id,dateObserved,lat,long,weight,day_diff
117721.865_486370.121-Rest,2021-09-06T06:46:48.000Z,52.363956,4.8399115,400,4
121717.044_484076.635-Rest,2021-09-06T06:47:33.000Z,52.343594,4.898796,130,0
117721.865_486370.121-Rest,2021-09-06T06:47:41.000Z,52.363956,4.8399115,370,0
123081.896_488781.345-Rest,2021-09-06T06:47:55.000Z,52.385963,4.9183726,1015,2
117183.799_484964.171-Rest,2021-09-06T06:48:10.000Z,52.351284,4.83217,425,3
121717.044_484076.635-Rest,2021-09-06T06:48:25.000Z,52.343594,4.898796,105,0
117721.865_486370.121-Rest,2021-09-06T06:48:49.000Z,52.363956,4.8399115,340,0
117183.799_484964.171-Rest,2021-09-06T06:49:08.000Z,52.351284,4.83217,170,0
120370.788_488206.135-Rest,2021-09-06T06:50:34.000Z,52.38063,4.8786106,650,41
120119.174_484231.402-Rest,2021-09-06T06:52:38.000Z,52.34489,4.8753276,335,4
122005.566_484244.623-Rest,2021-09-06T06:52:43.000Z,52.345127,4.9030085,300,3
120006.799_485399.027-Rest,2021-09-06T06:52:58.000Z,52.355377,4.873557,515,2
122746.762_489711.887-Rest,2021-09-06T06:54:29.000Z,52.394306,4.9133606,2310,3
124011.702_487209.101-Rest,2021-09-06T06:56:20.000Z,52.371887,4.9321747,215,3
120245.679_488115.779-Rest,2021-09-06T06:57:14.000Z,52.37981,4.8767824,0,2
124011.702_487209.101-Rest,2021-09-06T06:57:32.000Z,52.371887,4.9321747,155,0
120119.174_484231.402-Rest,2021-09-06T06:58:32.000Z,52.34489,4.8753276,250,0
123839.443_487316.083-Rest,2021-09-06T07:01:34.000Z,52.372837,4.9296355,110,3
121979.542_484273.513-Rest,2021-09-06T07:02:01.000Z,52.345383,4.9026237,225,2
119897.527_488135.307-Rest,2021-09-06T07:02:14.000Z,52.379963,4.8716674,75,42
123839.443_487316.083-Rest,2021-09-06T07:02:30.000Z,52.372837,4.9296355,125,0
119897.527_488135.307-Rest,2021-09-06T07:03:51.000Z,52.379963,4.8716674,230,0
121770.380_485528.472-Rest,2021-09-06T07:05:22.000Z,52.35665,4.8994303,1155,4
119897.527_488135.307-Rest,2021-09-06T07:05:27.000Z,52.379963,4.8716674,435,0
122301.819_492554.509-Rest,2021-09-06T07:07:13.000Z,52.419827,4.906547,1885,10
121788.526_484232.313-Rest,2021-09-06T07:09:07.000Z,52.345,4.8998246,130,2
119805.049_489567.603-Rest,2021-09-06T07:09:08.000Z,52.39283,4.870159,130,4
119805.049_489567.603-Rest,2021-09-06T07:10:18.000Z,52.39283,4.870159,105,0
121710.674_485332.175-Rest,2021-09-06T07:10:19.000Z,52.35488,4.8985734,390,4
122710.293_485465.078-Rest,2021-09-06T07:10:36.000Z,52.356136,4.913233,420,5
121788.526_484232.313-Rest,2021-09-06T07:10:47.000Z,52.345,4.8998246,210,0
121831.989_492429.344-Rest,2021-09-06T07:12:17.000Z,52.418674,4.899653,460,2
123907.792_487024.900-Rest,2021-09-06T07:12:21.000Z,52.370224,4.930666,530,6
123156.164_490901.902-Rest,2021-09-06T07:12:44.000Z,52.405025,4.919262,415,4
121738.243_485272.953-Rest,2021-09-06T07:13:21.000Z,52.35435,4.898984,805,4
123409.293_484004.758-Rest,2021-09-06T07:15:54.000Z,52.343052,4.92363,635,4
121809.719_492369.208-Rest,2021-09-06T07:16:41.000Z,52.418133,4.8993316,515,2
121829.146_484392.732-Rest,2021-09-06T07:16:42.000Z,52.346447,4.900405,120,7
119936.412_489479.620-Rest,2021-09-06T07:17:38.000Z,52.392048,4.8720984,305,4
121515.286_485097.142-Rest,2021-09-06T07:18:37.000Z,52.352757,4.8957286,190,3
122757.349_485608.714-Rest,2021-09-06T07:19:19.000Z,52.35743,4.91391,80,1
121515.286_485097.142-Rest,2021-09-06T07:20:12.000Z,52.352757,4.8957286,320,0
121113.900_484396.417-Rest,2021-09-06T07:20:24.000Z,52.346436,4.8899083,175,3
120064.770_489419.053-Rest,2021-09-06T07:20:36.000Z,52.39151,4.87399,25,14
123495.399_483816.919-Rest,2021-09-06T07:20:38.000Z,52.34137,4.924911,395,12
121922.343_484384.419-Rest,2021-09-06T07:20:44.000Z,52.34638,4.9017735,90,2
122721.379_485676.181-Rest,2021-09-06T07:21:38.000Z,52.358036,4.9133754,245,5
121113.900_484396.417-Rest,2021-09-06T07:21:51.000Z,52.346436,4.8899083,250,0
123770.324_486530.197-Rest,2021-09-06T07:22:37.000Z,52.365772,4.9286933,475,4
120155.036_489462.963-Rest,2021-09-06T07:23:49.000Z,52.39191,4.8753114,60,14
123770.324_486530.197-Rest,2021-09-06T07:23:53.000Z,52.365772,4.9286933,215,0
123601.162_483976.160-Rest,2021-09-06T07:24:38.000Z,52.342808,4.9264483,250,4
122899.243_490884.997-Rest,2021-09-06T07:24:53.000Z,52.404858,4.9154882,420,3
122617.466_485879.667-Rest,2021-09-06T07:25:01.000Z,52.359856,4.9118304,325,3
120969.844_484409.618-Rest,2021-09-06T07:25:46.000Z,52.346546,4.8877926,0,4
120148.296_489512.539-Rest,2021-09-06T07:26:24.000Z,52.392357,4.8752074,185,14
120969.844_484409.618-Rest,2021-09-06T07:26:47.000Z,52.346546,4.8877926,295,0
123910.146_486528.069-Rest,2021-09-06T07:27:37.000Z,52.36576,4.9307466,330,4
120148.296_489512.539-Rest,2021-09-06T07:27:46.000Z,52.392357,4.8752074,75,0
123527.221_484192.374-Rest,2021-09-06T07:27:50.000Z,52.344746,4.925343,210,2
120969.844_484409.618-Rest,2021-09-06T07:28:00.000Z,52.346546,4.8877926,25,0
122851.462_490803.427-Rest,2021-09-06T07:28:07.000Z,52.40412,4.914794,475,7
121179.264_485024.374-Rest,2021-09-06T07:28:08.000Z,52.352085,4.8908043,485,2
123910.146_486528.069-Rest,2021-09-06T07:28:47.000Z,52.36576,4.9307466,295,0
121865.592_484439.559-Rest,2021-09-06T07:29:04.000Z,52.34687,4.900935,820,7
121179.264_485024.374-Rest,2021-09-06T07:29:24.000Z,52.352085,4.8908043,405,0
124876.153_490629.652-Rest,2021-09-06T07:30:18.000Z,52.402676,4.944561,2060,93
123643.764_484187.985-Rest,2021-09-06T07:30:39.000Z,52.34471,4.9270535,315,4
123262.577_487009.463-Rest,2021-09-06T07:30:43.000Z,52.37005,4.9211936,330,7
120031.081_489510.799-Rest,2021-09-06T07:31:00.000Z,52.392334,4.8734856,225,14
123643.764_484187.985-Rest,2021-09-06T07:31:29.000Z,52.34471,4.9270535,65,0
121075.699_485058.046-Rest,2021-09-06T07:33:37.000Z,52.35238,4.889281,430,2
120020.554_489405.318-Rest,2021-09-06T07:33:51.000Z,52.391384,4.873342,260,4
120993.942_484244.028-Rest,2021-09-06T07:34:07.000Z,52.34506,4.888163,305,6
123716.024_484114.791-Rest,2021-09-06T07:34:58.000Z,52.34406,4.9281206,285,4
120993.942_484244.028-Rest,2021-09-06T07:35:08.000Z,52.34506,4.888163,260,0
121075.699_485058.046-Rest,2021-09-06T07:35:13.000Z,52.35238,4.889281,455,0
122880.651_491079.866-Rest,2021-09-06T07:35:55.000Z,52.40661,4.9151964,445,3
121949.876_484488.314-Rest,2021-09-06T07:35:56.000Z,52.347313,4.9021673,315,5
121949.876_484488.314-Rest,2021-09-06T07:37:05.000Z,52.347313,4.9021673,0,0
120059.032_489358.635-Rest,2021-09-06T07:37:08.000Z,52.39097,4.8739123,480,14
121049.766_484238.003-Rest,2021-09-06T07:37:58.000Z,52.34501,4.888983,235,3
122769.011_485732.941-Rest,2021-09-06T07:38:45.000Z,52.358547,4.914069,185,5
121049.766_484238.003-Rest,2021-09-06T07:39:30.000Z,52.34501,4.888983,0,0
121070.769_484926.406-Rest,2021-09-06T07:39:48.000Z,52.351196,4.8892217,855,2
122769.011_485732.941-Rest,2021-09-06T07:39:54.000Z,52.358547,4.914069,100,0
122025.292_491113.734-Rest,2021-09-06T07:40:05.000Z,52.40686,4.9026237,465,4
120130.992_489393.164-Rest,2021-09-06T07:40:37.000Z,52.39128,4.8749657,255,4
123381.908_487279.989-Rest,2021-09-06T07:40:39.000Z,52.372486,4.92292,270,7
123086.533_484233.521-Rest,2021-09-06T07:40:51.000Z,52.34509,4.9188724,395,3
122052.125_484518.298-Rest,2021-09-06T07:41:10.000Z,52.347588,4.9036646,195,4
122025.292_491113.734-Rest,2021-09-06T07:41:41.000Z,52.40686,4.9026237,565,0
124057.489_490514.522-Rest,2021-09-06T07:42:06.000Z,52.401596,4.9325423,200,8
122616.070_485671.280-Rest,2021-09-06T07:42:24.000Z,52.357983,4.91183,95,2
122052.125_484518.298-Rest,2021-09-06T07:42:26.000Z,52.347588,4.9036646,130,0
121108.609_484327.873-Rest,2021-09-06T07:42:44.000Z,52.34582,4.8898373,280,4
122599.169_490824.539-Rest,2021-09-06T07:43:50.000Z,52.404297,4.9110847,945,3
124057.489_490514.522-Rest,2021-09-06T07:45:10.000Z,52.401596,4.9325423,1200,0
123047.195_489675.327-Rest,2021-09-06T07:46:04.000Z,52.393993,4.9177775,895,83
123170.135_483612.114-Rest,2021-09-06T07:46:06.000Z,52.33951,4.920158,115,3
124762.958_490704.612-Rest,2021-09-06T07:46:10.000Z,52.403343,4.942891,2195,160
121108.609_484327.873-Rest,2021-09-06T07:46:20.000Z,52.34582,4.8898373,310,0
122163.869_491353.904-Rest,2021-09-06T07:47:03.000Z,52.409027,4.9046364,525,6
123151.292_483630.126-Rest,2021-09-06T07:47:03.000Z,52.339672,4.9198794,295,6
122472.934_485534.473-Rest,2021-09-06T07:47:24.000Z,52.356747,4.909742,430,5
121108.609_484327.873-Rest,2021-09-06T07:47:53.000Z,52.34582,4.8898373,255,0
123151.292_483630.126-Rest,2021-09-06T07:48:14.000Z,52.339672,4.9198794,360,0
122548.021_490957.597-Rest,2021-09-06T07:48:24.000Z,52.40549,4.9103203,580,5
121810.238_484600.531-Rest,2021-09-06T07:49:00.000Z,52.348312,4.900107,250,4
122548.021_490957.597-Rest,2021-09-06T07:49:38.000Z,52.40549,4.9103203,440,0
120212.947_489241.950-Rest,2021-09-06T07:49:44.000Z,52.389927,4.876185,370,4
121810.238_484600.531-Rest,2021-09-06T07:50:05.000Z,52.348312,4.900107,245,0
122606.296_485295.755-Rest,2021-09-06T07:50:46.000Z,52.35461,4.9117227,140,4
120212.947_489241.950-Rest,2021-09-06T07:50:47.000Z,52.389927,4.876185,255,0
123114.453_483626.020-Rest,2021-09-06T07:50:50.000Z,52.33963,4.9193397,185,1
123885.081_490182.863-Rest,2021-09-06T07:50:56.000Z,52.398605,4.93004,300,12
125070.431_490277.855-Rest,2021-09-06T07:51:27.000Z,52.399525,4.9474473,3085,69
123114.453_483626.020-Rest,2021-09-06T07:51:51.000Z,52.33963,4.9193397,125,0
121193.751_484370.714-Rest,2021-09-06T07:52:04.000Z,52.34621,4.8910823,155,0
122606.296_485295.755-Rest,2021-09-06T07:52:14.000Z,52.35461,4.9117227,355,0
123885.081_490182.863-Rest,2021-09-06T07:52:17.000Z,52.398605,4.93004,540,0
120317.695_489165.963-Rest,2021-09-06T07:54:05.000Z,52.38925,4.877732,305,4
121193.751_484370.714-Rest,2021-09-06T07:54:05.000Z,52.34621,4.8910823,25,0
124970.849_490322.892-Rest,2021-09-06T07:55:45.000Z,52.399925,4.94598,2585,69
122279.355_487671.392-Rest,2021-09-06T07:55:53.000Z,52.37594,4.9066925,300,3
120277.227_489250.621-Rest,2021-09-06T07:56:30.000Z,52.39001,4.8771286,310,4
122279.355_487671.392-Rest,2021-09-06T07:56:34.000Z,52.37594,4.9066925,10,0
122931.951_489735.570-Rest,2021-09-06T07:56:41.000Z,52.39453,4.916079,605,2
122451.309_485208.215-Rest,2021-09-06T07:57:00.000Z,52.353813,4.9094563,310,3
122279.355_487671.392-Rest,2021-09-06T07:57:32.000Z,52.37594,4.9066925,205,0
115341.487_488596.738-Rest,2021-09-06T07:57:35.000Z,52.383797,4.8047028,1005,17
119995.126_488349.173-Rest,2021-09-06T07:58:30.000Z,52.38189,4.8730783,320,1
123818.782_489666.404-Rest,2021-09-06T07:58:46.000Z,52.39396,4.929114,395,11
120120.447_485533.550-Rest,2021-09-06T07:59:46.000Z,52.356594,4.8752112,485,3
120249.525_489307.494-Rest,2021-09-06T08:00:36.000Z,52.39052,4.8767157,25,4
122400.059_485284.102-Rest,2021-09-06T08:00:40.000Z,52.354492,4.9086967,245,3
115510.561_488555.619-Rest,2021-09-06T08:00:43.000Z,52.383442,4.807191,410,3
122248.758_487686.232-Rest,2021-09-06T08:00:45.000Z,52.376072,4.906242,115,3
125125.966_490465.074-Rest,2021-09-06T08:01:31.000Z,52.40121,4.9482465,2170,118
122248.758_487686.232-Rest,2021-09-06T08:01:42.000Z,52.376072,4.906242,250,0
122948.028_489134.969-Rest,2021-09-06T08:02:46.000Z,52.389133,4.9163723,1290,13
120204.728_489401.489-Rest,2021-09-06T08:03:52.000Z,52.39136,4.876048,330,4
120055.541_488422.102-Rest,2021-09-06T08:04:20.000Z,52.38255,4.873958,5,42
115306.995_488368.534-Rest,2021-09-06T08:04:34.000Z,52.381744,4.8042235,295,20
120259.494_485570.515-Rest,2021-09-06T08:04:46.000Z,52.356934,4.8772483,465,4
120055.541_488422.102-Rest,2021-09-06T08:04:55.000Z,52.38255,4.873958,225,0
125204.095_490462.386-Rest,2021-09-06T08:06:13.000Z,52.40119,4.9493947,2795,6
123244.422_483741.401-Rest,2021-09-06T08:06:25.000Z,52.340675,4.9212356,365,3
120259.494_485570.515-Rest,2021-09-06T08:06:50.000Z,52.356934,4.8772483,1260,0
124644.731_487131.046-Rest,2021-09-06T08:06:56.000Z,52.37122,4.941477,240,6
119952.412_488394.392-Rest,2021-09-06T08:07:58.000Z,52.382294,4.8724465,250,1
115079.877_488457.712-Rest,2021-09-06T08:08:20.000Z,52.38253,4.800877,400,3
120228.370_489447.878-Rest,2021-09-06T08:08:25.000Z,52.39178,4.8763905,270,2
121084.000_490899.420-Rest,2021-09-06T08:08:32.000Z,52.404877,4.888813,275,6
124738.833_490532.258-Rest,2021-09-06T08:09:48.000Z,52.401794,4.942552,2625,70
122501.171_485103.049-Rest,2021-09-06T08:09:49.000Z,52.35287,4.910198,185,1
121084.000_490899.420-Rest,2021-09-06T08:10:20.000Z,52.404877,4.888813,210,0
119858.682_488369.504-Rest,2021-09-06T08:11:07.000Z,52.382065,4.8710723,175,4
120288.051_489490.095-Rest,2021-09-06T08:11:08.000Z,52.392162,4.8772626,125,14
115005.001_488589.785-Rest,2021-09-06T08:11:41.000Z,52.383713,4.799762,425,3
120288.051_489490.095-Rest,2021-09-06T08:11:55.000Z,52.392162,4.8772626,145,0
116754.512_487721.252-Rest,2021-09-06T08:12:17.000Z,52.37603,4.8255563,290,4
120320.560_484540.688-Rest,2021-09-06T08:13:46.000Z,52.347683,4.878251,335,4
116715.896_484418.338-Rest,2021-09-06T08:14:31.000Z,52.346344,4.825365,365,4
114921.622_488593.922-Rest,2021-09-06T08:14:32.000Z,52.383743,4.798537,325,3
121525.193_484544.777-Rest,2021-09-06T08:15:12.000Z,52.347794,4.8959293,270,3
116715.896_484418.338-Rest,2021-09-06T08:15:19.000Z,52.346344,4.825365,370,0
124963.570_487226.961-Rest,2021-09-06T08:15:45.000Z,52.3721,4.94615,480,5
116715.896_484418.338-Rest,2021-09-06T08:16:14.000Z,52.346344,4.825365,365,0
116786.261_487669.900-Rest,2021-09-06T08:16:28.000Z,52.375572,4.8260283,360,18
124963.570_487226.961-Rest,2021-09-06T08:17:01.000Z,52.3721,4.94615,290,0
122658.921_484780.867-Rest,2021-09-06T08:17:55.000Z,52.349983,4.9125447,95,1
121659.973_484567.143-Rest,2021-09-06T08:18:01.000Z,52.348003,4.897905,190,3
120318.461_489295.350-Rest,2021-09-06T08:18:30.000Z,52.390415,4.8777294,200,2
114655.731_488513.994-Rest,2021-09-06T08:18:46.000Z,52.383007,4.794641,500,3
120646.662_485936.001-Rest,2021-09-06T08:18:49.000Z,52.360245,4.882894,85,4
121659.973_484567.143-Rest,2021-09-06T08:18:55.000Z,52.348003,4.897905,145,0
120323.908_484616.541-Rest,2021-09-06T08:19:50.000Z,52.348366,4.878292,760,6
116851.516_487652.406-Rest,2021-09-06T08:20:10.000Z,52.37542,4.826988,200,4
120318.461_489295.350-Rest,2021-09-06T08:20:52.000Z,52.390415,4.8777294,215,0
124781.912_483699.473-Rest,2021-09-06T08:20:52.000Z,52.340385,4.9437995,650,3
116602.931_484426.953-Rest,2021-09-06T08:20:54.000Z,52.346413,4.823706,435,3
116602.931_484426.953-Rest,2021-09-06T08:21:44.000Z,52.346413,4.823706,145,0
122680.359_484652.367-Rest,2021-09-06T08:22:08.000Z,52.34883,4.9128714,130,1
124779.054_487149.634-Rest,2021-09-06T08:22:23.000Z,52.371395,4.9434476,580,6
121632.865_484460.425-Rest,2021-09-06T08:23:20.000Z,52.347042,4.8975177,170,3
119804.679_488568.774-Rest,2021-09-06T08:23:56.000Z,52.38385,4.8702583,120,5
117169.756_487671.364-Rest,2021-09-06T08:24:26.000Z,52.37561,4.8316593,295,4
121632.865_484460.425-Rest,2021-09-06T08:24:29.000Z,52.347042,4.8975177,120,0
122805.789_484724.670-Rest,2021-09-06T08:25:21.000Z,52.349487,4.9147053,250,3
120296.927_484381.767-Rest,2021-09-06T08:25:53.000Z,52.346252,4.8779206,335,3
124644.731_487131.046-Rest,2021-09-06T08:26:41.000Z,52.37122,4.941477,515,0
123679.974_486323.059-Rest,2021-09-06T08:26:42.000Z,52.363903,4.9273863,355,3
119908.461_488599.361-Rest,2021-09-06T08:27:02.000Z,52.384132,4.8717794,385,1
121528.317_484469.817-Rest,2021-09-06T08:27:29.000Z,52.347122,4.8959823,205,3
122782.647_484805.903-Rest,2021-09-06T08:28:24.000Z,52.350216,4.914358,170,1
117141.745_487591.502-Rest,2021-09-06T08:28:51.000Z,52.374893,4.8312573,260,23
121132.321_485294.206-Rest,2021-09-06T08:29:38.000Z,52.354507,4.890088,235,2
117141.745_487591.502-Rest,2021-09-06T08:29:45.000Z,52.374893,4.8312573,430,0
123594.528_486293.916-Rest,2021-09-06T08:30:49.000Z,52.363636,4.9261346,270,3
122768.337_484843.979-Rest,2021-09-06T08:30:51.000Z,52.35056,4.9141445,0,1
116140.468_484058.033-Rest,2021-09-06T08:31:43.000Z,52.343067,4.8169622,535,4
123594.528_486293.916-Rest,2021-09-06T08:31:54.000Z,52.363636,4.9261346,295,0
120011.321_488583.407-Rest,2021-09-06T08:31:57.000Z,52.383995,4.873292,10,5
115191.411_487824.498-Rest,2021-09-06T08:32:14.000Z,52.376846,4.8025904,70,40
116140.468_484058.033-Rest,2021-09-06T08:32:26.000Z,52.343067,4.8169622,290,0
119960.306_484408.739-Rest,2021-09-06T08:32:40.000Z,52.346474,4.8729777,330,2
117226.358_487581.587-Rest,2021-09-06T08:33:05.000Z,52.37481,4.832501,435,23
115191.411_487824.498-Rest,2021-09-06T08:33:19.000Z,52.376846,4.8025904,440,0
119960.306_484408.739-Rest,2021-09-06T08:33:42.000Z,52.346474,4.8729777,175,0
121145.429_490850.525-Rest,2021-09-06T08:33:54.000Z,52.40444,4.8897204,545,2
119990.035_485094.976-Rest,2021-09-06T08:34:08.000Z,52.352642,4.8733425,405,6
121150.273_485485.075-Rest,2021-09-06T08:34:49.000Z,52.356224,4.890332,325,3
124730.186_487074.452-Rest,2021-09-06T08:34:56.000Z,52.370716,4.9427366,330,7
121399.906_484431.464-Rest,2021-09-06T08:35:14.000Z,52.346767,4.8941016,270,6
123485.301_486257.882-Rest,2021-09-06T08:35:36.000Z,52.363308,4.9245343,235,3
123283.273_488584.293-Rest,2021-09-06T08:36:00.000Z,52.384205,4.921349,285,8
121399.906_484431.464-Rest,2021-09-06T08:36:13.000Z,52.346767,4.8941016,160,0
124730.186_487074.452-Rest,2021-09-06T08:36:23.000Z,52.370716,4.9427366,345,0
117288.891_487737.044-Rest,2021-09-06T08:36:24.000Z,52.37621,4.8334017,245,23
121150.273_485485.075-Rest,2021-09-06T08:36:24.000Z,52.356224,4.890332,465,0
122807.846_484956.974-Rest,2021-09-06T08:36:29.000Z,52.351578,4.9147134,370,4
123485.301_486257.882-Rest,2021-09-06T08:36:46.000Z,52.363308,4.9245343,215,0
116076.666_484213.491-Rest,2021-09-06T08:36:51.000Z,52.34446,4.816008,415,4
119948.334_488508.048-Rest,2021-09-06T08:37:00.000Z,52.383316,4.8723745,415,42
123283.273_488584.293-Rest,2021-09-06T08:37:27.000Z,52.384205,4.921349,175,0
122807.846_484956.974-Rest,2021-09-06T08:37:31.000Z,52.351578,4.9147134,225,0
116076.666_484213.491-Rest,2021-09-06T08:37:45.000Z,52.34446,4.816008,460,0
119989.319_485165.720-Rest,2021-09-06T08:38:27.000Z,52.35328,4.873325,185,5
115739.400_487925.092-Rest,2021-09-06T08:38:31.000Z,52.377792,4.8106256,160,21
121453.756_484342.354-Rest,2021-09-06T08:39:06.000Z,52.34597,4.894901,100,7
115739.400_487925.092-Rest,2021-09-06T08:39:54.000Z,52.377792,4.8106256,350,0
121453.756_484342.354-Rest,2021-09-06T08:40:21.000Z,52.34597,4.894901,235,0
124545.099_487052.105-Rest,2021-09-06T08:40:33.000Z,52.370506,4.940021,350,6
123441.596_486309.341-Rest,2021-09-06T08:41:25.000Z,52.363766,4.9238877,1275,3
121114.900_485381.273-Rest,2021-09-06T08:41:43.000Z,52.355286,4.8898234,1045,7
121124.786_484621.958-Rest,2021-09-06T08:41:59.000Z,52.348465,4.890045,485,7
117255.483_487691.478-Rest,2021-09-06T08:42:47.000Z,52.375797,4.8329163,300,4
121114.900_485381.273-Rest,2021-09-06T08:43:27.000Z,52.355286,4.8898234,1070,0
116314.927_484719.428-Rest,2021-09-06T08:44:13.000Z,52.349022,4.819446,425,3
116314.927_484719.428-Rest,2021-09-06T08:44:56.000Z,52.349022,4.819446,200,0
123587.280_486357.960-Rest,2021-09-06T08:45:19.000Z,52.364212,4.926022,415,3
120204.506_488532.390-Rest,2021-09-06T08:45:38.000Z,52.38355,4.876135,355,0
120939.942_484638.543-Rest,2021-09-06T08:45:41.000Z,52.348602,4.8873305,510,4
124295.107_484305.527-Rest,2021-09-06T08:45:49.000Z,52.345806,4.936601,235,5
117262.696_487637.492-Rest,2021-09-06T08:46:00.000Z,52.375313,4.8330283,340,19
122794.403_488689.700-Rest,2021-09-06T08:46:24.000Z,52.385124,4.9141583,205,8
121579.022_484240.291-Rest,2021-09-06T08:46:41.000Z,52.345062,4.8967495,180,3
122794.403_488689.700-Rest,2021-09-06T08:47:31.000Z,52.385124,4.9141583,380,0
121579.022_484240.291-Rest,2021-09-06T08:47:45.000Z,52.345062,4.8967495,190,0
124575.090_487275.784-Rest,2021-09-06T08:47:48.000Z,52.372517,4.940441,255,14
120938.627_485242.859-Rest,2021-09-06T08:48:38.000Z,52.354034,4.8872504,445,2
117265.104_487504.513-Rest,2021-09-06T08:49:30.000Z,52.37412,4.8330784,455,18
120160.840_488427.797-Rest,2021-09-06T08:49:58.000Z,52.382607,4.875504,5,5
119290.677_485094.125-Rest,2021-09-06T08:50:09.000Z,52.352592,4.863078,405,3
123632.382_486388.313-Rest,2021-09-06T08:50:13.000Z,52.364487,4.9266815,515,3
115816.955_487827.661-Rest,2021-09-06T08:50:26.000Z,52.376923,4.811776,130,56
121715.385_484277.946-Rest,2021-09-06T08:50:29.000Z,52.34541,4.8987465,335,7
117265.104_487504.513-Rest,2021-09-06T08:50:30.000Z,52.37412,4.8330784,190,0
124598.011_487365.949-Rest,2021-09-06T08:51:46.000Z,52.37333,4.9407697,210,30
121715.385_484277.946-Rest,2021-09-06T08:52:01.000Z,52.34541,4.8987465,195,0
123732.363_486409.531-Rest,2021-09-06T08:54:27.000Z,52.364685,4.9281473,315,3
115781.954_487988.467-Rest,2021-09-06T08:54:30.000Z,52.378365,4.811243,210,21
122351.959_489433.965-Rest,2021-09-06T08:54:45.000Z,52.391785,4.9075875,1810,6
114615.759_483906.551-Rest,2021-09-06T08:55:27.000Z,52.341595,4.794607,365,39
120067.379_488519.464-Rest,2021-09-06T08:55:30.000Z,52.383427,4.874122,290,5
121171.103_485170.170-Rest,2021-09-06T08:56:01.000Z,52.353394,4.89067,230,2
114615.759_483906.551-Rest,2021-09-06T08:56:24.000Z,52.341595,4.794607,275,0
121461.046_488644.654-Rest,2021-09-06T08:57:09.000Z,52.384636,4.894579,285,7
121171.103_485170.170-Rest,2021-09-06T08:57:14.000Z,52.353394,4.89067,280,0
114615.759_483906.551-Rest,2021-09-06T08:57:20.000Z,52.341595,4.794607,360,0
121645.949_484174.557-Rest,2021-09-06T08:57:25.000Z,52.344475,4.897738,300,7
121645.949_484174.557-Rest,2021-09-06T08:58:30.000Z,52.344475,4.897738,295,0
120012.732_488617.234-Rest,2021-09-06T08:58:40.000Z,52.3843,4.873309,280,2
121320.291_488887.602-Rest,2021-09-06T09:01:22.000Z,52.386814,4.892487,75,1
123944.718_491191.392-Rest,2021-09-06T09:01:23.000Z,52.407673,4.930823,645,14
114801.640_484095.745-Rest,2021-09-06T09:01:43.000Z,52.343307,4.7973123,485,39
124042.675_486418.224-Rest,2021-09-06T09:02:07.000Z,52.36478,4.932702,300,3
121532.562_484163.068-Rest,2021-09-06T09:02:09.000Z,52.344364,4.8960752,340,6
114801.640_484095.745-Rest,2021-09-06T09:02:34.000Z,52.343307,4.7973123,440,0
122644.469_489331.615-Rest,2021-09-06T09:03:26.000Z,52.390884,4.9118943,1205,6
121352.737_488763.622-Rest,2021-09-06T09:04:16.000Z,52.3857,4.892976,140,1
122644.469_489331.615-Rest,2021-09-06T09:04:17.000Z,52.390884,4.9118943,480,0
122637.212_484096.782-Rest,2021-09-06T09:04:30.000Z,52.343834,4.9122915,375,7
121532.562_484163.068-Rest,2021-09-06T09:04:57.000Z,52.344364,4.8960752,410,0
122637.212_484096.782-Rest,2021-09-06T09:05:39.000Z,52.343834,4.9122915,275,0
123904.234_491384.995-Rest,2021-09-06T09:06:04.000Z,52.40941,4.93021,1050,3
115995.390_488048.577-Rest,2021-09-06T09:06:23.000Z,52.378918,4.8143706,190,20
121346.867_488633.127-Rest,2021-09-06T09:06:36.000Z,52.384525,4.892903,415,7
123970.071_486479.103-Rest,2021-09-06T09:06:37.000Z,52.365322,4.9316306,225,3
124011.517_490335.944-Rest,2021-09-06T09:06:45.000Z,52.399986,4.9318833,2215,3
122478.757_489257.201-Rest,2021-09-06T09:07:45.000Z,52.390205,4.909467,2635,7
117499.710_486130.070-Rest,2021-09-06T09:07:56.000Z,52.361782,4.8366766,505,5
117499.710_486130.070-Rest,2021-09-06T09:08:58.000Z,52.361782,4.8366766,270,0
124570.423_487794.353-Rest,2021-09-06T09:09:07.000Z,52.37718,4.9403257,695,4
115941.400_488005.689-Rest,2021-09-06T09:09:38.000Z,52.37853,4.813583,295,21
123954.202_486347.945-Rest,2021-09-06T09:10:04.000Z,52.364143,4.93141,390,3
118418.538_485054.645-Rest,2021-09-06T09:10:55.000Z,52.35218,4.850282,480,2
116536.074_485581.010-Rest,2021-09-06T09:12:05.000Z,52.35678,4.822593,395,21
121243.376_488578.462-Rest,2021-09-06T09:12:47.000Z,52.38403,4.8913884,10,1
116536.074_485581.010-Rest,2021-09-06T09:13:07.000Z,52.35678,4.822593,160,0
117606.110_486177.169-Rest,2021-09-06T09:13:27.000Z,52.362213,4.8382335,115,3
121243.376_488578.462-Rest,2021-09-06T09:13:45.000Z,52.38403,4.8913884,70,0
121465.264_484694.151-Rest,2021-09-06T09:14:06.000Z,52.349133,4.895035,385,3
117606.110_486177.169-Rest,2021-09-06T09:14:29.000Z,52.362213,4.8382335,475,0
123914.773_490251.171-Rest,2021-09-06T09:14:29.000Z,52.39922,4.93047,2235,7
