id,dateObserved,lat,long,weight,day_diff
122068.408_484836.975-Rest,2021-10-26T07:01:55.000Z,52.350452,4.9038725,510,0
120475.288_485321.669-Rest,2021-10-26T07:02:33.000Z,52.354713,4.8804417,445,0
119750.520_486151.536-Rest,2021-10-26T07:03:34.000Z,52.362125,4.8697166,10,27
121045.860_491941.284-Rest,2021-10-26T07:03:45.000Z,52.414238,4.888147,2520,6
121310.615_483912.901-Rest,2021-10-26T07:04:08.000Z,52.342102,4.8928432,350,5
117030.749_486629.134-Rest,2021-10-26T07:04:11.000Z,52.366234,4.8297358,185,20
121346.867_488633.127-Rest,2021-10-26T07:04:23.000Z,52.384525,4.892903,315,1
117030.749_486629.134-Rest,2021-10-26T07:05:07.000Z,52.366234,4.8297358,200,0
122096.855_491050.851-Rest,2021-10-26T07:06:31.000Z,52.4063,4.9036813,350,3
119840.664_486189.954-Rest,2021-10-26T07:06:40.000Z,52.362476,4.871036,175,27
121258.668_484000.623-Rest,2021-10-26T07:07:04.000Z,52.342888,4.892072,265,5
121465.264_484694.151-Rest,2021-10-26T07:08:27.000Z,52.349133,4.895035,270,5
122004.383_490958.840-Rest,2021-10-26T07:10:12.000Z,52.405468,4.902332,0,3
124301.269_486510.678-Rest,2021-10-26T07:10:36.000Z,52.365623,4.93649,430,11
124301.269_486510.678-Rest,2021-10-26T07:11:35.000Z,52.365623,4.93649,490,0
121183.559_484372.336-Rest,2021-10-26T07:12:43.000Z,52.346226,4.8909326,230,5
121892.643_490845.337-Rest,2021-10-26T07:13:02.000Z,52.40444,4.900701,145,4
121430.343_484779.569-Rest,2021-10-26T07:13:54.000Z,52.3499,4.8945136,1305,4
122722.250_489925.908-Rest,2021-10-26T07:14:11.000Z,52.39623,4.9129796,2675,2
121183.559_484372.336-Rest,2021-10-26T07:14:19.000Z,52.346226,4.8909326,300,0
124306.806_486452.781-Rest,2021-10-26T07:14:23.000Z,52.365105,4.936577,315,3
121332.099_491695.307-Rest,2021-10-26T07:14:56.000Z,52.41205,4.892379,2480,7
119960.343_486239.218-Rest,2021-10-26T07:15:04.000Z,52.362926,4.8727875,260,54
124781.912_483699.473-Rest,2021-10-26T07:16:22.000Z,52.340385,4.9437995,200,5
120552.988_484919.472-Rest,2021-10-26T07:16:24.000Z,52.3511,4.8816233,370,4
121183.559_484372.336-Rest,2021-10-26T07:16:34.000Z,52.346226,4.8909326,275,0
124781.912_483699.473-Rest,2021-10-26T07:17:18.000Z,52.340385,4.9437995,225,0
121183.559_484372.336-Rest,2021-10-26T07:17:36.000Z,52.346226,4.8909326,265,0
124346.776_486569.322-Rest,2021-10-26T07:17:48.000Z,52.366154,4.937153,435,1
122163.869_491353.904-Rest,2021-10-26T07:18:02.000Z,52.409027,4.9046364,80,0
121279.719_491627.450-Rest,2021-10-26T07:19:20.000Z,52.411434,4.891616,2940,7
120436.862_489912.718-Rest,2021-10-26T07:19:44.000Z,52.39597,4.8794055,95,21
124816.366_483768.140-Rest,2021-10-26T07:20:24.000Z,52.341007,4.9442987,360,5
120436.862_489912.718-Rest,2021-10-26T07:20:45.000Z,52.39597,4.8794055,220,0
120057.532_486338.724-Rest,2021-10-26T07:21:33.000Z,52.363827,4.874204,295,17
124991.787_487771.700-Rest,2021-10-26T07:21:41.000Z,52.376995,4.9465156,150,4
124816.366_483768.140-Rest,2021-10-26T07:22:12.000Z,52.341007,4.9442987,140,0
124846.077_486469.485-Rest,2021-10-26T07:22:23.000Z,52.365284,4.9444923,450,4
120452.287_489925.562-Rest,2021-10-26T07:22:35.000Z,52.396088,4.8796306,510,34
124991.787_487771.700-Rest,2021-10-26T07:22:37.000Z,52.376995,4.9465156,345,0
120057.532_486338.724-Rest,2021-10-26T07:22:55.000Z,52.363827,4.874204,1090,0
121453.756_484342.354-Rest,2021-10-26T07:23:02.000Z,52.34597,4.894901,350,5
121503.486_484785.362-Rest,2021-10-26T07:23:14.000Z,52.349957,4.8955865,900,18
121453.756_484342.354-Rest,2021-10-26T07:24:05.000Z,52.34597,4.894901,275,0
121503.486_484785.362-Rest,2021-10-26T07:24:40.000Z,52.349957,4.8955865,1065,0
125014.991_483800.676-Rest,2021-10-26T07:26:31.000Z,52.34131,4.9472103,190,4
124953.678_486447.755-Rest,2021-10-26T07:26:57.000Z,52.365097,4.946074,445,12
119985.134_486296.952-Rest,2021-10-26T07:27:10.000Z,52.363445,4.8731456,1000,17
125014.991_483800.676-Rest,2021-10-26T07:27:26.000Z,52.34131,4.9472103,195,0
120382.306_489792.385-Rest,2021-10-26T07:27:57.000Z,52.394886,4.8786163,255,21
124953.678_486447.755-Rest,2021-10-26T07:28:09.000Z,52.365097,4.946074,185,0
121251.142_484308.563-Rest,2021-10-26T07:28:33.000Z,52.345654,4.891931,180,5
122403.668_489242.531-Rest,2021-10-26T07:28:55.000Z,52.390068,4.9083657,2925,6
121251.142_484308.563-Rest,2021-10-26T07:29:44.000Z,52.345654,4.891931,325,0
120279.867_484770.751-Rest,2021-10-26T07:30:14.000Z,52.349747,4.87763,415,5
124900.636_483753.954-Rest,2021-10-26T07:30:32.000Z,52.34088,4.9455366,240,5
121644.920_484728.164-Rest,2021-10-26T07:31:30.000Z,52.34945,4.897668,950,10
124900.636_483753.954-Rest,2021-10-26T07:32:00.000Z,52.34088,4.9455366,235,0
124870.925_486413.692-Rest,2021-10-26T07:32:08.000Z,52.364784,4.9448624,200,5
121300.914_484211.070-Rest,2021-10-26T07:32:49.000Z,52.34478,4.892671,280,5
124870.925_486413.692-Rest,2021-10-26T07:32:59.000Z,52.364784,4.9448624,405,0
120449.310_489555.925-Rest,2021-10-26T07:33:21.000Z,52.392765,4.879625,50,46
121360.179_483994.710-Rest,2021-10-26T07:36:21.000Z,52.342842,4.8935623,430,5
124662.988_483794.348-Rest,2021-10-26T07:36:42.000Z,52.341232,4.9420457,290,8
121360.179_483994.710-Rest,2021-10-26T07:37:39.000Z,52.342842,4.8935623,285,0
123776.488_487901.468-Rest,2021-10-26T07:38:39.000Z,52.378094,4.9286566,505,12
125388.200_486561.085-Rest,2021-10-26T07:38:51.000Z,52.36614,4.9524436,230,6
121664.308_484904.856-Rest,2021-10-26T07:39:36.000Z,52.35104,4.897935,720,7
120382.306_489792.385-Rest,2021-10-26T07:39:38.000Z,52.394886,4.8786163,150,0
124662.988_483794.348-Rest,2021-10-26T07:39:49.000Z,52.341232,4.9420457,420,0
120382.306_489792.385-Rest,2021-10-26T07:40:28.000Z,52.394886,4.8786163,190,0
121397.828_484173.619-Rest,2021-10-26T07:41:18.000Z,52.34445,4.894097,365,5
120382.306_489792.385-Rest,2021-10-26T07:41:23.000Z,52.394886,4.8786163,155,0
120382.306_489792.385-Rest,2021-10-26T07:42:33.000Z,52.394886,4.8786163,180,0
121397.828_484173.619-Rest,2021-10-26T07:42:33.000Z,52.34445,4.894097,420,0
120151.631_484794.971-Rest,2021-10-26T07:42:35.000Z,52.349957,4.8757453,265,6
124720.037_484917.190-Rest,2021-10-26T07:43:11.000Z,52.351326,4.942782,490,6
121397.828_484173.619-Rest,2021-10-26T07:43:48.000Z,52.34445,4.894097,5,0
121683.555_484820.148-Rest,2021-10-26T07:44:50.000Z,52.35028,4.898226,1180,6
124849.816_486798.800-Rest,2021-10-26T07:45:38.000Z,52.368244,4.944518,395,23
121579.022_484240.291-Rest,2021-10-26T07:47:18.000Z,52.345062,4.8967495,305,3
120659.398_489541.440-Rest,2021-10-26T07:47:28.000Z,52.392647,4.882713,200,21
124849.816_486798.800-Rest,2021-10-26T07:47:55.000Z,52.368244,4.944518,500,0
120659.398_489541.440-Rest,2021-10-26T07:48:14.000Z,52.392647,4.882713,215,0
121579.022_484240.291-Rest,2021-10-26T07:48:26.000Z,52.345062,4.8967495,305,0
124774.096_485056.965-Rest,2021-10-26T07:49:01.000Z,52.352585,4.9435625,290,12
120659.398_489541.440-Rest,2021-10-26T07:49:12.000Z,52.392647,4.882713,190,0
121771.451_484737.156-Rest,2021-10-26T07:49:24.000Z,52.349537,4.899524,920,34
120151.631_484794.971-Rest,2021-10-26T07:49:28.000Z,52.349957,4.8757453,295,0
120659.398_489541.440-Rest,2021-10-26T07:50:31.000Z,52.392647,4.882713,230,0
121715.385_484277.946-Rest,2021-10-26T07:51:27.000Z,52.34541,4.8987465,255,3
116805.248_486247.632-Rest,2021-10-26T07:52:07.000Z,52.36279,4.8264685,455,7
121715.385_484277.946-Rest,2021-10-26T07:52:32.000Z,52.34541,4.8987465,225,0
116805.248_486247.632-Rest,2021-10-26T07:53:10.000Z,52.36279,4.8264685,145,0
124718.149_485068.670-Rest,2021-10-26T07:54:30.000Z,52.352688,4.9427404,455,6
116766.091_486319.941-Rest,2021-10-26T07:56:20.000Z,52.363438,4.825886,60,6
122281.984_485550.880-Rest,2021-10-26T07:57:03.000Z,52.356884,4.9069376,380,6
116766.091_486319.941-Rest,2021-10-26T07:57:31.000Z,52.363438,4.825886,335,0
116766.091_486319.941-Rest,2021-10-26T07:58:37.000Z,52.363438,4.825886,415,0
121060.990_489141.631-Rest,2021-10-26T07:59:21.000Z,52.38908,4.888653,355,28
121482.584_483798.566-Rest,2021-10-26T07:59:25.000Z,52.341087,4.895378,235,2
116766.091_486319.941-Rest,2021-10-26T07:59:30.000Z,52.363438,4.825886,270,0
121874.086_485188.919-Rest,2021-10-26T08:00:32.000Z,52.353603,4.9009857,1040,7
116677.606_486272.015-Rest,2021-10-26T08:03:13.000Z,52.363003,4.824592,305,7
124692.020_485136.430-Rest,2021-10-26T08:03:30.000Z,52.353294,4.942351,380,6
116677.606_486272.015-Rest,2021-10-26T08:04:07.000Z,52.363003,4.824592,235,0
121715.409_485153.528-Rest,2021-10-26T08:04:39.000Z,52.35328,4.89866,540,7
119905.104_485231.685-Rest,2021-10-26T08:04:58.000Z,52.353867,4.8720818,525,5
121988.112_484969.408-Rest,2021-10-26T08:05:18.000Z,52.35164,4.902681,740,5
116618.476_486198.866-Rest,2021-10-26T08:07:07.000Z,52.36234,4.8237324,315,7
122318.013_485470.151-Rest,2021-10-26T08:08:16.000Z,52.35616,4.9074745,330,4
121806.630_485131.040-Rest,2021-10-26T08:08:46.000Z,52.35308,4.9000015,0,7
120583.195_489288.099-Rest,2021-10-26T08:08:54.000Z,52.390366,4.881619,315,21
120794.565_491862.796-Rest,2021-10-26T08:09:37.000Z,52.413517,4.884462,810,6
116604.377_486139.425-Rest,2021-10-26T08:09:41.000Z,52.361805,4.823532,195,7
120256.544_482162.970-Rest,2021-10-26T08:10:57.000Z,52.32631,4.877557,135,7
120514.891_489359.788-Rest,2021-10-26T08:11:23.000Z,52.391006,4.8806086,300,0
120256.544_482162.970-Rest,2021-10-26T08:12:12.000Z,52.32631,4.877557,285,0
116570.933_486123.201-Rest,2021-10-26T08:12:31.000Z,52.361656,4.823043,175,7
120497.072_489270.060-Rest,2021-10-26T08:13:23.000Z,52.390198,4.880356,315,21
121941.673_485167.708-Rest,2021-10-26T08:13:36.000Z,52.35342,4.90198,465,3
120675.268_491853.486-Rest,2021-10-26T08:14:45.000Z,52.41343,4.8827095,515,6
120316.240_482203.617-Rest,2021-10-26T08:14:54.000Z,52.32668,4.8784285,5,7
116521.977_486046.556-Rest,2021-10-26T08:15:25.000Z,52.360966,4.8223333,210,7
120565.459_489215.215-Rest,2021-10-26T08:15:29.000Z,52.38971,4.8813663,230,21
120316.240_482203.617-Rest,2021-10-26T08:16:00.000Z,52.32668,4.8784285,275,0
121983.725_485174.194-Rest,2021-10-26T08:17:11.000Z,52.353477,4.9025965,745,7
120602.332_489234.954-Rest,2021-10-26T08:17:48.000Z,52.38989,4.8819056,365,21
116473.987_485970.789-Rest,2021-10-26T08:18:17.000Z,52.36028,4.821637,185,7
121983.725_485174.194-Rest,2021-10-26T08:18:24.000Z,52.353477,4.9025965,645,0
120280.715_482251.758-Rest,2021-10-26T08:18:41.000Z,52.32711,4.877902,360,7
118613.580_484804.614-Rest,2021-10-26T08:18:45.000Z,52.349945,4.853172,475,5
120588.964_489198.134-Rest,2021-10-26T08:19:47.000Z,52.389557,4.8817134,235,21
124307.118_486297.137-Rest,2021-10-26T08:20:33.000Z,52.363705,4.9365954,265,2
116439.595_485896.591-Rest,2021-10-26T08:21:11.000Z,52.35961,4.821141,165,7
124307.118_486297.137-Rest,2021-10-26T08:21:35.000Z,52.363705,4.9365954,235,0
118613.580_484804.614-Rest,2021-10-26T08:22:01.000Z,52.349945,4.853172,835,0
120266.839_482124.282-Rest,2021-10-26T08:22:14.000Z,52.325962,4.877712,170,7
122125.032_485249.765-Rest,2021-10-26T08:22:16.000Z,52.354168,4.904663,1100,7
120266.839_482124.282-Rest,2021-10-26T08:23:14.000Z,52.325962,4.877712,140,0
116436.349_485850.411-Rest,2021-10-26T08:24:15.000Z,52.359196,4.821099,405,21
124268.444_486232.299-Rest,2021-10-26T08:25:05.000Z,52.36312,4.9360337,470,3
124972.803_485587.915-Rest,2021-10-26T08:25:12.000Z,52.35737,4.9464316,510,6
124268.444_486232.299-Rest,2021-10-26T08:26:14.000Z,52.36312,4.9360337,545,0
120319.340_482070.277-Rest,2021-10-26T08:26:41.000Z,52.32548,4.8784876,145,6
124972.803_485587.915-Rest,2021-10-26T08:26:47.000Z,52.35737,4.9464316,635,0
116461.015_485804.810-Rest,2021-10-26T08:26:59.000Z,52.358788,4.821466,455,21
120319.340_482070.277-Rest,2021-10-26T08:27:50.000Z,52.32548,4.8784876,175,0
124488.403_486235.273-Rest,2021-10-26T08:29:03.000Z,52.36316,4.939263,300,25
124870.868_485631.912-Rest,2021-10-26T08:29:40.000Z,52.357758,4.9449315,355,6
124488.403_486235.273-Rest,2021-10-26T08:30:01.000Z,52.36316,4.939263,210,0
124870.868_485631.912-Rest,2021-10-26T08:30:28.000Z,52.357758,4.9449315,255,0
121670.674_492726.286-Rest,2021-10-26T08:30:33.000Z,52.421333,4.897252,610,6
116568.918_485783.165-Rest,2021-10-26T08:30:46.000Z,52.3586,4.8230524,400,7
124488.403_486235.273-Rest,2021-10-26T08:30:57.000Z,52.36316,4.939263,515,0
118770.351_485266.936-Rest,2021-10-26T08:31:19.000Z,52.35411,4.855423,890,4
120259.852_482039.073-Rest,2021-10-26T08:31:45.000Z,52.325195,4.8776183,190,6
122114.309_485169.358-Rest,2021-10-26T08:32:33.000Z,52.353443,4.904514,320,7
120259.852_482039.073-Rest,2021-10-26T08:32:40.000Z,52.325195,4.8776183,245,0
120477.748_489316.063-Rest,2021-10-26T08:32:44.000Z,52.39061,4.8800673,250,21
120223.746_486717.876-Rest,2021-10-26T08:32:59.000Z,52.367245,4.876605,690,35
124432.013_486308.627-Rest,2021-10-26T08:34:13.000Z,52.363815,4.938428,450,9
116607.846_485784.093-Rest,2021-10-26T08:34:14.000Z,52.358612,4.8236237,290,7
122114.309_485169.358-Rest,2021-10-26T08:34:49.000Z,52.353443,4.904514,1125,0
124600.188_485791.735-Rest,2021-10-26T08:34:52.000Z,52.35918,4.9409437,310,3
124432.013_486308.627-Rest,2021-10-26T08:35:14.000Z,52.363815,4.938428,50,0
120458.766_489369.379-Rest,2021-10-26T08:35:21.000Z,52.39109,4.879783,390,21
124432.013_486308.627-Rest,2021-10-26T08:36:35.000Z,52.363815,4.938428,445,0
116645.713_485783.844-Rest,2021-10-26T08:37:48.000Z,52.358612,4.8241796,340,7
120670.444_482194.640-Rest,2021-10-26T08:37:50.000Z,52.326622,4.883625,240,6
124712.132_485816.445-Rest,2021-10-26T08:38:21.000Z,52.35941,4.942585,260,6
120670.444_482194.640-Rest,2021-10-26T08:38:39.000Z,52.326622,4.883625,90,0
120144.332_486674.894-Rest,2021-10-26T08:39:25.000Z,52.36685,4.8754435,425,35
124712.132_485816.445-Rest,2021-10-26T08:39:28.000Z,52.35941,4.942585,455,0
118782.396_485207.890-Rest,2021-10-26T08:40:19.000Z,52.35358,4.855606,635,4
116683.858_485783.912-Rest,2021-10-26T08:41:29.000Z,52.358616,4.8247395,420,7
118782.396_485207.890-Rest,2021-10-26T08:42:28.000Z,52.35358,4.855606,485,0
119900.726_489343.491-Rest,2021-10-26T08:43:22.000Z,52.39082,4.871588,160,21
124066.604_484280.816-Rest,2021-10-26T08:43:59.000Z,52.34557,4.93325,455,14
124562.755_486252.169-Rest,2021-10-26T08:44:13.000Z,52.363316,4.9403524,500,6
116745.076_485841.395-Rest,2021-10-26T08:44:38.000Z,52.359135,4.8256316,510,7
124535.962_485968.544-Rest,2021-10-26T08:44:53.000Z,52.360767,4.939985,230,4
124562.755_486252.169-Rest,2021-10-26T08:45:03.000Z,52.363316,4.9403524,375,0
120709.616_482178.098-Rest,2021-10-26T08:45:55.000Z,52.326473,4.884201,135,6
122451.309_485208.215-Rest,2021-10-26T08:46:00.000Z,52.353813,4.9094563,460,6
124535.962_485968.544-Rest,2021-10-26T08:46:04.000Z,52.360767,4.939985,185,0
116745.076_485841.395-Rest,2021-10-26T08:46:10.000Z,52.359135,4.8256316,205,0
120709.616_482178.098-Rest,2021-10-26T08:47:00.000Z,52.326473,4.884201,215,0
124535.962_485968.544-Rest,2021-10-26T08:47:05.000Z,52.360767,4.939985,5,0
118832.658_485318.132-Rest,2021-10-26T08:47:09.000Z,52.354576,4.856332,410,7
116745.076_485841.395-Rest,2021-10-26T08:47:15.000Z,52.359135,4.8256316,340,0
124543.911_485989.757-Rest,2021-10-26T08:47:54.000Z,52.36096,4.9400997,340,1
118832.658_485318.132-Rest,2021-10-26T08:49:04.000Z,52.354576,4.856332,495,0
124058.638_484342.157-Rest,2021-10-26T08:49:08.000Z,52.346123,4.9331274,380,8
121805.326_484504.157-Rest,2021-10-26T08:49:13.000Z,52.347446,4.9000444,605,5
124651.774_486213.970-Rest,2021-10-26T08:49:16.000Z,52.362976,4.941663,335,6
120395.231_481837.936-Rest,2021-10-26T08:50:17.000Z,52.3234,4.8796244,145,10
120770.397_482213.744-Rest,2021-10-26T08:50:23.000Z,52.326797,4.885089,175,4
121805.326_484504.157-Rest,2021-10-26T08:50:39.000Z,52.347446,4.9000444,505,0
116706.731_485862.460-Rest,2021-10-26T08:50:48.000Z,52.35932,4.825066,440,7
120770.397_482213.744-Rest,2021-10-26T08:51:11.000Z,52.326797,4.885089,25,0
120395.231_481837.936-Rest,2021-10-26T08:51:36.000Z,52.3234,4.8796244,220,0
124775.788_486213.504-Rest,2021-10-26T08:52:22.000Z,52.36298,4.943484,390,9
119951.700_486326.870-Rest,2021-10-26T08:52:26.000Z,52.363712,4.8726516,245,54
124775.788_486213.504-Rest,2021-10-26T08:53:20.000Z,52.36298,4.943484,325,0
120798.609_482260.748-Rest,2021-10-26T08:53:49.000Z,52.32722,4.885498,15,6
120798.609_482260.748-Rest,2021-10-26T08:54:46.000Z,52.32722,4.885498,75,0
116705.661_485943.250-Rest,2021-10-26T08:54:52.000Z,52.36005,4.8250413,355,7
121829.146_484392.732-Rest,2021-10-26T08:55:42.000Z,52.346447,4.900405,260,1
124541.147_487154.812-Rest,2021-10-26T08:56:35.000Z,52.371426,4.939954,5,10
121829.146_484392.732-Rest,2021-10-26T08:56:38.000Z,52.346447,4.900405,410,0
122618.539_484936.972-Rest,2021-10-26T08:56:45.000Z,52.351383,4.9119368,475,6
119727.916_482028.064-Rest,2021-10-26T08:56:56.000Z,52.325066,4.869817,280,6
116704.262_486050.936-Rest,2021-10-26T08:57:33.000Z,52.361015,4.8250084,320,7
119727.916_482028.064-Rest,2021-10-26T08:57:59.000Z,52.325066,4.869817,225,0
124541.147_487154.812-Rest,2021-10-26T08:58:29.000Z,52.371426,4.939954,705,0
124295.107_484305.527-Rest,2021-10-26T08:58:34.000Z,52.345806,4.936601,325,4
119084.186_484623.760-Rest,2021-10-26T08:59:33.000Z,52.34835,4.860098,1330,21
121820.716_484181.138-Rest,2021-10-26T09:00:31.000Z,52.344543,4.900302,435,5
119883.815_486304.798-Rest,2021-10-26T09:00:40.000Z,52.36351,4.8716574,250,17
116774.651_486176.498-Rest,2021-10-26T09:00:45.000Z,52.36215,4.8260274,270,7
119759.043_481914.978-Rest,2021-10-26T09:01:29.000Z,52.32405,4.870285,275,6
122805.789_484724.670-Rest,2021-10-26T09:02:10.000Z,52.349487,4.9147053,370,5
119759.043_481914.978-Rest,2021-10-26T09:02:59.000Z,52.32405,4.870285,430,0
124575.090_487275.784-Rest,2021-10-26T09:03:17.000Z,52.372517,4.940441,320,10
116695.207_486175.405-Rest,2021-10-26T09:03:21.000Z,52.362133,4.8248615,190,7
123185.991_491694.899-Rest,2021-10-26T09:05:16.000Z,52.412155,4.9196253,335,3
120347.290_486622.877-Rest,2021-10-26T09:05:51.000Z,52.366398,4.878429,250,32
121457.538_491209.142-Rest,2021-10-26T09:05:55.000Z,52.407684,4.894271,215,5
116623.629_486050.215-Rest,2021-10-26T09:06:20.000Z,52.361004,4.823825,220,7
123310.771_484159.332-Rest,2021-10-26T09:06:24.000Z,52.344437,4.9221697,560,6
122782.647_484805.903-Rest,2021-10-26T09:08:10.000Z,52.350216,4.914358,400,4
120075.961_486286.011-Rest,2021-10-26T09:08:29.000Z,52.363354,4.8744802,425,17
118682.000_484397.219-Rest,2021-10-26T09:08:47.000Z,52.346287,4.85422,545,7
116624.593_485942.077-Rest,2021-10-26T09:09:23.000Z,52.36003,4.8238516,230,7
121402.148_491109.429-Rest,2021-10-26T09:09:52.000Z,52.406784,4.893467,240,12
118682.000_484397.219-Rest,2021-10-26T09:10:53.000Z,52.346287,4.85422,795,0
123159.892_484196.056-Rest,2021-10-26T09:11:12.000Z,52.344757,4.9199524,570,6
121402.148_491109.429-Rest,2021-10-26T09:12:01.000Z,52.406784,4.893467,120,0
122420.760_484249.367-Rest,2021-10-26T09:12:04.000Z,52.345192,4.9091005,445,5
116625.566_485868.028-Rest,2021-10-26T09:12:09.000Z,52.359367,4.823874,465,7
122420.760_484249.367-Rest,2021-10-26T09:13:16.000Z,52.345192,4.9091005,240,0
120053.047_486450.983-Rest,2021-10-26T09:13:56.000Z,52.364834,4.8741264,15,18
120469.887_483003.012-Rest,2021-10-26T09:15:03.000Z,52.333874,4.8806,220,7
120469.887_483003.012-Rest,2021-10-26T09:15:55.000Z,52.333874,4.8806,250,0
120469.887_483003.012-Rest,2021-10-26T09:17:02.000Z,52.333874,4.8806,360,0
122668.706_483287.664-Rest,2021-10-26T09:17:49.000Z,52.336567,4.9128313,375,12
116949.280_485874.723-Rest,2021-10-26T09:18:06.000Z,52.35945,4.828625,155,28
123522.533_484833.490-Rest,2021-10-26T09:18:19.000Z,52.350506,4.9252143,215,4
120053.047_486450.983-Rest,2021-10-26T09:18:29.000Z,52.364834,4.8741264,385,0
122436.139_485670.718-Rest,2021-10-26T09:18:30.000Z,52.357967,4.9091887,395,16
123715.219_489038.774-Rest,2021-10-26T09:18:33.000Z,52.388313,4.927651,550,7
122668.706_483287.664-Rest,2021-10-26T09:18:51.000Z,52.336567,4.9128313,330,0
122636.983_484200.791-Rest,2021-10-26T09:19:02.000Z,52.34477,4.912278,330,5
122483.856_489009.829-Rest,2021-10-26T09:19:05.000Z,52.38798,4.9095664,2825,14
122436.139_485670.718-Rest,2021-10-26T09:19:47.000Z,52.357967,4.9091887,490,0
122668.706_483287.664-Rest,2021-10-26T09:19:50.000Z,52.336567,4.9128313,240,0
122636.983_484200.791-Rest,2021-10-26T09:20:42.000Z,52.34477,4.912278,400,0
116937.169_486165.099-Rest,2021-10-26T09:21:06.000Z,52.362057,4.8284144,250,28
120093.610_486551.728-Rest,2021-10-26T09:22:54.000Z,52.36574,4.8747115,345,84
120093.610_486551.728-Rest,2021-10-26T09:23:54.000Z,52.36574,4.8747115,285,0
117029.293_486075.180-Rest,2021-10-26T09:24:08.000Z,52.361256,4.8297772,225,28
123823.210_488969.661-Rest,2021-10-26T09:24:09.000Z,52.3877,4.9292436,2470,7
123988.905_485287.881-Rest,2021-10-26T09:24:45.000Z,52.354618,4.932017,470,8
117029.293_486075.180-Rest,2021-10-26T09:25:04.000Z,52.361256,4.8297772,235,0
123988.905_485287.881-Rest,2021-10-26T09:25:46.000Z,52.354618,4.932017,440,0
122637.212_484096.782-Rest,2021-10-26T09:25:53.000Z,52.343834,4.9122915,780,12
122932.353_490199.517-Rest,2021-10-26T09:26:13.000Z,52.3987,4.9160404,2645,7
122637.212_484096.782-Rest,2021-10-26T09:27:32.000Z,52.343834,4.9122915,405,0
120199.041_486601.216-Rest,2021-10-26T09:28:15.000Z,52.366196,4.8762546,5,27
123697.470_488857.623-Rest,2021-10-26T09:28:50.000Z,52.386684,4.927407,620,7
123577.825_491690.551-Rest,2021-10-26T09:30:54.000Z,52.412136,4.9253845,345,4
118369.631_484878.326-Rest,2021-10-26T09:31:07.000Z,52.35059,4.8495836,770,6
122948.591_490117.958-Rest,2021-10-26T09:31:19.000Z,52.39797,4.916287,2305,7
122807.846_484956.974-Rest,2021-10-26T09:31:32.000Z,52.351578,4.9147134,525,8
120276.594_486568.830-Rest,2021-10-26T09:31:46.000Z,52.36591,4.8773966,445,27
122807.846_484956.974-Rest,2021-10-26T09:32:40.000Z,52.351578,4.9147134,290,0
120276.594_486568.830-Rest,2021-10-26T09:33:27.000Z,52.36591,4.8773966,1055,0
122339.549_488740.901-Rest,2021-10-26T09:33:46.000Z,52.385555,4.9074726,2305,12
125455.567_481524.788-Rest,2021-10-26T09:34:41.000Z,52.320877,4.9538746,355,7
125455.567_481524.788-Rest,2021-10-26T09:35:52.000Z,52.320877,4.9538746,385,0
122980.685_490062.728-Rest,2021-10-26T09:36:39.000Z,52.397472,4.916764,2360,6
117454.943_486570.717-Rest,2021-10-26T09:37:34.000Z,52.365738,4.8359704,480,25
125455.567_481524.788-Rest,2021-10-26T09:37:37.000Z,52.320877,4.9538746,465,0
120188.430_485812.519-Rest,2021-10-26T09:37:47.000Z,52.359104,4.87618,565,6
122952.089_485121.921-Rest,2021-10-26T09:37:51.000Z,52.353065,4.916815,355,4
117454.943_486570.717-Rest,2021-10-26T09:38:48.000Z,52.365738,4.8359704,475,0
118369.631_484878.326-Rest,2021-10-26T09:39:04.000Z,52.35059,4.8495836,910,0
120227.124_486546.129-Rest,2021-10-26T09:39:14.000Z,52.3657,4.8766723,535,18
123099.754_485197.903-Rest,2021-10-26T09:41:49.000Z,52.35376,4.918975,450,4
117454.432_486777.737-Rest,2021-10-26T09:42:20.000Z,52.3676,4.83594,175,12
123014.992_489903.658-Rest,2021-10-26T09:42:36.000Z,52.396046,4.9172826,2510,7
117454.432_486777.737-Rest,2021-10-26T09:43:08.000Z,52.3676,4.83594,490,0
124752.685_482013.443-Rest,2021-10-26T09:44:17.000Z,52.325233,4.943522,280,4
124505.877_485869.569-Rest,2021-10-26T09:45:01.000Z,52.359875,4.9395523,340,6
124505.877_485869.569-Rest,2021-10-26T09:46:10.000Z,52.359875,4.9395523,485,0
124577.351_485422.341-Rest,2021-10-26T09:46:24.000Z,52.355858,4.940642,575,33
123064.254_485217.254-Rest,2021-10-26T09:46:50.000Z,52.35393,4.918452,375,3
123478.274_491274.770-Rest,2021-10-26T09:46:51.000Z,52.408394,4.92396,560,4
123485.911_487326.310-Rest,2021-10-26T09:47:28.000Z,52.37291,4.9244432,290,4
122012.134_485091.018-Rest,2021-10-26T09:48:19.000Z,52.352734,4.903022,860,7
122075.009_488820.279-Rest,2021-10-26T09:48:57.000Z,52.386253,4.903579,435,5
124474.878_485747.771-Rest,2021-10-26T09:49:46.000Z,52.35878,4.9391084,340,6
123544.630_487382.419-Rest,2021-10-26T09:50:51.000Z,52.373417,4.9253,550,7
124474.878_485747.771-Rest,2021-10-26T09:51:19.000Z,52.35878,4.9391084,10,0
122138.821_485112.420-Rest,2021-10-26T09:52:01.000Z,52.352932,4.904879,980,14
