id,dateObserved,lat,long,weight,day_diff
125002.522_485068.211-Rest,2020-12-15T07:07:35.000Z,52.3527,4.946914,285,11
124663.362_485910.161-Rest,2020-12-15T07:07:41.000Z,52.36025,4.9418607,205,0
124720.077_486126.934-Rest,2020-12-15T07:08:42.000Z,52.362198,4.9426737,165,5
124720.077_486126.934-Rest,2020-12-15T07:09:49.000Z,52.362198,4.9426737,285,0
122424.350_484777.105-Rest,2020-12-15T07:11:01.000Z,52.349937,4.9091024,775,6
115737.706_487718.534-Rest,2020-12-15T07:11:47.000Z,52.375935,4.810625,280,4
124642.206_486109.578-Rest,2020-12-15T07:12:42.000Z,52.362038,4.941532,245,5
124858.646_486012.287-Rest,2020-12-15T07:13:33.000Z,52.361176,4.944718,560,4
124642.206_486109.578-Rest,2020-12-15T07:14:08.000Z,52.362038,4.941532,160,0
124858.646_486012.287-Rest,2020-12-15T07:14:23.000Z,52.361176,4.944718,200,0
115664.390_487721.076-Rest,2020-12-15T07:15:21.000Z,52.375954,4.809548,185,4
122883.362_489874.047-Rest,2020-12-15T07:15:55.000Z,52.39577,4.915352,2110,7
118706.814_486165.775-Rest,2020-12-15T07:17:33.000Z,52.362183,4.854393,180,20
124600.188_485791.735-Rest,2020-12-15T07:19:21.000Z,52.35918,4.9409437,130,1
122233.360_484941.160-Rest,2020-12-15T07:19:52.000Z,52.3514,4.9062834,1270,6
118713.738_485510.481-Rest,2020-12-15T07:20:16.000Z,52.356297,4.8545656,245,13
124600.188_485791.735-Rest,2020-12-15T07:20:22.000Z,52.35918,4.9409437,225,0
118713.738_485510.481-Rest,2020-12-15T07:21:19.000Z,52.356297,4.8545656,295,0
118691.543_486244.757-Rest,2020-12-15T07:22:09.000Z,52.362892,4.8541603,445,20
122245.417_484885.298-Rest,2020-12-15T07:22:26.000Z,52.3509,4.9064655,1090,6
114516.314_485992.474-Rest,2020-12-15T07:24:24.000Z,52.360332,4.792897,190,6
114516.314_485992.474-Rest,2020-12-15T07:24:39.000Z,52.360332,4.792897,35,0
114516.314_485992.474-Rest,2020-12-15T07:24:47.000Z,52.360332,4.792897,0,0
118680.417_485371.590-Rest,2020-12-15T07:24:59.000Z,52.355045,4.8540916,305,6
118680.417_485371.590-Rest,2020-12-15T07:26:08.000Z,52.355045,4.8540916,180,0
122214.516_484800.370-Rest,2020-12-15T07:26:20.000Z,52.350132,4.90602,830,6
118768.022_486259.592-Rest,2020-12-15T07:27:41.000Z,52.36303,4.855282,240,20
122291.125_484750.276-Rest,2020-12-15T07:29:36.000Z,52.34969,4.90715,995,6
114184.855_485884.238-Rest,2020-12-15T07:30:13.000Z,52.359337,4.7880445,380,4
114184.855_485884.238-Rest,2020-12-15T07:31:04.000Z,52.359337,4.7880445,365,0
118770.351_485266.936-Rest,2020-12-15T07:31:28.000Z,52.35411,4.855423,1260,7
118772.005_486184.957-Rest,2020-12-15T07:32:11.000Z,52.362362,4.855348,465,20
122140.113_484715.000-Rest,2020-12-15T07:32:21.000Z,52.34936,4.904937,1035,6
120894.905_484362.260-Rest,2020-12-15T07:34:26.000Z,52.346115,4.886698,275,3
120969.483_491848.077-Rest,2020-12-15T07:34:37.000Z,52.4134,4.887034,2450,6
114215.141_485790.258-Rest,2020-12-15T07:34:43.000Z,52.358494,4.788501,300,4
114215.141_485790.258-Rest,2020-12-15T07:35:38.000Z,52.358494,4.788501,460,0
118679.697_485305.804-Rest,2020-12-15T07:36:19.000Z,52.354454,4.854088,450,14
120882.263_484221.922-Rest,2020-12-15T07:37:20.000Z,52.344852,4.8865266,160,3
118679.697_485305.804-Rest,2020-12-15T07:37:42.000Z,52.354454,4.854088,495,0
114317.237_485478.655-Rest,2020-12-15T07:40:28.000Z,52.3557,4.7900367,430,4
121045.860_491941.284-Rest,2020-12-15T07:40:59.000Z,52.414238,4.888147,2430,6
114317.237_485478.655-Rest,2020-12-15T07:41:19.000Z,52.3557,4.7900367,410,0
118640.706_485152.743-Rest,2020-12-15T07:42:17.000Z,52.353077,4.8535323,675,6
114346.482_485380.927-Rest,2020-12-15T07:45:15.000Z,52.354824,4.7904778,505,4
118782.396_485207.890-Rest,2020-12-15T07:45:44.000Z,52.35358,4.855606,575,4
123051.270_485002.208-Rest,2020-12-15T07:46:01.000Z,52.351997,4.9182816,30,2
114346.482_485380.927-Rest,2020-12-15T07:46:04.000Z,52.354824,4.7904778,405,0
118782.396_485207.890-Rest,2020-12-15T07:47:29.000Z,52.35358,4.855606,410,0
114376.055_485289.272-Rest,2020-12-15T07:49:13.000Z,52.354004,4.790923,400,4
114376.055_485289.272-Rest,2020-12-15T07:50:00.000Z,52.354004,4.790923,460,0
124838.804_485060.731-Rest,2020-12-15T07:50:43.000Z,52.352623,4.944512,325,7
118789.189_485152.974-Rest,2020-12-15T07:51:05.000Z,52.35309,4.8557115,1385,4
121113.900_484396.417-Rest,2020-12-15T07:51:15.000Z,52.346436,4.8899083,305,3
121113.900_484396.417-Rest,2020-12-15T07:52:32.000Z,52.346436,4.8899083,295,0
121099.271_491636.673-Rest,2020-12-15T07:52:48.000Z,52.411507,4.8889627,2770,14
124248.257_490941.452-Rest,2020-12-15T07:54:43.000Z,52.40544,4.9353065,275,4
121023.529_482693.430-Rest,2020-12-15T07:55:13.000Z,52.331123,4.888754,70,7
114046.541_485570.754-Rest,2020-12-15T07:55:18.000Z,52.35651,4.786052,260,4
114046.541_485570.754-Rest,2020-12-15T07:55:33.000Z,52.35651,4.786052,50,0
120969.844_484409.618-Rest,2020-12-15T07:56:02.000Z,52.346546,4.8877926,200,3
121023.529_482693.430-Rest,2020-12-15T07:56:08.000Z,52.331123,4.888754,155,0
120453.970_485380.221-Rest,2020-12-15T07:56:11.000Z,52.355236,4.8801227,285,11
120969.844_484409.618-Rest,2020-12-15T07:57:02.000Z,52.346546,4.8877926,325,0
120453.970_485380.221-Rest,2020-12-15T07:57:05.000Z,52.355236,4.8801227,235,0
121023.529_482693.430-Rest,2020-12-15T07:57:14.000Z,52.331123,4.888754,225,0
124786.579_485138.340-Rest,2020-12-15T07:57:39.000Z,52.353317,4.9437385,350,12
117332.849_489076.223-Rest,2020-12-15T07:59:01.000Z,52.38825,4.833897,80,2
118633.737_485099.794-Rest,2020-12-15T07:59:17.000Z,52.3526,4.8534355,560,4
123018.299_485117.970-Rest,2020-12-15T07:59:25.000Z,52.353035,4.9177866,430,5
117332.849_489076.223-Rest,2020-12-15T08:00:11.000Z,52.38825,4.833897,25,0
120340.449_485327.517-Rest,2020-12-15T08:00:32.000Z,52.354755,4.878462,305,17
114090.205_485649.616-Rest,2020-12-15T08:00:47.000Z,52.35722,4.7866836,225,13
120960.598_484341.383-Rest,2020-12-15T08:01:09.000Z,52.345932,4.887664,265,3
117332.849_489076.223-Rest,2020-12-15T08:01:19.000Z,52.38825,4.833897,340,0
120340.449_485327.517-Rest,2020-12-15T08:01:32.000Z,52.354755,4.878462,390,0
124718.149_485068.670-Rest,2020-12-15T08:01:55.000Z,52.352688,4.9427404,75,12
123099.754_485197.903-Rest,2020-12-15T08:02:15.000Z,52.35376,4.918975,445,5
120960.598_484341.383-Rest,2020-12-15T08:02:43.000Z,52.345932,4.887664,315,0
118603.326_484995.455-Rest,2020-12-15T08:03:34.000Z,52.351658,4.8530006,1130,4
122279.355_487671.392-Rest,2020-12-15T08:03:41.000Z,52.37594,4.9066925,295,3
122279.355_487671.392-Rest,2020-12-15T08:05:00.000Z,52.37594,4.9066925,220,0
125457.532_480343.847-Rest,2020-12-15T08:05:23.000Z,52.310265,4.954007,145,4
123064.254_485217.254-Rest,2020-12-15T08:05:26.000Z,52.35393,4.918452,470,5
120905.956_482755.869-Rest,2020-12-15T08:05:30.000Z,52.33168,4.8870225,90,7
120905.956_482755.869-Rest,2020-12-15T08:06:32.000Z,52.33168,4.8870225,40,0
120174.607_485354.678-Rest,2020-12-15T08:06:46.000Z,52.35499,4.8760247,370,6
120174.607_485354.678-Rest,2020-12-15T08:07:45.000Z,52.35499,4.8760247,410,0
125457.532_480343.847-Rest,2020-12-15T08:08:02.000Z,52.310265,4.954007,300,0
123084.054_485300.201-Rest,2020-12-15T08:08:12.000Z,52.354675,4.9187346,475,3
122776.383_490140.734-Rest,2020-12-15T08:08:47.000Z,52.398163,4.9137545,2070,13
122776.383_490140.734-Rest,2020-12-15T08:08:49.000Z,52.398163,4.9137545,2070,0
120262.617_489719.217-Rest,2020-12-15T08:09:09.000Z,52.394222,4.8768654,1975,4
124425.617_484799.828-Rest,2020-12-15T08:09:11.000Z,52.350254,4.9384713,170,0
113512.037_485329.863-Rest,2020-12-15T08:09:22.000Z,52.354305,4.7782364,410,1
120921.911_482556.209-Rest,2020-12-15T08:09:36.000Z,52.329887,4.887277,225,7
116341.948_488248.160-Rest,2020-12-15T08:09:42.000Z,52.380737,4.819437,40,13
113512.037_485329.863-Rest,2020-12-15T08:10:09.000Z,52.354305,4.7782364,175,0
120262.617_489719.217-Rest,2020-12-15T08:10:14.000Z,52.394222,4.8768654,530,0
113512.037_485329.863-Rest,2020-12-15T08:10:26.000Z,52.354305,4.7782364,70,0
120171.371_485406.914-Rest,2020-12-15T08:10:27.000Z,52.355457,4.875972,855,6
120993.942_484244.028-Rest,2020-12-15T08:10:31.000Z,52.34506,4.888163,70,3
120921.911_482556.209-Rest,2020-12-15T08:10:48.000Z,52.329887,4.887277,45,0
116341.948_488248.160-Rest,2020-12-15T08:11:18.000Z,52.380737,4.819437,120,0
120993.942_484244.028-Rest,2020-12-15T08:11:55.000Z,52.34506,4.888163,340,0
120921.911_482556.209-Rest,2020-12-15T08:12:00.000Z,52.329887,4.887277,65,0
122922.801_485158.146-Rest,2020-12-15T08:12:01.000Z,52.35339,4.9163814,410,14
116341.948_488248.160-Rest,2020-12-15T08:12:29.000Z,52.380737,4.819437,345,0
113465.181_485366.952-Rest,2020-12-15T08:12:38.000Z,52.354633,4.7775445,0,1
113465.181_485366.952-Rest,2020-12-15T08:12:56.000Z,52.354633,4.7775445,10,0
124497.524_484856.032-Rest,2020-12-15T08:14:29.000Z,52.350765,4.939522,355,12
122952.089_485121.921-Rest,2020-12-15T08:14:32.000Z,52.353065,4.916815,385,14
122818.544_490148.503-Rest,2020-12-15T08:15:00.000Z,52.398235,4.9143734,1910,6
122818.544_490148.503-Rest,2020-12-15T08:15:03.000Z,52.398235,4.9143734,1910,0
120120.447_485533.550-Rest,2020-12-15T08:15:09.000Z,52.356594,4.8752112,635,3
121976.943_485075.576-Rest,2020-12-15T08:15:47.000Z,52.352592,4.902507,615,4
121049.766_484238.003-Rest,2020-12-15T08:15:59.000Z,52.34501,4.888983,300,3
116414.009_488288.677-Rest,2020-12-15T08:16:11.000Z,52.381107,4.820491,385,2
113399.055_485410.843-Rest,2020-12-15T08:16:44.000Z,52.355022,4.7765684,145,4
121049.766_484238.003-Rest,2020-12-15T08:17:10.000Z,52.34501,4.888983,250,0
123693.981_490346.788-Rest,2020-12-15T08:17:16.000Z,52.400066,4.927217,150,3
113399.055_485410.843-Rest,2020-12-15T08:17:44.000Z,52.355022,4.7765684,345,0
120449.310_489555.925-Rest,2020-12-15T08:17:44.000Z,52.392765,4.879625,1960,6
122831.242_485126.574-Rest,2020-12-15T08:18:29.000Z,52.3531,4.9150405,465,11
124628.547_484875.171-Rest,2020-12-15T08:18:37.000Z,52.350945,4.941443,375,11
121823.478_485041.058-Rest,2020-12-15T08:18:44.000Z,52.352272,4.9002576,1200,7
116394.096_488200.295-Rest,2020-12-15T08:18:45.000Z,52.38031,4.8202085,60,2
123693.981_490346.788-Rest,2020-12-15T08:19:00.000Z,52.400066,4.927217,320,0
120002.937_485472.986-Rest,2020-12-15T08:19:40.000Z,52.35604,4.8734927,1445,13
124628.547_484875.171-Rest,2020-12-15T08:19:55.000Z,52.350945,4.941443,455,0
122309.939_484027.902-Rest,2020-12-15T08:20:17.000Z,52.343197,4.907496,340,3
122764.153_490246.151-Rest,2020-12-15T08:20:20.000Z,52.39911,4.9135647,2420,7
125197.630_482016.765-Rest,2020-12-15T08:20:42.000Z,52.325287,4.950048,340,3
122309.939_484027.902-Rest,2020-12-15T08:21:13.000Z,52.343197,4.907496,95,0
121757.705_484975.693-Rest,2020-12-15T08:21:26.000Z,52.35168,4.8992987,770,4
122924.087_485272.217-Rest,2020-12-15T08:21:31.000Z,52.354416,4.9163895,430,25
118685.690_486574.998-Rest,2020-12-15T08:21:34.000Z,52.36586,4.8540387,495,4
124011.702_487209.101-Rest,2020-12-15T08:21:49.000Z,52.371887,4.9321747,140,9
121108.609_484327.873-Rest,2020-12-15T08:21:50.000Z,52.34582,4.8898373,320,3
121461.046_488644.654-Rest,2020-12-15T08:22:07.000Z,52.384636,4.894579,65,0
122309.939_484027.902-Rest,2020-12-15T08:22:19.000Z,52.343197,4.907496,295,0
113665.363_485420.512-Rest,2020-12-15T08:22:25.000Z,52.35513,4.780476,230,4
118685.690_486574.998-Rest,2020-12-15T08:22:49.000Z,52.36586,4.8540387,420,0
120725.070_482554.466-Rest,2020-12-15T08:22:55.000Z,52.329857,4.8843894,130,6
121108.609_484327.873-Rest,2020-12-15T08:22:56.000Z,52.34582,4.8898373,315,0
124011.702_487209.101-Rest,2020-12-15T08:22:59.000Z,52.371887,4.9321747,105,0
113665.363_485420.512-Rest,2020-12-15T08:23:40.000Z,52.35513,4.780476,200,0
120725.070_482554.466-Rest,2020-12-15T08:23:58.000Z,52.329857,4.8843894,195,0
121877.759_485000.991-Rest,2020-12-15T08:23:58.000Z,52.351917,4.901058,600,3
124797.755_484835.752-Rest,2020-12-15T08:24:00.000Z,52.3506,4.9439297,480,12
121108.609_484327.873-Rest,2020-12-15T08:24:05.000Z,52.34582,4.8898373,75,0
116146.119_487580.338-Rest,2020-12-15T08:24:15.000Z,52.37472,4.8166385,25,4
125031.963_482082.789-Rest,2020-12-15T08:24:35.000Z,52.32587,4.9476123,270,3
120725.070_482554.466-Rest,2020-12-15T08:24:55.000Z,52.329857,4.8843894,20,0
121877.759_485000.991-Rest,2020-12-15T08:24:57.000Z,52.351917,4.901058,550,0
116146.119_487580.338-Rest,2020-12-15T08:25:23.000Z,52.37472,4.8166385,235,0
122390.495_483954.128-Rest,2020-12-15T08:25:55.000Z,52.342537,4.908685,260,3
119684.230_485263.928-Rest,2020-12-15T08:26:07.000Z,52.35414,4.8688364,1125,7
122903.039_490094.276-Rest,2020-12-15T08:26:17.000Z,52.39775,4.91562,2600,28
121248.383_488641.194-Rest,2020-12-15T08:26:44.000Z,52.384594,4.8914557,135,3
123061.907_485345.344-Rest,2020-12-15T08:26:57.000Z,52.35508,4.918405,510,4
125099.582_481960.348-Rest,2020-12-15T08:27:11.000Z,52.32477,4.948615,90,1
118640.276_486037.299-Rest,2020-12-15T08:27:27.000Z,52.361027,4.8534303,195,20
124876.329_484909.793-Rest,2020-12-15T08:27:45.000Z,52.35127,4.9450765,405,5
116144.171_487633.510-Rest,2020-12-15T08:27:50.000Z,52.3752,4.8166037,320,4
121248.383_488641.194-Rest,2020-12-15T08:28:01.000Z,52.384594,4.8914557,85,0
116144.171_487633.510-Rest,2020-12-15T08:28:46.000Z,52.3752,4.8166037,395,0
121988.112_484969.408-Rest,2020-12-15T08:28:50.000Z,52.35164,4.902681,935,7
120883.703_489537.687-Rest,2020-12-15T08:29:57.000Z,52.392628,4.8860083,1320,6
119790.017_485245.119-Rest,2020-12-15T08:30:16.000Z,52.35398,4.8703914,500,6
125001.935_481902.335-Rest,2020-12-15T08:30:17.000Z,52.324245,4.947188,170,1
123164.612_485142.948-Rest,2020-12-15T08:30:26.000Z,52.353268,4.919932,335,3
122415.153_483843.234-Rest,2020-12-15T08:30:30.000Z,52.34154,4.9090576,280,3
123625.254_485374.470-Rest,2020-12-15T08:31:30.000Z,52.355377,4.9266715,255,6
122415.153_483843.234-Rest,2020-12-15T08:31:39.000Z,52.34154,4.9090576,190,0
120883.703_489537.687-Rest,2020-12-15T08:31:54.000Z,52.392628,4.8860083,1340,0
115983.729_487565.300-Rest,2020-12-15T08:32:02.000Z,52.374577,4.8142557,355,4
118761.543_486421.290-Rest,2020-12-15T08:32:06.000Z,52.364483,4.8551693,240,4
121859.042_485104.310-Rest,2020-12-15T08:32:25.000Z,52.352844,4.9007735,385,4
114016.908_484999.626-Rest,2020-12-15T08:32:35.000Z,52.351376,4.785687,170,4
122415.153_483843.234-Rest,2020-12-15T08:32:50.000Z,52.34154,4.9090576,265,0
121243.376_488578.462-Rest,2020-12-15T08:32:54.000Z,52.38403,4.8913884,110,0
123085.841_485064.260-Rest,2020-12-15T08:32:58.000Z,52.35256,4.918783,355,3
118761.543_486421.290-Rest,2020-12-15T08:33:38.000Z,52.364483,4.8551693,280,0
118649.997_485931.911-Rest,2020-12-15T08:34:34.000Z,52.360077,4.8535843,155,20
124745.559_484703.624-Rest,2020-12-15T08:34:36.000Z,52.349407,4.943176,280,11
115917.011_487576.510-Rest,2020-12-15T08:34:51.000Z,52.374672,4.8132744,450,11
123622.761_485456.373-Rest,2020-12-15T08:34:58.000Z,52.35611,4.926627,425,3
125178.018_481938.057-Rest,2020-12-15T08:35:04.000Z,52.324577,4.9497676,310,4
113968.565_485066.483-Rest,2020-12-15T08:36:23.000Z,52.35197,4.7849693,260,4
113968.565_485066.483-Rest,2020-12-15T08:37:23.000Z,52.35197,4.7849693,380,0
118790.594_486624.649-Rest,2020-12-15T08:37:23.000Z,52.366314,4.8555737,310,4
125229.291_481831.011-Rest,2020-12-15T08:38:09.000Z,52.32362,4.950529,330,2
120770.397_482213.744-Rest,2020-12-15T08:38:20.000Z,52.326797,4.885089,55,13
123470.572_485383.411-Rest,2020-12-15T08:38:33.000Z,52.355446,4.9244,110,8
123470.572_485383.411-Rest,2020-12-15T08:39:34.000Z,52.355446,4.9244,395,0
122482.319_483827.577-Rest,2020-12-15T08:39:38.000Z,52.341408,4.9100447,455,3
121715.409_485153.528-Rest,2020-12-15T08:40:08.000Z,52.35328,4.89866,560,8
119790.017_485245.119-Rest,2020-12-15T08:40:24.000Z,52.35398,4.8703914,525,0
124329.923_484749.347-Rest,2020-12-15T08:41:15.000Z,52.349796,4.9370713,420,7
120709.616_482178.098-Rest,2020-12-15T08:41:44.000Z,52.326473,4.884201,40,6
118773.179_486843.820-Rest,2020-12-15T08:41:58.000Z,52.368282,4.855294,270,4
120709.616_482178.098-Rest,2020-12-15T08:42:33.000Z,52.326473,4.884201,75,0
123367.029_485349.869-Rest,2020-12-15T08:42:43.000Z,52.35514,4.9228835,410,1
123630.391_487629.269-Rest,2020-12-15T08:42:53.000Z,52.37564,4.9265366,35,0
115821.152_487336.987-Rest,2020-12-15T08:43:13.000Z,52.372513,4.811895,195,13
118790.514_486033.390-Rest,2020-12-15T08:43:31.000Z,52.361,4.855636,210,11
118773.179_486843.820-Rest,2020-12-15T08:43:57.000Z,52.368282,4.855294,440,0
123630.391_487629.269-Rest,2020-12-15T08:44:12.000Z,52.37564,4.9265366,20,0
115821.152_487336.987-Rest,2020-12-15T08:44:18.000Z,52.372513,4.811895,180,0
119117.545_487325.879-Rest,2020-12-15T08:44:50.000Z,52.37264,4.860299,1150,4
120773.513_482086.035-Rest,2020-12-15T08:45:18.000Z,52.32565,4.8851476,135,20
118769.012_485953.293-Rest,2020-12-15T08:46:27.000Z,52.36028,4.855329,170,20
123397.455_485428.646-Rest,2020-12-15T08:46:36.000Z,52.35585,4.9233227,25,2
124367.360_484548.839-Rest,2020-12-15T08:46:46.000Z,52.347996,4.937639,280,4
118749.458_486931.500-Rest,2020-12-15T08:46:52.000Z,52.36907,4.8549366,275,4
122451.823_483960.527-Rest,2020-12-15T08:47:11.000Z,52.342598,4.9095845,375,3
118769.012_485953.293-Rest,2020-12-15T08:47:34.000Z,52.36028,4.855329,180,0
120712.227_482054.239-Rest,2020-12-15T08:47:51.000Z,52.325363,4.884252,750,6
118749.458_486931.500-Rest,2020-12-15T08:48:01.000Z,52.36907,4.8549366,250,0
124367.360_484548.839-Rest,2020-12-15T08:48:02.000Z,52.347996,4.937639,175,0
122451.823_483960.527-Rest,2020-12-15T08:48:07.000Z,52.342598,4.9095845,275,0
115659.434_487362.769-Rest,2020-12-15T08:48:21.000Z,52.37273,4.8095174,440,13
121332.099_491695.307-Rest,2020-12-15T08:48:27.000Z,52.41205,4.892379,2485,7
115659.434_487362.769-Rest,2020-12-15T08:49:17.000Z,52.37273,4.8095174,240,0
118968.996_487255.511-Rest,2020-12-15T08:49:26.000Z,52.371994,4.858125,1295,6
124921.036_486035.547-Rest,2020-12-15T08:50:04.000Z,52.36139,4.945632,160,5
123143.069_485342.314-Rest,2020-12-15T08:50:10.000Z,52.355057,4.9195967,340,4
124921.036_486035.547-Rest,2020-12-15T08:51:03.000Z,52.36139,4.945632,525,0
122513.467_483965.774-Rest,2020-12-15T08:52:10.000Z,52.34265,4.9104886,290,3
122513.467_483965.774-Rest,2020-12-15T08:53:23.000Z,52.34265,4.9104886,360,0
123222.313_485204.614-Rest,2020-12-15T08:53:23.000Z,52.353825,4.920773,565,3
115882.504_487850.932-Rest,2020-12-15T08:53:33.000Z,52.377136,4.812736,260,14
124946.269_482120.006-Rest,2020-12-15T08:54:06.000Z,52.3262,4.946352,355,4
118848.084_486773.795-Rest,2020-12-15T08:54:09.000Z,52.367657,4.856402,360,4
124774.724_485947.051-Rest,2020-12-15T08:56:03.000Z,52.360584,4.943492,375,5
118848.084_486773.795-Rest,2020-12-15T08:56:07.000Z,52.367657,4.856402,460,0
115996.574_487860.942-Rest,2020-12-15T08:56:15.000Z,52.37723,4.8144097,390,4
122551.012_483840.377-Rest,2020-12-15T08:56:50.000Z,52.341526,4.9110513,205,2
124774.724_485947.051-Rest,2020-12-15T08:56:53.000Z,52.360584,4.943492,125,0
124774.724_485947.051-Rest,2020-12-15T08:57:38.000Z,52.360584,4.943492,415,0
122551.012_483840.377-Rest,2020-12-15T08:58:02.000Z,52.341526,4.9110513,185,0
124011.517_490335.944-Rest,2020-12-15T08:59:09.000Z,52.399986,4.9318833,2255,7
123220.803_485125.633-Rest,2020-12-15T08:59:49.000Z,52.353115,4.9207582,345,3
118862.890_486629.454-Rest,2020-12-15T09:00:21.000Z,52.366364,4.8566346,450,4
121732.102_491474.021-Rest,2020-12-15T09:00:40.000Z,52.410084,4.8982797,295,3
121416.549_491839.065-Rest,2020-12-15T09:00:46.000Z,52.413345,4.8936057,2245,7
123127.024_487753.015-Rest,2020-12-15T09:00:58.000Z,52.376724,4.9191327,95,6
118852.780_485957.565-Rest,2020-12-15T09:01:00.000Z,52.36032,4.8565583,160,20
116141.605_488020.915-Rest,2020-12-15T09:01:12.000Z,52.37868,4.816521,235,3
122611.356_485427.337-Rest,2020-12-15T09:02:47.000Z,52.355793,4.911784,270,3
123269.329_487317.373-Rest,2020-12-15T09:03:13.000Z,52.372818,4.9212637,520,5
118821.227_485894.987-Rest,2020-12-15T09:04:13.000Z,52.359756,4.856102,75,20
120250.394_486495.922-Rest,2020-12-15T09:04:33.000Z,52.36525,4.8770194,1095,7
123223.300_485343.011-Rest,2020-12-15T09:04:51.000Z,52.35507,4.9207745,300,5
118821.227_485894.987-Rest,2020-12-15T09:05:15.000Z,52.359756,4.856102,130,0
120250.394_486495.922-Rest,2020-12-15T09:05:51.000Z,52.36525,4.8770194,1180,0
122651.262_483952.219-Rest,2020-12-15T09:05:53.000Z,52.342537,4.912512,220,7
123223.300_485343.011-Rest,2020-12-15T09:05:53.000Z,52.35507,4.9207745,250,0
124549.098_481681.498-Rest,2020-12-15T09:06:28.000Z,52.32224,4.9405656,340,4
118847.551_486574.327-Rest,2020-12-15T09:07:02.000Z,52.365864,4.8564153,375,4
123330.114_487378.325-Rest,2020-12-15T09:07:07.000Z,52.373367,4.9221506,430,5
122851.555_485448.944-Rest,2020-12-15T09:08:29.000Z,52.356,4.915308,585,14
122651.262_483952.219-Rest,2020-12-15T09:08:41.000Z,52.342537,4.912512,295,0
115870.239_487853.215-Rest,2020-12-15T09:08:50.000Z,52.377155,4.8125553,185,14
123388.425_485423.964-Rest,2020-12-15T09:08:58.000Z,52.35581,4.9231906,375,3
118847.551_486574.327-Rest,2020-12-15T09:09:32.000Z,52.365864,4.8564153,505,0
120165.247_486456.038-Rest,2020-12-15T09:09:51.000Z,52.364887,4.8757734,430,7
124599.009_481768.428-Rest,2020-12-15T09:09:52.000Z,52.32302,4.94129,305,4
124570.423_487794.353-Rest,2020-12-15T09:10:47.000Z,52.37718,4.9403257,260,5
118636.816_486278.810-Rest,2020-12-15T09:10:59.000Z,52.363194,4.8533535,245,20
120165.247_486456.038-Rest,2020-12-15T09:11:22.000Z,52.364887,4.8757734,480,0
122906.093_485474.195-Rest,2020-12-15T09:11:56.000Z,52.35623,4.9161057,745,14
121465.264_484694.151-Rest,2020-12-15T09:12:37.000Z,52.349133,4.895035,280,1
124656.441_481732.340-Rest,2020-12-15T09:12:47.000Z,52.3227,4.9421353,240,1
115994.314_487659.968-Rest,2020-12-15T09:14:01.000Z,52.375427,4.8144,450,4
115994.314_487659.968-Rest,2020-12-15T09:14:59.000Z,52.375427,4.8144,470,0
123591.689_485509.250-Rest,2020-12-15T09:15:00.000Z,52.356586,4.926166,355,3
124871.339_484003.346-Rest,2020-12-15T09:15:34.000Z,52.34312,4.945084,275,3
120073.408_486412.613-Rest,2020-12-15T09:15:36.000Z,52.36449,4.8744297,70,7
118137.366_484928.471-Rest,2020-12-15T09:15:46.000Z,52.351025,4.846169,925,4
124625.600_481632.678-Rest,2020-12-15T09:15:50.000Z,52.321804,4.941692,265,2
123591.689_485509.250-Rest,2020-12-15T09:16:00.000Z,52.356586,4.926166,250,0
124741.603_481696.695-Rest,2020-12-15T09:18:29.000Z,52.322384,4.943388,365,2
122895.293_485408.000-Rest,2020-12-15T09:19:08.000Z,52.355633,4.9159536,240,18
120939.942_484638.543-Rest,2020-12-15T09:19:18.000Z,52.348602,4.8873305,260,1
122895.293_485408.000-Rest,2020-12-15T09:20:06.000Z,52.355633,4.9159536,10,0
118302.259_484764.123-Rest,2020-12-15T09:20:22.000Z,52.34956,4.848607,1165,7
120939.942_484638.543-Rest,2020-12-15T09:20:27.000Z,52.348602,4.8873305,140,0
125034.628_483989.920-Rest,2020-12-15T09:20:44.000Z,52.34301,4.9474816,230,5
124347.860_487106.831-Rest,2020-12-15T09:21:26.000Z,52.370987,4.93712,290,8
118872.671_486456.366-Rest,2020-12-15T09:21:50.000Z,52.364807,4.8567967,295,4
125034.628_483989.920-Rest,2020-12-15T09:22:15.000Z,52.34301,4.9474816,335,0
122574.731_483974.759-Rest,2020-12-15T09:22:50.000Z,52.342735,4.9113865,165,0
124698.035_481580.074-Rest,2020-12-15T09:22:50.000Z,52.321335,4.942759,415,4
124167.955_485705.780-Rest,2020-12-15T09:22:52.000Z,52.358383,4.934607,410,4
116762.859_487438.343-Rest,2020-12-15T09:23:02.000Z,52.37349,4.825711,235,4
121041.203_484588.321-Rest,2020-12-15T09:23:12.000Z,52.348156,4.888822,190,4
118303.535_484867.004-Rest,2020-12-15T09:23:35.000Z,52.350487,4.8486147,910,7
122780.758_485348.468-Rest,2020-12-15T09:23:49.000Z,52.35509,4.9142785,215,5
118872.671_486456.366-Rest,2020-12-15T09:23:51.000Z,52.364807,4.8567967,330,0
124167.955_485705.780-Rest,2020-12-15T09:23:55.000Z,52.358383,4.934607,280,0
116762.859_487438.343-Rest,2020-12-15T09:23:56.000Z,52.37349,4.825711,140,0
123230.756_487117.494-Rest,2020-12-15T09:24:06.000Z,52.371017,4.9207163,235,5
124347.860_487106.831-Rest,2020-12-15T09:24:13.000Z,52.370987,4.93712,290,0
121041.203_484588.321-Rest,2020-12-15T09:24:17.000Z,52.348156,4.888822,175,0
