id,dateObserved,lat,long,weight,day_diff
122012.134_485091.018-Rest,2021-05-25T07:57:24.000Z,52.352734,4.903022,900,6
122340.981_485342.761-Rest,2021-05-25T07:57:33.000Z,52.355015,4.9078236,200,3
123084.054_485300.201-Rest,2021-05-25T07:57:48.000Z,52.354675,4.9187346,400,4
121859.042_485104.310-Rest,2021-05-25T08:01:26.000Z,52.352844,4.9007735,215,3
121172.462_484247.514-Rest,2021-05-25T08:01:27.000Z,52.3451,4.8907824,385,8
121172.462_484247.514-Rest,2021-05-25T08:02:39.000Z,52.3451,4.8907824,380,0
121859.042_485104.310-Rest,2021-05-25T08:02:50.000Z,52.352844,4.9007735,330,0
117680.333_486862.306-Rest,2021-05-25T08:04:01.000Z,52.368374,4.8392467,415,4
118313.886_486976.340-Rest,2021-05-25T08:04:05.000Z,52.369442,4.8485365,455,11
119039.663_484929.750-Rest,2021-05-25T08:05:03.000Z,52.351097,4.8594117,815,4
117607.418_486878.056-Rest,2021-05-25T08:06:28.000Z,52.36851,4.838175,180,1
122096.855_491050.851-Rest,2021-05-25T08:06:53.000Z,52.4063,4.9036813,320,7
121399.906_484431.464-Rest,2021-05-25T08:08:29.000Z,52.346767,4.8941016,315,8
123314.477_485086.931-Rest,2021-05-25T08:08:51.000Z,52.35277,4.922137,490,4
122004.383_490958.840-Rest,2021-05-25T08:08:52.000Z,52.405468,4.902332,510,7
117454.432_486777.737-Rest,2021-05-25T08:09:29.000Z,52.3676,4.83594,340,2
121399.906_484431.464-Rest,2021-05-25T08:09:37.000Z,52.346767,4.8941016,270,0
122501.171_485103.049-Rest,2021-05-25T08:09:47.000Z,52.35287,4.910198,295,2
123406.246_491187.229-Rest,2021-05-25T08:09:57.000Z,52.407604,4.92291,240,3
118385.355_486716.525-Rest,2021-05-25T08:10:15.000Z,52.36711,4.849614,300,11
117454.432_486777.737-Rest,2021-05-25T08:10:21.000Z,52.3676,4.83594,460,0
121923.855_490892.741-Rest,2021-05-25T08:10:49.000Z,52.40487,4.901155,220,7
123406.246_491187.229-Rest,2021-05-25T08:10:59.000Z,52.407604,4.92291,355,0
121976.943_485075.576-Rest,2021-05-25T08:11:20.000Z,52.352592,4.902507,595,3
122451.309_485208.215-Rest,2021-05-25T08:12:41.000Z,52.353813,4.9094563,1160,3
119320.704_484863.330-Rest,2021-05-25T08:13:17.000Z,52.350517,4.8635435,490,3
117454.943_486570.717-Rest,2021-05-25T08:13:33.000Z,52.365738,4.8359704,500,4
121627.139_484411.184-Rest,2021-05-25T08:13:43.000Z,52.3466,4.8974385,180,10
117454.943_486570.717-Rest,2021-05-25T08:14:26.000Z,52.365738,4.8359704,545,0
123222.313_485204.614-Rest,2021-05-25T08:15:14.000Z,52.353825,4.920773,15,3
121627.139_484411.184-Rest,2021-05-25T08:15:29.000Z,52.3466,4.8974385,290,0
121346.867_488633.127-Rest,2021-05-25T08:15:38.000Z,52.384525,4.892903,470,3
121823.478_485041.058-Rest,2021-05-25T08:15:43.000Z,52.352272,4.9002576,1170,7
123947.851_485788.693-Rest,2021-05-25T08:16:25.000Z,52.359116,4.9313684,450,8
120504.274_485394.479-Rest,2021-05-25T08:16:36.000Z,52.35537,4.8808594,420,13
120504.274_485394.479-Rest,2021-05-25T08:17:58.000Z,52.35537,4.8808594,360,0
118465.664_486886.125-Rest,2021-05-25T08:18:47.000Z,52.36864,4.850775,420,11
121338.420_488559.230-Rest,2021-05-25T08:19:01.000Z,52.38386,4.892786,445,4
121757.705_484975.693-Rest,2021-05-25T08:19:11.000Z,52.35168,4.8992987,800,3
122095.443_484322.831-Rest,2021-05-25T08:19:35.000Z,52.345833,4.90432,300,7
118465.664_486886.125-Rest,2021-05-25T08:20:16.000Z,52.36864,4.850775,195,0
122095.443_484322.831-Rest,2021-05-25T08:20:49.000Z,52.345833,4.90432,335,0
118465.664_486886.125-Rest,2021-05-25T08:21:41.000Z,52.36864,4.850775,210,0
122095.443_484322.831-Rest,2021-05-25T08:22:02.000Z,52.345833,4.90432,25,0
123289.455_485169.578-Rest,2021-05-25T08:22:11.000Z,52.353516,4.921762,375,4
121877.759_485000.991-Rest,2021-05-25T08:22:40.000Z,52.351917,4.901058,770,3
121877.759_485000.991-Rest,2021-05-25T08:24:09.000Z,52.351917,4.901058,580,0
118500.772_486759.338-Rest,2021-05-25T08:24:59.000Z,52.367504,4.851304,415,109
117826.773_484818.629-Rest,2021-05-25T08:25:05.000Z,52.350018,4.841623,120,3
117826.773_484818.629-Rest,2021-05-25T08:26:07.000Z,52.350018,4.841623,385,0
118500.772_486759.338-Rest,2021-05-25T08:26:18.000Z,52.367504,4.851304,370,0
120259.494_485570.515-Rest,2021-05-25T08:27:31.000Z,52.356934,4.8772483,330,4
123625.254_485374.470-Rest,2021-05-25T08:27:52.000Z,52.355377,4.9266715,375,4
118542.615_486607.251-Rest,2021-05-25T08:29:10.000Z,52.366142,4.851935,275,109
118542.615_486607.251-Rest,2021-05-25T08:30:27.000Z,52.366142,4.851935,400,0
120259.494_485570.515-Rest,2021-05-25T08:30:54.000Z,52.356934,4.8772483,340,0
123128.935_484732.880-Rest,2021-05-25T08:32:33.000Z,52.34958,4.919447,525,18
117667.035_484945.351-Rest,2021-05-25T08:33:46.000Z,52.351147,4.8392644,405,3
123367.029_485349.869-Rest,2021-05-25T08:34:18.000Z,52.35514,4.9228835,235,1
118557.063_486458.563-Rest,2021-05-25T08:34:34.000Z,52.364807,4.8521633,220,136
117667.035_484945.351-Rest,2021-05-25T08:34:42.000Z,52.351147,4.8392644,250,0
121053.925_490838.433-Rest,2021-05-25T08:35:13.000Z,52.404327,4.888377,310,5
120802.208_485213.397-Rest,2021-05-25T08:35:32.000Z,52.35376,4.885251,905,5
121053.925_490838.433-Rest,2021-05-25T08:36:48.000Z,52.404327,4.888377,365,0
118557.063_486458.563-Rest,2021-05-25T08:36:51.000Z,52.364807,4.8521633,375,0
123303.780_485319.715-Rest,2021-05-25T08:37:15.000Z,52.354866,4.921958,555,4
121053.925_490838.433-Rest,2021-05-25T08:37:51.000Z,52.404327,4.888377,190,0
117631.091_484807.590-Rest,2021-05-25T08:38:05.000Z,52.349907,4.8387523,425,3
123303.780_485319.715-Rest,2021-05-25T08:38:14.000Z,52.354866,4.921958,300,0
117631.091_484807.590-Rest,2021-05-25T08:39:01.000Z,52.349907,4.8387523,225,0
123577.825_491690.551-Rest,2021-05-25T08:39:03.000Z,52.412136,4.9253845,460,3
120359.218_485538.717-Rest,2021-05-25T08:39:54.000Z,52.356655,4.8787155,340,6
120359.218_485538.717-Rest,2021-05-25T08:42:27.000Z,52.356655,4.8787155,610,0
119350.404_487234.075-Rest,2021-05-25T08:44:42.000Z,52.371826,4.863728,220,19
122147.240_490190.052-Rest,2021-05-25T08:47:00.000Z,52.398567,4.904506,410,4
121262.901_484854.723-Rest,2021-05-25T08:47:30.000Z,52.350563,4.892049,475,4
119356.572_487129.288-Rest,2021-05-25T08:48:05.000Z,52.370888,4.8638296,365,19
123080.829_489936.635-Rest,2021-05-25T08:49:07.000Z,52.396347,4.9182467,1970,104
120560.292_485877.614-Rest,2021-05-25T08:50:10.000Z,52.359715,4.8816323,410,8
121869.136_483853.890-Rest,2021-05-25T08:51:21.000Z,52.341606,4.901045,185,4
119421.436_487113.732-Rest,2021-05-25T08:51:30.000Z,52.37075,4.864784,275,19
120560.292_485877.614-Rest,2021-05-25T08:52:30.000Z,52.359715,4.8816323,435,0
121869.136_483853.890-Rest,2021-05-25T08:52:43.000Z,52.341606,4.901045,140,0
119421.436_487113.732-Rest,2021-05-25T08:53:20.000Z,52.37075,4.864784,340,0
122720.406_485389.170-Rest,2021-05-25T08:56:24.000Z,52.355453,4.9133887,35,6
119435.451_487178.593-Rest,2021-05-25T08:56:56.000Z,52.371334,4.8649826,335,19
122720.406_485389.170-Rest,2021-05-25T08:57:08.000Z,52.355453,4.9133887,495,0
121747.514_483880.049-Rest,2021-05-25T08:58:02.000Z,52.341835,4.8992577,250,4
121747.514_483880.049-Rest,2021-05-25T08:59:13.000Z,52.341835,4.8992577,235,0
119524.511_487263.125-Rest,2021-05-25T09:01:09.000Z,52.3721,4.8662815,270,19
122780.758_485348.468-Rest,2021-05-25T09:01:53.000Z,52.35509,4.9142785,565,6
122780.758_485348.468-Rest,2021-05-25T09:02:44.000Z,52.35509,4.9142785,215,0
121644.920_484728.164-Rest,2021-05-25T09:03:13.000Z,52.34945,4.897668,930,7
119497.342_487387.702-Rest,2021-05-25T09:04:30.000Z,52.37322,4.8658695,125,31
121699.210_483884.597-Rest,2021-05-25T09:04:45.000Z,52.341873,4.898548,265,4
121699.210_483884.597-Rest,2021-05-25T09:06:28.000Z,52.341873,4.898548,235,0
121664.308_484904.856-Rest,2021-05-25T09:10:09.000Z,52.35104,4.897935,1005,5
121210.062_484083.905-Rest,2021-05-25T09:12:03.000Z,52.34363,4.8913507,330,6
119424.036_487275.978-Rest,2021-05-25T09:13:37.000Z,52.372208,4.8648047,245,19
119424.036_487275.978-Rest,2021-05-25T09:14:48.000Z,52.372208,4.8648047,410,0
119611.756_485462.450-Rest,2021-05-25T09:19:05.000Z,52.355923,4.867752,370,6
119422.551_487425.761-Rest,2021-05-25T09:19:41.000Z,52.373554,4.864767,245,19
119422.551_487425.761-Rest,2021-05-25T09:20:47.000Z,52.373554,4.864767,300,0
122073.084_484988.893-Rest,2021-05-25T09:20:57.000Z,52.351818,4.9039264,5,6
120280.715_482251.758-Rest,2021-05-25T09:21:18.000Z,52.32711,4.877902,220,7
122392.792_484321.735-Rest,2021-05-25T09:21:58.000Z,52.34584,4.9086833,175,5
119611.756_485462.450-Rest,2021-05-25T09:22:02.000Z,52.355923,4.867752,385,0
122073.084_484988.893-Rest,2021-05-25T09:22:19.000Z,52.351818,4.9039264,485,0
120280.715_482251.758-Rest,2021-05-25T09:22:49.000Z,52.32711,4.877902,40,0
123159.892_484196.056-Rest,2021-05-25T09:24:00.000Z,52.344757,4.9199524,470,10
119394.725_487563.083-Rest,2021-05-25T09:24:14.000Z,52.374786,4.864344,420,19
122110.579_484918.095-Rest,2021-05-25T09:25:50.000Z,52.351185,4.9044833,515,3
120316.240_482203.617-Rest,2021-05-25T09:26:41.000Z,52.32668,4.8784285,210,7
120316.240_482203.617-Rest,2021-05-25T09:27:56.000Z,52.32668,4.8784285,240,0
119321.097_487536.832-Rest,2021-05-25T09:28:40.000Z,52.374546,4.8632655,495,14
122068.408_484836.975-Rest,2021-05-25T09:29:43.000Z,52.350452,4.9038725,620,6
119533.617_485205.265-Rest,2021-05-25T09:30:50.000Z,52.353607,4.866632,470,3
122068.408_484836.975-Rest,2021-05-25T09:31:09.000Z,52.350452,4.9038725,945,0
123086.533_484233.521-Rest,2021-05-25T09:32:12.000Z,52.34509,4.9188724,480,4
120256.544_482162.970-Rest,2021-05-25T09:32:33.000Z,52.32631,4.877557,70,7
119338.793_487421.536-Rest,2021-05-25T09:32:39.000Z,52.373512,4.863538,345,14
120256.544_482162.970-Rest,2021-05-25T09:34:00.000Z,52.32631,4.877557,240,0
121901.940_484873.186-Rest,2021-05-25T09:35:10.000Z,52.35077,4.901426,680,4
123730.801_486898.373-Rest,2021-05-25T09:35:17.000Z,52.369076,4.9280787,570,5
119350.668_487301.541-Rest,2021-05-25T09:36:12.000Z,52.372433,4.8637247,290,14
121901.940_484873.186-Rest,2021-05-25T09:36:48.000Z,52.35077,4.901426,315,0
120266.839_482124.282-Rest,2021-05-25T09:38:06.000Z,52.325962,4.877712,155,7
122117.224_485065.161-Rest,2021-05-25T09:38:28.000Z,52.35251,4.904567,805,3
123179.176_483467.195-Rest,2021-05-25T09:38:49.000Z,52.338207,4.9203043,395,5
120266.839_482124.282-Rest,2021-05-25T09:40:06.000Z,52.325962,4.877712,105,0
123179.176_483467.195-Rest,2021-05-25T09:40:16.000Z,52.338207,4.9203043,155,0
120319.340_482070.277-Rest,2021-05-25T09:44:29.000Z,52.32548,4.8784876,175,7
120319.340_482070.277-Rest,2021-05-25T09:45:53.000Z,52.32548,4.8784876,5,0
125121.670_481116.833-Rest,2021-05-25T09:59:00.000Z,52.317192,4.9490137,385,4
124792.878_481083.667-Rest,2021-05-25T10:03:06.000Z,52.31688,4.944195,450,13
122637.212_484096.782-Rest,2021-05-25T10:07:29.000Z,52.343834,4.9122915,345,5
122637.212_484096.782-Rest,2021-05-25T10:08:45.000Z,52.343834,4.9122915,615,0
123869.600_489461.688-Rest,2021-05-25T10:13:06.000Z,52.392124,4.929879,530,7
122606.296_485295.755-Rest,2021-05-25T10:20:57.000Z,52.35461,4.9117227,305,5
122606.296_485295.755-Rest,2021-05-25T10:22:35.000Z,52.35461,4.9117227,445,0
123185.991_491694.899-Rest,2021-05-25T10:22:52.000Z,52.412155,4.9196253,515,4
119824.033_482612.444-Rest,2021-05-25T10:24:25.000Z,52.330322,4.8711658,250,1
119923.973_482613.214-Rest,2021-05-25T10:25:46.000Z,52.330334,4.8726315,305,12
122811.862_485052.146-Rest,2021-05-25T10:27:11.000Z,52.352432,4.914763,380,0
123994.678_489719.529-Rest,2021-05-25T10:27:12.000Z,52.394447,4.931693,470,7
119923.973_482613.214-Rest,2021-05-25T10:27:21.000Z,52.330334,4.8726315,265,0
124849.816_486798.800-Rest,2021-05-25T10:27:44.000Z,52.368244,4.944518,420,6
124849.816_486798.800-Rest,2021-05-25T10:28:47.000Z,52.368244,4.944518,110,0
124628.874_486797.163-Rest,2021-05-25T10:32:26.000Z,52.368217,4.941274,190,10
122277.919_485115.453-Rest,2021-05-25T10:34:10.000Z,52.35297,4.9069204,455,6
124629.153_486770.086-Rest,2021-05-25T10:35:12.000Z,52.367973,4.941281,275,10
124629.153_486770.086-Rest,2021-05-25T10:36:14.000Z,52.367973,4.941281,215,0
118040.525_484658.666-Rest,2021-05-25T10:41:42.000Z,52.348595,4.8447776,195,3
123310.275_485602.141-Rest,2021-05-25T10:41:48.000Z,52.357403,4.9220266,485,3
118040.525_484658.666-Rest,2021-05-25T10:44:04.000Z,52.348595,4.8447776,160,0
122287.509_484549.254-Rest,2021-05-25T10:44:14.000Z,52.34788,4.907116,510,0
118443.429_484992.043-Rest,2021-05-25T10:46:50.000Z,52.35162,4.850654,665,12
118982.412_484632.377-Rest,2021-05-25T10:46:50.000Z,52.348423,4.858603,1030,7
118000.338_484718.764-Rest,2021-05-25T10:46:51.000Z,52.349133,4.844181,320,14
124248.257_490941.452-Rest,2021-05-25T10:47:42.000Z,52.40544,4.9353065,320,3
118000.338_484718.764-Rest,2021-05-25T10:47:45.000Z,52.349133,4.844181,100,0
118443.429_484992.043-Rest,2021-05-25T10:48:45.000Z,52.35162,4.850654,530,0
118000.338_484718.764-Rest,2021-05-25T10:48:49.000Z,52.349133,4.844181,395,0
123242.793_485698.636-Rest,2021-05-25T10:48:58.000Z,52.358265,4.921027,635,8
123242.793_485698.636-Rest,2021-05-25T10:50:02.000Z,52.358265,4.921027,430,0
123135.089_485650.555-Rest,2021-05-25T10:52:53.000Z,52.35783,4.9194508,455,5
123135.089_485650.555-Rest,2021-05-25T10:53:49.000Z,52.35783,4.9194508,305,0
123002.185_485586.255-Rest,2021-05-25T10:56:51.000Z,52.357243,4.9175057,685,4
117685.868_484769.257-Rest,2021-05-25T10:57:10.000Z,52.349564,4.8395605,420,3
123557.968_485708.847-Rest,2021-05-25T10:57:10.000Z,52.358376,4.9256525,655,4
117685.868_484769.257-Rest,2021-05-25T10:58:07.000Z,52.349564,4.8395605,405,0
123002.185_485586.255-Rest,2021-05-25T10:58:27.000Z,52.357243,4.9175057,610,0
122897.087_485539.803-Rest,2021-05-25T11:00:47.000Z,52.35682,4.9159675,455,4
117505.199_484810.940-Rest,2021-05-25T11:01:14.000Z,52.349926,4.8369045,490,3
117505.199_484810.940-Rest,2021-05-25T11:02:16.000Z,52.349926,4.8369045,350,0
122897.087_485539.803-Rest,2021-05-25T11:02:43.000Z,52.35682,4.9159675,840,0
117448.377_484593.756-Rest,2021-05-25T11:05:54.000Z,52.347973,4.8360944,430,4
117448.377_484593.756-Rest,2021-05-25T11:06:37.000Z,52.347973,4.8360944,5,0
123693.981_490346.788-Rest,2021-05-25T11:07:12.000Z,52.400066,4.927217,640,3
123693.981_490346.788-Rest,2021-05-25T11:07:56.000Z,52.400066,4.927217,200,0
117448.377_484593.756-Rest,2021-05-25T11:08:02.000Z,52.347973,4.8360944,45,0
122710.293_485465.078-Rest,2021-05-25T11:08:03.000Z,52.356136,4.913233,355,4
122969.327_484895.785-Rest,2021-05-25T11:10:22.000Z,52.351036,4.917089,415,4
117499.123_484531.191-Rest,2021-05-25T11:10:46.000Z,52.347412,4.8368464,460,3
122969.327_484895.785-Rest,2021-05-25T11:11:24.000Z,52.351036,4.917089,445,0
117499.123_484531.191-Rest,2021-05-25T11:11:39.000Z,52.347412,4.8368464,440,0
116885.541_484630.606-Rest,2021-05-25T11:22:03.000Z,52.348263,4.827831,245,3
116885.541_484630.606-Rest,2021-05-25T11:22:55.000Z,52.348263,4.827831,295,0
118294.889_484655.096-Rest,2021-05-25T11:49:24.000Z,52.34858,4.8485107,1060,12
