id,dateObserved,lat,long,weight,day_diff
121939.839_484565.970-Rest,2020-02-14T07:30:55.000Z,52.34801,4.9020123,335,6
119401.810_486258.352-Rest,2020-02-14T07:30:58.000Z,52.36306,4.864586,60,0
123676.876_485059.389-Rest,2020-02-14T07:31:09.000Z,52.352547,4.9274583,310,1
123920.244_485209.818-Rest,2020-02-14T07:31:45.000Z,52.353912,4.9310164,200,0
121397.828_484173.619-Rest,2020-02-14T07:31:51.000Z,52.34445,4.894097,65,6
123676.876_485059.389-Rest,2020-02-14T07:31:59.000Z,52.352547,4.9274583,135,0
121939.839_484565.970-Rest,2020-02-14T07:32:17.000Z,52.34801,4.9020123,180,0
117752.604_486662.728-Rest,2020-02-14T07:32:24.000Z,52.366585,4.84033,155,7
121041.203_484588.321-Rest,2020-02-14T07:32:43.000Z,52.348156,4.888822,0,2
121397.828_484173.619-Rest,2020-02-14T07:33:10.000Z,52.34445,4.894097,320,0
117752.604_486662.728-Rest,2020-02-14T07:33:15.000Z,52.366585,4.84033,180,0
124794.402_489292.659-Rest,2020-02-14T07:33:38.000Z,52.390656,4.94348,2660,8
119520.898_486304.623-Rest,2020-02-14T07:33:58.000Z,52.363483,4.8663297,80,44
116995.515_485313.031-Rest,2020-02-14T07:34:23.000Z,52.354404,4.8293676,175,7
121090.416_484584.028-Rest,2020-02-14T07:34:53.000Z,52.34812,4.8895445,45,2
116995.515_485313.031-Rest,2020-02-14T07:35:15.000Z,52.354404,4.8293676,165,0
123720.083_485146.355-Rest,2020-02-14T07:35:21.000Z,52.353333,4.9280844,195,3
120769.558_485135.225-Rest,2020-02-14T07:35:22.000Z,52.353054,4.88478,210,2
121090.416_484584.028-Rest,2020-02-14T07:35:41.000Z,52.34812,4.8895445,205,0
117793.944_486589.682-Rest,2020-02-14T07:35:46.000Z,52.365932,4.8409452,210,6
121507.646_492839.517-Rest,2020-02-14T07:36:02.000Z,52.42234,4.8948445,2575,9
117793.944_486589.682-Rest,2020-02-14T07:36:40.000Z,52.365932,4.8409452,145,0
121152.497_485243.531-Rest,2020-02-14T07:36:42.000Z,52.354053,4.8903894,70,1
119046.403_488043.580-Rest,2020-02-14T07:36:47.000Z,52.37908,4.8591776,350,41
121289.653_484149.272-Rest,2020-02-14T07:37:03.000Z,52.344227,4.892512,15,6
120769.558_485135.225-Rest,2020-02-14T07:37:14.000Z,52.353054,4.88478,285,0
121289.653_484149.272-Rest,2020-02-14T07:38:01.000Z,52.344227,4.892512,260,0
119677.210_486166.590-Rest,2020-02-14T07:38:14.000Z,52.362255,4.868639,55,44
117751.512_486514.803-Rest,2020-02-14T07:39:00.000Z,52.365257,4.8403306,130,7
117751.512_486514.803-Rest,2020-02-14T07:39:50.000Z,52.365257,4.8403306,75,0
120894.905_484362.260-Rest,2020-02-14T07:41:34.000Z,52.346115,4.886698,200,3
125116.632_489316.013-Rest,2020-02-14T07:41:43.000Z,52.390884,4.9482117,2445,7
117752.150_486444.665-Rest,2020-02-14T07:42:00.000Z,52.364628,4.840348,25,6
117106.747_485210.393-Rest,2020-02-14T07:42:40.000Z,52.35349,4.831012,265,6
117752.150_486444.665-Rest,2020-02-14T07:42:56.000Z,52.364628,4.840348,105,0
120637.039_484955.254-Rest,2020-02-14T07:43:21.000Z,52.35143,4.882853,275,7
117106.747_485210.393-Rest,2020-02-14T07:43:36.000Z,52.35349,4.831012,110,0
120882.263_484221.922-Rest,2020-02-14T07:44:12.000Z,52.344852,4.8865266,170,3
119677.586_486241.267-Rest,2020-02-14T07:44:23.000Z,52.362926,4.8686366,100,44
117106.747_485210.393-Rest,2020-02-14T07:44:29.000Z,52.35349,4.831012,205,0
117797.786_486446.250-Rest,2020-02-14T07:45:22.000Z,52.364643,4.8410172,235,6
117797.786_486446.250-Rest,2020-02-14T07:46:14.000Z,52.364643,4.8410172,170,0
119158.928_488083.987-Rest,2020-02-14T07:46:45.000Z,52.37945,4.860826,255,6
117804.817_486553.501-Rest,2020-02-14T07:48:56.000Z,52.36561,4.841109,60,6
117804.817_486553.501-Rest,2020-02-14T07:49:48.000Z,52.36561,4.841109,115,0
119182.216_487979.970-Rest,2020-02-14T07:50:41.000Z,52.37852,4.861179,210,27
119695.960_486349.655-Rest,2020-02-14T07:51:19.000Z,52.363903,4.8688946,195,44
120721.546_484846.473-Rest,2020-02-14T07:52:31.000Z,52.350456,4.8841043,345,7
119695.960_486349.655-Rest,2020-02-14T07:52:55.000Z,52.363903,4.8688946,55,0
117661.298_486423.220-Rest,2020-02-14T07:52:57.000Z,52.36443,4.8390164,130,6
117661.298_486423.220-Rest,2020-02-14T07:53:47.000Z,52.36443,4.8390164,85,0
120721.546_484846.473-Rest,2020-02-14T07:53:56.000Z,52.350456,4.8841043,150,0
117661.298_486423.220-Rest,2020-02-14T07:54:33.000Z,52.36443,4.8390164,85,0
119182.216_487979.970-Rest,2020-02-14T07:54:51.000Z,52.37852,4.861179,285,0
122121.184_484501.747-Rest,2020-02-14T07:54:57.000Z,52.347443,4.90468,175,6
119760.585_486232.751-Rest,2020-02-14T07:56:33.000Z,52.362854,4.869856,135,44
117575.262_486422.022-Rest,2020-02-14T07:57:27.000Z,52.36441,4.8377533,140,6
117575.262_486422.022-Rest,2020-02-14T07:58:25.000Z,52.36441,4.8377533,160,0
117575.262_486422.022-Rest,2020-02-14T07:58:47.000Z,52.36441,4.8377533,5,0
119196.998_487913.235-Rest,2020-02-14T07:58:54.000Z,52.377922,4.861403,305,6
124562.755_486252.169-Rest,2020-02-14T08:01:57.000Z,52.363316,4.9403524,130,6
124562.755_486252.169-Rest,2020-02-14T08:02:56.000Z,52.363316,4.9403524,255,0
119014.743_487890.679-Rest,2020-02-14T08:04:21.000Z,52.37771,4.858729,285,7
119014.743_487890.679-Rest,2020-02-14T08:05:55.000Z,52.37771,4.858729,230,0
120939.942_484638.543-Rest,2020-02-14T08:06:27.000Z,52.348602,4.8873305,320,6
117499.710_486130.070-Rest,2020-02-14T08:06:41.000Z,52.361782,4.8366766,270,3
124567.243_486173.791-Rest,2020-02-14T08:06:45.000Z,52.362614,4.940426,150,6
117499.710_486130.070-Rest,2020-02-14T08:07:36.000Z,52.361782,4.8366766,330,0
122951.783_484991.999-Rest,2020-02-14T08:10:08.000Z,52.3519,4.9168224,75,4
124373.784_486050.039-Rest,2020-02-14T08:10:42.000Z,52.36149,4.937597,140,1
119007.973_487926.569-Rest,2020-02-14T08:11:09.000Z,52.37803,4.858626,280,7
121070.769_484926.406-Rest,2020-02-14T08:12:33.000Z,52.351196,4.8892217,790,6
119007.973_487926.569-Rest,2020-02-14T08:12:35.000Z,52.37803,4.858626,215,0
124263.277_486113.956-Rest,2020-02-14T08:13:21.000Z,52.362057,4.935969,85,2
124263.277_486113.956-Rest,2020-02-14T08:14:15.000Z,52.362057,4.935969,90,0
118706.719_484812.596-Rest,2020-02-14T08:15:40.000Z,52.35002,4.854538,410,2
124138.522_486047.335-Rest,2020-02-14T08:16:35.000Z,52.36145,4.9341435,230,2
123676.876_485059.389-Rest,2020-02-14T08:17:06.000Z,52.352547,4.9274583,65,0
118987.250_487993.704-Rest,2020-02-14T08:17:52.000Z,52.37863,4.858314,550,7
124260.459_484535.147-Rest,2020-02-14T08:18:13.000Z,52.347866,4.936072,210,6
118706.423_484776.139-Rest,2020-02-14T08:19:30.000Z,52.349693,4.8545375,105,2
119908.461_488599.361-Rest,2020-02-14T08:20:17.000Z,52.384132,4.8717794,0,7
118706.423_484776.139-Rest,2020-02-14T08:20:53.000Z,52.349693,4.8545375,110,0
124015.061_485111.633-Rest,2020-02-14T08:21:36.000Z,52.353035,4.9324174,115,0
118956.842_488064.217-Rest,2020-02-14T08:22:25.000Z,52.37926,4.85786,385,7
124774.724_485947.051-Rest,2020-02-14T08:22:32.000Z,52.360584,4.943492,170,1
119938.675_488562.951-Rest,2020-02-14T08:22:52.000Z,52.38381,4.872227,30,7
124155.060_484353.949-Rest,2020-02-14T08:23:44.000Z,52.346233,4.934541,270,7
118567.691_484866.762-Rest,2020-02-14T08:25:21.000Z,52.350502,4.8524914,70,10
120012.732_488617.234-Rest,2020-02-14T08:25:55.000Z,52.3843,4.873309,290,7
121243.376_488578.462-Rest,2020-02-14T08:26:06.000Z,52.38403,4.8913884,305,2
124084.492_490108.302-Rest,2020-02-14T08:26:30.000Z,52.397945,4.9329767,2625,17
118567.691_484866.762-Rest,2020-02-14T08:26:37.000Z,52.350502,4.8524914,125,0
119145.215_488025.869-Rest,2020-02-14T08:27:46.000Z,52.37893,4.8606305,205,27
121248.383_488641.194-Rest,2020-02-14T08:28:35.000Z,52.384594,4.8914557,285,4
121248.383_488641.194-Rest,2020-02-14T08:29:44.000Z,52.384594,4.8914557,55,0
121265.248_488848.800-Rest,2020-02-14T08:33:24.000Z,52.38646,4.8916826,125,2
124000.509_484660.183-Rest,2020-02-14T08:33:37.000Z,52.348976,4.9322453,160,2
120116.133_488683.341-Rest,2020-02-14T08:33:58.000Z,52.384903,4.874821,10,7
119122.799_487989.493-Rest,2020-02-14T08:34:12.000Z,52.3786,4.8603053,315,27
121265.248_488848.800-Rest,2020-02-14T08:34:20.000Z,52.38646,4.8916826,155,0
118955.119_484784.326-Rest,2020-02-14T08:34:28.000Z,52.349785,4.8581862,165,3
124838.804_485060.731-Rest,2020-02-14T08:34:36.000Z,52.352623,4.944512,35,2
120116.133_488683.341-Rest,2020-02-14T08:35:02.000Z,52.384903,4.874821,555,0
124190.062_489853.328-Rest,2020-02-14T08:35:32.000Z,52.39566,4.9345512,2260,14
118955.119_484784.326-Rest,2020-02-14T08:35:52.000Z,52.349785,4.8581862,200,0
121273.649_488952.328-Rest,2020-02-14T08:37:13.000Z,52.38739,4.8917956,100,4
120028.708_488681.656-Rest,2020-02-14T08:37:46.000Z,52.38488,4.873537,205,7
119123.522_487948.563-Rest,2020-02-14T08:37:54.000Z,52.378235,4.86032,340,27
121273.649_488952.328-Rest,2020-02-14T08:38:20.000Z,52.38739,4.8917956,160,0
120028.708_488681.656-Rest,2020-02-14T08:38:45.000Z,52.38488,4.873537,755,0
118907.253_484885.457-Rest,2020-02-14T08:39:25.000Z,52.35069,4.857473,335,7
118907.253_484885.457-Rest,2020-02-14T08:40:49.000Z,52.35069,4.857473,470,0
119998.360_488680.062-Rest,2020-02-14T08:41:03.000Z,52.384865,4.8730917,875,7
119143.205_487896.513-Rest,2020-02-14T08:42:15.000Z,52.377766,4.860615,185,41
124425.617_484799.828-Rest,2020-02-14T08:42:57.000Z,52.350254,4.9384713,385,0
124521.673_489900.756-Rest,2020-02-14T08:42:57.000Z,52.396107,4.939419,2580,3
119893.847_488716.807-Rest,2020-02-14T08:43:11.000Z,52.38519,4.8715525,405,7
119039.663_484929.750-Rest,2020-02-14T08:44:08.000Z,52.351097,4.8594117,570,3
124576.349_484773.051-Rest,2020-02-14T08:45:19.000Z,52.350025,4.940686,40,0
119893.847_488716.807-Rest,2020-02-14T08:46:32.000Z,52.38519,4.8715525,160,0
119127.394_484943.604-Rest,2020-02-14T08:47:21.000Z,52.351227,4.8606977,280,3
119032.476_487799.406-Rest,2020-02-14T08:47:23.000Z,52.37689,4.8589993,340,7
119893.847_488716.807-Rest,2020-02-14T08:47:37.000Z,52.38519,4.8715525,290,0
119127.394_484943.604-Rest,2020-02-14T08:48:25.000Z,52.351227,4.8606977,325,0
119032.476_487799.406-Rest,2020-02-14T08:49:32.000Z,52.37689,4.8589993,595,0
124344.770_486894.411-Rest,2020-02-14T08:52:30.000Z,52.369076,4.9370937,65,3
120225.744_488476.711-Rest,2020-02-14T08:52:49.000Z,52.383053,4.8764524,230,7
119163.101_484799.566-Rest,2020-02-14T08:53:06.000Z,52.349937,4.861237,480,3
124344.770_486894.411-Rest,2020-02-14T08:53:28.000Z,52.369076,4.9370937,175,0
119040.751_487713.579-Rest,2020-02-14T08:53:34.000Z,52.376118,4.85913,235,7
124757.692_481768.453-Rest,2020-02-14T08:54:58.000Z,52.32303,4.9436173,280,4
119040.751_487713.579-Rest,2020-02-14T08:55:02.000Z,52.376118,4.85913,120,0
121320.291_488887.602-Rest,2020-02-14T08:55:08.000Z,52.386814,4.892487,450,11
120017.214_488241.956-Rest,2020-02-14T08:56:20.000Z,52.380928,4.873414,220,7
119320.704_484863.330-Rest,2020-02-14T08:56:33.000Z,52.350517,4.8635435,390,3
120017.214_488241.956-Rest,2020-02-14T08:57:05.000Z,52.380928,4.873414,190,0
124204.483_486890.430-Rest,2020-02-14T08:57:44.000Z,52.369034,4.9350348,175,3
121352.737_488763.622-Rest,2020-02-14T08:58:29.000Z,52.3857,4.892976,225,2
125455.567_481524.788-Rest,2020-02-14T09:01:21.000Z,52.320877,4.9538746,25,3
124258.358_487056.601-Rest,2020-02-14T09:01:44.000Z,52.37053,4.9358106,260,6
125253.964_489168.408-Rest,2020-02-14T09:02:06.000Z,52.389565,4.950242,2575,37
121461.046_488644.654-Rest,2020-02-14T09:02:19.000Z,52.384636,4.894579,305,4
124258.358_487056.601-Rest,2020-02-14T09:02:30.000Z,52.37053,4.9358106,175,0
124258.358_487056.601-Rest,2020-02-14T09:03:31.000Z,52.37053,4.9358106,380,0
124266.655_487095.234-Rest,2020-02-14T09:06:05.000Z,52.370876,4.935929,150,6
125192.548_489158.542-Rest,2020-02-14T09:06:06.000Z,52.389473,4.949341,2645,44
121346.867_488633.127-Rest,2020-02-14T09:07:00.000Z,52.384525,4.892903,310,2
119140.175_487659.165-Rest,2020-02-14T09:07:15.000Z,52.375633,4.8605957,270,7
124266.655_487095.234-Rest,2020-02-14T09:07:21.000Z,52.370876,4.935929,185,0
124266.655_487095.234-Rest,2020-02-14T09:08:25.000Z,52.370876,4.935929,485,0
119804.679_488568.774-Rest,2020-02-14T09:08:27.000Z,52.38385,4.8702583,100,7
119140.175_487659.165-Rest,2020-02-14T09:08:57.000Z,52.375633,4.8605957,295,0
119804.679_488568.774-Rest,2020-02-14T09:09:28.000Z,52.38385,4.8702583,140,0
121338.420_488559.230-Rest,2020-02-14T09:10:09.000Z,52.38386,4.892786,405,11
119140.175_487659.165-Rest,2020-02-14T09:10:13.000Z,52.375633,4.8605957,200,0
120279.867_484770.751-Rest,2020-02-14T09:10:36.000Z,52.349747,4.87763,385,7
125301.700_489355.150-Rest,2020-02-14T09:11:12.000Z,52.391243,4.950927,2515,44
124284.005_487126.961-Rest,2020-02-14T09:11:14.000Z,52.371162,4.9361806,270,3
124284.005_487126.961-Rest,2020-02-14T09:12:11.000Z,52.371162,4.9361806,210,0
117102.576_485420.784-Rest,2020-02-14T09:12:30.000Z,52.35538,4.830927,205,7
119456.240_485319.548-Rest,2020-02-14T09:12:54.000Z,52.35463,4.865484,305,7
124284.005_487126.961-Rest,2020-02-14T09:12:59.000Z,52.371162,4.9361806,195,0
117102.576_485420.784-Rest,2020-02-14T09:13:24.000Z,52.35538,4.830927,150,0
119778.023_488675.902-Rest,2020-02-14T09:13:56.000Z,52.38481,4.869856,905,6
119456.240_485319.548-Rest,2020-02-14T09:14:02.000Z,52.35463,4.865484,255,0
119253.653_487680.084-Rest,2020-02-14T09:14:41.000Z,52.375828,4.86226,250,7
119253.653_487680.084-Rest,2020-02-14T09:16:06.000Z,52.375828,4.86226,315,0
124347.860_487106.831-Rest,2020-02-14T09:16:07.000Z,52.370987,4.93712,165,3
117195.509_485419.182-Rest,2020-02-14T09:16:48.000Z,52.355373,4.832291,235,3
124489.692_489563.537-Rest,2020-02-14T09:17:15.000Z,52.393074,4.938979,2515,10
124347.860_487106.831-Rest,2020-02-14T09:17:19.000Z,52.370987,4.93712,210,0
117195.509_485419.182-Rest,2020-02-14T09:17:46.000Z,52.355373,4.832291,140,0
120250.446_484857.004-Rest,2020-02-14T09:18:32.000Z,52.35052,4.877189,420,7
117195.509_485419.182-Rest,2020-02-14T09:18:54.000Z,52.355373,4.832291,260,0
124423.305_484667.561-Rest,2020-02-14T09:19:33.000Z,52.349068,4.9384494,275,2
119277.027_485246.406-Rest,2020-02-14T09:21:37.000Z,52.35396,4.8628616,525,7
119879.992_488255.441-Rest,2020-02-14T09:21:45.000Z,52.381042,4.8713975,400,7
124765.428_487440.640-Rest,2020-02-14T09:21:47.000Z,52.37401,4.943221,240,2
117187.349_485223.092-Rest,2020-02-14T09:22:01.000Z,52.35361,4.8321934,430,7
117187.349_485223.092-Rest,2020-02-14T09:22:55.000Z,52.35361,4.8321934,245,0
124329.923_484749.347-Rest,2020-02-14T09:22:55.000Z,52.349796,4.9370713,315,6
119277.027_485246.406-Rest,2020-02-14T09:22:56.000Z,52.35396,4.8628616,410,0
117187.349_485223.092-Rest,2020-02-14T09:23:52.000Z,52.35361,4.8321934,100,0
124989.909_487480.330-Rest,2020-02-14T09:24:18.000Z,52.37438,4.946514,330,6
124989.909_487480.330-Rest,2020-02-14T09:25:09.000Z,52.37438,4.946514,435,0
120296.163_484678.292-Rest,2020-02-14T09:25:36.000Z,52.34892,4.8778787,495,0
124271.827_484825.388-Rest,2020-02-14T09:26:10.000Z,52.350475,4.936212,240,2
119744.838_488306.598-Rest,2020-02-14T09:26:18.000Z,52.381493,4.869407,220,7
119217.152_485393.435-Rest,2020-02-14T09:26:33.000Z,52.355278,4.861967,340,7
117094.486_485115.163-Rest,2020-02-14T09:27:08.000Z,52.352634,4.8308425,195,7
119212.319_487768.497-Rest,2020-02-14T09:27:46.000Z,52.37662,4.8616433,350,7
119217.152_485393.435-Rest,2020-02-14T09:27:46.000Z,52.355278,4.861967,170,0
117094.486_485115.163-Rest,2020-02-14T09:28:00.000Z,52.352634,4.8308425,120,0
119212.319_487768.497-Rest,2020-02-14T09:29:16.000Z,52.37662,4.8616433,205,0
124330.046_484889.951-Rest,2020-02-14T09:29:45.000Z,52.35106,4.9370604,430,6
120320.560_484540.688-Rest,2020-02-14T09:29:53.000Z,52.347683,4.878251,355,7
119833.600_488239.748-Rest,2020-02-14T09:30:11.000Z,52.380898,4.8707175,235,7
116987.623_485114.195-Rest,2020-02-14T09:30:46.000Z,52.352615,4.829274,150,7
125098.225_487499.133-Rest,2020-02-14T09:30:52.000Z,52.374554,4.948103,495,6
124330.046_484889.951-Rest,2020-02-14T09:31:16.000Z,52.35106,4.9370604,385,0
116987.623_485114.195-Rest,2020-02-14T09:31:59.000Z,52.352615,4.829274,205,0
119778.773_488151.926-Rest,2020-02-14T09:33:07.000Z,52.380104,4.8699217,165,7
120119.174_484231.402-Rest,2020-02-14T09:33:59.000Z,52.34489,4.8753276,235,2
124918.435_481004.774-Rest,2020-02-14T09:34:19.000Z,52.316174,4.946043,140,1
121179.264_485024.374-Rest,2020-02-14T09:35:22.000Z,52.352085,4.8908043,265,6
121482.584_483798.566-Rest,2020-02-14T09:36:43.000Z,52.341087,4.895378,205,6
121179.264_485024.374-Rest,2020-02-14T09:36:45.000Z,52.352085,4.8908043,375,0
125115.830_487557.831-Rest,2020-02-14T09:37:06.000Z,52.37508,4.948356,165,6
119843.939_487850.678-Rest,2020-02-14T09:38:04.000Z,52.3774,4.87091,155,7
121831.989_492429.344-Rest,2020-02-14T09:38:16.000Z,52.418674,4.899653,470,6
122279.355_487671.392-Rest,2020-02-14T09:38:29.000Z,52.37594,4.9066925,165,2
119843.939_487850.678-Rest,2020-02-14T09:39:05.000Z,52.3774,4.87091,105,0
121480.128_483864.849-Rest,2020-02-14T09:39:20.000Z,52.341682,4.8953357,260,6
124865.972_489710.198-Rest,2020-02-14T09:39:38.000Z,52.394413,4.944494,2425,21
122279.355_487671.392-Rest,2020-02-14T09:39:47.000Z,52.37594,4.9066925,210,0
121525.193_484544.777-Rest,2020-02-14T09:39:55.000Z,52.347794,4.8959293,235,7
124447.833_484884.823-Rest,2020-02-14T09:39:59.000Z,52.35102,4.93879,300,2
121480.128_483864.849-Rest,2020-02-14T09:40:21.000Z,52.341682,4.8953357,360,0
119903.752_484405.326-Rest,2020-02-14T09:41:00.000Z,52.34644,4.872148,420,7
119785.368_487884.436-Rest,2020-02-14T09:41:55.000Z,52.3777,4.8700466,185,7
122248.758_487686.232-Rest,2020-02-14T09:42:30.000Z,52.376072,4.906242,140,2
124995.801_487537.485-Rest,2020-02-14T09:42:43.000Z,52.374893,4.946595,285,6
121659.973_484567.143-Rest,2020-02-14T09:43:14.000Z,52.348003,4.897905,210,7
124503.132_484948.983-Rest,2020-02-14T09:43:42.000Z,52.3516,4.9395957,70,2
121075.699_485058.046-Rest,2020-02-14T09:43:49.000Z,52.35238,4.889281,500,6
121659.973_484567.143-Rest,2020-02-14T09:44:30.000Z,52.348003,4.897905,300,0
124491.728_485025.843-Rest,2020-02-14T09:46:53.000Z,52.35229,4.939421,140,2
121075.699_485058.046-Rest,2020-02-14T09:47:05.000Z,52.35238,4.889281,555,0
124938.067_489856.360-Rest,2020-02-14T09:48:48.000Z,52.39573,4.94554,2640,42
120148.798_484609.779-Rest,2020-02-14T09:49:30.000Z,52.348293,4.875723,485,7
124445.629_484988.759-Rest,2020-02-14T09:51:12.000Z,52.351955,4.938748,285,7
117015.733_487394.613-Rest,2020-02-14T09:52:23.000Z,52.373116,4.829429,380,28
120986.757_492450.296-Rest,2020-02-14T09:52:30.000Z,52.41881,4.887227,740,11
117015.733_487394.613-Rest,2020-02-14T09:53:22.000Z,52.373116,4.829429,30,0
117015.733_487394.613-Rest,2020-02-14T09:54:07.000Z,52.373116,4.829429,45,0
116970.699_484974.523-Rest,2020-02-14T09:54:51.000Z,52.35136,4.8290415,280,4
119995.064_484714.893-Rest,2020-02-14T09:55:37.000Z,52.349228,4.873456,235,7
116970.699_484974.523-Rest,2020-02-14T09:55:51.000Z,52.35136,4.8290415,145,0
124697.169_485338.851-Rest,2020-02-14T09:55:53.000Z,52.355114,4.942408,290,7
121046.855_492470.391-Rest,2020-02-14T09:56:37.000Z,52.418995,4.8881083,805,6
117102.126_487312.380-Rest,2020-02-14T09:56:45.000Z,52.37238,4.830707,420,41
117102.126_487312.380-Rest,2020-02-14T09:57:40.000Z,52.37238,4.830707,55,0
120960.598_484341.383-Rest,2020-02-14T09:58:24.000Z,52.345932,4.887664,210,3
117102.126_487312.380-Rest,2020-02-14T09:58:28.000Z,52.37238,4.830707,10,0
120074.192_484697.178-Rest,2020-02-14T09:59:17.000Z,52.349075,4.874619,305,0
124760.930_485290.582-Rest,2020-02-14T09:59:20.000Z,52.354687,4.9433484,270,7
120960.598_484341.383-Rest,2020-02-14T09:59:26.000Z,52.345932,4.887664,170,0
117046.927_484829.490-Rest,2020-02-14T09:59:43.000Z,52.350063,4.8301764,305,4
117046.927_484829.490-Rest,2020-02-14T10:00:38.000Z,52.350063,4.8301764,155,0
120160.840_488427.797-Rest,2020-02-14T10:00:53.000Z,52.382607,4.875504,115,6
117184.619_487275.070-Rest,2020-02-14T10:02:06.000Z,52.37205,4.8319225,295,41
124817.531_485228.017-Rest,2020-02-14T10:02:48.000Z,52.354126,4.944185,300,7
117184.619_487275.070-Rest,2020-02-14T10:03:08.000Z,52.37205,4.8319225,15,0
119822.442_484730.418-Rest,2020-02-14T10:03:42.000Z,52.349358,4.870921,290,7
116960.721_484829.250-Rest,2020-02-14T10:04:59.000Z,52.350056,4.8289113,210,3
121532.562_484163.068-Rest,2020-02-14T10:05:07.000Z,52.344364,4.8960752,265,7
116960.721_484829.250-Rest,2020-02-14T10:06:09.000Z,52.350056,4.8289113,270,0
121532.562_484163.068-Rest,2020-02-14T10:06:31.000Z,52.344364,4.8960752,345,0
119903.540_484746.741-Rest,2020-02-14T10:06:44.000Z,52.34951,4.8721094,95,2
120974.690_492611.963-Rest,2020-02-14T10:06:47.000Z,52.42026,4.887033,760,11
117307.293_487399.150-Rest,2020-02-14T10:06:50.000Z,52.373173,4.8337097,370,41
124761.891_485183.880-Rest,2020-02-14T10:07:12.000Z,52.353725,4.9433722,205,7
120993.942_484244.028-Rest,2020-02-14T10:07:28.000Z,52.34506,4.888163,115,3
117307.293_487399.150-Rest,2020-02-14T10:07:43.000Z,52.373173,4.8337097,170,0
120993.942_484244.028-Rest,2020-02-14T10:08:34.000Z,52.34506,4.888163,135,0
124347.930_485103.432-Rest,2020-02-14T10:08:50.000Z,52.35298,4.9373035,25,7
116962.899_484633.725-Rest,2020-02-14T10:09:09.000Z,52.348297,4.8289657,210,3
116962.899_484633.725-Rest,2020-02-14T10:10:01.000Z,52.348297,4.8289657,285,0
124699.518_485248.882-Rest,2020-02-14T10:10:44.000Z,52.354305,4.942451,325,7
118782.396_485207.890-Rest,2020-02-14T10:11:12.000Z,52.35358,4.855606,100,3
118907.350_485200.087-Rest,2020-02-14T10:11:13.000Z,52.35352,4.857441,200,7
121788.526_484232.313-Rest,2020-02-14T10:11:26.000Z,52.345,4.8998246,280,7
121049.766_484238.003-Rest,2020-02-14T10:11:28.000Z,52.34501,4.888983,310,3
119737.136_484826.152-Rest,2020-02-14T10:11:37.000Z,52.350212,4.869659,190,7
118782.396_485207.890-Rest,2020-02-14T10:12:27.000Z,52.35358,4.855606,230,0
117050.225_484621.194-Rest,2020-02-14T10:12:42.000Z,52.34819,4.8302484,190,3
121049.766_484238.003-Rest,2020-02-14T10:12:46.000Z,52.34501,4.888983,140,0
121788.526_484232.313-Rest,2020-02-14T10:13:32.000Z,52.345,4.8998246,190,0
117050.225_484621.194-Rest,2020-02-14T10:13:36.000Z,52.34819,4.8302484,245,0
124694.563_485229.332-Rest,2020-02-14T10:14:33.000Z,52.35413,4.94238,250,7
117050.225_484621.194-Rest,2020-02-14T10:14:41.000Z,52.34819,4.8302484,110,0
116947.267_485965.738-Rest,2020-02-14T10:15:05.000Z,52.360268,4.8285856,230,3
116947.267_485965.738-Rest,2020-02-14T10:15:45.000Z,52.360268,4.8285856,190,0
122436.888_484562.642-Rest,2020-02-14T10:15:46.000Z,52.34801,4.909307,395,10
121108.609_484327.873-Rest,2020-02-14T10:16:01.000Z,52.34582,4.8898373,255,3
118789.189_485152.974-Rest,2020-02-14T10:16:24.000Z,52.35309,4.8557115,205,3
122436.888_484562.642-Rest,2020-02-14T10:17:01.000Z,52.34801,4.909307,90,0
121108.609_484327.873-Rest,2020-02-14T10:17:02.000Z,52.34582,4.8898373,25,0
121645.949_484174.557-Rest,2020-02-14T10:17:08.000Z,52.344475,4.897738,265,7
124786.579_485138.340-Rest,2020-02-14T10:17:52.000Z,52.353317,4.9437385,150,2
121108.609_484327.873-Rest,2020-02-14T10:18:00.000Z,52.34582,4.8898373,135,0
116947.014_486072.915-Rest,2020-02-14T10:18:13.000Z,52.36123,4.8285694,185,3
121645.949_484174.557-Rest,2020-02-14T10:18:48.000Z,52.344475,4.897738,380,0
124807.703_490704.542-Rest,2020-02-14T10:18:55.000Z,52.403343,4.9435487,2710,21
116947.014_486072.915-Rest,2020-02-14T10:19:07.000Z,52.36123,4.8285694,210,0
118832.658_485318.132-Rest,2020-02-14T10:19:31.000Z,52.354576,4.856332,100,1
122422.666_484619.515-Rest,2020-02-14T10:20:23.000Z,52.348522,4.909093,155,10
124577.351_485422.341-Rest,2020-02-14T10:20:36.000Z,52.355858,4.940642,195,7
118788.345_485087.629-Rest,2020-02-14T10:20:43.000Z,52.3525,4.855706,365,3
121113.900_484396.417-Rest,2020-02-14T10:21:00.000Z,52.346436,4.8899083,180,3
118832.658_485318.132-Rest,2020-02-14T10:21:15.000Z,52.354576,4.856332,20,0
121113.900_484396.417-Rest,2020-02-14T10:21:37.000Z,52.346436,4.8899083,240,0
124718.149_485068.670-Rest,2020-02-14T10:21:54.000Z,52.352688,4.9427404,145,2
118788.345_485087.629-Rest,2020-02-14T10:22:01.000Z,52.3525,4.855706,330,0
117031.087_485869.480-Rest,2020-02-14T10:22:50.000Z,52.35941,4.829827,110,3
