id,dateObserved,lat,long,weight,day_diff
124696.868_490773.229-Rest,2021-08-25T07:19:21.000Z,52.403957,4.9419136,2310,6
120475.288_485321.669-Rest,2021-08-25T07:19:45.000Z,52.354713,4.8804417,875,0
123885.081_490182.863-Rest,2021-08-25T07:20:27.000Z,52.398605,4.93004,155,1
123885.081_490182.863-Rest,2021-08-25T07:21:43.000Z,52.398605,4.93004,400,0
119845.510_485341.405-Rest,2021-08-25T07:23:41.000Z,52.35485,4.871196,1030,12
123607.232_485853.758-Rest,2021-08-25T07:24:07.000Z,52.35968,4.926362,420,7
120443.547_492199.150-Rest,2021-08-25T07:27:02.000Z,52.41652,4.879268,700,14
119820.328_485403.974-Rest,2021-08-25T07:29:13.000Z,52.35541,4.8708196,1185,10
121262.901_484854.723-Rest,2021-08-25T07:31:10.000Z,52.350563,4.892049,710,6
120546.673_492202.296-Rest,2021-08-25T07:32:15.000Z,52.416553,4.8807836,825,14
123352.392_485742.922-Rest,2021-08-25T07:33:15.000Z,52.35867,4.9226317,450,7
119989.319_485165.720-Rest,2021-08-25T07:35:07.000Z,52.35328,4.873325,355,8
122548.021_490957.597-Rest,2021-08-25T07:36:39.000Z,52.40549,4.9103203,255,4
121413.221_484841.667-Rest,2021-08-25T07:37:31.000Z,52.350456,4.894256,810,6
122548.021_490957.597-Rest,2021-08-25T07:37:42.000Z,52.40549,4.9103203,180,0
124577.351_485422.341-Rest,2021-08-25T07:38:36.000Z,52.355858,4.940642,485,10
123492.979_485733.038-Rest,2021-08-25T07:40:00.000Z,52.35859,4.9246964,450,6
122721.379_485676.181-Rest,2021-08-25T07:40:34.000Z,52.358036,4.9133754,340,8
120250.543_485229.096-Rest,2021-08-25T07:40:56.000Z,52.353867,4.8771524,555,9
120250.543_485229.096-Rest,2021-08-25T07:42:38.000Z,52.353867,4.8771524,445,0
121430.343_484779.569-Rest,2021-08-25T07:43:33.000Z,52.3499,4.8945136,755,6
120406.779_492303.482-Rest,2021-08-25T07:46:40.000Z,52.417454,4.878717,285,14
122535.705_485828.928-Rest,2021-08-25T07:47:46.000Z,52.359398,4.910635,405,5
120269.994_485934.132-Rest,2021-08-25T07:49:48.000Z,52.360203,4.877365,405,8
122535.705_485828.928-Rest,2021-08-25T07:50:00.000Z,52.359398,4.910635,400,0
124324.612_485506.262-Rest,2021-08-25T07:50:54.000Z,52.356598,4.9369245,550,14
122678.373_489543.498-Rest,2021-08-25T07:51:45.000Z,52.392788,4.912372,255,13
121664.308_484904.856-Rest,2021-08-25T07:52:14.000Z,52.35104,4.897935,1135,7
123824.249_487602.024-Rest,2021-08-25T07:54:13.000Z,52.37541,4.9293857,100,2
124270.388_485455.107-Rest,2021-08-25T07:54:23.000Z,52.356136,4.9361334,495,4
123818.782_489666.404-Rest,2021-08-25T07:54:57.000Z,52.39396,4.929114,245,2
123824.249_487602.024-Rest,2021-08-25T07:55:25.000Z,52.37541,4.9293857,190,0
121928.032_483921.708-Rest,2021-08-25T07:55:39.000Z,52.34222,4.901902,265,3
122757.349_485608.714-Rest,2021-08-25T07:56:03.000Z,52.35743,4.91391,655,5
124656.441_481732.340-Rest,2021-08-25T07:56:29.000Z,52.3227,4.9421353,285,0
122757.349_485608.714-Rest,2021-08-25T07:57:51.000Z,52.35743,4.91391,145,0
120594.737_486068.650-Rest,2021-08-25T07:58:06.000Z,52.36143,4.882118,175,8
123818.782_489666.404-Rest,2021-08-25T07:58:48.000Z,52.39396,4.929114,175,0
120594.737_486068.650-Rest,2021-08-25T07:59:10.000Z,52.36143,4.882118,235,0
123485.932_487668.056-Rest,2021-08-25T07:59:39.000Z,52.37598,4.9244113,375,6
124670.091_481808.144-Rest,2021-08-25T07:59:59.000Z,52.323383,4.942329,405,4
121809.304_483829.568-Rest,2021-08-25T08:00:45.000Z,52.341385,4.900169,70,4
123485.932_487668.056-Rest,2021-08-25T08:00:52.000Z,52.37598,4.9244113,130,0
121809.304_483829.568-Rest,2021-08-25T08:01:39.000Z,52.341385,4.900169,385,0
124413.465_485389.587-Rest,2021-08-25T08:02:39.000Z,52.355556,4.9382396,485,4
124837.510_481979.882-Rest,2021-08-25T08:04:10.000Z,52.324936,4.944769,230,4
122719.209_485836.181-Rest,2021-08-25T08:04:17.000Z,52.359474,4.913328,485,5
124416.165_490768.727-Rest,2021-08-25T08:04:42.000Z,52.4039,4.9377894,2295,107
123250.170_487726.274-Rest,2021-08-25T08:05:47.000Z,52.37649,4.9209437,210,6
123250.170_487726.274-Rest,2021-08-25T08:07:01.000Z,52.37649,4.9209437,175,0
121557.035_483857.631-Rest,2021-08-25T08:08:02.000Z,52.34162,4.896465,295,4
122052.125_484518.298-Rest,2021-08-25T08:08:55.000Z,52.347588,4.9036646,640,6
125258.271_481522.292-Rest,2021-08-25T08:09:10.000Z,52.320847,4.950981,0,4
121557.035_483857.631-Rest,2021-08-25T08:09:31.000Z,52.34162,4.896465,215,0
122052.125_484518.298-Rest,2021-08-25T08:10:12.000Z,52.347588,4.9036646,380,0
119268.362_485015.646-Rest,2021-08-25T08:10:36.000Z,52.351883,4.862759,870,6
124498.392_490698.987-Rest,2021-08-25T08:10:55.000Z,52.40328,4.939004,2605,7
124362.999_485212.800-Rest,2021-08-25T08:11:12.000Z,52.353966,4.937515,615,6
125258.271_481522.292-Rest,2021-08-25T08:11:19.000Z,52.320847,4.950981,260,0
120993.942_484244.028-Rest,2021-08-25T08:11:27.000Z,52.34506,4.888163,175,4
120993.942_484244.028-Rest,2021-08-25T08:12:40.000Z,52.34506,4.888163,345,0
115746.321_484055.408-Rest,2021-08-25T08:15:49.000Z,52.343014,4.811179,345,14
121873.717_485413.172-Rest,2021-08-25T08:16:36.000Z,52.35562,4.9009585,670,7
115746.321_484055.408-Rest,2021-08-25T08:16:41.000Z,52.343014,4.811179,255,0
124469.041_490836.562-Rest,2021-08-25T08:16:56.000Z,52.404514,4.93856,2535,41
122281.984_485550.880-Rest,2021-08-25T08:17:01.000Z,52.356884,4.9069376,520,5
121873.717_485413.172-Rest,2021-08-25T08:17:58.000Z,52.35562,4.9009585,815,0
121183.559_484372.336-Rest,2021-08-25T08:17:59.000Z,52.346226,4.8909326,315,9
124295.107_484305.527-Rest,2021-08-25T08:18:08.000Z,52.345806,4.936601,630,4
121183.559_484372.336-Rest,2021-08-25T08:19:07.000Z,52.346226,4.8909326,380,0
124193.598_485158.485-Rest,2021-08-25T08:19:46.000Z,52.353466,4.9350333,415,4
118529.213_485495.744-Rest,2021-08-25T08:21:13.000Z,52.35615,4.8518586,810,5
123655.816_484953.878-Rest,2021-08-25T08:22:49.000Z,52.351597,4.9271593,355,10
122277.919_485115.453-Rest,2021-08-25T08:24:07.000Z,52.35297,4.9069204,275,7
122241.515_485677.390-Rest,2021-08-25T08:24:25.000Z,52.358017,4.906331,505,3
115703.099_484127.578-Rest,2021-08-25T08:26:11.000Z,52.34366,4.8105364,230,13
115703.099_484127.578-Rest,2021-08-25T08:26:53.000Z,52.34366,4.8105364,190,0
118465.512_485620.976-Rest,2021-08-25T08:27:25.000Z,52.357273,4.85091,845,5
125235.161_481405.271-Rest,2021-08-25T08:27:39.000Z,52.319794,4.9506526,230,6
123579.499_485033.751-Rest,2021-08-25T08:28:34.000Z,52.35231,4.9260316,495,7
122194.693_485007.771-Rest,2021-08-25T08:29:56.000Z,52.351997,4.9057093,910,7
115742.285_484213.978-Rest,2021-08-25T08:30:01.000Z,52.34444,4.8111014,95,7
123511.418_484508.360-Rest,2021-08-25T08:30:23.000Z,52.347584,4.9250817,330,10
124682.054_490055.970-Rest,2021-08-25T08:30:43.000Z,52.39751,4.941761,615,13
125455.567_481524.788-Rest,2021-08-25T08:30:52.000Z,52.320877,4.9538746,330,4
115742.285_484213.978-Rest,2021-08-25T08:30:56.000Z,52.34444,4.8111014,435,0
121383.010_484229.020-Rest,2021-08-25T08:31:02.000Z,52.344948,4.893874,320,6
124425.617_484799.828-Rest,2021-08-25T08:31:26.000Z,52.350254,4.9384713,520,7
125455.567_481524.788-Rest,2021-08-25T08:31:50.000Z,52.320877,4.9538746,240,0
121383.010_484229.020-Rest,2021-08-25T08:31:57.000Z,52.344948,4.893874,135,0
118465.512_485620.976-Rest,2021-08-25T08:32:18.000Z,52.357273,4.85091,745,0
122340.981_485342.761-Rest,2021-08-25T08:32:52.000Z,52.355015,4.9078236,475,14
121268.876_484383.295-Rest,2021-08-25T08:33:03.000Z,52.34633,4.892184,285,5
122359.653_485053.527-Rest,2021-08-25T08:34:15.000Z,52.352417,4.908126,550,7
121268.876_484383.295-Rest,2021-08-25T08:34:26.000Z,52.34633,4.892184,320,0
121300.914_484211.070-Rest,2021-08-25T08:34:46.000Z,52.34478,4.892671,215,3
122366.683_484438.078-Rest,2021-08-25T08:35:49.000Z,52.346886,4.908289,80,1
116052.242_484445.736-Rest,2021-08-25T08:36:04.000Z,52.346542,4.815623,285,6
124576.349_484773.051-Rest,2021-08-25T08:37:06.000Z,52.350025,4.940686,395,5
122366.683_484438.078-Rest,2021-08-25T08:37:45.000Z,52.346886,4.908289,325,0
115930.450_484444.467-Rest,2021-08-25T08:38:59.000Z,52.346523,4.8138356,205,6
121430.491_483422.615-Rest,2021-08-25T08:39:46.000Z,52.337704,4.8946514,430,12
122424.350_484777.105-Rest,2021-08-25T08:39:56.000Z,52.349937,4.9091024,570,5
115800.066_484458.413-Rest,2021-08-25T08:41:50.000Z,52.34664,4.8119206,295,6
121430.491_483422.615-Rest,2021-08-25T08:42:24.000Z,52.337704,4.8946514,510,0
115800.066_484458.413-Rest,2021-08-25T08:42:35.000Z,52.34664,4.8119206,160,0
121360.179_483994.710-Rest,2021-08-25T08:44:29.000Z,52.342842,4.8935623,360,4
121430.491_483422.615-Rest,2021-08-25T08:44:35.000Z,52.337704,4.8946514,445,0
121090.416_484584.028-Rest,2021-08-25T08:44:41.000Z,52.34812,4.8895445,275,5
115799.344_484519.314-Rest,2021-08-25T08:45:31.000Z,52.347187,4.811903,445,14
121360.179_483994.710-Rest,2021-08-25T08:45:40.000Z,52.342842,4.8935623,260,0
115799.344_484519.314-Rest,2021-08-25T08:46:09.000Z,52.347187,4.811903,180,0
121360.179_483994.710-Rest,2021-08-25T08:46:12.000Z,52.342842,4.8935623,0,0
122658.921_484780.867-Rest,2021-08-25T08:47:00.000Z,52.349983,4.9125447,375,5
122343.394_484245.884-Rest,2021-08-25T08:48:58.000Z,52.345158,4.9079657,25,4
115798.403_484633.859-Rest,2021-08-25T08:49:20.000Z,52.348217,4.811876,335,13
122644.469_489331.615-Rest,2021-08-25T08:49:24.000Z,52.390884,4.9118943,390,7
115798.403_484633.859-Rest,2021-08-25T08:50:15.000Z,52.348217,4.811876,385,0
122343.394_484245.884-Rest,2021-08-25T08:50:17.000Z,52.345158,4.9079657,280,0
122644.469_489331.615-Rest,2021-08-25T08:50:50.000Z,52.390884,4.9118943,320,0
121579.022_484240.291-Rest,2021-08-25T08:51:22.000Z,52.345062,4.8967495,280,3
124692.020_485136.430-Rest,2021-08-25T08:51:38.000Z,52.353294,4.942351,510,9
121579.022_484240.291-Rest,2021-08-25T08:52:35.000Z,52.345062,4.8967495,285,0
115798.061_484703.002-Rest,2021-08-25T08:53:47.000Z,52.34884,4.811863,240,6
115798.061_484703.002-Rest,2021-08-25T08:54:45.000Z,52.34884,4.811863,240,0
121788.526_484232.313-Rest,2021-08-25T08:56:27.000Z,52.345,4.8998246,375,5
122400.059_485284.102-Rest,2021-08-25T08:56:34.000Z,52.354492,4.9086967,420,6
121788.526_484232.313-Rest,2021-08-25T08:57:29.000Z,52.345,4.8998246,415,0
115797.194_484772.285-Rest,2021-08-25T08:57:51.000Z,52.34946,4.811842,245,6
124786.579_485138.340-Rest,2021-08-25T08:58:31.000Z,52.353317,4.9437385,435,7
115797.194_484772.285-Rest,2021-08-25T08:58:50.000Z,52.34946,4.811842,190,0
122658.626_488538.300-Rest,2021-08-25T09:01:01.000Z,52.383755,4.9121785,345,7
122551.012_483840.377-Rest,2021-08-25T09:01:23.000Z,52.341526,4.9110513,190,3
115795.893_484834.312-Rest,2021-08-25T09:01:24.000Z,52.350018,4.8118157,450,6
115795.893_484834.312-Rest,2021-08-25T09:02:16.000Z,52.350018,4.8118157,225,0
124838.804_485060.731-Rest,2021-08-25T09:02:33.000Z,52.352623,4.944512,430,7
122551.012_483840.377-Rest,2021-08-25T09:02:39.000Z,52.341526,4.9110513,245,0
122501.171_485103.049-Rest,2021-08-25T09:03:01.000Z,52.35287,4.910198,130,1
121922.343_484384.419-Rest,2021-08-25T09:05:21.000Z,52.34638,4.9017735,220,4
115924.725_484793.492-Rest,2021-08-25T09:05:58.000Z,52.34966,4.813711,470,6
124876.329_484909.793-Rest,2021-08-25T09:06:30.000Z,52.35127,4.9450765,430,7
115924.725_484793.492-Rest,2021-08-25T09:07:04.000Z,52.34966,4.813711,330,0
123051.270_485002.208-Rest,2021-08-25T09:08:19.000Z,52.351997,4.9182816,620,9
122546.599_484043.766-Rest,2021-08-25T09:09:31.000Z,52.343353,4.9109674,410,3
124483.064_490505.152-Rest,2021-08-25T09:09:42.000Z,52.401535,4.9387965,2285,42
124936.593_484978.978-Rest,2021-08-25T09:10:17.000Z,52.351894,4.945955,315,6
122546.599_484043.766-Rest,2021-08-25T09:10:42.000Z,52.343353,4.9109674,245,0
124936.593_484978.978-Rest,2021-08-25T09:11:33.000Z,52.351894,4.945955,320,0
116004.054_484773.131-Rest,2021-08-25T09:11:36.000Z,52.349483,4.814878,360,6
116004.054_484773.131-Rest,2021-08-25T09:12:31.000Z,52.349483,4.814878,250,0
124388.773_490568.154-Rest,2021-08-25T09:13:56.000Z,52.402096,4.937405,2415,42
121810.238_484600.531-Rest,2021-08-25T09:14:51.000Z,52.348312,4.900107,345,5
124797.755_484835.752-Rest,2021-08-25T09:15:24.000Z,52.3506,4.9439297,430,14
123018.299_485117.970-Rest,2021-08-25T09:15:38.000Z,52.353035,4.9177866,510,4
116004.300_484658.750-Rest,2021-08-25T09:15:56.000Z,52.348454,4.8148947,360,6
121895.684_488865.776-Rest,2021-08-25T09:16:02.000Z,52.38665,4.900941,540,14
122132.003_483925.888-Rest,2021-08-25T09:16:02.000Z,52.34227,4.904895,20,3
121810.238_484600.531-Rest,2021-08-25T09:16:07.000Z,52.348312,4.900107,205,0
116004.300_484658.750-Rest,2021-08-25T09:16:43.000Z,52.348454,4.8148947,515,0
122132.003_483925.888-Rest,2021-08-25T09:17:12.000Z,52.34227,4.904895,295,0
121895.684_488865.776-Rest,2021-08-25T09:17:23.000Z,52.38665,4.900941,375,0
116024.136_484514.174-Rest,2021-08-25T09:20:09.000Z,52.347157,4.815202,280,6
122120.533_483785.461-Rest,2021-08-25T09:20:26.000Z,52.341007,4.9047403,5,3
116024.136_484514.174-Rest,2021-08-25T09:21:05.000Z,52.347157,4.815202,255,0
122120.533_483785.461-Rest,2021-08-25T09:21:32.000Z,52.341007,4.9047403,170,0
121805.326_484504.157-Rest,2021-08-25T09:21:51.000Z,52.347446,4.9000444,805,7
125008.823_484114.909-Rest,2021-08-25T09:21:59.000Z,52.34413,4.9470916,305,6
124353.122_490689.030-Rest,2021-08-25T09:23:00.000Z,52.40318,4.93687,2285,13
125008.823_484114.909-Rest,2021-08-25T09:23:11.000Z,52.34413,4.9470916,340,0
122245.417_484885.298-Rest,2021-08-25T09:23:53.000Z,52.3509,4.9064655,935,5
122208.437_483803.909-Rest,2021-08-25T09:25:24.000Z,52.34118,4.9060283,345,4
121954.963_488751.659-Rest,2021-08-25T09:25:25.000Z,52.385628,4.9018226,245,13
121805.326_484504.157-Rest,2021-08-25T09:25:44.000Z,52.347446,4.9000444,700,0
122208.437_483803.909-Rest,2021-08-25T09:26:54.000Z,52.34118,4.9060283,330,0
121954.963_488751.659-Rest,2021-08-25T09:27:01.000Z,52.385628,4.9018226,520,0
123300.864_484418.871-Rest,2021-08-25T09:28:41.000Z,52.346767,4.922,325,13
122051.766_483777.491-Rest,2021-08-25T09:29:36.000Z,52.34093,4.903732,165,3
122051.766_483777.491-Rest,2021-08-25T09:30:49.000Z,52.34093,4.903732,400,0
122922.801_485158.146-Rest,2021-08-25T09:31:54.000Z,52.35339,4.9163814,625,7
119611.756_485462.450-Rest,2021-08-25T09:34:09.000Z,52.355923,4.867752,515,6
125217.922_484241.371-Rest,2021-08-25T09:34:55.000Z,52.34528,4.950149,185,5
122001.930_483871.243-Rest,2021-08-25T09:35:23.000Z,52.34177,4.9029913,275,3
123715.005_484030.603-Rest,2021-08-25T09:36:27.000Z,52.343304,4.9281135,510,13
122897.241_484955.751-Rest,2021-08-25T09:36:30.000Z,52.35157,4.9160256,420,7
122001.930_483871.243-Rest,2021-08-25T09:36:51.000Z,52.34177,4.9029913,220,0
123715.005_484030.603-Rest,2021-08-25T09:37:36.000Z,52.343304,4.9281135,225,0
121820.716_484181.138-Rest,2021-08-25T09:38:35.000Z,52.344543,4.900302,690,7
122309.939_484027.902-Rest,2021-08-25T09:42:04.000Z,52.343197,4.907496,150,2
122925.316_484934.650-Rest,2021-08-25T09:42:48.000Z,52.351383,4.9164395,310,7
122309.939_484027.902-Rest,2021-08-25T09:43:22.000Z,52.343197,4.907496,85,0
122309.939_484027.902-Rest,2021-08-25T09:44:26.000Z,52.343197,4.907496,145,0
122969.327_484895.785-Rest,2021-08-25T09:46:56.000Z,52.351036,4.917089,275,4
122969.327_484895.785-Rest,2021-08-25T09:48:27.000Z,52.351036,4.917089,155,0
118443.429_484992.043-Rest,2021-08-25T09:50:03.000Z,52.35162,4.850654,605,9
118443.429_484992.043-Rest,2021-08-25T09:51:23.000Z,52.35162,4.850654,980,0
123652.512_483976.655-Rest,2021-08-25T09:54:59.000Z,52.34282,4.9272165,555,14
123458.572_487993.306-Rest,2021-08-25T10:01:53.000Z,52.378902,4.9239793,360,6
123527.221_484192.374-Rest,2021-08-25T10:03:34.000Z,52.344746,4.925343,545,6
124642.443_484604.286-Rest,2021-08-25T10:05:44.000Z,52.34851,4.9416714,295,9
123361.793_484037.014-Rest,2021-08-25T10:08:20.000Z,52.34334,4.92293,650,14
124745.559_484703.624-Rest,2021-08-25T10:09:23.000Z,52.349407,4.943176,315,6
123409.293_484004.758-Rest,2021-08-25T10:13:37.000Z,52.343052,4.92363,595,6
124720.037_484917.190-Rest,2021-08-25T10:16:58.000Z,52.351326,4.942782,305,6
123504.567_483923.579-Rest,2021-08-25T10:20:39.000Z,52.342327,4.9250355,535,14
124797.323_484811.515-Rest,2021-08-25T10:21:34.000Z,52.35038,4.943926,320,6
123504.567_483923.579-Rest,2021-08-25T10:22:08.000Z,52.342327,4.9250355,630,0
118437.350_484726.492-Rest,2021-08-25T10:26:21.000Z,52.34923,4.850594,5,9
118437.350_484726.492-Rest,2021-08-25T10:28:05.000Z,52.34923,4.850594,625,0
124260.459_484535.147-Rest,2021-08-25T10:34:53.000Z,52.347866,4.936072,530,9
122611.356_485427.337-Rest,2021-08-25T10:36:44.000Z,52.355793,4.911784,615,5
121918.402_484060.000-Rest,2021-08-25T10:39:50.000Z,52.34346,4.901747,10,4
121918.402_484060.000-Rest,2021-08-25T10:40:43.000Z,52.34346,4.901747,180,0
121691.637_484105.313-Rest,2021-08-25T10:41:16.000Z,52.343857,4.898415,290,6
121691.637_484105.313-Rest,2021-08-25T10:42:25.000Z,52.343857,4.898415,15,0
122720.406_485389.170-Rest,2021-08-25T10:42:39.000Z,52.355453,4.9133887,535,7
115944.367_484515.590-Rest,2021-08-25T10:43:15.000Z,52.347164,4.8140316,335,7
122720.406_485389.170-Rest,2021-08-25T10:43:41.000Z,52.355453,4.9133887,370,0
115944.367_484515.590-Rest,2021-08-25T10:44:10.000Z,52.347164,4.8140316,250,0
121946.111_484011.224-Rest,2021-08-25T10:44:14.000Z,52.343025,4.9021587,180,4
121946.111_484011.224-Rest,2021-08-25T10:45:32.000Z,52.343025,4.9021587,75,0
122035.413_484690.905-Rest,2021-08-25T10:46:01.000Z,52.34914,4.9034023,1165,7
122214.516_484800.370-Rest,2021-08-25T10:46:28.000Z,52.350132,4.90602,795,7
115943.777_484651.849-Rest,2021-08-25T10:47:22.000Z,52.34839,4.8140073,230,7
115943.777_484651.849-Rest,2021-08-25T10:48:21.000Z,52.34839,4.8140073,325,0
121940.703_483947.072-Rest,2021-08-25T10:49:26.000Z,52.34245,4.902086,180,4
121940.703_483947.072-Rest,2021-08-25T10:51:07.000Z,52.34245,4.902086,175,0
116041.106_484843.663-Rest,2021-08-25T10:52:31.000Z,52.35012,4.8154135,295,14
123006.957_485387.761-Rest,2021-08-25T10:53:41.000Z,52.355457,4.917595,345,14
121771.451_484737.156-Rest,2021-08-25T10:55:45.000Z,52.349537,4.899524,365,4
116156.871_484661.950-Rest,2021-08-25T10:56:11.000Z,52.348495,4.8171334,510,13
116156.871_484661.950-Rest,2021-08-25T10:57:05.000Z,52.348495,4.8171334,230,0
116336.881_484517.181-Rest,2021-08-25T11:00:51.000Z,52.347206,4.819792,245,13
123135.089_485650.555-Rest,2021-08-25T11:01:25.000Z,52.35783,4.9194508,360,7
116336.881_484517.181-Rest,2021-08-25T11:01:39.000Z,52.347206,4.819792,215,0
123002.185_485586.255-Rest,2021-08-25T11:01:56.000Z,52.357243,4.9175057,955,13
116315.654_484582.812-Rest,2021-08-25T11:04:46.000Z,52.347794,4.819473,420,13
123002.185_485586.255-Rest,2021-08-25T11:05:08.000Z,52.357243,4.9175057,1000,0
116315.654_484582.812-Rest,2021-08-25T11:05:43.000Z,52.347794,4.819473,245,0
123133.374_485577.603-Rest,2021-08-25T11:09:55.000Z,52.357174,4.919432,810,6
116333.459_484794.833-Rest,2021-08-25T11:11:05.000Z,52.3497,4.81971,365,13
116333.459_484794.833-Rest,2021-08-25T11:11:56.000Z,52.3497,4.81971,395,0
122895.293_485408.000-Rest,2021-08-25T11:13:56.000Z,52.355633,4.9159536,440,8
122895.293_485408.000-Rest,2021-08-25T11:15:49.000Z,52.355633,4.9159536,410,0
116220.373_484845.476-Rest,2021-08-25T11:16:29.000Z,52.350147,4.818044,295,13
116220.373_484845.476-Rest,2021-08-25T11:17:47.000Z,52.350147,4.818044,380,0
122780.758_485348.468-Rest,2021-08-25T11:20:49.000Z,52.35509,4.9142785,205,6
122780.758_485348.468-Rest,2021-08-25T11:22:01.000Z,52.35509,4.9142785,440,0
122851.555_485448.944-Rest,2021-08-25T11:26:44.000Z,52.356,4.915308,410,6
123386.405_485690.113-Rest,2021-08-25T11:29:21.000Z,52.3582,4.9231358,395,9
123216.296_485613.027-Rest,2021-08-25T11:33:09.000Z,52.357494,4.920646,40,7
123538.570_485752.437-Rest,2021-08-25T11:33:34.000Z,52.35877,4.9253635,430,6
123216.296_485613.027-Rest,2021-08-25T11:34:35.000Z,52.357494,4.920646,540,0
123615.611_485613.097-Rest,2021-08-25T11:39:11.000Z,52.35752,4.9265075,250,5
122864.890_485969.870-Rest,2021-08-25T11:43:15.000Z,52.360683,4.915454,205,4
123567.354_485592.349-Rest,2021-08-25T11:44:31.000Z,52.35733,4.9258013,310,5
122864.890_485969.870-Rest,2021-08-25T11:44:56.000Z,52.360683,4.915454,520,0
123567.354_485592.349-Rest,2021-08-25T11:46:09.000Z,52.35733,4.9258013,340,0
123920.244_485209.818-Rest,2021-08-25T11:57:08.000Z,52.353912,4.9310164,425,7
123920.244_485209.818-Rest,2021-08-25T11:59:38.000Z,52.353912,4.9310164,460,0
123647.540_485201.296-Rest,2021-08-25T12:55:29.000Z,52.35382,4.927015,390,7
123647.540_485201.296-Rest,2021-08-25T12:56:48.000Z,52.35382,4.927015,465,0
123061.907_485345.344-Rest,2021-08-25T13:12:38.000Z,52.35508,4.918405,520,6
