id,dateObserved,lat,long,weight,day_diff
121515.286_485097.142-Rest,2021-10-25T07:57:31.000Z,52.352757,4.8957286,315,0
121515.286_485097.142-Rest,2021-10-25T07:58:22.000Z,52.352757,4.8957286,710,0
120318.461_489295.350-Rest,2021-10-25T07:59:05.000Z,52.390415,4.8777294,225,0
123839.643_491216.665-Rest,2021-10-25T07:59:26.000Z,52.407894,4.9292765,2530,13
122420.751_485256.463-Rest,2021-10-25T07:59:42.000Z,52.354244,4.909003,100,2
122420.751_485256.463-Rest,2021-10-25T08:00:40.000Z,52.354244,4.909003,85,0
120359.218_485538.717-Rest,2021-10-25T08:01:08.000Z,52.356655,4.8787155,535,4
123143.069_485342.314-Rest,2021-10-25T08:01:18.000Z,52.355057,4.9195967,440,4
120249.525_489307.494-Rest,2021-10-25T08:01:49.000Z,52.39052,4.8767157,265,10
121075.699_485058.046-Rest,2021-10-25T08:03:29.000Z,52.35238,4.889281,330,3
119501.749_484285.284-Rest,2021-10-25T08:03:54.000Z,52.345337,4.8662615,820,6
120204.728_489401.489-Rest,2021-10-25T08:04:21.000Z,52.39136,4.876048,375,10
123335.692_484082.114-Rest,2021-10-25T08:04:33.000Z,52.343742,4.9225426,410,5
120441.976_482554.991-Rest,2021-10-25T08:04:41.000Z,52.329845,4.8802366,230,9
121145.429_490850.525-Rest,2021-10-25T08:04:59.000Z,52.40444,4.8897204,550,2
123222.313_485204.614-Rest,2021-10-25T08:05:08.000Z,52.353825,4.920773,370,2
125204.095_490462.386-Rest,2021-10-25T08:05:11.000Z,52.40119,4.9493947,490,6
123794.919_491255.859-Rest,2021-10-25T08:05:13.000Z,52.40824,4.9286156,2750,13
120441.976_482554.991-Rest,2021-10-25T08:05:35.000Z,52.329845,4.8802366,265,0
120120.447_485533.550-Rest,2021-10-25T08:05:36.000Z,52.356594,4.8752112,360,2
121449.924_483965.250-Rest,2021-10-25T08:06:19.000Z,52.342583,4.894882,215,2
120441.976_482554.991-Rest,2021-10-25T08:06:45.000Z,52.329845,4.8802366,230,0
121075.699_485058.046-Rest,2021-10-25T08:07:03.000Z,52.35238,4.889281,445,0
120228.370_489447.878-Rest,2021-10-25T08:07:11.000Z,52.39178,4.8763905,355,10
123409.293_484004.758-Rest,2021-10-25T08:08:51.000Z,52.343052,4.92363,555,5
120288.051_489490.095-Rest,2021-10-25T08:09:33.000Z,52.392162,4.8772626,155,10
122496.330_485460.095-Rest,2021-10-25T08:09:39.000Z,52.356068,4.910075,390,2
120171.371_485406.914-Rest,2021-10-25T08:09:46.000Z,52.355457,4.875972,740,5
120288.051_489490.095-Rest,2021-10-25T08:10:30.000Z,52.392162,4.8772626,165,0
122496.330_485460.095-Rest,2021-10-25T08:10:50.000Z,52.356068,4.910075,475,0
125015.610_490539.034-Rest,2021-10-25T08:10:54.000Z,52.401867,4.946618,1380,32
120349.078_482617.510-Rest,2021-10-25T08:11:29.000Z,52.330402,4.878867,305,7
123906.272_491140.663-Rest,2021-10-25T08:11:36.000Z,52.407215,4.9302626,1975,14
122496.330_485460.095-Rest,2021-10-25T08:11:53.000Z,52.356068,4.910075,20,0
123906.272_491140.663-Rest,2021-10-25T08:11:54.000Z,52.407215,4.9302626,1975,0
123906.272_491140.663-Rest,2021-10-25T08:11:55.000Z,52.407215,4.9302626,1975,0
121210.062_484083.905-Rest,2021-10-25T08:11:58.000Z,52.34363,4.8913507,360,4
121179.264_485024.374-Rest,2021-10-25T08:12:37.000Z,52.352085,4.8908043,470,3
123478.427_483966.342-Rest,2021-10-25T08:12:47.000Z,52.342712,4.9246483,585,17
119786.958_484347.054-Rest,2021-10-25T08:13:17.000Z,52.34591,4.8704405,620,5
123478.427_483966.342-Rest,2021-10-25T08:13:52.000Z,52.342712,4.9246483,425,0
121179.264_485024.374-Rest,2021-10-25T08:13:59.000Z,52.352085,4.8908043,285,0
120059.957_482659.797-Rest,2021-10-25T08:15:44.000Z,52.33076,4.874622,305,10
117336.167_488016.930-Rest,2021-10-25T08:15:52.000Z,52.378727,4.8340645,125,27
117336.167_488016.930-Rest,2021-10-25T08:16:59.000Z,52.378727,4.8340645,45,0
120059.957_482659.797-Rest,2021-10-25T08:17:02.000Z,52.33076,4.874622,160,0
120392.116_489276.386-Rest,2021-10-25T08:17:32.000Z,52.390247,4.8788137,150,10
117336.167_488016.930-Rest,2021-10-25T08:17:49.000Z,52.378727,4.8340645,85,0
123944.718_491191.392-Rest,2021-10-25T08:18:20.000Z,52.407673,4.930823,2305,7
123944.718_491191.392-Rest,2021-10-25T08:18:27.000Z,52.407673,4.930823,2300,0
123944.718_491191.392-Rest,2021-10-25T08:18:28.000Z,52.407673,4.930823,2300,0
123944.718_491191.392-Rest,2021-10-25T08:18:29.000Z,52.407673,4.930823,2300,0
120392.116_489276.386-Rest,2021-10-25T08:18:46.000Z,52.390247,4.8788137,270,0
121070.769_484926.406-Rest,2021-10-25T08:18:53.000Z,52.351196,4.8892217,895,3
119664.445_484278.229-Rest,2021-10-25T08:19:16.000Z,52.345284,4.8686495,895,6
121525.193_484544.777-Rest,2021-10-25T08:21:24.000Z,52.347794,4.8959293,280,4
124232.857_485414.329-Rest,2021-10-25T08:21:28.000Z,52.355766,4.935586,350,7
123527.221_484192.374-Rest,2021-10-25T08:21:41.000Z,52.344746,4.925343,485,5
120458.586_482831.533-Rest,2021-10-25T08:22:36.000Z,52.332333,4.8804517,185,9
122810.055_488623.180-Rest,2021-10-25T08:22:47.000Z,52.384525,4.914395,1960,30
120458.586_482831.533-Rest,2021-10-25T08:23:45.000Z,52.332333,4.8804517,270,0
120458.586_482831.533-Rest,2021-10-25T08:25:11.000Z,52.332333,4.8804517,230,0
121171.103_485170.170-Rest,2021-10-25T08:25:28.000Z,52.353394,4.89067,55,3
121949.876_484488.314-Rest,2021-10-25T08:26:17.000Z,52.347313,4.9021673,315,2
120478.708_489097.011-Rest,2021-10-25T08:26:22.000Z,52.38864,4.880104,340,10
123881.062_491001.689-Rest,2021-10-25T08:26:31.000Z,52.405964,4.929905,3035,14
121171.103_485170.170-Rest,2021-10-25T08:27:06.000Z,52.353394,4.89067,305,0
122553.561_485630.575-Rest,2021-10-25T08:27:11.000Z,52.357616,4.9109163,175,2
119636.979_484480.165-Rest,2021-10-25T08:27:23.000Z,52.347095,4.8682256,470,10
117501.367_488320.553-Rest,2021-10-25T08:27:38.000Z,52.38147,4.836457,175,28
121949.876_484488.314-Rest,2021-10-25T08:28:10.000Z,52.347313,4.9021673,115,0
122790.989_488791.809-Rest,2021-10-25T08:29:01.000Z,52.38604,4.9140987,2885,55
119636.979_484480.165-Rest,2021-10-25T08:29:07.000Z,52.347095,4.8682256,835,0
120396.298_488982.828-Rest,2021-10-25T08:29:15.000Z,52.38761,4.8789053,245,10
122553.561_485630.575-Rest,2021-10-25T08:29:57.000Z,52.357616,4.9109163,60,0
124184.286_484473.842-Rest,2021-10-25T08:31:06.000Z,52.347313,4.9349594,415,5
122025.967_484584.922-Rest,2021-10-25T08:31:11.000Z,52.348186,4.9032745,275,4
117425.129_488327.873-Rest,2021-10-25T08:31:59.000Z,52.38153,4.835336,225,28
122025.967_484584.922-Rest,2021-10-25T08:32:30.000Z,52.348186,4.9032745,160,0
120309.496_489044.591-Rest,2021-10-25T08:32:48.000Z,52.38816,4.877624,290,10
124476.534_485451.550-Rest,2021-10-25T08:33:54.000Z,52.356117,4.9391594,430,3
122853.011_488842.900-Rest,2021-10-25T08:34:55.000Z,52.3865,4.9150047,2685,41
119268.362_485015.646-Rest,2021-10-25T08:35:26.000Z,52.351883,4.862759,1180,5
121939.839_484565.970-Rest,2021-10-25T08:36:02.000Z,52.34801,4.9020123,300,4
120643.730_482760.627-Rest,2021-10-25T08:36:16.000Z,52.331707,4.8831754,390,9
120236.859_489098.300-Rest,2021-10-25T08:36:17.000Z,52.388638,4.876551,250,10
121939.839_484565.970-Rest,2021-10-25T08:36:54.000Z,52.34801,4.9020123,350,0
119377.285_484463.757-Rest,2021-10-25T08:37:49.000Z,52.34693,4.864416,835,7
120643.730_482760.627-Rest,2021-10-25T08:37:52.000Z,52.331707,4.8831754,415,0
117413.807_488164.799-Rest,2021-10-25T08:38:01.000Z,52.380062,4.835188,185,28
124311.742_484466.597-Rest,2021-10-25T08:38:40.000Z,52.347256,4.9368305,490,12
117413.807_488164.799-Rest,2021-10-25T08:38:57.000Z,52.380062,4.835188,110,0
124498.269_485112.253-Rest,2021-10-25T08:38:58.000Z,52.35307,4.9395094,415,12
120643.730_482760.627-Rest,2021-10-25T08:39:17.000Z,52.331707,4.8831754,160,0
124311.742_484466.597-Rest,2021-10-25T08:39:48.000Z,52.347256,4.9368305,105,0
121829.146_484392.732-Rest,2021-10-25T08:40:31.000Z,52.346447,4.900405,200,4
117344.100_488183.047-Rest,2021-10-25T08:42:25.000Z,52.380222,4.834162,85,28
117344.100_488183.047-Rest,2021-10-25T08:43:15.000Z,52.380222,4.834162,190,0
121865.592_484439.559-Rest,2021-10-25T08:43:36.000Z,52.34687,4.900935,200,4
122351.959_489433.965-Rest,2021-10-25T08:43:50.000Z,52.391785,4.9075875,1955,35
119377.285_484463.757-Rest,2021-10-25T08:44:33.000Z,52.34693,4.864416,870,0
120921.640_485111.548-Rest,2021-10-25T08:45:25.000Z,52.35285,4.8870144,680,3
124445.629_484988.759-Rest,2021-10-25T08:46:38.000Z,52.351955,4.938748,435,10
117275.711_488202.049-Rest,2021-10-25T08:46:51.000Z,52.380386,4.8331556,205,28
121632.865_484460.425-Rest,2021-10-25T08:46:51.000Z,52.347042,4.8975177,520,4
122851.555_485448.944-Rest,2021-10-25T08:47:26.000Z,52.356,4.915308,605,9
120307.697_482972.014-Rest,2021-10-25T08:47:28.000Z,52.333584,4.878224,320,9
121632.865_484460.425-Rest,2021-10-25T08:48:09.000Z,52.347042,4.8975177,305,0
117275.711_488202.049-Rest,2021-10-25T08:48:24.000Z,52.380386,4.8331556,530,0
120307.697_482972.014-Rest,2021-10-25T08:48:25.000Z,52.333584,4.878224,350,0
122931.951_489735.570-Rest,2021-10-25T08:48:32.000Z,52.39453,4.916079,2105,3
124204.483_486890.430-Rest,2021-10-25T08:50:42.000Z,52.369034,4.9350348,385,6
119248.954_484549.602-Rest,2021-10-25T08:50:45.000Z,52.347694,4.8625236,220,2
121528.317_484469.817-Rest,2021-10-25T08:50:47.000Z,52.347122,4.8959823,255,4
119248.954_484549.602-Rest,2021-10-25T08:50:48.000Z,52.347694,4.8625236,0,0
122906.093_485474.195-Rest,2021-10-25T08:50:55.000Z,52.35623,4.9161057,600,4
120307.697_482972.014-Rest,2021-10-25T08:51:09.000Z,52.333584,4.878224,355,0
117280.869_488251.193-Rest,2021-10-25T08:51:37.000Z,52.38083,4.833226,185,28
121946.006_489668.100-Rest,2021-10-25T08:51:41.000Z,52.393864,4.901601,40,3
121946.006_489668.100-Rest,2021-10-25T08:52:42.000Z,52.393864,4.901601,160,0
117280.869_488251.193-Rest,2021-10-25T08:53:32.000Z,52.38083,4.833226,180,0
121946.006_489668.100-Rest,2021-10-25T08:54:00.000Z,52.393864,4.901601,100,0
119248.954_484549.602-Rest,2021-10-25T08:55:27.000Z,52.347694,4.8625236,245,0
123061.327_485483.472-Rest,2021-10-25T08:56:03.000Z,52.356323,4.9183836,415,4
124422.784_486857.313-Rest,2021-10-25T08:56:20.000Z,52.368748,4.938243,505,10
117337.432_488299.485-Rest,2021-10-25T08:57:11.000Z,52.381268,4.834051,350,28
123061.327_485483.472-Rest,2021-10-25T08:57:22.000Z,52.356323,4.9183836,615,0
124422.784_486857.313-Rest,2021-10-25T08:58:20.000Z,52.368748,4.938243,510,0
119744.838_488306.598-Rest,2021-10-25T09:01:10.000Z,52.381493,4.869407,545,45
122971.363_485442.486-Rest,2021-10-25T09:01:51.000Z,52.35595,4.917067,430,7
121062.972_491851.810-Rest,2021-10-25T09:02:59.000Z,52.413437,4.8884077,1025,7
122971.363_485442.486-Rest,2021-10-25T09:03:10.000Z,52.35595,4.917067,455,0
122478.757_489257.201-Rest,2021-10-25T09:04:33.000Z,52.390205,4.909467,2540,7
119158.653_484416.624-Rest,2021-10-25T09:05:09.000Z,52.346493,4.8612127,625,6
124370.930_487127.673-Rest,2021-10-25T09:06:58.000Z,52.371174,4.9374566,295,5
122343.394_484245.884-Rest,2021-10-25T09:07:01.000Z,52.345158,4.9079657,320,3
119637.842_488471.185-Rest,2021-10-25T09:07:19.000Z,52.382965,4.8678184,490,28
122895.293_485408.000-Rest,2021-10-25T09:07:34.000Z,52.355633,4.9159536,440,11
119158.653_484416.624-Rest,2021-10-25T09:07:35.000Z,52.346493,4.8612127,520,0
122343.394_484245.884-Rest,2021-10-25T09:08:11.000Z,52.345158,4.9079657,130,0
119637.842_488471.185-Rest,2021-10-25T09:08:21.000Z,52.382965,4.8678184,330,0
124370.930_487127.673-Rest,2021-10-25T09:09:11.000Z,52.371174,4.9374566,455,0
122895.293_485408.000-Rest,2021-10-25T09:09:21.000Z,52.355633,4.9159536,400,0
117589.991_487238.922-Rest,2021-10-25T09:10:33.000Z,52.371754,4.8378787,455,19
119697.470_488278.733-Rest,2021-10-25T09:10:50.000Z,52.381237,4.8687143,305,28
117589.991_487238.922-Rest,2021-10-25T09:11:47.000Z,52.371754,4.8378787,200,0
117589.991_487238.922-Rest,2021-10-25T09:12:45.000Z,52.371754,4.8378787,260,0
117589.991_487238.922-Rest,2021-10-25T09:13:40.000Z,52.371754,4.8378787,365,0
122780.758_485348.468-Rest,2021-10-25T09:15:03.000Z,52.35509,4.9142785,235,3
119725.360_488119.800-Rest,2021-10-25T09:15:18.000Z,52.37981,4.8691406,185,28
124909.704_487332.973-Rest,2021-10-25T09:15:26.000Z,52.37305,4.945349,470,8
123270.968_484716.696-Rest,2021-10-25T09:15:48.000Z,52.34944,4.921533,385,10
121341.513_491950.560-Rest,2021-10-25T09:16:01.000Z,52.41434,4.8924913,705,4
122780.758_485348.468-Rest,2021-10-25T09:16:04.000Z,52.35509,4.9142785,210,0
119228.276_484631.649-Rest,2021-10-25T09:16:35.000Z,52.34843,4.8622117,630,6
123270.968_484716.696-Rest,2021-10-25T09:18:06.000Z,52.34944,4.921533,465,0
119743.659_487977.467-Rest,2021-10-25T09:18:37.000Z,52.378532,4.8694243,260,19
123789.260_485255.579-Rest,2021-10-25T09:20:41.000Z,52.354317,4.9290895,480,7
124122.353_491275.929-Rest,2021-10-25T09:20:43.000Z,52.408443,4.9334254,2055,14
124074.232_490989.870-Rest,2021-10-25T09:20:59.000Z,52.40587,4.9327445,1590,11
119228.276_484631.649-Rest,2021-10-25T09:21:07.000Z,52.34843,4.8622117,405,0
125098.225_487499.133-Rest,2021-10-25T09:21:10.000Z,52.374554,4.948103,5,8
117634.460_486981.006-Rest,2021-10-25T09:21:16.000Z,52.36944,4.83856,375,19
119778.773_488151.926-Rest,2021-10-25T09:21:22.000Z,52.380104,4.8699217,570,28
123789.260_485255.579-Rest,2021-10-25T09:21:59.000Z,52.354317,4.9290895,395,0
117634.460_486981.006-Rest,2021-10-25T09:22:09.000Z,52.36944,4.83856,285,0
120893.231_482973.819-Rest,2021-10-25T09:22:23.000Z,52.333637,4.886814,190,6
119985.726_489329.357-Rest,2021-10-25T09:22:40.000Z,52.390697,4.8728385,405,11
123789.260_485255.579-Rest,2021-10-25T09:23:20.000Z,52.354317,4.9290895,405,0
120893.231_482973.819-Rest,2021-10-25T09:23:42.000Z,52.333637,4.886814,285,0
123330.841_485025.154-Rest,2021-10-25T09:24:33.000Z,52.35222,4.922383,530,14
122513.139_484126.260-Rest,2021-10-25T09:25:05.000Z,52.344093,4.910468,295,3
120137.444_489171.349-Rest,2021-10-25T09:25:41.000Z,52.38929,4.8750834,215,11
124193.341_491219.594-Rest,2021-10-25T09:25:56.000Z,52.40794,4.934474,2095,28
119833.600_488239.748-Rest,2021-10-25T09:26:33.000Z,52.380898,4.8707175,185,94
123306.446_487523.794-Rest,2021-10-25T09:26:41.000Z,52.374672,4.921789,310,3
124902.071_487499.512-Rest,2021-10-25T09:27:10.000Z,52.374546,4.9452224,455,4
122513.139_484126.260-Rest,2021-10-25T09:27:23.000Z,52.344093,4.910468,150,0
123720.083_485146.355-Rest,2021-10-25T09:27:32.000Z,52.353333,4.9280844,405,7
117519.309_486920.389-Rest,2021-10-25T09:27:42.000Z,52.368885,4.8368764,250,19
117519.309_486920.389-Rest,2021-10-25T09:28:34.000Z,52.368885,4.8368764,305,0
123720.083_485146.355-Rest,2021-10-25T09:28:53.000Z,52.353333,4.9280844,400,0
119879.992_488255.441-Rest,2021-10-25T09:29:10.000Z,52.381042,4.8713975,360,18
120051.911_489338.401-Rest,2021-10-25T09:30:29.000Z,52.390785,4.87381,380,10
122651.262_483952.219-Rest,2021-10-25T09:32:11.000Z,52.342537,4.912512,235,6
122987.666_485251.290-Rest,2021-10-25T09:32:30.000Z,52.354233,4.9173245,665,7
123676.876_485059.389-Rest,2021-10-25T09:32:43.000Z,52.352547,4.9274583,455,8
124598.011_487365.949-Rest,2021-10-25T09:32:44.000Z,52.37333,4.9407697,385,19
122651.262_483952.219-Rest,2021-10-25T09:33:40.000Z,52.342537,4.912512,180,0
123676.876_485059.389-Rest,2021-10-25T09:34:13.000Z,52.352547,4.9274583,330,0
122987.666_485251.290-Rest,2021-10-25T09:34:28.000Z,52.354233,4.9173245,290,0
120201.662_485291.381-Rest,2021-10-25T09:35:09.000Z,52.354424,4.8764286,130,4
124539.683_490581.510-Rest,2021-10-25T09:35:14.000Z,52.402225,4.9396214,2545,14
119952.412_488394.392-Rest,2021-10-25T09:35:19.000Z,52.382294,4.8724465,365,35
123330.114_487378.325-Rest,2021-10-25T09:35:33.000Z,52.373367,4.9221506,290,3
120570.816_491831.383-Rest,2021-10-25T09:35:59.000Z,52.413223,4.8811765,2080,11
120201.662_485291.381-Rest,2021-10-25T09:36:39.000Z,52.354424,4.8764286,130,0
119858.682_488369.504-Rest,2021-10-25T09:37:51.000Z,52.382065,4.8710723,325,35
123269.329_487317.373-Rest,2021-10-25T09:38:14.000Z,52.372818,4.9212637,170,3
123966.731_487560.657-Rest,2021-10-25T09:39:07.000Z,52.375042,4.931482,335,5
123269.329_487317.373-Rest,2021-10-25T09:39:34.000Z,52.372818,4.9212637,315,0
119858.682_488369.504-Rest,2021-10-25T09:39:56.000Z,52.382065,4.8710723,1205,0
123966.731_487560.657-Rest,2021-10-25T09:40:50.000Z,52.375042,4.931482,395,0
124968.357_490453.285-Rest,2021-10-25T09:42:13.000Z,52.401096,4.9459314,2640,14
117656.159_486843.752-Rest,2021-10-25T09:42:33.000Z,52.368206,4.838894,285,18
117656.159_486843.752-Rest,2021-10-25T09:43:26.000Z,52.368206,4.838894,140,0
122551.012_483840.377-Rest,2021-10-25T09:46:08.000Z,52.341526,4.9110513,220,3
122551.012_483840.377-Rest,2021-10-25T09:47:18.000Z,52.341526,4.9110513,295,0
120536.682_488576.927-Rest,2021-10-25T09:48:14.000Z,52.383972,4.881009,255,10
124425.617_484799.828-Rest,2021-10-25T09:48:28.000Z,52.350254,4.9384713,110,1
119995.126_488349.173-Rest,2021-10-25T09:49:51.000Z,52.38189,4.8730783,555,28
124553.217_486572.845-Rest,2021-10-25T09:50:42.000Z,52.3662,4.9401836,230,10
124497.524_484856.032-Rest,2021-10-25T09:53:19.000Z,52.350765,4.939522,435,6
120473.562_488453.805-Rest,2021-10-25T09:53:21.000Z,52.382862,4.8800945,240,24
122337.379_483892.241-Rest,2021-10-25T09:53:31.000Z,52.34198,4.907912,305,3
123885.081_490182.863-Rest,2021-10-25T09:54:01.000Z,52.398605,4.93004,350,7
124600.122_486562.371-Rest,2021-10-25T09:54:34.000Z,52.366108,4.940873,240,4
120473.562_488453.805-Rest,2021-10-25T09:54:40.000Z,52.382862,4.8800945,215,0
123885.081_490182.863-Rest,2021-10-25T09:55:18.000Z,52.398605,4.93004,400,0
124600.122_486562.371-Rest,2021-10-25T09:55:44.000Z,52.366108,4.940873,200,0
123466.020_486382.334-Rest,2021-10-25T09:57:06.000Z,52.364426,4.9242396,600,4
122337.379_483892.241-Rest,2021-10-25T09:57:51.000Z,52.34198,4.907912,265,0
124718.030_486562.864-Rest,2021-10-25T09:58:57.000Z,52.366116,4.942604,435,9
124720.618_484761.065-Rest,2021-10-25T09:59:20.000Z,52.349922,4.9428043,505,11
124720.618_484761.065-Rest,2021-10-25T10:01:32.000Z,52.349922,4.9428043,445,0
123588.940_486424.895-Rest,2021-10-25T10:04:42.000Z,52.364815,4.92604,455,5
123588.940_486424.895-Rest,2021-10-25T10:05:48.000Z,52.364815,4.92604,350,0
124774.793_484863.442-Rest,2021-10-25T10:05:50.000Z,52.350845,4.94359,400,11
123818.782_489666.404-Rest,2021-10-25T10:08:25.000Z,52.39396,4.929114,160,2
123818.782_489666.404-Rest,2021-10-25T10:09:17.000Z,52.39396,4.929114,120,0
119240.675_487040.750-Rest,2021-10-25T10:12:07.000Z,52.370083,4.8621373,5,28
123975.775_487842.780-Rest,2021-10-25T10:29:27.000Z,52.37758,4.9315886,110,4
122957.785_485078.897-Rest,2021-10-25T10:30:23.000Z,52.35268,4.9169025,420,5
124919.186_486403.011-Rest,2021-10-25T10:35:14.000Z,52.364693,4.945572,540,5
124024.138_487943.975-Rest,2021-10-25T10:36:05.000Z,52.37849,4.9322896,465,10
119847.064_488423.635-Rest,2021-10-25T10:36:32.000Z,52.38255,4.8708963,240,45
122897.241_484955.751-Rest,2021-10-25T10:36:33.000Z,52.35157,4.9160256,470,5
124024.138_487943.975-Rest,2021-10-25T10:38:05.000Z,52.37849,4.9322896,615,0
122925.316_484934.650-Rest,2021-10-25T10:41:17.000Z,52.351383,4.9164395,415,7
120055.541_488422.102-Rest,2021-10-25T10:42:03.000Z,52.38255,4.873958,310,35
124720.077_486126.934-Rest,2021-10-25T10:42:07.000Z,52.362198,4.9426737,515,13
124936.228_490418.246-Rest,2021-10-25T10:42:28.000Z,52.40078,4.9454627,2410,14
120055.541_488422.102-Rest,2021-10-25T10:42:52.000Z,52.38255,4.873958,55,0
124720.077_486126.934-Rest,2021-10-25T10:43:58.000Z,52.362198,4.9426737,625,0
118518.949_484288.204-Rest,2021-10-25T10:48:24.000Z,52.3453,4.851839,435,10
122026.160_491250.614-Rest,2021-10-25T10:49:29.000Z,52.408092,4.902623,1245,27
118518.949_484288.204-Rest,2021-10-25T10:49:36.000Z,52.3453,4.851839,190,0
120162.223_488569.666-Rest,2021-10-25T10:49:55.000Z,52.383884,4.8755097,400,28
119324.620_484647.322-Rest,2021-10-25T10:50:46.000Z,52.34858,4.8636236,685,6
122241.515_485677.390-Rest,2021-10-25T10:50:48.000Z,52.358017,4.906331,20,3
125121.670_481116.833-Rest,2021-10-25T10:51:55.000Z,52.317192,4.9490137,320,7
124583.736_490424.596-Rest,2021-10-25T10:51:57.000Z,52.400818,4.940283,2765,14
123481.807_486056.035-Rest,2021-10-25T10:52:41.000Z,52.361492,4.924502,615,9
124469.445_485980.919-Rest,2021-10-25T10:53:32.000Z,52.360874,4.9390073,270,5
118626.937_484428.801-Rest,2021-10-25T10:54:21.000Z,52.34657,4.8534083,100,4
118726.714_484455.489-Rest,2021-10-25T10:57:12.000Z,52.346813,4.85487,5,2
120039.622_488534.115-Rest,2021-10-25T10:57:35.000Z,52.383556,4.873713,500,28
124594.204_486054.385-Rest,2021-10-25T10:57:59.000Z,52.36154,4.940832,320,13
119163.101_484799.566-Rest,2021-10-25T10:58:02.000Z,52.349937,4.861237,365,3
118726.714_484455.489-Rest,2021-10-25T10:58:31.000Z,52.346813,4.85487,30,0
123531.208_485944.370-Rest,2021-10-25T10:59:04.000Z,52.360493,4.9252377,735,8
124193.079_486087.785-Rest,2021-10-25T10:59:10.000Z,52.361816,4.934941,570,10
124594.204_486054.385-Rest,2021-10-25T10:59:33.000Z,52.36154,4.940832,475,0
119948.334_488508.048-Rest,2021-10-25T10:59:48.000Z,52.383316,4.8723745,430,28
124193.079_486087.785-Rest,2021-10-25T11:00:24.000Z,52.361816,4.934941,465,0
125456.684_490150.971-Rest,2021-10-25T11:01:03.000Z,52.398403,4.9531336,2560,13
122305.493_488983.590-Rest,2021-10-25T11:01:24.000Z,52.387733,4.9069486,395,3
122163.869_491353.904-Rest,2021-10-25T11:01:27.000Z,52.409027,4.9046364,285,0
119908.461_488599.361-Rest,2021-10-25T11:02:53.000Z,52.384132,4.8717794,340,28
123715.901_486024.816-Rest,2021-10-25T11:03:18.000Z,52.361225,4.9279413,270,1
121132.321_485294.206-Rest,2021-10-25T11:03:47.000Z,52.354507,4.890088,995,6
124774.724_485947.051-Rest,2021-10-25T11:04:42.000Z,52.360584,4.943492,395,10
118982.412_484632.377-Rest,2021-10-25T11:04:59.000Z,52.348423,4.858603,1040,7
124774.724_485947.051-Rest,2021-10-25T11:06:06.000Z,52.360584,4.943492,475,0
124774.724_485947.051-Rest,2021-10-25T11:06:54.000Z,52.360584,4.943492,845,0
119893.847_488716.807-Rest,2021-10-25T11:07:37.000Z,52.38519,4.8715525,170,27
123777.513_486048.637-Rest,2021-10-25T11:08:04.000Z,52.361443,4.9288435,95,4
124707.825_485630.421-Rest,2021-10-25T11:08:04.000Z,52.357735,4.9425383,380,10
120938.627_485242.859-Rest,2021-10-25T11:08:36.000Z,52.354034,4.8872504,575,3
124707.825_485630.421-Rest,2021-10-25T11:09:03.000Z,52.357735,4.9425383,485,0
119912.848_488679.623-Rest,2021-10-25T11:11:19.000Z,52.384853,4.8718357,430,19
123876.654_486088.527-Rest,2021-10-25T11:11:54.000Z,52.36181,4.9302955,410,4
118820.140_484475.411-Rest,2021-10-25T11:12:01.000Z,52.347,4.856239,110,2
125176.791_485349.904-Rest,2021-10-25T11:12:19.000Z,52.35524,4.949447,320,10
120319.804_485652.048-Rest,2021-10-25T11:12:28.000Z,52.35767,4.878125,660,7
118820.140_484475.411-Rest,2021-10-25T11:13:20.000Z,52.347,4.856239,75,0
125176.791_485349.904-Rest,2021-10-25T11:13:35.000Z,52.35524,4.949447,350,0
120319.804_485652.048-Rest,2021-10-25T11:13:45.000Z,52.35767,4.878125,560,0
121114.900_485381.273-Rest,2021-10-25T11:15:17.000Z,52.355286,4.8898234,990,6
119998.360_488680.062-Rest,2021-10-25T11:16:12.000Z,52.384865,4.8730917,465,24
121114.900_485381.273-Rest,2021-10-25T11:17:01.000Z,52.355286,4.8898234,1040,0
123808.691_486370.835-Rest,2021-10-25T11:17:30.000Z,52.36434,4.9292717,670,6
120012.732_488617.234-Rest,2021-10-25T11:18:43.000Z,52.3843,4.873309,485,19
118606.150_484295.065-Rest,2021-10-25T11:19:58.000Z,52.345364,4.853118,405,6
124527.166_485131.997-Rest,2021-10-25T11:20:21.000Z,52.35325,4.939932,605,10
124769.529_486006.106-Rest,2021-10-25T11:20:31.000Z,52.361115,4.9434104,420,10
121150.273_485485.075-Rest,2021-10-25T11:20:36.000Z,52.356224,4.890332,0,3
120501.112_485272.473-Rest,2021-10-25T11:21:12.000Z,52.35427,4.8808255,245,1
124769.529_486006.106-Rest,2021-10-25T11:21:26.000Z,52.361115,4.9434104,505,0
118606.150_484295.065-Rest,2021-10-25T11:21:44.000Z,52.345364,4.853118,395,0
120011.321_488583.407-Rest,2021-10-25T11:21:45.000Z,52.383995,4.873292,340,19
121150.273_485485.075-Rest,2021-10-25T11:22:27.000Z,52.356224,4.890332,465,0
123679.974_486323.059-Rest,2021-10-25T11:23:15.000Z,52.363903,4.9273863,735,1
121150.273_485485.075-Rest,2021-10-25T11:23:57.000Z,52.356224,4.890332,245,0
120617.377_485296.853-Rest,2021-10-25T11:25:53.000Z,52.354496,4.8825297,55,0
119938.675_488562.951-Rest,2021-10-25T11:26:01.000Z,52.38381,4.872227,400,28
