id,dateObserved,lat,long,weight,day_diff
122468.158_485615.114-Rest,2020-11-02T08:00:50.000Z,52.35747,4.909664,380,0
122179.514_483933.663-Rest,2020-11-02T08:01:51.000Z,52.342342,4.905591,305,3
121145.429_490850.525-Rest,2020-11-02T08:03:15.000Z,52.40444,4.8897204,1550,25
122179.514_483933.663-Rest,2020-11-02T08:03:18.000Z,52.342342,4.905591,315,0
121145.429_490850.525-Rest,2020-11-02T08:05:23.000Z,52.40444,4.8897204,570,0
118910.274_488199.310-Rest,2020-11-02T08:05:50.000Z,52.380474,4.8571615,120,49
123156.631_483503.209-Rest,2020-11-02T08:06:08.000Z,52.33853,4.91997,345,5
118910.274_488199.310-Rest,2020-11-02T08:06:47.000Z,52.380474,4.8571615,0,0
123156.631_483503.209-Rest,2020-11-02T08:07:25.000Z,52.33853,4.91997,365,0
124539.683_490581.510-Rest,2020-11-02T08:08:10.000Z,52.402225,4.9396214,2400,28
123156.631_483503.209-Rest,2020-11-02T08:09:30.000Z,52.33853,4.91997,365,0
118986.655_488279.149-Rest,2020-11-02T08:10:52.000Z,52.381195,4.858275,430,49
124138.522_486047.335-Rest,2020-11-02T08:11:34.000Z,52.36145,4.9341435,410,2
118986.655_488279.149-Rest,2020-11-02T08:12:22.000Z,52.381195,4.858275,0,0
121916.240_484085.133-Rest,2020-11-02T08:12:44.000Z,52.34369,4.901713,340,3
121918.402_484060.000-Rest,2020-11-02T08:16:19.000Z,52.34346,4.901747,105,7
124434.475_490415.826-Rest,2020-11-02T08:16:38.000Z,52.40073,4.938091,1875,28
124434.475_490415.826-Rest,2020-11-02T08:16:41.000Z,52.40073,4.938091,1875,0
124307.548_485989.438-Rest,2020-11-02T08:16:46.000Z,52.36094,4.9366302,165,32
124307.548_485989.438-Rest,2020-11-02T08:18:26.000Z,52.36094,4.9366302,455,0
121946.111_484011.224-Rest,2020-11-02T08:18:57.000Z,52.343025,4.9021587,290,3
121946.111_484011.224-Rest,2020-11-02T08:19:56.000Z,52.343025,4.9021587,180,0
118967.076_488124.295-Rest,2020-11-02T08:21:39.000Z,52.379803,4.858004,465,49
118967.076_488124.295-Rest,2020-11-02T08:23:17.000Z,52.379803,4.858004,495,0
124122.982_485864.384-Rest,2020-11-02T08:23:55.000Z,52.359806,4.9339323,235,12
123885.081_490182.863-Rest,2020-11-02T08:23:56.000Z,52.398605,4.93004,240,4
123885.081_490182.863-Rest,2020-11-02T08:25:38.000Z,52.398605,4.93004,430,0
124122.982_485864.384-Rest,2020-11-02T08:25:47.000Z,52.359806,4.9339323,150,0
122015.694_484059.366-Rest,2020-11-02T08:26:13.000Z,52.34346,4.903175,355,3
113717.360_484813.697-Rest,2020-11-02T08:26:34.000Z,52.34968,4.7813134,50,56
122015.694_484059.366-Rest,2020-11-02T08:27:25.000Z,52.34346,4.903175,325,0
113717.360_484813.697-Rest,2020-11-02T08:27:27.000Z,52.34968,4.7813134,335,0
124122.982_485864.384-Rest,2020-11-02T08:27:34.000Z,52.359806,4.9339323,175,0
121430.343_484779.569-Rest,2020-11-02T08:29:22.000Z,52.3499,4.8945136,365,3
122287.509_484549.254-Rest,2020-11-02T08:30:07.000Z,52.34788,4.907116,135,2
113447.145_484690.574-Rest,2020-11-02T08:31:19.000Z,52.348553,4.7773633,250,28
122287.509_484549.254-Rest,2020-11-02T08:31:52.000Z,52.34788,4.907116,300,0
121413.221_484841.667-Rest,2020-11-02T08:31:58.000Z,52.350456,4.894256,535,2
113515.692_484631.464-Rest,2020-11-02T08:33:48.000Z,52.348026,4.7783766,210,28
121346.559_484848.228-Rest,2020-11-02T08:34:20.000Z,52.35051,4.893277,615,2
119100.499_488164.631-Rest,2020-11-02T08:34:29.000Z,52.380173,4.859959,360,49
113515.692_484631.464-Rest,2020-11-02T08:35:01.000Z,52.348026,4.7783766,450,0
121262.901_484854.723-Rest,2020-11-02T08:36:43.000Z,52.350563,4.892049,390,3
119100.499_488164.631-Rest,2020-11-02T08:36:44.000Z,52.380173,4.859959,0,0
124086.088_485915.248-Rest,2020-11-02T08:37:26.000Z,52.36026,4.933386,185,12
113628.989_484556.097-Rest,2020-11-02T08:37:55.000Z,52.34736,4.7800484,205,38
123914.773_490251.171-Rest,2020-11-02T08:38:04.000Z,52.39922,4.93047,1360,7
113628.989_484556.097-Rest,2020-11-02T08:38:53.000Z,52.34736,4.7800484,265,0
124086.088_485915.248-Rest,2020-11-02T08:38:54.000Z,52.36026,4.933386,125,0
113738.948_484619.763-Rest,2020-11-02T08:41:53.000Z,52.34794,4.7816544,455,38
113738.948_484619.763-Rest,2020-11-02T08:42:39.000Z,52.34794,4.7816544,105,0
121320.291_488887.602-Rest,2020-11-02T08:43:33.000Z,52.386814,4.892487,280,3
120939.942_484638.543-Rest,2020-11-02T08:43:51.000Z,52.348602,4.8873305,195,3
113602.624_484746.555-Rest,2020-11-02T08:45:57.000Z,52.349068,4.779638,285,56
113602.624_484746.555-Rest,2020-11-02T08:46:53.000Z,52.349068,4.779638,180,0
121070.769_484926.406-Rest,2020-11-02T08:49:09.000Z,52.351196,4.8892217,990,3
122436.888_484562.642-Rest,2020-11-02T08:49:36.000Z,52.34801,4.909307,345,2
122436.888_484562.642-Rest,2020-11-02T08:50:41.000Z,52.34801,4.909307,230,0
114036.446_484621.799-Rest,2020-11-02T08:50:44.000Z,52.34798,4.78602,295,38
121352.737_488763.622-Rest,2020-11-02T08:50:47.000Z,52.3857,4.892976,365,3
123286.173_489001.129-Rest,2020-11-02T08:50:56.000Z,52.38795,4.921352,2040,3
114036.446_484621.799-Rest,2020-11-02T08:51:39.000Z,52.34798,4.78602,340,0
121179.264_485024.374-Rest,2020-11-02T08:53:02.000Z,52.352085,4.8908043,370,3
119005.345_484317.011-Rest,2020-11-02T08:53:09.000Z,52.34559,4.8589735,380,4
121179.264_485024.374-Rest,2020-11-02T08:53:58.000Z,52.352085,4.8908043,335,0
119005.345_484317.011-Rest,2020-11-02T08:54:11.000Z,52.34559,4.8589735,425,0
114075.751_484521.136-Rest,2020-11-02T08:55:09.000Z,52.347076,4.7866087,500,35
114075.751_484521.136-Rest,2020-11-02T08:56:02.000Z,52.347076,4.7866087,220,0
123243.607_488781.798-Rest,2020-11-02T08:56:57.000Z,52.385975,4.9207478,2340,6
121075.699_485058.046-Rest,2020-11-02T08:57:19.000Z,52.35238,4.889281,405,3
121480.128_483864.849-Rest,2020-11-02T08:58:13.000Z,52.341682,4.8953357,245,0
121346.867_488633.127-Rest,2020-11-02T08:58:27.000Z,52.384525,4.892903,450,3
121075.699_485058.046-Rest,2020-11-02T08:58:29.000Z,52.35238,4.889281,640,0
113927.115_484363.900-Rest,2020-11-02T08:59:33.000Z,52.345654,4.7844467,210,28
118378.161_485620.362-Rest,2020-11-02T08:59:37.000Z,52.35726,4.849628,580,7
119053.472_484270.860-Rest,2020-11-02T08:59:39.000Z,52.345177,4.8596845,240,4
113927.115_484363.900-Rest,2020-11-02T09:00:31.000Z,52.345654,4.7844467,5,0
122612.669_484868.512-Rest,2020-11-02T09:00:50.000Z,52.35077,4.911857,295,2
119057.469_484188.110-Rest,2020-11-02T09:03:25.000Z,52.344433,4.859752,1375,6
118358.831_485533.288-Rest,2020-11-02T09:03:34.000Z,52.356476,4.849354,445,7
121370.656_485220.029-Rest,2020-11-02T09:03:49.000Z,52.353855,4.893594,1230,7
122926.770_488820.934-Rest,2020-11-02T09:04:20.000Z,52.38631,4.91609,2385,6
122926.770_488820.934-Rest,2020-11-02T09:04:43.000Z,52.38631,4.91609,2390,0
114148.620_484698.324-Rest,2020-11-02T09:04:46.000Z,52.348675,4.787657,350,28
122141.285_484482.149-Rest,2020-11-02T09:04:51.000Z,52.347267,4.904977,200,7
121507.247_484422.100-Rest,2020-11-02T09:04:55.000Z,52.34669,4.895678,80,3
122400.059_485284.102-Rest,2020-11-02T09:05:17.000Z,52.354492,4.9086967,390,4
114148.620_484698.324-Rest,2020-11-02T09:05:53.000Z,52.348675,4.787657,115,0
122141.285_484482.149-Rest,2020-11-02T09:05:59.000Z,52.347267,4.904977,165,0
121507.247_484422.100-Rest,2020-11-02T09:06:08.000Z,52.34669,4.895678,110,0
121243.376_488578.462-Rest,2020-11-02T09:06:23.000Z,52.38403,4.8913884,280,3
122141.285_484482.149-Rest,2020-11-02T09:06:57.000Z,52.347267,4.904977,165,0
118962.423_484242.405-Rest,2020-11-02T09:07:31.000Z,52.344913,4.8583517,905,3
121212.789_485185.192-Rest,2020-11-02T09:07:43.000Z,52.35353,4.89128,840,7
114131.792_484670.724-Rest,2020-11-02T09:08:37.000Z,52.348427,4.787413,195,28
122501.171_485103.049-Rest,2020-11-02T09:08:50.000Z,52.35287,4.910198,425,2
121627.139_484411.184-Rest,2020-11-02T09:09:07.000Z,52.3466,4.8974385,90,2
124112.026_486487.104-Rest,2020-11-02T09:09:18.000Z,52.365402,4.933714,380,5
114131.792_484670.724-Rest,2020-11-02T09:09:25.000Z,52.348427,4.787413,115,0
121627.139_484411.184-Rest,2020-11-02T09:10:09.000Z,52.3466,4.8974385,200,0
119184.838_484268.793-Rest,2020-11-02T09:12:29.000Z,52.345165,4.861613,1160,7
121820.716_484181.138-Rest,2020-11-02T09:12:42.000Z,52.344543,4.900302,480,4
121741.177_484400.912-Rest,2020-11-02T09:14:01.000Z,52.346516,4.899113,925,3
124918.435_481004.774-Rest,2020-11-02T09:15:36.000Z,52.316174,4.946043,385,4
119304.477_484322.012-Rest,2020-11-02T09:16:33.000Z,52.345654,4.863363,345,2
121829.146_484392.732-Rest,2020-11-02T09:16:43.000Z,52.346447,4.900405,175,3
119304.477_484322.012-Rest,2020-11-02T09:17:42.000Z,52.345654,4.863363,455,0
125049.604_481077.486-Rest,2020-11-02T09:19:06.000Z,52.316837,4.9479604,465,4
121922.343_484384.419-Rest,2020-11-02T09:19:26.000Z,52.34638,4.9017735,160,3
114245.480_484658.173-Rest,2020-11-02T09:19:54.000Z,52.348324,4.789083,180,28
122745.119_482929.008-Rest,2020-11-02T09:20:45.000Z,52.333347,4.913987,90,6
114245.480_484658.173-Rest,2020-11-02T09:21:08.000Z,52.348324,4.789083,395,0
122745.119_482929.008-Rest,2020-11-02T09:21:36.000Z,52.333347,4.913987,140,0
119365.792_484312.148-Rest,2020-11-02T09:21:48.000Z,52.34557,4.8642635,340,4
122745.119_482929.008-Rest,2020-11-02T09:22:43.000Z,52.333347,4.913987,125,0
118489.424_485290.547-Rest,2020-11-02T09:23:00.000Z,52.354305,4.851297,570,3
119365.792_484312.148-Rest,2020-11-02T09:23:03.000Z,52.34557,4.8642635,385,0
114295.316_484753.309-Rest,2020-11-02T09:23:48.000Z,52.349182,4.789803,475,28
123581.532_487642.997-Rest,2020-11-02T09:24:20.000Z,52.37576,4.9258175,255,12
114295.316_484753.309-Rest,2020-11-02T09:24:38.000Z,52.349182,4.789803,145,0
122410.759_484681.373-Rest,2020-11-02T09:25:23.000Z,52.349075,4.908912,0,2
123581.532_487642.997-Rest,2020-11-02T09:25:58.000Z,52.37576,4.9258175,430,0
125240.930_489764.437-Rest,2020-11-02T09:26:15.000Z,52.39492,4.949998,2335,6
122410.759_484681.373-Rest,2020-11-02T09:26:16.000Z,52.349075,4.908912,220,0
118561.210_485288.407-Rest,2020-11-02T09:27:00.000Z,52.35429,4.8523507,615,6
124354.042_486547.021-Rest,2020-11-02T09:27:04.000Z,52.365955,4.9372616,275,5
121627.139_484411.184-Rest,2020-11-02T09:27:20.000Z,52.3466,4.8974385,190,0
119333.757_484172.489-Rest,2020-11-02T09:27:24.000Z,52.34431,4.863808,60,7
114292.274_484798.098-Rest,2020-11-02T09:28:02.000Z,52.349583,4.789753,170,28
121627.139_484411.184-Rest,2020-11-02T09:28:17.000Z,52.3466,4.8974385,180,0
119333.757_484172.489-Rest,2020-11-02T09:28:42.000Z,52.34431,4.863808,685,0
114292.274_484798.098-Rest,2020-11-02T09:28:58.000Z,52.349583,4.789753,115,0
123485.932_487668.056-Rest,2020-11-02T09:29:58.000Z,52.37598,4.9244113,455,12
122422.666_484619.515-Rest,2020-11-02T09:30:00.000Z,52.348522,4.909093,275,2
123485.932_487668.056-Rest,2020-11-02T09:31:11.000Z,52.37598,4.9244113,130,0
118594.627_485203.622-Rest,2020-11-02T09:31:22.000Z,52.35353,4.8528504,860,7
121840.473_491342.438-Rest,2020-11-02T09:31:22.000Z,52.408905,4.899885,330,21
114372.297_484800.627-Rest,2020-11-02T09:31:35.000Z,52.349613,4.790927,205,38
121805.326_484504.157-Rest,2020-11-02T09:32:57.000Z,52.347446,4.9000444,630,4
124535.962_485968.544-Rest,2020-11-02T09:32:57.000Z,52.360767,4.939985,150,12
123179.176_483467.195-Rest,2020-11-02T09:33:07.000Z,52.338207,4.9203043,370,13
118206.995_488819.309-Rest,2020-11-02T09:33:11.000Z,52.385998,4.846765,610,26
124944.189_489647.573-Rest,2020-11-02T09:33:13.000Z,52.393852,4.9456487,2685,14
124535.962_485968.544-Rest,2020-11-02T09:34:08.000Z,52.360767,4.939985,85,0
123179.176_483467.195-Rest,2020-11-02T09:34:23.000Z,52.338207,4.9203043,105,0
118206.995_488819.309-Rest,2020-11-02T09:34:43.000Z,52.385998,4.846765,360,0
121805.326_484504.157-Rest,2020-11-02T09:34:57.000Z,52.347446,4.9000444,660,0
121865.592_484439.559-Rest,2020-11-02T09:35:01.000Z,52.34687,4.900935,245,3
118567.466_485077.861-Rest,2020-11-02T09:35:34.000Z,52.352398,4.8524656,655,3
124535.962_485968.544-Rest,2020-11-02T09:35:37.000Z,52.360767,4.939985,265,0
114122.349_484929.720-Rest,2020-11-02T09:36:02.000Z,52.350754,4.787243,415,33
118206.995_488819.309-Rest,2020-11-02T09:36:08.000Z,52.385998,4.846765,15,0
114122.349_484929.720-Rest,2020-11-02T09:37:02.000Z,52.350754,4.787243,165,0
124936.769_489733.259-Rest,2020-11-02T09:38:53.000Z,52.394623,4.945532,2655,14
119407.384_484095.472-Rest,2020-11-02T09:39:38.000Z,52.343624,4.864897,1115,7
121949.876_484488.314-Rest,2020-11-02T09:39:49.000Z,52.347313,4.9021673,295,3
114067.470_484802.906-Rest,2020-11-02T09:40:28.000Z,52.34961,4.7864532,310,28
123413.683_487686.960-Rest,2020-11-02T09:40:38.000Z,52.37615,4.9233484,320,54
121949.876_484488.314-Rest,2020-11-02T09:40:40.000Z,52.347313,4.9021673,330,0
118532.607_484936.841-Rest,2020-11-02T09:41:01.000Z,52.351128,4.8519692,1185,7
118137.842_488902.408-Rest,2020-11-02T09:41:19.000Z,52.38674,4.8457403,15,48
114067.470_484802.906-Rest,2020-11-02T09:42:16.000Z,52.34961,4.7864532,200,0
122163.869_491353.904-Rest,2020-11-02T09:42:40.000Z,52.409027,4.9046364,405,17
114067.470_484802.906-Rest,2020-11-02T09:43:32.000Z,52.34961,4.7864532,300,0
122052.125_484518.298-Rest,2020-11-02T09:43:42.000Z,52.347588,4.9036646,155,3
123366.247_487698.458-Rest,2020-11-02T09:44:12.000Z,52.376247,4.922651,445,12
124423.305_484667.561-Rest,2020-11-02T09:44:27.000Z,52.349068,4.9384494,450,3
118418.538_485054.645-Rest,2020-11-02T09:45:18.000Z,52.35218,4.850282,495,4
123366.247_487698.458-Rest,2020-11-02T09:45:18.000Z,52.376247,4.922651,405,0
124543.911_485989.757-Rest,2020-11-02T09:46:43.000Z,52.36096,4.9400997,275,12
122025.967_484584.922-Rest,2020-11-02T09:47:26.000Z,52.348186,4.9032745,215,3
124543.911_485989.757-Rest,2020-11-02T09:47:30.000Z,52.36096,4.9400997,155,0
122151.836_485378.276-Rest,2020-11-02T09:47:35.000Z,52.355324,4.905044,550,3
122025.967_484584.922-Rest,2020-11-02T09:48:30.000Z,52.348186,4.9032745,130,0
124543.911_485989.757-Rest,2020-11-02T09:49:03.000Z,52.36096,4.9400997,520,0
119324.620_484647.322-Rest,2020-11-02T09:49:21.000Z,52.34858,4.8636236,525,4
122782.647_484805.903-Rest,2020-11-02T09:50:28.000Z,52.350216,4.914358,1055,2
121939.839_484565.970-Rest,2020-11-02T09:51:17.000Z,52.34801,4.9020123,200,3
120349.078_482617.510-Rest,2020-11-02T09:52:34.000Z,52.330402,4.878867,275,4
121939.839_484565.970-Rest,2020-11-02T09:52:39.000Z,52.34801,4.9020123,265,0
123920.244_485209.818-Rest,2020-11-02T09:54:06.000Z,52.353912,4.9310164,580,3
119158.653_484416.624-Rest,2020-11-02T09:54:39.000Z,52.346493,4.8612127,525,7
118529.213_485495.744-Rest,2020-11-02T09:54:44.000Z,52.35615,4.8518586,1185,7
123920.244_485209.818-Rest,2020-11-02T09:55:12.000Z,52.353912,4.9310164,250,0
119158.653_484416.624-Rest,2020-11-02T09:56:29.000Z,52.346493,4.8612127,665,0
118903.282_488487.954-Rest,2020-11-02T09:56:40.000Z,52.383068,4.857028,10,49
121754.999_484449.354-Rest,2020-11-02T09:57:40.000Z,52.34695,4.899311,860,3
119886.122_482766.828-Rest,2020-11-02T09:59:14.000Z,52.331715,4.8720603,790,4
121632.865_484460.425-Rest,2020-11-02T10:00:36.000Z,52.347042,4.8975177,1005,3
121632.865_484460.425-Rest,2020-11-02T10:01:07.000Z,52.347042,4.8975177,160,0
118902.430_488546.432-Rest,2020-11-02T10:01:23.000Z,52.38359,4.8570094,210,49
120347.290_486622.877-Rest,2020-11-02T10:04:13.000Z,52.366398,4.878429,865,111
119258.493_484543.336-Rest,2020-11-02T10:04:14.000Z,52.347637,4.862664,355,4
121738.243_485272.953-Rest,2020-11-02T10:05:25.000Z,52.35435,4.898984,845,4
121528.317_484469.817-Rest,2020-11-02T10:05:32.000Z,52.347122,4.8959823,835,3
119258.493_484543.336-Rest,2020-11-02T10:07:38.000Z,52.347637,4.862664,460,0
121525.193_484544.777-Rest,2020-11-02T10:08:26.000Z,52.347794,4.8959293,245,3
121212.789_485185.192-Rest,2020-11-02T10:10:50.000Z,52.35353,4.89128,545,0
122606.296_485295.755-Rest,2020-11-02T10:10:52.000Z,52.35461,4.9117227,140,2
122606.296_485295.755-Rest,2020-11-02T10:11:42.000Z,52.35461,4.9117227,160,0
122005.566_484244.623-Rest,2020-11-02T10:11:47.000Z,52.345127,4.9030085,385,4
121659.973_484567.143-Rest,2020-11-02T10:12:22.000Z,52.348003,4.897905,140,3
123500.553_484091.292-Rest,2020-11-02T10:12:43.000Z,52.343838,4.924961,290,3
118831.925_488646.467-Rest,2020-11-02T10:13:04.000Z,52.384487,4.8559628,285,49
123500.553_484091.292-Rest,2020-11-02T10:13:38.000Z,52.343838,4.924961,115,0
123269.985_491293.888-Rest,2020-11-02T10:14:33.000Z,52.408554,4.9208975,420,3
123701.832_484185.888-Rest,2020-11-02T10:18:28.000Z,52.344696,4.927906,205,20
123438.258_491304.326-Rest,2020-11-02T10:18:32.000Z,52.408657,4.9233694,345,3
118944.749_488703.424-Rest,2020-11-02T10:18:36.000Z,52.385006,4.857614,595,49
123438.258_491304.326-Rest,2020-11-02T10:19:39.000Z,52.408657,4.9233694,345,0
123556.331_491378.093-Rest,2020-11-02T10:23:32.000Z,52.40933,4.925098,630,5
123747.660_491549.562-Rest,2020-11-02T10:32:31.000Z,52.41088,4.9278936,380,5
123986.116_485375.648-Rest,2020-11-02T10:34:43.000Z,52.355408,4.931968,310,3
124167.955_485705.780-Rest,2020-11-02T10:34:47.000Z,52.358383,4.934607,385,3
124632.760_483487.974-Rest,2020-11-02T10:34:47.000Z,52.338478,4.94163,165,6
124632.760_483487.974-Rest,2020-11-02T10:35:44.000Z,52.338478,4.94163,315,0
124167.955_485705.780-Rest,2020-11-02T10:35:54.000Z,52.358383,4.934607,205,0
123372.890_491852.764-Rest,2020-11-02T10:36:30.000Z,52.41358,4.922357,380,3
124167.955_485705.780-Rest,2020-11-02T10:37:07.000Z,52.358383,4.934607,395,0
123988.905_485287.881-Rest,2020-11-02T10:39:34.000Z,52.354618,4.932017,360,3
124761.454_483451.580-Rest,2020-11-02T10:39:46.000Z,52.338158,4.9435215,290,6
123988.905_485287.881-Rest,2020-11-02T10:40:29.000Z,52.354618,4.932017,250,0
124761.454_483451.580-Rest,2020-11-02T10:40:33.000Z,52.338158,4.9435215,310,0
124097.279_485389.308-Rest,2020-11-02T10:42:55.000Z,52.355534,4.9335985,435,3
124097.279_485389.308-Rest,2020-11-02T10:43:39.000Z,52.355534,4.9335985,25,0
118515.939_487985.586-Rest,2020-11-02T10:47:29.000Z,52.378525,4.8513937,0,48
122281.984_485550.880-Rest,2020-11-02T10:49:01.000Z,52.356884,4.9069376,290,4
123770.324_486530.197-Rest,2020-11-02T10:50:59.000Z,52.365772,4.9286933,220,4
124347.930_485103.432-Rest,2020-11-02T10:52:16.000Z,52.35298,4.9373035,285,3
123770.324_486530.197-Rest,2020-11-02T10:52:24.000Z,52.365772,4.9286933,395,0
118569.336_487977.853-Rest,2020-11-02T10:53:21.000Z,52.37846,4.8521786,565,48
118569.336_487977.853-Rest,2020-11-02T10:55:14.000Z,52.37846,4.8521786,620,0
123739.295_486147.002-Rest,2020-11-02T10:57:10.000Z,52.362324,4.9282737,545,7
123910.146_486528.069-Rest,2020-11-02T10:57:20.000Z,52.36576,4.9307466,225,4
123910.146_486528.069-Rest,2020-11-02T10:58:49.000Z,52.36576,4.9307466,495,0
118594.553_487896.024-Rest,2020-11-02T10:59:29.000Z,52.377728,4.8525577,10,48
122354.199_485579.663-Rest,2020-11-02T11:01:11.000Z,52.357147,4.9079947,405,2
124270.388_485455.107-Rest,2020-11-02T11:01:27.000Z,52.356136,4.9361334,430,3
122354.199_485579.663-Rest,2020-11-02T11:01:56.000Z,52.357147,4.9079947,135,0
123367.029_485349.869-Rest,2020-11-02T11:02:39.000Z,52.35514,4.9228835,565,2
118288.054_484967.674-Rest,2020-11-02T11:02:47.000Z,52.351387,4.8483763,920,4
118559.034_487852.624-Rest,2020-11-02T11:03:22.000Z,52.377335,4.852041,10,48
124346.776_486569.322-Rest,2020-11-02T11:06:28.000Z,52.366154,4.937153,155,5
123640.357_486104.695-Rest,2020-11-02T11:06:52.000Z,52.36194,4.926825,380,2
123397.455_485428.646-Rest,2020-11-02T11:07:13.000Z,52.35585,4.9233227,520,5
118477.301_487811.892-Rest,2020-11-02T11:09:11.000Z,52.376965,4.850845,5,48
119790.017_485245.119-Rest,2020-11-02T11:09:47.000Z,52.35398,4.8703914,540,13
118571.630_485426.537-Rest,2020-11-02T11:10:16.000Z,52.35553,4.852489,860,7
118477.301_487811.892-Rest,2020-11-02T11:10:30.000Z,52.376965,4.850845,5,0
119790.017_485245.119-Rest,2020-11-02T11:11:08.000Z,52.35398,4.8703914,470,0
114210.107_484849.960-Rest,2020-11-02T11:12:05.000Z,52.350044,4.788541,240,33
114210.107_484849.960-Rest,2020-11-02T11:13:02.000Z,52.350044,4.788541,250,0
114210.107_484849.960-Rest,2020-11-02T11:13:58.000Z,52.350044,4.788541,430,0
118451.940_487891.203-Rest,2020-11-02T11:15:38.000Z,52.377674,4.850464,215,48
118589.922_485617.796-Rest,2020-11-02T11:15:56.000Z,52.35725,4.8527365,945,7
118451.940_487891.203-Rest,2020-11-02T11:17:04.000Z,52.377674,4.850464,445,0
119928.988_485623.796-Rest,2020-11-02T11:18:27.000Z,52.35739,4.8723917,430,13
123648.465_486510.013-Rest,2020-11-02T11:19:55.000Z,52.36558,4.926906,480,7
118451.940_487891.203-Rest,2020-11-02T11:20:26.000Z,52.377674,4.850464,410,0
118465.512_485620.976-Rest,2020-11-02T11:20:29.000Z,52.357273,4.85091,810,4
118465.512_485620.976-Rest,2020-11-02T11:22:40.000Z,52.357273,4.85091,500,0
122121.184_484501.747-Rest,2020-11-02T11:25:11.000Z,52.347443,4.90468,160,3
124889.052_481236.688-Rest,2020-11-02T11:25:27.000Z,52.318256,4.9455914,440,7
122451.309_485208.215-Rest,2020-11-02T11:26:17.000Z,52.353813,4.9094563,445,7
125058.580_490532.013-Rest,2020-11-02T11:33:33.000Z,52.40181,4.9472504,2485,7
125034.628_483989.920-Rest,2020-11-02T11:39:42.000Z,52.34301,4.9474816,315,6
125285.664_490157.097-Rest,2020-11-02T11:40:57.000Z,52.39845,4.95062,2290,14
124792.878_481083.667-Rest,2020-11-02T11:41:38.000Z,52.31688,4.944195,385,7
122611.356_485427.337-Rest,2020-11-02T11:41:59.000Z,52.355793,4.911784,420,3
124954.613_484072.601-Rest,2020-11-02T11:44:07.000Z,52.34375,4.9463,340,20
120986.757_492450.296-Rest,2020-11-02T11:49:10.000Z,52.41881,4.887227,1010,4
125014.991_483800.676-Rest,2020-11-02T11:50:02.000Z,52.34131,4.9472103,185,4
124710.178_481232.665-Rest,2020-11-02T11:51:22.000Z,52.31821,4.9429684,385,5
123009.603_491007.616-Rest,2020-11-02T11:53:03.000Z,52.405968,4.9170985,405,5
124900.636_483753.954-Rest,2020-11-02T11:53:45.000Z,52.34088,4.9455366,215,4
123156.164_490901.902-Rest,2020-11-02T12:01:34.000Z,52.405025,4.919262,430,4
124741.603_481696.695-Rest,2020-11-02T12:02:06.000Z,52.322384,4.943388,415,5
124015.061_485111.633-Rest,2020-11-02T12:03:29.000Z,52.353035,4.9324174,1045,4
123163.424_485458.581-Rest,2020-11-02T12:07:25.000Z,52.356106,4.9198847,190,25
124147.896_485036.198-Rest,2020-11-02T12:07:29.000Z,52.352364,4.934374,10,4
124870.293_481448.255-Rest,2020-11-02T12:07:34.000Z,52.32016,4.9452977,425,4
124147.896_485036.198-Rest,2020-11-02T12:08:11.000Z,52.352364,4.934374,5,0
122899.243_490884.997-Rest,2020-11-02T12:09:57.000Z,52.404858,4.9154882,515,5
124147.896_485036.198-Rest,2020-11-02T12:10:27.000Z,52.352364,4.934374,310,0
123096.690_491698.954-Rest,2020-11-02T12:11:16.000Z,52.412186,4.9183125,460,3
122933.221_490800.124-Rest,2020-11-02T12:13:06.000Z,52.4041,4.9159956,495,17
124282.742_484650.609-Rest,2020-11-02T12:16:34.000Z,52.348907,4.936388,160,6
122851.462_490803.427-Rest,2020-11-02T12:17:46.000Z,52.40412,4.914794,640,5
124282.742_484650.609-Rest,2020-11-02T12:19:40.000Z,52.348907,4.936388,620,0
123745.660_486720.053-Rest,2020-11-02T12:27:06.000Z,52.367474,4.9283137,150,7
125120.486_482148.658-Rest,2020-11-02T12:28:26.000Z,52.326466,4.948905,435,7
123745.660_486720.053-Rest,2020-11-02T12:28:51.000Z,52.367474,4.9283137,125,0
123826.535_486721.592-Rest,2020-11-02T12:32:34.000Z,52.367493,4.929501,380,5
123826.535_486721.592-Rest,2020-11-02T12:34:18.000Z,52.367493,4.929501,1415,0
124837.510_481979.882-Rest,2020-11-02T12:35:01.000Z,52.324936,4.944769,585,5
122318.013_485470.151-Rest,2020-11-02T12:35:09.000Z,52.35616,4.9074745,295,2
124047.190_486874.665-Rest,2020-11-02T12:38:07.000Z,52.36888,4.9327264,520,7
122414.952_485513.211-Rest,2020-11-02T12:38:46.000Z,52.356552,4.908893,455,7
124752.685_482013.443-Rest,2020-11-02T12:39:07.000Z,52.325233,4.943522,445,7
124047.190_486874.665-Rest,2020-11-02T12:40:27.000Z,52.36888,4.9327264,1540,0
122414.952_485513.211-Rest,2020-11-02T12:40:32.000Z,52.356552,4.908893,380,0
118137.366_484928.471-Rest,2020-11-02T12:40:48.000Z,52.351025,4.846169,860,4
124195.028_486559.170-Rest,2020-11-02T12:44:13.000Z,52.366055,4.934926,470,5
124599.009_481768.428-Rest,2020-11-02T12:44:57.000Z,52.32302,4.94129,455,9
122472.934_485534.473-Rest,2020-11-02T12:45:18.000Z,52.356747,4.909742,400,7
124228.845_486567.849-Rest,2020-11-02T12:47:44.000Z,52.366135,4.935422,145,5
