id,dateObserved,lat,long,weight,day_diff
117444.604_484892.246-Rest,2020-07-20T05:41:11.000Z,52.350655,4.836006,170,0
115900.726_487946.459-Rest,2020-07-20T05:41:32.000Z,52.377995,4.812992,260,0
119771.865_485945.320-Rest,2020-07-20T05:41:44.000Z,52.36027,4.8700514,655,7
117444.604_484892.246-Rest,2020-07-20T05:42:10.000Z,52.350655,4.836006,190,0
119908.431_487192.223-Rest,2020-07-20T05:42:48.000Z,52.371487,4.8719263,540,4
125099.582_481960.348-Rest,2020-07-20T05:42:49.000Z,52.32477,4.948615,160,0
123794.986_490099.623-Rest,2020-07-20T05:43:34.000Z,52.39785,4.928724,2605,5
120594.737_486068.650-Rest,2020-07-20T05:43:38.000Z,52.36143,4.882118,195,4
120594.737_486068.650-Rest,2020-07-20T05:43:42.000Z,52.36143,4.882118,0,0
115900.726_487946.459-Rest,2020-07-20T05:43:54.000Z,52.377995,4.812992,165,0
119732.477_486028.341-Rest,2020-07-20T05:44:30.000Z,52.361015,4.8694644,165,7
124576.349_484773.051-Rest,2020-07-20T05:44:32.000Z,52.350025,4.940686,20,3
122895.293_485408.000-Rest,2020-07-20T05:44:39.000Z,52.355633,4.9159536,220,4
120594.737_486068.650-Rest,2020-07-20T05:44:45.000Z,52.36143,4.882118,255,0
115900.726_487946.459-Rest,2020-07-20T05:44:52.000Z,52.377995,4.812992,130,0
117445.002_484792.669-Rest,2020-07-20T05:45:47.000Z,52.34976,4.836023,455,7
123931.701_491069.065-Rest,2020-07-20T05:46:00.000Z,52.40657,4.9306426,2565,9
125080.811_481884.177-Rest,2020-07-20T05:46:03.000Z,52.32409,4.948346,160,2
119542.737_484164.293-Rest,2020-07-20T05:46:20.000Z,52.34425,4.8668756,540,4
120068.758_487109.706-Rest,2020-07-20T05:46:27.000Z,52.370754,4.874289,295,3
122895.293_485408.000-Rest,2020-07-20T05:46:29.000Z,52.355633,4.9159536,505,0
117445.002_484792.669-Rest,2020-07-20T05:46:37.000Z,52.34976,4.836023,175,0
124425.617_484799.828-Rest,2020-07-20T05:47:29.000Z,52.350254,4.9384713,40,1
115938.882_487896.125-Rest,2020-07-20T05:47:35.000Z,52.377544,4.8135586,360,6
117445.002_484792.669-Rest,2020-07-20T05:47:38.000Z,52.34976,4.836023,180,0
123770.324_486530.197-Rest,2020-07-20T05:47:41.000Z,52.365772,4.9286933,340,3
124984.634_481831.381-Rest,2020-07-20T05:48:23.000Z,52.32361,4.9469404,140,2
117629.719_486370.081-Rest,2020-07-20T05:48:38.000Z,52.36395,4.8385587,105,0
123770.324_486530.197-Rest,2020-07-20T05:48:55.000Z,52.365772,4.9286933,330,0
117629.719_486370.081-Rest,2020-07-20T05:49:29.000Z,52.36395,4.8385587,185,0
124521.673_489900.756-Rest,2020-07-20T05:49:29.000Z,52.396107,4.939419,2990,5
120004.517_487119.833-Rest,2020-07-20T05:49:38.000Z,52.370842,4.8733444,215,3
115938.882_487896.125-Rest,2020-07-20T05:50:17.000Z,52.377544,4.8135586,775,0
122179.514_483933.663-Rest,2020-07-20T05:51:19.000Z,52.342342,4.905591,145,3
117441.041_484693.211-Rest,2020-07-20T05:51:30.000Z,52.348866,4.8359756,110,5
121865.592_484439.559-Rest,2020-07-20T05:51:38.000Z,52.34687,4.900935,160,3
124884.576_481775.744-Rest,2020-07-20T05:52:00.000Z,52.3231,4.9454775,135,2
122179.514_483933.663-Rest,2020-07-20T05:52:28.000Z,52.342342,4.905591,105,0
117441.041_484693.211-Rest,2020-07-20T05:52:32.000Z,52.348866,4.8359756,155,0
123301.686_488851.424-Rest,2020-07-20T05:52:54.000Z,52.386604,4.921594,2705,5
116014.115_487883.324-Rest,2020-07-20T05:53:03.000Z,52.377434,4.814665,220,6
124122.353_491275.929-Rest,2020-07-20T05:53:08.000Z,52.408443,4.9334254,2390,17
115798.403_484633.859-Rest,2020-07-20T05:53:11.000Z,52.348217,4.811876,295,1
117441.041_484693.211-Rest,2020-07-20T05:53:23.000Z,52.348866,4.8359756,75,0
123910.146_486528.069-Rest,2020-07-20T05:53:45.000Z,52.36576,4.9307466,265,3
124280.974_489794.945-Rest,2020-07-20T05:54:05.000Z,52.39514,4.935892,2700,6
124039.078_489922.550-Rest,2020-07-20T05:54:30.000Z,52.396275,4.9323263,910,5
115798.403_484633.859-Rest,2020-07-20T05:54:37.000Z,52.348217,4.811876,325,0
121754.999_484449.354-Rest,2020-07-20T05:54:53.000Z,52.34695,4.899311,220,2
123910.146_486528.069-Rest,2020-07-20T05:55:03.000Z,52.36576,4.9307466,230,0
124815.437_481820.213-Rest,2020-07-20T05:55:45.000Z,52.323498,4.9444594,205,13
116071.474_487847.798-Rest,2020-07-20T05:55:48.000Z,52.37712,4.815511,410,7
117437.478_486367.155-Rest,2020-07-20T05:56:33.000Z,52.363907,4.8357368,270,4
120088.036_487009.687-Rest,2020-07-20T05:56:37.000Z,52.369858,4.8745823,250,4
122132.003_483925.888-Rest,2020-07-20T05:56:39.000Z,52.34227,4.904895,260,3
117437.478_486367.155-Rest,2020-07-20T05:57:28.000Z,52.363907,4.8357368,295,0
121632.865_484460.425-Rest,2020-07-20T05:57:48.000Z,52.347042,4.8975177,290,2
120821.747_485656.157-Rest,2020-07-20T05:58:00.000Z,52.35774,4.885493,235,4
122132.003_483925.888-Rest,2020-07-20T05:58:45.000Z,52.34227,4.904895,320,0
116041.106_484843.663-Rest,2020-07-20T05:58:46.000Z,52.35012,4.8154135,310,60
116089.294_487870.446-Rest,2020-07-20T05:58:46.000Z,52.377327,4.81577,405,6
124745.626_481946.887-Rest,2020-07-20T05:58:50.000Z,52.324635,4.943424,205,2
121632.865_484460.425-Rest,2020-07-20T05:59:11.000Z,52.347042,4.8975177,150,0
124217.193_490061.232-Rest,2020-07-20T06:00:06.000Z,52.39753,4.934931,965,3
124752.685_482013.443-Rest,2020-07-20T06:01:26.000Z,52.325233,4.943522,205,2
116147.190_487835.207-Rest,2020-07-20T06:01:48.000Z,52.377014,4.8166246,230,7
116220.373_484845.476-Rest,2020-07-20T06:02:00.000Z,52.350147,4.818044,605,41
123607.232_485853.758-Rest,2020-07-20T06:02:11.000Z,52.35968,4.926362,390,4
120096.106_486823.717-Rest,2020-07-20T06:02:30.000Z,52.368187,4.87472,435,4
116220.373_484845.476-Rest,2020-07-20T06:03:04.000Z,52.350147,4.818044,505,0
120096.106_486823.717-Rest,2020-07-20T06:03:40.000Z,52.368187,4.87472,340,0
124846.820_482065.428-Rest,2020-07-20T06:03:48.000Z,52.325703,4.944898,325,2
116164.404_487857.526-Rest,2020-07-20T06:04:55.000Z,52.377213,4.816875,320,6
124837.510_481979.882-Rest,2020-07-20T06:06:26.000Z,52.324936,4.944769,100,4
116314.927_484719.428-Rest,2020-07-20T06:07:19.000Z,52.349022,4.819446,155,6
125340.940_489505.393-Rest,2020-07-20T06:07:41.000Z,52.392597,4.95149,2725,8
116314.927_484719.428-Rest,2020-07-20T06:08:22.000Z,52.349022,4.819446,945,0
123367.029_485349.869-Rest,2020-07-20T06:08:22.000Z,52.35514,4.9228835,370,2
116392.293_488109.939-Rest,2020-07-20T06:09:16.000Z,52.379498,4.8201923,40,4
120586.351_485972.222-Rest,2020-07-20T06:09:25.000Z,52.360565,4.882005,375,7
124904.811_481856.066-Rest,2020-07-20T06:09:25.000Z,52.323826,4.9457674,255,0
124345.727_489868.239-Rest,2020-07-20T06:10:15.000Z,52.3958,4.9368367,870,5
116392.293_488109.939-Rest,2020-07-20T06:10:21.000Z,52.379498,4.8201923,605,0
123383.415_487223.017-Rest,2020-07-20T06:10:57.000Z,52.371975,4.922948,185,2
116333.459_484794.833-Rest,2020-07-20T06:11:11.000Z,52.3497,4.81971,220,41
123383.415_487223.017-Rest,2020-07-20T06:11:49.000Z,52.371975,4.922948,230,0
116333.459_484794.833-Rest,2020-07-20T06:12:09.000Z,52.3497,4.81971,300,0
125001.935_481902.335-Rest,2020-07-20T06:12:13.000Z,52.324245,4.947188,990,1
116394.096_488200.295-Rest,2020-07-20T06:13:13.000Z,52.38031,4.8202085,375,2
120560.292_485877.614-Rest,2020-07-20T06:13:37.000Z,52.359715,4.8816323,225,7
124932.271_482031.499-Rest,2020-07-20T06:14:05.000Z,52.325405,4.9461546,285,6
123245.247_485426.466-Rest,2020-07-20T06:14:07.000Z,52.35582,4.9210887,80,5
123485.911_487326.310-Rest,2020-07-20T06:14:08.000Z,52.37291,4.9244432,100,2
120560.292_485877.614-Rest,2020-07-20T06:14:59.000Z,52.359715,4.8816323,255,0
123245.247_485426.466-Rest,2020-07-20T06:15:02.000Z,52.35582,4.9210887,355,0
116306.271_488150.838-Rest,2020-07-20T06:16:24.000Z,52.37986,4.8189244,210,4
123544.630_487382.419-Rest,2020-07-20T06:16:25.000Z,52.373417,4.9253,210,2
124757.692_481768.453-Rest,2020-07-20T06:18:50.000Z,52.32303,4.9436173,365,2
120407.769_485895.048-Rest,2020-07-20T06:19:03.000Z,52.35986,4.8793917,425,7
121738.243_485272.953-Rest,2020-07-20T06:19:11.000Z,52.35435,4.898984,765,3
124779.054_487149.634-Rest,2020-07-20T06:19:24.000Z,52.371395,4.9434476,430,3
116208.729_488367.771-Rest,2020-07-20T06:20:05.000Z,52.3818,4.8174667,355,4
123164.612_485142.948-Rest,2020-07-20T06:21:39.000Z,52.353268,4.919932,245,4
121776.119_485213.638-Rest,2020-07-20T06:22:12.000Z,52.35382,4.8995457,1035,6
120307.871_485850.937-Rest,2020-07-20T06:23:17.000Z,52.35946,4.8779297,325,7
124870.293_481448.255-Rest,2020-07-20T06:24:44.000Z,52.32016,4.9452977,60,1
123085.841_485064.260-Rest,2020-07-20T06:25:52.000Z,52.35256,4.918783,210,4
121874.086_485188.919-Rest,2020-07-20T06:26:09.000Z,52.353603,4.9009857,870,5
125015.644_487230.302-Rest,2020-07-20T06:26:09.000Z,52.372143,4.9469123,415,13
125015.644_487230.302-Rest,2020-07-20T06:26:54.000Z,52.372143,4.9469123,290,0
125015.644_487230.302-Rest,2020-07-20T06:28:02.000Z,52.372143,4.9469123,550,0
121715.409_485153.528-Rest,2020-07-20T06:28:54.000Z,52.35328,4.89866,500,5
122780.758_485348.468-Rest,2020-07-20T06:29:37.000Z,52.35509,4.9142785,210,6
125028.341_487171.931-Rest,2020-07-20T06:30:12.000Z,52.37161,4.947106,180,6
122780.758_485348.468-Rest,2020-07-20T06:30:24.000Z,52.35509,4.9142785,375,0
125028.341_487171.931-Rest,2020-07-20T06:30:57.000Z,52.37161,4.947106,95,0
121806.630_485131.040-Rest,2020-07-20T06:32:03.000Z,52.35308,4.9000015,575,5
123051.270_485002.208-Rest,2020-07-20T06:33:27.000Z,52.351997,4.9182816,220,5
124880.491_487101.336-Rest,2020-07-20T06:33:35.000Z,52.370964,4.944941,180,6
121941.673_485167.708-Rest,2020-07-20T06:34:42.000Z,52.35342,4.90198,410,3
119304.477_484322.012-Rest,2020-07-20T06:35:23.000Z,52.345654,4.863363,270,1
123269.329_487317.373-Rest,2020-07-20T06:35:37.000Z,52.372818,4.9212637,500,3
124730.186_487074.452-Rest,2020-07-20T06:36:34.000Z,52.370716,4.9427366,220,6
119304.477_484322.012-Rest,2020-07-20T06:36:51.000Z,52.345654,4.863363,180,0
121906.475_485249.949-Rest,2020-07-20T06:37:33.000Z,52.354156,4.9014554,650,3
124730.186_487074.452-Rest,2020-07-20T06:37:59.000Z,52.370716,4.9427366,160,0
123330.114_487378.325-Rest,2020-07-20T06:38:24.000Z,52.373367,4.9221506,615,3
123018.299_485117.970-Rest,2020-07-20T06:39:31.000Z,52.353035,4.9177866,235,4
117337.432_488299.485-Rest,2020-07-20T06:39:51.000Z,52.381268,4.834051,280,11
121951.654_485283.551-Rest,2020-07-20T06:40:09.000Z,52.35446,4.902115,680,6
119333.757_484172.489-Rest,2020-07-20T06:40:32.000Z,52.34431,4.863808,205,6
124693.739_481350.393-Rest,2020-07-20T06:40:36.000Z,52.31927,4.942717,350,1
122834.903_485256.027-Rest,2020-07-20T06:40:43.000Z,52.354263,4.915082,1405,6
124597.455_487051.459-Rest,2020-07-20T06:40:51.000Z,52.370502,4.9407897,265,14
123099.754_485197.903-Rest,2020-07-20T06:42:04.000Z,52.35376,4.918975,205,4
119333.757_484172.489-Rest,2020-07-20T06:42:18.000Z,52.34431,4.863808,785,0
122055.159_485322.049-Rest,2020-07-20T06:42:45.000Z,52.354813,4.9036307,1220,6
117280.869_488251.193-Rest,2020-07-20T06:42:46.000Z,52.38083,4.833226,240,11
124614.479_481405.698-Rest,2020-07-20T06:43:20.000Z,52.319763,4.9415493,225,1
124545.099_487052.105-Rest,2020-07-20T06:43:27.000Z,52.370506,4.940021,205,13
117280.869_488251.193-Rest,2020-07-20T06:43:45.000Z,52.38083,4.833226,295,0
122720.406_485389.170-Rest,2020-07-20T06:43:52.000Z,52.355453,4.9133887,295,31
123064.254_485217.254-Rest,2020-07-20T06:44:26.000Z,52.35393,4.918452,275,4
122720.406_485389.170-Rest,2020-07-20T06:45:28.000Z,52.355453,4.9133887,245,0
115317.377_485018.512-Rest,2020-07-20T06:46:17.000Z,52.35164,4.8047714,185,13
124710.178_481232.665-Rest,2020-07-20T06:46:27.000Z,52.31821,4.9429684,195,3
117275.711_488202.049-Rest,2020-07-20T06:46:32.000Z,52.380386,4.8331556,350,11
123002.037_485214.742-Rest,2020-07-20T06:46:59.000Z,52.353905,4.917539,105,4
115317.377_485018.512-Rest,2020-07-20T06:47:03.000Z,52.35164,4.8047714,50,0
122151.836_485378.276-Rest,2020-07-20T06:47:12.000Z,52.355324,4.905044,405,3
124648.138_487316.196-Rest,2020-07-20T06:47:23.000Z,52.372883,4.94151,235,11
117275.711_488202.049-Rest,2020-07-20T06:47:30.000Z,52.380386,4.8331556,430,0
124648.138_487316.196-Rest,2020-07-20T06:48:04.000Z,52.372883,4.94151,15,0
124489.692_489563.537-Rest,2020-07-20T06:48:16.000Z,52.393074,4.938979,2570,10
118564.330_488217.519-Rest,2020-07-20T06:48:53.000Z,52.380615,4.852079,295,4
125001.606_482001.476-Rest,2020-07-20T06:49:07.000Z,52.325138,4.947174,50,1
122785.955_485419.292-Rest,2020-07-20T06:49:08.000Z,52.35573,4.9143476,195,4
117344.100_488183.047-Rest,2020-07-20T06:50:02.000Z,52.380222,4.834162,240,11
122987.666_485251.290-Rest,2020-07-20T06:50:24.000Z,52.354233,4.9173245,370,4
122785.955_485419.292-Rest,2020-07-20T06:50:33.000Z,52.35573,4.9143476,260,0
117344.100_488183.047-Rest,2020-07-20T06:50:55.000Z,52.380222,4.834162,215,0
124458.654_487341.764-Rest,2020-07-20T06:50:56.000Z,52.373104,4.9387255,210,11
122987.666_485251.290-Rest,2020-07-20T06:51:22.000Z,52.354233,4.9173245,180,0
125099.582_481960.348-Rest,2020-07-20T06:51:46.000Z,52.32477,4.948615,60,0
124458.654_487341.764-Rest,2020-07-20T06:51:54.000Z,52.373104,4.9387255,65,0
124918.435_481004.774-Rest,2020-07-20T06:52:15.000Z,52.316174,4.946043,245,2
115401.512_485014.221-Rest,2020-07-20T06:53:22.000Z,52.35161,4.8060064,310,13
124789.465_489399.964-Rest,2020-07-20T06:53:49.000Z,52.39162,4.943398,2800,10
117413.807_488164.799-Rest,2020-07-20T06:53:53.000Z,52.380062,4.835188,105,11
123061.907_485345.344-Rest,2020-07-20T06:54:10.000Z,52.35508,4.918405,400,4
122851.555_485448.944-Rest,2020-07-20T06:54:40.000Z,52.356,4.915308,300,6
117413.807_488164.799-Rest,2020-07-20T06:54:56.000Z,52.380062,4.835188,90,0
125049.604_481077.486-Rest,2020-07-20T06:54:59.000Z,52.316837,4.9479604,270,2
115401.512_485014.221-Rest,2020-07-20T06:55:04.000Z,52.35161,4.8060064,170,0
119423.930_484220.427-Rest,2020-07-20T06:55:30.000Z,52.34475,4.865126,535,4
124745.626_481946.887-Rest,2020-07-20T06:55:35.000Z,52.324635,4.943424,30,0
123531.208_485944.370-Rest,2020-07-20T06:57:21.000Z,52.360493,4.9252377,480,2
116166.939_488576.546-Rest,2020-07-20T06:57:47.000Z,52.38368,4.8168287,305,4
115404.896_485037.093-Rest,2020-07-20T06:57:58.000Z,52.35181,4.8060536,150,13
122906.093_485474.195-Rest,2020-07-20T06:58:27.000Z,52.35623,4.9161057,600,6
116166.939_488576.546-Rest,2020-07-20T06:58:32.000Z,52.38368,4.8168287,0,0
125129.505_489139.918-Rest,2020-07-20T06:58:42.000Z,52.3893,4.948416,2610,10
116166.939_488576.546-Rest,2020-07-20T06:58:49.000Z,52.38368,4.8168287,165,0
124656.441_481732.340-Rest,2020-07-20T06:58:52.000Z,52.3227,4.9421353,5,1
115404.896_485037.093-Rest,2020-07-20T06:58:53.000Z,52.35181,4.8060536,225,0
119501.749_484285.284-Rest,2020-07-20T06:59:39.000Z,52.345337,4.8662615,950,6
124792.878_481083.667-Rest,2020-07-20T07:00:33.000Z,52.31688,4.944195,240,1
124762.958_490704.612-Rest,2020-07-20T07:00:37.000Z,52.403343,4.942891,2235,18
115975.411_488610.380-Rest,2020-07-20T07:01:20.000Z,52.38397,4.814012,185,4
115482.916_485062.377-Rest,2020-07-20T07:01:24.000Z,52.352047,4.8071957,185,13
115482.916_485062.377-Rest,2020-07-20T07:02:14.000Z,52.352047,4.8071957,295,0
115975.411_488610.380-Rest,2020-07-20T07:02:20.000Z,52.38397,4.814012,365,0
117425.129_488327.873-Rest,2020-07-20T07:03:14.000Z,52.38153,4.835336,265,11
121949.876_484488.314-Rest,2020-07-20T07:03:18.000Z,52.347313,4.9021673,235,3
123031.870_485532.118-Rest,2020-07-20T07:03:25.000Z,52.35676,4.917947,745,6
125239.708_489066.572-Rest,2020-07-20T07:03:48.000Z,52.38865,4.950042,2365,11
122957.785_485078.897-Rest,2020-07-20T07:04:13.000Z,52.35268,4.9169025,380,4
121949.876_484488.314-Rest,2020-07-20T07:04:45.000Z,52.347313,4.9021673,175,0
115429.538_485152.342-Rest,2020-07-20T07:04:50.000Z,52.352848,4.8064017,175,13
124795.440_481279.800-Rest,2020-07-20T07:04:55.000Z,52.31864,4.944215,405,1
119411.360_484355.580-Rest,2020-07-20T07:05:22.000Z,52.345963,4.864928,395,4
124698.035_481580.074-Rest,2020-07-20T07:05:23.000Z,52.321335,4.942759,110,1
123715.901_486024.816-Rest,2020-07-20T07:05:27.000Z,52.361225,4.9279413,1135,2
123031.870_485532.118-Rest,2020-07-20T07:05:32.000Z,52.35676,4.917947,230,0
115429.538_485152.342-Rest,2020-07-20T07:05:46.000Z,52.352848,4.8064017,285,0
115697.390_488576.732-Rest,2020-07-20T07:06:00.000Z,52.383644,4.8099327,355,9
122952.089_485121.921-Rest,2020-07-20T07:06:15.000Z,52.353065,4.916815,220,4
117501.367_488320.553-Rest,2020-07-20T07:06:33.000Z,52.38147,4.836457,230,11
119411.360_484355.580-Rest,2020-07-20T07:06:59.000Z,52.345963,4.864928,300,0
115697.390_488576.732-Rest,2020-07-20T07:07:13.000Z,52.383644,4.8099327,625,0
114468.163_485522.995-Rest,2020-07-20T07:07:27.000Z,52.35611,4.792247,355,5
122052.125_484518.298-Rest,2020-07-20T07:08:02.000Z,52.347588,4.9036646,190,2
115510.339_485215.525-Rest,2020-07-20T07:08:22.000Z,52.353424,4.80758,305,13
114468.163_485522.995-Rest,2020-07-20T07:08:32.000Z,52.35611,4.792247,320,0
124795.440_481279.800-Rest,2020-07-20T07:08:38.000Z,52.31864,4.944215,0,0
123777.513_486048.637-Rest,2020-07-20T07:08:48.000Z,52.361443,4.9288435,240,2
122922.801_485158.146-Rest,2020-07-20T07:08:53.000Z,52.35339,4.9163814,255,4
123133.374_485577.603-Rest,2020-07-20T07:09:43.000Z,52.357174,4.919432,500,6
122025.967_484584.922-Rest,2020-07-20T07:10:53.000Z,52.348186,4.9032745,200,2
122208.437_483803.909-Rest,2020-07-20T07:11:06.000Z,52.34118,4.9060283,420,3
115413.384_488455.207-Rest,2020-07-20T07:11:24.000Z,52.382534,4.8057756,285,4
122831.242_485126.574-Rest,2020-07-20T07:11:33.000Z,52.3531,4.9150405,310,4
123876.654_486088.527-Rest,2020-07-20T07:12:08.000Z,52.36181,4.9302955,230,2
114781.550_485639.526-Rest,2020-07-20T07:12:10.000Z,52.35718,4.796833,270,4
122208.437_483803.909-Rest,2020-07-20T07:12:13.000Z,52.34118,4.9060283,250,0
124918.435_481004.774-Rest,2020-07-20T07:12:20.000Z,52.316174,4.946043,50,0
117336.167_488016.930-Rest,2020-07-20T07:13:03.000Z,52.378727,4.8340645,260,135
114781.550_485639.526-Rest,2020-07-20T07:13:12.000Z,52.35718,4.796833,370,0
123216.296_485613.027-Rest,2020-07-20T07:13:12.000Z,52.357494,4.920646,295,6
122870.557_485208.097-Rest,2020-07-20T07:13:39.000Z,52.353836,4.91561,195,4
115281.138_488452.080-Rest,2020-07-20T07:14:13.000Z,52.382496,4.8038335,170,4
117336.167_488016.930-Rest,2020-07-20T07:14:16.000Z,52.378727,4.8340645,270,0
119158.653_484416.624-Rest,2020-07-20T07:14:25.000Z,52.346493,4.8612127,650,6
114781.550_485639.526-Rest,2020-07-20T07:14:26.000Z,52.35718,4.796833,530,0
123216.296_485613.027-Rest,2020-07-20T07:14:40.000Z,52.357494,4.920646,150,0
117336.167_488016.930-Rest,2020-07-20T07:15:21.000Z,52.378727,4.8340645,395,0
124865.972_489710.198-Rest,2020-07-20T07:15:29.000Z,52.394413,4.944494,2580,3
122924.087_485272.217-Rest,2020-07-20T07:15:55.000Z,52.354416,4.9163895,275,4
123886.445_486139.049-Rest,2020-07-20T07:16:23.000Z,52.362263,4.930434,325,4
122120.533_483785.461-Rest,2020-07-20T07:16:52.000Z,52.341007,4.9047403,140,3
115079.877_488457.712-Rest,2020-07-20T07:17:17.000Z,52.38253,4.800877,365,4
114892.313_485325.990-Rest,2020-07-20T07:17:36.000Z,52.35437,4.7984962,280,4
116536.074_485581.010-Rest,2020-07-20T07:17:49.000Z,52.35678,4.822593,510,6
124636.136_490449.252-Rest,2020-07-20T07:17:57.000Z,52.40104,4.9410505,2535,7
122120.533_483785.461-Rest,2020-07-20T07:18:04.000Z,52.341007,4.9047403,190,0
121939.839_484565.970-Rest,2020-07-20T07:18:11.000Z,52.34801,4.9020123,255,2
123084.054_485300.201-Rest,2020-07-20T07:18:26.000Z,52.354675,4.9187346,220,4
120863.528_492991.992-Rest,2020-07-20T07:18:30.000Z,52.42367,4.8853602,2540,10
114892.313_485325.990-Rest,2020-07-20T07:18:34.000Z,52.35437,4.7984962,340,0
116536.074_485581.010-Rest,2020-07-20T07:18:42.000Z,52.35678,4.822593,215,0
121939.839_484565.970-Rest,2020-07-20T07:19:31.000Z,52.34801,4.9020123,215,0
123325.935_485668.562-Rest,2020-07-20T07:19:32.000Z,52.358,4.9222503,205,4
119158.653_484416.624-Rest,2020-07-20T07:19:42.000Z,52.346493,4.8612127,350,0
123745.598_486086.949-Rest,2020-07-20T07:20:03.000Z,52.361786,4.9283714,490,4
115005.001_488589.785-Rest,2020-07-20T07:20:15.000Z,52.383713,4.799762,415,4
122051.766_483777.491-Rest,2020-07-20T07:20:43.000Z,52.34093,4.903732,285,3
114803.152_485296.905-Rest,2020-07-20T07:21:31.000Z,52.354103,4.7971907,1115,42
122051.766_483777.491-Rest,2020-07-20T07:21:57.000Z,52.34093,4.903732,240,0
116673.433_485654.651-Rest,2020-07-20T07:22:06.000Z,52.357452,4.824601,135,13
114803.152_485296.905-Rest,2020-07-20T07:22:09.000Z,52.354103,4.7971907,0,0
114921.622_488593.922-Rest,2020-07-20T07:22:39.000Z,52.383743,4.798537,260,4
123386.405_485690.113-Rest,2020-07-20T07:22:43.000Z,52.3582,4.9231358,280,13
116673.433_485654.651-Rest,2020-07-20T07:22:59.000Z,52.357452,4.824601,30,0
123697.383_486068.628-Rest,2020-07-20T07:23:18.000Z,52.361618,4.927665,270,2
119005.345_484317.011-Rest,2020-07-20T07:23:39.000Z,52.34559,4.8589735,485,4
121528.317_484469.817-Rest,2020-07-20T07:23:43.000Z,52.347122,4.8959823,195,2
121050.508_492922.169-Rest,2020-07-20T07:23:50.000Z,52.423054,4.888116,3090,8
122065.754_483936.371-Rest,2020-07-20T07:24:38.000Z,52.342358,4.9039216,150,3
119005.345_484317.011-Rest,2020-07-20T07:25:10.000Z,52.34559,4.8589735,625,0
117589.991_487238.922-Rest,2020-07-20T07:25:11.000Z,52.371754,4.8378787,460,5
114889.685_488466.116-Rest,2020-07-20T07:25:24.000Z,52.38259,4.798083,350,3
124580.005_490293.238-Rest,2020-07-20T07:25:25.000Z,52.399635,4.94024,2620,6
116471.719_485655.399-Rest,2020-07-20T07:25:26.000Z,52.357445,4.82164,115,6
122065.754_483936.371-Rest,2020-07-20T07:26:02.000Z,52.342358,4.9039216,345,0
117589.991_487238.922-Rest,2020-07-20T07:26:03.000Z,52.371754,4.8378787,120,0
116471.719_485655.399-Rest,2020-07-20T07:26:21.000Z,52.357445,4.82164,105,0
117589.991_487238.922-Rest,2020-07-20T07:26:57.000Z,52.371754,4.8378787,120,0
123640.357_486104.695-Rest,2020-07-20T07:27:03.000Z,52.36194,4.926825,270,2
123492.979_485733.038-Rest,2020-07-20T07:27:04.000Z,52.35859,4.9246964,170,4
121525.193_484544.777-Rest,2020-07-20T07:27:39.000Z,52.347794,4.8959293,220,2
114821.105_488465.032-Rest,2020-07-20T07:27:45.000Z,52.382576,4.7970757,325,3
125331.366_490220.511-Rest,2020-07-20T07:28:41.000Z,52.399025,4.951286,930,10
122009.315_483941.235-Rest,2020-07-20T07:28:46.000Z,52.3424,4.903093,0,3
125027.768_489655.943-Rest,2020-07-20T07:28:56.000Z,52.393932,4.9468756,2700,6
116362.915_485622.498-Rest,2020-07-20T07:29:03.000Z,52.357143,4.820047,50,6
116362.915_485622.498-Rest,2020-07-20T07:29:48.000Z,52.357143,4.820047,145,0
119258.493_484543.336-Rest,2020-07-20T07:29:54.000Z,52.347637,4.862664,395,4
114756.720_488463.677-Rest,2020-07-20T07:29:55.000Z,52.38256,4.79613,375,3
114870.343_485129.873-Rest,2020-07-20T07:29:58.000Z,52.352608,4.798197,750,4
122009.315_483941.235-Rest,2020-07-20T07:30:10.000Z,52.3424,4.903093,300,0
123538.570_485752.437-Rest,2020-07-20T07:30:33.000Z,52.35877,4.9253635,200,6
123555.559_486074.837-Rest,2020-07-20T07:30:36.000Z,52.361668,4.925583,125,2
121659.973_484567.143-Rest,2020-07-20T07:30:53.000Z,52.348003,4.897905,175,2
114870.343_485129.873-Rest,2020-07-20T07:31:01.000Z,52.352608,4.798197,90,0
119258.493_484543.336-Rest,2020-07-20T07:31:44.000Z,52.347637,4.862664,315,0
116363.801_485523.455-Rest,2020-07-20T07:32:08.000Z,52.35625,4.820071,215,6
121843.480_492799.492-Rest,2020-07-20T07:32:09.000Z,52.422,4.8997855,2895,8
114870.343_485129.873-Rest,2020-07-20T07:32:23.000Z,52.352608,4.798197,260,0
121659.973_484567.143-Rest,2020-07-20T07:32:27.000Z,52.348003,4.897905,360,0
122001.930_483871.243-Rest,2020-07-20T07:32:53.000Z,52.34177,4.9029913,120,3
116363.801_485523.455-Rest,2020-07-20T07:33:01.000Z,52.35625,4.820071,120,0
117634.460_486981.006-Rest,2020-07-20T07:33:33.000Z,52.36944,4.83856,475,5
123481.807_486056.035-Rest,2020-07-20T07:33:44.000Z,52.361492,4.924502,185,4
116363.801_485523.455-Rest,2020-07-20T07:33:54.000Z,52.35625,4.820071,135,0
117634.460_486981.006-Rest,2020-07-20T07:34:26.000Z,52.36944,4.83856,115,0
122001.930_483871.243-Rest,2020-07-20T07:34:38.000Z,52.34177,4.9029913,145,0
