id,dateObserved,lat,long,weight,day_diff
116079.436_485458.391-Rest,2021-12-23T07:07:46.000Z,52.355648,4.8159046,55,722
122971.363_485442.486-Rest,2021-12-23T07:08:13.000Z,52.35595,4.917067,270,0
120811.588_485433.345-Rest,2021-12-23T07:08:20.000Z,52.355736,4.8853664,425,0
119353.198_485119.146-Rest,2021-12-23T07:08:30.000Z,52.352818,4.8640294,235,722
119721.108_482705.504-Rest,2021-12-23T07:08:36.000Z,52.33115,4.869646,130,13
115995.390_488048.577-Rest,2021-12-23T07:08:53.000Z,52.378918,4.8143706,335,9
116079.436_485458.391-Rest,2021-12-23T07:08:54.000Z,52.355648,4.8159046,395,0
122630.910_485169.766-Rest,2021-12-23T07:09:01.000Z,52.353477,4.912096,5,0
118706.797_484308.211-Rest,2021-12-23T07:09:05.000Z,52.34549,4.8545933,375,0
116296.474_488262.464-Rest,2021-12-23T07:10:01.000Z,52.380863,4.8187675,45,104
119721.108_482705.504-Rest,2021-12-23T07:10:06.000Z,52.33115,4.869646,190,0
119353.198_485119.146-Rest,2021-12-23T07:10:47.000Z,52.352818,4.8640294,645,0
123220.803_485125.633-Rest,2021-12-23T07:10:51.000Z,52.353115,4.9207582,265,10
116296.474_488262.464-Rest,2021-12-23T07:10:55.000Z,52.380863,4.8187675,190,0
122895.293_485408.000-Rest,2021-12-23T07:11:37.000Z,52.355633,4.9159536,145,10
116156.354_485601.083-Rest,2021-12-23T07:12:31.000Z,52.356934,4.817017,215,45
122895.293_485408.000-Rest,2021-12-23T07:12:42.000Z,52.355633,4.9159536,230,0
115884.217_487948.936-Rest,2021-12-23T07:12:53.000Z,52.378017,4.8127494,10,10
119726.375_482612.888-Rest,2021-12-23T07:13:16.000Z,52.33032,4.869733,150,14
123164.612_485142.948-Rest,2021-12-23T07:13:52.000Z,52.353268,4.919932,285,9
115884.217_487948.936-Rest,2021-12-23T07:14:03.000Z,52.378017,4.8127494,175,0
121094.768_491512.931-Rest,2021-12-23T07:14:09.000Z,52.410393,4.8889093,2225,12
119290.677_485094.125-Rest,2021-12-23T07:14:10.000Z,52.352592,4.863078,305,10
118753.562_484362.545-Rest,2021-12-23T07:14:20.000Z,52.34598,4.8552737,230,722
122606.296_485295.755-Rest,2021-12-23T07:14:22.000Z,52.35461,4.9117227,205,10
116394.096_488200.295-Rest,2021-12-23T07:14:40.000Z,52.38031,4.8202085,210,13
119726.375_482612.888-Rest,2021-12-23T07:15:26.000Z,52.33032,4.869733,360,0
122606.296_485295.755-Rest,2021-12-23T07:16:02.000Z,52.35461,4.9117227,265,0
118753.562_484362.545-Rest,2021-12-23T07:16:19.000Z,52.34598,4.8552737,130,0
122780.758_485348.468-Rest,2021-12-23T07:16:31.000Z,52.35509,4.9142785,285,10
115980.445_485528.498-Rest,2021-12-23T07:17:15.000Z,52.35627,4.8144436,410,161
122780.758_485348.468-Rest,2021-12-23T07:17:34.000Z,52.35509,4.9142785,125,0
123085.841_485064.260-Rest,2021-12-23T07:17:40.000Z,52.35256,4.918783,350,9
115980.445_485528.498-Rest,2021-12-23T07:18:11.000Z,52.35627,4.8144436,240,0
120821.747_485656.157-Rest,2021-12-23T07:18:11.000Z,52.35774,4.885493,60,0
116208.729_488367.771-Rest,2021-12-23T07:18:26.000Z,52.3818,4.8174667,380,13
119153.377_485038.628-Rest,2021-12-23T07:19:21.000Z,52.352085,4.861069,420,13
120821.747_485656.157-Rest,2021-12-23T07:19:24.000Z,52.35774,4.885493,95,0
118787.476_484420.545-Rest,2021-12-23T07:20:22.000Z,52.346504,4.8557653,335,13
119726.375_482612.888-Rest,2021-12-23T07:20:26.000Z,52.33032,4.869733,170,0
115938.882_487896.125-Rest,2021-12-23T07:21:00.000Z,52.377544,4.8135586,400,24
116166.939_488576.546-Rest,2021-12-23T07:21:28.000Z,52.38368,4.8168287,275,13
115913.212_485460.477-Rest,2021-12-23T07:21:59.000Z,52.355656,4.8134646,60,90
119153.377_485038.628-Rest,2021-12-23T07:22:27.000Z,52.352085,4.861069,20,0
116166.939_488576.546-Rest,2021-12-23T07:22:33.000Z,52.38368,4.8168287,145,0
118787.476_484420.545-Rest,2021-12-23T07:22:44.000Z,52.346504,4.8557653,245,0
115913.212_485460.477-Rest,2021-12-23T07:23:12.000Z,52.355656,4.8134646,160,0
116126.785_488623.813-Rest,2021-12-23T07:25:37.000Z,52.384098,4.8162336,180,13
116126.785_488623.813-Rest,2021-12-23T07:26:37.000Z,52.384098,4.8162336,385,0
115623.603_485307.624-Rest,2021-12-23T07:26:43.000Z,52.35426,4.8092318,240,90
116089.294_487870.446-Rest,2021-12-23T07:27:24.000Z,52.377327,4.81577,15,10
115623.603_485307.624-Rest,2021-12-23T07:27:39.000Z,52.35426,4.8092318,170,0
123141.799_484974.067-Rest,2021-12-23T07:28:38.000Z,52.35175,4.919613,160,722
115975.411_488610.380-Rest,2021-12-23T07:29:06.000Z,52.38397,4.814012,160,13
115975.411_488610.380-Rest,2021-12-23T07:30:10.000Z,52.38397,4.814012,205,0
120837.985_485160.714-Rest,2021-12-23T07:30:39.000Z,52.353287,4.8857813,255,11
115612.797_485348.010-Rest,2021-12-23T07:30:48.000Z,52.35462,4.809068,265,90
120837.985_485160.714-Rest,2021-12-23T07:31:47.000Z,52.353287,4.8857813,205,0
124792.878_481083.667-Rest,2021-12-23T07:31:59.000Z,52.31688,4.944195,290,9
115612.797_485348.010-Rest,2021-12-23T07:32:02.000Z,52.35462,4.809068,325,0
123086.326_484961.908-Rest,2021-12-23T07:32:42.000Z,52.351635,4.9188,90,13
115612.797_485348.010-Rest,2021-12-23T07:33:03.000Z,52.35462,4.809068,240,0
116085.218_488247.172-Rest,2021-12-23T07:35:07.000Z,52.38071,4.8156667,275,13
123051.270_485002.208-Rest,2021-12-23T07:35:26.000Z,52.351997,4.9182816,205,9
120990.396_491516.335-Rest,2021-12-23T07:35:55.000Z,52.410416,4.887375,1830,13
121469.720_485013.149-Rest,2021-12-23T07:37:26.000Z,52.352,4.895068,1020,13
115647.161_485210.147-Rest,2021-12-23T07:38:54.000Z,52.353386,4.809589,105,90
120501.112_485272.473-Rest,2021-12-23T07:38:56.000Z,52.35427,4.8808255,380,11
123050.060_485083.461-Rest,2021-12-23T07:39:22.000Z,52.352726,4.9182563,50,722
124765.205_490216.449-Rest,2021-12-23T07:39:40.000Z,52.398956,4.942968,230,722
121694.175_492986.720-Rest,2021-12-23T07:40:02.000Z,52.423676,4.897572,160,22
115647.161_485210.147-Rest,2021-12-23T07:40:06.000Z,52.353386,4.809589,155,0
123050.060_485083.461-Rest,2021-12-23T07:41:28.000Z,52.352726,4.9182563,265,0
124765.205_490216.449-Rest,2021-12-23T07:41:28.000Z,52.398956,4.942968,335,0
121421.830_484992.367-Rest,2021-12-23T07:43:13.000Z,52.35181,4.8943677,670,14
115663.543_485163.002-Rest,2021-12-23T07:43:24.000Z,52.352962,4.809835,335,447
123018.299_485117.970-Rest,2021-12-23T07:44:19.000Z,52.353035,4.9177866,245,9
124734.300_490169.213-Rest,2021-12-23T07:45:58.000Z,52.39853,4.942518,185,722
121421.830_484992.367-Rest,2021-12-23T07:46:41.000Z,52.35181,4.8943677,950,0
115681.415_485107.453-Rest,2021-12-23T07:46:47.000Z,52.352463,4.810104,320,447
124734.300_490169.213-Rest,2021-12-23T07:47:23.000Z,52.39853,4.942518,245,0
123099.754_485197.903-Rest,2021-12-23T07:47:41.000Z,52.35376,4.918975,205,13
120698.037_491729.310-Rest,2021-12-23T07:49:10.000Z,52.41231,4.8830566,2790,13
123099.999_485167.810-Rest,2021-12-23T07:51:11.000Z,52.35349,4.918981,5,722
115634.811_485023.749-Rest,2021-12-23T07:51:39.000Z,52.351707,4.8094296,285,89
123099.999_485167.810-Rest,2021-12-23T07:52:31.000Z,52.35349,4.918981,255,0
121860.082_492708.986-Rest,2021-12-23T07:53:04.000Z,52.42119,4.9000382,615,19
119291.628_482316.963-Rest,2021-12-23T07:54:35.000Z,52.327633,4.8633866,350,13
115553.411_485084.050-Rest,2021-12-23T07:55:00.000Z,52.352245,4.8082275,165,90
120570.816_491831.383-Rest,2021-12-23T07:55:33.000Z,52.413223,4.8811765,2570,13
119291.628_482316.963-Rest,2021-12-23T07:55:38.000Z,52.327633,4.8633866,355,0
121232.206_484949.362-Rest,2021-12-23T07:55:40.000Z,52.351414,4.8915887,610,14
120576.346_483043.951-Rest,2021-12-23T07:56:01.000Z,52.334248,4.882158,270,0
115553.411_485084.050-Rest,2021-12-23T07:56:03.000Z,52.352245,4.8082275,305,0
123064.254_485217.254-Rest,2021-12-23T07:56:20.000Z,52.35393,4.918452,310,9
121461.046_488644.654-Rest,2021-12-23T07:57:03.000Z,52.384636,4.894579,185,9
120576.346_483043.951-Rest,2021-12-23T07:57:29.000Z,52.334248,4.882158,155,0
119791.408_485537.529-Rest,2021-12-23T07:57:57.000Z,52.35661,4.870381,320,722
119300.035_482200.464-Rest,2021-12-23T07:58:58.000Z,52.326584,4.8635225,110,14
123084.054_485300.201-Rest,2021-12-23T07:59:15.000Z,52.354675,4.9187346,290,9
119300.035_482200.464-Rest,2021-12-23T07:59:55.000Z,52.326584,4.8635225,210,0
120555.624_483005.221-Rest,2021-12-23T08:00:11.000Z,52.333897,4.881858,250,0
115537.197_485134.635-Rest,2021-12-23T08:01:21.000Z,52.3527,4.807984,110,90
123061.907_485345.344-Rest,2021-12-23T08:01:27.000Z,52.35508,4.918405,280,9
119791.408_485537.529-Rest,2021-12-23T08:01:42.000Z,52.35661,4.870381,450,0
121346.867_488633.127-Rest,2021-12-23T08:02:02.000Z,52.384525,4.892903,385,9
121232.206_484949.362-Rest,2021-12-23T08:02:31.000Z,52.351414,4.8915887,2315,0
115537.197_485134.635-Rest,2021-12-23T08:02:46.000Z,52.3527,4.807984,215,0
123885.081_490182.863-Rest,2021-12-23T08:03:05.000Z,52.398605,4.93004,220,0
119386.920_482046.343-Rest,2021-12-23T08:03:40.000Z,52.325207,4.8648133,235,14
121232.206_484949.362-Rest,2021-12-23T08:03:51.000Z,52.351414,4.8915887,1095,0
122924.087_485272.217-Rest,2021-12-23T08:04:21.000Z,52.354416,4.9163895,210,9
120451.272_483064.262-Rest,2021-12-23T08:04:23.000Z,52.334423,4.8803205,95,14
123885.081_490182.863-Rest,2021-12-23T08:04:33.000Z,52.398605,4.93004,125,0
119386.920_482046.343-Rest,2021-12-23T08:04:48.000Z,52.325207,4.8648133,205,0
121238.404_488517.509-Rest,2021-12-23T08:05:26.000Z,52.38348,4.891321,20,722
120451.272_483064.262-Rest,2021-12-23T08:05:36.000Z,52.334423,4.8803205,35,0
115510.339_485215.525-Rest,2021-12-23T08:05:47.000Z,52.353424,4.80758,185,72
122870.557_485208.097-Rest,2021-12-23T08:06:55.000Z,52.353836,4.91561,130,9
121238.404_488517.509-Rest,2021-12-23T08:06:59.000Z,52.38348,4.891321,540,0
120469.887_483003.012-Rest,2021-12-23T08:08:29.000Z,52.333874,4.8806,195,13
121243.376_488578.462-Rest,2021-12-23T08:08:51.000Z,52.38403,4.8913884,75,9
119523.906_482804.740-Rest,2021-12-23T08:09:16.000Z,52.33203,4.8667426,180,722
119381.763_482249.427-Rest,2021-12-23T08:09:38.000Z,52.32703,4.864716,435,14
122720.406_485389.170-Rest,2021-12-23T08:09:43.000Z,52.355453,4.9133887,35,0
120451.272_483064.262-Rest,2021-12-23T08:09:51.000Z,52.334423,4.8803205,150,0
115482.916_485062.377-Rest,2021-12-23T08:09:52.000Z,52.352047,4.8071957,90,72
122831.242_485126.574-Rest,2021-12-23T08:10:29.000Z,52.3531,4.9150405,215,9
119523.906_482804.740-Rest,2021-12-23T08:10:33.000Z,52.33203,4.8667426,115,0
122720.406_485389.170-Rest,2021-12-23T08:10:45.000Z,52.355453,4.9133887,90,0
115482.916_485062.377-Rest,2021-12-23T08:10:46.000Z,52.352047,4.8071957,125,0
119381.763_482249.427-Rest,2021-12-23T08:10:57.000Z,52.32703,4.864716,375,0
120469.887_483003.012-Rest,2021-12-23T08:11:01.000Z,52.333874,4.8806,290,0
119523.906_482804.740-Rest,2021-12-23T08:11:22.000Z,52.33203,4.8667426,225,0
123770.324_486530.197-Rest,2021-12-23T08:11:43.000Z,52.365772,4.9286933,160,13
121248.383_488641.194-Rest,2021-12-23T08:12:01.000Z,52.384594,4.8914557,65,0
123770.324_486530.197-Rest,2021-12-23T08:12:52.000Z,52.365772,4.9286933,130,0
122901.806_485099.297-Rest,2021-12-23T08:13:24.000Z,52.35286,4.9160786,175,9
121288.900_485035.655-Rest,2021-12-23T08:14:20.000Z,52.352192,4.892412,725,14
122785.955_485419.292-Rest,2021-12-23T08:14:25.000Z,52.35573,4.9143476,355,21
115404.896_485037.093-Rest,2021-12-23T08:14:27.000Z,52.35181,4.8060536,30,72
122901.806_485099.297-Rest,2021-12-23T08:14:28.000Z,52.35286,4.9160786,140,0
123589.915_489444.845-Rest,2021-12-23T08:14:31.000Z,52.391956,4.925772,155,722
121254.020_488710.261-Rest,2021-12-23T08:14:42.000Z,52.385216,4.8915315,60,9
120307.697_482972.014-Rest,2021-12-23T08:14:49.000Z,52.333584,4.878224,345,13
119597.026_482668.892-Rest,2021-12-23T08:15:39.000Z,52.330814,4.86783,135,13
123589.915_489444.845-Rest,2021-12-23T08:15:40.000Z,52.391956,4.925772,50,0
118192.285_484460.770-Rest,2021-12-23T08:15:48.000Z,52.34683,4.8470263,235,722
120307.697_482972.014-Rest,2021-12-23T08:16:06.000Z,52.333584,4.878224,85,0
115404.896_485037.093-Rest,2021-12-23T08:16:09.000Z,52.35181,4.8060536,100,0
122238.076_492641.967-Rest,2021-12-23T08:16:27.000Z,52.42061,4.9056015,2295,252
122929.984_489448.948-Rest,2021-12-23T08:16:34.000Z,52.391953,4.916077,965,286
122957.785_485078.897-Rest,2021-12-23T08:16:47.000Z,52.35268,4.9169025,270,9
119597.026_482668.892-Rest,2021-12-23T08:16:54.000Z,52.330814,4.86783,220,0
121288.900_485035.655-Rest,2021-12-23T08:17:10.000Z,52.352192,4.892412,875,0
120307.697_482972.014-Rest,2021-12-23T08:17:17.000Z,52.333584,4.878224,280,0
121265.248_488848.800-Rest,2021-12-23T08:18:29.000Z,52.38646,4.8916826,295,9
115401.512_485014.221-Rest,2021-12-23T08:18:51.000Z,52.35161,4.8060064,140,72
123590.783_489515.522-Rest,2021-12-23T08:19:18.000Z,52.39259,4.9257784,270,722
122906.093_485474.195-Rest,2021-12-23T08:19:27.000Z,52.35623,4.9161057,365,10
119597.026_482668.892-Rest,2021-12-23T08:19:38.000Z,52.330814,4.86783,105,0
115401.512_485014.221-Rest,2021-12-23T08:19:48.000Z,52.35161,4.8060064,130,0
123590.783_489515.522-Rest,2021-12-23T08:20:19.000Z,52.39259,4.9257784,5,0
121266.726_488868.273-Rest,2021-12-23T08:20:30.000Z,52.386635,4.891702,15,0
119597.026_482668.892-Rest,2021-12-23T08:20:57.000Z,52.330814,4.86783,115,0
123222.313_485204.614-Rest,2021-12-23T08:21:06.000Z,52.353825,4.920773,310,10
118811.815_484374.131-Rest,2021-12-23T08:21:23.000Z,52.34609,4.8561273,255,722
120274.259_483076.656-Rest,2021-12-23T08:22:33.000Z,52.334522,4.8777223,115,722
121440.963_485078.278-Rest,2021-12-23T08:22:49.000Z,52.352585,4.89464,890,14
121273.649_488952.328-Rest,2021-12-23T08:23:14.000Z,52.38739,4.8917956,75,9
118811.815_484374.131-Rest,2021-12-23T08:23:15.000Z,52.34609,4.8561273,290,0
115317.377_485018.512-Rest,2021-12-23T08:23:25.000Z,52.35164,4.8047714,110,29
123910.146_486528.069-Rest,2021-12-23T08:23:36.000Z,52.36576,4.9307466,110,13
120274.259_483076.656-Rest,2021-12-23T08:23:45.000Z,52.334522,4.8777223,70,0
118238.606_484334.853-Rest,2021-12-23T08:23:49.000Z,52.3457,4.8477197,520,13
123497.728_489469.809-Rest,2021-12-23T08:23:58.000Z,52.392174,4.9244156,115,13
123031.870_485532.118-Rest,2021-12-23T08:24:03.000Z,52.35676,4.917947,265,10
123346.291_485212.825-Rest,2021-12-23T08:24:15.000Z,52.353905,4.9225917,210,10
115317.377_485018.512-Rest,2021-12-23T08:24:21.000Z,52.35164,4.8047714,100,0
115938.882_487896.125-Rest,2021-12-23T08:24:25.000Z,52.377544,4.8135586,235,0
119519.703_482669.667-Rest,2021-12-23T08:24:27.000Z,52.33082,4.8666954,100,14
123910.146_486528.069-Rest,2021-12-23T08:24:43.000Z,52.36576,4.9307466,210,0
121440.963_485078.278-Rest,2021-12-23T08:25:00.000Z,52.352585,4.89464,880,0
120274.259_483076.656-Rest,2021-12-23T08:25:15.000Z,52.334522,4.8777223,325,0
119519.703_482669.667-Rest,2021-12-23T08:25:37.000Z,52.33082,4.8666954,170,0
120274.259_483076.656-Rest,2021-12-23T08:25:37.000Z,52.334522,4.8777223,5,0
123031.870_485532.118-Rest,2021-12-23T08:25:37.000Z,52.35676,4.917947,240,0
120797.108_485527.244-Rest,2021-12-23T08:25:50.000Z,52.35658,4.885144,415,14
123330.181_485245.515-Rest,2021-12-23T08:26:47.000Z,52.3542,4.9223523,370,10
120797.108_485527.244-Rest,2021-12-23T08:27:04.000Z,52.35658,4.885144,225,0
118876.357_484398.414-Rest,2021-12-23T08:27:27.000Z,52.34631,4.857072,300,722
115882.504_487850.932-Rest,2021-12-23T08:27:30.000Z,52.377136,4.812736,205,11
121320.291_488887.602-Rest,2021-12-23T08:28:20.000Z,52.386814,4.892487,285,9
121927.723_483788.594-Rest,2021-12-23T08:28:55.000Z,52.341022,4.901911,160,722
119445.812_482669.446-Rest,2021-12-23T08:29:03.000Z,52.33081,4.865611,90,14
123330.181_485245.515-Rest,2021-12-23T08:29:11.000Z,52.3542,4.9223523,75,0
118876.357_484398.414-Rest,2021-12-23T08:29:16.000Z,52.34631,4.857072,155,0
120085.162_483002.339-Rest,2021-12-23T08:29:24.000Z,52.333843,4.874956,190,0
123628.652_489744.388-Rest,2021-12-23T08:29:34.000Z,52.39465,4.9263134,435,722
121927.723_483788.594-Rest,2021-12-23T08:29:37.000Z,52.341022,4.901911,35,0
115247.221_484960.900-Rest,2021-12-23T08:29:51.000Z,52.351116,4.803748,255,89
119445.812_482669.446-Rest,2021-12-23T08:30:08.000Z,52.33081,4.865611,245,0
120085.162_483002.339-Rest,2021-12-23T08:30:43.000Z,52.333843,4.874956,270,0
115247.221_484960.900-Rest,2021-12-23T08:30:57.000Z,52.351116,4.803748,170,0
115882.504_487850.932-Rest,2021-12-23T08:31:15.000Z,52.377136,4.812736,140,0
121352.737_488763.622-Rest,2021-12-23T08:31:16.000Z,52.3857,4.892976,350,9
120085.162_483002.339-Rest,2021-12-23T08:31:52.000Z,52.333843,4.874956,225,0
118132.008_484481.204-Rest,2021-12-23T08:31:59.000Z,52.347008,4.8461394,390,13
123618.611_486435.698-Rest,2021-12-23T08:32:10.000Z,52.364914,4.926475,135,722
121928.032_483921.708-Rest,2021-12-23T08:32:19.000Z,52.34222,4.901902,140,10
122864.890_485969.870-Rest,2021-12-23T08:32:53.000Z,52.360683,4.915454,165,10
123452.413_485385.403-Rest,2021-12-23T08:32:54.000Z,52.355465,4.9241333,175,722
119372.083_482669.499-Rest,2021-12-23T08:33:37.000Z,52.330807,4.8645296,110,14
123640.612_489464.228-Rest,2021-12-23T08:33:51.000Z,52.39213,4.926515,210,722
123618.611_486435.698-Rest,2021-12-23T08:34:07.000Z,52.364914,4.926475,235,0
121338.420_488559.230-Rest,2021-12-23T08:34:14.000Z,52.38386,4.892786,270,12
121375.059_484927.242-Rest,2021-12-23T08:34:14.000Z,52.351223,4.8936877,1030,13
123452.413_485385.403-Rest,2021-12-23T08:34:22.000Z,52.355465,4.9241333,270,0
119372.083_482669.499-Rest,2021-12-23T08:34:50.000Z,52.330807,4.8645296,145,0
121940.703_483947.072-Rest,2021-12-23T08:34:57.000Z,52.34245,4.902086,100,10
121728.651_491043.627-Rest,2021-12-23T08:35:05.000Z,52.406216,4.8982716,465,26
121940.703_483947.072-Rest,2021-12-23T08:36:02.000Z,52.34245,4.902086,130,0
119984.722_483017.537-Rest,2021-12-23T08:36:40.000Z,52.333973,4.873481,250,13
122777.490_485950.781-Rest,2021-12-23T08:36:46.000Z,52.360504,4.9141726,355,10
123692.954_489439.050-Rest,2021-12-23T08:37:29.000Z,52.39191,4.9272866,70,722
123452.413_485385.403-Rest,2021-12-23T08:37:41.000Z,52.355465,4.9241333,65,0
119289.643_482664.326-Rest,2021-12-23T08:37:44.000Z,52.330753,4.863321,100,722
119984.722_483017.537-Rest,2021-12-23T08:37:58.000Z,52.333973,4.873481,275,0
119289.643_482664.326-Rest,2021-12-23T08:38:28.000Z,52.330753,4.863321,55,0
123692.954_489439.050-Rest,2021-12-23T08:38:28.000Z,52.39191,4.9272866,85,0
122009.315_483941.235-Rest,2021-12-23T08:39:17.000Z,52.3424,4.903093,250,10
119984.722_483017.537-Rest,2021-12-23T08:39:22.000Z,52.333973,4.873481,215,0
120081.328_483879.120-Rest,2021-12-23T08:39:50.000Z,52.34172,4.874809,45,13
115820.510_487916.146-Rest,2021-12-23T08:39:51.000Z,52.377716,4.8118176,250,10
122699.849_485927.563-Rest,2021-12-23T08:40:24.000Z,52.360294,4.913035,250,10
122009.315_483941.235-Rest,2021-12-23T08:40:37.000Z,52.3424,4.903093,145,0
123553.372_485426.472-Rest,2021-12-23T08:41:09.000Z,52.35584,4.9256115,400,722
119295.081_482757.413-Rest,2021-12-23T08:41:21.000Z,52.331593,4.863391,115,14
120081.328_483879.120-Rest,2021-12-23T08:41:39.000Z,52.34172,4.874809,110,0
122699.849_485927.563-Rest,2021-12-23T08:41:41.000Z,52.360294,4.913035,105,0
124467.356_487116.507-Rest,2021-12-23T08:41:49.000Z,52.37108,4.938874,270,13
119153.377_485038.628-Rest,2021-12-23T08:41:55.000Z,52.352085,4.861069,410,0
123553.372_485426.472-Rest,2021-12-23T08:42:06.000Z,52.35584,4.9256115,115,0
123618.611_486435.698-Rest,2021-12-23T08:42:27.000Z,52.364914,4.926475,325,0
119295.081_482757.413-Rest,2021-12-23T08:42:28.000Z,52.331593,4.863391,195,0
124467.356_487116.507-Rest,2021-12-23T08:42:39.000Z,52.37108,4.938874,460,0
123869.600_489461.688-Rest,2021-12-23T08:42:47.000Z,52.392124,4.929879,255,12
115739.400_487925.092-Rest,2021-12-23T08:43:23.000Z,52.377792,4.8106256,5,10
119784.703_483024.633-Rest,2021-12-23T08:44:12.000Z,52.334023,4.8705454,265,13
122001.930_483871.243-Rest,2021-12-23T08:44:17.000Z,52.34177,4.9029913,125,10
115739.400_487925.092-Rest,2021-12-23T08:44:37.000Z,52.377792,4.8106256,740,0
124541.147_487154.812-Rest,2021-12-23T08:45:07.000Z,52.371426,4.939954,200,10
115739.400_487925.092-Rest,2021-12-23T08:45:19.000Z,52.377792,4.8106256,450,0
119784.703_483024.633-Rest,2021-12-23T08:45:29.000Z,52.334023,4.8705454,270,0
122804.596_485887.913-Rest,2021-12-23T08:45:34.000Z,52.359943,4.9145765,165,10
122001.930_483871.243-Rest,2021-12-23T08:45:41.000Z,52.34177,4.9029913,760,0
119192.802_482665.186-Rest,2021-12-23T08:46:04.000Z,52.330753,4.8619,315,13
124541.147_487154.812-Rest,2021-12-23T08:46:07.000Z,52.371426,4.939954,200,0
119784.703_483024.633-Rest,2021-12-23T08:47:02.000Z,52.334023,4.8705454,250,0
123808.691_486370.835-Rest,2021-12-23T08:47:05.000Z,52.36434,4.9292717,360,13
119192.802_482665.186-Rest,2021-12-23T08:47:10.000Z,52.330753,4.8619,235,0
123622.761_485456.373-Rest,2021-12-23T08:48:01.000Z,52.35611,4.926627,355,10
121995.528_483785.850-Rest,2021-12-23T08:48:06.000Z,52.341003,4.902906,75,10
122882.124_485905.601-Rest,2021-12-23T08:48:48.000Z,52.360107,4.915713,300,10
121995.528_483785.850-Rest,2021-12-23T08:49:03.000Z,52.341003,4.902906,115,0
124644.731_487131.046-Rest,2021-12-23T08:49:18.000Z,52.37122,4.941477,245,10
123957.630_489609.878-Rest,2021-12-23T08:49:48.000Z,52.39346,4.931159,390,722
119049.123_482672.734-Rest,2021-12-23T08:50:21.000Z,52.330814,4.8597913,135,13
115632.461_487569.603-Rest,2021-12-23T08:50:53.000Z,52.374588,4.809097,150,11
123679.974_486323.059-Rest,2021-12-23T08:51:04.000Z,52.363903,4.9273863,430,12
124779.054_487149.634-Rest,2021-12-23T08:51:22.000Z,52.371395,4.9434476,455,10
119049.123_482672.734-Rest,2021-12-23T08:51:26.000Z,52.330814,4.8597913,55,0
119021.092_484989.587-Rest,2021-12-23T08:51:40.000Z,52.351635,4.859133,655,14
122051.766_483777.491-Rest,2021-12-23T08:52:21.000Z,52.34093,4.903732,215,10
122867.404_485824.579-Rest,2021-12-23T08:52:40.000Z,52.359375,4.9155045,180,10
120138.917_482884.999-Rest,2021-12-23T08:52:48.000Z,52.33279,4.8757567,265,13
121052.293_484711.238-Rest,2021-12-23T08:52:57.000Z,52.349262,4.8889723,820,13
124888.256_487167.529-Rest,2021-12-23T08:53:21.000Z,52.37156,4.9450493,340,722
122051.766_483777.491-Rest,2021-12-23T08:53:22.000Z,52.34093,4.903732,240,0
123731.691_485339.687-Rest,2021-12-23T08:53:28.000Z,52.35507,4.928237,100,722
122569.976_486884.567-Rest,2021-12-23T08:53:45.000Z,52.368885,4.9110365,445,722
120138.917_482884.999-Rest,2021-12-23T08:53:50.000Z,52.33279,4.8757567,200,0
123594.528_486293.916-Rest,2021-12-23T08:54:28.000Z,52.363636,4.9261346,295,12
118971.156_482675.493-Rest,2021-12-23T08:54:31.000Z,52.330833,4.8586473,245,41
118971.156_482675.493-Rest,2021-12-23T08:54:53.000Z,52.330833,4.8586473,0,0
115788.323_487626.509-Rest,2021-12-23T08:54:58.000Z,52.37511,4.811379,520,11
123731.691_485339.687-Rest,2021-12-23T08:55:22.000Z,52.35507,4.928237,135,0
123594.528_486293.916-Rest,2021-12-23T08:55:35.000Z,52.363636,4.9261346,145,0
124963.570_487226.961-Rest,2021-12-23T08:55:35.000Z,52.3721,4.94615,15,10
121052.293_484711.238-Rest,2021-12-23T08:55:44.000Z,52.349262,4.8889723,1260,0
122808.874_485804.387-Rest,2021-12-23T08:56:00.000Z,52.35919,4.914647,325,722
115788.323_487626.509-Rest,2021-12-23T08:56:13.000Z,52.37511,4.811379,140,0
122065.754_483936.371-Rest,2021-12-23T08:56:24.000Z,52.342358,4.9039216,185,10
115341.487_488596.738-Rest,2021-12-23T08:56:34.000Z,52.383797,4.8047028,280,9
124963.570_487226.961-Rest,2021-12-23T08:57:03.000Z,52.3721,4.94615,320,0
120087.818_482834.715-Rest,2021-12-23T08:57:09.000Z,52.332336,4.8750124,300,13
122065.754_483936.371-Rest,2021-12-23T08:57:53.000Z,52.342358,4.9039216,20,0
118973.768_482810.309-Rest,2021-12-23T08:58:06.000Z,52.332047,4.858671,45,13
119005.345_484317.011-Rest,2021-12-23T08:58:15.000Z,52.34559,4.8589735,95,10
118973.768_482810.309-Rest,2021-12-23T08:58:27.000Z,52.332047,4.858671,35,0
123485.301_486257.882-Rest,2021-12-23T08:59:01.000Z,52.363308,4.9245343,215,12
122752.058_485787.982-Rest,2021-12-23T08:59:08.000Z,52.35904,4.913815,115,324
115866.623_487681.221-Rest,2021-12-23T08:59:09.000Z,52.37561,4.8125224,110,12
125015.644_487230.302-Rest,2021-12-23T08:59:19.000Z,52.372143,4.9469123,40,9
115510.561_488555.619-Rest,2021-12-23T08:59:33.000Z,52.383442,4.807191,235,9
119005.345_484317.011-Rest,2021-12-23T08:59:57.000Z,52.34559,4.8589735,340,0
