id,dateObserved,lat,long,weight,day_diff
122757.349_485608.714-Rest,2020-11-24T07:22:37.000Z,52.35743,4.91391,110,0
118793.857_487417.609-Rest,2020-11-24T07:22:56.000Z,52.37344,4.855536,20,59
124398.536_487384.502-Rest,2020-11-24T07:25:52.000Z,52.373486,4.9378386,315,4
124344.770_486894.411-Rest,2020-11-24T07:26:35.000Z,52.369076,4.9370937,170,4
124344.770_486894.411-Rest,2020-11-24T07:27:53.000Z,52.369076,4.9370937,485,0
119840.664_486189.954-Rest,2020-11-24T07:28:25.000Z,52.362476,4.871036,0,11
122233.360_484941.160-Rest,2020-11-24T07:29:38.000Z,52.3514,4.9062834,1305,7
121338.420_488559.230-Rest,2020-11-24T07:31:43.000Z,52.38386,4.892786,370,2
122245.417_484885.298-Rest,2020-11-24T07:32:12.000Z,52.3509,4.9064655,1200,7
118525.701_486888.292-Rest,2020-11-24T07:32:37.000Z,52.368664,4.851656,260,4
114813.643_486451.756-Rest,2020-11-24T07:32:39.000Z,52.364483,4.797207,165,13
114813.643_486451.756-Rest,2020-11-24T07:33:33.000Z,52.364483,4.797207,350,0
118777.539_487171.184-Rest,2020-11-24T07:33:42.000Z,52.371223,4.8553233,555,6
118546.686_486811.790-Rest,2020-11-24T07:34:58.000Z,52.36798,4.8519726,265,27
124239.348_487433.568-Rest,2020-11-24T07:35:01.000Z,52.373917,4.935497,255,2
122214.516_484800.370-Rest,2020-11-24T07:35:30.000Z,52.350132,4.90602,745,7
121248.383_488641.194-Rest,2020-11-24T07:35:37.000Z,52.384594,4.8914557,60,1
119985.134_486296.952-Rest,2020-11-24T07:35:55.000Z,52.363445,4.8731456,135,45
114864.309_486314.050-Rest,2020-11-24T07:36:36.000Z,52.36325,4.797967,225,13
121248.383_488641.194-Rest,2020-11-24T07:36:56.000Z,52.384594,4.8914557,240,0
114864.309_486314.050-Rest,2020-11-24T07:37:37.000Z,52.36325,4.797967,225,0
119985.134_486296.952-Rest,2020-11-24T07:37:51.000Z,52.363445,4.8731456,70,0
121099.271_491636.673-Rest,2020-11-24T07:39:13.000Z,52.411507,4.8889627,2410,6
122291.125_484750.276-Rest,2020-11-24T07:39:21.000Z,52.34969,4.90715,1200,7
114881.891_486205.263-Rest,2020-11-24T07:39:56.000Z,52.362274,4.7982383,310,13
121243.376_488578.462-Rest,2020-11-24T07:40:16.000Z,52.38403,4.8913884,120,1
114881.891_486205.263-Rest,2020-11-24T07:40:59.000Z,52.362274,4.7982383,410,0
118596.763_486629.251-Rest,2020-11-24T07:41:15.000Z,52.36634,4.8527274,320,4
121210.923_491818.916-Rest,2020-11-24T07:42:27.000Z,52.41315,4.8905854,2020,13
122140.113_484715.000-Rest,2020-11-24T07:42:32.000Z,52.34936,4.904937,905,7
118613.670_486550.454-Rest,2020-11-24T07:43:38.000Z,52.365635,4.8529844,360,4
121732.102_491474.021-Rest,2020-11-24T07:43:50.000Z,52.410084,4.8982797,380,6
119951.700_486326.870-Rest,2020-11-24T07:44:15.000Z,52.363712,4.8726516,315,55
114761.404_486296.228-Rest,2020-11-24T07:44:25.000Z,52.363083,4.7964587,990,13
118757.928_487278.347-Rest,2020-11-24T07:44:32.000Z,52.372185,4.855024,0,0
124870.293_481448.255-Rest,2020-11-24T07:46:40.000Z,52.32016,4.9452977,225,2
114741.194_486413.581-Rest,2020-11-24T07:47:18.000Z,52.364136,4.796148,235,13
121840.473_491342.438-Rest,2020-11-24T07:47:36.000Z,52.408905,4.899885,145,7
124775.788_486213.504-Rest,2020-11-24T07:49:11.000Z,52.36298,4.943484,45,2
121265.248_488848.800-Rest,2020-11-24T07:49:19.000Z,52.38646,4.8916826,225,2
118547.284_486050.806-Rest,2020-11-24T07:49:36.000Z,52.36114,4.8520637,250,0
121210.923_491818.916-Rest,2020-11-24T07:49:49.000Z,52.41315,4.8905854,2015,0
121265.248_488848.800-Rest,2020-11-24T07:50:38.000Z,52.38646,4.8916826,190,0
118547.284_486050.806-Rest,2020-11-24T07:50:40.000Z,52.36114,4.8520637,190,0
120949.450_484181.800-Rest,2020-11-24T07:51:16.000Z,52.344498,4.8875165,210,3
114911.698_486459.779-Rest,2020-11-24T07:51:47.000Z,52.364563,4.7986455,165,13
120949.450_484181.800-Rest,2020-11-24T07:52:15.000Z,52.344498,4.8875165,110,0
114911.698_486459.779-Rest,2020-11-24T07:53:13.000Z,52.364563,4.7986455,450,0
119883.815_486304.798-Rest,2020-11-24T07:53:18.000Z,52.36351,4.8716574,255,41
118548.291_485983.864-Rest,2020-11-24T07:53:50.000Z,52.36054,4.8520856,350,3
118548.291_485983.864-Rest,2020-11-24T07:54:47.000Z,52.36054,4.8520856,240,0
121679.271_491150.743-Rest,2020-11-24T07:55:06.000Z,52.407173,4.8975353,2135,7
114921.875_486364.021-Rest,2020-11-24T07:55:43.000Z,52.3637,4.798806,195,13
124780.765_481398.317-Rest,2020-11-24T07:56:15.000Z,52.319706,4.943989,335,2
114921.875_486364.021-Rest,2020-11-24T07:56:33.000Z,52.3637,4.798806,295,0
121346.867_488633.127-Rest,2020-11-24T07:56:51.000Z,52.384525,4.892903,365,2
114921.875_486364.021-Rest,2020-11-24T07:57:05.000Z,52.3637,4.798806,730,0
117114.860_486571.811-Rest,2020-11-24T07:59:01.000Z,52.365726,4.8309774,165,6
120937.531_484597.731-Rest,2020-11-24T07:59:27.000Z,52.348236,4.8872995,130,3
119829.614_486365.539-Rest,2020-11-24T07:59:46.000Z,52.36405,4.8708553,185,45
115068.673_486452.697-Rest,2020-11-24T07:59:53.000Z,52.36451,4.800951,380,13
117114.860_486571.811-Rest,2020-11-24T07:59:59.000Z,52.365726,4.8309774,210,0
118474.885_485960.167-Rest,2020-11-24T08:00:02.000Z,52.36032,4.851011,275,0
121753.771_491114.783-Rest,2020-11-24T08:00:23.000Z,52.406857,4.8986335,2420,14
120937.531_484597.731-Rest,2020-11-24T08:00:42.000Z,52.348236,4.8872995,140,0
118474.885_485960.167-Rest,2020-11-24T08:01:04.000Z,52.36032,4.851011,190,0
121279.719_491627.450-Rest,2020-11-24T08:01:18.000Z,52.411434,4.891616,2620,6
115130.958_486473.014-Rest,2020-11-24T08:02:07.000Z,52.364697,4.8018627,400,13
117216.977_486532.763-Rest,2020-11-24T08:03:00.000Z,52.365383,4.832481,140,35
115130.958_486473.014-Rest,2020-11-24T08:03:05.000Z,52.364697,4.8018627,120,0
122519.902_490744.482-Rest,2020-11-24T08:03:18.000Z,52.403572,4.909928,350,6
121041.203_484588.321-Rest,2020-11-24T08:03:51.000Z,52.348156,4.888822,100,3
115130.958_486473.014-Rest,2020-11-24T08:03:58.000Z,52.364697,4.8018627,350,0
117216.977_486532.763-Rest,2020-11-24T08:04:07.000Z,52.365383,4.832481,325,0
121041.203_484588.321-Rest,2020-11-24T08:04:57.000Z,52.348156,4.888822,175,0
117093.307_486517.748-Rest,2020-11-24T08:06:48.000Z,52.36524,4.830667,185,6
121090.416_484584.028-Rest,2020-11-24T08:07:33.000Z,52.34812,4.8895445,245,3
117093.307_486517.748-Rest,2020-11-24T08:07:46.000Z,52.36524,4.830667,380,0
115128.218_486572.043-Rest,2020-11-24T08:08:13.000Z,52.36559,4.8018107,1005,13
119960.343_486239.218-Rest,2020-11-24T08:08:31.000Z,52.362926,4.8727875,280,55
115128.218_486572.043-Rest,2020-11-24T08:08:41.000Z,52.36559,4.8018107,610,0
121090.416_484584.028-Rest,2020-11-24T08:09:06.000Z,52.34812,4.8895445,265,0
121332.099_491695.307-Rest,2020-11-24T08:09:18.000Z,52.41205,4.892379,2610,6
115128.218_486572.043-Rest,2020-11-24T08:09:44.000Z,52.36559,4.8018107,475,0
119960.343_486239.218-Rest,2020-11-24T08:10:41.000Z,52.362926,4.8727875,135,0
116965.661_486516.397-Rest,2020-11-24T08:11:07.000Z,52.36522,4.828793,140,6
116965.661_486516.397-Rest,2020-11-24T08:12:04.000Z,52.36522,4.828793,400,0
115002.855_486501.226-Rest,2020-11-24T08:12:35.000Z,52.36494,4.7999787,170,13
124425.617_484799.828-Rest,2020-11-24T08:13:09.000Z,52.350254,4.9384713,35,0
115002.855_486501.226-Rest,2020-11-24T08:13:21.000Z,52.36494,4.7999787,145,0
118364.344_485846.058-Rest,2020-11-24T08:13:27.000Z,52.359287,4.8494005,405,0
116861.533_486516.796-Rest,2020-11-24T08:14:57.000Z,52.365215,4.8272643,195,42
124306.997_486893.474-Rest,2020-11-24T08:15:39.000Z,52.369064,4.9365396,545,11
116861.533_486516.796-Rest,2020-11-24T08:15:54.000Z,52.365215,4.8272643,105,0
120075.961_486286.011-Rest,2020-11-24T08:16:19.000Z,52.363354,4.8744802,225,11
115163.363_486368.704-Rest,2020-11-24T08:16:40.000Z,52.36376,4.802351,475,13
115163.363_486368.704-Rest,2020-11-24T08:17:34.000Z,52.36376,4.802351,90,0
120075.961_486286.011-Rest,2020-11-24T08:18:14.000Z,52.363354,4.8744802,260,0
116862.132_486457.262-Rest,2020-11-24T08:18:19.000Z,52.364677,4.82728,75,42
122616.070_485671.280-Rest,2020-11-24T08:18:24.000Z,52.357983,4.91183,135,5
115163.363_486368.704-Rest,2020-11-24T08:18:25.000Z,52.36376,4.802351,150,0
116862.132_486457.262-Rest,2020-11-24T08:19:10.000Z,52.364677,4.82728,335,0
118493.149_485863.244-Rest,2020-11-24T08:19:33.000Z,52.35945,4.8512893,180,3
122616.070_485671.280-Rest,2020-11-24T08:19:41.000Z,52.357983,4.91183,190,0
123994.678_489719.529-Rest,2020-11-24T08:20:31.000Z,52.394447,4.931693,345,7
115105.028_486261.905-Rest,2020-11-24T08:21:42.000Z,52.362797,4.801507,310,13
116965.413_486456.795-Rest,2020-11-24T08:22:14.000Z,52.36468,4.8287964,285,6
115105.028_486261.905-Rest,2020-11-24T08:22:34.000Z,52.362797,4.801507,345,0
122279.355_487671.392-Rest,2020-11-24T08:22:46.000Z,52.37594,4.9066925,320,3
124919.186_486403.011-Rest,2020-11-24T08:23:03.000Z,52.364693,4.945572,545,6
115105.028_486261.905-Rest,2020-11-24T08:23:08.000Z,52.362797,4.801507,730,0
116965.413_486456.795-Rest,2020-11-24T08:23:15.000Z,52.36468,4.8287964,235,0
124422.784_486857.313-Rest,2020-11-24T08:23:33.000Z,52.368748,4.938243,250,5
122279.355_487671.392-Rest,2020-11-24T08:24:05.000Z,52.37594,4.9066925,285,0
125049.604_481077.486-Rest,2020-11-24T08:24:43.000Z,52.316837,4.9479604,250,3
122318.013_485470.151-Rest,2020-11-24T08:24:54.000Z,52.35616,4.9074745,395,3
124422.784_486857.313-Rest,2020-11-24T08:25:06.000Z,52.368748,4.938243,365,0
120336.427_486390.258-Rest,2020-11-24T08:26:29.000Z,52.364307,4.878293,450,56
114931.470_486092.938-Rest,2020-11-24T08:26:35.000Z,52.361267,4.7989793,445,14
117093.979_486458.632-Rest,2020-11-24T08:26:39.000Z,52.364708,4.8306837,345,6
122248.758_487686.232-Rest,2020-11-24T08:26:58.000Z,52.376072,4.906242,120,1
117093.979_486458.632-Rest,2020-11-24T08:27:40.000Z,52.364708,4.8306837,135,0
114931.470_486092.938-Rest,2020-11-24T08:28:07.000Z,52.361267,4.7989793,1235,0
117162.833_486451.055-Rest,2020-11-24T08:30:14.000Z,52.364643,4.831695,235,6
124510.590_486777.950-Rest,2020-11-24T08:30:33.000Z,52.36804,4.939539,235,5
120287.900_486368.735-Rest,2020-11-24T08:30:56.000Z,52.36411,4.877583,480,56
117162.833_486451.055-Rest,2020-11-24T08:31:06.000Z,52.364643,4.831695,370,0
114961.220_486000.016-Rest,2020-11-24T08:31:36.000Z,52.360435,4.799427,390,14
120969.844_484409.618-Rest,2020-11-24T08:31:36.000Z,52.346546,4.8877926,275,4
118550.400_485814.826-Rest,2020-11-24T08:31:51.000Z,52.35902,4.852135,325,3
114961.220_486000.016-Rest,2020-11-24T08:32:33.000Z,52.360435,4.799427,425,0
120969.844_484409.618-Rest,2020-11-24T08:33:08.000Z,52.346546,4.8877926,330,0
120969.844_484409.618-Rest,2020-11-24T08:34:14.000Z,52.346546,4.8877926,125,0
124851.757_486573.583-Rest,2020-11-24T08:34:49.000Z,52.366222,4.9445667,280,3
122864.890_485969.870-Rest,2020-11-24T08:34:54.000Z,52.360683,4.915454,160,3
117197.911_486630.283-Rest,2020-11-24T08:35:13.000Z,52.366257,4.83219,115,6
122864.890_485969.870-Rest,2020-11-24T08:35:51.000Z,52.360683,4.915454,365,0
117197.911_486630.283-Rest,2020-11-24T08:36:15.000Z,52.366257,4.83219,330,0
124884.576_481775.744-Rest,2020-11-24T08:37:36.000Z,52.3231,4.9454775,290,5
120220.860_486345.946-Rest,2020-11-24T08:38:53.000Z,52.363903,4.876601,580,56
120643.730_482760.627-Rest,2020-11-24T08:39:07.000Z,52.331707,4.8831754,265,7
117030.749_486629.134-Rest,2020-11-24T08:39:26.000Z,52.366234,4.8297358,170,6
123581.532_487642.997-Rest,2020-11-24T08:39:47.000Z,52.37576,4.9258175,410,5
120960.598_484341.383-Rest,2020-11-24T08:39:52.000Z,52.345932,4.887664,250,4
122359.653_485053.527-Rest,2020-11-24T08:40:01.000Z,52.352417,4.908126,715,7
117030.749_486629.134-Rest,2020-11-24T08:40:29.000Z,52.366234,4.8297358,175,0
120220.860_486345.946-Rest,2020-11-24T08:40:37.000Z,52.363903,4.876601,540,0
120643.730_482760.627-Rest,2020-11-24T08:40:42.000Z,52.331707,4.8831754,100,0
120960.598_484341.383-Rest,2020-11-24T08:41:00.000Z,52.345932,4.887664,235,0
123581.532_487642.997-Rest,2020-11-24T08:41:07.000Z,52.37576,4.9258175,360,0
120643.730_482760.627-Rest,2020-11-24T08:41:40.000Z,52.331707,4.8831754,140,0
118757.928_487278.347-Rest,2020-11-24T08:41:45.000Z,52.372185,4.855024,20,0
118525.701_486888.292-Rest,2020-11-24T08:42:39.000Z,52.368664,4.851656,280,0
118757.928_487278.347-Rest,2020-11-24T08:43:05.000Z,52.372185,4.855024,1080,0
124741.603_481696.695-Rest,2020-11-24T08:43:42.000Z,52.322384,4.943388,215,1
118525.701_486888.292-Rest,2020-11-24T08:43:49.000Z,52.368664,4.851656,250,0
117039.429_486873.592-Rest,2020-11-24T08:44:53.000Z,52.36843,4.829836,100,6
117039.429_486873.592-Rest,2020-11-24T08:45:44.000Z,52.36843,4.829836,130,0
118737.993_487387.927-Rest,2020-11-24T08:46:20.000Z,52.37317,4.854719,10,6
122026.160_491250.614-Rest,2020-11-24T08:46:25.000Z,52.408092,4.902623,1980,7
121859.042_485104.310-Rest,2020-11-24T08:47:37.000Z,52.352844,4.9007735,215,2
120993.942_484244.028-Rest,2020-11-24T08:48:09.000Z,52.34506,4.888163,45,4
121859.042_485104.310-Rest,2020-11-24T08:48:49.000Z,52.352844,4.9007735,345,0
120993.942_484244.028-Rest,2020-11-24T08:49:25.000Z,52.34506,4.888163,260,0
117011.997_486805.417-Rest,2020-11-24T08:49:39.000Z,52.367817,4.8294406,90,7
117011.997_486805.417-Rest,2020-11-24T08:50:30.000Z,52.367817,4.8294406,150,0
122891.755_484487.195-Rest,2020-11-24T08:51:29.000Z,52.34736,4.91599,315,3
118706.009_487175.355-Rest,2020-11-24T08:52:18.000Z,52.371258,4.8542724,15,28
120547.764_482895.608-Rest,2020-11-24T08:52:43.000Z,52.332912,4.8817534,225,7
118706.009_487175.355-Rest,2020-11-24T08:53:35.000Z,52.371258,4.8542724,325,0
120547.764_482895.608-Rest,2020-11-24T08:53:58.000Z,52.332912,4.8817534,620,0
123470.747_486920.061-Rest,2020-11-24T08:54:32.000Z,52.36926,4.9242587,35,7
116982.286_486747.586-Rest,2020-11-24T08:55:12.000Z,52.3673,4.829011,5,7
121049.766_484238.003-Rest,2020-11-24T08:55:19.000Z,52.34501,4.888983,255,4
124425.617_484799.828-Rest,2020-11-24T08:55:22.000Z,52.350254,4.9384713,260,0
121976.943_485075.576-Rest,2020-11-24T08:55:43.000Z,52.352592,4.902507,680,4
118858.217_487058.179-Rest,2020-11-24T08:55:52.000Z,52.370213,4.8565197,345,3
116982.286_486747.586-Rest,2020-11-24T08:56:06.000Z,52.3673,4.829011,140,0
123470.747_486920.061-Rest,2020-11-24T08:56:26.000Z,52.36926,4.9242587,365,0
121049.766_484238.003-Rest,2020-11-24T08:56:42.000Z,52.34501,4.888983,335,0
120543.720_482840.559-Rest,2020-11-24T08:58:25.000Z,52.332417,4.8817,155,7
121823.478_485041.058-Rest,2020-11-24T08:58:46.000Z,52.352272,4.9002576,1185,7
120543.720_482840.559-Rest,2020-11-24T08:59:19.000Z,52.332417,4.8817,110,0
116953.507_486689.488-Rest,2020-11-24T09:00:16.000Z,52.36677,4.828595,130,7
118883.962_486915.945-Rest,2020-11-24T09:00:29.000Z,52.36894,4.856913,370,45
121108.609_484327.873-Rest,2020-11-24T09:00:40.000Z,52.34582,4.8898373,290,4
116953.507_486689.488-Rest,2020-11-24T09:01:09.000Z,52.36677,4.828595,255,0
121757.705_484975.693-Rest,2020-11-24T09:01:21.000Z,52.35168,4.8992987,800,4
121108.609_484327.873-Rest,2020-11-24T09:01:35.000Z,52.34582,4.8898373,160,0
118883.962_486915.945-Rest,2020-11-24T09:01:51.000Z,52.36894,4.856913,185,0
118653.905_487364.378-Rest,2020-11-24T09:02:05.000Z,52.37295,4.853487,655,6
121108.609_484327.873-Rest,2020-11-24T09:03:01.000Z,52.34582,4.8898373,275,0
118653.905_487364.378-Rest,2020-11-24T09:03:10.000Z,52.37295,4.853487,295,0
120169.389_486384.613-Rest,2020-11-24T09:03:50.000Z,52.364246,4.8758416,480,56
121877.759_485000.991-Rest,2020-11-24T09:03:59.000Z,52.351917,4.901058,890,4
117146.668_486687.665-Rest,2020-11-24T09:04:26.000Z,52.366768,4.8314314,110,7
120539.951_482791.733-Rest,2020-11-24T09:04:46.000Z,52.331978,4.8816495,140,7
117146.668_486687.665-Rest,2020-11-24T09:05:17.000Z,52.366768,4.8314314,205,0
121877.759_485000.991-Rest,2020-11-24T09:05:27.000Z,52.351917,4.901058,450,0
118907.143_486783.243-Rest,2020-11-24T09:05:35.000Z,52.36775,4.857268,405,3
120169.389_486384.613-Rest,2020-11-24T09:05:56.000Z,52.364246,4.8758416,415,0
121113.900_484396.417-Rest,2020-11-24T09:06:36.000Z,52.346436,4.8899083,320,4
122186.443_491102.770-Rest,2020-11-24T09:07:01.000Z,52.406773,4.904993,2455,28
121113.900_484396.417-Rest,2020-11-24T09:07:44.000Z,52.346436,4.8899083,300,0
121988.112_484969.408-Rest,2020-11-24T09:08:22.000Z,52.35164,4.902681,1130,5
118602.057_487349.679-Rest,2020-11-24T09:09:01.000Z,52.372818,4.8527274,675,0
120543.444_482739.407-Rest,2020-11-24T09:09:29.000Z,52.33151,4.881706,35,7
123829.357_485221.965-Rest,2020-11-24T09:10:40.000Z,52.354015,4.9296813,420,10
120266.434_486427.880-Rest,2020-11-24T09:11:02.000Z,52.36464,4.8772616,30,56
120543.444_482739.407-Rest,2020-11-24T09:11:37.000Z,52.33151,4.881706,155,0
120894.905_484362.260-Rest,2020-11-24T09:11:49.000Z,52.346115,4.886698,345,4
118933.862_486521.233-Rest,2020-11-24T09:12:10.000Z,52.365395,4.8576884,285,3
118617.686_487295.819-Rest,2020-11-24T09:12:52.000Z,52.372334,4.8529625,395,28
114184.855_485884.238-Rest,2020-11-24T09:13:03.000Z,52.359337,4.7880445,475,7
114184.855_485884.238-Rest,2020-11-24T09:13:51.000Z,52.359337,4.7880445,335,0
120882.263_484221.922-Rest,2020-11-24T09:14:51.000Z,52.344852,4.8865266,250,4
120266.434_486427.880-Rest,2020-11-24T09:15:06.000Z,52.36464,4.8772616,495,0
122478.757_489257.201-Rest,2020-11-24T09:16:17.000Z,52.390205,4.909467,2400,6
124149.968_484798.831-Rest,2020-11-24T09:16:51.000Z,52.35023,4.934426,435,28
114215.141_485790.258-Rest,2020-11-24T09:16:54.000Z,52.358494,4.788501,445,7
120266.434_486427.880-Rest,2020-11-24T09:17:12.000Z,52.36464,4.8772616,810,0
123441.596_486309.341-Rest,2020-11-24T09:17:28.000Z,52.363766,4.9238877,585,4
114215.141_485790.258-Rest,2020-11-24T09:17:41.000Z,52.358494,4.788501,185,0
122859.331_490339.804-Rest,2020-11-24T09:18:43.000Z,52.399956,4.914954,1420,0
122746.762_489711.887-Rest,2020-11-24T09:19:14.000Z,52.394306,4.9133606,2590,7
122658.921_484780.867-Rest,2020-11-24T09:19:51.000Z,52.349983,4.9125447,480,12
118868.173_486063.354-Rest,2020-11-24T09:20:18.000Z,52.361275,4.856773,230,66
118635.885_487177.662-Rest,2020-11-24T09:20:38.000Z,52.371273,4.8532424,475,6
121183.559_484372.336-Rest,2020-11-24T09:21:06.000Z,52.346226,4.8909326,210,4
121183.559_484372.336-Rest,2020-11-24T09:22:06.000Z,52.346226,4.8909326,95,0
118635.885_487177.662-Rest,2020-11-24T09:22:08.000Z,52.371273,4.8532424,515,0
114317.237_485478.655-Rest,2020-11-24T09:22:09.000Z,52.3557,4.7900367,345,6
120346.716_486466.179-Rest,2020-11-24T09:22:10.000Z,52.36499,4.8784366,105,56
120725.070_482554.466-Rest,2020-11-24T09:23:03.000Z,52.329857,4.8843894,245,7
124000.509_484660.183-Rest,2020-11-24T09:23:06.000Z,52.348976,4.9322453,45,0
114317.237_485478.655-Rest,2020-11-24T09:23:14.000Z,52.3557,4.7900367,395,0
123876.654_486088.527-Rest,2020-11-24T09:23:59.000Z,52.36181,4.9302955,465,3
120725.070_482554.466-Rest,2020-11-24T09:24:01.000Z,52.329857,4.8843894,90,0
122948.591_490117.958-Rest,2020-11-24T09:24:21.000Z,52.39797,4.916287,2680,7
120346.716_486466.179-Rest,2020-11-24T09:24:23.000Z,52.36499,4.8784366,460,0
121172.462_484247.514-Rest,2020-11-24T09:24:57.000Z,52.3451,4.8907824,130,4
120725.070_482554.466-Rest,2020-11-24T09:25:06.000Z,52.329857,4.8843894,15,0
118570.073_487219.896-Rest,2020-11-24T09:25:10.000Z,52.371647,4.8522716,5,28
122482.865_488858.416-Rest,2020-11-24T09:25:10.000Z,52.38662,4.9095664,2975,7
118570.073_487219.896-Rest,2020-11-24T09:26:01.000Z,52.371647,4.8522716,520,0
124642.443_484604.286-Rest,2020-11-24T09:26:10.000Z,52.34851,4.9416714,240,10
121172.462_484247.514-Rest,2020-11-24T09:26:12.000Z,52.3451,4.8907824,105,0
118852.780_485957.565-Rest,2020-11-24T09:26:13.000Z,52.36032,4.8565583,185,4
118570.073_487219.896-Rest,2020-11-24T09:28:28.000Z,52.371647,4.8522716,0,0
114346.482_485380.927-Rest,2020-11-24T09:29:04.000Z,52.354824,4.7904778,505,7
114346.482_485380.927-Rest,2020-11-24T09:29:57.000Z,52.354824,4.7904778,280,0
118821.227_485894.987-Rest,2020-11-24T09:30:05.000Z,52.359756,4.856102,110,4
122680.359_484652.367-Rest,2020-11-24T09:30:15.000Z,52.34883,4.9128714,420,3
122932.353_490199.517-Rest,2020-11-24T09:30:15.000Z,52.3987,4.9160404,2580,6
118821.227_485894.987-Rest,2020-11-24T09:31:26.000Z,52.359756,4.856102,120,0
118512.868_487327.520-Rest,2020-11-24T09:31:36.000Z,52.372612,4.85142,390,6
124058.638_484342.157-Rest,2020-11-24T09:32:30.000Z,52.346123,4.9331274,325,7
114376.055_485289.272-Rest,2020-11-24T09:32:56.000Z,52.354004,4.790923,520,7
114376.055_485289.272-Rest,2020-11-24T09:34:00.000Z,52.354004,4.790923,270,0
124662.988_483794.348-Rest,2020-11-24T09:34:11.000Z,52.341232,4.9420457,355,8
124662.988_483794.348-Rest,2020-11-24T09:36:01.000Z,52.341232,4.9420457,400,0
122730.292_490148.278-Rest,2020-11-24T09:36:24.000Z,52.398228,4.9130764,2445,14
118720.674_485851.081-Rest,2020-11-24T09:37:55.000Z,52.359356,4.8546305,360,4
119725.884_482234.363-Rest,2020-11-24T09:38:17.000Z,52.32692,4.8697653,140,6
119725.884_482234.363-Rest,2020-11-24T09:40:56.000Z,52.32692,4.8697653,0,0
118769.012_485953.293-Rest,2020-11-24T09:41:45.000Z,52.36028,4.855329,155,66
124816.366_483768.140-Rest,2020-11-24T09:42:27.000Z,52.341007,4.9442987,235,5
118443.243_487243.449-Rest,2020-11-24T09:43:05.000Z,52.371853,4.8504066,655,6
118769.012_485953.293-Rest,2020-11-24T09:43:17.000Z,52.36028,4.855329,405,0
122337.379_483892.241-Rest,2020-11-24T09:43:23.000Z,52.34198,4.907912,210,3
120829.666_482657.773-Rest,2020-11-24T09:43:33.000Z,52.33079,4.8859134,900,3
124295.107_484305.527-Rest,2020-11-24T09:43:44.000Z,52.345806,4.936601,5,4
118443.243_487243.449-Rest,2020-11-24T09:43:55.000Z,52.371853,4.8504066,270,0
124816.366_483768.140-Rest,2020-11-24T09:43:56.000Z,52.341007,4.9442987,160,0
119784.482_482189.118-Rest,2020-11-24T09:44:08.000Z,52.326515,4.87063,50,6
120829.666_482657.773-Rest,2020-11-24T09:44:09.000Z,52.33079,4.8859134,50,0
119784.482_482189.118-Rest,2020-11-24T09:45:20.000Z,52.326515,4.87063,175,0
118775.453_486069.622-Rest,2020-11-24T09:46:40.000Z,52.361324,4.855411,230,66
121341.513_491950.560-Rest,2020-11-24T09:47:18.000Z,52.41434,4.8924913,3060,14
119725.091_482151.931-Rest,2020-11-24T09:48:36.000Z,52.326176,4.8697624,100,6
118518.972_487206.659-Rest,2020-11-24T09:49:08.000Z,52.371525,4.851523,0,6
114516.314_485992.474-Rest,2020-11-24T09:49:16.000Z,52.360332,4.792897,450,7
118775.453_486069.622-Rest,2020-11-24T09:49:46.000Z,52.361324,4.855411,465,0
124900.636_483753.954-Rest,2020-11-24T09:49:50.000Z,52.34088,4.9455366,175,3
119725.091_482151.931-Rest,2020-11-24T09:49:55.000Z,52.326176,4.8697624,125,0
122897.241_484955.751-Rest,2020-11-24T09:50:04.000Z,52.35157,4.9160256,370,4
114516.314_485992.474-Rest,2020-11-24T09:50:05.000Z,52.360332,4.792897,255,0
122513.467_483965.774-Rest,2020-11-24T09:50:52.000Z,52.34265,4.9104886,350,14
114516.314_485992.474-Rest,2020-11-24T09:51:19.000Z,52.360332,4.792897,475,0
124900.636_483753.954-Rest,2020-11-24T09:51:36.000Z,52.34088,4.9455366,135,0
122513.467_483965.774-Rest,2020-11-24T09:52:41.000Z,52.34265,4.9104886,380,0
118824.020_486070.008-Rest,2020-11-24T09:53:29.000Z,52.361332,4.856124,530,66
118518.972_487206.659-Rest,2020-11-24T09:53:40.000Z,52.371525,4.851523,0,0
118824.020_486070.008-Rest,2020-11-24T09:55:01.000Z,52.361332,4.856124,355,0
118518.972_487206.659-Rest,2020-11-24T09:55:06.000Z,52.371525,4.851523,330,0
123018.299_485117.970-Rest,2020-11-24T09:55:14.000Z,52.353035,4.9177866,470,13
118831.676_486181.682-Rest,2020-11-24T09:58:33.000Z,52.362335,4.8562245,485,4
118831.832_486295.272-Rest,2020-11-24T10:02:35.000Z,52.363358,4.8562145,455,66
118831.832_486295.272-Rest,2020-11-24T10:03:58.000Z,52.363358,4.8562145,485,0
123185.991_491694.899-Rest,2020-11-24T10:04:19.000Z,52.412155,4.9196253,370,4
125014.991_483800.676-Rest,2020-11-24T10:04:50.000Z,52.34131,4.9472103,250,3
125457.532_480343.847-Rest,2020-11-24T10:06:03.000Z,52.310265,4.954007,265,3
125014.991_483800.676-Rest,2020-11-24T10:06:19.000Z,52.34131,4.9472103,205,0
122957.785_485078.897-Rest,2020-11-24T10:07:12.000Z,52.35268,4.9169025,290,13
125457.532_480343.847-Rest,2020-11-24T10:07:20.000Z,52.310265,4.954007,105,0
118751.543_486325.634-Rest,2020-11-24T10:08:41.000Z,52.363625,4.8550324,265,66
