id,dateObserved,lat,long,weight,day_diff
117668.504_486143.701-Rest,2021-09-02T06:42:37.000Z,52.361916,4.8391533,240,6
120608.131_492515.995-Rest,2021-09-02T06:42:52.000Z,52.419376,4.8816547,2525,13
117668.504_486143.701-Rest,2021-09-02T06:43:27.000Z,52.361916,4.8391533,440,0
117456.916_485634.142-Rest,2021-09-02T06:44:16.000Z,52.357323,4.836104,295,0
120579.012_485054.873-Rest,2021-09-02T06:44:35.000Z,52.35232,4.8819914,1065,9
122793.323_490935.648-Rest,2021-09-02T06:44:56.000Z,52.405308,4.913927,625,7
123314.477_485086.931-Rest,2021-09-02T06:45:36.000Z,52.35277,4.922137,300,6
123438.258_491304.326-Rest,2021-09-02T06:45:43.000Z,52.408657,4.9233694,305,2
123438.258_491304.326-Rest,2021-09-02T06:46:57.000Z,52.408657,4.9233694,165,0
121683.021_485391.078-Rest,2021-09-02T06:47:58.000Z,52.35541,4.8981614,1065,6
120658.996_492359.966-Rest,2021-09-02T06:48:48.000Z,52.41798,4.882418,0,6
122638.020_490796.736-Rest,2021-09-02T06:50:24.000Z,52.40405,4.9116583,440,6
123220.803_485125.633-Rest,2021-09-02T06:50:32.000Z,52.353115,4.9207582,200,2
121710.674_485332.175-Rest,2021-09-02T06:51:25.000Z,52.35488,4.8985734,75,3
120699.535_492298.614-Rest,2021-09-02T06:52:10.000Z,52.41743,4.8830204,2205,6
120419.157_484683.217-Rest,2021-09-02T06:52:37.000Z,52.348972,4.879683,435,9
120419.157_484683.217-Rest,2021-09-02T06:54:20.000Z,52.348972,4.879683,375,0
121738.243_485272.953-Rest,2021-09-02T06:55:51.000Z,52.35435,4.898984,680,3
125290.067_480518.596-Rest,2021-09-02T06:56:12.000Z,52.311825,4.951536,275,3
125290.067_480518.596-Rest,2021-09-02T06:57:08.000Z,52.311825,4.951536,305,0
122870.557_485208.097-Rest,2021-09-02T06:58:31.000Z,52.353836,4.91561,265,12
118922.957_485678.526-Rest,2021-09-02T06:58:36.000Z,52.35782,4.8576183,365,45
120320.560_484540.688-Rest,2021-09-02T06:59:46.000Z,52.347683,4.878251,470,5
118922.957_485678.526-Rest,2021-09-02T06:59:52.000Z,52.35782,4.8576183,470,0
120478.927_484543.006-Rest,2021-09-02T07:02:44.000Z,52.347713,4.8805747,365,8
123084.054_485300.201-Rest,2021-09-02T07:02:58.000Z,52.354675,4.9187346,325,2
118804.443_485592.159-Rest,2021-09-02T07:03:19.000Z,52.357037,4.8558884,195,45
121810.636_485455.109-Rest,2021-09-02T07:04:02.000Z,52.355995,4.900028,1055,6
118804.443_485592.159-Rest,2021-09-02T07:04:14.000Z,52.357037,4.8558884,310,0
120478.927_484543.006-Rest,2021-09-02T07:05:34.000Z,52.347713,4.8805747,10,0
123061.907_485345.344-Rest,2021-09-02T07:05:59.000Z,52.35508,4.918405,225,2
118752.859_485530.005-Rest,2021-09-02T07:07:06.000Z,52.356472,4.855138,175,35
118752.859_485530.005-Rest,2021-09-02T07:08:01.000Z,52.356472,4.855138,190,0
125217.922_484241.371-Rest,2021-09-02T07:08:37.000Z,52.34528,4.950149,255,7
121841.307_485396.575-Rest,2021-09-02T07:08:43.000Z,52.35547,4.900484,1045,6
120646.662_485936.001-Rest,2021-09-02T07:09:12.000Z,52.360245,4.882894,480,6
122219.188_492401.673-Rest,2021-09-02T07:09:41.000Z,52.41845,4.9053473,2235,5
123051.270_485002.208-Rest,2021-09-02T07:14:36.000Z,52.351997,4.9182816,5,2
119484.898_486482.967-Rest,2021-09-02T07:15:14.000Z,52.365086,4.8657823,470,41
119484.898_486482.967-Rest,2021-09-02T07:16:05.000Z,52.365086,4.8657823,5,0
124954.613_484072.601-Rest,2021-09-02T07:17:47.000Z,52.34375,4.9463,10,1
123086.326_484961.908-Rest,2021-09-02T07:18:45.000Z,52.351635,4.9188,170,6
122199.937_492525.176-Rest,2021-09-02T07:18:54.000Z,52.419556,4.905052,2420,6
119503.177_486469.867-Rest,2021-09-02T07:19:01.000Z,52.364967,4.866052,570,36
119538.391_486366.028-Rest,2021-09-02T07:22:39.000Z,52.364037,4.86658,485,41
123031.870_485532.118-Rest,2021-09-02T07:22:43.000Z,52.35676,4.917947,155,1
125034.628_483989.920-Rest,2021-09-02T07:22:57.000Z,52.34301,4.9474816,0,1
125034.628_483989.920-Rest,2021-09-02T07:24:01.000Z,52.34301,4.9474816,5,0
123031.870_485532.118-Rest,2021-09-02T07:24:04.000Z,52.35676,4.917947,155,0
123018.299_485117.970-Rest,2021-09-02T07:27:56.000Z,52.353035,4.9177866,180,2
119664.450_486397.176-Rest,2021-09-02T07:28:16.000Z,52.364326,4.8684273,190,41
121926.998_492621.379-Rest,2021-09-02T07:28:17.000Z,52.420406,4.9010305,2265,13
123002.185_485586.255-Rest,2021-09-02T07:28:50.000Z,52.357243,4.9175057,185,1
119664.450_486397.176-Rest,2021-09-02T07:29:09.000Z,52.364326,4.8684273,205,0
125019.514_483874.994-Rest,2021-09-02T07:29:30.000Z,52.341976,4.94727,25,1
123002.185_485586.255-Rest,2021-09-02T07:30:06.000Z,52.357243,4.9175057,160,0
125019.514_483874.994-Rest,2021-09-02T07:30:11.000Z,52.341976,4.94727,670,0
123099.754_485197.903-Rest,2021-09-02T07:31:28.000Z,52.35376,4.918975,195,2
120696.356_491928.249-Rest,2021-09-02T07:32:07.000Z,52.4141,4.883012,2510,41
119645.526_486469.179-Rest,2021-09-02T07:32:13.000Z,52.36497,4.8681417,240,41
119645.526_486469.179-Rest,2021-09-02T07:33:12.000Z,52.36497,4.8681417,240,0
122897.087_485539.803-Rest,2021-09-02T07:34:02.000Z,52.35682,4.9159675,175,1
122897.087_485539.803-Rest,2021-09-02T07:35:23.000Z,52.35682,4.9159675,185,0
119807.698_486474.819-Rest,2021-09-02T07:36:51.000Z,52.365032,4.870522,575,48
121826.514_492634.312-Rest,2021-09-02T07:36:53.000Z,52.420517,4.8995523,2780,13
120990.396_491516.335-Rest,2021-09-02T07:37:53.000Z,52.410416,4.887375,2385,14
119807.698_486474.819-Rest,2021-09-02T07:38:18.000Z,52.365032,4.870522,15,0
122951.783_484991.999-Rest,2021-09-02T07:38:44.000Z,52.3519,4.9168224,275,2
117604.114_484049.396-Rest,2021-09-02T07:39:04.000Z,52.34309,4.8384404,440,6
117604.114_484049.396-Rest,2021-09-02T07:40:04.000Z,52.34309,4.8384404,245,0
122099.733_492702.128-Rest,2021-09-02T07:41:25.000Z,52.421143,4.9035616,1385,55
117571.825_483915.920-Rest,2021-09-02T07:43:22.000Z,52.34189,4.8379817,215,6
117571.825_483915.920-Rest,2021-09-02T07:44:13.000Z,52.34189,4.8379817,145,0
122807.846_484956.974-Rest,2021-09-02T07:44:24.000Z,52.351578,4.9147134,205,2
123229.387_485763.274-Rest,2021-09-02T07:45:32.000Z,52.35885,4.920824,225,3
119868.933_486516.904-Rest,2021-09-02T07:45:34.000Z,52.365414,4.8714166,660,36
121094.768_491512.931-Rest,2021-09-02T07:47:21.000Z,52.410393,4.8889093,2465,9
121883.402_492916.457-Rest,2021-09-02T07:47:41.000Z,52.423054,4.9003606,685,6
123141.126_485520.406-Rest,2021-09-02T07:50:16.000Z,52.35666,4.9195514,160,11
123437.197_484995.554-Rest,2021-09-02T07:52:35.000Z,52.35196,4.9239464,315,4
120986.757_492450.296-Rest,2021-09-02T07:53:01.000Z,52.41881,4.887227,775,7
123141.126_485520.406-Rest,2021-09-02T07:54:36.000Z,52.35666,4.9195514,155,0
121246.287_491957.901-Rest,2021-09-02T07:55:59.000Z,52.414402,4.8910913,2170,6
123370.545_484974.435-Rest,2021-09-02T07:56:46.000Z,52.351765,4.9229703,275,9
121973.213_491092.377-Rest,2021-09-02T07:57:02.000Z,52.406666,4.9018607,1120,69
123061.327_485483.472-Rest,2021-09-02T07:58:40.000Z,52.356323,4.9183836,180,1
123061.327_485483.472-Rest,2021-09-02T07:59:43.000Z,52.356323,4.9183836,105,0
119748.785_486822.495-Rest,2021-09-02T08:02:36.000Z,52.368153,4.869621,110,36
115510.561_488555.619-Rest,2021-09-02T08:02:37.000Z,52.383442,4.807191,910,13
122971.363_485442.486-Rest,2021-09-02T08:03:15.000Z,52.35595,4.917067,240,3
119793.423_486714.782-Rest,2021-09-02T08:05:03.000Z,52.367188,4.8702874,50,25
115413.384_488455.207-Rest,2021-09-02T08:05:24.000Z,52.382534,4.8057756,275,14
119793.423_486714.782-Rest,2021-09-02T08:06:04.000Z,52.367188,4.8702874,70,0
121230.060_492452.900-Rest,2021-09-02T08:06:09.000Z,52.41885,4.890803,1015,7
115281.138_488452.080-Rest,2021-09-02T08:09:17.000Z,52.382496,4.8038335,230,14
115079.877_488457.712-Rest,2021-09-02T08:12:33.000Z,52.38253,4.800877,340,14
116715.896_484418.338-Rest,2021-09-02T08:12:36.000Z,52.346344,4.825365,370,13
116715.896_484418.338-Rest,2021-09-02T08:13:26.000Z,52.346344,4.825365,365,0
118777.539_487171.184-Rest,2021-09-02T08:14:09.000Z,52.371223,4.8553233,0,26
116715.896_484418.338-Rest,2021-09-02T08:14:22.000Z,52.346344,4.825365,205,0
115067.202_488591.431-Rest,2021-09-02T08:15:43.000Z,52.38373,4.800675,285,14
115067.202_488591.431-Rest,2021-09-02T08:16:52.000Z,52.38373,4.800675,505,0
118737.993_487387.927-Rest,2021-09-02T08:18:38.000Z,52.37317,4.854719,250,41
115005.001_488589.785-Rest,2021-09-02T08:19:49.000Z,52.383713,4.799762,835,14
122599.169_490824.539-Rest,2021-09-02T08:20:10.000Z,52.404297,4.9110847,665,3
124781.912_483699.473-Rest,2021-09-02T08:20:44.000Z,52.340385,4.9437995,10,1
116602.931_484426.953-Rest,2021-09-02T08:21:40.000Z,52.346413,4.823706,290,13
124781.912_483699.473-Rest,2021-09-02T08:21:49.000Z,52.340385,4.9437995,0,0
114921.622_488593.922-Rest,2021-09-02T08:22:16.000Z,52.383743,4.798537,305,14
116602.931_484426.953-Rest,2021-09-02T08:22:19.000Z,52.346413,4.823706,225,0
118762.928_488347.093-Rest,2021-09-02T08:23:27.000Z,52.38179,4.854982,840,38
114757.694_488606.072-Rest,2021-09-02T08:25:11.000Z,52.38384,4.7961273,275,6
123299.585_484938.222-Rest,2021-09-02T08:25:11.000Z,52.351437,4.921932,230,1
124816.366_483768.140-Rest,2021-09-02T08:25:17.000Z,52.341007,4.9442987,60,1
124816.366_483768.140-Rest,2021-09-02T08:26:24.000Z,52.341007,4.9442987,215,0
114655.731_488513.994-Rest,2021-09-02T08:27:51.000Z,52.383007,4.794641,290,13
116140.468_484058.033-Rest,2021-09-02T08:28:56.000Z,52.343067,4.8169622,400,13
124920.404_483867.907-Rest,2021-09-02T08:29:33.000Z,52.341908,4.9458165,165,1
116140.468_484058.033-Rest,2021-09-02T08:29:40.000Z,52.343067,4.8169622,105,0
121050.508_492922.169-Rest,2021-09-02T08:32:26.000Z,52.423054,4.888116,2455,49
123511.418_484508.360-Rest,2021-09-02T08:32:36.000Z,52.347584,4.9250817,265,8
116076.666_484213.491-Rest,2021-09-02T08:33:01.000Z,52.34446,4.816008,265,13
118598.510_488582.758-Rest,2021-09-02T08:33:28.000Z,52.3839,4.8525414,305,34
116076.666_484213.491-Rest,2021-09-02T08:33:49.000Z,52.34446,4.816008,275,0
123372.890_491852.764-Rest,2021-09-02T08:33:50.000Z,52.41358,4.922357,320,2
125014.991_483800.676-Rest,2021-09-02T08:34:13.000Z,52.34131,4.9472103,85,1
125014.991_483800.676-Rest,2021-09-02T08:35:23.000Z,52.34131,4.9472103,55,0
124660.464_486272.258-Rest,2021-09-02T08:36:14.000Z,52.363503,4.9417853,5,1
124900.636_483753.954-Rest,2021-09-02T08:38:07.000Z,52.34088,4.9455366,5,1
123310.771_484159.332-Rest,2021-09-02T08:38:14.000Z,52.344437,4.9221697,520,5
123177.465_491978.424-Rest,2021-09-02T08:38:15.000Z,52.4147,4.919473,280,2
124900.636_483753.954-Rest,2021-09-02T08:39:24.000Z,52.34088,4.9455366,85,0
120797.636_492452.287-Rest,2021-09-02T08:39:29.000Z,52.418816,4.8844466,665,14
116116.867_484844.593-Rest,2021-09-02T08:39:52.000Z,52.350132,4.816525,215,13
118659.767_488651.738-Rest,2021-09-02T08:41:03.000Z,52.38452,4.8534336,750,34
114428.262_488374.197-Rest,2021-09-02T08:41:06.000Z,52.381733,4.791317,200,13
116118.401_484792.852-Rest,2021-09-02T08:42:46.000Z,52.349667,4.8165536,220,13
120835.013_492395.329-Rest,2021-09-02T08:43:09.000Z,52.41831,4.885002,565,14
116118.401_484792.852-Rest,2021-09-02T08:43:30.000Z,52.349667,4.8165536,515,0
124571.477_486108.058-Rest,2021-09-02T08:46:03.000Z,52.362022,4.9404936,305,2
116157.454_484724.401-Rest,2021-09-02T08:46:24.000Z,52.349056,4.817135,135,13
116157.454_484724.401-Rest,2021-09-02T08:47:23.000Z,52.349056,4.817135,240,0
118661.352_488564.658-Rest,2021-09-02T08:47:42.000Z,52.38374,4.8534665,685,34
123218.340_484223.339-Rest,2021-09-02T08:48:31.000Z,52.345005,4.9208074,260,7
123073.860_491205.675-Rest,2021-09-02T08:49:23.000Z,52.40775,4.9180236,165,3
124850.192_483996.702-Rest,2021-09-02T08:49:35.000Z,52.34306,4.9447746,50,1
123218.340_484223.339-Rest,2021-09-02T08:49:39.000Z,52.345005,4.9208074,515,0
116157.321_484583.537-Rest,2021-09-02T08:50:09.000Z,52.34779,4.817149,325,13
116157.321_484583.537-Rest,2021-09-02T08:50:55.000Z,52.34779,4.817149,55,0
124850.192_483996.702-Rest,2021-09-02T08:51:05.000Z,52.34306,4.9447746,80,0
120782.936_492260.219-Rest,2021-09-02T08:51:26.000Z,52.41709,4.88425,640,7
120740.487_492831.761-Rest,2021-09-02T08:51:27.000Z,52.422222,4.883568,2000,13
124664.793_486340.890-Rest,2021-09-02T08:51:51.000Z,52.36412,4.9418426,190,2
124871.339_484003.346-Rest,2021-09-02T08:53:27.000Z,52.34312,4.945084,115,1
116119.142_484505.725-Rest,2021-09-02T08:53:37.000Z,52.347088,4.8165975,95,13
123478.427_483966.342-Rest,2021-09-02T08:54:10.000Z,52.342712,4.9246483,365,6
116119.142_484505.725-Rest,2021-09-02T08:54:28.000Z,52.347088,4.8165975,275,0
122591.853_489413.012-Rest,2021-09-02T08:54:44.000Z,52.39161,4.9111137,1730,9
118461.412_488595.566-Rest,2021-09-02T08:55:08.000Z,52.384007,4.8505263,835,34
123478.427_483966.342-Rest,2021-09-02T08:55:11.000Z,52.342712,4.9246483,300,0
118503.853_488509.704-Rest,2021-09-02T08:57:41.000Z,52.383236,4.851159,970,3
116215.099_484445.936-Rest,2021-09-02T08:57:49.000Z,52.346558,4.8180127,130,13
116215.099_484445.936-Rest,2021-09-02T08:58:34.000Z,52.346558,4.8180127,350,0
124293.796_486179.341-Rest,2021-09-02T08:58:50.000Z,52.362648,4.936411,320,6
123792.868_484106.249-Rest,2021-09-02T08:59:35.000Z,52.343987,4.9292493,350,6
124293.796_486179.341-Rest,2021-09-02T08:59:59.000Z,52.362648,4.936411,385,0
124618.887_484522.857-Rest,2021-09-02T09:01:39.000Z,52.34778,4.941333,185,6
116314.927_484719.428-Rest,2021-09-02T09:02:41.000Z,52.349022,4.819446,230,13
123667.452_484247.590-Rest,2021-09-02T09:03:08.000Z,52.34525,4.927396,215,7
116314.927_484719.428-Rest,2021-09-02T09:03:25.000Z,52.349022,4.819446,255,0
118486.117_487137.921-Rest,2021-09-02T09:03:29.000Z,52.370907,4.851048,240,42
124203.587_486305.948-Rest,2021-09-02T09:03:52.000Z,52.36378,4.935075,375,3
124203.587_486305.948-Rest,2021-09-02T09:05:02.000Z,52.36378,4.935075,280,0
124027.615_491269.157-Rest,2021-09-02T09:05:12.000Z,52.408375,4.932034,2900,7
124642.443_484604.286-Rest,2021-09-02T09:05:18.000Z,52.34851,4.9416714,235,7
117575.571_485987.266-Rest,2021-09-02T09:05:22.000Z,52.360504,4.837806,315,6
118486.117_487137.921-Rest,2021-09-02T09:05:41.000Z,52.370907,4.851048,210,0
122366.683_484438.078-Rest,2021-09-02T09:05:59.000Z,52.346886,4.908289,25,2
117575.571_485987.266-Rest,2021-09-02T09:06:06.000Z,52.360504,4.837806,85,0
122366.683_484438.078-Rest,2021-09-02T09:07:09.000Z,52.346886,4.908289,370,0
121413.221_484841.667-Rest,2021-09-02T09:07:32.000Z,52.350456,4.894256,890,8
122897.241_484955.751-Rest,2021-09-02T09:09:44.000Z,52.35157,4.9160256,250,3
118512.868_487327.520-Rest,2021-09-02T09:09:51.000Z,52.372612,4.85142,135,26
117183.799_484964.171-Rest,2021-09-02T09:10:30.000Z,52.351284,4.83217,460,13
118512.868_487327.520-Rest,2021-09-02T09:10:54.000Z,52.372612,4.85142,240,0
123904.234_491384.995-Rest,2021-09-02T09:10:57.000Z,52.40941,4.93021,1700,3
117183.799_484964.171-Rest,2021-09-02T09:11:18.000Z,52.351284,4.83217,390,0
124774.096_485056.965-Rest,2021-09-02T09:11:27.000Z,52.352585,4.9435625,315,9
122006.639_484166.993-Rest,2021-09-02T09:12:20.000Z,52.34443,4.903032,305,5
118540.445_488649.292-Rest,2021-09-02T09:12:46.000Z,52.384495,4.851681,630,38
120475.288_485321.669-Rest,2021-09-02T09:13:22.000Z,52.354713,4.8804417,410,8
122006.639_484166.993-Rest,2021-09-02T09:13:34.000Z,52.34443,4.903032,120,0
121562.792_484880.028-Rest,2021-09-02T09:14:20.000Z,52.35081,4.8964477,780,5
122006.639_484166.993-Rest,2021-09-02T09:14:48.000Z,52.34443,4.903032,90,0
117205.977_484641.261-Rest,2021-09-02T09:14:58.000Z,52.34838,4.832532,215,14
120475.288_485321.669-Rest,2021-09-02T09:15:40.000Z,52.354713,4.8804417,495,0
122501.171_485103.049-Rest,2021-09-02T09:15:49.000Z,52.35287,4.910198,170,1
117205.977_484641.261-Rest,2021-09-02T09:15:53.000Z,52.34838,4.832532,415,0
124415.533_486234.347-Rest,2021-09-02T09:16:03.000Z,52.363148,4.938193,205,2
124425.617_484799.828-Rest,2021-09-02T09:16:14.000Z,52.350254,4.9384713,200,0
118541.805_488567.176-Rest,2021-09-02T09:16:23.000Z,52.383755,4.8517103,715,38
117205.977_484641.261-Rest,2021-09-02T09:16:39.000Z,52.34838,4.832532,375,0
118541.805_488567.176-Rest,2021-09-02T09:17:06.000Z,52.383755,4.8517103,0,0
117159.757_484621.899-Rest,2021-09-02T09:19:05.000Z,52.348206,4.831856,165,14
122015.694_484059.366-Rest,2021-09-02T09:19:07.000Z,52.34346,4.903175,265,3
117606.110_486177.169-Rest,2021-09-02T09:19:32.000Z,52.362213,4.8382335,335,7
117159.757_484621.899-Rest,2021-09-02T09:20:01.000Z,52.348206,4.831856,540,0
122015.694_484059.366-Rest,2021-09-02T09:20:28.000Z,52.34346,4.903175,195,0
117606.110_486177.169-Rest,2021-09-02T09:20:31.000Z,52.362213,4.8382335,270,0
122768.337_484843.979-Rest,2021-09-02T09:20:44.000Z,52.35056,4.9141445,275,3
118928.078_486881.051-Rest,2021-09-02T09:21:33.000Z,52.368626,4.8575644,245,26
121644.920_484728.164-Rest,2021-09-02T09:21:49.000Z,52.34945,4.897668,870,9
124682.054_490055.970-Rest,2021-09-02T09:22:24.000Z,52.39751,4.941761,2460,8
118928.078_486881.051-Rest,2021-09-02T09:22:51.000Z,52.368626,4.8575644,70,0
117606.327_486226.601-Rest,2021-09-02T09:23:40.000Z,52.362656,4.838231,220,7
122658.921_484780.867-Rest,2021-09-02T09:23:49.000Z,52.349983,4.9125447,330,3
120552.783_485145.139-Rest,2021-09-02T09:24:44.000Z,52.35313,4.881597,1555,3
117606.327_486226.601-Rest,2021-09-02T09:24:55.000Z,52.362656,4.838231,165,0
122005.566_484244.623-Rest,2021-09-02T09:24:55.000Z,52.345127,4.9030085,145,1
117606.327_486226.601-Rest,2021-09-02T09:26:09.000Z,52.362656,4.838231,185,0
124423.305_484667.561-Rest,2021-09-02T09:26:29.000Z,52.349068,4.9384494,275,2
122680.359_484652.367-Rest,2021-09-02T09:26:33.000Z,52.34883,4.9128714,200,3
121465.264_484694.151-Rest,2021-09-02T09:29:26.000Z,52.349133,4.895035,785,7
122782.647_484805.903-Rest,2021-09-02T09:29:39.000Z,52.350216,4.914358,305,3
122343.394_484245.884-Rest,2021-09-02T09:30:00.000Z,52.345158,4.9079657,245,3
120927.565_492090.340-Rest,2021-09-02T09:30:16.000Z,52.415573,4.8863935,1115,14
124213.116_484634.821-Rest,2021-09-02T09:30:53.000Z,52.348763,4.9353676,370,7
122343.394_484245.884-Rest,2021-09-02T09:31:02.000Z,52.345158,4.9079657,120,0
124128.457_490028.980-Rest,2021-09-02T09:31:16.000Z,52.397236,4.93363,2665,22
120171.371_485406.914-Rest,2021-09-02T09:31:17.000Z,52.355457,4.875972,805,5
118832.677_487436.468-Rest,2021-09-02T09:32:23.000Z,52.37361,4.8561044,170,37
124008.671_486077.797-Rest,2021-09-02T09:32:33.000Z,52.361717,4.9322343,400,4
124008.671_486077.797-Rest,2021-09-02T09:33:43.000Z,52.361717,4.9322343,230,0
118843.068_487378.566-Rest,2021-09-02T09:34:44.000Z,52.373093,4.856263,145,37
121288.900_485035.655-Rest,2021-09-02T09:34:52.000Z,52.352192,4.892412,565,7
121288.900_485035.655-Rest,2021-09-02T09:36:49.000Z,52.352192,4.892412,875,0
123128.935_484732.880-Rest,2021-09-02T09:36:56.000Z,52.34958,4.919447,70,9
118854.699_487313.867-Rest,2021-09-02T09:37:22.000Z,52.372513,4.8564405,90,38
124079.021_486110.123-Rest,2021-09-02T09:37:44.000Z,52.36201,4.9332643,885,3
117753.639_485649.106-Rest,2021-09-02T09:38:09.000Z,52.357475,4.8404574,5,7
120465.814_491913.247-Rest,2021-09-02T09:38:23.000Z,52.41395,4.879625,755,14
122513.139_484126.260-Rest,2021-09-02T09:38:33.000Z,52.344093,4.910468,195,3
117753.639_485649.106-Rest,2021-09-02T09:39:00.000Z,52.357475,4.8404574,230,0
124155.060_484353.949-Rest,2021-09-02T09:39:21.000Z,52.346233,4.934541,320,6
122513.139_484126.260-Rest,2021-09-02T09:39:46.000Z,52.344093,4.910468,190,0
118866.696_487246.732-Rest,2021-09-02T09:39:55.000Z,52.37191,4.856624,130,38
118866.696_487246.732-Rest,2021-09-02T09:40:56.000Z,52.37191,4.856624,100,0
121440.963_485078.278-Rest,2021-09-02T09:42:01.000Z,52.352585,4.89464,1030,7
122483.856_489009.829-Rest,2021-09-02T09:43:04.000Z,52.38798,4.9095664,5,44
117663.413_485851.254-Rest,2021-09-02T09:43:14.000Z,52.359287,4.839111,275,7
122651.262_483952.219-Rest,2021-09-02T09:43:16.000Z,52.342537,4.912512,185,4
121440.963_485078.278-Rest,2021-09-02T09:43:59.000Z,52.352585,4.89464,865,0
122651.262_483952.219-Rest,2021-09-02T09:44:22.000Z,52.342537,4.912512,55,0
119611.756_485462.450-Rest,2021-09-02T09:45:42.000Z,52.355923,4.867752,475,8
118968.996_487255.511-Rest,2021-09-02T09:46:03.000Z,52.371994,4.858125,195,30
118968.996_487255.511-Rest,2021-09-02T09:47:01.000Z,52.371994,4.858125,425,0
121469.720_485013.149-Rest,2021-09-02T09:47:41.000Z,52.352,4.895068,1210,7
120570.816_491831.383-Rest,2021-09-02T09:47:42.000Z,52.413223,4.8811765,1380,15
122574.731_483974.759-Rest,2021-09-02T09:48:20.000Z,52.342735,4.9113865,200,4
124699.518_485248.882-Rest,2021-09-02T09:48:40.000Z,52.354305,4.942451,300,17
122574.731_483974.759-Rest,2021-09-02T09:49:59.000Z,52.342735,4.9113865,260,0
118907.133_487312.214-Rest,2021-09-02T09:51:07.000Z,52.3725,4.8572106,85,38
121617.922_485046.545-Rest,2021-09-02T09:51:43.000Z,52.35231,4.89724,990,7
118907.133_487312.214-Rest,2021-09-02T09:52:33.000Z,52.3725,4.8572106,255,0
124344.352_485527.306-Rest,2021-09-02T09:53:12.000Z,52.35679,4.9372125,225,2
121617.922_485046.545-Rest,2021-09-02T09:53:24.000Z,52.35231,4.89724,605,0
122551.012_483840.377-Rest,2021-09-02T09:53:35.000Z,52.341526,4.9110513,170,3
122551.012_483840.377-Rest,2021-09-02T09:54:25.000Z,52.341526,4.9110513,20,0
124270.388_485455.107-Rest,2021-09-02T09:55:48.000Z,52.356136,4.9361334,275,2
122853.076_488583.221-Rest,2021-09-02T09:55:52.000Z,52.38417,4.9150305,2810,9
118964.463_487374.317-Rest,2021-09-02T09:55:54.000Z,52.373062,4.858046,240,38
121616.234_485107.715-Rest,2021-09-02T09:57:30.000Z,52.35286,4.897209,825,7
122337.379_483892.241-Rest,2021-09-02T09:58:06.000Z,52.34198,4.907912,185,2
118951.139_487448.486-Rest,2021-09-02T09:59:00.000Z,52.37373,4.8578424,300,38
122337.379_483892.241-Rest,2021-09-02T09:59:00.000Z,52.34198,4.907912,110,0
124543.911_485989.757-Rest,2021-09-02T09:59:48.000Z,52.36096,4.9400997,195,2
118889.880_487462.723-Rest,2021-09-02T10:01:48.000Z,52.37385,4.856941,140,38
124543.911_485989.757-Rest,2021-09-02T10:01:49.000Z,52.36096,4.9400997,335,0
121515.286_485097.142-Rest,2021-09-02T10:01:57.000Z,52.352757,4.8957286,375,3
118889.880_487462.723-Rest,2021-09-02T10:02:55.000Z,52.37385,4.856941,365,0
121515.286_485097.142-Rest,2021-09-02T10:02:58.000Z,52.352757,4.8957286,40,0
123986.116_485375.648-Rest,2021-09-02T10:03:16.000Z,52.355408,4.931968,620,10
124543.911_485989.757-Rest,2021-09-02T10:03:23.000Z,52.36096,4.9400997,240,0
122309.939_484027.902-Rest,2021-09-02T10:06:05.000Z,52.343197,4.907496,140,3
122309.939_484027.902-Rest,2021-09-02T10:06:59.000Z,52.343197,4.907496,215,0
122309.939_484027.902-Rest,2021-09-02T10:08:01.000Z,52.343197,4.907496,220,0
121421.830_484992.367-Rest,2021-09-02T10:09:06.000Z,52.35181,4.8943677,2010,6
121945.856_484731.246-Rest,2021-09-02T10:09:18.000Z,52.349495,4.9020844,390,5
121945.856_484731.246-Rest,2021-09-02T10:11:37.000Z,52.349495,4.9020844,1105,0
124707.825_485630.421-Rest,2021-09-02T10:11:51.000Z,52.357735,4.9425383,260,7
124707.825_485630.421-Rest,2021-09-02T10:12:57.000Z,52.357735,4.9425383,450,0
122142.559_484098.471-Rest,2021-09-02T10:13:07.000Z,52.343822,4.9050326,285,3
121472.015_491002.943-Rest,2021-09-02T10:14:04.000Z,52.405834,4.8945045,2845,7
122142.559_484098.471-Rest,2021-09-02T10:14:11.000Z,52.343822,4.9050326,235,0
124138.522_486047.335-Rest,2021-09-02T10:17:01.000Z,52.36145,4.9341435,415,3
122065.754_483936.371-Rest,2021-09-02T10:18:07.000Z,52.342358,4.9039216,695,3
122065.754_483936.371-Rest,2021-09-02T10:19:20.000Z,52.342358,4.9039216,335,0
122179.514_483933.663-Rest,2021-09-02T10:22:13.000Z,52.342342,4.905591,180,3
122179.514_483933.663-Rest,2021-09-02T10:23:21.000Z,52.342342,4.905591,180,0
120665.698_485008.262-Rest,2021-09-02T10:23:58.000Z,52.351906,4.8832684,710,8
121753.771_491114.783-Rest,2021-09-02T10:27:47.000Z,52.406857,4.8986335,1895,7
121753.771_491114.783-Rest,2021-09-02T10:27:52.000Z,52.406857,4.8986335,1895,0
124196.958_485916.060-Rest,2021-09-02T10:29:06.000Z,52.360275,4.9350133,400,2
122251.751_484375.152-Rest,2021-09-02T10:29:19.000Z,52.346313,4.906608,195,6
122251.751_484375.152-Rest,2021-09-02T10:30:26.000Z,52.346313,4.906608,255,0
122251.751_484375.152-Rest,2021-09-02T10:31:42.000Z,52.346313,4.906608,70,0
