id,dateObserved,lat,long,weight,day_diff
125050.178_486582.331-Rest,2020-09-09T06:23:45.000Z,52.36631,4.947479,420,6
123269.329_487317.373-Rest,2020-09-09T06:24:03.000Z,52.372818,4.9212637,260,11
120821.988_492181.358-Rest,2020-09-09T06:24:17.000Z,52.41638,4.8848324,2330,32
123981.073_486417.369-Rest,2020-09-09T06:24:19.000Z,52.36477,4.931798,420,7
121132.321_485294.206-Rest,2020-09-09T06:24:54.000Z,52.354507,4.890088,1000,6
125050.178_486582.331-Rest,2020-09-09T06:24:58.000Z,52.36631,4.947479,290,0
123981.073_486417.369-Rest,2020-09-09T06:25:16.000Z,52.36477,4.931798,280,0
123970.071_486479.103-Rest,2020-09-09T06:28:22.000Z,52.365322,4.9316306,250,7
124566.402_485784.678-Rest,2020-09-09T06:28:39.000Z,52.359116,4.9404483,420,7
123330.114_487378.325-Rest,2020-09-09T06:28:42.000Z,52.373367,4.9221506,175,13
120938.627_485242.859-Rest,2020-09-09T06:29:40.000Z,52.354034,4.8872504,765,6
121984.116_492707.775-Rest,2020-09-09T06:30:15.000Z,52.421185,4.9018617,2700,6
124953.678_486447.755-Rest,2020-09-09T06:32:07.000Z,52.365097,4.946074,80,6
124953.678_486447.755-Rest,2020-09-09T06:33:38.000Z,52.365097,4.946074,215,0
124122.982_485864.384-Rest,2020-09-09T06:35:34.000Z,52.359806,4.9339323,340,7
117638.855_487921.772-Rest,2020-09-09T06:35:56.000Z,52.377895,4.83852,580,6
124938.785_486361.372-Rest,2020-09-09T06:37:12.000Z,52.36432,4.9458632,610,6
124122.982_485864.384-Rest,2020-09-09T06:37:38.000Z,52.359806,4.9339323,400,0
117638.855_487921.772-Rest,2020-09-09T06:38:26.000Z,52.377895,4.83852,630,0
124938.785_486361.372-Rest,2020-09-09T06:38:31.000Z,52.36432,4.9458632,440,0
124086.088_485915.248-Rest,2020-09-09T06:41:03.000Z,52.36026,4.933386,750,7
121152.497_485243.531-Rest,2020-09-09T06:41:35.000Z,52.354053,4.8903894,935,2
124086.088_485915.248-Rest,2020-09-09T06:42:13.000Z,52.36026,4.933386,425,0
114364.805_485799.392-Rest,2020-09-09T06:43:40.000Z,52.35859,4.790696,160,4
117606.462_487800.441-Rest,2020-09-09T06:44:03.000Z,52.3768,4.838058,290,6
114364.805_485799.392-Rest,2020-09-09T06:44:30.000Z,52.35859,4.790696,380,0
123002.185_485586.255-Rest,2020-09-09T06:45:55.000Z,52.357243,4.9175057,40,1
114462.684_485720.350-Rest,2020-09-09T06:47:29.000Z,52.357883,4.792143,275,4
114462.684_485720.350-Rest,2020-09-09T06:48:24.000Z,52.357883,4.792143,385,0
117689.417_487808.406-Rest,2020-09-09T06:49:13.000Z,52.376877,4.8392754,330,6
123306.446_487523.794-Rest,2020-09-09T06:50:44.000Z,52.374672,4.921789,125,11
114408.205_485683.538-Rest,2020-09-09T06:52:31.000Z,52.357548,4.7913475,180,4
120921.640_485111.548-Rest,2020-09-09T06:53:23.000Z,52.35285,4.8870144,785,6
114408.205_485683.538-Rest,2020-09-09T06:53:25.000Z,52.357548,4.7913475,240,0
124543.911_485989.757-Rest,2020-09-09T06:55:26.000Z,52.36096,4.9400997,575,21
114471.034_485628.299-Rest,2020-09-09T06:56:04.000Z,52.357056,4.7922764,395,4
124543.911_485989.757-Rest,2020-09-09T06:56:49.000Z,52.36096,4.9400997,315,0
114471.034_485628.299-Rest,2020-09-09T06:57:07.000Z,52.357056,4.7922764,480,0
124543.911_485989.757-Rest,2020-09-09T06:58:08.000Z,52.36096,4.9400997,530,0
121037.432_484995.178-Rest,2020-09-09T06:59:16.000Z,52.351814,4.8887253,790,7
124346.776_486569.322-Rest,2020-09-09T06:59:56.000Z,52.366154,4.937153,285,6
114508.937_485714.022-Rest,2020-09-09T07:00:39.000Z,52.35783,4.7928224,290,4
124346.776_486569.322-Rest,2020-09-09T07:00:57.000Z,52.366154,4.937153,140,0
120740.487_492831.761-Rest,2020-09-09T07:01:10.000Z,52.422222,4.883568,2155,6
114508.937_485714.022-Rest,2020-09-09T07:01:26.000Z,52.35783,4.7928224,245,0
124870.602_486331.489-Rest,2020-09-09T07:03:31.000Z,52.364048,4.944865,530,6
120924.982_484960.223-Rest,2020-09-09T07:03:45.000Z,52.35149,4.887079,1120,7
121694.175_492986.720-Rest,2020-09-09T07:03:51.000Z,52.423676,4.897572,1825,3
124228.845_486567.849-Rest,2020-09-09T07:04:01.000Z,52.366135,4.935422,200,6
124870.602_486331.489-Rest,2020-09-09T07:04:46.000Z,52.364048,4.944865,210,0
124228.845_486567.849-Rest,2020-09-09T07:04:57.000Z,52.366135,4.935422,55,0
124918.435_481004.774-Rest,2020-09-09T07:05:23.000Z,52.316174,4.946043,75,2
120731.964_492954.532-Rest,2020-09-09T07:05:24.000Z,52.423325,4.88343,1850,6
124870.602_486331.489-Rest,2020-09-09T07:05:51.000Z,52.364048,4.944865,100,0
124870.602_486331.489-Rest,2020-09-09T07:06:56.000Z,52.364048,4.944865,250,0
117845.158_487774.359-Rest,2020-09-09T07:07:20.000Z,52.376583,4.841566,340,6
124195.028_486559.170-Rest,2020-09-09T07:07:46.000Z,52.366055,4.934926,455,6
125049.604_481077.486-Rest,2020-09-09T07:08:13.000Z,52.316837,4.9479604,185,2
117845.158_487774.359-Rest,2020-09-09T07:09:00.000Z,52.376583,4.841566,0,0
121429.690_493056.466-Rest,2020-09-09T07:10:02.000Z,52.424286,4.8936768,2730,28
114564.654_485745.071-Rest,2020-09-09T07:10:22.000Z,52.358112,4.7936363,395,4
124870.925_486413.692-Rest,2020-09-09T07:10:24.000Z,52.364784,4.9448624,460,6
125121.670_481116.833-Rest,2020-09-09T07:11:07.000Z,52.317192,4.9490137,135,2
120894.414_492936.399-Rest,2020-09-09T07:11:15.000Z,52.423172,4.88582,2665,6
114564.654_485745.071-Rest,2020-09-09T07:11:20.000Z,52.358112,4.7936363,235,0
124301.269_486510.678-Rest,2020-09-09T07:11:31.000Z,52.365623,4.93649,210,7
124870.925_486413.692-Rest,2020-09-09T07:11:31.000Z,52.364784,4.9448624,420,0
124301.269_486510.678-Rest,2020-09-09T07:12:21.000Z,52.365623,4.93649,295,0
117826.325_487709.901-Rest,2020-09-09T07:12:40.000Z,52.376003,4.8412967,390,6
114500.543_485836.438-Rest,2020-09-09T07:14:14.000Z,52.35893,4.7926846,110,4
123606.543_486859.187-Rest,2020-09-09T07:14:17.000Z,52.368717,4.926258,70,2
120259.852_482039.073-Rest,2020-09-09T07:14:25.000Z,52.325195,4.8776183,145,13
124190.841_486501.297-Rest,2020-09-09T07:14:37.000Z,52.365536,4.93487,185,7
124190.841_486501.297-Rest,2020-09-09T07:15:34.000Z,52.365536,4.93487,315,0
120259.852_482039.073-Rest,2020-09-09T07:15:35.000Z,52.325195,4.8776183,270,0
121291.534_493063.967-Rest,2020-09-09T07:15:38.000Z,52.424343,4.891645,2835,25
122199.937_492525.176-Rest,2020-09-09T07:16:18.000Z,52.419556,4.905052,2015,6
124749.487_486376.553-Rest,2020-09-09T07:16:27.000Z,52.364445,4.943083,480,7
123606.543_486859.187-Rest,2020-09-09T07:16:35.000Z,52.368717,4.926258,70,0
120431.742_481964.873-Rest,2020-09-09T07:17:25.000Z,52.32454,4.880147,315,6
124749.487_486376.553-Rest,2020-09-09T07:17:51.000Z,52.364445,4.943083,265,0
121088.680_492822.843-Rest,2020-09-09T07:18:15.000Z,52.422165,4.888687,2375,6
120319.340_482070.277-Rest,2020-09-09T07:18:37.000Z,52.32548,4.8784876,165,13
120431.742_481964.873-Rest,2020-09-09T07:19:07.000Z,52.32454,4.880147,300,0
124749.487_486376.553-Rest,2020-09-09T07:19:15.000Z,52.364445,4.943083,340,0
120319.340_482070.277-Rest,2020-09-09T07:19:45.000Z,52.32548,4.8784876,305,0
114500.543_485836.438-Rest,2020-09-09T07:20:09.000Z,52.35893,4.7926846,410,0
124904.811_481856.066-Rest,2020-09-09T07:20:10.000Z,52.323826,4.9457674,165,2
121507.646_492839.517-Rest,2020-09-09T07:22:01.000Z,52.42234,4.8948445,2745,6
121050.508_492922.169-Rest,2020-09-09T07:22:33.000Z,52.423054,4.888116,2460,6
120395.231_481837.936-Rest,2020-09-09T07:24:24.000Z,52.3234,4.8796244,155,6
124306.806_486452.781-Rest,2020-09-09T07:24:53.000Z,52.365105,4.936577,460,1
120395.231_481837.936-Rest,2020-09-09T07:25:31.000Z,52.3234,4.8796244,180,0
120266.839_482124.282-Rest,2020-09-09T07:26:12.000Z,52.325962,4.877712,130,20
125099.582_481960.348-Rest,2020-09-09T07:26:43.000Z,52.32477,4.948615,370,2
120266.839_482124.282-Rest,2020-09-09T07:26:58.000Z,52.325962,4.877712,170,0
124813.405_486427.473-Rest,2020-09-09T07:27:51.000Z,52.364906,4.9440165,400,7
123328.908_484445.821-Rest,2020-09-09T07:28:24.000Z,52.34701,4.922409,400,6
124813.405_486427.473-Rest,2020-09-09T07:29:07.000Z,52.364906,4.9440165,590,0
123390.579_484489.943-Rest,2020-09-09T07:30:52.000Z,52.347412,4.92331,360,6
120256.544_482162.970-Rest,2020-09-09T07:31:48.000Z,52.32631,4.877557,195,13
123390.579_484489.943-Rest,2020-09-09T07:31:57.000Z,52.347412,4.92331,295,0
120256.544_482162.970-Rest,2020-09-09T07:33:05.000Z,52.32631,4.877557,250,0
121515.286_485097.142-Rest,2020-09-09T07:33:28.000Z,52.352757,4.8957286,340,6
122238.076_492641.967-Rest,2020-09-09T07:34:07.000Z,52.42061,4.9056015,2460,6
121515.286_485097.142-Rest,2020-09-09T07:34:39.000Z,52.352757,4.8957286,270,0
123445.957_484577.952-Rest,2020-09-09T07:35:40.000Z,52.348206,4.924114,235,6
120289.848_481971.362-Rest,2020-09-09T07:35:41.000Z,52.32459,4.878065,240,6
125142.338_486565.205-Rest,2020-09-09T07:35:57.000Z,52.36616,4.9488335,275,6
120289.848_481971.362-Rest,2020-09-09T07:37:04.000Z,52.32459,4.878065,105,0
120280.715_482251.758-Rest,2020-09-09T07:37:53.000Z,52.32711,4.877902,25,13
119756.255_484688.703-Rest,2020-09-09T07:38:07.000Z,52.348976,4.869954,605,0
117713.583_487899.793-Rest,2020-09-09T07:38:24.000Z,52.3777,4.83962,0,6
120280.715_482251.758-Rest,2020-09-09T07:38:43.000Z,52.32711,4.877902,200,0
123511.418_484508.360-Rest,2020-09-09T07:39:00.000Z,52.347584,4.9250817,215,6
125181.759_486568.008-Rest,2020-09-09T07:39:13.000Z,52.366188,4.9494123,365,6
121571.463_483616.708-Rest,2020-09-09T07:39:42.000Z,52.33946,4.8967004,240,5
121571.463_483616.708-Rest,2020-09-09T07:40:58.000Z,52.33946,4.8967004,265,0
120166.055_481956.624-Rest,2020-09-09T07:41:01.000Z,52.32445,4.8762507,50,0
120172.463_482245.288-Rest,2020-09-09T07:42:21.000Z,52.327045,4.876315,125,13
124601.901_487387.736-Rest,2020-09-09T07:42:41.000Z,52.373524,4.9408245,65,1
120172.463_482245.288-Rest,2020-09-09T07:43:14.000Z,52.327045,4.876315,80,0
125230.082_486566.289-Rest,2020-09-09T07:43:19.000Z,52.366177,4.950122,400,13
120130.211_481831.532-Rest,2020-09-09T07:44:55.000Z,52.323322,4.875738,215,6
114708.359_485777.961-Rest,2020-09-09T07:45:58.000Z,52.35842,4.795742,520,4
120130.211_481831.532-Rest,2020-09-09T07:46:11.000Z,52.323322,4.875738,130,0
114708.359_485777.961-Rest,2020-09-09T07:46:43.000Z,52.35842,4.795742,5,0
120218.254_482195.830-Rest,2020-09-09T07:46:43.000Z,52.326603,4.8769917,175,13
124696.175_487349.767-Rest,2020-09-09T07:47:22.000Z,52.373188,4.9422126,75,0
120218.254_482195.830-Rest,2020-09-09T07:47:57.000Z,52.326603,4.8769917,80,0
125388.200_486561.085-Rest,2020-09-09T07:49:25.000Z,52.36614,4.9524436,345,6
120055.690_481829.716-Rest,2020-09-09T07:49:41.000Z,52.323303,4.874645,100,6
114666.756_485772.392-Rest,2020-09-09T07:49:49.000Z,52.358368,4.7951317,215,4
114666.756_485772.392-Rest,2020-09-09T07:50:03.000Z,52.358368,4.7951317,40,0
123255.065_484547.690-Rest,2020-09-09T07:50:36.000Z,52.347923,4.9213157,225,6
120055.690_481829.716-Rest,2020-09-09T07:51:13.000Z,52.323303,4.874645,120,0
114639.151_485853.224-Rest,2020-09-09T07:52:40.000Z,52.359093,4.794717,350,4
120159.372_482160.945-Rest,2020-09-09T07:52:46.000Z,52.326286,4.8761315,235,13
119911.891_484592.214-Rest,2020-09-09T07:52:51.000Z,52.34812,4.872248,820,7
121150.273_485485.075-Rest,2020-09-09T07:53:23.000Z,52.356224,4.890332,485,7
114639.151_485853.224-Rest,2020-09-09T07:53:36.000Z,52.359093,4.794717,455,0
120159.372_482160.945-Rest,2020-09-09T07:53:45.000Z,52.326286,4.8761315,265,0
120024.855_481919.243-Rest,2020-09-09T07:55:05.000Z,52.324104,4.8741837,235,6
124849.816_486798.800-Rest,2020-09-09T07:55:32.000Z,52.368244,4.944518,270,13
120024.855_481919.243-Rest,2020-09-09T07:56:33.000Z,52.324104,4.8741837,95,0
124849.816_486798.800-Rest,2020-09-09T07:56:42.000Z,52.368244,4.944518,370,0
120000.444_484471.334-Rest,2020-09-09T07:57:10.000Z,52.34704,4.8735604,2165,7
120168.306_482122.239-Rest,2020-09-09T07:57:24.000Z,52.32594,4.8762665,170,13
124239.348_487433.568-Rest,2020-09-09T07:58:03.000Z,52.373917,4.935497,85,1
120168.306_482122.239-Rest,2020-09-09T07:58:18.000Z,52.32594,4.8762665,110,0
117713.583_487899.793-Rest,2020-09-09T07:58:38.000Z,52.3777,4.83962,5,0
115104.395_486174.786-Rest,2020-09-09T07:59:48.000Z,52.362015,4.8015084,280,5
115104.395_486174.786-Rest,2020-09-09T08:00:33.000Z,52.362015,4.8015084,360,0
124787.774_486798.143-Rest,2020-09-09T08:00:37.000Z,52.368237,4.943607,340,13
119835.368_481971.598-Rest,2020-09-09T08:01:06.000Z,52.324562,4.871399,165,6
121439.960_483626.912-Rest,2020-09-09T08:01:08.000Z,52.33954,4.8947697,315,20
122219.188_492401.673-Rest,2020-09-09T08:01:25.000Z,52.41845,4.9053473,2305,7
119835.368_481971.598-Rest,2020-09-09T08:02:25.000Z,52.324562,4.871399,60,0
120215.523_484517.109-Rest,2020-09-09T08:02:37.000Z,52.347466,4.876712,1235,7
120221.529_482062.600-Rest,2020-09-09T08:02:38.000Z,52.325405,4.8770537,270,13
121439.960_483626.912-Rest,2020-09-09T08:02:39.000Z,52.33954,4.8947697,195,0
115174.517_486118.541-Rest,2020-09-09T08:03:35.000Z,52.361515,4.802544,120,5
115174.517_486118.541-Rest,2020-09-09T08:03:47.000Z,52.361515,4.802544,55,0
124735.666_486784.579-Rest,2020-09-09T08:04:23.000Z,52.36811,4.9428434,525,8
120221.529_482062.600-Rest,2020-09-09T08:04:39.000Z,52.325405,4.8770537,235,0
120835.013_492395.329-Rest,2020-09-09T08:05:03.000Z,52.41831,4.885002,2990,48
119900.403_481949.466-Rest,2020-09-09T08:05:11.000Z,52.324368,4.872355,260,7
121826.514_492634.312-Rest,2020-09-09T08:06:13.000Z,52.420517,4.8995523,2390,7
119900.403_481949.466-Rest,2020-09-09T08:06:29.000Z,52.324368,4.872355,265,0
120162.125_482036.484-Rest,2020-09-09T08:06:51.000Z,52.32517,4.876185,110,13
115111.765_486025.531-Rest,2020-09-09T08:07:14.000Z,52.360676,4.8016343,200,5
115111.765_486025.531-Rest,2020-09-09T08:07:21.000Z,52.360676,4.8016343,0,0
120162.125_482036.484-Rest,2020-09-09T08:08:10.000Z,52.32517,4.876185,220,0
120017.557_484307.087-Rest,2020-09-09T08:08:16.000Z,52.345566,4.8738284,475,7
121375.059_484927.242-Rest,2020-09-09T08:08:27.000Z,52.351223,4.8936877,780,7
124687.198_486786.798-Rest,2020-09-09T08:08:27.000Z,52.36813,4.9421315,240,13
124687.198_486786.798-Rest,2020-09-09T08:10:20.000Z,52.36813,4.9421315,215,0
115022.999_486033.003-Rest,2020-09-09T08:10:24.000Z,52.360737,4.80033,170,5
115022.999_486033.003-Rest,2020-09-09T08:10:45.000Z,52.360737,4.80033,5,0
120699.535_492298.614-Rest,2020-09-09T08:10:54.000Z,52.41743,4.8830204,2605,24
121926.998_492621.379-Rest,2020-09-09T08:11:06.000Z,52.420406,4.9010305,3010,6
120055.797_482078.709-Rest,2020-09-09T08:11:46.000Z,52.32554,4.874621,335,13
120055.797_482078.709-Rest,2020-09-09T08:13:02.000Z,52.32554,4.874621,235,0
119789.870_481823.235-Rest,2020-09-09T08:13:59.000Z,52.323227,4.870747,240,7
124628.874_486797.163-Rest,2020-09-09T08:14:06.000Z,52.368217,4.941274,240,13
120113.529_484373.775-Rest,2020-09-09T08:14:08.000Z,52.34617,4.87523,675,7
114802.732_486175.958-Rest,2020-09-09T08:14:47.000Z,52.362003,4.7970796,530,5
119789.870_481823.235-Rest,2020-09-09T08:15:15.000Z,52.323227,4.870747,130,0
114802.732_486175.958-Rest,2020-09-09T08:15:41.000Z,52.362003,4.7970796,355,0
120658.996_492359.966-Rest,2020-09-09T08:15:45.000Z,52.41798,4.882418,2335,7
124137.846_486175.749-Rest,2020-09-09T08:16:19.000Z,52.362606,4.9341216,95,0
119991.980_482036.056-Rest,2020-09-09T08:16:27.000Z,52.325153,4.873689,205,13
120543.796_484593.883-Rest,2020-09-09T08:16:27.000Z,52.348175,4.8815217,485,2
121686.223_483721.310-Rest,2020-09-09T08:16:40.000Z,52.340405,4.8983736,430,30
119991.980_482036.056-Rest,2020-09-09T08:17:39.000Z,52.325153,4.873689,155,0
124573.165_486796.831-Rest,2020-09-09T08:17:58.000Z,52.368214,4.9404564,375,13
121686.223_483721.310-Rest,2020-09-09T08:18:13.000Z,52.340405,4.8983736,250,0
124573.165_486796.831-Rest,2020-09-09T08:19:55.000Z,52.368214,4.9404564,115,0
120540.950_484714.597-Rest,2020-09-09T08:20:22.000Z,52.34926,4.8814673,270,6
115054.793_486303.892-Rest,2020-09-09T08:21:04.000Z,52.36317,4.8007646,390,5
121686.223_483721.310-Rest,2020-09-09T08:21:23.000Z,52.340405,4.8983736,345,0
120608.131_492515.995-Rest,2020-09-09T08:21:39.000Z,52.419376,4.8816547,2595,7
115054.793_486303.892-Rest,2020-09-09T08:21:48.000Z,52.36317,4.8007646,115,0
119991.470_482158.487-Rest,2020-09-09T08:22:29.000Z,52.326252,4.873669,90,13
123497.728_489469.809-Rest,2020-09-09T08:23:29.000Z,52.392174,4.9244156,325,11
124573.344_486770.168-Rest,2020-09-09T08:23:50.000Z,52.367973,4.940461,375,13
119991.470_482158.487-Rest,2020-09-09T08:23:54.000Z,52.326252,4.873669,225,0
120296.163_484678.292-Rest,2020-09-09T08:24:00.000Z,52.34892,4.8778787,250,2
119759.043_481914.978-Rest,2020-09-09T08:24:10.000Z,52.32405,4.870285,130,7
124573.344_486770.168-Rest,2020-09-09T08:25:26.000Z,52.367973,4.940461,155,0
119759.043_481914.978-Rest,2020-09-09T08:25:31.000Z,52.32405,4.870285,270,0
120050.845_482196.504-Rest,2020-09-09T08:26:28.000Z,52.3266,4.874536,160,13
120050.845_482196.504-Rest,2020-09-09T08:27:48.000Z,52.3266,4.874536,275,0
125220.059_489964.644-Rest,2020-09-09T08:28:25.000Z,52.396717,4.949673,2825,17
124629.153_486770.086-Rest,2020-09-09T08:28:53.000Z,52.367973,4.941281,225,13
124629.153_486770.086-Rest,2020-09-09T08:30:38.000Z,52.367973,4.941281,320,0
120105.880_484511.296-Rest,2020-09-09T08:33:55.000Z,52.347404,4.8751035,440,7
120105.880_484511.296-Rest,2020-09-09T08:35:00.000Z,52.347404,4.8751035,300,0
121617.922_485046.545-Rest,2020-09-09T08:35:14.000Z,52.35231,4.89724,665,7
120548.116_482967.117-Rest,2020-09-09T08:35:25.000Z,52.333557,4.8817515,90,6
121896.480_483575.353-Rest,2020-09-09T08:35:31.000Z,52.339104,4.901473,60,30
120548.116_482967.117-Rest,2020-09-09T08:36:41.000Z,52.333557,4.8817515,70,0
121896.480_483575.353-Rest,2020-09-09T08:36:41.000Z,52.339104,4.901473,50,0
124642.443_484604.286-Rest,2020-09-09T08:37:06.000Z,52.34851,4.9416714,250,7
125331.366_490220.511-Rest,2020-09-09T08:38:04.000Z,52.399025,4.951286,3140,20
124850.051_486771.966-Rest,2020-09-09T08:38:22.000Z,52.368004,4.944524,200,13
121616.234_485107.715-Rest,2020-09-09T08:38:47.000Z,52.35286,4.897209,845,7
124850.051_486771.966-Rest,2020-09-09T08:40:03.000Z,52.368004,4.944524,205,0
121896.480_483575.353-Rest,2020-09-09T08:40:16.000Z,52.339104,4.901473,105,0
124618.887_484522.857-Rest,2020-09-09T08:41:29.000Z,52.34778,4.941333,290,14
120576.346_483043.951-Rest,2020-09-09T08:44:06.000Z,52.334248,4.882158,185,6
120576.346_483043.951-Rest,2020-09-09T08:45:04.000Z,52.334248,4.882158,120,0
120323.908_484616.541-Rest,2020-09-09T08:46:15.000Z,52.348366,4.878292,440,7
121745.392_483646.730-Rest,2020-09-09T08:46:22.000Z,52.339737,4.8992496,335,21
124745.559_484703.624-Rest,2020-09-09T08:46:32.000Z,52.349407,4.943176,1275,7
120597.270_483082.890-Rest,2020-09-09T08:47:41.000Z,52.3346,4.8824606,90,6
121745.392_483646.730-Rest,2020-09-09T08:47:41.000Z,52.339737,4.8992496,200,0
120597.270_483082.890-Rest,2020-09-09T08:48:47.000Z,52.3346,4.8824606,15,0
124738.833_490532.258-Rest,2020-09-09T08:49:27.000Z,52.401794,4.942552,3010,22
120506.127_483089.535-Rest,2020-09-09T08:51:32.000Z,52.334652,4.881123,205,6
120478.927_484543.006-Rest,2020-09-09T08:51:37.000Z,52.347713,4.8805747,280,7
121793.694_485598.854-Rest,2020-09-09T08:51:40.000Z,52.357285,4.8997655,1080,7
120506.127_483089.535-Rest,2020-09-09T08:52:39.000Z,52.334652,4.881123,125,0
120478.927_484543.006-Rest,2020-09-09T08:52:41.000Z,52.347713,4.8805747,305,0
120506.127_483089.535-Rest,2020-09-09T08:53:29.000Z,52.334652,4.881123,180,0
125141.269_485019.587-Rest,2020-09-09T08:54:07.000Z,52.352272,4.948955,1125,7
120119.174_484231.402-Rest,2020-09-09T08:58:03.000Z,52.34489,4.8753276,255,1
120923.524_492872.808-Rest,2020-09-09T08:59:31.000Z,52.422604,4.8862543,2615,6
122899.243_490884.997-Rest,2020-09-09T09:00:06.000Z,52.404858,4.9154882,205,9
120893.231_482973.819-Rest,2020-09-09T09:01:25.000Z,52.333637,4.886814,185,4
120893.231_482973.819-Rest,2020-09-09T09:02:20.000Z,52.333637,4.886814,185,0
120740.736_492607.942-Rest,2020-09-09T09:03:19.000Z,52.42021,4.8835945,2755,28
119636.979_484480.165-Rest,2020-09-09T09:06:18.000Z,52.347095,4.8682256,470,7
121621.094_492868.768-Rest,2020-09-09T09:06:19.000Z,52.42261,4.896509,2170,3
120797.636_492452.287-Rest,2020-09-09T09:11:11.000Z,52.418816,4.8844466,2305,7
119290.810_484025.570-Rest,2020-09-09T09:12:25.000Z,52.342987,4.8631935,180,13
120429.501_492112.647-Rest,2020-09-09T09:13:30.000Z,52.41574,4.8790703,2905,19
119290.810_484025.570-Rest,2020-09-09T09:14:01.000Z,52.342987,4.8631935,190,0
123462.142_486829.471-Rest,2020-09-09T09:14:47.000Z,52.368443,4.924141,145,12
119129.035_484005.720-Rest,2020-09-09T09:19:42.000Z,52.3428,4.8608217,320,13
121084.000_490899.420-Rest,2020-09-09T09:23:14.000Z,52.404877,4.888813,5,6
118974.452_483989.633-Rest,2020-09-09T09:24:32.000Z,52.342644,4.8585553,300,20
118974.452_483989.633-Rest,2020-09-09T09:25:48.000Z,52.342644,4.8585553,305,0
121084.000_490899.420-Rest,2020-09-09T09:26:05.000Z,52.404877,4.888813,100,0
122948.028_489134.969-Rest,2020-09-09T09:32:26.000Z,52.389133,4.9163723,1905,4
121846.243_485471.685-Rest,2020-09-09T09:58:55.000Z,52.356144,4.9005494,520,7
121846.243_485471.685-Rest,2020-09-09T10:00:25.000Z,52.356144,4.9005494,885,0
121956.128_485522.031-Rest,2020-09-09T10:06:19.000Z,52.356606,4.9021573,470,6
121956.128_485522.031-Rest,2020-09-09T10:07:48.000Z,52.356606,4.9021573,505,0
122116.609_485521.597-Rest,2020-09-09T10:12:44.000Z,52.35661,4.904513,965,7
123262.577_487009.463-Rest,2020-09-09T10:15:28.000Z,52.37005,4.9211936,440,5
122024.635_485484.872-Rest,2020-09-09T10:17:46.000Z,52.356274,4.903167,790,7
122024.635_485484.872-Rest,2020-09-09T10:18:55.000Z,52.356274,4.903167,820,0
122041.201_485421.029-Rest,2020-09-09T10:22:40.000Z,52.3557,4.903416,815,7
124112.026_486487.104-Rest,2020-09-09T10:24:34.000Z,52.365402,4.933714,615,7
123383.415_487223.017-Rest,2020-09-09T10:24:47.000Z,52.371975,4.922948,200,2
123485.911_487326.310-Rest,2020-09-09T10:28:51.000Z,52.37291,4.9244432,120,12
118955.119_484784.326-Rest,2020-09-09T10:38:42.000Z,52.349785,4.8581862,630,0
117979.925_488095.169-Rest,2020-09-09T10:40:15.000Z,52.379475,4.8435097,445,6
118955.119_484784.326-Rest,2020-09-09T10:42:00.000Z,52.349785,4.8581862,590,0
117979.925_488095.169-Rest,2020-09-09T10:42:01.000Z,52.379475,4.8435097,5,0
118008.706_488143.018-Rest,2020-09-09T10:46:20.000Z,52.379906,4.8439274,0,6
118008.250_488226.102-Rest,2020-09-09T10:50:54.000Z,52.380653,4.8439116,5,6
121831.989_492429.344-Rest,2020-09-09T10:55:13.000Z,52.418674,4.899653,280,9
118003.265_488273.273-Rest,2020-09-09T10:55:57.000Z,52.381077,4.843833,485,6
123606.543_486859.187-Rest,2020-09-09T10:57:27.000Z,52.368717,4.926258,115,0
123606.543_486859.187-Rest,2020-09-09T10:59:06.000Z,52.368717,4.926258,235,0
117858.026_488307.094-Rest,2020-09-09T11:05:04.000Z,52.38137,4.8416963,10,53
117858.870_488195.887-Rest,2020-09-09T11:10:43.000Z,52.38037,4.841721,365,6
121046.855_492470.391-Rest,2020-09-09T11:21:22.000Z,52.418995,4.8881083,1895,7
121046.855_492470.391-Rest,2020-09-09T11:21:26.000Z,52.418995,4.8881083,0,0
121046.855_492470.391-Rest,2020-09-09T11:21:28.000Z,52.418995,4.8881083,0,0
121046.855_492470.391-Rest,2020-09-09T11:21:30.000Z,52.418995,4.8881083,0,0
117685.699_488100.649-Rest,2020-09-09T11:23:16.000Z,52.379505,4.839188,240,7
120974.690_492611.963-Rest,2020-09-09T11:29:51.000Z,52.42026,4.887033,720,7
117801.122_488136.820-Rest,2020-09-09T11:37:19.000Z,52.379837,4.8408794,690,7
117801.122_488136.820-Rest,2020-09-09T11:38:42.000Z,52.379837,4.8408794,550,0
117801.122_488136.820-Rest,2020-09-09T11:40:02.000Z,52.379837,4.8408794,575,0
117849.979_488399.575-Rest,2020-09-09T12:32:03.000Z,52.382202,4.841568,420,7
117849.979_488399.575-Rest,2020-09-09T12:33:12.000Z,52.382202,4.841568,590,0
117844.152_488528.174-Rest,2020-09-09T12:43:41.000Z,52.383358,4.841468,370,7
119285.205_487556.169-Rest,2020-09-09T16:10:33.000Z,52.374718,4.862736,150,23
119303.717_487438.825-Rest,2020-09-09T16:13:28.000Z,52.373665,4.863021,735,23
119316.270_487327.087-Rest,2020-09-09T16:15:46.000Z,52.37266,4.863217,135,23
119319.896_487231.403-Rest,2020-09-09T16:18:35.000Z,52.371803,4.8632803,820,23
119171.963_487155.165-Rest,2020-09-09T16:23:38.000Z,52.371105,4.8611164,105,23
