id,dateObserved,lat,long,weight,day_diff
118847.551_486574.327-Rest,2020-07-10T06:05:46.000Z,52.365864,4.8564153,270,3
124284.005_487126.961-Rest,2020-07-10T06:05:57.000Z,52.371162,4.9361806,285,0
114896.634_488087.964-Rest,2020-07-10T06:06:47.000Z,52.379192,4.79823,465,6
124789.465_489399.964-Rest,2020-07-10T06:06:48.000Z,52.39162,4.943398,2475,9
118847.551_486574.327-Rest,2020-07-10T06:06:52.000Z,52.365864,4.8564153,335,0
120863.528_492991.992-Rest,2020-07-10T06:07:40.000Z,52.42367,4.8853602,2485,9
114896.634_488087.964-Rest,2020-07-10T06:07:42.000Z,52.379192,4.79823,515,0
124258.358_487056.601-Rest,2020-07-10T06:08:31.000Z,52.37053,4.9358106,225,7
124838.804_485060.731-Rest,2020-07-10T06:09:18.000Z,52.352623,4.944512,185,2
122055.159_485322.049-Rest,2020-07-10T06:09:20.000Z,52.354813,4.9036307,45,1
124258.358_487056.601-Rest,2020-07-10T06:09:26.000Z,52.37053,4.9358106,375,0
124307.118_486297.137-Rest,2020-07-10T06:09:46.000Z,52.363705,4.9365954,85,3
118872.671_486456.366-Rest,2020-07-10T06:10:05.000Z,52.364807,4.8567967,290,3
124258.358_487056.601-Rest,2020-07-10T06:10:24.000Z,52.37053,4.9358106,590,0
115057.379_487952.269-Rest,2020-07-10T06:10:38.000Z,52.377987,4.8006067,525,6
118872.671_486456.366-Rest,2020-07-10T06:10:56.000Z,52.364807,4.8567967,250,0
115057.379_487952.269-Rest,2020-07-10T06:11:44.000Z,52.377987,4.8006067,455,0
120552.988_484919.472-Rest,2020-07-10T06:11:59.000Z,52.3511,4.8816233,335,7
124774.096_485056.965-Rest,2020-07-10T06:12:12.000Z,52.352585,4.9435625,260,20
123920.244_485209.818-Rest,2020-07-10T06:12:37.000Z,52.353912,4.9310164,240,3
124266.655_487095.234-Rest,2020-07-10T06:12:50.000Z,52.370876,4.935929,115,7
120552.988_484919.472-Rest,2020-07-10T06:13:02.000Z,52.3511,4.8816233,250,0
123920.244_485209.818-Rest,2020-07-10T06:13:42.000Z,52.353912,4.9310164,225,0
124266.655_487095.234-Rest,2020-07-10T06:13:57.000Z,52.370876,4.935929,435,0
124489.692_489563.537-Rest,2020-07-10T06:14:28.000Z,52.393074,4.938979,2490,8
124266.655_487095.234-Rest,2020-07-10T06:14:52.000Z,52.370876,4.935929,525,0
114987.133_487950.579-Rest,2020-07-10T06:14:56.000Z,52.377968,4.7995753,175,14
114987.133_487950.579-Rest,2020-07-10T06:15:59.000Z,52.377968,4.7995753,325,0
124692.020_485136.430-Rest,2020-07-10T06:16:05.000Z,52.353294,4.942351,165,2
120862.264_492797.279-Rest,2020-07-10T06:16:15.000Z,52.42192,4.8853617,2360,14
123988.905_485287.881-Rest,2020-07-10T06:16:17.000Z,52.354618,4.932017,230,3
118591.058_486407.537-Rest,2020-07-10T06:16:19.000Z,52.36435,4.852668,305,7
120503.377_485013.390-Rest,2020-07-10T06:16:26.000Z,52.351944,4.8808856,230,7
121346.867_488633.127-Rest,2020-07-10T06:16:39.000Z,52.384525,4.892903,465,3
118591.058_486407.537-Rest,2020-07-10T06:17:21.000Z,52.36435,4.852668,145,0
123988.905_485287.881-Rest,2020-07-10T06:17:27.000Z,52.354618,4.932017,10,0
120503.377_485013.390-Rest,2020-07-10T06:17:35.000Z,52.351944,4.8808856,380,0
119102.169_487817.909-Rest,2020-07-10T06:17:40.000Z,52.37706,4.8600206,355,21
124156.833_487187.105-Rest,2020-07-10T06:17:56.000Z,52.371696,4.9343076,570,10
114908.000_487946.832-Rest,2020-07-10T06:18:38.000Z,52.377926,4.7984138,230,6
114908.000_487946.832-Rest,2020-07-10T06:19:35.000Z,52.377926,4.7984138,315,0
121338.420_488559.230-Rest,2020-07-10T06:19:43.000Z,52.38386,4.892786,445,3
124156.833_487187.105-Rest,2020-07-10T06:19:51.000Z,52.371696,4.9343076,250,0
124694.563_485229.332-Rest,2020-07-10T06:20:27.000Z,52.35413,4.94238,505,7
123789.260_485255.579-Rest,2020-07-10T06:21:20.000Z,52.354317,4.9290895,300,2
119221.940_487844.524-Rest,2020-07-10T06:21:48.000Z,52.377304,4.861777,170,20
123789.260_485255.579-Rest,2020-07-10T06:22:13.000Z,52.354317,4.9290895,95,0
123986.116_485375.648-Rest,2020-07-10T06:22:26.000Z,52.355408,4.931968,320,3
114950.621_487865.125-Rest,2020-07-10T06:23:02.000Z,52.377197,4.7990494,180,14
123789.260_485255.579-Rest,2020-07-10T06:23:11.000Z,52.354317,4.9290895,180,0
114950.621_487865.125-Rest,2020-07-10T06:23:56.000Z,52.377197,4.7990494,240,0
124786.579_485138.340-Rest,2020-07-10T06:24:28.000Z,52.353317,4.9437385,225,2
123002.185_485586.255-Rest,2020-07-10T06:24:32.000Z,52.357243,4.9175057,90,0
120608.131_492515.995-Rest,2020-07-10T06:25:17.000Z,52.419376,4.8816547,2475,7
124097.279_485389.308-Rest,2020-07-10T06:25:30.000Z,52.355534,4.9335985,325,3
123697.553_485162.076-Rest,2020-07-10T06:25:47.000Z,52.35347,4.9277525,230,3
119209.897_487882.465-Rest,2020-07-10T06:26:33.000Z,52.377647,4.8615956,335,20
124097.279_485389.308-Rest,2020-07-10T06:26:33.000Z,52.355534,4.9335985,45,0
115035.400_487756.648-Rest,2020-07-10T06:26:42.000Z,52.37623,4.8003073,220,14
124663.511_487399.405-Rest,2020-07-10T06:27:12.000Z,52.373634,4.941728,210,3
124761.891_485183.880-Rest,2020-07-10T06:27:16.000Z,52.353725,4.9433722,225,6
115035.400_487756.648-Rest,2020-07-10T06:27:42.000Z,52.37623,4.8003073,185,0
124663.511_487399.405-Rest,2020-07-10T06:27:59.000Z,52.373634,4.941728,140,0
123720.083_485146.355-Rest,2020-07-10T06:28:59.000Z,52.353333,4.9280844,100,3
124147.196_485434.314-Rest,2020-07-10T06:29:15.000Z,52.35594,4.934327,65,3
115031.471_487723.324-Rest,2020-07-10T06:29:48.000Z,52.375927,4.8002534,280,14
122031.386_484826.746-Rest,2020-07-10T06:29:58.000Z,52.35036,4.9033303,825,6
124147.196_485434.314-Rest,2020-07-10T06:30:06.000Z,52.35594,4.934327,250,0
123720.083_485146.355-Rest,2020-07-10T06:30:17.000Z,52.353333,4.9280844,395,0
124699.518_485248.882-Rest,2020-07-10T06:30:30.000Z,52.354305,4.942451,300,6
115031.471_487723.324-Rest,2020-07-10T06:30:54.000Z,52.375927,4.8002534,515,0
122031.386_484826.746-Rest,2020-07-10T06:31:08.000Z,52.35036,4.9033303,595,0
123642.758_483253.015-Rest,2020-07-10T06:31:10.000Z,52.33631,4.927126,150,2
120340.449_485327.517-Rest,2020-07-10T06:31:14.000Z,52.354755,4.878462,175,2
119079.805_487889.485-Rest,2020-07-10T06:31:48.000Z,52.3777,4.8596845,880,20
120340.449_485327.517-Rest,2020-07-10T06:32:57.000Z,52.354755,4.878462,240,0
124169.962_485283.314-Rest,2020-07-10T06:33:00.000Z,52.354588,4.934675,570,14
123647.540_485201.296-Rest,2020-07-10T06:33:01.000Z,52.35382,4.927015,260,3
123647.540_485201.296-Rest,2020-07-10T06:33:44.000Z,52.35382,4.927015,215,0
114975.663_487786.082-Rest,2020-07-10T06:33:50.000Z,52.376488,4.7994266,255,14
124169.962_485283.314-Rest,2020-07-10T06:34:07.000Z,52.354588,4.934675,640,0
124697.169_485338.851-Rest,2020-07-10T06:34:11.000Z,52.355114,4.942408,475,7
114975.663_487786.082-Rest,2020-07-10T06:34:48.000Z,52.376488,4.7994266,320,0
119060.064_487978.255-Rest,2020-07-10T06:35:50.000Z,52.378498,4.859385,255,20
123580.487_485148.981-Rest,2020-07-10T06:36:19.000Z,52.353348,4.9260354,345,3
123580.487_485148.981-Rest,2020-07-10T06:37:41.000Z,52.353348,4.9260354,605,0
121945.856_484731.246-Rest,2020-07-10T06:37:58.000Z,52.349495,4.9020844,580,6
115227.465_487568.685-Rest,2020-07-10T06:38:21.000Z,52.37455,4.80315,260,14
121945.856_484731.246-Rest,2020-07-10T06:39:04.000Z,52.349495,4.9020844,410,0
115227.465_487568.685-Rest,2020-07-10T06:39:15.000Z,52.37455,4.80315,80,0
123636.407_485088.577-Rest,2020-07-10T06:40:00.000Z,52.352806,4.926862,210,3
119046.403_488043.580-Rest,2020-07-10T06:41:18.000Z,52.37908,4.8591776,0,20
120980.492_484853.972-Rest,2020-07-10T06:41:32.000Z,52.35054,4.887904,530,0
115348.928_487548.143-Rest,2020-07-10T06:41:44.000Z,52.374374,4.804936,235,14
124362.999_485212.800-Rest,2020-07-10T06:41:52.000Z,52.353966,4.937515,215,3
121901.940_484873.186-Rest,2020-07-10T06:42:03.000Z,52.35077,4.901426,770,6
123676.876_485059.389-Rest,2020-07-10T06:42:43.000Z,52.352547,4.9274583,155,3
115348.928_487548.143-Rest,2020-07-10T06:42:46.000Z,52.374374,4.804936,185,0
123676.876_485059.389-Rest,2020-07-10T06:43:34.000Z,52.352547,4.9274583,260,0
124241.777_485326.978-Rest,2020-07-10T06:44:31.000Z,52.354984,4.935725,410,7
124015.061_485111.633-Rest,2020-07-10T06:44:50.000Z,52.353035,4.9324174,80,0
121901.940_484873.186-Rest,2020-07-10T06:44:58.000Z,52.35077,4.901426,620,0
124241.777_485326.978-Rest,2020-07-10T06:45:23.000Z,52.354984,4.935725,355,0
115446.393_487555.803-Rest,2020-07-10T06:45:35.000Z,52.37445,4.8063664,505,14
123829.357_485221.965-Rest,2020-07-10T06:46:15.000Z,52.354015,4.9296813,300,3
115446.393_487555.803-Rest,2020-07-10T06:46:37.000Z,52.37445,4.8063664,540,0
124760.930_485290.582-Rest,2020-07-10T06:46:58.000Z,52.354687,4.9433484,505,7
123829.357_485221.965-Rest,2020-07-10T06:47:16.000Z,52.354015,4.9296813,190,0
121876.899_484770.492-Rest,2020-07-10T06:49:02.000Z,52.349846,4.901068,840,6
124330.927_485662.087-Rest,2020-07-10T06:50:52.000Z,52.358,4.937003,25,16
124817.531_485228.017-Rest,2020-07-10T06:52:02.000Z,52.354126,4.944185,505,27
121798.418_484847.357-Rest,2020-07-10T06:52:03.000Z,52.350533,4.899909,830,6
119158.928_488083.987-Rest,2020-07-10T06:52:06.000Z,52.37945,4.860826,365,20
121798.418_484847.357-Rest,2020-07-10T06:53:06.000Z,52.350533,4.899909,300,0
123470.747_486920.061-Rest,2020-07-10T06:54:09.000Z,52.36926,4.9242587,215,4
123470.747_486920.061-Rest,2020-07-10T06:55:48.000Z,52.36926,4.9242587,90,0
121771.451_484737.156-Rest,2020-07-10T06:56:17.000Z,52.349537,4.899524,605,6
119176.516_488006.082-Rest,2020-07-10T06:56:32.000Z,52.378754,4.8610926,0,20
124735.666_486784.579-Rest,2020-07-10T06:59:18.000Z,52.36811,4.9428434,655,17
121683.555_484820.148-Rest,2020-07-10T06:59:24.000Z,52.35028,4.898226,1235,6
124718.149_485068.670-Rest,2020-07-10T06:59:42.000Z,52.352688,4.9427404,165,2
119182.216_487979.970-Rest,2020-07-10T07:00:04.000Z,52.37852,4.861179,345,20
124626.719_485027.336-Rest,2020-07-10T07:02:55.000Z,52.35231,4.9414024,195,7
123462.142_486829.471-Rest,2020-07-10T07:03:17.000Z,52.368443,4.924141,105,4
119209.897_487882.465-Rest,2020-07-10T07:03:43.000Z,52.377647,4.8615956,360,0
121949.876_484488.314-Rest,2020-07-10T07:06:31.000Z,52.347313,4.9021673,425,3
118907.253_484885.457-Rest,2020-07-10T07:06:52.000Z,52.35069,4.857473,490,6
121949.876_484488.314-Rest,2020-07-10T07:07:54.000Z,52.347313,4.9021673,165,0
124601.860_485162.168-Rest,2020-07-10T07:08:39.000Z,52.353523,4.9410253,250,2
118907.253_484885.457-Rest,2020-07-10T07:09:01.000Z,52.35069,4.857473,445,0
121482.584_483798.566-Rest,2020-07-10T07:10:16.000Z,52.341087,4.895378,180,4
122101.192_484516.732-Rest,2020-07-10T07:11:12.000Z,52.347576,4.904385,195,7
119032.476_487799.406-Rest,2020-07-10T07:11:13.000Z,52.37689,4.8589993,285,21
121341.513_491950.560-Rest,2020-07-10T07:12:12.000Z,52.41434,4.8924913,2335,13
122101.192_484516.732-Rest,2020-07-10T07:12:28.000Z,52.347576,4.904385,80,0
121480.128_483864.849-Rest,2020-07-10T07:12:38.000Z,52.341682,4.8953357,200,4
124527.166_485131.997-Rest,2020-07-10T07:12:57.000Z,52.35325,4.939932,245,20
121480.128_483864.849-Rest,2020-07-10T07:13:48.000Z,52.341682,4.8953357,225,0
122101.192_484516.732-Rest,2020-07-10T07:13:53.000Z,52.347576,4.904385,150,0
119040.751_487713.579-Rest,2020-07-10T07:15:47.000Z,52.376118,4.85913,180,21
122052.125_484518.298-Rest,2020-07-10T07:17:04.000Z,52.347588,4.9036646,265,3
119040.751_487713.579-Rest,2020-07-10T07:17:06.000Z,52.376118,4.85913,190,0
122052.125_484518.298-Rest,2020-07-10T07:18:16.000Z,52.347588,4.9036646,200,0
122025.967_484584.922-Rest,2020-07-10T07:21:13.000Z,52.348186,4.9032745,160,3
122025.967_484584.922-Rest,2020-07-10T07:22:28.000Z,52.348186,4.9032745,295,0
118907.350_485200.087-Rest,2020-07-10T07:22:58.000Z,52.35352,4.857441,630,6
118907.350_485200.087-Rest,2020-07-10T07:23:48.000Z,52.35352,4.857441,295,0
120280.531_492255.814-Rest,2020-07-10T07:24:25.000Z,52.41702,4.8768663,2365,6
121939.839_484565.970-Rest,2020-07-10T07:25:23.000Z,52.34801,4.9020123,260,3
115411.546_488606.957-Rest,2020-07-10T07:26:20.000Z,52.383896,4.805731,300,4
121939.839_484565.970-Rest,2020-07-10T07:27:03.000Z,52.34801,4.9020123,290,0
123868.843_491113.036-Rest,2020-07-10T07:28:23.000Z,52.406963,4.929715,1900,15
122961.592_491290.156-Rest,2020-07-10T07:28:36.000Z,52.408504,4.916366,2565,8
119092.413_485151.981-Rest,2020-07-10T07:29:26.000Z,52.3531,4.8601623,190,6
120383.060_492405.854-Rest,2020-07-10T07:30:17.000Z,52.418373,4.878358,2405,15
121754.999_484449.354-Rest,2020-07-10T07:30:30.000Z,52.34695,4.899311,265,4
115697.390_488576.732-Rest,2020-07-10T07:30:31.000Z,52.383644,4.8099327,200,3
120949.450_484181.800-Rest,2020-07-10T07:30:52.000Z,52.344498,4.8875165,105,2
119092.413_485151.981-Rest,2020-07-10T07:31:04.000Z,52.3531,4.8601623,255,0
124284.005_487126.961-Rest,2020-07-10T07:31:14.000Z,52.371162,4.9361806,10,0
115697.390_488576.732-Rest,2020-07-10T07:31:27.000Z,52.383644,4.8099327,365,0
119014.743_487890.679-Rest,2020-07-10T07:31:29.000Z,52.37771,4.858729,225,20
120949.450_484181.800-Rest,2020-07-10T07:31:58.000Z,52.344498,4.8875165,305,0
119014.743_487890.679-Rest,2020-07-10T07:32:46.000Z,52.37771,4.858729,315,0
121632.865_484460.425-Rest,2020-07-10T07:33:44.000Z,52.347042,4.8975177,355,4
120637.039_484955.254-Rest,2020-07-10T07:34:00.000Z,52.35143,4.882853,360,20
121632.865_484460.425-Rest,2020-07-10T07:35:08.000Z,52.347042,4.8975177,290,0
124027.615_491269.157-Rest,2020-07-10T07:35:34.000Z,52.408375,4.932034,2335,9
119277.027_485246.406-Rest,2020-07-10T07:35:53.000Z,52.35396,4.8628616,330,6
122279.355_487671.392-Rest,2020-07-10T07:35:57.000Z,52.37594,4.9066925,190,4
124991.661_487128.388-Rest,2020-07-10T07:37:12.000Z,52.371216,4.9465714,80,3
122279.355_487671.392-Rest,2020-07-10T07:37:39.000Z,52.37594,4.9066925,155,0
119277.027_485246.406-Rest,2020-07-10T07:37:42.000Z,52.35396,4.8628616,355,0
119007.973_487926.569-Rest,2020-07-10T07:37:46.000Z,52.37803,4.858626,285,20
121528.317_484469.817-Rest,2020-07-10T07:38:13.000Z,52.347122,4.8959823,300,4
119007.973_487926.569-Rest,2020-07-10T07:39:54.000Z,52.37803,4.858626,5,0
121465.264_484694.151-Rest,2020-07-10T07:41:52.000Z,52.349133,4.895035,330,4
122248.758_487686.232-Rest,2020-07-10T07:41:52.000Z,52.376072,4.906242,170,4
121525.193_484544.777-Rest,2020-07-10T07:42:14.000Z,52.347794,4.8959293,300,3
119456.240_485319.548-Rest,2020-07-10T07:42:40.000Z,52.35463,4.865484,385,6
120721.546_484846.473-Rest,2020-07-10T07:42:45.000Z,52.350456,4.8841043,410,20
122025.292_491113.734-Rest,2020-07-10T07:42:53.000Z,52.40686,4.9026237,600,5
124420.534_487208.973-Rest,2020-07-10T07:43:08.000Z,52.371906,4.9381776,75,0
123931.701_491069.065-Rest,2020-07-10T07:43:11.000Z,52.40657,4.9306426,2170,9
120721.546_484846.473-Rest,2020-07-10T07:44:12.000Z,52.350456,4.8841043,265,0
121430.343_484779.569-Rest,2020-07-10T07:44:23.000Z,52.3499,4.8945136,530,4
124476.534_485451.550-Rest,2020-07-10T07:44:23.000Z,52.356117,4.9391594,265,3
122415.153_483843.234-Rest,2020-07-10T07:44:26.000Z,52.34154,4.9090576,295,3
118987.250_487993.704-Rest,2020-07-10T07:45:37.000Z,52.37863,4.858314,570,20
122096.855_491050.851-Rest,2020-07-10T07:46:11.000Z,52.4063,4.9036813,245,6
115102.652_488100.084-Rest,2020-07-10T07:46:51.000Z,52.37932,4.8012543,545,7
121659.973_484567.143-Rest,2020-07-10T07:46:56.000Z,52.348003,4.897905,270,3
124344.352_485527.306-Rest,2020-07-10T07:47:21.000Z,52.35679,4.9372125,255,3
122482.319_483827.577-Rest,2020-07-10T07:47:47.000Z,52.341408,4.9100447,315,3
115102.652_488100.084-Rest,2020-07-10T07:48:03.000Z,52.37932,4.8012543,505,0
121413.221_484841.667-Rest,2020-07-10T07:48:08.000Z,52.350456,4.894256,475,4
121659.973_484567.143-Rest,2020-07-10T07:48:41.000Z,52.348003,4.897905,240,0
115102.652_488100.084-Rest,2020-07-10T07:49:04.000Z,52.37932,4.8012543,500,0
122482.319_483827.577-Rest,2020-07-10T07:49:06.000Z,52.341408,4.9100447,240,0
122004.383_490958.840-Rest,2020-07-10T07:49:16.000Z,52.405468,4.902332,225,20
124324.612_485506.262-Rest,2020-07-10T07:49:23.000Z,52.356598,4.9369245,175,7
124664.793_486340.890-Rest,2020-07-10T07:49:26.000Z,52.36412,4.9418426,80,2
124562.755_486252.169-Rest,2020-07-10T07:49:32.000Z,52.363316,4.9403524,190,7
123881.062_491001.689-Rest,2020-07-10T07:50:06.000Z,52.405964,4.929905,2525,9
124562.755_486252.169-Rest,2020-07-10T07:50:43.000Z,52.363316,4.9403524,140,0
118956.842_488064.217-Rest,2020-07-10T07:50:50.000Z,52.37926,4.85786,875,20
121346.559_484848.228-Rest,2020-07-10T07:50:55.000Z,52.35051,4.893277,825,4
124270.388_485455.107-Rest,2020-07-10T07:51:40.000Z,52.356136,4.9361334,230,3
120960.598_484341.383-Rest,2020-07-10T07:52:05.000Z,52.345932,4.887664,210,3
122451.823_483960.527-Rest,2020-07-10T07:52:10.000Z,52.342598,4.9095845,285,3
120960.598_484341.383-Rest,2020-07-10T07:53:11.000Z,52.345932,4.887664,205,0
120939.942_484638.543-Rest,2020-07-10T07:54:23.000Z,52.348602,4.8873305,345,4
124344.770_486894.411-Rest,2020-07-10T07:54:41.000Z,52.369076,4.9370937,295,3
124567.243_486173.791-Rest,2020-07-10T07:54:51.000Z,52.362614,4.940426,195,2
119217.152_485393.435-Rest,2020-07-10T07:55:03.000Z,52.355278,4.861967,285,6
121503.486_484785.362-Rest,2020-07-10T07:55:10.000Z,52.349957,4.8955865,910,6
124293.572_485362.018-Rest,2020-07-10T07:55:10.000Z,52.3553,4.936482,145,3
121503.486_484785.362-Rest,2020-07-10T07:56:16.000Z,52.349957,4.8955865,520,0
122163.869_491353.904-Rest,2020-07-10T07:56:26.000Z,52.409027,4.9046364,130,5
119217.152_485393.435-Rest,2020-07-10T07:56:54.000Z,52.355278,4.861967,240,0
124232.857_485414.329-Rest,2020-07-10T07:57:37.000Z,52.355766,4.935586,175,3
115659.434_487362.769-Rest,2020-07-10T07:57:38.000Z,52.37273,4.8095174,205,3
124204.483_486890.430-Rest,2020-07-10T07:58:03.000Z,52.369034,4.9350348,160,3
115659.434_487362.769-Rest,2020-07-10T07:58:24.000Z,52.37273,4.8095174,130,0
119122.799_487989.493-Rest,2020-07-10T07:58:25.000Z,52.3786,4.8603053,0,20
120289.062_485774.844-Rest,2020-07-10T07:58:34.000Z,52.358772,4.877661,45,0
121532.972_484686.627-Rest,2020-07-10T07:58:45.000Z,52.34907,4.896029,700,6
122513.467_483965.774-Rest,2020-07-10T07:59:26.000Z,52.34265,4.9104886,285,3
125002.522_485068.211-Rest,2020-07-10T07:59:43.000Z,52.3527,4.946914,250,7
120289.062_485774.844-Rest,2020-07-10T07:59:49.000Z,52.358772,4.877661,65,0
124373.784_486050.039-Rest,2020-07-10T08:00:10.000Z,52.36149,4.937597,240,2
124225.647_485520.604-Rest,2020-07-10T08:00:59.000Z,52.356724,4.9354706,45,7
120993.942_484244.028-Rest,2020-07-10T08:01:16.000Z,52.34506,4.888163,110,3
121070.769_484926.406-Rest,2020-07-10T08:01:22.000Z,52.351196,4.8892217,1015,4
124225.647_485520.604-Rest,2020-07-10T08:02:03.000Z,52.356724,4.9354706,455,0
120993.942_484244.028-Rest,2020-07-10T08:02:14.000Z,52.34506,4.888163,110,0
122121.184_484501.747-Rest,2020-07-10T08:02:39.000Z,52.347443,4.90468,255,0
124263.277_486113.956-Rest,2020-07-10T08:02:56.000Z,52.362057,4.935969,245,2
119123.522_487948.563-Rest,2020-07-10T08:03:06.000Z,52.378235,4.86032,5,20
124263.277_486113.956-Rest,2020-07-10T08:03:47.000Z,52.362057,4.935969,155,0
121588.570_484692.267-Rest,2020-07-10T08:04:01.000Z,52.349125,4.8968444,1085,6
125002.522_485068.211-Rest,2020-07-10T08:04:23.000Z,52.3527,4.946914,0,0
121049.766_484238.003-Rest,2020-07-10T08:05:03.000Z,52.34501,4.888983,215,3
115737.706_487718.534-Rest,2020-07-10T08:05:39.000Z,52.375935,4.810625,215,2
121049.766_484238.003-Rest,2020-07-10T08:06:17.000Z,52.34501,4.888983,105,0
121179.264_485024.374-Rest,2020-07-10T08:06:19.000Z,52.352085,4.8908043,170,4
124138.522_486047.335-Rest,2020-07-10T08:06:25.000Z,52.36145,4.9341435,365,2
118863.945_485204.524-Rest,2020-07-10T08:06:45.000Z,52.353554,4.8568034,155,6
121644.920_484728.164-Rest,2020-07-10T08:06:49.000Z,52.34945,4.897668,850,6
119143.205_487896.513-Rest,2020-07-10T08:07:36.000Z,52.377766,4.860615,225,28
121179.264_485024.374-Rest,2020-07-10T08:08:12.000Z,52.352085,4.8908043,430,0
115664.390_487721.076-Rest,2020-07-10T08:08:27.000Z,52.375954,4.809548,135,2
118863.945_485204.524-Rest,2020-07-10T08:08:35.000Z,52.353554,4.8568034,360,0
122599.470_484390.491-Rest,2020-07-10T08:08:38.000Z,52.346474,4.91171,165,3
121108.609_484327.873-Rest,2020-07-10T08:09:19.000Z,52.34582,4.8898373,270,3
122599.470_484390.491-Rest,2020-07-10T08:09:45.000Z,52.346474,4.91171,185,0
124008.671_486077.797-Rest,2020-07-10T08:09:54.000Z,52.361717,4.9322343,165,2
124008.671_486077.797-Rest,2020-07-10T08:10:34.000Z,52.361717,4.9322343,15,0
121108.609_484327.873-Rest,2020-07-10T08:10:39.000Z,52.34582,4.8898373,30,0
121582.248_484973.414-Rest,2020-07-10T08:10:43.000Z,52.35165,4.8967237,695,7
115688.484_487634.887-Rest,2020-07-10T08:10:56.000Z,52.37518,4.8099117,85,2
121108.609_484327.873-Rest,2020-07-10T08:11:33.000Z,52.34582,4.8898373,240,0
115688.484_487634.887-Rest,2020-07-10T08:11:47.000Z,52.37518,4.8099117,285,0
115688.484_487634.887-Rest,2020-07-10T08:12:43.000Z,52.37518,4.8099117,150,0
121075.699_485058.046-Rest,2020-07-10T08:12:56.000Z,52.35238,4.889281,460,4
119237.897_488063.168-Rest,2020-07-10T08:14:11.000Z,52.379272,4.8619876,295,20
122392.792_484321.735-Rest,2020-07-10T08:14:38.000Z,52.34584,4.9086833,140,3
121075.699_485058.046-Rest,2020-07-10T08:14:40.000Z,52.35238,4.889281,475,0
124692.532_486089.930-Rest,2020-07-10T08:14:45.000Z,52.361866,4.9422727,165,2
121193.751_484370.714-Rest,2020-07-10T08:15:03.000Z,52.34621,4.8910823,140,7
121988.112_484969.408-Rest,2020-07-10T08:15:45.000Z,52.35164,4.902681,845,3
124692.532_486089.930-Rest,2020-07-10T08:15:45.000Z,52.361866,4.9422727,170,0
121193.751_484370.714-Rest,2020-07-10T08:16:01.000Z,52.34621,4.8910823,120,0
115983.729_487565.300-Rest,2020-07-10T08:16:29.000Z,52.374577,4.8142557,145,0
122392.792_484321.735-Rest,2020-07-10T08:16:52.000Z,52.34584,4.9086833,340,0
125258.271_481522.292-Rest,2020-07-10T08:18:04.000Z,52.320847,4.950981,0,4
121181.179_484230.687-Rest,2020-07-10T08:18:36.000Z,52.34495,4.890912,160,0
119257.693_487973.587-Rest,2020-07-10T08:19:15.000Z,52.378468,4.862288,290,20
124769.529_486006.106-Rest,2020-07-10T08:19:27.000Z,52.361115,4.9434104,105,2
115994.314_487659.968-Rest,2020-07-10T08:19:38.000Z,52.375427,4.8144,345,3
122343.394_484245.884-Rest,2020-07-10T08:19:44.000Z,52.345158,4.9079657,135,3
121181.179_484230.687-Rest,2020-07-10T08:19:56.000Z,52.34495,4.890912,85,0
122110.579_484918.095-Rest,2020-07-10T08:20:04.000Z,52.351185,4.9044833,400,3
124769.529_486006.106-Rest,2020-07-10T08:20:20.000Z,52.361115,4.9434104,160,0
119257.693_487973.587-Rest,2020-07-10T08:20:27.000Z,52.378468,4.862288,250,0
115994.314_487659.968-Rest,2020-07-10T08:20:49.000Z,52.375427,4.8144,1140,0
122343.394_484245.884-Rest,2020-07-10T08:20:55.000Z,52.345158,4.9079657,165,0
118782.396_485207.890-Rest,2020-07-10T08:22:06.000Z,52.35358,4.855606,465,3
118782.396_485207.890-Rest,2020-07-10T08:23:50.000Z,52.35358,4.855606,320,0
116146.119_487580.338-Rest,2020-07-10T08:24:32.000Z,52.37472,4.8166385,235,3
119286.850_487828.181-Rest,2020-07-10T08:25:02.000Z,52.377163,4.8627315,235,21
122287.509_484549.254-Rest,2020-07-10T08:25:40.000Z,52.34788,4.907116,845,3
122287.509_484549.254-Rest,2020-07-10T08:26:23.000Z,52.34788,4.907116,15,0
116144.171_487633.510-Rest,2020-07-10T08:26:44.000Z,52.3752,4.8166037,205,3
122287.509_484549.254-Rest,2020-07-10T08:27:21.000Z,52.34788,4.907116,175,0
116144.171_487633.510-Rest,2020-07-10T08:27:43.000Z,52.3752,4.8166037,350,0
118745.620_485005.820-Rest,2020-07-10T08:30:44.000Z,52.35176,4.8550878,100,2
118745.620_485005.820-Rest,2020-07-10T08:30:52.000Z,52.35176,4.8550878,0,0
122117.224_485065.161-Rest,2020-07-10T08:31:12.000Z,52.35251,4.904567,560,3
124774.724_485947.051-Rest,2020-07-10T08:33:53.000Z,52.360584,4.943492,120,2
122366.683_484438.078-Rest,2020-07-10T08:34:22.000Z,52.346886,4.908289,355,6
122366.683_484438.078-Rest,2020-07-10T08:35:24.000Z,52.346886,4.908289,190,0
119554.942_484812.729-Rest,2020-07-10T08:35:41.000Z,52.35008,4.8669863,275,4
122788.224_490395.689-Rest,2020-07-10T08:36:39.000Z,52.400455,4.913904,2390,9
118706.423_484776.139-Rest,2020-07-10T08:38:38.000Z,52.349693,4.8545375,210,2
119737.136_484826.152-Rest,2020-07-10T08:38:59.000Z,52.350212,4.869659,230,4
