id,dateObserved,lat,long,weight,day_diff
125457.532_480343.847-Rest,2020-06-26T06:59:55.000Z,52.310265,4.954007,465,6
124837.510_481979.882-Rest,2020-06-26T07:00:14.000Z,52.324936,4.944769,305,1
124260.177_484921.581-Rest,2020-06-26T07:00:55.000Z,52.35134,4.9360323,240,3
124696.868_490773.229-Rest,2020-06-26T07:01:09.000Z,52.403957,4.9419136,2615,20
125457.532_480343.847-Rest,2020-06-26T07:01:20.000Z,52.310265,4.954007,325,0
121877.759_485000.991-Rest,2020-06-26T07:01:27.000Z,52.351917,4.901058,395,2
122880.651_491079.866-Rest,2020-06-26T07:02:18.000Z,52.40661,4.9151964,395,7
124904.811_481856.066-Rest,2020-06-26T07:02:40.000Z,52.323826,4.9457674,310,1
121877.759_485000.991-Rest,2020-06-26T07:02:44.000Z,52.351917,4.901058,555,0
115102.652_488100.084-Rest,2020-06-26T07:03:27.000Z,52.37932,4.8012543,320,0
118117.070_485329.807-Rest,2020-06-26T07:03:54.000Z,52.354633,4.845827,215,7
125425.917_480392.552-Rest,2020-06-26T07:04:52.000Z,52.3107,4.9535394,615,6
125001.935_481902.335-Rest,2020-06-26T07:05:21.000Z,52.324245,4.947188,315,1
124652.191_490780.377-Rest,2020-06-26T07:05:37.000Z,52.40402,4.9412565,2255,15
125425.917_480392.552-Rest,2020-06-26T07:06:21.000Z,52.3107,4.9535394,460,0
118123.157_485205.298-Rest,2020-06-26T07:07:14.000Z,52.35351,4.84593,460,7
124932.271_482031.499-Rest,2020-06-26T07:08:01.000Z,52.325405,4.9461546,260,2
121482.584_483798.566-Rest,2020-06-26T07:09:56.000Z,52.341087,4.895378,255,4
118123.950_485053.657-Rest,2020-06-26T07:10:30.000Z,52.35215,4.8459587,875,7
114908.000_487946.832-Rest,2020-06-26T07:10:48.000Z,52.377926,4.7984138,480,6
114908.000_487946.832-Rest,2020-06-26T07:11:43.000Z,52.377926,4.7984138,90,0
124946.269_482120.006-Rest,2020-06-26T07:11:53.000Z,52.3262,4.946352,405,3
121901.940_484873.186-Rest,2020-06-26T07:12:06.000Z,52.35077,4.901426,975,6
121480.128_483864.849-Rest,2020-06-26T07:12:34.000Z,52.341682,4.8953357,230,4
123406.246_491187.229-Rest,2020-06-26T07:13:28.000Z,52.407604,4.92291,185,6
125259.473_489491.996-Rest,2020-06-26T07:13:41.000Z,52.39247,4.9502945,2685,17
121480.128_483864.849-Rest,2020-06-26T07:13:47.000Z,52.341682,4.8953357,250,0
122052.125_484518.298-Rest,2020-06-26T07:13:49.000Z,52.347588,4.9036646,240,4
125031.963_482082.789-Rest,2020-06-26T07:14:08.000Z,52.32587,4.9476123,210,1
121901.940_484873.186-Rest,2020-06-26T07:14:39.000Z,52.35077,4.901426,790,0
122052.125_484518.298-Rest,2020-06-26T07:15:08.000Z,52.347588,4.9036646,140,0
125099.582_481960.348-Rest,2020-06-26T07:16:30.000Z,52.32477,4.948615,335,2
118370.583_485006.729-Rest,2020-06-26T07:16:42.000Z,52.351746,4.8495836,1435,6
115659.434_487362.769-Rest,2020-06-26T07:16:46.000Z,52.37273,4.8095174,105,2
115659.434_487362.769-Rest,2020-06-26T07:17:49.000Z,52.37273,4.8095174,215,0
122025.967_484584.922-Rest,2020-06-26T07:17:56.000Z,52.348186,4.9032745,185,4
125380.399_480502.637-Rest,2020-06-26T07:19:26.000Z,52.311687,4.9528623,490,3
122025.967_484584.922-Rest,2020-06-26T07:19:27.000Z,52.348186,4.9032745,255,0
125067.119_482186.964-Rest,2020-06-26T07:19:49.000Z,52.32681,4.9481187,260,3
115140.901_485390.566-Rest,2020-06-26T07:20:30.000Z,52.35497,4.802137,235,4
121876.899_484770.492-Rest,2020-06-26T07:20:45.000Z,52.349846,4.901068,945,6
115140.901_485390.566-Rest,2020-06-26T07:21:25.000Z,52.35497,4.802137,190,0
115688.484_487634.887-Rest,2020-06-26T07:21:41.000Z,52.37518,4.8099117,35,2
125120.486_482148.658-Rest,2020-06-26T07:21:52.000Z,52.326466,4.948905,270,3
125027.768_489655.943-Rest,2020-06-26T07:21:59.000Z,52.393932,4.9468756,2565,14
125380.399_480502.637-Rest,2020-06-26T07:22:28.000Z,52.311687,4.9528623,435,0
121939.839_484565.970-Rest,2020-06-26T07:22:35.000Z,52.34801,4.9020123,365,4
115688.484_487634.887-Rest,2020-06-26T07:22:37.000Z,52.37518,4.8099117,275,0
115688.484_487634.887-Rest,2020-06-26T07:23:31.000Z,52.37518,4.8099117,200,0
121939.839_484565.970-Rest,2020-06-26T07:24:05.000Z,52.34801,4.9020123,165,0
115429.886_485483.148-Rest,2020-06-26T07:25:05.000Z,52.355824,4.806368,335,4
125197.630_482016.765-Rest,2020-06-26T07:25:27.000Z,52.325287,4.950048,330,3
121945.856_484731.246-Rest,2020-06-26T07:25:51.000Z,52.349495,4.9020844,500,6
115429.886_485483.148-Rest,2020-06-26T07:25:56.000Z,52.355824,4.806368,285,0
115737.706_487718.534-Rest,2020-06-26T07:26:34.000Z,52.375935,4.810625,245,2
125290.067_480518.596-Rest,2020-06-26T07:27:02.000Z,52.311825,4.951536,410,7
121945.856_484731.246-Rest,2020-06-26T07:27:15.000Z,52.349495,4.9020844,670,0
122982.331_483599.949-Rest,2020-06-26T07:28:46.000Z,52.33939,4.917403,45,7
115197.326_485406.791-Rest,2020-06-26T07:28:48.000Z,52.35512,4.8029633,245,4
115664.390_487721.076-Rest,2020-06-26T07:29:22.000Z,52.375954,4.809548,340,2
121525.193_484544.777-Rest,2020-06-26T07:29:29.000Z,52.347794,4.8959293,370,3
125290.067_480518.596-Rest,2020-06-26T07:29:31.000Z,52.311825,4.951536,455,0
115197.326_485406.791-Rest,2020-06-26T07:29:38.000Z,52.35512,4.8029633,275,0
125018.317_489873.173-Rest,2020-06-26T07:31:25.000Z,52.395885,4.9467177,2400,14
123156.631_483503.209-Rest,2020-06-26T07:33:31.000Z,52.33853,4.91997,20,2
121771.451_484737.156-Rest,2020-06-26T07:34:33.000Z,52.349537,4.899524,725,7
115814.220_485402.668-Rest,2020-06-26T07:35:14.000Z,52.355125,4.8120184,405,4
121659.973_484567.143-Rest,2020-06-26T07:35:24.000Z,52.348003,4.897905,235,3
121659.973_484567.143-Rest,2020-06-26T07:36:41.000Z,52.348003,4.897905,220,0
124562.755_486252.169-Rest,2020-06-26T07:37:25.000Z,52.363316,4.9403524,245,3
115814.220_485402.668-Rest,2020-06-26T07:37:41.000Z,52.355125,4.8120184,345,0
124562.755_486252.169-Rest,2020-06-26T07:38:14.000Z,52.363316,4.9403524,395,0
124944.189_489647.573-Rest,2020-06-26T07:38:37.000Z,52.393852,4.9456487,2710,14
115983.729_487565.300-Rest,2020-06-26T07:38:40.000Z,52.374577,4.8142557,260,2
115721.865_485432.398-Rest,2020-06-26T07:40:25.000Z,52.35539,4.8106594,70,4
121798.418_484847.357-Rest,2020-06-26T07:41:00.000Z,52.350533,4.899909,385,6
115994.314_487659.968-Rest,2020-06-26T07:41:09.000Z,52.375427,4.8144,280,2
115721.865_485432.398-Rest,2020-06-26T07:41:26.000Z,52.35539,4.8106594,205,0
121798.418_484847.357-Rest,2020-06-26T07:42:03.000Z,52.350533,4.899909,745,0
115994.314_487659.968-Rest,2020-06-26T07:42:05.000Z,52.375427,4.8144,470,0
125257.098_489376.437-Rest,2020-06-26T07:43:24.000Z,52.391434,4.9502697,2525,15
124567.243_486173.791-Rest,2020-06-26T07:44:23.000Z,52.362614,4.940426,15,2
116146.119_487580.338-Rest,2020-06-26T07:45:24.000Z,52.37472,4.8166385,105,2
116146.119_487580.338-Rest,2020-06-26T07:46:26.000Z,52.37472,4.8166385,180,0
124373.784_486050.039-Rest,2020-06-26T07:47:52.000Z,52.36149,4.937597,185,2
120419.157_484683.217-Rest,2020-06-26T07:48:37.000Z,52.348972,4.879683,320,6
116144.171_487633.510-Rest,2020-06-26T07:48:39.000Z,52.3752,4.8166037,255,2
115999.771_485605.900-Rest,2020-06-26T07:49:20.000Z,52.356968,4.8147182,255,4
116144.171_487633.510-Rest,2020-06-26T07:49:22.000Z,52.3752,4.8166037,300,0
124263.277_486113.956-Rest,2020-06-26T07:50:17.000Z,52.362057,4.935969,230,2
125212.439_489398.616-Rest,2020-06-26T07:50:28.000Z,52.39163,4.9496117,3430,14
124263.277_486113.956-Rest,2020-06-26T07:51:18.000Z,52.362057,4.935969,170,0
118706.719_484812.596-Rest,2020-06-26T07:51:28.000Z,52.35002,4.854538,790,3
115881.888_485566.119-Rest,2020-06-26T07:51:51.000Z,52.3566,4.8129926,225,4
118706.719_484812.596-Rest,2020-06-26T07:53:07.000Z,52.35002,4.854538,105,0
116311.848_487439.240-Rest,2020-06-26T07:53:18.000Z,52.373466,4.819088,225,7
120296.163_484678.292-Rest,2020-06-26T07:53:44.000Z,52.34892,4.8778787,225,1
124138.522_486047.335-Rest,2020-06-26T07:54:02.000Z,52.36145,4.9341435,465,2
116311.848_487439.240-Rest,2020-06-26T07:54:17.000Z,52.373466,4.819088,120,0
120960.598_484341.383-Rest,2020-06-26T07:55:37.000Z,52.345932,4.887664,205,6
118706.423_484776.139-Rest,2020-06-26T07:55:54.000Z,52.349693,4.8545375,110,3
120960.598_484341.383-Rest,2020-06-26T07:56:29.000Z,52.345932,4.887664,110,0
116382.597_487419.403-Rest,2020-06-26T07:56:32.000Z,52.37329,4.8201294,155,7
118706.423_484776.139-Rest,2020-06-26T07:57:12.000Z,52.349693,4.8545375,255,0
124008.671_486077.797-Rest,2020-06-26T07:57:27.000Z,52.361717,4.9322343,335,2
116382.597_487419.403-Rest,2020-06-26T07:57:30.000Z,52.37329,4.8201294,215,0
124008.671_486077.797-Rest,2020-06-26T07:58:32.000Z,52.361717,4.9322343,165,0
117448.377_484593.756-Rest,2020-06-26T08:01:38.000Z,52.347973,4.8360944,235,2
116326.314_487319.424-Rest,2020-06-26T08:02:01.000Z,52.37239,4.8193145,195,7
117448.377_484593.756-Rest,2020-06-26T08:02:24.000Z,52.347973,4.8360944,5,0
125014.991_483800.676-Rest,2020-06-26T08:02:38.000Z,52.34131,4.9472103,80,10
116326.314_487319.424-Rest,2020-06-26T08:02:58.000Z,52.37239,4.8193145,335,0
124727.245_489566.262-Rest,2020-06-26T08:03:12.000Z,52.39311,4.942469,2795,7
117448.377_484593.756-Rest,2020-06-26T08:03:21.000Z,52.347973,4.8360944,25,0
120320.560_484540.688-Rest,2020-06-26T08:03:31.000Z,52.347683,4.878251,285,6
120993.942_484244.028-Rest,2020-06-26T08:03:33.000Z,52.34506,4.888163,100,6
124692.532_486089.930-Rest,2020-06-26T08:03:36.000Z,52.361866,4.9422727,185,2
124692.532_486089.930-Rest,2020-06-26T08:04:36.000Z,52.361866,4.9422727,110,0
120993.942_484244.028-Rest,2020-06-26T08:04:38.000Z,52.34506,4.888163,170,0
121715.385_484277.946-Rest,2020-06-26T08:05:08.000Z,52.34541,4.8987465,350,4
117499.123_484531.191-Rest,2020-06-26T08:06:07.000Z,52.347412,4.8368464,95,2
121715.385_484277.946-Rest,2020-06-26T08:06:43.000Z,52.34541,4.8987465,335,0
117499.123_484531.191-Rest,2020-06-26T08:06:55.000Z,52.347412,4.8368464,145,0
124022.681_485703.636-Rest,2020-06-26T08:07:01.000Z,52.358356,4.9324746,235,2
124769.529_486006.106-Rest,2020-06-26T08:07:36.000Z,52.361115,4.9434104,150,2
124022.681_485703.636-Rest,2020-06-26T08:08:13.000Z,52.358356,4.9324746,165,0
121049.766_484238.003-Rest,2020-06-26T08:08:18.000Z,52.34501,4.888983,270,6
121341.513_491950.560-Rest,2020-06-26T08:08:38.000Z,52.41434,4.8924913,2320,14
121049.766_484238.003-Rest,2020-06-26T08:09:14.000Z,52.34501,4.888983,195,0
120119.174_484231.402-Rest,2020-06-26T08:09:40.000Z,52.34489,4.8753276,230,2
117552.814_484658.653-Rest,2020-06-26T08:09:49.000Z,52.34856,4.8376203,55,2
124884.576_481775.744-Rest,2020-06-26T08:09:53.000Z,52.3231,4.9454775,230,3
124769.529_486006.106-Rest,2020-06-26T08:10:07.000Z,52.361115,4.9434104,235,0
116504.422_487611.054-Rest,2020-06-26T08:10:14.000Z,52.375023,4.821896,130,7
117552.814_484658.653-Rest,2020-06-26T08:10:45.000Z,52.34856,4.8376203,110,0
124667.523_489512.748-Rest,2020-06-26T08:12:09.000Z,52.392628,4.9415965,2690,14
124984.634_481831.381-Rest,2020-06-26T08:12:24.000Z,52.32361,4.9469404,190,3
123947.851_485788.693-Rest,2020-06-26T08:12:30.000Z,52.359116,4.9313684,265,2
121108.609_484327.873-Rest,2020-06-26T08:13:02.000Z,52.34582,4.8898373,125,6
117667.035_484945.351-Rest,2020-06-26T08:14:05.000Z,52.351147,4.8392644,345,3
121108.609_484327.873-Rest,2020-06-26T08:14:05.000Z,52.34582,4.8898373,115,0
125080.811_481884.177-Rest,2020-06-26T08:14:48.000Z,52.32409,4.948346,185,3
117667.035_484945.351-Rest,2020-06-26T08:15:06.000Z,52.351147,4.8392644,135,0
121108.609_484327.873-Rest,2020-06-26T08:15:07.000Z,52.34582,4.8898373,275,0
123912.034_485756.704-Rest,2020-06-26T08:15:22.000Z,52.358826,4.9308453,445,6
116310.812_487610.982-Rest,2020-06-26T08:15:30.000Z,52.375008,4.819053,200,7
119903.752_484405.326-Rest,2020-06-26T08:15:54.000Z,52.34644,4.872148,460,2
124858.646_486012.287-Rest,2020-06-26T08:16:58.000Z,52.361176,4.944718,115,2
125178.018_481938.057-Rest,2020-06-26T08:17:26.000Z,52.324577,4.9497676,250,3
117826.773_484818.629-Rest,2020-06-26T08:18:10.000Z,52.350018,4.841623,255,3
118907.253_484885.457-Rest,2020-06-26T08:18:32.000Z,52.35069,4.857473,480,6
123497.728_489469.809-Rest,2020-06-26T08:19:03.000Z,52.392174,4.9244156,180,92
117826.773_484818.629-Rest,2020-06-26T08:19:06.000Z,52.350018,4.841623,225,0
120894.905_484362.260-Rest,2020-06-26T08:19:55.000Z,52.346115,4.886698,205,6
123748.133_485609.300-Rest,2020-06-26T08:20:06.000Z,52.357494,4.928453,175,2
118907.253_484885.457-Rest,2020-06-26T08:20:23.000Z,52.35069,4.857473,540,0
116716.918_487460.542-Rest,2020-06-26T08:20:46.000Z,52.373684,4.8250337,180,10
121604.325_484010.124-Rest,2020-06-26T08:21:27.000Z,52.342995,4.8971434,315,4
116716.918_487460.542-Rest,2020-06-26T08:21:42.000Z,52.373684,4.8250337,195,0
120882.263_484221.922-Rest,2020-06-26T08:22:24.000Z,52.344852,4.8865266,85,6
119039.663_484929.750-Rest,2020-06-26T08:23:57.000Z,52.351097,4.8594117,675,6
116624.936_487486.492-Rest,2020-06-26T08:24:08.000Z,52.373913,4.82368,350,10
124870.293_481448.255-Rest,2020-06-26T08:24:19.000Z,52.32016,4.9452977,250,1
121717.044_484076.635-Rest,2020-06-26T08:24:59.000Z,52.343594,4.898796,280,4
116624.936_487486.492-Rest,2020-06-26T08:25:17.000Z,52.373913,4.82368,90,0
120148.798_484609.779-Rest,2020-06-26T08:26:48.000Z,52.348293,4.875723,450,6
124883.339_481327.054-Rest,2020-06-26T08:26:53.000Z,52.31907,4.9455,290,1
119127.394_484943.604-Rest,2020-06-26T08:27:04.000Z,52.351227,4.8606977,190,6
119127.394_484943.604-Rest,2020-06-26T08:28:21.000Z,52.351227,4.8606977,300,0
120279.867_484770.751-Rest,2020-06-26T08:32:17.000Z,52.349747,4.87763,385,7
119163.101_484799.566-Rest,2020-06-26T08:32:37.000Z,52.349937,4.861237,480,6
124780.765_481398.317-Rest,2020-06-26T08:33:01.000Z,52.319706,4.943989,250,2
124167.955_485705.780-Rest,2020-06-26T08:33:34.000Z,52.358383,4.934607,340,2
123994.678_489719.529-Rest,2020-06-26T08:33:51.000Z,52.394447,4.931693,345,43
124693.739_481350.393-Rest,2020-06-26T08:35:15.000Z,52.31927,4.942717,325,2
119320.704_484863.330-Rest,2020-06-26T08:36:39.000Z,52.350517,4.8635435,675,6
120250.446_484857.004-Rest,2020-06-26T08:37:08.000Z,52.35052,4.877189,385,7
121465.264_484694.151-Rest,2020-06-26T08:37:11.000Z,52.349133,4.895035,0,4
124614.479_481405.698-Rest,2020-06-26T08:37:34.000Z,52.319763,4.9415493,235,2
121809.304_483829.568-Rest,2020-06-26T08:40:15.000Z,52.341385,4.900169,315,2
121430.343_484779.569-Rest,2020-06-26T08:40:38.000Z,52.3499,4.8945136,505,4
121809.304_483829.568-Rest,2020-06-26T08:41:46.000Z,52.341385,4.900169,280,0
120074.192_484697.178-Rest,2020-06-26T08:42:19.000Z,52.349075,4.874619,235,7
124795.440_481279.800-Rest,2020-06-26T08:42:43.000Z,52.31864,4.944215,375,2
119277.027_485246.406-Rest,2020-06-26T08:43:17.000Z,52.35396,4.8628616,425,7
125176.791_485349.904-Rest,2020-06-26T08:43:41.000Z,52.35524,4.949447,135,13
119277.027_485246.406-Rest,2020-06-26T08:44:49.000Z,52.35396,4.8628616,375,0
125176.791_485349.904-Rest,2020-06-26T08:44:50.000Z,52.35524,4.949447,155,0
121503.486_484785.362-Rest,2020-06-26T08:45:19.000Z,52.349957,4.8955865,805,7
121503.486_484785.362-Rest,2020-06-26T08:46:48.000Z,52.349957,4.8955865,800,0
119995.064_484714.893-Rest,2020-06-26T08:47:37.000Z,52.349228,4.873456,940,7
125228.524_485294.048-Rest,2020-06-26T08:47:51.000Z,52.35474,4.9502115,245,13
124918.435_481004.774-Rest,2020-06-26T08:48:26.000Z,52.316174,4.946043,215,2
119456.240_485319.548-Rest,2020-06-26T08:48:28.000Z,52.35463,4.865484,180,7
121747.514_483880.049-Rest,2020-06-26T08:49:02.000Z,52.341835,4.8992577,245,4
125228.524_485294.048-Rest,2020-06-26T08:49:02.000Z,52.35474,4.9502115,235,0
119456.240_485319.548-Rest,2020-06-26T08:49:48.000Z,52.35463,4.865484,365,0
121747.514_483880.049-Rest,2020-06-26T08:50:24.000Z,52.341835,4.8992577,230,0
121532.972_484686.627-Rest,2020-06-26T08:50:56.000Z,52.34907,4.896029,650,7
119903.540_484746.741-Rest,2020-06-26T08:51:08.000Z,52.34951,4.8721094,275,7
125049.604_481077.486-Rest,2020-06-26T08:51:21.000Z,52.316837,4.9479604,195,2
125121.670_481116.833-Rest,2020-06-26T08:54:34.000Z,52.317192,4.9490137,130,2
121768.450_484002.478-Rest,2020-06-26T08:55:10.000Z,52.342937,4.8995523,230,4
119822.442_484730.418-Rest,2020-06-26T08:55:48.000Z,52.349358,4.870921,325,7
125240.930_489764.437-Rest,2020-06-26T08:56:02.000Z,52.39492,4.949998,2685,11
121588.570_484692.267-Rest,2020-06-26T08:56:21.000Z,52.349125,4.8968444,1050,7
121768.450_484002.478-Rest,2020-06-26T08:56:57.000Z,52.342937,4.8995523,0,0
124792.878_481083.667-Rest,2020-06-26T08:58:14.000Z,52.31688,4.944195,220,2
119737.136_484826.152-Rest,2020-06-26T09:01:10.000Z,52.350212,4.869659,930,7
121644.920_484728.164-Rest,2020-06-26T09:01:11.000Z,52.34945,4.897668,5,14
124710.178_481232.665-Rest,2020-06-26T09:01:37.000Z,52.31821,4.9429684,225,2
119585.362_484672.248-Rest,2020-06-26T09:05:15.000Z,52.34882,4.867448,390,2
121699.210_483884.597-Rest,2020-06-26T09:06:54.000Z,52.341873,4.898548,235,4
121413.221_484841.667-Rest,2020-06-26T09:07:23.000Z,52.350456,4.894256,555,4
119554.942_484812.729-Rest,2020-06-26T09:09:33.000Z,52.35008,4.8669863,275,6
120675.268_491853.486-Rest,2020-06-26T09:11:02.000Z,52.41343,4.8827095,2445,18
121346.559_484848.228-Rest,2020-06-26T09:13:49.000Z,52.35051,4.893277,855,4
121332.099_491695.307-Rest,2020-06-26T09:15:40.000Z,52.41205,4.892379,2700,7
120811.588_485433.345-Rest,2020-06-26T09:20:08.000Z,52.355736,4.8853664,900,7
120570.816_491831.383-Rest,2020-06-26T09:20:48.000Z,52.413223,4.8811765,2390,15
120811.588_485433.345-Rest,2020-06-26T09:21:23.000Z,52.355736,4.8853664,540,0
121075.699_485058.046-Rest,2020-06-26T09:31:39.000Z,52.35238,4.889281,760,4
120387.663_492056.466-Rest,2020-06-26T10:03:06.000Z,52.415234,4.8784614,2525,15
120349.634_492208.592-Rest,2020-06-26T10:12:56.000Z,52.4166,4.877887,2420,15
120280.531_492255.814-Rest,2020-06-26T10:20:39.000Z,52.41702,4.8768663,2755,17
122219.188_492401.673-Rest,2020-06-26T10:32:04.000Z,52.41845,4.9053473,2845,10
120698.037_491729.310-Rest,2020-06-26T10:43:03.000Z,52.41231,4.8830566,2455,20
121099.271_491636.673-Rest,2020-06-26T10:53:22.000Z,52.411507,4.8889627,2725,6
120797.636_492452.287-Rest,2020-06-26T10:53:27.000Z,52.418816,4.8844466,2350,8
118603.326_484995.455-Rest,2020-06-26T11:01:54.000Z,52.351658,4.8530006,535,3
118788.345_485087.629-Rest,2020-06-26T11:09:12.000Z,52.3525,4.855706,0,2
118788.345_485087.629-Rest,2020-06-26T11:09:30.000Z,52.3525,4.855706,5,0
121291.534_493063.967-Rest,2020-06-26T11:09:40.000Z,52.424343,4.891645,2235,8
118788.345_485087.629-Rest,2020-06-26T11:11:27.000Z,52.3525,4.855706,410,0
118745.620_485005.820-Rest,2020-06-26T11:16:45.000Z,52.35176,4.8550878,790,3
121370.161_492851.803-Rest,2020-06-26T11:16:51.000Z,52.422443,4.8928223,2570,22
118745.620_485005.820-Rest,2020-06-26T11:18:32.000Z,52.35176,4.8550878,130,0
119217.152_485393.435-Rest,2020-06-26T11:26:49.000Z,52.355278,4.861967,250,7
119217.152_485393.435-Rest,2020-06-26T11:28:01.000Z,52.355278,4.861967,305,0
119034.797_485240.226-Rest,2020-06-26T11:31:48.000Z,52.35389,4.859307,340,7
119034.797_485240.226-Rest,2020-06-26T11:33:07.000Z,52.35389,4.859307,180,0
119092.413_485151.981-Rest,2020-06-26T11:38:44.000Z,52.3531,4.8601623,250,7
119092.413_485151.981-Rest,2020-06-26T11:39:56.000Z,52.3531,4.8601623,260,0
118907.350_485200.087-Rest,2020-06-26T11:44:31.000Z,52.35352,4.857441,440,7
118907.350_485200.087-Rest,2020-06-26T11:45:48.000Z,52.35352,4.857441,190,0
118863.945_485204.524-Rest,2020-06-26T11:50:15.000Z,52.353554,4.8568034,505,7
118863.945_485204.524-Rest,2020-06-26T11:51:44.000Z,52.353554,4.8568034,185,0
