id,dateObserved,lat,long,weight,day_diff
117606.110_486177.169-Rest,2021-01-04T07:09:59.000Z,52.362213,4.8382335,340,0
117518.567_484978.131-Rest,2021-01-04T07:10:05.000Z,52.35143,4.837082,520,0
120088.036_487009.687-Rest,2021-01-04T07:11:47.000Z,52.369858,4.8745823,405,4
117518.567_484978.131-Rest,2021-01-04T07:11:48.000Z,52.35143,4.837082,520,0
117606.327_486226.601-Rest,2021-01-04T07:12:23.000Z,52.362656,4.838231,155,6
120821.747_485656.157-Rest,2021-01-04T07:12:29.000Z,52.35774,4.885493,405,5
117606.327_486226.601-Rest,2021-01-04T07:13:20.000Z,52.362656,4.838231,430,0
116173.069_484243.089-Rest,2021-01-04T07:13:42.000Z,52.34473,4.8174195,275,4
120821.747_485656.157-Rest,2021-01-04T07:14:13.000Z,52.35774,4.885493,410,0
117606.327_486226.601-Rest,2021-01-04T07:14:20.000Z,52.362656,4.838231,335,0
116173.069_484243.089-Rest,2021-01-04T07:14:41.000Z,52.34473,4.8174195,110,0
117767.561_484901.397-Rest,2021-01-04T07:15:43.000Z,52.350758,4.840745,80,35
116173.069_484243.089-Rest,2021-01-04T07:15:53.000Z,52.34473,4.8174195,755,0
120320.560_484540.688-Rest,2021-01-04T07:15:54.000Z,52.347683,4.878251,1205,4
120027.946_486965.093-Rest,2021-01-04T07:16:01.000Z,52.369453,4.8737044,440,4
115386.079_485323.086-Rest,2021-01-04T07:16:55.000Z,52.35438,4.8057437,515,28
117767.561_484901.397-Rest,2021-01-04T07:17:21.000Z,52.350758,4.840745,200,0
117767.561_484901.397-Rest,2021-01-04T07:18:47.000Z,52.350758,4.840745,335,0
116076.666_484213.491-Rest,2021-01-04T07:19:51.000Z,52.34446,4.816008,360,14
115283.470_485253.913-Rest,2021-01-04T07:20:05.000Z,52.353752,4.804246,495,28
115283.470_485253.913-Rest,2021-01-04T07:20:23.000Z,52.353752,4.804246,0,0
115079.877_488457.712-Rest,2021-01-04T07:20:35.000Z,52.38253,4.800877,380,7
120096.106_486823.717-Rest,2021-01-04T07:20:38.000Z,52.368187,4.87472,425,4
116076.666_484213.491-Rest,2021-01-04T07:21:29.000Z,52.34446,4.816008,605,0
120096.106_486823.717-Rest,2021-01-04T07:22:18.000Z,52.368187,4.87472,330,0
117584.698_484816.943-Rest,2021-01-04T07:22:27.000Z,52.349987,4.8380704,450,30
115140.901_485390.566-Rest,2021-01-04T07:23:42.000Z,52.35497,4.802137,285,28
115140.901_485390.566-Rest,2021-01-04T07:24:03.000Z,52.35497,4.802137,5,0
115005.001_488589.785-Rest,2021-01-04T07:24:22.000Z,52.383713,4.799762,295,7
117584.698_484816.943-Rest,2021-01-04T07:24:24.000Z,52.349987,4.8380704,490,0
116140.468_484058.033-Rest,2021-01-04T07:25:11.000Z,52.343067,4.8169622,460,14
125058.580_490532.013-Rest,2021-01-04T07:25:11.000Z,52.40181,4.9472504,2560,6
121715.385_484277.946-Rest,2021-01-04T07:25:19.000Z,52.34541,4.8987465,280,3
122137.432_483997.143-Rest,2021-01-04T07:25:25.000Z,52.34291,4.9049673,215,4
121715.385_484277.946-Rest,2021-01-04T07:26:41.000Z,52.34541,4.8987465,345,0
122137.432_483997.143-Rest,2021-01-04T07:26:45.000Z,52.34291,4.9049673,225,0
116140.468_484058.033-Rest,2021-01-04T07:26:46.000Z,52.343067,4.8169622,635,0
115197.326_485406.791-Rest,2021-01-04T07:26:47.000Z,52.35512,4.8029633,345,28
114921.622_488593.922-Rest,2021-01-04T07:26:55.000Z,52.383743,4.798537,410,7
115197.326_485406.791-Rest,2021-01-04T07:27:38.000Z,52.35512,4.8029633,320,0
117668.504_486143.701-Rest,2021-01-04T07:28:11.000Z,52.361916,4.8391533,410,6
117668.504_486143.701-Rest,2021-01-04T07:29:34.000Z,52.361916,4.8391533,455,0
115930.900_484043.528-Rest,2021-01-04T07:29:53.000Z,52.342922,4.813889,245,4
117159.757_484621.899-Rest,2021-01-04T07:30:12.000Z,52.348206,4.831856,475,4
115308.784_485443.570-Rest,2021-01-04T07:30:30.000Z,52.355457,4.804595,385,28
124280.974_489794.945-Rest,2021-01-04T07:30:39.000Z,52.39514,4.935892,2875,7
114889.685_488466.116-Rest,2021-01-04T07:30:46.000Z,52.38259,4.798083,510,6
120586.351_485972.222-Rest,2021-01-04T07:31:03.000Z,52.360565,4.882005,470,8
122142.559_484098.471-Rest,2021-01-04T07:31:18.000Z,52.343822,4.9050326,310,4
115308.784_485443.570-Rest,2021-01-04T07:31:19.000Z,52.355457,4.804595,525,0
117159.757_484621.899-Rest,2021-01-04T07:31:28.000Z,52.348206,4.831856,640,0
125125.966_490465.074-Rest,2021-01-04T07:31:43.000Z,52.40121,4.9482465,2140,14
115930.900_484043.528-Rest,2021-01-04T07:32:14.000Z,52.342922,4.813889,1105,0
122142.559_484098.471-Rest,2021-01-04T07:32:31.000Z,52.343822,4.9050326,325,0
114821.105_488465.032-Rest,2021-01-04T07:33:25.000Z,52.382576,4.7970757,485,6
121691.637_484105.313-Rest,2021-01-04T07:33:34.000Z,52.343857,4.898415,215,3
117205.977_484641.261-Rest,2021-01-04T07:34:23.000Z,52.34838,4.832532,405,4
115429.886_485483.148-Rest,2021-01-04T07:34:33.000Z,52.355824,4.806368,465,28
121691.637_484105.313-Rest,2021-01-04T07:34:42.000Z,52.343857,4.898415,125,0
115429.886_485483.148-Rest,2021-01-04T07:34:48.000Z,52.355824,4.806368,5,0
117205.977_484641.261-Rest,2021-01-04T07:35:47.000Z,52.34838,4.832532,450,0
125204.095_490462.386-Rest,2021-01-04T07:35:55.000Z,52.40119,4.9493947,2205,6
124345.727_489868.239-Rest,2021-01-04T07:36:24.000Z,52.3958,4.9368367,2875,13
114756.720_488463.677-Rest,2021-01-04T07:36:35.000Z,52.38256,4.79613,430,6
122122.572_484196.926-Rest,2021-01-04T07:36:44.000Z,52.344704,4.90473,255,4
117205.977_484641.261-Rest,2021-01-04T07:37:17.000Z,52.34838,4.832532,340,0
121145.429_490850.525-Rest,2021-01-04T07:37:23.000Z,52.40444,4.8897204,595,4
115546.603_485582.701-Rest,2021-01-04T07:38:14.000Z,52.356728,4.808069,310,28
115546.603_485582.701-Rest,2021-01-04T07:38:20.000Z,52.356728,4.808069,5,0
122122.572_484196.926-Rest,2021-01-04T07:38:20.000Z,52.344704,4.90473,255,0
124972.803_485587.915-Rest,2021-01-04T07:38:20.000Z,52.35737,4.9464316,485,4
124541.147_487154.812-Rest,2021-01-04T07:38:41.000Z,52.371426,4.939954,405,6
117809.356_486267.572-Rest,2021-01-04T07:38:52.000Z,52.363037,4.841207,355,6
120407.769_485895.048-Rest,2021-01-04T07:38:54.000Z,52.35986,4.8793917,480,7
121370.656_485220.029-Rest,2021-01-04T07:39:04.000Z,52.353855,4.893594,1245,7
124972.803_485587.915-Rest,2021-01-04T07:39:13.000Z,52.35737,4.9464316,410,0
114655.731_488513.994-Rest,2021-01-04T07:39:44.000Z,52.383007,4.794641,440,7
117809.356_486267.572-Rest,2021-01-04T07:39:55.000Z,52.363037,4.841207,175,0
117183.799_484964.171-Rest,2021-01-04T07:40:39.000Z,52.351284,4.83217,455,3
124541.147_487154.812-Rest,2021-01-04T07:40:42.000Z,52.371426,4.939954,700,0
117809.356_486267.572-Rest,2021-01-04T07:40:52.000Z,52.363037,4.841207,160,0
115514.541_485695.518-Rest,2021-01-04T07:41:42.000Z,52.35774,4.8075852,230,28
124870.868_485631.912-Rest,2021-01-04T07:41:53.000Z,52.357758,4.9449315,420,7
120068.758_487109.706-Rest,2021-01-04T07:42:11.000Z,52.370754,4.874289,360,6
115514.541_485695.518-Rest,2021-01-04T07:42:31.000Z,52.35774,4.8075852,350,0
117183.799_484964.171-Rest,2021-01-04T07:42:42.000Z,52.351284,4.83217,440,0
124870.868_485631.912-Rest,2021-01-04T07:43:03.000Z,52.357758,4.9449315,520,0
114757.694_488606.072-Rest,2021-01-04T07:43:09.000Z,52.38384,4.7961273,495,6
124393.097_486173.838-Rest,2021-01-04T07:43:19.000Z,52.362602,4.937869,445,4
117629.719_486370.081-Rest,2021-01-04T07:44:00.000Z,52.36395,4.8385587,175,7
121084.000_490899.420-Rest,2021-01-04T07:44:26.000Z,52.404877,4.888813,520,8
117629.719_486370.081-Rest,2021-01-04T07:44:48.000Z,52.36395,4.8385587,360,0
124963.570_487226.961-Rest,2021-01-04T07:45:24.000Z,52.3721,4.94615,365,6
124963.570_487226.961-Rest,2021-01-04T07:46:29.000Z,52.3721,4.94615,395,0
120307.871_485850.937-Rest,2021-01-04T07:46:43.000Z,52.35946,4.8779297,465,7
115087.204_485466.991-Rest,2021-01-04T07:47:24.000Z,52.35565,4.8013396,415,28
125267.574_486862.700-Rest,2021-01-04T07:47:59.000Z,52.368843,4.950646,330,32
115087.204_485466.991-Rest,2021-01-04T07:48:08.000Z,52.35565,4.8013396,470,0
120004.517_487119.833-Rest,2021-01-04T07:48:21.000Z,52.370842,4.8733444,330,6
124272.814_486150.392-Rest,2021-01-04T07:48:22.000Z,52.362385,4.9361053,425,5
121212.789_485185.192-Rest,2021-01-04T07:48:43.000Z,52.35353,4.89128,2360,7
114839.726_488373.927-Rest,2021-01-04T07:48:44.000Z,52.38176,4.79736,70,7
123463.408_486115.252-Rest,2021-01-04T07:48:55.000Z,52.362022,4.9242263,395,4
125267.574_486862.700-Rest,2021-01-04T07:49:26.000Z,52.368843,4.950646,465,0
121212.789_485185.192-Rest,2021-01-04T07:50:01.000Z,52.35353,4.89128,530,0
125028.341_487171.931-Rest,2021-01-04T07:50:09.000Z,52.37161,4.947106,495,33
125028.341_487171.931-Rest,2021-01-04T07:51:03.000Z,52.37161,4.947106,440,0
124310.433_490331.988-Rest,2021-01-04T07:51:08.000Z,52.399967,4.9362755,2310,13
115083.774_485612.078-Rest,2021-01-04T07:51:14.000Z,52.356956,4.8012724,445,28
123429.243_486877.014-Rest,2021-01-04T07:51:25.000Z,52.36887,4.923653,305,10
115083.774_485612.078-Rest,2021-01-04T07:52:01.000Z,52.356956,4.8012724,235,0
124138.522_486047.335-Rest,2021-01-04T07:52:45.000Z,52.36145,4.9341435,655,3
114767.717_488277.916-Rest,2021-01-04T07:52:49.000Z,52.380894,4.7963142,275,14
124991.661_487128.388-Rest,2021-01-04T07:54:37.000Z,52.371216,4.9465714,385,6
124991.661_487128.388-Rest,2021-01-04T07:55:33.000Z,52.371216,4.9465714,215,0
114815.842_488278.025-Rest,2021-01-04T07:55:40.000Z,52.380898,4.797021,370,13
124079.021_486110.123-Rest,2021-01-04T07:57:36.000Z,52.36201,4.9332643,480,4
121053.925_490838.433-Rest,2021-01-04T07:58:08.000Z,52.404327,4.888377,540,13
124644.731_487131.046-Rest,2021-01-04T07:58:58.000Z,52.37122,4.941477,335,3
114428.262_488374.197-Rest,2021-01-04T07:59:04.000Z,52.381733,4.791317,410,7
124531.080_485275.255-Rest,2021-01-04T07:59:20.000Z,52.354534,4.939976,465,5
118277.884_488518.250-Rest,2021-01-04T07:59:33.000Z,52.383297,4.8478394,5,11
125070.431_490277.855-Rest,2021-01-04T08:00:15.000Z,52.399525,4.9474473,2475,14
118277.884_488518.250-Rest,2021-01-04T08:00:33.000Z,52.383297,4.8478394,345,0
122132.003_483925.888-Rest,2021-01-04T08:00:46.000Z,52.34227,4.904895,265,4
114314.109_488373.133-Rest,2021-01-04T08:01:56.000Z,52.381714,4.789641,435,7
122132.003_483925.888-Rest,2021-01-04T08:02:08.000Z,52.34227,4.904895,310,0
124358.923_486120.400-Rest,2021-01-04T08:02:17.000Z,52.36212,4.937372,490,5
123640.357_486104.695-Rest,2021-01-04T08:02:20.000Z,52.36194,4.926825,420,3
118374.028_488449.305-Rest,2021-01-04T08:03:04.000Z,52.382683,4.849259,10,11
121053.925_490838.433-Rest,2021-01-04T08:03:55.000Z,52.404327,4.888377,755,0
118374.028_488449.305-Rest,2021-01-04T08:04:05.000Z,52.382683,4.849259,255,0
124573.344_486770.168-Rest,2021-01-04T08:04:32.000Z,52.367973,4.940461,410,9
124902.071_487499.512-Rest,2021-01-04T08:04:37.000Z,52.374546,4.9452224,410,3
122120.533_483785.461-Rest,2021-01-04T08:04:58.000Z,52.341007,4.9047403,335,4
121710.674_485332.175-Rest,2021-01-04T08:05:55.000Z,52.35488,4.8985734,420,4
124573.344_486770.168-Rest,2021-01-04T08:05:57.000Z,52.367973,4.940461,450,0
118413.346_488405.719-Rest,2021-01-04T08:06:25.000Z,52.382294,4.849841,0,14
122120.533_483785.461-Rest,2021-01-04T08:06:49.000Z,52.341007,4.9047403,320,0
123555.559_486074.837-Rest,2021-01-04T08:06:55.000Z,52.361668,4.925583,690,12
124413.465_485389.587-Rest,2021-01-04T08:07:13.000Z,52.355556,4.9382396,1230,2
124989.909_487480.330-Rest,2021-01-04T08:07:23.000Z,52.37438,4.946514,440,6
118413.346_488405.719-Rest,2021-01-04T08:07:26.000Z,52.382294,4.849841,220,0
124989.909_487480.330-Rest,2021-01-04T08:08:32.000Z,52.37438,4.946514,425,0
124324.612_485506.262-Rest,2021-01-04T08:11:19.000Z,52.356598,4.9369245,350,5
124572.744_485896.898-Rest,2021-01-04T08:12:50.000Z,52.360123,4.9405313,505,6
121738.243_485272.953-Rest,2021-01-04T08:12:57.000Z,52.35435,4.898984,455,4
124963.148_486770.271-Rest,2021-01-04T08:13:15.000Z,52.367996,4.9461846,360,7
124344.352_485527.306-Rest,2021-01-04T08:14:04.000Z,52.35679,4.9372125,275,2
