id,dateObserved,lat,long,weight,day_diff
121113.900_484396.417-Rest,2021-04-08T07:05:04.000Z,52.346436,4.8899083,315,0
122644.469_489331.615-Rest,2021-04-08T07:07:14.000Z,52.390884,4.9118943,155,2
122644.469_489331.615-Rest,2021-04-08T07:08:15.000Z,52.390884,4.9118943,400,0
120882.263_484221.922-Rest,2021-04-08T07:09:44.000Z,52.344852,4.8865266,265,6
119904.691_486783.076-Rest,2021-04-08T07:10:20.000Z,52.36781,4.871914,260,7
119904.691_486783.076-Rest,2021-04-08T07:11:24.000Z,52.36781,4.871914,225,0
118529.213_485495.744-Rest,2021-04-08T07:11:46.000Z,52.35615,4.8518586,1165,9
124425.617_484799.828-Rest,2021-04-08T07:12:08.000Z,52.350254,4.9384713,200,5
121588.570_484692.267-Rest,2021-04-08T07:12:16.000Z,52.349125,4.8968444,1310,13
119805.984_484197.779-Rest,2021-04-08T07:12:24.000Z,52.34457,4.870735,475,6
119815.041_487027.593-Rest,2021-04-08T07:15:17.000Z,52.370003,4.870572,315,7
121810.636_485455.109-Rest,2021-04-08T07:15:35.000Z,52.355995,4.900028,1055,7
119815.041_487027.593-Rest,2021-04-08T07:16:19.000Z,52.370003,4.870572,335,0
124507.541_484665.452-Rest,2021-04-08T07:16:29.000Z,52.349052,4.939686,280,5
123824.249_487602.024-Rest,2021-04-08T07:16:45.000Z,52.37541,4.9293857,235,6
121181.179_484230.687-Rest,2021-04-08T07:17:22.000Z,52.34495,4.890912,370,2
115079.877_488457.712-Rest,2021-04-08T07:17:23.000Z,52.38253,4.800877,305,7
124507.541_484665.452-Rest,2021-04-08T07:17:26.000Z,52.349052,4.939686,375,0
124870.602_486331.489-Rest,2021-04-08T07:18:07.000Z,52.364048,4.944865,200,5
123824.249_487602.024-Rest,2021-04-08T07:18:23.000Z,52.37541,4.9293857,85,0
124870.602_486331.489-Rest,2021-04-08T07:19:08.000Z,52.364048,4.944865,500,0
121181.179_484230.687-Rest,2021-04-08T07:19:11.000Z,52.34495,4.890912,410,0
123824.249_487602.024-Rest,2021-04-08T07:19:31.000Z,52.37541,4.9293857,60,0
121841.307_485396.575-Rest,2021-04-08T07:19:47.000Z,52.35547,4.900484,1045,7
115067.202_488591.431-Rest,2021-04-08T07:20:17.000Z,52.38373,4.800675,240,7
124870.602_486331.489-Rest,2021-04-08T07:20:20.000Z,52.364048,4.944865,495,0
124576.349_484773.051-Rest,2021-04-08T07:20:31.000Z,52.350025,4.940686,350,5
115067.202_488591.431-Rest,2021-04-08T07:21:17.000Z,52.38373,4.800675,405,0
121053.925_490838.433-Rest,2021-04-08T07:21:41.000Z,52.404327,4.888377,95,7
124870.602_486331.489-Rest,2021-04-08T07:21:42.000Z,52.364048,4.944865,355,0
122305.493_488983.590-Rest,2021-04-08T07:21:55.000Z,52.387733,4.9069486,275,2
120068.758_487109.706-Rest,2021-04-08T07:22:13.000Z,52.370754,4.874289,235,2
121237.880_484750.254-Rest,2021-04-08T07:22:43.000Z,52.349625,4.891692,465,2
121053.925_490838.433-Rest,2021-04-08T07:23:03.000Z,52.404327,4.888377,290,0
115005.001_488589.785-Rest,2021-04-08T07:23:27.000Z,52.383713,4.799762,280,7
121710.674_485332.175-Rest,2021-04-08T07:23:52.000Z,52.35488,4.8985734,250,0
117201.525_486246.720-Rest,2021-04-08T07:23:54.000Z,52.36281,4.8322864,5,3
117201.525_486246.720-Rest,2021-04-08T07:24:44.000Z,52.36281,4.8322864,220,0
120004.517_487119.833-Rest,2021-04-08T07:25:02.000Z,52.370842,4.8733444,235,2
124628.547_484875.171-Rest,2021-04-08T07:25:08.000Z,52.350945,4.941443,490,9
123988.905_485287.881-Rest,2021-04-08T07:25:31.000Z,52.354618,4.932017,140,3
117201.525_486246.720-Rest,2021-04-08T07:25:41.000Z,52.36281,4.8322864,230,0
124817.875_486365.061-Rest,2021-04-08T07:25:53.000Z,52.364346,4.944088,435,3
121053.925_490838.433-Rest,2021-04-08T07:25:55.000Z,52.404327,4.888377,315,0
114921.622_488593.922-Rest,2021-04-08T07:26:22.000Z,52.383743,4.798537,275,7
123988.905_485287.881-Rest,2021-04-08T07:26:48.000Z,52.354618,4.932017,455,0
124628.547_484875.171-Rest,2021-04-08T07:26:54.000Z,52.350945,4.941443,335,0
121738.243_485272.953-Rest,2021-04-08T07:27:02.000Z,52.35435,4.898984,470,3
121193.751_484370.714-Rest,2021-04-08T07:27:34.000Z,52.34621,4.8910823,280,2
119184.838_484268.793-Rest,2021-04-08T07:28:20.000Z,52.345165,4.861613,755,8
114889.685_488466.116-Rest,2021-04-08T07:29:06.000Z,52.38259,4.798083,260,2
124664.793_486340.890-Rest,2021-04-08T07:29:35.000Z,52.36412,4.9418426,315,2
114821.105_488465.032-Rest,2021-04-08T07:31:17.000Z,52.382576,4.7970757,255,2
121193.751_484370.714-Rest,2021-04-08T07:31:24.000Z,52.34621,4.8910823,220,0
121503.486_484785.362-Rest,2021-04-08T07:31:56.000Z,52.349957,4.8955865,5,4
121370.656_485220.029-Rest,2021-04-08T07:32:04.000Z,52.353855,4.893594,1235,6
124527.166_485131.997-Rest,2021-04-08T07:32:19.000Z,52.35325,4.939932,365,9
121193.751_484370.714-Rest,2021-04-08T07:32:58.000Z,52.34621,4.8910823,230,0
114756.720_488463.677-Rest,2021-04-08T07:33:35.000Z,52.38256,4.79613,215,2
121503.486_484785.362-Rest,2021-04-08T07:34:00.000Z,52.349957,4.8955865,690,0
124779.054_487149.634-Rest,2021-04-08T07:35:19.000Z,52.371395,4.9434476,225,1
119268.362_485015.646-Rest,2021-04-08T07:35:23.000Z,52.351883,4.862759,35,0
123862.141_484536.989-Rest,2021-04-08T07:35:24.000Z,52.347862,4.930226,365,9
119993.042_486607.733-Rest,2021-04-08T07:35:31.000Z,52.36624,4.8732295,220,5
124697.169_485338.851-Rest,2021-04-08T07:35:32.000Z,52.355114,4.942408,240,7
121172.462_484247.514-Rest,2021-04-08T07:36:25.000Z,52.3451,4.8907824,95,10
117140.064_485984.055-Rest,2021-04-08T07:36:39.000Z,52.360447,4.8314137,230,3
114963.800_488427.388-Rest,2021-04-08T07:37:11.000Z,52.382248,4.7991757,360,5
118973.696_484075.276-Rest,2021-04-08T07:37:16.000Z,52.343414,4.858535,30,0
117140.064_485984.055-Rest,2021-04-08T07:37:36.000Z,52.360447,4.8314137,190,0
121288.900_485035.655-Rest,2021-04-08T07:38:01.000Z,52.352192,4.892412,355,6
121172.462_484247.514-Rest,2021-04-08T07:38:07.000Z,52.3451,4.8907824,145,0
124542.970_485882.878-Rest,2021-04-08T07:39:07.000Z,52.359997,4.9400954,10,3
124577.351_485422.341-Rest,2021-04-08T07:39:07.000Z,52.355858,4.940642,365,21
124542.970_485882.878-Rest,2021-04-08T07:39:34.000Z,52.359997,4.9400954,115,0
115042.449_488432.766-Rest,2021-04-08T07:39:40.000Z,52.382305,4.8003306,370,6
121288.900_485035.655-Rest,2021-04-08T07:40:12.000Z,52.352192,4.892412,790,0
117185.255_485983.690-Rest,2021-04-08T07:41:34.000Z,52.360447,4.832077,315,6
121820.237_484925.871-Rest,2021-04-08T07:41:58.000Z,52.35124,4.9002213,955,8
122777.490_485950.781-Rest,2021-04-08T07:42:08.000Z,52.360504,4.9141726,400,3
122851.462_490803.427-Rest,2021-04-08T07:42:09.000Z,52.40412,4.914794,500,7
123919.466_484418.293-Rest,2021-04-08T07:42:21.000Z,52.346798,4.931078,25,5
118830.727_484608.874-Rest,2021-04-08T07:42:30.000Z,52.3482,4.8563795,1040,13
117185.255_485983.690-Rest,2021-04-08T07:42:34.000Z,52.360447,4.832077,360,0
124469.445_485980.919-Rest,2021-04-08T07:42:34.000Z,52.360874,4.9390073,20,2
122005.566_484244.623-Rest,2021-04-08T07:42:45.000Z,52.345127,4.9030085,265,3
124469.445_485980.919-Rest,2021-04-08T07:43:10.000Z,52.360874,4.9390073,175,0
118962.423_484242.405-Rest,2021-04-08T07:43:55.000Z,52.344913,4.8583517,405,1
121440.963_485078.278-Rest,2021-04-08T07:44:09.000Z,52.352585,4.89464,630,6
121820.237_484925.871-Rest,2021-04-08T07:44:11.000Z,52.35124,4.9002213,680,0
124801.090_485586.038-Rest,2021-04-08T07:44:41.000Z,52.35734,4.9439116,190,1
121686.223_483721.310-Rest,2021-04-08T07:45:32.000Z,52.340405,4.8983736,255,9
117141.149_485860.885-Rest,2021-04-08T07:45:34.000Z,52.359337,4.8314433,625,23
121440.963_485078.278-Rest,2021-04-08T07:45:39.000Z,52.352585,4.89464,1075,0
124801.090_485586.038-Rest,2021-04-08T07:45:42.000Z,52.35734,4.9439116,85,0
122933.221_490800.124-Rest,2021-04-08T07:45:54.000Z,52.4041,4.9159956,190,9
124491.728_485025.843-Rest,2021-04-08T07:45:55.000Z,52.35229,4.939421,5,0
122719.209_485836.181-Rest,2021-04-08T07:46:27.000Z,52.359474,4.913328,310,2
124801.090_485586.038-Rest,2021-04-08T07:46:45.000Z,52.35734,4.9439116,20,0
121686.223_483721.310-Rest,2021-04-08T07:47:02.000Z,52.340405,4.8983736,110,0
114985.369_488098.760-Rest,2021-04-08T07:47:07.000Z,52.3793,4.799532,440,13
122095.443_484322.831-Rest,2021-04-08T07:47:21.000Z,52.345833,4.90432,215,8
118799.762_486485.295-Rest,2021-04-08T07:47:25.000Z,52.365063,4.8557234,255,7
117141.149_485860.885-Rest,2021-04-08T07:47:34.000Z,52.359337,4.8314433,500,0
114985.369_488098.760-Rest,2021-04-08T07:47:56.000Z,52.3793,4.799532,85,0
118799.762_486485.295-Rest,2021-04-08T07:48:31.000Z,52.365063,4.8557234,445,0
121686.223_483721.310-Rest,2021-04-08T07:48:34.000Z,52.340405,4.8983736,175,0
122095.443_484322.831-Rest,2021-04-08T07:48:36.000Z,52.345833,4.90432,320,0
121988.112_484969.408-Rest,2021-04-08T07:49:38.000Z,52.35164,4.902681,1015,2
121469.720_485013.149-Rest,2021-04-08T07:50:13.000Z,52.352,4.895068,1350,6
122095.443_484322.831-Rest,2021-04-08T07:50:18.000Z,52.345833,4.90432,230,0
114985.283_488088.814-Rest,2021-04-08T07:50:19.000Z,52.379208,4.799532,370,7
124498.269_485112.253-Rest,2021-04-08T07:50:38.000Z,52.35307,4.9395094,185,12
123156.164_490901.902-Rest,2021-04-08T07:50:48.000Z,52.405025,4.919262,335,7
114985.283_488088.814-Rest,2021-04-08T07:51:20.000Z,52.379208,4.799532,355,0
124693.739_481350.393-Rest,2021-04-08T07:51:24.000Z,52.31927,4.942717,225,2
124474.878_485747.771-Rest,2021-04-08T07:51:36.000Z,52.35878,4.9391084,235,3
119084.186_484623.760-Rest,2021-04-08T07:51:51.000Z,52.34835,4.860098,830,9
118774.074_486755.555-Rest,2021-04-08T07:51:56.000Z,52.36749,4.855317,360,7
124474.878_485747.771-Rest,2021-04-08T07:52:34.000Z,52.35878,4.9391084,165,0
118774.074_486755.555-Rest,2021-04-08T07:53:08.000Z,52.36749,4.855317,445,0
124575.526_485030.977-Rest,2021-04-08T07:53:12.000Z,52.35234,4.9406505,70,0
125176.791_485349.904-Rest,2021-04-08T07:54:00.000Z,52.35524,4.949447,10,8
124870.293_481448.255-Rest,2021-04-08T07:54:09.000Z,52.32016,4.9452977,360,2
114818.932_488145.931-Rest,2021-04-08T07:54:20.000Z,52.37971,4.797082,300,7
125176.791_485349.904-Rest,2021-04-08T07:54:35.000Z,52.35524,4.949447,375,0
114818.932_488145.931-Rest,2021-04-08T07:55:25.000Z,52.37971,4.797082,430,0
125176.791_485349.904-Rest,2021-04-08T07:55:53.000Z,52.35524,4.949447,435,0
124282.280_485713.202-Rest,2021-04-08T07:56:01.000Z,52.358456,4.9362845,250,6
124626.719_485027.336-Rest,2021-04-08T07:56:17.000Z,52.35231,4.9414024,55,15
124282.280_485713.202-Rest,2021-04-08T07:56:48.000Z,52.358456,4.9362845,270,0
124698.035_481580.074-Rest,2021-04-08T07:57:17.000Z,52.321335,4.942759,320,7
122052.125_484518.298-Rest,2021-04-08T07:57:44.000Z,52.347588,4.9036646,315,9
118789.189_485152.974-Rest,2021-04-08T07:58:12.000Z,52.35309,4.8557115,165,1
118591.058_486407.537-Rest,2021-04-08T07:58:57.000Z,52.36435,4.852668,270,2
122052.125_484518.298-Rest,2021-04-08T07:59:09.000Z,52.347588,4.9036646,270,0
122867.404_485824.579-Rest,2021-04-08T07:59:13.000Z,52.359375,4.9155045,300,16
114754.578_488144.873-Rest,2021-04-08T07:59:16.000Z,52.379696,4.796137,300,7
124601.860_485162.168-Rest,2021-04-08T07:59:45.000Z,52.353523,4.9410253,120,1
118591.058_486407.537-Rest,2021-04-08T07:59:51.000Z,52.36435,4.852668,75,0
114754.578_488144.873-Rest,2021-04-08T08:00:08.000Z,52.379696,4.796137,350,0
118820.140_484475.411-Rest,2021-04-08T08:00:12.000Z,52.347,4.856239,455,7
124213.987_485773.068-Rest,2021-04-08T08:00:16.000Z,52.35899,4.9352765,275,6
117606.327_486226.601-Rest,2021-04-08T08:00:37.000Z,52.362656,4.838231,160,3
124213.987_485773.068-Rest,2021-04-08T08:01:39.000Z,52.35899,4.9352765,430,0
122025.967_484584.922-Rest,2021-04-08T08:02:20.000Z,52.348186,4.9032745,365,5
117606.327_486226.601-Rest,2021-04-08T08:02:21.000Z,52.362656,4.838231,790,0
124692.020_485136.430-Rest,2021-04-08T08:02:24.000Z,52.353294,4.942351,5,5
124694.563_485229.332-Rest,2021-04-08T08:02:36.000Z,52.35413,4.94238,15,7
122599.169_490824.539-Rest,2021-04-08T08:03:08.000Z,52.404297,4.9110847,615,7
117606.327_486226.601-Rest,2021-04-08T08:03:11.000Z,52.362656,4.838231,180,0
122025.967_484584.922-Rest,2021-04-08T08:03:21.000Z,52.348186,4.9032745,255,0
124694.563_485229.332-Rest,2021-04-08T08:03:23.000Z,52.35413,4.94238,390,0
124795.440_481279.800-Rest,2021-04-08T08:03:35.000Z,52.31864,4.944215,330,2
118603.326_484995.455-Rest,2021-04-08T08:03:54.000Z,52.351658,4.8530006,485,2
121939.839_484565.970-Rest,2021-04-08T08:06:15.000Z,52.34801,4.9020123,220,2
124600.315_485783.953-Rest,2021-04-08T08:06:29.000Z,52.35911,4.9409466,60,1
117606.110_486177.169-Rest,2021-04-08T08:06:33.000Z,52.362213,4.8382335,330,3
117606.110_486177.169-Rest,2021-04-08T08:07:29.000Z,52.362213,4.8382335,120,0
121939.839_484565.970-Rest,2021-04-08T08:07:32.000Z,52.34801,4.9020123,300,0
124600.315_485783.953-Rest,2021-04-08T08:07:32.000Z,52.35911,4.9409466,240,0
124344.352_485527.306-Rest,2021-04-08T08:07:51.000Z,52.35679,4.9372125,30,6
124344.352_485527.306-Rest,2021-04-08T08:08:21.000Z,52.35679,4.9372125,0,0
124786.579_485138.340-Rest,2021-04-08T08:08:33.000Z,52.353317,4.9437385,305,9
119501.749_484285.284-Rest,2021-04-08T08:09:37.000Z,52.345337,4.8662615,820,5
124600.188_485791.735-Rest,2021-04-08T08:09:51.000Z,52.35918,4.9409437,85,0
117668.504_486143.701-Rest,2021-04-08T08:10:42.000Z,52.361916,4.8391533,290,3
121383.010_484229.020-Rest,2021-04-08T08:10:49.000Z,52.344948,4.893874,275,6
118788.345_485087.629-Rest,2021-04-08T08:11:15.000Z,52.3525,4.855706,220,3
125002.522_485068.211-Rest,2021-04-08T08:11:16.000Z,52.3527,4.946914,200,5
117668.504_486143.701-Rest,2021-04-08T08:11:34.000Z,52.361916,4.8391533,295,0
121383.010_484229.020-Rest,2021-04-08T08:11:48.000Z,52.344948,4.893874,310,0
125002.522_485068.211-Rest,2021-04-08T08:12:05.000Z,52.3527,4.946914,125,0
114428.262_488374.197-Rest,2021-04-08T08:13:11.000Z,52.381733,4.791317,310,7
118788.345_485087.629-Rest,2021-04-08T08:13:54.000Z,52.3525,4.855706,465,0
124271.827_484825.388-Rest,2021-04-08T08:14:54.000Z,52.350475,4.936212,15,3
117809.356_486267.572-Rest,2021-04-08T08:15:33.000Z,52.363037,4.841207,30,3
122121.184_484501.747-Rest,2021-04-08T08:15:36.000Z,52.347443,4.90468,325,14
114314.109_488373.133-Rest,2021-04-08T08:16:01.000Z,52.381714,4.789641,270,7
124271.827_484825.388-Rest,2021-04-08T08:16:15.000Z,52.350475,4.936212,1135,0
117809.356_486267.572-Rest,2021-04-08T08:16:27.000Z,52.363037,4.841207,320,0
124761.891_485183.880-Rest,2021-04-08T08:17:01.000Z,52.353725,4.9433722,80,15
119083.789_484385.718-Rest,2021-04-08T08:17:05.000Z,52.34621,4.8601174,740,5
117809.356_486267.572-Rest,2021-04-08T08:17:23.000Z,52.363037,4.841207,320,0
124869.884_485761.239-Rest,2021-04-08T08:17:39.000Z,52.35892,4.9449058,785,6
123438.258_491304.326-Rest,2021-04-08T08:18:00.000Z,52.408657,4.9233694,395,7
124656.441_481732.340-Rest,2021-04-08T08:18:07.000Z,52.3227,4.9421353,150,3
124869.884_485761.239-Rest,2021-04-08T08:18:43.000Z,52.35892,4.9449058,400,0
118770.351_485266.936-Rest,2021-04-08T08:20:29.000Z,52.35411,4.855423,875,5
114906.095_488021.721-Rest,2021-04-08T08:21:00.000Z,52.3786,4.798377,425,7
119053.472_484270.860-Rest,2021-04-08T08:21:44.000Z,52.345177,4.8596845,355,3
114906.095_488021.721-Rest,2021-04-08T08:22:01.000Z,52.3786,4.798377,45,0
124618.887_484522.857-Rest,2021-04-08T08:22:17.000Z,52.34778,4.941333,230,6
122897.087_485539.803-Rest,2021-04-08T08:22:59.000Z,52.35682,4.9159675,655,8
119053.472_484270.860-Rest,2021-04-08T08:23:12.000Z,52.345177,4.8596845,220,0
114985.566_488023.168-Rest,2021-04-08T08:24:26.000Z,52.37862,4.799544,620,7
122897.087_485539.803-Rest,2021-04-08T08:24:31.000Z,52.35682,4.9159675,120,0
114985.566_488023.168-Rest,2021-04-08T08:25:25.000Z,52.37862,4.799544,505,0
124670.846_485715.844-Rest,2021-04-08T08:25:35.000Z,52.3585,4.941988,125,2
119057.469_484188.110-Rest,2021-04-08T08:26:40.000Z,52.344433,4.859752,1085,5
125141.269_485019.587-Rest,2021-04-08T08:27:35.000Z,52.352272,4.948955,15,4
125141.269_485019.587-Rest,2021-04-08T08:28:59.000Z,52.352272,4.948955,285,0
122366.683_484438.078-Rest,2021-04-08T08:29:44.000Z,52.346886,4.908289,170,5
121627.139_484411.184-Rest,2021-04-08T08:29:51.000Z,52.3466,4.8974385,155,3
122366.683_484438.078-Rest,2021-04-08T08:30:54.000Z,52.346886,4.908289,500,0
121627.139_484411.184-Rest,2021-04-08T08:31:25.000Z,52.3466,4.8974385,305,0
123075.477_485419.208-Rest,2021-04-08T08:32:17.000Z,52.355747,4.918597,585,6
122710.293_485465.078-Rest,2021-04-08T08:32:56.000Z,52.356136,4.913233,370,5
119102.017_484094.655-Rest,2021-04-08T08:33:28.000Z,52.343597,4.860416,615,4
121741.177_484400.912-Rest,2021-04-08T08:34:49.000Z,52.346516,4.899113,165,3
119102.017_484094.655-Rest,2021-04-08T08:35:55.000Z,52.343597,4.860416,385,0
123372.890_491852.764-Rest,2021-04-08T08:36:39.000Z,52.41358,4.922357,325,7
124720.618_484761.065-Rest,2021-04-08T08:36:55.000Z,52.349922,4.9428043,20,8
121918.402_484060.000-Rest,2021-04-08T08:37:00.000Z,52.34346,4.901747,120,6
121616.435_485035.045-Rest,2021-04-08T08:37:14.000Z,52.352207,4.8972197,1095,161
124720.618_484761.065-Rest,2021-04-08T08:37:33.000Z,52.349922,4.9428043,40,0
121918.402_484060.000-Rest,2021-04-08T08:38:10.000Z,52.34346,4.901747,220,0
121829.146_484392.732-Rest,2021-04-08T08:38:39.000Z,52.346447,4.900405,175,3
124720.618_484761.065-Rest,2021-04-08T08:39:00.000Z,52.349922,4.9428043,1275,0
121616.435_485035.045-Rest,2021-04-08T08:39:07.000Z,52.352207,4.8972197,255,0
121895.684_488865.776-Rest,2021-04-08T08:41:00.000Z,52.38665,4.900941,265,1
123064.254_485217.254-Rest,2021-04-08T08:41:58.000Z,52.35393,4.918452,365,3
121895.684_488865.776-Rest,2021-04-08T08:42:01.000Z,52.38665,4.900941,290,0
122001.930_483871.243-Rest,2021-04-08T08:42:04.000Z,52.34177,4.9029913,235,5
121616.234_485107.715-Rest,2021-04-08T08:43:10.000Z,52.35286,4.897209,860,6
121979.542_484273.513-Rest,2021-04-08T08:43:13.000Z,52.345383,4.9026237,165,3
122001.930_483871.243-Rest,2021-04-08T08:43:20.000Z,52.34177,4.9029913,205,0
124799.412_484985.034-Rest,2021-04-08T08:43:31.000Z,52.35194,4.9439406,425,5
121788.526_484232.313-Rest,2021-04-08T08:46:31.000Z,52.345,4.8998246,230,3
124936.593_484978.978-Rest,2021-04-08T08:46:41.000Z,52.351894,4.945955,15,7
121515.286_485097.142-Rest,2021-04-08T08:46:51.000Z,52.352757,4.8957286,210,3
121788.526_484232.313-Rest,2021-04-08T08:47:21.000Z,52.345,4.8998246,280,0
118400.631_485198.082-Rest,2021-04-08T08:48:03.000Z,52.353466,4.8500037,1470,9
121515.286_485097.142-Rest,2021-04-08T08:48:09.000Z,52.352757,4.8957286,225,0
118400.631_485198.082-Rest,2021-04-08T08:49:35.000Z,52.353466,4.8500037,430,0
121645.949_484174.557-Rest,2021-04-08T08:50:20.000Z,52.344475,4.897738,240,3
121645.949_484174.557-Rest,2021-04-08T08:51:26.000Z,52.344475,4.897738,325,0
121421.830_484992.367-Rest,2021-04-08T08:51:49.000Z,52.35181,4.8943677,670,6
124838.804_485060.731-Rest,2021-04-08T08:52:07.000Z,52.352623,4.944512,10,5
124838.804_485060.731-Rest,2021-04-08T08:52:55.000Z,52.352623,4.944512,385,0
121421.830_484992.367-Rest,2021-04-08T08:53:04.000Z,52.35181,4.8943677,770,0
120923.224_484758.431-Rest,2021-04-08T08:53:26.000Z,52.349678,4.887073,540,9
114884.777_488348.117-Rest,2021-04-08T08:53:38.000Z,52.38153,4.7980247,850,6
123163.424_485458.581-Rest,2021-04-08T08:53:49.000Z,52.356106,4.9198847,265,8
121928.032_483921.708-Rest,2021-04-08T08:53:50.000Z,52.34222,4.901902,180,3
121579.022_484240.291-Rest,2021-04-08T08:55:26.000Z,52.345062,4.8967495,215,3
114886.271_488272.250-Rest,2021-04-08T08:56:07.000Z,52.380848,4.7980556,635,6
121579.022_484240.291-Rest,2021-04-08T08:56:17.000Z,52.345062,4.8967495,300,0
123257.392_485501.641-Rest,2021-04-08T08:57:01.000Z,52.3565,4.92126,710,8
121232.206_484949.362-Rest,2021-04-08T08:57:03.000Z,52.351414,4.8915887,845,6
118370.583_485006.729-Rest,2021-04-08T08:57:31.000Z,52.351746,4.8495836,955,5
124718.149_485068.670-Rest,2021-04-08T08:57:53.000Z,52.352688,4.9427404,10,5
121809.304_483829.568-Rest,2021-04-08T08:59:02.000Z,52.341385,4.900169,205,4
124718.149_485068.670-Rest,2021-04-08T08:59:07.000Z,52.352688,4.9427404,485,0
121715.385_484277.946-Rest,2021-04-08T08:59:19.000Z,52.34541,4.8987465,235,2
121809.304_483829.568-Rest,2021-04-08T09:00:26.000Z,52.341385,4.900169,320,0
114931.098_487660.470-Rest,2021-04-08T09:00:32.000Z,52.375355,4.798787,310,2
121715.385_484277.946-Rest,2021-04-08T09:00:40.000Z,52.34541,4.8987465,315,0
118682.226_485618.749-Rest,2021-04-08T09:00:46.000Z,52.357265,4.854091,155,2
114931.098_487660.470-Rest,2021-04-08T09:01:40.000Z,52.375355,4.798787,275,0
120684.788_485183.523-Rest,2021-04-08T09:03:23.000Z,52.353485,4.8835306,950,8
115064.058_487416.975-Rest,2021-04-08T09:06:11.000Z,52.373177,4.8007684,190,13
118594.627_485203.622-Rest,2021-04-08T09:06:18.000Z,52.35353,4.8528504,380,3
115064.058_487416.975-Rest,2021-04-08T09:07:07.000Z,52.373177,4.8007684,460,0
122513.139_484126.260-Rest,2021-04-08T09:07:49.000Z,52.344093,4.910468,380,3
121571.463_483616.708-Rest,2021-04-08T09:07:50.000Z,52.33946,4.8967004,160,6
121571.463_483616.708-Rest,2021-04-08T09:09:02.000Z,52.33946,4.8967004,235,0
122513.139_484126.260-Rest,2021-04-08T09:09:36.000Z,52.344093,4.910468,650,0
118561.210_485288.407-Rest,2021-04-08T09:10:02.000Z,52.35429,4.8523507,375,5
121571.463_483616.708-Rest,2021-04-08T09:10:17.000Z,52.33946,4.8967004,410,0
117604.114_484049.396-Rest,2021-04-08T09:12:36.000Z,52.34309,4.8384404,480,7
125229.291_481831.011-Rest,2021-04-08T09:13:20.000Z,52.32362,4.950529,300,3
117604.114_484049.396-Rest,2021-04-08T09:13:42.000Z,52.34309,4.8384404,450,0
122895.293_485408.000-Rest,2021-04-08T09:13:45.000Z,52.355633,4.9159536,415,6
122895.293_485408.000-Rest,2021-04-08T09:14:51.000Z,52.355633,4.9159536,405,0
117571.825_483915.920-Rest,2021-04-08T09:16:54.000Z,52.34189,4.8379817,405,7
125178.018_481938.057-Rest,2021-04-08T09:17:20.000Z,52.324577,4.9497676,150,3
117571.825_483915.920-Rest,2021-04-08T09:17:49.000Z,52.34189,4.8379817,75,0
122851.555_485448.944-Rest,2021-04-08T09:19:14.000Z,52.356,4.915308,570,8
122119.525_483323.548-Rest,2021-04-08T09:19:49.000Z,52.336857,4.9047704,145,7
125197.630_482016.765-Rest,2021-04-08T09:20:19.000Z,52.325287,4.950048,205,3
120002.937_485472.986-Rest,2021-04-08T09:21:18.000Z,52.35604,4.8734927,1145,8
120017.557_484307.087-Rest,2021-04-08T09:23:26.000Z,52.345566,4.8738284,1095,10
121977.789_483408.323-Rest,2021-04-08T09:24:09.000Z,52.33761,4.902683,150,7
125001.606_482001.476-Rest,2021-04-08T09:24:48.000Z,52.325138,4.947174,185,2
122574.731_483974.759-Rest,2021-04-08T09:25:09.000Z,52.342735,4.9113865,355,5
123133.374_485577.603-Rest,2021-04-08T09:26:15.000Z,52.357174,4.919432,480,4
122574.731_483974.759-Rest,2021-04-08T09:26:31.000Z,52.342735,4.9113865,325,0
123216.296_485613.027-Rest,2021-04-08T09:29:37.000Z,52.357494,4.920646,420,7
124745.626_481946.887-Rest,2021-04-08T09:30:04.000Z,52.324635,4.943424,155,2
123216.296_485613.027-Rest,2021-04-08T09:30:42.000Z,52.357494,4.920646,390,0
121482.584_483798.566-Rest,2021-04-08T09:31:34.000Z,52.341087,4.895378,230,3
124932.271_482031.499-Rest,2021-04-08T09:32:51.000Z,52.325405,4.9461546,375,3
120501.112_485272.473-Rest,2021-04-08T09:33:17.000Z,52.35427,4.8808255,175,1
120501.112_485272.473-Rest,2021-04-08T09:34:27.000Z,52.35427,4.8808255,250,0
125001.935_481902.335-Rest,2021-04-08T09:35:27.000Z,52.324245,4.947188,110,3
122337.379_483892.241-Rest,2021-04-08T09:37:17.000Z,52.34198,4.907912,315,3
122337.379_483892.241-Rest,2021-04-08T09:38:36.000Z,52.34198,4.907912,290,0
124884.576_481775.744-Rest,2021-04-08T09:39:39.000Z,52.3231,4.9454775,95,2
122309.939_484027.902-Rest,2021-04-08T09:41:30.000Z,52.343197,4.907496,320,3
124815.437_481820.213-Rest,2021-04-08T09:42:04.000Z,52.323498,4.9444594,185,2
120519.718_485190.470-Rest,2021-04-08T09:42:24.000Z,52.353535,4.8811073,125,1
120362.812_485186.309-Rest,2021-04-08T09:42:48.000Z,52.35349,4.8788047,1460,10
122309.939_484027.902-Rest,2021-04-08T09:42:48.000Z,52.343197,4.907496,290,0
120519.718_485190.470-Rest,2021-04-08T09:43:27.000Z,52.353535,4.8811073,100,0
122309.939_484027.902-Rest,2021-04-08T09:43:54.000Z,52.343197,4.907496,315,0
