id,dateObserved,lat,long,weight,day_diff
124813.405_486427.473-Rest,2021-11-02T07:31:00.000Z,52.364906,4.9440165,350,0
117146.668_486687.665-Rest,2021-11-02T07:33:05.000Z,52.366768,4.8314314,115,7
117146.668_486687.665-Rest,2021-11-02T07:34:05.000Z,52.366768,4.8314314,205,0
123185.991_491694.899-Rest,2021-11-02T07:34:33.000Z,52.412155,4.9196253,455,3
120921.365_482657.161-Rest,2021-11-02T07:34:52.000Z,52.33079,4.8872585,335,10
125389.060_480774.452-Rest,2021-11-02T07:34:57.000Z,52.314133,4.9529653,205,102
118370.646_487344.552-Rest,2021-11-02T07:35:35.000Z,52.372757,4.84933,635,28
124263.277_486113.956-Rest,2021-11-02T07:35:56.000Z,52.362057,4.935969,275,3
124846.077_486469.485-Rest,2021-11-02T07:36:52.000Z,52.365284,4.9444923,635,4
120921.365_482657.161-Rest,2021-11-02T07:37:09.000Z,52.33079,4.8872585,310,0
124263.277_486113.956-Rest,2021-11-02T07:37:31.000Z,52.362057,4.935969,220,0
124658.630_489422.349-Rest,2021-11-02T07:38:09.000Z,52.39181,4.941474,2340,7
124193.079_486087.785-Rest,2021-11-02T07:41:54.000Z,52.361816,4.934941,1105,7
118624.730_487422.647-Rest,2021-11-02T07:42:22.000Z,52.373474,4.853052,805,28
125050.178_486582.331-Rest,2021-11-02T07:44:18.000Z,52.36631,4.947479,205,4
121983.725_485174.194-Rest,2021-11-02T07:44:33.000Z,52.353477,4.9025965,670,6
124338.431_489572.464-Rest,2021-11-02T07:44:36.000Z,52.393143,4.9367566,2195,7
121273.649_488952.328-Rest,2021-11-02T07:44:53.000Z,52.38739,4.8917956,335,2
125050.178_486582.331-Rest,2021-11-02T07:45:31.000Z,52.36631,4.947479,130,0
121273.649_488952.328-Rest,2021-11-02T07:45:53.000Z,52.38739,4.8917956,175,0
118718.630_487469.178-Rest,2021-11-02T07:46:13.000Z,52.373898,4.854426,5,34
121983.725_485174.194-Rest,2021-11-02T07:46:50.000Z,52.353477,4.9025965,2190,0
124138.522_486047.335-Rest,2021-11-02T07:47:18.000Z,52.36145,4.9341435,390,3
124307.548_485989.438-Rest,2021-11-02T07:47:20.000Z,52.36094,4.9366302,355,5
121266.726_488868.273-Rest,2021-11-02T07:48:12.000Z,52.386635,4.891702,285,3
124307.548_485989.438-Rest,2021-11-02T07:48:40.000Z,52.36094,4.9366302,180,0
122125.032_485249.765-Rest,2021-11-02T07:49:45.000Z,52.354168,4.904663,1165,6
121265.248_488848.800-Rest,2021-11-02T07:50:12.000Z,52.38646,4.8916826,135,2
121265.248_488848.800-Rest,2021-11-02T07:51:02.000Z,52.38646,4.8916826,95,0
123081.544_488581.694-Rest,2021-11-02T07:51:03.000Z,52.384167,4.918386,1330,13
124296.673_485947.773-Rest,2021-11-02T07:51:54.000Z,52.360565,4.9364743,295,5
124296.673_485947.773-Rest,2021-11-02T07:53:10.000Z,52.360565,4.9364743,400,0
124196.958_485916.060-Rest,2021-11-02T07:55:48.000Z,52.360275,4.9350133,490,3
118680.417_485371.590-Rest,2021-11-02T07:57:11.000Z,52.355045,4.8540916,295,9
118680.417_485371.590-Rest,2021-11-02T07:58:34.000Z,52.355045,4.8540916,380,0
122114.309_485169.358-Rest,2021-11-02T08:00:18.000Z,52.353443,4.904514,1055,6
122896.731_488372.216-Rest,2021-11-02T08:00:59.000Z,52.382275,4.915692,845,6
124306.806_486452.781-Rest,2021-11-02T08:02:06.000Z,52.365105,4.936577,275,3
118713.738_485510.481-Rest,2021-11-02T08:02:43.000Z,52.356297,4.8545656,385,11
122114.309_485169.358-Rest,2021-11-02T08:03:04.000Z,52.353443,4.904514,975,0
118713.738_485510.481-Rest,2021-11-02T08:04:14.000Z,52.356297,4.8545656,350,0
122987.270_488406.894-Rest,2021-11-02T08:04:37.000Z,52.38259,4.9170184,960,6
122114.309_485169.358-Rest,2021-11-02T08:04:40.000Z,52.353443,4.904514,385,0
118793.857_487417.609-Rest,2021-11-02T08:05:25.000Z,52.37344,4.855536,5,28
122867.141_489632.334-Rest,2021-11-02T08:05:29.000Z,52.393597,4.915137,2175,5
124086.088_485915.248-Rest,2021-11-02T08:05:37.000Z,52.36026,4.933386,360,5
124354.042_486547.021-Rest,2021-11-02T08:06:23.000Z,52.365955,4.9372616,20,22
118793.857_487417.609-Rest,2021-11-02T08:06:30.000Z,52.37344,4.855536,250,0
124086.088_485915.248-Rest,2021-11-02T08:06:41.000Z,52.36026,4.933386,280,0
123577.825_491690.551-Rest,2021-11-02T08:06:56.000Z,52.412136,4.9253845,260,3
118770.351_485266.936-Rest,2021-11-02T08:09:05.000Z,52.35411,4.855423,210,0
121859.042_485104.310-Rest,2021-11-02T08:09:09.000Z,52.352844,4.9007735,260,3
124218.180_485863.257-Rest,2021-11-02T08:10:37.000Z,52.359802,4.9353294,285,5
124301.269_486510.678-Rest,2021-11-02T08:10:37.000Z,52.365623,4.93649,305,7
121859.042_485104.310-Rest,2021-11-02T08:10:54.000Z,52.352844,4.9007735,330,0
124301.269_486510.678-Rest,2021-11-02T08:11:37.000Z,52.365623,4.93649,270,0
124218.180_485863.257-Rest,2021-11-02T08:11:42.000Z,52.359802,4.9353294,135,0
124218.180_485863.257-Rest,2021-11-02T08:12:47.000Z,52.359802,4.9353294,255,0
118679.697_485305.804-Rest,2021-11-02T08:14:27.000Z,52.354454,4.854088,470,11
119790.017_485245.119-Rest,2021-11-02T08:14:47.000Z,52.35398,4.8703914,260,3
124190.841_486501.297-Rest,2021-11-02T08:14:53.000Z,52.365536,4.93487,165,13
124213.987_485773.068-Rest,2021-11-02T08:15:46.000Z,52.35899,4.9352765,260,5
124190.841_486501.297-Rest,2021-11-02T08:15:58.000Z,52.365536,4.93487,355,0
118679.697_485305.804-Rest,2021-11-02T08:16:10.000Z,52.354454,4.854088,445,0
119790.017_485245.119-Rest,2021-11-02T08:16:16.000Z,52.35398,4.8703914,260,0
124213.987_485773.068-Rest,2021-11-02T08:16:40.000Z,52.35899,4.9352765,265,0
124262.348_485797.839-Rest,2021-11-02T08:19:05.000Z,52.359215,4.935984,210,5
124262.348_485797.839-Rest,2021-11-02T08:20:03.000Z,52.359215,4.935984,330,0
124140.398_486418.709-Rest,2021-11-02T08:20:16.000Z,52.364788,4.934137,155,3
118640.706_485152.743-Rest,2021-11-02T08:20:21.000Z,52.353077,4.8535323,565,5
124140.398_486418.709-Rest,2021-11-02T08:21:27.000Z,52.364788,4.934137,70,0
124140.398_486418.709-Rest,2021-11-02T08:22:28.000Z,52.364788,4.934137,150,0
124332.050_485874.137-Rest,2021-11-02T08:23:33.000Z,52.359905,4.9370003,175,3
124138.522_486047.335-Rest,2021-11-02T08:24:03.000Z,52.36145,4.9341435,215,0
118782.396_485207.890-Rest,2021-11-02T08:24:26.000Z,52.35358,4.855606,360,4
124332.050_485874.137-Rest,2021-11-02T08:24:27.000Z,52.359905,4.9370003,125,0
124512.648_486349.470-Rest,2021-11-02T08:24:45.000Z,52.36419,4.939608,465,3
120504.274_485394.479-Rest,2021-11-02T08:24:52.000Z,52.35537,4.8808594,60,0
124138.522_486047.335-Rest,2021-11-02T08:25:10.000Z,52.36145,4.9341435,220,0
124042.675_486418.224-Rest,2021-11-02T08:25:36.000Z,52.36478,4.932702,335,3
124512.648_486349.470-Rest,2021-11-02T08:26:02.000Z,52.36419,4.939608,410,0
118782.396_485207.890-Rest,2021-11-02T08:26:05.000Z,52.35358,4.855606,445,0
124341.514_485794.786-Rest,2021-11-02T08:27:00.000Z,52.35919,4.937146,250,6
124512.648_486349.470-Rest,2021-11-02T08:27:22.000Z,52.36419,4.939608,440,0
119277.027_485246.406-Rest,2021-11-02T08:27:31.000Z,52.35396,4.8628616,320,5
124341.514_485794.786-Rest,2021-11-02T08:28:04.000Z,52.35919,4.937146,205,0
119277.027_485246.406-Rest,2021-11-02T08:28:40.000Z,52.35396,4.8628616,340,0
123981.073_486417.369-Rest,2021-11-02T08:28:41.000Z,52.36477,4.931798,355,4
120504.274_485394.479-Rest,2021-11-02T08:29:36.000Z,52.35537,4.8808594,15,0
123981.073_486417.369-Rest,2021-11-02T08:29:50.000Z,52.36477,4.931798,295,0
124562.755_486252.169-Rest,2021-11-02T08:30:39.000Z,52.363316,4.9403524,600,6
124350.296_485748.790-Rest,2021-11-02T08:30:43.000Z,52.35878,4.9372797,340,6
122722.250_489925.908-Rest,2021-11-02T08:30:44.000Z,52.39623,4.9129796,0,7
122279.355_487671.392-Rest,2021-11-02T08:30:56.000Z,52.37594,4.9066925,85,2
124562.755_486252.169-Rest,2021-11-02T08:31:43.000Z,52.363316,4.9403524,355,0
124350.296_485748.790-Rest,2021-11-02T08:31:55.000Z,52.35878,4.9372797,415,0
124442.711_486390.400-Rest,2021-11-02T08:31:58.000Z,52.36455,4.9385777,90,4
118789.189_485152.974-Rest,2021-11-02T08:33:35.000Z,52.35309,4.8557115,495,2
124417.831_485742.680-Rest,2021-11-02T08:34:19.000Z,52.35873,4.9382715,355,11
122248.758_487686.232-Rest,2021-11-02T08:34:43.000Z,52.376072,4.906242,160,2
124442.711_486390.400-Rest,2021-11-02T08:35:27.000Z,52.36455,4.9385777,125,0
119928.988_485623.796-Rest,2021-11-02T08:35:46.000Z,52.35739,4.8723917,80,3
124417.831_485742.680-Rest,2021-11-02T08:36:59.000Z,52.35873,4.9382715,365,0
119928.988_485623.796-Rest,2021-11-02T08:37:02.000Z,52.35739,4.8723917,100,0
121045.860_491941.284-Rest,2021-11-02T08:37:57.000Z,52.414238,4.888147,0,7
118633.737_485099.794-Rest,2021-11-02T08:38:50.000Z,52.3526,4.8534355,590,5
124571.781_485728.873-Rest,2021-11-02T08:41:48.000Z,52.358612,4.9405327,185,7
124775.788_486213.504-Rest,2021-11-02T08:42:45.000Z,52.36298,4.943484,480,6
124571.781_485728.873-Rest,2021-11-02T08:42:59.000Z,52.358612,4.9405327,320,0
122676.698_488664.687-Rest,2021-11-02T08:43:13.000Z,52.38489,4.912432,2345,6
120175.624_485706.585-Rest,2021-11-02T08:43:22.000Z,52.35815,4.8760033,395,5
124442.711_486390.400-Rest,2021-11-02T08:44:17.000Z,52.36455,4.9385777,235,0
118603.326_484995.455-Rest,2021-11-02T08:44:27.000Z,52.351658,4.8530006,560,2
124775.788_486213.504-Rest,2021-11-02T08:44:54.000Z,52.36298,4.943484,485,0
119323.746_484490.834-Rest,2021-11-02T08:45:38.000Z,52.34717,4.8636274,5,4
124442.711_486390.400-Rest,2021-11-02T08:45:41.000Z,52.36455,4.9385777,280,0
124419.447_485675.214-Rest,2021-11-02T08:46:04.000Z,52.358124,4.938301,115,5
125001.606_482001.476-Rest,2021-11-02T08:46:28.000Z,52.325138,4.947174,265,5
119323.746_484490.834-Rest,2021-11-02T08:46:52.000Z,52.34717,4.8636274,560,0
124419.447_485675.214-Rest,2021-11-02T08:48:02.000Z,52.358124,4.938301,265,0
124720.077_486126.934-Rest,2021-11-02T08:48:31.000Z,52.362198,4.9426737,240,7
120289.062_485774.844-Rest,2021-11-02T08:48:51.000Z,52.358772,4.877661,405,4
124720.077_486126.934-Rest,2021-11-02T08:49:26.000Z,52.362198,4.9426737,315,0
122853.076_488583.221-Rest,2021-11-02T08:49:58.000Z,52.38417,4.9150305,2475,13
120289.062_485774.844-Rest,2021-11-02T08:50:04.000Z,52.358772,4.877661,460,0
115102.797_490167.778-Rest,2021-11-02T08:51:42.000Z,52.3979,4.8010106,15,4
124330.927_485662.087-Rest,2021-11-02T08:51:58.000Z,52.358,4.937003,320,10
124927.945_481950.327-Rest,2021-11-02T08:52:17.000Z,52.324673,4.9460983,175,5
115102.797_490167.778-Rest,2021-11-02T08:52:50.000Z,52.3979,4.8010106,5,0
124642.206_486109.578-Rest,2021-11-02T08:53:12.000Z,52.362038,4.941532,135,3
117233.294_486893.316-Rest,2021-11-02T08:53:51.000Z,52.36862,4.8326797,355,7
117233.294_486893.316-Rest,2021-11-02T08:54:48.000Z,52.36862,4.8326797,190,0
118955.119_484784.326-Rest,2021-11-02T08:55:31.000Z,52.349785,4.8581862,30,0
120453.970_485380.221-Rest,2021-11-02T08:55:40.000Z,52.355236,4.8801227,425,6
120837.985_485160.714-Rest,2021-11-02T08:55:43.000Z,52.353287,4.8857813,145,2
117233.294_486893.316-Rest,2021-11-02T08:55:45.000Z,52.36862,4.8326797,290,0
124571.477_486108.058-Rest,2021-11-02T08:55:45.000Z,52.362022,4.9404936,430,3
123269.329_487317.373-Rest,2021-11-02T08:56:15.000Z,52.372818,4.9212637,120,2
120453.970_485380.221-Rest,2021-11-02T08:57:05.000Z,52.355236,4.8801227,460,0
120837.985_485160.714-Rest,2021-11-02T08:57:23.000Z,52.353287,4.8857813,425,0
124567.243_486173.791-Rest,2021-11-02T08:58:39.000Z,52.362614,4.940426,190,3
117225.948_486775.826-Rest,2021-11-02T08:58:59.000Z,52.367565,4.8325853,365,7
118955.119_484784.326-Rest,2021-11-02T08:59:17.000Z,52.349785,4.8581862,15,0
117225.948_486775.826-Rest,2021-11-02T08:59:45.000Z,52.367565,4.8325853,235,0
123330.114_487378.325-Rest,2021-11-02T08:59:50.000Z,52.373367,4.9221506,140,2
122513.139_484126.260-Rest,2021-11-02T09:00:35.000Z,52.344093,4.910468,425,7
122883.362_489874.047-Rest,2021-11-02T09:00:42.000Z,52.39577,4.915352,2395,21
124475.319_486513.790-Rest,2021-11-02T09:01:26.000Z,52.36566,4.9390454,320,6
122513.139_484126.260-Rest,2021-11-02T09:01:46.000Z,52.344093,4.910468,420,0
124475.319_486513.790-Rest,2021-11-02T09:02:33.000Z,52.36566,4.9390454,155,0
120769.558_485135.225-Rest,2021-11-02T09:03:10.000Z,52.353054,4.88478,460,2
124660.747_486175.532-Rest,2021-11-02T09:03:29.000Z,52.362633,4.941798,420,10
117230.882_487038.682-Rest,2021-11-02T09:04:02.000Z,52.36993,4.8326283,160,7
120323.062_485437.718-Rest,2021-11-02T09:04:08.000Z,52.355743,4.8781953,615,6
124660.747_486175.532-Rest,2021-11-02T09:04:21.000Z,52.362633,4.941798,270,0
117230.882_487038.682-Rest,2021-11-02T09:04:54.000Z,52.36993,4.8326283,265,0
120769.558_485135.225-Rest,2021-11-02T09:05:40.000Z,52.353054,4.88478,295,0
123015.163_489568.850-Rest,2021-11-02T09:05:48.000Z,52.393036,4.9173174,2360,14
123306.446_487523.794-Rest,2021-11-02T09:07:01.000Z,52.374672,4.921789,205,2
124651.774_486213.970-Rest,2021-11-02T09:07:21.000Z,52.362976,4.941663,505,7
123018.271_488620.246-Rest,2021-11-02T09:07:25.000Z,52.38451,4.9174533,1185,6
124670.091_481808.144-Rest,2021-11-02T09:10:08.000Z,52.323383,4.942329,180,1
122309.939_484027.902-Rest,2021-11-02T09:10:19.000Z,52.343197,4.907496,305,4
121976.943_485075.576-Rest,2021-11-02T09:10:29.000Z,52.352592,4.902507,670,3
120174.607_485354.678-Rest,2021-11-02T09:10:58.000Z,52.35499,4.8760247,395,5
122309.939_484027.902-Rest,2021-11-02T09:11:49.000Z,52.343197,4.907496,340,0
120174.607_485354.678-Rest,2021-11-02T09:12:13.000Z,52.35499,4.8760247,230,0
122764.153_490246.151-Rest,2021-11-02T09:12:51.000Z,52.39911,4.9135647,2710,6
122309.939_484027.902-Rest,2021-11-02T09:12:59.000Z,52.343197,4.907496,360,0
124600.188_485791.735-Rest,2021-11-02T09:13:06.000Z,52.35918,4.9409437,215,7
122919.592_488505.346-Rest,2021-11-02T09:13:19.000Z,52.383472,4.9160147,995,6
117011.997_486805.417-Rest,2021-11-02T09:13:33.000Z,52.367817,4.8294406,240,7
124599.009_481768.428-Rest,2021-11-02T09:13:37.000Z,52.32302,4.94129,290,3
123970.071_486479.103-Rest,2021-11-02T09:13:45.000Z,52.365322,4.9316306,520,5
121823.478_485041.058-Rest,2021-11-02T09:14:04.000Z,52.352272,4.9002576,830,7
124600.188_485791.735-Rest,2021-11-02T09:14:15.000Z,52.35918,4.9409437,185,0
124975.689_486464.619-Rest,2021-11-02T09:14:18.000Z,52.36525,4.946396,470,5
117011.997_486805.417-Rest,2021-11-02T09:14:29.000Z,52.367817,4.8294406,185,0
120723.558_485253.329-Rest,2021-11-02T09:14:46.000Z,52.354115,4.8840923,410,2
124600.188_485791.735-Rest,2021-11-02T09:15:11.000Z,52.35918,4.9409437,345,0
124975.689_486464.619-Rest,2021-11-02T09:15:37.000Z,52.36525,4.946396,420,0
114889.685_488466.116-Rest,2021-11-02T09:15:55.000Z,52.38259,4.798083,55,25
124549.098_481681.498-Rest,2021-11-02T09:16:23.000Z,52.32224,4.9405656,35,0
123954.202_486347.945-Rest,2021-11-02T09:17:11.000Z,52.364143,4.93141,465,3
121757.705_484975.693-Rest,2021-11-02T09:17:28.000Z,52.35168,4.8992987,840,3
117145.396_486805.124-Rest,2021-11-02T09:17:31.000Z,52.367817,4.8314004,40,7
124712.132_485816.445-Rest,2021-11-02T09:17:53.000Z,52.35941,4.942585,210,7
117145.396_486805.124-Rest,2021-11-02T09:18:30.000Z,52.367817,4.8314004,240,0
114821.105_488465.032-Rest,2021-11-02T09:19:04.000Z,52.382576,4.7970757,0,25
124712.132_485816.445-Rest,2021-11-02T09:19:13.000Z,52.35941,4.942585,515,0
124625.600_481632.678-Rest,2021-11-02T09:19:55.000Z,52.321804,4.941692,325,5
120591.967_485208.878-Rest,2021-11-02T09:20:10.000Z,52.353706,4.8821654,1070,7
121877.759_485000.991-Rest,2021-11-02T09:20:42.000Z,52.351917,4.901058,675,3
114756.720_488463.677-Rest,2021-11-02T09:21:24.000Z,52.38256,4.79613,10,25
124787.782_485833.503-Rest,2021-11-02T09:21:56.000Z,52.359566,4.9436936,375,4
121877.759_485000.991-Rest,2021-11-02T09:22:24.000Z,52.351917,4.901058,930,0
116982.286_486747.586-Rest,2021-11-02T09:22:28.000Z,52.3673,4.829011,195,7
124953.678_486447.755-Rest,2021-11-02T09:22:35.000Z,52.365097,4.946074,95,7
122343.394_484245.884-Rest,2021-11-02T09:23:06.000Z,52.345158,4.9079657,295,5
120905.956_482755.869-Rest,2021-11-02T09:23:10.000Z,52.33168,4.8870225,155,18
123045.640_489817.115-Rest,2021-11-02T09:23:11.000Z,52.39527,4.9177413,610,14
116982.286_486747.586-Rest,2021-11-02T09:23:25.000Z,52.3673,4.829011,135,0
124953.678_486447.755-Rest,2021-11-02T09:23:50.000Z,52.365097,4.946074,70,0
124787.782_485833.503-Rest,2021-11-02T09:23:51.000Z,52.359566,4.9436936,360,0
120905.956_482755.869-Rest,2021-11-02T09:24:32.000Z,52.33168,4.8870225,200,0
124656.441_481732.340-Rest,2021-11-02T09:24:53.000Z,52.3227,4.9421353,90,0
122343.394_484245.884-Rest,2021-11-02T09:24:59.000Z,52.345158,4.9079657,350,0
120905.956_482755.869-Rest,2021-11-02T09:25:41.000Z,52.33168,4.8870225,105,0
114757.694_488606.072-Rest,2021-11-02T09:25:51.000Z,52.38384,4.7961273,20,25
124656.441_481732.340-Rest,2021-11-02T09:25:57.000Z,52.3227,4.9421353,65,0
120577.634_485356.235-Rest,2021-11-02T09:26:02.000Z,52.35503,4.8819404,125,2
117146.001_486747.284-Rest,2021-11-02T09:26:30.000Z,52.367306,4.8314147,150,7
122117.224_485065.161-Rest,2021-11-02T09:26:48.000Z,52.35251,4.904567,960,3
124938.785_486361.372-Rest,2021-11-02T09:27:02.000Z,52.36432,4.9458632,360,6
120577.634_485356.235-Rest,2021-11-02T09:27:20.000Z,52.35503,4.8819404,225,0
117146.001_486747.284-Rest,2021-11-02T09:27:33.000Z,52.367306,4.8314147,75,0
124938.785_486361.372-Rest,2021-11-02T09:28:05.000Z,52.36432,4.9458632,505,0
124741.603_481696.695-Rest,2021-11-02T09:29:01.000Z,52.322384,4.943388,200,1
124796.771_485706.588-Rest,2021-11-02T09:29:11.000Z,52.358425,4.943837,195,6
123383.415_487223.017-Rest,2021-11-02T09:29:35.000Z,52.371975,4.922948,1140,2
124796.771_485706.588-Rest,2021-11-02T09:30:13.000Z,52.358425,4.943837,275,0
122931.951_489735.570-Rest,2021-11-02T09:30:15.000Z,52.39453,4.916079,1175,8
123383.415_487223.017-Rest,2021-11-02T09:30:18.000Z,52.371975,4.922948,145,0
121023.529_482693.430-Rest,2021-11-02T09:30:22.000Z,52.331123,4.888754,75,3
121023.529_482693.430-Rest,2021-11-02T09:30:45.000Z,52.331123,4.888754,0,0
115060.254_488292.128-Rest,2021-11-02T09:30:49.000Z,52.381042,4.8006086,15,25
116953.507_486689.488-Rest,2021-11-02T09:31:12.000Z,52.36677,4.828595,120,7
121023.529_482693.430-Rest,2021-11-02T09:31:45.000Z,52.331123,4.888754,180,0
116953.507_486689.488-Rest,2021-11-02T09:31:55.000Z,52.36677,4.828595,270,0
115060.254_488292.128-Rest,2021-11-02T09:32:00.000Z,52.381042,4.8006086,10,0
121023.529_482693.430-Rest,2021-11-02T09:32:10.000Z,52.331123,4.888754,0,0
120949.450_484181.800-Rest,2021-11-02T09:32:30.000Z,52.344498,4.8875165,180,3
124089.805_486224.304-Rest,2021-11-02T09:32:59.000Z,52.36304,4.933412,0,8
124789.174_481630.282-Rest,2021-11-02T09:33:34.000Z,52.32179,4.9440913,120,1
124670.846_485715.844-Rest,2021-11-02T09:33:35.000Z,52.3585,4.941988,360,4
120949.450_484181.800-Rest,2021-11-02T09:33:37.000Z,52.344498,4.8875165,120,0
115058.888_488346.697-Rest,2021-11-02T09:33:53.000Z,52.38153,4.800582,10,25
123207.312_490692.205-Rest,2021-11-02T09:34:05.000Z,52.403145,4.9200335,170,7
122073.084_484988.893-Rest,2021-11-02T09:34:19.000Z,52.351818,4.9039264,310,7
124089.805_486224.304-Rest,2021-11-02T09:34:26.000Z,52.36304,4.933412,235,0
123485.911_487326.310-Rest,2021-11-02T09:34:37.000Z,52.37291,4.9244432,630,2
115058.888_488346.697-Rest,2021-11-02T09:34:58.000Z,52.38153,4.800582,0,0
122073.084_484988.893-Rest,2021-11-02T09:35:03.000Z,52.351818,4.9039264,615,0
122251.751_484375.152-Rest,2021-11-02T09:35:08.000Z,52.346313,4.906608,225,5
117216.977_486532.763-Rest,2021-11-02T09:35:28.000Z,52.365383,4.832481,290,7
124089.805_486224.304-Rest,2021-11-02T09:35:36.000Z,52.36304,4.933412,265,0
124789.174_481630.282-Rest,2021-11-02T09:35:45.000Z,52.32179,4.9440913,840,0
122251.751_484375.152-Rest,2021-11-02T09:36:20.000Z,52.346313,4.906608,345,0
117216.977_486532.763-Rest,2021-11-02T09:36:23.000Z,52.365383,4.832481,200,0
123187.155_490561.667-Rest,2021-11-02T09:37:07.000Z,52.40197,4.9197497,320,4
118788.345_485087.629-Rest,2021-11-02T09:37:10.000Z,52.3525,4.855706,745,4
123544.630_487382.419-Rest,2021-11-02T09:37:12.000Z,52.373417,4.9253,655,2
124698.035_481580.074-Rest,2021-11-02T09:37:29.000Z,52.321335,4.942759,225,3
122110.579_484918.095-Rest,2021-11-02T09:38:05.000Z,52.351185,4.9044833,515,3
120960.598_484341.383-Rest,2021-11-02T09:38:07.000Z,52.345932,4.887664,295,3
124163.209_486230.669-Rest,2021-11-02T09:38:36.000Z,52.363102,4.934489,285,5
114719.921_488351.586-Rest,2021-11-02T09:39:09.000Z,52.38155,4.7956033,5,52
120960.598_484341.383-Rest,2021-11-02T09:39:12.000Z,52.345932,4.887664,335,0
117093.307_486517.748-Rest,2021-11-02T09:39:25.000Z,52.36524,4.830667,470,7
122374.977_484402.287-Rest,2021-11-02T09:39:33.000Z,52.346565,4.908414,235,11
120362.812_485186.309-Rest,2021-11-02T09:39:49.000Z,52.35349,4.8788047,1175,9
124163.209_486230.669-Rest,2021-11-02T09:39:56.000Z,52.363102,4.934489,230,0
124610.194_481531.108-Rest,2021-11-02T09:39:58.000Z,52.32089,4.9414754,240,3
118788.345_485087.629-Rest,2021-11-02T09:40:04.000Z,52.3525,4.855706,360,0
117093.307_486517.748-Rest,2021-11-02T09:40:19.000Z,52.36524,4.830667,235,0
122374.977_484402.287-Rest,2021-11-02T09:40:42.000Z,52.346565,4.908414,325,0
122519.902_490744.482-Rest,2021-11-02T09:42:11.000Z,52.403572,4.909928,480,7
114666.704_488275.871-Rest,2021-11-02T09:42:20.000Z,52.380867,4.794831,20,56
120362.812_485186.309-Rest,2021-11-02T09:42:49.000Z,52.35349,4.8788047,820,0
124268.444_486232.299-Rest,2021-11-02T09:43:12.000Z,52.36312,4.9360337,410,3
122519.902_490744.482-Rest,2021-11-02T09:43:16.000Z,52.403572,4.909928,60,0
116965.661_486516.397-Rest,2021-11-02T09:43:39.000Z,52.36522,4.828793,440,7
124268.444_486232.299-Rest,2021-11-02T09:44:07.000Z,52.36312,4.9360337,400,0
124889.052_481236.688-Rest,2021-11-02T09:44:19.000Z,52.318256,4.9455914,80,1
116965.661_486516.397-Rest,2021-11-02T09:44:30.000Z,52.36522,4.828793,250,0
122548.197_484439.759-Rest,2021-11-02T09:45:49.000Z,52.346912,4.9109526,130,14
124919.186_486403.011-Rest,2021-11-02T09:45:59.000Z,52.364693,4.945572,445,7
114388.111_488340.552-Rest,2021-11-02T09:46:11.000Z,52.381428,4.7907314,0,52
118745.620_485005.820-Rest,2021-11-02T09:47:30.000Z,52.35176,4.8550878,580,4
124415.533_486234.347-Rest,2021-11-02T09:47:41.000Z,52.363148,4.938193,570,3
116965.413_486456.795-Rest,2021-11-02T09:47:47.000Z,52.36468,4.8287964,445,7
116965.413_486456.795-Rest,2021-11-02T09:48:36.000Z,52.36468,4.8287964,200,0
121049.766_484238.003-Rest,2021-11-02T09:49:23.000Z,52.34501,4.888983,335,3
120519.718_485190.470-Rest,2021-11-02T09:49:59.000Z,52.353535,4.8811073,470,3
121049.766_484238.003-Rest,2021-11-02T09:50:14.000Z,52.34501,4.888983,290,0
120584.099_482276.843-Rest,2021-11-02T09:51:01.000Z,52.327354,4.88235,310,5
117093.979_486458.632-Rest,2021-11-02T09:51:15.000Z,52.364708,4.8306837,205,7
114931.098_487660.470-Rest,2021-11-02T09:51:44.000Z,52.375355,4.798787,10,3
124870.602_486331.489-Rest,2021-11-02T09:52:08.000Z,52.364048,4.944865,385,5
120584.099_482276.843-Rest,2021-11-02T09:52:15.000Z,52.327354,4.88235,295,0
117093.979_486458.632-Rest,2021-11-02T09:52:18.000Z,52.364708,4.8306837,425,0
118745.620_485005.820-Rest,2021-11-02T09:52:28.000Z,52.35176,4.8550878,350,0
114931.098_487660.470-Rest,2021-11-02T09:52:42.000Z,52.375355,4.798787,15,0
123424.601_488959.133-Rest,2021-11-02T09:52:59.000Z,52.38758,4.9233894,2135,7
120993.942_484244.028-Rest,2021-11-02T09:53:01.000Z,52.34506,4.888163,375,6
124870.602_486331.489-Rest,2021-11-02T09:53:36.000Z,52.364048,4.944865,315,0
120993.942_484244.028-Rest,2021-11-02T09:54:05.000Z,52.34506,4.888163,330,0
122563.628_484371.081-Rest,2021-11-02T09:54:35.000Z,52.346294,4.9111853,250,5
124870.602_486331.489-Rest,2021-11-02T09:54:45.000Z,52.364048,4.944865,270,0
117162.833_486451.055-Rest,2021-11-02T09:54:53.000Z,52.364643,4.831695,440,7
117162.833_486451.055-Rest,2021-11-02T09:55:36.000Z,52.364643,4.831695,360,0
124870.602_486331.489-Rest,2021-11-02T09:56:06.000Z,52.364048,4.944865,305,0
115010.122_487544.459-Rest,2021-11-02T09:56:22.000Z,52.374317,4.7999616,10,3
120411.041_485069.270-Rest,2021-11-02T09:57:04.000Z,52.35244,4.879524,110,4
120662.472_482102.724-Rest,2021-11-02T09:57:30.000Z,52.325794,4.8835173,125,3
123384.712_488877.250-Rest,2021-11-02T09:57:44.000Z,52.38684,4.922811,2545,7
