id,dateObserved,lat,long,weight,day_diff
123179.176_483467.195-Rest,2021-12-11T10:48:44.000Z,52.338207,4.9203043,225,11
119786.958_484347.054-Rest,2021-12-11T10:49:19.000Z,52.34591,4.8704405,410,3
123179.176_483467.195-Rest,2021-12-11T10:50:14.000Z,52.338207,4.9203043,220,0
123156.631_483503.209-Rest,2021-12-11T10:53:07.000Z,52.33853,4.91997,105,3
119960.306_484408.739-Rest,2021-12-11T10:53:48.000Z,52.346474,4.8729777,340,3
123156.631_483503.209-Rest,2021-12-11T10:54:11.000Z,52.33853,4.91997,285,0
119960.306_484408.739-Rest,2021-12-11T10:55:36.000Z,52.346474,4.8729777,380,0
123156.631_483503.209-Rest,2021-12-11T10:55:54.000Z,52.33853,4.91997,265,0
123156.631_483503.209-Rest,2021-12-11T10:58:33.000Z,52.33853,4.91997,70,0
123066.392_483552.920-Rest,2021-12-11T11:01:45.000Z,52.338974,4.918641,85,0
123066.392_483552.920-Rest,2021-12-11T11:03:17.000Z,52.338974,4.918641,80,0
120296.927_484381.767-Rest,2021-12-11T11:07:47.000Z,52.346252,4.8779206,435,3
120272.147_484231.602-Rest,2021-12-11T11:13:41.000Z,52.344902,4.8775725,190,3
122899.673_483534.747-Rest,2021-12-11T12:06:34.000Z,52.3388,4.916197,60,2
119304.477_484322.012-Rest,2021-12-11T12:17:16.000Z,52.345654,4.863363,415,2
119304.477_484322.012-Rest,2021-12-11T12:18:31.000Z,52.345654,4.863363,230,0
119304.477_484322.012-Rest,2021-12-11T12:18:37.000Z,52.345654,4.863363,0,0
119479.121_484433.968-Rest,2021-12-11T12:27:09.000Z,52.346672,4.865914,170,2
119479.121_484433.968-Rest,2021-12-11T12:28:20.000Z,52.346672,4.865914,205,0
121041.242_485217.065-Rest,2021-12-11T12:42:30.000Z,52.353806,4.888759,460,3
121041.242_485217.065-Rest,2021-12-11T12:44:16.000Z,52.353806,4.888759,560,0
122745.119_482929.008-Rest,2021-12-11T13:10:12.000Z,52.333347,4.913987,160,7
