id,dateObserved,lat,long,weight,day_diff
123397.455_485428.646-Rest,2021-02-17T07:55:40.000Z,52.35585,4.9233227,260,0
122769.011_485732.941-Rest,2021-02-17T07:57:30.000Z,52.358547,4.914069,200,11
119088.847_484794.764-Rest,2021-02-17T07:58:23.000Z,52.349888,4.860148,760,6
122769.011_485732.941-Rest,2021-02-17T07:59:02.000Z,52.358547,4.914069,375,0
118745.620_485005.820-Rest,2021-02-17T08:00:38.000Z,52.35176,4.8550878,790,5
119063.905_484694.861-Rest,2021-02-17T08:02:58.000Z,52.348988,4.8597927,350,6
122616.070_485671.280-Rest,2021-02-17T08:03:10.000Z,52.357983,4.91183,200,6
118745.620_485005.820-Rest,2021-02-17T08:03:23.000Z,52.35176,4.8550878,720,0
119063.905_484694.861-Rest,2021-02-17T08:04:11.000Z,52.348988,4.8597927,295,0
122616.070_485671.280-Rest,2021-02-17T08:04:50.000Z,52.357983,4.91183,120,0
124432.013_486308.627-Rest,2021-02-17T08:06:15.000Z,52.363815,4.938428,255,4
122390.495_483954.128-Rest,2021-02-17T08:07:16.000Z,52.342537,4.908685,290,3
124432.013_486308.627-Rest,2021-02-17T08:07:32.000Z,52.363815,4.938428,320,0
122468.158_485615.114-Rest,2021-02-17T08:07:53.000Z,52.35747,4.909664,445,5
119637.842_488471.185-Rest,2021-02-17T08:07:55.000Z,52.382965,4.8678184,285,16
122390.495_483954.128-Rest,2021-02-17T08:08:15.000Z,52.342537,4.908685,180,0
124432.013_486308.627-Rest,2021-02-17T08:08:48.000Z,52.363815,4.938428,260,0
122468.158_485615.114-Rest,2021-02-17T08:08:55.000Z,52.35747,4.909664,350,0
119637.842_488471.185-Rest,2021-02-17T08:09:15.000Z,52.382965,4.8678184,5,0
118982.412_484632.377-Rest,2021-02-17T08:09:36.000Z,52.348423,4.858603,15,6
122415.153_483843.234-Rest,2021-02-17T08:11:40.000Z,52.34154,4.9090576,45,3
122415.153_483843.234-Rest,2021-02-17T08:12:59.000Z,52.34154,4.9090576,65,0
122436.139_485670.718-Rest,2021-02-17T08:13:02.000Z,52.357967,4.9091887,265,16
119697.470_488278.733-Rest,2021-02-17T08:13:33.000Z,52.381237,4.8687143,160,16
122436.139_485670.718-Rest,2021-02-17T08:14:09.000Z,52.357967,4.9091887,405,0
122415.153_483843.234-Rest,2021-02-17T08:14:11.000Z,52.34154,4.9090576,315,0
124474.878_485747.771-Rest,2021-02-17T08:14:28.000Z,52.35878,4.9391084,420,15
124474.878_485747.771-Rest,2021-02-17T08:15:36.000Z,52.35878,4.9391084,275,0
122482.319_483827.577-Rest,2021-02-17T08:17:49.000Z,52.341408,4.9100447,145,3
122482.319_483827.577-Rest,2021-02-17T08:18:48.000Z,52.341408,4.9100447,285,0
122423.460_485726.522-Rest,2021-02-17T08:19:42.000Z,52.35847,4.908997,310,4
125008.823_484114.909-Rest,2021-02-17T08:19:50.000Z,52.34413,4.9470916,315,5
118789.189_485152.974-Rest,2021-02-17T08:21:09.000Z,52.35309,4.8557115,555,7
122451.823_483960.527-Rest,2021-02-17T08:21:50.000Z,52.342598,4.9095845,150,3
124571.781_485728.873-Rest,2021-02-17T08:22:24.000Z,52.358612,4.9405327,345,19
124936.593_484978.978-Rest,2021-02-17T08:22:48.000Z,52.351894,4.945955,310,5
122451.823_483960.527-Rest,2021-02-17T08:23:08.000Z,52.342598,4.9095845,300,0
119778.773_488151.926-Rest,2021-02-17T08:23:29.000Z,52.380104,4.8699217,5,5
124571.781_485728.873-Rest,2021-02-17T08:23:31.000Z,52.358612,4.9405327,475,0
122472.934_485534.473-Rest,2021-02-17T08:23:37.000Z,52.356747,4.909742,410,11
124936.593_484978.978-Rest,2021-02-17T08:24:05.000Z,52.351894,4.945955,240,0
120347.290_486622.877-Rest,2021-02-17T08:25:02.000Z,52.366398,4.878429,580,1
118633.737_485099.794-Rest,2021-02-17T08:25:47.000Z,52.3526,4.8534355,555,5
122513.467_483965.774-Rest,2021-02-17T08:26:48.000Z,52.34265,4.9104886,220,3
124535.962_485968.544-Rest,2021-02-17T08:27:35.000Z,52.360767,4.939985,205,4
122513.467_483965.774-Rest,2021-02-17T08:27:44.000Z,52.34265,4.9104886,255,0
124745.559_484703.624-Rest,2021-02-17T08:28:07.000Z,52.349407,4.943176,160,20
124535.962_485968.544-Rest,2021-02-17T08:28:46.000Z,52.360767,4.939985,85,0
123504.567_483923.579-Rest,2021-02-17T08:28:54.000Z,52.342327,4.9250355,335,5
124535.962_485968.544-Rest,2021-02-17T08:30:09.000Z,52.360767,4.939985,190,0
123504.567_483923.579-Rest,2021-02-17T08:30:17.000Z,52.342327,4.9250355,275,0
122551.012_483840.377-Rest,2021-02-17T08:31:23.000Z,52.341526,4.9110513,210,2
122114.309_485169.358-Rest,2021-02-17T08:31:57.000Z,52.353443,4.904514,795,7
124475.841_484552.327-Rest,2021-02-17T08:32:37.000Z,52.348034,4.939231,185,22
122551.012_483840.377-Rest,2021-02-17T08:32:42.000Z,52.341526,4.9110513,235,0
122114.309_485169.358-Rest,2021-02-17T08:32:57.000Z,52.353443,4.904514,475,0
123096.690_491698.954-Rest,2021-02-17T08:33:19.000Z,52.412186,4.9183125,185,6
123652.512_483976.655-Rest,2021-02-17T08:33:30.000Z,52.34282,4.9272165,225,7
124475.841_484552.327-Rest,2021-02-17T08:34:05.000Z,52.348034,4.939231,345,0
124692.532_486089.930-Rest,2021-02-17T08:35:05.000Z,52.361866,4.9422727,255,5
122138.821_485112.420-Rest,2021-02-17T08:35:22.000Z,52.352932,4.904879,1095,14
122906.093_485474.195-Rest,2021-02-17T08:35:26.000Z,52.35623,4.9161057,460,4
122651.262_483952.219-Rest,2021-02-17T08:35:59.000Z,52.342537,4.912512,185,21
124692.532_486089.930-Rest,2021-02-17T08:36:40.000Z,52.361866,4.9422727,325,0
120974.690_492611.963-Rest,2021-02-17T08:37:04.000Z,52.42026,4.887033,520,1
122651.262_483952.219-Rest,2021-02-17T08:37:08.000Z,52.342537,4.912512,250,0
118788.345_485087.629-Rest,2021-02-17T08:38:05.000Z,52.3525,4.855706,610,5
122117.224_485065.161-Rest,2021-02-17T08:38:06.000Z,52.35251,4.904567,695,3
119847.064_488423.635-Rest,2021-02-17T08:39:01.000Z,52.38255,4.8708963,5,8
123151.292_483630.126-Rest,2021-02-17T08:40:30.000Z,52.339672,4.9198794,315,11
118788.345_485087.629-Rest,2021-02-17T08:41:10.000Z,52.3525,4.855706,645,0
123031.870_485532.118-Rest,2021-02-17T08:41:22.000Z,52.35676,4.917947,135,5
123151.292_483630.126-Rest,2021-02-17T08:41:53.000Z,52.339672,4.9198794,240,0
122359.653_485053.527-Rest,2021-02-17T08:42:19.000Z,52.352417,4.908126,625,7
123747.660_491549.562-Rest,2021-02-17T08:43:01.000Z,52.41088,4.9278936,185,6
121046.855_492470.391-Rest,2021-02-17T08:43:23.000Z,52.418995,4.8881083,395,1
120923.524_492872.808-Rest,2021-02-17T08:43:59.000Z,52.422604,4.8862543,1985,34
123031.870_485532.118-Rest,2021-02-17T08:44:01.000Z,52.35676,4.917947,645,0
122194.693_485007.771-Rest,2021-02-17T08:46:31.000Z,52.351997,4.9057093,860,7
123156.631_483503.209-Rest,2021-02-17T08:47:00.000Z,52.33853,4.91997,70,1
122952.089_485121.921-Rest,2021-02-17T08:47:23.000Z,52.353065,4.916815,445,6
123156.631_483503.209-Rest,2021-02-17T08:48:10.000Z,52.33853,4.91997,110,0
123156.631_483503.209-Rest,2021-02-17T08:49:08.000Z,52.33853,4.91997,210,0
123556.331_491378.093-Rest,2021-02-17T08:49:33.000Z,52.40933,4.925098,175,1
123462.142_486829.471-Rest,2021-02-17T08:49:40.000Z,52.368443,4.924141,610,14
120067.401_488485.015-Rest,2021-02-17T08:49:57.000Z,52.383118,4.874126,90,15
122073.084_484988.893-Rest,2021-02-17T08:50:02.000Z,52.351818,4.9039264,440,6
120739.467_492543.518-Rest,2021-02-17T08:50:17.000Z,52.419632,4.8835826,2035,34
123133.374_485577.603-Rest,2021-02-17T08:50:48.000Z,52.357174,4.919432,610,4
122073.084_484988.893-Rest,2021-02-17T08:51:00.000Z,52.351818,4.9039264,710,0
118008.706_488143.018-Rest,2021-02-17T08:52:41.000Z,52.379906,4.8439274,645,3
123179.176_483467.195-Rest,2021-02-17T08:52:49.000Z,52.338207,4.9203043,455,11
123269.985_491293.888-Rest,2021-02-17T08:53:28.000Z,52.408554,4.9208975,305,6
122110.579_484918.095-Rest,2021-02-17T08:53:35.000Z,52.351185,4.9044833,420,3
120162.223_488569.666-Rest,2021-02-17T08:54:05.000Z,52.383884,4.8755097,155,15
120651.968_492608.378-Rest,2021-02-17T08:54:13.000Z,52.42021,4.8822894,2295,43
123084.054_485300.201-Rest,2021-02-17T08:54:14.000Z,52.354675,4.9187346,375,14
123179.176_483467.195-Rest,2021-02-17T08:54:14.000Z,52.338207,4.9203043,450,0
123492.979_485733.038-Rest,2021-02-17T08:54:33.000Z,52.35859,4.9246964,400,6
124871.339_484003.346-Rest,2021-02-17T08:55:15.000Z,52.34312,4.945084,390,5
118008.250_488226.102-Rest,2021-02-17T08:55:29.000Z,52.380653,4.8439116,5,3
123485.911_487326.310-Rest,2021-02-17T08:56:03.000Z,52.37291,4.9244432,520,14
122068.408_484836.975-Rest,2021-02-17T08:56:15.000Z,52.350452,4.9038725,730,6
123170.135_483612.114-Rest,2021-02-17T08:58:25.000Z,52.33951,4.920158,165,1
123061.907_485345.344-Rest,2021-02-17T08:59:07.000Z,52.35508,4.918405,480,4
118003.265_488273.273-Rest,2021-02-17T08:59:27.000Z,52.381077,4.843833,695,6
123170.135_483612.114-Rest,2021-02-17T08:59:43.000Z,52.33951,4.920158,80,0
120128.696_488369.143-Rest,2021-02-17T09:00:40.000Z,52.38208,4.875038,375,7
122068.408_484836.975-Rest,2021-02-17T09:00:56.000Z,52.350452,4.9038725,960,0
123143.069_485342.314-Rest,2021-02-17T09:03:46.000Z,52.355057,4.9195967,345,4
123310.275_485602.141-Rest,2021-02-17T09:04:19.000Z,52.357403,4.9220266,530,22
121053.925_490838.433-Rest,2021-02-17T09:05:27.000Z,52.404327,4.888377,485,13
120017.214_488241.956-Rest,2021-02-17T09:05:32.000Z,52.380928,4.873414,70,7
117922.346_488416.294-Rest,2021-02-17T09:05:53.000Z,52.38236,4.842629,20,6
120017.214_488241.956-Rest,2021-02-17T09:07:15.000Z,52.380928,4.873414,80,0
123009.603_491007.616-Rest,2021-02-17T09:08:39.000Z,52.405968,4.9170985,225,1
125388.200_486561.085-Rest,2021-02-17T09:11:06.000Z,52.36614,4.9524436,410,6
123632.700_485919.935-Rest,2021-02-17T09:12:24.000Z,52.36028,4.9267297,545,4
122354.199_485579.663-Rest,2021-02-17T09:13:59.000Z,52.357147,4.9079947,360,4
123061.327_485483.472-Rest,2021-02-17T09:14:06.000Z,52.356323,4.9183836,685,5
122880.651_491079.866-Rest,2021-02-17T09:14:28.000Z,52.40661,4.9151964,285,12
118973.696_484075.276-Rest,2021-02-17T09:14:35.000Z,52.343414,4.858535,560,6
122354.199_485579.663-Rest,2021-02-17T09:15:11.000Z,52.357147,4.9079947,400,0
123061.327_485483.472-Rest,2021-02-17T09:16:05.000Z,52.356323,4.9183836,5,0
122785.955_485419.292-Rest,2021-02-17T09:18:43.000Z,52.35573,4.9143476,460,10
122971.363_485442.486-Rest,2021-02-17T09:19:17.000Z,52.35595,4.917067,0,5
122785.955_485419.292-Rest,2021-02-17T09:19:49.000Z,52.35573,4.9143476,370,0
120770.397_482213.744-Rest,2021-02-17T09:20:11.000Z,52.326797,4.885089,95,6
122281.984_485550.880-Rest,2021-02-17T09:20:18.000Z,52.356884,4.9069376,470,5
122971.363_485442.486-Rest,2021-02-17T09:20:22.000Z,52.35595,4.917067,20,0
122548.021_490957.597-Rest,2021-02-17T09:22:56.000Z,52.40549,4.9103203,290,4
120709.616_482178.098-Rest,2021-02-17T09:23:06.000Z,52.326473,4.884201,165,6
122895.293_485408.000-Rest,2021-02-17T09:23:15.000Z,52.355633,4.9159536,25,4
122548.021_490957.597-Rest,2021-02-17T09:23:48.000Z,52.40549,4.9103203,190,0
120709.616_482178.098-Rest,2021-02-17T09:24:18.000Z,52.326473,4.884201,150,0
122720.406_485389.170-Rest,2021-02-17T09:27:29.000Z,52.355453,4.9133887,15,5
122720.406_485389.170-Rest,2021-02-17T09:28:23.000Z,52.355453,4.9133887,225,0
120773.513_482086.035-Rest,2021-02-17T09:28:28.000Z,52.32565,4.8851476,170,6
122897.087_485539.803-Rest,2021-02-17T09:29:31.000Z,52.35682,4.9159675,10,5
120584.099_482276.843-Rest,2021-02-17T09:30:58.000Z,52.327354,4.88235,195,6
120712.227_482054.239-Rest,2021-02-17T09:31:09.000Z,52.325363,4.884252,105,6
122414.952_485513.211-Rest,2021-02-17T09:31:50.000Z,52.356552,4.908893,300,4
120584.099_482276.843-Rest,2021-02-17T09:31:58.000Z,52.327354,4.88235,60,0
122897.087_485539.803-Rest,2021-02-17T09:32:13.000Z,52.35682,4.9159675,860,0
120712.227_482054.239-Rest,2021-02-17T09:32:18.000Z,52.325363,4.884252,120,0
119228.276_484631.649-Rest,2021-02-17T09:32:37.000Z,52.34843,4.8622117,565,6
122414.952_485513.211-Rest,2021-02-17T09:32:57.000Z,52.356552,4.908893,385,0
120584.099_482276.843-Rest,2021-02-17T09:33:01.000Z,52.327354,4.88235,235,0
118830.727_484608.874-Rest,2021-02-17T09:35:05.000Z,52.3482,4.8563795,780,6
120662.472_482102.724-Rest,2021-02-17T09:35:46.000Z,52.325794,4.8835173,115,6
121901.940_484873.186-Rest,2021-02-17T09:36:01.000Z,52.35077,4.901426,670,3
119228.276_484631.649-Rest,2021-02-17T09:36:40.000Z,52.34843,4.8622117,385,0
121901.940_484873.186-Rest,2021-02-17T09:36:57.000Z,52.35077,4.901426,215,0
123262.577_487009.463-Rest,2021-02-17T09:38:33.000Z,52.37005,4.9211936,730,7
120494.420_482288.981-Rest,2021-02-17T09:39:00.000Z,52.327457,4.881033,145,6
124797.323_484811.515-Rest,2021-02-17T09:39:04.000Z,52.35038,4.943926,295,6
120494.420_482288.981-Rest,2021-02-17T09:39:58.000Z,52.327457,4.881033,210,0
121757.705_484975.693-Rest,2021-02-17T09:40:28.000Z,52.35168,4.8992987,695,3
119084.186_484623.760-Rest,2021-02-17T09:41:07.000Z,52.34835,4.860098,450,6
120443.139_482253.168-Rest,2021-02-17T09:42:29.000Z,52.327133,4.880285,85,6
121877.759_485000.991-Rest,2021-02-17T09:43:00.000Z,52.351917,4.901058,465,3
121877.759_485000.991-Rest,2021-02-17T09:43:54.000Z,52.351917,4.901058,580,0
120718.884_481898.402-Rest,2021-02-17T09:44:20.000Z,52.32396,4.8843656,115,5
122710.293_485465.078-Rest,2021-02-17T09:44:20.000Z,52.356136,4.913233,425,5
122780.758_485348.468-Rest,2021-02-17T09:44:23.000Z,52.35509,4.9142785,465,5
120400.887_482274.494-Rest,2021-02-17T09:44:50.000Z,52.32732,4.8796625,295,6
122780.758_485348.468-Rest,2021-02-17T09:45:33.000Z,52.35509,4.9142785,215,0
120718.884_481898.402-Rest,2021-02-17T09:45:38.000Z,52.32396,4.8843656,150,0
118613.580_484804.614-Rest,2021-02-17T09:45:39.000Z,52.349945,4.853172,705,12
120400.887_482274.494-Rest,2021-02-17T09:45:54.000Z,52.32732,4.8796625,200,0
122219.188_492401.673-Rest,2021-02-17T09:46:04.000Z,52.41845,4.9053473,2085,35
121988.112_484969.408-Rest,2021-02-17T09:46:31.000Z,52.35164,4.902681,980,4
120400.887_482274.494-Rest,2021-02-17T09:46:49.000Z,52.32732,4.8796625,105,0
118613.580_484804.614-Rest,2021-02-17T09:48:13.000Z,52.349945,4.853172,715,0
122012.134_485091.018-Rest,2021-02-17T09:49:36.000Z,52.352734,4.903022,425,15
120338.031_482322.473-Rest,2021-02-17T09:49:40.000Z,52.327747,4.8787355,710,6
120338.031_482322.473-Rest,2021-02-17T09:50:42.000Z,52.327747,4.8787355,90,0
124184.286_484473.842-Rest,2021-02-17T09:51:06.000Z,52.347313,4.9349594,245,5
120611.614_481843.135-Rest,2021-02-17T09:51:16.000Z,52.323456,4.8827977,320,5
123381.908_487279.989-Rest,2021-02-17T09:51:24.000Z,52.372486,4.92292,230,1
121926.998_492621.379-Rest,2021-02-17T09:51:35.000Z,52.420406,4.9010305,2600,35
122535.705_485828.928-Rest,2021-02-17T09:51:55.000Z,52.359398,4.910635,295,5
121976.943_485075.576-Rest,2021-02-17T09:52:00.000Z,52.352592,4.902507,755,3
120611.614_481843.135-Rest,2021-02-17T09:52:31.000Z,52.323456,4.8827977,85,0
122535.705_485828.928-Rest,2021-02-17T09:53:40.000Z,52.359398,4.910635,320,0
120113.529_484373.775-Rest,2021-02-17T09:54:02.000Z,52.34617,4.87523,430,6
121823.478_485041.058-Rest,2021-02-17T09:54:35.000Z,52.352272,4.9002576,1080,6
120113.529_484373.775-Rest,2021-02-17T09:55:32.000Z,52.34617,4.87523,30,0
122757.349_485608.714-Rest,2021-02-17T09:55:34.000Z,52.35743,4.91391,140,5
114997.101_485855.093-Rest,2021-02-17T09:56:20.000Z,52.359135,4.799971,375,27
120564.659_481950.120-Rest,2021-02-17T09:56:26.000Z,52.324417,4.882098,270,5
118302.259_484764.123-Rest,2021-02-17T09:56:44.000Z,52.34956,4.848607,1090,7
122757.349_485608.714-Rest,2021-02-17T09:56:51.000Z,52.35743,4.91391,315,0
124066.604_484280.816-Rest,2021-02-17T09:57:24.000Z,52.34557,4.93325,530,14
120564.659_481950.120-Rest,2021-02-17T09:57:30.000Z,52.324417,4.882098,205,0
120137.202_482272.749-Rest,2021-02-17T09:57:48.000Z,52.32729,4.875795,190,6
121577.372_492688.930-Rest,2021-02-17T09:58:12.000Z,52.42099,4.8958845,2445,33
120137.202_482272.749-Rest,2021-02-17T09:58:49.000Z,52.32729,4.875795,105,0
120137.202_482272.749-Rest,2021-02-17T09:59:58.000Z,52.32729,4.875795,205,0
115403.142_485975.122-Rest,2021-02-17T10:00:01.000Z,52.36024,4.8059173,115,27
120017.557_484307.087-Rest,2021-02-17T10:00:33.000Z,52.345566,4.8738284,530,6
120646.015_481991.049-Rest,2021-02-17T10:01:07.000Z,52.32479,4.8832874,40,5
115403.142_485975.122-Rest,2021-02-17T10:01:12.000Z,52.36024,4.8059173,180,0
115403.142_485975.122-Rest,2021-02-17T10:02:15.000Z,52.36024,4.8059173,405,0
121621.094_492868.768-Rest,2021-02-17T10:03:19.000Z,52.42261,4.896509,2625,42
119650.257_484397.119-Rest,2021-02-17T10:04:55.000Z,52.34635,4.868429,290,3
120431.742_481964.873-Rest,2021-02-17T10:05:20.000Z,52.32454,4.880147,245,5
123891.242_484461.210-Rest,2021-02-17T10:05:27.000Z,52.347183,4.93066,470,11
119650.257_484397.119-Rest,2021-02-17T10:06:14.000Z,52.34635,4.868429,300,0
120431.742_481964.873-Rest,2021-02-17T10:06:52.000Z,52.32454,4.880147,310,0
122777.490_485950.781-Rest,2021-02-17T10:07:12.000Z,52.360504,4.9141726,390,18
119664.445_484278.229-Rest,2021-02-17T10:09:46.000Z,52.345284,4.8686495,850,6
123568.765_485301.405-Rest,2021-02-17T10:10:21.000Z,52.354717,4.925849,145,18
120395.231_481837.936-Rest,2021-02-17T10:10:57.000Z,52.3234,4.8796244,155,5
125031.963_482082.789-Rest,2021-02-17T10:11:13.000Z,52.32587,4.9476123,205,1
123568.765_485301.405-Rest,2021-02-17T10:11:23.000Z,52.354717,4.925849,255,0
120395.231_481837.936-Rest,2021-02-17T10:12:09.000Z,52.3234,4.8796244,165,0
124887.681_483504.762-Rest,2021-02-17T10:12:14.000Z,52.338642,4.945369,220,6
119872.894_482270.637-Rest,2021-02-17T10:13:30.000Z,52.32725,4.871918,200,6
118303.535_484867.004-Rest,2021-02-17T10:13:42.000Z,52.350487,4.8486147,805,6
125099.582_481960.348-Rest,2021-02-17T10:13:51.000Z,52.32477,4.948615,165,1
119838.988_484276.325-Rest,2021-02-17T10:14:04.000Z,52.345276,4.871211,970,6
119872.894_482270.637-Rest,2021-02-17T10:14:25.000Z,52.32725,4.871918,150,0
119654.154_484189.527-Rest,2021-02-17T10:18:41.000Z,52.344486,4.868508,965,6
118255.732_484130.889-Rest,2021-02-17T10:20:00.000Z,52.343864,4.8479934,160,4
120289.848_481971.362-Rest,2021-02-17T10:22:39.000Z,52.32459,4.878065,170,5
119654.154_484189.527-Rest,2021-02-17T10:22:53.000Z,52.344486,4.868508,395,0
120289.848_481971.362-Rest,2021-02-17T10:23:42.000Z,52.32459,4.878065,120,0
125290.067_480518.596-Rest,2021-02-17T10:26:44.000Z,52.311825,4.951536,220,7
120086.596_481978.056-Rest,2021-02-17T10:28:12.000Z,52.32464,4.875083,115,5
125290.067_480518.596-Rest,2021-02-17T10:28:13.000Z,52.311825,4.951536,325,0
119895.811_482238.577-Rest,2021-02-17T10:28:47.000Z,52.326965,4.8722577,20,6
119895.811_482238.577-Rest,2021-02-17T10:29:55.000Z,52.326965,4.8722577,145,0
125019.514_483874.994-Rest,2021-02-17T10:30:32.000Z,52.341976,4.94727,130,4
120166.055_481956.624-Rest,2021-02-17T10:31:12.000Z,52.32445,4.8762507,250,5
125019.514_483874.994-Rest,2021-02-17T10:31:56.000Z,52.341976,4.94727,170,0
120166.055_481956.624-Rest,2021-02-17T10:32:21.000Z,52.32445,4.8762507,310,0
119996.516_482244.901-Rest,2021-02-17T10:32:34.000Z,52.32703,4.873734,140,6
125380.399_480502.637-Rest,2021-02-17T10:32:39.000Z,52.311687,4.9528623,335,3
122309.939_484027.902-Rest,2021-02-17T10:33:30.000Z,52.343197,4.907496,260,3
125380.399_480502.637-Rest,2021-02-17T10:33:58.000Z,52.311687,4.9528623,255,0
122309.939_484027.902-Rest,2021-02-17T10:34:30.000Z,52.343197,4.907496,380,0
120050.845_482196.504-Rest,2021-02-17T10:34:53.000Z,52.3266,4.874536,210,6
124850.192_483996.702-Rest,2021-02-17T10:35:01.000Z,52.34306,4.9447746,130,4
120130.211_481831.532-Rest,2021-02-17T10:35:38.000Z,52.323322,4.875738,195,5
122309.939_484027.902-Rest,2021-02-17T10:35:57.000Z,52.343197,4.907496,615,0
120130.211_481831.532-Rest,2021-02-17T10:36:55.000Z,52.323322,4.875738,120,0
120215.523_484517.109-Rest,2021-02-17T10:38:42.000Z,52.347466,4.876712,935,6
120050.845_482196.504-Rest,2021-02-17T10:39:19.000Z,52.3266,4.874536,260,0
122546.599_484043.766-Rest,2021-02-17T10:39:30.000Z,52.343353,4.9109674,5,3
120055.690_481829.716-Rest,2021-02-17T10:40:14.000Z,52.323303,4.874645,250,5
122546.599_484043.766-Rest,2021-02-17T10:40:20.000Z,52.343353,4.9109674,270,0
120024.855_481919.243-Rest,2021-02-17T10:43:27.000Z,52.324104,4.8741837,185,5
122574.731_483974.759-Rest,2021-02-17T10:43:34.000Z,52.342735,4.9113865,710,3
122574.731_483974.759-Rest,2021-02-17T10:44:28.000Z,52.342735,4.9113865,220,0
120024.855_481919.243-Rest,2021-02-17T10:44:38.000Z,52.324104,4.8741837,90,0
119900.403_481949.466-Rest,2021-02-17T10:47:58.000Z,52.324368,4.872355,155,6
119900.403_481949.466-Rest,2021-02-17T10:49:13.000Z,52.324368,4.872355,275,0
119911.891_484592.214-Rest,2021-02-17T10:50:55.000Z,52.34812,4.872248,715,6
119789.870_481823.235-Rest,2021-02-17T10:56:16.000Z,52.323227,4.870747,100,6
119789.870_481823.235-Rest,2021-02-17T10:57:49.000Z,52.323227,4.870747,195,0
122337.379_483892.241-Rest,2021-02-17T10:59:10.000Z,52.34198,4.907912,360,3
122337.379_483892.241-Rest,2021-02-17T11:00:17.000Z,52.34198,4.907912,210,0
119759.043_481914.978-Rest,2021-02-17T11:01:02.000Z,52.32405,4.870285,220,6
119759.043_481914.978-Rest,2021-02-17T11:02:19.000Z,52.32405,4.870285,150,0
119835.368_481971.598-Rest,2021-02-17T11:07:12.000Z,52.324562,4.871399,75,6
119835.368_481971.598-Rest,2021-02-17T11:08:18.000Z,52.324562,4.871399,140,0
116802.890_484142.480-Rest,2021-02-17T11:09:30.000Z,52.343872,4.826673,270,14
116802.890_484142.480-Rest,2021-02-17T11:10:49.000Z,52.343872,4.826673,270,0
123262.577_487009.463-Rest,2021-02-17T11:10:49.000Z,52.37005,4.9211936,700,0
116457.303_483952.742-Rest,2021-02-17T11:15:01.000Z,52.34214,4.821624,275,14
120259.852_482039.073-Rest,2021-02-17T11:20:45.000Z,52.325195,4.8776183,240,6
120259.852_482039.073-Rest,2021-02-17T11:22:07.000Z,52.325195,4.8776183,140,0
124011.702_487209.101-Rest,2021-02-17T11:23:12.000Z,52.371887,4.9321747,115,2
124011.702_487209.101-Rest,2021-02-17T11:23:19.000Z,52.371887,4.9321747,0,0
115146.245_484071.550-Rest,2021-02-17T11:25:03.000Z,52.343117,4.8023715,245,7
115146.245_484071.550-Rest,2021-02-17T11:26:10.000Z,52.343117,4.8023715,365,0
120319.340_482070.277-Rest,2021-02-17T11:27:03.000Z,52.32548,4.8784876,55,6
120319.340_482070.277-Rest,2021-02-17T11:28:02.000Z,52.32548,4.8784876,265,0
122437.314_484738.338-Rest,2021-02-17T11:30:37.000Z,52.34959,4.909296,185,3
123839.443_487316.083-Rest,2021-02-17T11:32:25.000Z,52.372837,4.9296355,55,2
120256.544_482162.970-Rest,2021-02-17T11:33:03.000Z,52.32631,4.877557,95,6
120256.544_482162.970-Rest,2021-02-17T11:34:08.000Z,52.32631,4.877557,95,0
123839.443_487316.083-Rest,2021-02-17T11:34:56.000Z,52.372837,4.9296355,70,0
123839.443_487316.083-Rest,2021-02-17T11:35:16.000Z,52.372837,4.9296355,15,0
115736.047_485235.022-Rest,2021-02-17T11:37:38.000Z,52.353615,4.8108907,385,28
120266.839_482124.282-Rest,2021-02-17T11:37:54.000Z,52.325962,4.877712,130,6
120266.839_482124.282-Rest,2021-02-17T11:38:46.000Z,52.325962,4.877712,20,0
122366.683_484438.078-Rest,2021-02-17T11:39:15.000Z,52.346886,4.908289,315,3
121179.449_485476.051-Rest,2021-02-17T11:39:38.000Z,52.356144,4.8907614,750,6
122366.683_484438.078-Rest,2021-02-17T11:40:41.000Z,52.346886,4.908289,15,0
120221.529_482062.600-Rest,2021-02-17T11:41:18.000Z,52.325405,4.8770537,245,6
115789.185_485286.349-Rest,2021-02-17T11:41:43.000Z,52.35408,4.8116646,350,28
120221.529_482062.600-Rest,2021-02-17T11:42:43.000Z,52.325405,4.8770537,155,0
121153.223_485617.787-Rest,2021-02-17T11:43:14.000Z,52.357414,4.8903623,980,4
115789.185_485286.349-Rest,2021-02-17T11:43:16.000Z,52.35408,4.8116646,170,0
120000.444_484471.334-Rest,2021-02-17T11:44:25.000Z,52.34704,4.8735604,920,6
120162.125_482036.484-Rest,2021-02-17T11:45:10.000Z,52.32517,4.876185,135,6
120162.125_482036.484-Rest,2021-02-17T11:46:43.000Z,52.32517,4.876185,190,0
121319.025_485527.155-Rest,2021-02-17T11:47:31.000Z,52.35661,4.892805,950,5
119756.255_484688.703-Rest,2021-02-17T11:49:47.000Z,52.348976,4.869954,545,6
120168.306_482122.239-Rest,2021-02-17T11:50:04.000Z,52.32594,4.8762665,205,6
120168.306_482122.239-Rest,2021-02-17T11:51:05.000Z,52.32594,4.8762665,185,0
119756.255_484688.703-Rest,2021-02-17T11:51:06.000Z,52.348976,4.869954,400,0
115789.185_485286.349-Rest,2021-02-17T11:53:46.000Z,52.35408,4.8116646,5,0
120159.372_482160.945-Rest,2021-02-17T11:54:20.000Z,52.326286,4.8761315,200,6
120159.372_482160.945-Rest,2021-02-17T11:55:20.000Z,52.326286,4.8761315,310,0
