id,dateObserved,lat,long,weight,day_diff
122351.959_489433.965-Rest,2021-11-22T08:11:56.000Z,52.391785,4.9075875,2000,27
122179.514_483933.663-Rest,2021-11-22T08:11:57.000Z,52.342342,4.905591,210,0
119461.279_485097.597-Rest,2021-11-22T08:12:42.000Z,52.352634,4.865582,580,4
122906.093_485474.195-Rest,2021-11-22T08:12:57.000Z,52.35623,4.9161057,565,4
123156.164_490901.902-Rest,2021-11-22T08:13:00.000Z,52.405025,4.919262,405,3
121114.900_485381.273-Rest,2021-11-22T08:15:49.000Z,52.355286,4.8898234,255,1
123031.870_485532.118-Rest,2021-11-22T08:16:31.000Z,52.35676,4.917947,305,4
121046.855_492470.391-Rest,2021-11-22T08:16:57.000Z,52.418995,4.8881083,910,4
123470.747_486920.061-Rest,2021-11-22T08:17:31.000Z,52.36926,4.9242587,240,3
123031.870_485532.118-Rest,2021-11-22T08:17:53.000Z,52.35676,4.917947,355,0
123470.747_486920.061-Rest,2021-11-22T08:18:37.000Z,52.36926,4.9242587,300,0
121114.900_485381.273-Rest,2021-11-22T08:18:39.000Z,52.355286,4.8898234,415,0
122478.757_489257.201-Rest,2021-11-22T08:19:17.000Z,52.390205,4.909467,2250,7
122899.243_490884.997-Rest,2021-11-22T08:19:25.000Z,52.404858,4.9154882,435,3
121465.264_484694.151-Rest,2021-11-22T08:21:59.000Z,52.349133,4.895035,695,2
122933.221_490800.124-Rest,2021-11-22T08:22:17.000Z,52.4041,4.9159956,320,3
123133.374_485577.603-Rest,2021-11-22T08:22:40.000Z,52.357174,4.919432,135,4
123455.953_486997.427-Rest,2021-11-22T08:22:44.000Z,52.369953,4.924034,150,2
122851.462_490803.427-Rest,2021-11-22T08:25:14.000Z,52.40412,4.914794,385,3
123216.296_485613.027-Rest,2021-11-22T08:25:57.000Z,52.357494,4.920646,125,4
120221.535_485500.587-Rest,2021-11-22T08:26:40.000Z,52.356304,4.8766985,240,5
123216.296_485613.027-Rest,2021-11-22T08:27:10.000Z,52.357494,4.920646,295,0
121949.876_484488.314-Rest,2021-11-22T08:27:30.000Z,52.347313,4.9021673,175,3
121949.876_484488.314-Rest,2021-11-22T08:28:54.000Z,52.347313,4.9021673,260,0
123009.603_491007.616-Rest,2021-11-22T08:29:24.000Z,52.405968,4.9170985,300,3
122052.125_484518.298-Rest,2021-11-22T08:31:53.000Z,52.347588,4.9036646,160,3
123392.151_485818.826-Rest,2021-11-22T08:32:06.000Z,52.359356,4.923208,265,4
122052.125_484518.298-Rest,2021-11-22T08:32:59.000Z,52.347588,4.9036646,130,0
122482.865_488858.416-Rest,2021-11-22T08:33:00.000Z,52.38662,4.9095664,2775,7
123392.151_485818.826-Rest,2021-11-22T08:33:39.000Z,52.359356,4.923208,365,0
122005.566_484244.623-Rest,2021-11-22T08:34:33.000Z,52.345127,4.9030085,340,3
122025.967_484584.922-Rest,2021-11-22T08:35:48.000Z,52.348186,4.9032745,195,2
122880.651_491079.866-Rest,2021-11-22T08:36:09.000Z,52.40661,4.9151964,310,3
122025.967_484584.922-Rest,2021-11-22T08:36:56.000Z,52.348186,4.9032745,95,0
122095.443_484322.831-Rest,2021-11-22T08:37:16.000Z,52.345833,4.90432,155,6
123907.792_487024.900-Rest,2021-11-22T08:38:04.000Z,52.370224,4.930666,1545,2
122095.443_484322.831-Rest,2021-11-22T08:38:21.000Z,52.345833,4.90432,110,0
122095.443_484322.831-Rest,2021-11-22T08:39:27.000Z,52.345833,4.90432,250,0
122757.349_485608.714-Rest,2021-11-22T08:39:27.000Z,52.35743,4.91391,50,1
121939.839_484565.970-Rest,2021-11-22T08:40:11.000Z,52.34801,4.9020123,220,2
122757.349_485608.714-Rest,2021-11-22T08:40:37.000Z,52.35743,4.91391,60,0
121939.839_484565.970-Rest,2021-11-22T08:41:37.000Z,52.34801,4.9020123,275,0
123906.272_491140.663-Rest,2021-11-22T08:41:46.000Z,52.407215,4.9302626,1335,28
122141.285_484482.149-Rest,2021-11-22T08:42:31.000Z,52.347267,4.904977,295,7
122141.285_484482.149-Rest,2021-11-22T08:43:58.000Z,52.347267,4.904977,55,0
122141.285_484482.149-Rest,2021-11-22T08:44:42.000Z,52.347267,4.904977,70,0
122548.021_490957.597-Rest,2021-11-22T08:46:28.000Z,52.40549,4.9103203,500,12
123839.643_491216.665-Rest,2021-11-22T08:46:53.000Z,52.407894,4.9292765,770,14
125147.482_487462.828-Rest,2021-11-22T08:46:54.000Z,52.37423,4.948829,360,4
122548.021_490957.597-Rest,2021-11-22T08:47:43.000Z,52.40549,4.9103203,475,0
122548.021_490957.597-Rest,2021-11-22T08:48:45.000Z,52.40549,4.9103203,265,0
121525.193_484544.777-Rest,2021-11-22T08:48:48.000Z,52.347794,4.8959293,260,2
123794.919_491255.859-Rest,2021-11-22T08:51:10.000Z,52.40824,4.9286156,1050,14
124648.138_487316.196-Rest,2021-11-22T08:51:11.000Z,52.372883,4.94151,305,4
123730.801_486898.373-Rest,2021-11-22T08:51:35.000Z,52.369076,4.9280787,290,6
124648.138_487316.196-Rest,2021-11-22T08:52:00.000Z,52.372883,4.94151,150,0
122617.466_485879.667-Rest,2021-11-22T08:52:02.000Z,52.359856,4.9118304,345,3
122599.169_490824.539-Rest,2021-11-22T08:52:12.000Z,52.404297,4.9110847,815,3
121659.973_484567.143-Rest,2021-11-22T08:52:18.000Z,52.348003,4.897905,265,2
123730.801_486898.373-Rest,2021-11-22T08:52:42.000Z,52.369076,4.9280787,60,0
123730.801_486898.373-Rest,2021-11-22T08:53:04.000Z,52.369076,4.9280787,5,0
122599.169_490824.539-Rest,2021-11-22T08:53:44.000Z,52.404297,4.9110847,200,0
121659.973_484567.143-Rest,2021-11-22T08:53:47.000Z,52.348003,4.897905,220,0
124458.654_487341.764-Rest,2021-11-22T08:54:41.000Z,52.373104,4.9387255,340,7
124458.654_487341.764-Rest,2021-11-22T08:55:33.000Z,52.373104,4.9387255,480,0
121829.146_484392.732-Rest,2021-11-22T08:56:06.000Z,52.346447,4.900405,220,3
123777.790_486854.297-Rest,2021-11-22T08:56:29.000Z,52.368683,4.928773,310,2
122535.705_485828.928-Rest,2021-11-22T08:56:38.000Z,52.359398,4.910635,315,3
123904.234_491384.995-Rest,2021-11-22T08:56:41.000Z,52.40941,4.93021,1035,2
118637.534_484915.540-Rest,2021-11-22T08:57:05.000Z,52.350945,4.8535113,360,2
122535.705_485828.928-Rest,2021-11-22T08:58:06.000Z,52.359398,4.910635,350,0
121922.343_484384.419-Rest,2021-11-22T08:58:17.000Z,52.34638,4.9017735,175,3
122101.192_484516.732-Rest,2021-11-22T09:00:08.000Z,52.347576,4.904385,170,16
124570.423_487794.353-Rest,2021-11-22T09:01:09.000Z,52.37718,4.9403257,625,7
121979.542_484273.513-Rest,2021-11-22T09:01:15.000Z,52.345383,4.9026237,350,3
122101.192_484516.732-Rest,2021-11-22T09:01:33.000Z,52.347576,4.904385,70,0
122101.192_484516.732-Rest,2021-11-22T09:02:50.000Z,52.347576,4.904385,150,0
121046.855_492470.391-Rest,2021-11-22T09:03:22.000Z,52.418995,4.8881083,370,0
122015.694_484059.366-Rest,2021-11-22T09:04:55.000Z,52.34346,4.903175,0,3
122719.209_485836.181-Rest,2021-11-22T09:05:21.000Z,52.359474,4.913328,900,2
124011.702_487209.101-Rest,2021-11-22T09:05:49.000Z,52.371887,4.9321747,200,2
115079.877_488457.712-Rest,2021-11-22T09:05:50.000Z,52.38253,4.800877,405,3
122015.694_484059.366-Rest,2021-11-22T09:06:56.000Z,52.34346,4.903175,265,0
123625.254_485374.470-Rest,2021-11-22T09:07:18.000Z,52.355377,4.9266715,390,4
124991.787_487771.700-Rest,2021-11-22T09:07:41.000Z,52.376995,4.9465156,255,4
122719.209_485836.181-Rest,2021-11-22T09:07:57.000Z,52.359474,4.913328,160,0
121691.637_484105.313-Rest,2021-11-22T09:08:35.000Z,52.343857,4.898415,100,2
124991.787_487771.700-Rest,2021-11-22T09:08:35.000Z,52.376995,4.9465156,270,0
115005.001_488589.785-Rest,2021-11-22T09:08:48.000Z,52.383713,4.799762,475,3
122015.694_484059.366-Rest,2021-11-22T09:09:08.000Z,52.34346,4.903175,330,0
122636.983_484200.791-Rest,2021-11-22T09:09:16.000Z,52.34477,4.912278,180,2
124991.787_487771.700-Rest,2021-11-22T09:09:30.000Z,52.376995,4.9465156,5,0
121691.637_484105.313-Rest,2021-11-22T09:09:53.000Z,52.343857,4.898415,160,0
114921.622_488593.922-Rest,2021-11-22T09:11:23.000Z,52.383743,4.798537,1040,3
122636.983_484200.791-Rest,2021-11-22T09:11:27.000Z,52.34477,4.912278,305,0
123568.765_485301.405-Rest,2021-11-22T09:11:31.000Z,52.354717,4.925849,135,2
122867.404_485824.579-Rest,2021-11-22T09:11:45.000Z,52.359375,4.9155045,215,3
120893.231_482973.819-Rest,2021-11-22T09:11:59.000Z,52.333637,4.886814,125,4
123568.765_485301.405-Rest,2021-11-22T09:12:43.000Z,52.354717,4.925849,175,0
121262.901_484854.723-Rest,2021-11-22T09:13:28.000Z,52.350563,4.892049,240,3
114757.694_488606.072-Rest,2021-11-22T09:13:41.000Z,52.38384,4.7961273,405,3
120893.231_482973.819-Rest,2021-11-22T09:14:02.000Z,52.333637,4.886814,200,0
114655.731_488513.994-Rest,2021-11-22T09:16:19.000Z,52.383007,4.794641,335,3
121346.559_484848.228-Rest,2021-11-22T09:17:01.000Z,52.35051,4.893277,1030,3
123658.571_487146.100-Rest,2021-11-22T09:17:01.000Z,52.3713,4.9269953,30,6
123658.571_487146.100-Rest,2021-11-22T09:18:13.000Z,52.3713,4.9269953,140,0
121805.326_484504.157-Rest,2021-11-22T09:18:39.000Z,52.347446,4.9000444,485,3
117425.129_488327.873-Rest,2021-11-22T09:18:41.000Z,52.38153,4.835336,280,13
114756.720_488463.677-Rest,2021-11-22T09:19:10.000Z,52.38256,4.79613,985,2
125285.664_490157.097-Rest,2021-11-22T09:19:25.000Z,52.39845,4.95062,2460,7
121579.022_484240.291-Rest,2021-11-22T09:19:29.000Z,52.345062,4.8967495,255,3
121413.221_484841.667-Rest,2021-11-22T09:20:00.000Z,52.350456,4.894256,445,3
121579.022_484240.291-Rest,2021-11-22T09:20:53.000Z,52.345062,4.8967495,175,0
122272.874_484639.223-Rest,2021-11-22T09:21:00.000Z,52.34869,4.906893,225,3
114821.105_488465.032-Rest,2021-11-22T09:21:03.000Z,52.382576,4.7970757,325,2
121805.326_484504.157-Rest,2021-11-22T09:21:05.000Z,52.347446,4.9000444,430,0
122272.874_484639.223-Rest,2021-11-22T09:22:06.000Z,52.34869,4.906893,30,0
117501.367_488320.553-Rest,2021-11-22T09:22:27.000Z,52.38147,4.836457,230,13
114889.685_488466.116-Rest,2021-11-22T09:23:09.000Z,52.38259,4.798083,390,2
122272.874_484639.223-Rest,2021-11-22T09:23:42.000Z,52.34869,4.906893,260,0
121715.385_484277.946-Rest,2021-11-22T09:23:45.000Z,52.34541,4.8987465,290,3
121503.486_484785.362-Rest,2021-11-22T09:23:46.000Z,52.349957,4.8955865,750,6
121503.486_484785.362-Rest,2021-11-22T09:24:55.000Z,52.349957,4.8955865,840,0
121715.385_484277.946-Rest,2021-11-22T09:25:22.000Z,52.34541,4.8987465,145,0
124539.683_490581.510-Rest,2021-11-22T09:25:23.000Z,52.402225,4.9396214,2500,13
125420.643_490373.982-Rest,2021-11-22T09:25:35.000Z,52.400406,4.9525843,2355,7
124347.512_487725.912-Rest,2021-11-22T09:25:38.000Z,52.37655,4.9370584,320,6
120598.075_482072.042-Rest,2021-11-22T09:26:17.000Z,52.325516,4.882576,165,5
117413.807_488164.799-Rest,2021-11-22T09:26:26.000Z,52.380062,4.835188,75,28
124347.512_487725.912-Rest,2021-11-22T09:26:29.000Z,52.37655,4.9370584,190,0
123404.474_485238.177-Rest,2021-11-22T09:26:40.000Z,52.354137,4.9234433,290,4
120598.075_482072.042-Rest,2021-11-22T09:27:17.000Z,52.325516,4.882576,180,0
122287.509_484549.254-Rest,2021-11-22T09:27:31.000Z,52.34788,4.907116,170,3
117413.807_488164.799-Rest,2021-11-22T09:27:44.000Z,52.380062,4.835188,310,0
124347.512_487725.912-Rest,2021-11-22T09:27:46.000Z,52.37655,4.9370584,220,0
121532.972_484686.627-Rest,2021-11-22T09:28:18.000Z,52.34907,4.896029,0,6
114767.717_488277.916-Rest,2021-11-22T09:29:15.000Z,52.380894,4.7963142,890,80
122287.509_484549.254-Rest,2021-11-22T09:29:28.000Z,52.34788,4.907116,770,0
123346.291_485212.825-Rest,2021-11-22T09:30:19.000Z,52.353905,4.9225917,110,2
120399.691_482054.793-Rest,2021-11-22T09:30:37.000Z,52.325348,4.8796678,85,6
122025.292_491113.734-Rest,2021-11-22T09:31:11.000Z,52.40686,4.9026237,330,6
121788.526_484232.313-Rest,2021-11-22T09:31:13.000Z,52.345,4.8998246,175,3
119533.617_485205.265-Rest,2021-11-22T09:31:41.000Z,52.353607,4.866632,630,7
117344.100_488183.047-Rest,2021-11-22T09:31:48.000Z,52.380222,4.834162,185,14
120399.691_482054.793-Rest,2021-11-22T09:32:06.000Z,52.325348,4.8796678,115,0
122025.292_491113.734-Rest,2021-11-22T09:32:13.000Z,52.40686,4.9026237,200,0
114815.842_488278.025-Rest,2021-11-22T09:32:14.000Z,52.380898,4.797021,1010,98
121588.570_484692.267-Rest,2021-11-22T09:32:22.000Z,52.349125,4.8968444,660,3
121788.526_484232.313-Rest,2021-11-22T09:32:26.000Z,52.345,4.8998246,175,0
117344.100_488183.047-Rest,2021-11-22T09:32:39.000Z,52.380222,4.834162,170,0
125204.095_490462.386-Rest,2021-11-22T09:32:42.000Z,52.40119,4.9493947,2755,7
123289.455_485169.578-Rest,2021-11-22T09:34:23.000Z,52.353516,4.921762,360,4
114428.262_488374.197-Rest,2021-11-22T09:35:11.000Z,52.381733,4.791317,345,3
122616.070_485671.280-Rest,2021-11-22T09:35:11.000Z,52.357983,4.91183,10,3
122616.070_485671.280-Rest,2021-11-22T09:36:12.000Z,52.357983,4.91183,5,0
117275.711_488202.049-Rest,2021-11-22T09:36:20.000Z,52.380386,4.8331556,450,14
122163.869_491353.904-Rest,2021-11-22T09:36:42.000Z,52.409027,4.9046364,355,3
121645.949_484174.557-Rest,2021-11-22T09:36:58.000Z,52.344475,4.897738,265,3
121644.920_484728.164-Rest,2021-11-22T09:37:17.000Z,52.34945,4.897668,770,6
117275.711_488202.049-Rest,2021-11-22T09:37:23.000Z,52.380386,4.8331556,420,0
114314.109_488373.133-Rest,2021-11-22T09:38:07.000Z,52.381714,4.789641,670,3
121645.949_484174.557-Rest,2021-11-22T09:38:18.000Z,52.344475,4.897738,310,0
123314.477_485086.931-Rest,2021-11-22T09:38:54.000Z,52.35277,4.922137,380,4
119741.679_485152.680-Rest,2021-11-22T09:38:55.000Z,52.353146,4.8696914,295,7
125058.580_490532.013-Rest,2021-11-22T09:39:27.000Z,52.40181,4.9472504,2735,4
114388.111_488340.552-Rest,2021-11-22T09:40:21.000Z,52.381428,4.7907314,470,2
123314.477_485086.931-Rest,2021-11-22T09:40:22.000Z,52.35277,4.922137,75,0
122553.561_485630.575-Rest,2021-11-22T09:40:49.000Z,52.357616,4.9109163,195,2
119741.679_485152.680-Rest,2021-11-22T09:40:57.000Z,52.353146,4.8696914,400,0
117280.869_488251.193-Rest,2021-11-22T09:41:09.000Z,52.38083,4.833226,180,14
121532.562_484163.068-Rest,2021-11-22T09:41:23.000Z,52.344364,4.8960752,290,3
122553.561_485630.575-Rest,2021-11-22T09:41:59.000Z,52.357616,4.9109163,165,0
117280.869_488251.193-Rest,2021-11-22T09:42:21.000Z,52.38083,4.833226,745,0
121532.562_484163.068-Rest,2021-11-22T09:42:43.000Z,52.344364,4.8960752,340,0
122326.001_484495.341-Rest,2021-11-22T09:43:24.000Z,52.347397,4.907686,120,3
123220.803_485125.633-Rest,2021-11-22T09:43:51.000Z,52.353115,4.9207582,255,2
121515.286_485097.142-Rest,2021-11-22T09:44:54.000Z,52.352757,4.8957286,280,4
122326.001_484495.341-Rest,2021-11-22T09:44:57.000Z,52.347397,4.907686,235,0
121515.286_485097.142-Rest,2021-11-22T09:46:01.000Z,52.352757,4.8957286,255,0
117337.432_488299.485-Rest,2021-11-22T09:46:03.000Z,52.381268,4.834051,350,14
123164.612_485142.948-Rest,2021-11-22T09:47:25.000Z,52.353268,4.919932,255,2
124193.341_491219.594-Rest,2021-11-22T09:47:25.000Z,52.40794,4.934474,890,14
122436.888_484562.642-Rest,2021-11-22T09:48:41.000Z,52.34801,4.909307,320,2
115042.449_488432.766-Rest,2021-11-22T09:48:43.000Z,52.382305,4.8003306,925,4
124027.615_491269.157-Rest,2021-11-22T09:49:00.000Z,52.408375,4.932034,1565,2
122436.888_484562.642-Rest,2021-11-22T09:49:46.000Z,52.34801,4.909307,280,0
124122.353_491275.929-Rest,2021-11-22T09:51:07.000Z,52.408443,4.9334254,415,14
119324.620_484647.322-Rest,2021-11-22T09:51:10.000Z,52.34858,4.8636236,265,3
123085.841_485064.260-Rest,2021-11-22T09:51:21.000Z,52.35256,4.918783,245,2
115306.995_488368.534-Rest,2021-11-22T09:51:47.000Z,52.381744,4.8042235,420,77
122422.666_484619.515-Rest,2021-11-22T09:52:37.000Z,52.348522,4.909093,335,2
122422.666_484619.515-Rest,2021-11-22T09:53:36.000Z,52.348522,4.909093,30,0
123269.985_491293.888-Rest,2021-11-22T09:53:47.000Z,52.408554,4.9208975,475,2
115413.384_488455.207-Rest,2021-11-22T09:55:34.000Z,52.382534,4.8057756,260,4
117589.991_487238.922-Rest,2021-11-22T09:56:04.000Z,52.371754,4.8378787,395,10
121145.429_490850.525-Rest,2021-11-22T09:56:55.000Z,52.40444,4.8897204,665,7
122410.759_484681.373-Rest,2021-11-22T09:56:55.000Z,52.349075,4.908912,90,2
117589.991_487238.922-Rest,2021-11-22T09:57:06.000Z,52.371754,4.8378787,245,0
123721.581_491219.111-Rest,2021-11-22T09:57:30.000Z,52.40791,4.9275413,610,14
115281.138_488452.080-Rest,2021-11-22T09:57:44.000Z,52.382496,4.8038335,360,4
123438.258_491304.326-Rest,2021-11-22T09:57:47.000Z,52.408657,4.9233694,380,2
117589.991_487238.922-Rest,2021-11-22T09:57:56.000Z,52.371754,4.8378787,130,0
122410.759_484681.373-Rest,2021-11-22T09:57:56.000Z,52.349075,4.908912,305,0
120349.078_482617.510-Rest,2021-11-22T09:58:21.000Z,52.330402,4.878867,330,4
117589.991_487238.922-Rest,2021-11-22T09:58:53.000Z,52.371754,4.8378787,470,0
123770.324_486530.197-Rest,2021-11-22T09:59:03.000Z,52.365772,4.9286933,320,4
119005.345_484317.011-Rest,2021-11-22T09:59:13.000Z,52.34559,4.8589735,435,4
122951.783_484991.999-Rest,2021-11-22T10:00:02.000Z,52.3519,4.9168224,85,3
123770.324_486530.197-Rest,2021-11-22T10:01:23.000Z,52.365772,4.9286933,460,0
119005.345_484317.011-Rest,2021-11-22T10:01:33.000Z,52.34559,4.8589735,170,0
122951.783_484991.999-Rest,2021-11-22T10:01:35.000Z,52.3519,4.9168224,380,0
122437.314_484738.338-Rest,2021-11-22T10:01:44.000Z,52.34959,4.909296,130,3
115341.487_488596.738-Rest,2021-11-22T10:01:46.000Z,52.383797,4.8047028,1035,4
121084.000_490899.420-Rest,2021-11-22T10:01:50.000Z,52.404877,4.888813,80,7
119886.122_482766.828-Rest,2021-11-22T10:03:11.000Z,52.331715,4.8720603,50,7
115411.546_488606.957-Rest,2021-11-22T10:03:45.000Z,52.383896,4.805731,360,80
121820.716_484181.138-Rest,2021-11-22T10:04:14.000Z,52.344543,4.900302,240,2
121084.000_490899.420-Rest,2021-11-22T10:04:32.000Z,52.404877,4.888813,345,0
119886.122_482766.828-Rest,2021-11-22T10:04:38.000Z,52.331715,4.8720603,190,0
123556.331_491378.093-Rest,2021-11-22T10:04:59.000Z,52.40933,4.925098,230,3
122969.327_484895.785-Rest,2021-11-22T10:05:41.000Z,52.351036,4.917089,290,3
117634.460_486981.006-Rest,2021-11-22T10:06:20.000Z,52.36944,4.83856,365,10
115510.561_488555.619-Rest,2021-11-22T10:07:00.000Z,52.383442,4.807191,990,4
117634.460_486981.006-Rest,2021-11-22T10:07:22.000Z,52.36944,4.83856,415,0
123910.146_486528.069-Rest,2021-11-22T10:07:45.000Z,52.36576,4.9307466,390,4
119158.653_484416.624-Rest,2021-11-22T10:08:45.000Z,52.346493,4.8612127,665,7
123747.660_491549.562-Rest,2021-11-22T10:11:41.000Z,52.41088,4.9278936,330,3
119158.653_484416.624-Rest,2021-11-22T10:11:42.000Z,52.346493,4.8612127,675,0
115697.390_488576.732-Rest,2021-11-22T10:11:46.000Z,52.383644,4.8099327,420,80
119291.628_482316.963-Rest,2021-11-22T10:12:07.000Z,52.327633,4.8633866,265,4
117519.309_486920.389-Rest,2021-11-22T10:12:30.000Z,52.368885,4.8368764,220,10
119291.628_482316.963-Rest,2021-11-22T10:12:47.000Z,52.327633,4.8633866,5,0
115697.390_488576.732-Rest,2021-11-22T10:13:00.000Z,52.383644,4.8099327,995,0
117519.309_486920.389-Rest,2021-11-22T10:13:31.000Z,52.368885,4.8368764,425,0
118378.161_485620.362-Rest,2021-11-22T10:13:42.000Z,52.35726,4.849628,615,6
122897.241_484955.751-Rest,2021-11-22T10:14:42.000Z,52.35157,4.9160256,380,3
119291.628_482316.963-Rest,2021-11-22T10:14:53.000Z,52.327633,4.8633866,245,0
123881.062_491001.689-Rest,2021-11-22T10:14:55.000Z,52.405964,4.929905,690,14
123441.596_486309.341-Rest,2021-11-22T10:15:01.000Z,52.363766,4.9238877,55,2
123372.890_491852.764-Rest,2021-11-22T10:15:47.000Z,52.41358,4.922357,480,4
121635.194_483905.638-Rest,2021-11-22T10:16:55.000Z,52.342056,4.897607,225,4
118358.831_485533.288-Rest,2021-11-22T10:17:02.000Z,52.356476,4.849354,425,6
123587.280_486357.960-Rest,2021-11-22T10:18:32.000Z,52.364212,4.926022,345,2
122807.846_484956.974-Rest,2021-11-22T10:18:47.000Z,52.351578,4.9147134,240,3
123177.465_491978.424-Rest,2021-11-22T10:19:02.000Z,52.4147,4.919473,205,3
119173.623_482314.994-Rest,2021-11-22T10:19:06.000Z,52.327606,4.861656,215,5
121635.194_483905.638-Rest,2021-11-22T10:19:18.000Z,52.342056,4.897607,310,0
122807.846_484956.974-Rest,2021-11-22T10:20:10.000Z,52.351578,4.9147134,210,0
119173.623_482314.994-Rest,2021-11-22T10:20:46.000Z,52.327606,4.861656,140,0
122366.683_484438.078-Rest,2021-11-22T10:21:32.000Z,52.346886,4.908289,385,2
122366.683_484438.078-Rest,2021-11-22T10:22:28.000Z,52.346886,4.908289,205,0
121635.194_483905.638-Rest,2021-11-22T10:22:53.000Z,52.342056,4.897607,185,0
123632.382_486388.313-Rest,2021-11-22T10:22:54.000Z,52.364487,4.9266815,100,2
122318.013_485470.151-Rest,2021-11-22T10:23:06.000Z,52.35616,4.9074745,10,2
122846.701_484901.355-Rest,2021-11-22T10:23:50.000Z,52.351078,4.915289,70,3
118529.213_485495.744-Rest,2021-11-22T10:23:54.000Z,52.35615,4.8518586,1185,6
122414.952_485513.211-Rest,2021-11-22T10:25:29.000Z,52.356552,4.908893,350,4
124359.408_490086.437-Rest,2021-11-22T10:26:03.000Z,52.397766,4.937018,2165,3
123732.363_486409.531-Rest,2021-11-22T10:26:16.000Z,52.364685,4.9281473,175,2
122414.952_485513.211-Rest,2021-11-22T10:26:31.000Z,52.356552,4.908893,230,0
123051.270_485002.208-Rest,2021-11-22T10:28:09.000Z,52.351997,4.9182816,185,2
118465.512_485620.976-Rest,2021-11-22T10:28:28.000Z,52.357273,4.85091,650,4
121490.199_483939.570-Rest,2021-11-22T10:28:32.000Z,52.342354,4.895476,125,2
122472.934_485534.473-Rest,2021-11-22T10:29:30.000Z,52.356747,4.909742,445,4
118465.512_485620.976-Rest,2021-11-22T10:30:20.000Z,52.357273,4.85091,555,0
123594.528_486293.916-Rest,2021-11-22T10:31:27.000Z,52.363636,4.9261346,470,3
123594.528_486293.916-Rest,2021-11-22T10:32:29.000Z,52.363636,4.9261346,265,0
123096.690_491698.954-Rest,2021-11-22T10:32:34.000Z,52.412186,4.9183125,265,3
124521.673_489900.756-Rest,2021-11-22T10:32:53.000Z,52.396107,4.939419,2720,3
122606.296_485295.755-Rest,2021-11-22T10:33:02.000Z,52.35461,4.9117227,100,2
122606.296_485295.755-Rest,2021-11-22T10:34:01.000Z,52.35461,4.9117227,240,0
121320.291_488887.602-Rest,2021-11-22T10:34:16.000Z,52.386814,4.892487,200,2
123485.301_486257.882-Rest,2021-11-22T10:35:59.000Z,52.363308,4.9245343,305,3
123485.301_486257.882-Rest,2021-11-22T10:37:01.000Z,52.363308,4.9245343,250,0
121352.737_488763.622-Rest,2021-11-22T10:37:38.000Z,52.3857,4.892976,330,2
118418.538_485054.645-Rest,2021-11-22T10:37:54.000Z,52.35218,4.850282,565,4
124938.067_489856.360-Rest,2021-11-22T10:39:22.000Z,52.39573,4.94554,2865,7
124968.357_490453.285-Rest,2021-11-22T10:41:57.000Z,52.401096,4.9459314,2475,14
125290.067_480518.596-Rest,2021-11-22T10:42:39.000Z,52.311825,4.951536,245,2
121461.046_488644.654-Rest,2021-11-22T10:42:44.000Z,52.384636,4.894579,215,2
125290.067_480518.596-Rest,2021-11-22T10:44:07.000Z,52.311825,4.951536,840,0
123886.445_486139.049-Rest,2021-11-22T10:44:11.000Z,52.362263,4.930434,75,4
122621.198_485596.886-Rest,2021-11-22T10:44:51.000Z,52.357315,4.9119124,320,7
118288.054_484967.674-Rest,2021-11-22T10:44:54.000Z,52.351387,4.8483763,1060,4
122621.198_485596.886-Rest,2021-11-22T10:45:56.000Z,52.357315,4.9119124,255,0
121699.068_483771.646-Rest,2021-11-22T10:45:58.000Z,52.34086,4.898557,90,2
121346.867_488633.127-Rest,2021-11-22T10:46:12.000Z,52.384525,4.892903,290,2
124936.228_490418.246-Rest,2021-11-22T10:46:19.000Z,52.40078,4.9454627,2260,14
121699.068_483771.646-Rest,2021-11-22T10:48:00.000Z,52.34086,4.898557,75,0
123745.598_486086.949-Rest,2021-11-22T10:48:29.000Z,52.361786,4.9283714,440,4
121338.420_488559.230-Rest,2021-11-22T10:50:50.000Z,52.38386,4.892786,235,2
125380.399_480502.637-Rest,2021-11-22T10:51:03.000Z,52.311687,4.9528623,1100,2
123697.383_486068.628-Rest,2021-11-22T10:51:46.000Z,52.361618,4.927665,230,2
121132.321_485294.206-Rest,2021-11-22T10:53:50.000Z,52.354507,4.890088,1120,7
118962.423_484242.405-Rest,2021-11-22T10:54:07.000Z,52.344913,4.8583517,455,4
123640.357_486104.695-Rest,2021-11-22T10:55:34.000Z,52.36194,4.926825,300,2
122864.890_485969.870-Rest,2021-11-22T10:57:10.000Z,52.360683,4.915454,140,2
120938.627_485242.859-Rest,2021-11-22T10:57:55.000Z,52.354034,4.8872504,500,2
122864.890_485969.870-Rest,2021-11-22T10:58:10.000Z,52.360683,4.915454,60,0
121243.376_488578.462-Rest,2021-11-22T10:58:22.000Z,52.38403,4.8913884,190,2
123555.559_486074.837-Rest,2021-11-22T10:58:51.000Z,52.361668,4.925583,405,4
121243.376_488578.462-Rest,2021-11-22T10:59:26.000Z,52.38403,4.8913884,145,0
122777.490_485950.781-Rest,2021-11-22T11:01:21.000Z,52.360504,4.9141726,285,2
119057.469_484188.110-Rest,2021-11-22T11:01:22.000Z,52.344433,4.859752,1015,7
121248.383_488641.194-Rest,2021-11-22T11:01:57.000Z,52.384594,4.8914557,385,2
123481.807_486056.035-Rest,2021-11-22T11:02:24.000Z,52.361492,4.924502,135,4
