id,dateObserved,lat,long,weight,day_diff
125014.991_483800.676-Rest,2020-10-15T06:00:55.000Z,52.34131,4.9472103,10,0
122895.293_485408.000-Rest,2020-10-15T06:01:39.000Z,52.355633,4.9159536,130,0
121052.293_484711.238-Rest,2020-10-15T06:02:58.000Z,52.349262,4.8889723,885,0
123995.550_491142.909-Rest,2020-10-15T06:03:55.000Z,52.407238,4.9315743,2155,6
114757.694_488606.072-Rest,2020-10-15T06:05:06.000Z,52.38384,4.7961273,300,2
118400.631_485198.082-Rest,2020-10-15T06:05:41.000Z,52.353466,4.8500037,480,6
122780.758_485348.468-Rest,2020-10-15T06:05:46.000Z,52.35509,4.9142785,145,2
122780.758_485348.468-Rest,2020-10-15T06:06:49.000Z,52.35509,4.9142785,185,0
118400.631_485198.082-Rest,2020-10-15T06:07:27.000Z,52.353466,4.8500037,975,0
122957.785_485078.897-Rest,2020-10-15T06:07:41.000Z,52.35268,4.9169025,175,2
124027.313_491183.015-Rest,2020-10-15T06:08:25.000Z,52.4076,4.9320374,2235,6
122952.089_485121.921-Rest,2020-10-15T06:09:35.000Z,52.353065,4.916815,195,2
120022.741_487340.484-Rest,2020-10-15T06:11:35.000Z,52.372826,4.873589,395,6
118787.476_484420.545-Rest,2020-10-15T06:11:39.000Z,52.346504,4.8557653,450,6
122922.801_485158.146-Rest,2020-10-15T06:12:08.000Z,52.35339,4.9163814,195,2
124469.028_489431.579-Rest,2020-10-15T06:12:50.000Z,52.391884,4.938688,2485,13
122901.806_485099.297-Rest,2020-10-15T06:14:45.000Z,52.35286,4.9160786,275,2
122901.806_485099.297-Rest,2020-10-15T06:15:40.000Z,52.35286,4.9160786,230,0
118787.476_484420.545-Rest,2020-10-15T06:16:15.000Z,52.346504,4.8557653,215,0
121370.431_485354.645-Rest,2020-10-15T06:17:26.000Z,52.355064,4.893577,780,6
120004.517_487119.833-Rest,2020-10-15T06:18:24.000Z,52.370842,4.8733444,255,3
121370.431_485354.645-Rest,2020-10-15T06:18:33.000Z,52.355064,4.893577,665,0
122831.242_485126.574-Rest,2020-10-15T06:19:08.000Z,52.3531,4.9150405,90,2
117117.910_486221.623-Rest,2020-10-15T06:19:21.000Z,52.36258,4.8310614,495,7
117117.910_486221.623-Rest,2020-10-15T06:20:16.000Z,52.36258,4.8310614,335,0
124837.510_481979.882-Rest,2020-10-15T06:21:46.000Z,52.324936,4.944769,0,7
122924.087_485272.217-Rest,2020-10-15T06:22:01.000Z,52.354416,4.9163895,185,2
124518.701_489619.178-Rest,2020-10-15T06:23:06.000Z,52.393574,4.9394007,2400,7
124904.811_481856.066-Rest,2020-10-15T06:24:08.000Z,52.323826,4.9457674,235,7
123631.655_485936.272-Rest,2020-10-15T06:24:46.000Z,52.360424,4.926713,280,2
122951.783_484991.999-Rest,2020-10-15T06:25:19.000Z,52.3519,4.9168224,175,2
118489.424_485290.547-Rest,2020-10-15T06:26:11.000Z,52.354305,4.851297,360,2
122897.241_484955.751-Rest,2020-10-15T06:27:41.000Z,52.35157,4.9160256,205,2
125178.018_481938.057-Rest,2020-10-15T06:27:52.000Z,52.324577,4.9497676,330,9
123733.719_485960.730-Rest,2020-10-15T06:28:28.000Z,52.36065,4.928209,1015,2
122807.846_484956.974-Rest,2020-10-15T06:30:04.000Z,52.351578,4.9147134,180,2
121210.821_485309.618-Rest,2020-10-15T06:31:04.000Z,52.35465,4.8912387,415,6
124727.245_489566.262-Rest,2020-10-15T06:31:14.000Z,52.39311,4.942469,2415,7
125031.963_482082.789-Rest,2020-10-15T06:32:00.000Z,52.32587,4.9476123,945,7
121210.821_485309.618-Rest,2020-10-15T06:32:12.000Z,52.35465,4.8912387,675,0
122846.701_484901.355-Rest,2020-10-15T06:32:40.000Z,52.351078,4.915289,105,14
123531.208_485944.370-Rest,2020-10-15T06:33:15.000Z,52.360493,4.9252377,415,2
125099.582_481960.348-Rest,2020-10-15T06:34:25.000Z,52.32477,4.948615,335,7
122925.316_484934.650-Rest,2020-10-15T06:35:35.000Z,52.351383,4.9164395,130,2
122969.327_484895.785-Rest,2020-10-15T06:38:00.000Z,52.351036,4.917089,100,2
119824.033_482612.444-Rest,2020-10-15T06:39:05.000Z,52.330322,4.8711658,185,7
124549.098_481681.498-Rest,2020-10-15T06:39:33.000Z,52.32224,4.9405656,240,9
115341.487_488596.738-Rest,2020-10-15T06:39:37.000Z,52.383797,4.8047028,170,2
124667.523_489512.748-Rest,2020-10-15T06:39:50.000Z,52.392628,4.9415965,2435,13
119824.033_482612.444-Rest,2020-10-15T06:40:21.000Z,52.330322,4.8711658,215,0
119824.033_482612.444-Rest,2020-10-15T06:41:36.000Z,52.330322,4.8711658,275,0
115411.546_488606.957-Rest,2020-10-15T06:41:52.000Z,52.383896,4.805731,240,2
123715.901_486024.816-Rest,2020-10-15T06:43:54.000Z,52.361225,4.9279413,350,2
118799.762_486485.295-Rest,2020-10-15T06:44:21.000Z,52.365063,4.8557234,230,6
119721.108_482705.504-Rest,2020-10-15T06:44:48.000Z,52.33115,4.869646,210,7
123051.270_485002.208-Rest,2020-10-15T06:44:52.000Z,52.351997,4.9182816,280,3
118799.762_486485.295-Rest,2020-10-15T06:45:33.000Z,52.365063,4.8557234,355,0
119721.108_482705.504-Rest,2020-10-15T06:45:48.000Z,52.33115,4.869646,160,0
115510.561_488555.619-Rest,2020-10-15T06:46:19.000Z,52.383442,4.807191,205,2
123086.326_484961.908-Rest,2020-10-15T06:46:58.000Z,52.351635,4.9188,255,13
119726.375_482612.888-Rest,2020-10-15T06:48:41.000Z,52.33032,4.869733,155,7
123777.513_486048.637-Rest,2020-10-15T06:48:56.000Z,52.361443,4.9288435,305,2
115486.321_488411.274-Rest,2020-10-15T06:50:08.000Z,52.38214,4.806852,350,2
119726.375_482612.888-Rest,2020-10-15T06:50:09.000Z,52.33032,4.869733,180,0
115486.321_488411.274-Rest,2020-10-15T06:50:58.000Z,52.38214,4.806852,235,0
123220.803_485125.633-Rest,2020-10-15T06:51:17.000Z,52.353115,4.9207582,360,3
121820.716_484181.138-Rest,2020-10-15T06:51:29.000Z,52.344543,4.900302,315,2
119726.375_482612.888-Rest,2020-10-15T06:51:37.000Z,52.33032,4.869733,135,0
118774.074_486755.555-Rest,2020-10-15T06:51:42.000Z,52.36749,4.855317,480,6
115486.321_488411.274-Rest,2020-10-15T06:51:50.000Z,52.38214,4.806852,490,0
123876.654_486088.527-Rest,2020-10-15T06:51:54.000Z,52.36181,4.9302955,320,2
124795.440_481279.800-Rest,2020-10-15T06:53:45.000Z,52.31864,4.944215,365,7
123886.445_486139.049-Rest,2020-10-15T06:55:00.000Z,52.362263,4.930434,235,2
114985.369_488098.760-Rest,2020-10-15T06:56:30.000Z,52.3793,4.799532,515,6
124693.739_481350.393-Rest,2020-10-15T06:57:08.000Z,52.31927,4.942717,220,1
114985.369_488098.760-Rest,2020-10-15T06:57:34.000Z,52.3793,4.799532,135,0
120473.891_492375.820-Rest,2020-10-15T06:57:34.000Z,52.41811,4.879696,2210,7
123745.598_486086.949-Rest,2020-10-15T06:58:32.000Z,52.361786,4.9283714,305,2
121805.326_484504.157-Rest,2020-10-15T06:59:39.000Z,52.347446,4.9000444,315,2
114985.369_488098.760-Rest,2020-10-15T07:00:11.000Z,52.3793,4.799532,420,0
121805.326_484504.157-Rest,2020-10-15T07:00:41.000Z,52.347446,4.9000444,365,0
114985.369_488098.760-Rest,2020-10-15T07:01:44.000Z,52.3793,4.799532,910,0
120383.060_492405.854-Rest,2020-10-15T07:02:47.000Z,52.418373,4.878358,2050,7
119295.081_482757.413-Rest,2020-10-15T07:03:11.000Z,52.331593,4.863391,115,7
124883.339_481327.054-Rest,2020-10-15T07:04:08.000Z,52.31907,4.9455,195,1
114818.932_488145.931-Rest,2020-10-15T07:04:39.000Z,52.37971,4.797082,550,7
114818.932_488145.931-Rest,2020-10-15T07:05:36.000Z,52.37971,4.797082,110,0
123697.383_486068.628-Rest,2020-10-15T07:06:37.000Z,52.361618,4.927665,330,2
122720.406_485389.170-Rest,2020-10-15T07:06:46.000Z,52.355453,4.9133887,495,7
125129.505_489139.918-Rest,2020-10-15T07:07:14.000Z,52.3893,4.948416,2140,6
119784.703_483024.633-Rest,2020-10-15T07:07:19.000Z,52.334023,4.8705454,310,7
122720.406_485389.170-Rest,2020-10-15T07:08:08.000Z,52.355453,4.9133887,330,0
120280.531_492255.814-Rest,2020-10-15T07:08:52.000Z,52.41702,4.8768663,2430,7
119784.703_483024.633-Rest,2020-10-15T07:08:59.000Z,52.334023,4.8705454,335,0
114754.578_488144.873-Rest,2020-10-15T07:09:00.000Z,52.379696,4.796137,305,7
114754.578_488144.873-Rest,2020-10-15T07:10:08.000Z,52.379696,4.796137,440,0
119784.703_483024.633-Rest,2020-10-15T07:10:17.000Z,52.334023,4.8705454,405,0
122785.955_485419.292-Rest,2020-10-15T07:11:06.000Z,52.35573,4.9143476,285,7
116954.153_486360.685-Rest,2020-10-15T07:11:28.000Z,52.36382,4.828642,100,7
122785.955_485419.292-Rest,2020-10-15T07:12:13.000Z,52.35573,4.9143476,250,0
121124.786_484621.958-Rest,2020-10-15T07:12:15.000Z,52.348465,4.890045,580,6
123640.357_486104.695-Rest,2020-10-15T07:12:27.000Z,52.36194,4.926825,20,2
116954.153_486360.685-Rest,2020-10-15T07:12:28.000Z,52.36382,4.828642,345,0
117019.662_486360.786-Rest,2020-10-15T07:15:00.000Z,52.363823,4.8296037,275,7
121198.593_484671.039-Rest,2020-10-15T07:15:26.000Z,52.34891,4.8911233,800,6
120304.678_492121.716-Rest,2020-10-15T07:15:27.000Z,52.415813,4.877235,2325,27
117019.662_486360.786-Rest,2020-10-15T07:16:09.000Z,52.363823,4.8296037,335,0
119984.722_483017.537-Rest,2020-10-15T07:16:27.000Z,52.333973,4.873481,210,7
123133.374_485577.603-Rest,2020-10-15T07:16:58.000Z,52.357174,4.919432,290,2
125001.935_481902.335-Rest,2020-10-15T07:17:23.000Z,52.324245,4.947188,275,7
119984.722_483017.537-Rest,2020-10-15T07:17:55.000Z,52.333973,4.873481,330,0
121237.880_484750.254-Rest,2020-10-15T07:18:16.000Z,52.349625,4.891692,1055,13
117085.868_486362.164-Rest,2020-10-15T07:18:56.000Z,52.36384,4.8305755,195,7
119984.722_483017.537-Rest,2020-10-15T07:19:11.000Z,52.333973,4.873481,280,0
117085.868_486362.164-Rest,2020-10-15T07:20:03.000Z,52.36384,4.8305755,250,0
123216.296_485613.027-Rest,2020-10-15T07:20:07.000Z,52.357494,4.920646,260,2
123216.296_485613.027-Rest,2020-10-15T07:21:13.000Z,52.357494,4.920646,145,0
123441.596_486309.341-Rest,2020-10-15T07:23:24.000Z,52.363766,4.9238877,15,2
119597.026_482668.892-Rest,2020-10-15T07:23:25.000Z,52.330814,4.86783,70,7
120138.917_482884.999-Rest,2020-10-15T07:23:35.000Z,52.33279,4.8757567,225,6
117151.128_486362.681-Rest,2020-10-15T07:23:38.000Z,52.36385,4.8315334,330,7
117151.128_486362.681-Rest,2020-10-15T07:24:36.000Z,52.36385,4.8315334,420,0
119597.026_482668.892-Rest,2020-10-15T07:25:04.000Z,52.330814,4.86783,295,0
123392.151_485818.826-Rest,2020-10-15T07:25:19.000Z,52.359356,4.923208,160,2
120921.969_484894.435-Rest,2020-10-15T07:25:21.000Z,52.3509,4.887041,465,6
114428.262_488374.197-Rest,2020-10-15T07:25:33.000Z,52.381733,4.791317,250,2
123587.280_486357.960-Rest,2020-10-15T07:26:47.000Z,52.364212,4.926022,350,2
119597.026_482668.892-Rest,2020-10-15T07:27:45.000Z,52.330814,4.86783,95,0
114314.109_488373.133-Rest,2020-10-15T07:28:19.000Z,52.381714,4.789641,215,2
117015.174_486220.199-Rest,2020-10-15T07:30:07.000Z,52.36256,4.8295536,160,7
117015.174_486220.199-Rest,2020-10-15T07:31:04.000Z,52.36256,4.8295536,315,0
122864.890_485969.870-Rest,2020-10-15T07:31:13.000Z,52.360683,4.915454,235,2
125253.964_489168.408-Rest,2020-10-15T07:31:36.000Z,52.389565,4.950242,1860,28
123632.382_486388.313-Rest,2020-10-15T07:31:52.000Z,52.364487,4.9266815,270,2
114906.095_488021.721-Rest,2020-10-15T07:32:12.000Z,52.3786,4.798377,65,7
122864.890_485969.870-Rest,2020-10-15T07:32:17.000Z,52.360683,4.915454,185,0
119049.123_482672.734-Rest,2020-10-15T07:32:54.000Z,52.330814,4.8597913,100,7
114906.095_488021.721-Rest,2020-10-15T07:33:40.000Z,52.3786,4.798377,575,0
119049.123_482672.734-Rest,2020-10-15T07:34:08.000Z,52.330814,4.8597913,30,0
118298.081_484499.575-Rest,2020-10-15T07:34:32.000Z,52.347183,4.8485746,1040,6
123732.363_486409.531-Rest,2020-10-15T07:34:51.000Z,52.364685,4.9281473,210,2
119985.938_482760.853-Rest,2020-10-15T07:34:56.000Z,52.331665,4.873525,350,7
122777.490_485950.781-Rest,2020-10-15T07:35:42.000Z,52.360504,4.9141726,400,2
117185.255_485983.690-Rest,2020-10-15T07:36:17.000Z,52.360447,4.832077,400,7
119985.938_482760.853-Rest,2020-10-15T07:36:17.000Z,52.331665,4.873525,295,0
118971.156_482675.493-Rest,2020-10-15T07:36:43.000Z,52.330833,4.8586473,160,7
122024.635_485484.872-Rest,2020-10-15T07:36:50.000Z,52.356274,4.903167,675,6
117185.255_485983.690-Rest,2020-10-15T07:37:29.000Z,52.360447,4.832077,235,0
119985.938_482760.853-Rest,2020-10-15T07:37:29.000Z,52.331665,4.873525,155,0
122024.635_485484.872-Rest,2020-10-15T07:38:05.000Z,52.356274,4.903167,1140,0
114985.566_488023.168-Rest,2020-10-15T07:38:15.000Z,52.37862,4.799544,195,7
122699.849_485927.563-Rest,2020-10-15T07:38:46.000Z,52.360294,4.913035,235,2
114985.566_488023.168-Rest,2020-10-15T07:39:25.000Z,52.37862,4.799544,410,0
118973.768_482810.309-Rest,2020-10-15T07:39:37.000Z,52.332047,4.858671,55,7
122699.849_485927.563-Rest,2020-10-15T07:39:56.000Z,52.360294,4.913035,85,0
122041.201_485421.029-Rest,2020-10-15T07:40:32.000Z,52.3557,4.903416,1220,8
118214.832_484591.519-Rest,2020-10-15T07:40:33.000Z,52.348003,4.847343,785,6
124518.816_489402.920-Rest,2020-10-15T07:41:30.000Z,52.391632,4.9394217,2370,14
119048.159_482818.299-Rest,2020-10-15T07:42:04.000Z,52.332123,4.8597617,150,7
118214.832_484591.519-Rest,2020-10-15T07:42:05.000Z,52.348003,4.847343,455,0
119887.503_482836.724-Rest,2020-10-15T07:42:07.000Z,52.33234,4.872073,380,7
117100.526_485844.808-Rest,2020-10-15T07:42:37.000Z,52.35919,4.8308487,500,7
123803.905_486428.396-Rest,2020-10-15T07:42:45.000Z,52.364857,4.929196,195,3
119048.159_482818.299-Rest,2020-10-15T07:43:02.000Z,52.332123,4.8597617,145,0
119887.503_482836.724-Rest,2020-10-15T07:43:16.000Z,52.33234,4.872073,145,0
122804.596_485887.913-Rest,2020-10-15T07:43:33.000Z,52.359943,4.9145765,140,2
125116.632_489316.013-Rest,2020-10-15T07:43:44.000Z,52.390884,4.9482117,2560,6
114931.098_487660.470-Rest,2020-10-15T07:43:51.000Z,52.375355,4.798787,270,2
119887.503_482836.724-Rest,2020-10-15T07:44:42.000Z,52.33234,4.872073,435,0
114931.098_487660.470-Rest,2020-10-15T07:44:54.000Z,52.375355,4.798787,170,0
123859.975_486377.387-Rest,2020-10-15T07:45:35.000Z,52.364403,4.9300237,165,3
121770.380_485528.472-Rest,2020-10-15T07:45:45.000Z,52.35665,4.8994303,1405,6
122882.124_485905.601-Rest,2020-10-15T07:46:23.000Z,52.360107,4.915713,0,2
118294.889_484655.096-Rest,2020-10-15T07:46:53.000Z,52.34858,4.8485107,795,6
115010.122_487544.459-Rest,2020-10-15T07:48:50.000Z,52.374317,4.7999616,400,2
122867.404_485824.579-Rest,2020-10-15T07:49:59.000Z,52.359375,4.9155045,130,2
118907.906_482930.925-Rest,2020-10-15T07:50:12.000Z,52.333126,4.8576922,75,7
119788.260_482838.215-Rest,2020-10-15T07:50:39.000Z,52.332348,4.8706174,340,7
118294.889_484655.096-Rest,2020-10-15T07:50:59.000Z,52.34858,4.8485107,890,0
121683.021_485391.078-Rest,2020-10-15T07:50:59.000Z,52.35541,4.8981614,1055,6
118907.906_482930.925-Rest,2020-10-15T07:51:15.000Z,52.333126,4.8576922,195,0
124960.187_489390.543-Rest,2020-10-15T07:51:23.000Z,52.391544,4.9459066,2630,28
119788.260_482838.215-Rest,2020-10-15T07:52:06.000Z,52.332348,4.8706174,215,0
121810.636_485455.109-Rest,2020-10-15T07:54:07.000Z,52.355995,4.900028,775,6
123500.685_484932.944-Rest,2020-10-15T07:54:07.000Z,52.3514,4.9248843,470,13
123002.185_485586.255-Rest,2020-10-15T07:54:46.000Z,52.357243,4.9175057,880,20
118883.764_482585.820-Rest,2020-10-15T07:54:55.000Z,52.33002,4.857375,45,7
123542.704_484974.908-Rest,2020-10-15T07:56:27.000Z,52.35178,4.925497,265,13
118883.764_482585.820-Rest,2020-10-15T07:56:37.000Z,52.33002,4.857375,155,0
121841.307_485396.575-Rest,2020-10-15T07:56:44.000Z,52.35547,4.900484,1030,6
121243.179_491488.298-Rest,2020-10-15T07:57:00.000Z,52.41018,4.891093,2620,28
118832.658_485318.132-Rest,2020-10-15T07:57:02.000Z,52.354576,4.856332,210,2
115465.242_488146.382-Rest,2020-10-15T07:58:08.000Z,52.37976,4.8065734,390,8
122752.058_485787.982-Rest,2020-10-15T07:58:31.000Z,52.35904,4.913815,125,2
123579.499_485033.751-Rest,2020-10-15T07:58:45.000Z,52.35231,4.9260316,215,2
124953.241_489440.444-Rest,2020-10-15T07:58:54.000Z,52.39199,4.9458003,2735,14
115465.242_488146.382-Rest,2020-10-15T07:59:08.000Z,52.37976,4.8065734,180,0
118884.072_482459.713-Rest,2020-10-15T07:59:20.000Z,52.328888,4.8573933,170,7
122752.058_485787.982-Rest,2020-10-15T07:59:38.000Z,52.35904,4.913815,100,0
122897.087_485539.803-Rest,2020-10-15T07:59:50.000Z,52.35682,4.9159675,845,13
118884.072_482459.713-Rest,2020-10-15T08:00:24.000Z,52.328888,4.8573933,100,0
123655.816_484953.878-Rest,2020-10-15T08:01:17.000Z,52.351597,4.9271593,230,6
118244.089_484816.110-Rest,2020-10-15T08:01:27.000Z,52.350025,4.847748,930,6
121252.044_491381.591-Rest,2020-10-15T08:01:43.000Z,52.40922,4.891234,2515,27
121738.243_485272.953-Rest,2020-10-15T08:01:57.000Z,52.35435,4.898984,810,3
118883.623_482224.491-Rest,2020-10-15T08:03:18.000Z,52.326775,4.857412,160,7
123607.847_484907.926-Rest,2020-10-15T08:03:55.000Z,52.35118,4.9264593,425,6
118883.623_482224.491-Rest,2020-10-15T08:04:27.000Z,52.326775,4.857412,180,0
118883.623_482224.491-Rest,2020-10-15T08:05:41.000Z,52.326775,4.857412,270,0
118137.366_484928.471-Rest,2020-10-15T08:06:30.000Z,52.351025,4.846169,440,2
119886.122_482766.828-Rest,2020-10-15T08:07:31.000Z,52.331715,4.8720603,205,7
121222.140_491346.241-Rest,2020-10-15T08:07:34.000Z,52.4089,4.890798,2135,13
119290.677_485094.125-Rest,2020-10-15T08:08:13.000Z,52.352592,4.863078,345,2
118883.838_482067.797-Rest,2020-10-15T08:08:32.000Z,52.325367,4.857432,170,7
123437.197_484995.554-Rest,2020-10-15T08:08:58.000Z,52.35196,4.9239464,200,2
119886.122_482766.828-Rest,2020-10-15T08:09:16.000Z,52.331715,4.8720603,225,0
122710.293_485465.078-Rest,2020-10-15T08:09:16.000Z,52.356136,4.913233,145,13
118883.838_482067.797-Rest,2020-10-15T08:09:42.000Z,52.325367,4.857432,245,0
121127.483_484868.593-Rest,2020-10-15T08:10:56.000Z,52.35068,4.89006,1175,13
123330.841_485025.154-Rest,2020-10-15T08:11:22.000Z,52.35222,4.922383,325,13
119153.377_485038.628-Rest,2020-10-15T08:11:49.000Z,52.352085,4.861069,330,7
118123.169_484776.176-Rest,2020-10-15T08:12:46.000Z,52.349655,4.8459773,915,7
122611.356_485427.337-Rest,2020-10-15T08:12:54.000Z,52.355793,4.911784,240,13
118882.828_481928.981-Rest,2020-10-15T08:13:08.000Z,52.32412,4.857432,180,7
123370.545_484974.435-Rest,2020-10-15T08:13:20.000Z,52.351765,4.9229703,160,27
119153.377_485038.628-Rest,2020-10-15T08:13:36.000Z,52.352085,4.861069,340,0
120980.492_484853.972-Rest,2020-10-15T08:14:23.000Z,52.35054,4.887904,705,6
118882.828_481928.981-Rest,2020-10-15T08:14:40.000Z,52.32412,4.857432,140,0
119689.057_482851.054-Rest,2020-10-15T08:15:02.000Z,52.33246,4.8691607,180,7
120696.356_491928.249-Rest,2020-10-15T08:15:51.000Z,52.4141,4.883012,2370,28
119689.057_482851.054-Rest,2020-10-15T08:16:43.000Z,52.33246,4.8691607,100,0
118881.463_481787.180-Rest,2020-10-15T08:17:38.000Z,52.322845,4.857427,185,7
120980.492_484853.972-Rest,2020-10-15T08:17:41.000Z,52.35054,4.887904,425,0
118887.306_484928.437-Rest,2020-10-15T08:19:15.000Z,52.351074,4.857176,220,2
118887.306_484928.437-Rest,2020-10-15T08:20:34.000Z,52.351074,4.857176,150,0
123539.846_485825.665-Rest,2020-10-15T08:20:43.000Z,52.359425,4.9253755,75,13
118881.463_481787.180-Rest,2020-10-15T08:21:51.000Z,52.322845,4.857427,385,0
122792.552_491327.097-Rest,2020-10-15T08:22:00.000Z,52.408825,4.9138784,2885,6
115950.579_488402.187-Rest,2020-10-15T08:22:57.000Z,52.382095,4.8136716,205,2
115950.579_488402.187-Rest,2020-10-15T08:23:53.000Z,52.382095,4.8136716,185,0
123454.574_485789.843-Rest,2020-10-15T08:24:11.000Z,52.3591,4.924127,825,13
123352.392_485742.922-Rest,2020-10-15T08:26:47.000Z,52.35867,4.9226317,85,13
122616.070_485671.280-Rest,2020-10-15T08:27:01.000Z,52.357983,4.91183,55,2
120721.546_484846.473-Rest,2020-10-15T08:27:06.000Z,52.350456,4.8841043,260,20
116085.218_488247.172-Rest,2020-10-15T08:27:08.000Z,52.38071,4.8156667,205,2
122616.070_485671.280-Rest,2020-10-15T08:28:10.000Z,52.357983,4.91183,185,0
120721.546_484846.473-Rest,2020-10-15T08:28:21.000Z,52.350456,4.8841043,325,0
119021.092_484989.587-Rest,2020-10-15T08:29:35.000Z,52.351635,4.859133,595,7
120085.962_482760.824-Rest,2020-10-15T08:29:35.000Z,52.331673,4.874993,270,6
118894.374_482440.467-Rest,2020-10-15T08:29:43.000Z,52.328716,4.8575463,165,7
116306.271_488150.838-Rest,2020-10-15T08:29:55.000Z,52.37986,4.8189244,295,2
123242.793_485698.636-Rest,2020-10-15T08:29:59.000Z,52.358265,4.921027,270,13
118894.374_482440.467-Rest,2020-10-15T08:31:00.000Z,52.328716,4.8575463,175,0
123242.793_485698.636-Rest,2020-10-15T08:31:02.000Z,52.358265,4.921027,180,0
116392.293_488109.939-Rest,2020-10-15T08:32:14.000Z,52.379498,4.8201923,145,2
116392.293_488109.939-Rest,2020-10-15T08:33:18.000Z,52.379498,4.8201923,385,0
123135.089_485650.555-Rest,2020-10-15T08:34:26.000Z,52.35783,4.9194508,330,13
118896.187_482564.354-Rest,2020-10-15T08:34:42.000Z,52.32983,4.8575597,125,7
118288.054_484967.674-Rest,2020-10-15T08:35:56.000Z,52.351387,4.8483763,585,2
118902.837_482728.849-Rest,2020-10-15T08:38:37.000Z,52.33131,4.8576393,145,7
122617.466_485879.667-Rest,2020-10-15T08:38:40.000Z,52.359856,4.9118304,290,2
118902.837_482728.849-Rest,2020-10-15T08:40:57.000Z,52.33131,4.8576393,125,0
120085.962_482760.824-Rest,2020-10-15T08:44:15.000Z,52.331673,4.874993,300,0
119461.279_485097.597-Rest,2020-10-15T08:44:45.000Z,52.352634,4.865582,355,2
121760.584_490856.217-Rest,2020-10-15T08:45:19.000Z,52.404533,4.8987594,2230,27
118848.479_482791.163-Rest,2020-10-15T08:46:15.000Z,52.331863,4.8568354,230,7
118465.512_485620.976-Rest,2020-10-15T08:47:25.000Z,52.357273,4.85091,285,3
118848.479_482791.163-Rest,2020-10-15T08:47:51.000Z,52.331863,4.8568354,105,0
116745.076_485841.395-Rest,2020-10-15T08:48:46.000Z,52.359135,4.8256316,345,1
116745.076_485841.395-Rest,2020-10-15T08:49:57.000Z,52.359135,4.8256316,130,0
118465.512_485620.976-Rest,2020-10-15T08:49:57.000Z,52.357273,4.85091,735,0
120085.962_482760.824-Rest,2020-10-15T08:50:09.000Z,52.331673,4.874993,370,0
121873.717_485413.172-Rest,2020-10-15T08:50:51.000Z,52.35562,4.9009585,630,7
116745.076_485841.395-Rest,2020-10-15T08:51:00.000Z,52.359135,4.8256316,115,0
121679.900_490920.509-Rest,2020-10-15T08:51:43.000Z,52.405106,4.8975673,2355,13
121873.717_485413.172-Rest,2020-10-15T08:51:50.000Z,52.35562,4.9009585,430,0
122970.715_486091.266-Rest,2020-10-15T08:52:36.000Z,52.36178,4.9169955,200,2
118872.897_482821.561-Rest,2020-10-15T08:55:12.000Z,52.332138,4.85719,305,7
119656.627_485363.794-Rest,2020-10-15T08:55:29.000Z,52.355038,4.868421,205,1
122035.413_484690.905-Rest,2020-10-15T08:56:13.000Z,52.34914,4.9034023,980,6
119656.627_485363.794-Rest,2020-10-15T08:56:42.000Z,52.355038,4.868421,110,0
121865.019_484654.673-Rest,2020-10-15T08:58:54.000Z,52.348804,4.9009056,225,6
119533.617_485205.265-Rest,2020-10-15T09:00:47.000Z,52.353607,4.866632,405,2
121693.486_484612.620-Rest,2020-10-15T09:01:31.000Z,52.348415,4.898392,515,6
123269.985_491293.888-Rest,2020-10-15T09:03:09.000Z,52.408554,4.9208975,440,288
118872.567_482879.761-Rest,2020-10-15T09:04:17.000Z,52.332664,4.857179,350,7
119346.717_485031.499-Rest,2020-10-15T09:06:18.000Z,52.35203,4.8639073,190,7
123438.258_491304.326-Rest,2020-10-15T09:07:07.000Z,52.408657,4.9233694,370,2
119346.717_485031.499-Rest,2020-10-15T09:07:30.000Z,52.35203,4.8639073,265,0
123438.258_491304.326-Rest,2020-10-15T09:08:17.000Z,52.408657,4.9233694,215,0
121664.308_484904.856-Rest,2020-10-15T09:10:00.000Z,52.35104,4.897935,1135,6
119163.101_484799.566-Rest,2020-10-15T09:12:14.000Z,52.349937,4.861237,395,2
125377.270_481059.600-Rest,2020-10-15T09:12:19.000Z,52.316692,4.9527674,320,6
118872.288_482969.537-Rest,2020-10-15T09:13:36.000Z,52.33347,4.8571653,60,7
121582.248_484973.414-Rest,2020-10-15T09:14:01.000Z,52.35165,4.8967237,635,6
123906.272_491140.663-Rest,2020-10-15T09:15:36.000Z,52.407215,4.9302626,2965,22
123372.890_491852.764-Rest,2020-10-15T09:17:09.000Z,52.41358,4.922357,270,2
118806.165_482965.350-Rest,2020-10-15T09:20:17.000Z,52.333427,4.856196,120,7
118806.165_482965.350-Rest,2020-10-15T09:21:42.000Z,52.333427,4.856196,100,0
121413.221_484841.667-Rest,2020-10-15T09:22:53.000Z,52.350456,4.894256,560,3
124027.615_491269.157-Rest,2020-10-15T09:24:32.000Z,52.408375,4.932034,2420,7
118406.298_485358.282-Rest,2020-10-15T09:25:58.000Z,52.354908,4.8500695,75,6
121346.559_484848.228-Rest,2020-10-15T09:26:47.000Z,52.35051,4.893277,595,3
123904.234_491384.995-Rest,2020-10-15T09:34:28.000Z,52.40941,4.93021,2640,7
125301.700_489355.150-Rest,2020-10-15T09:40:19.000Z,52.391243,4.950927,2755,28
123868.843_491113.036-Rest,2020-10-15T09:44:08.000Z,52.406963,4.929715,2185,28
