id,dateObserved,lat,long,weight,day_diff
119892.327_482115.685-Rest,2021-03-03T08:34:41.000Z,52.325863,4.872219,100,6
119892.327_482115.685-Rest,2021-03-03T08:35:41.000Z,52.325863,4.872219,120,0
121338.420_488559.230-Rest,2021-03-03T08:35:46.000Z,52.38386,4.892786,480,5
119816.495_483864.156-Rest,2021-03-03T08:35:58.000Z,52.34157,4.8709245,130,7
116564.068_487896.452-Rest,2021-03-03T08:36:21.000Z,52.377594,4.8227396,70,42
120296.927_484381.767-Rest,2021-03-03T08:36:37.000Z,52.346252,4.8779206,365,3
119816.495_483864.156-Rest,2021-03-03T08:37:07.000Z,52.34157,4.8709245,40,0
116564.068_487896.452-Rest,2021-03-03T08:37:24.000Z,52.377594,4.8227396,440,0
119816.495_483864.156-Rest,2021-03-03T08:38:07.000Z,52.34157,4.8709245,120,0
120546.673_492202.296-Rest,2021-03-03T08:38:15.000Z,52.416553,4.8807836,2695,14
119894.048_482033.123-Rest,2021-03-03T08:39:00.000Z,52.32512,4.872253,135,6
119894.048_482033.123-Rest,2021-03-03T08:40:09.000Z,52.32512,4.872253,115,0
122636.983_484200.791-Rest,2021-03-03T08:40:42.000Z,52.34477,4.912278,510,4
120272.147_484231.602-Rest,2021-03-03T08:40:59.000Z,52.344902,4.8775725,205,1
116754.512_487721.252-Rest,2021-03-03T08:41:06.000Z,52.37603,4.8255563,285,9
120050.989_484036.959-Rest,2021-03-03T08:41:47.000Z,52.34314,4.874347,235,7
122636.983_484200.791-Rest,2021-03-03T08:42:05.000Z,52.34477,4.912278,425,0
119956.302_482060.201-Rest,2021-03-03T08:42:51.000Z,52.325367,4.873163,165,6
120050.989_484036.959-Rest,2021-03-03T08:43:03.000Z,52.34314,4.874347,105,0
119956.302_482060.201-Rest,2021-03-03T08:43:58.000Z,52.325367,4.873163,180,0
124507.541_484665.452-Rest,2021-03-03T08:44:09.000Z,52.349052,4.939686,520,7
116786.261_487669.900-Rest,2021-03-03T08:44:21.000Z,52.375572,4.8260283,475,9
120406.779_492303.482-Rest,2021-03-03T08:44:40.000Z,52.417454,4.878717,2685,14
124900.636_483753.954-Rest,2021-03-03T08:44:52.000Z,52.34088,4.9455366,355,5
124900.636_483753.954-Rest,2021-03-03T08:45:26.000Z,52.34088,4.9455366,0,0
120119.411_484043.867-Rest,2021-03-03T08:45:49.000Z,52.343204,4.8753505,155,6
124507.541_484665.452-Rest,2021-03-03T08:45:58.000Z,52.349052,4.939686,310,0
124900.636_483753.954-Rest,2021-03-03T08:46:45.000Z,52.34088,4.9455366,270,0
120119.411_484043.867-Rest,2021-03-03T08:46:55.000Z,52.343204,4.8753505,215,0
120119.411_484043.867-Rest,2021-03-03T08:47:14.000Z,52.343204,4.8753505,10,0
119988.518_482118.085-Rest,2021-03-03T08:47:19.000Z,52.32589,4.87363,175,7
116851.516_487652.406-Rest,2021-03-03T08:47:37.000Z,52.37542,4.826988,305,9
120017.557_484307.087-Rest,2021-03-03T08:48:09.000Z,52.345566,4.8738284,705,6
119988.518_482118.085-Rest,2021-03-03T08:49:08.000Z,52.32589,4.87363,75,0
120129.764_483961.675-Rest,2021-03-03T08:51:05.000Z,52.34247,4.8755107,275,6
120129.764_483961.675-Rest,2021-03-03T08:51:22.000Z,52.34247,4.8755107,0,0
117013.058_487804.431-Rest,2021-03-03T08:51:37.000Z,52.376797,4.8293433,595,43
119960.306_484408.739-Rest,2021-03-03T08:52:03.000Z,52.346474,4.8729777,365,3
120129.764_483961.675-Rest,2021-03-03T08:52:20.000Z,52.34247,4.8755107,130,0
119960.306_484408.739-Rest,2021-03-03T08:53:38.000Z,52.346474,4.8729777,450,0
119892.919_482155.854-Rest,2021-03-03T08:53:45.000Z,52.32622,4.872224,185,6
120651.968_492608.378-Rest,2021-03-03T08:53:46.000Z,52.42021,4.8822894,2770,13
119892.919_482155.854-Rest,2021-03-03T08:54:56.000Z,52.32622,4.872224,180,0
122548.021_490957.597-Rest,2021-03-03T08:55:31.000Z,52.40549,4.9103203,210,1
117255.483_487691.478-Rest,2021-03-03T08:55:47.000Z,52.375797,4.8329163,275,9
122548.021_490957.597-Rest,2021-03-03T08:56:32.000Z,52.40549,4.9103203,235,0
117262.696_487637.492-Rest,2021-03-03T08:58:15.000Z,52.375313,4.8330283,555,9
119957.126_482173.707-Rest,2021-03-03T08:58:16.000Z,52.326385,4.8731637,200,6
119957.126_482173.707-Rest,2021-03-03T08:59:29.000Z,52.326385,4.8731637,170,0
119786.958_484347.054-Rest,2021-03-03T08:59:30.000Z,52.34591,4.8704405,395,3
124626.719_485027.336-Rest,2021-03-03T08:59:33.000Z,52.35231,4.9414024,485,6
117184.619_487275.070-Rest,2021-03-03T09:01:51.000Z,52.37205,4.8319225,380,19
119996.516_482244.901-Rest,2021-03-03T09:03:05.000Z,52.32703,4.873734,180,6
120431.742_481964.873-Rest,2021-03-03T09:04:19.000Z,52.32454,4.880147,340,6
119996.516_482244.901-Rest,2021-03-03T09:04:34.000Z,52.32703,4.873734,125,0
117015.733_487394.613-Rest,2021-03-03T09:04:48.000Z,52.373116,4.829429,435,19
119654.154_484189.527-Rest,2021-03-03T09:04:52.000Z,52.344486,4.868508,560,7
117801.122_488136.820-Rest,2021-03-03T09:05:40.000Z,52.379837,4.8408794,410,3
117015.733_487394.613-Rest,2021-03-03T09:05:51.000Z,52.373116,4.829429,230,0
124847.396_484980.168-Rest,2021-03-03T09:06:02.000Z,52.3519,4.9446454,660,9
120431.742_481964.873-Rest,2021-03-03T09:06:05.000Z,52.32454,4.880147,220,0
119429.641_486789.915-Rest,2021-03-03T09:06:48.000Z,52.36784,4.8649383,480,7
117015.733_487394.613-Rest,2021-03-03T09:06:56.000Z,52.373116,4.829429,125,0
117801.122_488136.820-Rest,2021-03-03T09:07:10.000Z,52.379837,4.8408794,485,0
120050.845_482196.504-Rest,2021-03-03T09:07:18.000Z,52.3266,4.874536,290,6
122899.243_490884.997-Rest,2021-03-03T09:07:20.000Z,52.404858,4.9154882,200,2
120050.845_482196.504-Rest,2021-03-03T09:08:22.000Z,52.3266,4.874536,310,0
119429.641_486789.915-Rest,2021-03-03T09:08:31.000Z,52.36784,4.8649383,385,0
117801.122_488136.820-Rest,2021-03-03T09:08:36.000Z,52.379837,4.8408794,0,0
120395.231_481837.936-Rest,2021-03-03T09:10:10.000Z,52.3234,4.8796244,250,6
120395.231_481837.936-Rest,2021-03-03T09:11:33.000Z,52.3234,4.8796244,305,0
123269.985_491293.888-Rest,2021-03-03T09:12:11.000Z,52.408554,4.9208975,400,1
119991.470_482158.487-Rest,2021-03-03T09:12:14.000Z,52.326252,4.873669,110,6
119654.154_484189.527-Rest,2021-03-03T09:12:19.000Z,52.344486,4.868508,960,0
125141.269_485019.587-Rest,2021-03-03T09:12:35.000Z,52.352272,4.948955,375,6
119991.470_482158.487-Rest,2021-03-03T09:13:37.000Z,52.326252,4.873669,275,0
125141.269_485019.587-Rest,2021-03-03T09:14:28.000Z,52.352272,4.948955,455,0
124354.042_486547.021-Rest,2021-03-03T09:15:11.000Z,52.365955,4.9372616,5,12
117102.126_487312.380-Rest,2021-03-03T09:15:16.000Z,52.37238,4.830707,370,19
123556.331_491378.093-Rest,2021-03-03T09:16:01.000Z,52.40933,4.925098,130,1
116020.815_485157.899-Rest,2021-03-03T09:16:03.000Z,52.352943,4.815079,350,0
124354.042_486547.021-Rest,2021-03-03T09:16:04.000Z,52.365955,4.9372616,460,0
117102.126_487312.380-Rest,2021-03-03T09:17:12.000Z,52.37238,4.830707,275,0
117102.126_487312.380-Rest,2021-03-03T09:17:51.000Z,52.37238,4.830707,440,0
116141.408_485080.512-Rest,2021-03-03T09:19:15.000Z,52.352257,4.8168583,295,7
120289.848_481971.362-Rest,2021-03-03T09:19:58.000Z,52.32459,4.878065,190,6
116141.408_485080.512-Rest,2021-03-03T09:20:13.000Z,52.352257,4.8168583,70,0
120289.848_481971.362-Rest,2021-03-03T09:21:03.000Z,52.32459,4.878065,120,0
120323.908_484616.541-Rest,2021-03-03T09:22:43.000Z,52.348366,4.878292,505,6
116099.196_485177.849-Rest,2021-03-03T09:22:55.000Z,52.353127,4.8162274,315,7
124972.803_485587.915-Rest,2021-03-03T09:24:09.000Z,52.35737,4.9464316,485,5
123747.660_491549.562-Rest,2021-03-03T09:24:12.000Z,52.41088,4.9278936,335,5
117927.929_488041.962-Rest,2021-03-03T09:24:15.000Z,52.378994,4.842752,265,3
120646.015_481991.049-Rest,2021-03-03T09:24:41.000Z,52.32479,4.8832874,75,7
120921.640_485111.548-Rest,2021-03-03T09:25:27.000Z,52.35285,4.8870144,825,3
117927.929_488041.962-Rest,2021-03-03T09:25:34.000Z,52.378994,4.842752,5,0
124972.803_485587.915-Rest,2021-03-03T09:25:51.000Z,52.35737,4.9464316,505,0
120646.015_481991.049-Rest,2021-03-03T09:26:02.000Z,52.32479,4.8832874,70,0
120478.927_484543.006-Rest,2021-03-03T09:26:17.000Z,52.347713,4.8805747,415,7
116064.424_485285.814-Rest,2021-03-03T09:26:23.000Z,52.354095,4.8157043,250,7
117927.929_488041.962-Rest,2021-03-03T09:26:49.000Z,52.378994,4.842752,375,0
116064.424_485285.814-Rest,2021-03-03T09:27:19.000Z,52.354095,4.8157043,160,0
120478.927_484543.006-Rest,2021-03-03T09:27:23.000Z,52.347713,4.8805747,540,0
120718.884_481898.402-Rest,2021-03-03T09:29:38.000Z,52.32396,4.8843656,185,7
116026.930_485391.893-Rest,2021-03-03T09:30:08.000Z,52.355045,4.8151417,325,7
116026.930_485391.893-Rest,2021-03-03T09:31:03.000Z,52.355045,4.8151417,75,0
120718.884_481898.402-Rest,2021-03-03T09:31:06.000Z,52.32396,4.8843656,220,0
120543.796_484593.883-Rest,2021-03-03T09:31:17.000Z,52.348175,4.8815217,340,3
124680.541_486398.534-Rest,2021-03-03T09:31:18.000Z,52.36464,4.9420686,675,8
117979.925_488095.169-Rest,2021-03-03T09:31:50.000Z,52.379475,4.8435097,260,3
117979.925_488095.169-Rest,2021-03-03T09:33:11.000Z,52.379475,4.8435097,405,0
123096.690_491698.954-Rest,2021-03-03T09:33:13.000Z,52.412186,4.9183125,235,5
116165.542_485233.061-Rest,2021-03-03T09:34:26.000Z,52.353626,4.8171945,195,7
117979.925_488095.169-Rest,2021-03-03T09:34:27.000Z,52.379475,4.8435097,15,0
120296.163_484678.292-Rest,2021-03-03T09:34:49.000Z,52.34892,4.8778787,280,2
121152.497_485243.531-Rest,2021-03-03T09:35:08.000Z,52.354053,4.8903894,335,6
116165.542_485233.061-Rest,2021-03-03T09:35:19.000Z,52.353626,4.8171945,130,0
124727.245_489566.262-Rest,2021-03-03T09:35:29.000Z,52.39311,4.942469,2885,13
123849.400_486024.221-Rest,2021-03-03T09:35:46.000Z,52.36123,4.929901,400,6
121985.950_492862.761-Rest,2021-03-03T09:36:53.000Z,52.422577,4.9018736,2680,42
116134.172_485331.341-Rest,2021-03-03T09:37:24.000Z,52.354507,4.816723,235,7
120611.614_481843.135-Rest,2021-03-03T09:37:38.000Z,52.323456,4.8827977,325,7
116134.172_485331.341-Rest,2021-03-03T09:38:21.000Z,52.354507,4.816723,175,0
120938.627_485242.859-Rest,2021-03-03T09:38:40.000Z,52.354034,4.8872504,635,3
118008.706_488143.018-Rest,2021-03-03T09:38:58.000Z,52.379906,4.8439274,5,3
120611.614_481843.135-Rest,2021-03-03T09:39:02.000Z,52.323456,4.8827977,190,0
120119.174_484231.402-Rest,2021-03-03T09:39:34.000Z,52.34489,4.8753276,235,2
121883.402_492916.457-Rest,2021-03-03T09:41:40.000Z,52.423054,4.9003606,2405,7
118008.250_488226.102-Rest,2021-03-03T09:43:25.000Z,52.380653,4.8439116,5,14
121132.321_485294.206-Rest,2021-03-03T09:44:22.000Z,52.354507,4.890088,995,7
120564.659_481950.120-Rest,2021-03-03T09:44:56.000Z,52.324417,4.882098,270,7
115800.066_484458.413-Rest,2021-03-03T09:45:27.000Z,52.34664,4.8119206,210,6
119290.810_484025.570-Rest,2021-03-03T09:46:29.000Z,52.342987,4.8631935,90,7
120564.659_481950.120-Rest,2021-03-03T09:46:30.000Z,52.324417,4.882098,355,0
121843.480_492799.492-Rest,2021-03-03T09:46:34.000Z,52.422,4.8997855,2640,7
115800.066_484458.413-Rest,2021-03-03T09:46:40.000Z,52.34664,4.8119206,260,0
118003.265_488273.273-Rest,2021-03-03T09:47:15.000Z,52.381077,4.843833,0,3
119290.810_484025.570-Rest,2021-03-03T09:47:55.000Z,52.342987,4.8631935,360,0
122720.406_485389.170-Rest,2021-03-03T09:49:35.000Z,52.355453,4.9133887,515,7
115798.061_484703.002-Rest,2021-03-03T09:50:01.000Z,52.34884,4.811863,275,6
121860.082_492708.986-Rest,2021-03-03T09:50:43.000Z,52.42119,4.9000382,2730,7
120086.596_481978.056-Rest,2021-03-03T09:50:51.000Z,52.32464,4.875083,200,6
122720.406_485389.170-Rest,2021-03-03T09:50:57.000Z,52.355453,4.9133887,620,0
115798.061_484703.002-Rest,2021-03-03T09:51:04.000Z,52.34884,4.811863,220,0
120086.596_481978.056-Rest,2021-03-03T09:52:00.000Z,52.32464,4.875083,125,0
119129.035_484005.720-Rest,2021-03-03T09:52:56.000Z,52.3428,4.8608217,460,7
115797.194_484772.285-Rest,2021-03-03T09:53:20.000Z,52.34946,4.811842,360,6
115797.194_484772.285-Rest,2021-03-03T09:54:34.000Z,52.34946,4.811842,245,0
120166.055_481956.624-Rest,2021-03-03T09:54:39.000Z,52.32445,4.8762507,320,6
117499.710_486130.070-Rest,2021-03-03T09:54:55.000Z,52.361782,4.8366766,375,9
117922.346_488416.294-Rest,2021-03-03T09:55:18.000Z,52.38236,4.842629,0,3
117499.710_486130.070-Rest,2021-03-03T09:55:59.000Z,52.361782,4.8366766,470,0
120166.055_481956.624-Rest,2021-03-03T09:56:01.000Z,52.32445,4.8762507,385,0
122906.093_485474.195-Rest,2021-03-03T09:56:31.000Z,52.35623,4.9161057,555,5
118974.452_483989.633-Rest,2021-03-03T09:56:44.000Z,52.342644,4.8585553,435,7
115795.893_484834.312-Rest,2021-03-03T09:56:53.000Z,52.350018,4.8118157,325,6
120259.852_482039.073-Rest,2021-03-03T09:56:57.000Z,52.325195,4.8776183,180,7
118974.452_483989.633-Rest,2021-03-03T09:57:06.000Z,52.342644,4.8585553,0,0
115795.893_484834.312-Rest,2021-03-03T09:58:02.000Z,52.350018,4.8118157,585,0
120259.852_482039.073-Rest,2021-03-03T09:58:18.000Z,52.325195,4.8776183,195,0
118974.452_483989.633-Rest,2021-03-03T09:59:21.000Z,52.342644,4.8585553,1105,0
120130.211_481831.532-Rest,2021-03-03T10:00:27.000Z,52.323322,4.875738,200,6
117920.812_488475.779-Rest,2021-03-03T10:00:52.000Z,52.382893,4.8426,410,3
123031.870_485532.118-Rest,2021-03-03T10:01:16.000Z,52.35676,4.917947,780,7
123631.655_485936.272-Rest,2021-03-03T10:01:23.000Z,52.360424,4.926713,550,1
120130.211_481831.532-Rest,2021-03-03T10:01:58.000Z,52.323322,4.875738,215,0
123031.870_485532.118-Rest,2021-03-03T10:03:28.000Z,52.35676,4.917947,845,0
120319.340_482070.277-Rest,2021-03-03T10:04:04.000Z,52.32548,4.8784876,180,7
117201.525_486246.720-Rest,2021-03-03T10:04:23.000Z,52.36281,4.8322864,480,8
120319.340_482070.277-Rest,2021-03-03T10:05:21.000Z,52.32548,4.8784876,280,0
117847.660_488486.811-Rest,2021-03-03T10:05:32.000Z,52.382988,4.841524,465,3
117201.525_486246.720-Rest,2021-03-03T10:05:34.000Z,52.36281,4.8322864,465,0
123133.374_485577.603-Rest,2021-03-03T10:07:46.000Z,52.357174,4.919432,665,5
117069.354_486244.785-Rest,2021-03-03T10:08:02.000Z,52.362785,4.830346,220,8
120266.839_482124.282-Rest,2021-03-03T10:10:01.000Z,52.325962,4.877712,175,7
120055.690_481829.716-Rest,2021-03-03T10:10:04.000Z,52.323303,4.874645,865,6
117849.979_488399.575-Rest,2021-03-03T10:10:12.000Z,52.382202,4.841568,215,3
115146.245_484071.550-Rest,2021-03-03T10:10:18.000Z,52.343117,4.8023715,1055,7
116938.391_486244.102-Rest,2021-03-03T10:10:37.000Z,52.36277,4.8284235,170,8
115146.245_484071.550-Rest,2021-03-03T10:10:56.000Z,52.343117,4.8023715,485,0
120266.839_482124.282-Rest,2021-03-03T10:11:25.000Z,52.325962,4.877712,205,0
117849.979_488399.575-Rest,2021-03-03T10:11:40.000Z,52.382202,4.841568,390,0
123310.275_485602.141-Rest,2021-03-03T10:13:28.000Z,52.357403,4.9220266,645,5
120256.544_482162.970-Rest,2021-03-03T10:15:18.000Z,52.32631,4.877557,165,7
120256.544_482162.970-Rest,2021-03-03T10:16:33.000Z,52.32631,4.877557,230,0
116535.514_485283.921-Rest,2021-03-03T10:16:54.000Z,52.35411,4.822619,250,7
119419.581_486680.193-Rest,2021-03-03T10:17:11.000Z,52.366856,4.8648024,325,4
120055.690_481829.716-Rest,2021-03-03T10:17:46.000Z,52.323303,4.874645,330,0
119419.581_486680.193-Rest,2021-03-03T10:18:48.000Z,52.366856,4.8648024,490,0
120316.240_482203.617-Rest,2021-03-03T10:19:30.000Z,52.32668,4.8784285,250,7
120316.240_482203.617-Rest,2021-03-03T10:20:33.000Z,52.32668,4.8784285,235,0
117774.921_488402.583-Rest,2021-03-03T10:21:33.000Z,52.382225,4.840465,315,3
119183.812_484737.224-Rest,2021-03-03T10:21:47.000Z,52.349377,4.861548,400,6
123002.185_485586.255-Rest,2021-03-03T10:21:52.000Z,52.357243,4.9175057,785,5
120024.855_481919.243-Rest,2021-03-03T10:23:19.000Z,52.324104,4.8741837,305,6
119183.812_484737.224-Rest,2021-03-03T10:23:26.000Z,52.349377,4.861548,135,0
123002.185_485586.255-Rest,2021-03-03T10:24:10.000Z,52.357243,4.9175057,860,0
120280.715_482251.758-Rest,2021-03-03T10:24:16.000Z,52.32711,4.877902,75,7
120024.855_481919.243-Rest,2021-03-03T10:24:52.000Z,52.324104,4.8741837,145,0
120280.715_482251.758-Rest,2021-03-03T10:25:40.000Z,52.32711,4.877902,300,0
117773.395_488449.450-Rest,2021-03-03T10:25:47.000Z,52.382645,4.8404374,315,3
120218.254_482195.830-Rest,2021-03-03T10:28:20.000Z,52.326603,4.8769917,345,7
119835.368_481971.598-Rest,2021-03-03T10:28:35.000Z,52.324562,4.871399,110,6
117771.470_488517.294-Rest,2021-03-03T10:29:09.000Z,52.383255,4.8404016,280,3
120218.254_482195.830-Rest,2021-03-03T10:29:13.000Z,52.326603,4.8769917,110,0
119835.368_481971.598-Rest,2021-03-03T10:30:02.000Z,52.324562,4.871399,105,0
122971.363_485442.486-Rest,2021-03-03T10:30:08.000Z,52.35595,4.917067,515,7
122971.363_485442.486-Rest,2021-03-03T10:31:13.000Z,52.35595,4.917067,455,0
120159.372_482160.945-Rest,2021-03-03T10:32:24.000Z,52.326286,4.8761315,300,7
120159.372_482160.945-Rest,2021-03-03T10:33:44.000Z,52.326286,4.8761315,305,0
117844.152_488528.174-Rest,2021-03-03T10:34:33.000Z,52.383358,4.841468,5,52
123250.170_487726.274-Rest,2021-03-03T10:35:04.000Z,52.37649,4.9209437,365,7
120654.827_488842.403-Rest,2021-03-03T10:36:40.000Z,52.386364,4.882717,365,6
123250.170_487726.274-Rest,2021-03-03T10:36:41.000Z,52.37649,4.9209437,445,0
124553.217_486572.845-Rest,2021-03-03T10:36:54.000Z,52.3662,4.9401836,1340,7
123510.373_489069.556-Rest,2021-03-03T10:37:24.000Z,52.388577,4.9246387,2440,12
120168.306_482122.239-Rest,2021-03-03T10:37:45.000Z,52.32594,4.8762665,275,7
121046.855_492470.391-Rest,2021-03-03T10:37:51.000Z,52.418995,4.8881083,465,2
120168.306_482122.239-Rest,2021-03-03T10:39:03.000Z,52.32594,4.8762665,290,0
121469.720_485013.149-Rest,2021-03-03T10:41:07.000Z,52.352,4.895068,1175,6
123411.266_489124.281-Rest,2021-03-03T10:41:53.000Z,52.389065,4.923178,2825,55
123200.739_487736.750-Rest,2021-03-03T10:43:06.000Z,52.376583,4.920217,430,19
120221.529_482062.600-Rest,2021-03-03T10:43:13.000Z,52.325405,4.8770537,240,7
120974.690_492611.963-Rest,2021-03-03T10:43:41.000Z,52.42026,4.887033,595,2
120221.529_482062.600-Rest,2021-03-03T10:44:25.000Z,52.325405,4.8770537,270,0
121617.922_485046.545-Rest,2021-03-03T10:44:27.000Z,52.35231,4.89724,805,7
123200.739_487736.750-Rest,2021-03-03T10:44:31.000Z,52.376583,4.920217,495,0
121617.922_485046.545-Rest,2021-03-03T10:45:50.000Z,52.35231,4.89724,525,0
123143.069_485342.314-Rest,2021-03-03T10:45:50.000Z,52.355057,4.9195967,390,5
120162.125_482036.484-Rest,2021-03-03T10:47:03.000Z,52.32517,4.876185,170,7
123360.016_489069.936-Rest,2021-03-03T10:47:35.000Z,52.388573,4.9224305,2065,55
120162.125_482036.484-Rest,2021-03-03T10:48:08.000Z,52.32517,4.876185,220,0
121616.234_485107.715-Rest,2021-03-03T10:48:55.000Z,52.35286,4.897209,930,7
123127.024_487753.015-Rest,2021-03-03T10:49:29.000Z,52.376724,4.9191327,320,8
121176.193_492434.932-Rest,2021-03-03T10:49:38.000Z,52.418686,4.8900127,425,2
120055.797_482078.709-Rest,2021-03-03T10:51:29.000Z,52.32554,4.874621,225,7
121515.286_485097.142-Rest,2021-03-03T10:52:17.000Z,52.352757,4.8957286,425,4
120055.797_482078.709-Rest,2021-03-03T10:52:46.000Z,52.32554,4.874621,370,0
121515.286_485097.142-Rest,2021-03-03T10:53:15.000Z,52.352757,4.8957286,320,0
123312.590_489100.094-Rest,2021-03-03T10:53:17.000Z,52.38884,4.921731,2655,55
119985.726_489329.357-Rest,2021-03-03T10:54:42.000Z,52.390697,4.8728385,425,6
119991.980_482036.056-Rest,2021-03-03T10:55:25.000Z,52.325153,4.873689,245,7
119991.980_482036.056-Rest,2021-03-03T10:57:00.000Z,52.325153,4.873689,415,0
121037.432_484995.178-Rest,2021-03-03T10:58:06.000Z,52.351814,4.8887253,965,7
119865.690_489429.570-Rest,2021-03-03T10:58:08.000Z,52.391594,4.8710647,485,6
120924.982_484960.223-Rest,2021-03-03T11:00:54.000Z,52.35149,4.887079,1040,7
119849.205_489480.390-Rest,2021-03-03T11:01:43.000Z,52.392048,4.870817,410,6
124024.138_487943.975-Rest,2021-03-03T11:02:30.000Z,52.37849,4.9322896,575,9
124024.138_487943.975-Rest,2021-03-03T11:04:29.000Z,52.37849,4.9322896,465,0
122025.292_491113.734-Rest,2021-03-03T11:08:30.000Z,52.40686,4.9026237,245,1
121375.059_484927.242-Rest,2021-03-03T11:08:45.000Z,52.351223,4.8936877,675,6
122025.292_491113.734-Rest,2021-03-03T11:09:33.000Z,52.40686,4.9026237,455,0
124884.576_481775.744-Rest,2021-03-03T11:10:15.000Z,52.3231,4.9454775,400,10
117214.896_485592.294-Rest,2021-03-03T11:12:59.000Z,52.35693,4.8325562,275,4
117214.896_485592.294-Rest,2021-03-03T11:14:03.000Z,52.35693,4.8325562,205,0
121644.920_484728.164-Rest,2021-03-03T11:14:50.000Z,52.34945,4.897668,1385,12
125290.067_480518.596-Rest,2021-03-03T11:20:59.000Z,52.311825,4.951536,65,3
125176.791_485349.904-Rest,2021-03-03T11:24:25.000Z,52.35524,4.949447,325,6
123458.572_487993.306-Rest,2021-03-03T11:25:59.000Z,52.378902,4.9239793,390,6
125176.791_485349.904-Rest,2021-03-03T11:25:59.000Z,52.35524,4.949447,295,0
125228.524_485294.048-Rest,2021-03-03T11:32:40.000Z,52.35474,4.9502115,140,1
124898.715_487382.508-Rest,2021-03-03T11:39:58.000Z,52.373493,4.9451838,615,5
124894.220_487418.623-Rest,2021-03-03T11:45:15.000Z,52.373817,4.9451146,540,20
124894.220_487418.623-Rest,2021-03-03T11:47:09.000Z,52.373817,4.9451146,480,0
124989.909_487480.330-Rest,2021-03-03T11:54:31.000Z,52.37438,4.946514,500,7
124989.909_487480.330-Rest,2021-03-03T11:56:11.000Z,52.37438,4.946514,480,0
122482.865_488858.416-Rest,2021-03-03T12:01:41.000Z,52.38662,4.9095664,2735,43
124663.511_487399.405-Rest,2021-03-03T12:04:08.000Z,52.373634,4.941728,445,5
124663.511_487399.405-Rest,2021-03-03T12:05:44.000Z,52.373634,4.941728,485,0
115742.285_484213.978-Rest,2021-03-03T12:06:03.000Z,52.34444,4.8111014,75,7
115742.285_484213.978-Rest,2021-03-03T12:07:08.000Z,52.34444,4.8111014,20,0
116457.303_483952.742-Rest,2021-03-03T12:13:10.000Z,52.34214,4.821624,215,4
124398.536_487384.502-Rest,2021-03-03T12:13:40.000Z,52.373486,4.9378386,435,6
124398.536_487384.502-Rest,2021-03-03T12:15:29.000Z,52.373486,4.9378386,375,0
116802.890_484142.480-Rest,2021-03-03T12:18:07.000Z,52.343872,4.826673,230,4
116802.890_484142.480-Rest,2021-03-03T12:19:09.000Z,52.343872,4.826673,235,0
117031.087_485869.480-Rest,2021-03-03T12:19:10.000Z,52.35941,4.829827,90,1
117031.087_485869.480-Rest,2021-03-03T12:20:10.000Z,52.35941,4.829827,275,0
116947.267_485965.738-Rest,2021-03-03T12:23:10.000Z,52.360268,4.8285856,305,9
116947.267_485965.738-Rest,2021-03-03T12:24:17.000Z,52.360268,4.8285856,175,0
116947.014_486072.915-Rest,2021-03-03T12:28:01.000Z,52.36123,4.8285694,295,9
119900.403_481949.466-Rest,2021-03-03T12:28:39.000Z,52.324368,4.872355,325,7
116947.014_486072.915-Rest,2021-03-03T12:28:59.000Z,52.36123,4.8285694,205,0
119900.403_481949.466-Rest,2021-03-03T12:30:13.000Z,52.324368,4.872355,320,0
115146.245_484071.550-Rest,2021-03-03T12:31:03.000Z,52.343117,4.8023715,355,0
117140.064_485984.055-Rest,2021-03-03T12:32:46.000Z,52.360447,4.8314137,200,9
117140.064_485984.055-Rest,2021-03-03T12:33:52.000Z,52.360447,4.8314137,315,0
117227.046_485847.358-Rest,2021-03-03T12:38:28.000Z,52.359222,4.8327055,490,9
119789.870_481823.235-Rest,2021-03-03T12:38:46.000Z,52.323227,4.870747,145,7
117227.046_485847.358-Rest,2021-03-03T12:39:01.000Z,52.359222,4.8327055,485,0
119789.870_481823.235-Rest,2021-03-03T12:40:23.000Z,52.323227,4.870747,255,0
119759.043_481914.978-Rest,2021-03-03T12:44:22.000Z,52.32405,4.870285,255,7
117721.865_486370.121-Rest,2021-03-03T12:44:39.000Z,52.363956,4.8399115,300,9
119759.043_481914.978-Rest,2021-03-03T12:45:57.000Z,52.32405,4.870285,280,0
117721.865_486370.121-Rest,2021-03-03T12:46:26.000Z,52.363956,4.8399115,275,0
117721.865_486370.121-Rest,2021-03-03T12:46:51.000Z,52.363956,4.8399115,315,0
117337.432_488299.485-Rest,2021-03-03T12:57:09.000Z,52.381268,4.834051,180,13
117930.825_488208.124-Rest,2021-03-03T13:00:36.000Z,52.380486,4.8427763,0,4
117501.367_488320.553-Rest,2021-03-03T13:02:36.000Z,52.38147,4.836457,80,13
117927.951_488325.779-Rest,2021-03-03T13:04:38.000Z,52.381546,4.842721,500,4
117425.129_488327.873-Rest,2021-03-03T13:05:24.000Z,52.38153,4.835336,130,13
117858.026_488307.094-Rest,2021-03-03T13:09:57.000Z,52.38137,4.8416963,5,49
117858.026_488307.094-Rest,2021-03-03T13:11:27.000Z,52.38137,4.8416963,430,0
117856.885_488275.525-Rest,2021-03-03T13:15:28.000Z,52.38109,4.841683,550,34
117856.885_488275.525-Rest,2021-03-03T13:17:10.000Z,52.38109,4.841683,10,0
119574.408_487069.406-Rest,2021-03-03T13:44:04.000Z,52.37036,4.8670344,5,20
