id,dateObserved,lat,long,weight,day_diff
123009.603_491007.616-Rest,2020-05-13T06:47:53.000Z,52.405968,4.9170985,260,5
124870.293_481448.255-Rest,2020-05-13T06:48:01.000Z,52.32016,4.9452977,225,2
124432.013_486308.627-Rest,2020-05-13T06:48:42.000Z,52.363815,4.938428,80,0
119725.884_482234.363-Rest,2020-05-13T06:49:20.000Z,52.32692,4.8697653,100,6
119725.884_482234.363-Rest,2020-05-13T06:50:27.000Z,52.32692,4.8697653,95,0
119204.439_485876.201-Rest,2020-05-13T06:50:43.000Z,52.359615,4.861729,535,27
124851.757_486573.583-Rest,2020-05-13T06:50:58.000Z,52.366222,4.9445667,450,7
119204.439_485876.201-Rest,2020-05-13T06:53:02.000Z,52.359615,4.861729,545,0
124846.077_486469.485-Rest,2020-05-13T06:53:30.000Z,52.365284,4.9444923,50,1
119784.482_482189.118-Rest,2020-05-13T06:53:34.000Z,52.326515,4.87063,140,6
122548.021_490957.597-Rest,2020-05-13T06:53:47.000Z,52.40549,4.9103203,325,3
124656.441_481732.340-Rest,2020-05-13T06:53:53.000Z,52.3227,4.9421353,215,0
124401.461_486493.493-Rest,2020-05-13T06:54:04.000Z,52.365475,4.937963,460,7
119784.482_482189.118-Rest,2020-05-13T06:54:59.000Z,52.326515,4.87063,125,0
120289.848_481971.362-Rest,2020-05-13T06:55:26.000Z,52.32459,4.878065,240,6
124401.461_486493.493-Rest,2020-05-13T06:55:46.000Z,52.365475,4.937963,445,0
120289.848_481971.362-Rest,2020-05-13T06:56:37.000Z,52.32459,4.878065,120,0
124401.461_486493.493-Rest,2020-05-13T06:56:52.000Z,52.365475,4.937963,10,0
119725.091_482151.931-Rest,2020-05-13T06:58:02.000Z,52.326176,4.8697624,120,6
124664.793_486340.890-Rest,2020-05-13T06:59:01.000Z,52.36412,4.9418426,65,1
119725.091_482151.931-Rest,2020-05-13T06:59:10.000Z,52.326176,4.8697624,105,0
124737.613_486573.358-Rest,2020-05-13T06:59:28.000Z,52.36621,4.9428906,185,13
124837.510_481979.882-Rest,2020-05-13T06:59:40.000Z,52.324936,4.944769,250,1
120166.055_481956.624-Rest,2020-05-13T07:00:01.000Z,52.32445,4.8762507,485,20
121745.392_483646.730-Rest,2020-05-13T07:00:38.000Z,52.339737,4.8992496,445,13
119460.739_484571.749-Rest,2020-05-13T07:01:31.000Z,52.347908,4.865629,425,6
120166.055_481956.624-Rest,2020-05-13T07:01:31.000Z,52.32445,4.8762507,415,0
124904.811_481856.066-Rest,2020-05-13T07:01:50.000Z,52.323826,4.9457674,245,1
124775.788_486213.504-Rest,2020-05-13T07:01:56.000Z,52.36298,4.943484,80,0
124618.887_484522.857-Rest,2020-05-13T07:02:37.000Z,52.34778,4.941333,480,7
119460.739_484571.749-Rest,2020-05-13T07:03:01.000Z,52.347908,4.865629,375,0
119760.935_482114.931-Rest,2020-05-13T07:03:09.000Z,52.325848,4.870292,80,6
119760.935_482114.931-Rest,2020-05-13T07:03:42.000Z,52.325848,4.870292,25,0
121735.614_483532.713-Rest,2020-05-13T07:03:46.000Z,52.33871,4.899117,255,6
124354.042_486547.021-Rest,2020-05-13T07:03:52.000Z,52.365955,4.9372616,425,7
124512.648_486349.470-Rest,2020-05-13T07:04:07.000Z,52.36419,4.939608,365,13
125001.935_481902.335-Rest,2020-05-13T07:04:18.000Z,52.324245,4.947188,255,0
119760.935_482114.931-Rest,2020-05-13T07:04:53.000Z,52.325848,4.870292,90,0
124512.648_486349.470-Rest,2020-05-13T07:06:21.000Z,52.36419,4.939608,450,0
120130.211_481831.532-Rest,2020-05-13T07:06:53.000Z,52.323322,4.875738,260,20
124346.776_486569.322-Rest,2020-05-13T07:07:04.000Z,52.366154,4.937153,190,7
119479.121_484433.968-Rest,2020-05-13T07:07:11.000Z,52.346672,4.865914,485,6
118955.295_485935.307-Rest,2020-05-13T07:07:50.000Z,52.36013,4.8580656,15,27
119796.785_482078.089-Rest,2020-05-13T07:07:50.000Z,52.32552,4.870822,40,6
124858.646_486012.287-Rest,2020-05-13T07:08:00.000Z,52.361176,4.944718,90,0
124346.776_486569.322-Rest,2020-05-13T07:08:26.000Z,52.366154,4.937153,305,0
119479.121_484433.968-Rest,2020-05-13T07:08:52.000Z,52.346672,4.865914,500,0
119796.785_482078.089-Rest,2020-05-13T07:09:00.000Z,52.32552,4.870822,65,0
120130.211_481831.532-Rest,2020-05-13T07:09:02.000Z,52.323322,4.875738,125,0
125031.963_482082.789-Rest,2020-05-13T07:09:18.000Z,52.32587,4.9476123,230,1
118955.295_485935.307-Rest,2020-05-13T07:09:50.000Z,52.36013,4.8580656,470,0
124553.217_486572.845-Rest,2020-05-13T07:10:31.000Z,52.3662,4.9401836,370,7
124769.529_486006.106-Rest,2020-05-13T07:11:02.000Z,52.361115,4.9434104,40,0
121571.463_483616.708-Rest,2020-05-13T07:11:45.000Z,52.33946,4.8967004,15,6
125099.582_481960.348-Rest,2020-05-13T07:12:03.000Z,52.32477,4.948615,905,1
124228.845_486567.849-Rest,2020-05-13T07:12:46.000Z,52.366135,4.935422,155,7
119727.916_482028.064-Rest,2020-05-13T07:12:52.000Z,52.325066,4.869817,310,6
121571.463_483616.708-Rest,2020-05-13T07:13:05.000Z,52.33946,4.8967004,330,0
124600.122_486562.371-Rest,2020-05-13T07:13:09.000Z,52.366108,4.940873,400,14
120055.690_481829.716-Rest,2020-05-13T07:13:44.000Z,52.323303,4.874645,150,20
119727.916_482028.064-Rest,2020-05-13T07:13:57.000Z,52.325066,4.869817,230,0
124228.845_486567.849-Rest,2020-05-13T07:14:05.000Z,52.366135,4.935422,250,0
124600.122_486562.371-Rest,2020-05-13T07:14:23.000Z,52.366108,4.940873,215,0
120055.690_481829.716-Rest,2020-05-13T07:15:15.000Z,52.323303,4.874645,100,0
119054.372_485991.116-Rest,2020-05-13T07:15:17.000Z,52.360638,4.859514,385,27
125229.291_481831.011-Rest,2020-05-13T07:15:36.000Z,52.32362,4.950529,395,3
119054.372_485991.116-Rest,2020-05-13T07:16:57.000Z,52.360638,4.859514,555,0
119650.257_484397.119-Rest,2020-05-13T07:17:14.000Z,52.34635,4.868429,315,3
124640.696_486573.275-Rest,2020-05-13T07:17:19.000Z,52.366207,4.941468,310,7
123615.611_485613.097-Rest,2020-05-13T07:17:36.000Z,52.35752,4.9265075,165,2
124195.028_486559.170-Rest,2020-05-13T07:17:43.000Z,52.366055,4.934926,645,0
119054.372_485991.116-Rest,2020-05-13T07:18:36.000Z,52.360638,4.859514,400,0
119650.257_484397.119-Rest,2020-05-13T07:18:48.000Z,52.34635,4.868429,410,0
123544.630_487382.419-Rest,2020-05-13T07:20:07.000Z,52.373417,4.9253,20,1
124542.970_485882.878-Rest,2020-05-13T07:20:19.000Z,52.359997,4.9400954,65,0
123591.689_485509.250-Rest,2020-05-13T07:20:56.000Z,52.356586,4.926166,615,2
120024.855_481919.243-Rest,2020-05-13T07:21:00.000Z,52.324104,4.8741837,345,21
123591.689_485509.250-Rest,2020-05-13T07:22:00.000Z,52.356586,4.926166,185,0
120024.855_481919.243-Rest,2020-05-13T07:22:19.000Z,52.324104,4.8741837,145,0
124813.405_486427.473-Rest,2020-05-13T07:22:23.000Z,52.364906,4.9440165,300,14
119786.958_484347.054-Rest,2020-05-13T07:22:28.000Z,52.34591,4.8704405,460,3
124112.026_486487.104-Rest,2020-05-13T07:22:45.000Z,52.365402,4.933714,365,1
124474.878_485747.771-Rest,2020-05-13T07:23:19.000Z,52.35878,4.9391084,40,8
124813.405_486427.473-Rest,2020-05-13T07:23:57.000Z,52.364906,4.9440165,375,0
123510.222_485478.162-Rest,2020-05-13T07:24:45.000Z,52.3563,4.924973,220,2
119168.510_486036.051-Rest,2020-05-13T07:25:37.000Z,52.36105,4.861185,330,27
124140.398_486418.709-Rest,2020-05-13T07:27:02.000Z,52.364788,4.934137,410,6
119168.510_486036.051-Rest,2020-05-13T07:27:05.000Z,52.36105,4.861185,335,0
124196.958_485916.060-Rest,2020-05-13T07:27:05.000Z,52.360275,4.9350133,45,1
120113.529_484373.775-Rest,2020-05-13T07:27:37.000Z,52.34617,4.87523,835,6
124938.785_486361.372-Rest,2020-05-13T07:27:51.000Z,52.36432,4.9458632,505,13
124140.398_486418.709-Rest,2020-05-13T07:28:19.000Z,52.364788,4.934137,535,0
123397.455_485428.646-Rest,2020-05-13T07:28:23.000Z,52.35585,4.9233227,615,2
120113.529_484373.775-Rest,2020-05-13T07:28:52.000Z,52.34617,4.87523,460,0
120086.596_481978.056-Rest,2020-05-13T07:28:55.000Z,52.32464,4.875083,170,20
124938.785_486361.372-Rest,2020-05-13T07:29:07.000Z,52.36432,4.9458632,460,0
123397.455_485428.646-Rest,2020-05-13T07:29:38.000Z,52.35585,4.9233227,200,0
120086.596_481978.056-Rest,2020-05-13T07:30:11.000Z,52.32464,4.875083,90,0
124140.398_486418.709-Rest,2020-05-13T07:30:34.000Z,52.364788,4.934137,350,0
119232.667_486060.939-Rest,2020-05-13T07:31:33.000Z,52.361275,4.862124,220,27
121439.960_483626.912-Rest,2020-05-13T07:31:35.000Z,52.33954,4.8947697,240,6
119232.667_486060.939-Rest,2020-05-13T07:32:59.000Z,52.361275,4.862124,400,0
120296.927_484381.767-Rest,2020-05-13T07:33:23.000Z,52.346252,4.8779206,530,6
121439.960_483626.912-Rest,2020-05-13T07:33:37.000Z,52.33954,4.8947697,290,0
124042.675_486418.224-Rest,2020-05-13T07:33:58.000Z,52.36478,4.932702,380,0
124167.955_485705.780-Rest,2020-05-13T07:34:08.000Z,52.358383,4.934607,85,0
123245.247_485426.466-Rest,2020-05-13T07:35:22.000Z,52.35582,4.9210887,235,2
123245.247_485426.466-Rest,2020-05-13T07:36:18.000Z,52.35582,4.9210887,115,0
123981.073_486417.369-Rest,2020-05-13T07:37:07.000Z,52.36477,4.931798,330,6
120272.147_484231.602-Rest,2020-05-13T07:37:08.000Z,52.344902,4.8775725,405,6
119238.221_486007.873-Rest,2020-05-13T07:37:52.000Z,52.3608,4.862211,425,27
123981.073_486417.369-Rest,2020-05-13T07:38:27.000Z,52.36477,4.931798,335,0
117930.825_488208.124-Rest,2020-05-13T07:39:06.000Z,52.380486,4.8427763,1040,2
123143.069_485342.314-Rest,2020-05-13T07:40:55.000Z,52.355057,4.9195967,255,2
124870.602_486331.489-Rest,2020-05-13T07:41:03.000Z,52.364048,4.944865,365,13
123970.071_486479.103-Rest,2020-05-13T07:42:07.000Z,52.365322,4.9316306,195,0
124870.602_486331.489-Rest,2020-05-13T07:42:20.000Z,52.364048,4.944865,465,0
117927.951_488325.779-Rest,2020-05-13T07:42:32.000Z,52.381546,4.842721,340,2
124015.061_485111.633-Rest,2020-05-13T07:42:33.000Z,52.353035,4.9324174,70,1
119179.276_485984.519-Rest,2020-05-13T07:42:43.000Z,52.360588,4.861348,315,27
120017.557_484307.087-Rest,2020-05-13T07:43:26.000Z,52.345566,4.8738284,575,6
124870.602_486331.489-Rest,2020-05-13T07:43:32.000Z,52.364048,4.944865,250,0
119179.276_485984.519-Rest,2020-05-13T07:44:13.000Z,52.360588,4.861348,340,0
124870.602_486331.489-Rest,2020-05-13T07:45:17.000Z,52.364048,4.944865,535,0
123954.202_486347.945-Rest,2020-05-13T07:46:23.000Z,52.364143,4.93141,175,0
119838.988_484276.325-Rest,2020-05-13T07:48:36.000Z,52.345276,4.871211,1170,6
123278.880_485370.782-Rest,2020-05-13T07:49:04.000Z,52.355324,4.9215875,630,6
118003.265_488273.273-Rest,2020-05-13T07:49:28.000Z,52.381077,4.843833,335,3
123278.880_485370.782-Rest,2020-05-13T07:50:15.000Z,52.355324,4.9215875,80,0
124953.678_486447.755-Rest,2020-05-13T07:50:19.000Z,52.365097,4.946074,555,11
118951.170_486084.222-Rest,2020-05-13T07:51:29.000Z,52.361465,4.8579893,395,27
124870.925_486413.692-Rest,2020-05-13T07:54:41.000Z,52.364784,4.9448624,300,13
123303.780_485319.715-Rest,2020-05-13T07:54:48.000Z,52.354866,4.921958,110,2
117922.346_488416.294-Rest,2020-05-13T07:54:54.000Z,52.38236,4.842629,240,3
119664.445_484278.229-Rest,2020-05-13T07:55:09.000Z,52.345284,4.8686495,1055,6
123303.780_485319.715-Rest,2020-05-13T07:55:29.000Z,52.354866,4.921958,0,0
124870.925_486413.692-Rest,2020-05-13T07:55:46.000Z,52.364784,4.9448624,445,0
119119.243_486148.907-Rest,2020-05-13T07:56:08.000Z,52.36206,4.86045,310,27
124268.444_486232.299-Rest,2020-05-13T07:56:45.000Z,52.36312,4.9360337,440,1
123367.029_485349.869-Rest,2020-05-13T07:57:35.000Z,52.35514,4.9228835,585,2
119119.243_486148.907-Rest,2020-05-13T07:57:36.000Z,52.36206,4.86045,420,0
117920.812_488475.779-Rest,2020-05-13T07:58:00.000Z,52.382893,4.8426,335,3
119654.154_484189.527-Rest,2020-05-13T07:59:54.000Z,52.344486,4.868508,500,6
124427.701_487094.356-Rest,2020-05-13T08:00:36.000Z,52.370876,4.9382935,320,0
117847.660_488486.811-Rest,2020-05-13T08:02:13.000Z,52.382988,4.841524,470,3
123164.612_485142.948-Rest,2020-05-13T08:03:57.000Z,52.353268,4.919932,265,2
124415.533_486234.347-Rest,2020-05-13T08:04:40.000Z,52.363148,4.938193,305,2
117849.979_488399.575-Rest,2020-05-13T08:05:28.000Z,52.382202,4.841568,415,3
119654.154_484189.527-Rest,2020-05-13T08:05:29.000Z,52.344486,4.868508,895,0
117849.979_488399.575-Rest,2020-05-13T08:06:46.000Z,52.382202,4.841568,355,0
124488.403_486235.273-Rest,2020-05-13T08:09:23.000Z,52.36316,4.939263,320,7
124745.559_484703.624-Rest,2020-05-13T08:09:32.000Z,52.349407,4.943176,360,7
119731.663_486651.680-Rest,2020-05-13T08:10:58.000Z,52.36662,4.869387,335,39
123086.326_484961.908-Rest,2020-05-13T08:11:41.000Z,52.351635,4.9188,285,6
124488.403_486235.273-Rest,2020-05-13T08:11:58.000Z,52.36316,4.939263,290,0
119731.663_486651.680-Rest,2020-05-13T08:12:22.000Z,52.36662,4.869387,415,0
123059.574_484894.586-Rest,2020-05-13T08:14:13.000Z,52.35103,4.9184136,260,6
117774.921_488402.583-Rest,2020-05-13T08:16:07.000Z,52.382225,4.840465,290,3
119821.974_486645.826-Rest,2020-05-13T08:17:39.000Z,52.36657,4.8707137,0,62
117773.395_488449.450-Rest,2020-05-13T08:18:50.000Z,52.382645,4.8404374,930,3
123251.034_485033.212-Rest,2020-05-13T08:19:11.000Z,52.352287,4.921211,410,6
117773.395_488449.450-Rest,2020-05-13T08:19:12.000Z,52.382645,4.8404374,300,0
119821.974_486645.826-Rest,2020-05-13T08:19:33.000Z,52.36657,4.8707137,5,0
123220.803_485125.633-Rest,2020-05-13T08:21:29.000Z,52.353115,4.9207582,285,2
123220.803_485125.633-Rest,2020-05-13T08:21:56.000Z,52.353115,4.9207582,0,0
117771.470_488517.294-Rest,2020-05-13T08:23:23.000Z,52.383255,4.8404016,265,3
119859.248_486665.405-Rest,2020-05-13T08:24:30.000Z,52.36675,4.871259,535,27
122807.846_484956.974-Rest,2020-05-13T08:25:41.000Z,52.351578,4.9147134,200,2
123693.981_490346.788-Rest,2020-05-13T08:25:41.000Z,52.400066,4.927217,365,1
122807.846_484956.974-Rest,2020-05-13T08:26:42.000Z,52.351578,4.9147134,120,0
123693.981_490346.788-Rest,2020-05-13T08:27:14.000Z,52.400066,4.927217,480,0
122846.701_484901.355-Rest,2020-05-13T08:28:56.000Z,52.351078,4.915289,310,6
117858.026_488307.094-Rest,2020-05-13T08:31:09.000Z,52.38137,4.8416963,390,13
117858.026_488307.094-Rest,2020-05-13T08:32:26.000Z,52.38137,4.8416963,420,0
125050.178_486582.331-Rest,2020-05-13T08:32:28.000Z,52.36631,4.947479,245,7
124307.548_485989.438-Rest,2020-05-13T08:32:48.000Z,52.36094,4.9366302,365,7
125050.178_486582.331-Rest,2020-05-13T08:34:02.000Z,52.36631,4.947479,375,0
124307.548_485989.438-Rest,2020-05-13T08:34:45.000Z,52.36094,4.9366302,530,0
117856.885_488275.525-Rest,2020-05-13T08:36:26.000Z,52.38109,4.841683,300,13
125142.338_486565.205-Rest,2020-05-13T08:39:25.000Z,52.36616,4.9488335,80,7
124296.673_485947.773-Rest,2020-05-13T08:39:28.000Z,52.360565,4.9364743,380,7
117858.870_488195.887-Rest,2020-05-13T08:39:54.000Z,52.38037,4.841721,370,13
125142.338_486565.205-Rest,2020-05-13T08:41:04.000Z,52.36616,4.9488335,365,0
123372.890_491852.764-Rest,2020-05-13T08:41:08.000Z,52.41358,4.922357,515,3
117858.870_488195.887-Rest,2020-05-13T08:41:12.000Z,52.38037,4.841721,360,0
124296.673_485947.773-Rest,2020-05-13T08:41:51.000Z,52.360565,4.9364743,1190,0
121793.694_485598.854-Rest,2020-05-13T08:43:54.000Z,52.357285,4.8997655,5,7
125181.759_486568.008-Rest,2020-05-13T08:44:09.000Z,52.366188,4.9494123,385,7
121793.694_485598.854-Rest,2020-05-13T08:44:45.000Z,52.357285,4.8997655,780,0
124218.180_485863.257-Rest,2020-05-13T08:47:26.000Z,52.359802,4.9353294,445,6
125230.082_486566.289-Rest,2020-05-13T08:47:46.000Z,52.366177,4.950122,255,7
124218.180_485863.257-Rest,2020-05-13T08:49:05.000Z,52.359802,4.9353294,285,0
124218.180_485863.257-Rest,2020-05-13T08:50:46.000Z,52.359802,4.9353294,415,0
123577.825_491690.551-Rest,2020-05-13T08:50:52.000Z,52.412136,4.9253845,130,1
123994.678_489719.529-Rest,2020-05-13T08:52:55.000Z,52.394447,4.931693,670,1
125388.200_486561.085-Rest,2020-05-13T08:54:21.000Z,52.36614,4.9524436,510,7
121132.321_485294.206-Rest,2020-05-13T08:55:33.000Z,52.354507,4.890088,920,7
124213.987_485773.068-Rest,2020-05-13T08:56:12.000Z,52.35899,4.9352765,490,6
124849.816_486798.800-Rest,2020-05-13T08:56:14.000Z,52.368244,4.944518,880,7
124213.987_485773.068-Rest,2020-05-13T08:57:40.000Z,52.35899,4.9352765,475,0
120938.627_485242.859-Rest,2020-05-13T08:59:07.000Z,52.354034,4.8872504,705,4
124787.774_486798.143-Rest,2020-05-13T08:59:13.000Z,52.368237,4.943607,150,7
118973.696_484075.276-Rest,2020-05-13T08:59:37.000Z,52.343414,4.858535,1175,7
124735.666_486784.579-Rest,2020-05-13T09:02:01.000Z,52.36811,4.9428434,510,5
124262.348_485797.839-Rest,2020-05-13T09:03:57.000Z,52.359215,4.935984,455,6
119185.561_484186.925-Rest,2020-05-13T09:04:27.000Z,52.344433,4.861632,695,7
123747.660_491549.562-Rest,2020-05-13T09:04:48.000Z,52.41088,4.9278936,705,2
124687.198_486786.798-Rest,2020-05-13T09:07:21.000Z,52.36813,4.9421315,220,7
124687.198_486786.798-Rest,2020-05-13T09:08:14.000Z,52.36813,4.9421315,245,0
121152.497_485243.531-Rest,2020-05-13T09:09:59.000Z,52.354053,4.8903894,955,1
119216.439_484210.513-Rest,2020-05-13T09:10:04.000Z,52.344646,4.8620825,845,7
125245.556_489560.923-Rest,2020-05-13T09:11:37.000Z,52.39309,4.9500837,2955,8
124628.874_486797.163-Rest,2020-05-13T09:11:46.000Z,52.368217,4.941274,310,7
123740.836_485804.319-Rest,2020-05-13T09:12:52.000Z,52.359245,4.928328,165,13
123478.274_491274.770-Rest,2020-05-13T09:13:24.000Z,52.408394,4.92396,560,5
123740.836_485804.319-Rest,2020-05-13T09:14:14.000Z,52.359245,4.928328,270,0
119487.694_486960.094-Rest,2020-05-13T09:14:43.000Z,52.369373,4.8657727,120,13
124573.165_486796.831-Rest,2020-05-13T09:15:01.000Z,52.368214,4.9404564,185,7
119487.694_486960.094-Rest,2020-05-13T09:16:15.000Z,52.369373,4.8657727,210,0
124573.165_486796.831-Rest,2020-05-13T09:16:21.000Z,52.368214,4.9404564,400,0
123633.137_485760.773-Rest,2020-05-13T09:17:31.000Z,52.35885,4.926751,240,13
125304.227_489677.491-Rest,2020-05-13T09:17:59.000Z,52.394142,4.9509354,75,12
123633.137_485760.773-Rest,2020-05-13T09:19:15.000Z,52.35885,4.926751,645,0
124573.344_486770.168-Rest,2020-05-13T09:20:09.000Z,52.367973,4.940461,535,13
119507.201_486892.046-Rest,2020-05-13T09:22:25.000Z,52.368763,4.8660665,195,13
123607.232_485853.758-Rest,2020-05-13T09:22:45.000Z,52.35968,4.926362,125,2
124629.153_486770.086-Rest,2020-05-13T09:23:03.000Z,52.367973,4.941281,435,7
125401.031_489455.721-Rest,2020-05-13T09:23:05.000Z,52.392155,4.952377,2800,12
119507.201_486892.046-Rest,2020-05-13T09:24:08.000Z,52.368763,4.8660665,350,0
123717.862_485872.802-Rest,2020-05-13T09:28:18.000Z,52.35986,4.927984,825,2
124850.051_486771.966-Rest,2020-05-13T09:29:40.000Z,52.368004,4.944524,565,7
123717.862_485872.802-Rest,2020-05-13T09:30:22.000Z,52.35986,4.927984,20,0
124963.148_486770.271-Rest,2020-05-13T09:34:45.000Z,52.367996,4.9461846,465,7
123466.020_486382.334-Rest,2020-05-13T09:36:25.000Z,52.364426,4.9242396,65,2
123466.020_486382.334-Rest,2020-05-13T09:37:46.000Z,52.364426,4.9242396,300,0
123406.246_491187.229-Rest,2020-05-13T09:39:06.000Z,52.407604,4.92291,770,8
123770.324_486530.197-Rest,2020-05-13T09:41:59.000Z,52.365772,4.9286933,0,2
123770.324_486530.197-Rest,2020-05-13T09:43:04.000Z,52.365772,4.9286933,190,0
123406.246_491187.229-Rest,2020-05-13T09:44:23.000Z,52.407604,4.92291,930,0
123910.146_486528.069-Rest,2020-05-13T09:47:00.000Z,52.36576,4.9307466,185,2
123910.146_486528.069-Rest,2020-05-13T09:48:10.000Z,52.36576,4.9307466,140,0
122851.555_485448.944-Rest,2020-05-13T10:10:12.000Z,52.356,4.915308,195,2
119472.491_487056.428-Rest,2020-05-13T11:16:59.000Z,52.37024,4.8655396,350,18
119593.390_487195.507-Rest,2020-05-13T11:22:02.000Z,52.3715,4.8673,175,18
121375.059_484927.242-Rest,2020-05-13T11:34:21.000Z,52.351223,4.8936877,10,11
121375.059_484927.242-Rest,2020-05-13T11:35:45.000Z,52.351223,4.8936877,1075,0
119248.551_486604.797-Rest,2020-05-13T11:44:16.000Z,52.366165,4.8622994,350,18
119248.551_486604.797-Rest,2020-05-13T11:45:51.000Z,52.366165,4.8622994,10,0
120921.640_485111.548-Rest,2020-05-13T11:57:51.000Z,52.35285,4.8870144,800,4
119048.023_487263.864-Rest,2020-05-13T11:58:20.000Z,52.372074,4.859285,220,27
121037.432_484995.178-Rest,2020-05-13T12:02:29.000Z,52.351814,4.8887253,1175,7
119048.023_487263.864-Rest,2020-05-13T12:04:26.000Z,52.372074,4.859285,295,0
120924.982_484960.223-Rest,2020-05-13T12:06:03.000Z,52.35149,4.887079,1060,7
119045.674_487350.904-Rest,2020-05-13T12:09:14.000Z,52.372856,4.859241,160,27
119032.137_487425.018-Rest,2020-05-13T12:13:44.000Z,52.373524,4.8590345,220,27
