id,dateObserved,lat,long,weight,day_diff
124311.742_484466.597-Rest,2021-03-10T08:30:52.000Z,52.347256,4.9368305,440,10
116555.947_488426.625-Rest,2021-03-10T08:31:34.000Z,52.382355,4.8225594,645,14
116555.947_488426.625-Rest,2021-03-10T08:32:32.000Z,52.382355,4.8225594,465,0
124311.742_484466.597-Rest,2021-03-10T08:32:40.000Z,52.347256,4.9368305,530,0
120319.340_482070.277-Rest,2021-03-10T08:32:42.000Z,52.32548,4.8784876,145,6
120319.340_482070.277-Rest,2021-03-10T08:34:03.000Z,52.32548,4.8784876,280,0
116697.955_488391.397-Rest,2021-03-10T08:35:15.000Z,52.38205,4.8246493,640,14
116697.955_488391.397-Rest,2021-03-10T08:36:16.000Z,52.38205,4.8246493,230,0
116697.955_488391.397-Rest,2021-03-10T08:37:10.000Z,52.38205,4.8246493,625,0
120266.839_482124.282-Rest,2021-03-10T08:37:25.000Z,52.325962,4.877712,85,6
122116.609_485521.597-Rest,2021-03-10T08:37:29.000Z,52.35661,4.904513,290,7
124341.582_484348.890-Rest,2021-03-10T08:37:56.000Z,52.3462,4.937279,480,10
120266.839_482124.282-Rest,2021-03-10T08:38:31.000Z,52.325962,4.877712,150,0
124341.582_484348.890-Rest,2021-03-10T08:39:20.000Z,52.3462,4.937279,470,0
124382.366_487288.376-Rest,2021-03-10T08:40:13.000Z,52.37262,4.93761,210,8
123262.577_487009.463-Rest,2021-03-10T08:40:42.000Z,52.37005,4.9211936,900,7
116837.223_488351.027-Rest,2021-03-10T08:40:50.000Z,52.3817,4.8266993,635,14
124382.366_487288.376-Rest,2021-03-10T08:41:38.000Z,52.37262,4.93761,360,0
116837.223_488351.027-Rest,2021-03-10T08:42:00.000Z,52.3817,4.8266993,525,0
120718.884_481898.402-Rest,2021-03-10T08:42:01.000Z,52.32396,4.8843656,250,6
116837.223_488351.027-Rest,2021-03-10T08:42:56.000Z,52.3817,4.8266993,620,0
120718.884_481898.402-Rest,2021-03-10T08:43:13.000Z,52.32396,4.8843656,190,0
120256.544_482162.970-Rest,2021-03-10T08:43:17.000Z,52.32631,4.877557,180,6
120256.544_482162.970-Rest,2021-03-10T08:44:25.000Z,52.32631,4.877557,190,0
116838.877_488403.511-Rest,2021-03-10T08:46:14.000Z,52.382168,4.8267174,645,14
122024.635_485484.872-Rest,2021-03-10T08:46:19.000Z,52.356274,4.903167,1010,7
120316.240_482203.617-Rest,2021-03-10T08:48:25.000Z,52.32668,4.8784285,20,6
125141.269_485019.587-Rest,2021-03-10T08:48:48.000Z,52.352272,4.948955,285,6
124427.701_487094.356-Rest,2021-03-10T08:48:50.000Z,52.370876,4.9382935,380,7
120316.240_482203.617-Rest,2021-03-10T08:49:45.000Z,52.32668,4.8784285,195,0
125141.269_485019.587-Rest,2021-03-10T08:50:08.000Z,52.352272,4.948955,395,0
124427.701_487094.356-Rest,2021-03-10T08:50:42.000Z,52.370876,4.9382935,415,0
116869.954_488616.166-Rest,2021-03-10T08:50:53.000Z,52.384083,4.82715,655,14
122024.635_485484.872-Rest,2021-03-10T08:51:08.000Z,52.356274,4.903167,1125,0
118789.189_485152.974-Rest,2021-03-10T08:52:08.000Z,52.35309,4.8557115,325,5
120280.715_482251.758-Rest,2021-03-10T08:52:50.000Z,52.32711,4.877902,135,0
123381.908_487279.989-Rest,2021-03-10T08:53:08.000Z,52.372486,4.92292,235,2
116787.395_488549.932-Rest,2021-03-10T08:53:16.000Z,52.38348,4.825945,650,14
120280.715_482251.758-Rest,2021-03-10T08:54:09.000Z,52.32711,4.877902,270,0
116787.395_488549.932-Rest,2021-03-10T08:54:17.000Z,52.38348,4.825945,235,0
124847.396_484980.168-Rest,2021-03-10T08:54:24.000Z,52.3519,4.9446454,335,6
118633.737_485099.794-Rest,2021-03-10T08:56:14.000Z,52.3526,4.8534355,130,5
120218.254_482195.830-Rest,2021-03-10T08:56:49.000Z,52.326603,4.8769917,215,6
119429.641_486789.915-Rest,2021-03-10T08:56:57.000Z,52.36784,4.8649383,240,4
120611.614_481843.135-Rest,2021-03-10T08:57:24.000Z,52.323456,4.8827977,300,6
123720.083_485146.355-Rest,2021-03-10T08:57:28.000Z,52.353333,4.9280844,475,6
120218.254_482195.830-Rest,2021-03-10T08:58:14.000Z,52.326603,4.8769917,45,0
119429.641_486789.915-Rest,2021-03-10T08:58:20.000Z,52.36784,4.8649383,290,0
123720.083_485146.355-Rest,2021-03-10T08:58:26.000Z,52.353333,4.9280844,225,0
120611.614_481843.135-Rest,2021-03-10T08:58:47.000Z,52.323456,4.8827977,105,0
124423.305_484667.561-Rest,2021-03-10T08:59:30.000Z,52.349068,4.9384494,285,5
123697.553_485162.076-Rest,2021-03-10T09:01:06.000Z,52.35347,4.9277525,320,13
117589.991_487238.922-Rest,2021-03-10T09:01:53.000Z,52.371754,4.8378787,605,14
120159.372_482160.945-Rest,2021-03-10T09:01:56.000Z,52.326286,4.8761315,230,6
118603.326_484995.455-Rest,2021-03-10T09:02:12.000Z,52.351658,4.8530006,215,5
120564.659_481950.120-Rest,2021-03-10T09:02:37.000Z,52.324417,4.882098,260,6
120159.372_482160.945-Rest,2021-03-10T09:03:01.000Z,52.326286,4.8761315,285,0
117589.991_487238.922-Rest,2021-03-10T09:03:10.000Z,52.371754,4.8378787,1025,0
117589.991_487238.922-Rest,2021-03-10T09:03:30.000Z,52.371754,4.8378787,420,0
120564.659_481950.120-Rest,2021-03-10T09:04:09.000Z,52.324417,4.882098,310,0
124425.617_484799.828-Rest,2021-03-10T09:04:15.000Z,52.350254,4.9384713,420,6
117589.991_487238.922-Rest,2021-03-10T09:04:38.000Z,52.371754,4.8378787,620,0
119419.581_486680.193-Rest,2021-03-10T09:06:19.000Z,52.366856,4.8648024,240,4
123099.754_485197.903-Rest,2021-03-10T09:06:31.000Z,52.35376,4.918975,355,5
120646.015_481991.049-Rest,2021-03-10T09:07:30.000Z,52.32479,4.8832874,70,6
119419.581_486680.193-Rest,2021-03-10T09:07:41.000Z,52.366856,4.8648024,395,0
120168.306_482122.239-Rest,2021-03-10T09:08:08.000Z,52.32594,4.8762665,160,6
117634.460_486981.006-Rest,2021-03-10T09:08:21.000Z,52.36944,4.83856,590,13
118788.345_485087.629-Rest,2021-03-10T09:08:37.000Z,52.3525,4.855706,35,5
120646.015_481991.049-Rest,2021-03-10T09:08:38.000Z,52.32479,4.8832874,110,0
123388.296_485631.862-Rest,2021-03-10T09:08:51.000Z,52.357674,4.923169,640,13
120168.306_482122.239-Rest,2021-03-10T09:09:05.000Z,52.32594,4.8762665,150,0
124330.046_484889.951-Rest,2021-03-10T09:09:09.000Z,52.35106,4.9370604,400,11
117634.460_486981.006-Rest,2021-03-10T09:09:19.000Z,52.36944,4.83856,265,0
118788.345_485087.629-Rest,2021-03-10T09:09:55.000Z,52.3525,4.855706,160,0
123388.296_485631.862-Rest,2021-03-10T09:09:59.000Z,52.357674,4.923169,495,0
124330.046_484889.951-Rest,2021-03-10T09:10:17.000Z,52.35106,4.9370604,450,0
119188.815_481770.929-Rest,2021-03-10T09:11:06.000Z,52.32272,4.8619366,60,14
120221.529_482062.600-Rest,2021-03-10T09:11:52.000Z,52.325405,4.8770537,220,6
120431.742_481964.873-Rest,2021-03-10T09:12:13.000Z,52.32454,4.880147,280,7
119188.815_481770.929-Rest,2021-03-10T09:12:22.000Z,52.32272,4.8619366,80,0
120221.529_482062.600-Rest,2021-03-10T09:12:51.000Z,52.325405,4.8770537,170,0
119188.815_481770.929-Rest,2021-03-10T09:13:25.000Z,52.32272,4.8619366,335,0
120431.742_481964.873-Rest,2021-03-10T09:13:53.000Z,52.32454,4.880147,290,0
123242.793_485698.636-Rest,2021-03-10T09:13:53.000Z,52.358265,4.921027,515,7
124193.598_485158.485-Rest,2021-03-10T09:14:55.000Z,52.353466,4.9350333,395,6
123242.793_485698.636-Rest,2021-03-10T09:14:56.000Z,52.358265,4.921027,435,0
118745.620_485005.820-Rest,2021-03-10T09:15:00.000Z,52.35176,4.8550878,25,5
120162.125_482036.484-Rest,2021-03-10T09:15:16.000Z,52.32517,4.876185,185,6
119133.452_481781.317-Rest,2021-03-10T09:16:08.000Z,52.322807,4.8611236,170,14
118745.620_485005.820-Rest,2021-03-10T09:16:15.000Z,52.35176,4.8550878,330,0
120162.125_482036.484-Rest,2021-03-10T09:16:28.000Z,52.32517,4.876185,150,0
123269.985_491293.888-Rest,2021-03-10T09:16:39.000Z,52.408554,4.9208975,310,1
122423.460_485726.522-Rest,2021-03-10T09:17:13.000Z,52.35847,4.908997,320,6
120395.231_481837.936-Rest,2021-03-10T09:18:04.000Z,52.3234,4.8796244,160,7
120395.231_481837.936-Rest,2021-03-10T09:19:38.000Z,52.3234,4.8796244,185,0
120055.797_482078.709-Rest,2021-03-10T09:20:40.000Z,52.32554,4.874621,185,6
123556.331_491378.093-Rest,2021-03-10T09:21:04.000Z,52.40933,4.925098,300,1
123835.899_485413.917-Rest,2021-03-10T09:21:32.000Z,52.355743,4.9297595,365,9
123135.089_485650.555-Rest,2021-03-10T09:21:35.000Z,52.35783,4.9194508,700,19
120055.797_482078.709-Rest,2021-03-10T09:22:01.000Z,52.32554,4.874621,300,0
123135.089_485650.555-Rest,2021-03-10T09:24:29.000Z,52.35783,4.9194508,630,0
118537.935_484722.872-Rest,2021-03-10T09:24:51.000Z,52.349205,4.8520703,30,7
122618.539_484936.972-Rest,2021-03-10T09:25:12.000Z,52.351383,4.9119368,390,5
119188.434_482158.925-Rest,2021-03-10T09:25:30.000Z,52.326206,4.86189,195,14
119991.980_482036.056-Rest,2021-03-10T09:25:38.000Z,52.325153,4.873689,145,6
123829.357_485221.965-Rest,2021-03-10T09:26:23.000Z,52.354015,4.9296813,495,5
118537.935_484722.872-Rest,2021-03-10T09:26:27.000Z,52.349205,4.8520703,60,0
119991.980_482036.056-Rest,2021-03-10T09:26:41.000Z,52.325153,4.873689,185,0
119188.434_482158.925-Rest,2021-03-10T09:27:03.000Z,52.326206,4.86189,705,0
120289.848_481971.362-Rest,2021-03-10T09:27:13.000Z,52.32459,4.878065,220,7
119005.345_484317.011-Rest,2021-03-10T09:27:22.000Z,52.34559,4.8589735,350,2
123829.357_485221.965-Rest,2021-03-10T09:27:29.000Z,52.354015,4.9296813,420,0
119188.434_482158.925-Rest,2021-03-10T09:27:50.000Z,52.326206,4.86189,275,0
121656.439_491053.855-Rest,2021-03-10T09:27:56.000Z,52.406303,4.897209,2450,82
123747.660_491549.562-Rest,2021-03-10T09:27:59.000Z,52.41088,4.9278936,175,1
120289.848_481971.362-Rest,2021-03-10T09:28:29.000Z,52.32459,4.878065,140,0
119005.345_484317.011-Rest,2021-03-10T09:28:42.000Z,52.34559,4.8589735,845,0
122777.490_485950.781-Rest,2021-03-10T09:28:44.000Z,52.360504,4.9141726,410,3
118567.691_484866.762-Rest,2021-03-10T09:29:30.000Z,52.350502,4.8524914,30,7
119988.518_482118.085-Rest,2021-03-10T09:30:23.000Z,52.32589,4.87363,155,7
118567.691_484866.762-Rest,2021-03-10T09:30:29.000Z,52.350502,4.8524914,55,0
122699.849_485927.563-Rest,2021-03-10T09:31:07.000Z,52.360294,4.913035,220,14
123625.254_485374.470-Rest,2021-03-10T09:31:11.000Z,52.355377,4.9266715,415,9
119112.844_482240.346-Rest,2021-03-10T09:31:16.000Z,52.32693,4.860772,80,26
119168.605_484545.593-Rest,2021-03-10T09:31:21.000Z,52.347652,4.861345,110,2
119988.518_482118.085-Rest,2021-03-10T09:31:31.000Z,52.32589,4.87363,165,0
122501.171_485103.049-Rest,2021-03-10T09:31:40.000Z,52.35287,4.910198,335,3
119112.844_482240.346-Rest,2021-03-10T09:32:02.000Z,52.32693,4.860772,210,0
122699.849_485927.563-Rest,2021-03-10T09:32:15.000Z,52.360294,4.913035,465,0
119168.605_484545.593-Rest,2021-03-10T09:32:26.000Z,52.347652,4.861345,295,0
122041.201_485421.029-Rest,2021-03-10T09:34:04.000Z,52.3557,4.903416,1085,7
122468.158_485615.114-Rest,2021-03-10T09:34:14.000Z,52.35747,4.909664,65,1
120086.596_481978.056-Rest,2021-03-10T09:34:30.000Z,52.32464,4.875083,60,6
118706.423_484776.139-Rest,2021-03-10T09:35:11.000Z,52.349693,4.8545375,55,5
119991.470_482158.487-Rest,2021-03-10T09:35:19.000Z,52.326252,4.873669,95,7
120086.596_481978.056-Rest,2021-03-10T09:35:37.000Z,52.32464,4.875083,105,0
122468.158_485615.114-Rest,2021-03-10T09:35:54.000Z,52.35747,4.909664,60,0
119258.493_484543.336-Rest,2021-03-10T09:35:55.000Z,52.347637,4.862664,75,0
118706.423_484776.139-Rest,2021-03-10T09:36:16.000Z,52.349693,4.8545375,55,0
120086.596_481978.056-Rest,2021-03-10T09:36:38.000Z,52.32464,4.875083,0,0
119021.092_484989.587-Rest,2021-03-10T09:36:48.000Z,52.351635,4.859133,600,5
119991.470_482158.487-Rest,2021-03-10T09:37:11.000Z,52.326252,4.873669,235,0
122340.981_485342.761-Rest,2021-03-10T09:37:58.000Z,52.355015,4.9078236,345,6
121873.717_485413.172-Rest,2021-03-10T09:38:34.000Z,52.35562,4.9009585,620,6
123367.029_485349.869-Rest,2021-03-10T09:38:51.000Z,52.35514,4.9228835,295,5
123096.690_491698.954-Rest,2021-03-10T09:39:06.000Z,52.412186,4.9183125,330,1
120166.055_481956.624-Rest,2021-03-10T09:39:37.000Z,52.32445,4.8762507,265,6
119377.285_484463.757-Rest,2021-03-10T09:39:39.000Z,52.34693,4.864416,590,13
118706.719_484812.596-Rest,2021-03-10T09:39:49.000Z,52.35002,4.854538,150,5
121873.717_485413.172-Rest,2021-03-10T09:39:57.000Z,52.35562,4.9009585,625,0
123623.874_486232.200-Rest,2021-03-10T09:40:05.000Z,52.363083,4.926571,550,12
120050.845_482196.504-Rest,2021-03-10T09:40:38.000Z,52.3266,4.874536,295,7
120166.055_481956.624-Rest,2021-03-10T09:40:55.000Z,52.32445,4.8762507,275,0
118706.719_484812.596-Rest,2021-03-10T09:41:02.000Z,52.35002,4.854538,65,0
123623.874_486232.200-Rest,2021-03-10T09:41:25.000Z,52.363083,4.926571,505,0
120050.845_482196.504-Rest,2021-03-10T09:41:39.000Z,52.3266,4.874536,285,0
119158.653_484416.624-Rest,2021-03-10T09:43:49.000Z,52.346493,4.8612127,365,2
120130.211_481831.532-Rest,2021-03-10T09:44:43.000Z,52.323322,4.875738,200,6
119158.653_484416.624-Rest,2021-03-10T09:44:52.000Z,52.346493,4.8612127,5,0
119996.516_482244.901-Rest,2021-03-10T09:45:49.000Z,52.32703,4.873734,65,7
123844.020_484363.877-Rest,2021-03-10T09:45:55.000Z,52.346306,4.929976,455,12
120130.211_481831.532-Rest,2021-03-10T09:46:20.000Z,52.323322,4.875738,200,0
117634.460_486981.006-Rest,2021-03-10T09:46:28.000Z,52.36944,4.83856,210,0
122420.751_485256.463-Rest,2021-03-10T09:46:31.000Z,52.354244,4.909003,45,2
119996.516_482244.901-Rest,2021-03-10T09:46:48.000Z,52.32703,4.873734,185,0
125099.582_481960.348-Rest,2021-03-10T09:48:03.000Z,52.32477,4.948615,145,2
122420.751_485256.463-Rest,2021-03-10T09:48:07.000Z,52.354244,4.909003,55,0
119957.126_482173.707-Rest,2021-03-10T09:49:33.000Z,52.326385,4.8731637,100,7
121831.989_492429.344-Rest,2021-03-10T09:50:06.000Z,52.418674,4.899653,245,2
119460.739_484571.749-Rest,2021-03-10T09:50:14.000Z,52.347908,4.865629,460,7
125001.935_481902.335-Rest,2021-03-10T09:50:53.000Z,52.324245,4.947188,125,7
120055.690_481829.716-Rest,2021-03-10T09:51:02.000Z,52.323303,4.874645,520,6
119957.126_482173.707-Rest,2021-03-10T09:51:04.000Z,52.326385,4.8731637,770,0
119741.679_485152.680-Rest,2021-03-10T09:51:07.000Z,52.353146,4.8696914,205,2
119460.739_484571.749-Rest,2021-03-10T09:51:08.000Z,52.347908,4.865629,355,0
124211.139_484721.127-Rest,2021-03-10T09:51:11.000Z,52.349537,4.935331,510,7
118613.580_484804.614-Rest,2021-03-10T09:51:33.000Z,52.349945,4.853172,25,5
122768.337_484843.979-Rest,2021-03-10T09:51:53.000Z,52.35056,4.9141445,540,6
122424.350_484777.105-Rest,2021-03-10T09:52:10.000Z,52.349937,4.9091024,880,8
120055.690_481829.716-Rest,2021-03-10T09:52:22.000Z,52.323303,4.874645,220,0
119741.679_485152.680-Rest,2021-03-10T09:52:26.000Z,52.353146,4.8696914,185,0
118613.580_484804.614-Rest,2021-03-10T09:53:23.000Z,52.349945,4.853172,150,0
124932.271_482031.499-Rest,2021-03-10T09:53:27.000Z,52.325405,4.9461546,845,8
124260.459_484535.147-Rest,2021-03-10T09:54:43.000Z,52.347866,4.936072,975,8
120024.855_481919.243-Rest,2021-03-10T09:55:22.000Z,52.324104,4.8741837,190,6
119892.919_482155.854-Rest,2021-03-10T09:55:23.000Z,52.32622,4.872224,205,7
119312.177_484744.507-Rest,2021-03-10T09:55:25.000Z,52.34945,4.863431,290,7
119892.919_482155.854-Rest,2021-03-10T09:56:05.000Z,52.32622,4.872224,100,0
119312.177_484744.507-Rest,2021-03-10T09:56:15.000Z,52.34945,4.863431,380,0
124752.685_482013.443-Rest,2021-03-10T09:56:22.000Z,52.325233,4.943522,255,8
120024.855_481919.243-Rest,2021-03-10T09:56:50.000Z,52.324104,4.8741837,140,0
124228.827_484439.403-Rest,2021-03-10T09:57:46.000Z,52.347004,4.935616,160,5
124228.827_484439.403-Rest,2021-03-10T09:58:46.000Z,52.347004,4.935616,310,0
122245.417_484885.298-Rest,2021-03-10T09:59:05.000Z,52.3509,4.9064655,1135,9
119456.240_485319.548-Rest,2021-03-10T09:59:27.000Z,52.35463,4.865484,240,5
124745.626_481946.887-Rest,2021-03-10T09:59:38.000Z,52.324635,4.943424,340,8
119892.327_482115.685-Rest,2021-03-10T09:59:41.000Z,52.325863,4.872219,185,7
117444.587_486505.901-Rest,2021-03-10T10:00:17.000Z,52.365154,4.8358254,685,0
119324.620_484647.322-Rest,2021-03-10T10:00:24.000Z,52.34858,4.8636236,250,2
119892.327_482115.685-Rest,2021-03-10T10:00:40.000Z,52.325863,4.872219,115,0
119456.240_485319.548-Rest,2021-03-10T10:00:43.000Z,52.35463,4.865484,190,0
122437.314_484738.338-Rest,2021-03-10T10:01:11.000Z,52.34959,4.909296,325,3
119835.368_481971.598-Rest,2021-03-10T10:01:25.000Z,52.324562,4.871399,135,6
119835.368_481971.598-Rest,2021-03-10T10:02:56.000Z,52.324562,4.871399,65,0
125001.606_482001.476-Rest,2021-03-10T10:03:11.000Z,52.325138,4.947174,240,8
119956.302_482060.201-Rest,2021-03-10T10:03:19.000Z,52.325367,4.873163,170,7
124200.131_484395.349-Rest,2021-03-10T10:03:42.000Z,52.346607,4.9351993,260,5
119258.493_484543.336-Rest,2021-03-10T10:03:56.000Z,52.347637,4.862664,15,0
122233.360_484941.160-Rest,2021-03-10T10:04:43.000Z,52.3514,4.9062834,1445,8
119217.152_485393.435-Rest,2021-03-10T10:04:47.000Z,52.355278,4.861967,180,5
119956.302_482060.201-Rest,2021-03-10T10:04:47.000Z,52.325367,4.873163,75,0
119900.403_481949.466-Rest,2021-03-10T10:05:58.000Z,52.324368,4.872355,265,6
119217.152_485393.435-Rest,2021-03-10T10:05:59.000Z,52.355278,4.861967,85,0
116786.768_485884.328-Rest,2021-03-10T10:06:06.000Z,52.359524,4.8262386,605,11
119323.746_484490.834-Rest,2021-03-10T10:07:06.000Z,52.34717,4.8636274,740,6
119900.403_481949.466-Rest,2021-03-10T10:07:23.000Z,52.324368,4.872355,235,0
122025.292_491113.734-Rest,2021-03-10T10:07:38.000Z,52.40686,4.9026237,320,1
119894.048_482033.123-Rest,2021-03-10T10:07:40.000Z,52.32512,4.872253,110,7
124656.441_481732.340-Rest,2021-03-10T10:08:13.000Z,52.3227,4.9421353,165,2
122025.292_491113.734-Rest,2021-03-10T10:08:50.000Z,52.40686,4.9026237,140,0
119894.048_482033.123-Rest,2021-03-10T10:09:07.000Z,52.32512,4.872253,155,0
116786.814_485962.382-Rest,2021-03-10T10:09:15.000Z,52.360226,4.8262305,640,3
123511.418_484508.360-Rest,2021-03-10T10:09:37.000Z,52.347584,4.9250817,830,11
124393.519_484484.493-Rest,2021-03-10T10:09:44.000Z,52.34742,4.938029,240,6
122366.683_484438.078-Rest,2021-03-10T10:09:59.000Z,52.346886,4.908289,140,1
122194.693_485007.771-Rest,2021-03-10T10:10:04.000Z,52.351997,4.9057093,1010,8
124599.009_481768.428-Rest,2021-03-10T10:10:54.000Z,52.32302,4.94129,5,5
122366.683_484438.078-Rest,2021-03-10T10:11:17.000Z,52.346886,4.908289,550,0
116769.913_486069.815-Rest,2021-03-10T10:11:29.000Z,52.36119,4.82597,615,11
118863.945_485204.524-Rest,2021-03-10T10:11:29.000Z,52.353554,4.8568034,125,0
118863.945_485204.524-Rest,2021-03-10T10:12:49.000Z,52.353554,4.8568034,285,0
119725.091_482151.931-Rest,2021-03-10T10:13:27.000Z,52.326176,4.8697624,80,7
122916.578_485343.066-Rest,2021-03-10T10:13:33.000Z,52.355053,4.916272,475,14
119419.162_484709.097-Rest,2021-03-10T10:14:17.000Z,52.34914,4.8650045,355,7
116745.076_485841.395-Rest,2021-03-10T10:15:12.000Z,52.359135,4.8256316,605,6
124720.618_484761.065-Rest,2021-03-10T10:15:14.000Z,52.349922,4.9428043,370,6
118887.306_484928.437-Rest,2021-03-10T10:15:32.000Z,52.351074,4.857176,130,2
119789.870_481823.235-Rest,2021-03-10T10:15:47.000Z,52.323227,4.870747,140,6
119419.162_484709.097-Rest,2021-03-10T10:16:09.000Z,52.34914,4.8650045,440,0
119725.091_482151.931-Rest,2021-03-10T10:16:15.000Z,52.326176,4.8697624,45,0
118887.306_484928.437-Rest,2021-03-10T10:16:29.000Z,52.351074,4.857176,70,0
116745.076_485841.395-Rest,2021-03-10T10:16:50.000Z,52.359135,4.8256316,600,0
119092.413_485151.981-Rest,2021-03-10T10:16:55.000Z,52.3531,4.8601623,340,5
119789.870_481823.235-Rest,2021-03-10T10:17:29.000Z,52.323227,4.870747,170,0
119092.413_485151.981-Rest,2021-03-10T10:18:02.000Z,52.3531,4.8601623,255,0
124883.339_481327.054-Rest,2021-03-10T10:19:04.000Z,52.31907,4.9455,230,3
124720.618_484761.065-Rest,2021-03-10T10:19:22.000Z,52.349922,4.9428043,370,0
119784.482_482189.118-Rest,2021-03-10T10:20:26.000Z,52.326515,4.87063,155,7
118907.253_484885.457-Rest,2021-03-10T10:21:28.000Z,52.35069,4.857473,320,5
119277.027_485246.406-Rest,2021-03-10T10:21:28.000Z,52.35396,4.8628616,10,0
119277.027_485246.406-Rest,2021-03-10T10:22:10.000Z,52.35396,4.8628616,0,0
118907.253_484885.457-Rest,2021-03-10T10:22:33.000Z,52.35069,4.857473,365,0
124780.765_481398.317-Rest,2021-03-10T10:23:09.000Z,52.319706,4.943989,230,11
119759.043_481914.978-Rest,2021-03-10T10:25:18.000Z,52.32405,4.870285,305,6
119759.043_481914.978-Rest,2021-03-10T10:26:29.000Z,52.32405,4.870285,160,0
119784.482_482189.118-Rest,2021-03-10T10:26:32.000Z,52.326515,4.87063,200,0
118822.654_484894.101-Rest,2021-03-10T10:27:01.000Z,52.35076,4.8562307,50,5
119636.979_484480.165-Rest,2021-03-10T10:27:03.000Z,52.347095,4.8682256,395,7
118822.654_484894.101-Rest,2021-03-10T10:27:52.000Z,52.35076,4.8562307,65,0
123849.400_486024.221-Rest,2021-03-10T10:28:27.000Z,52.36123,4.929901,440,7
119636.979_484480.165-Rest,2021-03-10T10:29:40.000Z,52.347095,4.8682256,745,0
119725.884_482234.363-Rest,2021-03-10T10:31:03.000Z,52.32692,4.8697653,105,7
119290.677_485094.125-Rest,2021-03-10T10:32:00.000Z,52.352592,4.863078,230,2
119725.884_482234.363-Rest,2021-03-10T10:32:25.000Z,52.32692,4.8697653,170,0
124918.435_481004.774-Rest,2021-03-10T10:34:15.000Z,52.316174,4.946043,300,3
119185.561_484186.925-Rest,2021-03-10T10:34:38.000Z,52.344433,4.861632,735,7
125049.604_481077.486-Rest,2021-03-10T10:37:15.000Z,52.316837,4.9479604,400,3
119153.377_485038.628-Rest,2021-03-10T10:37:38.000Z,52.352085,4.861069,325,6
119153.377_485038.628-Rest,2021-03-10T10:39:29.000Z,52.352085,4.861069,260,0
119216.439_484210.513-Rest,2021-03-10T10:39:29.000Z,52.344646,4.8620825,745,7
119083.789_484385.718-Rest,2021-03-10T10:44:10.000Z,52.34621,4.8601174,1110,4
124789.174_481630.282-Rest,2021-03-10T10:45:58.000Z,52.32179,4.9440913,355,9
119533.617_485205.265-Rest,2021-03-10T10:47:13.000Z,52.353607,4.866632,300,2
124869.666_481562.955-Rest,2021-03-10T10:48:59.000Z,52.32119,4.945278,400,3
119664.445_484278.229-Rest,2021-03-10T10:53:22.000Z,52.345284,4.8686495,1205,7
124815.437_481820.213-Rest,2021-03-10T10:53:56.000Z,52.323498,4.9444594,930,8
122719.209_485836.181-Rest,2021-03-10T10:53:59.000Z,52.359474,4.913328,665,3
119461.279_485097.597-Rest,2021-03-10T10:55:21.000Z,52.352634,4.865582,460,2
120287.232_488397.445-Rest,2021-03-10T10:58:46.000Z,52.382343,4.8773637,300,2
119654.154_484189.527-Rest,2021-03-10T10:59:13.000Z,52.344486,4.868508,445,7
125067.119_482186.964-Rest,2021-03-10T11:00:19.000Z,52.32681,4.9481187,230,10
119654.154_484189.527-Rest,2021-03-10T11:01:28.000Z,52.344486,4.868508,845,0
120215.901_488336.784-Rest,2021-03-10T11:02:00.000Z,52.381794,4.8763223,165,2
122535.705_485828.928-Rest,2021-03-10T11:02:00.000Z,52.359398,4.910635,340,7
119346.717_485031.499-Rest,2021-03-10T11:02:43.000Z,52.35203,4.8639073,205,6
122535.705_485828.928-Rest,2021-03-10T11:03:11.000Z,52.359398,4.910635,325,0
119346.717_485031.499-Rest,2021-03-10T11:05:14.000Z,52.35203,4.8639073,295,0
125258.271_481522.292-Rest,2021-03-10T11:05:14.000Z,52.320847,4.950981,60,2
125258.271_481522.292-Rest,2021-03-10T11:06:09.000Z,52.320847,4.950981,350,0
119838.988_484276.325-Rest,2021-03-10T11:06:29.000Z,52.345276,4.871211,1090,7
125258.271_481522.292-Rest,2021-03-10T11:07:03.000Z,52.320847,4.950981,280,0
120226.107_488555.785-Rest,2021-03-10T11:07:17.000Z,52.383762,4.8764496,300,5
119268.362_485015.646-Rest,2021-03-10T11:10:00.000Z,52.351883,4.862759,390,2
120250.282_488648.271-Rest,2021-03-10T11:12:06.000Z,52.384594,4.876795,190,2
120113.529_484373.775-Rest,2021-03-10T11:14:01.000Z,52.34617,4.87523,830,7
120546.607_488660.201-Rest,2021-03-10T11:16:49.000Z,52.38472,4.881146,210,5
120546.607_488660.201-Rest,2021-03-10T11:18:12.000Z,52.38472,4.881146,180,0
117212.644_485102.569-Rest,2021-03-10T11:23:11.000Z,52.352528,4.832578,620,4
117212.644_485102.569-Rest,2021-03-10T11:24:13.000Z,52.352528,4.832578,605,0
121430.491_483422.615-Rest,2021-03-10T11:25:38.000Z,52.337704,4.8946514,10,0
117212.644_485102.569-Rest,2021-03-10T11:26:02.000Z,52.352528,4.832578,405,0
121430.491_483422.615-Rest,2021-03-10T11:26:27.000Z,52.337704,4.8946514,0,0
121430.491_483422.615-Rest,2021-03-10T11:27:16.000Z,52.337704,4.8946514,15,0
117196.725_485313.137-Rest,2021-03-10T11:28:47.000Z,52.35442,4.8323207,640,4
117196.725_485313.137-Rest,2021-03-10T11:29:40.000Z,52.35442,4.8323207,600,0
117196.725_485313.137-Rest,2021-03-10T11:30:47.000Z,52.35442,4.8323207,640,0
