id,dateObserved,lat,long,weight,day_diff
121928.032_483921.708-Rest,2021-03-19T07:55:53.000Z,52.34222,4.901902,70,0
118648.691_485471.869-Rest,2021-03-19T07:55:54.000Z,52.355946,4.853615,225,7
117448.377_484593.756-Rest,2021-03-19T07:56:51.000Z,52.347973,4.8360944,190,2
118648.691_485471.869-Rest,2021-03-19T07:57:09.000Z,52.355946,4.853615,300,0
117448.377_484593.756-Rest,2021-03-19T07:57:52.000Z,52.347973,4.8360944,20,0
118288.054_484967.674-Rest,2021-03-19T07:57:54.000Z,52.351387,4.8483763,395,1
117448.377_484593.756-Rest,2021-03-19T07:58:47.000Z,52.347973,4.8360944,170,0
125142.338_486565.205-Rest,2021-03-19T07:59:28.000Z,52.36616,4.9488335,330,9
121268.876_484383.295-Rest,2021-03-19T08:00:10.000Z,52.34633,4.892184,215,3
122119.525_483323.548-Rest,2021-03-19T08:00:43.000Z,52.336857,4.9047704,10,0
121268.876_484383.295-Rest,2021-03-19T08:01:22.000Z,52.34633,4.892184,145,0
117499.123_484531.191-Rest,2021-03-19T08:02:03.000Z,52.347412,4.8368464,670,2
117499.123_484531.191-Rest,2021-03-19T08:02:34.000Z,52.347412,4.8368464,130,0
125230.082_486566.289-Rest,2021-03-19T08:04:22.000Z,52.366177,4.950122,10,7
118369.631_484878.326-Rest,2021-03-19T08:04:28.000Z,52.35059,4.8495836,765,7
121977.789_483408.323-Rest,2021-03-19T08:04:56.000Z,52.33761,4.902683,20,0
117552.814_484658.653-Rest,2021-03-19T08:05:21.000Z,52.34856,4.8376203,0,2
117552.814_484658.653-Rest,2021-03-19T08:06:22.000Z,52.34856,4.8376203,120,0
118369.631_484878.326-Rest,2021-03-19T08:06:46.000Z,52.35059,4.8495836,765,0
125230.082_486566.289-Rest,2021-03-19T08:07:46.000Z,52.366177,4.950122,320,0
121113.900_484396.417-Rest,2021-03-19T08:13:14.000Z,52.346436,4.8899083,80,0
121113.900_484396.417-Rest,2021-03-19T08:14:28.000Z,52.346436,4.8899083,110,0
124813.405_486427.473-Rest,2021-03-19T08:14:45.000Z,52.364906,4.9440165,5,9
122051.766_483777.491-Rest,2021-03-19T08:14:50.000Z,52.34093,4.903732,195,1
124813.405_486427.473-Rest,2021-03-19T08:15:43.000Z,52.364906,4.9440165,255,0
122051.766_483777.491-Rest,2021-03-19T08:15:48.000Z,52.34093,4.903732,5,0
124813.405_486427.473-Rest,2021-03-19T08:16:58.000Z,52.364906,4.9440165,185,0
120969.844_484409.618-Rest,2021-03-19T08:17:52.000Z,52.346546,4.8877926,215,3
120969.844_484409.618-Rest,2021-03-19T08:19:05.000Z,52.346546,4.8877926,100,0
122009.315_483941.235-Rest,2021-03-19T08:19:28.000Z,52.3424,4.903093,65,0
119805.049_489567.603-Rest,2021-03-19T08:19:31.000Z,52.39283,4.870159,70,4
120969.844_484409.618-Rest,2021-03-19T08:20:26.000Z,52.346546,4.8877926,195,0
122009.315_483941.235-Rest,2021-03-19T08:20:32.000Z,52.3424,4.903093,20,0
119805.049_489567.603-Rest,2021-03-19T08:20:38.000Z,52.39283,4.870159,200,0
124670.220_486442.521-Rest,2021-03-19T08:21:16.000Z,52.365032,4.941913,15,9
124670.220_486442.521-Rest,2021-03-19T08:22:50.000Z,52.365032,4.941913,330,0
117589.991_487238.922-Rest,2021-03-19T08:23:16.000Z,52.371754,4.8378787,375,3
124670.220_486442.521-Rest,2021-03-19T08:24:07.000Z,52.365032,4.941913,285,0
117589.991_487238.922-Rest,2021-03-19T08:24:13.000Z,52.371754,4.8378787,105,0
122132.003_483925.888-Rest,2021-03-19T08:24:21.000Z,52.34227,4.904895,145,1
120894.905_484362.260-Rest,2021-03-19T08:24:54.000Z,52.346115,4.886698,55,0
117589.991_487238.922-Rest,2021-03-19T08:25:06.000Z,52.371754,4.8378787,55,0
122132.003_483925.888-Rest,2021-03-19T08:25:09.000Z,52.34227,4.904895,45,0
117589.991_487238.922-Rest,2021-03-19T08:26:07.000Z,52.371754,4.8378787,270,0
119984.665_489497.021-Rest,2021-03-19T08:26:14.000Z,52.392204,4.872805,95,4
123306.446_487523.794-Rest,2021-03-19T08:26:54.000Z,52.374672,4.921789,590,3
124584.835_486442.406-Rest,2021-03-19T08:28:59.000Z,52.36503,4.9406595,0,2
122179.514_483933.663-Rest,2021-03-19T08:29:16.000Z,52.342342,4.905591,85,1
119936.412_489479.620-Rest,2021-03-19T08:29:25.000Z,52.392048,4.8720984,235,4
117519.309_486920.389-Rest,2021-03-19T08:29:39.000Z,52.368885,4.8368764,190,9
124584.835_486442.406-Rest,2021-03-19T08:30:03.000Z,52.36503,4.9406595,140,0
122179.514_483933.663-Rest,2021-03-19T08:30:14.000Z,52.342342,4.905591,100,0
117519.309_486920.389-Rest,2021-03-19T08:31:11.000Z,52.368885,4.8368764,160,0
124584.835_486442.406-Rest,2021-03-19T08:31:30.000Z,52.36503,4.9406595,190,0
120937.531_484597.731-Rest,2021-03-19T08:31:35.000Z,52.348236,4.8872995,160,2
123330.114_487378.325-Rest,2021-03-19T08:31:49.000Z,52.373367,4.9221506,360,3
120064.770_489419.053-Rest,2021-03-19T08:32:41.000Z,52.39151,4.87399,250,4
120937.531_484597.731-Rest,2021-03-19T08:32:43.000Z,52.348236,4.8872995,145,0
124538.895_490184.051-Rest,2021-03-19T08:33:34.000Z,52.39865,4.939646,1980,27
117607.418_486878.056-Rest,2021-03-19T08:33:49.000Z,52.36851,4.838175,245,7
123269.329_487317.373-Rest,2021-03-19T08:34:07.000Z,52.372818,4.9212637,375,2
120155.036_489462.963-Rest,2021-03-19T08:35:46.000Z,52.39191,4.8753114,80,4
124553.217_486572.845-Rest,2021-03-19T08:36:23.000Z,52.3662,4.9401836,315,4
117680.333_486862.306-Rest,2021-03-19T08:36:55.000Z,52.368374,4.8392467,210,7
114584.793_486293.442-Rest,2021-03-19T08:38:13.000Z,52.363045,4.793866,170,17
114584.793_486293.442-Rest,2021-03-19T08:38:28.000Z,52.363045,4.793866,85,0
120148.296_489512.539-Rest,2021-03-19T08:39:02.000Z,52.392357,4.8752074,400,4
124715.435_489991.937-Rest,2021-03-19T08:39:13.000Z,52.396935,4.942257,2495,6
118819.407_488009.856-Rest,2021-03-19T08:39:45.000Z,52.378765,4.855848,275,17
124737.613_486573.358-Rest,2021-03-19T08:39:55.000Z,52.36621,4.9428906,210,9
121754.999_484449.354-Rest,2021-03-19T08:40:21.000Z,52.34695,4.899311,50,0
120148.296_489512.539-Rest,2021-03-19T08:40:25.000Z,52.392357,4.8752074,120,0
123269.985_491293.888-Rest,2021-03-19T08:40:52.000Z,52.408554,4.9208975,350,1
117755.826_486853.475-Rest,2021-03-19T08:41:42.000Z,52.3683,4.8403563,135,3
117755.826_486853.475-Rest,2021-03-19T08:42:33.000Z,52.3683,4.8403563,230,0
117755.826_486853.475-Rest,2021-03-19T08:43:25.000Z,52.3683,4.8403563,60,0
124521.673_489900.756-Rest,2021-03-19T08:43:45.000Z,52.396107,4.939419,2730,6
120031.081_489510.799-Rest,2021-03-19T08:43:47.000Z,52.392334,4.8734856,225,4
119684.230_485263.928-Rest,2021-03-19T08:44:45.000Z,52.35414,4.8688364,1145,6
121525.193_484544.777-Rest,2021-03-19T08:45:03.000Z,52.347794,4.8959293,115,0
118619.744_488015.190-Rest,2021-03-19T08:45:19.000Z,52.3788,4.852915,155,6
114459.813_486364.366-Rest,2021-03-19T08:45:39.000Z,52.36367,4.7920227,180,17
122574.731_483974.759-Rest,2021-03-19T08:45:58.000Z,52.342735,4.9113865,115,2
114459.813_486364.366-Rest,2021-03-19T08:46:24.000Z,52.36367,4.7920227,185,0
114459.813_486364.366-Rest,2021-03-19T08:46:37.000Z,52.36367,4.7920227,55,0
122574.731_483974.759-Rest,2021-03-19T08:46:54.000Z,52.342735,4.9113865,135,0
120020.554_489405.318-Rest,2021-03-19T08:47:01.000Z,52.391384,4.873342,150,4
119845.510_485341.405-Rest,2021-03-19T08:48:37.000Z,52.35485,4.871196,380,0
123406.246_491187.229-Rest,2021-03-19T08:48:55.000Z,52.407604,4.92291,180,2
114369.468_486335.256-Rest,2021-03-19T08:48:57.000Z,52.363403,4.7907,35,17
114369.468_486335.256-Rest,2021-03-19T08:49:39.000Z,52.363403,4.7907,5,0
114369.468_486335.256-Rest,2021-03-19T08:49:44.000Z,52.363403,4.7907,5,0
122085.867_485590.541-Rest,2021-03-19T08:49:59.000Z,52.357227,4.904055,205,2
118651.617_488021.738-Rest,2021-03-19T08:50:00.000Z,52.37886,4.853382,250,6
123406.246_491187.229-Rest,2021-03-19T08:50:06.000Z,52.407604,4.92291,135,0
120059.032_489358.635-Rest,2021-03-19T08:50:20.000Z,52.39097,4.8739123,280,4
122546.599_484043.766-Rest,2021-03-19T08:51:00.000Z,52.343353,4.9109674,160,2
117751.784_486735.597-Rest,2021-03-19T08:51:32.000Z,52.36724,4.84031,295,2
122546.599_484043.766-Rest,2021-03-19T08:52:02.000Z,52.343353,4.9109674,115,0
114278.606_486289.412-Rest,2021-03-19T08:52:24.000Z,52.362984,4.7893715,305,17
117751.784_486735.597-Rest,2021-03-19T08:52:38.000Z,52.36724,4.84031,230,0
114278.606_486289.412-Rest,2021-03-19T08:53:18.000Z,52.362984,4.7893715,165,0
120130.992_489393.164-Rest,2021-03-19T08:53:22.000Z,52.39128,4.8749657,430,4
122062.403_485662.523-Rest,2021-03-19T08:54:05.000Z,52.357872,4.9037037,130,2
117752.604_486662.728-Rest,2021-03-19T08:54:54.000Z,52.366585,4.84033,115,2
117752.604_486662.728-Rest,2021-03-19T08:55:45.000Z,52.366585,4.84033,160,0
121453.756_484342.354-Rest,2021-03-19T08:56:18.000Z,52.34597,4.894901,100,1
118708.636_488063.144-Rest,2021-03-19T08:56:35.000Z,52.37924,4.854215,265,6
121453.756_484342.354-Rest,2021-03-19T08:56:41.000Z,52.34597,4.894901,20,0
120228.370_489447.878-Rest,2021-03-19T08:57:13.000Z,52.39178,4.8763905,305,4
123478.274_491274.770-Rest,2021-03-19T08:58:37.000Z,52.408394,4.92396,225,2
117793.944_486589.682-Rest,2021-03-19T08:59:19.000Z,52.365932,4.8409452,295,2
121741.177_484400.912-Rest,2021-03-19T08:59:42.000Z,52.346516,4.899113,55,0
120288.051_489490.095-Rest,2021-03-19T09:00:31.000Z,52.392162,4.8772626,65,4
118752.331_488037.097-Rest,2021-03-19T09:01:09.000Z,52.379005,4.85486,480,6
121906.475_485249.949-Rest,2021-03-19T09:01:26.000Z,52.354156,4.9014554,615,3
115429.886_485483.148-Rest,2021-03-19T09:01:31.000Z,52.355824,4.806368,370,14
120288.051_489490.095-Rest,2021-03-19T09:01:54.000Z,52.392162,4.8772626,75,0
115429.886_485483.148-Rest,2021-03-19T09:02:29.000Z,52.355824,4.806368,150,0
119290.677_485094.125-Rest,2021-03-19T09:02:34.000Z,52.352592,4.863078,325,2
118633.737_485099.794-Rest,2021-03-19T09:02:41.000Z,52.3526,4.8534355,390,4
117804.817_486553.501-Rest,2021-03-19T09:03:11.000Z,52.36561,4.841109,175,7
114708.359_485777.961-Rest,2021-03-19T09:03:38.000Z,52.35842,4.795742,330,64
114708.359_485777.961-Rest,2021-03-19T09:03:45.000Z,52.35842,4.795742,0,0
117804.817_486553.501-Rest,2021-03-19T09:04:05.000Z,52.36561,4.841109,240,0
123218.340_484223.339-Rest,2021-03-19T09:04:27.000Z,52.345005,4.9208074,285,15
123218.340_484223.339-Rest,2021-03-19T09:05:21.000Z,52.345005,4.9208074,360,0
115197.326_485406.791-Rest,2021-03-19T09:05:23.000Z,52.35512,4.8029633,225,14
115197.326_485406.791-Rest,2021-03-19T09:06:21.000Z,52.35512,4.8029633,375,0
122337.379_483892.241-Rest,2021-03-19T09:06:29.000Z,52.34198,4.907912,25,0
114666.756_485772.392-Rest,2021-03-19T09:06:36.000Z,52.358368,4.7951317,140,64
114666.756_485772.392-Rest,2021-03-19T09:06:55.000Z,52.358368,4.7951317,0,0
117751.512_486514.803-Rest,2021-03-19T09:07:07.000Z,52.365257,4.8403306,70,28
119533.617_485205.265-Rest,2021-03-19T09:07:49.000Z,52.353607,4.866632,395,2
117751.512_486514.803-Rest,2021-03-19T09:08:04.000Z,52.365257,4.8403306,485,0
123556.331_491378.093-Rest,2021-03-19T09:08:15.000Z,52.40933,4.925098,150,3
122337.379_483892.241-Rest,2021-03-19T09:08:21.000Z,52.34198,4.907912,135,0
115140.901_485390.566-Rest,2021-03-19T09:08:42.000Z,52.35497,4.802137,485,14
122110.579_484918.095-Rest,2021-03-19T09:08:59.000Z,52.351185,4.9044833,525,2
118782.396_485207.890-Rest,2021-03-19T09:09:04.000Z,52.35358,4.855606,390,2
114639.151_485853.224-Rest,2021-03-19T09:09:22.000Z,52.359093,4.794717,280,64
115140.901_485390.566-Rest,2021-03-19T09:09:35.000Z,52.35497,4.802137,190,0
114639.151_485853.224-Rest,2021-03-19T09:10:06.000Z,52.359093,4.794717,305,0
123495.399_483816.919-Rest,2021-03-19T09:10:08.000Z,52.34137,4.924911,350,14
118754.617_488112.977-Rest,2021-03-19T09:10:17.000Z,52.37969,4.854885,200,6
117752.150_486444.665-Rest,2021-03-19T09:10:28.000Z,52.364628,4.840348,390,28
125001.606_482001.476-Rest,2021-03-19T09:10:38.000Z,52.325138,4.947174,250,5
117752.150_486444.665-Rest,2021-03-19T09:11:28.000Z,52.364628,4.840348,175,0
118782.396_485207.890-Rest,2021-03-19T09:11:28.000Z,52.35358,4.855606,220,0
121976.943_485075.576-Rest,2021-03-19T09:12:54.000Z,52.352592,4.902507,580,2
125099.582_481960.348-Rest,2021-03-19T09:13:29.000Z,52.32477,4.948615,235,4
114500.543_485836.438-Rest,2021-03-19T09:13:36.000Z,52.35893,4.7926846,235,64
114500.543_485836.438-Rest,2021-03-19T09:13:45.000Z,52.35893,4.7926846,0,0
117797.786_486446.250-Rest,2021-03-19T09:14:07.000Z,52.364643,4.8410172,225,2
123792.868_484106.249-Rest,2021-03-19T09:14:27.000Z,52.343987,4.9292493,320,8
115814.220_485402.668-Rest,2021-03-19T09:14:52.000Z,52.355125,4.8120184,315,14
121007.095_482143.102-Rest,2021-03-19T09:15:01.000Z,52.32618,4.8885684,135,5
117797.786_486446.250-Rest,2021-03-19T09:15:19.000Z,52.364643,4.8410172,190,0
120478.708_489097.011-Rest,2021-03-19T09:15:51.000Z,52.38864,4.880104,195,4
123747.660_491549.562-Rest,2021-03-19T09:16:04.000Z,52.41088,4.9278936,185,3
114564.654_485745.071-Rest,2021-03-19T09:16:25.000Z,52.358112,4.7936363,165,65
121007.095_482143.102-Rest,2021-03-19T09:16:30.000Z,52.32618,4.8885684,125,0
124932.271_482031.499-Rest,2021-03-19T09:17:01.000Z,52.325405,4.9461546,270,6
114564.654_485745.071-Rest,2021-03-19T09:17:16.000Z,52.358112,4.7936363,260,0
119032.476_487799.406-Rest,2021-03-19T09:17:26.000Z,52.37689,4.8589993,220,7
121757.705_484975.693-Rest,2021-03-19T09:17:29.000Z,52.35168,4.8992987,440,2
115814.220_485402.668-Rest,2021-03-19T09:17:43.000Z,52.355125,4.8120184,215,0
119032.476_487799.406-Rest,2021-03-19T09:18:47.000Z,52.37689,4.8589993,310,0
120396.298_488982.828-Rest,2021-03-19T09:19:03.000Z,52.38761,4.8789053,290,3
119346.717_485031.499-Rest,2021-03-19T09:19:09.000Z,52.35203,4.8639073,250,8
124904.811_481856.066-Rest,2021-03-19T09:20:29.000Z,52.323826,4.9457674,260,6
115721.865_485432.398-Rest,2021-03-19T09:20:38.000Z,52.35539,4.8106594,425,14
123577.825_491690.551-Rest,2021-03-19T09:20:41.000Z,52.412136,4.9253845,0,2
124111.332_484651.234-Rest,2021-03-19T09:20:41.000Z,52.348904,4.933872,545,22
120812.371_482135.766-Rest,2021-03-19T09:20:46.000Z,52.3261,4.8857126,120,5
121877.759_485000.991-Rest,2021-03-19T09:21:35.000Z,52.351917,4.901058,420,2
120812.371_482135.766-Rest,2021-03-19T09:21:40.000Z,52.3261,4.8857126,85,0
115721.865_485432.398-Rest,2021-03-19T09:21:48.000Z,52.35539,4.8106594,505,0
119040.751_487713.579-Rest,2021-03-19T09:22:36.000Z,52.376118,4.85913,0,7
120309.496_489044.591-Rest,2021-03-19T09:23:47.000Z,52.38816,4.877624,430,3
119040.751_487713.579-Rest,2021-03-19T09:23:48.000Z,52.376118,4.85913,185,0
114508.937_485714.022-Rest,2021-03-19T09:24:38.000Z,52.35783,4.7928224,100,65
120773.513_482086.035-Rest,2021-03-19T09:24:51.000Z,52.32565,4.8851476,55,2
121859.042_485104.310-Rest,2021-03-19T09:25:01.000Z,52.352844,4.9007735,265,3
124058.638_484342.157-Rest,2021-03-19T09:25:23.000Z,52.346123,4.9331274,335,16
114508.937_485714.022-Rest,2021-03-19T09:25:25.000Z,52.35783,4.7928224,360,0
119084.186_484623.760-Rest,2021-03-19T09:25:38.000Z,52.34835,4.860098,400,6
120773.513_482086.035-Rest,2021-03-19T09:25:44.000Z,52.32565,4.8851476,20,0
121859.042_485104.310-Rest,2021-03-19T09:25:59.000Z,52.352844,4.9007735,220,0
118788.345_485087.629-Rest,2021-03-19T09:26:02.000Z,52.3525,4.855706,330,3
122005.566_484244.623-Rest,2021-03-19T09:26:49.000Z,52.345127,4.9030085,135,1
120236.859_489098.300-Rest,2021-03-19T09:26:51.000Z,52.388638,4.876551,280,3
120137.444_489171.349-Rest,2021-03-19T09:30:15.000Z,52.38929,4.8750834,55,3
119168.605_484545.593-Rest,2021-03-19T09:31:15.000Z,52.347652,4.861345,245,1
122117.224_485065.161-Rest,2021-03-19T09:32:58.000Z,52.35251,4.904567,510,2
119168.605_484545.593-Rest,2021-03-19T09:33:01.000Z,52.347652,4.861345,250,0
120712.227_482054.239-Rest,2021-03-19T09:33:44.000Z,52.325363,4.884252,100,2
120712.227_482054.239-Rest,2021-03-19T09:34:45.000Z,52.325363,4.884252,45,0
123929.401_484276.162-Rest,2021-03-19T09:34:49.000Z,52.34552,4.931237,275,14
119140.175_487659.165-Rest,2021-03-19T09:34:57.000Z,52.375633,4.8605957,295,7
120051.911_489338.401-Rest,2021-03-19T09:35:23.000Z,52.390785,4.87381,190,3
115881.888_485566.119-Rest,2021-03-19T09:36:05.000Z,52.3566,4.8129926,245,14
119140.175_487659.165-Rest,2021-03-19T09:36:25.000Z,52.375633,4.8605957,265,0
114364.805_485799.392-Rest,2021-03-19T09:36:39.000Z,52.35859,4.790696,150,65
114364.805_485799.392-Rest,2021-03-19T09:37:23.000Z,52.35859,4.790696,270,0
119140.175_487659.165-Rest,2021-03-19T09:37:48.000Z,52.375633,4.8605957,10,0
119990.035_485094.976-Rest,2021-03-19T09:37:58.000Z,52.352642,4.8733425,325,9
120714.971_482133.359-Rest,2021-03-19T09:38:00.000Z,52.326073,4.884284,65,5
120714.971_482133.359-Rest,2021-03-19T09:38:58.000Z,52.326073,4.884284,65,0
119990.035_485094.976-Rest,2021-03-19T09:39:53.000Z,52.352642,4.8733425,395,0
122052.125_484518.298-Rest,2021-03-19T09:40:43.000Z,52.347588,4.9036646,260,4
123051.270_485002.208-Rest,2021-03-19T09:41:14.000Z,52.351997,4.9182816,295,2
119253.653_487680.084-Rest,2021-03-19T09:41:42.000Z,52.375828,4.86226,360,7
122052.125_484518.298-Rest,2021-03-19T09:41:56.000Z,52.347588,4.9036646,75,0
114215.141_485790.258-Rest,2021-03-19T09:42:01.000Z,52.358494,4.788501,615,51
125456.684_490150.971-Rest,2021-03-19T09:42:41.000Z,52.398403,4.9531336,2650,86
114215.141_485790.258-Rest,2021-03-19T09:42:43.000Z,52.358494,4.788501,485,0
120318.461_489295.350-Rest,2021-03-19T09:42:54.000Z,52.390415,4.8777294,20,4
119253.653_487680.084-Rest,2021-03-19T09:43:07.000Z,52.375828,4.86226,0,0
124761.454_483451.580-Rest,2021-03-19T09:44:33.000Z,52.338158,4.9435215,415,10
120362.812_485186.309-Rest,2021-03-19T09:45:24.000Z,52.35349,4.8788047,535,8
124761.454_483451.580-Rest,2021-03-19T09:45:46.000Z,52.338158,4.9435215,400,0
120834.088_482279.556-Rest,2021-03-19T09:46:46.000Z,52.327393,4.886017,55,5
120362.812_485186.309-Rest,2021-03-19T09:46:54.000Z,52.35349,4.8788047,1195,0
123220.803_485125.633-Rest,2021-03-19T09:47:05.000Z,52.353115,4.9207582,240,7
120834.088_482279.556-Rest,2021-03-19T09:47:47.000Z,52.327393,4.886017,265,0
120834.088_482279.556-Rest,2021-03-19T09:49:01.000Z,52.327393,4.886017,290,0
119088.847_484794.764-Rest,2021-03-19T09:49:30.000Z,52.349888,4.860148,1100,7
120317.695_489165.963-Rest,2021-03-19T09:50:58.000Z,52.38925,4.877732,185,3
119212.319_487768.497-Rest,2021-03-19T09:51:40.000Z,52.37662,4.8616433,405,6
120860.362_482195.447-Rest,2021-03-19T09:52:46.000Z,52.32664,4.8864107,165,5
120552.783_485145.139-Rest,2021-03-19T09:52:48.000Z,52.35313,4.881597,810,7
119212.319_487768.497-Rest,2021-03-19T09:52:59.000Z,52.37662,4.8616433,5,0
123185.991_491694.899-Rest,2021-03-19T09:53:14.000Z,52.412155,4.9196253,320,2
119163.101_484799.566-Rest,2021-03-19T09:54:43.000Z,52.349937,4.861237,275,2
123096.690_491698.954-Rest,2021-03-19T09:56:30.000Z,52.412186,4.9183125,250,2
120806.572_482180.491-Rest,2021-03-19T09:56:56.000Z,52.3265,4.885623,105,5
120249.525_489307.494-Rest,2021-03-19T09:57:07.000Z,52.39052,4.8767157,200,3
120806.572_482180.491-Rest,2021-03-19T09:58:00.000Z,52.3265,4.885623,245,0
124887.681_483504.762-Rest,2021-03-19T09:59:08.000Z,52.338642,4.945369,135,10
120204.728_489401.489-Rest,2021-03-19T10:00:24.000Z,52.39136,4.876048,185,3
124656.441_481732.340-Rest,2021-03-19T10:02:00.000Z,52.3227,4.9421353,175,4
120006.799_485399.027-Rest,2021-03-19T10:02:03.000Z,52.355377,4.873557,270,2
124632.760_483487.974-Rest,2021-03-19T10:02:17.000Z,52.338478,4.94163,590,13
120808.824_482056.680-Rest,2021-03-19T10:03:38.000Z,52.32539,4.8856688,210,6
124632.760_483487.974-Rest,2021-03-19T10:03:39.000Z,52.338478,4.94163,470,0
122366.683_484438.078-Rest,2021-03-19T10:04:34.000Z,52.346886,4.908289,75,1
120808.824_482056.680-Rest,2021-03-19T10:04:42.000Z,52.32539,4.8856688,225,0
119092.838_487726.604-Rest,2021-03-19T10:05:07.000Z,52.376236,4.8598933,250,6
122366.683_484438.078-Rest,2021-03-19T10:06:08.000Z,52.346886,4.908289,285,0
124625.600_481632.678-Rest,2021-03-19T10:06:13.000Z,52.321804,4.941692,155,6
119063.905_484694.861-Rest,2021-03-19T10:07:17.000Z,52.348988,4.8597927,395,7
120120.447_485533.550-Rest,2021-03-19T10:08:51.000Z,52.356594,4.8752112,235,0
119063.905_484694.861-Rest,2021-03-19T10:09:33.000Z,52.348988,4.8597927,420,0
125229.291_481831.011-Rest,2021-03-19T10:11:44.000Z,52.32362,4.950529,270,6
120171.371_485406.914-Rest,2021-03-19T10:13:48.000Z,52.355457,4.875972,145,0
119182.216_487979.970-Rest,2021-03-19T10:14:30.000Z,52.37852,4.861179,10,0
119196.998_487913.235-Rest,2021-03-19T10:18:04.000Z,52.377922,4.861403,450,7
119320.704_484863.330-Rest,2021-03-19T10:18:11.000Z,52.350517,4.8635435,380,2
120221.535_485500.587-Rest,2021-03-19T10:18:23.000Z,52.356304,4.8766985,365,7
124870.293_481448.255-Rest,2021-03-19T10:18:53.000Z,52.32016,4.9452977,185,6
120221.535_485500.587-Rest,2021-03-19T10:19:57.000Z,52.356304,4.8766985,325,0
124883.339_481327.054-Rest,2021-03-19T10:21:58.000Z,52.31907,4.9455,395,4
124900.636_483753.954-Rest,2021-03-19T10:26:15.000Z,52.34088,4.9455366,120,1
119248.954_484549.602-Rest,2021-03-19T10:26:23.000Z,52.347694,4.8625236,95,4
120174.607_485354.678-Rest,2021-03-19T10:27:29.000Z,52.35499,4.8760247,370,7
119237.897_488063.168-Rest,2021-03-19T10:28:03.000Z,52.379272,4.8619876,235,6
120174.607_485354.678-Rest,2021-03-19T10:29:06.000Z,52.35499,4.8760247,455,0
119237.897_488063.168-Rest,2021-03-19T10:29:28.000Z,52.379272,4.8619876,295,0
124693.739_481350.393-Rest,2021-03-19T10:30:20.000Z,52.31927,4.942717,395,4
122651.262_483952.219-Rest,2021-03-19T10:30:50.000Z,52.342537,4.912512,140,3
119258.493_484543.336-Rest,2021-03-19T10:31:48.000Z,52.347637,4.862664,140,1
122651.262_483952.219-Rest,2021-03-19T10:31:51.000Z,52.342537,4.912512,5,0
120082.161_485270.311-Rest,2021-03-19T10:33:09.000Z,52.354225,4.8746767,310,10
119257.693_487973.587-Rest,2021-03-19T10:34:02.000Z,52.378468,4.862288,270,6
120082.161_485270.311-Rest,2021-03-19T10:34:29.000Z,52.354225,4.8746767,120,0
122551.012_483840.377-Rest,2021-03-19T10:35:13.000Z,52.341526,4.9110513,75,3
119257.693_487973.587-Rest,2021-03-19T10:35:26.000Z,52.378468,4.862288,5,0
122551.012_483840.377-Rest,2021-03-19T10:36:19.000Z,52.341526,4.9110513,10,0
120114.342_485196.371-Rest,2021-03-19T10:38:21.000Z,52.35356,4.8751564,155,3
124614.479_481405.698-Rest,2021-03-19T10:38:31.000Z,52.319763,4.9415493,325,6
125217.922_484241.371-Rest,2021-03-19T10:39:02.000Z,52.34528,4.950149,355,19
120114.342_485196.371-Rest,2021-03-19T10:39:33.000Z,52.35356,4.8751564,70,0
119286.850_487828.181-Rest,2021-03-19T10:40:17.000Z,52.377163,4.8627315,200,6
123018.271_488620.246-Rest,2021-03-19T10:40:36.000Z,52.38451,4.9174533,2650,7
119286.850_487828.181-Rest,2021-03-19T10:41:42.000Z,52.377163,4.8627315,5,0
124710.178_481232.665-Rest,2021-03-19T10:41:59.000Z,52.31821,4.9429684,355,4
119989.319_485165.720-Rest,2021-03-19T10:45:55.000Z,52.35328,4.873325,215,10
122309.939_484027.902-Rest,2021-03-19T10:48:16.000Z,52.343197,4.907496,75,0
122309.939_484027.902-Rest,2021-03-19T10:49:36.000Z,52.343197,4.907496,135,0
118955.119_484784.326-Rest,2021-03-19T10:50:09.000Z,52.349785,4.8581862,50,2
119905.104_485231.685-Rest,2021-03-19T10:50:43.000Z,52.353867,4.8720818,455,3
123286.173_489001.129-Rest,2021-03-19T10:50:45.000Z,52.38795,4.921352,2695,6
122309.939_484027.902-Rest,2021-03-19T10:51:05.000Z,52.343197,4.907496,630,0
125258.271_481522.292-Rest,2021-03-19T10:52:32.000Z,52.320847,4.950981,105,6
118955.119_484784.326-Rest,2021-03-19T10:52:35.000Z,52.349785,4.8581862,230,0
120725.070_482554.466-Rest,2021-03-19T10:53:44.000Z,52.329857,4.8843894,110,3
125258.271_481522.292-Rest,2021-03-19T10:53:47.000Z,52.320847,4.950981,140,0
120725.070_482554.466-Rest,2021-03-19T10:54:06.000Z,52.329857,4.8843894,10,0
120725.070_482554.466-Rest,2021-03-19T10:55:01.000Z,52.329857,4.8843894,80,0
125258.271_481522.292-Rest,2021-03-19T10:55:15.000Z,52.320847,4.950981,350,0
123080.478_488874.625-Rest,2021-03-19T10:59:59.000Z,52.386803,4.9183426,2500,11
120543.693_482692.490-Rest,2021-03-19T11:07:21.000Z,52.331085,4.881715,75,3
120543.693_482692.490-Rest,2021-03-19T11:08:25.000Z,52.331085,4.881715,70,0
123445.713_489277.459-Rest,2021-03-19T11:09:31.000Z,52.39044,4.92367,2375,14
120543.444_482739.407-Rest,2021-03-19T11:11:25.000Z,52.33151,4.881706,40,3
