id,dateObserved,lat,long,weight,day_diff
119892.919_482155.854-Rest,2020-05-06T06:44:13.000Z,52.32622,4.872224,230,7
124014.803_486537.445-Rest,2020-05-06T06:44:54.000Z,52.36585,4.932282,385,0
116555.947_488426.625-Rest,2020-05-06T06:45:19.000Z,52.382355,4.8225594,575,0
119892.919_482155.854-Rest,2020-05-06T06:45:27.000Z,52.32622,4.872224,140,0
123693.981_490346.788-Rest,2020-05-06T06:45:37.000Z,52.400066,4.927217,395,0
121152.497_485243.531-Rest,2020-05-06T06:45:47.000Z,52.354053,4.8903894,1050,1
120235.992_484053.916-Rest,2020-05-06T06:46:22.000Z,52.343304,4.87706,50,14
118973.696_484075.276-Rest,2020-05-06T06:46:35.000Z,52.343414,4.858535,1105,6
120235.992_484053.916-Rest,2020-05-06T06:47:35.000Z,52.343304,4.87706,225,0
119829.110_484578.619-Rest,2020-05-06T06:47:54.000Z,52.347992,4.8710346,775,7
124112.026_486487.104-Rest,2020-05-06T06:48:49.000Z,52.365402,4.933714,755,0
119956.302_482060.201-Rest,2020-05-06T06:49:31.000Z,52.325367,4.873163,60,6
116697.955_488391.397-Rest,2020-05-06T06:50:08.000Z,52.38205,4.8246493,535,4
118069.140_487499.582-Rest,2020-05-06T06:50:17.000Z,52.37413,4.8448853,250,3
119956.302_482060.201-Rest,2020-05-06T06:50:48.000Z,52.325367,4.873163,320,0
116697.955_488391.397-Rest,2020-05-06T06:51:24.000Z,52.38205,4.8246493,470,0
119185.561_484186.925-Rest,2020-05-06T06:52:20.000Z,52.344433,4.861632,950,6
120217.227_484155.844-Rest,2020-05-06T06:52:28.000Z,52.34422,4.8767743,315,14
119894.048_482033.123-Rest,2020-05-06T06:53:49.000Z,52.32512,4.872253,130,6
120217.227_484155.844-Rest,2020-05-06T06:53:50.000Z,52.34422,4.8767743,280,0
119848.302_484463.153-Rest,2020-05-06T06:53:59.000Z,52.34696,4.8713284,455,7
118069.140_487499.582-Rest,2020-05-06T06:54:35.000Z,52.37413,4.8448853,460,0
116837.223_488351.027-Rest,2020-05-06T06:54:52.000Z,52.3817,4.8266993,290,4
119894.048_482033.123-Rest,2020-05-06T06:54:56.000Z,52.32512,4.872253,160,0
120217.227_484155.844-Rest,2020-05-06T06:55:22.000Z,52.34422,4.8767743,235,0
116837.223_488351.027-Rest,2020-05-06T06:55:52.000Z,52.3817,4.8266993,280,0
118069.140_487499.582-Rest,2020-05-06T06:56:06.000Z,52.37413,4.8448853,165,0
119848.302_484463.153-Rest,2020-05-06T06:56:13.000Z,52.34696,4.8713284,435,0
116837.223_488351.027-Rest,2020-05-06T06:56:48.000Z,52.3817,4.8266993,125,0
119216.439_484210.513-Rest,2020-05-06T06:58:12.000Z,52.344646,4.8620825,860,20
116838.877_488403.511-Rest,2020-05-06T06:59:17.000Z,52.382168,4.8267174,470,4
119895.811_482238.577-Rest,2020-05-06T06:59:25.000Z,52.326965,4.8722577,150,6
115317.377_485018.512-Rest,2020-05-06T07:00:05.000Z,52.35164,4.8047714,75,8
115317.377_485018.512-Rest,2020-05-06T07:00:13.000Z,52.35164,4.8047714,0,0
118131.677_487515.082-Rest,2020-05-06T07:00:39.000Z,52.37427,4.8458023,390,3
119895.811_482238.577-Rest,2020-05-06T07:01:12.000Z,52.326965,4.8722577,225,0
120000.444_484471.334-Rest,2020-05-06T07:01:12.000Z,52.34704,4.8735604,1400,7
115317.377_485018.512-Rest,2020-05-06T07:01:20.000Z,52.35164,4.8047714,205,0
116869.954_488616.166-Rest,2020-05-06T07:02:31.000Z,52.384083,4.82715,240,4
124207.557_486362.111-Rest,2020-05-06T07:02:43.000Z,52.364285,4.935128,190,34
124207.557_486362.111-Rest,2020-05-06T07:03:53.000Z,52.364285,4.935128,165,0
124207.557_486362.111-Rest,2020-05-06T07:04:59.000Z,52.364285,4.935128,400,0
115429.538_485152.342-Rest,2020-05-06T07:05:11.000Z,52.352848,4.8064017,250,5
120431.742_481964.873-Rest,2020-05-06T07:05:54.000Z,52.32454,4.880147,370,14
118199.752_487561.885-Rest,2020-05-06T07:06:28.000Z,52.3747,4.8467965,535,18
115429.538_485152.342-Rest,2020-05-06T07:06:30.000Z,52.352848,4.8064017,625,0
116787.395_488549.932-Rest,2020-05-06T07:06:33.000Z,52.38348,4.825945,570,4
120008.800_484629.303-Rest,2020-05-06T07:07:02.000Z,52.34846,4.8736663,430,6
119725.884_482234.363-Rest,2020-05-06T07:07:07.000Z,52.32692,4.8697653,65,7
120431.742_481964.873-Rest,2020-05-06T07:07:20.000Z,52.32454,4.880147,375,0
116787.395_488549.932-Rest,2020-05-06T07:07:42.000Z,52.38348,4.825945,835,0
119725.884_482234.363-Rest,2020-05-06T07:08:12.000Z,52.32692,4.8697653,95,0
124268.444_486232.299-Rest,2020-05-06T07:08:28.000Z,52.36312,4.9360337,475,17
120008.800_484629.303-Rest,2020-05-06T07:08:59.000Z,52.34846,4.8736663,475,0
123544.630_487382.419-Rest,2020-05-06T07:09:10.000Z,52.373417,4.9253,190,1
119419.162_484709.097-Rest,2020-05-06T07:11:21.000Z,52.34914,4.8650045,340,6
118231.354_487463.661-Rest,2020-05-06T07:11:36.000Z,52.373817,4.8472714,575,14
120395.231_481837.936-Rest,2020-05-06T07:11:39.000Z,52.3234,4.8796244,165,14
124415.533_486234.347-Rest,2020-05-06T07:11:42.000Z,52.363148,4.938193,310,28
119419.162_484709.097-Rest,2020-05-06T07:12:52.000Z,52.34914,4.8650045,555,0
120395.231_481837.936-Rest,2020-05-06T07:13:08.000Z,52.3234,4.8796244,235,0
119784.482_482189.118-Rest,2020-05-06T07:13:53.000Z,52.326515,4.87063,195,7
117519.309_486920.389-Rest,2020-05-06T07:14:53.000Z,52.368885,4.8368764,290,14
124488.403_486235.273-Rest,2020-05-06T07:15:01.000Z,52.36316,4.939263,150,41
119784.482_482189.118-Rest,2020-05-06T07:15:08.000Z,52.326515,4.87063,125,0
118952.128_481973.705-Rest,2020-05-06T07:15:28.000Z,52.324524,4.8584433,185,6
119460.739_484571.749-Rest,2020-05-06T07:16:01.000Z,52.347908,4.865629,415,6
117519.309_486920.389-Rest,2020-05-06T07:16:02.000Z,52.368885,4.8368764,205,0
124488.403_486235.273-Rest,2020-05-06T07:16:11.000Z,52.36316,4.939263,175,0
116064.424_485285.814-Rest,2020-05-06T07:16:24.000Z,52.354095,4.8157043,280,6
118952.128_481973.705-Rest,2020-05-06T07:16:37.000Z,52.324524,4.8584433,305,0
124488.403_486235.273-Rest,2020-05-06T07:17:22.000Z,52.36316,4.939263,215,0
122548.021_490957.597-Rest,2020-05-06T07:18:46.000Z,52.40549,4.9103203,255,1
119460.739_484571.749-Rest,2020-05-06T07:18:58.000Z,52.347908,4.865629,0,0
124307.548_485989.438-Rest,2020-05-06T07:18:58.000Z,52.36094,4.9366302,630,0
119725.091_482151.931-Rest,2020-05-06T07:19:05.000Z,52.326176,4.8697624,185,7
118245.469_487424.984-Rest,2020-05-06T07:19:12.000Z,52.37347,4.8474827,335,14
116099.196_485177.849-Rest,2020-05-06T07:19:17.000Z,52.353127,4.8162274,230,6
119030.761_481925.254-Rest,2020-05-06T07:19:36.000Z,52.324093,4.859602,295,6
119911.891_484592.214-Rest,2020-05-06T07:20:07.000Z,52.34812,4.872248,810,7
123615.611_485613.097-Rest,2020-05-06T07:20:07.000Z,52.35752,4.9265075,145,2
119725.091_482151.931-Rest,2020-05-06T07:20:16.000Z,52.326176,4.8697624,315,0
124307.548_485989.438-Rest,2020-05-06T07:20:24.000Z,52.36094,4.9366302,340,0
119030.761_481925.254-Rest,2020-05-06T07:20:38.000Z,52.324093,4.859602,150,0
124140.398_486418.709-Rest,2020-05-06T07:21:48.000Z,52.364788,4.934137,430,34
123567.354_485592.349-Rest,2020-05-06T07:22:19.000Z,52.35733,4.9258013,55,2
120289.848_481971.362-Rest,2020-05-06T07:22:25.000Z,52.32459,4.878065,115,14
123567.354_485592.349-Rest,2020-05-06T07:23:12.000Z,52.35733,4.9258013,75,0
119479.121_484433.968-Rest,2020-05-06T07:23:33.000Z,52.346672,4.865914,435,6
120289.848_481971.362-Rest,2020-05-06T07:23:51.000Z,52.32459,4.878065,285,0
124140.398_486418.709-Rest,2020-05-06T07:24:34.000Z,52.364788,4.934137,355,0
119760.935_482114.931-Rest,2020-05-06T07:24:54.000Z,52.325848,4.870292,175,7
119133.452_481781.317-Rest,2020-05-06T07:25:30.000Z,52.322807,4.8611236,170,6
119479.121_484433.968-Rest,2020-05-06T07:25:31.000Z,52.346672,4.865914,530,0
119760.935_482114.931-Rest,2020-05-06T07:26:11.000Z,52.325848,4.870292,45,0
123591.689_485509.250-Rest,2020-05-06T07:26:19.000Z,52.356586,4.926166,640,2
119760.935_482114.931-Rest,2020-05-06T07:27:09.000Z,52.325848,4.870292,80,0
115140.901_485390.566-Rest,2020-05-06T07:27:18.000Z,52.35497,4.802137,140,22
123591.689_485509.250-Rest,2020-05-06T07:27:21.000Z,52.356586,4.926166,100,0
124140.398_486418.709-Rest,2020-05-06T07:27:24.000Z,52.364788,4.934137,300,0
124296.673_485947.773-Rest,2020-05-06T07:27:46.000Z,52.360565,4.9364743,605,28
115140.901_485390.566-Rest,2020-05-06T07:28:12.000Z,52.35497,4.802137,530,0
120564.659_481950.120-Rest,2020-05-06T07:28:27.000Z,52.324417,4.882098,395,13
119188.815_481770.929-Rest,2020-05-06T07:28:43.000Z,52.32272,4.8619366,370,7
119188.815_481770.929-Rest,2020-05-06T07:29:52.000Z,52.32272,4.8619366,245,0
120608.131_492515.995-Rest,2020-05-06T07:30:05.000Z,52.419376,4.8816547,2695,5
120564.659_481950.120-Rest,2020-05-06T07:30:20.000Z,52.324417,4.882098,360,0
119796.785_482078.089-Rest,2020-05-06T07:30:22.000Z,52.32552,4.870822,215,7
115197.326_485406.791-Rest,2020-05-06T07:30:24.000Z,52.35512,4.8029633,445,22
123510.222_485478.162-Rest,2020-05-06T07:31:00.000Z,52.3563,4.924973,245,2
119650.257_484397.119-Rest,2020-05-06T07:31:04.000Z,52.34635,4.868429,445,3
124042.675_486418.224-Rest,2020-05-06T07:31:21.000Z,52.36478,4.932702,225,33
115197.326_485406.791-Rest,2020-05-06T07:31:32.000Z,52.35512,4.8029633,525,0
119796.785_482078.089-Rest,2020-05-06T07:31:54.000Z,52.32552,4.870822,175,0
124296.673_485947.773-Rest,2020-05-06T07:32:25.000Z,52.360565,4.9364743,540,0
119650.257_484397.119-Rest,2020-05-06T07:32:40.000Z,52.34635,4.868429,415,0
120718.884_481898.402-Rest,2020-05-06T07:34:38.000Z,52.32396,4.8843656,245,13
115429.886_485483.148-Rest,2020-05-06T07:34:39.000Z,52.355824,4.806368,405,22
123388.425_485423.964-Rest,2020-05-06T07:35:01.000Z,52.35581,4.9231906,260,2
115429.886_485483.148-Rest,2020-05-06T07:35:36.000Z,52.355824,4.806368,150,0
120718.884_481898.402-Rest,2020-05-06T07:35:47.000Z,52.32396,4.8843656,285,0
119727.916_482028.064-Rest,2020-05-06T07:36:13.000Z,52.325066,4.869817,285,7
123981.073_486417.369-Rest,2020-05-06T07:36:33.000Z,52.36477,4.931798,360,34
123388.425_485423.964-Rest,2020-05-06T07:37:17.000Z,52.35581,4.9231906,800,0
119727.916_482028.064-Rest,2020-05-06T07:37:28.000Z,52.325066,4.869817,285,0
119786.958_484347.054-Rest,2020-05-06T07:37:29.000Z,52.34591,4.8704405,900,10
123981.073_486417.369-Rest,2020-05-06T07:38:48.000Z,52.36477,4.931798,530,0
119903.752_484405.326-Rest,2020-05-06T07:41:17.000Z,52.34644,4.872148,395,0
124196.958_485916.060-Rest,2020-05-06T07:41:30.000Z,52.360275,4.9350133,320,36
123245.247_485426.466-Rest,2020-05-06T07:42:35.000Z,52.35582,4.9210887,185,2
119926.343_484296.585-Rest,2020-05-06T07:44:31.000Z,52.345463,4.872491,420,13
120564.659_481950.120-Rest,2020-05-06T07:45:05.000Z,52.324417,4.882098,55,0
120611.614_481843.135-Rest,2020-05-06T07:45:59.000Z,52.323456,4.8827977,75,13
121735.614_483532.713-Rest,2020-05-06T07:46:31.000Z,52.33871,4.899117,105,13
115403.142_485975.122-Rest,2020-05-06T07:46:41.000Z,52.36024,4.8059173,55,6
123143.069_485342.314-Rest,2020-05-06T07:46:56.000Z,52.355057,4.9195967,175,2
115403.142_485975.122-Rest,2020-05-06T07:47:49.000Z,52.36024,4.8059173,355,0
115403.142_485975.122-Rest,2020-05-06T07:48:38.000Z,52.36024,4.8059173,340,0
124266.655_487095.234-Rest,2020-05-06T07:49:48.000Z,52.370876,4.935929,55,5
120611.614_481843.135-Rest,2020-05-06T07:50:05.000Z,52.323456,4.8827977,315,0
123223.300_485343.011-Rest,2020-05-06T07:50:12.000Z,52.35507,4.9207745,195,2
120646.015_481991.049-Rest,2020-05-06T07:50:16.000Z,52.32479,4.8832874,140,13
121088.680_492822.843-Rest,2020-05-06T07:50:18.000Z,52.422165,4.888687,2905,6
120646.015_481991.049-Rest,2020-05-06T07:51:04.000Z,52.32479,4.8832874,135,0
115200.761_485920.904-Rest,2020-05-06T07:51:11.000Z,52.35974,4.802953,305,19
123223.300_485343.011-Rest,2020-05-06T07:51:15.000Z,52.35507,4.9207745,255,0
115200.761_485920.904-Rest,2020-05-06T07:52:01.000Z,52.35974,4.802953,165,0
124541.147_487154.812-Rest,2020-05-06T07:52:56.000Z,52.371426,4.939954,55,2
119805.984_484197.779-Rest,2020-05-06T07:54:06.000Z,52.34457,4.870735,305,20
123278.880_485370.782-Rest,2020-05-06T07:54:08.000Z,52.355324,4.9215875,405,6
120712.227_482054.239-Rest,2020-05-06T07:54:30.000Z,52.325363,4.884252,115,14
123278.880_485370.782-Rest,2020-05-06T07:55:11.000Z,52.355324,4.9215875,390,0
121571.463_483616.708-Rest,2020-05-06T07:55:15.000Z,52.33946,4.8967004,5,13
114997.101_485855.093-Rest,2020-05-06T07:55:24.000Z,52.359135,4.799971,550,6
120712.227_482054.239-Rest,2020-05-06T07:55:28.000Z,52.325363,4.884252,95,0
119805.984_484197.779-Rest,2020-05-06T07:55:52.000Z,52.34457,4.870735,245,0
121571.463_483616.708-Rest,2020-05-06T07:56:52.000Z,52.33946,4.8967004,385,0
125015.644_487230.302-Rest,2020-05-06T07:57:04.000Z,52.372143,4.9469123,45,2
121571.463_483616.708-Rest,2020-05-06T07:58:20.000Z,52.33946,4.8967004,10,0
123367.029_485349.869-Rest,2020-05-06T07:59:38.000Z,52.35514,4.9228835,675,2
123747.660_491549.562-Rest,2020-05-06T08:00:30.000Z,52.41088,4.9278936,245,1
123303.780_485319.715-Rest,2020-05-06T08:02:11.000Z,52.354866,4.921958,90,2
123303.780_485319.715-Rest,2020-05-06T08:03:10.000Z,52.354866,4.921958,170,0
120921.640_485111.548-Rest,2020-05-06T08:03:29.000Z,52.35285,4.8870144,800,4
123577.825_491690.551-Rest,2020-05-06T08:04:20.000Z,52.412136,4.9253845,135,1
124601.901_487387.736-Rest,2020-05-06T08:05:41.000Z,52.373524,4.9408245,620,2
119838.988_484276.325-Rest,2020-05-06T08:06:20.000Z,52.345276,4.871211,845,13
124601.901_487387.736-Rest,2020-05-06T08:06:25.000Z,52.373524,4.9408245,40,0
115515.262_486329.919-Rest,2020-05-06T08:06:39.000Z,52.363438,4.8075213,420,19
117656.159_486843.752-Rest,2020-05-06T08:06:40.000Z,52.368206,4.838894,315,14
120932.520_493027.666-Rest,2020-05-06T08:07:10.000Z,52.423996,4.886371,2890,11
117656.159_486843.752-Rest,2020-05-06T08:07:40.000Z,52.368206,4.838894,295,0
115515.262_486329.919-Rest,2020-05-06T08:07:50.000Z,52.363438,4.8075213,370,0
123164.612_485142.948-Rest,2020-05-06T08:09:04.000Z,52.353268,4.919932,275,2
124739.025_487765.580-Rest,2020-05-06T08:10:00.000Z,52.376926,4.9428043,30,12
115630.213_486221.637-Rest,2020-05-06T08:10:25.000Z,52.362473,4.8092217,360,19
117755.826_486853.475-Rest,2020-05-06T08:10:26.000Z,52.3683,4.8403563,255,14
121288.900_485035.655-Rest,2020-05-06T08:10:28.000Z,52.352192,4.892412,645,5
117755.826_486853.475-Rest,2020-05-06T08:11:18.000Z,52.3683,4.8403563,370,0
121288.900_485035.655-Rest,2020-05-06T08:11:54.000Z,52.352192,4.892412,605,0
117755.826_486853.475-Rest,2020-05-06T08:12:16.000Z,52.3683,4.8403563,265,0
124991.787_487771.700-Rest,2020-05-06T08:12:59.000Z,52.376995,4.9465156,90,1
115654.784_486134.990-Rest,2020-05-06T08:13:04.000Z,52.3617,4.8095927,310,55
124849.816_486798.800-Rest,2020-05-06T08:13:12.000Z,52.368244,4.944518,245,6
124849.816_486798.800-Rest,2020-05-06T08:14:24.000Z,52.368244,4.944518,815,0
121439.960_483626.912-Rest,2020-05-06T08:14:32.000Z,52.33954,4.8947697,345,13
123051.270_485002.208-Rest,2020-05-06T08:15:28.000Z,52.351997,4.9182816,265,2
121440.963_485078.278-Rest,2020-05-06T08:15:37.000Z,52.352585,4.89464,1110,5
121439.960_483626.912-Rest,2020-05-06T08:15:53.000Z,52.33954,4.8947697,395,0
117574.397_486518.988-Rest,2020-05-06T08:16:14.000Z,52.365284,4.83773,345,14
123994.678_489719.529-Rest,2020-05-06T08:16:14.000Z,52.394447,4.931693,795,7
124787.774_486798.143-Rest,2020-05-06T08:16:53.000Z,52.368237,4.943607,320,6
117574.397_486518.988-Rest,2020-05-06T08:17:05.000Z,52.365284,4.83773,345,0
121440.963_485078.278-Rest,2020-05-06T08:17:13.000Z,52.352585,4.89464,995,0
123086.326_484961.908-Rest,2020-05-06T08:17:29.000Z,52.351635,4.9188,250,6
117574.397_486518.988-Rest,2020-05-06T08:18:25.000Z,52.365284,4.83773,510,0
124735.666_486784.579-Rest,2020-05-06T08:19:20.000Z,52.36811,4.9428434,620,6
123059.574_484894.586-Rest,2020-05-06T08:20:03.000Z,52.35103,4.9184136,135,6
123918.357_487859.411-Rest,2020-05-06T08:21:26.000Z,52.377724,4.9307437,80,5
124687.198_486786.798-Rest,2020-05-06T08:21:50.000Z,52.36813,4.9421315,270,6
117660.368_486517.052-Rest,2020-05-06T08:22:13.000Z,52.365273,4.838992,460,14
124687.198_486786.798-Rest,2020-05-06T08:22:50.000Z,52.36813,4.9421315,195,0
117660.368_486517.052-Rest,2020-05-06T08:23:25.000Z,52.365273,4.838992,350,0
115406.338_486444.578-Rest,2020-05-06T08:23:30.000Z,52.36446,4.805909,415,19
115406.338_486444.578-Rest,2020-05-06T08:24:25.000Z,52.36446,4.805909,325,0
117660.368_486517.052-Rest,2020-05-06T08:24:46.000Z,52.365273,4.838992,310,0
124628.874_486797.163-Rest,2020-05-06T08:25:22.000Z,52.368217,4.941274,285,6
123251.034_485033.212-Rest,2020-05-06T08:25:51.000Z,52.352287,4.921211,385,5
123954.202_486347.945-Rest,2020-05-06T08:26:25.000Z,52.364143,4.93141,335,5
118269.559_487345.704-Rest,2020-05-06T08:27:18.000Z,52.37276,4.847845,245,14
123220.803_485125.633-Rest,2020-05-06T08:28:08.000Z,52.353115,4.9207582,320,2
124573.165_486796.831-Rest,2020-05-06T08:28:09.000Z,52.368214,4.9404564,270,6
117630.360_486588.279-Rest,2020-05-06T08:28:29.000Z,52.36591,4.838544,500,14
118269.559_487345.704-Rest,2020-05-06T08:28:37.000Z,52.37276,4.847845,220,0
124573.165_486796.831-Rest,2020-05-06T08:29:11.000Z,52.368214,4.9404564,375,0
117630.360_486588.279-Rest,2020-05-06T08:29:31.000Z,52.36591,4.838544,445,0
123970.071_486479.103-Rest,2020-05-06T08:30:20.000Z,52.365322,4.9316306,240,15
122807.846_484956.974-Rest,2020-05-06T08:31:59.000Z,52.351578,4.9147134,365,2
124573.165_486796.831-Rest,2020-05-06T08:32:23.000Z,52.368214,4.9404564,200,0
122807.846_484956.974-Rest,2020-05-06T08:32:52.000Z,52.351578,4.9147134,130,0
117444.587_486505.901-Rest,2020-05-06T08:32:57.000Z,52.365154,4.8358254,330,14
124573.165_486796.831-Rest,2020-05-06T08:33:34.000Z,52.368214,4.9404564,470,0
117444.587_486505.901-Rest,2020-05-06T08:34:11.000Z,52.365154,4.8358254,445,0
122846.701_484901.355-Rest,2020-05-06T08:35:27.000Z,52.351078,4.915289,195,6
124629.153_486770.086-Rest,2020-05-06T08:36:25.000Z,52.367973,4.941281,155,13
124432.013_486308.627-Rest,2020-05-06T08:36:47.000Z,52.363815,4.938428,70,0
124787.774_486798.143-Rest,2020-05-06T08:39:26.000Z,52.368237,4.943607,360,0
124307.118_486297.137-Rest,2020-05-06T08:39:30.000Z,52.363705,4.9365954,585,0
124850.051_486771.966-Rest,2020-05-06T08:42:07.000Z,52.368004,4.944524,300,6
124123.255_486292.927-Rest,2020-05-06T08:42:13.000Z,52.36366,4.9338965,60,0
124963.148_486770.271-Rest,2020-05-06T08:46:54.000Z,52.367996,4.9461846,360,14
124213.987_485773.068-Rest,2020-05-06T08:51:05.000Z,52.35899,4.9352765,100,15
119767.824_484500.426-Rest,2020-05-06T08:52:19.000Z,52.347286,4.8701434,620,7
124417.831_485742.680-Rest,2020-05-06T08:54:34.000Z,52.35873,4.9382715,75,35
119767.824_484500.426-Rest,2020-05-06T08:56:31.000Z,52.347286,4.8701434,545,0
119654.154_484189.527-Rest,2020-05-06T09:00:01.000Z,52.344486,4.868508,460,4
119654.154_484189.527-Rest,2020-05-06T09:01:58.000Z,52.344486,4.868508,565,0
120105.880_484511.296-Rest,2020-05-06T09:03:13.000Z,52.347404,4.8751035,475,7
120105.880_484511.296-Rest,2020-05-06T09:05:07.000Z,52.347404,4.8751035,355,0
119664.445_484278.229-Rest,2020-05-06T09:07:29.000Z,52.345284,4.8686495,1315,13
120215.523_484517.109-Rest,2020-05-06T09:10:11.000Z,52.347466,4.876712,1245,7
119429.641_486789.915-Rest,2020-05-06T09:12:25.000Z,52.36784,4.8649383,0,11
119429.641_486789.915-Rest,2020-05-06T09:12:56.000Z,52.36784,4.8649383,545,0
119429.641_486789.915-Rest,2020-05-06T09:14:29.000Z,52.36784,4.8649383,235,0
120113.529_484373.775-Rest,2020-05-06T09:14:35.000Z,52.34617,4.87523,990,12
115459.968_486670.310-Rest,2020-05-06T09:14:36.000Z,52.366493,4.8066697,170,19
115459.968_486670.310-Rest,2020-05-06T09:15:34.000Z,52.366493,4.8066697,310,0
121616.234_485107.715-Rest,2020-05-06T09:16:05.000Z,52.35286,4.897209,590,4
120113.529_484373.775-Rest,2020-05-06T09:16:22.000Z,52.34617,4.87523,435,0
115459.968_486670.310-Rest,2020-05-06T09:16:29.000Z,52.366493,4.8066697,455,0
124682.054_490055.970-Rest,2020-05-06T09:19:13.000Z,52.39751,4.941761,2685,12
125121.670_481116.833-Rest,2020-05-06T09:19:19.000Z,52.317192,4.9490137,255,2
121515.286_485097.142-Rest,2020-05-06T09:19:39.000Z,52.352757,4.8957286,450,4
115291.351_486530.450-Rest,2020-05-06T09:20:40.000Z,52.365227,4.8042107,285,19
121515.286_485097.142-Rest,2020-05-06T09:21:09.000Z,52.352757,4.8957286,255,0
120296.927_484381.767-Rest,2020-05-06T09:21:18.000Z,52.346252,4.8779206,595,15
115291.351_486530.450-Rest,2020-05-06T09:21:36.000Z,52.365227,4.8042107,500,0
125049.604_481077.486-Rest,2020-05-06T09:22:21.000Z,52.316837,4.9479604,315,2
115291.351_486530.450-Rest,2020-05-06T09:23:32.000Z,52.365227,4.8042107,40,0
115291.351_486530.450-Rest,2020-05-06T09:23:59.000Z,52.365227,4.8042107,300,0
121421.830_484992.367-Rest,2020-05-06T09:24:24.000Z,52.35181,4.8943677,610,5
124918.435_481004.774-Rest,2020-05-06T09:24:42.000Z,52.316174,4.946043,230,2
120272.147_484231.602-Rest,2020-05-06T09:25:11.000Z,52.344902,4.8775725,435,13
121421.830_484992.367-Rest,2020-05-06T09:25:46.000Z,52.35181,4.8943677,510,0
124521.673_489900.756-Rest,2020-05-06T09:26:20.000Z,52.396107,4.939419,2915,4
119490.006_486757.007-Rest,2020-05-06T09:26:42.000Z,52.36755,4.865828,215,11
121232.206_484949.362-Rest,2020-05-06T09:29:18.000Z,52.351414,4.8915887,635,4
121232.206_484949.362-Rest,2020-05-06T09:30:23.000Z,52.351414,4.8915887,835,0
124837.510_481979.882-Rest,2020-05-06T09:30:54.000Z,52.324936,4.944769,430,2
124904.811_481856.066-Rest,2020-05-06T09:33:06.000Z,52.323826,4.9457674,285,2
120017.557_484307.087-Rest,2020-05-06T09:33:10.000Z,52.345566,4.8738284,810,21
121037.432_484995.178-Rest,2020-05-06T09:35:41.000Z,52.351814,4.8887253,1295,6
125031.963_482082.789-Rest,2020-05-06T09:36:27.000Z,52.32587,4.9476123,280,7
122599.169_490824.539-Rest,2020-05-06T09:36:32.000Z,52.404297,4.9110847,535,2
119960.306_484408.739-Rest,2020-05-06T09:36:33.000Z,52.346474,4.8729777,325,4
124345.727_489868.239-Rest,2020-05-06T09:37:26.000Z,52.3958,4.9368367,2775,6
119960.306_484408.739-Rest,2020-05-06T09:38:33.000Z,52.346474,4.8729777,465,0
125099.582_481960.348-Rest,2020-05-06T09:38:43.000Z,52.32477,4.948615,285,7
125229.291_481831.011-Rest,2020-05-06T09:42:15.000Z,52.32362,4.950529,480,7
118935.867_484555.600-Rest,2020-05-06T09:46:02.000Z,52.34773,4.8579283,245,21
118935.867_484555.600-Rest,2020-05-06T09:47:14.000Z,52.34773,4.8579283,380,0
120986.757_492450.296-Rest,2020-05-06T09:50:34.000Z,52.41881,4.887227,655,2
116535.514_485283.921-Rest,2020-05-06T09:53:03.000Z,52.35411,4.822619,205,6
121046.855_492470.391-Rest,2020-05-06T09:56:39.000Z,52.418995,4.8881083,565,2
116912.172_485535.214-Rest,2020-05-06T09:58:11.000Z,52.356396,4.828119,350,7
116912.172_485535.214-Rest,2020-05-06T09:59:38.000Z,52.356396,4.828119,455,0
116982.761_485589.671-Rest,2020-05-06T10:02:20.000Z,52.35689,4.829149,190,7
116982.761_485589.671-Rest,2020-05-06T10:03:20.000Z,52.35689,4.829149,260,0
124218.180_485863.257-Rest,2020-05-06T10:06:18.000Z,52.359802,4.9353294,305,48
116786.768_485884.328-Rest,2020-05-06T10:07:18.000Z,52.359524,4.8262386,230,6
124218.180_485863.257-Rest,2020-05-06T10:07:52.000Z,52.359802,4.9353294,580,0
124218.180_485863.257-Rest,2020-05-06T10:09:39.000Z,52.359802,4.9353294,530,0
116786.814_485962.382-Rest,2020-05-06T10:10:13.000Z,52.360226,4.8262305,290,6
116769.913_486069.815-Rest,2020-05-06T10:12:44.000Z,52.36119,4.82597,575,6
124213.987_485773.068-Rest,2020-05-06T10:15:23.000Z,52.35899,4.9352765,165,0
124213.987_485773.068-Rest,2020-05-06T10:16:02.000Z,52.35899,4.9352765,685,0
116745.076_485841.395-Rest,2020-05-06T10:17:34.000Z,52.359135,4.8256316,75,8
116745.076_485841.395-Rest,2020-05-06T10:18:50.000Z,52.359135,4.8256316,230,0
116745.076_485841.395-Rest,2020-05-06T10:20:21.000Z,52.359135,4.8256316,305,0
124262.348_485797.839-Rest,2020-05-06T10:21:30.000Z,52.359215,4.935984,535,48
124262.348_485797.839-Rest,2020-05-06T10:22:51.000Z,52.359215,4.935984,255,0
122851.555_485448.944-Rest,2020-05-06T10:25:30.000Z,52.356,4.915308,330,2
119419.162_484709.097-Rest,2020-05-06T10:45:04.000Z,52.34914,4.8650045,10,0
119419.162_484709.097-Rest,2020-05-06T10:46:24.000Z,52.34914,4.8650045,0,0
120540.950_484714.597-Rest,2020-05-06T11:05:06.000Z,52.34926,4.8814673,360,6
119129.035_484005.720-Rest,2020-05-06T11:08:08.000Z,52.3428,4.8608217,455,13
