id,dateObserved,lat,long,weight,day_diff
114761.404_486296.228-Rest,2020-06-23T06:36:16.000Z,52.363083,4.7964587,380,3
123086.533_484233.521-Rest,2020-06-23T06:36:27.000Z,52.34509,4.9188724,80,1
124270.388_485455.107-Rest,2020-06-23T06:37:53.000Z,52.356136,4.9361334,455,4
118737.993_487387.927-Rest,2020-06-23T06:39:15.000Z,52.37317,4.854719,410,6
122574.731_483974.759-Rest,2020-06-23T06:40:11.000Z,52.342735,4.9113865,195,2
122245.417_484885.298-Rest,2020-06-23T06:40:16.000Z,52.3509,4.9064655,1210,6
118523.707_486272.325-Rest,2020-06-23T06:40:47.000Z,52.36313,4.8516936,15,2
122574.731_483974.759-Rest,2020-06-23T06:41:03.000Z,52.342735,4.9113865,105,0
117454.943_486570.717-Rest,2020-06-23T06:41:15.000Z,52.365738,4.8359704,595,4
114864.309_486314.050-Rest,2020-06-23T06:42:15.000Z,52.36325,4.797967,200,3
117454.943_486570.717-Rest,2020-06-23T06:42:15.000Z,52.365738,4.8359704,505,0
118713.738_485510.481-Rest,2020-06-23T06:42:16.000Z,52.356297,4.8545656,380,14
114963.800_488427.388-Rest,2020-06-23T06:43:00.000Z,52.382248,4.7991757,395,5
118713.738_485510.481-Rest,2020-06-23T06:43:28.000Z,52.356297,4.8545656,175,0
122546.599_484043.766-Rest,2020-06-23T06:44:01.000Z,52.343353,4.9109674,165,2
124232.857_485414.329-Rest,2020-06-23T06:44:14.000Z,52.355766,4.935586,240,4
124383.844_484655.887-Rest,2020-06-23T06:45:17.000Z,52.34896,4.9378715,380,6
114813.643_486451.756-Rest,2020-06-23T06:45:23.000Z,52.364483,4.797207,385,3
122214.516_484800.370-Rest,2020-06-23T06:45:25.000Z,52.350132,4.90602,895,6
122546.599_484043.766-Rest,2020-06-23T06:45:27.000Z,52.343353,4.9109674,225,0
114813.643_486451.756-Rest,2020-06-23T06:45:37.000Z,52.364483,4.797207,65,0
117454.432_486777.737-Rest,2020-06-23T06:46:22.000Z,52.3676,4.83594,210,2
124383.844_484655.887-Rest,2020-06-23T06:46:26.000Z,52.34896,4.9378715,165,0
115060.254_488292.128-Rest,2020-06-23T06:46:38.000Z,52.381042,4.8006086,405,3
124311.742_484466.597-Rest,2020-06-23T06:46:39.000Z,52.347256,4.9368305,790,0
118680.417_485371.590-Rest,2020-06-23T06:46:54.000Z,52.355045,4.8540916,245,14
118706.009_487175.355-Rest,2020-06-23T06:47:02.000Z,52.371258,4.8542724,420,6
117454.432_486777.737-Rest,2020-06-23T06:47:15.000Z,52.3676,4.83594,435,0
115060.254_488292.128-Rest,2020-06-23T06:47:28.000Z,52.381042,4.8006086,225,0
124518.701_489619.178-Rest,2020-06-23T06:47:43.000Z,52.393574,4.9394007,3450,7
118468.943_486271.716-Rest,2020-06-23T06:47:54.000Z,52.36312,4.8508897,25,2
118680.417_485371.590-Rest,2020-06-23T06:47:58.000Z,52.355045,4.8540916,225,0
122513.467_483965.774-Rest,2020-06-23T06:48:32.000Z,52.34265,4.9104886,285,6
118706.009_487175.355-Rest,2020-06-23T06:48:34.000Z,52.371258,4.8542724,280,0
114911.698_486459.779-Rest,2020-06-23T06:48:58.000Z,52.364563,4.7986455,395,3
114911.698_486459.779-Rest,2020-06-23T06:49:14.000Z,52.364563,4.7986455,0,0
122513.467_483965.774-Rest,2020-06-23T06:49:31.000Z,52.34265,4.9104886,210,0
115058.888_488346.697-Rest,2020-06-23T06:49:53.000Z,52.38153,4.800582,180,3
124295.107_484305.527-Rest,2020-06-23T06:49:58.000Z,52.345806,4.936601,655,0
124367.360_484548.839-Rest,2020-06-23T06:50:04.000Z,52.347996,4.937639,145,6
124293.572_485362.018-Rest,2020-06-23T06:50:27.000Z,52.3553,4.936482,360,4
115058.888_488346.697-Rest,2020-06-23T06:50:45.000Z,52.38153,4.800582,430,0
117607.418_486878.056-Rest,2020-06-23T06:50:57.000Z,52.36851,4.838175,405,4
124367.360_484548.839-Rest,2020-06-23T06:51:28.000Z,52.347996,4.937639,465,0
114921.875_486364.021-Rest,2020-06-23T06:51:59.000Z,52.3637,4.798806,310,3
114921.875_486364.021-Rest,2020-06-23T06:52:17.000Z,52.3637,4.798806,0,0
122291.125_484750.276-Rest,2020-06-23T06:52:28.000Z,52.34969,4.90715,1200,3
122551.012_483840.377-Rest,2020-06-23T06:53:29.000Z,52.341526,4.9110513,225,2
118770.351_485266.936-Rest,2020-06-23T06:53:32.000Z,52.35411,4.855423,855,14
117680.333_486862.306-Rest,2020-06-23T06:54:03.000Z,52.368374,4.8392467,575,4
114884.777_488348.117-Rest,2020-06-23T06:54:21.000Z,52.38153,4.7980247,725,5
122551.012_483840.377-Rest,2020-06-23T06:54:37.000Z,52.341526,4.9110513,465,0
124393.519_484484.493-Rest,2020-06-23T06:55:18.000Z,52.34742,4.938029,295,6
115002.855_486501.226-Rest,2020-06-23T06:55:32.000Z,52.36494,4.7999787,415,3
115002.855_486501.226-Rest,2020-06-23T06:56:18.000Z,52.36494,4.7999787,250,0
118678.201_487276.422-Rest,2020-06-23T06:56:22.000Z,52.372166,4.853853,220,6
114719.921_488351.586-Rest,2020-06-23T06:57:01.000Z,52.38155,4.7956033,545,3
122140.113_484715.000-Rest,2020-06-23T06:57:10.000Z,52.34936,4.904937,860,6
118424.270_486126.674-Rest,2020-06-23T06:57:20.000Z,52.361813,4.85025,140,2
119790.017_485245.119-Rest,2020-06-23T06:57:37.000Z,52.35398,4.8703914,0,7
118678.201_487276.422-Rest,2020-06-23T06:57:53.000Z,52.372166,4.853853,270,0
122482.319_483827.577-Rest,2020-06-23T06:57:57.000Z,52.341408,4.9100447,290,7
118679.697_485305.804-Rest,2020-06-23T06:58:00.000Z,52.354454,4.854088,265,13
122482.319_483827.577-Rest,2020-06-23T06:58:54.000Z,52.341408,4.9100447,250,0
120837.985_485160.714-Rest,2020-06-23T06:58:56.000Z,52.353287,4.8857813,380,4
124475.841_484552.327-Rest,2020-06-23T06:59:02.000Z,52.348034,4.939231,375,6
118679.697_485305.804-Rest,2020-06-23T06:59:05.000Z,52.354454,4.854088,285,0
115128.218_486572.043-Rest,2020-06-23T06:59:43.000Z,52.36559,4.8018107,250,3
114666.704_488275.871-Rest,2020-06-23T06:59:48.000Z,52.380867,4.794831,305,6
115128.218_486572.043-Rest,2020-06-23T06:59:52.000Z,52.36559,4.8018107,5,0
120837.985_485160.714-Rest,2020-06-23T07:00:23.000Z,52.353287,4.8857813,345,0
124475.841_484552.327-Rest,2020-06-23T07:00:30.000Z,52.348034,4.939231,205,0
115128.218_486572.043-Rest,2020-06-23T07:00:39.000Z,52.36559,4.8018107,575,0
119790.017_485245.119-Rest,2020-06-23T07:01:13.000Z,52.35398,4.8703914,480,0
124081.259_485510.818-Rest,2020-06-23T07:01:52.000Z,52.35663,4.933352,430,4
118403.413_486016.443-Rest,2020-06-23T07:02:00.000Z,52.36082,4.8499556,185,2
117752.604_486662.728-Rest,2020-06-23T07:02:41.000Z,52.366585,4.84033,415,4
118653.905_487364.378-Rest,2020-06-23T07:02:43.000Z,52.37295,4.853487,340,6
122451.823_483960.527-Rest,2020-06-23T07:03:07.000Z,52.342598,4.9095845,320,6
119790.017_485245.119-Rest,2020-06-23T07:03:15.000Z,52.35398,4.8703914,540,0
115042.449_488432.766-Rest,2020-06-23T07:03:25.000Z,52.382305,4.8003306,365,5
115130.958_486473.014-Rest,2020-06-23T07:03:29.000Z,52.364697,4.8018627,470,3
117752.604_486662.728-Rest,2020-06-23T07:03:35.000Z,52.366585,4.84033,305,0
115130.958_486473.014-Rest,2020-06-23T07:03:41.000Z,52.364697,4.8018627,70,0
122451.823_483960.527-Rest,2020-06-23T07:04:00.000Z,52.342598,4.9095845,200,0
118653.905_487364.378-Rest,2020-06-23T07:04:16.000Z,52.37295,4.853487,265,0
115130.958_486473.014-Rest,2020-06-23T07:04:27.000Z,52.364697,4.8018627,215,0
120769.558_485135.225-Rest,2020-06-23T07:05:07.000Z,52.353054,4.88478,315,4
118782.396_485207.890-Rest,2020-06-23T07:05:46.000Z,52.35358,4.855606,585,4
117793.944_486589.682-Rest,2020-06-23T07:06:46.000Z,52.365932,4.8409452,520,4
115068.673_486452.697-Rest,2020-06-23T07:06:58.000Z,52.36451,4.800951,420,3
118782.396_485207.890-Rest,2020-06-23T07:07:07.000Z,52.35358,4.855606,495,0
120769.558_485135.225-Rest,2020-06-23T07:07:10.000Z,52.353054,4.88478,675,0
119975.076_485324.335-Rest,2020-06-23T07:07:15.000Z,52.354706,4.8730993,0,7
123891.242_484461.210-Rest,2020-06-23T07:07:27.000Z,52.347183,4.93066,260,6
115486.321_488411.274-Rest,2020-06-23T07:07:46.000Z,52.38214,4.806852,550,3
117793.944_486589.682-Rest,2020-06-23T07:07:52.000Z,52.365932,4.8409452,475,0
122309.939_484027.902-Rest,2020-06-23T07:08:10.000Z,52.343197,4.907496,600,2
119975.076_485324.335-Rest,2020-06-23T07:08:28.000Z,52.354706,4.8730993,445,0
122309.939_484027.902-Rest,2020-06-23T07:08:46.000Z,52.343197,4.907496,350,0
115486.321_488411.274-Rest,2020-06-23T07:08:47.000Z,52.38214,4.806852,425,0
115486.321_488411.274-Rest,2020-06-23T07:09:43.000Z,52.38214,4.806852,510,0
118602.057_487349.679-Rest,2020-06-23T07:09:58.000Z,52.372818,4.8527274,315,6
122309.939_484027.902-Rest,2020-06-23T07:10:15.000Z,52.343197,4.907496,10,0
115163.363_486368.704-Rest,2020-06-23T07:10:20.000Z,52.36376,4.802351,185,3
119975.076_485324.335-Rest,2020-06-23T07:10:24.000Z,52.354706,4.8730993,440,0
115163.363_486368.704-Rest,2020-06-23T07:11:01.000Z,52.36376,4.802351,140,0
118789.189_485152.974-Rest,2020-06-23T07:11:09.000Z,52.35309,4.8557115,665,4
123953.109_484507.596-Rest,2020-06-23T07:11:42.000Z,52.347603,4.931564,295,6
115163.363_486368.704-Rest,2020-06-23T07:11:53.000Z,52.36376,4.802351,425,0
118602.057_487349.679-Rest,2020-06-23T07:12:02.000Z,52.372818,4.8527274,345,0
120723.558_485253.329-Rest,2020-06-23T07:13:21.000Z,52.354115,4.8840923,795,6
118364.344_485846.058-Rest,2020-06-23T07:13:31.000Z,52.359287,4.8494005,265,2
115105.028_486261.905-Rest,2020-06-23T07:14:54.000Z,52.362797,4.801507,300,3
120171.371_485406.914-Rest,2020-06-23T07:15:04.000Z,52.355457,4.875972,5,6
115064.058_487416.975-Rest,2020-06-23T07:15:07.000Z,52.373177,4.8007684,50,4
118617.686_487295.819-Rest,2020-06-23T07:15:07.000Z,52.372334,4.8529625,345,13
118633.737_485099.794-Rest,2020-06-23T07:15:23.000Z,52.3526,4.8534355,630,13
115105.028_486261.905-Rest,2020-06-23T07:15:44.000Z,52.362797,4.801507,430,0
115064.058_487416.975-Rest,2020-06-23T07:16:00.000Z,52.373177,4.8007684,425,0
124001.481_484566.299-Rest,2020-06-23T07:16:28.000Z,52.348133,4.932268,240,6
120171.371_485406.914-Rest,2020-06-23T07:16:35.000Z,52.355457,4.875972,1125,0
120723.558_485253.329-Rest,2020-06-23T07:16:46.000Z,52.354115,4.8840923,655,0
124425.617_484799.828-Rest,2020-06-23T07:16:59.000Z,52.350254,4.9384713,25,0
118445.977_485785.505-Rest,2020-06-23T07:18:29.000Z,52.35875,4.8506055,5,30
118603.326_484995.455-Rest,2020-06-23T07:18:59.000Z,52.351658,4.8530006,730,4
120120.447_485533.550-Rest,2020-06-23T07:19:50.000Z,52.356594,4.8752112,5,2
124075.962_484554.267-Rest,2020-06-23T07:20:20.000Z,52.34803,4.9333625,170,6
114516.314_485992.474-Rest,2020-06-23T07:21:03.000Z,52.360332,4.792897,365,174
120120.447_485533.550-Rest,2020-06-23T07:21:09.000Z,52.356594,4.8752112,20,0
114516.314_485992.474-Rest,2020-06-23T07:21:16.000Z,52.360332,4.792897,75,0
115010.122_487544.459-Rest,2020-06-23T07:21:17.000Z,52.374317,4.7999616,585,4
114516.314_485992.474-Rest,2020-06-23T07:21:19.000Z,52.360332,4.792897,0,0
120591.967_485208.878-Rest,2020-06-23T07:21:34.000Z,52.353706,4.8821654,955,6
124075.962_484554.267-Rest,2020-06-23T07:21:35.000Z,52.34803,4.9333625,195,0
120120.447_485533.550-Rest,2020-06-23T07:22:53.000Z,52.356594,4.8752112,5,0
118550.400_485814.826-Rest,2020-06-23T07:23:35.000Z,52.35902,4.852135,10,2
124161.526_487897.647-Rest,2020-06-23T07:24:07.000Z,52.378082,4.9343114,410,11
118550.400_485814.826-Rest,2020-06-23T07:24:56.000Z,52.35902,4.852135,150,0
124161.526_487897.647-Rest,2020-06-23T07:25:10.000Z,52.378082,4.9343114,345,0
118745.620_485005.820-Rest,2020-06-23T07:25:16.000Z,52.35176,4.8550878,505,13
120519.718_485190.470-Rest,2020-06-23T07:25:38.000Z,52.353535,4.8811073,275,4
124011.851_484523.762-Rest,2020-06-23T07:25:48.000Z,52.34775,4.932424,530,6
120221.535_485500.587-Rest,2020-06-23T07:26:38.000Z,52.356304,4.8766985,525,6
122390.495_483954.128-Rest,2020-06-23T07:27:07.000Z,52.342537,4.908685,265,7
118745.620_485005.820-Rest,2020-06-23T07:27:27.000Z,52.35176,4.8550878,615,0
120543.720_482840.559-Rest,2020-06-23T07:27:44.000Z,52.332417,4.8817,135,6
124034.374_487826.103-Rest,2020-06-23T07:27:55.000Z,52.377434,4.932451,320,11
122390.495_483954.128-Rest,2020-06-23T07:28:27.000Z,52.342537,4.908685,255,0
120221.535_485500.587-Rest,2020-06-23T07:28:28.000Z,52.356304,4.8766985,360,0
124034.374_487826.103-Rest,2020-06-23T07:28:49.000Z,52.377434,4.932451,215,0
120543.720_482840.559-Rest,2020-06-23T07:29:13.000Z,52.332417,4.8817,195,0
114931.098_487660.470-Rest,2020-06-23T07:29:48.000Z,52.375355,4.798787,20,4
124031.147_484426.753-Rest,2020-06-23T07:29:55.000Z,52.34688,4.9327164,670,6
124670.091_481808.144-Rest,2020-06-23T07:30:06.000Z,52.323383,4.942329,300,3
114931.098_487660.470-Rest,2020-06-23T07:30:17.000Z,52.375355,4.798787,425,0
118493.149_485863.244-Rest,2020-06-23T07:30:19.000Z,52.35945,4.8512893,265,2
122503.564_485664.365-Rest,2020-06-23T07:30:35.000Z,52.357914,4.910179,365,70
124562.755_486252.169-Rest,2020-06-23T07:31:12.000Z,52.363316,4.9403524,275,3
122415.153_483843.234-Rest,2020-06-23T07:31:22.000Z,52.34154,4.9090576,280,7
117826.773_484818.629-Rest,2020-06-23T07:31:31.000Z,52.350018,4.841623,270,8
120259.494_485570.515-Rest,2020-06-23T07:31:40.000Z,52.356934,4.8772483,5,6
118493.149_485863.244-Rest,2020-06-23T07:31:41.000Z,52.35945,4.8512893,5,0
123975.775_487842.780-Rest,2020-06-23T07:31:48.000Z,52.37758,4.9315886,375,11
124562.755_486252.169-Rest,2020-06-23T07:32:13.000Z,52.363316,4.9403524,230,0
120617.377_485296.853-Rest,2020-06-23T07:32:17.000Z,52.354496,4.8825297,615,4
117826.773_484818.629-Rest,2020-06-23T07:32:25.000Z,52.350018,4.841623,95,0
124599.009_481768.428-Rest,2020-06-23T07:32:30.000Z,52.32302,4.94129,275,3
123975.775_487842.780-Rest,2020-06-23T07:32:35.000Z,52.37758,4.9315886,345,0
120547.764_482895.608-Rest,2020-06-23T07:32:38.000Z,52.332912,4.8817534,170,6
120259.494_485570.515-Rest,2020-06-23T07:33:17.000Z,52.356934,4.8772483,390,0
114184.855_485884.238-Rest,2020-06-23T07:33:35.000Z,52.359337,4.7880445,315,11
122415.153_483843.234-Rest,2020-06-23T07:33:35.000Z,52.34154,4.9090576,610,0
120547.764_482895.608-Rest,2020-06-23T07:33:47.000Z,52.332912,4.8817534,115,0
114184.855_485884.238-Rest,2020-06-23T07:34:17.000Z,52.359337,4.7880445,295,0
118613.580_484804.614-Rest,2020-06-23T07:34:28.000Z,52.349945,4.853172,800,13
124549.098_481681.498-Rest,2020-06-23T07:34:47.000Z,52.32224,4.9405656,350,3
122415.153_483843.234-Rest,2020-06-23T07:34:49.000Z,52.34154,4.9090576,155,0
115659.434_487362.769-Rest,2020-06-23T07:35:26.000Z,52.37273,4.8095174,160,4
124720.077_486126.934-Rest,2020-06-23T07:36:13.000Z,52.362198,4.9426737,195,6
115659.434_487362.769-Rest,2020-06-23T07:36:31.000Z,52.37273,4.8095174,370,0
120539.951_482791.733-Rest,2020-06-23T07:36:48.000Z,52.331978,4.8816495,155,7
124720.077_486126.934-Rest,2020-06-23T07:37:17.000Z,52.362198,4.9426737,425,0
124625.600_481632.678-Rest,2020-06-23T07:37:20.000Z,52.321804,4.941692,415,3
120501.112_485272.473-Rest,2020-06-23T07:37:21.000Z,52.35427,4.8808255,355,4
114215.141_485790.258-Rest,2020-06-23T07:37:29.000Z,52.358494,4.788501,430,11
114215.141_485790.258-Rest,2020-06-23T07:37:31.000Z,52.358494,4.788501,0,0
120259.494_485570.515-Rest,2020-06-23T07:37:35.000Z,52.356934,4.8772483,450,0
118474.885_485960.167-Rest,2020-06-23T07:37:47.000Z,52.36032,4.851011,210,2
118613.580_484804.614-Rest,2020-06-23T07:37:49.000Z,52.349945,4.853172,720,0
124002.660_484391.958-Rest,2020-06-23T07:38:02.000Z,52.346565,4.9323015,360,6
120539.951_482791.733-Rest,2020-06-23T07:38:04.000Z,52.331978,4.8816495,120,0
120501.112_485272.473-Rest,2020-06-23T07:38:36.000Z,52.35427,4.8808255,365,0
115821.152_487336.987-Rest,2020-06-23T07:39:09.000Z,52.372513,4.811895,270,7
118474.885_485960.167-Rest,2020-06-23T07:39:11.000Z,52.36032,4.851011,150,0
123785.790_488009.116-Rest,2020-06-23T07:39:25.000Z,52.379063,4.928783,410,14
124642.206_486109.578-Rest,2020-06-23T07:39:33.000Z,52.362038,4.941532,195,6
124741.603_481696.695-Rest,2020-06-23T07:39:51.000Z,52.322384,4.943388,105,3
115821.152_487336.987-Rest,2020-06-23T07:40:16.000Z,52.372513,4.811895,140,0
124642.206_486109.578-Rest,2020-06-23T07:40:26.000Z,52.362038,4.941532,310,0
120543.444_482739.407-Rest,2020-06-23T07:41:09.000Z,52.33151,4.881706,180,7
117667.035_484945.351-Rest,2020-06-23T07:41:19.000Z,52.351147,4.8392644,310,10
123919.466_484418.293-Rest,2020-06-23T07:41:49.000Z,52.346798,4.931078,220,6
117667.035_484945.351-Rest,2020-06-23T07:42:10.000Z,52.351147,4.8392644,285,0
120543.444_482739.407-Rest,2020-06-23T07:42:17.000Z,52.33151,4.881706,75,0
124571.477_486108.058-Rest,2020-06-23T07:42:54.000Z,52.362022,4.9404936,130,6
120359.218_485538.717-Rest,2020-06-23T07:43:04.000Z,52.356655,4.8787155,0,6
118473.516_486059.630-Rest,2020-06-23T07:43:47.000Z,52.361214,4.85098,165,2
115917.011_487576.510-Rest,2020-06-23T07:44:01.000Z,52.374672,4.8132744,615,7
122922.654_483607.588-Rest,2020-06-23T07:44:10.000Z,52.339455,4.916527,215,4
120411.041_485069.270-Rest,2020-06-23T07:44:23.000Z,52.35244,4.879524,340,7
114346.482_485380.927-Rest,2020-06-23T07:44:29.000Z,52.354824,4.7904778,450,11
114346.482_485380.927-Rest,2020-06-23T07:44:55.000Z,52.354824,4.7904778,5,0
124567.243_486173.791-Rest,2020-06-23T07:45:05.000Z,52.362614,4.940426,260,3
118473.516_486059.630-Rest,2020-06-23T07:45:14.000Z,52.361214,4.85098,180,0
122922.654_483607.588-Rest,2020-06-23T07:45:20.000Z,52.339455,4.916527,100,0
120543.693_482692.490-Rest,2020-06-23T07:45:36.000Z,52.331085,4.881715,180,7
123862.141_484536.989-Rest,2020-06-23T07:46:39.000Z,52.347862,4.930226,335,6
117631.091_484807.590-Rest,2020-06-23T07:46:42.000Z,52.349907,4.8387523,180,138
120411.041_485069.270-Rest,2020-06-23T07:46:42.000Z,52.35244,4.879524,395,0
120543.693_482692.490-Rest,2020-06-23T07:46:42.000Z,52.331085,4.881715,140,0
124660.747_486175.532-Rest,2020-06-23T07:47:28.000Z,52.362633,4.941798,240,20
117631.091_484807.590-Rest,2020-06-23T07:47:39.000Z,52.349907,4.8387523,275,0
124660.747_486175.532-Rest,2020-06-23T07:48:23.000Z,52.362633,4.941798,150,0
114376.055_485289.272-Rest,2020-06-23T07:49:31.000Z,52.354004,4.790923,510,11
114376.055_485289.272-Rest,2020-06-23T07:49:34.000Z,52.354004,4.790923,0,0
124000.509_484660.183-Rest,2020-06-23T07:50:10.000Z,52.348976,4.9322453,330,4
124651.774_486213.970-Rest,2020-06-23T07:51:02.000Z,52.362976,4.941663,545,4
118490.587_486127.491-Rest,2020-06-23T07:51:16.000Z,52.361824,4.851223,155,2
123507.766_488088.377-Rest,2020-06-23T07:51:22.000Z,52.37976,4.9246926,265,14
123156.631_483503.209-Rest,2020-06-23T07:52:28.000Z,52.33853,4.91997,410,4
120359.218_485538.717-Rest,2020-06-23T07:53:21.000Z,52.356655,4.8787155,360,0
123156.631_483503.209-Rest,2020-06-23T07:53:28.000Z,52.33853,4.91997,425,0
124111.332_484651.234-Rest,2020-06-23T07:53:49.000Z,52.348904,4.933872,290,6
120443.547_492199.150-Rest,2020-06-23T07:53:59.000Z,52.41652,4.879268,2420,15
120443.547_492199.150-Rest,2020-06-23T07:54:02.000Z,52.41652,4.879268,2420,0
123156.631_483503.209-Rest,2020-06-23T07:56:05.000Z,52.33853,4.91997,420,0
124373.784_486050.039-Rest,2020-06-23T07:56:40.000Z,52.36149,4.937597,395,3
123156.631_483503.209-Rest,2020-06-23T07:57:15.000Z,52.33853,4.91997,405,0
123156.631_483503.209-Rest,2020-06-23T07:58:17.000Z,52.33853,4.91997,75,0
124078.180_484727.864-Rest,2020-06-23T08:00:00.000Z,52.34959,4.9333787,505,6
118471.944_486205.956-Rest,2020-06-23T08:01:47.000Z,52.36253,4.8509407,800,2
124263.277_486113.956-Rest,2020-06-23T08:03:24.000Z,52.362057,4.935969,435,6
123066.392_483552.920-Rest,2020-06-23T08:03:41.000Z,52.338974,4.918641,945,4
123066.392_483552.920-Rest,2020-06-23T08:04:22.000Z,52.338974,4.918641,0,0
124263.277_486113.956-Rest,2020-06-23T08:04:40.000Z,52.362057,4.935969,440,0
124278.375_487421.981-Rest,2020-06-23T08:05:08.000Z,52.373814,4.936071,400,14
124278.375_487421.981-Rest,2020-06-23T08:06:15.000Z,52.373814,4.936071,605,0
121988.112_484969.408-Rest,2020-06-23T08:06:25.000Z,52.35164,4.902681,1125,3
124193.079_486087.785-Rest,2020-06-23T08:06:52.000Z,52.361816,4.934941,395,6
120736.351_491979.288-Rest,2020-06-23T08:07:03.000Z,52.414562,4.883594,2755,7
118545.236_486204.599-Rest,2020-06-23T08:07:18.000Z,52.362522,4.852017,240,2
124149.968_484798.831-Rest,2020-06-23T08:07:19.000Z,52.35023,4.934426,650,6
124193.079_486087.785-Rest,2020-06-23T08:07:48.000Z,52.361816,4.934941,325,0
118545.236_486204.599-Rest,2020-06-23T08:08:49.000Z,52.362522,4.852017,235,0
120770.397_482213.744-Rest,2020-06-23T08:09:11.000Z,52.326797,4.885089,135,7
122073.084_484988.893-Rest,2020-06-23T08:09:23.000Z,52.351818,4.9039264,880,7
124138.522_486047.335-Rest,2020-06-23T08:10:07.000Z,52.36145,4.9341435,620,3
120770.397_482213.744-Rest,2020-06-23T08:10:24.000Z,52.326797,4.885089,75,0
122073.084_484988.893-Rest,2020-06-23T08:10:47.000Z,52.351818,4.9039264,570,0
125136.371_489711.285-Rest,2020-06-23T08:12:03.000Z,52.394436,4.9484663,2620,8
124148.777_486033.696-Rest,2020-06-23T08:12:31.000Z,52.36133,4.934295,310,6
124271.827_484825.388-Rest,2020-06-23T08:12:59.000Z,52.350475,4.936212,365,4
120709.616_482178.098-Rest,2020-06-23T08:13:11.000Z,52.326473,4.884201,195,7
118530.433_486126.735-Rest,2020-06-23T08:13:16.000Z,52.36182,4.851808,245,2
124148.777_486033.696-Rest,2020-06-23T08:13:25.000Z,52.36133,4.934295,85,0
120709.616_482178.098-Rest,2020-06-23T08:14:22.000Z,52.326473,4.884201,110,0
122110.579_484918.095-Rest,2020-06-23T08:15:14.000Z,52.351185,4.9044833,570,4
124008.671_486077.797-Rest,2020-06-23T08:16:13.000Z,52.361717,4.9322343,325,3
124271.217_484784.334-Rest,2020-06-23T08:16:48.000Z,52.35011,4.936207,200,6
124008.671_486077.797-Rest,2020-06-23T08:17:08.000Z,52.361717,4.9322343,180,0
124271.217_484784.334-Rest,2020-06-23T08:18:00.000Z,52.35011,4.936207,135,0
120773.513_482086.035-Rest,2020-06-23T08:18:08.000Z,52.32565,4.8851476,170,7
122068.408_484836.975-Rest,2020-06-23T08:18:58.000Z,52.350452,4.9038725,1175,7
118547.284_486050.806-Rest,2020-06-23T08:20:04.000Z,52.36114,4.8520637,275,2
121210.923_491818.916-Rest,2020-06-23T08:20:20.000Z,52.41315,4.8905854,2750,7
124272.814_486150.392-Rest,2020-06-23T08:20:56.000Z,52.362385,4.9361053,275,6
120712.227_482054.239-Rest,2020-06-23T08:21:01.000Z,52.325363,4.884252,200,7
122068.408_484836.975-Rest,2020-06-23T08:21:07.000Z,52.350452,4.9038725,1175,0
118547.284_486050.806-Rest,2020-06-23T08:21:39.000Z,52.36114,4.8520637,135,0
123208.245_483831.266-Rest,2020-06-23T08:22:13.000Z,52.34148,4.9206963,530,5
120712.227_482054.239-Rest,2020-06-23T08:22:25.000Z,52.325363,4.884252,140,0
123208.245_483831.266-Rest,2020-06-23T08:23:26.000Z,52.34148,4.9206963,475,0
124358.923_486120.400-Rest,2020-06-23T08:23:33.000Z,52.36212,4.937372,140,6
123208.245_483831.266-Rest,2020-06-23T08:24:25.000Z,52.34148,4.9206963,475,0
118594.627_485203.622-Rest,2020-06-23T08:25:14.000Z,52.35353,4.8528504,760,8
120662.472_482102.724-Rest,2020-06-23T08:25:44.000Z,52.325794,4.8835173,125,7
118548.291_485983.864-Rest,2020-06-23T08:25:51.000Z,52.36054,4.8520856,0,2
124444.847_486095.621-Rest,2020-06-23T08:25:58.000Z,52.361904,4.938636,530,6
121859.042_485104.310-Rest,2020-06-23T08:26:19.000Z,52.352844,4.9007735,460,3
117332.849_489076.223-Rest,2020-06-23T08:26:36.000Z,52.38825,4.833897,360,7
124444.847_486095.621-Rest,2020-06-23T08:26:58.000Z,52.361904,4.938636,425,0
123244.422_483741.401-Rest,2020-06-23T08:27:07.000Z,52.340675,4.9212356,490,55
120662.472_482102.724-Rest,2020-06-23T08:27:12.000Z,52.325794,4.8835173,200,0
121859.042_485104.310-Rest,2020-06-23T08:27:41.000Z,52.352844,4.9007735,660,0
117332.849_489076.223-Rest,2020-06-23T08:27:51.000Z,52.38825,4.833897,260,0
124444.847_486095.621-Rest,2020-06-23T08:27:52.000Z,52.361904,4.938636,525,0
121210.923_491818.916-Rest,2020-06-23T08:28:43.000Z,52.41315,4.8905854,2565,0
117332.849_489076.223-Rest,2020-06-23T08:29:01.000Z,52.38825,4.833897,435,0
120646.015_481991.049-Rest,2020-06-23T08:30:52.000Z,52.32479,4.8832874,140,6
123642.758_483253.015-Rest,2020-06-23T08:32:05.000Z,52.33631,4.927126,400,5
120646.015_481991.049-Rest,2020-06-23T08:34:33.000Z,52.32479,4.8832874,70,0
118040.525_484658.666-Rest,2020-06-23T08:34:50.000Z,52.348595,4.8447776,145,3
118040.525_484658.666-Rest,2020-06-23T08:35:56.000Z,52.348595,4.8447776,215,0
124167.955_485705.780-Rest,2020-06-23T08:38:12.000Z,52.358383,4.934607,325,4
120611.614_481843.135-Rest,2020-06-23T08:38:38.000Z,52.323456,4.8827977,190,7
