id,dateObserved,lat,long,weight,day_diff
120782.936_492260.219-Rest,2020-02-03T08:24:06.000Z,52.41709,4.88425,2395,19
125121.670_481116.833-Rest,2020-02-03T08:27:10.000Z,52.317192,4.9490137,200,2
120223.746_486717.876-Rest,2020-02-03T08:28:09.000Z,52.367245,4.876605,410,13
120223.746_486717.876-Rest,2020-02-03T08:29:34.000Z,52.367245,4.876605,925,0
123745.660_486720.053-Rest,2020-02-03T08:30:17.000Z,52.367474,4.9283137,315,0
120598.075_482072.042-Rest,2020-02-03T08:31:31.000Z,52.325516,4.882576,135,6
120144.332_486674.894-Rest,2020-02-03T08:32:14.000Z,52.36685,4.8754435,205,13
120598.075_482072.042-Rest,2020-02-03T08:32:20.000Z,52.325516,4.882576,155,0
125049.604_481077.486-Rest,2020-02-03T08:32:24.000Z,52.316837,4.9479604,305,2
124541.147_487154.812-Rest,2020-02-03T08:32:49.000Z,52.371426,4.939954,380,2
123303.780_485319.715-Rest,2020-02-03T08:33:14.000Z,52.354866,4.921958,295,2
124541.147_487154.812-Rest,2020-02-03T08:33:46.000Z,52.371426,4.939954,295,0
124918.435_481004.774-Rest,2020-02-03T08:35:05.000Z,52.316174,4.946043,295,2
123367.029_485349.869-Rest,2020-02-03T08:35:34.000Z,52.35514,4.9228835,445,2
120399.691_482054.793-Rest,2020-02-03T08:35:47.000Z,52.325348,4.8796678,270,6
124644.731_487131.046-Rest,2020-02-03T08:36:10.000Z,52.37122,4.941477,230,3
120731.964_492954.532-Rest,2020-02-03T08:36:12.000Z,52.423325,4.88343,2460,12
120419.157_484683.217-Rest,2020-02-03T08:36:13.000Z,52.348972,4.879683,175,3
120399.691_482054.793-Rest,2020-02-03T08:36:33.000Z,52.325348,4.8796678,165,0
124644.731_487131.046-Rest,2020-02-03T08:37:01.000Z,52.37122,4.941477,275,0
122834.903_485256.027-Rest,2020-02-03T08:37:08.000Z,52.354263,4.915082,140,14
124792.878_481083.667-Rest,2020-02-03T08:38:44.000Z,52.31688,4.944195,125,2
119993.042_486607.733-Rest,2020-02-03T08:38:46.000Z,52.36624,4.8732295,110,8
124779.054_487149.634-Rest,2020-02-03T08:39:07.000Z,52.371395,4.9434476,245,3
119993.042_486607.733-Rest,2020-02-03T08:40:07.000Z,52.36624,4.8732295,1165,0
124710.178_481232.665-Rest,2020-02-03T08:41:29.000Z,52.31821,4.9429684,300,2
124963.570_487226.961-Rest,2020-02-03T08:41:39.000Z,52.3721,4.94615,365,3
123245.247_485426.466-Rest,2020-02-03T08:41:41.000Z,52.35582,4.9210887,185,2
124963.570_487226.961-Rest,2020-02-03T08:42:38.000Z,52.3721,4.94615,290,0
119956.233_486590.143-Rest,2020-02-03T08:42:47.000Z,52.366077,4.8726907,395,13
124614.479_481405.698-Rest,2020-02-03T08:44:07.000Z,52.319763,4.9415493,205,2
122780.758_485348.468-Rest,2020-02-03T08:44:39.000Z,52.35509,4.9142785,140,11
125015.644_487230.302-Rest,2020-02-03T08:44:42.000Z,52.372143,4.9469123,390,2
120296.163_484678.292-Rest,2020-02-03T08:44:47.000Z,52.34892,4.8778787,415,3
125015.644_487230.302-Rest,2020-02-03T08:45:46.000Z,52.372143,4.9469123,865,0
122780.758_485348.468-Rest,2020-02-03T08:45:53.000Z,52.35509,4.9142785,295,0
123085.841_485064.260-Rest,2020-02-03T08:46:55.000Z,52.35256,4.918783,235,0
124880.491_487101.336-Rest,2020-02-03T08:48:10.000Z,52.370964,4.944941,190,6
119908.293_486568.731-Rest,2020-02-03T08:48:42.000Z,52.365883,4.8719893,730,13
121984.116_492707.775-Rest,2020-02-03T08:49:37.000Z,52.421185,4.9018617,2575,6
119908.293_486568.731-Rest,2020-02-03T08:49:38.000Z,52.365883,4.8719893,350,0
120584.099_482276.843-Rest,2020-02-03T08:50:00.000Z,52.327354,4.88235,230,5
119304.477_484322.012-Rest,2020-02-03T08:50:12.000Z,52.345654,4.863363,540,3
124730.186_487074.452-Rest,2020-02-03T08:50:47.000Z,52.370716,4.9427366,300,6
124883.339_481327.054-Rest,2020-02-03T08:50:56.000Z,52.31907,4.9455,320,3
119304.477_484322.012-Rest,2020-02-03T08:51:31.000Z,52.345654,4.863363,575,0
124730.186_487074.452-Rest,2020-02-03T08:52:12.000Z,52.370716,4.9427366,810,0
123715.219_489038.774-Rest,2020-02-03T08:52:23.000Z,52.388313,4.927651,2500,12
120320.560_484540.688-Rest,2020-02-03T08:53:14.000Z,52.347683,4.878251,280,3
119859.248_486665.405-Rest,2020-02-03T08:53:32.000Z,52.36675,4.871259,650,13
123051.270_485002.208-Rest,2020-02-03T08:54:19.000Z,52.351997,4.9182816,280,0
124597.455_487051.459-Rest,2020-02-03T08:54:37.000Z,52.370502,4.9407897,310,6
124870.293_481448.255-Rest,2020-02-03T08:54:46.000Z,52.32016,4.9452977,360,3
121949.876_484488.314-Rest,2020-02-03T08:56:41.000Z,52.347313,4.9021673,230,3
119774.569_486869.262-Rest,2020-02-03T08:56:43.000Z,52.368576,4.8699946,850,13
124545.099_487052.105-Rest,2020-02-03T08:56:58.000Z,52.370506,4.940021,320,6
124780.765_481398.317-Rest,2020-02-03T08:57:18.000Z,52.319706,4.943989,250,2
121949.876_484488.314-Rest,2020-02-03T08:58:06.000Z,52.347313,4.9021673,230,0
117494.530_488634.387-Rest,2020-02-03T08:58:20.000Z,52.38429,4.8363214,120,33
119763.995_486895.024-Rest,2020-02-03T08:58:36.000Z,52.36881,4.8698363,280,20
122851.555_485448.944-Rest,2020-02-03T08:59:38.000Z,52.356,4.915308,410,14
121946.111_484011.224-Rest,2020-02-03T08:59:49.000Z,52.343025,4.9021587,180,3
124648.138_487316.196-Rest,2020-02-03T09:00:18.000Z,52.372883,4.94151,325,3
123018.299_485117.970-Rest,2020-02-03T09:00:25.000Z,52.353035,4.9177866,225,2
124693.739_481350.393-Rest,2020-02-03T09:00:33.000Z,52.31927,4.942717,175,2
121946.111_484011.224-Rest,2020-02-03T09:01:06.000Z,52.343025,4.9021587,175,0
124648.138_487316.196-Rest,2020-02-03T09:01:12.000Z,52.372883,4.94151,145,0
119333.757_484172.489-Rest,2020-02-03T09:01:16.000Z,52.34431,4.863808,565,6
122052.125_484518.298-Rest,2020-02-03T09:01:19.000Z,52.347588,4.9036646,110,3
117541.805_488592.313-Rest,2020-02-03T09:01:35.000Z,52.383915,4.8370204,285,33
124780.682_490410.730-Rest,2020-02-03T09:01:35.000Z,52.400703,4.9431777,2760,6
122052.125_484518.298-Rest,2020-02-03T09:02:38.000Z,52.347588,4.9036646,125,0
119333.757_484172.489-Rest,2020-02-03T09:03:23.000Z,52.34431,4.863808,430,0
121916.240_484085.133-Rest,2020-02-03T09:03:49.000Z,52.34369,4.901713,355,3
124458.654_487341.764-Rest,2020-02-03T09:03:49.000Z,52.373104,4.9387255,290,3
122906.093_485474.195-Rest,2020-02-03T09:03:50.000Z,52.35623,4.9161057,895,14
120119.174_484231.402-Rest,2020-02-03T09:04:24.000Z,52.34489,4.8753276,405,3
117464.613_488635.731-Rest,2020-02-03T09:04:47.000Z,52.3843,4.8358817,135,33
122025.967_484584.922-Rest,2020-02-03T09:05:37.000Z,52.348186,4.9032745,185,3
124398.536_487384.502-Rest,2020-02-03T09:05:51.000Z,52.373486,4.9378386,200,3
124664.793_486340.890-Rest,2020-02-03T09:06:28.000Z,52.36412,4.9418426,215,1
124398.536_487384.502-Rest,2020-02-03T09:06:39.000Z,52.373486,4.9378386,160,0
122025.967_484584.922-Rest,2020-02-03T09:06:49.000Z,52.348186,4.9032745,165,0
119542.737_484164.293-Rest,2020-02-03T09:07:38.000Z,52.34425,4.8668756,370,3
121916.240_484085.133-Rest,2020-02-03T09:07:39.000Z,52.34369,4.901713,265,0
124074.232_490989.870-Rest,2020-02-03T09:07:52.000Z,52.40587,4.9327445,2685,6
123031.870_485532.118-Rest,2020-02-03T09:08:06.000Z,52.35676,4.917947,535,13
123002.037_485214.742-Rest,2020-02-03T09:08:40.000Z,52.353905,4.917539,270,4
117422.510_488625.463-Rest,2020-02-03T09:09:23.000Z,52.384205,4.835264,225,33
121939.839_484565.970-Rest,2020-02-03T09:09:33.000Z,52.34801,4.9020123,225,3
119980.407_486034.832-Rest,2020-02-03T09:09:44.000Z,52.36109,4.8731036,840,21
123031.870_485532.118-Rest,2020-02-03T09:10:02.000Z,52.35676,4.917947,585,0
121939.839_484565.970-Rest,2020-02-03T09:10:53.000Z,52.34801,4.9020123,205,0
119903.752_484405.326-Rest,2020-02-03T09:11:06.000Z,52.34644,4.872148,285,3
122987.666_485251.290-Rest,2020-02-03T09:11:18.000Z,52.354233,4.9173245,285,4
123170.135_483612.114-Rest,2020-02-03T09:12:14.000Z,52.33951,4.920158,195,4
122987.666_485251.290-Rest,2020-02-03T09:12:15.000Z,52.354233,4.9173245,210,0
119423.930_484220.427-Rest,2020-02-03T09:12:18.000Z,52.34475,4.865126,475,3
117349.182_488613.698-Rest,2020-02-03T09:12:30.000Z,52.384094,4.834189,240,33
122015.694_484059.366-Rest,2020-02-03T09:12:54.000Z,52.34346,4.903175,295,3
122015.694_484059.366-Rest,2020-02-03T09:14:03.000Z,52.34346,4.903175,160,0
123084.054_485300.201-Rest,2020-02-03T09:14:35.000Z,52.354675,4.9187346,210,2
123133.374_485577.603-Rest,2020-02-03T09:14:51.000Z,52.357174,4.919432,590,3
121754.999_484449.354-Rest,2020-02-03T09:14:57.000Z,52.34695,4.899311,235,3
124148.777_486033.696-Rest,2020-02-03T09:15:55.000Z,52.36133,4.934295,400,12
119501.749_484285.284-Rest,2020-02-03T09:15:57.000Z,52.345337,4.8662615,685,3
117306.054_488494.353-Rest,2020-02-03T09:16:02.000Z,52.38302,4.8335686,330,1
121632.865_484460.425-Rest,2020-02-03T09:18:14.000Z,52.347042,4.8975177,240,3
122924.087_485272.217-Rest,2020-02-03T09:18:42.000Z,52.354416,4.9163895,270,4
119411.360_484355.580-Rest,2020-02-03T09:19:17.000Z,52.345963,4.864928,360,3
121632.865_484460.425-Rest,2020-02-03T09:19:19.000Z,52.347042,4.8975177,140,0
123216.296_485613.027-Rest,2020-02-03T09:19:19.000Z,52.357494,4.920646,230,3
124570.423_487794.353-Rest,2020-02-03T09:20:38.000Z,52.37718,4.9403257,470,3
125377.270_481059.600-Rest,2020-02-03T09:20:51.000Z,52.316692,4.9527674,260,2
119411.360_484355.580-Rest,2020-02-03T09:21:08.000Z,52.345963,4.864928,420,0
123607.232_485853.758-Rest,2020-02-03T09:21:11.000Z,52.35968,4.926362,215,4
122922.801_485158.146-Rest,2020-02-03T09:21:21.000Z,52.35339,4.9163814,205,4
121528.317_484469.817-Rest,2020-02-03T09:22:30.000Z,52.347122,4.8959823,200,3
123492.979_485733.038-Rest,2020-02-03T09:23:45.000Z,52.35859,4.9246964,235,3
122952.089_485121.921-Rest,2020-02-03T09:24:11.000Z,52.353065,4.916815,325,4
120148.798_484609.779-Rest,2020-02-03T09:25:23.000Z,52.348293,4.875723,300,3
117337.432_488299.485-Rest,2020-02-03T09:25:36.000Z,52.381268,4.834051,270,27
121507.247_484422.100-Rest,2020-02-03T09:26:01.000Z,52.34669,4.895678,180,3
119184.838_484268.793-Rest,2020-02-03T09:26:13.000Z,52.345165,4.861613,865,7
124260.177_484921.581-Rest,2020-02-03T09:26:37.000Z,52.35134,4.9360323,250,2
123538.570_485752.437-Rest,2020-02-03T09:27:16.000Z,52.35877,4.9253635,215,3
122901.806_485099.297-Rest,2020-02-03T09:27:20.000Z,52.35286,4.9160786,255,4
124510.590_486777.950-Rest,2020-02-03T09:27:52.000Z,52.36804,4.939539,245,13
123880.413_486004.585-Rest,2020-02-03T09:27:56.000Z,52.361053,4.9303584,260,4
122901.806_485099.297-Rest,2020-02-03T09:28:05.000Z,52.35286,4.9160786,210,0
117280.869_488251.193-Rest,2020-02-03T09:28:38.000Z,52.38083,4.833226,105,27
122005.566_484244.623-Rest,2020-02-03T09:28:46.000Z,52.345127,4.9030085,315,3
124571.781_485728.873-Rest,2020-02-03T09:29:02.000Z,52.358612,4.9405327,295,3
121627.139_484411.184-Rest,2020-02-03T09:29:06.000Z,52.3466,4.8974385,165,3
117280.869_488251.193-Rest,2020-02-03T09:29:36.000Z,52.38083,4.833226,170,0
118571.630_485426.537-Rest,2020-02-03T09:29:36.000Z,52.35553,4.852489,555,3
124816.366_483768.140-Rest,2020-02-03T09:29:40.000Z,52.341007,4.9442987,300,6
117176.784_488538.375-Rest,2020-02-03T09:30:01.000Z,52.383404,4.831665,380,33
121627.139_484411.184-Rest,2020-02-03T09:30:16.000Z,52.3466,4.8974385,120,0
122831.242_485126.574-Rest,2020-02-03T09:30:19.000Z,52.3531,4.9150405,225,4
122909.129_489940.987-Rest,2020-02-03T09:30:56.000Z,52.396374,4.915724,2340,5
119904.691_486783.076-Rest,2020-02-03T09:31:02.000Z,52.36781,4.871914,665,20
119158.653_484416.624-Rest,2020-02-03T09:31:15.000Z,52.346493,4.8612127,745,7
117275.711_488202.049-Rest,2020-02-03T09:32:08.000Z,52.380386,4.8331556,315,27
119904.691_486783.076-Rest,2020-02-03T09:32:16.000Z,52.36781,4.871914,925,0
122870.557_485208.097-Rest,2020-02-03T09:32:32.000Z,52.353836,4.91561,185,4
120074.192_484697.178-Rest,2020-02-03T09:32:36.000Z,52.349075,4.874619,210,3
115510.339_485215.525-Rest,2020-02-03T09:32:50.000Z,52.353424,4.80758,530,3
124920.404_483867.907-Rest,2020-02-03T09:32:56.000Z,52.341908,4.9458165,410,4
123880.413_486004.585-Rest,2020-02-03T09:33:03.000Z,52.361053,4.9303584,280,0
117275.711_488202.049-Rest,2020-02-03T09:33:08.000Z,52.380386,4.8331556,525,0
121741.177_484400.912-Rest,2020-02-03T09:33:15.000Z,52.346516,4.899113,225,3
124425.617_484799.828-Rest,2020-02-03T09:33:15.000Z,52.350254,4.9384713,340,2
119158.653_484416.624-Rest,2020-02-03T09:33:16.000Z,52.346493,4.8612127,500,0
117204.822_488632.460-Rest,2020-02-03T09:34:03.000Z,52.38425,4.8320665,285,33
115429.538_485152.342-Rest,2020-02-03T09:35:34.000Z,52.352848,4.8064017,230,5
122864.890_485969.870-Rest,2020-02-03T09:35:49.000Z,52.360683,4.915454,325,7
121896.480_483575.353-Rest,2020-02-03T09:36:22.000Z,52.339104,4.901473,285,7
115429.538_485152.342-Rest,2020-02-03T09:36:34.000Z,52.352848,4.8064017,395,0
119005.345_484317.011-Rest,2020-02-03T09:36:55.000Z,52.34559,4.8589735,385,3
122864.890_485969.870-Rest,2020-02-03T09:36:55.000Z,52.360683,4.915454,210,0
123696.634_485962.481-Rest,2020-02-03T09:37:10.000Z,52.360664,4.9276643,280,4
124871.339_484003.346-Rest,2020-02-03T09:37:13.000Z,52.34312,4.945084,430,7
117344.100_488183.047-Rest,2020-02-03T09:37:57.000Z,52.380222,4.834162,0,27
121525.193_484544.777-Rest,2020-02-03T09:38:44.000Z,52.347794,4.8959293,320,2
117344.100_488183.047-Rest,2020-02-03T09:38:52.000Z,52.380222,4.834162,405,0
119005.345_484317.011-Rest,2020-02-03T09:38:53.000Z,52.34559,4.8589735,395,0
119995.064_484714.893-Rest,2020-02-03T09:39:04.000Z,52.349228,4.873456,225,3
124571.477_486108.058-Rest,2020-02-03T09:39:07.000Z,52.362022,4.9404936,0,3
117263.822_488610.834-Rest,2020-02-03T09:39:32.000Z,52.38406,4.8329353,215,33
118465.512_485620.976-Rest,2020-02-03T09:39:36.000Z,52.357273,4.85091,595,3
122777.490_485950.781-Rest,2020-02-03T09:39:42.000Z,52.360504,4.9141726,335,7
115482.916_485062.377-Rest,2020-02-03T09:39:45.000Z,52.352047,4.8071957,160,3
123696.634_485962.481-Rest,2020-02-03T09:40:25.000Z,52.360664,4.9276643,240,0
115482.916_485062.377-Rest,2020-02-03T09:40:38.000Z,52.352047,4.8071957,255,0
117413.807_488164.799-Rest,2020-02-03T09:41:16.000Z,52.380062,4.835188,340,27
122924.087_485272.217-Rest,2020-02-03T09:41:32.000Z,52.354416,4.9163895,210,0
122764.153_490246.151-Rest,2020-02-03T09:42:00.000Z,52.39911,4.9135647,2465,7
118465.512_485620.976-Rest,2020-02-03T09:42:01.000Z,52.357273,4.85091,570,0
117413.807_488164.799-Rest,2020-02-03T09:42:14.000Z,52.380062,4.835188,220,0
122699.849_485927.563-Rest,2020-02-03T09:42:39.000Z,52.360294,4.913035,300,7
117103.606_488536.755-Rest,2020-02-03T09:43:40.000Z,52.383385,4.8305907,155,33
122699.849_485927.563-Rest,2020-02-03T09:43:58.000Z,52.360294,4.913035,180,0
122811.862_485052.146-Rest,2020-02-03T09:44:37.000Z,52.352432,4.914763,270,4
121659.973_484567.143-Rest,2020-02-03T09:44:49.000Z,52.348003,4.897905,210,2
123531.208_485944.370-Rest,2020-02-03T09:44:49.000Z,52.360493,4.9252377,495,4
117501.367_488320.553-Rest,2020-02-03T09:45:10.000Z,52.38147,4.836457,245,27
119903.540_484746.741-Rest,2020-02-03T09:45:47.000Z,52.34951,4.8721094,135,3
121659.973_484567.143-Rest,2020-02-03T09:46:30.000Z,52.348003,4.897905,250,0
122807.846_484956.974-Rest,2020-02-03T09:46:56.000Z,52.351578,4.9147134,280,4
122804.596_485887.913-Rest,2020-02-03T09:47:27.000Z,52.359943,4.9145765,190,7
122807.846_484956.974-Rest,2020-02-03T09:47:50.000Z,52.351578,4.9147134,200,0
117425.129_488327.873-Rest,2020-02-03T09:48:20.000Z,52.38153,4.835336,280,27
122788.224_490395.689-Rest,2020-02-03T09:48:50.000Z,52.400455,4.913904,2475,24
117030.438_488535.493-Rest,2020-02-03T09:49:05.000Z,52.38337,4.829516,205,33
125220.059_489964.644-Rest,2020-02-03T09:49:38.000Z,52.396717,4.949673,2360,27
122897.241_484955.751-Rest,2020-02-03T09:50:10.000Z,52.35157,4.9160256,485,4
122882.124_485905.601-Rest,2020-02-03T09:50:23.000Z,52.360107,4.915713,385,7
124413.465_485389.587-Rest,2020-02-03T09:51:57.000Z,52.355556,4.9382396,0,3
119822.442_484730.418-Rest,2020-02-03T09:52:08.000Z,52.349358,4.870921,200,2
116972.444_488564.169-Rest,2020-02-03T09:52:45.000Z,52.38362,4.828661,295,33
123696.634_485962.481-Rest,2020-02-03T09:52:59.000Z,52.360664,4.9276643,315,0
120443.547_492199.150-Rest,2020-02-03T09:53:34.000Z,52.41652,4.879268,2490,26
122769.011_485732.941-Rest,2020-02-03T09:53:54.000Z,52.358547,4.914069,110,7
122661.120_490338.300-Rest,2020-02-03T09:53:55.000Z,52.39993,4.912042,2505,19
123346.291_485212.825-Rest,2020-02-03T09:54:36.000Z,52.353905,4.9225917,145,2
122769.011_485732.941-Rest,2020-02-03T09:55:02.000Z,52.358547,4.914069,225,0
124953.678_486447.755-Rest,2020-02-03T09:56:16.000Z,52.365097,4.946074,230,4
123715.901_486024.816-Rest,2020-02-03T09:56:58.000Z,52.361225,4.9279413,295,2
123568.765_485301.405-Rest,2020-02-03T09:57:37.000Z,52.354717,4.925849,175,0
117589.991_487238.922-Rest,2020-02-03T09:57:45.000Z,52.371754,4.8378787,435,10
122612.669_484868.512-Rest,2020-02-03T09:58:07.000Z,52.35077,4.911857,325,4
122616.070_485671.280-Rest,2020-02-03T09:58:12.000Z,52.357983,4.91183,200,7
124395.149_485048.589-Rest,2020-02-03T09:58:24.000Z,52.35249,4.9380016,210,3
117589.991_487238.922-Rest,2020-02-03T09:58:36.000Z,52.371754,4.8378787,195,0
123568.765_485301.405-Rest,2020-02-03T09:58:40.000Z,52.354717,4.925849,85,0
125216.753_490067.144-Rest,2020-02-03T09:58:57.000Z,52.39764,4.9496155,2275,10
117589.991_487238.922-Rest,2020-02-03T09:59:34.000Z,52.371754,4.8378787,430,0
119737.136_484826.152-Rest,2020-02-03T09:59:52.000Z,52.350212,4.869659,145,2
122616.070_485671.280-Rest,2020-02-03T09:59:53.000Z,52.357983,4.91183,210,0
117127.579_488628.947-Rest,2020-02-03T10:00:10.000Z,52.384216,4.830932,345,33
123876.654_486088.527-Rest,2020-02-03T10:00:38.000Z,52.36181,4.9302955,395,4
117589.991_487238.922-Rest,2020-02-03T10:00:40.000Z,52.371754,4.8378787,465,0
122680.359_484652.367-Rest,2020-02-03T10:00:41.000Z,52.34883,4.9128714,260,4
122287.509_484549.254-Rest,2020-02-03T10:01:20.000Z,52.34788,4.907116,190,2
118594.627_485203.622-Rest,2020-02-03T10:01:34.000Z,52.35353,4.8528504,585,6
122141.285_484482.149-Rest,2020-02-03T10:02:08.000Z,52.347267,4.904977,185,7
122287.509_484549.254-Rest,2020-02-03T10:02:19.000Z,52.34788,4.907116,215,0
123438.258_491304.326-Rest,2020-02-03T10:03:10.000Z,52.408657,4.9233694,970,6
120280.531_492255.814-Rest,2020-02-03T10:03:16.000Z,52.41702,4.8768663,0,11
115404.896_485037.093-Rest,2020-02-03T10:03:25.000Z,52.35181,4.8060536,130,3
123886.445_486139.049-Rest,2020-02-03T10:04:16.000Z,52.362263,4.930434,265,7
115404.896_485037.093-Rest,2020-02-03T10:04:18.000Z,52.35181,4.8060536,95,0
123438.258_491304.326-Rest,2020-02-03T10:04:44.000Z,52.408657,4.9233694,1095,0
124953.678_486447.755-Rest,2020-02-03T10:04:50.000Z,52.365097,4.946074,185,0
118567.466_485077.861-Rest,2020-02-03T10:05:09.000Z,52.352398,4.8524656,495,6
117519.309_486920.389-Rest,2020-02-03T10:05:25.000Z,52.368885,4.8368764,375,10
122782.647_484805.903-Rest,2020-02-03T10:05:35.000Z,52.350216,4.914358,130,2
117519.309_486920.389-Rest,2020-02-03T10:06:33.000Z,52.368885,4.8368764,115,0
122141.285_484482.149-Rest,2020-02-03T10:06:57.000Z,52.347267,4.904977,285,0
122141.285_484482.149-Rest,2020-02-03T10:08:16.000Z,52.347267,4.904977,250,0
115401.512_485014.221-Rest,2020-02-03T10:08:18.000Z,52.35161,4.8060064,165,3
122768.337_484843.979-Rest,2020-02-03T10:08:18.000Z,52.35056,4.9141445,360,2
123745.598_486086.949-Rest,2020-02-03T10:08:37.000Z,52.361786,4.9283714,435,2
120429.501_492112.647-Rest,2020-02-03T10:08:55.000Z,52.41574,4.8790703,2520,27
115401.512_485014.221-Rest,2020-02-03T10:09:00.000Z,52.35161,4.8060064,180,0
118532.607_484936.841-Rest,2020-02-03T10:09:49.000Z,52.351128,4.8519692,1010,6
119585.362_484672.248-Rest,2020-02-03T10:10:23.000Z,52.34882,4.867448,300,3
122141.285_484482.149-Rest,2020-02-03T10:10:40.000Z,52.347267,4.904977,180,0
122658.921_484780.867-Rest,2020-02-03T10:11:01.000Z,52.349983,4.9125447,245,7
123009.603_491007.616-Rest,2020-02-03T10:11:15.000Z,52.405968,4.9170985,1115,2
123697.383_486068.628-Rest,2020-02-03T10:13:13.000Z,52.361618,4.927665,380,4
122451.309_485208.215-Rest,2020-02-03T10:14:37.000Z,52.353813,4.9094563,400,4
115317.377_485018.512-Rest,2020-02-03T10:15:09.000Z,52.35164,4.8047714,120,5
118418.538_485054.645-Rest,2020-02-03T10:15:45.000Z,52.35218,4.850282,450,4
115317.377_485018.512-Rest,2020-02-03T10:15:53.000Z,52.35164,4.8047714,10,0
119554.942_484812.729-Rest,2020-02-03T10:17:20.000Z,52.35008,4.8669863,190,2
117444.587_486505.901-Rest,2020-02-03T10:18:31.000Z,52.365154,4.8358254,225,10
123640.357_486104.695-Rest,2020-02-03T10:18:33.000Z,52.36194,4.926825,305,2
117444.587_486505.901-Rest,2020-02-03T10:19:27.000Z,52.365154,4.8358254,390,0
122400.059_485284.102-Rest,2020-02-03T10:20:49.000Z,52.354492,4.9086967,375,4
123555.559_486074.837-Rest,2020-02-03T10:22:08.000Z,52.361668,4.925583,200,2
123481.807_486056.035-Rest,2020-02-03T10:26:05.000Z,52.361492,4.924502,305,7
122410.759_484681.373-Rest,2020-02-03T10:26:17.000Z,52.349075,4.908912,315,2
121829.146_484392.732-Rest,2020-02-03T10:26:48.000Z,52.346447,4.900405,150,3
116536.074_485581.010-Rest,2020-02-03T10:27:12.000Z,52.35678,4.822593,310,7
122410.759_484681.373-Rest,2020-02-03T10:27:42.000Z,52.349075,4.908912,175,0
116536.074_485581.010-Rest,2020-02-03T10:28:08.000Z,52.35678,4.822593,175,0
122422.666_484619.515-Rest,2020-02-03T10:30:40.000Z,52.348522,4.909093,195,2
123770.324_486530.197-Rest,2020-02-03T10:31:35.000Z,52.365772,4.9286933,405,0
122422.666_484619.515-Rest,2020-02-03T10:31:49.000Z,52.348522,4.909093,155,0
116673.433_485654.651-Rest,2020-02-03T10:32:02.000Z,52.357452,4.824601,340,7
122880.651_491079.866-Rest,2020-02-03T10:32:09.000Z,52.40661,4.9151964,920,1
116673.433_485654.651-Rest,2020-02-03T10:32:55.000Z,52.357452,4.824601,410,0
122436.888_484562.642-Rest,2020-02-03T10:34:42.000Z,52.34801,4.909307,255,2
123084.054_485300.201-Rest,2020-02-03T10:34:45.000Z,52.354675,4.9187346,215,0
125380.399_480502.637-Rest,2020-02-03T10:35:06.000Z,52.311687,4.9528623,405,3
116471.719_485655.399-Rest,2020-02-03T10:35:42.000Z,52.357445,4.82164,610,7
122436.888_484562.642-Rest,2020-02-03T10:35:53.000Z,52.34801,4.909307,320,0
123770.324_486530.197-Rest,2020-02-03T10:36:07.000Z,52.365772,4.9286933,360,0
125380.399_480502.637-Rest,2020-02-03T10:36:27.000Z,52.311687,4.9528623,240,0
116471.719_485655.399-Rest,2020-02-03T10:36:37.000Z,52.357445,4.82164,370,0
122925.316_484934.650-Rest,2020-02-03T10:38:47.000Z,52.351383,4.9164395,230,4
125290.067_480518.596-Rest,2020-02-03T10:39:45.000Z,52.311825,4.951536,360,3
124765.428_487440.640-Rest,2020-02-03T10:40:34.000Z,52.37401,4.943221,245,3
116362.915_485622.498-Rest,2020-02-03T10:40:36.000Z,52.357143,4.820047,350,7
122969.327_484895.785-Rest,2020-02-03T10:40:49.000Z,52.351036,4.917089,135,4
125290.067_480518.596-Rest,2020-02-03T10:41:05.000Z,52.311825,4.951536,140,0
116362.915_485622.498-Rest,2020-02-03T10:41:26.000Z,52.357143,4.820047,270,0
122969.327_484895.785-Rest,2020-02-03T10:41:52.000Z,52.351036,4.917089,410,0
123910.146_486528.069-Rest,2020-02-03T10:41:59.000Z,52.36576,4.9307466,70,4
125350.618_489606.488-Rest,2020-02-03T10:43:43.000Z,52.393505,4.951623,2680,8
116363.801_485523.455-Rest,2020-02-03T10:43:51.000Z,52.35625,4.820071,215,7
116363.801_485523.455-Rest,2020-02-03T10:44:49.000Z,52.35625,4.820071,235,0
123910.146_486528.069-Rest,2020-02-03T10:45:12.000Z,52.36576,4.9307466,375,0
116363.801_485523.455-Rest,2020-02-03T10:45:40.000Z,52.35625,4.820071,160,0
125147.482_487462.828-Rest,2020-02-03T10:46:15.000Z,52.37423,4.948829,350,4
116491.855_485359.327-Rest,2020-02-03T10:49:09.000Z,52.354786,4.8219695,285,10
125136.371_489711.285-Rest,2020-02-03T10:49:31.000Z,52.394436,4.9484663,2800,10
124663.511_487399.405-Rest,2020-02-03T10:49:40.000Z,52.373634,4.941728,5,4
124663.511_487399.405-Rest,2020-02-03T10:50:39.000Z,52.373634,4.941728,415,0
116413.852_485300.752-Rest,2020-02-03T10:52:06.000Z,52.35425,4.8208313,265,7
124498.392_490698.987-Rest,2020-02-03T10:52:13.000Z,52.40328,4.939004,2730,9
124498.392_490698.987-Rest,2020-02-03T10:52:17.000Z,52.40328,4.939004,2730,0
120349.078_482617.510-Rest,2020-02-03T10:53:23.000Z,52.330402,4.878867,155,7
116463.998_485146.419-Rest,2020-02-03T10:54:30.000Z,52.35287,4.821585,150,7
