id,dateObserved,lat,long,weight,day_diff
124774.724_485947.051-Rest,2021-04-24T08:27:24.000Z,52.360584,4.943492,460,0
119781.937_487050.374-Rest,2021-04-24T08:28:08.000Z,52.370205,4.870084,275,0
125001.606_482001.476-Rest,2021-04-24T08:29:20.000Z,52.325138,4.947174,470,4
119356.572_487129.288-Rest,2021-04-24T08:29:24.000Z,52.370888,4.8638296,300,7
124932.271_482031.499-Rest,2021-04-24T08:32:27.000Z,52.325405,4.9461546,395,6
124876.598_486130.255-Rest,2021-04-24T08:33:39.000Z,52.362236,4.944971,190,4
119788.260_482838.215-Rest,2021-04-24T08:33:54.000Z,52.332348,4.8706174,90,15
124876.598_486130.255-Rest,2021-04-24T08:34:33.000Z,52.362236,4.944971,155,0
119788.260_482838.215-Rest,2021-04-24T08:35:11.000Z,52.332348,4.8706174,280,0
124837.510_481979.882-Rest,2021-04-24T08:36:16.000Z,52.324936,4.944769,185,2
119435.451_487178.593-Rest,2021-04-24T08:36:17.000Z,52.371334,4.8649826,300,7
119788.260_482838.215-Rest,2021-04-24T08:36:43.000Z,52.332348,4.8706174,275,0
124904.811_481856.066-Rest,2021-04-24T08:38:45.000Z,52.323826,4.9457674,260,2
120059.957_482659.797-Rest,2021-04-24T08:41:56.000Z,52.33076,4.874622,240,10
120059.957_482659.797-Rest,2021-04-24T08:42:48.000Z,52.33076,4.874622,300,0
119497.342_487387.702-Rest,2021-04-24T08:43:28.000Z,52.37322,4.8658695,185,55
120349.078_482617.510-Rest,2021-04-24T08:47:54.000Z,52.330402,4.878867,225,3
119394.725_487563.083-Rest,2021-04-24T08:53:39.000Z,52.374786,4.864344,165,7
120921.365_482657.161-Rest,2021-04-24T08:59:21.000Z,52.33079,4.8872585,110,8
120921.365_482657.161-Rest,2021-04-24T09:00:05.000Z,52.33079,4.8872585,185,0
120921.365_482657.161-Rest,2021-04-24T09:01:32.000Z,52.33079,4.8872585,330,0
119014.837_487115.368-Rest,2021-04-24T09:05:11.000Z,52.37074,4.8588133,225,7
121210.062_484083.905-Rest,2021-04-24T09:10:01.000Z,52.34363,4.8913507,295,4
119025.572_486949.319-Rest,2021-04-24T09:11:23.000Z,52.369247,4.858989,295,7
121113.900_484396.417-Rest,2021-04-24T09:15:12.000Z,52.346436,4.8899083,220,3
121113.900_484396.417-Rest,2021-04-24T09:16:43.000Z,52.346436,4.8899083,295,0
119103.295_486888.007-Rest,2021-04-24T09:18:56.000Z,52.368702,4.8601365,460,5
119103.295_486888.007-Rest,2021-04-24T09:21:06.000Z,52.368702,4.8601365,260,0
121532.562_484163.068-Rest,2021-04-24T09:23:22.000Z,52.344364,4.8960752,265,2
121532.562_484163.068-Rest,2021-04-24T09:24:31.000Z,52.344364,4.8960752,280,0
121397.828_484173.619-Rest,2021-04-24T09:37:06.000Z,52.34445,4.894097,95,3
121397.828_484173.619-Rest,2021-04-24T09:38:22.000Z,52.34445,4.894097,90,0
121397.828_484173.619-Rest,2021-04-24T09:39:27.000Z,52.34445,4.894097,210,0
119335.367_486337.467-Rest,2021-04-24T09:39:32.000Z,52.36377,4.863602,330,6
121383.010_484229.020-Rest,2021-04-24T09:42:56.000Z,52.344948,4.893874,120,9
121383.010_484229.020-Rest,2021-04-24T09:44:08.000Z,52.344948,4.893874,285,0
121309.214_484298.898-Rest,2021-04-24T09:48:28.000Z,52.345573,4.892784,45,5
121309.214_484298.898-Rest,2021-04-24T09:49:34.000Z,52.345573,4.892784,180,0
119403.500_486431.435-Rest,2021-04-24T09:51:19.000Z,52.364616,4.8645926,235,6
119403.500_486431.435-Rest,2021-04-24T09:52:45.000Z,52.364616,4.8645926,320,0
121181.179_484230.687-Rest,2021-04-24T09:57:51.000Z,52.34495,4.890912,255,1
121181.179_484230.687-Rest,2021-04-24T09:58:47.000Z,52.34495,4.890912,125,0
124789.174_481630.282-Rest,2021-04-24T09:59:47.000Z,52.32179,4.9440913,425,6
124698.035_481580.074-Rest,2021-04-24T10:02:10.000Z,52.321335,4.942759,295,7
121399.906_484431.464-Rest,2021-04-24T10:05:04.000Z,52.346767,4.8941016,290,4
124869.666_481562.955-Rest,2021-04-24T10:05:34.000Z,52.32119,4.945278,355,6
121399.906_484431.464-Rest,2021-04-24T10:06:08.000Z,52.346767,4.8941016,160,0
124958.809_481406.088-Rest,2021-04-24T10:08:21.000Z,52.319786,4.9465995,305,6
118503.853_488509.704-Rest,2021-04-24T10:14:09.000Z,52.383236,4.851159,350,6
117996.997_484923.418-Rest,2021-04-24T10:34:09.000Z,52.35097,4.8441095,270,28
117996.997_484923.418-Rest,2021-04-24T10:35:01.000Z,52.35097,4.8441095,170,0
117996.997_484923.418-Rest,2021-04-24T10:35:58.000Z,52.35097,4.8441095,245,0
118449.862_484606.829-Rest,2021-04-24T10:39:48.000Z,52.348156,4.8507905,955,15
118437.350_484726.492-Rest,2021-04-24T10:44:15.000Z,52.34923,4.850594,215,3
118437.350_484726.492-Rest,2021-04-24T10:45:21.000Z,52.34923,4.850594,615,0
118214.832_484591.519-Rest,2021-04-24T10:49:47.000Z,52.348003,4.847343,300,16
116949.280_485874.723-Rest,2021-04-24T10:50:03.000Z,52.35945,4.828625,200,4
118214.832_484591.519-Rest,2021-04-24T10:52:09.000Z,52.348003,4.847343,720,0
116937.169_486165.099-Rest,2021-04-24T10:53:26.000Z,52.362057,4.8284144,290,4
117023.416_485844.671-Rest,2021-04-24T10:57:05.000Z,52.359184,4.8297167,300,27
117060.829_485844.771-Rest,2021-04-24T11:00:53.000Z,52.359188,4.830266,250,4
119540.159_486625.177-Rest,2021-04-24T12:10:18.000Z,52.366367,4.8665786,280,7
121896.480_483575.353-Rest,2021-04-24T12:11:17.000Z,52.339104,4.901473,385,0
119540.159_486625.177-Rest,2021-04-24T12:11:53.000Z,52.366367,4.8665786,340,0
119540.159_486625.177-Rest,2021-04-24T12:13:16.000Z,52.366367,4.8665786,420,0
119540.159_486625.177-Rest,2021-04-24T12:14:53.000Z,52.366367,4.8665786,190,0
120136.897_482554.962-Rest,2021-04-24T12:24:47.000Z,52.329826,4.875761,255,7
120136.897_482554.962-Rest,2021-04-24T12:26:55.000Z,52.329826,4.875761,250,0
119269.900_486386.747-Rest,2021-04-24T12:33:38.000Z,52.36421,4.862636,400,7
119858.791_482660.698-Rest,2021-04-24T12:34:34.000Z,52.330757,4.8716707,365,15
119269.900_486386.747-Rest,2021-04-24T12:35:07.000Z,52.36421,4.862636,235,0
119858.791_482660.698-Rest,2021-04-24T12:35:24.000Z,52.330757,4.8716707,300,0
119182.054_486346.759-Rest,2021-04-24T12:39:29.000Z,52.363842,4.8613505,0,7
119251.280_486306.735-Rest,2021-04-24T12:43:37.000Z,52.363487,4.862371,255,7
119959.563_482660.157-Rest,2021-04-24T12:43:52.000Z,52.33076,4.873149,300,7
119959.563_482660.157-Rest,2021-04-24T12:45:05.000Z,52.33076,4.873149,265,0
119306.905_486260.768-Rest,2021-04-24T12:52:23.000Z,52.36308,4.8631926,340,7
119068.948_486169.129-Rest,2021-04-24T13:01:33.000Z,52.36224,4.8597093,5,7
