id,dateObserved,lat,long,weight,day_diff
123748.133_485609.300-Rest,2020-10-13T06:09:26.000Z,52.357494,4.928453,305,0
122478.757_489257.201-Rest,2020-10-13T06:10:59.000Z,52.390205,4.909467,2630,7
123615.003_484101.743-Rest,2020-10-13T06:11:04.000Z,52.343937,4.9266396,480,20
122140.113_484715.000-Rest,2020-10-13T06:11:07.000Z,52.34936,4.904937,960,6
115917.011_487576.510-Rest,2020-10-13T06:11:44.000Z,52.374672,4.8132744,475,4
118862.890_486629.454-Rest,2020-10-13T06:12:15.000Z,52.366364,4.8566346,250,4
123824.249_487602.024-Rest,2020-10-13T06:13:04.000Z,52.37541,4.9293857,385,4
119217.248_487602.103-Rest,2020-10-13T06:13:11.000Z,52.375126,4.8617334,60,6
118862.890_486629.454-Rest,2020-10-13T06:13:40.000Z,52.366364,4.8566346,340,0
121274.278_491506.534-Rest,2020-10-13T06:13:56.000Z,52.410347,4.891548,2895,28
121472.015_491002.943-Rest,2020-10-13T06:13:58.000Z,52.405834,4.8945045,2220,6
123824.249_487602.024-Rest,2020-10-13T06:14:11.000Z,52.37541,4.9293857,205,0
119217.248_487602.103-Rest,2020-10-13T06:14:57.000Z,52.375126,4.8617334,195,0
122117.224_485065.161-Rest,2020-10-13T06:15:08.000Z,52.35251,4.904567,755,3
123824.249_487602.024-Rest,2020-10-13T06:15:22.000Z,52.37541,4.9293857,385,0
118713.738_485510.481-Rest,2020-10-13T06:15:56.000Z,52.356297,4.8545656,250,6
120362.812_485186.309-Rest,2020-10-13T06:17:05.000Z,52.35349,4.8788047,1090,6
118713.738_485510.481-Rest,2020-10-13T06:17:18.000Z,52.356297,4.8545656,215,0
122720.298_491044.204-Rest,2020-10-13T06:17:36.000Z,52.406277,4.9128437,290,3
122194.693_485007.771-Rest,2020-10-13T06:19:00.000Z,52.351997,4.9057093,845,6
123966.731_487560.657-Rest,2020-10-13T06:19:03.000Z,52.375042,4.931482,205,4
118847.551_486574.327-Rest,2020-10-13T06:19:36.000Z,52.365864,4.8564153,330,4
123966.731_487560.657-Rest,2020-10-13T06:20:11.000Z,52.375042,4.931482,235,0
122720.298_491044.204-Rest,2020-10-13T06:20:19.000Z,52.406277,4.9128437,555,0
124022.681_485703.636-Rest,2020-10-13T06:20:45.000Z,52.358356,4.9324746,485,6
118680.417_485371.590-Rest,2020-10-13T06:21:08.000Z,52.355045,4.8540916,265,6
118847.551_486574.327-Rest,2020-10-13T06:21:28.000Z,52.365864,4.8564153,415,0
119165.121_487592.228-Rest,2020-10-13T06:21:42.000Z,52.375034,4.860969,270,6
124022.681_485703.636-Rest,2020-10-13T06:21:59.000Z,52.358356,4.9324746,170,0
118680.417_485371.590-Rest,2020-10-13T06:22:11.000Z,52.355045,4.8540916,165,0
123789.260_485255.579-Rest,2020-10-13T06:22:15.000Z,52.354317,4.9290895,330,3
122661.120_490338.300-Rest,2020-10-13T06:22:57.000Z,52.39993,4.912042,2145,6
123789.260_485255.579-Rest,2020-10-13T06:23:32.000Z,52.354317,4.9290895,450,0
120362.812_485186.309-Rest,2020-10-13T06:23:34.000Z,52.35349,4.8788047,590,0
124432.013_486308.627-Rest,2020-10-13T06:25:52.000Z,52.363815,4.938428,220,1
122346.089_489323.637-Rest,2020-10-13T06:25:54.000Z,52.390793,4.907512,2380,20
124092.941_485740.233-Rest,2020-10-13T06:26:05.000Z,52.35869,4.9335027,140,6
123697.553_485162.076-Rest,2020-10-13T06:26:20.000Z,52.35347,4.9277525,410,10
124423.305_484667.561-Rest,2020-10-13T06:26:21.000Z,52.349068,4.9384494,355,2
118770.351_485266.936-Rest,2020-10-13T06:27:55.000Z,52.35411,4.855423,1160,6
124432.013_486308.627-Rest,2020-10-13T06:28:03.000Z,52.363815,4.938428,305,0
123720.083_485146.355-Rest,2020-10-13T06:28:38.000Z,52.353333,4.9280844,450,10
124042.889_485759.755-Rest,2020-10-13T06:29:15.000Z,52.35886,4.932766,280,6
118872.671_486456.366-Rest,2020-10-13T06:29:27.000Z,52.364807,4.8567967,285,4
124271.827_484825.388-Rest,2020-10-13T06:30:28.000Z,52.350475,4.936212,410,3
124307.118_486297.137-Rest,2020-10-13T06:31:14.000Z,52.363705,4.9365954,160,1
123647.540_485201.296-Rest,2020-10-13T06:31:32.000Z,52.35382,4.927015,255,10
123647.540_485201.296-Rest,2020-10-13T06:32:18.000Z,52.35382,4.927015,350,0
123970.277_485886.381-Rest,2020-10-13T06:32:36.000Z,52.359997,4.9316883,365,6
124307.118_486297.137-Rest,2020-10-13T06:32:39.000Z,52.363705,4.9365954,300,0
118640.706_485152.743-Rest,2020-10-13T06:35:03.000Z,52.353077,4.8535323,610,6
124149.968_484798.831-Rest,2020-10-13T06:35:05.000Z,52.35023,4.934426,230,6
124203.587_486305.948-Rest,2020-10-13T06:35:40.000Z,52.36378,4.935075,280,1
120692.043_488930.024-Rest,2020-10-13T06:35:56.000Z,52.387154,4.8832545,10,48
123947.851_485788.693-Rest,2020-10-13T06:36:30.000Z,52.359116,4.9313684,215,6
124203.587_486305.948-Rest,2020-10-13T06:36:50.000Z,52.36378,4.935075,830,0
118782.396_485207.890-Rest,2020-10-13T06:38:11.000Z,52.35358,4.855606,545,3
119041.413_487047.934-Rest,2020-10-13T06:38:23.000Z,52.370136,4.859211,385,6
124211.139_484721.127-Rest,2020-10-13T06:38:28.000Z,52.349537,4.935331,605,6
123580.487_485148.981-Rest,2020-10-13T06:39:28.000Z,52.353348,4.9260354,555,10
124123.255_486292.927-Rest,2020-10-13T06:39:37.000Z,52.36366,4.9338965,480,6
118782.396_485207.890-Rest,2020-10-13T06:39:47.000Z,52.35358,4.855606,400,0
119041.413_487047.934-Rest,2020-10-13T06:39:49.000Z,52.370136,4.859211,5,0
123912.034_485756.704-Rest,2020-10-13T06:39:57.000Z,52.358826,4.9308453,315,6
120580.049_489065.016-Rest,2020-10-13T06:40:24.000Z,52.388363,4.8815956,5,2
124123.255_486292.927-Rest,2020-10-13T06:40:46.000Z,52.36366,4.9338965,70,0
123580.487_485148.981-Rest,2020-10-13T06:40:49.000Z,52.353348,4.9260354,570,0
124282.742_484650.609-Rest,2020-10-13T06:41:35.000Z,52.348907,4.936388,170,6
118550.435_487066.262-Rest,2020-10-13T06:41:41.000Z,52.370266,4.8519998,190,3
124123.255_486292.927-Rest,2020-10-13T06:41:49.000Z,52.36366,4.9338965,320,0
124282.742_484650.609-Rest,2020-10-13T06:42:46.000Z,52.348907,4.936388,230,0
120580.049_489065.016-Rest,2020-10-13T06:42:52.000Z,52.388363,4.8815956,5,0
120580.049_489065.016-Rest,2020-10-13T06:43:50.000Z,52.388363,4.8815956,990,0
119025.572_486949.319-Rest,2020-10-13T06:44:27.000Z,52.369247,4.858989,365,3
118789.189_485152.974-Rest,2020-10-13T06:44:29.000Z,52.35309,4.8557115,710,3
123993.499_486279.958-Rest,2020-10-13T06:44:57.000Z,52.363533,4.931993,185,6
123829.357_485221.965-Rest,2020-10-13T06:45:28.000Z,52.354015,4.9296813,545,4
123993.499_486279.958-Rest,2020-10-13T06:45:48.000Z,52.363533,4.931993,225,0
119025.572_486949.319-Rest,2020-10-13T06:46:05.000Z,52.369247,4.858989,0,0
120453.970_485380.221-Rest,2020-10-13T06:46:08.000Z,52.355236,4.8801227,440,11
124367.360_484548.839-Rest,2020-10-13T06:46:14.000Z,52.347996,4.937639,185,7
123829.357_485221.965-Rest,2020-10-13T06:47:04.000Z,52.354015,4.9296813,385,0
120492.883_489163.585-Rest,2020-10-13T06:47:35.000Z,52.38924,4.8803053,105,48
124367.360_484548.839-Rest,2020-10-13T06:47:37.000Z,52.347996,4.937639,455,0
120453.970_485380.221-Rest,2020-10-13T06:47:39.000Z,52.355236,4.8801227,375,0
118603.326_484995.455-Rest,2020-10-13T06:49:23.000Z,52.351658,4.8530006,635,3
124393.519_484484.493-Rest,2020-10-13T06:50:58.000Z,52.34742,4.938029,270,7
120340.449_485327.517-Rest,2020-10-13T06:51:20.000Z,52.354755,4.878462,265,3
124660.464_486272.258-Rest,2020-10-13T06:51:56.000Z,52.363503,4.9417853,445,2
120340.449_485327.517-Rest,2020-10-13T06:52:42.000Z,52.354755,4.878462,310,0
119014.837_487115.368-Rest,2020-10-13T06:54:01.000Z,52.37074,4.8588133,315,3
124475.841_484552.327-Rest,2020-10-13T06:54:33.000Z,52.348034,4.939231,485,7
124722.880_486258.264-Rest,2020-10-13T06:54:53.000Z,52.36338,4.942703,285,12
118788.345_485087.629-Rest,2020-10-13T06:55:09.000Z,52.3525,4.855706,675,3
119014.837_487115.368-Rest,2020-10-13T06:55:23.000Z,52.37074,4.8588133,295,0
124475.841_484552.327-Rest,2020-10-13T06:55:46.000Z,52.348034,4.939231,100,0
124722.880_486258.264-Rest,2020-10-13T06:56:18.000Z,52.36338,4.942703,5,0
118788.345_485087.629-Rest,2020-10-13T06:56:53.000Z,52.3525,4.855706,495,0
124775.788_486213.504-Rest,2020-10-13T06:58:04.000Z,52.36298,4.943484,585,17
115042.449_488432.766-Rest,2020-10-13T06:58:45.000Z,52.382305,4.8003306,380,5
120323.062_485437.718-Rest,2020-10-13T06:59:18.000Z,52.355743,4.8781953,600,12
123835.899_485413.917-Rest,2020-10-13T06:59:26.000Z,52.355743,4.9297595,365,7
124775.788_486213.504-Rest,2020-10-13T06:59:35.000Z,52.36298,4.943484,45,0
119039.171_486793.490-Rest,2020-10-13T07:00:35.000Z,52.367847,4.8592052,500,6
118745.620_485005.820-Rest,2020-10-13T07:01:19.000Z,52.35176,4.8550878,325,3
124341.582_484348.890-Rest,2020-10-13T07:01:19.000Z,52.3462,4.937279,190,7
114963.800_488427.388-Rest,2020-10-13T07:01:27.000Z,52.382248,4.7991757,370,5
119039.171_486793.490-Rest,2020-10-13T07:02:15.000Z,52.367847,4.8592052,0,0
124341.582_484348.890-Rest,2020-10-13T07:02:32.000Z,52.3462,4.937279,205,0
118745.620_485005.820-Rest,2020-10-13T07:02:58.000Z,52.35176,4.8550878,515,0
120174.607_485354.678-Rest,2020-10-13T07:03:12.000Z,52.35499,4.8760247,405,20
121859.042_485104.310-Rest,2020-10-13T07:03:28.000Z,52.352844,4.9007735,530,3
124718.030_486562.864-Rest,2020-10-13T07:04:11.000Z,52.366116,4.942604,80,11
117454.943_486570.717-Rest,2020-10-13T07:04:33.000Z,52.365738,4.8359704,495,4
121859.042_485104.310-Rest,2020-10-13T07:04:35.000Z,52.352844,4.9007735,460,0
120174.607_485354.678-Rest,2020-10-13T07:05:11.000Z,52.35499,4.8760247,470,0
117454.943_486570.717-Rest,2020-10-13T07:05:33.000Z,52.365738,4.8359704,470,0
116805.248_486247.632-Rest,2020-10-13T07:05:43.000Z,52.36279,4.8264685,510,14
115060.254_488292.128-Rest,2020-10-13T07:05:46.000Z,52.381042,4.8006086,380,7
124295.107_484305.527-Rest,2020-10-13T07:06:17.000Z,52.345806,4.936601,605,7
116805.248_486247.632-Rest,2020-10-13T07:06:40.000Z,52.36279,4.8264685,260,0
115060.254_488292.128-Rest,2020-10-13T07:06:44.000Z,52.381042,4.8006086,365,0
124846.077_486469.485-Rest,2020-10-13T07:07:01.000Z,52.365284,4.9444923,505,11
121679.271_491150.743-Rest,2020-10-13T07:07:48.000Z,52.407173,4.8975353,2410,6
117454.432_486777.737-Rest,2020-10-13T07:08:59.000Z,52.3676,4.83594,50,5
115058.888_488346.697-Rest,2020-10-13T07:09:06.000Z,52.38153,4.800582,145,7
120171.371_485406.914-Rest,2020-10-13T07:09:11.000Z,52.355457,4.875972,1210,7
116766.091_486319.941-Rest,2020-10-13T07:09:36.000Z,52.363438,4.825886,145,14
117454.432_486777.737-Rest,2020-10-13T07:09:48.000Z,52.3676,4.83594,465,0
115058.888_488346.697-Rest,2020-10-13T07:10:01.000Z,52.38153,4.800582,540,0
116766.091_486319.941-Rest,2020-10-13T07:10:33.000Z,52.363438,4.825886,190,0
122750.021_490644.252-Rest,2020-10-13T07:11:06.000Z,52.402687,4.9133186,2150,14
121976.943_485075.576-Rest,2020-10-13T07:11:28.000Z,52.352592,4.902507,880,4
116766.091_486319.941-Rest,2020-10-13T07:11:59.000Z,52.363438,4.825886,415,0
121753.771_491114.783-Rest,2020-10-13T07:13:20.000Z,52.406857,4.8986335,2690,6
114719.921_488351.586-Rest,2020-10-13T07:13:52.000Z,52.38155,4.7956033,360,7
120120.447_485533.550-Rest,2020-10-13T07:13:52.000Z,52.356594,4.8752112,655,3
124150.001_484193.149-Rest,2020-10-13T07:14:12.000Z,52.344788,4.934482,95,7
121823.478_485041.058-Rest,2020-10-13T07:14:21.000Z,52.352272,4.9002576,1285,7
116677.606_486272.015-Rest,2020-10-13T07:15:18.000Z,52.363003,4.824592,290,14
122803.812_490620.189-Rest,2020-10-13T07:15:40.000Z,52.402473,4.9141116,2445,14
116677.606_486272.015-Rest,2020-10-13T07:16:20.000Z,52.363003,4.824592,215,0
114666.704_488275.871-Rest,2020-10-13T07:16:53.000Z,52.380867,4.794831,260,7
121757.705_484975.693-Rest,2020-10-13T07:16:53.000Z,52.35168,4.8992987,770,4
120259.494_485570.515-Rest,2020-10-13T07:17:31.000Z,52.356934,4.8772483,515,21
120259.494_485570.515-Rest,2020-10-13T07:18:53.000Z,52.356934,4.8772483,405,0
121728.651_491043.627-Rest,2020-10-13T07:18:58.000Z,52.406216,4.8982716,2110,6
116618.476_486198.866-Rest,2020-10-13T07:19:22.000Z,52.36234,4.8237324,445,14
121877.759_485000.991-Rest,2020-10-13T07:19:22.000Z,52.351917,4.901058,95,4
117752.604_486662.728-Rest,2020-10-13T07:19:40.000Z,52.366585,4.84033,110,10
114884.777_488348.117-Rest,2020-10-13T07:20:16.000Z,52.38153,4.7980247,395,5
124058.638_484342.157-Rest,2020-10-13T07:20:24.000Z,52.346123,4.9331274,455,7
117752.604_486662.728-Rest,2020-10-13T07:20:34.000Z,52.366585,4.84033,480,0
121877.759_485000.991-Rest,2020-10-13T07:20:35.000Z,52.351917,4.901058,375,0
116604.377_486139.425-Rest,2020-10-13T07:22:00.000Z,52.361805,4.823532,125,14
120359.218_485538.717-Rest,2020-10-13T07:22:26.000Z,52.356655,4.8787155,420,21
114886.271_488272.250-Rest,2020-10-13T07:23:02.000Z,52.380848,4.7980556,275,5
121988.112_484969.408-Rest,2020-10-13T07:23:28.000Z,52.35164,4.902681,1210,4
117793.944_486589.682-Rest,2020-10-13T07:23:40.000Z,52.365932,4.8409452,495,4
120359.218_485538.717-Rest,2020-10-13T07:23:46.000Z,52.356655,4.8787155,330,0
118313.886_486976.340-Rest,2020-10-13T07:23:48.000Z,52.369442,4.8485365,5,6
124066.604_484280.816-Rest,2020-10-13T07:23:50.000Z,52.34557,4.93325,175,7
117793.944_486589.682-Rest,2020-10-13T07:24:34.000Z,52.365932,4.8409452,470,0
122813.274_489983.437-Rest,2020-10-13T07:24:48.000Z,52.39675,4.9143114,2235,6
116570.933_486123.201-Rest,2020-10-13T07:25:23.000Z,52.361656,4.823043,185,13
122359.653_485053.527-Rest,2020-10-13T07:27:08.000Z,52.352417,4.908126,665,6
123015.163_489568.850-Rest,2020-10-13T07:27:09.000Z,52.393036,4.9173174,2340,7
114931.098_487660.470-Rest,2020-10-13T07:27:16.000Z,52.375355,4.798787,330,5
124200.131_484395.349-Rest,2020-10-13T07:28:04.000Z,52.346607,4.9351993,365,7
116521.977_486046.556-Rest,2020-10-13T07:28:07.000Z,52.360966,4.8223333,210,13
114931.098_487660.470-Rest,2020-10-13T07:28:26.000Z,52.375355,4.798787,490,0
120319.804_485652.048-Rest,2020-10-13T07:28:27.000Z,52.35767,4.878125,440,21
120319.804_485652.048-Rest,2020-10-13T07:29:56.000Z,52.35767,4.878125,455,0
116473.987_485970.789-Rest,2020-10-13T07:30:55.000Z,52.36028,4.821637,245,13
118385.355_486716.525-Rest,2020-10-13T07:31:46.000Z,52.36711,4.849614,190,6
117826.773_484818.629-Rest,2020-10-13T07:32:42.000Z,52.350018,4.841623,185,16
122818.544_490148.503-Rest,2020-10-13T07:32:44.000Z,52.398235,4.9143734,2210,6
122948.591_490117.958-Rest,2020-10-13T07:33:21.000Z,52.39797,4.916287,2305,7
117826.773_484818.629-Rest,2020-10-13T07:33:33.000Z,52.350018,4.841623,10,0
116439.595_485896.591-Rest,2020-10-13T07:33:45.000Z,52.35961,4.821141,225,14
122880.651_491079.866-Rest,2020-10-13T07:35:51.000Z,52.40661,4.9151964,550,4
116436.349_485850.411-Rest,2020-10-13T07:36:15.000Z,52.359196,4.821099,405,14
115010.122_487544.459-Rest,2020-10-13T07:36:30.000Z,52.374317,4.7999616,670,5
120643.730_482760.627-Rest,2020-10-13T07:36:35.000Z,52.331707,4.8831754,215,6
118000.338_484718.764-Rest,2020-10-13T07:37:42.000Z,52.349133,4.844181,390,27
124562.755_486252.169-Rest,2020-10-13T07:37:49.000Z,52.363316,4.9403524,435,21
120643.730_482760.627-Rest,2020-10-13T07:38:10.000Z,52.331707,4.8831754,185,0
118000.338_484718.764-Rest,2020-10-13T07:38:37.000Z,52.349133,4.844181,185,0
124562.755_486252.169-Rest,2020-10-13T07:38:58.000Z,52.363316,4.9403524,375,0
118000.338_484718.764-Rest,2020-10-13T07:39:27.000Z,52.349133,4.844181,145,0
123009.603_491007.616-Rest,2020-10-13T07:39:44.000Z,52.405968,4.9170985,400,13
120643.730_482760.627-Rest,2020-10-13T07:39:47.000Z,52.331707,4.8831754,0,0
124161.526_487897.647-Rest,2020-10-13T07:39:47.000Z,52.378082,4.9343114,290,7
116461.015_485804.810-Rest,2020-10-13T07:40:15.000Z,52.358788,4.821466,435,10
115064.058_487416.975-Rest,2020-10-13T07:40:17.000Z,52.373177,4.8007684,155,5
124161.526_487897.647-Rest,2020-10-13T07:40:45.000Z,52.378082,4.9343114,215,0
118502.664_486415.848-Rest,2020-10-13T07:41:06.000Z,52.364418,4.851369,5,6
115064.058_487416.975-Rest,2020-10-13T07:41:19.000Z,52.373177,4.8007684,270,0
124720.077_486126.934-Rest,2020-10-13T07:42:16.000Z,52.362198,4.9426737,290,21
122859.331_490339.804-Rest,2020-10-13T07:42:38.000Z,52.399956,4.914954,2405,7
118040.525_484658.666-Rest,2020-10-13T07:42:47.000Z,52.348595,4.8447776,110,16
124225.461_487879.075-Rest,2020-10-13T07:43:10.000Z,52.37792,4.935252,190,7
124720.077_486126.934-Rest,2020-10-13T07:43:17.000Z,52.362198,4.9426737,240,0
120411.041_485069.270-Rest,2020-10-13T07:43:27.000Z,52.35244,4.879524,460,7
118040.525_484658.666-Rest,2020-10-13T07:43:41.000Z,52.348595,4.8447776,175,0
116568.918_485783.165-Rest,2020-10-13T07:44:04.000Z,52.3586,4.8230524,290,14
124642.206_486109.578-Rest,2020-10-13T07:45:29.000Z,52.362038,4.941532,135,21
118499.542_486548.120-Rest,2020-10-13T07:45:47.000Z,52.36561,4.851309,240,6
120411.041_485069.270-Rest,2020-10-13T07:45:48.000Z,52.35244,4.879524,350,0
115632.461_487569.603-Rest,2020-10-13T07:46:16.000Z,52.374588,4.809097,235,4
124642.206_486109.578-Rest,2020-10-13T07:46:32.000Z,52.362038,4.941532,305,0
118499.542_486548.120-Rest,2020-10-13T07:47:09.000Z,52.36561,4.851309,280,0
116607.846_485784.093-Rest,2020-10-13T07:47:24.000Z,52.358612,4.8236237,260,14
117685.868_484769.257-Rest,2020-10-13T07:48:20.000Z,52.349564,4.8395605,40,16
124571.477_486108.058-Rest,2020-10-13T07:48:27.000Z,52.362022,4.9404936,100,6
115688.484_487634.887-Rest,2020-10-13T07:48:45.000Z,52.37518,4.8099117,290,4
117685.868_484769.257-Rest,2020-10-13T07:49:22.000Z,52.349564,4.8395605,415,0
115688.484_487634.887-Rest,2020-10-13T07:49:32.000Z,52.37518,4.8099117,95,0
120547.764_482895.608-Rest,2020-10-13T07:50:16.000Z,52.332912,4.8817534,155,6
115688.484_487634.887-Rest,2020-10-13T07:50:28.000Z,52.37518,4.8099117,460,0
124567.243_486173.791-Rest,2020-10-13T07:50:30.000Z,52.362614,4.940426,495,20
116645.713_485783.844-Rest,2020-10-13T07:50:59.000Z,52.358612,4.8241796,225,14
120547.764_482895.608-Rest,2020-10-13T07:51:39.000Z,52.332912,4.8817534,135,0
122309.939_484027.902-Rest,2020-10-13T07:51:53.000Z,52.343197,4.907496,210,3
118447.354_486682.112-Rest,2020-10-13T07:52:20.000Z,52.366806,4.8505282,395,6
123406.246_491187.229-Rest,2020-10-13T07:52:35.000Z,52.407604,4.92291,525,5
122903.039_490094.276-Rest,2020-10-13T07:52:36.000Z,52.39775,4.91562,2615,7
124660.747_486175.532-Rest,2020-10-13T07:52:57.000Z,52.362633,4.941798,105,20
122309.939_484027.902-Rest,2020-10-13T07:53:11.000Z,52.343197,4.907496,80,0
118447.354_486682.112-Rest,2020-10-13T07:53:34.000Z,52.366806,4.8505282,295,0
124660.747_486175.532-Rest,2020-10-13T07:53:49.000Z,52.362633,4.941798,160,0
115788.323_487626.509-Rest,2020-10-13T07:53:52.000Z,52.37511,4.811379,560,4
122309.939_484027.902-Rest,2020-10-13T07:54:10.000Z,52.343197,4.907496,325,0
123406.246_491187.229-Rest,2020-10-13T07:54:15.000Z,52.407604,4.92291,310,0
116625.566_485868.028-Rest,2020-10-13T07:54:33.000Z,52.359367,4.823874,455,14
120543.720_482840.559-Rest,2020-10-13T07:54:49.000Z,52.332417,4.8817,140,7
120543.720_482840.559-Rest,2020-10-13T07:55:42.000Z,52.332417,4.8817,150,0
115788.323_487626.509-Rest,2020-10-13T07:55:48.000Z,52.37511,4.811379,345,0
124651.774_486213.970-Rest,2020-10-13T07:56:48.000Z,52.362976,4.941663,500,20
116624.593_485942.077-Rest,2020-10-13T07:57:28.000Z,52.36003,4.8238516,195,14
117667.035_484945.351-Rest,2020-10-13T07:57:44.000Z,52.351147,4.8392644,365,20
118434.307_486791.914-Rest,2020-10-13T07:58:24.000Z,52.367794,4.8503246,440,6
117667.035_484945.351-Rest,2020-10-13T07:58:31.000Z,52.351147,4.8392644,220,0
124278.375_487421.981-Rest,2020-10-13T07:59:07.000Z,52.373814,4.936071,390,7
118434.307_486791.914-Rest,2020-10-13T07:59:40.000Z,52.367794,4.8503246,5,0
116623.629_486050.215-Rest,2020-10-13T08:00:03.000Z,52.361004,4.823825,200,14
124278.375_487421.981-Rest,2020-10-13T08:00:18.000Z,52.373814,4.936071,285,0
120539.951_482791.733-Rest,2020-10-13T08:00:22.000Z,52.331978,4.8816495,25,7
120539.951_482791.733-Rest,2020-10-13T08:01:12.000Z,52.331978,4.8816495,130,0
115737.706_487718.534-Rest,2020-10-13T08:01:40.000Z,52.375935,4.810625,300,7
117631.091_484807.590-Rest,2020-10-13T08:01:44.000Z,52.349907,4.8387523,325,16
124373.784_486050.039-Rest,2020-10-13T08:01:57.000Z,52.36149,4.937597,470,20
122651.262_483952.219-Rest,2020-10-13T08:02:24.000Z,52.342537,4.912512,145,3
117631.091_484807.590-Rest,2020-10-13T08:02:35.000Z,52.349907,4.8387523,315,0
122651.262_483952.219-Rest,2020-10-13T08:03:20.000Z,52.342537,4.912512,290,0
124239.348_487433.568-Rest,2020-10-13T08:03:26.000Z,52.373917,4.935497,535,7
118400.845_486914.218-Rest,2020-10-13T08:04:42.000Z,52.36889,4.84982,5,3
120543.444_482739.407-Rest,2020-10-13T08:04:42.000Z,52.33151,4.881706,140,7
115664.390_487721.076-Rest,2020-10-13T08:04:46.000Z,52.375954,4.809548,200,7
124239.348_487433.568-Rest,2020-10-13T08:05:09.000Z,52.373917,4.935497,15,0
120837.985_485160.714-Rest,2020-10-13T08:05:36.000Z,52.353287,4.8857813,395,4
120543.444_482739.407-Rest,2020-10-13T08:05:54.000Z,52.33151,4.881706,685,0
117505.199_484810.940-Rest,2020-10-13T08:06:22.000Z,52.349926,4.8369045,415,16
120837.985_485160.714-Rest,2020-10-13T08:07:01.000Z,52.353287,4.8857813,280,0
122551.012_483840.377-Rest,2020-10-13T08:07:16.000Z,52.341526,4.9110513,375,3
117505.199_484810.940-Rest,2020-10-13T08:07:27.000Z,52.349926,4.8369045,430,0
122551.012_483840.377-Rest,2020-10-13T08:08:47.000Z,52.341526,4.9110513,580,0
116704.262_486050.936-Rest,2020-10-13T08:09:07.000Z,52.361015,4.8250084,265,13
120543.693_482692.490-Rest,2020-10-13T08:09:57.000Z,52.331085,4.881715,750,7
120543.693_482692.490-Rest,2020-10-13T08:10:54.000Z,52.331085,4.881715,90,0
124347.930_485103.432-Rest,2020-10-13T08:11:00.000Z,52.35298,4.9373035,340,7
118374.786_487008.601-Rest,2020-10-13T08:11:06.000Z,52.369736,4.849427,365,6
116705.661_485943.250-Rest,2020-10-13T08:11:38.000Z,52.36005,4.8250413,290,13
122482.319_483827.577-Rest,2020-10-13T08:11:51.000Z,52.341408,4.9100447,400,4
118374.786_487008.601-Rest,2020-10-13T08:12:37.000Z,52.369736,4.849427,295,0
124263.277_486113.956-Rest,2020-10-13T08:13:08.000Z,52.362057,4.935969,470,6
122482.319_483827.577-Rest,2020-10-13T08:13:17.000Z,52.341408,4.9100447,315,0
125121.670_481116.833-Rest,2020-10-13T08:14:06.000Z,52.317192,4.9490137,325,7
124263.277_486113.956-Rest,2020-10-13T08:14:12.000Z,52.362057,4.935969,290,0
123891.242_484461.210-Rest,2020-10-13T08:15:56.000Z,52.347183,4.93066,215,6
124193.079_486087.785-Rest,2020-10-13T08:16:33.000Z,52.361816,4.934941,235,20
120769.558_485135.225-Rest,2020-10-13T08:17:34.000Z,52.353054,4.88478,720,7
124193.079_486087.785-Rest,2020-10-13T08:17:34.000Z,52.361816,4.934941,350,0
120769.558_485135.225-Rest,2020-10-13T08:20:11.000Z,52.353054,4.88478,835,0
124138.522_486047.335-Rest,2020-10-13T08:20:28.000Z,52.36145,4.9341435,660,20
120736.351_491979.288-Rest,2020-10-13T08:20:40.000Z,52.414562,4.883594,2515,6
120725.070_482554.466-Rest,2020-10-13T08:22:19.000Z,52.329857,4.8843894,0,7
123953.109_484507.596-Rest,2020-10-13T08:22:38.000Z,52.347603,4.931564,255,6
124148.777_486033.696-Rest,2020-10-13T08:22:54.000Z,52.36133,4.934295,325,27
123014.992_489903.658-Rest,2020-10-13T08:23:05.000Z,52.396046,4.9172826,2405,13
120725.070_482554.466-Rest,2020-10-13T08:23:22.000Z,52.329857,4.8843894,65,0
124693.739_481350.393-Rest,2020-10-13T08:23:48.000Z,52.31927,4.942717,340,5
120725.070_482554.466-Rest,2020-10-13T08:24:52.000Z,52.329857,4.8843894,855,0
124358.923_486120.400-Rest,2020-10-13T08:26:18.000Z,52.36212,4.937372,145,6
124001.481_484566.299-Rest,2020-10-13T08:26:38.000Z,52.348133,4.932268,155,6
122451.823_483960.527-Rest,2020-10-13T08:27:05.000Z,52.342598,4.9095845,395,4
124780.765_481398.317-Rest,2020-10-13T08:27:53.000Z,52.319706,4.943989,860,5
124293.572_485362.018-Rest,2020-10-13T08:27:57.000Z,52.3553,4.936482,345,6
118822.654_484894.101-Rest,2020-10-13T08:28:05.000Z,52.35076,4.8562307,495,4
122451.823_483960.527-Rest,2020-10-13T08:28:14.000Z,52.342598,4.9095845,300,0
124991.787_487771.700-Rest,2020-10-13T08:28:18.000Z,52.376995,4.9465156,260,4
120675.268_491853.486-Rest,2020-10-13T08:28:23.000Z,52.41343,4.8827095,2030,14
124444.847_486095.621-Rest,2020-10-13T08:29:03.000Z,52.361904,4.938636,420,6
124991.787_487771.700-Rest,2020-10-13T08:29:15.000Z,52.376995,4.9465156,300,0
118822.654_484894.101-Rest,2020-10-13T08:29:32.000Z,52.35076,4.8562307,250,0
124444.847_486095.621-Rest,2020-10-13T08:29:51.000Z,52.361904,4.938636,185,0
