id,dateObserved,lat,long,weight,day_diff
117693.985_485389.237-Rest,2021-02-04T07:25:06.000Z,52.355137,4.839611,195,0
125457.532_480343.847-Rest,2021-02-04T07:25:43.000Z,52.310265,4.954007,140,1
124921.036_486035.547-Rest,2021-02-04T07:25:50.000Z,52.36139,4.945632,220,2
117809.356_486267.572-Rest,2021-02-04T07:26:06.000Z,52.363037,4.841207,195,0
122179.514_483933.663-Rest,2021-02-04T07:26:10.000Z,52.342342,4.905591,190,0
120588.964_489198.134-Rest,2021-02-04T07:26:13.000Z,52.389557,4.8817134,100,69
120469.887_483003.012-Rest,2021-02-04T07:26:48.000Z,52.333874,4.8806,375,0
118726.714_484455.489-Rest,2021-02-04T07:26:52.000Z,52.346813,4.85487,245,0
124921.036_486035.547-Rest,2021-02-04T07:26:56.000Z,52.36139,4.945632,65,0
125457.532_480343.847-Rest,2021-02-04T07:27:04.000Z,52.310265,4.954007,55,0
119858.791_482660.698-Rest,2021-02-04T07:27:07.000Z,52.330757,4.8716707,255,7
117809.356_486267.572-Rest,2021-02-04T07:27:17.000Z,52.363037,4.841207,75,0
123986.116_485375.648-Rest,2021-02-04T07:27:53.000Z,52.355408,4.931968,70,2
119858.791_482660.698-Rest,2021-02-04T07:28:08.000Z,52.330757,4.8716707,225,0
119304.477_484322.012-Rest,2021-02-04T07:28:43.000Z,52.345654,4.863363,550,3
119799.557_486808.324-Rest,2021-02-04T07:30:00.000Z,52.36803,4.8703675,155,43
120068.758_487109.706-Rest,2021-02-04T07:30:45.000Z,52.370754,4.874289,225,2
117629.719_486370.081-Rest,2021-02-04T07:30:46.000Z,52.36395,4.8385587,125,2
124876.598_486130.255-Rest,2021-02-04T07:30:52.000Z,52.362236,4.944971,125,2
119824.033_482612.444-Rest,2021-02-04T07:31:12.000Z,52.330322,4.8711658,215,7
117629.719_486370.081-Rest,2021-02-04T07:31:38.000Z,52.36395,4.8385587,290,0
119774.569_486869.262-Rest,2021-02-04T07:31:44.000Z,52.368576,4.8699946,310,43
124876.598_486130.255-Rest,2021-02-04T07:32:00.000Z,52.362236,4.944971,145,0
117454.040_485463.066-Rest,2021-02-04T07:32:17.000Z,52.355785,4.8360806,175,3
119824.033_482612.444-Rest,2021-02-04T07:32:25.000Z,52.330322,4.8711658,40,0
118820.140_484475.411-Rest,2021-02-04T07:33:03.000Z,52.347,4.856239,310,6
117454.040_485463.066-Rest,2021-02-04T07:33:09.000Z,52.355785,4.8360806,20,0
119824.033_482612.444-Rest,2021-02-04T07:33:26.000Z,52.330322,4.8711658,265,0
124330.046_484889.951-Rest,2021-02-04T07:33:47.000Z,52.35106,4.9370604,240,2
119763.995_486895.024-Rest,2021-02-04T07:34:30.000Z,52.36881,4.8698363,845,42
120004.517_487119.833-Rest,2021-02-04T07:34:43.000Z,52.370842,4.8733444,240,2
120304.678_492121.716-Rest,2021-02-04T07:35:27.000Z,52.415813,4.877235,2235,56
120304.678_492121.716-Rest,2021-02-04T07:35:29.000Z,52.415813,4.877235,2235,0
118820.140_484475.411-Rest,2021-02-04T07:35:41.000Z,52.347,4.856239,355,0
124642.206_486109.578-Rest,2021-02-04T07:36:49.000Z,52.362038,4.941532,345,20
124081.259_485510.818-Rest,2021-02-04T07:37:36.000Z,52.35663,4.933352,160,1
124642.206_486109.578-Rest,2021-02-04T07:38:03.000Z,52.362038,4.941532,295,0
119721.108_482705.504-Rest,2021-02-04T07:38:38.000Z,52.33115,4.869646,190,7
122137.432_483997.143-Rest,2021-02-04T07:39:00.000Z,52.34291,4.9049673,165,2
119721.108_482705.504-Rest,2021-02-04T07:39:48.000Z,52.33115,4.869646,280,0
117437.478_486367.155-Rest,2021-02-04T07:39:49.000Z,52.363907,4.8357368,295,3
122137.432_483997.143-Rest,2021-02-04T07:40:02.000Z,52.34291,4.9049673,105,0
117437.478_486367.155-Rest,2021-02-04T07:40:06.000Z,52.363907,4.8357368,305,0
120692.043_488930.024-Rest,2021-02-04T07:41:28.000Z,52.387154,4.8832545,330,34
119726.375_482612.888-Rest,2021-02-04T07:42:43.000Z,52.33032,4.869733,145,7
122142.559_484098.471-Rest,2021-02-04T07:43:13.000Z,52.343822,4.9050326,280,2
119726.375_482612.888-Rest,2021-02-04T07:43:40.000Z,52.33032,4.869733,155,0
122142.559_484098.471-Rest,2021-02-04T07:44:23.000Z,52.343822,4.9050326,150,0
117631.091_484807.590-Rest,2021-02-04T07:44:27.000Z,52.349907,4.8387523,300,5
119852.393_487242.703-Rest,2021-02-04T07:44:53.000Z,52.371937,4.871098,820,44
117117.910_486221.623-Rest,2021-02-04T07:45:01.000Z,52.36258,4.8310614,375,7
119726.375_482612.888-Rest,2021-02-04T07:45:02.000Z,52.33032,4.869733,15,0
117631.091_484807.590-Rest,2021-02-04T07:45:15.000Z,52.349907,4.8387523,70,0
120654.827_488842.403-Rest,2021-02-04T07:45:41.000Z,52.386364,4.882717,445,34
117117.910_486221.623-Rest,2021-02-04T07:45:52.000Z,52.36258,4.8310614,290,0
124749.487_486376.553-Rest,2021-02-04T07:46:07.000Z,52.364445,4.943083,495,8
125290.067_480518.596-Rest,2021-02-04T07:46:44.000Z,52.311825,4.951536,180,14
124749.487_486376.553-Rest,2021-02-04T07:47:13.000Z,52.364445,4.943083,220,0
125290.067_480518.596-Rest,2021-02-04T07:48:04.000Z,52.311825,4.951536,190,0
117505.199_484810.940-Rest,2021-02-04T07:48:16.000Z,52.349926,4.8369045,225,5
117015.174_486220.199-Rest,2021-02-04T07:48:21.000Z,52.36256,4.8295536,270,7
119868.427_487281.177-Rest,2021-02-04T07:48:40.000Z,52.372284,4.8713293,1255,44
117505.199_484810.940-Rest,2021-02-04T07:49:10.000Z,52.349926,4.8369045,325,0
117015.174_486220.199-Rest,2021-02-04T07:49:13.000Z,52.36256,4.8295536,235,0
120624.076_489038.189-Rest,2021-02-04T07:49:37.000Z,52.388123,4.882245,210,34
124749.487_486376.553-Rest,2021-02-04T07:50:10.000Z,52.364445,4.943083,400,0
122122.572_484196.926-Rest,2021-02-04T07:50:11.000Z,52.344704,4.90473,145,2
119226.056_484126.364-Rest,2021-02-04T07:51:43.000Z,52.34389,4.8622327,245,6
117441.041_484693.211-Rest,2021-02-04T07:52:40.000Z,52.348866,4.8359756,155,8
120580.049_489065.016-Rest,2021-02-04T07:53:20.000Z,52.388363,4.8815956,185,4
117441.041_484693.211-Rest,2021-02-04T07:53:32.000Z,52.348866,4.8359756,260,0
119295.081_482757.413-Rest,2021-02-04T07:53:44.000Z,52.331593,4.863391,60,7
117441.041_484693.211-Rest,2021-02-04T07:54:21.000Z,52.348866,4.8359756,90,0
119226.056_484126.364-Rest,2021-02-04T07:54:25.000Z,52.34389,4.8622327,430,0
121916.240_484085.133-Rest,2021-02-04T07:54:26.000Z,52.34369,4.901713,90,2
119295.081_482757.413-Rest,2021-02-04T07:54:58.000Z,52.331593,4.863391,110,0
121916.240_484085.133-Rest,2021-02-04T07:55:31.000Z,52.34369,4.901713,65,0
123051.270_485002.208-Rest,2021-02-04T07:56:04.000Z,52.351997,4.9182816,260,3
120986.757_492450.296-Rest,2021-02-04T07:56:47.000Z,52.41881,4.887227,860,2
124919.186_486403.011-Rest,2021-02-04T07:57:02.000Z,52.364693,4.945572,150,2
120492.883_489163.585-Rest,2021-02-04T07:57:18.000Z,52.38924,4.8803053,220,4
121918.402_484060.000-Rest,2021-02-04T07:58:47.000Z,52.34346,4.901747,0,2
121918.402_484060.000-Rest,2021-02-04T07:59:40.000Z,52.34346,4.901747,170,0
124169.962_485283.314-Rest,2021-02-04T08:01:28.000Z,52.354588,4.934675,90,7
121946.111_484011.224-Rest,2021-02-04T08:02:25.000Z,52.343025,4.9021587,230,2
124169.962_485283.314-Rest,2021-02-04T08:02:48.000Z,52.354588,4.934675,65,0
121946.111_484011.224-Rest,2021-02-04T08:03:15.000Z,52.343025,4.9021587,65,0
121181.577_492261.472-Rest,2021-02-04T08:04:29.000Z,52.417126,4.8901095,650,2
121940.703_483947.072-Rest,2021-02-04T08:06:20.000Z,52.34245,4.902086,0,2
123988.905_485287.881-Rest,2021-02-04T08:07:07.000Z,52.354618,4.932017,80,2
121940.703_483947.072-Rest,2021-02-04T08:07:21.000Z,52.34245,4.902086,155,0
123988.905_485287.881-Rest,2021-02-04T08:08:16.000Z,52.354618,4.932017,50,0
123064.254_485217.254-Rest,2021-02-04T08:10:07.000Z,52.35393,4.918452,425,7
121928.032_483921.708-Rest,2021-02-04T08:10:38.000Z,52.34222,4.901902,165,2
121230.060_492452.900-Rest,2021-02-04T08:11:09.000Z,52.41885,4.890803,890,2
123789.260_485255.579-Rest,2021-02-04T08:13:07.000Z,52.354317,4.9290895,255,2
118298.081_484499.575-Rest,2021-02-04T08:13:21.000Z,52.347183,4.8485746,995,6
123789.260_485255.579-Rest,2021-02-04T08:14:19.000Z,52.354317,4.9290895,45,0
123789.260_485255.579-Rest,2021-02-04T08:15:27.000Z,52.354317,4.9290895,125,0
122024.635_485484.872-Rest,2021-02-04T08:15:58.000Z,52.356274,4.903167,1120,14
122024.635_485484.872-Rest,2021-02-04T08:17:14.000Z,52.356274,4.903167,1330,0
124960.187_489390.543-Rest,2021-02-04T08:18:00.000Z,52.391544,4.9459066,2630,27
118238.606_484334.853-Rest,2021-02-04T08:18:30.000Z,52.3457,4.8477197,330,6
122041.201_485421.029-Rest,2021-02-04T08:20:04.000Z,52.3557,4.903416,1195,7
123720.083_485146.355-Rest,2021-02-04T08:22:03.000Z,52.353333,4.9280844,270,2
123720.083_485146.355-Rest,2021-02-04T08:23:26.000Z,52.353333,4.9280844,95,0
121770.380_485528.472-Rest,2021-02-04T08:24:01.000Z,52.35665,4.8994303,1140,7
118962.423_484242.405-Rest,2021-02-04T08:24:26.000Z,52.344913,4.8583517,390,1
123085.669_485705.543-Rest,2021-02-04T08:24:57.000Z,52.35832,4.91872,275,37
125025.586_489361.605-Rest,2021-02-04T08:25:08.000Z,52.39129,4.94687,2445,6
118214.832_484591.519-Rest,2021-02-04T08:26:57.000Z,52.348003,4.847343,435,6
118214.832_484591.519-Rest,2021-02-04T08:29:06.000Z,52.348003,4.847343,955,0
121683.021_485391.078-Rest,2021-02-04T08:29:13.000Z,52.35541,4.8981614,1105,7
119053.472_484270.860-Rest,2021-02-04T08:29:37.000Z,52.345177,4.8596845,210,2
119053.472_484270.860-Rest,2021-02-04T08:31:04.000Z,52.345177,4.8596845,330,0
124727.245_489566.262-Rest,2021-02-04T08:31:21.000Z,52.39311,4.942469,2785,42
121738.243_485272.953-Rest,2021-02-04T08:32:44.000Z,52.35435,4.898984,430,2
118259.991_484666.549-Rest,2021-02-04T08:35:07.000Z,52.348682,4.8479977,845,6
124667.523_489512.748-Rest,2021-02-04T08:35:44.000Z,52.392628,4.9415965,2560,13
123002.185_485586.255-Rest,2021-02-04T08:35:45.000Z,52.357243,4.9175057,810,7
119304.477_484322.012-Rest,2021-02-04T08:36:14.000Z,52.345654,4.863363,5,0
121810.636_485455.109-Rest,2021-02-04T08:36:57.000Z,52.355995,4.900028,1085,6
123002.185_485586.255-Rest,2021-02-04T08:37:01.000Z,52.357243,4.9175057,270,0
119365.792_484312.148-Rest,2021-02-04T08:40:02.000Z,52.34557,4.8642635,175,2
118259.991_484666.549-Rest,2021-02-04T08:41:02.000Z,52.348682,4.8479977,925,0
123269.329_487317.373-Rest,2021-02-04T08:41:03.000Z,52.372818,4.9212637,285,1
121841.307_485396.575-Rest,2021-02-04T08:41:32.000Z,52.35547,4.900484,875,6
120458.586_482831.533-Rest,2021-02-04T08:41:35.000Z,52.332333,4.8804517,165,7
119365.792_484312.148-Rest,2021-02-04T08:41:40.000Z,52.34557,4.8642635,280,0
122599.169_490824.539-Rest,2021-02-04T08:41:46.000Z,52.404297,4.9110847,545,2
120458.586_482831.533-Rest,2021-02-04T08:42:54.000Z,52.332333,4.8804517,310,0
118550.435_487066.262-Rest,2021-02-04T08:42:59.000Z,52.370266,4.8519998,240,2
120458.586_482831.533-Rest,2021-02-04T08:44:19.000Z,52.332333,4.8804517,175,0
123306.446_487523.794-Rest,2021-02-04T08:45:34.000Z,52.374672,4.921789,285,7
119423.930_484220.427-Rest,2021-02-04T08:45:40.000Z,52.34475,4.865126,360,2
116715.896_484418.338-Rest,2021-02-04T08:46:39.000Z,52.346344,4.825365,410,13
116715.896_484418.338-Rest,2021-02-04T08:47:30.000Z,52.346344,4.825365,265,0
116715.896_484418.338-Rest,2021-02-04T08:48:28.000Z,52.346344,4.825365,210,0
120235.156_482814.733-Rest,2021-02-04T08:48:28.000Z,52.332165,4.877176,230,7
119411.360_484355.580-Rest,2021-02-04T08:51:21.000Z,52.345963,4.864928,240,2
116954.153_486360.685-Rest,2021-02-04T08:52:20.000Z,52.36382,4.828642,290,7
119411.360_484355.580-Rest,2021-02-04T08:52:42.000Z,52.345963,4.864928,265,0
120235.156_482814.733-Rest,2021-02-04T08:53:06.000Z,52.332165,4.877176,245,0
118443.429_484992.043-Rest,2021-02-04T08:53:17.000Z,52.35162,4.850654,500,6
116954.153_486360.685-Rest,2021-02-04T08:53:21.000Z,52.36382,4.828642,250,0
116602.931_484426.953-Rest,2021-02-04T08:53:23.000Z,52.346413,4.823706,450,9
116602.931_484426.953-Rest,2021-02-04T08:54:09.000Z,52.346413,4.823706,100,0
118443.429_484992.043-Rest,2021-02-04T08:55:23.000Z,52.35162,4.850654,800,0
123438.258_491304.326-Rest,2021-02-04T08:55:41.000Z,52.408657,4.9233694,85,2
117019.662_486360.786-Rest,2021-02-04T08:55:50.000Z,52.363823,4.8296037,395,7
120138.917_482884.999-Rest,2021-02-04T08:56:09.000Z,52.33279,4.8757567,145,7
117019.662_486360.786-Rest,2021-02-04T08:56:47.000Z,52.363823,4.8296037,465,0
122834.903_485256.027-Rest,2021-02-04T08:56:55.000Z,52.354263,4.915082,310,6
123438.258_491304.326-Rest,2021-02-04T08:57:01.000Z,52.408657,4.9233694,350,0
120138.917_482884.999-Rest,2021-02-04T08:57:24.000Z,52.33279,4.8757567,120,0
119985.726_489329.357-Rest,2021-02-04T08:58:40.000Z,52.390697,4.8728385,270,34
118418.538_485054.645-Rest,2021-02-04T08:59:51.000Z,52.35218,4.850282,360,2
117085.868_486362.164-Rest,2021-02-04T09:00:00.000Z,52.36384,4.8305755,245,7
116140.468_484058.033-Rest,2021-02-04T09:00:11.000Z,52.343067,4.8169622,275,13
119168.605_484545.593-Rest,2021-02-04T09:00:40.000Z,52.347652,4.861345,325,2
117085.868_486362.164-Rest,2021-02-04T09:00:55.000Z,52.36384,4.8305755,265,0
116140.468_484058.033-Rest,2021-02-04T09:01:03.000Z,52.343067,4.8169622,185,0
124589.884_485235.611-Rest,2021-02-04T09:01:03.000Z,52.354183,4.9408426,0,2
123859.120_487877.641-Rest,2021-02-04T09:01:55.000Z,52.377884,4.929872,325,75
119168.605_484545.593-Rest,2021-02-04T09:02:04.000Z,52.347652,4.861345,180,0
120137.444_489171.349-Rest,2021-02-04T09:02:33.000Z,52.38929,4.8750834,100,34
120087.818_482834.715-Rest,2021-02-04T09:02:44.000Z,52.332336,4.8750124,335,7
117151.128_486362.681-Rest,2021-02-04T09:03:19.000Z,52.36385,4.8315334,280,7
120087.818_482834.715-Rest,2021-02-04T09:04:07.000Z,52.332336,4.8750124,280,0
116076.666_484213.491-Rest,2021-02-04T09:04:10.000Z,52.34446,4.816008,285,13
117151.128_486362.681-Rest,2021-02-04T09:04:25.000Z,52.36385,4.8315334,515,0
123009.603_491007.616-Rest,2021-02-04T09:04:38.000Z,52.405968,4.9170985,300,2
116076.666_484213.491-Rest,2021-02-04T09:05:06.000Z,52.34446,4.816008,155,0
120087.818_482834.715-Rest,2021-02-04T09:05:34.000Z,52.332336,4.8750124,80,0
119971.681_489290.946-Rest,2021-02-04T09:06:03.000Z,52.390354,4.872636,425,34
119005.345_484317.011-Rest,2021-02-04T09:06:40.000Z,52.34559,4.8589735,420,2
118400.631_485198.082-Rest,2021-02-04T09:06:59.000Z,52.353466,4.8500037,1055,6
119597.026_482668.892-Rest,2021-02-04T09:07:44.000Z,52.330814,4.86783,130,7
122933.221_490800.124-Rest,2021-02-04T09:07:56.000Z,52.4041,4.9159956,230,2
119005.345_484317.011-Rest,2021-02-04T09:08:01.000Z,52.34559,4.8589735,250,0
120085.962_482760.824-Rest,2021-02-04T09:09:17.000Z,52.331673,4.874993,305,7
119597.026_482668.892-Rest,2021-02-04T09:09:42.000Z,52.330814,4.86783,160,0
116116.867_484844.593-Rest,2021-02-04T09:09:45.000Z,52.350132,4.816525,190,13
123687.261_487927.640-Rest,2021-02-04T09:09:46.000Z,52.378326,4.927344,80,1
118400.631_485198.082-Rest,2021-02-04T09:10:18.000Z,52.353466,4.8500037,470,0
119865.690_489429.570-Rest,2021-02-04T09:10:31.000Z,52.391594,4.8710647,400,34
122851.462_490803.427-Rest,2021-02-04T09:10:42.000Z,52.40412,4.914794,375,2
120085.962_482760.824-Rest,2021-02-04T09:10:56.000Z,52.331673,4.874993,310,0
124395.149_485048.589-Rest,2021-02-04T09:11:45.000Z,52.35249,4.9380016,55,2
120085.962_482760.824-Rest,2021-02-04T09:12:16.000Z,52.331673,4.874993,130,0
119597.026_482668.892-Rest,2021-02-04T09:12:29.000Z,52.330814,4.86783,120,0
116118.401_484792.852-Rest,2021-02-04T09:12:47.000Z,52.349667,4.8165536,220,13
116118.401_484792.852-Rest,2021-02-04T09:13:43.000Z,52.349667,4.8165536,390,0
123085.841_485064.260-Rest,2021-02-04T09:15:11.000Z,52.35256,4.918783,350,3
116157.454_484724.401-Rest,2021-02-04T09:16:43.000Z,52.349056,4.817135,185,13
123207.312_490692.205-Rest,2021-02-04T09:16:49.000Z,52.403145,4.9200335,190,7
119192.802_482665.186-Rest,2021-02-04T09:16:51.000Z,52.330753,4.8619,55,7
124260.177_484921.581-Rest,2021-02-04T09:17:01.000Z,52.35134,4.9360323,110,2
120436.862_489912.718-Rest,2021-02-04T09:17:23.000Z,52.39597,4.8794055,50,70
116157.454_484724.401-Rest,2021-02-04T09:17:28.000Z,52.349056,4.817135,230,0
119192.802_482665.186-Rest,2021-02-04T09:17:29.000Z,52.330753,4.8619,50,0
118571.630_485426.537-Rest,2021-02-04T09:17:59.000Z,52.35553,4.852489,410,3
122957.785_485078.897-Rest,2021-02-04T09:18:34.000Z,52.35268,4.9169025,225,3
121124.786_484621.958-Rest,2021-02-04T09:19:59.000Z,52.348465,4.890045,465,6
116157.321_484583.537-Rest,2021-02-04T09:20:01.000Z,52.34779,4.817149,305,13
119049.123_482672.734-Rest,2021-02-04T09:20:15.000Z,52.330814,4.8597913,95,7
120436.862_489912.718-Rest,2021-02-04T09:20:21.000Z,52.39597,4.8794055,85,0
116157.321_484583.537-Rest,2021-02-04T09:20:52.000Z,52.34779,4.817149,120,0
119049.123_482672.734-Rest,2021-02-04T09:21:15.000Z,52.330814,4.8597913,75,0
117185.255_485983.690-Rest,2021-02-04T09:21:28.000Z,52.360447,4.832077,615,7
123156.164_490901.902-Rest,2021-02-04T09:21:46.000Z,52.405025,4.919262,310,2
117185.255_485983.690-Rest,2021-02-04T09:22:21.000Z,52.360447,4.832077,195,0
123988.589_490911.908-Rest,2021-02-04T09:22:45.000Z,52.405163,4.9314933,2295,42
118971.156_482675.493-Rest,2021-02-04T09:23:27.000Z,52.330833,4.8586473,5,7
119985.938_482760.853-Rest,2021-02-04T09:23:40.000Z,52.331665,4.873525,265,7
116119.142_484505.725-Rest,2021-02-04T09:23:49.000Z,52.347088,4.8165975,320,13
123250.170_487726.274-Rest,2021-02-04T09:24:23.000Z,52.37649,4.9209437,360,7
118971.156_482675.493-Rest,2021-02-04T09:24:25.000Z,52.330833,4.8586473,75,0
123372.890_491852.764-Rest,2021-02-04T09:24:37.000Z,52.41358,4.922357,410,2
116119.142_484505.725-Rest,2021-02-04T09:24:45.000Z,52.347088,4.8165975,375,0
119985.938_482760.853-Rest,2021-02-04T09:25:25.000Z,52.331665,4.873525,320,0
117100.526_485844.808-Rest,2021-02-04T09:26:13.000Z,52.35919,4.8308487,485,7
119985.938_482760.853-Rest,2021-02-04T09:26:34.000Z,52.331665,4.873525,85,0
118973.768_482810.309-Rest,2021-02-04T09:26:41.000Z,52.332047,4.858671,50,7
118973.768_482810.309-Rest,2021-02-04T09:27:50.000Z,52.332047,4.858671,60,0
124015.061_485111.633-Rest,2021-02-04T09:27:54.000Z,52.353035,4.9324174,245,5
116215.099_484445.936-Rest,2021-02-04T09:27:56.000Z,52.346558,4.8180127,345,13
123931.701_491069.065-Rest,2021-02-04T09:28:10.000Z,52.40657,4.9306426,2305,7
119453.274_482372.904-Rest,2021-02-04T09:28:33.000Z,52.328144,4.865752,280,6
121127.483_484868.593-Rest,2021-02-04T09:28:35.000Z,52.35068,4.89006,1200,6
116215.099_484445.936-Rest,2021-02-04T09:28:45.000Z,52.346558,4.8180127,345,0
122922.801_485158.146-Rest,2021-02-04T09:28:56.000Z,52.35339,4.9163814,830,5
118787.476_484420.545-Rest,2021-02-04T09:29:14.000Z,52.346504,4.8557653,390,6
117824.582_487615.542-Rest,2021-02-04T09:29:26.000Z,52.375156,4.8412814,1505,9
119453.274_482372.904-Rest,2021-02-04T09:29:33.000Z,52.328144,4.865752,290,0
119048.159_482818.299-Rest,2021-02-04T09:30:17.000Z,52.332123,4.8597617,110,7
119453.274_482372.904-Rest,2021-02-04T09:30:47.000Z,52.328144,4.865752,0,0
118787.476_484420.545-Rest,2021-02-04T09:30:56.000Z,52.346504,4.8557653,365,0
119048.159_482818.299-Rest,2021-02-04T09:31:13.000Z,52.332123,4.8597617,145,0
121873.717_485413.172-Rest,2021-02-04T09:31:24.000Z,52.35562,4.9009585,430,7
122952.089_485121.921-Rest,2021-02-04T09:31:30.000Z,52.353065,4.916815,355,5
119887.503_482836.724-Rest,2021-02-04T09:31:40.000Z,52.33234,4.872073,325,7
117676.611_487654.952-Rest,2021-02-04T09:32:21.000Z,52.3755,4.839104,295,9
121873.717_485413.172-Rest,2021-02-04T09:32:41.000Z,52.35562,4.9009585,880,0
124027.313_491183.015-Rest,2021-02-04T09:32:51.000Z,52.4076,4.9320374,2575,27
119887.503_482836.724-Rest,2021-02-04T09:33:01.000Z,52.33234,4.872073,115,0
116314.927_484719.428-Rest,2021-02-04T09:33:17.000Z,52.349022,4.819446,210,13
116314.927_484719.428-Rest,2021-02-04T09:34:05.000Z,52.349022,4.819446,140,0
119887.503_482836.724-Rest,2021-02-04T09:34:17.000Z,52.33234,4.872073,325,0
120980.492_484853.972-Rest,2021-02-04T09:34:20.000Z,52.35054,4.887904,470,6
122901.806_485099.297-Rest,2021-02-04T09:34:40.000Z,52.35286,4.9160786,365,5
122901.806_485099.297-Rest,2021-02-04T09:35:31.000Z,52.35286,4.9160786,355,0
120382.306_489792.385-Rest,2021-02-04T09:35:47.000Z,52.394886,4.8786163,95,35
122035.413_484690.905-Rest,2021-02-04T09:37:50.000Z,52.34914,4.9034023,930,6
122811.862_485052.146-Rest,2021-02-04T09:38:16.000Z,52.352432,4.914763,330,5
118907.906_482930.925-Rest,2021-02-04T09:38:22.000Z,52.333126,4.8576922,120,6
119886.122_482766.828-Rest,2021-02-04T09:38:46.000Z,52.331715,4.8720603,250,7
124203.634_491056.789-Rest,2021-02-04T09:38:52.000Z,52.406475,4.93464,2315,14
118907.906_482930.925-Rest,2021-02-04T09:39:32.000Z,52.333126,4.8576922,230,0
120980.492_484853.972-Rest,2021-02-04T09:39:37.000Z,52.35054,4.887904,565,0
119886.122_482766.828-Rest,2021-02-04T09:40:13.000Z,52.331715,4.8720603,470,0
116962.136_484728.982-Rest,2021-02-04T09:40:43.000Z,52.34915,4.8289437,360,13
122807.846_484956.974-Rest,2021-02-04T09:41:00.000Z,52.351578,4.9147134,415,5
121865.019_484654.673-Rest,2021-02-04T09:41:19.000Z,52.348804,4.9009056,550,14
116962.136_484728.982-Rest,2021-02-04T09:41:38.000Z,52.34915,4.8289437,555,0
121338.420_488559.230-Rest,2021-02-04T09:41:38.000Z,52.38386,4.892786,0,2
118887.306_484928.437-Rest,2021-02-04T09:41:58.000Z,52.351074,4.857176,270,2
122807.846_484956.974-Rest,2021-02-04T09:42:15.000Z,52.351578,4.9147134,380,0
119291.628_482316.963-Rest,2021-02-04T09:42:35.000Z,52.327633,4.8633866,330,7
118806.165_482965.350-Rest,2021-02-04T09:43:14.000Z,52.333427,4.856196,95,7
118887.306_484928.437-Rest,2021-02-04T09:43:29.000Z,52.351074,4.857176,230,0
119291.628_482316.963-Rest,2021-02-04T09:43:49.000Z,52.327633,4.8633866,305,0
118806.165_482965.350-Rest,2021-02-04T09:44:07.000Z,52.333427,4.856196,85,0
121693.486_484612.620-Rest,2021-02-04T09:44:30.000Z,52.348415,4.898392,1000,14
116885.541_484630.606-Rest,2021-02-04T09:45:03.000Z,52.348263,4.827831,530,13
118872.288_482969.537-Rest,2021-02-04T09:47:15.000Z,52.33347,4.8571653,205,7
119300.035_482200.464-Rest,2021-02-04T09:47:38.000Z,52.326584,4.8635225,190,7
118872.288_482969.537-Rest,2021-02-04T09:48:03.000Z,52.33347,4.8571653,5,0
119300.035_482200.464-Rest,2021-02-04T09:48:30.000Z,52.326584,4.8635225,260,0
120921.969_484894.435-Rest,2021-02-04T09:48:46.000Z,52.3509,4.887041,545,6
119021.092_484989.587-Rest,2021-02-04T09:48:50.000Z,52.351635,4.859133,760,7
119788.260_482838.215-Rest,2021-02-04T09:49:23.000Z,52.332348,4.8706174,275,7
116885.541_484630.606-Rest,2021-02-04T09:49:36.000Z,52.348263,4.827831,465,0
118872.567_482879.761-Rest,2021-02-04T09:50:17.000Z,52.332664,4.857179,270,7
124518.701_489619.178-Rest,2021-02-04T09:50:50.000Z,52.393574,4.9394007,2300,14
119788.260_482838.215-Rest,2021-02-04T09:51:11.000Z,52.332348,4.8706174,235,0
118872.567_482879.761-Rest,2021-02-04T09:51:26.000Z,52.332664,4.857179,75,0
119788.260_482838.215-Rest,2021-02-04T09:51:53.000Z,52.332348,4.8706174,5,0
119302.590_482049.249-Rest,2021-02-04T09:52:16.000Z,52.325226,4.863576,295,7
118872.897_482821.561-Rest,2021-02-04T09:54:04.000Z,52.332138,4.85719,265,7
121248.383_488641.194-Rest,2021-02-04T09:54:17.000Z,52.384594,4.8914557,25,1
119302.590_482049.249-Rest,2021-02-04T09:54:28.000Z,52.325226,4.863576,165,0
121194.413_484941.418-Rest,2021-02-04T09:55:09.000Z,52.351337,4.891035,1035,6
121248.383_488641.194-Rest,2021-02-04T09:55:17.000Z,52.384594,4.8914557,210,0
118872.897_482821.561-Rest,2021-02-04T09:55:37.000Z,52.332138,4.85719,210,0
119298.878_481960.226-Rest,2021-02-04T09:57:07.000Z,52.324425,4.863531,215,7
121562.792_484880.028-Rest,2021-02-04T09:57:26.000Z,52.35081,4.8964477,845,7
119298.878_481960.226-Rest,2021-02-04T09:58:13.000Z,52.324425,4.863531,280,0
118848.479_482791.163-Rest,2021-02-04T09:58:22.000Z,52.331863,4.8568354,145,7
118848.479_482791.163-Rest,2021-02-04T09:59:31.000Z,52.331863,4.8568354,120,0
119334.041_481870.888-Rest,2021-02-04T10:01:36.000Z,52.323627,4.864056,355,7
121664.308_484904.856-Rest,2021-02-04T10:01:50.000Z,52.35104,4.897935,1340,7
118465.512_485620.976-Rest,2021-02-04T10:02:19.000Z,52.357273,4.85091,260,3
118883.764_482585.820-Rest,2021-02-04T10:02:31.000Z,52.33002,4.857375,105,14
119334.041_481870.888-Rest,2021-02-04T10:02:50.000Z,52.323627,4.864056,255,0
118883.764_482585.820-Rest,2021-02-04T10:03:24.000Z,52.33002,4.857375,275,0
