id,dateObserved,lat,long,weight,day_diff
123269.329_487317.373-Rest,2021-07-30T06:26:56.000Z,52.372818,4.9212637,350,0
117102.576_485420.784-Rest,2021-07-30T06:27:13.000Z,52.35538,4.830927,185,0
124491.728_485025.843-Rest,2021-07-30T06:28:21.000Z,52.35229,4.939421,325,7
120051.911_489338.401-Rest,2021-07-30T06:28:35.000Z,52.390785,4.87381,135,6
122574.731_483974.759-Rest,2021-07-30T06:29:22.000Z,52.342735,4.9113865,200,3
122574.731_483974.759-Rest,2021-07-30T06:30:32.000Z,52.342735,4.9113865,150,0
118378.161_485620.362-Rest,2021-07-30T06:30:43.000Z,52.35726,4.849628,235,2
117195.509_485419.182-Rest,2021-07-30T06:30:50.000Z,52.355373,4.832291,205,8
117195.509_485419.182-Rest,2021-07-30T06:31:37.000Z,52.355373,4.832291,55,0
122272.874_484639.223-Rest,2021-07-30T06:31:39.000Z,52.34869,4.906893,180,3
124268.444_486232.299-Rest,2021-07-30T06:31:41.000Z,52.36312,4.9360337,635,3
120064.770_489419.053-Rest,2021-07-30T06:32:03.000Z,52.39151,4.87399,265,3
124628.547_484875.171-Rest,2021-07-30T06:32:04.000Z,52.350945,4.941443,325,9
124268.444_486232.299-Rest,2021-07-30T06:32:34.000Z,52.36312,4.9360337,380,0
117195.509_485419.182-Rest,2021-07-30T06:32:43.000Z,52.355373,4.832291,190,0
122272.874_484639.223-Rest,2021-07-30T06:32:49.000Z,52.34869,4.906893,120,0
122546.599_484043.766-Rest,2021-07-30T06:33:05.000Z,52.343353,4.9109674,430,3
124927.945_481950.327-Rest,2021-07-30T06:33:05.000Z,52.324673,4.9460983,335,3
121482.584_483798.566-Rest,2021-07-30T06:33:12.000Z,52.341087,4.895378,130,5
124628.547_484875.171-Rest,2021-07-30T06:33:20.000Z,52.350945,4.941443,260,0
124846.077_486469.485-Rest,2021-07-30T06:33:50.000Z,52.365284,4.9444923,455,3
122553.561_485630.575-Rest,2021-07-30T06:34:02.000Z,52.357616,4.9109163,120,2
122546.599_484043.766-Rest,2021-07-30T06:34:10.000Z,52.343353,4.9109674,315,0
120031.081_489510.799-Rest,2021-07-30T06:34:55.000Z,52.392334,4.8734856,360,3
124415.533_486234.347-Rest,2021-07-30T06:35:09.000Z,52.363148,4.938193,435,3
118406.298_485358.282-Rest,2021-07-30T06:35:26.000Z,52.354908,4.8500695,305,3
122287.509_484549.254-Rest,2021-07-30T06:35:55.000Z,52.34788,4.907116,145,3
124720.037_484917.190-Rest,2021-07-30T06:36:21.000Z,52.351326,4.942782,90,1
117187.349_485223.092-Rest,2021-07-30T06:36:32.000Z,52.35361,4.8321934,235,13
122287.509_484549.254-Rest,2021-07-30T06:36:47.000Z,52.34788,4.907116,140,0
117187.349_485223.092-Rest,2021-07-30T06:37:29.000Z,52.35361,4.8321934,275,0
117187.349_485223.092-Rest,2021-07-30T06:38:25.000Z,52.35361,4.8321934,440,0
120155.036_489462.963-Rest,2021-07-30T06:39:13.000Z,52.39191,4.8753114,115,3
124358.923_486120.400-Rest,2021-07-30T06:39:39.000Z,52.36212,4.937372,455,3
122251.751_484375.152-Rest,2021-07-30T06:39:45.000Z,52.346313,4.906608,65,7
124938.785_486361.372-Rest,2021-07-30T06:40:02.000Z,52.36432,4.9458632,525,5
122326.001_484495.341-Rest,2021-07-30T06:40:50.000Z,52.347397,4.907686,270,3
122251.751_484375.152-Rest,2021-07-30T06:41:00.000Z,52.346313,4.906608,110,0
123269.985_491293.888-Rest,2021-07-30T06:41:43.000Z,52.408554,4.9208975,290,6
124797.755_484835.752-Rest,2021-07-30T06:41:54.000Z,52.3506,4.9439297,260,7
122326.001_484495.341-Rest,2021-07-30T06:41:56.000Z,52.347397,4.907686,225,0
117094.486_485115.163-Rest,2021-07-30T06:42:03.000Z,52.352634,4.8308425,285,13
124938.785_486361.372-Rest,2021-07-30T06:42:11.000Z,52.36432,4.9458632,310,0
122251.751_484375.152-Rest,2021-07-30T06:42:24.000Z,52.346313,4.906608,340,0
117094.486_485115.163-Rest,2021-07-30T06:42:54.000Z,52.352634,4.8308425,240,0
120148.296_489512.539-Rest,2021-07-30T06:42:55.000Z,52.392357,4.8752074,295,3
122251.751_484375.152-Rest,2021-07-30T06:43:20.000Z,52.346313,4.906608,330,0
124373.784_486050.039-Rest,2021-07-30T06:43:28.000Z,52.36149,4.937597,515,6
118303.535_484867.004-Rest,2021-07-30T06:43:54.000Z,52.350487,4.8486147,825,7
120148.296_489512.539-Rest,2021-07-30T06:44:17.000Z,52.392357,4.8752074,145,0
124847.396_484980.168-Rest,2021-07-30T06:44:53.000Z,52.3519,4.9446454,355,7
122436.888_484562.642-Rest,2021-07-30T06:45:50.000Z,52.34801,4.909307,275,3
116987.623_485114.195-Rest,2021-07-30T06:46:02.000Z,52.352615,4.829274,410,6
122436.888_484562.642-Rest,2021-07-30T06:46:53.000Z,52.34801,4.909307,230,0
116987.623_485114.195-Rest,2021-07-30T06:47:00.000Z,52.352615,4.829274,265,0
122599.470_484390.491-Rest,2021-07-30T06:47:02.000Z,52.346474,4.91171,95,3
122599.470_484390.491-Rest,2021-07-30T06:47:55.000Z,52.346474,4.91171,110,0
123406.246_491187.229-Rest,2021-07-30T06:49:01.000Z,52.407604,4.92291,165,7
122366.683_484438.078-Rest,2021-07-30T06:49:22.000Z,52.346886,4.908289,80,1
124870.602_486331.489-Rest,2021-07-30T06:49:32.000Z,52.364048,4.944865,670,13
122422.666_484619.515-Rest,2021-07-30T06:49:38.000Z,52.348522,4.909093,75,3
124697.169_485338.851-Rest,2021-07-30T06:49:50.000Z,52.355114,4.942408,240,9
124307.118_486297.137-Rest,2021-07-30T06:50:22.000Z,52.363705,4.9365954,160,1
122422.666_484619.515-Rest,2021-07-30T06:50:35.000Z,52.348522,4.909093,235,0
122366.683_484438.078-Rest,2021-07-30T06:50:55.000Z,52.346886,4.908289,205,0
124008.671_486077.797-Rest,2021-07-30T06:51:00.000Z,52.361717,4.9322343,150,2
122085.867_485590.541-Rest,2021-07-30T06:51:31.000Z,52.357227,4.904055,215,2
124307.118_486297.137-Rest,2021-07-30T06:51:34.000Z,52.363705,4.9365954,320,0
124870.602_486331.489-Rest,2021-07-30T06:51:52.000Z,52.364048,4.944865,565,0
124008.671_486077.797-Rest,2021-07-30T06:51:55.000Z,52.361717,4.9322343,210,0
122085.867_485590.541-Rest,2021-07-30T06:52:21.000Z,52.357227,4.904055,185,0
122410.759_484681.373-Rest,2021-07-30T06:53:11.000Z,52.349075,4.908912,110,3
117441.041_484693.211-Rest,2021-07-30T06:53:20.000Z,52.348866,4.8359756,375,6
124305.169_485040.857-Rest,2021-07-30T06:53:45.000Z,52.352417,4.9366817,350,7
124079.021_486110.123-Rest,2021-07-30T06:54:02.000Z,52.36201,4.9332643,270,3
117441.041_484693.211-Rest,2021-07-30T06:54:19.000Z,52.348866,4.8359756,35,0
122410.759_484681.373-Rest,2021-07-30T06:54:27.000Z,52.349075,4.908912,145,0
124870.602_486331.489-Rest,2021-07-30T06:54:29.000Z,52.364048,4.944865,495,0
117441.041_484693.211-Rest,2021-07-30T06:55:15.000Z,52.348866,4.8359756,75,0
121979.542_484273.513-Rest,2021-07-30T06:56:07.000Z,52.345383,4.9026237,90,2
124870.602_486331.489-Rest,2021-07-30T06:56:55.000Z,52.364048,4.944865,570,0
124193.598_485158.485-Rest,2021-07-30T06:57:13.000Z,52.353466,4.9350333,290,2
122062.403_485662.523-Rest,2021-07-30T06:57:45.000Z,52.357872,4.9037037,150,2
124138.522_486047.335-Rest,2021-07-30T06:59:24.000Z,52.36145,4.9341435,405,2
123478.274_491274.770-Rest,2021-07-30T07:00:35.000Z,52.408394,4.92396,270,7
119700.698_485026.026-Rest,2021-07-30T07:01:01.000Z,52.352005,4.8691034,535,43
124488.403_486235.273-Rest,2021-07-30T07:01:35.000Z,52.36316,4.939263,365,7
124293.572_485362.018-Rest,2021-07-30T07:02:16.000Z,52.3553,4.936482,300,5
124488.403_486235.273-Rest,2021-07-30T07:02:43.000Z,52.36316,4.939263,80,0
119700.698_485026.026-Rest,2021-07-30T07:04:04.000Z,52.352005,4.8691034,470,0
124488.403_486235.273-Rest,2021-07-30T07:04:08.000Z,52.36316,4.939263,825,0
123556.331_491378.093-Rest,2021-07-30T07:04:23.000Z,52.40933,4.925098,175,7
121906.475_485249.949-Rest,2021-07-30T07:04:38.000Z,52.354156,4.9014554,500,3
124232.857_485414.329-Rest,2021-07-30T07:05:29.000Z,52.355766,4.935586,390,7
123747.660_491549.562-Rest,2021-07-30T07:08:09.000Z,52.41088,4.9278936,165,6
124296.673_485947.773-Rest,2021-07-30T07:08:43.000Z,52.360565,4.9364743,180,2
122151.836_485378.276-Rest,2021-07-30T07:09:21.000Z,52.355324,4.905044,405,3
124296.673_485947.773-Rest,2021-07-30T07:10:04.000Z,52.360565,4.9364743,185,0
119845.510_485341.405-Rest,2021-07-30T07:11:28.000Z,52.35485,4.871196,575,2
120340.449_485327.517-Rest,2021-07-30T07:12:54.000Z,52.354755,4.878462,185,3
120875.259_481849.531-Rest,2021-07-30T07:12:57.000Z,52.323532,4.886664,270,6
124712.132_485816.445-Rest,2021-07-30T07:13:58.000Z,52.35941,4.942585,340,6
120340.449_485327.517-Rest,2021-07-30T07:14:05.000Z,52.354755,4.878462,225,0
123577.825_491690.551-Rest,2021-07-30T07:14:12.000Z,52.412136,4.9253845,180,6
124712.132_485816.445-Rest,2021-07-30T07:14:59.000Z,52.35941,4.942585,320,0
124307.548_485989.438-Rest,2021-07-30T07:15:33.000Z,52.36094,4.9366302,20,4
124307.548_485989.438-Rest,2021-07-30T07:16:50.000Z,52.36094,4.9366302,390,0
121020.827_481852.789-Rest,2021-07-30T07:17:13.000Z,52.32357,4.8887987,115,14
121020.827_481852.789-Rest,2021-07-30T07:18:13.000Z,52.32357,4.8887987,285,0
124600.188_485791.735-Rest,2021-07-30T07:18:15.000Z,52.35918,4.9409437,75,0
120501.112_485272.473-Rest,2021-07-30T07:21:24.000Z,52.35427,4.8808255,340,2
124594.204_486054.385-Rest,2021-07-30T07:21:46.000Z,52.36154,4.940832,175,2
124594.204_486054.385-Rest,2021-07-30T07:22:57.000Z,52.36154,4.940832,110,0
121859.042_485104.310-Rest,2021-07-30T07:24:15.000Z,52.352844,4.9007735,195,3
120519.718_485190.470-Rest,2021-07-30T07:25:13.000Z,52.353535,4.8811073,95,0
119989.319_485165.720-Rest,2021-07-30T07:25:24.000Z,52.35328,4.873325,475,13
123416.212_484271.677-Rest,2021-07-30T07:26:35.000Z,52.34545,4.9237065,1570,11
121859.042_485104.310-Rest,2021-07-30T07:26:40.000Z,52.352844,4.9007735,300,0
120217.227_484155.844-Rest,2021-07-30T07:27:13.000Z,52.34422,4.8767743,170,5
124324.612_485506.262-Rest,2021-07-30T07:28:16.000Z,52.356598,4.9369245,235,1
120217.227_484155.844-Rest,2021-07-30T07:28:23.000Z,52.34422,4.8767743,105,0
120217.227_484155.844-Rest,2021-07-30T07:29:24.000Z,52.34422,4.8767743,275,0
123310.771_484159.332-Rest,2021-07-30T07:31:13.000Z,52.344437,4.9221697,450,6
121941.673_485167.708-Rest,2021-07-30T07:32:00.000Z,52.35342,4.90198,385,3
124413.465_485389.587-Rest,2021-07-30T07:32:06.000Z,52.355556,4.9382396,210,2
120259.494_485570.515-Rest,2021-07-30T07:33:47.000Z,52.356934,4.8772483,195,3
119850.476_484032.018-Rest,2021-07-30T07:34:11.000Z,52.343082,4.8714056,190,5
119850.476_484032.018-Rest,2021-07-30T07:35:24.000Z,52.343082,4.8714056,90,0
121430.491_483422.615-Rest,2021-07-30T07:35:38.000Z,52.337704,4.8946514,395,6
121430.491_483422.615-Rest,2021-07-30T07:36:34.000Z,52.337704,4.8946514,195,0
120259.494_485570.515-Rest,2021-07-30T07:37:17.000Z,52.356934,4.8772483,145,0
121430.491_483422.615-Rest,2021-07-30T07:37:22.000Z,52.337704,4.8946514,140,0
119805.049_489567.603-Rest,2021-07-30T07:37:51.000Z,52.39283,4.870159,105,3
121976.943_485075.576-Rest,2021-07-30T07:38:14.000Z,52.352592,4.902507,350,2
119805.049_489567.603-Rest,2021-07-30T07:38:49.000Z,52.39283,4.870159,125,0
119466.976_483908.635-Rest,2021-07-30T07:39:00.000Z,52.34195,4.865791,135,16
120504.274_485394.479-Rest,2021-07-30T07:39:17.000Z,52.35537,4.8808594,375,6
119466.976_483908.635-Rest,2021-07-30T07:39:43.000Z,52.34195,4.865791,190,0
120504.274_485394.479-Rest,2021-07-30T07:40:30.000Z,52.35537,4.8808594,300,0
119466.976_483908.635-Rest,2021-07-30T07:40:58.000Z,52.34195,4.865791,195,0
124011.851_484523.762-Rest,2021-07-30T07:41:06.000Z,52.34775,4.932424,110,6
119936.412_489479.620-Rest,2021-07-30T07:41:52.000Z,52.392048,4.8720984,180,3
124972.803_485587.915-Rest,2021-07-30T07:43:20.000Z,52.35737,4.9464316,570,5
123216.296_485613.027-Rest,2021-07-30T07:43:25.000Z,52.357494,4.920646,245,6
121757.705_484975.693-Rest,2021-07-30T07:43:44.000Z,52.35168,4.8992987,395,2
123216.296_485613.027-Rest,2021-07-30T07:44:17.000Z,52.357494,4.920646,345,0
120020.554_489405.318-Rest,2021-07-30T07:44:26.000Z,52.391384,4.873342,55,0
124972.803_485587.915-Rest,2021-07-30T07:44:46.000Z,52.35737,4.9464316,560,0
120617.377_485296.853-Rest,2021-07-30T07:45:00.000Z,52.354496,4.8825297,935,7
124382.269_486020.678-Rest,2021-07-30T07:46:49.000Z,52.361225,4.937724,70,4
120059.032_489358.635-Rest,2021-07-30T07:46:52.000Z,52.39097,4.8739123,415,3
124382.269_486020.678-Rest,2021-07-30T07:46:52.000Z,52.361225,4.937724,0,0
123141.126_485520.406-Rest,2021-07-30T07:47:31.000Z,52.35666,4.9195514,530,6
121877.759_485000.991-Rest,2021-07-30T07:48:07.000Z,52.351917,4.901058,675,2
123141.126_485520.406-Rest,2021-07-30T07:48:50.000Z,52.35666,4.9195514,530,0
120130.992_489393.164-Rest,2021-07-30T07:49:47.000Z,52.39128,4.8749657,1305,3
121877.759_485000.991-Rest,2021-07-30T07:50:21.000Z,52.351917,4.901058,125,0
121805.326_484504.157-Rest,2021-07-30T07:51:53.000Z,52.347446,4.9000444,990,7
122971.363_485442.486-Rest,2021-07-30T07:52:00.000Z,52.35595,4.917067,420,13
120811.292_485317.249-Rest,2021-07-30T07:52:11.000Z,52.354694,4.8853736,190,4
123720.083_485146.355-Rest,2021-07-30T07:52:38.000Z,52.353333,4.9280844,50,4
122971.363_485442.486-Rest,2021-07-30T07:52:59.000Z,52.35595,4.917067,400,0
123720.083_485146.355-Rest,2021-07-30T07:53:40.000Z,52.353333,4.9280844,255,0
121805.326_484504.157-Rest,2021-07-30T07:54:05.000Z,52.347446,4.9000444,925,0
120212.947_489241.950-Rest,2021-07-30T07:56:08.000Z,52.389927,4.876185,130,3
122117.224_485065.161-Rest,2021-07-30T07:57:08.000Z,52.35251,4.904567,495,2
120212.947_489241.950-Rest,2021-07-30T07:57:16.000Z,52.389927,4.876185,115,0
123676.876_485059.389-Rest,2021-07-30T07:58:35.000Z,52.352547,4.9274583,5,3
123676.876_485059.389-Rest,2021-07-30T07:59:47.000Z,52.352547,4.9274583,180,0
120974.690_492611.963-Rest,2021-07-30T08:00:11.000Z,52.42026,4.887033,905,8
120317.695_489165.963-Rest,2021-07-30T08:00:51.000Z,52.38925,4.877732,195,3
120349.078_482617.510-Rest,2021-07-30T08:01:19.000Z,52.330402,4.878867,140,3
120742.236_485654.607-Rest,2021-07-30T08:01:43.000Z,52.35772,4.884326,205,19
122110.579_484918.095-Rest,2021-07-30T08:02:50.000Z,52.351185,4.9044833,310,2
121876.899_484770.492-Rest,2021-07-30T08:03:15.000Z,52.349846,4.901068,500,3
123636.407_485088.577-Rest,2021-07-30T08:03:25.000Z,52.352806,4.926862,195,3
120742.236_485654.607-Rest,2021-07-30T08:04:15.000Z,52.35772,4.884326,1015,0
120277.227_489250.621-Rest,2021-07-30T08:05:24.000Z,52.39001,4.8771286,170,3
122658.921_484780.867-Rest,2021-07-30T08:06:17.000Z,52.349983,4.9125447,235,2
123580.487_485148.981-Rest,2021-07-30T08:06:37.000Z,52.353348,4.9260354,290,3
121945.856_484731.246-Rest,2021-07-30T08:07:13.000Z,52.349495,4.9020844,265,3
123580.487_485148.981-Rest,2021-07-30T08:07:42.000Z,52.353348,4.9260354,120,0
122245.417_484885.298-Rest,2021-07-30T08:07:49.000Z,52.3509,4.9064655,375,2
121945.856_484731.246-Rest,2021-07-30T08:08:06.000Z,52.349495,4.9020844,350,0
122680.359_484652.367-Rest,2021-07-30T08:08:45.000Z,52.34883,4.9128714,240,2
124936.593_484978.978-Rest,2021-07-30T08:08:56.000Z,52.351894,4.945955,295,7
118842.148_488462.618-Rest,2021-07-30T08:09:19.000Z,52.382835,4.856133,175,0
121176.193_492434.932-Rest,2021-07-30T08:09:33.000Z,52.418686,4.8900127,405,8
120318.461_489295.350-Rest,2021-07-30T08:09:45.000Z,52.390415,4.8777294,120,6
122805.789_484724.670-Rest,2021-07-30T08:11:11.000Z,52.349487,4.9147053,280,5
123655.816_484953.878-Rest,2021-07-30T08:12:04.000Z,52.351597,4.9271593,295,8
119399.010_486063.341-Rest,2021-07-30T08:12:15.000Z,52.36131,4.864566,880,35
118951.643_488344.972-Rest,2021-07-30T08:12:34.000Z,52.381786,4.8577538,350,6
120318.461_489295.350-Rest,2021-07-30T08:12:41.000Z,52.390415,4.8777294,335,0
122782.647_484805.903-Rest,2021-07-30T08:13:43.000Z,52.350216,4.914358,305,2
122424.350_484777.105-Rest,2021-07-30T08:13:51.000Z,52.349937,4.9091024,300,2
122768.337_484843.979-Rest,2021-07-30T08:15:37.000Z,52.35056,4.9141445,355,2
120611.614_481843.135-Rest,2021-07-30T08:15:44.000Z,52.323456,4.8827977,270,6
124797.755_484835.752-Rest,2021-07-30T08:16:05.000Z,52.3506,4.9439297,445,0
121346.559_484848.228-Rest,2021-07-30T08:16:36.000Z,52.35051,4.893277,945,3
120611.614_481843.135-Rest,2021-07-30T08:17:07.000Z,52.323456,4.8827977,155,0
120469.887_483003.012-Rest,2021-07-30T08:17:54.000Z,52.333874,4.8806,345,7
120469.887_483003.012-Rest,2021-07-30T08:18:47.000Z,52.333874,4.8806,280,0
122612.669_484868.512-Rest,2021-07-30T08:19:26.000Z,52.35077,4.911857,885,0
119333.061_485987.131-Rest,2021-07-30T08:19:27.000Z,52.36062,4.8636055,215,35
120469.887_483003.012-Rest,2021-07-30T08:19:35.000Z,52.333874,4.8806,165,0
121046.855_492470.391-Rest,2021-07-30T08:21:52.000Z,52.418995,4.8881083,1125,8
120162.125_482036.484-Rest,2021-07-30T08:22:26.000Z,52.32517,4.876185,235,9
121664.308_484904.856-Rest,2021-07-30T08:23:09.000Z,52.35104,4.897935,460,3
120162.125_482036.484-Rest,2021-07-30T08:23:37.000Z,52.32517,4.876185,245,0
123208.245_483831.266-Rest,2021-07-30T08:24:17.000Z,52.34148,4.9206963,260,6
124423.305_484667.561-Rest,2021-07-30T08:24:20.000Z,52.349068,4.9384494,425,2
118883.055_488177.934-Rest,2021-07-30T08:24:50.000Z,52.38028,4.8567643,0,6
123208.245_483831.266-Rest,2021-07-30T08:25:12.000Z,52.34148,4.9206963,265,0
118883.055_488177.934-Rest,2021-07-30T08:25:59.000Z,52.38028,4.8567643,950,0
123208.245_483831.266-Rest,2021-07-30T08:26:26.000Z,52.34148,4.9206963,320,0
120221.529_482062.600-Rest,2021-07-30T08:26:36.000Z,52.325405,4.8770537,230,9
121683.555_484820.148-Rest,2021-07-30T08:27:36.000Z,52.35028,4.898226,500,3
120221.529_482062.600-Rest,2021-07-30T08:27:43.000Z,52.325405,4.8770537,365,0
122400.059_485284.102-Rest,2021-07-30T08:28:02.000Z,52.354492,4.9086967,215,7
118910.274_488199.310-Rest,2021-07-30T08:29:11.000Z,52.380474,4.8571615,205,10
124147.896_485036.198-Rest,2021-07-30T08:31:29.000Z,52.352364,4.934374,430,6
123642.758_483253.015-Rest,2021-07-30T08:32:08.000Z,52.33631,4.927126,235,8
119582.467_486073.659-Rest,2021-07-30T08:32:31.000Z,52.361412,4.8672576,205,29
124147.896_485036.198-Rest,2021-07-30T08:32:33.000Z,52.352364,4.934374,360,0
122318.013_485470.151-Rest,2021-07-30T08:34:21.000Z,52.35616,4.9074745,330,4
120050.845_482196.504-Rest,2021-07-30T08:34:34.000Z,52.3266,4.874536,325,6
123397.455_485428.646-Rest,2021-07-30T08:34:36.000Z,52.35585,4.9233227,755,1
120050.845_482196.504-Rest,2021-07-30T08:35:44.000Z,52.3266,4.874536,115,0
119677.210_486166.590-Rest,2021-07-30T08:35:47.000Z,52.362255,4.868639,85,56
118967.076_488124.295-Rest,2021-07-30T08:37:08.000Z,52.379803,4.858004,260,10
122241.515_485677.390-Rest,2021-07-30T08:37:44.000Z,52.358017,4.906331,180,3
119702.025_486184.673-Rest,2021-07-30T08:38:16.000Z,52.36242,4.8690014,155,35
119988.518_482118.085-Rest,2021-07-30T08:39:39.000Z,52.32589,4.87363,255,15
123920.244_485209.818-Rest,2021-07-30T08:40:14.000Z,52.353912,4.9310164,435,2
118914.718_487953.190-Rest,2021-07-30T08:40:30.000Z,52.37826,4.8572536,5,4
119677.586_486241.267-Rest,2021-07-30T08:40:57.000Z,52.362926,4.8686366,215,56
119988.518_482118.085-Rest,2021-07-30T08:40:57.000Z,52.32589,4.87363,190,0
118914.718_487953.190-Rest,2021-07-30T08:41:13.000Z,52.37826,4.8572536,5,0
123920.244_485209.818-Rest,2021-07-30T08:42:02.000Z,52.353912,4.9310164,480,0
116970.699_484974.523-Rest,2021-07-30T08:43:12.000Z,52.35136,4.8290415,525,9
122281.984_485550.880-Rest,2021-07-30T08:43:20.000Z,52.356884,4.9069376,170,4
120055.797_482078.709-Rest,2021-07-30T08:44:06.000Z,52.32554,4.874621,335,7
116970.699_484974.523-Rest,2021-07-30T08:44:10.000Z,52.35136,4.8290415,355,0
118928.442_487906.590-Rest,2021-07-30T08:44:11.000Z,52.377846,4.85746,210,4
121295.056_482825.594-Rest,2021-07-30T08:44:28.000Z,52.33233,4.892724,115,13
123333.768_484255.077-Rest,2021-07-30T08:45:30.000Z,52.3453,4.922498,690,13
121295.056_482825.594-Rest,2021-07-30T08:45:35.000Z,52.33233,4.892724,255,0
120055.797_482078.709-Rest,2021-07-30T08:45:43.000Z,52.32554,4.874621,355,0
119381.763_482249.427-Rest,2021-07-30T08:46:06.000Z,52.32703,4.864716,70,3
118955.506_487765.732-Rest,2021-07-30T08:46:44.000Z,52.37658,4.8578725,15,4
123333.768_484255.077-Rest,2021-07-30T08:47:32.000Z,52.3453,4.922498,435,0
119381.763_482249.427-Rest,2021-07-30T08:47:43.000Z,52.32703,4.864716,115,0
119695.960_486349.655-Rest,2021-07-30T08:48:11.000Z,52.363903,4.8688946,25,34
118955.506_487765.732-Rest,2021-07-30T08:48:50.000Z,52.37658,4.8578725,130,0
123986.116_485375.648-Rest,2021-07-30T08:48:51.000Z,52.355408,4.931968,340,4
119900.403_481949.466-Rest,2021-07-30T08:49:35.000Z,52.324368,4.872355,275,7
117046.927_484829.490-Rest,2021-07-30T08:50:24.000Z,52.350063,4.8301764,255,9
120359.218_485538.717-Rest,2021-07-30T08:50:33.000Z,52.356655,4.8787155,295,4
119900.403_481949.466-Rest,2021-07-30T08:50:54.000Z,52.324368,4.872355,360,0
117046.927_484829.490-Rest,2021-07-30T08:51:24.000Z,52.350063,4.8301764,165,0
119872.894_482270.637-Rest,2021-07-30T08:53:33.000Z,52.32725,4.871918,125,6
119872.894_482270.637-Rest,2021-07-30T08:54:32.000Z,52.32725,4.871918,50,0
116960.721_484829.250-Rest,2021-07-30T08:55:14.000Z,52.350056,4.8289113,265,9
123829.357_485221.965-Rest,2021-07-30T08:55:19.000Z,52.354015,4.9296813,295,4
119872.894_482270.637-Rest,2021-07-30T08:55:34.000Z,52.32725,4.871918,100,0
123697.553_485162.076-Rest,2021-07-30T08:55:40.000Z,52.35347,4.9277525,325,4
116960.721_484829.250-Rest,2021-07-30T08:56:10.000Z,52.350056,4.8289113,190,0
123829.357_485221.965-Rest,2021-07-30T08:56:24.000Z,52.354015,4.9296813,185,0
119727.916_482028.064-Rest,2021-07-30T08:57:18.000Z,52.325066,4.869817,295,7
118974.644_487661.695-Rest,2021-07-30T08:57:19.000Z,52.375645,4.858165,0,4
120938.627_485242.859-Rest,2021-07-30T08:57:52.000Z,52.354034,4.8872504,695,4
118974.644_487661.695-Rest,2021-07-30T08:58:10.000Z,52.375645,4.858165,210,0
121007.095_482143.102-Rest,2021-07-30T08:58:24.000Z,52.32618,4.8885684,60,7
119727.916_482028.064-Rest,2021-07-30T08:58:47.000Z,52.325066,4.869817,245,0
118974.644_487661.695-Rest,2021-07-30T08:59:18.000Z,52.375645,4.858165,405,0
123096.690_491698.954-Rest,2021-07-30T08:59:23.000Z,52.412186,4.9183125,240,7
121007.095_482143.102-Rest,2021-07-30T08:59:36.000Z,52.32618,4.8885684,95,0
116962.899_484633.725-Rest,2021-07-30T09:00:27.000Z,52.348297,4.8289657,195,9
120584.099_482276.843-Rest,2021-07-30T09:00:32.000Z,52.327354,4.88235,255,6
123625.254_485374.470-Rest,2021-07-30T09:01:15.000Z,52.355377,4.9266715,335,4
116962.899_484633.725-Rest,2021-07-30T09:01:18.000Z,52.348297,4.8289657,375,0
120584.099_482276.843-Rest,2021-07-30T09:01:27.000Z,52.327354,4.88235,25,0
120584.099_482276.843-Rest,2021-07-30T09:02:20.000Z,52.327354,4.88235,0,0
120584.099_482276.843-Rest,2021-07-30T09:03:27.000Z,52.327354,4.88235,110,0
120812.371_482135.766-Rest,2021-07-30T09:03:42.000Z,52.3261,4.8857126,355,21
119835.368_481971.598-Rest,2021-07-30T09:03:58.000Z,52.324562,4.871399,335,16
119653.849_486111.058-Rest,2021-07-30T09:04:22.000Z,52.361755,4.868302,715,16
120812.371_482135.766-Rest,2021-07-30T09:04:37.000Z,52.3261,4.8857126,395,0
119653.849_486111.058-Rest,2021-07-30T09:05:13.000Z,52.361755,4.868302,755,0
117050.225_484621.194-Rest,2021-07-30T09:05:15.000Z,52.34819,4.8302484,335,9
119835.368_481971.598-Rest,2021-07-30T09:05:24.000Z,52.324562,4.871399,205,0
121150.273_485485.075-Rest,2021-07-30T09:05:30.000Z,52.356224,4.890332,370,4
124000.509_484660.183-Rest,2021-07-30T09:05:51.000Z,52.348976,4.9322453,390,5
117050.225_484621.194-Rest,2021-07-30T09:06:20.000Z,52.34819,4.8302484,320,0
121150.273_485485.075-Rest,2021-07-30T09:06:55.000Z,52.356224,4.890332,500,0
117050.225_484621.194-Rest,2021-07-30T09:07:28.000Z,52.34819,4.8302484,0,0
120773.513_482086.035-Rest,2021-07-30T09:07:39.000Z,52.32565,4.8851476,135,14
123031.870_485532.118-Rest,2021-07-30T09:07:45.000Z,52.35676,4.917947,715,7
123245.247_485426.466-Rest,2021-07-30T09:07:46.000Z,52.35582,4.9210887,515,15
119750.520_486151.536-Rest,2021-07-30T09:08:01.000Z,52.362125,4.8697166,110,16
120773.513_482086.035-Rest,2021-07-30T09:08:38.000Z,52.32565,4.8851476,125,0
123245.247_485426.466-Rest,2021-07-30T09:08:48.000Z,52.35582,4.9210887,710,0
123031.870_485532.118-Rest,2021-07-30T09:09:35.000Z,52.35676,4.917947,660,0
121532.972_484686.627-Rest,2021-07-30T09:11:03.000Z,52.34907,4.896029,160,2
121171.103_485170.170-Rest,2021-07-30T09:11:19.000Z,52.353394,4.89067,285,4
117204.463_484792.359-Rest,2021-07-30T09:11:48.000Z,52.34974,4.832493,520,9
