id,dateObserved,lat,long,weight,day_diff
117629.719_486370.081-Rest,2021-01-07T07:31:33.000Z,52.36395,4.8385587,170,2
115005.001_488589.785-Rest,2021-01-07T07:32:03.000Z,52.383713,4.799762,215,3
118443.429_484992.043-Rest,2021-01-07T07:32:19.000Z,52.35162,4.850654,530,8
117629.719_486370.081-Rest,2021-01-07T07:32:33.000Z,52.36395,4.8385587,75,0
121421.830_484992.367-Rest,2021-01-07T07:32:39.000Z,52.35181,4.8943677,1080,7
121421.830_484992.367-Rest,2021-01-07T07:33:42.000Z,52.35181,4.8943677,915,0
118443.429_484992.043-Rest,2021-01-07T07:34:21.000Z,52.35162,4.850654,1035,0
114921.622_488593.922-Rest,2021-01-07T07:34:28.000Z,52.383743,4.798537,285,3
114889.685_488466.116-Rest,2021-01-07T07:37:28.000Z,52.38259,4.798083,200,3
123622.761_485456.373-Rest,2021-01-07T07:38:17.000Z,52.35611,4.926627,280,7
121232.206_484949.362-Rest,2021-01-07T07:38:18.000Z,52.351414,4.8915887,1255,7
117437.478_486367.155-Rest,2021-01-07T07:38:55.000Z,52.363907,4.8357368,170,2
124432.013_486308.627-Rest,2021-01-07T07:39:21.000Z,52.363815,4.938428,135,2
121232.206_484949.362-Rest,2021-01-07T07:39:55.000Z,52.351414,4.8915887,1160,0
114821.105_488465.032-Rest,2021-01-07T07:40:04.000Z,52.382576,4.7970757,485,3
124432.013_486308.627-Rest,2021-01-07T07:40:41.000Z,52.363815,4.938428,75,0
123591.689_485509.250-Rest,2021-01-07T07:41:05.000Z,52.356586,4.926166,200,9
118418.538_485054.645-Rest,2021-01-07T07:41:46.000Z,52.35218,4.850282,395,2
124432.013_486308.627-Rest,2021-01-07T07:41:59.000Z,52.363815,4.938428,145,0
114756.720_488463.677-Rest,2021-01-07T07:42:26.000Z,52.38256,4.79613,430,3
121124.786_484621.958-Rest,2021-01-07T07:43:19.000Z,52.348465,4.890045,640,7
123931.701_491069.065-Rest,2021-01-07T07:43:48.000Z,52.40657,4.9306426,2485,7
123510.222_485478.162-Rest,2021-01-07T07:44:50.000Z,52.3563,4.924973,275,2
114655.731_488513.994-Rest,2021-01-07T07:45:48.000Z,52.383007,4.794641,245,3
121562.792_484880.028-Rest,2021-01-07T07:46:32.000Z,52.35081,4.8964477,820,7
118571.630_485426.537-Rest,2021-01-07T07:47:42.000Z,52.35553,4.852489,395,2
121052.293_484711.238-Rest,2021-01-07T07:48:26.000Z,52.349262,4.8889723,1015,7
114757.694_488606.072-Rest,2021-01-07T07:48:47.000Z,52.38384,4.7961273,370,3
121052.293_484711.238-Rest,2021-01-07T07:50:04.000Z,52.349262,4.8889723,1215,0
121820.237_484925.871-Rest,2021-01-07T07:50:14.000Z,52.35124,4.9002213,465,7
124140.398_486418.709-Rest,2021-01-07T07:50:56.000Z,52.364788,4.934137,435,14
121820.237_484925.871-Rest,2021-01-07T07:51:21.000Z,52.35124,4.9002213,805,0
124140.398_486418.709-Rest,2021-01-07T07:52:41.000Z,52.364788,4.934137,180,0
124140.398_486418.709-Rest,2021-01-07T07:54:07.000Z,52.364788,4.934137,295,0
121198.593_484671.039-Rest,2021-01-07T07:55:11.000Z,52.34891,4.8911233,915,7
123966.731_487560.657-Rest,2021-01-07T07:56:18.000Z,52.375042,4.931482,105,2
123966.731_487560.657-Rest,2021-01-07T07:57:23.000Z,52.375042,4.931482,105,0
123367.029_485349.869-Rest,2021-01-07T07:58:25.000Z,52.35514,4.9228835,485,4
123824.249_487602.024-Rest,2021-01-07T08:00:42.000Z,52.37541,4.9293857,240,2
121127.483_484868.593-Rest,2021-01-07T08:01:02.000Z,52.35068,4.89006,1280,7
123824.249_487602.024-Rest,2021-01-07T08:01:54.000Z,52.37541,4.9293857,330,0
123824.249_487602.024-Rest,2021-01-07T08:03:13.000Z,52.37541,4.9293857,140,0
123270.968_484716.696-Rest,2021-01-07T08:03:22.000Z,52.34944,4.921533,340,30
123099.754_485197.903-Rest,2021-01-07T08:03:59.000Z,52.35376,4.918975,165,10
123270.968_484716.696-Rest,2021-01-07T08:04:24.000Z,52.34944,4.921533,80,0
124488.403_486235.273-Rest,2021-01-07T08:05:04.000Z,52.36316,4.939263,225,6
123270.968_484716.696-Rest,2021-01-07T08:05:28.000Z,52.34944,4.921533,365,0
124488.403_486235.273-Rest,2021-01-07T08:06:28.000Z,52.36316,4.939263,290,0
123678.943_487615.608-Rest,2021-01-07T08:07:04.000Z,52.37552,4.927251,345,9
124488.403_486235.273-Rest,2021-01-07T08:07:46.000Z,52.36316,4.939263,280,0
123084.054_485300.201-Rest,2021-01-07T08:08:05.000Z,52.354675,4.9187346,270,6
123678.943_487615.608-Rest,2021-01-07T08:08:09.000Z,52.37552,4.927251,340,0
120980.492_484853.972-Rest,2021-01-07T08:09:18.000Z,52.35054,4.887904,670,7
114188.450_484952.713-Rest,2021-01-07T08:11:14.000Z,52.350964,4.7882104,340,21
120980.492_484853.972-Rest,2021-01-07T08:11:21.000Z,52.35054,4.887904,420,0
123278.880_485370.782-Rest,2021-01-07T08:11:42.000Z,52.355324,4.9215875,620,7
123485.932_487668.056-Rest,2021-01-07T08:11:47.000Z,52.37598,4.9244113,100,16
114188.450_484952.713-Rest,2021-01-07T08:12:01.000Z,52.350964,4.7882104,195,0
123485.932_487668.056-Rest,2021-01-07T08:12:45.000Z,52.37598,4.9244113,220,0
123244.422_483741.401-Rest,2021-01-07T08:13:08.000Z,52.340675,4.9212356,640,2
123051.270_485002.208-Rest,2021-01-07T08:13:47.000Z,52.351997,4.9182816,270,1
124567.243_486173.791-Rest,2021-01-07T08:13:49.000Z,52.362614,4.940426,125,2
114020.550_484781.198-Rest,2021-01-07T08:15:24.000Z,52.34941,4.785767,475,21
120921.969_484894.435-Rest,2021-01-07T08:16:01.000Z,52.3509,4.887041,835,7
123200.739_487736.750-Rest,2021-01-07T08:16:25.000Z,52.376583,4.920217,460,9
114020.550_484781.198-Rest,2021-01-07T08:16:34.000Z,52.34941,4.785767,440,0
114020.550_484781.198-Rest,2021-01-07T08:16:54.000Z,52.34941,4.785767,50,0
124660.747_486175.532-Rest,2021-01-07T08:17:48.000Z,52.362633,4.941798,385,6
123245.247_485426.466-Rest,2021-01-07T08:18:37.000Z,52.35582,4.9210887,445,7
123200.739_487736.750-Rest,2021-01-07T08:18:41.000Z,52.376583,4.920217,525,0
124660.747_486175.532-Rest,2021-01-07T08:19:02.000Z,52.362633,4.941798,185,0
122870.557_485208.097-Rest,2021-01-07T08:19:24.000Z,52.353836,4.91561,335,6
123245.247_485426.466-Rest,2021-01-07T08:19:25.000Z,52.35582,4.9210887,415,0
119377.285_484463.757-Rest,2021-01-07T08:21:12.000Z,52.34693,4.864416,820,7
113822.559_485069.237-Rest,2021-01-07T08:22:36.000Z,52.351986,4.782826,325,6
122922.801_485158.146-Rest,2021-01-07T08:22:39.000Z,52.35339,4.9163814,280,4
123222.313_485204.614-Rest,2021-01-07T08:22:50.000Z,52.353825,4.920773,80,2
113822.559_485069.237-Rest,2021-01-07T08:23:32.000Z,52.351986,4.782826,230,0
124642.206_486109.578-Rest,2021-01-07T08:24:21.000Z,52.362038,4.941532,160,7
113822.559_485069.237-Rest,2021-01-07T08:24:23.000Z,52.351986,4.782826,570,0
123330.181_485245.515-Rest,2021-01-07T08:25:10.000Z,52.3542,4.9223523,130,7
119387.201_484457.486-Rest,2021-01-07T08:25:21.000Z,52.346874,4.8645625,770,15
122982.331_483599.949-Rest,2021-01-07T08:25:23.000Z,52.33939,4.917403,185,1
124642.206_486109.578-Rest,2021-01-07T08:25:39.000Z,52.362038,4.941532,350,0
122951.783_484991.999-Rest,2021-01-07T08:25:51.000Z,52.3519,4.9168224,160,2
118522.110_488125.322-Rest,2021-01-07T08:27:29.000Z,52.379784,4.851469,195,13
113929.774_485256.275-Rest,2021-01-07T08:28:30.000Z,52.353672,4.784377,215,7
122897.241_484955.751-Rest,2021-01-07T08:28:31.000Z,52.35157,4.9160256,255,7
113929.774_485256.275-Rest,2021-01-07T08:29:18.000Z,52.353672,4.784377,215,0
121237.880_484750.254-Rest,2021-01-07T08:29:24.000Z,52.349625,4.891692,1345,8
119304.477_484322.012-Rest,2021-01-07T08:29:40.000Z,52.345654,4.863363,395,2
123156.631_483503.209-Rest,2021-01-07T08:30:25.000Z,52.33853,4.91997,380,1
124476.534_485451.550-Rest,2021-01-07T08:30:58.000Z,52.356117,4.9391594,55,3
119304.477_484322.012-Rest,2021-01-07T08:31:02.000Z,52.345654,4.863363,480,0
123492.818_485222.696-Rest,2021-01-07T08:31:20.000Z,52.354004,4.9247417,50,5
123156.631_483503.209-Rest,2021-01-07T08:31:28.000Z,52.33853,4.91997,305,0
118465.512_485620.976-Rest,2021-01-07T08:32:10.000Z,52.357273,4.85091,500,2
118465.512_485620.976-Rest,2021-01-07T08:33:47.000Z,52.357273,4.85091,320,0
119291.628_482316.963-Rest,2021-01-07T08:33:48.000Z,52.327633,4.8633866,245,8
121194.413_484941.418-Rest,2021-01-07T08:34:40.000Z,52.351337,4.891035,1215,8
115341.487_488596.738-Rest,2021-01-07T08:34:44.000Z,52.383797,4.8047028,230,2
113489.607_485159.552-Rest,2021-01-07T08:35:07.000Z,52.35277,4.7779284,195,7
119291.628_482316.963-Rest,2021-01-07T08:35:14.000Z,52.327633,4.8633866,260,0
123568.765_485301.405-Rest,2021-01-07T08:35:16.000Z,52.354717,4.925849,145,8
113489.607_485159.552-Rest,2021-01-07T08:35:48.000Z,52.35277,4.7779284,220,0
119365.792_484312.148-Rest,2021-01-07T08:35:53.000Z,52.34557,4.8642635,415,2
123568.765_485301.405-Rest,2021-01-07T08:35:56.000Z,52.354717,4.925849,255,0
124692.020_485136.430-Rest,2021-01-07T08:36:02.000Z,52.353294,4.942351,155,2
119365.792_484312.148-Rest,2021-01-07T08:37:05.000Z,52.34557,4.8642635,130,0
115510.561_488555.619-Rest,2021-01-07T08:37:54.000Z,52.383442,4.807191,310,2
113437.136_485193.385-Rest,2021-01-07T08:38:28.000Z,52.353073,4.777154,290,7
113437.136_485193.385-Rest,2021-01-07T08:39:20.000Z,52.353073,4.777154,190,0
124761.891_485183.880-Rest,2021-01-07T08:39:20.000Z,52.353725,4.9433722,10,14
122680.359_484652.367-Rest,2021-01-07T08:40:20.000Z,52.34883,4.9128714,130,6
125217.621_488879.041-Rest,2021-01-07T08:40:22.000Z,52.38696,4.9497337,2720,56
119423.930_484220.427-Rest,2021-01-07T08:40:44.000Z,52.34475,4.865126,365,2
123086.533_484233.521-Rest,2021-01-07T08:40:56.000Z,52.34509,4.9188724,395,2
118400.631_485198.082-Rest,2021-01-07T08:40:59.000Z,52.353466,4.8500037,935,8
113373.895_485236.718-Rest,2021-01-07T08:41:59.000Z,52.353455,4.776221,320,7
115486.321_488411.274-Rest,2021-01-07T08:42:27.000Z,52.38214,4.806852,435,2
119446.944_482245.897-Rest,2021-01-07T08:42:42.000Z,52.327003,4.8656726,290,8
113373.895_485236.718-Rest,2021-01-07T08:42:48.000Z,52.353455,4.776221,135,0
118400.631_485198.082-Rest,2021-01-07T08:43:07.000Z,52.353466,4.8500037,610,0
122782.647_484805.903-Rest,2021-01-07T08:43:16.000Z,52.350216,4.914358,80,5
115486.321_488411.274-Rest,2021-01-07T08:43:35.000Z,52.38214,4.806852,310,0
123696.530_485411.481-Rest,2021-01-07T08:44:00.000Z,52.355713,4.927714,205,8
119446.944_482245.897-Rest,2021-01-07T08:44:09.000Z,52.327003,4.8656726,350,0
115486.321_488411.274-Rest,2021-01-07T08:44:33.000Z,52.38214,4.806852,320,0
123696.530_485411.481-Rest,2021-01-07T08:44:43.000Z,52.355713,4.927714,150,0
123527.221_484192.374-Rest,2021-01-07T08:45:25.000Z,52.344746,4.925343,835,1
113304.419_485380.335-Rest,2021-01-07T08:45:47.000Z,52.35474,4.775183,215,7
124760.930_485290.582-Rest,2021-01-07T08:46:12.000Z,52.354687,4.9433484,410,8
122658.921_484780.867-Rest,2021-01-07T08:46:25.000Z,52.349983,4.9125447,190,1
113304.419_485380.335-Rest,2021-01-07T08:46:41.000Z,52.35474,4.775183,335,0
123625.254_485374.470-Rest,2021-01-07T08:47:03.000Z,52.355377,4.9266715,240,8
125089.520_489022.462-Rest,2021-01-07T08:47:15.000Z,52.388245,4.9478393,2280,6
119542.737_484164.293-Rest,2021-01-07T08:47:44.000Z,52.34425,4.8668756,1075,8
118678.058_488180.869-Rest,2021-01-07T08:48:22.000Z,52.38029,4.853753,405,13
114985.369_488098.760-Rest,2021-01-07T08:49:12.000Z,52.3793,4.799532,265,21
113382.040_485496.552-Rest,2021-01-07T08:49:13.000Z,52.355793,4.776308,185,7
113382.040_485496.552-Rest,2021-01-07T08:49:55.000Z,52.355793,4.776308,260,0
122612.669_484868.512-Rest,2021-01-07T08:49:56.000Z,52.35077,4.911857,140,6
123209.514_484094.699-Rest,2021-01-07T08:50:17.000Z,52.34385,4.92069,910,7
114985.369_488098.760-Rest,2021-01-07T08:50:25.000Z,52.3793,4.799532,220,0
116954.153_486360.685-Rest,2021-01-07T08:51:00.000Z,52.36382,4.828642,235,14
119453.274_482372.904-Rest,2021-01-07T08:51:45.000Z,52.328144,4.865752,500,8
116954.153_486360.685-Rest,2021-01-07T08:51:55.000Z,52.36382,4.828642,255,0
118646.495_488146.396-Rest,2021-01-07T08:52:29.000Z,52.379982,4.8532934,275,13
114985.369_488098.760-Rest,2021-01-07T08:52:54.000Z,52.3793,4.799532,320,0
123002.037_485214.742-Rest,2021-01-07T08:52:56.000Z,52.353905,4.917539,535,9
119453.274_482372.904-Rest,2021-01-07T08:53:03.000Z,52.328144,4.865752,270,0
120087.818_482834.715-Rest,2021-01-07T08:53:43.000Z,52.332336,4.8750124,310,8
123002.037_485214.742-Rest,2021-01-07T08:53:44.000Z,52.353905,4.917539,475,0
113556.243_485505.457-Rest,2021-01-07T08:53:45.000Z,52.355885,4.778864,330,7
114985.369_488098.760-Rest,2021-01-07T08:53:46.000Z,52.3793,4.799532,105,0
117019.662_486360.786-Rest,2021-01-07T08:54:00.000Z,52.363823,4.8296037,405,28
113556.243_485505.457-Rest,2021-01-07T08:54:32.000Z,52.355885,4.778864,105,0
119453.274_482372.904-Rest,2021-01-07T08:54:37.000Z,52.328144,4.865752,265,0
122451.309_485208.215-Rest,2021-01-07T08:55:02.000Z,52.353813,4.9094563,160,7
117019.662_486360.786-Rest,2021-01-07T08:55:06.000Z,52.363823,4.8296037,445,0
120087.818_482834.715-Rest,2021-01-07T08:55:07.000Z,52.332336,4.8750124,305,0
119057.469_484188.110-Rest,2021-01-07T08:55:19.000Z,52.344433,4.859752,1290,11
120087.818_482834.715-Rest,2021-01-07T08:56:21.000Z,52.332336,4.8750124,330,0
122987.666_485251.290-Rest,2021-01-07T08:56:33.000Z,52.354233,4.9173245,610,9
114818.932_488145.931-Rest,2021-01-07T08:56:47.000Z,52.37971,4.797082,285,21
119904.691_486783.076-Rest,2021-01-07T08:57:39.000Z,52.36781,4.871914,475,0
114818.932_488145.931-Rest,2021-01-07T08:57:51.000Z,52.37971,4.797082,485,0
117085.868_486362.164-Rest,2021-01-07T08:57:56.000Z,52.36384,4.8305755,270,14
113676.377_485324.071-Rest,2021-01-07T08:58:16.000Z,52.354263,4.780649,130,7
121810.636_485455.109-Rest,2021-01-07T08:58:35.000Z,52.355995,4.900028,960,7
113676.377_485324.071-Rest,2021-01-07T08:58:58.000Z,52.354263,4.780649,130,0
122922.801_485158.146-Rest,2021-01-07T08:59:26.000Z,52.35339,4.9163814,765,0
117085.868_486362.164-Rest,2021-01-07T08:59:47.000Z,52.36384,4.8305755,465,0
120085.962_482760.824-Rest,2021-01-07T09:00:22.000Z,52.331673,4.874993,255,8
122952.089_485121.921-Rest,2021-01-07T09:01:28.000Z,52.353065,4.916815,175,10
118887.306_484928.437-Rest,2021-01-07T09:01:33.000Z,52.351074,4.857176,310,2
114754.578_488144.873-Rest,2021-01-07T09:01:34.000Z,52.379696,4.796137,445,21
121770.380_485528.472-Rest,2021-01-07T09:02:11.000Z,52.35665,4.8994303,1365,7
120085.962_482760.824-Rest,2021-01-07T09:02:21.000Z,52.331673,4.874993,330,0
114754.578_488144.873-Rest,2021-01-07T09:02:42.000Z,52.379696,4.796137,330,0
118887.306_484928.437-Rest,2021-01-07T09:02:46.000Z,52.351074,4.857176,120,0
122501.171_485103.049-Rest,2021-01-07T09:02:56.000Z,52.35287,4.910198,185,6
120085.962_482760.824-Rest,2021-01-07T09:03:44.000Z,52.331673,4.874993,365,0
123495.399_483816.919-Rest,2021-01-07T09:04:06.000Z,52.34137,4.924911,295,19
124531.080_485275.255-Rest,2021-01-07T09:04:06.000Z,52.354534,4.939976,295,3
117151.128_486362.681-Rest,2021-01-07T09:04:20.000Z,52.36385,4.8315334,410,28
117151.128_486362.681-Rest,2021-01-07T09:05:28.000Z,52.36385,4.8315334,410,0
119585.753_482303.077-Rest,2021-01-07T09:05:40.000Z,52.327526,4.8677025,265,8
121683.021_485391.078-Rest,2021-01-07T09:06:30.000Z,52.35541,4.8981614,1085,7
113594.266_485749.576-Rest,2021-01-07T09:07:06.000Z,52.35808,4.779392,190,21
118330.290_487994.161-Rest,2021-01-07T09:07:09.000Z,52.37859,4.848666,330,13
119985.938_482760.853-Rest,2021-01-07T09:07:42.000Z,52.331665,4.873525,315,8
113594.266_485749.576-Rest,2021-01-07T09:07:56.000Z,52.35808,4.779392,575,0
119021.092_484989.587-Rest,2021-01-07T09:07:59.000Z,52.351635,4.859133,720,8
117117.910_486221.623-Rest,2021-01-07T09:08:30.000Z,52.36258,4.8310614,305,14
119985.938_482760.853-Rest,2021-01-07T09:08:59.000Z,52.331665,4.873525,245,0
117117.910_486221.623-Rest,2021-01-07T09:09:25.000Z,52.36258,4.8310614,260,0
121710.674_485332.175-Rest,2021-01-07T09:09:37.000Z,52.35488,4.8985734,300,3
119529.136_482177.720-Rest,2021-01-07T09:09:39.000Z,52.326397,4.866885,255,8
118244.089_484816.110-Rest,2021-01-07T09:10:02.000Z,52.350025,4.847748,1255,7
119985.938_482760.853-Rest,2021-01-07T09:10:19.000Z,52.331665,4.873525,290,0
124601.860_485162.168-Rest,2021-01-07T09:10:19.000Z,52.353523,4.9410253,265,2
119529.136_482177.720-Rest,2021-01-07T09:11:13.000Z,52.326397,4.866885,290,0
113675.751_485676.657-Rest,2021-01-07T09:11:36.000Z,52.357433,4.7805967,325,21
117015.174_486220.199-Rest,2021-01-07T09:11:42.000Z,52.36256,4.8295536,305,14
121738.243_485272.953-Rest,2021-01-07T09:12:09.000Z,52.35435,4.898984,735,3
117015.174_486220.199-Rest,2021-01-07T09:12:38.000Z,52.36256,4.8295536,350,0
113675.751_485676.657-Rest,2021-01-07T09:12:40.000Z,52.357433,4.7805967,400,0
123632.428_484039.255-Rest,2021-01-07T09:12:41.000Z,52.343376,4.9269013,240,9
118550.435_487066.262-Rest,2021-01-07T09:13:00.000Z,52.370266,4.8519998,1765,6
118212.941_488190.276-Rest,2021-01-07T09:14:17.000Z,52.380344,4.8469214,270,13
119887.503_482836.724-Rest,2021-01-07T09:14:24.000Z,52.33234,4.872073,105,8
122891.755_484487.195-Rest,2021-01-07T09:15:19.000Z,52.34736,4.91599,150,2
113648.455_485636.689-Rest,2021-01-07T09:15:32.000Z,52.35707,4.780201,335,21
119887.503_482836.724-Rest,2021-01-07T09:15:52.000Z,52.33234,4.872073,380,0
124817.531_485228.017-Rest,2021-01-07T09:16:07.000Z,52.354126,4.944185,605,34
113648.455_485636.689-Rest,2021-01-07T09:16:14.000Z,52.35707,4.780201,210,0
119887.503_482836.724-Rest,2021-01-07T09:17:16.000Z,52.33234,4.872073,285,0
119578.830_482003.072-Rest,2021-01-07T09:17:17.000Z,52.32483,4.867633,220,8
122842.050_484379.065-Rest,2021-01-07T09:18:06.000Z,52.346382,4.9152703,170,2
121841.307_485396.575-Rest,2021-01-07T09:18:20.000Z,52.35547,4.900484,1440,8
119290.677_485094.125-Rest,2021-01-07T09:18:30.000Z,52.352592,4.863078,415,2
113516.283_485630.432-Rest,2021-01-07T09:18:55.000Z,52.357006,4.7782617,170,21
114428.262_488374.197-Rest,2021-01-07T09:19:07.000Z,52.381733,4.791317,165,3
123792.868_484106.249-Rest,2021-01-07T09:19:15.000Z,52.343987,4.9292493,320,6
119578.830_482003.072-Rest,2021-01-07T09:19:38.000Z,52.32483,4.867633,0,0
113516.283_485630.432-Rest,2021-01-07T09:19:46.000Z,52.357006,4.7782617,345,0
119886.122_482766.828-Rest,2021-01-07T09:20:34.000Z,52.331715,4.8720603,170,8
114314.109_488373.133-Rest,2021-01-07T09:21:58.000Z,52.381714,4.789641,215,3
119886.122_482766.828-Rest,2021-01-07T09:22:00.000Z,52.331715,4.8720603,135,0
119153.377_485038.628-Rest,2021-01-07T09:22:44.000Z,52.352085,4.861069,440,8
118294.889_484655.096-Rest,2021-01-07T09:24:30.000Z,52.34858,4.8485107,2215,8
124518.816_489402.920-Rest,2021-01-07T09:24:51.000Z,52.391632,4.9394217,2495,14
124413.465_485389.587-Rest,2021-01-07T09:25:17.000Z,52.355556,4.9382396,110,1
119153.377_485038.628-Rest,2021-01-07T09:25:30.000Z,52.352085,4.861069,425,0
117185.255_485983.690-Rest,2021-01-07T09:26:09.000Z,52.360447,4.832077,375,14
123410.957_484357.178-Rest,2021-01-07T09:26:24.000Z,52.346222,4.923621,325,9
114931.098_487660.470-Rest,2021-01-07T09:27:07.000Z,52.375355,4.798787,210,2
117185.255_485983.690-Rest,2021-01-07T09:27:12.000Z,52.360447,4.832077,440,0
114931.098_487660.470-Rest,2021-01-07T09:28:09.000Z,52.375355,4.798787,310,0
124324.612_485506.262-Rest,2021-01-07T09:30:45.000Z,52.356598,4.9369245,300,3
115010.122_487544.459-Rest,2021-01-07T09:31:33.000Z,52.374317,4.7999616,320,2
124469.028_489431.579-Rest,2021-01-07T09:32:46.000Z,52.391884,4.938688,2580,14
124270.388_485455.107-Rest,2021-01-07T09:33:28.000Z,52.356136,4.9361334,150,2
123330.841_485025.154-Rest,2021-01-07T09:33:29.000Z,52.35222,4.922383,210,14
119788.260_482838.215-Rest,2021-01-07T09:34:30.000Z,52.332348,4.8706174,330,8
119788.260_482838.215-Rest,2021-01-07T09:35:42.000Z,52.332348,4.8706174,325,0
119445.651_481925.323-Rest,2021-01-07T09:35:51.000Z,52.324123,4.8656874,150,15
123370.545_484974.435-Rest,2021-01-07T09:35:52.000Z,52.351765,4.9229703,295,22
124225.647_485520.604-Rest,2021-01-07T09:36:50.000Z,52.356724,4.9354706,415,16
124225.647_485520.604-Rest,2021-01-07T09:37:55.000Z,52.356724,4.9354706,465,0
119788.260_482838.215-Rest,2021-01-07T09:38:25.000Z,52.332348,4.8706174,330,0
119334.041_481870.888-Rest,2021-01-07T09:39:08.000Z,52.323627,4.864056,180,15
125129.505_489139.918-Rest,2021-01-07T09:39:13.000Z,52.3893,4.948416,2225,6
123242.793_485698.636-Rest,2021-01-07T09:40:18.000Z,52.358265,4.921027,185,2
115465.242_488146.382-Rest,2021-01-07T09:40:22.000Z,52.37976,4.8065734,230,9
123314.477_485086.931-Rest,2021-01-07T09:40:34.000Z,52.35277,4.922137,140,1
115465.242_488146.382-Rest,2021-01-07T09:41:23.000Z,52.37976,4.8065734,265,0
119461.279_485097.597-Rest,2021-01-07T09:41:29.000Z,52.352634,4.865582,405,2
124081.259_485510.818-Rest,2021-01-07T09:41:43.000Z,52.35663,4.933352,335,3
119298.878_481960.226-Rest,2021-01-07T09:42:15.000Z,52.324425,4.863531,260,15
119298.878_481960.226-Rest,2021-01-07T09:43:39.000Z,52.324425,4.863531,10,0
124002.660_484391.958-Rest,2021-01-07T09:44:50.000Z,52.346565,4.9323015,320,7
123220.803_485125.633-Rest,2021-01-07T09:44:54.000Z,52.353115,4.9207582,665,4
123002.185_485586.255-Rest,2021-01-07T09:45:20.000Z,52.357243,4.9175057,415,2
118224.884_487977.705-Rest,2021-01-07T09:48:43.000Z,52.378437,4.8471203,360,13
123919.466_484418.293-Rest,2021-01-07T09:48:53.000Z,52.346798,4.931078,360,7
119382.562_481974.779-Rest,2021-01-07T09:49:27.000Z,52.324562,4.8647566,270,15
122897.087_485539.803-Rest,2021-01-07T09:50:43.000Z,52.35682,4.9159675,15,2
123164.612_485142.948-Rest,2021-01-07T09:52:05.000Z,52.353268,4.919932,210,1
122897.087_485539.803-Rest,2021-01-07T09:52:19.000Z,52.35682,4.9159675,410,0
119302.590_482049.249-Rest,2021-01-07T09:53:35.000Z,52.325226,4.863576,245,8
121627.139_484411.184-Rest,2021-01-07T09:54:11.000Z,52.3466,4.8974385,185,3
123929.401_484276.162-Rest,2021-01-07T09:54:16.000Z,52.34552,4.931237,240,13
123085.841_485064.260-Rest,2021-01-07T09:55:19.000Z,52.35256,4.918783,260,7
121627.139_484411.184-Rest,2021-01-07T09:55:36.000Z,52.3466,4.8974385,100,0
114088.478_485859.280-Rest,2021-01-07T09:56:19.000Z,52.359104,4.786633,535,21
124362.999_485212.800-Rest,2021-01-07T09:56:24.000Z,52.353966,4.937515,270,10
124054.333_484218.540-Rest,2021-01-07T09:56:42.000Z,52.345013,4.933076,300,20
119300.035_482200.464-Rest,2021-01-07T09:57:17.000Z,52.326584,4.8635225,225,8
114088.478_485859.280-Rest,2021-01-07T09:57:22.000Z,52.359104,4.786633,595,0
119300.035_482200.464-Rest,2021-01-07T09:58:54.000Z,52.326584,4.8635225,165,0
121805.326_484504.157-Rest,2021-01-07T09:59:37.000Z,52.347446,4.9000444,455,3
125217.922_484241.371-Rest,2021-01-07T10:00:38.000Z,52.34528,4.950149,295,7
124193.598_485158.485-Rest,2021-01-07T10:00:45.000Z,52.353466,4.9350333,90,1
121805.326_484504.157-Rest,2021-01-07T10:01:07.000Z,52.347446,4.9000444,385,0
113584.115_485556.591-Rest,2021-01-07T10:01:44.000Z,52.356346,4.779267,230,21
125301.700_489355.150-Rest,2021-01-07T10:02:07.000Z,52.391243,4.950927,2345,28
113584.115_485556.591-Rest,2021-01-07T10:02:37.000Z,52.356346,4.779267,170,0
123891.242_484461.210-Rest,2021-01-07T10:02:42.000Z,52.347183,4.93066,230,7
122807.846_484956.974-Rest,2021-01-07T10:05:15.000Z,52.351578,4.9147134,160,2
113687.742_485561.559-Rest,2021-01-07T10:05:31.000Z,52.3564,4.780787,245,21
124099.734_485256.468-Rest,2021-01-07T10:05:34.000Z,52.354343,4.9336467,200,2
124075.962_484554.267-Rest,2021-01-07T10:05:37.000Z,52.34803,4.9333625,190,7
122611.356_485427.337-Rest,2021-01-07T10:06:11.000Z,52.355793,4.911784,160,2
113687.742_485561.559-Rest,2021-01-07T10:06:17.000Z,52.3564,4.780787,400,0
124099.734_485256.468-Rest,2021-01-07T10:06:35.000Z,52.354343,4.9336467,115,0
124075.962_484554.267-Rest,2021-01-07T10:06:48.000Z,52.34803,4.9333625,435,0
113732.742_485457.313-Rest,2021-01-07T10:08:51.000Z,52.355465,4.7814603,265,21
113732.742_485457.313-Rest,2021-01-07T10:09:40.000Z,52.355465,4.7814603,315,0
122846.701_484901.355-Rest,2021-01-07T10:09:55.000Z,52.351078,4.915289,245,8
114906.095_488021.721-Rest,2021-01-07T10:09:59.000Z,52.3786,4.798377,270,21
124001.481_484566.299-Rest,2021-01-07T10:10:03.000Z,52.348133,4.932268,285,23
114906.095_488021.721-Rest,2021-01-07T10:11:02.000Z,52.3786,4.798377,415,0
123986.116_485375.648-Rest,2021-01-07T10:11:14.000Z,52.355408,4.931968,215,6
122785.955_485419.292-Rest,2021-01-07T10:11:46.000Z,52.35573,4.9143476,440,8
116745.076_485841.395-Rest,2021-01-07T10:12:14.000Z,52.359135,4.8256316,310,1
