id,dateObserved,lat,long,weight,day_diff
121820.716_484181.138-Rest,2020-07-23T05:34:04.000Z,52.344543,4.900302,195,0
122867.404_485824.579-Rest,2020-07-23T05:34:20.000Z,52.359375,4.9155045,65,2
119542.737_484164.293-Rest,2020-07-23T05:34:37.000Z,52.34425,4.8668756,450,2
120087.818_482834.715-Rest,2020-07-23T05:34:44.000Z,52.332336,4.8750124,235,0
119212.319_487768.497-Rest,2020-07-23T05:34:45.000Z,52.37662,4.8616433,80,0
119980.407_486034.832-Rest,2020-07-23T05:34:47.000Z,52.36109,4.8731036,170,2
117793.641_485086.669-Rest,2020-07-23T05:34:50.000Z,52.352425,4.841107,250,6
119049.123_482672.734-Rest,2020-07-23T05:35:34.000Z,52.330814,4.8597913,100,6
117793.641_485086.669-Rest,2020-07-23T05:35:44.000Z,52.352425,4.841107,430,0
120087.818_482834.715-Rest,2020-07-23T05:36:20.000Z,52.332336,4.8750124,250,0
119049.123_482672.734-Rest,2020-07-23T05:36:32.000Z,52.330814,4.8597913,100,0
119435.451_487178.593-Rest,2020-07-23T05:36:32.000Z,52.371334,4.8649826,165,1
115413.384_488455.207-Rest,2020-07-23T05:36:34.000Z,52.382534,4.8057756,275,2
117793.641_485086.669-Rest,2020-07-23T05:36:49.000Z,52.352425,4.841107,375,0
120022.741_487340.484-Rest,2020-07-23T05:38:07.000Z,52.372826,4.873589,370,7
121883.402_492916.457-Rest,2020-07-23T05:38:10.000Z,52.423054,4.9003606,2375,9
119423.930_484220.427-Rest,2020-07-23T05:38:40.000Z,52.34475,4.865126,555,2
118971.156_482675.493-Rest,2020-07-23T05:39:25.000Z,52.330833,4.8586473,140,6
124832.288_490482.533-Rest,2020-07-23T05:39:25.000Z,52.401352,4.9439297,3170,14
119732.477_486028.341-Rest,2020-07-23T05:39:57.000Z,52.361015,4.8694644,735,2
115281.138_488452.080-Rest,2020-07-23T05:40:17.000Z,52.382496,4.8038335,300,2
120821.747_485656.157-Rest,2020-07-23T05:40:19.000Z,52.35774,4.885493,375,2
119732.477_486028.341-Rest,2020-07-23T05:41:10.000Z,52.361015,4.8694644,1205,0
118973.768_482810.309-Rest,2020-07-23T05:41:57.000Z,52.332047,4.858671,40,6
119092.838_487726.604-Rest,2020-07-23T05:42:08.000Z,52.376236,4.8598933,180,1
119732.477_486028.341-Rest,2020-07-23T05:42:08.000Z,52.361015,4.8694644,870,0
119497.342_487387.702-Rest,2020-07-23T05:42:34.000Z,52.37322,4.8658695,140,1
115079.877_488457.712-Rest,2020-07-23T05:43:10.000Z,52.38253,4.800877,270,2
119304.477_484322.012-Rest,2020-07-23T05:43:58.000Z,52.345654,4.863363,490,2
119048.159_482818.299-Rest,2020-07-23T05:44:16.000Z,52.332123,4.8597617,125,6
117685.868_484769.257-Rest,2020-07-23T05:44:42.000Z,52.349564,4.8395605,140,8
124780.682_490410.730-Rest,2020-07-23T05:44:58.000Z,52.400703,4.9431777,2520,7
119048.159_482818.299-Rest,2020-07-23T05:45:19.000Z,52.332123,4.8597617,100,0
117685.868_484769.257-Rest,2020-07-23T05:45:34.000Z,52.349564,4.8395605,150,0
122752.058_485787.982-Rest,2020-07-23T05:45:54.000Z,52.35904,4.913815,140,2
115067.202_488591.431-Rest,2020-07-23T05:46:02.000Z,52.38373,4.800675,470,6
120068.758_487109.706-Rest,2020-07-23T05:46:44.000Z,52.370754,4.874289,225,3
115067.202_488591.431-Rest,2020-07-23T05:47:00.000Z,52.38373,4.800675,175,0
121805.326_484504.157-Rest,2020-07-23T05:47:07.000Z,52.347446,4.9000444,245,0
122503.564_485664.365-Rest,2020-07-23T05:47:09.000Z,52.357914,4.910179,350,7
119304.477_484322.012-Rest,2020-07-23T05:47:19.000Z,52.345654,4.863363,470,0
122752.058_485787.982-Rest,2020-07-23T05:47:28.000Z,52.35904,4.913815,120,0
117631.091_484807.590-Rest,2020-07-23T05:48:14.000Z,52.349907,4.8387523,190,4
119140.175_487659.165-Rest,2020-07-23T05:48:44.000Z,52.375633,4.8605957,215,5
121805.326_484504.157-Rest,2020-07-23T05:48:49.000Z,52.347446,4.9000444,370,0
120134.257_485740.524-Rest,2020-07-23T05:48:51.000Z,52.358456,4.8753924,790,7
119300.035_482200.464-Rest,2020-07-23T05:48:56.000Z,52.326584,4.8635225,110,7
117631.091_484807.590-Rest,2020-07-23T05:49:08.000Z,52.349907,4.8387523,275,0
115005.001_488589.785-Rest,2020-07-23T05:49:09.000Z,52.383713,4.799762,150,2
121926.998_492621.379-Rest,2020-07-23T05:49:15.000Z,52.420406,4.9010305,2515,6
120004.517_487119.833-Rest,2020-07-23T05:49:29.000Z,52.370842,4.8733444,215,2
124570.423_487794.353-Rest,2020-07-23T05:49:37.000Z,52.37718,4.9403257,440,2
119300.035_482200.464-Rest,2020-07-23T05:49:46.000Z,52.326584,4.8635225,170,0
120134.257_485740.524-Rest,2020-07-23T05:49:55.000Z,52.358456,4.8753924,875,0
119140.175_487659.165-Rest,2020-07-23T05:49:58.000Z,52.375633,4.8605957,370,0
117606.110_486177.169-Rest,2020-07-23T05:50:11.000Z,52.362213,4.8382335,185,34
117606.110_486177.169-Rest,2020-07-23T05:51:09.000Z,52.362213,4.8382335,75,0
114921.622_488593.922-Rest,2020-07-23T05:51:33.000Z,52.383743,4.798537,260,2
119053.472_484270.860-Rest,2020-07-23T05:51:43.000Z,52.345177,4.8596845,390,3
117505.199_484810.940-Rest,2020-07-23T05:51:44.000Z,52.349926,4.8369045,185,8
119422.551_487425.761-Rest,2020-07-23T05:52:05.000Z,52.373554,4.864767,160,1
117505.199_484810.940-Rest,2020-07-23T05:52:37.000Z,52.349926,4.8369045,180,0
119446.944_482245.897-Rest,2020-07-23T05:52:58.000Z,52.327003,4.8656726,140,7
117606.327_486226.601-Rest,2020-07-23T05:53:25.000Z,52.362656,4.838231,145,6
119446.944_482245.897-Rest,2020-07-23T05:53:55.000Z,52.327003,4.8656726,245,0
117606.327_486226.601-Rest,2020-07-23T05:54:18.000Z,52.362656,4.838231,35,0
114889.685_488466.116-Rest,2020-07-23T05:54:20.000Z,52.38259,4.798083,275,2
124765.428_487440.640-Rest,2020-07-23T05:54:55.000Z,52.37401,4.943221,70,2
119053.472_484270.860-Rest,2020-07-23T05:54:58.000Z,52.345177,4.8596845,250,0
121124.786_484621.958-Rest,2020-07-23T05:55:18.000Z,52.348465,4.890045,445,7
117606.327_486226.601-Rest,2020-07-23T05:55:21.000Z,52.362656,4.838231,270,0
117441.041_484693.211-Rest,2020-07-23T05:56:13.000Z,52.348866,4.8359756,135,3
114821.105_488465.032-Rest,2020-07-23T05:56:32.000Z,52.382576,4.7970757,360,2
117441.041_484693.211-Rest,2020-07-23T05:57:09.000Z,52.348866,4.8359756,175,0
117441.041_484693.211-Rest,2020-07-23T05:57:56.000Z,52.348866,4.8359756,60,0
124989.909_487480.330-Rest,2020-07-23T05:58:12.000Z,52.37438,4.946514,160,5
119394.725_487563.083-Rest,2020-07-23T05:58:19.000Z,52.374786,4.864344,140,1
114756.720_488463.677-Rest,2020-07-23T05:58:40.000Z,52.38256,4.79613,370,2
117668.504_486143.701-Rest,2020-07-23T05:58:47.000Z,52.361916,4.8391533,310,3
124989.909_487480.330-Rest,2020-07-23T05:59:11.000Z,52.37438,4.946514,385,0
117668.504_486143.701-Rest,2020-07-23T05:59:40.000Z,52.361916,4.8391533,165,0
119253.653_487680.084-Rest,2020-07-23T05:59:53.000Z,52.375828,4.86226,310,5
121670.674_492726.286-Rest,2020-07-23T06:00:18.000Z,52.421333,4.897252,3575,8
121052.293_484711.238-Rest,2020-07-23T06:00:30.000Z,52.349262,4.8889723,870,7
119253.653_487680.084-Rest,2020-07-23T06:01:00.000Z,52.375828,4.86226,230,0
118962.423_484242.405-Rest,2020-07-23T06:01:41.000Z,52.344913,4.8583517,570,3
125098.225_487499.133-Rest,2020-07-23T06:01:47.000Z,52.374554,4.948103,450,5
114655.731_488513.994-Rest,2020-07-23T06:01:48.000Z,52.383007,4.794641,1055,2
125019.514_483874.994-Rest,2020-07-23T06:02:00.000Z,52.341976,4.94727,395,7
121052.293_484711.238-Rest,2020-07-23T06:02:27.000Z,52.349262,4.8889723,785,0
125019.514_483874.994-Rest,2020-07-23T06:03:08.000Z,52.341976,4.94727,360,0
119774.569_486869.262-Rest,2020-07-23T06:03:31.000Z,52.368576,4.8699946,105,15
125115.830_487557.831-Rest,2020-07-23T06:04:14.000Z,52.37508,4.948356,160,5
114757.694_488606.072-Rest,2020-07-23T06:04:51.000Z,52.38384,4.7961273,340,2
119763.995_486895.024-Rest,2020-07-23T06:06:06.000Z,52.36881,4.8698363,215,7
122644.469_489331.615-Rest,2020-07-23T06:06:31.000Z,52.390884,4.9118943,1205,3
124995.801_487537.485-Rest,2020-07-23T06:06:34.000Z,52.374893,4.946595,245,13
121198.593_484671.039-Rest,2020-07-23T06:06:49.000Z,52.34891,4.8911233,805,7
119032.476_487799.406-Rest,2020-07-23T06:07:03.000Z,52.37689,4.8589993,145,1
124920.404_483867.907-Rest,2020-07-23T06:07:05.000Z,52.341908,4.9458165,375,2
117809.356_486267.572-Rest,2020-07-23T06:07:58.000Z,52.363037,4.841207,95,6
123631.655_485936.272-Rest,2020-07-23T06:08:06.000Z,52.360424,4.926713,435,5
119032.476_487799.406-Rest,2020-07-23T06:08:12.000Z,52.37689,4.8589993,225,0
117809.356_486267.572-Rest,2020-07-23T06:09:00.000Z,52.363037,4.841207,120,0
122957.785_485078.897-Rest,2020-07-23T06:09:01.000Z,52.35268,4.9169025,280,2
124816.366_483768.140-Rest,2020-07-23T06:09:30.000Z,52.341007,4.9442987,250,7
114428.262_488374.197-Rest,2020-07-23T06:10:12.000Z,52.381733,4.791317,270,2
121770.380_485528.472-Rest,2020-07-23T06:10:19.000Z,52.35665,4.8994303,1395,6
124816.366_483768.140-Rest,2020-07-23T06:10:25.000Z,52.341007,4.9442987,280,0
118418.538_485054.645-Rest,2020-07-23T06:10:36.000Z,52.35218,4.850282,340,2
123733.719_485960.730-Rest,2020-07-23T06:10:55.000Z,52.36065,4.928209,300,2
122901.806_485099.297-Rest,2020-07-23T06:11:21.000Z,52.35286,4.9160786,195,2
121367.194_492931.492-Rest,2020-07-23T06:11:40.000Z,52.42316,4.892771,2260,7
121237.880_484750.254-Rest,2020-07-23T06:11:43.000Z,52.349625,4.891692,1310,7
122794.403_488689.700-Rest,2020-07-23T06:11:52.000Z,52.385124,4.9141583,220,9
124983.014_487398.047-Rest,2020-07-23T06:11:55.000Z,52.37364,4.94642,225,5
122901.806_485099.297-Rest,2020-07-23T06:12:14.000Z,52.35286,4.9160786,260,0
117629.719_486370.081-Rest,2020-07-23T06:12:22.000Z,52.36395,4.8385587,15,3
114314.109_488373.133-Rest,2020-07-23T06:12:47.000Z,52.381714,4.789641,365,2
124983.014_487398.047-Rest,2020-07-23T06:12:55.000Z,52.37364,4.94642,245,0
117629.719_486370.081-Rest,2020-07-23T06:13:16.000Z,52.36395,4.8385587,150,0
122794.403_488689.700-Rest,2020-07-23T06:13:19.000Z,52.385124,4.9141583,490,0
121683.021_485391.078-Rest,2020-07-23T06:13:27.000Z,52.35541,4.8981614,980,6
122621.198_485596.886-Rest,2020-07-23T06:13:28.000Z,52.357315,4.9119124,10,0
124563.627_483744.202-Rest,2020-07-23T06:13:50.000Z,52.340775,4.9405923,90,7
123696.634_485962.481-Rest,2020-07-23T06:14:03.000Z,52.360664,4.9276643,115,2
122831.242_485126.574-Rest,2020-07-23T06:14:45.000Z,52.3531,4.9150405,200,2
124563.627_483744.202-Rest,2020-07-23T06:14:50.000Z,52.340775,4.9405923,375,0
119040.751_487713.579-Rest,2020-07-23T06:14:53.000Z,52.376118,4.85913,65,1
122621.198_485596.886-Rest,2020-07-23T06:15:40.000Z,52.357315,4.9119124,15,0
119171.963_487155.165-Rest,2020-07-23T06:16:22.000Z,52.371105,4.8611164,140,2
124898.715_487382.508-Rest,2020-07-23T06:16:23.000Z,52.373493,4.9451838,160,2
119904.691_486783.076-Rest,2020-07-23T06:16:26.000Z,52.36781,4.871914,135,7
122870.557_485208.097-Rest,2020-07-23T06:16:49.000Z,52.353836,4.91561,115,2
119171.963_487155.165-Rest,2020-07-23T06:17:23.000Z,52.371105,4.8611164,240,0
121127.483_484868.593-Rest,2020-07-23T06:17:29.000Z,52.35068,4.89006,1070,7
119904.691_486783.076-Rest,2020-07-23T06:17:30.000Z,52.36781,4.871914,255,0
121738.243_485272.953-Rest,2020-07-23T06:17:58.000Z,52.35435,4.898984,530,2
122924.087_485272.217-Rest,2020-07-23T06:18:54.000Z,52.354416,4.9163895,120,2
122982.331_483599.949-Rest,2020-07-23T06:20:04.000Z,52.33939,4.917403,160,0
124740.873_487354.503-Rest,2020-07-23T06:20:16.000Z,52.373234,4.942868,240,5
117437.478_486367.155-Rest,2020-07-23T06:20:21.000Z,52.363907,4.8357368,120,3
119815.041_487027.593-Rest,2020-07-23T06:21:12.000Z,52.370003,4.870572,55,7
117437.478_486367.155-Rest,2020-07-23T06:21:20.000Z,52.363907,4.8357368,215,0
119048.023_487263.864-Rest,2020-07-23T06:21:33.000Z,52.372074,4.859285,80,0
121841.307_485396.575-Rest,2020-07-23T06:21:51.000Z,52.35547,4.900484,770,6
119815.041_487027.593-Rest,2020-07-23T06:22:21.000Z,52.370003,4.870572,60,0
123207.312_490692.205-Rest,2020-07-23T06:22:52.000Z,52.403145,4.9200335,240,39
120980.492_484853.972-Rest,2020-07-23T06:23:17.000Z,52.35054,4.887904,675,7
124521.673_489900.756-Rest,2020-07-23T06:23:27.000Z,52.396107,4.939419,2800,3
122952.089_485121.921-Rest,2020-07-23T06:23:50.000Z,52.353065,4.916815,215,2
121873.717_485413.172-Rest,2020-07-23T06:24:23.000Z,52.35562,4.9009585,625,6
121873.717_485413.172-Rest,2020-07-23T06:25:37.000Z,52.35562,4.9009585,795,0
122757.349_485608.714-Rest,2020-07-23T06:25:43.000Z,52.35743,4.91391,55,0
120980.492_484853.972-Rest,2020-07-23T06:25:56.000Z,52.35054,4.887904,405,0
118489.424_485290.547-Rest,2020-07-23T06:26:25.000Z,52.354305,4.851297,315,2
119939.581_487269.466-Rest,2020-07-23T06:26:35.000Z,52.372185,4.8723755,355,7
118889.880_487462.723-Rest,2020-07-23T06:26:43.000Z,52.37385,4.856941,360,6
119852.393_487242.703-Rest,2020-07-23T06:26:45.000Z,52.371937,4.871098,1080,16
122922.654_483607.588-Rest,2020-07-23T06:27:04.000Z,52.339455,4.916527,315,7
122757.349_485608.714-Rest,2020-07-23T06:27:08.000Z,52.35743,4.91391,35,0
119852.393_487242.703-Rest,2020-07-23T06:27:58.000Z,52.371937,4.871098,820,0
122922.654_483607.588-Rest,2020-07-23T06:28:14.000Z,52.339455,4.916527,65,0
118889.880_487462.723-Rest,2020-07-23T06:28:16.000Z,52.37385,4.856941,190,0
114754.578_488144.873-Rest,2020-07-23T06:28:43.000Z,52.379696,4.796137,325,6
122041.201_485421.029-Rest,2020-07-23T06:28:53.000Z,52.3557,4.903416,990,6
122897.241_484955.751-Rest,2020-07-23T06:29:03.000Z,52.35157,4.9160256,260,2
124382.366_487288.376-Rest,2020-07-23T06:29:13.000Z,52.37262,4.93761,190,6
119908.431_487192.223-Rest,2020-07-23T06:29:15.000Z,52.371487,4.8719263,345,3
122922.654_483607.588-Rest,2020-07-23T06:29:21.000Z,52.339455,4.916527,300,0
123531.208_485944.370-Rest,2020-07-23T06:29:43.000Z,52.360493,4.9252377,0,2
114754.578_488144.873-Rest,2020-07-23T06:29:59.000Z,52.379696,4.796137,245,0
124382.366_487288.376-Rest,2020-07-23T06:30:04.000Z,52.37262,4.93761,225,0
122925.316_484934.650-Rest,2020-07-23T06:31:08.000Z,52.351383,4.9164395,105,2
118951.139_487448.486-Rest,2020-07-23T06:31:51.000Z,52.37373,4.8578424,225,2
123156.164_490901.902-Rest,2020-07-23T06:31:52.000Z,52.405025,4.919262,230,2
124084.492_490108.302-Rest,2020-07-23T06:32:03.000Z,52.397945,4.9329767,2645,9
123179.176_483467.195-Rest,2020-07-23T06:32:45.000Z,52.338207,4.9203043,405,14
125220.059_489964.644-Rest,2020-07-23T06:33:09.000Z,52.396717,4.949673,2415,9
122969.327_484895.785-Rest,2020-07-23T06:33:32.000Z,52.351036,4.917089,100,2
114818.932_488145.931-Rest,2020-07-23T06:33:46.000Z,52.37971,4.797082,230,6
117117.910_486221.623-Rest,2020-07-23T06:34:03.000Z,52.36258,4.8310614,295,7
122969.327_484895.785-Rest,2020-07-23T06:34:30.000Z,52.351036,4.917089,230,0
114818.932_488145.931-Rest,2020-07-23T06:34:42.000Z,52.37971,4.797082,410,0
117117.910_486221.623-Rest,2020-07-23T06:35:01.000Z,52.36258,4.8310614,270,0
118964.463_487374.317-Rest,2020-07-23T06:35:15.000Z,52.373062,4.858046,205,2
123156.631_483503.209-Rest,2020-07-23T06:35:57.000Z,52.33853,4.91997,180,0
122933.221_490800.124-Rest,2020-07-23T06:36:22.000Z,52.4041,4.9159956,535,8
123156.631_483503.209-Rest,2020-07-23T06:37:04.000Z,52.33853,4.91997,215,0
125304.227_489677.491-Rest,2020-07-23T06:37:19.000Z,52.394142,4.9509354,2480,9
117015.174_486220.199-Rest,2020-07-23T06:38:07.000Z,52.36256,4.8295536,190,7
123269.329_487317.373-Rest,2020-07-23T06:38:47.000Z,52.372818,4.9212637,5,1
117015.174_486220.199-Rest,2020-07-23T06:38:54.000Z,52.36256,4.8295536,180,0
124670.846_485715.844-Rest,2020-07-23T06:39:02.000Z,52.3585,4.941988,235,16
123715.901_486024.816-Rest,2020-07-23T06:39:20.000Z,52.361225,4.9279413,425,2
124882.438_481025.312-Rest,2020-07-23T06:39:40.000Z,52.316357,4.9455132,195,4
125058.580_490532.013-Rest,2020-07-23T06:39:45.000Z,52.40181,4.9472504,2610,7
118571.630_485426.537-Rest,2020-07-23T06:40:03.000Z,52.35553,4.852489,315,2
124796.771_485706.588-Rest,2020-07-23T06:41:33.000Z,52.358425,4.943837,210,22
118968.996_487255.511-Rest,2020-07-23T06:41:43.000Z,52.371994,4.858125,0,6
123170.135_483612.114-Rest,2020-07-23T06:41:58.000Z,52.33951,4.920158,305,2
124796.771_485706.588-Rest,2020-07-23T06:42:30.000Z,52.358425,4.943837,280,0
123170.135_483612.114-Rest,2020-07-23T06:42:47.000Z,52.33951,4.920158,70,0
123777.513_486048.637-Rest,2020-07-23T06:43:03.000Z,52.361443,4.9288435,420,2
123170.135_483612.114-Rest,2020-07-23T06:44:21.000Z,52.33951,4.920158,600,0
118866.696_487246.732-Rest,2020-07-23T06:45:34.000Z,52.37191,4.856624,175,17
123876.654_486088.527-Rest,2020-07-23T06:46:26.000Z,52.36181,4.9302955,490,2
116954.153_486360.685-Rest,2020-07-23T06:47:14.000Z,52.36382,4.828642,195,7
116954.153_486360.685-Rest,2020-07-23T06:48:03.000Z,52.36382,4.828642,385,0
123886.445_486139.049-Rest,2020-07-23T06:49:43.000Z,52.362263,4.930434,180,2
118907.133_487312.214-Rest,2020-07-23T06:51:03.000Z,52.3725,4.8572106,60,6
122535.705_485828.928-Rest,2020-07-23T06:52:08.000Z,52.359398,4.910635,260,2
118907.133_487312.214-Rest,2020-07-23T06:52:28.000Z,52.3725,4.8572106,205,0
124958.809_481406.088-Rest,2020-07-23T06:53:02.000Z,52.319786,4.9465995,145,4
122535.705_485828.928-Rest,2020-07-23T06:53:50.000Z,52.359398,4.910635,165,0
123745.598_486086.949-Rest,2020-07-23T06:53:51.000Z,52.361786,4.9283714,720,2
124869.666_481562.955-Rest,2020-07-23T06:55:50.000Z,52.32119,4.945278,215,4
118854.699_487313.867-Rest,2020-07-23T06:56:30.000Z,52.372513,4.8564405,130,17
123697.383_486068.628-Rest,2020-07-23T06:57:14.000Z,52.361618,4.927665,305,2
116715.896_484418.338-Rest,2020-07-23T06:59:02.000Z,52.346344,4.825365,390,3
124789.174_481630.282-Rest,2020-07-23T06:59:26.000Z,52.32179,4.9440913,135,4
116715.896_484418.338-Rest,2020-07-23T06:59:53.000Z,52.346344,4.825365,65,0
118832.677_487436.468-Rest,2020-07-23T07:00:30.000Z,52.37361,4.8561044,155,17
123640.357_486104.695-Rest,2020-07-23T07:00:40.000Z,52.36194,4.926825,400,2
116715.896_484418.338-Rest,2020-07-23T07:00:57.000Z,52.346344,4.825365,280,0
118884.072_482459.713-Rest,2020-07-23T07:01:22.000Z,52.328888,4.8573933,245,6
121559.623_493026.675-Rest,2020-07-23T07:02:11.000Z,52.424026,4.89559,2450,2
124698.035_481580.074-Rest,2020-07-23T07:02:11.000Z,52.321335,4.942759,135,2
118884.072_482459.713-Rest,2020-07-23T07:02:36.000Z,52.328888,4.8573933,185,0
123555.559_486074.837-Rest,2020-07-23T07:03:28.000Z,52.361668,4.925583,245,2
120307.697_482972.014-Rest,2020-07-23T07:03:44.000Z,52.333584,4.878224,275,6
124718.030_486562.864-Rest,2020-07-23T07:04:06.000Z,52.366116,4.942604,85,2
122719.209_485836.181-Rest,2020-07-23T07:04:18.000Z,52.359474,4.913328,320,2
124610.194_481531.108-Rest,2020-07-23T07:04:21.000Z,52.32089,4.9414754,175,4
120307.697_482972.014-Rest,2020-07-23T07:05:11.000Z,52.333584,4.878224,280,0
119142.125_487570.281-Rest,2020-07-23T07:05:21.000Z,52.374836,4.860634,155,2
116602.931_484426.953-Rest,2020-07-23T07:05:33.000Z,52.346413,4.823706,410,3
118896.187_482564.354-Rest,2020-07-23T07:05:33.000Z,52.32983,4.8575597,105,6
116602.931_484426.953-Rest,2020-07-23T07:06:27.000Z,52.346413,4.823706,80,0
118896.187_482564.354-Rest,2020-07-23T07:06:35.000Z,52.32983,4.8575597,85,0
123481.807_486056.035-Rest,2020-07-23T07:06:44.000Z,52.361492,4.924502,240,2
122116.609_485521.597-Rest,2020-07-23T07:06:46.000Z,52.35661,4.904513,920,6
122617.466_485879.667-Rest,2020-07-23T07:08:46.000Z,52.359856,4.9118304,200,2
118902.837_482728.849-Rest,2020-07-23T07:08:47.000Z,52.33131,4.8576393,100,6
122024.635_485484.872-Rest,2020-07-23T07:09:22.000Z,52.356274,4.903167,610,7
120451.272_483064.262-Rest,2020-07-23T07:09:23.000Z,52.334423,4.8803205,95,6
125001.606_482001.476-Rest,2020-07-23T07:10:02.000Z,52.325138,4.947174,215,3
118902.837_482728.849-Rest,2020-07-23T07:10:17.000Z,52.33131,4.8576393,30,0
122024.635_485484.872-Rest,2020-07-23T07:10:31.000Z,52.356274,4.903167,870,0
115341.487_488596.738-Rest,2020-07-23T07:11:01.000Z,52.383797,4.8047028,180,2
123539.846_485825.665-Rest,2020-07-23T07:11:53.000Z,52.359425,4.9253755,35,2
124927.945_481950.327-Rest,2020-07-23T07:12:21.000Z,52.324673,4.9460983,160,4
116140.468_484058.033-Rest,2020-07-23T07:12:28.000Z,52.343067,4.8169622,815,9
120921.969_484894.435-Rest,2020-07-23T07:12:58.000Z,52.3509,4.887041,495,7
120469.887_483003.012-Rest,2020-07-23T07:12:59.000Z,52.333874,4.8806,240,0
120835.013_492395.329-Rest,2020-07-23T07:13:09.000Z,52.41831,4.885002,2650,1
118907.906_482930.925-Rest,2020-07-23T07:13:22.000Z,52.333126,4.8576922,50,7
116140.468_484058.033-Rest,2020-07-23T07:13:37.000Z,52.343067,4.8169622,560,0
115510.561_488555.619-Rest,2020-07-23T07:14:06.000Z,52.383442,4.807191,270,2
123441.596_486309.341-Rest,2020-07-23T07:14:09.000Z,52.363766,4.9238877,80,0
120469.887_483003.012-Rest,2020-07-23T07:14:24.000Z,52.333874,4.8806,390,0
123454.574_485789.843-Rest,2020-07-23T07:14:57.000Z,52.3591,4.924127,185,2
116076.666_484213.491-Rest,2020-07-23T07:16:25.000Z,52.34446,4.816008,250,9
118787.476_484420.545-Rest,2020-07-23T07:16:42.000Z,52.346504,4.8557653,180,7
118806.165_482965.350-Rest,2020-07-23T07:16:54.000Z,52.333427,4.856196,135,7
124670.091_481808.144-Rest,2020-07-23T07:17:04.000Z,52.323383,4.942329,195,4
116076.666_484213.491-Rest,2020-07-23T07:17:17.000Z,52.34446,4.816008,200,0
121194.413_484941.418-Rest,2020-07-23T07:17:49.000Z,52.351337,4.891035,1900,7
118787.476_484420.545-Rest,2020-07-23T07:18:02.000Z,52.346504,4.8557653,295,0
118806.165_482965.350-Rest,2020-07-23T07:18:12.000Z,52.333427,4.856196,100,0
114906.095_488021.721-Rest,2020-07-23T07:18:38.000Z,52.3786,4.798377,205,6
120235.156_482814.733-Rest,2020-07-23T07:18:44.000Z,52.332165,4.877176,245,6
124599.009_481768.428-Rest,2020-07-23T07:19:09.000Z,52.32302,4.94129,125,4
123352.392_485742.922-Rest,2020-07-23T07:19:10.000Z,52.35867,4.9226317,105,2
114906.095_488021.721-Rest,2020-07-23T07:19:58.000Z,52.3786,4.798377,510,0
120235.156_482814.733-Rest,2020-07-23T07:20:06.000Z,52.332165,4.877176,265,0
118872.288_482969.537-Rest,2020-07-23T07:20:48.000Z,52.33347,4.8571653,180,7
116116.867_484844.593-Rest,2020-07-23T07:21:47.000Z,52.350132,4.816525,290,13
114985.566_488023.168-Rest,2020-07-23T07:22:20.000Z,52.37862,4.799544,65,6
121810.636_485455.109-Rest,2020-07-23T07:22:26.000Z,52.355995,4.900028,810,7
123242.793_485698.636-Rest,2020-07-23T07:22:28.000Z,52.358265,4.921027,330,2
120658.996_492359.966-Rest,2020-07-23T07:22:34.000Z,52.41798,4.882418,2395,8
122970.715_486091.266-Rest,2020-07-23T07:22:44.000Z,52.36178,4.9169955,230,2
123242.793_485698.636-Rest,2020-07-23T07:23:32.000Z,52.358265,4.921027,40,0
114985.566_488023.168-Rest,2020-07-23T07:23:37.000Z,52.37862,4.799544,555,0
124625.600_481632.678-Rest,2020-07-23T07:24:06.000Z,52.321804,4.941692,230,4
118872.567_482879.761-Rest,2020-07-23T07:24:09.000Z,52.332664,4.857179,845,7
121846.243_485471.685-Rest,2020-07-23T07:24:40.000Z,52.356144,4.9005494,400,6
116118.401_484792.852-Rest,2020-07-23T07:24:49.000Z,52.349667,4.8165536,185,13
120473.891_492375.820-Rest,2020-07-23T07:24:49.000Z,52.41811,4.879696,2845,9
121846.243_485471.685-Rest,2020-07-23T07:25:41.000Z,52.356144,4.9005494,910,0
116118.401_484792.852-Rest,2020-07-23T07:25:44.000Z,52.349667,4.8165536,400,0
118872.897_482821.561-Rest,2020-07-23T07:26:07.000Z,52.332138,4.85719,70,7
124656.441_481732.340-Rest,2020-07-23T07:26:39.000Z,52.3227,4.9421353,280,1
118872.897_482821.561-Rest,2020-07-23T07:27:30.000Z,52.332138,4.85719,275,0
119985.938_482760.853-Rest,2020-07-23T07:27:30.000Z,52.331665,4.873525,200,6
114931.098_487660.470-Rest,2020-07-23T07:27:55.000Z,52.375355,4.798787,225,2
116157.454_484724.401-Rest,2020-07-23T07:28:10.000Z,52.349056,4.817135,190,13
123135.089_485650.555-Rest,2020-07-23T07:28:14.000Z,52.35783,4.9194508,305,2
120782.936_492260.219-Rest,2020-07-23T07:28:36.000Z,52.41709,4.88425,2380,9
121956.128_485522.031-Rest,2020-07-23T07:28:56.000Z,52.356606,4.9021573,360,5
114931.098_487660.470-Rest,2020-07-23T07:28:57.000Z,52.375355,4.798787,255,0
119985.938_482760.853-Rest,2020-07-23T07:29:01.000Z,52.331665,4.873525,170,0
116157.454_484724.401-Rest,2020-07-23T07:29:05.000Z,52.349056,4.817135,250,0
118606.150_484295.065-Rest,2020-07-23T07:29:45.000Z,52.345364,4.853118,330,3
118619.744_488015.190-Rest,2020-07-23T07:29:56.000Z,52.3788,4.852915,115,5
