id,dateObserved,lat,long,weight,day_diff
124775.788_486213.504-Rest,2020-10-20T06:25:10.000Z,52.36298,4.943484,290,6
123944.924_487967.962-Rest,2020-10-20T06:25:30.000Z,52.3787,4.9311237,330,4
123697.553_485162.076-Rest,2020-10-20T06:26:03.000Z,52.35347,4.9277525,375,3
123785.790_488009.116-Rest,2020-10-20T06:28:20.000Z,52.379063,4.928783,420,4
123785.790_488009.116-Rest,2020-10-20T06:29:17.000Z,52.379063,4.928783,250,0
118789.189_485152.974-Rest,2020-10-20T06:29:35.000Z,52.35309,4.8557115,480,3
123647.540_485201.296-Rest,2020-10-20T06:31:26.000Z,52.35382,4.927015,75,3
123647.540_485201.296-Rest,2020-10-20T06:32:13.000Z,52.35382,4.927015,140,0
118872.671_486456.366-Rest,2020-10-20T06:32:48.000Z,52.364807,4.8567967,330,4
123458.572_487993.306-Rest,2020-10-20T06:32:58.000Z,52.378902,4.9239793,280,4
118633.737_485099.794-Rest,2020-10-20T06:33:29.000Z,52.3526,4.8534355,465,3
119217.248_487602.103-Rest,2020-10-20T06:34:15.000Z,52.375126,4.8617334,225,7
123580.487_485148.981-Rest,2020-10-20T06:35:33.000Z,52.353348,4.9260354,315,3
119217.248_487602.103-Rest,2020-10-20T06:35:46.000Z,52.375126,4.8617334,265,0
123580.487_485148.981-Rest,2020-10-20T06:36:48.000Z,52.353348,4.9260354,120,0
118603.326_484995.455-Rest,2020-10-20T06:36:52.000Z,52.351658,4.8530006,720,3
124718.030_486562.864-Rest,2020-10-20T06:37:34.000Z,52.366116,4.942604,635,6
123507.766_488088.377-Rest,2020-10-20T06:38:24.000Z,52.37976,4.9246926,150,4
123636.407_485088.577-Rest,2020-10-20T06:39:17.000Z,52.352806,4.926862,235,3
119975.076_485324.335-Rest,2020-10-20T06:39:39.000Z,52.354706,4.8730993,425,7
119975.076_485324.335-Rest,2020-10-20T06:41:25.000Z,52.354706,4.8730993,285,0
118788.345_485087.629-Rest,2020-10-20T06:41:33.000Z,52.3525,4.855706,580,3
119165.121_487592.228-Rest,2020-10-20T06:41:41.000Z,52.375034,4.860969,5,7
123676.876_485059.389-Rest,2020-10-20T06:41:59.000Z,52.352547,4.9274583,100,3
118589.387_486944.674-Rest,2020-10-20T06:43:03.000Z,52.369175,4.852585,350,0
123676.876_485059.389-Rest,2020-10-20T06:43:04.000Z,52.352547,4.9274583,220,0
117332.849_489076.223-Rest,2020-10-20T06:43:23.000Z,52.38825,4.833897,110,2
118788.345_485087.629-Rest,2020-10-20T06:43:24.000Z,52.3525,4.855706,400,0
117332.849_489076.223-Rest,2020-10-20T06:44:19.000Z,52.38825,4.833897,160,0
124370.930_487127.673-Rest,2020-10-20T06:45:29.000Z,52.371174,4.9374566,130,7
117332.849_489076.223-Rest,2020-10-20T06:45:33.000Z,52.38825,4.833897,185,0
124370.930_487127.673-Rest,2020-10-20T06:46:27.000Z,52.371174,4.9374566,40,0
124370.930_487127.673-Rest,2020-10-20T06:47:17.000Z,52.371174,4.9374566,360,0
123829.357_485221.965-Rest,2020-10-20T06:47:21.000Z,52.354015,4.9296813,385,3
118745.620_485005.820-Rest,2020-10-20T06:47:22.000Z,52.35176,4.8550878,465,3
120002.937_485472.986-Rest,2020-10-20T06:47:53.000Z,52.35604,4.8734927,940,7
123829.357_485221.965-Rest,2020-10-20T06:48:40.000Z,52.354015,4.9296813,440,0
118745.620_485005.820-Rest,2020-10-20T06:48:43.000Z,52.35176,4.8550878,410,0
118650.038_486920.216-Rest,2020-10-20T06:49:07.000Z,52.36896,4.853478,260,0
124344.352_485527.306-Rest,2020-10-20T06:49:37.000Z,52.35679,4.9372125,290,3
124347.860_487106.831-Rest,2020-10-20T06:50:55.000Z,52.370987,4.93712,335,4
124347.860_487106.831-Rest,2020-10-20T06:51:40.000Z,52.370987,4.93712,280,0
118631.234_486803.405-Rest,2020-10-20T06:52:33.000Z,52.36791,4.8532147,260,0
116341.948_488248.160-Rest,2020-10-20T06:53:09.000Z,52.380737,4.819437,270,6
124324.612_485506.262-Rest,2020-10-20T06:53:16.000Z,52.356598,4.9369245,340,3
120120.447_485533.550-Rest,2020-10-20T06:53:22.000Z,52.356594,4.8752112,680,6
116341.948_488248.160-Rest,2020-10-20T06:54:07.000Z,52.380737,4.819437,45,0
124284.005_487126.961-Rest,2020-10-20T06:54:51.000Z,52.371162,4.9361806,240,4
116341.948_488248.160-Rest,2020-10-20T06:55:34.000Z,52.380737,4.819437,55,0
119014.837_487115.368-Rest,2020-10-20T06:56:04.000Z,52.37074,4.8588133,330,2
124284.005_487126.961-Rest,2020-10-20T06:56:12.000Z,52.371162,4.9361806,345,0
118830.727_484608.874-Rest,2020-10-20T06:56:27.000Z,52.3482,4.8563795,830,6
119014.837_487115.368-Rest,2020-10-20T06:57:30.000Z,52.37074,4.8588133,265,0
124284.005_487126.961-Rest,2020-10-20T06:58:05.000Z,52.371162,4.9361806,405,0
116765.395_485585.882-Rest,2020-10-20T06:59:05.000Z,52.356842,4.8259587,200,24
120969.483_491848.077-Rest,2020-10-20T06:59:06.000Z,52.4134,4.887034,2385,6
124295.107_484305.527-Rest,2020-10-20T06:59:08.000Z,52.345806,4.936601,620,6
116414.009_488288.677-Rest,2020-10-20T06:59:14.000Z,52.381107,4.820491,430,2
120221.535_485500.587-Rest,2020-10-20T06:59:41.000Z,52.356304,4.8766985,500,7
116765.395_485585.882-Rest,2020-10-20T07:00:03.000Z,52.356842,4.8259587,155,0
120910.010_482810.796-Rest,2020-10-20T07:00:54.000Z,52.332172,4.8870764,45,7
116394.096_488200.295-Rest,2020-10-20T07:01:37.000Z,52.38031,4.8202085,450,2
119041.413_487047.934-Rest,2020-10-20T07:01:59.000Z,52.370136,4.859211,350,7
124232.857_485414.329-Rest,2020-10-20T07:02:07.000Z,52.355766,4.935586,230,4
118706.423_484776.139-Rest,2020-10-20T07:02:08.000Z,52.349693,4.8545375,450,6
120910.010_482810.796-Rest,2020-10-20T07:02:25.000Z,52.332172,4.8870764,110,0
116811.948_485634.225-Rest,2020-10-20T07:03:00.000Z,52.357277,4.826637,215,24
119041.413_487047.934-Rest,2020-10-20T07:03:21.000Z,52.370136,4.859211,5,0
118706.423_484776.139-Rest,2020-10-20T07:03:26.000Z,52.349693,4.8545375,295,0
116811.948_485634.225-Rest,2020-10-20T07:03:52.000Z,52.357277,4.826637,230,0
124150.001_484193.149-Rest,2020-10-20T07:03:52.000Z,52.344788,4.934482,130,6
120259.494_485570.515-Rest,2020-10-20T07:04:53.000Z,52.356934,4.8772483,470,6
121045.860_491941.284-Rest,2020-10-20T07:05:05.000Z,52.414238,4.888147,2660,6
124293.572_485362.018-Rest,2020-10-20T07:05:43.000Z,52.3553,4.936482,390,4
120259.494_485570.515-Rest,2020-10-20T07:06:36.000Z,52.356934,4.8772483,415,0
116684.884_485583.635-Rest,2020-10-20T07:06:57.000Z,52.356815,4.824777,90,24
118706.719_484812.596-Rest,2020-10-20T07:07:50.000Z,52.35002,4.854538,1060,3
116684.884_485583.635-Rest,2020-10-20T07:08:03.000Z,52.356815,4.824777,400,0
115245.241_487974.892-Rest,2020-10-20T07:08:04.000Z,52.378204,4.803363,60,3
124058.638_484342.157-Rest,2020-10-20T07:08:19.000Z,52.346123,4.9331274,400,6
119025.572_486949.319-Rest,2020-10-20T07:08:48.000Z,52.369247,4.858989,10,2
115245.241_487974.892-Rest,2020-10-20T07:09:03.000Z,52.378204,4.803363,295,0
119025.572_486949.319-Rest,2020-10-20T07:10:22.000Z,52.369247,4.858989,0,0
120359.218_485538.717-Rest,2020-10-20T07:10:55.000Z,52.356655,4.8787155,480,6
124066.604_484280.816-Rest,2020-10-20T07:11:41.000Z,52.34557,4.93325,145,6
116570.061_485541.157-Rest,2020-10-20T07:11:45.000Z,52.356426,4.8230968,330,24
120359.218_485538.717-Rest,2020-10-20T07:12:39.000Z,52.356655,4.8787155,460,0
116570.061_485541.157-Rest,2020-10-20T07:12:41.000Z,52.356426,4.8230968,380,0
115305.233_488176.619-Rest,2020-10-20T07:13:46.000Z,52.38002,4.80422,235,13
115305.233_488176.619-Rest,2020-10-20T07:14:41.000Z,52.38002,4.80422,360,0
124200.131_484395.349-Rest,2020-10-20T07:15:44.000Z,52.346607,4.9351993,315,6
119039.171_486793.490-Rest,2020-10-20T07:16:13.000Z,52.367847,4.8592052,680,7
116494.281_485546.749-Rest,2020-10-20T07:16:17.000Z,52.356472,4.821984,360,24
120319.804_485652.048-Rest,2020-10-20T07:16:21.000Z,52.35767,4.878125,420,6
122278.311_489273.860-Rest,2020-10-20T07:16:34.000Z,52.390343,4.9065213,2500,27
119039.171_486793.490-Rest,2020-10-20T07:17:03.000Z,52.367847,4.8592052,5,0
120319.804_485652.048-Rest,2020-10-20T07:17:54.000Z,52.35767,4.878125,415,0
115465.242_488146.382-Rest,2020-10-20T07:18:56.000Z,52.37976,4.8065734,300,4
116473.987_485970.789-Rest,2020-10-20T07:19:49.000Z,52.36028,4.821637,215,6
115465.242_488146.382-Rest,2020-10-20T07:19:52.000Z,52.37976,4.8065734,265,0
120781.269_491678.305-Rest,2020-10-20T07:20:17.000Z,52.41186,4.884285,3330,27
124311.742_484466.597-Rest,2020-10-20T07:20:32.000Z,52.347256,4.9368305,290,7
119033.138_486657.630-Rest,2020-10-20T07:21:51.000Z,52.366627,4.8591313,440,13
121181.179_484230.687-Rest,2020-10-20T07:22:33.000Z,52.34495,4.890912,80,3
120289.062_485774.844-Rest,2020-10-20T07:22:42.000Z,52.358772,4.877661,315,3
116521.977_486046.556-Rest,2020-10-20T07:22:56.000Z,52.360966,4.8223333,180,6
119033.138_486657.630-Rest,2020-10-20T07:23:11.000Z,52.366627,4.8591313,290,0
115486.321_488411.274-Rest,2020-10-20T07:23:23.000Z,52.38214,4.806852,275,5
121181.179_484230.687-Rest,2020-10-20T07:24:00.000Z,52.34495,4.890912,770,0
115486.321_488411.274-Rest,2020-10-20T07:24:18.000Z,52.38214,4.806852,375,0
122271.043_489104.902-Rest,2020-10-20T07:24:28.000Z,52.388824,4.9064307,2065,41
120289.062_485774.844-Rest,2020-10-20T07:24:34.000Z,52.358772,4.877661,405,0
115486.321_488411.274-Rest,2020-10-20T07:25:19.000Z,52.38214,4.806852,475,0
116570.933_486123.201-Rest,2020-10-20T07:25:48.000Z,52.361656,4.823043,245,7
124248.257_490941.452-Rest,2020-10-20T07:25:52.000Z,52.40544,4.9353065,355,4
123891.242_484461.210-Rest,2020-10-20T07:25:55.000Z,52.347183,4.93066,280,6
123835.899_485413.917-Rest,2020-10-20T07:25:58.000Z,52.355743,4.9297595,325,3
121193.751_484370.714-Rest,2020-10-20T07:26:24.000Z,52.34621,4.8910823,175,4
121193.751_484370.714-Rest,2020-10-20T07:27:12.000Z,52.34621,4.8910823,225,0
115058.888_488346.697-Rest,2020-10-20T07:29:23.000Z,52.38153,4.800582,270,7
120633.931_485456.688-Rest,2020-10-20T07:29:35.000Z,52.355934,4.882756,305,6
115058.888_488346.697-Rest,2020-10-20T07:30:16.000Z,52.38153,4.800582,75,0
123208.245_483831.266-Rest,2020-10-20T07:31:02.000Z,52.34148,4.9206963,355,20
123953.109_484507.596-Rest,2020-10-20T07:31:05.000Z,52.347603,4.931564,295,6
116683.858_485783.912-Rest,2020-10-20T07:31:06.000Z,52.358616,4.8247395,195,6
124081.259_485510.818-Rest,2020-10-20T07:31:35.000Z,52.35663,4.933352,490,3
121753.771_491114.783-Rest,2020-10-20T07:31:44.000Z,52.406857,4.8986335,2605,7
120633.931_485456.688-Rest,2020-10-20T07:31:51.000Z,52.355934,4.882756,75,0
115060.254_488292.128-Rest,2020-10-20T07:32:55.000Z,52.381042,4.8006086,150,7
123208.245_483831.266-Rest,2020-10-20T07:33:00.000Z,52.34148,4.9206963,65,0
116706.731_485862.460-Rest,2020-10-20T07:33:44.000Z,52.35932,4.825066,195,6
115060.254_488292.128-Rest,2020-10-20T07:33:54.000Z,52.381042,4.8006086,255,0
124600.345_486913.312-Rest,2020-10-20T07:35:00.000Z,52.36926,4.9408445,850,3
124001.481_484566.299-Rest,2020-10-20T07:35:11.000Z,52.348133,4.932268,250,6
124600.345_486913.312-Rest,2020-10-20T07:35:29.000Z,52.36926,4.9408445,265,0
123244.422_483741.401-Rest,2020-10-20T07:35:54.000Z,52.340675,4.9212356,390,20
116705.661_485943.250-Rest,2020-10-20T07:36:22.000Z,52.36005,4.8250413,265,6
124147.196_485434.314-Rest,2020-10-20T07:36:55.000Z,52.35594,4.934327,195,4
124075.962_484554.267-Rest,2020-10-20T07:38:33.000Z,52.34803,4.9333625,100,6
114889.685_488466.116-Rest,2020-10-20T07:38:46.000Z,52.38259,4.798083,100,5
116704.262_486050.936-Rest,2020-10-20T07:38:57.000Z,52.361015,4.8250084,230,6
124920.741_486906.684-Rest,2020-10-20T07:39:32.000Z,52.369217,4.9455495,495,6
118465.664_486886.125-Rest,2020-10-20T07:39:33.000Z,52.36864,4.850775,395,6
124075.962_484554.267-Rest,2020-10-20T07:39:45.000Z,52.34803,4.9333625,130,0
120742.236_485654.607-Rest,2020-10-20T07:40:15.000Z,52.35772,4.884326,235,6
121917.769_490990.359-Rest,2020-10-20T07:41:02.000Z,52.405746,4.901056,2145,7
118465.664_486886.125-Rest,2020-10-20T07:41:29.000Z,52.36864,4.850775,210,0
120643.730_482760.627-Rest,2020-10-20T07:41:36.000Z,52.331707,4.8831754,65,7
114821.105_488465.032-Rest,2020-10-20T07:41:44.000Z,52.382576,4.7970757,120,5
124920.741_486906.684-Rest,2020-10-20T07:42:19.000Z,52.369217,4.9455495,90,0
120742.236_485654.607-Rest,2020-10-20T07:42:42.000Z,52.35772,4.884326,225,0
118465.664_486886.125-Rest,2020-10-20T07:43:29.000Z,52.36864,4.850775,565,0
124011.851_484523.762-Rest,2020-10-20T07:43:32.000Z,52.34775,4.932424,530,6
120643.730_482760.627-Rest,2020-10-20T07:45:04.000Z,52.331707,4.8831754,5,0
114756.720_488463.677-Rest,2020-10-20T07:45:09.000Z,52.38256,4.79613,500,5
116965.661_486516.397-Rest,2020-10-20T07:46:35.000Z,52.36522,4.828793,150,7
116965.661_486516.397-Rest,2020-10-20T07:47:30.000Z,52.36522,4.828793,380,0
124031.147_484426.753-Rest,2020-10-20T07:47:34.000Z,52.34688,4.9327164,335,6
122346.089_489323.637-Rest,2020-10-20T07:47:45.000Z,52.390793,4.907512,2375,7
118500.772_486759.338-Rest,2020-10-20T07:48:04.000Z,52.367504,4.851304,520,6
122100.759_491202.370-Rest,2020-10-20T07:48:56.000Z,52.40766,4.903724,2040,14
118500.772_486759.338-Rest,2020-10-20T07:49:32.000Z,52.367504,4.851304,5,0
116965.413_486456.795-Rest,2020-10-20T07:50:42.000Z,52.36468,4.8287964,320,7
125120.486_482148.658-Rest,2020-10-20T07:50:46.000Z,52.326466,4.948905,440,5
124002.660_484391.958-Rest,2020-10-20T07:51:09.000Z,52.346565,4.9323015,230,6
114719.921_488351.586-Rest,2020-10-20T07:51:13.000Z,52.38155,4.7956033,245,7
116965.413_486456.795-Rest,2020-10-20T07:51:40.000Z,52.36468,4.8287964,205,0
124562.755_486252.169-Rest,2020-10-20T07:51:53.000Z,52.363316,4.9403524,215,2
120797.108_485527.244-Rest,2020-10-20T07:52:41.000Z,52.35658,4.885144,430,6
124562.755_486252.169-Rest,2020-10-20T07:52:54.000Z,52.363316,4.9403524,210,0
123919.466_484418.293-Rest,2020-10-20T07:54:20.000Z,52.346798,4.931078,290,6
125099.582_481960.348-Rest,2020-10-20T07:54:23.000Z,52.32477,4.948615,305,1
122026.160_491250.614-Rest,2020-10-20T07:54:31.000Z,52.408092,4.902623,2480,14
117093.979_486458.632-Rest,2020-10-20T07:54:32.000Z,52.364708,4.8306837,355,7
118434.307_486791.914-Rest,2020-10-20T07:54:58.000Z,52.367794,4.8503246,30,3
121453.756_484342.354-Rest,2020-10-20T07:55:21.000Z,52.34597,4.894901,285,4
117093.979_486458.632-Rest,2020-10-20T07:55:36.000Z,52.364708,4.8306837,130,0
121976.943_485075.576-Rest,2020-10-20T07:55:36.000Z,52.352592,4.902507,770,3
114666.704_488275.871-Rest,2020-10-20T07:55:38.000Z,52.380867,4.794831,165,7
121453.756_484342.354-Rest,2020-10-20T07:56:23.000Z,52.34597,4.894901,280,0
124720.077_486126.934-Rest,2020-10-20T07:56:34.000Z,52.362198,4.9426737,275,7
123406.246_491187.229-Rest,2020-10-20T07:56:48.000Z,52.407604,4.92291,320,4
125001.935_481902.335-Rest,2020-10-20T07:57:06.000Z,52.324245,4.947188,340,1
124720.077_486126.934-Rest,2020-10-20T07:57:54.000Z,52.362198,4.9426737,300,0
123406.246_491187.229-Rest,2020-10-20T07:58:17.000Z,52.407604,4.92291,1045,0
123862.141_484536.989-Rest,2020-10-20T07:58:42.000Z,52.347862,4.930226,345,6
122931.951_489735.570-Rest,2020-10-20T07:58:50.000Z,52.39453,4.916079,2745,5
122931.951_489735.570-Rest,2020-10-20T07:58:54.000Z,52.39453,4.916079,2745,0
121823.478_485041.058-Rest,2020-10-20T07:58:56.000Z,52.352272,4.9002576,1055,7
117162.833_486451.055-Rest,2020-10-20T07:58:59.000Z,52.364643,4.831695,325,7
117162.833_486451.055-Rest,2020-10-20T07:59:50.000Z,52.364643,4.831695,350,0
124642.206_486109.578-Rest,2020-10-20T08:00:24.000Z,52.362038,4.941532,315,7
124752.685_482013.443-Rest,2020-10-20T08:00:47.000Z,52.325233,4.943522,380,5
124642.206_486109.578-Rest,2020-10-20T08:01:24.000Z,52.362038,4.941532,165,0
118400.845_486914.218-Rest,2020-10-20T08:01:26.000Z,52.36889,4.84982,10,3
121757.705_484975.693-Rest,2020-10-20T08:01:31.000Z,52.35168,4.8992987,715,3
117197.911_486630.283-Rest,2020-10-20T08:02:49.000Z,52.366257,4.83219,70,7
124000.509_484660.183-Rest,2020-10-20T08:03:11.000Z,52.348976,4.9322453,420,4
124571.477_486108.058-Rest,2020-10-20T08:03:35.000Z,52.362022,4.9404936,70,1
114931.098_487660.470-Rest,2020-10-20T08:03:48.000Z,52.375355,4.798787,325,5
117197.911_486630.283-Rest,2020-10-20T08:03:49.000Z,52.366257,4.83219,440,0
121877.759_485000.991-Rest,2020-10-20T08:04:10.000Z,52.351917,4.901058,670,3
124745.626_481946.887-Rest,2020-10-20T08:04:17.000Z,52.324635,4.943424,485,5
114931.098_487660.470-Rest,2020-10-20T08:04:48.000Z,52.375355,4.798787,445,0
121877.759_485000.991-Rest,2020-10-20T08:05:10.000Z,52.351917,4.901058,495,0
118374.786_487008.601-Rest,2020-10-20T08:05:39.000Z,52.369736,4.849427,250,3
124567.243_486173.791-Rest,2020-10-20T08:05:50.000Z,52.362614,4.940426,170,4
120949.450_484181.800-Rest,2020-10-20T08:06:19.000Z,52.344498,4.8875165,175,4
124111.332_484651.234-Rest,2020-10-20T08:06:49.000Z,52.348904,4.933872,305,6
120949.450_484181.800-Rest,2020-10-20T08:07:07.000Z,52.344498,4.8875165,95,0
118374.786_487008.601-Rest,2020-10-20T08:07:26.000Z,52.369736,4.849427,10,0
121988.112_484969.408-Rest,2020-10-20T08:08:13.000Z,52.35164,4.902681,955,3
123170.135_483612.114-Rest,2020-10-20T08:08:17.000Z,52.33951,4.920158,335,14
117146.668_486687.665-Rest,2020-10-20T08:08:29.000Z,52.366768,4.8314314,120,20
124660.747_486175.532-Rest,2020-10-20T08:08:40.000Z,52.362633,4.941798,170,7
124549.098_481681.498-Rest,2020-10-20T08:08:42.000Z,52.32224,4.9405656,415,5
117146.668_486687.665-Rest,2020-10-20T08:09:15.000Z,52.366768,4.8314314,180,0
123170.135_483612.114-Rest,2020-10-20T08:09:50.000Z,52.33951,4.920158,365,0
120770.397_482213.744-Rest,2020-10-20T08:09:59.000Z,52.326797,4.885089,10,6
117146.001_486747.284-Rest,2020-10-20T08:11:25.000Z,52.367306,4.8314147,75,20
123170.135_483612.114-Rest,2020-10-20T08:11:26.000Z,52.33951,4.920158,385,0
120770.397_482213.744-Rest,2020-10-20T08:11:32.000Z,52.326797,4.885089,15,0
124651.774_486213.970-Rest,2020-10-20T08:11:54.000Z,52.362976,4.941663,380,7
124078.180_484727.864-Rest,2020-10-20T08:12:07.000Z,52.34959,4.9333787,255,6
123478.274_491274.770-Rest,2020-10-20T08:12:10.000Z,52.408394,4.92396,20,4
117146.001_486747.284-Rest,2020-10-20T08:12:19.000Z,52.367306,4.8314147,120,0
122117.224_485065.161-Rest,2020-10-20T08:12:20.000Z,52.35251,4.904567,565,4
123478.274_491274.770-Rest,2020-10-20T08:13:00.000Z,52.408394,4.92396,400,0
124815.437_481820.213-Rest,2020-10-20T08:13:15.000Z,52.323498,4.9444594,445,6
122776.383_490140.734-Rest,2020-10-20T08:13:53.000Z,52.398163,4.9137545,2685,13
123151.292_483630.126-Rest,2020-10-20T08:14:53.000Z,52.339672,4.9198794,405,14
122194.693_485007.771-Rest,2020-10-20T08:15:07.000Z,52.351997,4.9057093,965,7
117145.396_486805.124-Rest,2020-10-20T08:15:38.000Z,52.367817,4.8314004,80,7
118502.664_486415.848-Rest,2020-10-20T08:16:11.000Z,52.364418,4.851369,365,3
120709.616_482178.098-Rest,2020-10-20T08:16:26.000Z,52.326473,4.884201,180,6
117145.396_486805.124-Rest,2020-10-20T08:16:28.000Z,52.367817,4.8314004,145,0
124373.784_486050.039-Rest,2020-10-20T08:17:16.000Z,52.36149,4.937597,350,4
124614.479_481405.698-Rest,2020-10-20T08:17:32.000Z,52.319763,4.9415493,475,3
120709.616_482178.098-Rest,2020-10-20T08:17:59.000Z,52.326473,4.884201,45,0
124991.787_487771.700-Rest,2020-10-20T08:19:39.000Z,52.376995,4.9465156,350,6
122980.685_490062.728-Rest,2020-10-20T08:19:56.000Z,52.397472,4.916764,2315,6
124795.440_481279.800-Rest,2020-10-20T08:20:48.000Z,52.31864,4.944215,405,2
124991.787_487771.700-Rest,2020-10-20T08:21:07.000Z,52.376995,4.9465156,355,0
120773.513_482086.035-Rest,2020-10-20T08:21:35.000Z,52.32565,4.8851476,25,6
122982.331_483599.949-Rest,2020-10-20T08:22:53.000Z,52.33939,4.917403,460,14
124263.277_486113.956-Rest,2020-10-20T08:24:07.000Z,52.362057,4.935969,315,4
124263.277_486113.956-Rest,2020-10-20T08:25:02.000Z,52.362057,4.935969,0,0
124792.878_481083.667-Rest,2020-10-20T08:25:13.000Z,52.31688,4.944195,330,6
120712.227_482054.239-Rest,2020-10-20T08:25:24.000Z,52.325363,4.884252,0,6
122922.654_483607.588-Rest,2020-10-20T08:26:18.000Z,52.339455,4.916527,320,14
123080.829_489936.635-Rest,2020-10-20T08:26:22.000Z,52.396347,4.9182467,2355,14
120712.227_482054.239-Rest,2020-10-20T08:26:43.000Z,52.325363,4.884252,0,0
124193.079_486087.785-Rest,2020-10-20T08:27:15.000Z,52.361816,4.934941,325,7
122922.654_483607.588-Rest,2020-10-20T08:28:23.000Z,52.339455,4.916527,350,0
124193.079_486087.785-Rest,2020-10-20T08:28:31.000Z,52.361816,4.934941,345,0
120937.531_484597.731-Rest,2020-10-20T08:29:26.000Z,52.348236,4.8872995,315,4
118822.654_484894.101-Rest,2020-10-20T08:29:33.000Z,52.35076,4.8562307,240,4
124138.522_486047.335-Rest,2020-10-20T08:30:54.000Z,52.36145,4.9341435,525,4
118822.654_484894.101-Rest,2020-10-20T08:31:24.000Z,52.35076,4.8562307,230,0
122883.362_489874.047-Rest,2020-10-20T08:32:36.000Z,52.39577,4.915352,2105,6
120662.472_482102.724-Rest,2020-10-20T08:33:22.000Z,52.325794,4.8835173,20,6
124138.522_486047.335-Rest,2020-10-20T08:33:26.000Z,52.36145,4.9341435,130,0
124710.178_481232.665-Rest,2020-10-20T08:33:42.000Z,52.31821,4.9429684,310,3
124138.522_486047.335-Rest,2020-10-20T08:34:33.000Z,52.36145,4.9341435,285,0
120662.472_482102.724-Rest,2020-10-20T08:34:52.000Z,52.325794,4.8835173,15,0
118706.719_484812.596-Rest,2020-10-20T08:35:51.000Z,52.35002,4.854538,485,0
124008.671_486077.797-Rest,2020-10-20T08:37:16.000Z,52.361717,4.9322343,470,4
124918.435_481004.774-Rest,2020-10-20T08:37:49.000Z,52.316174,4.946043,385,3
124008.671_486077.797-Rest,2020-10-20T08:38:13.000Z,52.361717,4.9322343,265,0
125049.604_481077.486-Rest,2020-10-20T08:40:49.000Z,52.316837,4.9479604,385,3
124272.814_486150.392-Rest,2020-10-20T08:41:24.000Z,52.362385,4.9361053,305,7
115010.122_487544.459-Rest,2020-10-20T08:41:41.000Z,52.374317,4.7999616,790,5
118537.935_484722.872-Rest,2020-10-20T08:43:59.000Z,52.349205,4.8520703,735,7
124358.923_486120.400-Rest,2020-10-20T08:44:01.000Z,52.36212,4.937372,420,7
124883.339_481327.054-Rest,2020-10-20T08:44:51.000Z,52.31907,4.9455,335,2
124444.847_486095.621-Rest,2020-10-20T08:47:51.000Z,52.361904,4.938636,395,7
124883.902_481119.296-Rest,2020-10-20T08:47:59.000Z,52.317204,4.9455266,525,3
118613.580_484804.614-Rest,2020-10-20T08:48:10.000Z,52.349945,4.853172,770,7
124444.847_486095.621-Rest,2020-10-20T08:48:41.000Z,52.361904,4.938636,310,0
121416.549_491839.065-Rest,2020-10-20T08:49:19.000Z,52.413345,4.8936057,2420,6
124444.847_486095.621-Rest,2020-10-20T08:49:41.000Z,52.361904,4.938636,490,0
124882.438_481025.312-Rest,2020-10-20T08:51:05.000Z,52.316357,4.9455132,220,3
120811.292_485317.249-Rest,2020-10-20T08:52:26.000Z,52.354694,4.8853736,325,6
118613.580_484804.614-Rest,2020-10-20T08:53:52.000Z,52.349945,4.853172,765,0
120811.292_485317.249-Rest,2020-10-20T08:54:02.000Z,52.354694,4.8853736,170,0
124692.532_486089.930-Rest,2020-10-20T08:55:21.000Z,52.361866,4.9422727,315,4
124692.532_486089.930-Rest,2020-10-20T08:56:47.000Z,52.361866,4.9422727,255,0
124503.132_484948.983-Rest,2020-10-20T08:57:09.000Z,52.3516,4.9395957,195,4
120797.108_485527.244-Rest,2020-10-20T08:59:44.000Z,52.35658,4.885144,220,0
118567.691_484866.762-Rest,2020-10-20T09:01:08.000Z,52.350502,4.8524914,165,7
124491.728_485025.843-Rest,2020-10-20T09:02:04.000Z,52.35229,4.939421,5,4
118567.691_484866.762-Rest,2020-10-20T09:02:14.000Z,52.350502,4.8524914,205,0
123885.081_490182.863-Rest,2020-10-20T09:06:44.000Z,52.398605,4.93004,30,3
120453.970_485380.221-Rest,2020-10-20T09:07:35.000Z,52.355236,4.8801227,200,7
123885.081_490182.863-Rest,2020-10-20T09:07:40.000Z,52.398605,4.93004,250,0
124447.833_484884.823-Rest,2020-10-20T09:07:43.000Z,52.35102,4.93879,490,4
122722.250_489925.908-Rest,2020-10-20T09:08:06.000Z,52.39623,4.9129796,2515,13
120453.970_485380.221-Rest,2020-10-20T09:09:02.000Z,52.355236,4.8801227,300,0
123885.081_490182.863-Rest,2020-10-20T09:09:17.000Z,52.398605,4.93004,500,0
124497.524_484856.032-Rest,2020-10-20T09:12:00.000Z,52.350765,4.939522,375,4
120340.449_485327.517-Rest,2020-10-20T09:12:44.000Z,52.354755,4.878462,265,7
120340.449_485327.517-Rest,2020-10-20T09:14:21.000Z,52.354755,4.878462,255,0
124573.515_484930.639-Rest,2020-10-20T09:15:52.000Z,52.35144,4.94063,450,4
123994.678_489719.529-Rest,2020-10-20T09:18:36.000Z,52.394447,4.931693,10,14
123994.678_489719.529-Rest,2020-10-20T09:19:20.000Z,52.394447,4.931693,405,0
121430.491_483422.615-Rest,2020-10-20T09:20:00.000Z,52.337704,4.8946514,410,7
