id,dateObserved,lat,long,weight,day_diff
115104.395_486174.786-Rest,2020-12-07T08:02:00.000Z,52.362015,4.8015084,490,0
118561.210_485288.407-Rest,2020-12-07T08:04:28.000Z,52.35429,4.8523507,595,6
121995.528_483785.850-Rest,2020-12-07T08:04:36.000Z,52.341003,4.902906,335,7
115174.517_486118.541-Rest,2020-12-07T08:05:24.000Z,52.361515,4.802544,165,4
121995.528_483785.850-Rest,2020-12-07T08:05:45.000Z,52.341003,4.902906,285,0
115174.517_486118.541-Rest,2020-12-07T08:06:08.000Z,52.361515,4.802544,470,0
119053.472_484270.860-Rest,2020-12-07T08:06:17.000Z,52.345177,4.8596845,290,4
123912.034_485756.704-Rest,2020-12-07T08:06:49.000Z,52.358826,4.9308453,445,12
118489.424_485290.547-Rest,2020-12-07T08:07:59.000Z,52.354305,4.851297,505,7
119053.472_484270.860-Rest,2020-12-07T08:08:27.000Z,52.345177,4.8596845,335,0
115111.765_486025.531-Rest,2020-12-07T08:09:08.000Z,52.360676,4.8016343,510,4
115111.765_486025.531-Rest,2020-12-07T08:09:48.000Z,52.360676,4.8016343,210,0
121465.264_484694.151-Rest,2020-12-07T08:12:41.000Z,52.349133,4.895035,370,3
119184.838_484268.793-Rest,2020-12-07T08:13:05.000Z,52.345165,4.861613,970,6
115022.999_486033.003-Rest,2020-12-07T08:13:12.000Z,52.360737,4.80033,465,27
115022.999_486033.003-Rest,2020-12-07T08:13:28.000Z,52.360737,4.80033,0,0
122025.292_491113.734-Rest,2020-12-07T08:14:06.000Z,52.40686,4.9026237,295,1
121430.343_484779.569-Rest,2020-12-07T08:15:19.000Z,52.3499,4.8945136,515,3
122025.292_491113.734-Rest,2020-12-07T08:15:27.000Z,52.40686,4.9026237,320,0
118532.607_484936.841-Rest,2020-12-07T08:15:37.000Z,52.351128,4.8519692,1120,6
117606.327_486226.601-Rest,2020-12-07T08:17:00.000Z,52.362656,4.838231,305,0
114802.732_486175.958-Rest,2020-12-07T08:17:05.000Z,52.362003,4.7970796,535,4
114802.732_486175.958-Rest,2020-12-07T08:18:00.000Z,52.362003,4.7970796,345,0
117606.327_486226.601-Rest,2020-12-07T08:18:06.000Z,52.362656,4.838231,5,0
122208.437_483803.909-Rest,2020-12-07T08:19:28.000Z,52.34118,4.9060283,255,6
119102.017_484094.655-Rest,2020-12-07T08:19:45.000Z,52.343597,4.860416,605,6
122163.869_491353.904-Rest,2020-12-07T08:20:34.000Z,52.409027,4.9046364,885,1
122208.437_483803.909-Rest,2020-12-07T08:20:44.000Z,52.34118,4.9060283,275,0
121346.559_484848.228-Rest,2020-12-07T08:20:46.000Z,52.35051,4.893277,675,3
119102.017_484094.655-Rest,2020-12-07T08:21:15.000Z,52.343597,4.860416,305,0
121262.901_484854.723-Rest,2020-12-07T08:23:15.000Z,52.350563,4.892049,180,2
115054.793_486303.892-Rest,2020-12-07T08:23:25.000Z,52.36317,4.8007646,350,4
115054.793_486303.892-Rest,2020-12-07T08:24:09.000Z,52.36317,4.8007646,90,0
119057.469_484188.110-Rest,2020-12-07T08:24:34.000Z,52.344433,4.859752,1310,7
122179.514_483933.663-Rest,2020-12-07T08:24:46.000Z,52.342342,4.905591,355,6
122179.514_483933.663-Rest,2020-12-07T08:25:37.000Z,52.342342,4.905591,240,0
117444.587_486505.901-Rest,2020-12-07T08:26:06.000Z,52.365154,4.8358254,355,4
123208.245_483831.266-Rest,2020-12-07T08:26:44.000Z,52.34148,4.9206963,330,6
117444.587_486505.901-Rest,2020-12-07T08:27:02.000Z,52.365154,4.8358254,230,0
125204.095_490462.386-Rest,2020-12-07T08:27:18.000Z,52.40119,4.9493947,1905,7
123208.245_483831.266-Rest,2020-12-07T08:27:48.000Z,52.34148,4.9206963,365,0
114584.793_486293.442-Rest,2020-12-07T08:28:58.000Z,52.363045,4.793866,560,5
123208.245_483831.266-Rest,2020-12-07T08:29:15.000Z,52.34148,4.9206963,440,0
114584.793_486293.442-Rest,2020-12-07T08:29:17.000Z,52.363045,4.793866,10,0
120939.942_484638.543-Rest,2020-12-07T08:30:19.000Z,52.348602,4.8873305,365,7
124225.461_487879.075-Rest,2020-12-07T08:31:26.000Z,52.37792,4.935252,385,7
123244.422_483741.401-Rest,2020-12-07T08:31:56.000Z,52.340675,4.9212356,420,4
125125.966_490465.074-Rest,2020-12-07T08:32:50.000Z,52.40121,4.9482465,1745,14
119333.757_484172.489-Rest,2020-12-07T08:33:40.000Z,52.34431,4.863808,645,7
121916.240_484085.133-Rest,2020-12-07T08:35:06.000Z,52.34369,4.901713,260,7
114459.813_486364.366-Rest,2020-12-07T08:35:07.000Z,52.36367,4.7920227,405,5
121070.769_484926.406-Rest,2020-12-07T08:35:34.000Z,52.351196,4.8892217,865,3
123538.570_485752.437-Rest,2020-12-07T08:35:35.000Z,52.35877,4.9253635,315,12
124589.884_485235.611-Rest,2020-12-07T08:35:48.000Z,52.354183,4.9408426,665,4
124589.884_485235.611-Rest,2020-12-07T08:35:51.000Z,52.354183,4.9408426,670,0
123975.775_487842.780-Rest,2020-12-07T08:36:05.000Z,52.37758,4.9315886,325,6
121916.240_484085.133-Rest,2020-12-07T08:36:13.000Z,52.34369,4.901713,265,0
124589.884_485235.611-Rest,2020-12-07T08:37:56.000Z,52.354183,4.9408426,85,0
124589.884_485235.611-Rest,2020-12-07T08:37:58.000Z,52.354183,4.9408426,85,0
124589.884_485235.611-Rest,2020-12-07T08:38:02.000Z,52.354183,4.9408426,85,0
124589.884_485235.611-Rest,2020-12-07T08:38:04.000Z,52.354183,4.9408426,85,0
124589.884_485235.611-Rest,2020-12-07T08:38:07.000Z,52.354183,4.9408426,85,0
114369.468_486335.256-Rest,2020-12-07T08:38:39.000Z,52.363403,4.7907,295,5
121916.240_484085.133-Rest,2020-12-07T08:38:40.000Z,52.34369,4.901713,130,0
121179.264_485024.374-Rest,2020-12-07T08:38:55.000Z,52.352085,4.8908043,235,3
114369.468_486335.256-Rest,2020-12-07T08:39:30.000Z,52.363403,4.7907,575,0
114369.468_486335.256-Rest,2020-12-07T08:39:40.000Z,52.363403,4.7907,0,0
121179.264_485024.374-Rest,2020-12-07T08:39:50.000Z,52.352085,4.8908043,410,0
122287.509_484549.254-Rest,2020-12-07T08:39:56.000Z,52.34788,4.907116,325,7
121916.240_484085.133-Rest,2020-12-07T08:39:59.000Z,52.34369,4.901713,220,0
123785.790_488009.116-Rest,2020-12-07T08:40:20.000Z,52.379063,4.928783,455,6
123269.985_491293.888-Rest,2020-12-07T08:40:27.000Z,52.408554,4.9208975,485,2
123544.630_487382.419-Rest,2020-12-07T08:41:09.000Z,52.373417,4.9253,545,5
122287.509_484549.254-Rest,2020-12-07T08:41:45.000Z,52.34788,4.907116,80,0
123785.790_488009.116-Rest,2020-12-07T08:42:15.000Z,52.379063,4.928783,980,0
123346.875_485542.159-Rest,2020-12-07T08:42:36.000Z,52.356865,4.9225698,375,10
121946.111_484011.224-Rest,2020-12-07T08:43:13.000Z,52.343025,4.9021587,270,7
121946.111_484011.224-Rest,2020-12-07T08:44:28.000Z,52.343025,4.9021587,230,0
123438.258_491304.326-Rest,2020-12-07T08:44:59.000Z,52.408657,4.9233694,365,3
119333.757_484172.489-Rest,2020-12-07T08:46:00.000Z,52.34431,4.863808,680,0
123438.258_491304.326-Rest,2020-12-07T08:46:08.000Z,52.408657,4.9233694,205,0
121075.699_485058.046-Rest,2020-12-07T08:46:11.000Z,52.35238,4.889281,520,3
125070.431_490277.855-Rest,2020-12-07T08:47:03.000Z,52.399525,4.9474473,2155,13
121075.699_485058.046-Rest,2020-12-07T08:47:26.000Z,52.35238,4.889281,360,0
120986.757_492450.296-Rest,2020-12-07T08:47:34.000Z,52.41881,4.887227,1015,4
123381.908_487279.989-Rest,2020-12-07T08:47:43.000Z,52.372486,4.92292,500,9
123300.864_484418.871-Rest,2020-12-07T08:47:55.000Z,52.346767,4.922,25,5
117656.159_486843.752-Rest,2020-12-07T08:48:03.000Z,52.368206,4.838894,155,10
115501.678_485867.253-Rest,2020-12-07T08:48:15.000Z,52.35928,4.8073764,355,13
123541.411_487970.167-Rest,2020-12-07T08:48:17.000Z,52.3787,4.9251976,350,5
115501.678_485867.253-Rest,2020-12-07T08:48:26.000Z,52.35928,4.8073764,40,0
122015.694_484059.366-Rest,2020-12-07T08:48:47.000Z,52.34346,4.903175,250,7
123300.864_484418.871-Rest,2020-12-07T08:48:51.000Z,52.346767,4.922,130,0
117656.159_486843.752-Rest,2020-12-07T08:49:04.000Z,52.368206,4.838894,260,0
122015.694_484059.366-Rest,2020-12-07T08:50:10.000Z,52.34346,4.903175,310,0
121046.855_492470.391-Rest,2020-12-07T08:52:16.000Z,52.418995,4.8881083,545,2
117680.333_486862.306-Rest,2020-12-07T08:52:25.000Z,52.368374,4.8392467,850,10
123615.611_485613.097-Rest,2020-12-07T08:53:07.000Z,52.35752,4.9265075,330,6
123826.535_486721.592-Rest,2020-12-07T08:53:44.000Z,52.367493,4.929501,235,17
123556.331_491378.093-Rest,2020-12-07T08:54:31.000Z,52.40933,4.925098,370,2
123826.535_486721.592-Rest,2020-12-07T08:55:08.000Z,52.367493,4.929501,175,0
122005.566_484244.623-Rest,2020-12-07T08:56:50.000Z,52.345127,4.9030085,185,11
123567.354_485592.349-Rest,2020-12-07T08:57:16.000Z,52.35733,4.9258013,235,13
122436.888_484562.642-Rest,2020-12-07T08:57:49.000Z,52.34801,4.909307,395,7
123330.841_485025.154-Rest,2020-12-07T08:58:08.000Z,52.35222,4.922383,375,9
117755.826_486853.475-Rest,2020-12-07T08:58:20.000Z,52.3683,4.8403563,980,10
123567.354_485592.349-Rest,2020-12-07T08:58:38.000Z,52.35733,4.9258013,320,0
117755.826_486853.475-Rest,2020-12-07T08:58:47.000Z,52.3683,4.8403563,650,0
122436.888_484562.642-Rest,2020-12-07T08:59:08.000Z,52.34801,4.909307,290,0
121738.243_485272.953-Rest,2020-12-07T08:59:12.000Z,52.35435,4.898984,760,3
117755.826_486853.475-Rest,2020-12-07T08:59:47.000Z,52.3683,4.8403563,70,0
121181.577_492261.472-Rest,2020-12-07T09:02:39.000Z,52.417126,4.8901095,990,4
122422.666_484619.515-Rest,2020-12-07T09:02:41.000Z,52.348522,4.909093,325,7
123591.689_485509.250-Rest,2020-12-07T09:02:51.000Z,52.356586,4.926166,500,12
123747.660_491549.562-Rest,2020-12-07T09:03:03.000Z,52.41088,4.9278936,275,2
124024.315_486804.237-Rest,2020-12-07T09:03:10.000Z,52.368248,4.932397,580,5
117792.170_486730.495-Rest,2020-12-07T09:03:47.000Z,52.3672,4.8409038,290,10
122422.666_484619.515-Rest,2020-12-07T09:04:04.000Z,52.348522,4.909093,235,0
115200.761_485920.904-Rest,2020-12-07T09:04:14.000Z,52.35974,4.802953,165,14
124024.315_486804.237-Rest,2020-12-07T09:04:38.000Z,52.368248,4.932397,550,0
123591.689_485509.250-Rest,2020-12-07T09:04:40.000Z,52.356586,4.926166,185,0
117792.170_486730.495-Rest,2020-12-07T09:04:44.000Z,52.3672,4.8409038,470,0
115200.761_485920.904-Rest,2020-12-07T09:05:28.000Z,52.35974,4.802953,440,0
123372.890_491852.764-Rest,2020-12-07T09:08:04.000Z,52.41358,4.922357,560,4
121230.060_492452.900-Rest,2020-12-07T09:08:32.000Z,52.41885,4.890803,1000,4
124059.011_486964.455-Rest,2020-12-07T09:08:38.000Z,52.36969,4.932892,15,5
122410.759_484681.373-Rest,2020-12-07T09:09:12.000Z,52.349075,4.908912,240,7
121865.592_484439.559-Rest,2020-12-07T09:10:39.000Z,52.34687,4.900935,170,3
122410.759_484681.373-Rest,2020-12-07T09:10:50.000Z,52.349075,4.908912,195,0
117630.360_486588.279-Rest,2020-12-07T09:12:05.000Z,52.36591,4.838544,350,5
117630.360_486588.279-Rest,2020-12-07T09:13:17.000Z,52.36591,4.838544,505,0
118682.226_485618.749-Rest,2020-12-07T09:13:40.000Z,52.357265,4.854091,250,2
122121.184_484501.747-Rest,2020-12-07T09:14:23.000Z,52.347443,4.90468,555,2
121176.193_492434.932-Rest,2020-12-07T09:14:36.000Z,52.418686,4.8900127,860,3
121949.876_484488.314-Rest,2020-12-07T09:15:04.000Z,52.347313,4.9021673,830,3
118648.691_485471.869-Rest,2020-12-07T09:16:15.000Z,52.355946,4.853615,170,2
121949.876_484488.314-Rest,2020-12-07T09:16:17.000Z,52.347313,4.9021673,765,0
117660.368_486517.052-Rest,2020-12-07T09:16:35.000Z,52.365273,4.838992,260,4
118648.691_485471.869-Rest,2020-12-07T09:17:10.000Z,52.355946,4.853615,165,0
117660.368_486517.052-Rest,2020-12-07T09:17:49.000Z,52.365273,4.838992,205,0
117660.368_486517.052-Rest,2020-12-07T09:18:46.000Z,52.365273,4.838992,190,0
122052.125_484518.298-Rest,2020-12-07T09:19:02.000Z,52.347588,4.9036646,120,3
122052.125_484518.298-Rest,2020-12-07T09:20:05.000Z,52.347588,4.9036646,105,0
122141.285_484482.149-Rest,2020-12-07T09:21:15.000Z,52.347267,4.904977,220,6
117574.397_486518.988-Rest,2020-12-07T09:23:32.000Z,52.365284,4.83773,480,4
118594.627_485203.622-Rest,2020-12-07T09:23:32.000Z,52.35353,4.8528504,700,6
122025.967_484584.922-Rest,2020-12-07T09:23:46.000Z,52.348186,4.9032745,220,3
123096.690_491698.954-Rest,2020-12-07T09:23:49.000Z,52.412186,4.9183125,380,3
120974.690_492611.963-Rest,2020-12-07T09:25:16.000Z,52.42026,4.887033,825,3
117574.397_486518.988-Rest,2020-12-07T09:25:22.000Z,52.365284,4.83773,470,0
117574.397_486518.988-Rest,2020-12-07T09:26:35.000Z,52.365284,4.83773,510,0
124737.613_486573.358-Rest,2020-12-07T09:26:44.000Z,52.36621,4.9428906,340,7
121939.839_484565.970-Rest,2020-12-07T09:27:37.000Z,52.34801,4.9020123,210,3
121939.839_484565.970-Rest,2020-12-07T09:28:54.000Z,52.34801,4.9020123,195,0
118418.538_485054.645-Rest,2020-12-07T09:29:10.000Z,52.35218,4.850282,520,7
123429.243_486877.014-Rest,2020-12-07T09:29:53.000Z,52.36887,4.923653,325,9
124789.174_481630.282-Rest,2020-12-07T09:30:24.000Z,52.32179,4.9440913,415,4
117634.460_486981.006-Rest,2020-12-07T09:32:04.000Z,52.36944,4.83856,300,10
117634.460_486981.006-Rest,2020-12-07T09:32:56.000Z,52.36944,4.83856,280,0
121805.326_484504.157-Rest,2020-12-07T09:33:39.000Z,52.347446,4.9000444,270,7
124698.035_481580.074-Rest,2020-12-07T09:34:18.000Z,52.321335,4.942759,435,4
117634.460_486981.006-Rest,2020-12-07T09:34:50.000Z,52.36944,4.83856,260,0
118137.366_484928.471-Rest,2020-12-07T09:36:26.000Z,52.351025,4.846169,35,6
123462.142_486829.471-Rest,2020-12-07T09:38:01.000Z,52.368443,4.924141,390,10
121632.865_484460.425-Rest,2020-12-07T09:38:27.000Z,52.347042,4.8975177,205,3
122151.836_485378.276-Rest,2020-12-07T09:42:08.000Z,52.355324,4.905044,1220,7
121528.317_484469.817-Rest,2020-12-07T09:42:31.000Z,52.347122,4.8959823,0,3
125063.107_481754.811-Rest,2020-12-07T09:43:45.000Z,52.322926,4.948098,455,7
120349.078_482617.510-Rest,2020-12-07T09:44:26.000Z,52.330402,4.878867,65,4
123270.968_484716.696-Rest,2020-12-07T09:46:15.000Z,52.34944,4.921533,355,5
125058.580_490532.013-Rest,2020-12-07T09:46:15.000Z,52.40181,4.9472504,2215,7
123270.968_484716.696-Rest,2020-12-07T09:47:20.000Z,52.34944,4.921533,305,0
123270.968_484716.696-Rest,2020-12-07T09:48:27.000Z,52.34944,4.921533,415,0
124741.603_481696.695-Rest,2020-12-07T09:48:52.000Z,52.322384,4.943388,440,2
123648.465_486510.013-Rest,2020-12-07T09:51:25.000Z,52.36558,4.926906,445,4
124549.098_481681.498-Rest,2020-12-07T09:53:24.000Z,52.32224,4.9405656,170,4
119291.628_482316.963-Rest,2020-12-07T09:53:28.000Z,52.327633,4.8633866,320,11
123679.974_486323.059-Rest,2020-12-07T09:55:01.000Z,52.363903,4.9273863,395,5
119291.628_482316.963-Rest,2020-12-07T09:55:30.000Z,52.327633,4.8633866,215,0
125217.922_484241.371-Rest,2020-12-07T09:55:36.000Z,52.34528,4.950149,135,6
124625.600_481632.678-Rest,2020-12-07T09:57:27.000Z,52.321804,4.941692,345,2
123594.528_486293.916-Rest,2020-12-07T09:57:56.000Z,52.363636,4.9261346,255,5
122611.356_485427.337-Rest,2020-12-07T09:58:28.000Z,52.355793,4.911784,360,7
123594.528_486293.916-Rest,2020-12-07T09:58:57.000Z,52.363636,4.9261346,185,0
124762.958_490704.612-Rest,2020-12-07T10:00:34.000Z,52.403343,4.942891,2440,41
118637.534_484915.540-Rest,2020-12-07T10:00:43.000Z,52.350945,4.8535113,510,2
124656.441_481732.340-Rest,2020-12-07T10:01:46.000Z,52.3227,4.9421353,335,4
123220.803_485125.633-Rest,2020-12-07T10:01:47.000Z,52.353115,4.9207582,425,3
124423.305_484667.561-Rest,2020-12-07T10:03:03.000Z,52.349068,4.9384494,425,4
123623.874_486232.200-Rest,2020-12-07T10:04:42.000Z,52.363083,4.926571,355,3
123222.313_485204.614-Rest,2020-12-07T10:05:15.000Z,52.353825,4.920773,425,4
124757.692_481768.453-Rest,2020-12-07T10:05:44.000Z,52.32303,4.9436173,390,4
121645.949_484174.557-Rest,2020-12-07T10:06:12.000Z,52.344475,4.897738,875,3
124329.923_484749.347-Rest,2020-12-07T10:06:16.000Z,52.349796,4.9370713,540,13
121645.949_484174.557-Rest,2020-12-07T10:06:59.000Z,52.344475,4.897738,245,0
123623.874_486232.200-Rest,2020-12-07T10:06:59.000Z,52.363083,4.926571,920,0
123330.181_485245.515-Rest,2020-12-07T10:08:35.000Z,52.3542,4.9223523,480,4
124815.437_481820.213-Rest,2020-12-07T10:09:40.000Z,52.323498,4.9444594,370,4
123346.291_485212.825-Rest,2020-12-07T10:11:14.000Z,52.353905,4.9225917,465,7
124838.804_485060.731-Rest,2020-12-07T10:11:37.000Z,52.352623,4.944512,470,6
124518.701_489619.178-Rest,2020-12-07T10:12:59.000Z,52.393574,4.9394007,2820,46
123968.172_490325.473-Rest,2020-12-07T10:13:54.000Z,52.39989,4.9312477,1890,14
118832.658_485318.132-Rest,2020-12-07T10:14:00.000Z,52.354576,4.856332,285,4
121983.725_485174.194-Rest,2020-12-07T10:14:04.000Z,52.353477,4.9025965,560,14
124745.626_481946.887-Rest,2020-12-07T10:14:28.000Z,52.324635,4.943424,415,4
121983.725_485174.194-Rest,2020-12-07T10:15:14.000Z,52.353477,4.9025965,790,0
123051.270_485002.208-Rest,2020-12-07T10:15:17.000Z,52.351997,4.9182816,380,3
124792.878_481083.667-Rest,2020-12-07T10:15:40.000Z,52.31688,4.944195,310,5
118832.658_485318.132-Rest,2020-12-07T10:15:47.000Z,52.354576,4.856332,285,0
121829.146_484392.732-Rest,2020-12-07T10:17:50.000Z,52.346447,4.900405,200,3
121831.989_492429.344-Rest,2020-12-07T10:18:19.000Z,52.418674,4.899653,350,2
124752.685_482013.443-Rest,2020-12-07T10:18:28.000Z,52.325233,4.943522,390,4
120821.747_485656.157-Rest,2020-12-07T10:18:37.000Z,52.35774,4.885493,180,6
123697.383_486068.628-Rest,2020-12-07T10:19:02.000Z,52.361618,4.927665,445,9
124710.178_481232.665-Rest,2020-12-07T10:19:24.000Z,52.31821,4.9429684,345,4
122882.124_485905.601-Rest,2020-12-07T10:19:34.000Z,52.360107,4.915713,465,11
120821.747_485656.157-Rest,2020-12-07T10:19:36.000Z,52.35774,4.885493,405,0
121922.343_484384.419-Rest,2020-12-07T10:20:28.000Z,52.34638,4.9017735,190,3
124614.479_481405.698-Rest,2020-12-07T10:22:46.000Z,52.319763,4.9415493,405,4
124932.271_482031.499-Rest,2020-12-07T10:22:46.000Z,52.325405,4.9461546,365,3
125176.791_485349.904-Rest,2020-12-07T10:22:49.000Z,52.35524,4.949447,1165,17
122970.715_486091.266-Rest,2020-12-07T10:24:30.000Z,52.36178,4.9169955,340,12
119290.677_485094.125-Rest,2020-12-07T10:24:37.000Z,52.352592,4.863078,500,4
125228.524_485294.048-Rest,2020-12-07T10:24:42.000Z,52.35474,4.9502115,325,6
125228.524_485294.048-Rest,2020-12-07T10:25:50.000Z,52.35474,4.9502115,405,0
124927.945_481950.327-Rest,2020-12-07T10:25:53.000Z,52.324673,4.9460983,285,4
122926.770_488820.934-Rest,2020-12-07T10:25:55.000Z,52.38631,4.91609,2415,4
124795.440_481279.800-Rest,2020-12-07T10:27:23.000Z,52.31864,4.944215,175,2
123876.654_486088.527-Rest,2020-12-07T10:27:53.000Z,52.36181,4.9302955,1200,9
125001.606_482001.476-Rest,2020-12-07T10:29:34.000Z,52.325138,4.947174,380,4
123745.598_486086.949-Rest,2020-12-07T10:32:03.000Z,52.361786,4.9283714,65,9
124958.809_481406.088-Rest,2020-12-07T10:32:23.000Z,52.319786,4.9465995,420,4
118887.306_484928.437-Rest,2020-12-07T10:32:24.000Z,52.351074,4.857176,300,4
124720.037_484917.190-Rest,2020-12-07T10:32:26.000Z,52.351326,4.942782,430,6
121449.924_483965.250-Rest,2020-12-07T10:32:49.000Z,52.342583,4.894882,295,3
118887.306_484928.437-Rest,2020-12-07T10:33:36.000Z,52.351074,4.857176,385,0
122853.011_488842.900-Rest,2020-12-07T10:33:53.000Z,52.3865,4.9150047,2605,14
125197.630_482016.765-Rest,2020-12-07T10:34:26.000Z,52.325287,4.950048,365,4
123141.126_485520.406-Rest,2020-12-07T10:34:39.000Z,52.35666,4.9195514,500,5
123141.126_485520.406-Rest,2020-12-07T10:36:05.000Z,52.35666,4.9195514,475,0
124576.349_484773.051-Rest,2020-12-07T10:36:08.000Z,52.350025,4.940686,390,4
122121.184_484501.747-Rest,2020-12-07T10:36:50.000Z,52.347443,4.90468,775,0
117336.167_488016.930-Rest,2020-12-07T10:36:56.000Z,52.378727,4.8340645,105,13
123880.413_486004.585-Rest,2020-12-07T10:37:20.000Z,52.361053,4.9303584,280,7
118567.466_485077.861-Rest,2020-12-07T10:37:22.000Z,52.352398,4.8524656,610,7
117336.167_488016.930-Rest,2020-12-07T10:37:57.000Z,52.378727,4.8340645,215,0
124425.617_484799.828-Rest,2020-12-07T10:40:46.000Z,52.350254,4.9384713,390,2
122971.363_485442.486-Rest,2020-12-07T10:41:34.000Z,52.35595,4.917067,475,7
124869.666_481562.955-Rest,2020-12-07T10:41:47.000Z,52.32119,4.945278,385,4
122810.055_488623.180-Rest,2020-12-07T10:42:15.000Z,52.384525,4.914395,2125,14
122971.363_485442.486-Rest,2020-12-07T10:43:03.000Z,52.35595,4.917067,450,0
123009.603_491007.616-Rest,2020-12-07T10:45:42.000Z,52.405968,4.9170985,455,2
117501.367_488320.553-Rest,2020-12-07T10:46:15.000Z,52.38147,4.836457,855,13
124184.286_484473.842-Rest,2020-12-07T10:46:40.000Z,52.347313,4.9349594,475,6
119461.279_485097.597-Rest,2020-12-07T10:47:41.000Z,52.352634,4.865582,550,4
117425.129_488327.873-Rest,2020-12-07T10:49:10.000Z,52.38153,4.835336,615,13
123511.418_484508.360-Rest,2020-12-07T10:53:05.000Z,52.347584,4.9250817,375,11
117337.432_488299.485-Rest,2020-12-07T10:53:10.000Z,52.381268,4.834051,550,13
122281.984_485550.880-Rest,2020-12-07T10:53:56.000Z,52.356884,4.9069376,510,5
123156.164_490901.902-Rest,2020-12-07T10:55:42.000Z,52.405025,4.919262,430,4
117280.869_488251.193-Rest,2020-12-07T10:56:17.000Z,52.38083,4.833226,170,13
117280.869_488251.193-Rest,2020-12-07T10:57:34.000Z,52.38083,4.833226,285,0
122241.515_485677.390-Rest,2020-12-07T10:58:40.000Z,52.358017,4.906331,310,2
117275.711_488202.049-Rest,2020-12-07T11:01:14.000Z,52.380386,4.8331556,100,13
119501.749_484285.284-Rest,2020-12-07T11:01:32.000Z,52.345337,4.8662615,1260,7
122530.597_489108.773-Rest,2020-12-07T11:05:24.000Z,52.388874,4.910243,2200,7
119423.930_484220.427-Rest,2020-12-07T11:06:01.000Z,52.34475,4.865126,455,4
122468.874_489144.919-Rest,2020-12-07T11:08:42.000Z,52.389194,4.909333,2365,14
122318.013_485470.151-Rest,2020-12-07T11:09:12.000Z,52.35616,4.9074745,275,3
117344.100_488183.047-Rest,2020-12-07T11:09:17.000Z,52.380222,4.834162,115,13
117413.807_488164.799-Rest,2020-12-07T11:12:08.000Z,52.380062,4.835188,315,13
122851.462_490803.427-Rest,2020-12-07T11:12:11.000Z,52.40412,4.914794,550,7
117413.807_488164.799-Rest,2020-12-07T11:13:11.000Z,52.380062,4.835188,195,0
118962.423_484242.405-Rest,2020-12-07T11:15:00.000Z,52.344913,4.8583517,1055,4
122599.169_490824.539-Rest,2020-12-07T11:18:18.000Z,52.404297,4.9110847,995,4
122451.309_485208.215-Rest,2020-12-07T11:24:53.000Z,52.353813,4.9094563,405,4
122548.021_490957.597-Rest,2020-12-07T11:25:04.000Z,52.40549,4.9103203,460,2
122997.666_489445.308-Rest,2020-12-07T11:41:30.000Z,52.391926,4.917072,2280,11
122965.887_488923.169-Rest,2020-12-07T11:42:25.000Z,52.38723,4.916655,2825,14
121826.514_492634.312-Rest,2020-12-07T11:44:05.000Z,52.420517,4.8995523,2790,12
122482.865_488858.416-Rest,2020-12-07T11:48:36.000Z,52.38662,4.9095664,2270,6
123243.607_488781.798-Rest,2020-12-07T11:48:45.000Z,52.385975,4.9207478,2640,14
123286.173_489001.129-Rest,2020-12-07T11:55:31.000Z,52.38795,4.921352,2305,10
124883.902_481119.296-Rest,2020-12-07T11:56:40.000Z,52.317204,4.9455266,420,5
124469.028_489431.579-Rest,2020-12-07T11:59:10.000Z,52.391884,4.938688,2195,25
124469.028_489431.579-Rest,2020-12-07T11:59:15.000Z,52.391884,4.938688,2195,0
124889.052_481236.688-Rest,2020-12-07T12:00:16.000Z,52.318256,4.9455914,395,6
122658.626_488538.300-Rest,2020-12-07T12:14:26.000Z,52.383755,4.9121785,410,4
118288.054_484967.674-Rest,2020-12-07T12:14:36.000Z,52.351387,4.8483763,1190,6
121246.287_491957.901-Rest,2020-12-07T12:17:25.000Z,52.414402,4.8910913,2175,13
122794.403_488689.700-Rest,2020-12-07T12:19:36.000Z,52.385124,4.9141583,245,2
123335.692_484082.114-Rest,2020-12-07T12:20:37.000Z,52.343742,4.9225426,410,5
122794.403_488689.700-Rest,2020-12-07T12:21:15.000Z,52.385124,4.9141583,320,0
123527.221_484192.374-Rest,2020-12-07T12:25:35.000Z,52.344746,4.925343,405,4
118303.535_484867.004-Rest,2020-12-07T12:25:48.000Z,52.350487,4.8486147,745,6
