id,dateObserved,lat,long,weight,day_diff
123445.957_484577.952-Rest,2021-09-08T07:55:11.000Z,52.348206,4.924114,320,11
120245.679_488115.779-Rest,2021-09-08T07:55:18.000Z,52.37981,4.8767824,245,2
116869.954_488616.166-Rest,2021-09-08T07:55:47.000Z,52.384083,4.82715,340,27
122024.635_485484.872-Rest,2021-09-08T07:55:55.000Z,52.356274,4.903167,315,0
120008.800_484629.303-Rest,2021-09-08T07:56:35.000Z,52.34846,4.8736663,440,0
123143.069_485342.314-Rest,2021-09-08T07:57:16.000Z,52.355057,4.9195967,475,6
120129.764_483961.675-Rest,2021-09-08T07:59:19.000Z,52.34247,4.8755107,315,21
116787.395_488549.932-Rest,2021-09-08T07:59:26.000Z,52.38348,4.825945,70,27
116787.395_488549.932-Rest,2021-09-08T08:00:01.000Z,52.38348,4.825945,860,0
122041.201_485421.029-Rest,2021-09-08T08:00:06.000Z,52.3557,4.903416,1295,7
123222.313_485204.614-Rest,2021-09-08T08:00:15.000Z,52.353825,4.920773,475,3
119911.891_484592.214-Rest,2021-09-08T08:00:32.000Z,52.34812,4.872248,500,4
125377.270_481059.600-Rest,2021-09-08T08:02:41.000Z,52.316692,4.9527674,355,3
123330.181_485245.515-Rest,2021-09-08T08:02:46.000Z,52.3542,4.9223523,405,2
120268.662_487891.656-Rest,2021-09-08T08:03:36.000Z,52.377796,4.8771434,160,7
122769.011_485732.941-Rest,2021-09-08T08:04:14.000Z,52.358547,4.914069,55,2
120129.764_483961.675-Rest,2021-09-08T08:04:31.000Z,52.34247,4.8755107,155,0
122277.919_485115.453-Rest,2021-09-08T08:04:47.000Z,52.35297,4.9069204,345,7
122769.011_485732.941-Rest,2021-09-08T08:05:22.000Z,52.358547,4.914069,90,0
118994.747_482358.212-Rest,2021-09-08T08:05:31.000Z,52.327984,4.8590274,135,7
123346.291_485212.825-Rest,2021-09-08T08:05:40.000Z,52.353905,4.9225917,480,7
123086.533_484233.521-Rest,2021-09-08T08:06:03.000Z,52.34509,4.9188724,190,2
119822.442_484730.418-Rest,2021-09-08T08:06:27.000Z,52.349358,4.870921,405,5
118994.747_482358.212-Rest,2021-09-08T08:07:01.000Z,52.327984,4.8590274,310,0
120129.764_483961.675-Rest,2021-09-08T08:07:29.000Z,52.34247,4.8755107,200,0
123404.474_485238.177-Rest,2021-09-08T08:08:12.000Z,52.354137,4.9234433,510,6
118994.747_482358.212-Rest,2021-09-08T08:08:23.000Z,52.327984,4.8590274,370,0
124543.911_485989.757-Rest,2021-09-08T08:08:43.000Z,52.36096,4.9400997,225,4
118123.157_485205.298-Rest,2021-09-08T08:09:57.000Z,52.35351,4.84593,1490,35
123283.273_488584.293-Rest,2021-09-08T08:10:33.000Z,52.384205,4.921349,0,1
122194.693_485007.771-Rest,2021-09-08T08:11:10.000Z,52.351997,4.9057093,1190,7
124543.911_485989.757-Rest,2021-09-08T08:11:22.000Z,52.36096,4.9400997,95,0
117519.309_486920.389-Rest,2021-09-08T08:11:35.000Z,52.368885,4.8368764,270,0
123283.273_488584.293-Rest,2021-09-08T08:12:05.000Z,52.384205,4.921349,235,0
122535.705_485828.928-Rest,2021-09-08T08:12:11.000Z,52.359398,4.910635,385,6
118959.147_482050.462-Rest,2021-09-08T08:13:21.000Z,52.325214,4.858538,305,13
120107.204_487406.530-Rest,2021-09-08T08:13:34.000Z,52.373425,4.8748226,160,31
122535.705_485828.928-Rest,2021-09-08T08:13:40.000Z,52.359398,4.910635,480,0
123492.818_485222.696-Rest,2021-09-08T08:14:13.000Z,52.354004,4.9247417,510,7
118959.147_482050.462-Rest,2021-09-08T08:15:17.000Z,52.325214,4.858538,85,0
122359.653_485053.527-Rest,2021-09-08T08:16:34.000Z,52.352417,4.908126,820,7
119961.474_487367.205-Rest,2021-09-08T08:16:39.000Z,52.373062,4.872687,130,7
124330.927_485662.087-Rest,2021-09-08T08:16:56.000Z,52.358,4.937003,185,6
120235.992_484053.916-Rest,2021-09-08T08:17:33.000Z,52.343304,4.87706,350,14
124656.441_481732.340-Rest,2021-09-08T08:18:22.000Z,52.3227,4.9421353,165,1
116769.913_486069.815-Rest,2021-09-08T08:18:41.000Z,52.36119,4.82597,920,28
124483.064_490505.152-Rest,2021-09-08T08:19:18.000Z,52.401535,4.9387965,1880,13
119030.761_481925.254-Rest,2021-09-08T08:19:20.000Z,52.324093,4.859602,90,13
119030.761_481925.254-Rest,2021-09-08T08:20:31.000Z,52.324093,4.859602,405,0
122424.350_484777.105-Rest,2021-09-08T08:20:32.000Z,52.349937,4.9091024,790,5
124196.958_485916.060-Rest,2021-09-08T08:20:58.000Z,52.360275,4.9350133,165,1
120235.992_484053.916-Rest,2021-09-08T08:21:38.000Z,52.343304,4.87706,290,0
124388.773_490568.154-Rest,2021-09-08T08:23:32.000Z,52.402096,4.937405,2260,13
123777.790_486854.297-Rest,2021-09-08T08:24:03.000Z,52.368683,4.928773,395,5
123314.477_485086.931-Rest,2021-09-08T08:24:17.000Z,52.35277,4.922137,315,2
124416.165_490768.727-Rest,2021-09-08T08:24:52.000Z,52.4039,4.9377894,2290,14
120560.523_488927.606-Rest,2021-09-08T08:26:34.000Z,52.387123,4.8813233,150,2
120540.950_484714.597-Rest,2021-09-08T08:26:44.000Z,52.34926,4.8814673,400,8
123220.803_485125.633-Rest,2021-09-08T08:27:04.000Z,52.353115,4.9207582,345,2
118884.072_482459.713-Rest,2021-09-08T08:27:56.000Z,52.328888,4.8573933,145,7
118884.072_482459.713-Rest,2021-09-08T08:28:49.000Z,52.328888,4.8573933,120,0
120531.273_488988.957-Rest,2021-09-08T08:29:07.000Z,52.387676,4.880887,340,2
124498.392_490698.987-Rest,2021-09-08T08:29:10.000Z,52.40328,4.939004,2425,14
122621.198_485596.886-Rest,2021-09-08T08:29:13.000Z,52.357315,4.9119124,735,9
124599.009_481768.428-Rest,2021-09-08T08:30:06.000Z,52.32302,4.94129,290,4
120217.227_484155.844-Rest,2021-09-08T08:30:29.000Z,52.34422,4.8767743,305,13
119684.230_485263.928-Rest,2021-09-08T08:30:34.000Z,52.35414,4.8688364,815,12
122621.198_485596.886-Rest,2021-09-08T08:31:13.000Z,52.357315,4.9119124,425,0
123128.935_484732.880-Rest,2021-09-08T08:31:21.000Z,52.34958,4.919447,205,5
120279.867_484770.751-Rest,2021-09-08T08:32:24.000Z,52.349747,4.87763,400,5
118902.837_482728.849-Rest,2021-09-08T08:32:26.000Z,52.33131,4.8576393,340,14
120478.708_489097.011-Rest,2021-09-08T08:32:35.000Z,52.38864,4.880104,215,1
120217.227_484155.844-Rest,2021-09-08T08:33:38.000Z,52.34422,4.8767743,145,0
118902.837_482728.849-Rest,2021-09-08T08:33:47.000Z,52.33131,4.8576393,255,0
124745.626_481946.887-Rest,2021-09-08T08:34:38.000Z,52.324635,4.943424,185,2
119346.717_485031.499-Rest,2021-09-08T08:35:48.000Z,52.35203,4.8639073,445,8
119346.717_485031.499-Rest,2021-09-08T08:37:05.000Z,52.35203,4.8639073,395,0
118907.906_482930.925-Rest,2021-09-08T08:37:50.000Z,52.333126,4.8576922,90,12
120217.227_484155.844-Rest,2021-09-08T08:38:07.000Z,52.34422,4.8767743,135,0
124946.269_482120.006-Rest,2021-09-08T08:38:18.000Z,52.3262,4.946352,405,3
118907.906_482930.925-Rest,2021-09-08T08:39:07.000Z,52.333126,4.8576922,285,0
122548.021_490957.597-Rest,2021-09-08T08:39:39.000Z,52.40549,4.9103203,185,2
120148.798_484609.779-Rest,2021-09-08T08:39:58.000Z,52.348293,4.875723,455,3
122548.021_490957.597-Rest,2021-09-08T08:40:39.000Z,52.40549,4.9103203,230,0
124662.988_483794.348-Rest,2021-09-08T08:41:03.000Z,52.341232,4.9420457,270,7
124353.122_490689.030-Rest,2021-09-08T08:41:23.000Z,52.40318,4.93687,2240,7
125099.582_481960.348-Rest,2021-09-08T08:41:45.000Z,52.32477,4.948615,110,1
124662.988_483794.348-Rest,2021-09-08T08:42:07.000Z,52.341232,4.9420457,455,0
123270.968_484716.696-Rest,2021-09-08T08:42:16.000Z,52.34944,4.921533,320,6
119320.704_484863.330-Rest,2021-09-08T08:42:31.000Z,52.350517,4.8635435,455,2
120392.116_489276.386-Rest,2021-09-08T08:42:45.000Z,52.390247,4.8788137,125,1
123270.968_484716.696-Rest,2021-09-08T08:43:21.000Z,52.34944,4.921533,320,0
120392.116_489276.386-Rest,2021-09-08T08:43:55.000Z,52.390247,4.8788137,135,0
123270.968_484716.696-Rest,2021-09-08T08:44:28.000Z,52.34944,4.921533,300,0
118872.567_482879.761-Rest,2021-09-08T08:44:40.000Z,52.332664,4.857179,225,11
125197.630_482016.765-Rest,2021-09-08T08:45:31.000Z,52.325287,4.950048,370,2
118872.567_482879.761-Rest,2021-09-08T08:45:47.000Z,52.332664,4.857179,170,0
120543.796_484593.883-Rest,2021-09-08T08:46:00.000Z,52.348175,4.8815217,15,1
120543.796_484593.883-Rest,2021-09-08T08:47:07.000Z,52.348175,4.8815217,0,0
123269.985_491293.888-Rest,2021-09-08T08:48:21.000Z,52.408554,4.9208975,325,1
123299.585_484938.222-Rest,2021-09-08T08:48:52.000Z,52.351437,4.921932,440,3
125001.606_482001.476-Rest,2021-09-08T08:49:32.000Z,52.325138,4.947174,360,2
121193.751_484370.714-Rest,2021-09-08T08:49:58.000Z,52.34621,4.8910823,185,2
121193.751_484370.714-Rest,2021-09-08T08:51:05.000Z,52.34621,4.8910823,0,0
123556.331_491378.093-Rest,2021-09-08T08:52:58.000Z,52.40933,4.925098,230,1
124932.271_482031.499-Rest,2021-09-08T08:53:00.000Z,52.325405,4.9461546,330,2
118882.828_481928.981-Rest,2021-09-08T08:53:49.000Z,52.32412,4.857432,240,14
120423.682_484947.454-Rest,2021-09-08T08:53:55.000Z,52.351345,4.8797226,200,13
118882.828_481928.981-Rest,2021-09-08T08:55:00.000Z,52.32412,4.857432,310,0
120423.682_484947.454-Rest,2021-09-08T08:55:10.000Z,52.351345,4.8797226,40,0
125001.935_481902.335-Rest,2021-09-08T08:55:46.000Z,52.324245,4.947188,105,1
121461.046_488644.654-Rest,2021-09-08T08:55:50.000Z,52.384636,4.894579,145,1
118882.828_481928.981-Rest,2021-09-08T08:56:08.000Z,52.32412,4.857432,325,0
119984.665_489497.021-Rest,2021-09-08T08:57:15.000Z,52.392204,4.872805,135,7
120503.377_485013.390-Rest,2021-09-08T08:59:43.000Z,52.351944,4.8808856,240,9
123300.864_484418.871-Rest,2021-09-08T08:59:43.000Z,52.346767,4.922,1045,13
118770.351_485266.936-Rest,2021-09-08T08:59:50.000Z,52.35411,4.855423,750,5
121320.291_488887.602-Rest,2021-09-08T09:00:08.000Z,52.386814,4.892487,0,1
123300.864_484418.871-Rest,2021-09-08T09:00:15.000Z,52.346767,4.922,350,0
118881.463_481787.180-Rest,2021-09-08T09:00:16.000Z,52.322845,4.857427,250,7
123747.660_491549.562-Rest,2021-09-08T09:00:54.000Z,52.41088,4.9278936,155,1
120503.377_485013.390-Rest,2021-09-08T09:01:04.000Z,52.351944,4.8808856,220,0
121627.139_484411.184-Rest,2021-09-08T09:01:18.000Z,52.3466,4.8974385,285,3
121320.291_488887.602-Rest,2021-09-08T09:01:19.000Z,52.386814,4.892487,165,0
118881.463_481787.180-Rest,2021-09-08T09:01:40.000Z,52.322845,4.857427,195,0
124698.035_481580.074-Rest,2021-09-08T09:03:51.000Z,52.321335,4.942759,290,3
124849.816_486798.800-Rest,2021-09-08T09:04:25.000Z,52.368244,4.944518,425,8
121352.737_488763.622-Rest,2021-09-08T09:04:36.000Z,52.3857,4.892976,195,2
120665.698_485008.262-Rest,2021-09-08T09:05:09.000Z,52.351906,4.8832684,255,5
121346.867_488633.127-Rest,2021-09-08T09:07:28.000Z,52.384525,4.892903,260,2
124780.765_481398.317-Rest,2021-09-08T09:09:51.000Z,52.319706,4.943989,280,2
121741.177_484400.912-Rest,2021-09-08T09:10:07.000Z,52.346516,4.899113,50,2
125008.823_484114.909-Rest,2021-09-08T09:10:09.000Z,52.34413,4.9470916,155,4
122245.417_484885.298-Rest,2021-09-08T09:10:55.000Z,52.3509,4.9064655,830,5
117015.533_485651.278-Rest,2021-09-08T09:11:31.000Z,52.357445,4.829623,530,7
123096.690_491698.954-Rest,2021-09-08T09:11:35.000Z,52.412186,4.9183125,220,4
125008.823_484114.909-Rest,2021-09-08T09:11:51.000Z,52.34413,4.9470916,245,0
118971.156_482675.493-Rest,2021-09-08T09:12:22.000Z,52.330833,4.8586473,115,25
117015.533_485651.278-Rest,2021-09-08T09:12:33.000Z,52.357445,4.829623,290,0
123510.373_489069.556-Rest,2021-09-08T09:12:49.000Z,52.388577,4.9246387,440,5
118971.156_482675.493-Rest,2021-09-08T09:13:35.000Z,52.330833,4.8586473,305,0
122233.360_484941.160-Rest,2021-09-08T09:15:33.000Z,52.3514,4.9062834,1350,7
121243.376_488578.462-Rest,2021-09-08T09:15:48.000Z,52.38403,4.8913884,170,2
121528.317_484469.817-Rest,2021-09-08T09:16:09.000Z,52.347122,4.8959823,105,2
121243.376_488578.462-Rest,2021-09-08T09:16:45.000Z,52.38403,4.8913884,5,0
117214.896_485592.294-Rest,2021-09-08T09:17:54.000Z,52.35693,4.8325562,310,7
117214.896_485592.294-Rest,2021-09-08T09:18:57.000Z,52.35693,4.8325562,320,0
121248.383_488641.194-Rest,2021-09-08T09:19:18.000Z,52.384594,4.8914557,120,2
121248.383_488641.194-Rest,2021-09-08T09:20:13.000Z,52.384594,4.8914557,145,0
117019.610_485535.040-Rest,2021-09-08T09:22:25.000Z,52.356403,4.829696,270,28
122214.516_484800.370-Rest,2021-09-08T09:22:55.000Z,52.350132,4.90602,815,7
121254.020_488710.261-Rest,2021-09-08T09:23:02.000Z,52.385216,4.8915315,260,2
124039.078_489922.550-Rest,2021-09-08T09:23:35.000Z,52.396275,4.9323263,2465,7
117019.610_485535.040-Rest,2021-09-08T09:23:39.000Z,52.356403,4.829696,210,0
121683.555_484820.148-Rest,2021-09-08T09:23:41.000Z,52.35028,4.898226,1040,5
121265.248_488848.800-Rest,2021-09-08T09:25:43.000Z,52.38646,4.8916826,40,1
120050.989_484036.959-Rest,2021-09-08T09:26:06.000Z,52.34314,4.874347,350,15
121265.248_488848.800-Rest,2021-09-08T09:26:42.000Z,52.38646,4.8916826,115,0
116982.761_485589.671-Rest,2021-09-08T09:26:50.000Z,52.35689,4.829149,315,7
120050.989_484036.959-Rest,2021-09-08T09:27:34.000Z,52.34314,4.874347,320,0
124128.457_490028.980-Rest,2021-09-08T09:28:39.000Z,52.397236,4.93363,2400,5
122599.169_490824.539-Rest,2021-09-08T09:29:06.000Z,52.404297,4.9110847,495,2
122616.070_485671.280-Rest,2021-09-08T09:29:08.000Z,52.357983,4.91183,95,2
121266.726_488868.273-Rest,2021-09-08T09:29:09.000Z,52.386635,4.891702,635,2
121876.899_484770.492-Rest,2021-09-08T09:29:39.000Z,52.349846,4.901068,745,5
122616.070_485671.280-Rest,2021-09-08T09:30:34.000Z,52.357983,4.91183,115,0
121659.973_484567.143-Rest,2021-09-08T09:30:45.000Z,52.348003,4.897905,145,2
121273.649_488952.328-Rest,2021-09-08T09:31:07.000Z,52.38739,4.8917956,135,3
121273.649_488952.328-Rest,2021-09-08T09:31:48.000Z,52.38739,4.8917956,5,0
124084.492_490108.302-Rest,2021-09-08T09:32:50.000Z,52.397945,4.9329767,2320,7
122291.125_484750.276-Rest,2021-09-08T09:34:22.000Z,52.34969,4.90715,280,0
121659.973_484567.143-Rest,2021-09-08T09:35:39.000Z,52.348003,4.897905,80,0
121901.940_484873.186-Rest,2021-09-08T09:36:18.000Z,52.35077,4.901426,710,5
120894.905_484362.260-Rest,2021-09-08T09:37:07.000Z,52.346115,4.886698,80,1
121901.940_484873.186-Rest,2021-09-08T09:38:15.000Z,52.35077,4.901426,500,0
122281.984_485550.880-Rest,2021-09-08T09:39:10.000Z,52.356884,4.9069376,55,1
121338.420_488559.230-Rest,2021-09-08T09:39:47.000Z,52.38386,4.892786,175,2
123255.065_484547.690-Rest,2021-09-08T09:39:53.000Z,52.347923,4.9213157,425,12
123255.065_484547.690-Rest,2021-09-08T09:41:37.000Z,52.347923,4.9213157,265,0
121768.450_484002.478-Rest,2021-09-08T09:43:26.000Z,52.342937,4.8995523,155,2
121768.450_484002.478-Rest,2021-09-08T09:44:39.000Z,52.342937,4.8995523,85,0
122035.413_484690.905-Rest,2021-09-08T09:47:19.000Z,52.34914,4.9034023,705,5
125058.580_490532.013-Rest,2021-09-08T09:48:45.000Z,52.40181,4.9472504,2400,7
122423.460_485726.522-Rest,2021-09-08T09:52:11.000Z,52.35847,4.908997,200,3
122969.327_484895.785-Rest,2021-09-08T09:52:36.000Z,52.351036,4.917089,450,8
122957.785_485078.897-Rest,2021-09-08T09:57:03.000Z,52.35268,4.9169025,440,5
121482.584_483798.566-Rest,2021-09-08T09:58:26.000Z,52.341087,4.895378,225,2
124807.703_490704.542-Rest,2021-09-08T09:58:46.000Z,52.403343,4.9435487,2375,14
122901.806_485099.297-Rest,2021-09-08T09:59:44.000Z,52.35286,4.9160786,455,7
122901.806_485099.297-Rest,2021-09-08T10:00:42.000Z,52.35286,4.9160786,365,0
122782.647_484805.903-Rest,2021-09-08T10:02:36.000Z,52.350216,4.914358,210,2
124696.868_490773.229-Rest,2021-09-08T10:03:01.000Z,52.403957,4.9419136,2225,14
118789.189_485152.974-Rest,2021-09-08T10:03:42.000Z,52.35309,4.8557115,600,7
124042.889_485759.755-Rest,2021-09-08T10:04:24.000Z,52.35886,4.932766,610,23
118603.326_484995.455-Rest,2021-09-08T10:08:02.000Z,52.351658,4.8530006,795,5
118788.345_485087.629-Rest,2021-09-08T10:14:03.000Z,52.3525,4.855706,570,8
118788.345_485087.629-Rest,2021-09-08T10:15:56.000Z,52.3525,4.855706,395,0
122987.666_485251.290-Rest,2021-09-08T10:22:08.000Z,52.354233,4.9173245,470,8
118955.119_484784.326-Rest,2021-09-08T10:22:53.000Z,52.349785,4.8581862,90,1
124870.293_481448.255-Rest,2021-09-08T10:23:47.000Z,52.32016,4.9452977,365,3
122987.666_485251.290-Rest,2021-09-08T10:23:48.000Z,52.354233,4.9173245,440,0
118955.119_484784.326-Rest,2021-09-08T10:24:32.000Z,52.349785,4.8581862,110,0
124883.339_481327.054-Rest,2021-09-08T10:29:47.000Z,52.31907,4.9455,400,1
119248.954_484549.602-Rest,2021-09-08T10:32:00.000Z,52.347694,4.8625236,130,7
123981.073_486417.369-Rest,2021-09-08T10:32:56.000Z,52.36477,4.931798,280,6
124795.440_481279.800-Rest,2021-09-08T10:32:56.000Z,52.31864,4.944215,160,1
119248.954_484549.602-Rest,2021-09-08T10:34:30.000Z,52.347694,4.8625236,120,0
124883.902_481119.296-Rest,2021-09-08T10:35:13.000Z,52.317204,4.9455266,350,3
124258.358_487056.601-Rest,2021-09-08T10:41:30.000Z,52.37053,4.9358106,225,12
124258.358_487056.601-Rest,2021-09-08T10:42:45.000Z,52.37053,4.9358106,500,0
117212.644_485102.569-Rest,2021-09-08T10:47:15.000Z,52.352528,4.832578,390,7
117212.644_485102.569-Rest,2021-09-08T10:48:23.000Z,52.352528,4.832578,425,0
124346.776_486569.322-Rest,2021-09-08T10:49:50.000Z,52.366154,4.937153,425,5
117212.644_485102.569-Rest,2021-09-08T10:50:04.000Z,52.352528,4.832578,265,0
117196.725_485313.137-Rest,2021-09-08T10:55:42.000Z,52.35442,4.8323207,270,7
117196.725_485313.137-Rest,2021-09-08T10:57:20.000Z,52.35442,4.8323207,1035,0
124112.026_486487.104-Rest,2021-09-08T10:58:03.000Z,52.365402,4.933714,55,3
116745.076_485841.395-Rest,2021-09-08T11:18:34.000Z,52.359135,4.8256316,15,1
116745.076_485841.395-Rest,2021-09-08T11:19:56.000Z,52.359135,4.8256316,190,0
121210.062_484083.905-Rest,2021-09-08T11:22:36.000Z,52.34363,4.8913507,315,4
121289.653_484149.272-Rest,2021-09-08T11:38:17.000Z,52.344227,4.892512,50,2
121289.653_484149.272-Rest,2021-09-08T11:39:14.000Z,52.344227,4.892512,35,0
121397.828_484173.619-Rest,2021-09-08T11:42:28.000Z,52.34445,4.894097,75,4
121397.828_484173.619-Rest,2021-09-08T11:43:16.000Z,52.34445,4.894097,220,0
121397.828_484173.619-Rest,2021-09-08T11:44:30.000Z,52.34445,4.894097,270,0
121579.022_484240.291-Rest,2021-09-08T11:50:20.000Z,52.345062,4.8967495,120,2
121579.022_484240.291-Rest,2021-09-08T11:51:01.000Z,52.345062,4.8967495,160,0
