id,dateObserved,lat,long,weight,day_diff
119031.547_482178.861-Rest,2020-06-17T04:59:02.000Z,52.326374,4.8595862,630,6
120266.839_482124.282-Rest,2020-06-17T04:59:02.000Z,52.325962,4.877712,130,0
121491.278_485585.313-Rest,2020-06-17T04:59:24.000Z,52.357143,4.8953276,600,7
119031.547_482178.861-Rest,2020-06-17T04:59:40.000Z,52.326374,4.8595862,200,0
123485.932_487668.056-Rest,2020-06-17T05:00:03.000Z,52.37598,4.9244113,455,11
116982.761_485589.671-Rest,2020-06-17T05:00:45.000Z,52.35689,4.829149,315,6
121491.278_485585.313-Rest,2020-06-17T05:00:55.000Z,52.357143,4.8953276,605,0
123485.932_487668.056-Rest,2020-06-17T05:00:55.000Z,52.37598,4.9244113,275,0
124163.209_486230.669-Rest,2020-06-17T05:01:16.000Z,52.363102,4.934489,355,2
120221.529_482062.600-Rest,2020-06-17T05:01:34.000Z,52.325405,4.8770537,295,6
116982.761_485589.671-Rest,2020-06-17T05:01:43.000Z,52.35689,4.829149,260,0
124876.598_486130.255-Rest,2020-06-17T05:01:48.000Z,52.362236,4.944971,295,20
120221.529_482062.600-Rest,2020-06-17T05:02:34.000Z,52.325405,4.8770537,305,0
124163.209_486230.669-Rest,2020-06-17T05:02:34.000Z,52.363102,4.934489,280,0
124876.598_486130.255-Rest,2020-06-17T05:03:05.000Z,52.362236,4.944971,460,0
121326.148_485600.380-Rest,2020-06-17T05:03:53.000Z,52.35727,4.8929024,1135,7
116912.172_485535.214-Rest,2020-06-17T05:04:35.000Z,52.356396,4.828119,335,6
120162.125_482036.484-Rest,2020-06-17T05:05:11.000Z,52.32517,4.876185,185,6
116912.172_485535.214-Rest,2020-06-17T05:05:47.000Z,52.356396,4.828119,230,0
119031.504_482093.775-Rest,2020-06-17T05:06:18.000Z,52.325607,4.859595,255,6
120162.125_482036.484-Rest,2020-06-17T05:06:19.000Z,52.32517,4.876185,175,0
123366.247_487698.458-Rest,2020-06-17T05:06:31.000Z,52.376247,4.922651,425,7
124307.118_486297.137-Rest,2020-06-17T05:06:36.000Z,52.363705,4.9365954,465,2
123366.247_487698.458-Rest,2020-06-17T05:07:20.000Z,52.376247,4.922651,440,0
120045.956_484119.784-Rest,2020-06-17T05:07:28.000Z,52.343884,4.8742647,225,6
119031.504_482093.775-Rest,2020-06-17T05:07:31.000Z,52.325607,4.859595,235,0
124307.118_486297.137-Rest,2020-06-17T05:07:47.000Z,52.363705,4.9365954,510,0
120045.956_484119.784-Rest,2020-06-17T05:08:42.000Z,52.343884,4.8742647,215,0
124769.529_486006.106-Rest,2020-06-17T05:08:48.000Z,52.361115,4.9434104,300,4
120168.306_482122.239-Rest,2020-06-17T05:09:48.000Z,52.32594,4.8762665,235,7
120168.306_482122.239-Rest,2020-06-17T05:10:57.000Z,52.32594,4.8762665,120,0
118959.147_482050.462-Rest,2020-06-17T05:10:59.000Z,52.325214,4.858538,225,6
118982.412_484632.377-Rest,2020-06-17T05:12:13.000Z,52.348423,4.858603,980,7
120170.487_484127.822-Rest,2020-06-17T05:12:23.000Z,52.343964,4.8760915,265,6
113559.654_484838.184-Rest,2020-06-17T05:12:24.000Z,52.349888,4.778996,225,10
124769.529_486006.106-Rest,2020-06-17T05:12:39.000Z,52.361115,4.9434104,485,0
124553.217_486572.845-Rest,2020-06-17T05:13:03.000Z,52.3662,4.9401836,375,7
113559.654_484838.184-Rest,2020-06-17T05:13:12.000Z,52.349888,4.778996,340,0
120170.487_484127.822-Rest,2020-06-17T05:13:38.000Z,52.343964,4.8760915,90,0
113559.654_484838.184-Rest,2020-06-17T05:13:59.000Z,52.349888,4.778996,375,0
119116.091_482047.679-Rest,2020-06-17T05:14:21.000Z,52.3252,4.8608403,300,6
120159.372_482160.945-Rest,2020-06-17T05:14:53.000Z,52.326286,4.8761315,230,7
117589.991_487238.922-Rest,2020-06-17T05:14:56.000Z,52.371754,4.8378787,290,4
117589.991_487238.922-Rest,2020-06-17T05:16:04.000Z,52.371754,4.8378787,105,0
124600.122_486562.371-Rest,2020-06-17T05:16:07.000Z,52.366108,4.940873,255,7
120159.372_482160.945-Rest,2020-06-17T05:16:16.000Z,52.326286,4.8761315,275,0
113496.029_484746.173-Rest,2020-06-17T05:16:36.000Z,52.349056,4.778074,455,14
117589.991_487238.922-Rest,2020-06-17T05:17:10.000Z,52.371754,4.8378787,390,0
124600.122_486562.371-Rest,2020-06-17T05:17:20.000Z,52.366108,4.940873,340,0
120119.411_484043.867-Rest,2020-06-17T05:18:03.000Z,52.343204,4.8753505,155,6
117589.991_487238.922-Rest,2020-06-17T05:18:04.000Z,52.371754,4.8378787,485,0
119063.905_484694.861-Rest,2020-06-17T05:18:30.000Z,52.348988,4.8597927,575,6
120218.254_482195.830-Rest,2020-06-17T05:18:49.000Z,52.326603,4.8769917,70,7
121114.900_485381.273-Rest,2020-06-17T05:18:59.000Z,52.355286,4.8898234,885,7
120119.411_484043.867-Rest,2020-06-17T05:19:21.000Z,52.343204,4.8753505,65,0
119063.905_484694.861-Rest,2020-06-17T05:19:33.000Z,52.348988,4.8597927,315,0
120218.254_482195.830-Rest,2020-06-17T05:19:42.000Z,52.326603,4.8769917,220,0
121114.900_485381.273-Rest,2020-06-17T05:20:08.000Z,52.355286,4.8898234,1130,0
113814.528_484683.268-Rest,2020-06-17T05:20:56.000Z,52.348515,4.7827554,290,10
119119.822_481975.984-Rest,2020-06-17T05:21:56.000Z,52.32456,4.860903,5,6
113814.528_484683.268-Rest,2020-06-17T05:22:00.000Z,52.348515,4.7827554,170,0
120050.989_484036.959-Rest,2020-06-17T05:22:20.000Z,52.34314,4.874347,190,6
117634.460_486981.006-Rest,2020-06-17T05:22:43.000Z,52.36944,4.83856,325,5
124640.696_486573.275-Rest,2020-06-17T05:23:28.000Z,52.366207,4.941468,395,7
120050.989_484036.959-Rest,2020-06-17T05:23:41.000Z,52.34314,4.874347,225,0
117634.460_486981.006-Rest,2020-06-17T05:24:20.000Z,52.36944,4.83856,30,0
113686.738_484756.378-Rest,2020-06-17T05:24:38.000Z,52.349163,4.7808714,1075,10
117634.460_486981.006-Rest,2020-06-17T05:24:48.000Z,52.36944,4.83856,380,0
119088.847_484794.764-Rest,2020-06-17T05:25:55.000Z,52.349888,4.860148,920,6
124737.613_486573.358-Rest,2020-06-17T05:27:01.000Z,52.36621,4.9428906,85,7
121150.273_485485.075-Rest,2020-06-17T05:28:03.000Z,52.356224,4.890332,440,3
120129.764_483961.675-Rest,2020-06-17T05:28:46.000Z,52.34247,4.8755107,170,6
117519.309_486920.389-Rest,2020-06-17T05:29:40.000Z,52.368885,4.8368764,375,4
120129.764_483961.675-Rest,2020-06-17T05:30:09.000Z,52.34247,4.8755107,65,0
119084.186_484623.760-Rest,2020-06-17T05:30:29.000Z,52.34835,4.860098,700,7
117519.309_486920.389-Rest,2020-06-17T05:30:37.000Z,52.368885,4.8368764,155,0
118952.128_481973.705-Rest,2020-06-17T05:30:40.000Z,52.324524,4.8584433,300,6
113204.437_485258.428-Rest,2020-06-17T05:31:53.000Z,52.353638,4.7737308,730,10
121150.273_485485.075-Rest,2020-06-17T05:32:14.000Z,52.356224,4.890332,400,0
118952.128_481973.705-Rest,2020-06-17T05:32:38.000Z,52.324524,4.8584433,165,0
119872.894_482270.637-Rest,2020-06-17T05:34:31.000Z,52.32725,4.871918,0,6
119872.894_482270.637-Rest,2020-06-17T05:35:17.000Z,52.32725,4.871918,10,0
119061.313_484476.802-Rest,2020-06-17T05:35:41.000Z,52.347027,4.859778,885,7
119872.894_482270.637-Rest,2020-06-17T05:36:14.000Z,52.32725,4.871918,175,0
120242.418_483936.068-Rest,2020-06-17T05:36:33.000Z,52.342243,4.8771667,185,6
119872.894_482270.637-Rest,2020-06-17T05:37:27.000Z,52.32725,4.871918,75,0
123794.986_490099.623-Rest,2020-06-17T05:38:12.000Z,52.39785,4.928724,2470,5
119737.136_484826.152-Rest,2020-06-17T05:38:27.000Z,52.350212,4.869659,110,4
113980.857_485483.552-Rest,2020-06-17T05:38:46.000Z,52.35572,4.785099,1140,10
125040.896_489600.362-Rest,2020-06-17T05:38:50.000Z,52.393433,4.9470735,2450,9
120239.776_483985.019-Rest,2020-06-17T05:39:29.000Z,52.342686,4.877123,115,6
119006.236_484413.891-Rest,2020-06-17T05:40:42.000Z,52.34646,4.8589764,750,14
114009.335_485613.935-Rest,2020-06-17T05:41:07.000Z,52.356895,4.785501,445,10
120235.992_484053.916-Rest,2020-06-17T05:42:08.000Z,52.343304,4.87706,85,6
119903.752_484405.326-Rest,2020-06-17T05:42:54.000Z,52.34644,4.872148,50,3
120235.992_484053.916-Rest,2020-06-17T05:43:15.000Z,52.343304,4.87706,160,0
124774.724_485947.051-Rest,2020-06-17T05:44:14.000Z,52.360584,4.943492,590,18
124849.816_486798.800-Rest,2020-06-17T05:44:50.000Z,52.368244,4.944518,300,6
124774.724_485947.051-Rest,2020-06-17T05:45:09.000Z,52.360584,4.943492,335,0
124359.408_490086.437-Rest,2020-06-17T05:45:12.000Z,52.397766,4.937018,2670,8
119083.789_484385.718-Rest,2020-06-17T05:45:43.000Z,52.34621,4.8601174,790,14
124849.816_486798.800-Rest,2020-06-17T05:46:06.000Z,52.368244,4.944518,290,0
120217.227_484155.844-Rest,2020-06-17T05:46:08.000Z,52.34422,4.8767743,335,6
125245.556_489560.923-Rest,2020-06-17T05:46:10.000Z,52.39309,4.9500837,2740,5
124774.724_485947.051-Rest,2020-06-17T05:46:14.000Z,52.360584,4.943492,370,0
120217.227_484155.844-Rest,2020-06-17T05:47:38.000Z,52.34422,4.8767743,265,0
119595.853_483952.719-Rest,2020-06-17T05:48:17.000Z,52.342354,4.867677,55,0
120217.227_484155.844-Rest,2020-06-17T05:49:12.000Z,52.34422,4.8767743,265,0
124424.157_490065.584-Rest,2020-06-17T05:49:31.000Z,52.39758,4.937971,2490,11
124787.774_486798.143-Rest,2020-06-17T05:50:29.000Z,52.368237,4.943607,285,6
124869.884_485761.239-Rest,2020-06-17T05:53:11.000Z,52.35892,4.9449058,260,21
124869.884_485761.239-Rest,2020-06-17T05:54:18.000Z,52.35892,4.9449058,360,0
124735.666_486784.579-Rest,2020-06-17T05:54:49.000Z,52.36811,4.9428434,615,1
124401.461_486493.493-Rest,2020-06-17T05:55:35.000Z,52.365475,4.937963,580,27
119228.276_484631.649-Rest,2020-06-17T05:56:03.000Z,52.34843,4.8622117,900,7
124682.054_490055.970-Rest,2020-06-17T05:56:17.000Z,52.39751,4.941761,2560,6
124401.461_486493.493-Rest,2020-06-17T05:56:44.000Z,52.365475,4.937963,170,0
120458.586_482831.533-Rest,2020-06-17T05:56:51.000Z,52.332333,4.8804517,275,6
124687.198_486786.798-Rest,2020-06-17T05:57:21.000Z,52.36813,4.9421315,215,6
119228.276_484631.649-Rest,2020-06-17T05:58:06.000Z,52.34843,4.8622117,495,0
124687.198_486786.798-Rest,2020-06-17T05:58:27.000Z,52.36813,4.9421315,295,0
120458.586_482831.533-Rest,2020-06-17T05:59:29.000Z,52.332333,4.8804517,260,0
114333.289_485933.062-Rest,2020-06-17T06:00:21.000Z,52.359787,4.7902174,170,10
125142.338_486565.205-Rest,2020-06-17T06:00:26.000Z,52.36616,4.9488335,355,6
124306.806_486452.781-Rest,2020-06-17T06:01:06.000Z,52.365105,4.936577,600,1
124628.874_486797.163-Rest,2020-06-17T06:01:43.000Z,52.368217,4.941274,375,6
120458.586_482831.533-Rest,2020-06-17T06:01:45.000Z,52.332333,4.8804517,165,0
125181.759_486568.008-Rest,2020-06-17T06:03:54.000Z,52.366188,4.9494123,515,6
123615.611_485613.097-Rest,2020-06-17T06:04:52.000Z,52.35752,4.9265075,170,2
124301.269_486510.678-Rest,2020-06-17T06:05:25.000Z,52.365623,4.93649,210,28
124301.269_486510.678-Rest,2020-06-17T06:06:33.000Z,52.365623,4.93649,320,0
119216.439_484210.513-Rest,2020-06-17T06:07:24.000Z,52.344646,4.8620825,865,6
125230.082_486566.289-Rest,2020-06-17T06:07:47.000Z,52.366177,4.950122,430,20
123567.354_485592.349-Rest,2020-06-17T06:07:52.000Z,52.35733,4.9258013,285,2
124190.841_486501.297-Rest,2020-06-17T06:09:49.000Z,52.365536,4.93487,90,28
123591.689_485509.250-Rest,2020-06-17T06:11:11.000Z,52.356586,4.926166,695,2
124190.841_486501.297-Rest,2020-06-17T06:11:12.000Z,52.365536,4.93487,210,0
120543.796_484593.883-Rest,2020-06-17T06:12:08.000Z,52.348175,4.8815217,90,7
123591.689_485509.250-Rest,2020-06-17T06:12:19.000Z,52.356586,4.926166,175,0
119540.159_486625.177-Rest,2020-06-17T06:12:42.000Z,52.366367,4.8665786,335,56
114584.793_486293.442-Rest,2020-06-17T06:13:35.000Z,52.363045,4.793866,200,4
114584.793_486293.442-Rest,2020-06-17T06:14:28.000Z,52.363045,4.793866,460,0
123510.222_485478.162-Rest,2020-06-17T06:15:14.000Z,52.3563,4.924973,280,2
119540.159_486625.177-Rest,2020-06-17T06:15:36.000Z,52.366367,4.8665786,300,0
124195.028_486559.170-Rest,2020-06-17T06:16:26.000Z,52.366055,4.934926,505,28
119540.159_486625.177-Rest,2020-06-17T06:17:11.000Z,52.366367,4.8665786,485,0
123397.455_485428.646-Rest,2020-06-17T06:18:04.000Z,52.35585,4.9233227,185,2
123396.831_489242.271-Rest,2020-06-17T06:18:49.000Z,52.390125,4.922955,2405,11
119540.159_486625.177-Rest,2020-06-17T06:18:57.000Z,52.366367,4.8665786,115,0
124346.776_486569.322-Rest,2020-06-17T06:20:30.000Z,52.366154,4.937153,485,27
123397.455_485428.646-Rest,2020-06-17T06:20:44.000Z,52.35585,4.9233227,750,0
121262.901_484854.723-Rest,2020-06-17T06:21:56.000Z,52.350563,4.892049,90,1
124346.776_486569.322-Rest,2020-06-17T06:24:21.000Z,52.366154,4.937153,225,0
125388.200_486561.085-Rest,2020-06-17T06:24:41.000Z,52.36614,4.9524436,485,13
124346.776_486569.322-Rest,2020-06-17T06:25:38.000Z,52.366154,4.937153,395,0
121288.900_485035.655-Rest,2020-06-17T06:26:15.000Z,52.352192,4.892412,530,13
116377.018_488537.390-Rest,2020-06-17T06:26:18.000Z,52.38334,4.819919,570,14
123245.247_485426.466-Rest,2020-06-17T06:26:33.000Z,52.35582,4.9210887,215,2
121288.900_485035.655-Rest,2020-06-17T06:27:24.000Z,52.352192,4.892412,755,0
116377.018_488537.390-Rest,2020-06-17T06:27:52.000Z,52.38334,4.819919,985,0
119030.761_481925.254-Rest,2020-06-17T06:28:30.000Z,52.324093,4.859602,275,6
124228.845_486567.849-Rest,2020-06-17T06:29:18.000Z,52.366135,4.935422,90,28
119030.761_481925.254-Rest,2020-06-17T06:29:40.000Z,52.324093,4.859602,220,0
124228.845_486567.849-Rest,2020-06-17T06:30:47.000Z,52.366135,4.935422,270,0
116456.204_488456.058-Rest,2020-06-17T06:30:58.000Z,52.382614,4.821091,500,14
123143.069_485342.314-Rest,2020-06-17T06:31:24.000Z,52.355057,4.9195967,155,2
121440.963_485078.278-Rest,2020-06-17T06:31:42.000Z,52.352585,4.89464,610,13
116456.204_488456.058-Rest,2020-06-17T06:32:03.000Z,52.382614,4.821091,360,0
121440.963_485078.278-Rest,2020-06-17T06:32:52.000Z,52.352585,4.89464,1285,0
125050.178_486582.331-Rest,2020-06-17T06:33:27.000Z,52.36631,4.947479,265,6
119079.728_481864.018-Rest,2020-06-17T06:34:10.000Z,52.323547,4.860327,815,6
116419.548_488465.590-Rest,2020-06-17T06:34:30.000Z,52.382698,4.820552,270,14
125050.178_486582.331-Rest,2020-06-17T06:35:04.000Z,52.36631,4.947479,415,0
124014.803_486537.445-Rest,2020-06-17T06:35:16.000Z,52.36585,4.932282,165,28
116419.548_488465.590-Rest,2020-06-17T06:35:32.000Z,52.382698,4.820552,150,0
121421.830_484992.367-Rest,2020-06-17T06:35:50.000Z,52.35181,4.8943677,840,13
123223.300_485343.011-Rest,2020-06-17T06:35:55.000Z,52.35507,4.9207745,190,2
124014.803_486537.445-Rest,2020-06-17T06:36:54.000Z,52.36585,4.932282,345,0
121421.830_484992.367-Rest,2020-06-17T06:36:55.000Z,52.35181,4.8943677,645,0
123223.300_485343.011-Rest,2020-06-17T06:36:57.000Z,52.35507,4.9207745,340,0
119133.452_481781.317-Rest,2020-06-17T06:37:28.000Z,52.322807,4.8611236,165,6
124851.757_486573.583-Rest,2020-06-17T06:38:57.000Z,52.366222,4.9445667,525,7
116352.910_488456.616-Rest,2020-06-17T06:39:16.000Z,52.38261,4.8195744,315,14
123278.880_485370.782-Rest,2020-06-17T06:39:42.000Z,52.355324,4.9215875,275,6
124112.026_486487.104-Rest,2020-06-17T06:40:04.000Z,52.365402,4.933714,345,16
121232.206_484949.362-Rest,2020-06-17T06:40:31.000Z,52.351414,4.8915887,1295,13
123278.880_485370.782-Rest,2020-06-17T06:40:59.000Z,52.355324,4.9215875,345,0
119188.815_481770.929-Rest,2020-06-17T06:41:22.000Z,52.32272,4.8619366,320,6
124851.757_486573.583-Rest,2020-06-17T06:41:59.000Z,52.366222,4.9445667,210,0
121232.206_484949.362-Rest,2020-06-17T06:42:12.000Z,52.351414,4.8915887,915,0
119188.815_481770.929-Rest,2020-06-17T06:42:23.000Z,52.32272,4.8619366,250,0
116555.947_488426.625-Rest,2020-06-17T06:43:00.000Z,52.382355,4.8225594,320,14
124851.757_486573.583-Rest,2020-06-17T06:43:20.000Z,52.366222,4.9445667,365,0
