id,dateObserved,lat,long,weight,day_diff
123361.793_484037.014-Rest,2021-08-11T07:29:02.000Z,52.34334,4.92293,665,14
125034.628_483989.920-Rest,2021-08-11T07:29:11.000Z,52.34301,4.9474816,370,0
123504.567_483923.579-Rest,2021-08-11T07:32:12.000Z,52.342327,4.9250355,370,10
123504.567_483923.579-Rest,2021-08-11T07:33:32.000Z,52.342327,4.9250355,410,0
123601.162_483976.160-Rest,2021-08-11T07:38:59.000Z,52.342808,4.9264483,315,7
124158.036_487027.900-Rest,2021-08-11T07:39:16.000Z,52.370266,4.93434,405,9
123652.512_483976.655-Rest,2021-08-11T07:41:28.000Z,52.34282,4.9272165,745,16
119365.792_484312.148-Rest,2021-08-11T07:43:16.000Z,52.34557,4.8642635,300,1
119365.792_484312.148-Rest,2021-08-11T07:45:22.000Z,52.34557,4.8642635,375,0
125340.940_489505.393-Rest,2021-08-11T07:45:37.000Z,52.392597,4.95149,2240,28
125316.010_487176.820-Rest,2021-08-11T07:48:19.000Z,52.371666,4.951329,275,6
125245.556_489560.923-Rest,2021-08-11T07:49:33.000Z,52.39309,4.9500837,2415,28
119183.812_484737.224-Rest,2021-08-11T07:52:04.000Z,52.349377,4.861548,240,8
120188.430_485812.519-Rest,2021-08-11T07:53:25.000Z,52.359104,4.87618,635,10
124295.107_484305.527-Rest,2021-08-11T07:53:55.000Z,52.345806,4.936601,445,4
125160.984_489539.488-Rest,2021-08-11T07:54:31.000Z,52.392895,4.948843,1590,0
124963.570_487226.961-Rest,2021-08-11T07:54:35.000Z,52.3721,4.94615,125,5
124963.570_487226.961-Rest,2021-08-11T07:55:55.000Z,52.3721,4.94615,440,0
120564.659_481950.120-Rest,2021-08-11T07:57:07.000Z,52.324417,4.882098,390,7
122194.693_485007.771-Rest,2021-08-11T07:57:17.000Z,52.351997,4.9057093,800,6
120564.659_481950.120-Rest,2021-08-11T07:58:22.000Z,52.324417,4.882098,285,0
124953.241_489440.444-Rest,2021-08-11T08:00:25.000Z,52.39199,4.9458003,2230,34
119585.362_484672.248-Rest,2021-08-11T08:00:29.000Z,52.34882,4.867448,120,5
122359.653_485053.527-Rest,2021-08-11T08:00:54.000Z,52.352417,4.908126,440,6
116377.018_488537.390-Rest,2021-08-11T08:02:02.000Z,52.38334,4.819919,505,13
124545.099_487052.105-Rest,2021-08-11T08:02:25.000Z,52.370506,4.940021,245,6
119585.362_484672.248-Rest,2021-08-11T08:02:55.000Z,52.34882,4.867448,330,0
116377.018_488537.390-Rest,2021-08-11T08:03:13.000Z,52.38334,4.819919,510,0
122792.552_491327.097-Rest,2021-08-11T08:03:19.000Z,52.408825,4.9138784,785,62
124066.604_484280.816-Rest,2021-08-11T08:04:02.000Z,52.34557,4.93325,0,14
122424.350_484777.105-Rest,2021-08-11T08:05:00.000Z,52.349937,4.9091024,745,6
120235.156_482814.733-Rest,2021-08-11T08:05:24.000Z,52.332165,4.877176,315,8
124066.604_484280.816-Rest,2021-08-11T08:05:47.000Z,52.34557,4.93325,350,0
120235.156_482814.733-Rest,2021-08-11T08:06:13.000Z,52.332165,4.877176,275,0
116419.548_488465.590-Rest,2021-08-11T08:06:21.000Z,52.382698,4.820552,410,27
124644.731_487131.046-Rest,2021-08-11T08:06:30.000Z,52.37122,4.941477,545,12
120769.558_485135.225-Rest,2021-08-11T08:07:16.000Z,52.353054,4.88478,875,14
116419.548_488465.590-Rest,2021-08-11T08:07:33.000Z,52.382698,4.820552,260,0
124644.731_487131.046-Rest,2021-08-11T08:08:20.000Z,52.37122,4.941477,550,0
116456.204_488456.058-Rest,2021-08-11T08:09:54.000Z,52.382614,4.821091,375,27
122669.001_491035.714-Rest,2021-08-11T08:10:02.000Z,52.4062,4.912091,630,588
116456.204_488456.058-Rest,2021-08-11T08:10:54.000Z,52.382614,4.821091,480,0
124002.660_484391.958-Rest,2021-08-11T08:11:11.000Z,52.346565,4.9323015,310,8
122618.539_484936.972-Rest,2021-08-11T08:12:42.000Z,52.351383,4.9119368,185,4
124779.054_487149.634-Rest,2021-08-11T08:13:14.000Z,52.371395,4.9434476,605,6
124031.147_484426.753-Rest,2021-08-11T08:14:28.000Z,52.34688,4.9327164,475,8
120045.956_484119.784-Rest,2021-08-11T08:14:37.000Z,52.343884,4.8742647,180,11
116352.910_488456.616-Rest,2021-08-11T08:14:44.000Z,52.38261,4.8195744,345,27
122612.669_484868.512-Rest,2021-08-11T08:15:26.000Z,52.35077,4.911857,140,4
120045.956_484119.784-Rest,2021-08-11T08:15:42.000Z,52.343884,4.8742647,120,0
122730.044_490826.158-Rest,2021-08-11T08:15:53.000Z,52.40432,4.9130077,850,20
120769.558_485135.225-Rest,2021-08-11T08:18:13.000Z,52.353054,4.88478,1010,0
120105.880_484511.296-Rest,2021-08-11T08:18:34.000Z,52.347404,4.8751035,315,6
116555.947_488426.625-Rest,2021-08-11T08:18:57.000Z,52.382355,4.8225594,400,27
124920.741_486906.684-Rest,2021-08-11T08:18:58.000Z,52.369217,4.9455495,440,9
122680.359_484652.367-Rest,2021-08-11T08:19:04.000Z,52.34883,4.9128714,370,4
124920.741_486906.684-Rest,2021-08-11T08:19:52.000Z,52.369217,4.9455495,415,0
116555.947_488426.625-Rest,2021-08-11T08:19:55.000Z,52.382355,4.8225594,490,0
122245.417_484885.298-Rest,2021-08-11T08:20:35.000Z,52.3509,4.9064655,1025,6
120105.880_484511.296-Rest,2021-08-11T08:20:55.000Z,52.347404,4.8751035,265,0
119248.954_484549.602-Rest,2021-08-11T08:21:25.000Z,52.347694,4.8625236,145,1
122805.789_484724.670-Rest,2021-08-11T08:22:15.000Z,52.349487,4.9147053,235,4
115742.285_484213.978-Rest,2021-08-11T08:23:08.000Z,52.34444,4.8111014,575,21
116697.955_488391.397-Rest,2021-08-11T08:23:13.000Z,52.38205,4.8246493,325,13
115742.285_484213.978-Rest,2021-08-11T08:23:50.000Z,52.34444,4.8111014,170,0
119258.493_484543.336-Rest,2021-08-11T08:23:51.000Z,52.347637,4.862664,230,1
124573.344_486770.168-Rest,2021-08-11T08:24:11.000Z,52.367973,4.940461,500,7
125147.482_487462.828-Rest,2021-08-11T08:24:21.000Z,52.37423,4.948829,470,6
116697.955_488391.397-Rest,2021-08-11T08:24:30.000Z,52.38205,4.8246493,450,0
124573.344_486770.168-Rest,2021-08-11T08:25:00.000Z,52.367973,4.940461,95,0
122678.373_489543.498-Rest,2021-08-11T08:25:08.000Z,52.392788,4.912372,190,588
116697.955_488391.397-Rest,2021-08-11T08:26:01.000Z,52.38205,4.8246493,1290,0
122782.647_484805.903-Rest,2021-08-11T08:26:09.000Z,52.350216,4.914358,350,4
125019.514_483874.994-Rest,2021-08-11T08:27:24.000Z,52.341976,4.94727,485,7
115703.099_484127.578-Rest,2021-08-11T08:27:38.000Z,52.34366,4.8105364,210,9
124963.148_486770.271-Rest,2021-08-11T08:28:10.000Z,52.367996,4.9461846,480,7
116837.223_488351.027-Rest,2021-08-11T08:28:23.000Z,52.3817,4.8266993,480,29
115703.099_484127.578-Rest,2021-08-11T08:28:26.000Z,52.34366,4.8105364,85,0
125019.514_483874.994-Rest,2021-08-11T08:28:35.000Z,52.341976,4.94727,470,0
116837.223_488351.027-Rest,2021-08-11T08:29:25.000Z,52.3817,4.8266993,445,0
119226.056_484126.364-Rest,2021-08-11T08:29:50.000Z,52.34389,4.8622327,195,7
120151.631_484794.971-Rest,2021-08-11T08:29:57.000Z,52.349957,4.8757453,190,5
116837.223_488351.027-Rest,2021-08-11T08:30:28.000Z,52.3817,4.8266993,270,0
122291.125_484750.276-Rest,2021-08-11T08:30:50.000Z,52.34969,4.90715,940,6
122658.921_484780.867-Rest,2021-08-11T08:30:54.000Z,52.349983,4.9125447,415,4
119226.056_484126.364-Rest,2021-08-11T08:31:12.000Z,52.34389,4.8622327,290,0
122025.292_491113.734-Rest,2021-08-11T08:31:23.000Z,52.40686,4.9026237,180,5
121124.786_484621.958-Rest,2021-08-11T08:32:00.000Z,52.348465,4.890045,930,14
120151.631_484794.971-Rest,2021-08-11T08:32:03.000Z,52.349957,4.8757453,235,0
124664.793_486340.890-Rest,2021-08-11T08:32:06.000Z,52.36412,4.9418426,630,6
116838.877_488403.511-Rest,2021-08-11T08:33:17.000Z,52.382168,4.8267174,1100,125
121916.240_484085.133-Rest,2021-08-11T08:33:34.000Z,52.34369,4.901713,395,4
116052.242_484445.736-Rest,2021-08-11T08:33:48.000Z,52.346542,4.815623,250,21
124662.988_483794.348-Rest,2021-08-11T08:33:54.000Z,52.341232,4.9420457,190,7
122140.113_484715.000-Rest,2021-08-11T08:34:38.000Z,52.34936,4.904937,995,6
121916.240_484085.133-Rest,2021-08-11T08:34:45.000Z,52.34369,4.901713,180,0
124662.988_483794.348-Rest,2021-08-11T08:35:01.000Z,52.341232,4.9420457,555,0
124656.441_481732.340-Rest,2021-08-11T08:35:06.000Z,52.3227,4.9421353,190,1
124938.785_486361.372-Rest,2021-08-11T08:35:55.000Z,52.36432,4.9458632,660,6
122768.337_484843.979-Rest,2021-08-11T08:36:16.000Z,52.35056,4.9141445,405,4
122163.869_491353.904-Rest,2021-08-11T08:36:31.000Z,52.409027,4.9046364,310,3
121659.973_484567.143-Rest,2021-08-11T08:36:36.000Z,52.348003,4.897905,280,7
116869.954_488616.166-Rest,2021-08-11T08:36:47.000Z,52.384083,4.82715,345,125
115930.450_484444.467-Rest,2021-08-11T08:36:55.000Z,52.346523,4.8138356,190,9
124938.785_486361.372-Rest,2021-08-11T08:37:01.000Z,52.36432,4.9458632,250,0
121659.973_484567.143-Rest,2021-08-11T08:38:04.000Z,52.348003,4.897905,260,0
120939.942_484638.543-Rest,2021-08-11T08:39:30.000Z,52.348602,4.8873305,1020,14
124975.689_486464.619-Rest,2021-08-11T08:39:39.000Z,52.36525,4.946396,185,6
119129.035_484005.720-Rest,2021-08-11T08:39:57.000Z,52.3428,4.8608217,305,5
124975.689_486464.619-Rest,2021-08-11T08:40:21.000Z,52.36525,4.946396,215,0
115800.066_484458.413-Rest,2021-08-11T08:40:37.000Z,52.34664,4.8119206,255,21
116787.395_488549.932-Rest,2021-08-11T08:40:50.000Z,52.38348,4.825945,325,27
124617.446_487333.306-Rest,2021-08-11T08:41:22.000Z,52.373035,4.9410577,240,6
124789.174_481630.282-Rest,2021-08-11T08:41:26.000Z,52.32179,4.9440913,1020,10
119129.035_484005.720-Rest,2021-08-11T08:41:47.000Z,52.3428,4.8608217,350,0
115800.066_484458.413-Rest,2021-08-11T08:41:51.000Z,52.34664,4.8119206,325,0
121754.999_484449.354-Rest,2021-08-11T08:43:35.000Z,52.34695,4.899311,330,8
124870.602_486331.489-Rest,2021-08-11T08:44:13.000Z,52.364048,4.944865,0,6
115799.344_484519.314-Rest,2021-08-11T08:44:36.000Z,52.347187,4.811903,300,9
124870.293_481448.255-Rest,2021-08-11T08:44:53.000Z,52.32016,4.9452977,370,10
124870.602_486331.489-Rest,2021-08-11T08:44:59.000Z,52.364048,4.944865,500,0
115799.344_484519.314-Rest,2021-08-11T08:45:21.000Z,52.347187,4.811903,250,0
122051.766_483777.491-Rest,2021-08-11T08:45:36.000Z,52.34093,4.903732,355,4
124870.602_486331.489-Rest,2021-08-11T08:45:49.000Z,52.364048,4.944865,390,0
124870.602_486331.489-Rest,2021-08-11T08:46:43.000Z,52.364048,4.944865,280,0
122051.766_483777.491-Rest,2021-08-11T08:47:09.000Z,52.34093,4.903732,275,0
121430.343_484779.569-Rest,2021-08-11T08:48:00.000Z,52.3499,4.8945136,955,5
124795.440_481279.800-Rest,2021-08-11T08:48:27.000Z,52.31864,4.944215,310,6
115798.403_484633.859-Rest,2021-08-11T08:48:31.000Z,52.348217,4.811876,300,9
115798.403_484633.859-Rest,2021-08-11T08:49:29.000Z,52.348217,4.811876,345,0
124919.186_486403.011-Rest,2021-08-11T08:49:40.000Z,52.364693,4.945572,480,6
124306.997_486893.474-Rest,2021-08-11T08:49:43.000Z,52.369064,4.9365396,190,6
117589.991_487238.922-Rest,2021-08-11T08:50:21.000Z,52.371754,4.8378787,0,4
118878.701_484287.623-Rest,2021-08-11T08:50:23.000Z,52.345318,4.857118,245,7
124632.760_483487.974-Rest,2021-08-11T08:50:53.000Z,52.338478,4.94163,210,5
124359.408_490086.437-Rest,2021-08-11T08:51:08.000Z,52.397766,4.937018,2320,27
122001.930_483871.243-Rest,2021-08-11T08:51:12.000Z,52.34177,4.9029913,215,5
117589.991_487238.922-Rest,2021-08-11T08:51:17.000Z,52.371754,4.8378787,260,0
118878.701_484287.623-Rest,2021-08-11T08:51:31.000Z,52.345318,4.857118,300,0
124632.760_483487.974-Rest,2021-08-11T08:51:53.000Z,52.338478,4.94163,160,0
115798.061_484703.002-Rest,2021-08-11T08:52:10.000Z,52.34884,4.811863,200,9
117589.991_487238.922-Rest,2021-08-11T08:52:25.000Z,52.371754,4.8378787,460,0
120721.546_484846.473-Rest,2021-08-11T08:52:38.000Z,52.350456,4.8841043,310,6
122001.930_483871.243-Rest,2021-08-11T08:52:40.000Z,52.34177,4.9029913,315,0
115798.061_484703.002-Rest,2021-08-11T08:53:12.000Z,52.34884,4.811863,220,0
117589.991_487238.922-Rest,2021-08-11T08:53:33.000Z,52.371754,4.8378787,435,0
124422.784_486857.313-Rest,2021-08-11T08:53:40.000Z,52.368748,4.938243,410,6
118770.801_484264.477-Rest,2021-08-11T08:55:00.000Z,52.3451,4.8555374,255,7
120721.546_484846.473-Rest,2021-08-11T08:55:09.000Z,52.350456,4.8841043,160,0
121995.528_483785.850-Rest,2021-08-11T08:55:27.000Z,52.341003,4.902906,265,5
124422.784_486857.313-Rest,2021-08-11T08:56:03.000Z,52.368748,4.938243,260,0
124715.435_489991.937-Rest,2021-08-11T08:56:43.000Z,52.396935,4.942257,2355,42
115797.194_484772.285-Rest,2021-08-11T08:56:47.000Z,52.34946,4.811842,345,21
121995.528_483785.850-Rest,2021-08-11T08:56:57.000Z,52.341003,4.902906,270,0
121262.901_484854.723-Rest,2021-08-11T08:57:09.000Z,52.350563,4.892049,445,5
118770.801_484264.477-Rest,2021-08-11T08:57:29.000Z,52.3451,4.8555374,420,0
115797.194_484772.285-Rest,2021-08-11T08:57:45.000Z,52.34946,4.811842,130,0
122809.013_489147.895-Rest,2021-08-11T08:59:13.000Z,52.38924,4.914329,215,3
115795.893_484834.312-Rest,2021-08-11T09:00:30.000Z,52.350018,4.8118157,450,21
118706.797_484308.211-Rest,2021-08-11T09:00:54.000Z,52.34549,4.8545933,300,7
115795.893_484834.312-Rest,2021-08-11T09:01:11.000Z,52.350018,4.8118157,255,0
122809.013_489147.895-Rest,2021-08-11T09:01:20.000Z,52.38924,4.914329,195,0
122132.003_483925.888-Rest,2021-08-11T09:01:30.000Z,52.34227,4.904895,395,4
124682.054_490055.970-Rest,2021-08-11T09:02:09.000Z,52.39751,4.941761,2385,42
122132.003_483925.888-Rest,2021-08-11T09:02:52.000Z,52.34227,4.904895,220,0
124710.178_481232.665-Rest,2021-08-11T09:03:11.000Z,52.31821,4.9429684,375,8
124039.078_489922.550-Rest,2021-08-11T09:04:43.000Z,52.396275,4.9323263,820,27
124491.535_486175.416-Rest,2021-08-11T09:04:49.000Z,52.36262,4.939314,990,8
115924.725_484793.492-Rest,2021-08-11T09:05:30.000Z,52.34966,4.813711,555,21
124491.535_486175.416-Rest,2021-08-11T09:05:30.000Z,52.36262,4.939314,80,0
121413.221_484841.667-Rest,2021-08-11T09:05:59.000Z,52.350456,4.894256,915,5
122120.533_483785.461-Rest,2021-08-11T09:06:08.000Z,52.341007,4.9047403,225,8
115924.725_484793.492-Rest,2021-08-11T09:06:19.000Z,52.34966,4.813711,245,0
118672.732_484243.898-Rest,2021-08-11T09:06:20.000Z,52.34491,4.8541,280,13
121798.418_484847.357-Rest,2021-08-11T09:06:45.000Z,52.350533,4.899909,680,8
124424.157_490065.584-Rest,2021-08-11T09:06:48.000Z,52.39758,4.937971,1885,28
121210.062_484083.905-Rest,2021-08-11T09:07:24.000Z,52.34363,4.8913507,240,9
122120.533_483785.461-Rest,2021-08-11T09:07:35.000Z,52.341007,4.9047403,335,0
118672.732_484243.898-Rest,2021-08-11T09:07:43.000Z,52.34491,4.8541,305,0
121798.418_484847.357-Rest,2021-08-11T09:08:41.000Z,52.350533,4.899909,525,0
124128.457_490028.980-Rest,2021-08-11T09:08:43.000Z,52.397236,4.93363,855,27
116041.106_484843.663-Rest,2021-08-11T09:10:31.000Z,52.35012,4.8154135,235,21
116004.054_484773.131-Rest,2021-08-11T09:14:11.000Z,52.349483,4.814878,335,21
124883.339_481327.054-Rest,2021-08-11T09:14:44.000Z,52.31907,4.9455,295,10
116004.054_484773.131-Rest,2021-08-11T09:14:53.000Z,52.349483,4.814878,390,0
121465.264_484694.151-Rest,2021-08-11T09:15:21.000Z,52.349133,4.895035,895,11
121820.237_484925.871-Rest,2021-08-11T09:17:09.000Z,52.35124,4.9002213,755,4
122899.673_483534.747-Rest,2021-08-11T09:17:36.000Z,52.3388,4.916197,120,11
116004.300_484658.750-Rest,2021-08-11T09:17:55.000Z,52.348454,4.8148947,360,21
116004.300_484658.750-Rest,2021-08-11T09:18:38.000Z,52.348454,4.8148947,385,0
124154.890_490213.753-Rest,2021-08-11T09:18:53.000Z,52.3989,4.934001,440,30
121820.237_484925.871-Rest,2021-08-11T09:19:06.000Z,52.35124,4.9002213,15,0
122208.437_483803.909-Rest,2021-08-11T09:20:54.000Z,52.34118,4.9060283,135,8
115944.367_484515.590-Rest,2021-08-11T09:22:05.000Z,52.347164,4.8140316,285,21
122208.437_483803.909-Rest,2021-08-11T09:22:12.000Z,52.34118,4.9060283,200,0
115944.367_484515.590-Rest,2021-08-11T09:23:08.000Z,52.347164,4.8140316,185,0
119102.017_484094.655-Rest,2021-08-11T09:23:46.000Z,52.343597,4.860416,75,0
123170.135_483612.114-Rest,2021-08-11T09:24:00.000Z,52.33951,4.920158,80,1
122501.171_485103.049-Rest,2021-08-11T09:24:20.000Z,52.35287,4.910198,150,4
124741.603_481696.695-Rest,2021-08-11T09:24:42.000Z,52.322384,4.943388,230,5
123170.135_483612.114-Rest,2021-08-11T09:24:56.000Z,52.33951,4.920158,110,0
123170.135_483612.114-Rest,2021-08-11T09:25:55.000Z,52.33951,4.920158,280,0
122065.754_483936.371-Rest,2021-08-11T09:26:24.000Z,52.342358,4.9039216,300,5
122343.394_484245.884-Rest,2021-08-11T09:27:29.000Z,52.345158,4.9079657,70,0
122065.754_483936.371-Rest,2021-08-11T09:27:37.000Z,52.342358,4.9039216,285,0
122451.309_485208.215-Rest,2021-08-11T09:27:42.000Z,52.353813,4.9094563,280,4
121865.019_484654.673-Rest,2021-08-11T09:28:30.000Z,52.348804,4.9009056,900,18
122343.394_484245.884-Rest,2021-08-11T09:28:36.000Z,52.345158,4.9079657,45,0
123151.292_483630.126-Rest,2021-08-11T09:28:40.000Z,52.339672,4.9198794,240,8
124563.627_483744.202-Rest,2021-08-11T09:29:19.000Z,52.340775,4.9405923,130,13
119423.930_484220.427-Rest,2021-08-11T09:29:23.000Z,52.34475,4.865126,870,13
123151.292_483630.126-Rest,2021-08-11T09:29:37.000Z,52.339672,4.9198794,425,0
122400.059_485284.102-Rest,2021-08-11T09:30:20.000Z,52.354492,4.9086967,325,4
124563.627_483744.202-Rest,2021-08-11T09:30:32.000Z,52.340775,4.9405923,520,0
122137.432_483997.143-Rest,2021-08-11T09:32:52.000Z,52.34291,4.9049673,160,5
117656.159_486843.752-Rest,2021-08-11T09:33:15.000Z,52.368206,4.838894,135,5
122137.432_483997.143-Rest,2021-08-11T09:33:41.000Z,52.34291,4.9049673,190,0
117656.159_486843.752-Rest,2021-08-11T09:34:09.000Z,52.368206,4.838894,210,0
122593.584_490937.981-Rest,2021-08-11T09:34:22.000Z,52.405315,4.9109917,575,21
119387.201_484457.486-Rest,2021-08-11T09:36:03.000Z,52.346874,4.8645625,985,34
122922.654_483607.588-Rest,2021-08-11T09:36:06.000Z,52.339455,4.916527,425,8
122922.654_483607.588-Rest,2021-08-11T09:36:49.000Z,52.339455,4.916527,195,0
117755.826_486853.475-Rest,2021-08-11T09:36:59.000Z,52.3683,4.8403563,240,8
124752.685_482013.443-Rest,2021-08-11T09:37:33.000Z,52.325233,4.943522,300,5
122922.654_483607.588-Rest,2021-08-11T09:37:34.000Z,52.339455,4.916527,460,0
117755.826_486853.475-Rest,2021-08-11T09:37:55.000Z,52.3683,4.8403563,220,0
122122.572_484196.926-Rest,2021-08-11T09:38:12.000Z,52.344704,4.90473,205,5
118302.259_484764.123-Rest,2021-08-11T09:38:41.000Z,52.34956,4.848607,280,9
117755.826_486853.475-Rest,2021-08-11T09:38:59.000Z,52.3683,4.8403563,180,0
122122.572_484196.926-Rest,2021-08-11T09:39:01.000Z,52.344704,4.90473,145,0
119377.285_484463.757-Rest,2021-08-11T09:40:12.000Z,52.34693,4.864416,1145,13
124846.820_482065.428-Rest,2021-08-11T09:41:18.000Z,52.325703,4.944898,235,10
123156.631_483503.209-Rest,2021-08-11T09:42:40.000Z,52.33853,4.91997,395,8
118187.204_484830.457-Rest,2021-08-11T09:44:08.000Z,52.350147,4.8469114,595,6
119323.746_484490.834-Rest,2021-08-11T09:44:15.000Z,52.34717,4.8636274,995,14
122141.285_484482.149-Rest,2021-08-11T09:45:14.000Z,52.347267,4.904977,305,8
125001.935_481902.335-Rest,2021-08-11T09:45:38.000Z,52.324245,4.947188,345,5
123114.453_483626.020-Rest,2021-08-11T09:46:16.000Z,52.33963,4.9193397,415,1
122147.240_490190.052-Rest,2021-08-11T09:46:29.000Z,52.398567,4.904506,300,5
122141.285_484482.149-Rest,2021-08-11T09:47:10.000Z,52.347267,4.904977,175,0
123135.089_485650.555-Rest,2021-08-11T09:48:04.000Z,52.35783,4.9194508,430,6
122141.285_484482.149-Rest,2021-08-11T09:48:19.000Z,52.347267,4.904977,135,0
124927.945_481950.327-Rest,2021-08-11T09:48:41.000Z,52.324673,4.9460983,360,8
123135.089_485650.555-Rest,2021-08-11T09:49:15.000Z,52.35783,4.9194508,470,0
123643.764_484187.985-Rest,2021-08-11T09:51:30.000Z,52.34471,4.9270535,325,8
118123.950_485053.657-Rest,2021-08-11T09:51:57.000Z,52.35215,4.8459587,590,8
124904.811_481856.066-Rest,2021-08-11T09:52:21.000Z,52.323826,4.9457674,230,5
123643.764_484187.985-Rest,2021-08-11T09:52:25.000Z,52.34471,4.9270535,500,0
122121.184_484501.747-Rest,2021-08-11T09:53:16.000Z,52.347443,4.90468,195,8
123715.005_484030.603-Rest,2021-08-11T09:55:45.000Z,52.343304,4.9281135,555,13
123715.005_484030.603-Rest,2021-08-11T09:56:30.000Z,52.343304,4.9281135,520,0
118123.169_484776.176-Rest,2021-08-11T09:56:56.000Z,52.349655,4.8459773,630,8
125229.291_481831.011-Rest,2021-08-11T09:58:04.000Z,52.32362,4.950529,320,6
123300.864_484418.871-Rest,2021-08-11T10:01:09.000Z,52.346767,4.922,280,13
118294.889_484655.096-Rest,2021-08-11T10:02:18.000Z,52.34858,4.8485107,1025,8
123300.864_484418.871-Rest,2021-08-11T10:02:37.000Z,52.346767,4.922,925,0
123086.533_484233.521-Rest,2021-08-11T10:04:14.000Z,52.34509,4.9188724,390,7
122720.406_485389.170-Rest,2021-08-11T10:10:59.000Z,52.355453,4.9133887,565,14
122720.406_485389.170-Rest,2021-08-11T10:12:28.000Z,52.355453,4.9133887,495,0
123006.957_485387.761-Rest,2021-08-11T10:16:45.000Z,52.355457,4.917595,350,13
122819.720_484452.622-Rest,2021-08-11T10:16:53.000Z,52.347042,4.914936,450,7
123075.477_485419.208-Rest,2021-08-11T10:19:33.000Z,52.355747,4.918597,190,6
122842.050_484379.065-Rest,2021-08-11T10:20:21.000Z,52.346382,4.9152703,430,6
123163.424_485458.581-Rest,2021-08-11T10:22:24.000Z,52.356106,4.9198847,285,8
123257.392_485501.641-Rest,2021-08-11T10:26:03.000Z,52.3565,4.92126,365,8
124147.896_485036.198-Rest,2021-08-11T10:30:51.000Z,52.352364,4.934374,345,5
124147.896_485036.198-Rest,2021-08-11T10:32:17.000Z,52.352364,4.934374,210,0
124575.526_485030.977-Rest,2021-08-11T10:37:51.000Z,52.35234,4.9406505,180,5
124491.728_485025.843-Rest,2021-08-11T10:43:36.000Z,52.35229,4.939421,230,5
124503.132_484948.983-Rest,2021-08-11T10:48:18.000Z,52.3516,4.9395957,140,11
124447.833_484884.823-Rest,2021-08-11T10:52:03.000Z,52.35102,4.93879,130,2
116024.136_484514.174-Rest,2021-08-11T10:53:21.000Z,52.347157,4.815202,225,21
116024.136_484514.174-Rest,2021-08-11T10:54:17.000Z,52.347157,4.815202,180,0
124425.617_484799.828-Rest,2021-08-11T10:56:24.000Z,52.350254,4.9384713,220,2
119228.276_484631.649-Rest,2021-08-11T10:56:36.000Z,52.34843,4.8622117,665,7
115943.777_484651.849-Rest,2021-08-11T10:57:35.000Z,52.34839,4.8140073,345,21
115943.777_484651.849-Rest,2021-08-11T10:58:18.000Z,52.34839,4.8140073,135,0
119228.276_484631.649-Rest,2021-08-11T10:59:32.000Z,52.34843,4.8622117,635,0
124330.046_484889.951-Rest,2021-08-11T11:00:41.000Z,52.35106,4.9370604,325,6
124330.046_484889.951-Rest,2021-08-11T11:01:58.000Z,52.35106,4.9370604,5,0
118489.424_485290.547-Rest,2021-08-11T11:03:16.000Z,52.354305,4.851297,565,9
116156.871_484661.950-Rest,2021-08-11T11:03:17.000Z,52.348495,4.8171334,360,9
117444.587_486505.901-Rest,2021-08-11T11:03:42.000Z,52.365154,4.8358254,75,5
117444.587_486505.901-Rest,2021-08-11T11:04:07.000Z,52.365154,4.8358254,190,0
116156.871_484661.950-Rest,2021-08-11T11:04:23.000Z,52.348495,4.8171334,185,0
124353.122_490689.030-Rest,2021-08-11T11:06:54.000Z,52.40318,4.93687,2215,35
119168.605_484545.593-Rest,2021-08-11T11:06:58.000Z,52.347652,4.861345,775,8
117574.397_486518.988-Rest,2021-08-11T11:07:48.000Z,52.365284,4.83773,1010,5
117574.397_486518.988-Rest,2021-08-11T11:08:28.000Z,52.365284,4.83773,170,0
118199.255_485287.493-Rest,2021-08-11T11:08:37.000Z,52.354256,4.8470383,605,7
116336.881_484517.181-Rest,2021-08-11T11:08:39.000Z,52.347206,4.819792,255,84
119168.605_484545.593-Rest,2021-08-11T11:08:46.000Z,52.347652,4.861345,625,0
116336.881_484517.181-Rest,2021-08-11T11:09:34.000Z,52.347206,4.819792,180,0
117574.397_486518.988-Rest,2021-08-11T11:09:52.000Z,52.365284,4.83773,910,0
121988.112_484969.408-Rest,2021-08-11T11:10:10.000Z,52.35164,4.902681,240,1
117660.368_486517.052-Rest,2021-08-11T11:12:41.000Z,52.365273,4.838992,375,5
116315.654_484582.812-Rest,2021-08-11T11:12:42.000Z,52.347794,4.819473,205,14
116315.654_484582.812-Rest,2021-08-11T11:13:28.000Z,52.347794,4.819473,265,0
124583.736_490424.596-Rest,2021-08-11T11:13:37.000Z,52.400818,4.940283,2895,65
117660.368_486517.052-Rest,2021-08-11T11:13:47.000Z,52.365273,4.838992,220,0
117660.368_486517.052-Rest,2021-08-11T11:14:40.000Z,52.365273,4.838992,245,0
121876.899_484770.492-Rest,2021-08-11T11:16:11.000Z,52.349846,4.901068,705,6
119829.110_484578.619-Rest,2021-08-11T11:16:41.000Z,52.347992,4.8710346,810,21
117630.360_486588.279-Rest,2021-08-11T11:17:16.000Z,52.36591,4.838544,245,5
117630.360_486588.279-Rest,2021-08-11T11:18:13.000Z,52.36591,4.838544,415,0
116333.459_484794.833-Rest,2021-08-11T11:18:17.000Z,52.3497,4.81971,300,9
124307.548_485989.438-Rest,2021-08-11T11:18:50.000Z,52.36094,4.9366302,385,12
