id,dateObserved,lat,long,weight,day_diff
118986.655_488279.149-Rest,2020-08-10T07:17:59.000Z,52.381195,4.858275,250,0
123539.846_485825.665-Rest,2020-08-10T07:18:21.000Z,52.359425,4.9253755,325,6
122924.087_485272.217-Rest,2020-08-10T07:18:50.000Z,52.354416,4.9163895,215,4
124963.570_487226.961-Rest,2020-08-10T07:19:11.000Z,52.3721,4.94615,360,4
122757.349_485608.714-Rest,2020-08-10T07:19:12.000Z,52.35743,4.91391,505,0
124963.570_487226.961-Rest,2020-08-10T07:20:17.000Z,52.3721,4.94615,325,0
122757.349_485608.714-Rest,2020-08-10T07:20:32.000Z,52.35743,4.91391,110,0
123867.046_486192.403-Rest,2020-08-10T07:20:36.000Z,52.36274,4.930145,310,3
121715.385_484277.946-Rest,2020-08-10T07:21:17.000Z,52.34541,4.8987465,265,14
118606.150_484295.065-Rest,2020-08-10T07:22:11.000Z,52.345364,4.853118,270,4
123454.574_485789.843-Rest,2020-08-10T07:22:32.000Z,52.3591,4.924127,365,6
122951.783_484991.999-Rest,2020-08-10T07:23:01.000Z,52.3519,4.9168224,390,4
125015.644_487230.302-Rest,2020-08-10T07:23:08.000Z,52.372143,4.9469123,485,4
118606.150_484295.065-Rest,2020-08-10T07:23:20.000Z,52.345364,4.853118,330,0
121715.385_484277.946-Rest,2020-08-10T07:23:20.000Z,52.34541,4.8987465,195,0
125015.644_487230.302-Rest,2020-08-10T07:24:27.000Z,52.372143,4.9469123,230,0
125015.644_487230.302-Rest,2020-08-10T07:25:50.000Z,52.372143,4.9469123,360,0
123352.392_485742.922-Rest,2020-08-10T07:26:30.000Z,52.35867,4.9226317,360,6
124018.699_486210.337-Rest,2020-08-10T07:27:14.000Z,52.36291,4.932369,395,5
121788.526_484232.313-Rest,2020-08-10T07:27:16.000Z,52.345,4.8998246,150,14
118967.076_488124.295-Rest,2020-08-10T07:27:54.000Z,52.379803,4.858004,360,4
123133.374_485577.603-Rest,2020-08-10T07:28:38.000Z,52.357174,4.919432,445,4
121788.526_484232.313-Rest,2020-08-10T07:28:39.000Z,52.345,4.8998246,160,0
118967.076_488124.295-Rest,2020-08-10T07:29:17.000Z,52.379803,4.858004,190,0
125028.341_487171.931-Rest,2020-08-10T07:29:39.000Z,52.37161,4.947106,360,6
124268.444_486232.299-Rest,2020-08-10T07:30:53.000Z,52.36312,4.9360337,305,1
123242.793_485698.636-Rest,2020-08-10T07:31:21.000Z,52.358265,4.921027,360,6
121645.949_484174.557-Rest,2020-08-10T07:31:28.000Z,52.344475,4.897738,230,14
121645.949_484174.557-Rest,2020-08-10T07:32:33.000Z,52.344475,4.897738,155,0
123242.793_485698.636-Rest,2020-08-10T07:32:39.000Z,52.358265,4.921027,415,0
123216.296_485613.027-Rest,2020-08-10T07:33:01.000Z,52.357494,4.920646,330,4
124415.533_486234.347-Rest,2020-08-10T07:33:53.000Z,52.363148,4.938193,510,5
119407.384_484095.472-Rest,2020-08-10T07:34:03.000Z,52.343624,4.864897,925,7
123216.296_485613.027-Rest,2020-08-10T07:34:11.000Z,52.357494,4.920646,190,0
124469.028_489431.579-Rest,2020-08-10T07:34:27.000Z,52.391884,4.938688,2830,19
121532.562_484163.068-Rest,2020-08-10T07:35:03.000Z,52.344364,4.8960752,315,14
116754.512_487721.252-Rest,2020-08-10T07:35:08.000Z,52.37603,4.8255563,380,5
121532.562_484163.068-Rest,2020-08-10T07:36:09.000Z,52.344364,4.8960752,155,0
124393.097_486173.838-Rest,2020-08-10T07:37:32.000Z,52.362602,4.937869,45,5
123135.089_485650.555-Rest,2020-08-10T07:37:38.000Z,52.35783,4.9194508,575,6
119542.737_484164.293-Rest,2020-08-10T07:38:17.000Z,52.34425,4.8668756,595,4
116786.261_487669.900-Rest,2020-08-10T07:38:26.000Z,52.375572,4.8260283,430,5
123492.979_485733.038-Rest,2020-08-10T07:39:10.000Z,52.35859,4.9246964,280,4
123135.089_485650.555-Rest,2020-08-10T07:39:11.000Z,52.35783,4.9194508,300,0
119100.499_488164.631-Rest,2020-08-10T07:40:16.000Z,52.380173,4.859959,350,4
124789.465_489399.964-Rest,2020-08-10T07:40:16.000Z,52.39162,4.943398,2615,11
124041.946_486160.770-Rest,2020-08-10T07:41:35.000Z,52.362465,4.9327154,280,5
116851.516_487652.406-Rest,2020-08-10T07:41:47.000Z,52.37542,4.826988,425,5
123538.570_485752.437-Rest,2020-08-10T07:42:04.000Z,52.35877,4.9253635,200,4
119100.499_488164.631-Rest,2020-08-10T07:42:08.000Z,52.380173,4.859959,630,0
119501.749_484285.284-Rest,2020-08-10T07:42:10.000Z,52.345337,4.8662615,5,7
121829.146_484392.732-Rest,2020-08-10T07:45:16.000Z,52.346447,4.900405,345,14
117141.745_487591.502-Rest,2020-08-10T07:45:27.000Z,52.374893,4.8312573,295,6
122287.509_484549.254-Rest,2020-08-10T07:45:43.000Z,52.34788,4.907116,610,2
117141.745_487591.502-Rest,2020-08-10T07:46:34.000Z,52.374893,4.8312573,355,0
124079.021_486110.123-Rest,2020-08-10T07:47:23.000Z,52.36201,4.9332643,415,5
122287.509_484549.254-Rest,2020-08-10T07:47:37.000Z,52.34788,4.907116,140,0
121922.343_484384.419-Rest,2020-08-10T07:47:58.000Z,52.34638,4.9017735,180,14
125123.471_489441.803-Rest,2020-08-10T07:48:30.000Z,52.392014,4.948301,75,11
118887.306_484928.437-Rest,2020-08-10T07:48:37.000Z,52.351074,4.857176,310,3
118887.306_484928.437-Rest,2020-08-10T07:49:56.000Z,52.351074,4.857176,230,0
117169.756_487671.364-Rest,2020-08-10T07:50:50.000Z,52.37561,4.8316593,345,5
122804.596_485887.913-Rest,2020-08-10T07:51:34.000Z,52.359943,4.9145765,205,4
124196.958_485916.060-Rest,2020-08-10T07:52:06.000Z,52.360275,4.9350133,650,11
118903.282_488487.954-Rest,2020-08-10T07:52:08.000Z,52.383068,4.857028,5,7
122141.285_484482.149-Rest,2020-08-10T07:53:06.000Z,52.347267,4.904977,260,6
122141.285_484482.149-Rest,2020-08-10T07:54:14.000Z,52.347267,4.904977,325,0
122882.124_485905.601-Rest,2020-08-10T07:54:34.000Z,52.360107,4.915713,355,4
117226.358_487581.587-Rest,2020-08-10T07:54:37.000Z,52.37481,4.832501,605,6
124960.187_489390.543-Rest,2020-08-10T07:54:43.000Z,52.391544,4.9459066,2385,10
122141.285_484482.149-Rest,2020-08-10T07:55:26.000Z,52.347267,4.904977,175,0
118902.430_488546.432-Rest,2020-08-10T07:56:52.000Z,52.38359,4.8570094,0,3
122925.316_484934.650-Rest,2020-08-10T07:57:25.000Z,52.351383,4.9164395,145,4
117262.696_487637.492-Rest,2020-08-10T07:57:40.000Z,52.375313,4.8330283,320,5
122867.404_485824.579-Rest,2020-08-10T07:58:16.000Z,52.359375,4.9155045,85,4
119290.677_485094.125-Rest,2020-08-10T07:59:08.000Z,52.352592,4.863078,330,3
118465.512_485620.976-Rest,2020-08-10T07:59:35.000Z,52.357273,4.85091,575,3
122969.327_484895.785-Rest,2020-08-10T07:59:35.000Z,52.351036,4.917089,160,4
117288.891_487737.044-Rest,2020-08-10T08:00:24.000Z,52.37621,4.8334017,285,6
122969.327_484895.785-Rest,2020-08-10T08:00:49.000Z,52.351036,4.917089,300,0
118465.512_485620.976-Rest,2020-08-10T08:01:52.000Z,52.357273,4.85091,405,0
124594.204_486054.385-Rest,2020-08-10T08:02:27.000Z,52.36154,4.940832,310,6
119268.362_485015.646-Rest,2020-08-10T08:03:14.000Z,52.351883,4.862759,2280,6
117255.483_487691.478-Rest,2020-08-10T08:04:11.000Z,52.375797,4.8329163,295,5
125014.991_483800.676-Rest,2020-08-10T08:04:34.000Z,52.34131,4.9472103,305,11
122752.058_485787.982-Rest,2020-08-10T08:07:08.000Z,52.35904,4.913815,110,4
122811.862_485052.146-Rest,2020-08-10T08:07:50.000Z,52.352432,4.914763,205,4
118831.925_488646.467-Rest,2020-08-10T08:07:56.000Z,52.384487,4.8559628,290,4
117265.104_487504.513-Rest,2020-08-10T08:07:59.000Z,52.37412,4.8330784,90,5
125014.991_483800.676-Rest,2020-08-10T08:08:16.000Z,52.34131,4.9472103,0,0
122752.058_485787.982-Rest,2020-08-10T08:08:22.000Z,52.35904,4.913815,95,0
117265.104_487504.513-Rest,2020-08-10T08:09:03.000Z,52.37412,4.8330784,350,0
125014.991_483800.676-Rest,2020-08-10T08:10:17.000Z,52.34131,4.9472103,275,0
122807.846_484956.974-Rest,2020-08-10T08:10:30.000Z,52.351578,4.9147134,220,5
121820.716_484181.138-Rest,2020-08-10T08:10:51.000Z,52.344543,4.900302,315,0
122807.846_484956.974-Rest,2020-08-10T08:11:32.000Z,52.351578,4.9147134,275,0
124775.788_486213.504-Rest,2020-08-10T08:12:10.000Z,52.36298,4.943484,490,9
121776.119_485213.638-Rest,2020-08-10T08:12:18.000Z,52.35382,4.8995457,895,7
119533.617_485205.265-Rest,2020-08-10T08:13:13.000Z,52.353607,4.866632,470,3
118944.749_488703.424-Rest,2020-08-10T08:13:23.000Z,52.385006,4.857614,295,3
122897.241_484955.751-Rest,2020-08-10T08:14:11.000Z,52.35157,4.9160256,290,4
121906.475_485249.949-Rest,2020-08-10T08:15:36.000Z,52.354156,4.9014554,700,4
124571.477_486108.058-Rest,2020-08-10T08:16:26.000Z,52.362022,4.9404936,435,3
121874.086_485188.919-Rest,2020-08-10T08:18:34.000Z,52.353603,4.9009857,925,6
119461.279_485097.597-Rest,2020-08-10T08:18:50.000Z,52.352634,4.865582,460,3
122952.089_485121.921-Rest,2020-08-10T08:19:07.000Z,52.353065,4.916815,255,4
121884.320_490928.992-Rest,2020-08-10T08:20:54.000Z,52.405193,4.9005704,2090,10
118594.627_485203.622-Rest,2020-08-10T08:21:56.000Z,52.35353,4.8528504,695,7
121715.409_485153.528-Rest,2020-08-10T08:22:30.000Z,52.35328,4.89866,355,7
117721.865_486370.121-Rest,2020-08-10T08:22:44.000Z,52.363956,4.8399115,235,5
117721.865_486370.121-Rest,2020-08-10T08:23:36.000Z,52.363956,4.8399115,270,0
117721.865_486370.121-Rest,2020-08-10T08:24:32.000Z,52.363956,4.8399115,405,0
121806.630_485131.040-Rest,2020-08-10T08:25:45.000Z,52.35308,4.9000015,265,3
118206.995_488819.309-Rest,2020-08-10T08:26:29.000Z,52.385998,4.846765,480,3
118567.466_485077.861-Rest,2020-08-10T08:26:35.000Z,52.352398,4.8524656,415,7
117629.719_486370.081-Rest,2020-08-10T08:27:22.000Z,52.36395,4.8385587,75,7
121973.213_491092.377-Rest,2020-08-10T08:27:42.000Z,52.406666,4.9018607,2430,12
123056.817_485617.456-Rest,2020-08-10T08:27:58.000Z,52.357525,4.918305,465,6
118206.995_488819.309-Rest,2020-08-10T08:28:06.000Z,52.385998,4.846765,450,0
119741.679_485152.680-Rest,2020-08-10T08:28:15.000Z,52.353146,4.8696914,335,6
117629.719_486370.081-Rest,2020-08-10T08:28:29.000Z,52.36395,4.8385587,220,0
121941.673_485167.708-Rest,2020-08-10T08:28:40.000Z,52.35342,4.90198,210,3
120598.075_482072.042-Rest,2020-08-10T08:28:51.000Z,52.325516,4.882576,210,4
118206.995_488819.309-Rest,2020-08-10T08:29:48.000Z,52.385998,4.846765,545,0
120598.075_482072.042-Rest,2020-08-10T08:30:00.000Z,52.325516,4.882576,200,0
121983.725_485174.194-Rest,2020-08-10T08:31:10.000Z,52.353477,4.9025965,305,6
119741.679_485152.680-Rest,2020-08-10T08:31:12.000Z,52.353146,4.8696914,305,0
118532.607_484936.841-Rest,2020-08-10T08:32:07.000Z,52.351128,4.8519692,1045,7
121983.725_485174.194-Rest,2020-08-10T08:32:14.000Z,52.353477,4.9025965,505,0
121805.326_484504.157-Rest,2020-08-10T08:32:19.000Z,52.347446,4.9000444,170,4
122186.443_491102.770-Rest,2020-08-10T08:34:49.000Z,52.406773,4.904993,2515,31
117437.478_486367.155-Rest,2020-08-10T08:35:06.000Z,52.363907,4.8357368,165,7
122125.032_485249.765-Rest,2020-08-10T08:35:12.000Z,52.354168,4.904663,745,6
122616.070_485671.280-Rest,2020-08-10T08:35:33.000Z,52.357983,4.91183,195,4
123002.185_485586.255-Rest,2020-08-10T08:35:52.000Z,52.357243,4.9175057,1035,7
117437.478_486367.155-Rest,2020-08-10T08:36:13.000Z,52.363907,4.8357368,290,0
122616.070_485671.280-Rest,2020-08-10T08:37:09.000Z,52.357983,4.91183,95,0
122151.836_485378.276-Rest,2020-08-10T08:38:22.000Z,52.355324,4.905044,1155,0
123270.968_484716.696-Rest,2020-08-10T08:40:26.000Z,52.34944,4.921533,205,3
122897.087_485539.803-Rest,2020-08-10T08:40:54.000Z,52.35682,4.9159675,605,3
123270.968_484716.696-Rest,2020-08-10T08:41:28.000Z,52.34944,4.921533,155,0
122035.625_485256.467-Rest,2020-08-10T08:41:48.000Z,52.35422,4.9033504,1075,7
123270.968_484716.696-Rest,2020-08-10T08:42:31.000Z,52.34944,4.921533,180,0
120419.157_484683.217-Rest,2020-08-10T08:46:34.000Z,52.348972,4.879683,140,3
121341.513_491950.560-Rest,2020-08-10T08:48:39.000Z,52.41434,4.8924913,2380,7
122769.011_485732.941-Rest,2020-08-10T08:48:56.000Z,52.358547,4.914069,170,14
124727.245_489566.262-Rest,2020-08-10T08:49:34.000Z,52.39311,4.942469,2860,12
122769.011_485732.941-Rest,2020-08-10T08:50:07.000Z,52.358547,4.914069,95,0
120320.560_484540.688-Rest,2020-08-10T08:51:30.000Z,52.347683,4.878251,240,3
118418.538_485054.645-Rest,2020-08-10T08:54:01.000Z,52.35218,4.850282,545,4
124909.033_489561.796-Rest,2020-08-10T08:55:17.000Z,52.39308,4.94514,70,11
123437.197_484995.554-Rest,2020-08-10T08:55:28.000Z,52.35196,4.9239464,295,4
122617.466_485879.667-Rest,2020-08-10T08:56:07.000Z,52.359856,4.9118304,480,4
120296.163_484678.292-Rest,2020-08-10T08:57:45.000Z,52.34892,4.8778787,290,3
123579.499_485033.751-Rest,2020-08-10T08:58:03.000Z,52.35231,4.9260316,220,4
122535.705_485828.928-Rest,2020-08-10T09:00:00.000Z,52.359398,4.910635,255,4
123636.407_485088.577-Rest,2020-08-10T09:00:31.000Z,52.352806,4.926862,180,3
122611.356_485427.337-Rest,2020-08-10T09:00:42.000Z,52.355793,4.911784,560,7
122535.705_485828.928-Rest,2020-08-10T09:01:25.000Z,52.359398,4.910635,220,0
120279.867_484770.751-Rest,2020-08-10T09:01:44.000Z,52.349747,4.87763,360,3
123676.876_485059.389-Rest,2020-08-10T09:03:14.000Z,52.352547,4.9274583,105,3
123676.876_485059.389-Rest,2020-08-10T09:04:13.000Z,52.352547,4.9274583,305,0
120739.467_492543.518-Rest,2020-08-10T09:05:43.000Z,52.419632,4.8835826,2625,10
120250.446_484857.004-Rest,2020-08-10T09:06:17.000Z,52.35052,4.877189,215,3
123720.083_485146.355-Rest,2020-08-10T09:07:09.000Z,52.353333,4.9280844,165,3
123697.553_485162.076-Rest,2020-08-10T09:09:25.000Z,52.35347,4.9277525,170,3
121728.651_491043.627-Rest,2020-08-10T09:10:17.000Z,52.406216,4.8982716,2640,10
120148.798_484609.779-Rest,2020-08-10T09:12:16.000Z,52.348293,4.875723,210,2
122719.209_485836.181-Rest,2020-08-10T09:12:23.000Z,52.359474,4.913328,195,4
123647.540_485201.296-Rest,2020-08-10T09:12:55.000Z,52.35382,4.927015,205,3
123647.540_485201.296-Rest,2020-08-10T09:13:55.000Z,52.35382,4.927015,125,0
120782.936_492260.219-Rest,2020-08-10T09:14:14.000Z,52.41709,4.88425,2575,10
121679.271_491150.743-Rest,2020-08-10T09:15:04.000Z,52.407173,4.8975353,2400,5
123580.487_485148.981-Rest,2020-08-10T09:16:34.000Z,52.353348,4.9260354,230,3
119995.064_484714.893-Rest,2020-08-10T09:16:50.000Z,52.349228,4.873456,140,3
123580.487_485148.981-Rest,2020-08-10T09:17:29.000Z,52.353348,4.9260354,155,0
123711.576_486188.898-Rest,2020-08-10T09:18:32.000Z,52.3627,4.9278626,210,4
118832.658_485318.132-Rest,2020-08-10T09:20:55.000Z,52.354576,4.856332,295,4
120074.192_484697.178-Rest,2020-08-10T09:21:09.000Z,52.349075,4.874619,195,3
118832.658_485318.132-Rest,2020-08-10T09:22:11.000Z,52.354576,4.856332,380,0
121050.508_492922.169-Rest,2020-08-10T09:25:00.000Z,52.423054,4.888116,2850,7
123470.747_486920.061-Rest,2020-08-10T09:27:54.000Z,52.36926,4.9242587,200,3
123463.408_486115.252-Rest,2020-08-10T09:28:52.000Z,52.362022,4.9242263,240,4
119822.442_484730.418-Rest,2020-08-10T09:29:37.000Z,52.349358,4.870921,270,2
124597.455_487051.459-Rest,2020-08-10T09:30:00.000Z,52.370502,4.9407897,250,21
119737.136_484826.152-Rest,2020-08-10T09:33:24.000Z,52.350212,4.869659,170,2
124545.099_487052.105-Rest,2020-08-10T09:33:52.000Z,52.370506,4.940021,400,14
123462.142_486829.471-Rest,2020-08-10T09:34:47.000Z,52.368443,4.924141,260,3
123632.700_485919.935-Rest,2020-08-10T09:35:08.000Z,52.36028,4.9267297,255,11
120740.487_492831.761-Rest,2020-08-10T09:36:11.000Z,52.422222,4.883568,2985,11
119554.942_484812.729-Rest,2020-08-10T09:37:58.000Z,52.35008,4.8669863,140,2
123733.719_485960.730-Rest,2020-08-10T09:38:19.000Z,52.36065,4.928209,255,7
124648.138_487316.196-Rest,2020-08-10T09:39:24.000Z,52.372883,4.94151,315,4
124648.138_487316.196-Rest,2020-08-10T09:40:48.000Z,52.372883,4.94151,195,0
119585.362_484672.248-Rest,2020-08-10T09:41:24.000Z,52.34882,4.867448,470,2
123880.413_486004.585-Rest,2020-08-10T09:43:00.000Z,52.361053,4.9303584,550,7
125147.482_487462.828-Rest,2020-08-10T09:45:36.000Z,52.37423,4.948829,460,6
119903.752_484405.326-Rest,2020-08-10T09:47:19.000Z,52.34644,4.872148,285,2
123607.232_485853.758-Rest,2020-08-10T09:48:54.000Z,52.35968,4.926362,350,7
123383.415_487223.017-Rest,2020-08-10T09:50:20.000Z,52.371975,4.922948,315,3
123485.911_487326.310-Rest,2020-08-10T09:53:30.000Z,52.37291,4.9244432,260,3
124570.423_487794.353-Rest,2020-08-10T09:55:05.000Z,52.37718,4.9403257,565,4
123544.630_487382.419-Rest,2020-08-10T09:56:28.000Z,52.373417,4.9253,210,3
123170.135_483612.114-Rest,2020-08-10T09:56:55.000Z,52.33951,4.920158,400,7
123849.400_486024.221-Rest,2020-08-10T09:57:57.000Z,52.36123,4.929901,300,7
123170.135_483612.114-Rest,2020-08-10T09:58:15.000Z,52.33951,4.920158,335,0
118288.054_484967.674-Rest,2020-08-10T09:59:57.000Z,52.351387,4.8483763,960,4
121760.584_490856.217-Rest,2020-08-10T10:00:32.000Z,52.404533,4.8987594,2350,11
124347.512_487725.912-Rest,2020-08-10T10:02:48.000Z,52.37655,4.9370584,130,11
124347.512_487725.912-Rest,2020-08-10T10:04:09.000Z,52.37655,4.9370584,220,0
124347.512_487725.912-Rest,2020-08-10T10:05:13.000Z,52.37655,4.9370584,285,0
122864.890_485969.870-Rest,2020-08-10T10:05:56.000Z,52.360683,4.915454,0,4
122864.890_485969.870-Rest,2020-08-10T10:07:09.000Z,52.360683,4.915454,60,0
122777.490_485950.781-Rest,2020-08-10T10:10:18.000Z,52.360504,4.9141726,245,4
122699.849_485927.563-Rest,2020-08-10T10:14:03.000Z,52.360294,4.913035,150,4
122699.849_485927.563-Rest,2020-08-10T10:15:18.000Z,52.360294,4.913035,55,0
123306.446_487523.794-Rest,2020-08-10T10:17:38.000Z,52.374672,4.921789,245,3
119909.089_485144.479-Rest,2020-08-10T10:21:59.000Z,52.353085,4.8721495,290,12
122970.715_486091.266-Rest,2020-08-10T10:23:39.000Z,52.36178,4.9169955,335,4
117201.525_486246.720-Rest,2020-08-10T10:23:52.000Z,52.36281,4.8322864,230,5
123330.114_487378.325-Rest,2020-08-10T10:24:16.000Z,52.373367,4.9221506,280,3
117201.525_486246.720-Rest,2020-08-10T10:25:34.000Z,52.36281,4.8322864,440,0
123269.329_487317.373-Rest,2020-08-10T10:27:05.000Z,52.372818,4.9212637,490,3
117069.354_486244.785-Rest,2020-08-10T10:28:44.000Z,52.362785,4.830346,320,4
118569.336_487977.853-Rest,2020-08-10T10:32:31.000Z,52.37846,4.8521786,210,3
123782.430_484453.888-Rest,2020-08-10T10:34:33.000Z,52.34711,4.929064,55,14
118594.553_487896.024-Rest,2020-08-10T10:37:14.000Z,52.377728,4.8525577,200,3
123086.533_484233.521-Rest,2020-08-10T10:39:07.000Z,52.34509,4.9188724,445,7
123929.401_484276.162-Rest,2020-08-10T10:40:37.000Z,52.34552,4.931237,115,14
117031.087_485869.480-Rest,2020-08-10T10:41:12.000Z,52.35941,4.829827,85,5
118559.034_487852.624-Rest,2020-08-10T10:41:31.000Z,52.377335,4.852041,285,3
117031.087_485869.480-Rest,2020-08-10T10:42:11.000Z,52.35941,4.829827,445,0
122533.933_489355.611-Rest,2020-08-10T10:43:56.000Z,52.39109,4.9102683,1750,3
124081.935_484119.146-Rest,2020-08-10T10:44:03.000Z,52.34412,4.93349,60,14
120501.112_485272.473-Rest,2020-08-10T10:45:04.000Z,52.35427,4.8808255,145,3
116947.267_485965.738-Rest,2020-08-10T10:46:17.000Z,52.360268,4.8285856,150,5
116947.267_485965.738-Rest,2020-08-10T10:47:13.000Z,52.360268,4.8285856,115,0
118477.301_487811.892-Rest,2020-08-10T10:47:26.000Z,52.376965,4.850845,310,4
122248.758_487686.232-Rest,2020-08-10T10:47:53.000Z,52.376072,4.906242,95,1
124054.333_484218.540-Rest,2020-08-10T10:48:14.000Z,52.345013,4.933076,175,14
116947.014_486072.915-Rest,2020-08-10T10:49:43.000Z,52.36123,4.8285694,390,5
122279.355_487671.392-Rest,2020-08-10T10:50:35.000Z,52.37594,4.9066925,220,1
116947.014_486072.915-Rest,2020-08-10T10:50:41.000Z,52.36123,4.8285694,280,0
118457.405_487868.614-Rest,2020-08-10T10:52:20.000Z,52.377472,4.850547,355,13
118457.405_487868.614-Rest,2020-08-10T10:53:47.000Z,52.377472,4.850547,0,0
118451.940_487891.203-Rest,2020-08-10T10:58:34.000Z,52.377674,4.850464,0,6
122482.865_488858.416-Rest,2020-08-10T10:59:02.000Z,52.38662,4.9095664,2520,12
122482.865_488858.416-Rest,2020-08-10T10:59:06.000Z,52.38662,4.9095664,2515,0
124395.149_485048.589-Rest,2020-08-10T11:04:07.000Z,52.35249,4.9380016,830,3
123049.992_490199.884-Rest,2020-08-10T11:04:17.000Z,52.39871,4.917769,2405,9
118505.027_487958.080-Rest,2020-08-10T11:04:29.000Z,52.378277,4.8512363,0,4
121826.514_492634.312-Rest,2020-08-10T11:06:38.000Z,52.420517,4.8995523,2750,10
118526.080_487889.879-Rest,2020-08-10T11:09:46.000Z,52.377666,4.851553,20,6
118526.080_487889.879-Rest,2020-08-10T11:11:17.000Z,52.377666,4.851553,210,0
122958.887_490374.276-Rest,2020-08-10T11:11:35.000Z,52.400272,4.916414,2480,11
124413.465_485389.587-Rest,2020-08-10T11:11:59.000Z,52.355556,4.9382396,1390,3
124670.846_485715.844-Rest,2020-08-10T11:20:42.000Z,52.3585,4.941988,460,5
118388.431_487797.540-Rest,2020-08-10T11:20:46.000Z,52.376827,4.8495417,490,3
121507.646_492839.517-Rest,2020-08-10T11:23:58.000Z,52.42234,4.8948445,3040,10
118321.615_487776.167-Rest,2020-08-10T11:25:20.000Z,52.376633,4.8485627,380,3
123886.445_486139.049-Rest,2020-08-10T11:26:13.000Z,52.362263,4.930434,315,4
119654.154_484189.527-Rest,2020-08-10T11:29:39.000Z,52.344486,4.868508,425,5
118286.494_487762.803-Rest,2020-08-10T11:30:42.000Z,52.37651,4.848048,375,3
123745.598_486086.949-Rest,2020-08-10T11:31:01.000Z,52.361786,4.9283714,1170,7
118286.494_487762.803-Rest,2020-08-10T11:32:19.000Z,52.37651,4.848048,180,0
118266.836_487863.236-Rest,2020-08-10T11:36:40.000Z,52.37741,4.8477488,565,4
118266.836_487863.236-Rest,2020-08-10T11:38:25.000Z,52.37741,4.8477488,505,0
123640.357_486104.695-Rest,2020-08-10T11:39:03.000Z,52.36194,4.926825,420,4
118330.996_487852.700-Rest,2020-08-10T11:44:06.000Z,52.37732,4.848692,255,4
119320.704_484863.330-Rest,2020-08-10T11:47:09.000Z,52.350517,4.8635435,655,3
118252.739_487686.908-Rest,2020-08-10T11:49:02.000Z,52.375824,4.847561,10,3
118184.666_487793.548-Rest,2020-08-10T11:55:15.000Z,52.376778,4.8465495,700,9
118163.804_487857.992-Rest,2020-08-10T12:00:15.000Z,52.377357,4.846236,595,3
118622.278_488345.401-Rest,2020-08-10T12:09:56.000Z,52.381767,4.8529162,210,3
118622.278_488345.401-Rest,2020-08-10T12:14:14.000Z,52.381767,4.8529162,225,0
118546.586_488417.606-Rest,2020-08-10T12:22:03.000Z,52.382412,4.8517966,195,3
118546.586_488417.606-Rest,2020-08-10T12:23:31.000Z,52.382412,4.8517966,265,0
118374.167_488546.909-Rest,2020-08-10T12:30:50.000Z,52.38356,4.8492503,5,3
118374.167_488546.909-Rest,2020-08-10T12:34:01.000Z,52.38356,4.8492503,200,0
118330.793_488578.042-Rest,2020-08-10T12:38:28.000Z,52.38384,4.84861,0,3
