id,dateObserved,lat,long,weight,day_diff
116811.948_485634.225-Rest,2021-06-25T05:57:12.000Z,52.357277,4.826637,290,3
118499.542_486548.120-Rest,2021-06-25T05:57:13.000Z,52.36561,4.851309,335,0
118974.644_487661.695-Rest,2021-06-25T05:57:30.000Z,52.375645,4.858165,275,0
118770.801_484264.477-Rest,2021-06-25T05:57:38.000Z,52.3451,4.8555374,350,0
116811.948_485634.225-Rest,2021-06-25T05:58:06.000Z,52.357277,4.826637,230,0
116146.119_487580.338-Rest,2021-06-25T05:58:26.000Z,52.37472,4.8166385,140,35
119606.345_486143.850-Rest,2021-06-25T05:59:00.000Z,52.362045,4.867601,50,0
122390.495_483954.128-Rest,2021-06-25T05:59:12.000Z,52.342537,4.908685,235,2
122880.651_491079.866-Rest,2021-06-25T05:59:25.000Z,52.40661,4.9151964,170,22
119054.103_486569.714-Rest,2021-06-25T05:59:40.000Z,52.365837,4.8594484,325,6
124972.803_485587.915-Rest,2021-06-25T06:00:19.000Z,52.35737,4.9464316,390,3
122390.495_483954.128-Rest,2021-06-25T06:00:22.000Z,52.342537,4.908685,0,0
118447.354_486682.112-Rest,2021-06-25T06:00:29.000Z,52.366806,4.8505282,310,14
119119.243_486148.907-Rest,2021-06-25T06:00:31.000Z,52.36206,4.86045,55,6
116144.171_487633.510-Rest,2021-06-25T06:00:40.000Z,52.3752,4.8166037,135,35
118848.084_486773.795-Rest,2021-06-25T06:00:56.000Z,52.367657,4.856402,385,17
116684.884_485583.635-Rest,2021-06-25T06:01:01.000Z,52.356815,4.824777,335,3
123557.968_485708.847-Rest,2021-06-25T06:01:07.000Z,52.358376,4.9256525,360,3
120162.125_482036.484-Rest,2021-06-25T06:01:12.000Z,52.32517,4.876185,210,7
122390.495_483954.128-Rest,2021-06-25T06:01:12.000Z,52.342537,4.908685,175,0
118561.011_484219.783-Rest,2021-06-25T06:01:16.000Z,52.344685,4.8524637,240,6
116144.171_487633.510-Rest,2021-06-25T06:01:39.000Z,52.3752,4.8166037,365,0
124972.803_485587.915-Rest,2021-06-25T06:01:40.000Z,52.35737,4.9464316,240,0
116684.884_485583.635-Rest,2021-06-25T06:01:57.000Z,52.356815,4.824777,130,0
119054.103_486569.714-Rest,2021-06-25T06:02:04.000Z,52.365837,4.8594484,350,0
118561.011_484219.783-Rest,2021-06-25T06:02:08.000Z,52.344685,4.8524637,290,0
123251.034_485033.212-Rest,2021-06-25T06:02:30.000Z,52.352287,4.921211,255,6
120162.125_482036.484-Rest,2021-06-25T06:02:35.000Z,52.32517,4.876185,260,0
123009.603_491007.616-Rest,2021-06-25T06:02:35.000Z,52.405968,4.9170985,285,6
118594.627_485203.622-Rest,2021-06-25T06:02:52.000Z,52.35353,4.8528504,445,3
118862.890_486629.454-Rest,2021-06-25T06:03:53.000Z,52.366364,4.8566346,375,17
120392.116_489276.386-Rest,2021-06-25T06:04:17.000Z,52.390247,4.8788137,295,17
119547.504_486121.006-Rest,2021-06-25T06:04:23.000Z,52.361835,4.8667393,0,132
119413.535_486131.691-Rest,2021-06-25T06:04:47.000Z,52.361923,4.864772,75,20
118434.307_486791.914-Rest,2021-06-25T06:04:58.000Z,52.367794,4.8503246,5,14
118518.949_484288.204-Rest,2021-06-25T06:04:59.000Z,52.3453,4.851839,415,3
123867.046_486192.403-Rest,2021-06-25T06:05:03.000Z,52.36274,4.930145,285,3
122415.153_483843.234-Rest,2021-06-25T06:05:08.000Z,52.34154,4.9090576,295,2
120392.116_489276.386-Rest,2021-06-25T06:05:26.000Z,52.390247,4.8788137,0,0
118434.307_486791.914-Rest,2021-06-25T06:05:28.000Z,52.367794,4.8503246,205,0
119903.752_484405.326-Rest,2021-06-25T06:05:32.000Z,52.34644,4.872148,330,1
124307.548_485989.438-Rest,2021-06-25T06:05:44.000Z,52.36094,4.9366302,285,2
119547.504_486121.006-Rest,2021-06-25T06:05:56.000Z,52.361835,4.8667393,0,0
118518.949_484288.204-Rest,2021-06-25T06:05:59.000Z,52.3453,4.851839,75,0
115994.314_487659.968-Rest,2021-06-25T06:06:11.000Z,52.375427,4.8144,260,58
124307.548_485989.438-Rest,2021-06-25T06:06:52.000Z,52.36094,4.9366302,140,0
118847.551_486574.327-Rest,2021-06-25T06:07:09.000Z,52.365864,4.8564153,310,17
115994.314_487659.968-Rest,2021-06-25T06:07:12.000Z,52.375427,4.8144,450,0
122415.153_483843.234-Rest,2021-06-25T06:07:22.000Z,52.34154,4.9090576,155,0
124670.846_485715.844-Rest,2021-06-25T06:07:27.000Z,52.3585,4.941988,275,5
118532.607_484936.841-Rest,2021-06-25T06:07:34.000Z,52.351128,4.8519692,480,3
119413.535_486131.691-Rest,2021-06-25T06:07:40.000Z,52.361923,4.864772,100,0
119595.853_483952.719-Rest,2021-06-25T06:07:57.000Z,52.342354,4.867677,120,7
119661.034_487635.904-Rest,2021-06-25T06:07:58.000Z,52.375458,4.868247,5,13
123717.862_485872.802-Rest,2021-06-25T06:08:02.000Z,52.35986,4.927984,80,1
118847.551_486574.327-Rest,2021-06-25T06:08:04.000Z,52.365864,4.8564153,235,0
123388.425_485423.964-Rest,2021-06-25T06:08:16.000Z,52.35581,4.9231906,405,6
120902.896_481997.481-Rest,2021-06-25T06:08:23.000Z,52.324863,4.8870544,80,7
118726.714_484455.489-Rest,2021-06-25T06:09:21.000Z,52.346813,4.85487,110,3
119595.853_483952.719-Rest,2021-06-25T06:09:22.000Z,52.342354,4.867677,200,0
120902.896_481997.481-Rest,2021-06-25T06:09:47.000Z,52.324863,4.8870544,230,0
123163.424_485458.581-Rest,2021-06-25T06:10:01.000Z,52.356106,4.9198847,345,6
115983.729_487565.300-Rest,2021-06-25T06:10:13.000Z,52.374577,4.8142557,245,35
118726.714_484455.489-Rest,2021-06-25T06:10:13.000Z,52.346813,4.85487,85,0
118770.351_485266.936-Rest,2021-06-25T06:10:26.000Z,52.35411,4.855423,460,3
119595.853_483952.719-Rest,2021-06-25T06:10:55.000Z,52.342354,4.867677,300,0
119960.306_484408.739-Rest,2021-06-25T06:11:02.000Z,52.346474,4.8729777,120,1
122899.243_490884.997-Rest,2021-06-25T06:11:18.000Z,52.404858,4.9154882,245,15
118374.786_487008.601-Rest,2021-06-25T06:11:41.000Z,52.369736,4.849427,225,14
122482.319_483827.577-Rest,2021-06-25T06:11:56.000Z,52.341408,4.9100447,125,2
119985.134_486296.952-Rest,2021-06-25T06:12:02.000Z,52.363445,4.8731456,255,6
118872.671_486456.366-Rest,2021-06-25T06:12:11.000Z,52.364807,4.8567967,340,17
123732.363_486409.531-Rest,2021-06-25T06:12:14.000Z,52.364685,4.9281473,250,2
118820.140_484475.411-Rest,2021-06-25T06:12:31.000Z,52.347,4.856239,65,3
119437.464_486077.985-Rest,2021-06-25T06:12:34.000Z,52.361443,4.8651285,0,58
118374.786_487008.601-Rest,2021-06-25T06:12:53.000Z,52.369736,4.849427,5,0
119960.306_484408.739-Rest,2021-06-25T06:13:19.000Z,52.346474,4.8729777,195,0
120598.075_482072.042-Rest,2021-06-25T06:13:19.000Z,52.325516,4.882576,265,7
116995.515_485313.031-Rest,2021-06-25T06:13:29.000Z,52.354404,4.8293676,110,7
123441.596_486309.341-Rest,2021-06-25T06:13:30.000Z,52.363766,4.9238877,0,0
118820.140_484475.411-Rest,2021-06-25T06:13:47.000Z,52.347,4.856239,190,0
116995.515_485313.031-Rest,2021-06-25T06:14:17.000Z,52.354404,4.8293676,90,0
120598.075_482072.042-Rest,2021-06-25T06:14:21.000Z,52.325516,4.882576,235,0
121984.116_492707.775-Rest,2021-06-25T06:14:28.000Z,52.421185,4.9018617,2875,0
115659.434_487362.769-Rest,2021-06-25T06:14:34.000Z,52.37273,4.8095174,150,35
119437.464_486077.985-Rest,2021-06-25T06:14:40.000Z,52.361443,4.8651285,85,0
119700.512_483976.501-Rest,2021-06-25T06:14:46.000Z,52.342575,4.8692107,280,7
123645.153_485465.699-Rest,2021-06-25T06:14:46.000Z,52.356197,4.9269547,385,3
122482.319_483827.577-Rest,2021-06-25T06:14:50.000Z,52.341408,4.9100447,305,0
118640.706_485152.743-Rest,2021-06-25T06:15:06.000Z,52.353077,4.8535323,735,7
124775.788_486213.504-Rest,2021-06-25T06:15:10.000Z,52.36298,4.943484,330,3
115659.434_487362.769-Rest,2021-06-25T06:15:40.000Z,52.37273,4.8095174,100,0
119700.512_483976.501-Rest,2021-06-25T06:16:13.000Z,52.342575,4.8692107,305,0
123808.691_486370.835-Rest,2021-06-25T06:16:20.000Z,52.36434,4.9292717,350,2
124775.788_486213.504-Rest,2021-06-25T06:16:32.000Z,52.36298,4.943484,245,0
118591.058_486407.537-Rest,2021-06-25T06:16:35.000Z,52.36435,4.852668,340,17
118955.295_485935.307-Rest,2021-06-25T06:16:48.000Z,52.36013,4.8580656,60,15
123567.354_485592.349-Rest,2021-06-25T06:17:28.000Z,52.35733,4.9258013,190,4
119700.512_483976.501-Rest,2021-06-25T06:17:41.000Z,52.342575,4.8692107,300,0
123567.354_485592.349-Rest,2021-06-25T06:18:22.000Z,52.35733,4.9258013,145,0
118591.058_486407.537-Rest,2021-06-25T06:18:25.000Z,52.36435,4.852668,470,0
118782.396_485207.890-Rest,2021-06-25T06:18:37.000Z,52.35358,4.855606,175,0
121860.082_492708.986-Rest,2021-06-25T06:18:53.000Z,52.42119,4.9000382,2540,13
118648.691_485471.869-Rest,2021-06-25T06:19:05.000Z,52.355946,4.853615,35,1
119619.097_487606.850-Rest,2021-06-25T06:19:37.000Z,52.375195,4.8676343,5,6
115688.484_487634.887-Rest,2021-06-25T06:19:38.000Z,52.37518,4.8099117,160,35
118782.396_485207.890-Rest,2021-06-25T06:19:44.000Z,52.35358,4.855606,120,0
118905.612_485813.082-Rest,2021-06-25T06:20:00.000Z,52.359028,4.8573494,55,6
120119.174_484231.402-Rest,2021-06-25T06:20:07.000Z,52.34489,4.8753276,165,0
122451.823_483960.527-Rest,2021-06-25T06:20:13.000Z,52.342598,4.9095845,135,2
118648.691_485471.869-Rest,2021-06-25T06:20:21.000Z,52.355946,4.853615,60,0
119984.665_489497.021-Rest,2021-06-25T06:20:22.000Z,52.392204,4.872805,130,17
123727.248_487601.437-Rest,2021-06-25T06:20:33.000Z,52.375397,4.9279613,0,4
115688.484_487634.887-Rest,2021-06-25T06:20:34.000Z,52.37518,4.8099117,75,0
119619.097_487606.850-Rest,2021-06-25T06:20:42.000Z,52.375195,4.8676343,290,0
123591.689_485509.250-Rest,2021-06-25T06:21:09.000Z,52.356586,4.926166,105,3
117102.576_485420.784-Rest,2021-06-25T06:21:14.000Z,52.35538,4.830927,190,7
115688.484_487634.887-Rest,2021-06-25T06:21:34.000Z,52.37518,4.8099117,180,0
124523.055_486446.272-Rest,2021-06-25T06:21:55.000Z,52.36506,4.939752,135,3
117102.576_485420.784-Rest,2021-06-25T06:22:07.000Z,52.35538,4.830927,280,0
123591.689_485509.250-Rest,2021-06-25T06:22:16.000Z,52.356586,4.926166,545,0
122451.823_483960.527-Rest,2021-06-25T06:22:41.000Z,52.342598,4.9095845,155,0
124523.055_486446.272-Rest,2021-06-25T06:22:57.000Z,52.36506,4.939752,60,0
119829.614_486365.539-Rest,2021-06-25T06:22:59.000Z,52.36405,4.8708553,240,6
124523.055_486446.272-Rest,2021-06-25T06:22:59.000Z,52.36506,4.939752,0,0
120020.554_489405.318-Rest,2021-06-25T06:23:09.000Z,52.391384,4.873342,210,15
118789.189_485152.974-Rest,2021-06-25T06:24:18.000Z,52.35309,4.8557115,315,2
124195.028_486559.170-Rest,2021-06-25T06:24:22.000Z,52.366055,4.934926,135,1
118682.226_485618.749-Rest,2021-06-25T06:24:24.000Z,52.357265,4.854091,235,3
124447.833_484884.823-Rest,2021-06-25T06:24:27.000Z,52.35102,4.93879,290,3
118983.618_485768.411-Rest,2021-06-25T06:24:58.000Z,52.35863,4.8584995,65,18
123622.761_485456.373-Rest,2021-06-25T06:25:15.000Z,52.35611,4.926627,155,1
119750.520_486151.536-Rest,2021-06-25T06:25:36.000Z,52.362125,4.8697166,190,139
117187.349_485223.092-Rest,2021-06-25T06:25:47.000Z,52.35361,4.8321934,140,6
123944.924_487967.962-Rest,2021-06-25T06:25:56.000Z,52.3787,4.9311237,60,2
118682.000_484397.219-Rest,2021-06-25T06:26:21.000Z,52.346287,4.85422,260,3
115664.390_487721.076-Rest,2021-06-25T06:26:40.000Z,52.375954,4.809548,70,34
117187.349_485223.092-Rest,2021-06-25T06:26:42.000Z,52.35361,4.8321934,190,0
123187.155_490561.667-Rest,2021-06-25T06:26:43.000Z,52.40197,4.9197497,270,30
123697.553_485162.076-Rest,2021-06-25T06:26:49.000Z,52.35347,4.9277525,330,3
118682.000_484397.219-Rest,2021-06-25T06:27:18.000Z,52.346287,4.85422,80,0
120220.058_484314.509-Rest,2021-06-25T06:27:24.000Z,52.345646,4.8767996,390,19
120646.015_481991.049-Rest,2021-06-25T06:27:30.000Z,52.32479,4.8832874,160,7
117187.349_485223.092-Rest,2021-06-25T06:27:39.000Z,52.35361,4.8321934,130,0
119883.815_486304.798-Rest,2021-06-25T06:27:42.000Z,52.36351,4.8716574,160,6
124346.776_486569.322-Rest,2021-06-25T06:27:46.000Z,52.366154,4.937153,0,3
122513.467_483965.774-Rest,2021-06-25T06:28:19.000Z,52.34265,4.9104886,175,2
124497.524_484856.032-Rest,2021-06-25T06:28:35.000Z,52.350765,4.939522,200,3
120646.015_481991.049-Rest,2021-06-25T06:28:41.000Z,52.32479,4.8832874,160,0
120051.911_489338.401-Rest,2021-06-25T06:28:57.000Z,52.390785,4.87381,290,15
115737.706_487718.534-Rest,2021-06-25T06:29:37.000Z,52.375935,4.810625,285,35
119840.664_486189.954-Rest,2021-06-25T06:29:50.000Z,52.362476,4.871036,295,132
118378.161_485620.362-Rest,2021-06-25T06:29:54.000Z,52.35726,4.849628,195,2
124553.217_486572.845-Rest,2021-06-25T06:30:20.000Z,52.3662,4.9401836,0,2
120882.263_484221.922-Rest,2021-06-25T06:30:24.000Z,52.344852,4.8865266,270,6
118752.859_485530.005-Rest,2021-06-25T06:30:35.000Z,52.356472,4.855138,145,6
119671.554_486842.635-Rest,2021-06-25T06:30:44.000Z,52.368332,4.8684845,110,12
122513.467_483965.774-Rest,2021-06-25T06:30:45.000Z,52.34265,4.9104886,175,0
124473.056_487257.169-Rest,2021-06-25T06:30:58.000Z,52.372345,4.9389443,840,6
117106.747_485210.393-Rest,2021-06-25T06:31:03.000Z,52.35349,4.831012,150,6
118637.534_484915.540-Rest,2021-06-25T06:31:54.000Z,52.350945,4.8535113,105,1
117106.747_485210.393-Rest,2021-06-25T06:32:06.000Z,52.35349,4.831012,185,0
122424.350_484777.105-Rest,2021-06-25T06:32:30.000Z,52.349937,4.9091024,220,1
120431.742_481964.873-Rest,2021-06-25T06:32:34.000Z,52.32454,4.880147,805,3
124600.122_486562.371-Rest,2021-06-25T06:32:47.000Z,52.366108,4.940873,85,2
119936.412_489479.620-Rest,2021-06-25T06:32:56.000Z,52.392048,4.8720984,200,15
117106.747_485210.393-Rest,2021-06-25T06:33:16.000Z,52.35349,4.831012,435,0
120320.560_484540.688-Rest,2021-06-25T06:33:16.000Z,52.347683,4.878251,170,1
120431.742_481964.873-Rest,2021-06-25T06:33:22.000Z,52.32454,4.880147,135,0
124575.090_487275.784-Rest,2021-06-25T06:33:37.000Z,52.372517,4.940441,260,6
124576.349_484773.051-Rest,2021-06-25T06:33:41.000Z,52.350025,4.940686,200,1
119709.696_486857.909-Rest,2021-06-25T06:33:44.000Z,52.36847,4.8690434,5,14
124266.655_487095.234-Rest,2021-06-25T06:35:12.000Z,52.370876,4.935929,90,8
120053.047_486450.983-Rest,2021-06-25T06:36:58.000Z,52.364834,4.8741264,375,6
119763.995_486895.024-Rest,2021-06-25T06:37:00.000Z,52.36881,4.8698363,275,14
118239.478_485058.453-Rest,2021-06-25T06:37:05.000Z,52.3522,4.847654,335,1
115446.393_487555.803-Rest,2021-06-25T06:37:21.000Z,52.37445,4.8063664,140,36
122245.417_484885.298-Rest,2021-06-25T06:37:27.000Z,52.3509,4.9064655,555,1
115446.393_487555.803-Rest,2021-06-25T06:38:17.000Z,52.37445,4.8063664,180,0
120296.927_484381.767-Rest,2021-06-25T06:38:19.000Z,52.346252,4.8779206,175,1
121049.766_484238.003-Rest,2021-06-25T06:38:29.000Z,52.34501,4.888983,180,9
119271.371_485778.946-Rest,2021-06-25T06:38:46.000Z,52.358746,4.862722,155,10
121049.766_484238.003-Rest,2021-06-25T06:39:36.000Z,52.34501,4.888983,295,0
124601.860_485162.168-Rest,2021-06-25T06:39:36.000Z,52.353523,4.9410253,420,3
124027.313_491183.015-Rest,2021-06-25T06:39:53.000Z,52.4076,4.9320374,2305,6
124011.702_487209.101-Rest,2021-06-25T06:40:03.000Z,52.371887,4.9321747,5,4
123299.585_484938.222-Rest,2021-06-25T06:40:06.000Z,52.351437,4.921932,290,1
119960.343_486239.218-Rest,2021-06-25T06:40:42.000Z,52.362926,4.8727875,65,132
119960.343_486239.218-Rest,2021-06-25T06:40:59.000Z,52.362926,4.8727875,170,0
118308.370_485124.149-Rest,2021-06-25T06:41:08.000Z,52.352795,4.8486576,365,1
115348.928_487548.143-Rest,2021-06-25T06:41:11.000Z,52.374374,4.804936,130,84
115348.928_487548.143-Rest,2021-06-25T06:41:36.000Z,52.374374,4.804936,290,0
122272.874_484639.223-Rest,2021-06-25T06:41:47.000Z,52.34869,4.906893,120,2
123406.246_491187.229-Rest,2021-06-25T06:42:23.000Z,52.407604,4.92291,230,7
119660.232_487157.080-Rest,2021-06-25T06:42:46.000Z,52.371155,4.868285,500,14
122110.579_484918.095-Rest,2021-06-25T06:43:13.000Z,52.351185,4.9044833,435,2
123839.443_487316.083-Rest,2021-06-25T06:43:20.000Z,52.372837,4.9296355,55,2
122272.874_484639.223-Rest,2021-06-25T06:43:35.000Z,52.34869,4.906893,235,0
123406.246_491187.229-Rest,2021-06-25T06:43:36.000Z,52.407604,4.92291,295,0
118962.423_484242.405-Rest,2021-06-25T06:43:56.000Z,52.344913,4.8583517,735,3
115227.465_487568.685-Rest,2021-06-25T06:44:00.000Z,52.37455,4.80315,225,84
118443.429_484992.043-Rest,2021-06-25T06:44:07.000Z,52.35162,4.850654,240,2
123839.443_487316.083-Rest,2021-06-25T06:44:08.000Z,52.372837,4.9296355,60,0
123995.550_491142.909-Rest,2021-06-25T06:44:14.000Z,52.407238,4.9315743,2020,6
120543.796_484593.883-Rest,2021-06-25T06:44:20.000Z,52.348175,4.8815217,125,1
115227.465_487568.685-Rest,2021-06-25T06:44:55.000Z,52.37455,4.80315,305,0
124570.423_487794.353-Rest,2021-06-25T06:45:20.000Z,52.37718,4.9403257,505,3
118443.429_484992.043-Rest,2021-06-25T06:45:21.000Z,52.35162,4.850654,140,0
124774.096_485056.965-Rest,2021-06-25T06:45:52.000Z,52.352585,4.9435625,300,9
123931.701_491069.065-Rest,2021-06-25T06:47:49.000Z,52.40657,4.9306426,2135,6
120118.133_486296.595-Rest,2021-06-25T06:48:08.000Z,52.363453,4.875098,215,6
122287.509_484549.254-Rest,2021-06-25T06:48:59.000Z,52.34788,4.907116,220,2
123128.935_484732.880-Rest,2021-06-25T06:49:00.000Z,52.34958,4.919447,65,9
121976.943_485075.576-Rest,2021-06-25T06:49:40.000Z,52.352592,4.902507,505,2
120282.558_486278.890-Rest,2021-06-25T06:50:24.000Z,52.363304,4.877514,90,14
120576.346_483043.951-Rest,2021-06-25T06:50:37.000Z,52.334248,4.882158,310,10
120118.133_486296.595-Rest,2021-06-25T06:50:41.000Z,52.363453,4.875098,110,0
122287.509_484549.254-Rest,2021-06-25T06:50:43.000Z,52.34788,4.907116,115,0
118370.583_485006.729-Rest,2021-06-25T06:50:48.000Z,52.351746,4.8495836,335,1
120296.163_484678.292-Rest,2021-06-25T06:50:56.000Z,52.34892,4.8778787,145,0
124936.593_484978.978-Rest,2021-06-25T06:51:08.000Z,52.351894,4.945955,290,6
120576.346_483043.951-Rest,2021-06-25T06:51:47.000Z,52.334248,4.882158,270,0
123478.274_491274.770-Rest,2021-06-25T06:52:25.000Z,52.408394,4.92396,295,7
124034.374_487826.103-Rest,2021-06-25T06:52:40.000Z,52.377434,4.932451,50,0
124936.593_484978.978-Rest,2021-06-25T06:52:40.000Z,52.351894,4.945955,330,0
123907.792_487024.900-Rest,2021-06-25T06:53:58.000Z,52.370224,4.930666,565,4
119816.931_486766.254-Rest,2021-06-25T06:54:06.000Z,52.367653,4.870627,270,14
120347.403_486119.371-Rest,2021-06-25T06:56:08.000Z,52.361874,4.8784823,175,14
118137.366_484928.471-Rest,2021-06-25T06:56:13.000Z,52.351025,4.846169,410,2
121757.705_484975.693-Rest,2021-06-25T06:56:39.000Z,52.35168,4.8992987,770,2
122326.001_484495.341-Rest,2021-06-25T06:56:42.000Z,52.347397,4.907686,255,2
124797.755_484835.752-Rest,2021-06-25T06:56:53.000Z,52.3506,4.9439297,170,6
119217.248_487602.103-Rest,2021-06-25T06:57:02.000Z,52.375126,4.8617334,0,6
119799.557_486808.324-Rest,2021-06-25T06:57:06.000Z,52.36803,4.8703675,190,14
120905.956_482755.869-Rest,2021-06-25T06:57:20.000Z,52.33168,4.8870225,225,35
120419.157_484683.217-Rest,2021-06-25T06:57:49.000Z,52.348972,4.879683,245,2
119217.248_487602.103-Rest,2021-06-25T06:58:02.000Z,52.375126,4.8617334,450,0
123785.790_488009.116-Rest,2021-06-25T06:58:18.000Z,52.379063,4.928783,245,4
120905.956_482755.869-Rest,2021-06-25T06:58:56.000Z,52.33168,4.8870225,175,0
122326.001_484495.341-Rest,2021-06-25T06:59:13.000Z,52.347397,4.907686,290,0
119399.010_486063.341-Rest,2021-06-25T06:59:22.000Z,52.36131,4.864566,215,6
119217.248_487602.103-Rest,2021-06-25T06:59:32.000Z,52.375126,4.8617334,310,0
119763.995_486895.024-Rest,2021-06-25T06:59:47.000Z,52.36881,4.8698363,170,0
123785.790_488009.116-Rest,2021-06-25T06:59:47.000Z,52.379063,4.928783,300,0
120905.956_482755.869-Rest,2021-06-25T07:00:11.000Z,52.33168,4.8870225,85,0
124774.793_484863.442-Rest,2021-06-25T07:00:40.000Z,52.350845,4.94359,5,0
118561.210_485288.407-Rest,2021-06-25T07:00:46.000Z,52.35429,4.8523507,295,4
121877.759_485000.991-Rest,2021-06-25T07:00:53.000Z,52.351917,4.901058,220,2
123556.331_491378.093-Rest,2021-06-25T07:01:08.000Z,52.40933,4.925098,280,7
119165.121_487592.228-Rest,2021-06-25T07:02:15.000Z,52.375034,4.860969,240,6
121877.759_485000.991-Rest,2021-06-25T07:02:37.000Z,52.351917,4.901058,720,0
124024.138_487943.975-Rest,2021-06-25T07:04:08.000Z,52.37849,4.9322896,410,7
118489.424_485290.547-Rest,2021-06-25T07:05:15.000Z,52.354305,4.851297,410,3
124024.138_487943.975-Rest,2021-06-25T07:05:37.000Z,52.37849,4.9322896,815,0
119884.057_486606.373-Rest,2021-06-25T07:07:05.000Z,52.36622,4.871629,295,14
124718.030_486562.864-Rest,2021-06-25T07:07:17.000Z,52.366116,4.942604,95,0
122410.759_484681.373-Rest,2021-06-25T07:07:53.000Z,52.349075,4.908912,245,2
122117.224_485065.161-Rest,2021-06-25T07:08:07.000Z,52.35251,4.904567,505,2
120081.328_483879.120-Rest,2021-06-25T07:08:22.000Z,52.34172,4.874809,660,10
118442.701_485357.790-Rest,2021-06-25T07:09:16.000Z,52.354904,4.8506036,220,2
123269.985_491293.888-Rest,2021-06-25T07:09:43.000Z,52.408554,4.9208975,445,6
119859.248_486665.405-Rest,2021-06-25T07:10:05.000Z,52.36675,4.871259,530,14
123262.577_487009.463-Rest,2021-06-25T07:10:08.000Z,52.37005,4.9211936,415,14
122410.759_484681.373-Rest,2021-06-25T07:10:14.000Z,52.349075,4.908912,205,0
124425.617_484799.828-Rest,2021-06-25T07:10:33.000Z,52.350254,4.9384713,200,0
119307.574_486090.022-Rest,2021-06-25T07:12:10.000Z,52.36154,4.8632207,95,132
123727.248_487601.437-Rest,2021-06-25T07:12:28.000Z,52.375397,4.9279613,265,0
119307.574_486090.022-Rest,2021-06-25T07:14:17.000Z,52.36154,4.8632207,70,0
122422.666_484619.515-Rest,2021-06-25T07:14:26.000Z,52.348522,4.909093,5,2
122422.666_484619.515-Rest,2021-06-25T07:14:58.000Z,52.348522,4.909093,170,0
122422.666_484619.515-Rest,2021-06-25T07:17:23.000Z,52.348522,4.909093,760,0
119805.049_489567.603-Rest,2021-06-25T07:18:44.000Z,52.39283,4.870159,45,8
123485.932_487668.056-Rest,2021-06-25T07:18:48.000Z,52.37598,4.9244113,330,7
120347.290_486622.877-Rest,2021-06-25T07:18:56.000Z,52.366398,4.878429,535,1
123381.908_487279.989-Rest,2021-06-25T07:19:11.000Z,52.372486,4.92292,385,4
124618.887_484522.857-Rest,2021-06-25T07:19:11.000Z,52.34778,4.941333,285,6
123485.932_487668.056-Rest,2021-06-25T07:19:51.000Z,52.37598,4.9244113,310,0
121859.042_485104.310-Rest,2021-06-25T07:19:59.000Z,52.352844,4.9007735,220,2
119805.049_489567.603-Rest,2021-06-25T07:20:04.000Z,52.39283,4.870159,190,0
122436.888_484562.642-Rest,2021-06-25T07:20:07.000Z,52.34801,4.909307,335,3
122482.865_488858.416-Rest,2021-06-25T07:20:48.000Z,52.38662,4.9095664,2250,3
122436.888_484562.642-Rest,2021-06-25T07:21:38.000Z,52.34801,4.909307,170,0
121859.042_485104.310-Rest,2021-06-25T07:21:40.000Z,52.352844,4.9007735,215,0
119342.254_486234.627-Rest,2021-06-25T07:21:46.000Z,52.362846,4.863714,785,20
119342.254_486234.627-Rest,2021-06-25T07:23:17.000Z,52.362846,4.863714,15,0
120064.770_489419.053-Rest,2021-06-25T07:23:38.000Z,52.39151,4.87399,295,17
120503.377_485013.390-Rest,2021-06-25T07:24:08.000Z,52.351944,4.8808856,110,3
124266.655_487095.234-Rest,2021-06-25T07:24:52.000Z,52.370876,4.935929,140,0
124258.358_487056.601-Rest,2021-06-25T07:25:56.000Z,52.37053,4.9358106,130,3
120503.377_485013.390-Rest,2021-06-25T07:26:06.000Z,52.351944,4.8808856,230,0
124266.655_487095.234-Rest,2021-06-25T07:27:11.000Z,52.370876,4.935929,305,0
120148.296_489512.539-Rest,2021-06-25T07:27:28.000Z,52.392357,4.8752074,135,17
121941.673_485167.708-Rest,2021-06-25T07:27:36.000Z,52.35342,4.90198,385,3
122468.874_489144.919-Rest,2021-06-25T07:29:39.000Z,52.389194,4.909333,3035,7
120148.296_489512.539-Rest,2021-06-25T07:30:09.000Z,52.392357,4.8752074,225,0
120148.296_489512.539-Rest,2021-06-25T07:31:30.000Z,52.392357,4.8752074,170,0
120579.012_485054.873-Rest,2021-06-25T07:31:32.000Z,52.35232,4.8819914,135,1
124284.005_487126.961-Rest,2021-06-25T07:31:46.000Z,52.371162,4.9361806,200,3
124850.192_483996.702-Rest,2021-06-25T07:31:47.000Z,52.34306,4.9447746,160,8
124946.269_482120.006-Rest,2021-06-25T07:31:55.000Z,52.3262,4.946352,95,0
124284.005_487126.961-Rest,2021-06-25T07:32:50.000Z,52.371162,4.9361806,115,0
120579.012_485054.873-Rest,2021-06-25T07:33:35.000Z,52.35232,4.8819914,135,0
119413.535_486131.691-Rest,2021-06-25T07:33:50.000Z,52.361923,4.864772,175,0
124284.005_487126.961-Rest,2021-06-25T07:34:02.000Z,52.371162,4.9361806,60,0
120031.081_489510.799-Rest,2021-06-25T07:34:50.000Z,52.392334,4.8734856,220,17
120637.039_484955.254-Rest,2021-06-25T07:38:14.000Z,52.35143,4.882853,245,1
124284.005_487126.961-Rest,2021-06-25T07:38:28.000Z,52.371162,4.9361806,305,0
