id,dateObserved,lat,long,weight,day_diff
124722.880_486258.264-Rest,2020-12-21T07:27:25.000Z,52.36338,4.942703,120,0
124722.880_486258.264-Rest,2020-12-21T07:28:30.000Z,52.36338,4.942703,210,0
120473.562_488453.805-Rest,2020-12-21T07:32:24.000Z,52.382862,4.8800945,375,51
124041.946_486160.770-Rest,2020-12-21T07:32:54.000Z,52.362465,4.9327154,350,7
124654.897_486016.963-Rest,2020-12-21T07:33:37.000Z,52.361206,4.9417267,485,4
124041.946_486160.770-Rest,2020-12-21T07:33:56.000Z,52.362465,4.9327154,460,0
122424.350_484777.105-Rest,2020-12-21T07:34:14.000Z,52.349937,4.9091024,705,6
122965.887_488923.169-Rest,2020-12-21T07:34:38.000Z,52.38723,4.916655,2605,13
124654.897_486016.963-Rest,2020-12-21T07:34:41.000Z,52.361206,4.9417267,135,0
121181.577_492261.472-Rest,2020-12-21T07:37:00.000Z,52.417126,4.8901095,1055,3
124654.897_486016.963-Rest,2020-12-21T07:37:07.000Z,52.361206,4.9417267,420,0
120027.946_486965.093-Rest,2020-12-21T07:37:41.000Z,52.369453,4.8737044,545,3
120381.411_488350.467-Rest,2020-12-21T07:38:20.000Z,52.381927,4.8787518,15,51
123149.466_489057.983-Rest,2020-12-21T07:39:39.000Z,52.388454,4.9193387,2645,20
124663.362_485910.161-Rest,2020-12-21T07:39:49.000Z,52.36025,4.9418607,345,6
124663.362_485910.161-Rest,2020-12-21T07:40:42.000Z,52.36025,4.9418607,190,0
120643.730_482760.627-Rest,2020-12-21T07:40:43.000Z,52.331707,4.8831754,100,6
120643.730_482760.627-Rest,2020-12-21T07:41:33.000Z,52.331707,4.8831754,105,0
121230.060_492452.900-Rest,2020-12-21T07:42:58.000Z,52.41885,4.890803,1295,3
120228.760_488302.126-Rest,2020-12-21T07:43:01.000Z,52.38148,4.876515,10,51
124572.744_485896.898-Rest,2020-12-21T07:43:20.000Z,52.360123,4.9405313,130,4
124272.814_486150.392-Rest,2020-12-21T07:44:22.000Z,52.362385,4.9361053,330,4
124572.744_485896.898-Rest,2020-12-21T07:44:28.000Z,52.360123,4.9405313,560,0
123081.896_488781.345-Rest,2020-12-21T07:46:41.000Z,52.385963,4.9183726,2970,2
124542.970_485882.878-Rest,2020-12-21T07:48:24.000Z,52.359997,4.9400954,40,2
114781.550_485639.526-Rest,2020-12-21T07:48:35.000Z,52.35718,4.796833,245,46
122114.309_485169.358-Rest,2020-12-21T07:49:26.000Z,52.353443,4.904514,755,6
114781.550_485639.526-Rest,2020-12-21T07:49:33.000Z,52.35718,4.796833,220,0
124444.847_486095.621-Rest,2020-12-21T07:50:20.000Z,52.361904,4.938636,645,10
114781.550_485639.526-Rest,2020-12-21T07:50:28.000Z,52.35718,4.796833,420,0
122114.309_485169.358-Rest,2020-12-21T07:50:42.000Z,52.353443,4.904514,430,0
124444.847_486095.621-Rest,2020-12-21T07:51:48.000Z,52.361904,4.938636,390,0
121831.989_492429.344-Rest,2020-12-21T07:52:45.000Z,52.418674,4.899653,355,4
124444.847_486095.621-Rest,2020-12-21T07:53:07.000Z,52.361904,4.938636,500,0
123082.122_488938.935-Rest,2020-12-21T07:53:11.000Z,52.38738,4.9183607,2740,20
120167.233_488369.508-Rest,2020-12-21T07:54:40.000Z,52.382084,4.875604,5,51
125235.161_481405.271-Rest,2020-12-21T07:54:50.000Z,52.319794,4.9506526,270,4
114468.163_485522.995-Rest,2020-12-21T07:55:07.000Z,52.35611,4.792247,1140,6
122012.134_485091.018-Rest,2020-12-21T07:55:57.000Z,52.352734,4.903022,980,6
120068.758_487109.706-Rest,2020-12-21T07:56:33.000Z,52.370754,4.874289,380,4
121023.529_482693.430-Rest,2020-12-21T07:56:34.000Z,52.331123,4.888754,165,5
121023.529_482693.430-Rest,2020-12-21T07:57:40.000Z,52.331123,4.888754,160,0
123739.295_486147.002-Rest,2020-12-21T07:58:06.000Z,52.362324,4.9282737,390,3
114803.152_485296.905-Rest,2020-12-21T07:58:31.000Z,52.354103,4.7971907,1220,91
120255.823_488449.584-Rest,2020-12-21T07:58:41.000Z,52.38281,4.876897,0,51
121023.529_482693.430-Rest,2020-12-21T07:58:41.000Z,52.331123,4.888754,50,0
125455.567_481524.788-Rest,2020-12-21T07:58:52.000Z,52.320877,4.9538746,200,8
122138.821_485112.420-Rest,2020-12-21T07:58:59.000Z,52.352932,4.904879,1200,6
114803.152_485296.905-Rest,2020-12-21T07:59:51.000Z,52.354103,4.7971907,1210,0
125455.567_481524.788-Rest,2020-12-21T08:00:16.000Z,52.320877,4.9538746,285,0
120004.517_487119.833-Rest,2020-12-21T08:01:04.000Z,52.370842,4.8733444,425,4
114892.313_485325.990-Rest,2020-12-21T08:01:48.000Z,52.35437,4.7984962,260,46
122194.693_485007.771-Rest,2020-12-21T08:01:59.000Z,52.351997,4.9057093,820,6
119660.232_487157.080-Rest,2020-12-21T08:03:35.000Z,52.371155,4.868285,175,6
115341.487_488596.738-Rest,2020-12-21T08:05:05.000Z,52.383797,4.8047028,325,4
120287.232_488397.445-Rest,2020-12-21T08:05:16.000Z,52.382343,4.8773637,30,52
122233.360_484941.160-Rest,2020-12-21T08:05:22.000Z,52.3514,4.9062834,1245,6
123230.756_487117.494-Rest,2020-12-21T08:06:40.000Z,52.371017,4.9207163,115,4
120921.365_482657.161-Rest,2020-12-21T08:06:47.000Z,52.33079,4.8872585,130,0
124345.727_489868.239-Rest,2020-12-21T08:07:28.000Z,52.3958,4.9368367,1975,2
115411.546_488606.957-Rest,2020-12-21T08:08:00.000Z,52.383896,4.805731,315,10
122245.417_484885.298-Rest,2020-12-21T08:08:25.000Z,52.3509,4.9064655,1330,6
120215.901_488336.784-Rest,2020-12-21T08:09:37.000Z,52.381794,4.8763223,0,52
120921.911_482556.209-Rest,2020-12-21T08:10:08.000Z,52.329887,4.887277,55,5
115510.561_488555.619-Rest,2020-12-21T08:11:02.000Z,52.383442,4.807191,365,4
120921.911_482556.209-Rest,2020-12-21T08:11:12.000Z,52.329887,4.887277,135,0
114870.343_485129.873-Rest,2020-12-21T08:11:52.000Z,52.352608,4.798197,185,46
119781.937_487050.374-Rest,2020-12-21T08:12:01.000Z,52.370205,4.870084,680,4
124521.673_489900.756-Rest,2020-12-21T08:12:16.000Z,52.396107,4.939419,2375,2
120921.911_482556.209-Rest,2020-12-21T08:12:22.000Z,52.329887,4.887277,255,0
119781.937_487050.374-Rest,2020-12-21T08:12:51.000Z,52.370205,4.870084,385,0
114870.343_485129.873-Rest,2020-12-21T08:13:11.000Z,52.352608,4.798197,1130,0
114870.343_485129.873-Rest,2020-12-21T08:13:49.000Z,52.352608,4.798197,440,0
115413.384_488455.207-Rest,2020-12-21T08:13:56.000Z,52.382534,4.8057756,330,4
122214.516_484800.370-Rest,2020-12-21T08:14:06.000Z,52.350132,4.90602,790,6
119715.610_487025.916-Rest,2020-12-21T08:15:39.000Z,52.36998,4.8691125,365,4
115281.138_488452.080-Rest,2020-12-21T08:16:19.000Z,52.382496,4.8038335,250,4
124589.884_485235.611-Rest,2020-12-21T08:17:10.000Z,52.354183,4.9408426,215,6
123824.249_487602.024-Rest,2020-12-21T08:17:54.000Z,52.37541,4.9293857,315,3
124359.408_490086.437-Rest,2020-12-21T08:18:05.000Z,52.397766,4.937018,2440,6
117634.460_486981.006-Rest,2020-12-21T08:18:37.000Z,52.36944,4.83856,320,4
123824.249_487602.024-Rest,2020-12-21T08:19:06.000Z,52.37541,4.9293857,430,0
114643.792_485151.549-Rest,2020-12-21T08:19:10.000Z,52.352787,4.7948694,700,46
117634.460_486981.006-Rest,2020-12-21T08:19:37.000Z,52.36944,4.83856,465,0
120322.690_488517.856-Rest,2020-12-21T08:19:45.000Z,52.383427,4.877872,230,51
120106.223_485039.186-Rest,2020-12-21T08:19:48.000Z,52.35215,4.875054,310,5
123824.249_487602.024-Rest,2020-12-21T08:20:10.000Z,52.37541,4.9293857,460,0
114815.842_488278.025-Rest,2020-12-21T08:20:20.000Z,52.380898,4.797021,530,9
117634.460_486981.006-Rest,2020-12-21T08:20:37.000Z,52.36944,4.83856,245,0
119847.154_486876.100-Rest,2020-12-21T08:20:50.000Z,52.36864,4.8710594,685,4
114643.792_485151.549-Rest,2020-12-21T08:21:11.000Z,52.352787,4.7948694,1150,0
120106.223_485039.186-Rest,2020-12-21T08:21:13.000Z,52.35215,4.875054,160,0
119847.154_486876.100-Rest,2020-12-21T08:21:34.000Z,52.36864,4.8710594,360,0
120378.050_488574.132-Rest,2020-12-21T08:23:57.000Z,52.383938,4.8786793,0,51
123678.943_487615.608-Rest,2020-12-21T08:23:58.000Z,52.37552,4.927251,125,17
114428.262_488374.197-Rest,2020-12-21T08:24:36.000Z,52.381733,4.791317,345,4
120000.384_486733.397-Rest,2020-12-21T08:24:52.000Z,52.36737,4.873324,300,4
119990.035_485094.976-Rest,2020-12-21T08:25:07.000Z,52.352642,4.8733425,235,5
120960.598_484341.383-Rest,2020-12-21T08:25:13.000Z,52.345932,4.887664,330,2
123678.943_487615.608-Rest,2020-12-21T08:25:16.000Z,52.37552,4.927251,295,0
117519.309_486920.389-Rest,2020-12-21T08:25:40.000Z,52.368885,4.8368764,265,4
120000.384_486733.397-Rest,2020-12-21T08:26:09.000Z,52.36737,4.873324,135,0
120960.598_484341.383-Rest,2020-12-21T08:26:15.000Z,52.345932,4.887664,205,0
119990.035_485094.976-Rest,2020-12-21T08:26:24.000Z,52.352642,4.8733425,380,0
124310.433_490331.988-Rest,2020-12-21T08:26:46.000Z,52.399967,4.9362755,2390,42
117519.309_486920.389-Rest,2020-12-21T08:26:47.000Z,52.368885,4.8368764,250,0
114314.109_488373.133-Rest,2020-12-21T08:27:45.000Z,52.381714,4.789641,355,4
120468.446_488665.189-Rest,2020-12-21T08:28:33.000Z,52.38476,4.8799977,395,51
117519.309_486920.389-Rest,2020-12-21T08:29:56.000Z,52.368885,4.8368764,80,0
117519.309_486920.389-Rest,2020-12-21T08:30:45.000Z,52.368885,4.8368764,475,0
119939.755_485197.972-Rest,2020-12-21T08:30:50.000Z,52.353565,4.872594,275,13
120770.397_482213.744-Rest,2020-12-21T08:31:10.000Z,52.326797,4.885089,60,5
119939.755_485197.972-Rest,2020-12-21T08:32:11.000Z,52.353565,4.872594,315,0
120042.656_486758.458-Rest,2020-12-21T08:32:11.000Z,52.367596,4.873942,330,4
123912.034_485756.704-Rest,2020-12-21T08:33:18.000Z,52.358826,4.9308453,390,14
120318.284_488604.249-Rest,2020-12-21T08:33:59.000Z,52.384205,4.8777986,440,52
120709.616_482178.098-Rest,2020-12-21T08:34:47.000Z,52.326473,4.884201,595,5
120105.266_486781.687-Rest,2020-12-21T08:34:53.000Z,52.36781,4.874859,220,25
120105.266_486781.687-Rest,2020-12-21T08:35:53.000Z,52.36781,4.874859,55,0
120993.942_484244.028-Rest,2020-12-21T08:36:26.000Z,52.34506,4.888163,110,2
120379.243_485418.553-Rest,2020-12-21T08:36:30.000Z,52.355576,4.8790216,205,6
120773.513_482086.035-Rest,2020-12-21T08:37:42.000Z,52.32565,4.8851476,100,5
120993.942_484244.028-Rest,2020-12-21T08:37:57.000Z,52.34506,4.888163,280,0
117454.943_486570.717-Rest,2020-12-21T08:38:14.000Z,52.365738,4.8359704,275,10
117454.943_486570.717-Rest,2020-12-21T08:39:10.000Z,52.365738,4.8359704,360,0
120712.227_482054.239-Rest,2020-12-21T08:39:49.000Z,52.325363,4.884252,170,5
115306.995_488368.534-Rest,2020-12-21T08:41:02.000Z,52.381744,4.8042235,395,21
121049.766_484238.003-Rest,2020-12-21T08:41:17.000Z,52.34501,4.888983,240,2
120714.971_482133.359-Rest,2020-12-21T08:42:12.000Z,52.326073,4.884284,30,2
121049.766_484238.003-Rest,2020-12-21T08:42:30.000Z,52.34501,4.888983,245,0
115834.052_484338.861-Rest,2020-12-21T08:42:32.000Z,52.34557,4.812433,185,48
120731.964_492954.532-Rest,2020-12-21T08:42:40.000Z,52.423325,4.88343,1725,12
118713.738_485510.481-Rest,2020-12-21T08:42:41.000Z,52.356297,4.8545656,170,6
120617.377_485296.853-Rest,2020-12-21T08:43:05.000Z,52.354496,4.8825297,495,3
118224.884_487977.705-Rest,2020-12-21T08:43:33.000Z,52.378437,4.8471203,375,3
118713.738_485510.481-Rest,2020-12-21T08:44:15.000Z,52.356297,4.8545656,275,0
118224.884_487977.705-Rest,2020-12-21T08:44:36.000Z,52.378437,4.8471203,240,0
115486.321_488411.274-Rest,2020-12-21T08:45:15.000Z,52.38214,4.806852,425,2
121108.609_484327.873-Rest,2020-12-21T08:46:05.000Z,52.34582,4.8898373,265,2
115486.321_488411.274-Rest,2020-12-21T08:46:14.000Z,52.38214,4.806852,425,0
122790.989_488791.809-Rest,2020-12-21T08:46:44.000Z,52.38604,4.9140987,1820,27
123557.968_485708.847-Rest,2020-12-21T08:47:13.000Z,52.358376,4.9256525,530,4
115486.321_488411.274-Rest,2020-12-21T08:47:16.000Z,52.38214,4.806852,505,0
121108.609_484327.873-Rest,2020-12-21T08:47:28.000Z,52.34582,4.8898373,155,0
118680.417_485371.590-Rest,2020-12-21T08:48:01.000Z,52.355045,4.8540916,130,6
122309.939_484027.902-Rest,2020-12-21T08:48:22.000Z,52.343197,4.907496,70,1
121108.609_484327.873-Rest,2020-12-21T08:48:29.000Z,52.34582,4.8898373,255,0
120723.558_485253.329-Rest,2020-12-21T08:48:40.000Z,52.354115,4.8840923,320,2
122309.939_484027.902-Rest,2020-12-21T08:49:15.000Z,52.343197,4.907496,120,0
118680.417_485371.590-Rest,2020-12-21T08:49:52.000Z,52.355045,4.8540916,345,0
122309.939_484027.902-Rest,2020-12-21T08:50:20.000Z,52.343197,4.907496,245,0
119993.042_486607.733-Rest,2020-12-21T08:50:37.000Z,52.36624,4.8732295,1085,4
122853.011_488842.900-Rest,2020-12-21T08:51:03.000Z,52.3865,4.9150047,2910,13
115697.390_488576.732-Rest,2020-12-21T08:51:21.000Z,52.383644,4.8099327,565,10
121183.559_484372.336-Rest,2020-12-21T08:52:07.000Z,52.346226,4.8909326,205,3
115697.390_488576.732-Rest,2020-12-21T08:52:24.000Z,52.383644,4.8099327,370,0
117656.159_486843.752-Rest,2020-12-21T08:52:51.000Z,52.368206,4.838894,230,4
121183.559_484372.336-Rest,2020-12-21T08:53:05.000Z,52.346226,4.8909326,110,0
117656.159_486843.752-Rest,2020-12-21T08:53:45.000Z,52.368206,4.838894,265,0
119956.233_486590.143-Rest,2020-12-21T08:53:59.000Z,52.366077,4.8726907,30,2
123386.405_485690.113-Rest,2020-12-21T08:54:39.000Z,52.3582,4.9231358,490,31
120591.967_485208.878-Rest,2020-12-21T08:55:53.000Z,52.353706,4.8821654,760,6
121172.462_484247.514-Rest,2020-12-21T08:56:22.000Z,52.3451,4.8907824,100,3
122926.770_488820.934-Rest,2020-12-21T08:56:29.000Z,52.38631,4.91609,2780,13
121172.462_484247.514-Rest,2020-12-21T08:57:16.000Z,52.3451,4.8907824,65,0
116296.474_488262.464-Rest,2020-12-21T08:57:30.000Z,52.380863,4.8187675,170,4
118679.697_485305.804-Rest,2020-12-21T08:58:13.000Z,52.354454,4.854088,365,6
116296.474_488262.464-Rest,2020-12-21T08:58:31.000Z,52.380863,4.8187675,240,0
119908.293_486568.731-Rest,2020-12-21T08:59:22.000Z,52.365883,4.8719893,305,6
118679.697_485305.804-Rest,2020-12-21T08:59:45.000Z,52.354454,4.854088,215,0
122551.012_483840.377-Rest,2020-12-21T08:59:51.000Z,52.341526,4.9110513,75,1
116394.096_488200.295-Rest,2020-12-21T09:00:15.000Z,52.38031,4.8202085,0,2
122551.012_483840.377-Rest,2020-12-21T09:00:44.000Z,52.341526,4.9110513,160,0
116394.096_488200.295-Rest,2020-12-21T09:00:59.000Z,52.38031,4.8202085,275,0
120519.718_485190.470-Rest,2020-12-21T09:01:11.000Z,52.353535,4.8811073,265,3
120519.718_485190.470-Rest,2020-12-21T09:02:13.000Z,52.353535,4.8811073,245,0
117792.170_486730.495-Rest,2020-12-21T09:02:31.000Z,52.3672,4.8409038,245,8
117792.170_486730.495-Rest,2020-12-21T09:03:27.000Z,52.3672,4.8409038,205,0
119884.057_486606.373-Rest,2020-12-21T09:03:55.000Z,52.36622,4.871629,170,6
116392.293_488109.939-Rest,2020-12-21T09:04:51.000Z,52.379498,4.8201923,240,4
120949.450_484181.800-Rest,2020-12-21T09:05:08.000Z,52.344498,4.8875165,150,3
116392.293_488109.939-Rest,2020-12-21T09:05:53.000Z,52.379498,4.8201923,450,0
120949.450_484181.800-Rest,2020-12-21T09:06:13.000Z,52.344498,4.8875165,215,0
119859.248_486665.405-Rest,2020-12-21T09:06:17.000Z,52.36675,4.871259,310,2
118633.737_485099.794-Rest,2020-12-21T09:06:28.000Z,52.3526,4.8534355,530,6
123243.607_488781.798-Rest,2020-12-21T09:07:01.000Z,52.385975,4.9207478,2645,7
123388.425_485423.964-Rest,2020-12-21T09:07:59.000Z,52.35581,4.9231906,495,3
116306.271_488150.838-Rest,2020-12-21T09:08:35.000Z,52.37986,4.8189244,430,4
121320.291_488887.602-Rest,2020-12-21T09:08:38.000Z,52.386814,4.892487,480,4
122291.125_484750.276-Rest,2020-12-21T09:09:33.000Z,52.34969,4.90715,1005,1
118600.016_488261.313-Rest,2020-12-21T09:11:08.000Z,52.381012,4.8525987,290,17
116085.218_488247.172-Rest,2020-12-21T09:12:06.000Z,52.38071,4.8156667,250,4
122451.823_483960.527-Rest,2020-12-21T09:12:09.000Z,52.342598,4.9095845,265,3
121265.248_488848.800-Rest,2020-12-21T09:12:28.000Z,52.38646,4.8916826,325,2
118600.016_488261.313-Rest,2020-12-21T09:12:32.000Z,52.381012,4.8525987,990,0
122140.113_484715.000-Rest,2020-12-21T09:12:55.000Z,52.34936,4.904937,790,6
122451.823_483960.527-Rest,2020-12-21T09:13:04.000Z,52.342598,4.9095845,280,0
120362.812_485186.309-Rest,2020-12-21T09:13:05.000Z,52.35349,4.8788047,1025,6
120937.531_484597.731-Rest,2020-12-21T09:13:10.000Z,52.348236,4.8872995,120,3
118782.396_485207.890-Rest,2020-12-21T09:13:26.000Z,52.35358,4.855606,335,6
121265.248_488848.800-Rest,2020-12-21T09:13:29.000Z,52.38646,4.8916826,200,0
120937.531_484597.731-Rest,2020-12-21T09:14:20.000Z,52.348236,4.8872995,100,0
120362.812_485186.309-Rest,2020-12-21T09:14:56.000Z,52.35349,4.8788047,515,0
116208.729_488367.771-Rest,2020-12-21T09:15:12.000Z,52.3818,4.8174667,400,4
118564.330_488217.519-Rest,2020-12-21T09:15:28.000Z,52.380615,4.852079,325,4
118782.396_485207.890-Rest,2020-12-21T09:15:38.000Z,52.35358,4.855606,445,0
118564.330_488217.519-Rest,2020-12-21T09:16:17.000Z,52.380615,4.852079,60,0
123367.029_485349.869-Rest,2020-12-21T09:16:17.000Z,52.35514,4.9228835,190,2
123286.173_489001.129-Rest,2020-12-21T09:16:19.000Z,52.38795,4.921352,2415,10
123968.172_490325.473-Rest,2020-12-21T09:16:46.000Z,52.39989,4.9312477,2330,7
123970.071_486479.103-Rest,2020-12-21T09:17:01.000Z,52.365322,4.9316306,0,2
122513.467_483965.774-Rest,2020-12-21T09:17:06.000Z,52.34265,4.9104886,280,3
123970.071_486479.103-Rest,2020-12-21T09:17:12.000Z,52.365322,4.9316306,5,0
121041.203_484588.321-Rest,2020-12-21T09:17:32.000Z,52.348156,4.888822,240,3
121859.042_485104.310-Rest,2020-12-21T09:17:34.000Z,52.352844,4.9007735,250,3
121248.383_488641.194-Rest,2020-12-21T09:17:41.000Z,52.384594,4.8914557,230,2
122513.467_483965.774-Rest,2020-12-21T09:18:00.000Z,52.34265,4.9104886,355,0
121248.383_488641.194-Rest,2020-12-21T09:18:38.000Z,52.384594,4.8914557,245,0
121859.042_485104.310-Rest,2020-12-21T09:18:41.000Z,52.352844,4.9007735,250,0
119904.691_486783.076-Rest,2020-12-21T09:18:52.000Z,52.36781,4.871914,895,4
121041.203_484588.321-Rest,2020-12-21T09:19:01.000Z,52.348156,4.888822,110,0
123330.181_485245.515-Rest,2020-12-21T09:19:30.000Z,52.3542,4.9223523,455,3
119904.691_486783.076-Rest,2020-12-21T09:19:55.000Z,52.36781,4.871914,680,0
118789.189_485152.974-Rest,2020-12-21T09:20:54.000Z,52.35309,4.8557115,675,6
120411.041_485069.270-Rest,2020-12-21T09:21:14.000Z,52.35244,4.879524,380,5
118508.521_488180.440-Rest,2020-12-21T09:21:34.000Z,52.380276,4.8512635,375,84
121090.416_484584.028-Rest,2020-12-21T09:21:41.000Z,52.34812,4.8895445,280,3
121243.376_488578.462-Rest,2020-12-21T09:22:11.000Z,52.38403,4.8913884,175,2
123914.773_490251.171-Rest,2020-12-21T09:22:33.000Z,52.39922,4.93047,2210,7
120411.041_485069.270-Rest,2020-12-21T09:22:41.000Z,52.35244,4.879524,470,0
121090.416_484584.028-Rest,2020-12-21T09:22:58.000Z,52.34812,4.8895445,235,0
119852.393_487242.703-Rest,2020-12-21T09:23:58.000Z,52.371937,4.871098,540,7
120088.036_487009.687-Rest,2020-12-21T09:24:04.000Z,52.369858,4.8745823,380,4
122390.495_483954.128-Rest,2020-12-21T09:24:48.000Z,52.342537,4.908685,310,3
118522.110_488125.322-Rest,2020-12-21T09:24:50.000Z,52.379784,4.851469,320,3
123568.765_485301.405-Rest,2020-12-21T09:25:28.000Z,52.354717,4.925849,165,4
122390.495_483954.128-Rest,2020-12-21T09:25:50.000Z,52.342537,4.908685,245,0
118522.110_488125.322-Rest,2020-12-21T09:26:03.000Z,52.379784,4.851469,305,0
123568.765_485301.405-Rest,2020-12-21T09:26:24.000Z,52.354717,4.925849,135,0
118745.620_485005.820-Rest,2020-12-21T09:26:47.000Z,52.35176,4.8550878,560,5
119868.427_487281.177-Rest,2020-12-21T09:27:04.000Z,52.372284,4.8713293,995,7
121976.943_485075.576-Rest,2020-12-21T09:27:22.000Z,52.352592,4.902507,360,2
115750.487_484323.570-Rest,2020-12-21T09:29:12.000Z,52.345425,4.8112087,355,48
118745.620_485005.820-Rest,2020-12-21T09:29:30.000Z,52.35176,4.8550878,610,0
121823.478_485041.058-Rest,2020-12-21T09:30:22.000Z,52.352272,4.9002576,1035,6
122415.153_483843.234-Rest,2020-12-21T09:30:30.000Z,52.34154,4.9090576,40,3
121840.473_491342.438-Rest,2020-12-21T09:31:32.000Z,52.408905,4.899885,190,3
122415.153_483843.234-Rest,2020-12-21T09:31:52.000Z,52.34154,4.9090576,200,0
123156.164_490901.902-Rest,2020-12-21T09:32:24.000Z,52.405025,4.919262,465,3
115644.374_484293.447-Rest,2020-12-21T09:32:56.000Z,52.345146,4.809655,360,48
121757.705_484975.693-Rest,2020-12-21T09:34:04.000Z,52.35168,4.8992987,585,2
123647.540_485201.296-Rest,2020-12-21T09:34:19.000Z,52.35382,4.927015,1195,5
120773.630_484775.136-Rest,2020-12-21T09:34:36.000Z,52.34982,4.8848763,165,12
123647.540_485201.296-Rest,2020-12-21T09:35:04.000Z,52.35382,4.927015,385,0
119908.431_487192.223-Rest,2020-12-21T09:35:26.000Z,52.371487,4.8719263,395,4
118822.654_484894.101-Rest,2020-12-21T09:36:21.000Z,52.35076,4.8562307,270,6
121877.759_485000.991-Rest,2020-12-21T09:36:36.000Z,52.351917,4.901058,285,2
121877.759_485000.991-Rest,2020-12-21T09:37:32.000Z,52.351917,4.901058,510,0
115930.450_484444.467-Rest,2020-12-21T09:37:43.000Z,52.346523,4.8138356,10,61
118822.654_484894.101-Rest,2020-12-21T09:38:24.000Z,52.35076,4.8562307,895,0
122025.292_491113.734-Rest,2020-12-21T09:38:31.000Z,52.40686,4.9026237,285,3
123580.487_485148.981-Rest,2020-12-21T09:38:47.000Z,52.353348,4.9260354,160,3
122899.243_490884.997-Rest,2020-12-21T09:39:05.000Z,52.404858,4.9154882,415,3
123580.487_485148.981-Rest,2020-12-21T09:39:49.000Z,52.353348,4.9260354,365,0
115799.344_484519.314-Rest,2020-12-21T09:40:37.000Z,52.347187,4.811903,400,61
121901.940_484873.186-Rest,2020-12-21T09:41:52.000Z,52.35077,4.901426,795,2
122933.221_490800.124-Rest,2020-12-21T09:42:01.000Z,52.4041,4.9159956,325,3
118330.290_487994.161-Rest,2020-12-21T09:42:03.000Z,52.37859,4.848666,675,3
115799.344_484519.314-Rest,2020-12-21T09:42:13.000Z,52.347187,4.811903,620,0
120096.106_486823.717-Rest,2020-12-21T09:42:23.000Z,52.368187,4.87472,245,4
123579.499_485033.751-Rest,2020-12-21T09:42:58.000Z,52.35231,4.9260316,365,5
121901.940_484873.186-Rest,2020-12-21T09:43:07.000Z,52.35077,4.901426,40,0
120096.106_486823.717-Rest,2020-12-21T09:43:59.000Z,52.368187,4.87472,400,0
115798.403_484633.859-Rest,2020-12-21T09:45:14.000Z,52.348217,4.811876,405,61
122851.462_490803.427-Rest,2020-12-21T09:45:23.000Z,52.40412,4.914794,535,3
123500.685_484932.944-Rest,2020-12-21T09:46:07.000Z,52.3514,4.9248843,530,11
118242.228_488029.460-Rest,2020-12-21T09:46:34.000Z,52.378902,4.847369,10,70
121988.112_484969.408-Rest,2020-12-21T09:46:51.000Z,52.35164,4.902681,765,2
122337.379_483892.241-Rest,2020-12-21T09:47:21.000Z,52.34198,4.907912,200,1
122337.379_483892.241-Rest,2020-12-21T09:48:15.000Z,52.34198,4.907912,120,0
117437.478_486367.155-Rest,2020-12-21T09:48:35.000Z,52.363907,4.8357368,400,11
123159.892_484196.056-Rest,2020-12-21T09:49:09.000Z,52.344757,4.9199524,500,21
117437.478_486367.155-Rest,2020-12-21T09:49:29.000Z,52.363907,4.8357368,235,0
122599.169_490824.539-Rest,2020-12-21T09:50:31.000Z,52.404297,4.9110847,830,4
118830.727_484608.874-Rest,2020-12-21T09:52:28.000Z,52.3482,4.8563795,615,6
123527.221_484192.374-Rest,2020-12-21T09:53:38.000Z,52.344746,4.925343,415,3
123615.003_484101.743-Rest,2020-12-21T09:58:37.000Z,52.343937,4.9266396,480,19
122548.021_490957.597-Rest,2020-12-21T10:00:33.000Z,52.40549,4.9103203,295,4
122548.021_490957.597-Rest,2020-12-21T10:01:40.000Z,52.40549,4.9103203,225,0
123269.329_487317.373-Rest,2020-12-21T10:02:26.000Z,52.372818,4.9212637,455,4
124011.851_484523.762-Rest,2020-12-21T10:03:29.000Z,52.34775,4.932424,390,7
121145.429_490850.525-Rest,2020-12-21T10:04:01.000Z,52.40444,4.8897204,170,3
124111.332_484651.234-Rest,2020-12-21T10:08:51.000Z,52.348904,4.933872,400,12
124260.459_484535.147-Rest,2020-12-21T10:13:04.000Z,52.347866,4.936072,325,5
121053.925_490838.433-Rest,2020-12-21T10:14:25.000Z,52.404327,4.888377,630,9
121430.491_483422.615-Rest,2020-12-21T10:15:38.000Z,52.337704,4.8946514,425,5
123966.731_487560.657-Rest,2020-12-21T10:15:40.000Z,52.375042,4.931482,290,2
123009.603_491007.616-Rest,2020-12-21T10:16:27.000Z,52.405968,4.9170985,450,4
123966.731_487560.657-Rest,2020-12-21T10:16:48.000Z,52.375042,4.931482,220,0
121430.491_483422.615-Rest,2020-12-21T10:17:17.000Z,52.337704,4.8946514,205,0
121053.925_490838.433-Rest,2020-12-21T10:19:44.000Z,52.404327,4.888377,520,0
123413.683_487686.960-Rest,2020-12-21T10:19:59.000Z,52.37615,4.9233484,345,13
123988.905_485287.881-Rest,2020-12-21T10:21:21.000Z,52.354618,4.932017,395,4
123988.905_485287.881-Rest,2020-12-21T10:22:28.000Z,52.354618,4.932017,265,0
123127.024_487753.015-Rest,2020-12-21T10:22:39.000Z,52.376724,4.9191327,50,4
123269.985_491293.888-Rest,2020-12-21T10:25:02.000Z,52.408554,4.9208975,555,4
