id,dateObserved,lat,long,weight,day_diff
121440.963_485078.278-Rest,2020-10-29T07:09:54.000Z,52.352585,4.89464,820,14
118726.714_484455.489-Rest,2020-10-29T07:10:21.000Z,52.346813,4.85487,230,0
118962.423_484242.405-Rest,2020-10-29T07:10:48.000Z,52.344913,4.8583517,530,2
123386.405_485690.113-Rest,2020-10-29T07:10:59.000Z,52.3582,4.9231358,150,2
121440.963_485078.278-Rest,2020-10-29T07:11:44.000Z,52.352585,4.89464,915,0
124660.464_486272.258-Rest,2020-10-29T07:12:33.000Z,52.363503,4.9417853,285,2
122924.087_485272.217-Rest,2020-10-29T07:12:45.000Z,52.354416,4.9163895,200,2
124420.534_487208.973-Rest,2020-10-29T07:13:02.000Z,52.371906,4.9381776,65,2
118820.140_484475.411-Rest,2020-10-29T07:13:09.000Z,52.347,4.856239,285,6
120307.697_482972.014-Rest,2020-10-29T07:13:48.000Z,52.333584,4.878224,340,7
118820.140_484475.411-Rest,2020-10-29T07:14:02.000Z,52.347,4.856239,325,0
123492.979_485733.038-Rest,2020-10-29T07:14:37.000Z,52.35859,4.9246964,300,2
122987.666_485251.290-Rest,2020-10-29T07:15:29.000Z,52.354233,4.9173245,205,2
122987.666_485251.290-Rest,2020-10-29T07:16:21.000Z,52.354233,4.9173245,205,0
120307.697_482972.014-Rest,2020-10-29T07:16:37.000Z,52.333584,4.878224,330,0
124722.880_486258.264-Rest,2020-10-29T07:16:46.000Z,52.36338,4.942703,195,2
125425.917_480392.552-Rest,2020-10-29T07:16:48.000Z,52.3107,4.9535394,35,0
124203.634_491056.789-Rest,2020-10-29T07:17:20.000Z,52.406475,4.93464,2685,13
123538.570_485752.437-Rest,2020-10-29T07:18:04.000Z,52.35877,4.9253635,160,2
118606.150_484295.065-Rest,2020-10-29T07:18:10.000Z,52.345364,4.853118,270,2
124722.880_486258.264-Rest,2020-10-29T07:18:42.000Z,52.36338,4.942703,205,0
118606.150_484295.065-Rest,2020-10-29T07:19:23.000Z,52.345364,4.853118,125,0
122922.801_485158.146-Rest,2020-10-29T07:19:35.000Z,52.35339,4.9163814,140,2
118561.011_484219.783-Rest,2020-10-29T07:20:23.000Z,52.344685,4.8524637,300,6
125019.514_483874.994-Rest,2020-10-29T07:20:26.000Z,52.341976,4.94727,175,6
118561.011_484219.783-Rest,2020-10-29T07:21:18.000Z,52.344685,4.8524637,375,0
121232.206_484949.362-Rest,2020-10-29T07:21:21.000Z,52.351414,4.8915887,1000,12
123557.968_485708.847-Rest,2020-10-29T07:21:45.000Z,52.358376,4.9256525,470,2
125019.514_483874.994-Rest,2020-10-29T07:22:00.000Z,52.341976,4.94727,385,0
121232.206_484949.362-Rest,2020-10-29T07:22:45.000Z,52.351414,4.8915887,1020,0
118672.732_484243.898-Rest,2020-10-29T07:23:50.000Z,52.34491,4.8541,190,6
118672.732_484243.898-Rest,2020-10-29T07:25:01.000Z,52.34491,4.8541,170,0
122811.862_485052.146-Rest,2020-10-29T07:25:28.000Z,52.352432,4.914763,210,2
122897.241_484955.751-Rest,2020-10-29T07:28:22.000Z,52.35157,4.9160256,240,2
121820.237_484925.871-Rest,2020-10-29T07:29:14.000Z,52.35124,4.9002213,770,14
123885.081_490182.863-Rest,2020-10-29T07:30:39.000Z,52.398605,4.93004,215,1
123388.296_485631.862-Rest,2020-10-29T07:30:41.000Z,52.357674,4.923169,285,7
122925.316_484934.650-Rest,2020-10-29T07:30:56.000Z,52.351383,4.9164395,150,2
121820.237_484925.871-Rest,2020-10-29T07:31:02.000Z,52.35124,4.9002213,340,0
123885.081_490182.863-Rest,2020-10-29T07:31:51.000Z,52.398605,4.93004,360,0
123388.296_485631.862-Rest,2020-10-29T07:31:55.000Z,52.357674,4.923169,380,0
122969.327_484895.785-Rest,2020-10-29T07:33:12.000Z,52.351036,4.917089,330,2
122969.327_484895.785-Rest,2020-10-29T07:34:25.000Z,52.351036,4.917089,240,0
121988.112_484969.408-Rest,2020-10-29T07:35:14.000Z,52.35164,4.902681,545,1
123310.275_485602.141-Rest,2020-10-29T07:36:26.000Z,52.357403,4.9220266,415,2
124871.339_484003.346-Rest,2020-10-29T07:38:09.000Z,52.34312,4.945084,90,2
122110.579_484918.095-Rest,2020-10-29T07:39:24.000Z,52.351185,4.9044833,215,2
123214.240_485553.256-Rest,2020-10-29T07:39:59.000Z,52.35696,4.9206214,135,2
113822.559_485069.237-Rest,2020-10-29T07:40:46.000Z,52.351986,4.782826,155,49
123214.240_485553.256-Rest,2020-10-29T07:41:16.000Z,52.35696,4.9206214,145,0
113822.559_485069.237-Rest,2020-10-29T07:41:32.000Z,52.351986,4.782826,285,0
113822.559_485069.237-Rest,2020-10-29T07:42:26.000Z,52.351986,4.782826,265,0
123141.126_485520.406-Rest,2020-10-29T07:44:23.000Z,52.35666,4.9195514,125,2
118277.884_488518.250-Rest,2020-10-29T07:45:21.000Z,52.383297,4.8478394,5,7
123141.126_485520.406-Rest,2020-10-29T07:45:32.000Z,52.35666,4.9195514,280,0
113929.774_485256.275-Rest,2020-10-29T07:45:51.000Z,52.353672,4.784377,180,49
113929.774_485256.275-Rest,2020-10-29T07:47:01.000Z,52.353672,4.784377,415,0
121805.326_484504.157-Rest,2020-10-29T07:48:17.000Z,52.347446,4.9000444,370,2
123061.327_485483.472-Rest,2020-10-29T07:49:22.000Z,52.356323,4.9183836,265,2
121805.326_484504.157-Rest,2020-10-29T07:49:25.000Z,52.347446,4.9000444,360,0
118374.028_488449.305-Rest,2020-10-29T07:49:56.000Z,52.382683,4.849259,5,17
121679.900_490920.509-Rest,2020-10-29T07:50:32.000Z,52.405106,4.8975673,2355,13
123061.327_485483.472-Rest,2020-10-29T07:50:34.000Z,52.356323,4.9183836,150,0
113489.607_485159.552-Rest,2020-10-29T07:52:09.000Z,52.35277,4.7779284,210,49
113489.607_485159.552-Rest,2020-10-29T07:52:59.000Z,52.35277,4.7779284,530,0
122971.363_485442.486-Rest,2020-10-29T07:53:45.000Z,52.35595,4.917067,235,2
118413.346_488405.719-Rest,2020-10-29T07:54:11.000Z,52.382294,4.849841,5,17
122971.363_485442.486-Rest,2020-10-29T07:54:56.000Z,52.35595,4.917067,165,0
113437.136_485193.385-Rest,2020-10-29T07:55:53.000Z,52.353073,4.777154,625,56
119597.026_482668.892-Rest,2020-10-29T07:56:10.000Z,52.330814,4.86783,80,7
113437.136_485193.385-Rest,2020-10-29T07:56:56.000Z,52.353073,4.777154,280,0
119597.026_482668.892-Rest,2020-10-29T07:57:28.000Z,52.330814,4.86783,335,0
122895.293_485408.000-Rest,2020-10-29T07:58:07.000Z,52.355633,4.9159536,175,2
122895.293_485408.000-Rest,2020-10-29T07:59:10.000Z,52.355633,4.9159536,140,0
119597.026_482668.892-Rest,2020-10-29T07:59:56.000Z,52.330814,4.86783,140,0
123441.596_486309.341-Rest,2020-10-29T08:00:32.000Z,52.363766,4.9238877,405,3
122780.758_485348.468-Rest,2020-10-29T08:03:26.000Z,52.35509,4.9142785,205,2
123587.280_486357.960-Rest,2020-10-29T08:03:47.000Z,52.364212,4.926022,310,3
119192.802_482665.186-Rest,2020-10-29T08:04:26.000Z,52.330753,4.8619,95,7
113373.895_485236.718-Rest,2020-10-29T08:04:39.000Z,52.353455,4.776221,225,49
122780.758_485348.468-Rest,2020-10-29T08:04:45.000Z,52.35509,4.9142785,230,0
118600.016_488261.313-Rest,2020-10-29T08:05:00.000Z,52.381012,4.8525987,120,7
119192.802_482665.186-Rest,2020-10-29T08:05:28.000Z,52.330753,4.8619,100,0
123632.382_486388.313-Rest,2020-10-29T08:07:08.000Z,52.364487,4.9266815,280,3
113373.895_485236.718-Rest,2020-10-29T08:07:22.000Z,52.353455,4.776221,500,0
119049.123_482672.734-Rest,2020-10-29T08:08:17.000Z,52.330814,4.8597913,110,7
119049.123_482672.734-Rest,2020-10-29T08:09:29.000Z,52.330814,4.8597913,70,0
123732.363_486409.531-Rest,2020-10-29T08:10:04.000Z,52.364685,4.9281473,235,3
120451.272_483064.262-Rest,2020-10-29T08:11:36.000Z,52.334423,4.8803205,195,7
118971.156_482675.493-Rest,2020-10-29T08:11:43.000Z,52.330833,4.8586473,15,7
118971.156_482675.493-Rest,2020-10-29T08:12:38.000Z,52.330833,4.8586473,180,0
123808.691_486370.835-Rest,2020-10-29T08:14:34.000Z,52.36434,4.9292717,245,3
120473.891_492375.820-Rest,2020-10-29T08:15:21.000Z,52.41811,4.879696,2260,7
118973.768_482810.309-Rest,2020-10-29T08:15:40.000Z,52.332047,4.858671,50,7
120469.887_483003.012-Rest,2020-10-29T08:16:28.000Z,52.333874,4.8806,400,7
123931.701_491069.065-Rest,2020-10-29T08:16:30.000Z,52.40657,4.9306426,2110,6
118973.768_482810.309-Rest,2020-10-29T08:16:59.000Z,52.332047,4.858671,55,0
113304.419_485380.335-Rest,2020-10-29T08:17:40.000Z,52.35474,4.775183,350,49
120469.887_483003.012-Rest,2020-10-29T08:17:56.000Z,52.333874,4.8806,370,0
123679.974_486323.059-Rest,2020-10-29T08:17:57.000Z,52.363903,4.9273863,310,3
113304.419_485380.335-Rest,2020-10-29T08:18:29.000Z,52.35474,4.775183,195,0
119446.944_482245.897-Rest,2020-10-29T08:18:41.000Z,52.327003,4.8656726,320,21
119446.944_482245.897-Rest,2020-10-29T08:19:43.000Z,52.327003,4.8656726,300,0
119048.159_482818.299-Rest,2020-10-29T08:19:46.000Z,52.332123,4.8597617,415,7
123944.718_491191.392-Rest,2020-10-29T08:20:26.000Z,52.407673,4.930823,2020,7
120383.060_492405.854-Rest,2020-10-29T08:20:33.000Z,52.418373,4.878358,2230,7
119048.159_482818.299-Rest,2020-10-29T08:21:04.000Z,52.332123,4.8597617,165,0
113382.040_485496.552-Rest,2020-10-29T08:21:10.000Z,52.355793,4.776308,115,49
113382.040_485496.552-Rest,2020-10-29T08:21:55.000Z,52.355793,4.776308,340,0
123594.528_486293.916-Rest,2020-10-29T08:23:11.000Z,52.363636,4.9261346,240,3
124027.615_491269.157-Rest,2020-10-29T08:24:27.000Z,52.408375,4.932034,2120,7
120280.531_492255.814-Rest,2020-10-29T08:25:04.000Z,52.41702,4.8768663,2350,7
113556.243_485505.457-Rest,2020-10-29T08:25:14.000Z,52.355885,4.778864,580,49
113556.243_485505.457-Rest,2020-10-29T08:26:05.000Z,52.355885,4.778864,240,0
121053.925_490838.433-Rest,2020-10-29T08:26:25.000Z,52.404327,4.888377,680,67
118298.081_484499.575-Rest,2020-10-29T08:26:56.000Z,52.347183,4.8485746,1025,6
123485.301_486257.882-Rest,2020-10-29T08:27:04.000Z,52.363308,4.9245343,405,3
121053.925_490838.433-Rest,2020-10-29T08:28:28.000Z,52.404327,4.888377,350,0
123904.234_491384.995-Rest,2020-10-29T08:28:53.000Z,52.40941,4.93021,2255,7
118907.906_482930.925-Rest,2020-10-29T08:28:54.000Z,52.333126,4.8576922,110,7
123485.301_486257.882-Rest,2020-10-29T08:29:37.000Z,52.363308,4.9245343,325,0
121053.925_490838.433-Rest,2020-10-29T08:30:05.000Z,52.404327,4.888377,125,0
118907.906_482930.925-Rest,2020-10-29T08:30:17.000Z,52.333126,4.8576922,165,0
113676.377_485324.071-Rest,2020-10-29T08:31:15.000Z,52.354263,4.780649,105,49
118238.606_484334.853-Rest,2020-10-29T08:31:29.000Z,52.3457,4.8477197,510,6
113676.377_485324.071-Rest,2020-10-29T08:31:56.000Z,52.354263,4.780649,100,0
118806.165_482965.350-Rest,2020-10-29T08:34:09.000Z,52.333427,4.856196,160,7
123863.365_486309.473-Rest,2020-10-29T08:35:15.000Z,52.363792,4.93008,10,3
121810.636_485455.109-Rest,2020-10-29T08:35:31.000Z,52.355995,4.900028,995,7
118806.165_482965.350-Rest,2020-10-29T08:35:34.000Z,52.333427,4.856196,185,0
120235.156_482814.733-Rest,2020-10-29T08:36:59.000Z,52.332165,4.877176,245,7
118214.832_484591.519-Rest,2020-10-29T08:37:25.000Z,52.348003,4.847343,790,6
118872.288_482969.537-Rest,2020-10-29T08:37:54.000Z,52.33347,4.8571653,40,7
121928.032_483921.708-Rest,2020-10-29T08:38:13.000Z,52.34222,4.901902,605,3
120235.156_482814.733-Rest,2020-10-29T08:38:22.000Z,52.332165,4.877176,280,0
114088.478_485859.280-Rest,2020-10-29T08:38:45.000Z,52.359104,4.786633,710,34
118214.832_484591.519-Rest,2020-10-29T08:38:46.000Z,52.348003,4.847343,505,0
118872.288_482969.537-Rest,2020-10-29T08:39:17.000Z,52.33347,4.8571653,285,0
114088.478_485859.280-Rest,2020-10-29T08:39:38.000Z,52.359104,4.786633,495,0
121770.380_485528.472-Rest,2020-10-29T08:40:26.000Z,52.35665,4.8994303,1295,14
121946.111_484011.224-Rest,2020-10-29T08:41:42.000Z,52.343025,4.9021587,100,3
118872.567_482879.761-Rest,2020-10-29T08:41:51.000Z,52.332664,4.857179,40,7
120085.962_482760.824-Rest,2020-10-29T08:42:16.000Z,52.331673,4.874993,265,6
118872.567_482879.761-Rest,2020-10-29T08:42:45.000Z,52.332664,4.857179,225,0
123623.874_486232.200-Rest,2020-10-29T08:42:50.000Z,52.363083,4.926571,310,3
118259.991_484666.549-Rest,2020-10-29T08:43:37.000Z,52.348682,4.8479977,885,6
120085.962_482760.824-Rest,2020-10-29T08:43:47.000Z,52.331673,4.874993,300,0
123623.874_486232.200-Rest,2020-10-29T08:44:06.000Z,52.363083,4.926571,150,0
113785.381_485683.201-Rest,2020-10-29T08:44:47.000Z,52.3575,4.782205,240,34
120085.962_482760.824-Rest,2020-10-29T08:45:03.000Z,52.331673,4.874993,305,0
118872.897_482821.561-Rest,2020-10-29T08:45:10.000Z,52.332138,4.85719,80,7
113785.381_485683.201-Rest,2020-10-29T08:45:29.000Z,52.3575,4.782205,190,0
121683.021_485391.078-Rest,2020-10-29T08:45:52.000Z,52.35541,4.8981614,1270,14
118872.897_482821.561-Rest,2020-10-29T08:46:35.000Z,52.332138,4.85719,260,0
121916.240_484085.133-Rest,2020-10-29T08:46:37.000Z,52.34369,4.901713,145,3
118294.889_484655.096-Rest,2020-10-29T08:47:40.000Z,52.34858,4.8485107,950,6
121916.240_484085.133-Rest,2020-10-29T08:48:09.000Z,52.34369,4.901713,20,0
113804.261_485542.373-Rest,2020-10-29T08:48:45.000Z,52.356236,4.7825,390,34
118832.658_485318.132-Rest,2020-10-29T08:49:09.000Z,52.354576,4.856332,215,2
121820.716_484181.138-Rest,2020-10-29T08:49:16.000Z,52.344543,4.900302,335,2
118848.479_482791.163-Rest,2020-10-29T08:49:20.000Z,52.331863,4.8568354,230,7
113804.261_485542.373-Rest,2020-10-29T08:49:30.000Z,52.356236,4.7825,340,0
118832.658_485318.132-Rest,2020-10-29T08:50:24.000Z,52.354576,4.856332,220,0
118848.479_482791.163-Rest,2020-10-29T08:50:49.000Z,52.331863,4.8568354,65,0
122720.406_485389.170-Rest,2020-10-29T08:50:53.000Z,52.355453,4.9133887,435,7
122720.406_485389.170-Rest,2020-10-29T08:52:04.000Z,52.355453,4.9133887,400,0
113838.579_485577.546-Rest,2020-10-29T08:52:17.000Z,52.356556,4.782999,300,34
113838.579_485577.546-Rest,2020-10-29T08:53:19.000Z,52.356556,4.782999,410,0
120087.818_482834.715-Rest,2020-10-29T08:54:12.000Z,52.332336,4.8750124,135,7
118883.764_482585.820-Rest,2020-10-29T08:54:51.000Z,52.33002,4.857375,100,7
122015.694_484059.366-Rest,2020-10-29T08:54:54.000Z,52.34346,4.903175,280,3
121738.243_485272.953-Rest,2020-10-29T08:55:00.000Z,52.35435,4.898984,570,2
122785.955_485419.292-Rest,2020-10-29T08:55:07.000Z,52.35573,4.9143476,370,7
121230.060_492452.900-Rest,2020-10-29T08:55:10.000Z,52.41885,4.890803,895,7
120087.818_482834.715-Rest,2020-10-29T08:55:23.000Z,52.332336,4.8750124,245,0
118883.764_482585.820-Rest,2020-10-29T08:55:43.000Z,52.33002,4.857375,320,0
123500.685_484932.944-Rest,2020-10-29T08:55:46.000Z,52.3514,4.9248843,500,7
121124.786_484621.958-Rest,2020-10-29T08:56:10.000Z,52.348465,4.890045,400,7
122785.955_485419.292-Rest,2020-10-29T08:56:17.000Z,52.35573,4.9143476,280,0
125116.632_489316.013-Rest,2020-10-29T08:56:34.000Z,52.390884,4.9482117,2840,6
113917.966_485603.044-Rest,2020-10-29T08:56:39.000Z,52.35679,4.784161,290,34
120087.818_482834.715-Rest,2020-10-29T08:56:50.000Z,52.332336,4.8750124,320,0
122015.694_484059.366-Rest,2020-10-29T08:56:55.000Z,52.34346,4.903175,630,0
113917.966_485603.044-Rest,2020-10-29T08:57:32.000Z,52.35679,4.784161,455,0
118884.072_482459.713-Rest,2020-10-29T08:58:27.000Z,52.328888,4.8573933,170,7
123542.704_484974.908-Rest,2020-10-29T08:59:19.000Z,52.35178,4.925497,685,7
118884.072_482459.713-Rest,2020-10-29T08:59:36.000Z,52.328888,4.8573933,170,0
119290.677_485094.125-Rest,2020-10-29T09:00:45.000Z,52.352592,4.863078,350,2
123133.374_485577.603-Rest,2020-10-29T09:01:08.000Z,52.357174,4.919432,380,2
123579.499_485033.751-Rest,2020-10-29T09:01:38.000Z,52.35231,4.9260316,120,7
121841.307_485396.575-Rest,2020-10-29T09:02:05.000Z,52.35547,4.900484,1120,14
121940.703_483947.072-Rest,2020-10-29T09:02:33.000Z,52.34245,4.902086,620,3
118883.623_482224.491-Rest,2020-10-29T09:02:58.000Z,52.326775,4.857412,140,7
118288.054_484967.674-Rest,2020-10-29T09:03:32.000Z,52.351387,4.8483763,1240,7
123655.816_484953.878-Rest,2020-10-29T09:04:02.000Z,52.351597,4.9271593,335,7
118883.623_482224.491-Rest,2020-10-29T09:04:13.000Z,52.326775,4.857412,150,0
119153.377_485038.628-Rest,2020-10-29T09:04:16.000Z,52.352085,4.861069,380,7
125025.586_489361.605-Rest,2020-10-29T09:04:55.000Z,52.39129,4.94687,2820,7
118883.623_482224.491-Rest,2020-10-29T09:05:17.000Z,52.326775,4.857412,240,0
122005.566_484244.623-Rest,2020-10-29T09:05:29.000Z,52.345127,4.9030085,255,3
121873.717_485413.172-Rest,2020-10-29T09:05:33.000Z,52.35562,4.9009585,655,7
119153.377_485038.628-Rest,2020-10-29T09:05:42.000Z,52.352085,4.861069,290,0
123607.847_484907.926-Rest,2020-10-29T09:06:41.000Z,52.35118,4.9264593,570,7
123216.296_485613.027-Rest,2020-10-29T09:07:18.000Z,52.357494,4.920646,135,2
121873.717_485413.172-Rest,2020-10-29T09:07:26.000Z,52.35562,4.9009585,935,0
121181.577_492261.472-Rest,2020-10-29T09:07:44.000Z,52.417126,4.8901095,1230,7
118883.838_482067.797-Rest,2020-10-29T09:08:01.000Z,52.325367,4.857432,140,7
119985.938_482760.853-Rest,2020-10-29T09:08:15.000Z,52.331665,4.873525,330,7
123216.296_485613.027-Rest,2020-10-29T09:08:23.000Z,52.357494,4.920646,215,0
123466.020_486382.334-Rest,2020-10-29T09:08:23.000Z,52.364426,4.9242396,455,3
118883.838_482067.797-Rest,2020-10-29T09:09:16.000Z,52.325367,4.857432,395,0
120980.492_484853.972-Rest,2020-10-29T09:09:36.000Z,52.35054,4.887904,635,7
118887.306_484928.437-Rest,2020-10-29T09:10:11.000Z,52.351074,4.857176,250,2
119985.938_482760.853-Rest,2020-10-29T09:10:21.000Z,52.331665,4.873525,170,0
124960.187_489390.543-Rest,2020-10-29T09:10:49.000Z,52.391544,4.9459066,2920,14
120980.492_484853.972-Rest,2020-10-29T09:11:19.000Z,52.35054,4.887904,555,0
118887.306_484928.437-Rest,2020-10-29T09:11:21.000Z,52.351074,4.857176,235,0
118244.089_484816.110-Rest,2020-10-29T09:11:25.000Z,52.350025,4.847748,985,6
119985.938_482760.853-Rest,2020-10-29T09:11:40.000Z,52.331665,4.873525,260,0
123770.324_486530.197-Rest,2020-10-29T09:11:54.000Z,52.365772,4.9286933,215,3
118882.828_481928.981-Rest,2020-10-29T09:12:00.000Z,52.32412,4.857432,15,7
118522.110_488125.322-Rest,2020-10-29T09:12:20.000Z,52.379784,4.851469,175,2
123437.197_484995.554-Rest,2020-10-29T09:12:24.000Z,52.35196,4.9239464,140,7
123392.151_485818.826-Rest,2020-10-29T09:12:47.000Z,52.359356,4.923208,195,2
123770.324_486530.197-Rest,2020-10-29T09:13:08.000Z,52.365772,4.9286933,70,0
122041.201_485421.029-Rest,2020-10-29T09:13:19.000Z,52.3557,4.903416,1340,8
118882.828_481928.981-Rest,2020-10-29T09:13:28.000Z,52.32412,4.857432,85,0
118882.828_481928.981-Rest,2020-10-29T09:14:34.000Z,52.32412,4.857432,100,0
123330.841_485025.154-Rest,2020-10-29T09:14:58.000Z,52.35222,4.922383,220,7
119021.092_484989.587-Rest,2020-10-29T09:15:38.000Z,52.351635,4.859133,655,7
123910.146_486528.069-Rest,2020-10-29T09:16:11.000Z,52.36576,4.9307466,220,3
120921.969_484894.435-Rest,2020-10-29T09:17:07.000Z,52.3509,4.887041,165,7
119887.503_482836.724-Rest,2020-10-29T09:17:53.000Z,52.33234,4.872073,350,7
118137.366_484928.471-Rest,2020-10-29T09:18:07.000Z,52.351025,4.846169,430,2
118881.463_481787.180-Rest,2020-10-29T09:18:10.000Z,52.322845,4.857427,55,7
122864.890_485969.870-Rest,2020-10-29T09:18:50.000Z,52.360683,4.915454,210,2
118881.463_481787.180-Rest,2020-10-29T09:19:24.000Z,52.322845,4.857427,220,0
119887.503_482836.724-Rest,2020-10-29T09:19:38.000Z,52.33234,4.872073,205,0
123370.545_484974.435-Rest,2020-10-29T09:19:43.000Z,52.351765,4.9229703,190,7
122864.890_485969.870-Rest,2020-10-29T09:20:14.000Z,52.360683,4.915454,145,0
119887.503_482836.724-Rest,2020-10-29T09:21:11.000Z,52.33234,4.872073,100,0
124074.232_490989.870-Rest,2020-10-29T09:23:43.000Z,52.40587,4.9327445,2650,13
122777.490_485950.781-Rest,2020-10-29T09:23:52.000Z,52.360504,4.9141726,375,2
118123.169_484776.176-Rest,2020-10-29T09:24:39.000Z,52.349655,4.8459773,1030,7
118894.374_482440.467-Rest,2020-10-29T09:24:46.000Z,52.328716,4.8575463,170,7
125000.416_489154.009-Rest,2020-10-29T09:25:39.000Z,52.38942,4.946519,2445,7
119788.260_482838.215-Rest,2020-10-29T09:25:40.000Z,52.332348,4.8706174,305,7
121127.483_484868.593-Rest,2020-10-29T09:25:59.000Z,52.35068,4.89006,2045,7
118894.374_482440.467-Rest,2020-10-29T09:26:19.000Z,52.328716,4.8575463,200,0
125229.291_481831.011-Rest,2020-10-29T09:26:28.000Z,52.32362,4.950529,345,3
123492.818_485222.696-Rest,2020-10-29T09:26:55.000Z,52.354004,4.9247417,215,7
122699.849_485927.563-Rest,2020-10-29T09:27:04.000Z,52.360294,4.913035,270,2
119788.260_482838.215-Rest,2020-10-29T09:27:12.000Z,52.332348,4.8706174,215,0
121995.528_483785.850-Rest,2020-10-29T09:27:22.000Z,52.341003,4.902906,755,3
123988.589_490911.908-Rest,2020-10-29T09:27:40.000Z,52.405163,4.9314933,2360,13
121995.528_483785.850-Rest,2020-10-29T09:28:17.000Z,52.341003,4.902906,725,0
122699.849_485927.563-Rest,2020-10-29T09:28:19.000Z,52.360294,4.913035,115,0
118896.187_482564.354-Rest,2020-10-29T09:30:38.000Z,52.32983,4.8575597,135,7
125258.271_481522.292-Rest,2020-10-29T09:31:10.000Z,52.320847,4.950981,400,4
124667.523_489512.748-Rest,2020-10-29T09:31:16.000Z,52.392628,4.9415965,2560,14
124667.523_489512.748-Rest,2020-10-29T09:31:20.000Z,52.392628,4.9415965,2580,0
119461.279_485097.597-Rest,2020-10-29T09:31:25.000Z,52.352634,4.865582,440,2
118896.187_482564.354-Rest,2020-10-29T09:32:01.000Z,52.32983,4.8575597,165,0
122051.766_483777.491-Rest,2020-10-29T09:32:01.000Z,52.34093,4.903732,875,3
122804.596_485887.913-Rest,2020-10-29T09:32:09.000Z,52.359943,4.9145765,125,2
125258.271_481522.292-Rest,2020-10-29T09:32:36.000Z,52.320847,4.950981,385,0
122051.766_483777.491-Rest,2020-10-29T09:32:43.000Z,52.34093,4.903732,155,0
124027.313_491183.015-Rest,2020-10-29T09:34:17.000Z,52.4076,4.9320374,2510,7
123803.905_486428.396-Rest,2020-10-29T09:34:54.000Z,52.364857,4.929196,195,3
122882.124_485905.601-Rest,2020-10-29T09:35:23.000Z,52.360107,4.915713,245,2
122065.754_483936.371-Rest,2020-10-29T09:37:18.000Z,52.342358,4.9039216,355,3
113594.266_485749.576-Rest,2020-10-29T09:37:20.000Z,52.35808,4.779392,195,34
123859.975_486377.387-Rest,2020-10-29T09:37:27.000Z,52.364403,4.9300237,145,3
123995.550_491142.909-Rest,2020-10-29T09:37:46.000Z,52.407238,4.9315743,1980,7
113594.266_485749.576-Rest,2020-10-29T09:38:11.000Z,52.35808,4.779392,600,0
118902.837_482728.849-Rest,2020-10-29T09:38:23.000Z,52.33131,4.8576393,205,7
122867.404_485824.579-Rest,2020-10-29T09:38:45.000Z,52.359375,4.9155045,105,2
122065.754_483936.371-Rest,2020-10-29T09:38:49.000Z,52.342358,4.9039216,220,0
118902.837_482728.849-Rest,2020-10-29T09:39:24.000Z,52.33131,4.8576393,95,0
118330.290_487994.161-Rest,2020-10-29T09:40:21.000Z,52.37859,4.848666,230,17
119886.122_482766.828-Rest,2020-10-29T09:41:07.000Z,52.331715,4.8720603,130,3
113675.751_485676.657-Rest,2020-10-29T09:41:17.000Z,52.357433,4.7805967,555,34
119656.627_485363.794-Rest,2020-10-29T09:41:46.000Z,52.355038,4.868421,175,2
113675.751_485676.657-Rest,2020-10-29T09:42:07.000Z,52.357433,4.7805967,300,0
122009.315_483941.235-Rest,2020-10-29T09:42:18.000Z,52.3424,4.903093,305,3
119886.122_482766.828-Rest,2020-10-29T09:42:32.000Z,52.331715,4.8720603,180,0
119656.627_485363.794-Rest,2020-10-29T09:42:54.000Z,52.355038,4.868421,245,0
113648.455_485636.689-Rest,2020-10-29T09:44:46.000Z,52.35707,4.780201,325,34
122001.930_483871.243-Rest,2020-10-29T09:44:50.000Z,52.34177,4.9029913,175,3
113648.455_485636.689-Rest,2020-10-29T09:45:36.000Z,52.35707,4.780201,195,0
122001.930_483871.243-Rest,2020-10-29T09:46:42.000Z,52.34177,4.9029913,615,0
122752.058_485787.982-Rest,2020-10-29T09:47:03.000Z,52.35904,4.913815,80,2
119533.617_485205.265-Rest,2020-10-29T09:47:08.000Z,52.353607,4.866632,510,2
120986.757_492450.296-Rest,2020-10-29T09:47:46.000Z,52.41881,4.887227,875,7
113516.283_485630.432-Rest,2020-10-29T09:48:11.000Z,52.357006,4.7782617,550,34
122752.058_485787.982-Rest,2020-10-29T09:48:15.000Z,52.35904,4.913815,95,0
113516.283_485630.432-Rest,2020-10-29T09:49:13.000Z,52.357006,4.7782617,250,0
119689.057_482851.054-Rest,2020-10-29T09:49:16.000Z,52.33246,4.8691607,165,7
118212.941_488190.276-Rest,2020-10-29T09:49:36.000Z,52.380344,4.8469214,145,3
122120.533_483785.461-Rest,2020-10-29T09:50:07.000Z,52.341007,4.9047403,175,3
119689.057_482851.054-Rest,2020-10-29T09:50:27.000Z,52.33246,4.8691607,125,0
122120.533_483785.461-Rest,2020-10-29T09:51:39.000Z,52.341007,4.9047403,25,0
119346.717_485031.499-Rest,2020-10-29T09:51:41.000Z,52.35203,4.8639073,210,7
125089.520_489022.462-Rest,2020-10-29T09:51:46.000Z,52.388245,4.9478393,2365,7
122024.635_485484.872-Rest,2020-10-29T09:51:58.000Z,52.356274,4.903167,810,14
113584.115_485556.591-Rest,2020-10-29T09:52:29.000Z,52.356346,4.779267,415,34
119346.717_485031.499-Rest,2020-10-29T09:52:54.000Z,52.35203,4.8639073,295,0
