id,dateObserved,lat,long,weight,day_diff
117667.035_484945.351-Rest,2020-08-21T06:14:05.000Z,52.351147,4.8392644,205,0
122757.349_485608.714-Rest,2020-08-21T06:16:53.000Z,52.35743,4.91391,85,1
114376.055_485289.272-Rest,2020-08-21T06:17:22.000Z,52.354004,4.790923,345,2
124423.305_484667.561-Rest,2020-08-21T06:17:38.000Z,52.349068,4.9384494,375,2
122757.349_485608.714-Rest,2020-08-21T06:18:06.000Z,52.35743,4.91391,155,0
114376.055_485289.272-Rest,2020-08-21T06:18:08.000Z,52.354004,4.790923,165,0
117552.814_484658.653-Rest,2020-08-21T06:18:18.000Z,52.34856,4.8376203,30,2
121181.179_484230.687-Rest,2020-08-21T06:18:18.000Z,52.34495,4.890912,145,0
124577.351_485422.341-Rest,2020-08-21T06:18:27.000Z,52.355858,4.940642,375,13
119102.169_487817.909-Rest,2020-08-21T06:18:37.000Z,52.37706,4.8600206,300,9
120811.588_485433.345-Rest,2020-08-21T06:18:59.000Z,52.355736,4.8853664,195,8
117552.814_484658.653-Rest,2020-08-21T06:19:17.000Z,52.34856,4.8376203,60,0
121181.179_484230.687-Rest,2020-08-21T06:19:50.000Z,52.34495,4.890912,45,0
120811.588_485433.345-Rest,2020-08-21T06:20:00.000Z,52.355736,4.8853664,115,0
120419.157_484683.217-Rest,2020-08-21T06:20:35.000Z,52.348972,4.879683,300,3
120811.588_485433.345-Rest,2020-08-21T06:20:39.000Z,52.355736,4.8853664,355,0
124329.923_484749.347-Rest,2020-08-21T06:21:02.000Z,52.349796,4.9370713,300,6
123383.415_487223.017-Rest,2020-08-21T06:21:05.000Z,52.371975,4.922948,265,3
123789.260_485255.579-Rest,2020-08-21T06:21:12.000Z,52.354317,4.9290895,245,2
123383.415_487223.017-Rest,2020-08-21T06:22:05.000Z,52.371975,4.922948,20,0
124338.431_489572.464-Rest,2020-08-21T06:22:09.000Z,52.393143,4.9367566,2385,10
123789.260_485255.579-Rest,2020-08-21T06:22:11.000Z,52.354317,4.9290895,435,0
117448.377_484593.756-Rest,2020-08-21T06:22:48.000Z,52.347973,4.8360944,315,2
123789.260_485255.579-Rest,2020-08-21T06:23:18.000Z,52.354317,4.9290895,60,0
117448.377_484593.756-Rest,2020-08-21T06:23:36.000Z,52.347973,4.8360944,35,0
119221.940_487844.524-Rest,2020-08-21T06:23:36.000Z,52.377304,4.861777,155,9
124271.827_484825.388-Rest,2020-08-21T06:24:22.000Z,52.350475,4.936212,280,2
117448.377_484593.756-Rest,2020-08-21T06:24:28.000Z,52.347973,4.8360944,25,0
120296.163_484678.292-Rest,2020-08-21T06:24:48.000Z,52.34892,4.8778787,155,1
123485.911_487326.310-Rest,2020-08-21T06:25:00.000Z,52.37291,4.9244432,210,3
124476.534_485451.550-Rest,2020-08-21T06:25:30.000Z,52.356117,4.9391594,630,3
123697.553_485162.076-Rest,2020-08-21T06:26:36.000Z,52.35347,4.9277525,185,3
117499.123_484531.191-Rest,2020-08-21T06:27:17.000Z,52.347412,4.8368464,70,0
120802.208_485213.397-Rest,2020-08-21T06:27:33.000Z,52.35376,4.885251,1150,8
124330.046_484889.951-Rest,2020-08-21T06:27:48.000Z,52.35106,4.9370604,375,6
124794.402_489292.659-Rest,2020-08-21T06:27:54.000Z,52.390656,4.94348,2385,7
117499.123_484531.191-Rest,2020-08-21T06:28:08.000Z,52.347412,4.8368464,30,0
123544.630_487382.419-Rest,2020-08-21T06:28:18.000Z,52.373417,4.9253,135,3
119209.897_487882.465-Rest,2020-08-21T06:28:51.000Z,52.377647,4.8615956,345,29
124330.046_484889.951-Rest,2020-08-21T06:29:05.000Z,52.35106,4.9370604,340,0
123720.083_485146.355-Rest,2020-08-21T06:29:23.000Z,52.353333,4.9280844,395,3
123720.083_485146.355-Rest,2020-08-21T06:30:14.000Z,52.353333,4.9280844,125,0
120119.174_484231.402-Rest,2020-08-21T06:30:35.000Z,52.34489,4.8753276,315,1
124225.647_485520.604-Rest,2020-08-21T06:31:01.000Z,52.356724,4.9354706,370,6
124503.132_484948.983-Rest,2020-08-21T06:32:59.000Z,52.3516,4.9395957,150,2
120684.788_485183.523-Rest,2020-08-21T06:33:38.000Z,52.353485,4.8835306,5,8
123647.540_485201.296-Rest,2020-08-21T06:33:58.000Z,52.35382,4.927015,300,3
123647.540_485201.296-Rest,2020-08-21T06:34:53.000Z,52.35382,4.927015,200,0
119079.805_487889.485-Rest,2020-08-21T06:35:08.000Z,52.3777,4.8596845,0,9
124491.728_485025.843-Rest,2020-08-21T06:36:10.000Z,52.35229,4.939421,110,2
123580.487_485148.981-Rest,2020-08-21T06:38:00.000Z,52.353348,4.9260354,260,3
120949.450_484181.800-Rest,2020-08-21T06:38:09.000Z,52.344498,4.8875165,140,7
120617.377_485296.853-Rest,2020-08-21T06:38:34.000Z,52.354496,4.8825297,455,7
123580.487_485148.981-Rest,2020-08-21T06:39:01.000Z,52.353348,4.9260354,305,0
119903.752_484405.326-Rest,2020-08-21T06:39:02.000Z,52.34644,4.872148,440,3
119060.064_487978.255-Rest,2020-08-21T06:39:10.000Z,52.378498,4.859385,185,9
120949.450_484181.800-Rest,2020-08-21T06:39:12.000Z,52.344498,4.8875165,70,0
124081.259_485510.818-Rest,2020-08-21T06:40:38.000Z,52.35663,4.933352,380,3
124445.629_484988.759-Rest,2020-08-21T06:41:16.000Z,52.351955,4.938748,440,13
118782.396_485207.890-Rest,2020-08-21T06:41:19.000Z,52.35358,4.855606,135,2
123636.407_485088.577-Rest,2020-08-21T06:41:47.000Z,52.352806,4.926862,445,3
115411.546_488606.957-Rest,2020-08-21T06:42:16.000Z,52.383896,4.805731,270,17
118782.396_485207.890-Rest,2020-08-21T06:42:44.000Z,52.35358,4.855606,540,0
119046.403_488043.580-Rest,2020-08-21T06:43:04.000Z,52.37908,4.8591776,5,23
123269.329_487317.373-Rest,2020-08-21T06:44:01.000Z,52.372818,4.9212637,310,2
120769.558_485135.225-Rest,2020-08-21T06:44:25.000Z,52.353054,4.88478,405,2
123676.876_485059.389-Rest,2020-08-21T06:44:40.000Z,52.352547,4.9274583,385,0
125258.271_481522.292-Rest,2020-08-21T06:45:35.000Z,52.320847,4.950981,570,4
124697.169_485338.851-Rest,2020-08-21T06:45:49.000Z,52.355114,4.942408,5,6
123676.876_485059.389-Rest,2020-08-21T06:45:56.000Z,52.352547,4.9274583,315,0
120937.531_484597.731-Rest,2020-08-21T06:46:04.000Z,52.348236,4.8872995,135,2
118789.189_485152.974-Rest,2020-08-21T06:46:43.000Z,52.35309,4.8557115,440,2
123330.114_487378.325-Rest,2020-08-21T06:46:47.000Z,52.373367,4.9221506,195,2
119158.928_488083.987-Rest,2020-08-21T06:47:54.000Z,52.37945,4.860826,0,2
114767.717_488277.916-Rest,2020-08-21T06:48:21.000Z,52.380894,4.7963142,295,18
124760.930_485290.582-Rest,2020-08-21T06:48:58.000Z,52.354687,4.9433484,525,6
119995.064_484714.893-Rest,2020-08-21T06:49:08.000Z,52.349228,4.873456,435,6
123829.357_485221.965-Rest,2020-08-21T06:49:22.000Z,52.354015,4.9296813,290,3
121041.203_484588.321-Rest,2020-08-21T06:49:26.000Z,52.348156,4.888822,60,2
123829.357_485221.965-Rest,2020-08-21T06:50:26.000Z,52.354015,4.9296813,215,0
121041.203_484588.321-Rest,2020-08-21T06:50:30.000Z,52.348156,4.888822,80,0
118603.326_484995.455-Rest,2020-08-21T06:50:51.000Z,52.351658,4.8530006,455,2
114815.842_488278.025-Rest,2020-08-21T06:51:26.000Z,52.380898,4.797021,200,18
117589.991_487238.922-Rest,2020-08-21T06:51:38.000Z,52.371754,4.8378787,275,4
123306.446_487523.794-Rest,2020-08-21T06:52:10.000Z,52.374672,4.921789,175,2
124817.531_485228.017-Rest,2020-08-21T06:52:14.000Z,52.354126,4.944185,310,6
119182.216_487979.970-Rest,2020-08-21T06:52:22.000Z,52.37852,4.861179,300,9
117589.991_487238.922-Rest,2020-08-21T06:52:31.000Z,52.371754,4.8378787,30,0
119903.540_484746.741-Rest,2020-08-21T06:53:33.000Z,52.34951,4.8721094,270,3
117589.991_487238.922-Rest,2020-08-21T06:53:36.000Z,52.371754,4.8378787,40,0
117589.991_487238.922-Rest,2020-08-21T06:54:51.000Z,52.371754,4.8378787,340,0
118788.345_485087.629-Rest,2020-08-21T06:55:21.000Z,52.3525,4.855706,415,2
124761.891_485183.880-Rest,2020-08-21T06:55:46.000Z,52.353725,4.9433722,195,6
119182.216_487979.970-Rest,2020-08-21T06:55:57.000Z,52.37852,4.861179,315,0
115057.379_487952.269-Rest,2020-08-21T06:56:03.000Z,52.377987,4.8006067,575,20
115057.379_487952.269-Rest,2020-08-21T06:57:16.000Z,52.377987,4.8006067,695,0
119822.442_484730.418-Rest,2020-08-21T06:57:38.000Z,52.349358,4.870921,265,3
125455.567_481524.788-Rest,2020-08-21T06:57:51.000Z,52.320877,4.9538746,330,4
124699.518_485248.882-Rest,2020-08-21T06:58:32.000Z,52.354305,4.942451,295,6
125455.567_481524.788-Rest,2020-08-21T06:58:39.000Z,52.320877,4.9538746,235,0
114987.133_487950.579-Rest,2020-08-21T06:59:47.000Z,52.377968,4.7995753,365,42
119209.897_487882.465-Rest,2020-08-21T06:59:48.000Z,52.377647,4.8615956,10,0
118745.620_485005.820-Rest,2020-08-21T06:59:55.000Z,52.35176,4.8550878,395,2
114987.133_487950.579-Rest,2020-08-21T07:00:50.000Z,52.377968,4.7995753,110,0
117751.784_486735.597-Rest,2020-08-21T07:01:00.000Z,52.36724,4.84031,590,3
118745.620_485005.820-Rest,2020-08-21T07:01:29.000Z,52.35176,4.8550878,285,0
119737.136_484826.152-Rest,2020-08-21T07:01:37.000Z,52.350212,4.869659,275,3
117751.784_486735.597-Rest,2020-08-21T07:01:58.000Z,52.36724,4.84031,100,0
124694.563_485229.332-Rest,2020-08-21T07:02:07.000Z,52.35413,4.94238,455,6
122052.125_484518.298-Rest,2020-08-21T07:04:07.000Z,52.347588,4.9036646,230,3
114908.000_487946.832-Rest,2020-08-21T07:04:26.000Z,52.377926,4.7984138,180,20
117752.604_486662.728-Rest,2020-08-21T07:04:34.000Z,52.366585,4.84033,155,3
120665.698_485008.262-Rest,2020-08-21T07:04:39.000Z,52.351906,4.8832684,220,7
119014.743_487890.679-Rest,2020-08-21T07:04:43.000Z,52.37771,4.858729,175,9
114278.606_486289.412-Rest,2020-08-21T07:04:55.000Z,52.362984,4.7893715,270,8
122052.125_484518.298-Rest,2020-08-21T07:05:24.000Z,52.347588,4.9036646,270,0
114908.000_487946.832-Rest,2020-08-21T07:05:25.000Z,52.377926,4.7984138,425,0
117752.604_486662.728-Rest,2020-08-21T07:05:30.000Z,52.366585,4.84033,215,0
114278.606_486289.412-Rest,2020-08-21T07:05:45.000Z,52.362984,4.7893715,340,0
119007.973_487926.569-Rest,2020-08-21T07:06:01.000Z,52.37803,4.858626,235,29
119585.362_484672.248-Rest,2020-08-21T07:06:02.000Z,52.34882,4.867448,590,3
118567.691_484866.762-Rest,2020-08-21T07:06:45.000Z,52.350502,4.8524914,135,3
125229.291_481831.011-Rest,2020-08-21T07:06:55.000Z,52.32362,4.950529,190,2
124786.579_485138.340-Rest,2020-08-21T07:07:31.000Z,52.353317,4.9437385,160,2
118567.691_484866.762-Rest,2020-08-21T07:08:00.000Z,52.350502,4.8524914,155,0
122025.967_484584.922-Rest,2020-08-21T07:08:18.000Z,52.348186,4.9032745,170,3
117751.512_486514.803-Rest,2020-08-21T07:08:21.000Z,52.365257,4.8403306,35,13
114950.621_487865.125-Rest,2020-08-21T07:08:26.000Z,52.377197,4.7990494,295,42
117751.512_486514.803-Rest,2020-08-21T07:09:14.000Z,52.365257,4.8403306,515,0
114369.468_486335.256-Rest,2020-08-21T07:09:16.000Z,52.363403,4.7907,245,8
114950.621_487865.125-Rest,2020-08-21T07:09:34.000Z,52.377197,4.7990494,155,0
122025.967_484584.922-Rest,2020-08-21T07:09:39.000Z,52.348186,4.9032745,320,0
114369.468_486335.256-Rest,2020-08-21T07:10:10.000Z,52.363403,4.7907,400,0
114369.468_486335.256-Rest,2020-08-21T07:10:53.000Z,52.363403,4.7907,265,0
124718.149_485068.670-Rest,2020-08-21T07:11:00.000Z,52.352688,4.9427404,190,2
115035.400_487756.648-Rest,2020-08-21T07:12:21.000Z,52.37623,4.8003073,245,42
118987.250_487993.704-Rest,2020-08-21T07:12:42.000Z,52.37863,4.858314,15,9
121939.839_484565.970-Rest,2020-08-21T07:13:13.000Z,52.34801,4.9020123,375,3
115035.400_487756.648-Rest,2020-08-21T07:13:22.000Z,52.37623,4.8003073,175,0
114459.813_486364.366-Rest,2020-08-21T07:13:35.000Z,52.36367,4.7920227,110,8
118822.654_484894.101-Rest,2020-08-21T07:13:39.000Z,52.35076,4.8562307,245,2
124601.860_485162.168-Rest,2020-08-21T07:14:17.000Z,52.353523,4.9410253,230,2
121939.839_484565.970-Rest,2020-08-21T07:14:43.000Z,52.34801,4.9020123,185,0
114459.813_486364.366-Rest,2020-08-21T07:14:50.000Z,52.36367,4.7920227,370,0
118822.654_484894.101-Rest,2020-08-21T07:14:53.000Z,52.35076,4.8562307,160,0
114459.813_486364.366-Rest,2020-08-21T07:15:28.000Z,52.36367,4.7920227,210,0
115031.471_487723.324-Rest,2020-08-21T07:15:31.000Z,52.375927,4.8002534,140,42
123868.843_491113.036-Rest,2020-08-21T07:16:00.000Z,52.406963,4.929715,2250,41
115031.471_487723.324-Rest,2020-08-21T07:16:21.000Z,52.375927,4.8002534,380,0
125120.486_482148.658-Rest,2020-08-21T07:17:40.000Z,52.326466,4.948905,220,4
124692.020_485136.430-Rest,2020-08-21T07:17:44.000Z,52.353294,4.942351,180,2
118706.719_484812.596-Rest,2020-08-21T07:18:25.000Z,52.35002,4.854538,330,2
118956.842_488064.217-Rest,2020-08-21T07:18:29.000Z,52.37926,4.85786,120,29
123885.081_490182.863-Rest,2020-08-21T07:18:54.000Z,52.398605,4.93004,485,23
121865.592_484439.559-Rest,2020-08-21T07:20:03.000Z,52.34687,4.900935,205,3
123906.272_491140.663-Rest,2020-08-21T07:20:04.000Z,52.407215,4.9302626,2215,14
118956.842_488064.217-Rest,2020-08-21T07:20:08.000Z,52.37926,4.85786,230,0
114975.663_487786.082-Rest,2020-08-21T07:20:11.000Z,52.376488,4.7994266,435,42
123885.081_490182.863-Rest,2020-08-21T07:20:48.000Z,52.398605,4.93004,535,0
125067.119_482186.964-Rest,2020-08-21T07:20:49.000Z,52.32681,4.9481187,250,4
114975.663_487786.082-Rest,2020-08-21T07:21:04.000Z,52.376488,4.7994266,255,0
124774.096_485056.965-Rest,2020-08-21T07:21:23.000Z,52.352585,4.9435625,250,6
118706.423_484776.139-Rest,2020-08-21T07:21:29.000Z,52.349693,4.8545375,105,2
118956.842_488064.217-Rest,2020-08-21T07:21:57.000Z,52.37926,4.85786,165,0
114584.793_486293.442-Rest,2020-08-21T07:22:02.000Z,52.363045,4.793866,215,8
114584.793_486293.442-Rest,2020-08-21T07:22:09.000Z,52.363045,4.793866,5,0
124946.269_482120.006-Rest,2020-08-21T07:24:07.000Z,52.3262,4.946352,330,4
124838.804_485060.731-Rest,2020-08-21T07:24:09.000Z,52.352623,4.944512,235,2
123794.919_491255.859-Rest,2020-08-21T07:24:14.000Z,52.40824,4.9286156,2330,9
121770.436_490946.938-Rest,2020-08-21T07:24:55.000Z,52.405346,4.8988953,2435,21
115245.241_487974.892-Rest,2020-08-21T07:24:57.000Z,52.378204,4.803363,340,35
115245.241_487974.892-Rest,2020-08-21T07:25:59.000Z,52.378204,4.803363,460,0
114364.805_485799.392-Rest,2020-08-21T07:26:15.000Z,52.35859,4.790696,165,9
125031.963_482082.789-Rest,2020-08-21T07:26:28.000Z,52.32587,4.9476123,260,2
121754.999_484449.354-Rest,2020-08-21T07:26:52.000Z,52.34695,4.899311,255,4
114364.805_485799.392-Rest,2020-08-21T07:26:55.000Z,52.35859,4.790696,255,0
115245.241_487974.892-Rest,2020-08-21T07:26:57.000Z,52.378204,4.803363,80,0
118907.253_484885.457-Rest,2020-08-21T07:27:20.000Z,52.35069,4.857473,315,6
125002.522_485068.211-Rest,2020-08-21T07:29:17.000Z,52.3527,4.946914,385,6
118907.253_484885.457-Rest,2020-08-21T07:29:19.000Z,52.35069,4.857473,635,0
124027.615_491269.157-Rest,2020-08-21T07:29:25.000Z,52.408375,4.932034,2260,5
114462.684_485720.350-Rest,2020-08-21T07:29:39.000Z,52.357883,4.792143,270,9
114462.684_485720.350-Rest,2020-08-21T07:29:59.000Z,52.357883,4.792143,5,0
125002.522_485068.211-Rest,2020-08-21T07:30:20.000Z,52.3527,4.946914,95,0
123994.678_489719.529-Rest,2020-08-21T07:30:51.000Z,52.394447,4.931693,360,23
121632.865_484460.425-Rest,2020-08-21T07:30:56.000Z,52.347042,4.8975177,355,4
119145.215_488025.869-Rest,2020-08-21T07:31:34.000Z,52.37893,4.8606305,250,29
121723.470_490884.530-Rest,2020-08-21T07:31:36.000Z,52.404785,4.898211,2515,16
121632.865_484460.425-Rest,2020-08-21T07:32:20.000Z,52.347042,4.8975177,270,0
119039.663_484929.750-Rest,2020-08-21T07:32:55.000Z,52.351097,4.8594117,570,3
114408.205_485683.538-Rest,2020-08-21T07:33:13.000Z,52.357548,4.7913475,335,9
114408.205_485683.538-Rest,2020-08-21T07:33:31.000Z,52.357548,4.7913475,5,0
125099.582_481960.348-Rest,2020-08-21T07:33:36.000Z,52.32477,4.948615,315,2
124799.412_484985.034-Rest,2020-08-21T07:34:27.000Z,52.35194,4.9439406,110,2
121528.317_484469.817-Rest,2020-08-21T07:35:45.000Z,52.347122,4.8959823,230,4
125080.811_481884.177-Rest,2020-08-21T07:35:53.000Z,52.32409,4.948346,215,7
119127.394_484943.604-Rest,2020-08-21T07:36:18.000Z,52.351227,4.8606977,315,3
115446.393_487555.803-Rest,2020-08-21T07:36:30.000Z,52.37445,4.8063664,280,42
114508.937_485714.022-Rest,2020-08-21T07:36:54.000Z,52.35783,4.7928224,285,9
115446.393_487555.803-Rest,2020-08-21T07:37:33.000Z,52.37445,4.8063664,380,0
119127.394_484943.604-Rest,2020-08-21T07:37:34.000Z,52.351227,4.8606977,280,0
114508.937_485714.022-Rest,2020-08-21T07:37:42.000Z,52.35783,4.7928224,175,0
124847.396_484980.168-Rest,2020-08-21T07:38:00.000Z,52.3519,4.9446454,360,6
121679.900_490920.509-Rest,2020-08-21T07:38:12.000Z,52.405106,4.8975673,1975,9
119122.799_487989.493-Rest,2020-08-21T07:38:19.000Z,52.3786,4.8603053,5,29
123869.600_489461.688-Rest,2020-08-21T07:38:46.000Z,52.392124,4.929879,515,17
121525.193_484544.777-Rest,2020-08-21T07:39:40.000Z,52.347794,4.8959293,315,3
115348.928_487548.143-Rest,2020-08-21T07:40:47.000Z,52.374374,4.804936,150,42
124932.271_482031.499-Rest,2020-08-21T07:41:12.000Z,52.325405,4.9461546,245,2
124936.593_484978.978-Rest,2020-08-21T07:41:15.000Z,52.351894,4.945955,115,2
115348.928_487548.143-Rest,2020-08-21T07:41:48.000Z,52.374374,4.804936,290,0
124936.593_484978.978-Rest,2020-08-21T07:42:21.000Z,52.351894,4.945955,90,0
119123.522_487948.563-Rest,2020-08-21T07:42:31.000Z,52.378235,4.86032,385,29
115140.901_485390.566-Rest,2020-08-21T07:43:24.000Z,52.35497,4.802137,160,28
121659.973_484567.143-Rest,2020-08-21T07:43:46.000Z,52.348003,4.897905,260,3
115227.465_487568.685-Rest,2020-08-21T07:44:02.000Z,52.37455,4.80315,175,42
117519.309_486920.389-Rest,2020-08-21T07:44:02.000Z,52.368885,4.8368764,210,3
124846.820_482065.428-Rest,2020-08-21T07:44:12.000Z,52.325703,4.944898,340,4
115140.901_485390.566-Rest,2020-08-21T07:44:39.000Z,52.35497,4.802137,510,0
115227.465_487568.685-Rest,2020-08-21T07:45:01.000Z,52.37455,4.80315,240,0
121659.973_484567.143-Rest,2020-08-21T07:45:26.000Z,52.348003,4.897905,345,0
124876.329_484909.793-Rest,2020-08-21T07:45:40.000Z,52.35127,4.9450765,150,2
119143.205_487896.513-Rest,2020-08-21T07:46:20.000Z,52.377766,4.860615,140,41
114500.543_485836.438-Rest,2020-08-21T07:47:31.000Z,52.35893,4.7926846,525,9
115429.886_485483.148-Rest,2020-08-21T07:48:11.000Z,52.355824,4.806368,275,28
114500.543_485836.438-Rest,2020-08-21T07:48:18.000Z,52.35893,4.7926846,245,0
115429.886_485483.148-Rest,2020-08-21T07:49:06.000Z,52.355824,4.806368,260,0
124344.352_485527.306-Rest,2020-08-21T07:49:09.000Z,52.35679,4.9372125,235,3
115659.434_487362.769-Rest,2020-08-21T07:49:28.000Z,52.37273,4.8095174,145,2
117755.826_486853.475-Rest,2020-08-21T07:49:40.000Z,52.3683,4.8403563,95,4
115659.434_487362.769-Rest,2020-08-21T07:50:23.000Z,52.37273,4.8095174,160,0
117755.826_486853.475-Rest,2020-08-21T07:50:30.000Z,52.3683,4.8403563,250,0
124837.510_481979.882-Rest,2020-08-21T07:50:37.000Z,52.324936,4.944769,250,2
117755.826_486853.475-Rest,2020-08-21T07:51:26.000Z,52.3683,4.8403563,270,0
115197.326_485406.791-Rest,2020-08-21T07:52:14.000Z,52.35512,4.8029633,780,28
114639.151_485853.224-Rest,2020-08-21T07:52:17.000Z,52.359093,4.794717,260,9
114639.151_485853.224-Rest,2020-08-21T07:52:31.000Z,52.359093,4.794717,0,0
115197.326_485406.791-Rest,2020-08-21T07:52:43.000Z,52.35512,4.8029633,340,0
119237.897_488063.168-Rest,2020-08-21T07:53:13.000Z,52.379272,4.8619876,335,9
124270.388_485455.107-Rest,2020-08-21T07:54:47.000Z,52.356136,4.9361334,375,3
114666.756_485772.392-Rest,2020-08-21T07:54:59.000Z,52.358368,4.7951317,175,36
124884.576_481775.744-Rest,2020-08-21T07:55:35.000Z,52.3231,4.9454775,220,4
122658.626_488538.300-Rest,2020-08-21T07:55:58.000Z,52.383755,4.9121785,325,2
114666.756_485772.392-Rest,2020-08-21T07:56:00.000Z,52.358368,4.7951317,185,0
115737.706_487718.534-Rest,2020-08-21T07:57:28.000Z,52.375935,4.810625,230,3
124984.634_481831.381-Rest,2020-08-21T07:57:54.000Z,52.32361,4.9469404,125,4
115814.220_485402.668-Rest,2020-08-21T07:57:56.000Z,52.355125,4.8120184,405,28
119257.693_487973.587-Rest,2020-08-21T07:58:06.000Z,52.378468,4.862288,190,9
124232.857_485414.329-Rest,2020-08-21T07:58:38.000Z,52.355766,4.935586,215,3
115664.390_487721.076-Rest,2020-08-21T08:00:30.000Z,52.375954,4.809548,130,3
115814.220_485402.668-Rest,2020-08-21T08:00:51.000Z,52.355125,4.8120184,915,0
119286.850_487828.181-Rest,2020-08-21T08:02:57.000Z,52.377163,4.8627315,185,29
124293.572_485362.018-Rest,2020-08-21T08:03:14.000Z,52.3553,4.936482,295,3
115721.865_485432.398-Rest,2020-08-21T08:03:18.000Z,52.35539,4.8106594,155,28
115688.484_487634.887-Rest,2020-08-21T08:03:24.000Z,52.37518,4.8099117,115,3
114708.359_485777.961-Rest,2020-08-21T08:03:30.000Z,52.35842,4.795742,420,9
114708.359_485777.961-Rest,2020-08-21T08:03:40.000Z,52.35842,4.795742,5,0
122121.184_484501.747-Rest,2020-08-21T08:04:08.000Z,52.347443,4.90468,180,3
115688.484_487634.887-Rest,2020-08-21T08:04:12.000Z,52.37518,4.8099117,85,0
115721.865_485432.398-Rest,2020-08-21T08:04:18.000Z,52.35539,4.8106594,185,0
117752.150_486444.665-Rest,2020-08-21T08:04:20.000Z,52.364628,4.840348,0,14
119286.850_487828.181-Rest,2020-08-21T08:04:32.000Z,52.377163,4.8627315,150,0
117752.150_486444.665-Rest,2020-08-21T08:04:35.000Z,52.364628,4.840348,50,0
123462.142_486829.471-Rest,2020-08-21T08:04:47.000Z,52.368443,4.924141,300,3
115688.484_487634.887-Rest,2020-08-21T08:05:07.000Z,52.37518,4.8099117,185,0
117752.150_486444.665-Rest,2020-08-21T08:05:30.000Z,52.364628,4.840348,290,0
123470.747_486920.061-Rest,2020-08-21T08:08:53.000Z,52.36926,4.9242587,205,3
124241.777_485326.978-Rest,2020-08-21T08:09:17.000Z,52.354984,4.935725,155,3
123470.747_486920.061-Rest,2020-08-21T08:10:06.000Z,52.36926,4.9242587,305,0
124567.243_486173.791-Rest,2020-08-21T08:10:53.000Z,52.362614,4.940426,215,3
121954.963_488751.659-Rest,2020-08-21T08:11:05.000Z,52.385628,4.9018226,590,27
117797.786_486446.250-Rest,2020-08-21T08:11:36.000Z,52.364643,4.8410172,265,3
117797.786_486446.250-Rest,2020-08-21T08:12:31.000Z,52.364643,4.8410172,155,0
116716.918_487460.542-Rest,2020-08-21T08:12:38.000Z,52.373684,4.8250337,230,38
121954.963_488751.659-Rest,2020-08-21T08:12:51.000Z,52.385628,4.9018226,270,0
115999.771_485605.900-Rest,2020-08-21T08:13:40.000Z,52.356968,4.8147182,240,28
116716.918_487460.542-Rest,2020-08-21T08:13:42.000Z,52.373684,4.8250337,115,0
124147.196_485434.314-Rest,2020-08-21T08:14:27.000Z,52.35594,4.934327,470,3
124373.784_486050.039-Rest,2020-08-21T08:14:36.000Z,52.36149,4.937597,180,2
120582.898_491990.427-Rest,2020-08-21T08:14:40.000Z,52.414654,4.8813376,2415,9
114931.470_486092.938-Rest,2020-08-21T08:15:46.000Z,52.361267,4.7989793,305,3
115881.888_485566.119-Rest,2020-08-21T08:16:21.000Z,52.3566,4.8129926,225,28
114931.470_486092.938-Rest,2020-08-21T08:16:34.000Z,52.361267,4.7989793,265,0
117804.817_486553.501-Rest,2020-08-21T08:16:46.000Z,52.36561,4.841109,285,14
116624.936_487486.492-Rest,2020-08-21T08:16:56.000Z,52.373913,4.82368,400,38
121503.486_484785.362-Rest,2020-08-21T08:17:12.000Z,52.349957,4.8955865,665,8
124263.277_486113.956-Rest,2020-08-21T08:17:38.000Z,52.362057,4.935969,255,2
121895.684_488865.776-Rest,2020-08-21T08:17:40.000Z,52.38665,4.900941,375,7
117804.817_486553.501-Rest,2020-08-21T08:17:51.000Z,52.36561,4.841109,295,0
116624.936_487486.492-Rest,2020-08-21T08:17:57.000Z,52.373913,4.82368,175,0
121503.486_484785.362-Rest,2020-08-21T08:18:12.000Z,52.349957,4.8955865,930,0
124097.279_485389.308-Rest,2020-08-21T08:18:30.000Z,52.355534,4.9335985,215,3
124263.277_486113.956-Rest,2020-08-21T08:18:42.000Z,52.362057,4.935969,195,0
116624.936_487486.492-Rest,2020-08-21T08:19:06.000Z,52.373913,4.82368,175,0
119032.476_487799.406-Rest,2020-08-21T08:19:12.000Z,52.37689,4.8589993,315,9
115026.677_485983.731-Rest,2020-08-21T08:19:50.000Z,52.360294,4.8003902,190,3
124097.279_485389.308-Rest,2020-08-21T08:20:18.000Z,52.355534,4.9335985,390,0
121895.684_488865.776-Rest,2020-08-21T08:20:35.000Z,52.38665,4.900941,640,0
120675.268_491853.486-Rest,2020-08-21T08:20:37.000Z,52.41343,4.8827095,2390,8
121532.972_484686.627-Rest,2020-08-21T08:21:19.000Z,52.34907,4.896029,795,8
117793.944_486589.682-Rest,2020-08-21T08:21:24.000Z,52.365932,4.8409452,275,3
117793.944_486589.682-Rest,2020-08-21T08:22:23.000Z,52.365932,4.8409452,365,0
115022.999_486033.003-Rest,2020-08-21T08:23:18.000Z,52.360737,4.80033,310,8
119040.751_487713.579-Rest,2020-08-21T08:23:28.000Z,52.376118,4.85913,155,9
115022.999_486033.003-Rest,2020-08-21T08:24:00.000Z,52.360737,4.80033,180,0
119040.751_487713.579-Rest,2020-08-21T08:25:02.000Z,52.376118,4.85913,10,0
