id,dateObserved,lat,long,weight,day_diff
121352.737_488763.622-Rest,2020-01-13T06:47:42.000Z,52.3857,4.892976,315,2
117454.040_485463.066-Rest,2020-01-13T06:48:48.000Z,52.355785,4.8360806,55,3
120178.003_486228.309-Rest,2020-01-13T06:48:51.000Z,52.362843,4.875984,985,0
122472.934_485534.473-Rest,2020-01-13T06:48:54.000Z,52.356747,4.909742,355,7
123587.280_486357.960-Rest,2020-01-13T06:49:23.000Z,52.364212,4.926022,200,2
122132.003_483925.888-Rest,2020-01-13T06:49:29.000Z,52.34227,4.904895,300,10
117454.040_485463.066-Rest,2020-01-13T06:49:44.000Z,52.355785,4.8360806,200,0
121397.828_484173.619-Rest,2020-01-13T06:50:43.000Z,52.34445,4.894097,260,2
120282.558_486278.890-Rest,2020-01-13T06:51:05.000Z,52.363304,4.877514,270,6
121461.046_488644.654-Rest,2020-01-13T06:51:12.000Z,52.384636,4.894579,280,2
122120.533_483785.461-Rest,2020-01-13T06:52:06.000Z,52.341007,4.9047403,185,12
122120.533_483785.461-Rest,2020-01-13T06:53:17.000Z,52.341007,4.9047403,220,0
121702.162_485614.508-Rest,2020-01-13T06:54:32.000Z,52.357418,4.8984203,880,12
123632.382_486388.313-Rest,2020-01-13T06:54:36.000Z,52.364487,4.9266815,255,2
120337.098_486325.223-Rest,2020-01-13T06:54:49.000Z,52.363724,4.8783097,1060,10
121346.867_488633.127-Rest,2020-01-13T06:55:41.000Z,52.384525,4.892903,410,2
121289.653_484149.272-Rest,2020-01-13T06:55:58.000Z,52.344227,4.892512,55,2
121809.304_483829.568-Rest,2020-01-13T06:56:22.000Z,52.341385,4.900169,260,3
123424.601_488959.133-Rest,2020-01-13T06:57:05.000Z,52.38758,4.9233894,2600,11
124358.923_486120.400-Rest,2020-01-13T06:57:54.000Z,52.36212,4.937372,370,6
123732.363_486409.531-Rest,2020-01-13T06:58:04.000Z,52.364685,4.9281473,160,2
121289.653_484149.272-Rest,2020-01-13T06:58:18.000Z,52.344227,4.892512,80,0
120200.877_486258.802-Rest,2020-01-13T06:58:29.000Z,52.363117,4.876317,1195,10
121338.420_488559.230-Rest,2020-01-13T06:58:33.000Z,52.38386,4.892786,315,2
123085.669_485705.543-Rest,2020-01-13T06:59:07.000Z,52.35832,4.91872,130,4
117456.916_485634.142-Rest,2020-01-13T06:59:54.000Z,52.357323,4.836104,185,3
117456.916_485634.142-Rest,2020-01-13T07:00:53.000Z,52.357323,4.836104,170,0
117456.916_485634.142-Rest,2020-01-13T07:01:53.000Z,52.357323,4.836104,205,0
123885.081_490182.863-Rest,2020-01-13T07:02:17.000Z,52.398605,4.93004,525,2
123229.387_485763.274-Rest,2020-01-13T07:02:35.000Z,52.35885,4.920824,305,4
121747.514_483880.049-Rest,2020-01-13T07:03:04.000Z,52.341835,4.8992577,160,3
117456.916_485634.142-Rest,2020-01-13T07:03:08.000Z,52.357323,4.836104,205,0
123885.081_490182.863-Rest,2020-01-13T07:03:32.000Z,52.398605,4.93004,325,0
123615.611_485613.097-Rest,2020-01-13T07:03:51.000Z,52.35752,4.9265075,105,4
122208.437_483803.909-Rest,2020-01-13T07:04:40.000Z,52.34118,4.9060283,85,10
121747.514_483880.049-Rest,2020-01-13T07:04:47.000Z,52.341835,4.8992577,160,0
120000.384_486733.397-Rest,2020-01-13T07:05:01.000Z,52.36737,4.873324,1145,12
123803.905_486428.396-Rest,2020-01-13T07:05:28.000Z,52.364857,4.929196,225,3
123392.151_485818.826-Rest,2020-01-13T07:06:32.000Z,52.359356,4.923208,290,4
123567.354_485592.349-Rest,2020-01-13T07:06:33.000Z,52.35733,4.9258013,205,4
122208.437_483803.909-Rest,2020-01-13T07:06:37.000Z,52.34118,4.9060283,170,0
122305.493_488983.590-Rest,2020-01-13T07:07:08.000Z,52.387733,4.9069486,1205,4
123567.354_485592.349-Rest,2020-01-13T07:07:42.000Z,52.35733,4.9258013,305,0
123392.151_485818.826-Rest,2020-01-13T07:08:03.000Z,52.359356,4.923208,95,0
121768.450_484002.478-Rest,2020-01-13T07:08:35.000Z,52.342937,4.8995523,165,3
122179.514_483933.663-Rest,2020-01-13T07:09:10.000Z,52.342342,4.905591,180,10
123808.691_486370.835-Rest,2020-01-13T07:09:24.000Z,52.36434,4.9292717,600,4
121768.450_484002.478-Rest,2020-01-13T07:10:13.000Z,52.342937,4.8995523,390,0
122179.514_483933.663-Rest,2020-01-13T07:10:28.000Z,52.342342,4.905591,215,0
116938.391_486244.102-Rest,2020-01-13T07:10:38.000Z,52.36277,4.8284235,545,9
123510.222_485478.162-Rest,2020-01-13T07:11:23.000Z,52.3563,4.924973,380,2
123679.974_486323.059-Rest,2020-01-13T07:13:07.000Z,52.363903,4.9273863,350,2
117069.354_486244.785-Rest,2020-01-13T07:13:43.000Z,52.362785,4.830346,495,9
123557.968_485708.847-Rest,2020-01-13T07:13:52.000Z,52.358376,4.9256525,275,2
123397.455_485428.646-Rest,2020-01-13T07:14:55.000Z,52.35585,4.9233227,500,4
122065.754_483936.371-Rest,2020-01-13T07:15:01.000Z,52.342358,4.9039216,185,10
122065.754_483936.371-Rest,2020-01-13T07:16:14.000Z,52.342358,4.9039216,265,0
117201.525_486246.720-Rest,2020-01-13T07:16:50.000Z,52.36281,4.8322864,360,9
117201.525_486246.720-Rest,2020-01-13T07:18:06.000Z,52.36281,4.8322864,295,0
122009.315_483941.235-Rest,2020-01-13T07:19:10.000Z,52.3424,4.903093,155,10
121699.210_483884.597-Rest,2020-01-13T07:19:38.000Z,52.341873,4.898548,100,3
122618.539_484936.972-Rest,2020-01-13T07:20:04.000Z,52.351383,4.9119368,370,7
122279.355_487671.392-Rest,2020-01-13T07:20:14.000Z,52.37594,4.9066925,60,2
122009.315_483941.235-Rest,2020-01-13T07:20:19.000Z,52.3424,4.903093,300,0
123594.528_486293.916-Rest,2020-01-13T07:20:50.000Z,52.363636,4.9261346,115,4
123086.533_484233.521-Rest,2020-01-13T07:20:53.000Z,52.34509,4.9188724,5,10
122279.355_487671.392-Rest,2020-01-13T07:21:11.000Z,52.37594,4.9066925,30,0
121699.210_483884.597-Rest,2020-01-13T07:21:35.000Z,52.341873,4.898548,155,0
121579.022_484240.291-Rest,2020-01-13T07:21:50.000Z,52.345062,4.8967495,115,3
123594.528_486293.916-Rest,2020-01-13T07:22:04.000Z,52.363636,4.9261346,235,0
123310.275_485602.141-Rest,2020-01-13T07:22:24.000Z,52.357403,4.9220266,500,4
122612.669_484868.512-Rest,2020-01-13T07:22:39.000Z,52.35077,4.911857,465,6
121895.684_488865.776-Rest,2020-01-13T07:23:43.000Z,52.38665,4.900941,225,2
122001.930_483871.243-Rest,2020-01-13T07:23:43.000Z,52.34177,4.9029913,155,10
118637.534_484915.540-Rest,2020-01-13T07:23:58.000Z,52.350945,4.8535113,445,1
121738.243_485272.953-Rest,2020-01-13T07:24:36.000Z,52.35435,4.898984,400,3
121895.684_488865.776-Rest,2020-01-13T07:24:57.000Z,52.38665,4.900941,500,0
121826.514_492634.312-Rest,2020-01-13T07:25:14.000Z,52.420517,4.8995523,2445,5
123485.301_486257.882-Rest,2020-01-13T07:25:30.000Z,52.363308,4.9245343,115,2
122680.359_484652.367-Rest,2020-01-13T07:26:19.000Z,52.34883,4.9128714,305,6
123214.240_485553.256-Rest,2020-01-13T07:26:19.000Z,52.35696,4.9206214,135,4
121995.528_483785.850-Rest,2020-01-13T07:26:39.000Z,52.341003,4.902906,0,10
123485.301_486257.882-Rest,2020-01-13T07:26:52.000Z,52.363308,4.9245343,215,0
121715.385_484277.946-Rest,2020-01-13T07:27:26.000Z,52.34541,4.8987465,35,3
123214.240_485553.256-Rest,2020-01-13T07:27:28.000Z,52.35696,4.9206214,90,0
121995.528_483785.850-Rest,2020-01-13T07:28:03.000Z,52.341003,4.902906,170,0
123214.240_485553.256-Rest,2020-01-13T07:28:39.000Z,52.35696,4.9206214,320,0
121715.385_484277.946-Rest,2020-01-13T07:29:25.000Z,52.34541,4.8987465,15,0
122805.789_484724.670-Rest,2020-01-13T07:29:58.000Z,52.349487,4.9147053,265,6
123141.126_485520.406-Rest,2020-01-13T07:31:39.000Z,52.35666,4.9195514,175,4
123645.153_485465.699-Rest,2020-01-13T07:31:42.000Z,52.356197,4.9269547,215,4
122051.766_483777.491-Rest,2020-01-13T07:31:44.000Z,52.34093,4.903732,280,10
117499.710_486130.070-Rest,2020-01-13T07:32:01.000Z,52.361782,4.8366766,315,3
122782.647_484805.903-Rest,2020-01-13T07:32:27.000Z,52.350216,4.914358,150,6
123141.126_485520.406-Rest,2020-01-13T07:32:46.000Z,52.35666,4.9195514,370,0
122051.766_483777.491-Rest,2020-01-13T07:32:48.000Z,52.34093,4.903732,90,0
123466.020_486382.334-Rest,2020-01-13T07:32:52.000Z,52.364426,4.9242396,225,2
117499.710_486130.070-Rest,2020-01-13T07:33:02.000Z,52.361782,4.8366766,315,0
120006.799_485399.027-Rest,2020-01-13T07:33:57.000Z,52.355377,4.873557,135,1
123645.153_485465.699-Rest,2020-01-13T07:34:10.000Z,52.356197,4.9269547,305,0
121984.116_492707.775-Rest,2020-01-13T07:35:37.000Z,52.421185,4.9018617,2795,7
123061.327_485483.472-Rest,2020-01-13T07:36:15.000Z,52.356323,4.9183836,330,4
123696.530_485411.481-Rest,2020-01-13T07:37:02.000Z,52.355713,4.927714,200,4
122015.694_484059.366-Rest,2020-01-13T07:37:20.000Z,52.34346,4.903175,265,10
123061.327_485483.472-Rest,2020-01-13T07:37:22.000Z,52.356323,4.9183836,240,0
117668.504_486143.701-Rest,2020-01-13T07:37:48.000Z,52.361916,4.8391533,205,3
123696.530_485411.481-Rest,2020-01-13T07:38:13.000Z,52.355713,4.927714,290,0
122548.021_490957.597-Rest,2020-01-13T07:38:30.000Z,52.40549,4.9103203,435,2
117668.504_486143.701-Rest,2020-01-13T07:38:42.000Z,52.361916,4.8391533,480,0
122015.694_484059.366-Rest,2020-01-13T07:38:49.000Z,52.34346,4.903175,300,0
123859.975_486377.387-Rest,2020-01-13T07:39:07.000Z,52.364403,4.9300237,275,3
124541.147_487154.812-Rest,2020-01-13T07:40:20.000Z,52.371426,4.939954,40,1
122971.363_485442.486-Rest,2020-01-13T07:40:54.000Z,52.35595,4.917067,305,4
123625.254_485374.470-Rest,2020-01-13T07:41:10.000Z,52.355377,4.9266715,375,4
122219.188_492401.673-Rest,2020-01-13T07:41:18.000Z,52.41845,4.9053473,2655,12
122971.363_485442.486-Rest,2020-01-13T07:41:57.000Z,52.35595,4.917067,220,0
120188.430_485812.519-Rest,2020-01-13T07:42:26.000Z,52.359104,4.87618,520,6
122599.169_490824.539-Rest,2020-01-13T07:42:27.000Z,52.404297,4.9110847,525,5
117809.356_486267.572-Rest,2020-01-13T07:44:04.000Z,52.363037,4.841207,225,3
123880.413_486004.585-Rest,2020-01-13T07:44:24.000Z,52.361053,4.9303584,350,3
125015.644_487230.302-Rest,2020-01-13T07:44:25.000Z,52.372143,4.9469123,85,6
117809.356_486267.572-Rest,2020-01-13T07:45:01.000Z,52.363037,4.841207,250,0
122895.293_485408.000-Rest,2020-01-13T07:45:14.000Z,52.355633,4.9159536,230,4
117809.356_486267.572-Rest,2020-01-13T07:45:26.000Z,52.363037,4.841207,5,0
123568.765_485301.405-Rest,2020-01-13T07:46:12.000Z,52.354717,4.925849,55,7
122895.293_485408.000-Rest,2020-01-13T07:46:16.000Z,52.355633,4.9159536,180,0
120234.164_485918.710-Rest,2020-01-13T07:46:40.000Z,52.36006,4.8768406,380,6
123568.765_485301.405-Rest,2020-01-13T07:47:00.000Z,52.354717,4.925849,130,0
121480.128_483864.849-Rest,2020-01-13T07:48:03.000Z,52.341682,4.8953357,170,2
122834.903_485256.027-Rest,2020-01-13T07:50:17.000Z,52.354263,4.915082,275,6
123492.818_485222.696-Rest,2020-01-13T07:50:25.000Z,52.354004,4.9247417,520,4
120269.994_485934.132-Rest,2020-01-13T07:50:30.000Z,52.360203,4.877365,240,6
123607.232_485853.758-Rest,2020-01-13T07:51:07.000Z,52.35968,4.926362,335,4
121482.584_483798.566-Rest,2020-01-13T07:52:01.000Z,52.341087,4.895378,230,2
123404.474_485238.177-Rest,2020-01-13T07:53:14.000Z,52.354137,4.9234433,320,4
123346.291_485212.825-Rest,2020-01-13T07:55:42.000Z,52.353905,4.9225917,255,4
123289.455_485169.578-Rest,2020-01-13T07:58:14.000Z,52.353516,4.921762,265,4
123631.655_485936.272-Rest,2020-01-13T07:59:19.000Z,52.360424,4.926713,260,6
120594.737_486068.650-Rest,2020-01-13T07:59:45.000Z,52.36143,4.882118,145,6
123314.477_485086.931-Rest,2020-01-13T08:00:37.000Z,52.35277,4.922137,420,5
123577.825_491690.551-Rest,2020-01-13T08:00:59.000Z,52.412136,4.9253845,370,4
120594.737_486068.650-Rest,2020-01-13T08:01:31.000Z,52.36143,4.882118,145,0
123220.803_485125.633-Rest,2020-01-13T08:02:56.000Z,52.353115,4.9207582,235,4
123733.719_485960.730-Rest,2020-01-13T08:03:11.000Z,52.36065,4.928209,310,2
124213.987_485773.068-Rest,2020-01-13T08:06:01.000Z,52.35899,4.9352765,60,4
123222.313_485204.614-Rest,2020-01-13T08:06:13.000Z,52.353825,4.920773,270,4
123849.400_486024.221-Rest,2020-01-13T08:07:01.000Z,52.36123,4.929901,285,7
123330.181_485245.515-Rest,2020-01-13T08:08:56.000Z,52.3542,4.9223523,255,7
121604.325_484010.124-Rest,2020-01-13T08:10:23.000Z,52.342995,4.8971434,285,3
123081.500_490845.828-Rest,2020-01-13T08:11:34.000Z,52.40452,4.9181705,2470,11
118277.884_488518.250-Rest,2020-01-13T08:11:36.000Z,52.383297,4.8478394,305,6
123223.300_485343.011-Rest,2020-01-13T08:13:10.000Z,52.35507,4.9207745,240,2
124541.147_487154.812-Rest,2020-01-13T08:13:30.000Z,52.371426,4.939954,320,0
121717.044_484076.635-Rest,2020-01-13T08:13:36.000Z,52.343594,4.898796,155,3
121717.044_484076.635-Rest,2020-01-13T08:14:58.000Z,52.343594,4.898796,350,0
118374.028_488449.305-Rest,2020-01-13T08:15:35.000Z,52.382683,4.849259,225,6
124644.731_487131.046-Rest,2020-01-13T08:17:36.000Z,52.37122,4.941477,340,7
124644.731_487131.046-Rest,2020-01-13T08:18:34.000Z,52.37122,4.941477,285,0
118413.346_488405.719-Rest,2020-01-13T08:19:54.000Z,52.382294,4.849841,225,6
122593.584_490937.981-Rest,2020-01-13T08:20:10.000Z,52.405315,4.9109917,2820,11
124779.054_487149.634-Rest,2020-01-13T08:21:00.000Z,52.371395,4.9434476,415,4
123245.247_485426.466-Rest,2020-01-13T08:21:06.000Z,52.35582,4.9210887,265,12
124425.617_484799.828-Rest,2020-01-13T08:22:38.000Z,52.350254,4.9384713,90,1
124963.570_487226.961-Rest,2020-01-13T08:23:57.000Z,52.3721,4.94615,310,7
124963.570_487226.961-Rest,2020-01-13T08:24:50.000Z,52.3721,4.94615,455,0
122178.222_485334.172-Rest,2020-01-13T08:25:08.000Z,52.354927,4.9054356,775,6
124576.349_484773.051-Rest,2020-01-13T08:25:34.000Z,52.350025,4.940686,60,1
123143.069_485342.314-Rest,2020-01-13T08:25:38.000Z,52.355057,4.9195967,230,2
125015.644_487230.302-Rest,2020-01-13T08:27:30.000Z,52.372143,4.9469123,475,0
120586.351_485972.222-Rest,2020-01-13T08:28:09.000Z,52.360565,4.882005,475,6
125015.644_487230.302-Rest,2020-01-13T08:28:53.000Z,52.372143,4.9469123,510,0
121951.654_485283.551-Rest,2020-01-13T08:29:55.000Z,52.35446,4.902115,965,7
125028.341_487171.931-Rest,2020-01-13T08:32:18.000Z,52.37161,4.947106,240,6
122055.159_485322.049-Rest,2020-01-13T08:32:59.000Z,52.354813,4.9036307,1075,1
120560.292_485877.614-Rest,2020-01-13T08:33:14.000Z,52.359715,4.8816323,315,6
123303.780_485319.715-Rest,2020-01-13T08:33:19.000Z,52.354866,4.921958,295,4
120560.292_485877.614-Rest,2020-01-13T08:34:32.000Z,52.359715,4.8816323,485,0
124880.491_487101.336-Rest,2020-01-13T08:35:00.000Z,52.370964,4.944941,235,7
122151.836_485378.276-Rest,2020-01-13T08:35:55.000Z,52.355324,4.905044,405,3
124311.742_484466.597-Rest,2020-01-13T08:37:19.000Z,52.347256,4.9368305,65,6
124730.186_487074.452-Rest,2020-01-13T08:37:19.000Z,52.370716,4.9427366,350,7
124730.186_487074.452-Rest,2020-01-13T08:38:17.000Z,52.370716,4.9427366,165,0
120407.769_485895.048-Rest,2020-01-13T08:39:27.000Z,52.35986,4.8793917,315,6
123367.029_485349.869-Rest,2020-01-13T08:40:23.000Z,52.35514,4.9228835,605,4
120598.075_482072.042-Rest,2020-01-13T08:40:42.000Z,52.325516,4.882576,310,7
122025.292_491113.734-Rest,2020-01-13T08:41:09.000Z,52.40686,4.9026237,475,1
124597.455_487051.459-Rest,2020-01-13T08:41:35.000Z,52.370502,4.9407897,410,7
120598.075_482072.042-Rest,2020-01-13T08:42:01.000Z,52.325516,4.882576,10,0
122780.758_485348.468-Rest,2020-01-13T08:42:29.000Z,52.35509,4.9142785,230,4
121370.656_485220.029-Rest,2020-01-13T08:42:48.000Z,52.353855,4.893594,995,6
123527.221_484192.374-Rest,2020-01-13T08:43:39.000Z,52.344746,4.925343,80,3
122780.758_485348.468-Rest,2020-01-13T08:43:53.000Z,52.35509,4.9142785,505,0
124545.099_487052.105-Rest,2020-01-13T08:43:58.000Z,52.370506,4.940021,385,7
120307.871_485850.937-Rest,2020-01-13T08:44:05.000Z,52.35946,4.8779297,390,6
118600.016_488261.313-Rest,2020-01-13T08:44:34.000Z,52.381012,4.8525987,155,6
122163.869_491353.904-Rest,2020-01-13T08:44:51.000Z,52.409027,4.9046364,390,5
120399.691_482054.793-Rest,2020-01-13T08:45:28.000Z,52.325348,4.8796678,95,12
121212.789_485185.192-Rest,2020-01-13T08:46:11.000Z,52.35353,4.89128,760,12
120399.691_482054.793-Rest,2020-01-13T08:46:15.000Z,52.325348,4.8796678,95,0
121212.789_485185.192-Rest,2020-01-13T08:47:38.000Z,52.35353,4.89128,340,0
122851.555_485448.944-Rest,2020-01-13T08:47:53.000Z,52.356,4.915308,345,4
118564.330_488217.519-Rest,2020-01-13T08:49:29.000Z,52.380615,4.852079,160,6
124575.090_487275.784-Rest,2020-01-13T08:49:36.000Z,52.372517,4.940441,30,7
118564.330_488217.519-Rest,2020-01-13T08:51:10.000Z,52.380615,4.852079,5,0
124648.138_487316.196-Rest,2020-01-13T08:51:43.000Z,52.372883,4.94151,220,7
124413.465_485389.587-Rest,2020-01-13T08:52:16.000Z,52.355556,4.9382396,325,2
124648.138_487316.196-Rest,2020-01-13T08:52:26.000Z,52.372883,4.94151,350,0
119660.232_487157.080-Rest,2020-01-13T08:52:45.000Z,52.371155,4.868285,890,12
124871.339_484003.346-Rest,2020-01-13T08:53:25.000Z,52.34312,4.945084,555,6
121776.119_485213.638-Rest,2020-01-13T08:53:43.000Z,52.35382,4.8995457,1090,7
123133.374_485577.603-Rest,2020-01-13T08:54:02.000Z,52.357174,4.919432,500,3
124601.901_487387.736-Rest,2020-01-13T08:54:35.000Z,52.373524,4.9408245,225,6
124601.901_487387.736-Rest,2020-01-13T08:55:17.000Z,52.373524,4.9408245,105,0
124395.149_485048.589-Rest,2020-01-13T08:56:58.000Z,52.35249,4.9380016,215,12
117518.567_484978.131-Rest,2020-01-13T08:57:06.000Z,52.35143,4.837082,470,12
121906.475_485249.949-Rest,2020-01-13T08:57:11.000Z,52.354156,4.9014554,540,3
124920.404_483867.907-Rest,2020-01-13T08:57:32.000Z,52.341908,4.9458165,470,4
