id,dateObserved,lat,long,weight,day_diff
116677.606_486272.015-Rest,2021-09-28T06:17:40.000Z,52.363003,4.824592,345,0
120134.899_486923.228-Rest,2021-09-28T06:19:26.000Z,52.369083,4.8752794,10,5
115266.229_484532.569-Rest,2021-09-28T06:19:29.000Z,52.347267,4.804078,5,68
120577.634_485356.235-Rest,2021-09-28T06:20:01.000Z,52.35503,4.8819404,340,0
122125.032_485249.765-Rest,2021-09-28T06:20:19.000Z,52.354168,4.904663,1090,6
115266.229_484532.569-Rest,2021-09-28T06:20:28.000Z,52.347267,4.804078,10,0
118602.057_487349.679-Rest,2021-09-28T06:21:16.000Z,52.372818,4.8527274,10,6
120829.666_482657.773-Rest,2021-09-28T06:21:20.000Z,52.33079,4.8859134,330,5
115266.229_484532.569-Rest,2021-09-28T06:21:42.000Z,52.347267,4.804078,5,0
120147.408_486900.775-Rest,2021-09-28T06:22:09.000Z,52.36888,4.8754654,155,5
123251.034_485033.212-Rest,2021-09-28T06:22:21.000Z,52.352287,4.921211,320,7
120829.666_482657.773-Rest,2021-09-28T06:22:35.000Z,52.33079,4.8859134,270,0
115266.229_484532.569-Rest,2021-09-28T06:22:53.000Z,52.347267,4.804078,0,0
122326.001_484495.341-Rest,2021-09-28T06:22:57.000Z,52.347397,4.907686,190,4
118602.057_487349.679-Rest,2021-09-28T06:23:46.000Z,52.372818,4.8527274,280,0
115266.229_484532.569-Rest,2021-09-28T06:24:11.000Z,52.347267,4.804078,10,0
122326.001_484495.341-Rest,2021-09-28T06:25:47.000Z,52.347397,4.907686,320,0
118123.950_485053.657-Rest,2021-09-28T06:25:49.000Z,52.35215,4.8459587,785,5
118617.686_487295.819-Rest,2021-09-28T06:25:53.000Z,52.372334,4.8529625,370,6
121840.473_491342.438-Rest,2021-09-28T06:28:30.000Z,52.408905,4.899885,220,3
120023.930_486780.020-Rest,2021-09-28T06:28:59.000Z,52.36779,4.873665,110,5
122436.888_484562.642-Rest,2021-09-28T06:29:26.000Z,52.34801,4.909307,330,4
122436.888_484562.642-Rest,2021-09-28T06:30:50.000Z,52.34801,4.909307,295,0
120023.930_486780.020-Rest,2021-09-28T06:31:13.000Z,52.36779,4.873665,5,0
118635.885_487177.662-Rest,2021-09-28T06:31:26.000Z,52.371273,4.8532424,475,52
119900.726_489343.491-Rest,2021-09-28T06:32:08.000Z,52.39082,4.871588,415,6
121732.102_491474.021-Rest,2021-09-28T06:32:39.000Z,52.410084,4.8982797,270,3
117575.571_485987.266-Rest,2021-09-28T06:32:52.000Z,52.360504,4.837806,300,11
122924.087_485272.217-Rest,2021-09-28T06:33:25.000Z,52.354416,4.9163895,390,6
119992.818_486862.424-Rest,2021-09-28T06:33:32.000Z,52.36853,4.8731995,175,5
117575.571_485987.266-Rest,2021-09-28T06:34:03.000Z,52.360504,4.837806,405,0
122138.821_485112.420-Rest,2021-09-28T06:34:15.000Z,52.352932,4.904879,930,6
118570.073_487219.896-Rest,2021-09-28T06:34:47.000Z,52.371647,4.8522716,0,4
122422.666_484619.515-Rest,2021-09-28T06:34:53.000Z,52.348522,4.909093,345,11
122987.666_485251.290-Rest,2021-09-28T06:35:36.000Z,52.354233,4.9173245,370,7
118570.073_487219.896-Rest,2021-09-28T06:36:21.000Z,52.371647,4.8522716,5,0
122987.666_485251.290-Rest,2021-09-28T06:36:35.000Z,52.354233,4.9173245,205,0
121763.583_491568.431-Rest,2021-09-28T06:36:53.000Z,52.410934,4.8987327,355,6
122114.309_485169.358-Rest,2021-09-28T06:36:56.000Z,52.353443,4.904514,350,6
122422.666_484619.515-Rest,2021-09-28T06:37:08.000Z,52.348522,4.909093,260,0
118907.253_484885.457-Rest,2021-09-28T06:37:47.000Z,52.35069,4.857473,465,6
122114.309_485169.358-Rest,2021-09-28T06:38:20.000Z,52.353443,4.904514,915,0
118907.253_484885.457-Rest,2021-09-28T06:39:46.000Z,52.35069,4.857473,270,0
121788.421_491658.901-Rest,2021-09-28T06:40:01.000Z,52.411747,4.899089,180,3
122410.759_484681.373-Rest,2021-09-28T06:40:02.000Z,52.349075,4.908912,220,4
120349.078_482617.510-Rest,2021-09-28T06:40:22.000Z,52.330402,4.878867,225,3
117797.786_486446.250-Rest,2021-09-28T06:40:39.000Z,52.364643,4.8410172,460,3
117797.786_486446.250-Rest,2021-09-28T06:41:35.000Z,52.364643,4.8410172,25,0
122410.759_484681.373-Rest,2021-09-28T06:41:58.000Z,52.349075,4.908912,255,0
121821.975_491719.433-Rest,2021-09-28T06:42:49.000Z,52.412292,4.899576,145,3
124054.333_484218.540-Rest,2021-09-28T06:42:54.000Z,52.345013,4.933076,340,9
124870.602_486331.489-Rest,2021-09-28T06:43:08.000Z,52.364048,4.944865,485,2
123084.054_485300.201-Rest,2021-09-28T06:44:14.000Z,52.354675,4.9187346,195,2
124870.602_486331.489-Rest,2021-09-28T06:44:21.000Z,52.364048,4.944865,290,0
123027.778_490320.843-Rest,2021-09-28T06:44:36.000Z,52.399796,4.917431,725,6
124870.602_486331.489-Rest,2021-09-28T06:45:26.000Z,52.364048,4.944865,225,0
119039.663_484929.750-Rest,2021-09-28T06:45:27.000Z,52.351097,4.8594117,715,6
123061.907_485345.344-Rest,2021-09-28T06:46:08.000Z,52.35508,4.918405,325,2
123919.466_484418.293-Rest,2021-09-28T06:46:35.000Z,52.346798,4.931078,395,8
117793.944_486589.682-Rest,2021-09-28T06:46:51.000Z,52.365932,4.8409452,265,3
120543.720_482840.559-Rest,2021-09-28T06:47:49.000Z,52.332417,4.8817,210,10
117793.944_486589.682-Rest,2021-09-28T06:48:03.000Z,52.365932,4.8409452,470,0
121859.042_485104.310-Rest,2021-09-28T06:48:41.000Z,52.352844,4.9007735,290,3
120262.617_489719.217-Rest,2021-09-28T06:48:44.000Z,52.394222,4.8768654,1445,2
119258.493_484543.336-Rest,2021-09-28T06:49:08.000Z,52.347637,4.862664,60,0
121852.839_491588.549-Rest,2021-09-28T06:49:12.000Z,52.411118,4.9000425,15,6
124523.055_486446.272-Rest,2021-09-28T06:49:56.000Z,52.36506,4.939752,210,6
120543.720_482840.559-Rest,2021-09-28T06:50:10.000Z,52.332417,4.8817,275,0
120514.891_489359.788-Rest,2021-09-28T06:50:13.000Z,52.391006,4.8806086,220,6
124031.147_484426.753-Rest,2021-09-28T06:50:14.000Z,52.34688,4.9327164,295,8
121852.839_491588.549-Rest,2021-09-28T06:50:20.000Z,52.411118,4.9000425,200,0
121859.042_485104.310-Rest,2021-09-28T06:50:23.000Z,52.352844,4.9007735,460,0
124523.055_486446.272-Rest,2021-09-28T06:50:57.000Z,52.36506,4.939752,415,0
121852.839_491588.549-Rest,2021-09-28T06:51:27.000Z,52.411118,4.9000425,360,0
118579.548_486328.398-Rest,2021-09-28T06:51:48.000Z,52.363636,4.852507,135,21
124268.444_486232.299-Rest,2021-09-28T06:52:06.000Z,52.36312,4.9360337,505,5
117752.604_486662.728-Rest,2021-09-28T06:52:14.000Z,52.366585,4.84033,310,3
120497.072_489270.060-Rest,2021-09-28T06:53:00.000Z,52.390198,4.880356,1000,5
117752.604_486662.728-Rest,2021-09-28T06:53:06.000Z,52.366585,4.84033,240,0
124268.444_486232.299-Rest,2021-09-28T06:53:10.000Z,52.36312,4.9360337,510,0
123862.141_484536.989-Rest,2021-09-28T06:54:21.000Z,52.347862,4.930226,140,2
120565.459_489215.215-Rest,2021-09-28T06:55:05.000Z,52.38971,4.8813663,195,5
123862.141_484536.989-Rest,2021-09-28T06:55:41.000Z,52.347862,4.930226,115,0
123080.829_489936.635-Rest,2021-09-28T06:55:43.000Z,52.396347,4.9182467,725,41
119258.493_484543.336-Rest,2021-09-28T06:56:06.000Z,52.347637,4.862664,110,0
117751.784_486735.597-Rest,2021-09-28T06:56:26.000Z,52.36724,4.84031,545,3
117751.784_486735.597-Rest,2021-09-28T06:57:39.000Z,52.36724,4.84031,135,0
120602.332_489234.954-Rest,2021-09-28T06:57:55.000Z,52.38989,4.8819056,390,5
124775.788_486213.504-Rest,2021-09-28T06:58:41.000Z,52.36298,4.943484,370,3
118473.516_486059.630-Rest,2021-09-28T06:59:08.000Z,52.361214,4.85098,180,80
124000.509_484660.183-Rest,2021-09-28T06:59:27.000Z,52.348976,4.9322453,325,4
124775.788_486213.504-Rest,2021-09-28T06:59:54.000Z,52.36298,4.943484,365,0
120588.964_489198.134-Rest,2021-09-28T07:00:06.000Z,52.389557,4.8817134,205,5
124422.784_486857.313-Rest,2021-09-28T07:00:13.000Z,52.368748,4.938243,265,6
118473.516_486059.630-Rest,2021-09-28T07:00:20.000Z,52.361214,4.85098,405,0
121976.943_485075.576-Rest,2021-09-28T07:00:47.000Z,52.352592,4.902507,635,3
124422.784_486857.313-Rest,2021-09-28T07:01:10.000Z,52.368748,4.938243,350,0
121402.148_491109.429-Rest,2021-09-28T07:01:21.000Z,52.406784,4.893467,190,6
123045.640_489817.115-Rest,2021-09-28T07:01:47.000Z,52.39527,4.9177413,665,7
120547.764_482895.608-Rest,2021-09-28T07:02:09.000Z,52.332912,4.8817534,110,10
121402.148_491109.429-Rest,2021-09-28T07:02:33.000Z,52.406784,4.893467,110,0
124271.827_484825.388-Rest,2021-09-28T07:04:41.000Z,52.350475,4.936212,425,6
121823.478_485041.058-Rest,2021-09-28T07:04:43.000Z,52.352272,4.9002576,655,6
118468.943_486271.716-Rest,2021-09-28T07:05:02.000Z,52.36312,4.8508897,110,21
120670.587_489109.447-Rest,2021-09-28T07:05:08.000Z,52.388767,4.882921,170,5
122741.406_491208.608-Rest,2021-09-28T07:05:14.000Z,52.407757,4.913138,245,4
124204.483_486890.430-Rest,2021-09-28T07:05:53.000Z,52.369034,4.9350348,385,6
118982.172_484509.283-Rest,2021-09-28T07:06:16.000Z,52.347317,4.858613,355,5
122741.406_491208.608-Rest,2021-09-28T07:06:27.000Z,52.407757,4.913138,345,0
123676.876_485059.389-Rest,2021-09-28T07:07:32.000Z,52.352547,4.9274583,220,4
121457.538_491209.142-Rest,2021-09-28T07:08:31.000Z,52.407684,4.894271,190,6
121757.705_484975.693-Rest,2021-09-28T07:08:41.000Z,52.35168,4.8992987,620,3
124329.923_484749.347-Rest,2021-09-28T07:08:49.000Z,52.349796,4.9370713,305,8
123676.876_485059.389-Rest,2021-09-28T07:08:51.000Z,52.352547,4.9274583,220,0
118545.236_486204.599-Rest,2021-09-28T07:10:56.000Z,52.362522,4.852017,450,21
120006.799_485399.027-Rest,2021-09-28T07:11:04.000Z,52.355377,4.873557,155,4
118982.172_484509.283-Rest,2021-09-28T07:11:13.000Z,52.347317,4.858613,285,0
120969.483_491848.077-Rest,2021-09-28T07:11:35.000Z,52.4134,4.887034,2385,13
118545.236_486204.599-Rest,2021-09-28T07:12:14.000Z,52.362522,4.852017,315,0
124600.122_486562.371-Rest,2021-09-28T07:12:41.000Z,52.366108,4.940873,165,4
124042.675_486418.224-Rest,2021-09-28T07:13:00.000Z,52.36478,4.932702,420,3
124600.122_486562.371-Rest,2021-09-28T07:13:44.000Z,52.366108,4.940873,160,0
120692.043_488930.024-Rest,2021-09-28T07:13:47.000Z,52.387154,4.8832545,1030,5
115841.914_484038.967-Rest,2021-09-28T07:14:04.000Z,52.342873,4.8125834,65,80
115841.914_484038.967-Rest,2021-09-28T07:14:58.000Z,52.342873,4.8125834,10,0
116805.248_486247.632-Rest,2021-09-28T07:15:33.000Z,52.36279,4.8264685,145,6
123954.202_486347.945-Rest,2021-09-28T07:15:43.000Z,52.364143,4.93141,380,3
118530.433_486126.735-Rest,2021-09-28T07:15:44.000Z,52.36182,4.851808,170,21
115841.914_484038.967-Rest,2021-09-28T07:15:59.000Z,52.342873,4.8125834,5,0
116805.248_486247.632-Rest,2021-09-28T07:16:37.000Z,52.36279,4.8264685,475,0
115841.914_484038.967-Rest,2021-09-28T07:16:42.000Z,52.342873,4.8125834,0,0
120175.624_485706.585-Rest,2021-09-28T07:19:01.000Z,52.35815,4.8760033,85,1
115988.565_484132.481-Rest,2021-09-28T07:19:04.000Z,52.343723,4.814725,0,7
123993.499_486279.958-Rest,2021-09-28T07:19:25.000Z,52.363533,4.931993,465,3
115988.565_484132.481-Rest,2021-09-28T07:19:56.000Z,52.343723,4.814725,0,0
121602.868_491555.727-Rest,2021-09-28T07:19:56.000Z,52.41081,4.8963723,155,3
121045.860_491941.284-Rest,2021-09-28T07:20:03.000Z,52.414238,4.888147,2250,13
124393.519_484484.493-Rest,2021-09-28T07:20:11.000Z,52.34742,4.938029,295,7
123993.499_486279.958-Rest,2021-09-28T07:20:22.000Z,52.363533,4.931993,290,0
116766.091_486319.941-Rest,2021-09-28T07:20:41.000Z,52.363438,4.825886,640,6
123581.532_487642.997-Rest,2021-09-28T07:20:53.000Z,52.37576,4.9258175,385,6
119168.605_484545.593-Rest,2021-09-28T07:20:58.000Z,52.347652,4.861345,540,6
115988.565_484132.481-Rest,2021-09-28T07:21:11.000Z,52.343723,4.814725,15,0
121602.868_491555.727-Rest,2021-09-28T07:21:16.000Z,52.41081,4.8963723,125,0
123993.499_486279.958-Rest,2021-09-28T07:21:19.000Z,52.363533,4.931993,510,0
115988.565_484132.481-Rest,2021-09-28T07:21:50.000Z,52.343723,4.814725,0,0
116766.091_486319.941-Rest,2021-09-28T07:21:55.000Z,52.363438,4.825886,505,0
118548.291_485983.864-Rest,2021-09-28T07:21:56.000Z,52.36054,4.8520856,5,21
123581.532_487642.997-Rest,2021-09-28T07:22:03.000Z,52.37576,4.9258175,210,0
120624.076_489038.189-Rest,2021-09-28T07:23:25.000Z,52.388123,4.882245,225,5
124367.360_484548.839-Rest,2021-09-28T07:24:32.000Z,52.347996,4.937639,165,5
124203.587_486305.948-Rest,2021-09-28T07:24:38.000Z,52.36378,4.935075,490,3
116623.629_486050.215-Rest,2021-09-28T07:25:33.000Z,52.361004,4.823825,135,6
124203.587_486305.948-Rest,2021-09-28T07:25:41.000Z,52.36378,4.935075,420,0
124367.360_484548.839-Rest,2021-09-28T07:26:06.000Z,52.347996,4.937639,265,0
119168.605_484545.593-Rest,2021-09-28T07:26:33.000Z,52.347652,4.861345,555,0
120543.876_489135.360-Rest,2021-09-28T07:28:14.000Z,52.388992,4.8810573,180,6
124415.533_486234.347-Rest,2021-09-28T07:28:52.000Z,52.363148,4.938193,360,2
116705.661_485943.250-Rest,2021-09-28T07:29:22.000Z,52.36005,4.8250413,235,6
120053.047_486450.983-Rest,2021-09-28T07:30:30.000Z,52.364834,4.8741264,335,17
120492.883_489163.585-Rest,2021-09-28T07:30:59.000Z,52.38924,4.8803053,405,5
121332.099_491695.307-Rest,2021-09-28T07:32:38.000Z,52.41205,4.892379,2435,6
122519.902_490744.482-Rest,2021-09-28T07:33:10.000Z,52.403572,4.909928,470,7
125008.823_484114.909-Rest,2021-09-28T07:33:50.000Z,52.34413,4.9470916,380,7
116695.207_486175.405-Rest,2021-09-28T07:34:48.000Z,52.362133,4.8248615,165,6
124660.464_486272.258-Rest,2021-09-28T07:34:56.000Z,52.363503,4.9417853,190,3
125008.823_484114.909-Rest,2021-09-28T07:35:16.000Z,52.34413,4.9470916,335,0
122096.855_491050.851-Rest,2021-09-28T07:35:21.000Z,52.4063,4.9036813,245,3
122009.315_483941.235-Rest,2021-09-28T07:35:32.000Z,52.3424,4.903093,100,3
119005.345_484317.011-Rest,2021-09-28T07:35:46.000Z,52.34559,4.8589735,505,10
120436.862_489912.718-Rest,2021-09-28T07:36:47.000Z,52.39597,4.8794055,255,4
122009.315_483941.235-Rest,2021-09-28T07:36:52.000Z,52.3424,4.903093,235,0
116774.651_486176.498-Rest,2021-09-28T07:37:12.000Z,52.36215,4.8260274,280,6
122004.383_490958.840-Rest,2021-09-28T07:38:10.000Z,52.405468,4.902332,275,3
118403.413_486016.443-Rest,2021-09-28T07:38:15.000Z,52.36082,4.8499556,10,80
120436.862_489912.718-Rest,2021-09-28T07:38:56.000Z,52.39597,4.8794055,205,0
121279.719_491627.450-Rest,2021-09-28T07:39:09.000Z,52.411434,4.891616,2695,6
120436.862_489912.718-Rest,2021-09-28T07:40:11.000Z,52.39597,4.8794055,425,0
121995.528_483785.850-Rest,2021-09-28T07:40:16.000Z,52.341003,4.902906,210,4
121923.855_490892.741-Rest,2021-09-28T07:40:58.000Z,52.40487,4.901155,105,3
119790.017_485245.119-Rest,2021-09-28T07:41:17.000Z,52.35398,4.8703914,300,5
121995.528_483785.850-Rest,2021-09-28T07:41:46.000Z,52.341003,4.902906,175,0
119985.134_486296.952-Rest,2021-09-28T07:42:09.000Z,52.363445,4.8731456,195,26
119985.134_486296.952-Rest,2021-09-28T07:43:38.000Z,52.363445,4.8731456,175,0
120617.671_490057.773-Rest,2021-09-28T07:43:59.000Z,52.397285,4.8820467,105,4
119790.017_485245.119-Rest,2021-09-28T07:44:04.000Z,52.35398,4.8703914,85,0
117162.833_486451.055-Rest,2021-09-28T07:45:01.000Z,52.364643,4.831695,550,7
121928.032_483921.708-Rest,2021-09-28T07:45:40.000Z,52.34222,4.901902,230,2
119790.017_485245.119-Rest,2021-09-28T07:45:49.000Z,52.35398,4.8703914,195,0
123622.761_485456.373-Rest,2021-09-28T07:46:36.000Z,52.35611,4.926627,20,0
120382.306_489792.385-Rest,2021-09-28T07:47:20.000Z,52.394886,4.8786163,180,4
117093.979_486458.632-Rest,2021-09-28T07:48:38.000Z,52.364708,4.8306837,1215,7
123693.981_490346.788-Rest,2021-09-28T07:50:10.000Z,52.400066,4.927217,340,9
123388.425_485423.964-Rest,2021-09-28T07:50:25.000Z,52.35581,4.9231906,465,19
123693.981_490346.788-Rest,2021-09-28T07:51:08.000Z,52.400066,4.927217,225,0
119829.614_486365.539-Rest,2021-09-28T07:51:22.000Z,52.36405,4.8708553,300,26
116965.413_486456.795-Rest,2021-09-28T07:51:33.000Z,52.36468,4.8287964,310,7
116965.413_486456.795-Rest,2021-09-28T07:52:32.000Z,52.36468,4.8287964,315,0
118706.797_484308.211-Rest,2021-09-28T07:52:40.000Z,52.34549,4.8545933,515,5
123367.029_485349.869-Rest,2021-09-28T07:52:47.000Z,52.35514,4.9228835,250,1
123693.981_490346.788-Rest,2021-09-28T07:53:00.000Z,52.400066,4.927217,930,0
123303.780_485319.715-Rest,2021-09-28T07:55:51.000Z,52.354866,4.921958,215,3
123697.566_490275.247-Rest,2021-09-28T07:55:55.000Z,52.399426,4.927276,335,9
123303.780_485319.715-Rest,2021-09-28T07:56:37.000Z,52.354866,4.921958,330,0
118512.868_487327.520-Rest,2021-09-28T07:56:59.000Z,52.372612,4.85142,340,12
123149.949_487270.318-Rest,2021-09-28T07:57:16.000Z,52.372387,4.919515,10,6
124664.793_486340.890-Rest,2021-09-28T07:58:20.000Z,52.36412,4.9418426,405,3
124786.579_485138.340-Rest,2021-09-28T07:59:05.000Z,52.353317,4.9437385,395,5
116965.661_486516.397-Rest,2021-09-28T07:59:09.000Z,52.36522,4.828793,330,7
123223.300_485343.011-Rest,2021-09-28T07:59:23.000Z,52.35507,4.9207745,415,7
116965.661_486516.397-Rest,2021-09-28T08:00:16.000Z,52.36522,4.828793,615,0
123223.300_485343.011-Rest,2021-09-28T08:00:21.000Z,52.35507,4.9207745,525,0
120797.108_485527.244-Rest,2021-09-28T08:00:23.000Z,52.35658,4.885144,265,4
123149.949_487270.318-Rest,2021-09-28T08:00:40.000Z,52.372387,4.919515,285,0
118706.797_484308.211-Rest,2021-09-28T08:00:55.000Z,52.34549,4.8545933,260,0
123994.678_489719.529-Rest,2021-09-28T08:02:31.000Z,52.394447,4.931693,250,11
121768.450_484002.478-Rest,2021-09-28T08:02:34.000Z,52.342937,4.8995523,130,2
117093.307_486517.748-Rest,2021-09-28T08:02:45.000Z,52.36524,4.830667,20,7
124626.719_485027.336-Rest,2021-09-28T08:03:22.000Z,52.35231,4.9414024,5,7
121768.450_484002.478-Rest,2021-09-28T08:03:30.000Z,52.342937,4.8995523,0,0
123346.291_485212.825-Rest,2021-09-28T08:04:02.000Z,52.353905,4.9225917,600,14
118443.243_487243.449-Rest,2021-09-28T08:04:17.000Z,52.371853,4.8504066,325,6
120075.961_486286.011-Rest,2021-09-28T08:04:19.000Z,52.363354,4.8744802,195,26
117093.307_486517.748-Rest,2021-09-28T08:04:27.000Z,52.36524,4.830667,535,0
120773.630_484775.136-Rest,2021-09-28T08:06:48.000Z,52.34982,4.8848763,170,4
120075.961_486286.011-Rest,2021-09-28T08:06:54.000Z,52.363354,4.8744802,660,0
123492.818_485222.696-Rest,2021-09-28T08:06:59.000Z,52.354004,4.9247417,375,9
124601.860_485162.168-Rest,2021-09-28T08:07:41.000Z,52.353523,4.9410253,405,4
117216.977_486532.763-Rest,2021-09-28T08:08:05.000Z,52.365383,4.832481,275,7
118726.714_484455.489-Rest,2021-09-28T08:12:18.000Z,52.346813,4.85487,430,12
118518.972_487206.659-Rest,2021-09-28T08:12:20.000Z,52.371525,4.851523,395,6
121346.559_484848.228-Rest,2021-09-28T08:13:37.000Z,52.35051,4.893277,785,4
123869.600_489461.688-Rest,2021-09-28T08:15:59.000Z,52.392124,4.929879,425,11
118726.714_484455.489-Rest,2021-09-28T08:18:05.000Z,52.346813,4.85487,365,0
117197.911_486630.283-Rest,2021-09-28T08:18:07.000Z,52.366257,4.83219,400,7
123591.689_485509.250-Rest,2021-09-28T08:18:07.000Z,52.356586,4.926166,245,4
123591.689_485509.250-Rest,2021-09-28T08:19:10.000Z,52.356586,4.926166,265,0
124024.315_486804.237-Rest,2021-09-28T08:19:13.000Z,52.368248,4.932397,255,5
117197.911_486630.283-Rest,2021-09-28T08:19:15.000Z,52.366257,4.83219,85,0
121465.264_484694.151-Rest,2021-09-28T08:19:52.000Z,52.349133,4.895035,1615,4
124024.315_486804.237-Rest,2021-09-28T08:20:29.000Z,52.368248,4.932397,545,0
124469.445_485980.919-Rest,2021-09-28T08:20:56.000Z,52.360874,4.9390073,310,3
124469.445_485980.919-Rest,2021-09-28T08:21:51.000Z,52.360874,4.9390073,410,0
118718.630_487469.178-Rest,2021-09-28T08:22:02.000Z,52.373898,4.854426,375,7
117146.668_486687.665-Rest,2021-09-28T08:22:27.000Z,52.366768,4.8314314,325,7
121258.668_484000.623-Rest,2021-09-28T08:23:07.000Z,52.342888,4.892072,195,3
123789.260_485255.579-Rest,2021-09-28T08:23:17.000Z,52.354317,4.9290895,460,10
123789.260_485255.579-Rest,2021-09-28T08:24:30.000Z,52.354317,4.9290895,930,0
117146.001_486747.284-Rest,2021-09-28T08:24:56.000Z,52.367306,4.8314147,125,7
123789.260_485255.579-Rest,2021-09-28T08:25:05.000Z,52.354317,4.9290895,220,0
118820.140_484475.411-Rest,2021-09-28T08:25:29.000Z,52.347,4.856239,160,6
124474.878_485747.771-Rest,2021-09-28T08:26:18.000Z,52.35878,4.9391084,220,5
118820.140_484475.411-Rest,2021-09-28T08:26:39.000Z,52.347,4.856239,265,0
124656.441_481732.340-Rest,2021-09-28T08:27:16.000Z,52.3227,4.9421353,175,0
124954.613_484072.601-Rest,2021-09-28T08:27:22.000Z,52.34375,4.9463,140,8
117145.396_486805.124-Rest,2021-09-28T08:27:29.000Z,52.367817,4.8314004,270,7
124474.878_485747.771-Rest,2021-09-28T08:27:29.000Z,52.35878,4.9391084,325,0
118843.068_487378.566-Rest,2021-09-28T08:27:38.000Z,52.373093,4.856263,100,7
121300.914_484211.070-Rest,2021-09-28T08:28:26.000Z,52.34478,4.892671,205,2
121988.112_484969.408-Rest,2021-09-28T08:29:30.000Z,52.35164,4.902681,785,2
123986.116_485375.648-Rest,2021-09-28T08:29:49.000Z,52.355408,4.931968,235,3
122012.134_485091.018-Rest,2021-09-28T08:30:28.000Z,52.352734,4.903022,995,7
117233.294_486893.316-Rest,2021-09-28T08:30:34.000Z,52.36862,4.8326797,150,7
118793.857_487417.609-Rest,2021-09-28T08:30:43.000Z,52.37344,4.855536,170,7
124871.339_484003.346-Rest,2021-09-28T08:30:53.000Z,52.34312,4.945084,460,4
124282.280_485713.202-Rest,2021-09-28T08:31:33.000Z,52.358456,4.9362845,355,6
125099.582_481960.348-Rest,2021-09-28T08:32:00.000Z,52.32477,4.948615,320,2
117233.294_486893.316-Rest,2021-09-28T08:32:03.000Z,52.36862,4.8326797,145,0
124282.280_485713.202-Rest,2021-09-28T08:32:53.000Z,52.358456,4.9362845,220,0
118768.430_487503.156-Rest,2021-09-28T08:33:48.000Z,52.374207,4.8551536,395,52
124260.177_484921.581-Rest,2021-09-28T08:34:23.000Z,52.35134,4.9360323,235,3
124799.412_484985.034-Rest,2021-09-28T08:34:33.000Z,52.35194,4.9439406,480,6
117233.294_486893.316-Rest,2021-09-28T08:34:40.000Z,52.36862,4.8326797,40,0
118544.792_484360.204-Rest,2021-09-28T08:35:09.000Z,52.345947,4.8522105,250,13
123497.728_489469.809-Rest,2021-09-28T08:35:12.000Z,52.392174,4.9244156,270,6
124161.688_486140.873-Rest,2021-09-28T08:35:53.000Z,52.362293,4.934475,300,6
122636.983_484200.791-Rest,2021-09-28T08:36:12.000Z,52.34477,4.912278,600,5
121877.759_485000.991-Rest,2021-09-28T08:36:37.000Z,52.351917,4.901058,500,3
120256.544_482162.970-Rest,2021-09-28T08:36:58.000Z,52.32631,4.877557,0,6
124161.688_486140.873-Rest,2021-09-28T08:37:07.000Z,52.362293,4.934475,470,0
123187.155_490561.667-Rest,2021-09-28T08:37:47.000Z,52.40197,4.9197497,405,4
118544.792_484360.204-Rest,2021-09-28T08:37:49.000Z,52.345947,4.8522105,415,0
124491.728_485025.843-Rest,2021-09-28T08:37:54.000Z,52.35229,4.939421,350,6
120256.544_482162.970-Rest,2021-09-28T08:37:56.000Z,52.32631,4.877557,185,0
121877.759_485000.991-Rest,2021-09-28T08:38:23.000Z,52.351917,4.901058,635,0
120256.544_482162.970-Rest,2021-09-28T08:39:12.000Z,52.32631,4.877557,140,0
124876.329_484909.793-Rest,2021-09-28T08:39:12.000Z,52.35127,4.9450765,430,7
121557.035_483857.631-Rest,2021-09-28T08:39:14.000Z,52.34162,4.896465,45,3
124350.296_485748.790-Rest,2021-09-28T08:39:47.000Z,52.35878,4.9372797,360,5
121557.035_483857.631-Rest,2021-09-28T08:39:50.000Z,52.34162,4.896465,235,0
117454.943_486570.717-Rest,2021-09-28T08:40:34.000Z,52.365738,4.8359704,550,4
124395.149_485048.589-Rest,2021-09-28T08:40:37.000Z,52.35249,4.9380016,195,3
117454.943_486570.717-Rest,2021-09-28T08:41:25.000Z,52.365738,4.8359704,530,0
124350.296_485748.790-Rest,2021-09-28T08:41:46.000Z,52.35878,4.9372797,290,0
122948.591_490117.958-Rest,2021-09-28T08:41:53.000Z,52.39797,4.916287,2660,7
124263.277_486113.956-Rest,2021-09-28T08:42:26.000Z,52.362057,4.935969,435,5
124350.296_485748.790-Rest,2021-09-28T08:42:33.000Z,52.35878,4.9372797,795,0
122117.224_485065.161-Rest,2021-09-28T08:42:35.000Z,52.35251,4.904567,900,4
120316.240_482203.617-Rest,2021-09-28T08:43:06.000Z,52.32668,4.8784285,355,14
121557.035_483857.631-Rest,2021-09-28T08:43:24.000Z,52.34162,4.896465,85,0
118706.009_487175.355-Rest,2021-09-28T08:43:26.000Z,52.371258,4.8542724,635,112
124589.884_485235.611-Rest,2021-09-28T08:43:26.000Z,52.354183,4.9408426,420,3
124263.277_486113.956-Rest,2021-09-28T08:44:54.000Z,52.362057,4.935969,160,0
118706.009_487175.355-Rest,2021-09-28T08:45:13.000Z,52.371258,4.8542724,560,0
124628.806_484757.421-Rest,2021-09-28T08:45:48.000Z,52.349888,4.9414573,430,12
120316.240_482203.617-Rest,2021-09-28T08:46:45.000Z,52.32668,4.8784285,0,0
124628.806_484757.421-Rest,2021-09-28T08:47:00.000Z,52.349888,4.9414573,325,0
