id,dateObserved,lat,long,weight,day_diff
119886.122_482766.828-Rest,2021-08-04T05:38:48.000Z,52.331715,4.8720603,255,0
119277.027_485246.406-Rest,2021-08-04T05:39:20.000Z,52.35396,4.8628616,275,0
123143.069_485342.314-Rest,2021-08-04T05:39:21.000Z,52.355057,4.9195967,440,5
123717.862_485872.802-Rest,2021-08-04T05:39:48.000Z,52.35986,4.927984,1780,0
116962.899_484633.725-Rest,2021-08-04T05:39:49.000Z,52.348297,4.8289657,540,4
124670.846_485715.844-Rest,2021-08-04T05:40:23.000Z,52.3585,4.941988,425,5
121152.497_485243.531-Rest,2021-08-04T05:40:29.000Z,52.354053,4.8903894,715,7
116962.899_484633.725-Rest,2021-08-04T05:40:39.000Z,52.348297,4.8289657,400,0
124876.329_484909.793-Rest,2021-08-04T05:41:46.000Z,52.35127,4.9450765,340,6
119725.091_482151.931-Rest,2021-08-04T05:43:21.000Z,52.326176,4.8697624,265,12
116960.721_484829.250-Rest,2021-08-04T05:43:24.000Z,52.350056,4.8289113,345,4
124211.139_484721.127-Rest,2021-08-04T05:43:48.000Z,52.349537,4.935331,475,6
119689.057_482851.054-Rest,2021-08-04T05:44:30.000Z,52.33246,4.8691607,315,12
119725.091_482151.931-Rest,2021-08-04T05:44:35.000Z,52.326176,4.8697624,290,0
116960.721_484829.250-Rest,2021-08-04T05:44:37.000Z,52.350056,4.8289113,640,0
118606.150_484295.065-Rest,2021-08-04T05:45:40.000Z,52.345364,4.853118,425,4
119689.057_482851.054-Rest,2021-08-04T05:46:09.000Z,52.33246,4.8691607,265,0
124447.833_484884.823-Rest,2021-08-04T05:48:12.000Z,52.35102,4.93879,445,4
118606.150_484295.065-Rest,2021-08-04T05:48:31.000Z,52.345364,4.853118,190,0
116970.699_484974.523-Rest,2021-08-04T05:48:34.000Z,52.35136,4.8290415,885,4
116970.699_484974.523-Rest,2021-08-04T05:49:14.000Z,52.35136,4.8290415,5,0
123470.747_486920.061-Rest,2021-08-04T05:49:59.000Z,52.36926,4.9242587,320,14
120068.198_484839.797-Rest,2021-08-04T05:50:02.000Z,52.350357,4.8745165,420,10
123470.747_486920.061-Rest,2021-08-04T05:50:52.000Z,52.36926,4.9242587,445,0
118822.654_484894.101-Rest,2021-08-04T05:51:13.000Z,52.35076,4.8562307,435,3
120564.659_481950.120-Rest,2021-08-04T05:51:41.000Z,52.324417,4.882098,180,22
121046.855_492470.391-Rest,2021-08-04T05:51:44.000Z,52.418995,4.8881083,535,4
122951.783_484991.999-Rest,2021-08-04T05:51:50.000Z,52.3519,4.9168224,435,4
124054.333_484218.540-Rest,2021-08-04T05:52:01.000Z,52.345013,4.933076,385,9
118822.654_484894.101-Rest,2021-08-04T05:52:33.000Z,52.35076,4.8562307,250,0
125228.524_485294.048-Rest,2021-08-04T05:52:50.000Z,52.35474,4.9502115,450,7
117212.644_485102.569-Rest,2021-08-04T05:53:03.000Z,52.352528,4.832578,305,7
124425.617_484799.828-Rest,2021-08-04T05:53:20.000Z,52.350254,4.9384713,510,3
120085.162_483002.339-Rest,2021-08-04T05:53:33.000Z,52.333843,4.874956,325,5
120564.659_481950.120-Rest,2021-08-04T05:53:48.000Z,52.324417,4.882098,345,0
117212.644_485102.569-Rest,2021-08-04T05:54:04.000Z,52.352528,4.832578,470,0
125228.524_485294.048-Rest,2021-08-04T05:54:10.000Z,52.35474,4.9502115,450,0
120085.162_483002.339-Rest,2021-08-04T05:54:48.000Z,52.333843,4.874956,350,0
117212.644_485102.569-Rest,2021-08-04T05:55:19.000Z,52.352528,4.832578,445,0
120085.162_483002.339-Rest,2021-08-04T05:56:04.000Z,52.333843,4.874956,105,0
122957.785_485078.897-Rest,2021-08-04T05:56:47.000Z,52.35268,4.9169025,480,5
118518.986_484823.462-Rest,2021-08-04T05:58:00.000Z,52.35011,4.8517814,195,13
117196.725_485313.137-Rest,2021-08-04T05:58:12.000Z,52.35442,4.8323207,490,13
120166.055_481956.624-Rest,2021-08-04T05:58:16.000Z,52.32445,4.8762507,245,12
117196.725_485313.137-Rest,2021-08-04T05:59:20.000Z,52.35442,4.8323207,365,0
118518.986_484823.462-Rest,2021-08-04T05:59:20.000Z,52.35011,4.8517814,240,0
120166.055_481956.624-Rest,2021-08-04T05:59:30.000Z,52.32445,4.8762507,115,0
124972.803_485587.915-Rest,2021-08-04T05:59:59.000Z,52.35737,4.9464316,505,4
117196.725_485313.137-Rest,2021-08-04T06:00:31.000Z,52.35442,4.8323207,185,0
122870.557_485208.097-Rest,2021-08-04T06:00:48.000Z,52.353836,4.91561,495,8
124972.803_485587.915-Rest,2021-08-04T06:01:38.000Z,52.35737,4.9464316,355,0
117195.509_485419.182-Rest,2021-08-04T06:02:57.000Z,52.355373,4.832291,215,4
117195.509_485419.182-Rest,2021-08-04T06:03:53.000Z,52.355373,4.832291,115,0
117195.509_485419.182-Rest,2021-08-04T06:04:49.000Z,52.355373,4.832291,435,0
122899.243_490884.997-Rest,2021-08-04T06:05:31.000Z,52.404858,4.9154882,10,2
124566.402_485784.678-Rest,2021-08-04T06:06:21.000Z,52.359116,4.9404483,260,27
122899.243_490884.997-Rest,2021-08-04T06:06:35.000Z,52.404858,4.9154882,185,0
118123.157_485205.298-Rest,2021-08-04T06:06:39.000Z,52.35351,4.84593,830,25
119248.954_484549.602-Rest,2021-08-04T06:06:56.000Z,52.347694,4.8625236,335,3
124566.402_485784.678-Rest,2021-08-04T06:07:12.000Z,52.359116,4.9404483,50,0
122897.241_484955.751-Rest,2021-08-04T06:07:50.000Z,52.35157,4.9160256,400,4
116997.402_485419.657-Rest,2021-08-04T06:08:11.000Z,52.355362,4.829383,595,13
120548.116_482967.117-Rest,2021-08-04T06:08:34.000Z,52.333557,4.8817515,220,11
119372.083_482669.499-Rest,2021-08-04T06:09:01.000Z,52.330807,4.8645296,65,11
116997.402_485419.657-Rest,2021-08-04T06:09:15.000Z,52.355362,4.829383,270,0
118878.701_484287.623-Rest,2021-08-04T06:09:34.000Z,52.345318,4.857118,130,7
120548.116_482967.117-Rest,2021-08-04T06:09:50.000Z,52.333557,4.8817515,220,0
119372.083_482669.499-Rest,2021-08-04T06:10:38.000Z,52.330807,4.8645296,305,0
119258.493_484543.336-Rest,2021-08-04T06:11:06.000Z,52.347637,4.862664,385,3
124707.825_485630.421-Rest,2021-08-04T06:11:10.000Z,52.357735,4.9425383,0,6
118878.701_484287.623-Rest,2021-08-04T06:12:03.000Z,52.345318,4.857118,125,0
124707.825_485630.421-Rest,2021-08-04T06:12:24.000Z,52.357735,4.9425383,10,0
116912.172_485535.214-Rest,2021-08-04T06:12:58.000Z,52.356396,4.828119,10,13
124707.825_485630.421-Rest,2021-08-04T06:13:20.000Z,52.357735,4.9425383,430,0
123920.244_485209.818-Rest,2021-08-04T06:13:51.000Z,52.353912,4.9310164,360,4
116912.172_485535.214-Rest,2021-08-04T06:14:01.000Z,52.356396,4.828119,290,0
118199.255_485287.493-Rest,2021-08-04T06:15:04.000Z,52.354256,4.8470383,590,4
123251.034_485033.212-Rest,2021-08-04T06:15:15.000Z,52.352287,4.921211,375,8
123920.244_485209.818-Rest,2021-08-04T06:15:37.000Z,52.353912,4.9310164,365,0
124801.090_485586.038-Rest,2021-08-04T06:16:56.000Z,52.35734,4.9439116,340,12
119365.792_484312.148-Rest,2021-08-04T06:17:30.000Z,52.34557,4.8642635,195,3
116982.761_485589.671-Rest,2021-08-04T06:17:45.000Z,52.35689,4.829149,115,13
124801.090_485586.038-Rest,2021-08-04T06:17:59.000Z,52.35734,4.9439116,240,0
123009.603_491007.616-Rest,2021-08-04T06:18:12.000Z,52.405968,4.9170985,215,2
116982.761_485589.671-Rest,2021-08-04T06:18:51.000Z,52.35689,4.829149,280,0
119365.792_484312.148-Rest,2021-08-04T06:19:24.000Z,52.34557,4.8642635,470,0
124801.090_485586.038-Rest,2021-08-04T06:19:36.000Z,52.35734,4.9439116,920,0
118770.801_484264.477-Rest,2021-08-04T06:20:55.000Z,52.3451,4.8555374,240,7
118518.986_484823.462-Rest,2021-08-04T06:21:47.000Z,52.35011,4.8517814,490,0
123829.357_485221.965-Rest,2021-08-04T06:23:11.000Z,52.354015,4.9296813,400,4
122880.651_491079.866-Rest,2021-08-04T06:24:48.000Z,52.40661,4.9151964,265,2
123829.357_485221.965-Rest,2021-08-04T06:24:48.000Z,52.354015,4.9296813,530,0
124535.962_485968.544-Rest,2021-08-04T06:26:25.000Z,52.360767,4.939985,230,1
119664.445_484278.229-Rest,2021-08-04T06:26:40.000Z,52.345284,4.8686495,760,6
124535.962_485968.544-Rest,2021-08-04T06:27:58.000Z,52.360767,4.939985,65,0
118434.453_484911.836-Rest,2021-08-04T06:30:25.000Z,52.350895,4.850531,305,4
117214.896_485592.294-Rest,2021-08-04T06:30:43.000Z,52.35693,4.8325562,720,13
119300.035_482200.464-Rest,2021-08-04T06:31:23.000Z,52.326584,4.8635225,250,9
117214.896_485592.294-Rest,2021-08-04T06:31:56.000Z,52.35693,4.8325562,340,0
119300.035_482200.464-Rest,2021-08-04T06:32:26.000Z,52.326584,4.8635225,350,0
122548.021_490957.597-Rest,2021-08-04T06:34:27.000Z,52.40549,4.9103203,155,2
121793.694_485598.854-Rest,2021-08-04T06:35:00.000Z,52.357285,4.8997655,1135,7
119006.236_484413.891-Rest,2021-08-04T06:36:14.000Z,52.34646,4.8589764,695,7
119672.936_484576.161-Rest,2021-08-04T06:36:59.000Z,52.34796,4.868743,355,9
119381.763_482249.427-Rest,2021-08-04T06:37:27.000Z,52.32703,4.864716,45,4
118358.831_485533.288-Rest,2021-08-04T06:37:30.000Z,52.356476,4.849354,445,7
119672.936_484576.161-Rest,2021-08-04T06:38:21.000Z,52.34796,4.868743,150,0
119381.763_482249.427-Rest,2021-08-04T06:38:40.000Z,52.32703,4.864716,150,0
121846.243_485471.685-Rest,2021-08-04T06:39:18.000Z,52.356144,4.9005494,645,7
121846.243_485471.685-Rest,2021-08-04T06:41:00.000Z,52.356144,4.9005494,545,0
119192.802_482665.186-Rest,2021-08-04T06:43:29.000Z,52.330753,4.8619,230,34
119192.802_482665.186-Rest,2021-08-04T06:44:49.000Z,52.330753,4.8619,305,0
119407.384_484095.472-Rest,2021-08-04T06:45:02.000Z,52.343624,4.864897,690,6
121956.128_485522.031-Rest,2021-08-04T06:45:08.000Z,52.356606,4.9021573,540,7
121956.128_485522.031-Rest,2021-08-04T06:47:17.000Z,52.356606,4.9021573,615,0
119188.815_481770.929-Rest,2021-08-04T06:51:34.000Z,52.32272,4.8619366,105,8
122085.867_485590.541-Rest,2021-08-04T06:51:45.000Z,52.357227,4.904055,70,2
119188.815_481770.929-Rest,2021-08-04T06:52:54.000Z,52.32272,4.8619366,155,0
122085.867_485590.541-Rest,2021-08-04T06:53:18.000Z,52.357227,4.904055,5,0
119542.737_484164.293-Rest,2021-08-04T06:53:40.000Z,52.34425,4.8668756,815,6
122085.867_485590.541-Rest,2021-08-04T06:53:44.000Z,52.357227,4.904055,155,0
119188.815_481770.929-Rest,2021-08-04T06:53:57.000Z,52.32272,4.8619366,310,0
119460.739_484571.749-Rest,2021-08-04T06:55:20.000Z,52.347908,4.865629,295,6
122062.403_485662.523-Rest,2021-08-04T06:58:10.000Z,52.357872,4.9037037,80,2
119460.739_484571.749-Rest,2021-08-04T06:58:28.000Z,52.347908,4.865629,305,0
123636.407_485088.577-Rest,2021-08-04T07:05:42.000Z,52.352806,4.926862,200,4
123676.876_485059.389-Rest,2021-08-04T07:09:07.000Z,52.352547,4.9274583,360,4
123676.876_485059.389-Rest,2021-08-04T07:10:24.000Z,52.352547,4.9274583,225,0
121370.431_485354.645-Rest,2021-08-04T07:10:37.000Z,52.355064,4.893577,265,6
116564.068_487896.452-Rest,2021-08-04T07:11:07.000Z,52.377594,4.8227396,480,14
116564.068_487896.452-Rest,2021-08-04T07:11:39.000Z,52.377594,4.8227396,595,0
121370.431_485354.645-Rest,2021-08-04T07:12:43.000Z,52.355064,4.893577,1130,0
116754.512_487721.252-Rest,2021-08-04T07:14:42.000Z,52.37603,4.8255563,40,6
122366.683_484438.078-Rest,2021-08-04T07:15:10.000Z,52.346886,4.908289,125,5
123580.487_485148.981-Rest,2021-08-04T07:15:36.000Z,52.353348,4.9260354,150,4
122366.683_484438.078-Rest,2021-08-04T07:16:32.000Z,52.346886,4.908289,365,0
123580.487_485148.981-Rest,2021-08-04T07:16:53.000Z,52.353348,4.9260354,405,0
116786.261_487669.900-Rest,2021-08-04T07:18:43.000Z,52.375572,4.8260283,695,8
123697.553_485162.076-Rest,2021-08-04T07:22:17.000Z,52.35347,4.9277525,335,4
116851.516_487652.406-Rest,2021-08-04T07:22:30.000Z,52.37542,4.826988,665,8
121659.973_484567.143-Rest,2021-08-04T07:23:32.000Z,52.348003,4.897905,200,3
121659.973_484567.143-Rest,2021-08-04T07:24:49.000Z,52.348003,4.897905,205,0
121873.717_485413.172-Rest,2021-08-04T07:24:52.000Z,52.35562,4.9009585,40,7
123720.083_485146.355-Rest,2021-08-04T07:25:40.000Z,52.353333,4.9280844,260,4
121873.717_485413.172-Rest,2021-08-04T07:26:23.000Z,52.35562,4.9009585,100,0
117169.756_487671.364-Rest,2021-08-04T07:26:32.000Z,52.37561,4.8316593,295,8
123720.083_485146.355-Rest,2021-08-04T07:26:42.000Z,52.353333,4.9280844,120,0
117255.483_487691.478-Rest,2021-08-04T07:29:18.000Z,52.375797,4.8329163,1110,8
122041.201_485421.029-Rest,2021-08-04T07:31:32.000Z,52.3557,4.903416,1045,7
122024.635_485484.872-Rest,2021-08-04T07:35:36.000Z,52.356274,4.903167,730,7
123269.985_491293.888-Rest,2021-08-04T07:37:05.000Z,52.408554,4.9208975,295,2
122024.635_485484.872-Rest,2021-08-04T07:38:31.000Z,52.356274,4.903167,805,0
124670.220_486442.521-Rest,2021-08-04T07:39:03.000Z,52.365032,4.941913,430,6
124670.220_486442.521-Rest,2021-08-04T07:40:26.000Z,52.365032,4.941913,385,0
123556.331_491378.093-Rest,2021-08-04T07:41:45.000Z,52.40933,4.925098,165,2
121266.726_488868.273-Rest,2021-08-04T07:43:52.000Z,52.386635,4.891702,230,0
121449.924_483965.250-Rest,2021-08-04T07:48:15.000Z,52.342583,4.894882,170,2
124042.675_486418.224-Rest,2021-08-04T07:48:19.000Z,52.36478,4.932702,565,5
123747.660_491549.562-Rest,2021-08-04T07:49:00.000Z,52.41088,4.9278936,135,2
121430.491_483422.615-Rest,2021-08-04T07:51:38.000Z,52.337704,4.8946514,335,5
123096.690_491698.954-Rest,2021-08-04T07:58:00.000Z,52.412186,4.9183125,315,2
124024.315_486804.237-Rest,2021-08-04T07:59:35.000Z,52.368248,4.932397,240,5
124024.315_486804.237-Rest,2021-08-04T08:01:09.000Z,52.368248,4.932397,530,0
118745.620_485005.820-Rest,2021-08-04T08:02:23.000Z,52.35176,4.8550878,630,5
120811.292_485317.249-Rest,2021-08-04T08:05:26.000Z,52.354694,4.8853736,225,5
124059.011_486964.455-Rest,2021-08-04T08:05:29.000Z,52.36969,4.932892,1515,9
124346.776_486569.322-Rest,2021-08-04T08:06:00.000Z,52.366154,4.937153,25,0
124346.776_486569.322-Rest,2021-08-04T08:06:58.000Z,52.366154,4.937153,285,0
124059.011_486964.455-Rest,2021-08-04T08:07:39.000Z,52.36969,4.932892,390,0
120279.867_484770.751-Rest,2021-08-04T08:08:40.000Z,52.349747,4.87763,0,5
125171.734_483635.788-Rest,2021-08-04T08:08:52.000Z,52.339836,4.949525,0,4
121922.343_484384.419-Rest,2021-08-04T08:10:00.000Z,52.34638,4.9017735,260,5
122819.720_484452.622-Rest,2021-08-04T08:10:24.000Z,52.347042,4.914936,470,8
123970.071_486479.103-Rest,2021-08-04T08:11:26.000Z,52.365322,4.9316306,535,5
119419.162_484709.097-Rest,2021-08-04T08:13:54.000Z,52.34914,4.8650045,165,6
120797.108_485527.244-Rest,2021-08-04T08:14:27.000Z,52.35658,4.885144,135,6
124401.461_486493.493-Rest,2021-08-04T08:15:05.000Z,52.365475,4.937963,280,5
119419.162_484709.097-Rest,2021-08-04T08:15:24.000Z,52.34914,4.8650045,480,0
124401.461_486493.493-Rest,2021-08-04T08:15:54.000Z,52.365475,4.937963,230,0
121300.914_484211.070-Rest,2021-08-04T08:15:57.000Z,52.34478,4.892671,160,3
122563.628_484371.081-Rest,2021-08-04T08:16:06.000Z,52.346294,4.9111853,340,6
125019.514_483874.994-Rest,2021-08-04T08:16:24.000Z,52.341976,4.94727,0,6
125316.010_487176.820-Rest,2021-08-04T08:16:28.000Z,52.371666,4.951329,290,7
120453.970_485380.221-Rest,2021-08-04T08:16:41.000Z,52.355236,4.8801227,255,6
122563.628_484371.081-Rest,2021-08-04T08:17:59.000Z,52.346294,4.9111853,380,0
120453.970_485380.221-Rest,2021-08-04T08:18:17.000Z,52.355236,4.8801227,310,0
125014.991_483800.676-Rest,2021-08-04T08:18:33.000Z,52.34131,4.9472103,0,4
124512.648_486349.470-Rest,2021-08-04T08:18:40.000Z,52.36419,4.939608,345,6
123086.533_484233.521-Rest,2021-08-04T08:19:24.000Z,52.34509,4.9188724,495,4
124512.648_486349.470-Rest,2021-08-04T08:19:27.000Z,52.36419,4.939608,315,0
120811.588_485433.345-Rest,2021-08-04T08:19:53.000Z,52.355736,4.8853664,450,6
124512.648_486349.470-Rest,2021-08-04T08:20:12.000Z,52.36419,4.939608,205,0
122116.609_485521.597-Rest,2021-08-04T08:20:57.000Z,52.35661,4.904513,725,7
124816.366_483768.140-Rest,2021-08-04T08:21:26.000Z,52.341007,4.9442987,0,5
120811.588_485433.345-Rest,2021-08-04T08:22:03.000Z,52.355736,4.8853664,145,0
124523.055_486446.272-Rest,2021-08-04T08:22:36.000Z,52.36506,4.939752,275,4
124779.054_487149.634-Rest,2021-08-04T08:22:52.000Z,52.371395,4.9434476,525,7
124523.055_486446.272-Rest,2021-08-04T08:23:25.000Z,52.36506,4.939752,120,0
124523.055_486446.272-Rest,2021-08-04T08:24:16.000Z,52.36506,4.939752,95,0
123458.572_487993.306-Rest,2021-08-04T08:25:34.000Z,52.378902,4.9239793,455,8
122277.919_485115.453-Rest,2021-08-04T08:25:36.000Z,52.35297,4.9069204,235,7
125377.270_481059.600-Rest,2021-08-04T08:25:40.000Z,52.316692,4.9527674,440,6
120362.812_485186.309-Rest,2021-08-04T08:25:55.000Z,52.35349,4.8788047,515,8
