id,dateObserved,lat,long,weight,day_diff
121084.000_490899.420-Rest,2021-01-21T07:58:48.000Z,52.404877,4.888813,480,8
118672.732_484243.898-Rest,2021-01-21T07:58:59.000Z,52.34491,4.8541,105,0
125425.917_480392.552-Rest,2021-01-21T07:59:12.000Z,52.3107,4.9535394,230,14
119904.691_486783.076-Rest,2021-01-21T07:59:49.000Z,52.36781,4.871914,130,6
125425.917_480392.552-Rest,2021-01-21T08:00:11.000Z,52.3107,4.9535394,360,0
123545.097_490076.384-Rest,2021-01-21T08:00:49.000Z,52.39763,4.9250546,2235,13
123163.424_485458.581-Rest,2021-01-21T08:01:44.000Z,52.356106,4.9198847,330,7
119815.041_487027.593-Rest,2021-01-21T08:03:27.000Z,52.370003,4.870572,90,6
121084.000_490899.420-Rest,2021-01-21T08:03:42.000Z,52.404877,4.888813,520,0
123789.260_485255.579-Rest,2021-01-21T08:04:12.000Z,52.354317,4.9290895,0,2
118561.011_484219.783-Rest,2021-01-21T08:04:20.000Z,52.344685,4.8524637,335,7
123789.260_485255.579-Rest,2021-01-21T08:05:13.000Z,52.354317,4.9290895,150,0
118561.011_484219.783-Rest,2021-01-21T08:06:33.000Z,52.344685,4.8524637,295,0
123615.611_485613.097-Rest,2021-01-21T08:07:25.000Z,52.35752,4.9265075,220,9
119939.581_487269.466-Rest,2021-01-21T08:07:36.000Z,52.372185,4.8723755,560,7
121338.420_488559.230-Rest,2021-01-21T08:09:12.000Z,52.38386,4.892786,200,1
119908.431_487192.223-Rest,2021-01-21T08:10:26.000Z,52.371487,4.8719263,270,7
115341.487_488596.738-Rest,2021-01-21T08:11:55.000Z,52.383797,4.8047028,220,2
123720.083_485146.355-Rest,2021-01-21T08:13:14.000Z,52.353333,4.9280844,290,2
115510.561_488555.619-Rest,2021-01-21T08:14:57.000Z,52.383442,4.807191,270,3
118518.949_484288.204-Rest,2021-01-21T08:15:28.000Z,52.3453,4.851839,325,7
119886.074_487018.139-Rest,2021-01-21T08:16:04.000Z,52.369923,4.871616,250,7
123367.029_485349.869-Rest,2021-01-21T08:16:30.000Z,52.35514,4.9228835,135,1
121352.737_488763.622-Rest,2021-01-21T08:17:14.000Z,52.3857,4.892976,295,2
115486.321_488411.274-Rest,2021-01-21T08:18:55.000Z,52.38214,4.806852,305,3
122599.169_490824.539-Rest,2021-01-21T08:19:36.000Z,52.404297,4.9110847,455,2
119921.322_486923.714-Rest,2021-01-21T08:19:56.000Z,52.369076,4.8721433,125,7
115486.321_488411.274-Rest,2021-01-21T08:20:12.000Z,52.38214,4.806852,355,0
115486.321_488411.274-Rest,2021-01-21T08:21:05.000Z,52.38214,4.806852,420,0
119921.322_486923.714-Rest,2021-01-21T08:21:06.000Z,52.369076,4.8721433,110,0
123988.905_485287.881-Rest,2021-01-21T08:21:14.000Z,52.354618,4.932017,205,3
118544.792_484360.204-Rest,2021-01-21T08:21:58.000Z,52.345947,4.8522105,130,7
121346.867_488633.127-Rest,2021-01-21T08:23:06.000Z,52.384525,4.892903,155,1
123625.254_485374.470-Rest,2021-01-21T08:23:19.000Z,52.355377,4.9266715,220,2
114985.369_488098.760-Rest,2021-01-21T08:26:06.000Z,52.3793,4.799532,295,13
124097.279_485389.308-Rest,2021-01-21T08:26:39.000Z,52.355534,4.9335985,355,3
114985.369_488098.760-Rest,2021-01-21T08:27:14.000Z,52.3793,4.799532,285,0
123314.477_485086.931-Rest,2021-01-21T08:27:42.000Z,52.35277,4.922137,285,2
121288.900_485035.655-Rest,2021-01-21T08:28:20.000Z,52.352192,4.892412,760,6
121288.900_485035.655-Rest,2021-01-21T08:29:24.000Z,52.352192,4.892412,340,0
119295.081_482757.413-Rest,2021-01-21T08:29:57.000Z,52.331593,4.863391,60,6
121928.032_483921.708-Rest,2021-01-21T08:30:47.000Z,52.34222,4.901902,315,3
114906.095_488021.721-Rest,2021-01-21T08:30:49.000Z,52.3786,4.798377,550,13
119295.081_482757.413-Rest,2021-01-21T08:30:56.000Z,52.331593,4.863391,160,0
123085.841_485064.260-Rest,2021-01-21T08:31:00.000Z,52.35256,4.918783,305,2
118522.110_488125.322-Rest,2021-01-21T08:31:37.000Z,52.379784,4.851469,215,2
118626.937_484428.801-Rest,2021-01-21T08:31:51.000Z,52.34657,4.8534083,370,7
114906.095_488021.721-Rest,2021-01-21T08:31:55.000Z,52.3786,4.798377,645,0
120022.741_487340.484-Rest,2021-01-21T08:32:21.000Z,52.372826,4.873589,455,7
121440.963_485078.278-Rest,2021-01-21T08:32:22.000Z,52.352585,4.89464,865,6
121440.963_485078.278-Rest,2021-01-21T08:33:26.000Z,52.352585,4.89464,855,0
124147.196_485434.314-Rest,2021-01-21T08:33:35.000Z,52.35594,4.934327,0,9
121940.703_483947.072-Rest,2021-01-21T08:34:07.000Z,52.34245,4.902086,175,3
114985.566_488023.168-Rest,2021-01-21T08:34:31.000Z,52.37862,4.799544,300,13
114985.566_488023.168-Rest,2021-01-21T08:35:26.000Z,52.37862,4.799544,380,0
121421.830_484992.367-Rest,2021-01-21T08:36:00.000Z,52.35181,4.8943677,660,6
121946.111_484011.224-Rest,2021-01-21T08:36:40.000Z,52.343025,4.9021587,140,2
121421.830_484992.367-Rest,2021-01-21T08:37:01.000Z,52.35181,4.8943677,530,0
123156.164_490901.902-Rest,2021-01-21T08:37:24.000Z,52.405025,4.919262,295,2
118678.058_488180.869-Rest,2021-01-21T08:37:31.000Z,52.38029,4.853753,350,6
123051.270_485002.208-Rest,2021-01-21T08:37:54.000Z,52.351997,4.9182816,310,2
114985.369_488098.760-Rest,2021-01-21T08:38:24.000Z,52.3793,4.799532,235,0
118626.937_484428.801-Rest,2021-01-21T08:38:31.000Z,52.34657,4.8534083,940,0
118137.366_484928.471-Rest,2021-01-21T08:38:44.000Z,52.351025,4.846169,445,2
114985.369_488098.760-Rest,2021-01-21T08:39:34.000Z,52.3793,4.799532,175,0
117454.432_486777.737-Rest,2021-01-21T08:39:35.000Z,52.3676,4.83594,170,2
121232.206_484949.362-Rest,2021-01-21T08:39:57.000Z,52.351414,4.8915887,1110,6
121916.240_484085.133-Rest,2021-01-21T08:40:15.000Z,52.34369,4.901713,165,2
117454.432_486777.737-Rest,2021-01-21T08:40:22.000Z,52.3676,4.83594,250,0
120068.758_487109.706-Rest,2021-01-21T08:40:51.000Z,52.370754,4.874289,1065,3
123018.299_485117.970-Rest,2021-01-21T08:41:02.000Z,52.353035,4.9177866,305,2
121232.206_484949.362-Rest,2021-01-21T08:41:09.000Z,52.351414,4.8915887,705,0
121916.240_484085.133-Rest,2021-01-21T08:41:19.000Z,52.34369,4.901713,195,0
118646.495_488146.396-Rest,2021-01-21T08:41:35.000Z,52.379982,4.8532934,225,6
114818.932_488145.931-Rest,2021-01-21T08:42:56.000Z,52.37971,4.797082,390,13
120004.517_487119.833-Rest,2021-01-21T08:42:58.000Z,52.370842,4.8733444,280,3
123207.312_490692.205-Rest,2021-01-21T08:43:09.000Z,52.403145,4.9200335,215,7
124512.648_486349.470-Rest,2021-01-21T08:43:10.000Z,52.36419,4.939608,50,10
114818.932_488145.931-Rest,2021-01-21T08:43:55.000Z,52.37971,4.797082,325,0
117792.170_486730.495-Rest,2021-01-21T08:44:17.000Z,52.3672,4.8409038,170,2
124512.648_486349.470-Rest,2021-01-21T08:44:20.000Z,52.36419,4.939608,75,0
118123.169_484776.176-Rest,2021-01-21T08:44:43.000Z,52.349655,4.8459773,905,6
123099.754_485197.903-Rest,2021-01-21T08:44:58.000Z,52.35376,4.918975,495,5
117792.170_486730.495-Rest,2021-01-21T08:45:10.000Z,52.3672,4.8409038,210,0
122005.566_484244.623-Rest,2021-01-21T08:45:10.000Z,52.345127,4.9030085,285,2
124512.648_486349.470-Rest,2021-01-21T08:45:40.000Z,52.36419,4.939608,190,0
121820.237_484925.871-Rest,2021-01-21T08:46:22.000Z,52.35124,4.9002213,800,6
117606.110_486177.169-Rest,2021-01-21T08:46:52.000Z,52.362213,4.8382335,280,3
121820.237_484925.871-Rest,2021-01-21T08:47:31.000Z,52.35124,4.9002213,380,0
114754.578_488144.873-Rest,2021-01-21T08:47:33.000Z,52.379696,4.796137,305,13
117606.110_486177.169-Rest,2021-01-21T08:47:46.000Z,52.362213,4.8382335,90,0
122851.462_490803.427-Rest,2021-01-21T08:48:28.000Z,52.40412,4.914794,515,2
114754.578_488144.873-Rest,2021-01-21T08:48:44.000Z,52.379696,4.796137,275,0
122893.069_491098.006-Rest,2021-01-21T08:48:53.000Z,52.406773,4.915377,2090,9
122870.557_485208.097-Rest,2021-01-21T08:49:01.000Z,52.353836,4.91561,425,7
119226.056_484126.364-Rest,2021-01-21T08:50:32.000Z,52.34389,4.8622327,235,6
117606.327_486226.601-Rest,2021-01-21T08:50:57.000Z,52.362656,4.838231,110,3
117606.327_486226.601-Rest,2021-01-21T08:51:52.000Z,52.362656,4.838231,65,0
120223.746_486717.876-Rest,2021-01-21T08:52:06.000Z,52.367245,4.876605,365,7
119597.026_482668.892-Rest,2021-01-21T08:52:09.000Z,52.330814,4.86783,165,6
119226.056_484126.364-Rest,2021-01-21T08:52:20.000Z,52.34389,4.8622327,330,0
122933.221_490800.124-Rest,2021-01-21T08:52:21.000Z,52.4041,4.9159956,240,2
125217.922_484241.371-Rest,2021-01-21T08:52:24.000Z,52.34528,4.950149,310,13
125230.082_486566.289-Rest,2021-01-21T08:52:46.000Z,52.366177,4.950122,270,28
117606.327_486226.601-Rest,2021-01-21T08:52:53.000Z,52.362656,4.838231,255,0
119597.026_482668.892-Rest,2021-01-21T08:53:43.000Z,52.330814,4.86783,275,0
118330.290_487994.161-Rest,2021-01-21T08:55:19.000Z,52.37859,4.848666,455,6
116715.896_484418.338-Rest,2021-01-21T08:55:50.000Z,52.346344,4.825365,395,16
120458.586_482831.533-Rest,2021-01-21T08:56:14.000Z,52.332333,4.8804517,195,14
122792.552_491327.097-Rest,2021-01-21T08:56:21.000Z,52.408825,4.9138784,2855,21
122792.552_491327.097-Rest,2021-01-21T08:56:29.000Z,52.408825,4.9138784,2855,0
116715.896_484418.338-Rest,2021-01-21T08:56:48.000Z,52.346344,4.825365,285,0
119597.026_482668.892-Rest,2021-01-21T08:57:14.000Z,52.330814,4.86783,115,0
120458.586_482831.533-Rest,2021-01-21T08:57:34.000Z,52.332333,4.8804517,275,0
120144.332_486674.894-Rest,2021-01-21T08:57:37.000Z,52.36685,4.8754435,275,7
116715.896_484418.338-Rest,2021-01-21T08:57:41.000Z,52.346344,4.825365,220,0
122015.694_484059.366-Rest,2021-01-21T08:58:10.000Z,52.34346,4.903175,310,3
123437.197_484995.554-Rest,2021-01-21T08:58:54.000Z,52.35196,4.9239464,415,5
120144.332_486674.894-Rest,2021-01-21T08:58:57.000Z,52.36685,4.8754435,225,0
120458.586_482831.533-Rest,2021-01-21T08:59:08.000Z,52.332333,4.8804517,215,0
122015.694_484059.366-Rest,2021-01-21T08:59:23.000Z,52.34346,4.903175,300,0
124271.217_484784.334-Rest,2021-01-21T09:00:15.000Z,52.35011,4.936207,155,7
118242.228_488029.460-Rest,2021-01-21T09:01:12.000Z,52.378902,4.847369,105,30
119192.802_482665.186-Rest,2021-01-21T09:02:11.000Z,52.330753,4.8619,95,6
116602.931_484426.953-Rest,2021-01-21T09:02:12.000Z,52.346413,4.823706,340,5
119993.042_486607.733-Rest,2021-01-21T09:02:22.000Z,52.36624,4.8732295,335,7
125142.338_486565.205-Rest,2021-01-21T09:02:30.000Z,52.36616,4.9488335,405,29
116602.931_484426.953-Rest,2021-01-21T09:02:56.000Z,52.346413,4.823706,150,0
119192.802_482665.186-Rest,2021-01-21T09:03:04.000Z,52.330753,4.8619,45,0
120235.156_482814.733-Rest,2021-01-21T09:03:22.000Z,52.332165,4.877176,205,14
119993.042_486607.733-Rest,2021-01-21T09:03:28.000Z,52.36624,4.8732295,240,0
117668.504_486143.701-Rest,2021-01-21T09:04:11.000Z,52.361916,4.8391533,245,3
118298.081_484499.575-Rest,2021-01-21T09:04:20.000Z,52.347183,4.8485746,985,7
120235.156_482814.733-Rest,2021-01-21T09:04:34.000Z,52.332165,4.877176,245,0
114428.262_488374.197-Rest,2021-01-21T09:04:43.000Z,52.381733,4.791317,200,3
117668.504_486143.701-Rest,2021-01-21T09:05:04.000Z,52.361916,4.8391533,175,0
122009.315_483941.235-Rest,2021-01-21T09:05:14.000Z,52.3424,4.903093,295,3
124015.061_485111.633-Rest,2021-01-21T09:05:52.000Z,52.353035,4.9324174,265,0
119049.123_482672.734-Rest,2021-01-21T09:06:07.000Z,52.330814,4.8597913,35,6
118212.941_488190.276-Rest,2021-01-21T09:06:14.000Z,52.380344,4.8469214,205,6
122009.315_483941.235-Rest,2021-01-21T09:06:23.000Z,52.3424,4.903093,90,0
119049.123_482672.734-Rest,2021-01-21T09:07:08.000Z,52.330814,4.8597913,60,0
114314.109_488373.133-Rest,2021-01-21T09:07:43.000Z,52.381714,4.789641,125,3
118212.941_488190.276-Rest,2021-01-21T09:07:49.000Z,52.380344,4.8469214,0,0
122793.323_490935.648-Rest,2021-01-21T09:08:04.000Z,52.405308,4.913927,2345,14
124850.192_483996.702-Rest,2021-01-21T09:08:08.000Z,52.34306,4.9447746,365,5
120138.917_482884.999-Rest,2021-01-21T09:08:11.000Z,52.33279,4.8757567,125,14
121604.325_484010.124-Rest,2021-01-21T09:08:31.000Z,52.342995,4.8971434,120,2
119904.691_486783.076-Rest,2021-01-21T09:08:59.000Z,52.36781,4.871914,140,0
116140.468_484058.033-Rest,2021-01-21T09:09:21.000Z,52.343067,4.8169622,365,17
120138.917_482884.999-Rest,2021-01-21T09:09:21.000Z,52.33279,4.8757567,100,0
122001.930_483871.243-Rest,2021-01-21T09:09:47.000Z,52.34177,4.9029913,235,3
118971.156_482675.493-Rest,2021-01-21T09:09:49.000Z,52.330833,4.8586473,40,6
118238.606_484334.853-Rest,2021-01-21T09:09:51.000Z,52.3457,4.8477197,410,7
116140.468_484058.033-Rest,2021-01-21T09:10:17.000Z,52.343067,4.8169622,170,0
124642.443_484604.286-Rest,2021-01-21T09:10:17.000Z,52.34851,4.9416714,230,14
118971.156_482675.493-Rest,2021-01-21T09:10:34.000Z,52.330833,4.8586473,150,0
117809.356_486267.572-Rest,2021-01-21T09:12:44.000Z,52.363037,4.841207,145,3
114931.098_487660.470-Rest,2021-01-21T09:13:02.000Z,52.375355,4.798787,295,2
124618.887_484522.857-Rest,2021-01-21T09:13:11.000Z,52.34778,4.941333,275,21
116076.666_484213.491-Rest,2021-01-21T09:13:17.000Z,52.34446,4.816008,310,17
118973.768_482810.309-Rest,2021-01-21T09:13:19.000Z,52.332047,4.858671,45,6
117809.356_486267.572-Rest,2021-01-21T09:13:38.000Z,52.363037,4.841207,70,0
116076.666_484213.491-Rest,2021-01-21T09:13:56.000Z,52.34446,4.816008,0,0
114931.098_487660.470-Rest,2021-01-21T09:14:02.000Z,52.375355,4.798787,150,0
121995.528_483785.850-Rest,2021-01-21T09:14:02.000Z,52.341003,4.902906,445,3
116076.666_484213.491-Rest,2021-01-21T09:14:12.000Z,52.34446,4.816008,215,0
118973.768_482810.309-Rest,2021-01-21T09:14:28.000Z,52.332047,4.858671,35,0
117809.356_486267.572-Rest,2021-01-21T09:14:31.000Z,52.363037,4.841207,170,0
119048.159_482818.299-Rest,2021-01-21T09:17:18.000Z,52.332123,4.8597617,150,6
115010.122_487544.459-Rest,2021-01-21T09:17:33.000Z,52.374317,4.7999616,385,2
122051.766_483777.491-Rest,2021-01-21T09:17:38.000Z,52.34093,4.903732,290,3
117629.719_486370.081-Rest,2021-01-21T09:17:47.000Z,52.36395,4.8385587,180,3
116116.867_484844.593-Rest,2021-01-21T09:18:15.000Z,52.350132,4.816525,185,17
120085.962_482760.824-Rest,2021-01-21T09:18:31.000Z,52.331673,4.874993,185,14
119048.159_482818.299-Rest,2021-01-21T09:18:33.000Z,52.332123,4.8597617,80,0
117629.719_486370.081-Rest,2021-01-21T09:18:35.000Z,52.36395,4.8385587,55,0
122051.766_483777.491-Rest,2021-01-21T09:18:51.000Z,52.34093,4.903732,130,0
118259.991_484666.549-Rest,2021-01-21T09:19:00.000Z,52.348682,4.8479977,1005,7
120085.962_482760.824-Rest,2021-01-21T09:19:57.000Z,52.331673,4.874993,215,0
116118.401_484792.852-Rest,2021-01-21T09:20:58.000Z,52.349667,4.8165536,215,42
124423.305_484667.561-Rest,2021-01-21T09:21:14.000Z,52.349068,4.9384494,170,1
120085.962_482760.824-Rest,2021-01-21T09:21:31.000Z,52.331673,4.874993,345,0
121627.139_484411.184-Rest,2021-01-21T09:21:45.000Z,52.3466,4.8974385,80,2
116118.401_484792.852-Rest,2021-01-21T09:21:52.000Z,52.349667,4.8165536,325,0
121627.139_484411.184-Rest,2021-01-21T09:23:12.000Z,52.3466,4.8974385,150,0
122065.754_483936.371-Rest,2021-01-21T09:23:32.000Z,52.342358,4.9039216,310,3
124329.923_484749.347-Rest,2021-01-21T09:23:45.000Z,52.349796,4.9370713,1160,22
117437.478_486367.155-Rest,2021-01-21T09:24:00.000Z,52.363907,4.8357368,115,3
125019.514_483874.994-Rest,2021-01-21T09:24:00.000Z,52.341976,4.94727,165,9
116157.454_484724.401-Rest,2021-01-21T09:24:19.000Z,52.349056,4.817135,130,42
118907.906_482930.925-Rest,2021-01-21T09:24:54.000Z,52.333126,4.8576922,75,6
125019.514_483874.994-Rest,2021-01-21T09:24:57.000Z,52.341976,4.94727,325,0
122065.754_483936.371-Rest,2021-01-21T09:25:03.000Z,52.342358,4.9039216,115,0
116157.454_484724.401-Rest,2021-01-21T09:25:11.000Z,52.349056,4.817135,300,0
118294.889_484655.096-Rest,2021-01-21T09:25:41.000Z,52.34858,4.8485107,965,7
123244.422_483741.401-Rest,2021-01-21T09:25:54.000Z,52.340675,4.9212356,410,2
118907.906_482930.925-Rest,2021-01-21T09:26:04.000Z,52.333126,4.8576922,175,0
120087.818_482834.715-Rest,2021-01-21T09:26:05.000Z,52.332336,4.8750124,165,14
120087.818_482834.715-Rest,2021-01-21T09:27:21.000Z,52.332336,4.8750124,220,0
115465.242_488146.382-Rest,2021-01-21T09:27:48.000Z,52.37976,4.8065734,170,13
124147.896_485036.198-Rest,2021-01-21T09:27:49.000Z,52.352364,4.934374,155,1
116157.321_484583.537-Rest,2021-01-21T09:27:59.000Z,52.34779,4.817149,255,42
118550.435_487066.262-Rest,2021-01-21T09:28:26.000Z,52.370266,4.8519998,345,9
121805.326_484504.157-Rest,2021-01-21T09:28:27.000Z,52.347446,4.9000444,435,2
122132.003_483925.888-Rest,2021-01-21T09:28:40.000Z,52.34227,4.904895,210,3
116157.321_484583.537-Rest,2021-01-21T09:28:49.000Z,52.34779,4.817149,40,0
124147.896_485036.198-Rest,2021-01-21T09:28:55.000Z,52.352364,4.934374,365,0
120087.818_482834.715-Rest,2021-01-21T09:29:07.000Z,52.332336,4.8750124,245,0
115465.242_488146.382-Rest,2021-01-21T09:29:09.000Z,52.37976,4.8065734,485,0
124662.988_483794.348-Rest,2021-01-21T09:29:41.000Z,52.341232,4.9420457,130,7
118806.165_482965.350-Rest,2021-01-21T09:30:25.000Z,52.333427,4.856196,150,6
124662.988_483794.348-Rest,2021-01-21T09:30:36.000Z,52.341232,4.9420457,545,0
118214.832_484591.519-Rest,2021-01-21T09:30:58.000Z,52.348003,4.847343,655,7
118806.165_482965.350-Rest,2021-01-21T09:31:09.000Z,52.333427,4.856196,85,0
122120.533_483785.461-Rest,2021-01-21T09:31:12.000Z,52.341007,4.9047403,10,3
116119.142_484505.725-Rest,2021-01-21T09:31:22.000Z,52.347088,4.8165975,355,42
122120.533_483785.461-Rest,2021-01-21T09:32:17.000Z,52.341007,4.9047403,310,0
116119.142_484505.725-Rest,2021-01-21T09:32:46.000Z,52.347088,4.8165975,110,0
121805.326_484504.157-Rest,2021-01-21T09:32:55.000Z,52.347446,4.9000444,845,0
118214.832_484591.519-Rest,2021-01-21T09:33:12.000Z,52.348003,4.847343,750,0
118872.288_482969.537-Rest,2021-01-21T09:34:44.000Z,52.33347,4.8571653,25,6
116215.099_484445.936-Rest,2021-01-21T09:35:43.000Z,52.346558,4.8180127,195,42
118872.288_482969.537-Rest,2021-01-21T09:36:22.000Z,52.33347,4.8571653,255,0
116215.099_484445.936-Rest,2021-01-21T09:36:27.000Z,52.346558,4.8180127,115,0
122035.413_484690.905-Rest,2021-01-21T09:37:02.000Z,52.34914,4.9034023,1145,6
123269.985_491293.888-Rest,2021-01-21T09:38:28.000Z,52.408554,4.9208975,1065,2
118872.567_482879.761-Rest,2021-01-21T09:38:42.000Z,52.332664,4.857179,35,6
121865.019_484654.673-Rest,2021-01-21T09:39:44.000Z,52.348804,4.9009056,400,6
124447.833_484884.823-Rest,2021-01-21T09:40:18.000Z,52.35102,4.93879,270,3
116314.927_484719.428-Rest,2021-01-21T09:40:24.000Z,52.349022,4.819446,160,17
122745.119_482929.008-Rest,2021-01-21T09:40:40.000Z,52.333347,4.913987,70,12
122208.437_483803.909-Rest,2021-01-21T09:40:44.000Z,52.34118,4.9060283,180,3
118872.567_482879.761-Rest,2021-01-21T09:41:12.000Z,52.332664,4.857179,315,0
116314.927_484719.428-Rest,2021-01-21T09:41:20.000Z,52.349022,4.819446,255,0
122745.119_482929.008-Rest,2021-01-21T09:41:50.000Z,52.333347,4.913987,145,0
121693.486_484612.620-Rest,2021-01-21T09:42:13.000Z,52.348415,4.898392,385,6
119985.938_482760.853-Rest,2021-01-21T09:42:46.000Z,52.331665,4.873525,300,14
122745.119_482929.008-Rest,2021-01-21T09:43:20.000Z,52.333347,4.913987,235,0
122179.514_483933.663-Rest,2021-01-21T09:43:38.000Z,52.342342,4.905591,225,3
118872.897_482821.561-Rest,2021-01-21T09:43:48.000Z,52.332138,4.85719,105,6
119985.938_482760.853-Rest,2021-01-21T09:44:38.000Z,52.331665,4.873525,225,0
124271.827_484825.388-Rest,2021-01-21T09:44:46.000Z,52.350475,4.936212,265,3
122179.514_483933.663-Rest,2021-01-21T09:45:03.000Z,52.342342,4.905591,780,0
118872.897_482821.561-Rest,2021-01-21T09:45:17.000Z,52.332138,4.85719,225,0
119985.938_482760.853-Rest,2021-01-21T09:45:51.000Z,52.331665,4.873525,290,0
124660.464_486272.258-Rest,2021-01-21T09:47:30.000Z,52.363503,4.9417853,175,1
124228.827_484439.403-Rest,2021-01-21T09:48:39.000Z,52.347004,4.935616,445,8
121562.792_484880.028-Rest,2021-01-21T09:49:06.000Z,52.35081,4.8964477,675,7
124228.827_484439.403-Rest,2021-01-21T09:49:28.000Z,52.347004,4.935616,20,0
118848.479_482791.163-Rest,2021-01-21T09:50:05.000Z,52.331863,4.8568354,170,6
119887.503_482836.724-Rest,2021-01-21T09:50:37.000Z,52.33234,4.872073,255,14
121820.716_484181.138-Rest,2021-01-21T09:51:01.000Z,52.344543,4.900302,220,3
118848.479_482791.163-Rest,2021-01-21T09:51:26.000Z,52.331863,4.8568354,125,0
119887.503_482836.724-Rest,2021-01-21T09:51:49.000Z,52.33234,4.872073,130,0
121664.308_484904.856-Rest,2021-01-21T09:52:35.000Z,52.35104,4.897935,855,6
118244.089_484816.110-Rest,2021-01-21T09:53:01.000Z,52.350025,4.847748,945,6
119887.503_482836.724-Rest,2021-01-21T09:53:20.000Z,52.33234,4.872073,270,0
124393.097_486173.838-Rest,2021-01-21T09:53:34.000Z,52.362602,4.937869,280,2
123438.258_491304.326-Rest,2021-01-21T09:54:28.000Z,52.408657,4.9233694,245,2
118883.764_482585.820-Rest,2021-01-21T09:55:04.000Z,52.33002,4.857375,135,6
123438.258_491304.326-Rest,2021-01-21T09:55:24.000Z,52.408657,4.9233694,260,0
118883.764_482585.820-Rest,2021-01-21T09:56:35.000Z,52.33002,4.857375,235,0
118224.884_487977.705-Rest,2021-01-21T09:56:38.000Z,52.378437,4.8471203,0,2
119886.122_482766.828-Rest,2021-01-21T09:56:45.000Z,52.331715,4.8720603,275,2
121582.248_484973.414-Rest,2021-01-21T09:56:48.000Z,52.35165,4.8967237,735,6
122891.755_484487.195-Rest,2021-01-21T09:57:52.000Z,52.34736,4.91599,330,3
119886.122_482766.828-Rest,2021-01-21T09:57:54.000Z,52.331715,4.8720603,85,0
115950.579_488402.187-Rest,2021-01-21T09:58:08.000Z,52.382095,4.8136716,260,3
115950.579_488402.187-Rest,2021-01-21T09:59:13.000Z,52.382095,4.8136716,175,0
118884.072_482459.713-Rest,2021-01-21T09:59:17.000Z,52.328888,4.8573933,140,6
124079.021_486110.123-Rest,2021-01-21T10:00:10.000Z,52.36201,4.9332643,200,3
118884.072_482459.713-Rest,2021-01-21T10:00:24.000Z,52.328888,4.8573933,125,0
122137.432_483997.143-Rest,2021-01-21T10:01:43.000Z,52.34291,4.9049673,120,3
118884.072_482459.713-Rest,2021-01-21T10:01:44.000Z,52.328888,4.8573933,195,0
116085.218_488247.172-Rest,2021-01-21T10:02:43.000Z,52.38071,4.8156667,190,3
119788.260_482838.215-Rest,2021-01-21T10:03:53.000Z,52.332348,4.8706174,295,14
116745.076_485841.395-Rest,2021-01-21T10:04:35.000Z,52.359135,4.8256316,230,1
123372.890_491852.764-Rest,2021-01-21T10:04:57.000Z,52.41358,4.922357,385,2
124138.522_486047.335-Rest,2021-01-21T10:04:57.000Z,52.36145,4.9341435,175,1
119788.260_482838.215-Rest,2021-01-21T10:05:20.000Z,52.332348,4.8706174,185,0
116745.076_485841.395-Rest,2021-01-21T10:05:52.000Z,52.359135,4.8256316,10,0
118883.623_482224.491-Rest,2021-01-21T10:05:52.000Z,52.326775,4.857412,185,6
116296.474_488262.464-Rest,2021-01-21T10:05:57.000Z,52.380863,4.8187675,115,3
116745.076_485841.395-Rest,2021-01-21T10:06:52.000Z,52.359135,4.8256316,210,0
116296.474_488262.464-Rest,2021-01-21T10:06:56.000Z,52.380863,4.8187675,110,0
124667.523_489512.748-Rest,2021-01-21T10:07:09.000Z,52.392628,4.9415965,2635,41
119788.260_482838.215-Rest,2021-01-21T10:07:10.000Z,52.332348,4.8706174,230,0
118883.623_482224.491-Rest,2021-01-21T10:07:19.000Z,52.326775,4.857412,15,0
118883.623_482224.491-Rest,2021-01-21T10:08:40.000Z,52.326775,4.857412,270,0
122680.359_484652.367-Rest,2021-01-21T10:08:40.000Z,52.34883,4.9128714,160,6
116394.096_488200.295-Rest,2021-01-21T10:10:07.000Z,52.38031,4.8202085,200,3
118883.838_482067.797-Rest,2021-01-21T10:12:01.000Z,52.325367,4.857432,160,6
122768.337_484843.979-Rest,2021-01-21T10:13:18.000Z,52.35056,4.9141445,0,2
118883.838_482067.797-Rest,2021-01-21T10:13:26.000Z,52.325367,4.857432,275,0
124112.026_486487.104-Rest,2021-01-21T10:14:40.000Z,52.365402,4.933714,230,1
124937.056_489185.094-Rest,2021-01-21T10:15:26.000Z,52.389694,4.9455853,2300,6
118882.828_481928.981-Rest,2021-01-21T10:16:23.000Z,52.32412,4.857432,155,6
118882.828_481928.981-Rest,2021-01-21T10:17:47.000Z,52.32412,4.857432,105,0
118882.828_481928.981-Rest,2021-01-21T10:18:55.000Z,52.32412,4.857432,55,0
124042.675_486418.224-Rest,2021-01-21T10:19:29.000Z,52.36478,4.932702,315,3
125000.416_489154.009-Rest,2021-01-21T10:19:39.000Z,52.38942,4.946519,2245,13
118881.463_481787.180-Rest,2021-01-21T10:22:21.000Z,52.322845,4.857427,255,6
123527.221_484192.374-Rest,2021-01-21T10:22:23.000Z,52.344746,4.925343,180,2
123981.073_486417.369-Rest,2021-01-21T10:22:42.000Z,52.36477,4.931798,410,8
118881.463_481787.180-Rest,2021-01-21T10:23:43.000Z,52.322845,4.857427,140,0
123981.073_486417.369-Rest,2021-01-21T10:23:57.000Z,52.36477,4.931798,290,0
