id,dateObserved,lat,long,weight,day_diff
123645.153_485465.699-Rest,2021-01-23T06:56:06.000Z,52.356197,4.9269547,425,0
121338.420_488559.230-Rest,2021-01-23T06:57:53.000Z,52.38386,4.892786,190,1
120151.631_484794.971-Rest,2021-01-23T06:58:48.000Z,52.349957,4.8757453,330,2
120151.631_484794.971-Rest,2021-01-23T06:59:55.000Z,52.349957,4.8757453,195,0
119487.694_486960.094-Rest,2021-01-23T07:00:53.000Z,52.369373,4.8657727,365,13
123367.029_485349.869-Rest,2021-01-23T07:01:22.000Z,52.35514,4.9228835,570,1
121346.867_488633.127-Rest,2021-01-23T07:01:44.000Z,52.384525,4.892903,120,0
119848.302_484463.153-Rest,2021-01-23T07:04:06.000Z,52.34696,4.8713284,180,3
119507.201_486892.046-Rest,2021-01-23T07:04:40.000Z,52.368763,4.8660665,165,13
119848.302_484463.153-Rest,2021-01-23T07:05:09.000Z,52.34696,4.8713284,240,0
123303.780_485319.715-Rest,2021-01-23T07:05:11.000Z,52.354866,4.921958,490,3
123303.780_485319.715-Rest,2021-01-23T07:05:47.000Z,52.354866,4.921958,45,0
121248.383_488641.194-Rest,2021-01-23T07:06:13.000Z,52.384594,4.8914557,190,0
124476.534_485451.550-Rest,2021-01-23T07:06:47.000Z,52.356117,4.9391594,10,2
121248.383_488641.194-Rest,2021-01-23T07:07:16.000Z,52.384594,4.8914557,45,0
119960.306_484408.739-Rest,2021-01-23T07:07:41.000Z,52.346474,4.8729777,305,3
119960.306_484408.739-Rest,2021-01-23T07:08:44.000Z,52.346474,4.8729777,360,0
121243.376_488578.462-Rest,2021-01-23T07:11:20.000Z,52.38403,4.8913884,155,0
119786.958_484347.054-Rest,2021-01-23T07:11:45.000Z,52.34591,4.8704405,330,3
124425.617_484799.828-Rest,2021-01-23T07:13:36.000Z,52.350254,4.9384713,410,2
122599.470_484390.491-Rest,2021-01-23T07:14:05.000Z,52.346474,4.91171,125,6
119650.257_484397.119-Rest,2021-01-23T07:14:36.000Z,52.34635,4.868429,430,3
122599.470_484390.491-Rest,2021-01-23T07:15:21.000Z,52.346474,4.91171,145,0
119429.641_486789.915-Rest,2021-01-23T07:15:31.000Z,52.36784,4.8649383,235,13
119650.257_484397.119-Rest,2021-01-23T07:16:30.000Z,52.34635,4.868429,435,0
122710.293_485465.078-Rest,2021-01-23T07:17:13.000Z,52.356136,4.913233,230,9
119545.350_486549.994-Rest,2021-01-23T07:19:07.000Z,52.365692,4.8666625,205,12
119490.006_486757.007-Rest,2021-01-23T07:19:11.000Z,52.36755,4.865828,280,13
122392.792_484321.735-Rest,2021-01-23T07:19:13.000Z,52.34584,4.9086833,300,3
119545.350_486549.994-Rest,2021-01-23T07:20:40.000Z,52.365692,4.8666625,150,0
122392.792_484321.735-Rest,2021-01-23T07:20:47.000Z,52.34584,4.9086833,190,0
119419.581_486680.193-Rest,2021-01-23T07:22:49.000Z,52.366856,4.8648024,270,14
120347.290_486622.877-Rest,2021-01-23T07:23:01.000Z,52.366398,4.878429,540,4
124573.515_484930.639-Rest,2021-01-23T07:23:22.000Z,52.35144,4.94063,250,2
122343.394_484245.884-Rest,2021-01-23T07:23:55.000Z,52.345158,4.9079657,240,4
119675.098_486602.640-Rest,2021-01-23T07:24:39.000Z,52.366173,4.8685617,135,12
122343.394_484245.884-Rest,2021-01-23T07:24:59.000Z,52.345158,4.9079657,215,0
119675.098_486602.640-Rest,2021-01-23T07:26:01.000Z,52.366173,4.8685617,215,0
122241.515_485677.390-Rest,2021-01-23T07:26:34.000Z,52.358017,4.906331,90,0
124626.719_485027.336-Rest,2021-01-23T07:28:02.000Z,52.35231,4.9414024,590,5
119281.263_486720.231-Rest,2021-01-23T07:28:19.000Z,52.367207,4.862767,345,13
119731.663_486651.680-Rest,2021-01-23T07:30:54.000Z,52.36662,4.869387,400,12
119731.663_486651.680-Rest,2021-01-23T07:32:15.000Z,52.36662,4.869387,195,0
124305.169_485040.857-Rest,2021-01-23T07:32:36.000Z,52.352417,4.9366817,325,1
119263.387_486689.151-Rest,2021-01-23T07:33:33.000Z,52.366924,4.8625083,450,13
119821.974_486645.826-Rest,2021-01-23T07:38:08.000Z,52.36657,4.8707137,55,5
124413.465_485389.587-Rest,2021-01-23T07:39:04.000Z,52.355556,4.9382396,10,1
119821.974_486645.826-Rest,2021-01-23T07:39:25.000Z,52.36657,4.8707137,90,0
122680.359_484652.367-Rest,2021-01-23T07:42:42.000Z,52.34883,4.9128714,185,1
119859.248_486665.405-Rest,2021-01-23T07:43:12.000Z,52.36675,4.871259,225,30
124081.259_485510.818-Rest,2021-01-23T07:46:13.000Z,52.35663,4.933352,250,7
119709.696_486857.909-Rest,2021-01-23T07:46:31.000Z,52.36847,4.8690434,275,38
119956.233_486590.143-Rest,2021-01-23T07:47:46.000Z,52.366077,4.8726907,345,32
119956.233_486590.143-Rest,2021-01-23T07:49:14.000Z,52.366077,4.8726907,185,0
122969.327_484895.785-Rest,2021-01-23T07:49:34.000Z,52.351036,4.917089,0,14
120195.752_486130.396-Rest,2021-01-23T07:54:14.000Z,52.36196,4.876255,40,30
122546.599_484043.766-Rest,2021-01-23T07:54:43.000Z,52.343353,4.9109674,145,3
120195.752_486130.396-Rest,2021-01-23T07:55:37.000Z,52.36196,4.876255,180,0
122546.599_484043.766-Rest,2021-01-23T07:55:52.000Z,52.343353,4.9109674,310,0
119248.551_486604.797-Rest,2021-01-23T07:58:44.000Z,52.366165,4.8622994,230,13
120156.251_486112.633-Rest,2021-01-23T07:58:51.000Z,52.3618,4.8756766,155,30
122574.731_483974.759-Rest,2021-01-23T07:59:33.000Z,52.342735,4.9113865,185,3
121262.901_484854.723-Rest,2021-01-23T08:00:10.000Z,52.350563,4.892049,345,5
122574.731_483974.759-Rest,2021-01-23T08:01:06.000Z,52.342735,4.9113865,245,0
120048.975_486086.190-Rest,2021-01-23T08:02:14.000Z,52.361557,4.874105,340,30
123151.292_483630.126-Rest,2021-01-23T08:02:44.000Z,52.339672,4.9198794,0,1
123151.292_483630.126-Rest,2021-01-23T08:02:49.000Z,52.339672,4.9198794,0,0
123330.114_487378.325-Rest,2021-01-23T08:03:03.000Z,52.373367,4.9221506,235,3
122882.124_485905.601-Rest,2021-01-23T08:03:20.000Z,52.360107,4.915713,450,3
121515.286_485097.142-Rest,2021-01-23T08:03:40.000Z,52.352757,4.8957286,215,2
121515.286_485097.142-Rest,2021-01-23T08:04:36.000Z,52.352757,4.8957286,150,0
122551.012_483840.377-Rest,2021-01-23T08:04:36.000Z,52.341526,4.9110513,165,3
123269.329_487317.373-Rest,2021-01-23T08:05:41.000Z,52.372818,4.9212637,0,4
122551.012_483840.377-Rest,2021-01-23T08:06:11.000Z,52.341526,4.9110513,340,0
120178.003_486228.309-Rest,2021-01-23T08:06:52.000Z,52.362843,4.875984,95,33
120178.003_486228.309-Rest,2021-01-23T08:08:08.000Z,52.362843,4.875984,25,0
119640.300_486863.769-Rest,2021-01-23T08:13:11.000Z,52.36852,4.8680234,225,1
122867.404_485824.579-Rest,2021-01-23T08:14:15.000Z,52.359375,4.9155045,380,10
120921.640_485111.548-Rest,2021-01-23T08:15:11.000Z,52.35285,4.8870144,705,3
120938.627_485242.859-Rest,2021-01-23T08:19:49.000Z,52.354034,4.8872504,360,3
119204.439_485876.201-Rest,2021-01-23T08:19:59.000Z,52.359615,4.861729,505,30
119204.439_485876.201-Rest,2021-01-23T08:21:58.000Z,52.359615,4.861729,510,0
121150.273_485485.075-Rest,2021-01-23T08:23:28.000Z,52.356224,4.890332,390,3
121150.273_485485.075-Rest,2021-01-23T08:24:30.000Z,52.356224,4.890332,430,0
124112.026_486487.104-Rest,2021-01-23T08:24:41.000Z,52.365402,4.933714,170,1
119203.293_485927.401-Rest,2021-01-23T08:27:04.000Z,52.360073,4.861707,275,31
121153.223_485617.787-Rest,2021-01-23T08:28:11.000Z,52.357414,4.8903623,730,3
119203.293_485927.401-Rest,2021-01-23T08:28:18.000Z,52.360073,4.861707,305,0
119331.734_485926.516-Rest,2021-01-23T08:31:47.000Z,52.360073,4.8635926,235,12
119331.734_485926.516-Rest,2021-01-23T08:33:01.000Z,52.360073,4.8635926,155,0
120543.796_484593.883-Rest,2021-01-23T08:34:56.000Z,52.348175,4.8815217,280,2
124887.681_483504.762-Rest,2021-01-23T08:36:48.000Z,52.338642,4.945369,190,4
124196.958_485916.060-Rest,2021-01-23T08:36:52.000Z,52.360275,4.9350133,140,1
120296.927_484381.767-Rest,2021-01-23T08:39:06.000Z,52.346252,4.8779206,340,3
118922.957_485678.526-Rest,2021-01-23T08:41:51.000Z,52.35782,4.8576183,265,12
118922.957_485678.526-Rest,2021-01-23T08:43:17.000Z,52.35782,4.8576183,130,0
124900.636_483753.954-Rest,2021-01-23T08:44:53.000Z,52.34088,4.9455366,190,3
124900.636_483753.954-Rest,2021-01-23T08:45:19.000Z,52.34088,4.9455366,90,0
119479.121_484433.968-Rest,2021-01-23T08:45:34.000Z,52.346672,4.865914,270,2
119479.121_484433.968-Rest,2021-01-23T08:46:29.000Z,52.346672,4.865914,200,0
125014.991_483800.676-Rest,2021-01-23T08:47:11.000Z,52.34131,4.9472103,0,3
125014.991_483800.676-Rest,2021-01-23T08:47:16.000Z,52.34131,4.9472103,0,0
118752.859_485530.005-Rest,2021-01-23T08:47:27.000Z,52.356472,4.855138,160,12
120223.746_486717.876-Rest,2021-01-23T08:47:33.000Z,52.367245,4.876605,225,1
118752.859_485530.005-Rest,2021-01-23T08:48:55.000Z,52.356472,4.855138,110,0
124018.699_486210.337-Rest,2021-01-23T08:50:15.000Z,52.36291,4.932369,165,1
119304.477_484322.012-Rest,2021-01-23T08:50:19.000Z,52.345654,4.863363,230,4
125034.628_483989.920-Rest,2021-01-23T08:50:30.000Z,52.34301,4.9474816,285,3
125034.628_483989.920-Rest,2021-01-23T08:51:00.000Z,52.34301,4.9474816,70,0
119304.477_484322.012-Rest,2021-01-23T08:51:13.000Z,52.345654,4.863363,300,0
122337.379_483892.241-Rest,2021-01-23T08:52:27.000Z,52.34198,4.907912,215,6
122337.379_483892.241-Rest,2021-01-23T08:53:46.000Z,52.34198,4.907912,265,0
124089.805_486224.304-Rest,2021-01-23T08:53:58.000Z,52.36304,4.933412,275,9
119015.390_485749.136-Rest,2021-01-23T08:54:27.000Z,52.35846,4.858968,315,11
119993.042_486607.733-Rest,2021-01-23T08:54:49.000Z,52.36624,4.8732295,645,1
119993.042_486607.733-Rest,2021-01-23T08:55:30.000Z,52.36624,4.8732295,195,0
119015.390_485749.136-Rest,2021-01-23T08:55:45.000Z,52.35846,4.858968,85,0
124089.805_486224.304-Rest,2021-01-23T08:56:10.000Z,52.36304,4.933412,325,0
122309.939_484027.902-Rest,2021-01-23T08:57:07.000Z,52.343197,4.907496,315,3
124920.404_483867.907-Rest,2021-01-23T08:57:07.000Z,52.341908,4.9458165,375,3
122309.939_484027.902-Rest,2021-01-23T08:58:09.000Z,52.343197,4.907496,165,0
122309.939_484027.902-Rest,2021-01-23T08:59:24.000Z,52.343197,4.907496,320,0
119055.099_485763.984-Rest,2021-01-23T09:00:31.000Z,52.358597,4.859549,160,12
124816.366_483768.140-Rest,2021-01-23T09:00:55.000Z,52.341007,4.9442987,340,12
124816.366_483768.140-Rest,2021-01-23T09:02:21.000Z,52.341007,4.9442987,365,0
124307.118_486297.137-Rest,2021-01-23T09:03:06.000Z,52.363705,4.9365954,275,1
119140.616_485800.103-Rest,2021-01-23T09:05:10.000Z,52.358925,4.8608007,165,5
114541.417_486387.551-Rest,2021-01-23T09:10:51.000Z,52.363888,4.793218,220,128
119084.494_485840.685-Rest,2021-01-23T09:12:16.000Z,52.359287,4.8599725,110,11
120893.231_482973.819-Rest,2021-01-23T09:13:13.000Z,52.333637,4.886814,90,2
119084.494_485840.685-Rest,2021-01-23T09:13:34.000Z,52.359287,4.8599725,435,0
120893.231_482973.819-Rest,2021-01-23T09:14:06.000Z,52.333637,4.886814,65,0
119036.651_485863.604-Rest,2021-01-23T09:16:55.000Z,52.35949,4.8592677,315,31
120829.666_482657.773-Rest,2021-01-23T09:21:31.000Z,52.33079,4.8859134,280,4
119036.651_485863.604-Rest,2021-01-23T09:21:44.000Z,52.35949,4.8592677,185,0
120829.666_482657.773-Rest,2021-01-23T09:22:30.000Z,52.33079,4.8859134,170,0
118941.434_485910.380-Rest,2021-01-23T09:25:31.000Z,52.359905,4.857865,40,41
118941.434_485910.380-Rest,2021-01-23T09:26:45.000Z,52.359905,4.857865,60,0
120938.206_482370.094-Rest,2021-01-23T09:27:52.000Z,52.328213,4.8875346,210,7
120938.206_482370.094-Rest,2021-01-23T09:29:07.000Z,52.328213,4.8875346,245,0
118905.612_485813.082-Rest,2021-01-23T09:30:15.000Z,52.359028,4.8573494,175,31
121044.720_482354.079-Rest,2021-01-23T09:31:34.000Z,52.328075,4.8890986,375,7
118905.612_485813.082-Rest,2021-01-23T09:31:36.000Z,52.359028,4.8573494,200,0
121064.908_482289.689-Rest,2021-01-23T09:34:07.000Z,52.3275,4.8894014,155,7
121064.908_482289.689-Rest,2021-01-23T09:35:10.000Z,52.3275,4.8894014,170,0
124432.013_486308.627-Rest,2021-01-23T09:38:11.000Z,52.363815,4.938428,1215,3
118864.524_485738.360-Rest,2021-01-23T09:38:26.000Z,52.358353,4.8567543,210,35
120902.896_481997.481-Rest,2021-01-23T09:48:14.000Z,52.324863,4.8870544,310,7
120902.896_481997.481-Rest,2021-01-23T09:49:49.000Z,52.324863,4.8870544,95,0
121007.095_482143.102-Rest,2021-01-23T09:59:21.000Z,52.32618,4.8885684,55,7
121007.095_482143.102-Rest,2021-01-23T10:00:28.000Z,52.32618,4.8885684,90,0
120806.572_482180.491-Rest,2021-01-23T10:03:48.000Z,52.3265,4.885623,160,7
120806.572_482180.491-Rest,2021-01-23T10:05:07.000Z,52.3265,4.885623,90,0
120860.362_482195.447-Rest,2021-01-23T10:08:52.000Z,52.32664,4.8864107,205,7
120860.362_482195.447-Rest,2021-01-23T10:10:30.000Z,52.32664,4.8864107,90,0
120834.088_482279.556-Rest,2021-01-23T10:13:27.000Z,52.327393,4.886017,260,7
120834.088_482279.556-Rest,2021-01-23T10:14:55.000Z,52.327393,4.886017,325,0
120834.088_482279.556-Rest,2021-01-23T10:16:16.000Z,52.327393,4.886017,110,0
120798.609_482260.748-Rest,2021-01-23T10:18:57.000Z,52.32722,4.885498,145,7
120798.609_482260.748-Rest,2021-01-23T10:19:53.000Z,52.32722,4.885498,10,0
120670.444_482194.640-Rest,2021-01-23T10:27:37.000Z,52.326622,4.883625,125,7
120670.444_482194.640-Rest,2021-01-23T10:28:58.000Z,52.326622,4.883625,225,0
120714.971_482133.359-Rest,2021-01-23T10:31:50.000Z,52.326073,4.884284,100,7
120714.971_482133.359-Rest,2021-01-23T10:32:59.000Z,52.326073,4.884284,140,0
120812.371_482135.766-Rest,2021-01-23T10:35:31.000Z,52.3261,4.8857126,95,7
120812.371_482135.766-Rest,2021-01-23T10:36:31.000Z,52.3261,4.8857126,80,0
120863.208_482064.677-Rest,2021-01-23T10:39:39.000Z,52.325466,4.8864655,275,7
120863.208_482064.677-Rest,2021-01-23T10:40:59.000Z,52.325466,4.8864655,60,0
120808.824_482056.680-Rest,2021-01-23T10:43:43.000Z,52.32539,4.8856688,110,7
120808.824_482056.680-Rest,2021-01-23T10:45:00.000Z,52.32539,4.8856688,85,0
119158.493_485908.261-Rest,2021-01-23T10:50:00.000Z,52.359898,4.8610516,50,38
119158.493_485908.261-Rest,2021-01-23T10:51:23.000Z,52.359898,4.8610516,200,0
119168.510_486036.051-Rest,2021-01-23T10:56:41.000Z,52.36105,4.861185,295,31
119168.510_486036.051-Rest,2021-01-23T10:58:32.000Z,52.36105,4.861185,135,0
119232.667_486060.939-Rest,2021-01-23T11:03:42.000Z,52.361275,4.862124,85,31
119232.667_486060.939-Rest,2021-01-23T11:05:02.000Z,52.361275,4.862124,190,0
119238.221_486007.873-Rest,2021-01-23T11:08:31.000Z,52.3608,4.862211,315,31
119179.276_485984.519-Rest,2021-01-23T11:13:04.000Z,52.360588,4.861348,210,31
118901.492_485942.378-Rest,2021-01-23T11:18:45.000Z,52.360188,4.857275,185,35
118955.295_485935.307-Rest,2021-01-23T11:24:32.000Z,52.36013,4.8580656,190,35
118850.869_485840.706-Rest,2021-01-23T11:29:10.000Z,52.359272,4.856543,195,35
118850.869_485840.706-Rest,2021-01-23T11:30:11.000Z,52.359272,4.856543,175,0
118808.379_485776.448-Rest,2021-01-23T11:35:58.000Z,52.358692,4.855926,375,35
118951.170_486084.222-Rest,2021-01-23T11:39:51.000Z,52.361465,4.8579893,455,31
119054.372_485991.116-Rest,2021-01-23T11:44:42.000Z,52.360638,4.859514,215,38
119054.372_485991.116-Rest,2021-01-23T11:46:08.000Z,52.360638,4.859514,45,0
119054.372_485991.116-Rest,2021-01-23T11:47:20.000Z,52.360638,4.859514,380,0
119119.243_486148.907-Rest,2021-01-23T11:52:16.000Z,52.36206,4.86045,170,35
119119.243_486148.907-Rest,2021-01-23T11:53:28.000Z,52.36206,4.86045,200,0
119236.773_486180.995-Rest,2021-01-23T11:57:23.000Z,52.362354,4.8621716,175,35
119236.773_486180.995-Rest,2021-01-23T11:58:36.000Z,52.362354,4.8621716,140,0
