id,dateObserved,lat,long,weight,day_diff
118445.977_485785.505-Rest,2021-09-24T06:40:53.000Z,52.35875,4.8506055,25,17
123839.443_487316.083-Rest,2021-09-24T06:41:49.000Z,52.372837,4.9296355,5,2
116970.699_484974.523-Rest,2021-09-24T06:42:55.000Z,52.35136,4.8290415,215,3
123839.443_487316.083-Rest,2021-09-24T06:43:08.000Z,52.372837,4.9296355,375,0
124345.727_489868.239-Rest,2021-09-24T06:43:21.000Z,52.3958,4.9368367,860,10
116970.699_484974.523-Rest,2021-09-24T06:43:42.000Z,52.35136,4.8290415,220,0
123306.446_487523.794-Rest,2021-09-24T06:44:23.000Z,52.374672,4.921789,315,3
122142.559_484098.471-Rest,2021-09-24T06:44:25.000Z,52.343822,4.9050326,95,1
122142.559_484098.471-Rest,2021-09-24T06:45:24.000Z,52.343822,4.9050326,155,0
118474.885_485960.167-Rest,2021-09-24T06:45:34.000Z,52.36032,4.851011,35,58
123931.701_491069.065-Rest,2021-09-24T06:45:34.000Z,52.40657,4.9306426,750,7
123085.669_485705.543-Rest,2021-09-24T06:46:28.000Z,52.35832,4.91872,305,5
120220.058_484314.509-Rest,2021-09-24T06:47:49.000Z,52.345646,4.8767996,160,3
117046.927_484829.490-Rest,2021-09-24T06:48:01.000Z,52.350063,4.8301764,190,3
118471.944_486205.956-Rest,2021-09-24T06:48:43.000Z,52.36253,4.8509407,55,58
117046.927_484829.490-Rest,2021-09-24T06:48:52.000Z,52.350063,4.8301764,205,0
123676.876_485059.389-Rest,2021-09-24T06:49:03.000Z,52.352547,4.9274583,215,4
123676.876_485059.389-Rest,2021-09-24T06:50:37.000Z,52.352547,4.9274583,370,0
121995.528_483785.850-Rest,2021-09-24T06:50:44.000Z,52.341003,4.902906,120,3
121995.528_483785.850-Rest,2021-09-24T06:51:53.000Z,52.341003,4.902906,285,0
116960.721_484829.250-Rest,2021-09-24T06:52:40.000Z,52.350056,4.8289113,260,3
117721.865_486370.121-Rest,2021-09-24T06:52:46.000Z,52.363956,4.8399115,290,3
118547.284_486050.806-Rest,2021-09-24T06:52:53.000Z,52.36114,4.8520637,155,17
123330.114_487378.325-Rest,2021-09-24T06:53:12.000Z,52.373367,4.9221506,305,3
116960.721_484829.250-Rest,2021-09-24T06:53:30.000Z,52.350056,4.8289113,45,0
117721.865_486370.121-Rest,2021-09-24T06:53:43.000Z,52.363956,4.8399115,270,0
123829.357_485221.965-Rest,2021-09-24T06:53:52.000Z,52.354015,4.9296813,170,2
122616.070_485671.280-Rest,2021-09-24T06:54:31.000Z,52.357983,4.91183,120,2
117721.865_486370.121-Rest,2021-09-24T06:54:38.000Z,52.363956,4.8399115,215,0
123829.357_485221.965-Rest,2021-09-24T06:55:05.000Z,52.354015,4.9296813,270,0
124039.078_489922.550-Rest,2021-09-24T06:55:15.000Z,52.396275,4.9323263,870,1
122616.070_485671.280-Rest,2021-09-24T06:55:36.000Z,52.357983,4.91183,110,0
120081.328_483879.120-Rest,2021-09-24T06:55:43.000Z,52.34172,4.874809,135,19
123269.329_487317.373-Rest,2021-09-24T06:55:54.000Z,52.372818,4.9212637,225,3
122179.514_483933.663-Rest,2021-09-24T06:56:14.000Z,52.342342,4.905591,165,3
123269.329_487317.373-Rest,2021-09-24T06:57:21.000Z,52.372818,4.9212637,370,0
122179.514_483933.663-Rest,2021-09-24T06:57:28.000Z,52.342342,4.905591,255,0
123907.792_487024.900-Rest,2021-09-24T06:57:42.000Z,52.370224,4.930666,0,3
117496.261_486437.123-Rest,2021-09-24T06:57:54.000Z,52.36454,4.8365917,135,6
120081.328_483879.120-Rest,2021-09-24T06:58:28.000Z,52.34172,4.874809,540,0
117496.261_486437.123-Rest,2021-09-24T06:58:47.000Z,52.36454,4.8365917,450,0
117454.943_486570.717-Rest,2021-09-24T07:01:54.000Z,52.365738,4.8359704,320,2
117454.943_486570.717-Rest,2021-09-24T07:02:51.000Z,52.365738,4.8359704,345,0
124573.515_484930.639-Rest,2021-09-24T07:03:01.000Z,52.35144,4.94063,165,2
123418.379_490171.289-Rest,2021-09-24T07:03:07.000Z,52.398476,4.923184,205,0
124628.547_484875.171-Rest,2021-09-24T07:07:12.000Z,52.350945,4.941443,245,8
122805.789_484724.670-Rest,2021-09-24T07:07:39.000Z,52.349487,4.9147053,135,3
117575.262_486422.022-Rest,2021-09-24T07:07:56.000Z,52.36441,4.8377533,310,6
118720.674_485851.081-Rest,2021-09-24T07:08:10.000Z,52.359356,4.8546305,40,8
124628.547_484875.171-Rest,2021-09-24T07:08:27.000Z,52.350945,4.941443,430,0
117575.262_486422.022-Rest,2021-09-24T07:08:50.000Z,52.36441,4.8377533,245,0
119926.343_484296.585-Rest,2021-09-24T07:09:39.000Z,52.345463,4.872491,415,7
117575.262_486422.022-Rest,2021-09-24T07:09:58.000Z,52.36441,4.8377533,185,0
122782.647_484805.903-Rest,2021-09-24T07:10:23.000Z,52.350216,4.914358,365,3
119805.049_489567.603-Rest,2021-09-24T07:11:07.000Z,52.39283,4.870159,65,4
119805.049_489567.603-Rest,2021-09-24T07:12:00.000Z,52.39283,4.870159,175,0
123396.831_489242.271-Rest,2021-09-24T07:12:08.000Z,52.390125,4.922955,1105,83
117661.298_486423.220-Rest,2021-09-24T07:12:58.000Z,52.36443,4.8390164,195,6
124774.793_484863.442-Rest,2021-09-24T07:13:54.000Z,52.350845,4.94359,260,6
117661.298_486423.220-Rest,2021-09-24T07:14:04.000Z,52.36443,4.8390164,180,0
119984.665_489497.021-Rest,2021-09-24T07:14:33.000Z,52.392204,4.872805,125,7
117661.298_486423.220-Rest,2021-09-24T07:15:22.000Z,52.36443,4.8390164,210,0
119984.665_489497.021-Rest,2021-09-24T07:16:39.000Z,52.392204,4.872805,135,0
123466.020_486382.334-Rest,2021-09-24T07:17:10.000Z,52.364426,4.9242396,270,2
119103.295_486888.007-Rest,2021-09-24T07:19:02.000Z,52.368702,4.8601365,170,55
122151.836_485378.276-Rest,2021-09-24T07:19:09.000Z,52.355324,4.905044,480,3
119984.665_489497.021-Rest,2021-09-24T07:19:17.000Z,52.392204,4.872805,415,0
117793.944_486589.682-Rest,2021-09-24T07:19:36.000Z,52.365932,4.8409452,380,3
120974.690_492611.963-Rest,2021-09-24T07:21:54.000Z,52.42026,4.887033,1760,4
120064.770_489419.053-Rest,2021-09-24T07:21:57.000Z,52.39151,4.87399,255,4
119187.715_486902.374-Rest,2021-09-24T07:22:08.000Z,52.368835,4.8613744,95,16
123492.979_485733.038-Rest,2021-09-24T07:22:43.000Z,52.35859,4.9246964,345,5
120431.742_481964.873-Rest,2021-09-24T07:23:02.000Z,52.32454,4.880147,120,4
122513.139_484126.260-Rest,2021-09-24T07:23:02.000Z,52.344093,4.910468,165,3
121465.264_484694.151-Rest,2021-09-24T07:23:12.000Z,52.349133,4.895035,290,8
122513.139_484126.260-Rest,2021-09-24T07:24:19.000Z,52.344093,4.910468,185,0
120431.742_481964.873-Rest,2021-09-24T07:24:20.000Z,52.32454,4.880147,280,0
117752.604_486662.728-Rest,2021-09-24T07:24:51.000Z,52.366585,4.84033,100,3
120155.036_489462.963-Rest,2021-09-24T07:24:51.000Z,52.39191,4.8753114,75,4
119221.870_486727.589-Rest,2021-09-24T07:24:59.000Z,52.367268,4.8618946,0,64
117752.604_486662.728-Rest,2021-09-24T07:25:51.000Z,52.366585,4.84033,220,0
123615.611_485613.097-Rest,2021-09-24T07:26:47.000Z,52.35752,4.9265075,320,6
119179.814_486640.786-Rest,2021-09-24T07:27:48.000Z,52.366486,4.861286,125,16
120148.296_489512.539-Rest,2021-09-24T07:27:59.000Z,52.392357,4.8752074,940,4
123648.465_486510.013-Rest,2021-09-24T07:28:01.000Z,52.36558,4.926906,415,3
121532.972_484686.627-Rest,2021-09-24T07:28:06.000Z,52.34907,4.896029,935,9
120148.296_489512.539-Rest,2021-09-24T07:28:35.000Z,52.392357,4.8752074,210,0
120902.896_481997.481-Rest,2021-09-24T07:28:40.000Z,52.324863,4.8870544,275,9
117751.784_486735.597-Rest,2021-09-24T07:29:09.000Z,52.36724,4.84031,460,2
123567.354_485592.349-Rest,2021-09-24T07:29:16.000Z,52.35733,4.9258013,350,7
120902.896_481997.481-Rest,2021-09-24T07:29:35.000Z,52.324863,4.8870544,75,0
123567.354_485592.349-Rest,2021-09-24T07:30:11.000Z,52.35733,4.9258013,185,0
123381.908_487279.989-Rest,2021-09-24T07:30:54.000Z,52.372486,4.92292,1590,3
121859.042_485104.310-Rest,2021-09-24T07:30:58.000Z,52.352844,4.9007735,205,2
120031.081_489510.799-Rest,2021-09-24T07:31:13.000Z,52.392334,4.8734856,285,4
121588.570_484692.267-Rest,2021-09-24T07:31:14.000Z,52.349125,4.8968444,1095,7
121859.042_485104.310-Rest,2021-09-24T07:32:25.000Z,52.352844,4.9007735,210,0
123591.689_485509.250-Rest,2021-09-24T07:34:13.000Z,52.356586,4.926166,275,2
120020.554_489405.318-Rest,2021-09-24T07:34:16.000Z,52.391384,4.873342,315,4
119261.027_486951.374-Rest,2021-09-24T07:34:34.000Z,52.36928,4.862446,140,76
124112.026_486487.104-Rest,2021-09-24T07:34:35.000Z,52.365402,4.933714,200,1
123591.689_485509.250-Rest,2021-09-24T07:35:30.000Z,52.356586,4.926166,10,0
121346.559_484848.228-Rest,2021-09-24T07:36:31.000Z,52.35051,4.893277,745,3
121941.673_485167.708-Rest,2021-09-24T07:36:50.000Z,52.35342,4.90198,355,3
120059.032_489358.635-Rest,2021-09-24T07:37:03.000Z,52.39097,4.8739123,265,4
123622.761_485456.373-Rest,2021-09-24T07:39:05.000Z,52.35611,4.926627,80,4
120130.992_489393.164-Rest,2021-09-24T07:39:29.000Z,52.39128,4.8749657,455,6
121562.792_484880.028-Rest,2021-09-24T07:40:11.000Z,52.35081,4.8964477,385,2
120288.051_489490.095-Rest,2021-09-24T07:42:00.000Z,52.392162,4.8772626,265,4
121976.943_485075.576-Rest,2021-09-24T07:42:16.000Z,52.352592,4.902507,455,2
120288.051_489490.095-Rest,2021-09-24T07:43:06.000Z,52.392162,4.8772626,250,0
121831.989_492429.344-Rest,2021-09-24T07:44:43.000Z,52.418674,4.899653,0,5
124207.557_486362.111-Rest,2021-09-24T07:44:48.000Z,52.364285,4.935128,305,1
120584.099_482276.843-Rest,2021-09-24T07:45:09.000Z,52.327354,4.88235,30,8
124207.557_486362.111-Rest,2021-09-24T07:45:56.000Z,52.364285,4.935128,165,0
120584.099_482276.843-Rest,2021-09-24T07:46:17.000Z,52.327354,4.88235,200,0
121809.719_492369.208-Rest,2021-09-24T07:46:59.000Z,52.418133,4.8993316,245,4
124207.557_486362.111-Rest,2021-09-24T07:47:03.000Z,52.364285,4.935128,525,0
121757.705_484975.693-Rest,2021-09-24T07:47:20.000Z,52.35168,4.8992987,475,2
120584.099_482276.843-Rest,2021-09-24T07:47:23.000Z,52.327354,4.88235,300,0
120478.708_489097.011-Rest,2021-09-24T07:49:34.000Z,52.38864,4.880104,285,1
121877.759_485000.991-Rest,2021-09-24T07:50:47.000Z,52.351917,4.901058,430,2
121052.293_484711.238-Rest,2021-09-24T07:51:05.000Z,52.349262,4.8889723,880,5
123993.499_486279.958-Rest,2021-09-24T07:52:04.000Z,52.363533,4.931993,240,8
121877.759_485000.991-Rest,2021-09-24T07:52:12.000Z,52.351917,4.901058,410,0
120396.298_488982.828-Rest,2021-09-24T07:52:32.000Z,52.38761,4.8789053,235,6
124011.517_490335.944-Rest,2021-09-24T07:52:40.000Z,52.399986,4.9318833,2250,10
123993.499_486279.958-Rest,2021-09-24T07:53:09.000Z,52.363533,4.931993,205,0
121052.293_484711.238-Rest,2021-09-24T07:53:50.000Z,52.349262,4.8889723,455,0
120309.496_489044.591-Rest,2021-09-24T07:55:25.000Z,52.38816,4.877624,290,6
122117.224_485065.161-Rest,2021-09-24T07:56:23.000Z,52.35251,4.904567,605,3
117606.462_487800.441-Rest,2021-09-24T07:57:01.000Z,52.3768,4.838058,80,2
123968.172_490325.473-Rest,2021-09-24T07:57:14.000Z,52.39989,4.9312477,2120,14
120236.859_489098.300-Rest,2021-09-24T07:58:25.000Z,52.388638,4.876551,210,6
123096.690_491698.954-Rest,2021-09-24T07:58:27.000Z,52.412186,4.9183125,320,1
117689.417_487808.406-Rest,2021-09-24T08:00:13.000Z,52.376877,4.8392754,50,2
124512.648_486349.470-Rest,2021-09-24T08:00:18.000Z,52.36419,4.939608,0,5
120725.070_482554.466-Rest,2021-09-24T08:00:54.000Z,52.329857,4.8843894,175,10
122110.579_484918.095-Rest,2021-09-24T08:01:08.000Z,52.351185,4.9044833,285,3
125000.416_489154.009-Rest,2021-09-24T08:01:24.000Z,52.38942,4.946519,900,24
124512.648_486349.470-Rest,2021-09-24T08:02:08.000Z,52.36419,4.939608,395,0
123856.041_490053.729-Rest,2021-09-24T08:02:17.000Z,52.39744,4.929625,3080,14
120725.070_482554.466-Rest,2021-09-24T08:02:23.000Z,52.329857,4.8843894,150,0
120725.070_482554.466-Rest,2021-09-24T08:03:10.000Z,52.329857,4.8843894,250,0
124512.648_486349.470-Rest,2021-09-24T08:03:40.000Z,52.36419,4.939608,330,0
120051.911_489338.401-Rest,2021-09-24T08:03:45.000Z,52.390785,4.87381,250,3
117868.651_487888.831-Rest,2021-09-24T08:04:16.000Z,52.377613,4.8418984,20,2
121820.716_484181.138-Rest,2021-09-24T08:04:23.000Z,52.344543,4.900302,535,7
122245.417_484885.298-Rest,2021-09-24T08:05:14.000Z,52.3509,4.9064655,385,1
123303.780_485319.715-Rest,2021-09-24T08:06:30.000Z,52.354866,4.921958,165,2
119995.064_484714.893-Rest,2021-09-24T08:06:48.000Z,52.349228,4.873456,550,22
123303.780_485319.715-Rest,2021-09-24T08:07:19.000Z,52.354866,4.921958,120,0
120643.730_482760.627-Rest,2021-09-24T08:07:45.000Z,52.331707,4.8831754,225,14
120317.695_489165.963-Rest,2021-09-24T08:07:51.000Z,52.38925,4.877732,285,6
123431.329_489024.438-Rest,2021-09-24T08:08:15.000Z,52.38817,4.923482,400,16
120643.730_482760.627-Rest,2021-09-24T08:09:12.000Z,52.331707,4.8831754,315,0
124562.755_486252.169-Rest,2021-09-24T08:09:12.000Z,52.363316,4.9403524,350,4
119995.064_484714.893-Rest,2021-09-24T08:09:16.000Z,52.349228,4.873456,355,0
122424.350_484777.105-Rest,2021-09-24T08:09:22.000Z,52.349937,4.9091024,315,1
122503.564_485664.365-Rest,2021-09-24T08:10:03.000Z,52.357914,4.910179,15,4
124562.755_486252.169-Rest,2021-09-24T08:10:34.000Z,52.363316,4.9403524,555,0
120643.730_482760.627-Rest,2021-09-24T08:10:35.000Z,52.331707,4.8831754,340,0
122503.564_485664.365-Rest,2021-09-24T08:10:39.000Z,52.357914,4.910179,5,0
120277.227_489250.621-Rest,2021-09-24T08:11:42.000Z,52.39001,4.8771286,315,6
121602.868_491555.727-Rest,2021-09-24T08:12:16.000Z,52.41081,4.8963723,220,3
122436.139_485670.718-Rest,2021-09-24T08:13:15.000Z,52.357967,4.9091887,115,4
121602.868_491555.727-Rest,2021-09-24T08:13:31.000Z,52.41081,4.8963723,15,0
122436.139_485670.718-Rest,2021-09-24T08:14:00.000Z,52.357967,4.9091887,290,0
120249.525_489307.494-Rest,2021-09-24T08:14:12.000Z,52.39052,4.8767157,315,6
122503.564_485664.365-Rest,2021-09-24T08:14:57.000Z,52.357914,4.910179,0,0
120349.078_482617.510-Rest,2021-09-24T08:15:00.000Z,52.330402,4.878867,200,4
123360.016_489069.936-Rest,2021-09-24T08:15:00.000Z,52.388573,4.9224305,595,13
117801.122_488136.820-Rest,2021-09-24T08:15:20.000Z,52.379837,4.8408794,115,2
117102.126_487312.380-Rest,2021-09-24T08:15:40.000Z,52.37238,4.830707,450,8
117102.126_487312.380-Rest,2021-09-24T08:16:15.000Z,52.37238,4.830707,345,0
120204.728_489401.489-Rest,2021-09-24T08:16:37.000Z,52.39136,4.876048,500,3
117102.126_487312.380-Rest,2021-09-24T08:17:13.000Z,52.37238,4.830707,140,0
124282.742_484650.609-Rest,2021-09-24T08:18:11.000Z,52.348907,4.936388,140,6
117102.126_487312.380-Rest,2021-09-24T08:18:17.000Z,52.37238,4.830707,185,0
124282.742_484650.609-Rest,2021-09-24T08:19:04.000Z,52.348907,4.936388,140,0
120138.917_482884.999-Rest,2021-09-24T08:19:16.000Z,52.33279,4.8757567,215,8
120138.917_482884.999-Rest,2021-09-24T08:20:11.000Z,52.33279,4.8757567,225,0
116765.395_485585.882-Rest,2021-09-24T08:22:02.000Z,52.356842,4.8259587,150,2
123325.881_489190.547-Rest,2021-09-24T08:22:44.000Z,52.389656,4.9219174,1030,70
116765.395_485585.882-Rest,2021-09-24T08:22:54.000Z,52.356842,4.8259587,60,0
124011.517_490335.944-Rest,2021-09-24T08:23:09.000Z,52.399986,4.9318833,890,0
124775.788_486213.504-Rest,2021-09-24T08:23:43.000Z,52.36298,4.943484,290,3
121007.095_482143.102-Rest,2021-09-24T08:23:54.000Z,52.32618,4.8885684,85,6
124775.788_486213.504-Rest,2021-09-24T08:24:56.000Z,52.36298,4.943484,145,0
121865.592_484439.559-Rest,2021-09-24T08:25:04.000Z,52.34687,4.900935,190,2
121007.095_482143.102-Rest,2021-09-24T08:25:23.000Z,52.32618,4.8885684,90,0
120938.627_485242.859-Rest,2021-09-24T08:25:28.000Z,52.354034,4.8872504,575,3
122553.561_485630.575-Rest,2021-09-24T08:26:05.000Z,52.357616,4.9109163,175,4
116811.948_485634.225-Rest,2021-09-24T08:26:07.000Z,52.357277,4.826637,150,2
116811.948_485634.225-Rest,2021-09-24T08:26:56.000Z,52.357277,4.826637,435,0
119903.752_484405.326-Rest,2021-09-24T08:27:16.000Z,52.34644,4.872148,205,4
123411.266_489124.281-Rest,2021-09-24T08:27:17.000Z,52.389065,4.923178,1395,70
122553.561_485630.575-Rest,2021-09-24T08:27:34.000Z,52.357616,4.9109163,625,0
117015.733_487394.613-Rest,2021-09-24T08:28:04.000Z,52.373116,4.829429,20,8
123747.660_491549.562-Rest,2021-09-24T08:28:18.000Z,52.41088,4.9278936,195,4
121632.865_484460.425-Rest,2021-09-24T08:28:31.000Z,52.347042,4.8975177,160,2
119903.752_484405.326-Rest,2021-09-24T08:29:25.000Z,52.34644,4.872148,240,0
121632.865_484460.425-Rest,2021-09-24T08:29:39.000Z,52.347042,4.8975177,60,0
120863.208_482064.677-Rest,2021-09-24T08:30:09.000Z,52.325466,4.8864655,215,6
124469.445_485980.919-Rest,2021-09-24T08:30:09.000Z,52.360874,4.9390073,325,3
117015.733_487394.613-Rest,2021-09-24T08:30:23.000Z,52.373116,4.829429,365,0
121171.103_485170.170-Rest,2021-09-24T08:30:49.000Z,52.353394,4.89067,295,4
118808.815_488361.966-Rest,2021-09-24T08:30:53.000Z,52.381927,4.8556542,65,632
122919.592_488505.346-Rest,2021-09-24T08:30:59.000Z,52.383472,4.9160147,895,24
124469.445_485980.919-Rest,2021-09-24T08:31:27.000Z,52.360874,4.9390073,195,0
124781.912_483699.473-Rest,2021-09-24T08:32:45.000Z,52.340385,4.9437995,115,4
121528.317_484469.817-Rest,2021-09-24T08:32:48.000Z,52.347122,4.8959823,185,2
116684.884_485583.635-Rest,2021-09-24T08:33:05.000Z,52.356815,4.824777,125,2
120235.156_482814.733-Rest,2021-09-24T08:33:05.000Z,52.332165,4.877176,245,6
122496.330_485460.095-Rest,2021-09-24T08:33:20.000Z,52.356068,4.910075,295,2
117184.619_487275.070-Rest,2021-09-24T08:33:31.000Z,52.37205,4.8319225,310,9
122496.330_485460.095-Rest,2021-09-24T08:33:40.000Z,52.356068,4.910075,135,0
124781.912_483699.473-Rest,2021-09-24T08:33:41.000Z,52.340385,4.9437995,110,0
120808.824_482056.680-Rest,2021-09-24T08:33:54.000Z,52.32539,4.8856688,100,6
121171.103_485170.170-Rest,2021-09-24T08:33:57.000Z,52.353394,4.89067,350,0
116684.884_485583.635-Rest,2021-09-24T08:34:06.000Z,52.356815,4.824777,445,0
120235.156_482814.733-Rest,2021-09-24T08:34:13.000Z,52.332165,4.877176,250,0
117184.619_487275.070-Rest,2021-09-24T08:34:26.000Z,52.37205,4.8319225,85,0
122496.330_485460.095-Rest,2021-09-24T08:34:47.000Z,52.356068,4.910075,200,0
123556.331_491378.093-Rest,2021-09-24T08:34:54.000Z,52.40933,4.925098,180,1
118842.148_488462.618-Rest,2021-09-24T08:34:56.000Z,52.382835,4.856133,65,5
124594.204_486054.385-Rest,2021-09-24T08:35:01.000Z,52.36154,4.940832,235,3
120808.824_482056.680-Rest,2021-09-24T08:35:31.000Z,52.32539,4.8856688,150,0
122987.270_488406.894-Rest,2021-09-24T08:35:39.000Z,52.38259,4.9170184,945,15
124594.204_486054.385-Rest,2021-09-24T08:36:00.000Z,52.36154,4.940832,95,0
121525.193_484544.777-Rest,2021-09-24T08:36:19.000Z,52.347794,4.8959293,145,2
121732.102_491474.021-Rest,2021-09-24T08:37:13.000Z,52.410084,4.8982797,870,3
124444.847_486095.621-Rest,2021-09-24T08:37:33.000Z,52.361904,4.938636,235,11
124900.636_483753.954-Rest,2021-09-24T08:38:09.000Z,52.34088,4.9455366,795,4
124444.847_486095.621-Rest,2021-09-24T08:38:37.000Z,52.361904,4.938636,110,0
124900.636_483753.954-Rest,2021-09-24T08:38:54.000Z,52.34088,4.9455366,240,0
116494.281_485546.749-Rest,2021-09-24T08:39:02.000Z,52.356472,4.821984,180,2
117307.293_487399.150-Rest,2021-09-24T08:39:20.000Z,52.373173,4.8337097,185,9
120921.640_485111.548-Rest,2021-09-24T08:39:33.000Z,52.35285,4.8870144,770,3
124444.847_486095.621-Rest,2021-09-24T08:39:39.000Z,52.361904,4.938636,220,0
117307.293_487399.150-Rest,2021-09-24T08:40:17.000Z,52.373173,4.8337097,180,0
120806.572_482180.491-Rest,2021-09-24T08:41:21.000Z,52.3265,4.885623,155,6
121840.473_491342.438-Rest,2021-09-24T08:41:23.000Z,52.408905,4.899885,100,3
125014.991_483800.676-Rest,2021-09-24T08:41:24.000Z,52.34131,4.9472103,150,4
122646.652_488446.212-Rest,2021-09-24T08:41:33.000Z,52.382927,4.9120116,835,28
125014.991_483800.676-Rest,2021-09-24T08:42:31.000Z,52.34131,4.9472103,165,0
125290.067_480518.596-Rest,2021-09-24T08:42:45.000Z,52.311825,4.951536,555,6
120806.572_482180.491-Rest,2021-09-24T08:43:14.000Z,52.3265,4.885623,150,0
125290.067_480518.596-Rest,2021-09-24T08:44:12.000Z,52.311825,4.951536,445,0
121258.668_484000.623-Rest,2021-09-24T08:45:21.000Z,52.342888,4.892072,160,2
119554.942_484812.729-Rest,2021-09-24T08:45:58.000Z,52.35008,4.8669863,300,7
120860.362_482195.447-Rest,2021-09-24T08:46:28.000Z,52.32664,4.8864107,175,6
123478.274_491274.770-Rest,2021-09-24T08:46:32.000Z,52.408394,4.92396,315,2
117195.509_485419.182-Rest,2021-09-24T08:47:06.000Z,52.355373,4.832291,240,4
117195.509_485419.182-Rest,2021-09-24T08:48:00.000Z,52.355373,4.832291,75,0
119554.942_484812.729-Rest,2021-09-24T08:48:33.000Z,52.35008,4.8669863,400,0
117195.509_485419.182-Rest,2021-09-24T08:48:56.000Z,52.355373,4.832291,315,0
121233.363_484195.764-Rest,2021-09-24T08:49:39.000Z,52.34464,4.891681,80,5
120834.088_482279.556-Rest,2021-09-24T08:49:47.000Z,52.327393,4.886017,175,6
121233.363_484195.764-Rest,2021-09-24T08:50:43.000Z,52.34464,4.891681,165,0
120834.088_482279.556-Rest,2021-09-24T08:51:14.000Z,52.327393,4.886017,255,0
124307.548_485989.438-Rest,2021-09-24T08:52:11.000Z,52.36094,4.9366302,140,4
124307.548_485989.438-Rest,2021-09-24T08:53:06.000Z,52.36094,4.9366302,315,0
117187.349_485223.092-Rest,2021-09-24T08:53:15.000Z,52.35361,4.8321934,460,7
119102.169_487817.909-Rest,2021-09-24T08:53:45.000Z,52.37706,4.8600206,45,5
121181.179_484230.687-Rest,2021-09-24T08:53:53.000Z,52.34495,4.890912,75,2
117187.349_485223.092-Rest,2021-09-24T08:54:08.000Z,52.35361,4.8321934,220,0
117187.349_485223.092-Rest,2021-09-24T08:55:09.000Z,52.35361,4.8321934,55,0
121181.179_484230.687-Rest,2021-09-24T08:55:13.000Z,52.34495,4.890912,140,0
119575.634_484972.762-Rest,2021-09-24T08:55:16.000Z,52.35152,4.8672733,380,23
121821.975_491719.433-Rest,2021-09-24T08:55:27.000Z,52.412292,4.899576,95,3
123438.258_491304.326-Rest,2021-09-24T08:56:02.000Z,52.408657,4.9233694,495,4
120773.513_482086.035-Rest,2021-09-24T08:56:30.000Z,52.32565,4.8851476,110,13
123438.258_491304.326-Rest,2021-09-24T08:56:54.000Z,52.408657,4.9233694,105,0
119575.634_484972.762-Rest,2021-09-24T08:57:35.000Z,52.35152,4.8672733,375,0
120773.513_482086.035-Rest,2021-09-24T08:57:59.000Z,52.32565,4.8851476,125,0
121172.462_484247.514-Rest,2021-09-24T08:58:03.000Z,52.3451,4.8907824,125,10
119253.653_487680.084-Rest,2021-09-24T08:59:27.000Z,52.375828,4.86226,90,5
114775.008_485584.341-Rest,2021-09-24T08:59:45.000Z,52.356686,4.7967434,645,69
121172.462_484247.514-Rest,2021-09-24T08:59:48.000Z,52.3451,4.8907824,215,0
121788.421_491658.901-Rest,2021-09-24T09:00:01.000Z,52.411747,4.899089,140,3
114775.008_485584.341-Rest,2021-09-24T09:00:53.000Z,52.356686,4.7967434,370,0
123406.246_491187.229-Rest,2021-09-24T09:01:29.000Z,52.407604,4.92291,295,2
120662.472_482102.724-Rest,2021-09-24T09:02:10.000Z,52.325794,4.8835173,85,13
123406.246_491187.229-Rest,2021-09-24T09:02:29.000Z,52.407604,4.92291,195,0
119700.698_485026.026-Rest,2021-09-24T09:03:29.000Z,52.352005,4.8691034,405,56
120662.472_482102.724-Rest,2021-09-24T09:03:45.000Z,52.325794,4.8835173,90,0
121860.082_492708.986-Rest,2021-09-24T09:04:21.000Z,52.42119,4.9000382,2520,7
121183.559_484372.336-Rest,2021-09-24T09:06:08.000Z,52.346226,4.8909326,240,5
123269.985_491293.888-Rest,2021-09-24T09:06:11.000Z,52.408554,4.9208975,360,4
119700.698_485026.026-Rest,2021-09-24T09:06:27.000Z,52.352005,4.8691034,305,0
121183.559_484372.336-Rest,2021-09-24T09:07:11.000Z,52.346226,4.8909326,75,0
121984.116_492707.775-Rest,2021-09-24T09:09:10.000Z,52.421185,4.9018617,2805,7
117204.463_484792.359-Rest,2021-09-24T09:09:58.000Z,52.34974,4.832493,340,4
117204.463_484792.359-Rest,2021-09-24T09:11:03.000Z,52.34974,4.832493,255,0
121260.995_484444.170-Rest,2021-09-24T09:11:27.000Z,52.346874,4.892062,135,5
114468.163_485522.995-Rest,2021-09-24T09:11:40.000Z,52.35611,4.792247,0,3
121295.056_482825.594-Rest,2021-09-24T09:11:43.000Z,52.33233,4.892724,210,7
117204.463_484792.359-Rest,2021-09-24T09:12:03.000Z,52.34974,4.832493,220,0
121260.995_484444.170-Rest,2021-09-24T09:12:46.000Z,52.346874,4.892062,225,0
114468.163_485522.995-Rest,2021-09-24T09:12:56.000Z,52.35611,4.792247,320,0
120451.272_483064.262-Rest,2021-09-24T09:13:16.000Z,52.334423,4.8803205,495,22
121295.056_482825.594-Rest,2021-09-24T09:13:51.000Z,52.33233,4.892724,255,0
120451.272_483064.262-Rest,2021-09-24T09:14:24.000Z,52.334423,4.8803205,245,0
117752.150_486444.665-Rest,2021-09-24T09:17:24.000Z,52.364628,4.840348,45,7
117441.041_484693.211-Rest,2021-09-24T09:18:05.000Z,52.348866,4.8359756,170,3
