id,dateObserved,lat,long,weight,day_diff
121699.068_483771.646-Rest,2021-06-16T08:13:41.000Z,52.34086,4.898557,285,0
121193.751_484370.714-Rest,2021-06-16T08:14:56.000Z,52.34621,4.8910823,240,0
123542.704_484974.908-Rest,2021-06-16T08:15:50.000Z,52.35178,4.925497,1135,6
122277.919_485115.453-Rest,2021-06-16T08:16:24.000Z,52.35297,4.9069204,255,6
121507.247_484422.100-Rest,2021-06-16T08:19:23.000Z,52.34669,4.895678,145,6
123580.487_485148.981-Rest,2021-06-16T08:20:03.000Z,52.353348,4.9260354,395,5
121507.247_484422.100-Rest,2021-06-16T08:20:45.000Z,52.34669,4.895678,215,0
123580.487_485148.981-Rest,2021-06-16T08:21:24.000Z,52.353348,4.9260354,500,0
121771.451_484737.156-Rest,2021-06-16T08:22:44.000Z,52.349537,4.899524,1010,8
122194.693_485007.771-Rest,2021-06-16T08:23:32.000Z,52.351997,4.9057093,935,6
123099.754_485197.903-Rest,2021-06-16T08:25:09.000Z,52.35376,4.918975,450,5
123697.553_485162.076-Rest,2021-06-16T08:26:17.000Z,52.35347,4.9277525,975,5
120646.662_485936.001-Rest,2021-06-16T08:27:41.000Z,52.360245,4.882894,355,10
122101.192_484516.732-Rest,2021-06-16T08:27:53.000Z,52.347576,4.904385,130,32
122359.653_485053.527-Rest,2021-06-16T08:28:39.000Z,52.352417,4.908126,775,6
122101.192_484516.732-Rest,2021-06-16T08:29:13.000Z,52.347576,4.904385,240,0
120646.662_485936.001-Rest,2021-06-16T08:29:36.000Z,52.360245,4.882894,490,0
121820.237_484925.871-Rest,2021-06-16T08:29:41.000Z,52.35124,4.9002213,685,8
123829.357_485221.965-Rest,2021-06-16T08:30:23.000Z,52.354015,4.9296813,380,4
122101.192_484516.732-Rest,2021-06-16T08:30:34.000Z,52.347576,4.904385,330,0
122897.087_485539.803-Rest,2021-06-16T08:30:48.000Z,52.35682,4.9159675,495,4
123829.357_485221.965-Rest,2021-06-16T08:31:32.000Z,52.354015,4.9296813,480,0
123064.254_485217.254-Rest,2021-06-16T08:31:52.000Z,52.35393,4.918452,1140,3
122101.192_484516.732-Rest,2021-06-16T08:31:57.000Z,52.347576,4.904385,75,0
122897.087_485539.803-Rest,2021-06-16T08:32:41.000Z,52.35682,4.9159675,590,0
122233.360_484941.160-Rest,2021-06-16T08:33:00.000Z,52.3514,4.9062834,1355,6
123084.054_485300.201-Rest,2021-06-16T08:37:39.000Z,52.354675,4.9187346,480,5
124001.481_484566.299-Rest,2021-06-16T08:38:39.000Z,52.348133,4.932268,560,13
119990.035_485094.976-Rest,2021-06-16T08:39:59.000Z,52.352642,4.8733425,470,11
119990.035_485094.976-Rest,2021-06-16T08:41:39.000Z,52.352642,4.8733425,340,0
122777.490_485950.781-Rest,2021-06-16T08:42:33.000Z,52.360504,4.9141726,430,3
123075.477_485419.208-Rest,2021-06-16T08:43:16.000Z,52.355747,4.918597,575,13
124078.180_484727.864-Rest,2021-06-16T08:45:45.000Z,52.34959,4.9333787,325,5
123278.880_485370.782-Rest,2021-06-16T08:46:24.000Z,52.355324,4.9215875,840,7
124358.923_486120.400-Rest,2021-06-16T08:46:26.000Z,52.36212,4.937372,120,1
122121.184_484501.747-Rest,2021-06-16T08:47:17.000Z,52.347443,4.90468,215,4
123061.327_485483.472-Rest,2021-06-16T08:48:05.000Z,52.356323,4.9183836,545,4
122719.209_485836.181-Rest,2021-06-16T08:48:28.000Z,52.359474,4.913328,430,0
123061.327_485483.472-Rest,2021-06-16T08:49:15.000Z,52.356323,4.9183836,540,0
124111.332_484651.234-Rest,2021-06-16T08:49:52.000Z,52.348904,4.933872,340,15
124415.533_486234.347-Rest,2021-06-16T08:52:07.000Z,52.363148,4.938193,30,2
122895.293_485408.000-Rest,2021-06-16T08:53:11.000Z,52.355633,4.9159536,475,7
124213.116_484634.821-Rest,2021-06-16T08:54:18.000Z,52.348763,4.9353676,240,6
122895.293_485408.000-Rest,2021-06-16T08:54:19.000Z,52.355633,4.9159536,405,0
124774.793_484863.442-Rest,2021-06-16T08:55:13.000Z,52.350845,4.94359,325,8
122593.584_490937.981-Rest,2021-06-16T08:55:21.000Z,52.405315,4.9109917,2190,6
120174.607_485354.678-Rest,2021-06-16T08:55:58.000Z,52.35499,4.8760247,540,9
124039.078_489922.550-Rest,2021-06-16T08:56:12.000Z,52.396275,4.9323263,235,6
120174.607_485354.678-Rest,2021-06-16T08:58:24.000Z,52.35499,4.8760247,395,0
123388.425_485423.964-Rest,2021-06-16T08:59:18.000Z,52.35581,4.9231906,885,12
124692.020_485136.430-Rest,2021-06-16T09:00:55.000Z,52.353294,4.942351,425,7
124084.492_490108.302-Rest,2021-06-16T09:03:02.000Z,52.397945,4.9329767,105,61
119767.824_484500.426-Rest,2021-06-16T09:05:51.000Z,52.347286,4.8701434,355,1
123696.530_485411.481-Rest,2021-06-16T09:06:21.000Z,52.355713,4.927714,10,0
124786.579_485138.340-Rest,2021-06-16T09:06:41.000Z,52.353317,4.9437385,425,6
123696.530_485411.481-Rest,2021-06-16T09:06:59.000Z,52.355713,4.927714,0,0
119756.255_484688.703-Rest,2021-06-16T09:07:12.000Z,52.348976,4.869954,245,4
123031.870_485532.118-Rest,2021-06-16T09:07:42.000Z,52.35676,4.917947,890,8
123031.870_485532.118-Rest,2021-06-16T09:09:44.000Z,52.35676,4.917947,790,0
124799.412_484985.034-Rest,2021-06-16T09:10:09.000Z,52.35194,4.9439406,430,6
124696.175_487349.767-Rest,2021-06-16T09:11:51.000Z,52.373188,4.9422126,75,2
123367.029_485349.869-Rest,2021-06-16T09:12:33.000Z,52.35514,4.9228835,540,2
121715.385_484277.946-Rest,2021-06-16T09:13:22.000Z,52.34541,4.8987465,295,4
121430.491_483422.615-Rest,2021-06-16T09:13:45.000Z,52.337704,4.8946514,425,6
122214.516_484800.370-Rest,2021-06-16T09:14:31.000Z,52.350132,4.90602,875,6
124847.396_484980.168-Rest,2021-06-16T09:14:45.000Z,52.3519,4.9446454,380,7
121430.491_483422.615-Rest,2021-06-16T09:14:46.000Z,52.337704,4.8946514,235,0
121715.385_484277.946-Rest,2021-06-16T09:14:50.000Z,52.34541,4.8987465,310,0
122926.770_488820.934-Rest,2021-06-16T09:15:04.000Z,52.38631,4.91609,3360,65
120006.799_485399.027-Rest,2021-06-16T09:15:47.000Z,52.355377,4.873557,790,5
121430.491_483422.615-Rest,2021-06-16T09:15:53.000Z,52.337704,4.8946514,195,0
123303.780_485319.715-Rest,2021-06-16T09:16:22.000Z,52.354866,4.921958,470,5
123303.780_485319.715-Rest,2021-06-16T09:18:02.000Z,52.354866,4.921958,465,0
124876.329_484909.793-Rest,2021-06-16T09:19:24.000Z,52.35127,4.9450765,465,6
124754.545_490593.980-Rest,2021-06-16T09:21:51.000Z,52.402348,4.942777,240,109
120543.796_484593.883-Rest,2021-06-16T09:23:05.000Z,52.348175,4.8815217,460,5
120316.240_482203.617-Rest,2021-06-16T09:23:17.000Z,52.32668,4.8784285,155,8
124329.923_484749.347-Rest,2021-06-16T09:25:44.000Z,52.349796,4.9370713,235,5
120316.240_482203.617-Rest,2021-06-16T09:26:01.000Z,52.32668,4.8784285,200,0
125099.582_481960.348-Rest,2021-06-16T09:26:35.000Z,52.32477,4.948615,470,3
124282.742_484650.609-Rest,2021-06-16T09:27:24.000Z,52.348907,4.936388,155,5
124282.742_484650.609-Rest,2021-06-16T09:28:20.000Z,52.348907,4.936388,195,0
119820.328_485403.974-Rest,2021-06-16T09:28:41.000Z,52.35541,4.8708196,5,2
124330.046_484889.951-Rest,2021-06-16T09:29:13.000Z,52.35106,4.9370604,165,3
120280.715_482251.758-Rest,2021-06-16T09:29:26.000Z,52.32711,4.877902,215,8
124330.046_484889.951-Rest,2021-06-16T09:30:23.000Z,52.35106,4.9370604,190,0
124837.510_481979.882-Rest,2021-06-16T09:30:40.000Z,52.324936,4.944769,425,3
120280.715_482251.758-Rest,2021-06-16T09:31:05.000Z,52.32711,4.877902,20,0
124393.519_484484.493-Rest,2021-06-16T09:31:55.000Z,52.34742,4.938029,440,7
119656.627_485363.794-Rest,2021-06-16T09:34:12.000Z,52.355038,4.868421,515,5
120266.839_482124.282-Rest,2021-06-16T09:35:40.000Z,52.325962,4.877712,115,8
119656.627_485363.794-Rest,2021-06-16T09:36:02.000Z,52.355038,4.868421,485,0
124850.192_483996.702-Rest,2021-06-16T09:36:49.000Z,52.34306,4.9447746,165,7
120266.839_482124.282-Rest,2021-06-16T09:36:57.000Z,52.325962,4.877712,210,0
124850.192_483996.702-Rest,2021-06-16T09:38:02.000Z,52.34306,4.9447746,375,0
121439.960_483626.912-Rest,2021-06-16T09:40:30.000Z,52.33954,4.8947697,310,4
124549.098_481681.498-Rest,2021-06-16T09:41:22.000Z,52.32224,4.9405656,390,4
125019.514_483874.994-Rest,2021-06-16T09:41:49.000Z,52.341976,4.94727,220,6
121439.960_483626.912-Rest,2021-06-16T09:41:56.000Z,52.33954,4.8947697,135,0
124575.526_485030.977-Rest,2021-06-16T09:42:17.000Z,52.35234,4.9406505,375,6
125019.514_483874.994-Rest,2021-06-16T09:42:58.000Z,52.341976,4.94727,310,0
120256.544_482162.970-Rest,2021-06-16T09:43:41.000Z,52.32631,4.877557,145,8
124447.833_484884.823-Rest,2021-06-16T09:47:07.000Z,52.35102,4.93879,295,2
124741.603_481696.695-Rest,2021-06-16T09:47:12.000Z,52.322384,4.943388,160,3
121571.463_483616.708-Rest,2021-06-16T09:48:21.000Z,52.33946,4.8967004,220,6
121571.463_483616.708-Rest,2021-06-16T09:49:33.000Z,52.33946,4.8967004,75,0
120319.340_482070.277-Rest,2021-06-16T09:50:28.000Z,52.32548,4.8784876,845,8
121571.463_483616.708-Rest,2021-06-16T09:50:51.000Z,52.33946,4.8967004,205,0
124503.132_484948.983-Rest,2021-06-16T09:51:52.000Z,52.3516,4.9395957,445,8
122281.984_485550.880-Rest,2021-06-16T09:51:56.000Z,52.356884,4.9069376,375,4
124656.441_481732.340-Rest,2021-06-16T09:52:25.000Z,52.3227,4.9421353,310,2
120259.852_482039.073-Rest,2021-06-16T09:54:52.000Z,52.325195,4.8776183,840,8
120259.852_482039.073-Rest,2021-06-16T09:55:33.000Z,52.325195,4.8776183,235,0
122241.515_485677.390-Rest,2021-06-16T09:55:41.000Z,52.358017,4.906331,340,2
121686.223_483721.310-Rest,2021-06-16T09:56:25.000Z,52.340405,4.8983736,145,5
120121.242_486955.860-Rest,2021-06-16T09:57:01.000Z,52.369377,4.8750753,220,7
121686.223_483721.310-Rest,2021-06-16T09:57:37.000Z,52.340405,4.8983736,45,0
121686.223_483721.310-Rest,2021-06-16T09:58:56.000Z,52.340405,4.8983736,40,0
120134.899_486923.228-Rest,2021-06-16T09:59:27.000Z,52.369083,4.8752794,0,39
123133.374_485577.603-Rest,2021-06-16T10:01:06.000Z,52.357174,4.919432,680,5
122318.013_485470.151-Rest,2021-06-16T10:01:43.000Z,52.35616,4.9074745,375,4
120147.408_486900.775-Rest,2021-06-16T10:02:03.000Z,52.36888,4.8754654,285,39
120670.444_482194.640-Rest,2021-06-16T10:03:32.000Z,52.326622,4.883625,235,8
120670.444_482194.640-Rest,2021-06-16T10:04:46.000Z,52.326622,4.883625,200,0
123216.296_485613.027-Rest,2021-06-16T10:06:04.000Z,52.357494,4.920646,455,6
120023.930_486780.020-Rest,2021-06-16T10:06:51.000Z,52.36779,4.873665,135,3
123216.296_485613.027-Rest,2021-06-16T10:07:25.000Z,52.357494,4.920646,430,0
120023.930_486780.020-Rest,2021-06-16T10:07:56.000Z,52.36779,4.873665,165,0
120770.397_482213.744-Rest,2021-06-16T10:10:17.000Z,52.326797,4.885089,125,8
120770.397_482213.744-Rest,2021-06-16T10:11:49.000Z,52.326797,4.885089,100,0
123740.836_485804.319-Rest,2021-06-16T10:16:21.000Z,52.359245,4.928328,415,12
123740.836_485804.319-Rest,2021-06-16T10:17:44.000Z,52.359245,4.928328,315,0
120709.616_482178.098-Rest,2021-06-16T10:17:46.000Z,52.326473,4.884201,160,8
120709.616_482178.098-Rest,2021-06-16T10:19:14.000Z,52.326473,4.884201,780,0
119429.641_486789.915-Rest,2021-06-16T10:19:41.000Z,52.36784,4.8649383,260,7
119429.641_486789.915-Rest,2021-06-16T10:21:12.000Z,52.36784,4.8649383,195,0
118418.538_485054.645-Rest,2021-06-16T10:23:52.000Z,52.35218,4.850282,375,8
120798.609_482260.748-Rest,2021-06-16T10:24:23.000Z,52.32722,4.885498,25,8
120798.609_482260.748-Rest,2021-06-16T10:25:09.000Z,52.32722,4.885498,50,0
123310.275_485602.141-Rest,2021-06-16T10:29:47.000Z,52.357403,4.9220266,895,4
119490.006_486757.007-Rest,2021-06-16T10:31:14.000Z,52.36755,4.865828,360,18
119490.006_486757.007-Rest,2021-06-16T10:32:20.000Z,52.36755,4.865828,100,0
121124.786_484621.958-Rest,2021-06-16T10:34:01.000Z,52.348465,4.890045,515,5
123473.501_485600.174-Rest,2021-06-16T10:35:07.000Z,52.357395,4.9244227,510,7
119419.581_486680.193-Rest,2021-06-16T10:37:30.000Z,52.366856,4.8648024,150,7
120939.942_484638.543-Rest,2021-06-16T10:38:54.000Z,52.348602,4.8873305,670,5
119419.581_486680.193-Rest,2021-06-16T10:38:58.000Z,52.366856,4.8648024,305,0
120923.224_484758.431-Rest,2021-06-16T10:43:13.000Z,52.349678,4.887073,635,5
124497.524_484856.032-Rest,2021-06-16T10:43:29.000Z,52.350765,4.939522,380,9
123591.689_485509.250-Rest,2021-06-16T10:43:43.000Z,52.356586,4.926166,25,1
123591.689_485509.250-Rest,2021-06-16T10:45:23.000Z,52.356586,4.926166,100,0
124626.719_485027.336-Rest,2021-06-16T10:47:12.000Z,52.35231,4.9414024,390,6
123397.455_485428.646-Rest,2021-06-16T10:50:19.000Z,52.35585,4.9233227,305,2
120443.547_492199.150-Rest,2021-06-16T10:50:25.000Z,52.41652,4.879268,2375,105
119268.362_485015.646-Rest,2021-06-16T10:53:42.000Z,52.351883,4.862759,780,6
121237.880_484750.254-Rest,2021-06-16T10:53:42.000Z,52.349625,4.891692,245,1
124601.860_485162.168-Rest,2021-06-16T10:54:01.000Z,52.353523,4.9410253,415,5
120546.673_492202.296-Rest,2021-06-16T10:55:13.000Z,52.416553,4.8807836,2525,105
124698.035_481580.074-Rest,2021-06-16T10:58:04.000Z,52.321335,4.942759,415,4
121262.901_484854.723-Rest,2021-06-16T10:58:19.000Z,52.350563,4.892049,330,2
123645.153_485465.699-Rest,2021-06-16T10:59:33.000Z,52.356197,4.9269547,385,2
124817.531_485228.017-Rest,2021-06-16T11:00:56.000Z,52.354126,4.944185,420,9
120406.779_492303.482-Rest,2021-06-16T11:01:20.000Z,52.417454,4.878717,2500,105
121346.559_484848.228-Rest,2021-06-16T11:01:36.000Z,52.35051,4.893277,10,1
124211.139_484721.127-Rest,2021-06-16T11:01:47.000Z,52.349537,4.935331,410,4
124883.339_481327.054-Rest,2021-06-16T11:02:16.000Z,52.31907,4.9455,375,2
118294.889_484655.096-Rest,2021-06-16T11:04:40.000Z,52.34858,4.8485107,230,1
124795.440_481279.800-Rest,2021-06-16T11:05:28.000Z,52.31864,4.944215,355,2
120387.663_492056.466-Rest,2021-06-16T11:06:29.000Z,52.415234,4.8784614,2290,161
124058.638_484342.157-Rest,2021-06-16T11:06:31.000Z,52.346123,4.9331274,430,7
121901.940_484873.186-Rest,2021-06-16T11:09:15.000Z,52.35077,4.901426,340,2
124128.457_490028.980-Rest,2021-06-16T11:10:27.000Z,52.397236,4.93363,325,6
121901.940_484873.186-Rest,2021-06-16T11:10:28.000Z,52.35077,4.901426,195,0
125121.670_481116.833-Rest,2021-06-16T11:10:34.000Z,52.317192,4.9490137,330,4
118288.054_484967.674-Rest,2021-06-16T11:11:04.000Z,52.351387,4.8483763,45,2
122780.758_485348.468-Rest,2021-06-16T11:13:24.000Z,52.35509,4.9142785,265,5
122780.758_485348.468-Rest,2021-06-16T11:14:20.000Z,52.35509,4.9142785,460,0
124792.878_481083.667-Rest,2021-06-16T11:14:38.000Z,52.31688,4.944195,275,4
118883.764_482585.820-Rest,2021-06-16T11:16:20.000Z,52.33002,4.857375,205,21
118302.259_484764.123-Rest,2021-06-16T11:17:29.000Z,52.34956,4.848607,400,1
122922.801_485158.146-Rest,2021-06-16T11:17:44.000Z,52.35339,4.9163814,575,6
122720.406_485389.170-Rest,2021-06-16T11:17:58.000Z,52.355453,4.9133887,385,5
124869.666_481562.955-Rest,2021-06-16T11:18:40.000Z,52.32119,4.945278,195,4
122720.406_485389.170-Rest,2021-06-16T11:18:46.000Z,52.355453,4.9133887,245,0
118883.764_482585.820-Rest,2021-06-16T11:19:48.000Z,52.33002,4.857375,350,0
124636.136_490449.252-Rest,2021-06-16T11:21:58.000Z,52.40104,4.9410505,75,82
123789.260_485255.579-Rest,2021-06-16T11:22:32.000Z,52.354317,4.9290895,230,2
122611.356_485427.337-Rest,2021-06-16T11:22:35.000Z,52.355793,4.911784,230,1
123789.260_485255.579-Rest,2021-06-16T11:23:43.000Z,52.354317,4.9290895,115,0
118238.606_484334.853-Rest,2021-06-16T11:24:43.000Z,52.3457,4.8477197,825,12
123789.260_485255.579-Rest,2021-06-16T11:24:53.000Z,52.354317,4.9290895,75,0
122846.701_484901.355-Rest,2021-06-16T11:25:44.000Z,52.351078,4.915289,165,5
125014.991_483800.676-Rest,2021-06-16T11:25:44.000Z,52.34131,4.9472103,445,1
122503.564_485664.365-Rest,2021-06-16T11:26:04.000Z,52.357914,4.910179,240,6
125014.991_483800.676-Rest,2021-06-16T11:27:05.000Z,52.34131,4.9472103,175,0
124580.005_490293.238-Rest,2021-06-16T11:31:10.000Z,52.399635,4.94024,305,36
122582.400_485723.957-Rest,2021-06-16T11:31:22.000Z,52.358456,4.9113307,100,4
123636.407_485088.577-Rest,2021-06-16T11:31:29.000Z,52.352806,4.926862,135,2
124871.339_484003.346-Rest,2021-06-16T11:31:46.000Z,52.34312,4.945084,645,4
122582.400_485723.957-Rest,2021-06-16T11:32:30.000Z,52.358456,4.9113307,305,0
122582.400_485723.957-Rest,2021-06-16T11:34:46.000Z,52.358456,4.9113307,130,0
122582.400_485723.957-Rest,2021-06-16T11:35:54.000Z,52.358456,4.9113307,655,0
123579.499_485033.751-Rest,2021-06-16T11:36:26.000Z,52.35231,4.9260316,55,1
124434.475_490415.826-Rest,2021-06-16T11:38:19.000Z,52.40073,4.938091,555,142
122606.296_485295.755-Rest,2021-06-16T11:40:54.000Z,52.35461,4.9117227,415,4
122606.296_485295.755-Rest,2021-06-16T11:41:55.000Z,52.35461,4.9117227,250,0
122768.337_484843.979-Rest,2021-06-16T11:45:56.000Z,52.35056,4.9141445,230,2
122782.647_484805.903-Rest,2021-06-16T11:48:38.000Z,52.350216,4.914358,415,2
122680.359_484652.367-Rest,2021-06-16T11:54:35.000Z,52.34883,4.9128714,885,1
122612.669_484868.512-Rest,2021-06-16T11:57:43.000Z,52.35077,4.911857,210,2
122618.539_484936.972-Rest,2021-06-16T12:01:31.000Z,52.351383,4.9119368,100,2
122501.171_485103.049-Rest,2021-06-16T12:05:45.000Z,52.35287,4.910198,330,2
122400.059_485284.102-Rest,2021-06-16T12:09:12.000Z,52.354492,4.9086967,405,5
122451.309_485208.215-Rest,2021-06-16T12:12:41.000Z,52.353813,4.9094563,95,1
122805.789_484724.670-Rest,2021-06-16T12:16:59.000Z,52.349487,4.9147053,155,2
123222.313_485204.614-Rest,2021-06-16T12:19:34.000Z,52.353825,4.920773,580,4
