id,dateObserved,lat,long,weight,day_diff
124398.536_487384.502-Rest,2020-11-19T07:30:09.000Z,52.373486,4.9378386,275,0
119886.122_482766.828-Rest,2020-11-19T07:30:57.000Z,52.331715,4.8720603,860,0
124510.590_486777.950-Rest,2020-11-19T07:31:15.000Z,52.36804,4.939539,400,7
123207.312_490692.205-Rest,2020-11-19T07:33:26.000Z,52.403145,4.9200335,400,14
118489.424_485290.547-Rest,2020-11-19T07:33:34.000Z,52.354305,4.851297,355,2
125099.582_481960.348-Rest,2020-11-19T07:35:56.000Z,52.32477,4.948615,270,1
124664.793_486340.890-Rest,2020-11-19T07:38:31.000Z,52.36412,4.9418426,300,2
125001.606_482001.476-Rest,2020-11-19T07:39:31.000Z,52.325138,4.947174,320,2
123156.164_490901.902-Rest,2020-11-19T07:41:23.000Z,52.405025,4.919262,300,3
124927.945_481950.327-Rest,2020-11-19T07:42:38.000Z,52.324673,4.9460983,250,2
124817.875_486365.061-Rest,2020-11-19T07:42:43.000Z,52.364346,4.944088,370,2
124837.510_481979.882-Rest,2020-11-19T07:46:13.000Z,52.324936,4.944769,205,1
124846.077_486469.485-Rest,2020-11-19T07:47:39.000Z,52.365284,4.9444923,265,6
118277.884_488518.250-Rest,2020-11-19T07:48:35.000Z,52.383297,4.8478394,245,21
123250.170_487726.274-Rest,2020-11-19T07:48:42.000Z,52.37649,4.9209437,215,5
120195.752_486130.396-Rest,2020-11-19T07:50:27.000Z,52.36196,4.876255,835,43
123250.170_487726.274-Rest,2020-11-19T07:50:34.000Z,52.37649,4.9209437,355,0
122599.169_490824.539-Rest,2020-11-19T07:51:01.000Z,52.404297,4.9110847,595,2
120195.752_486130.396-Rest,2020-11-19T07:51:19.000Z,52.36196,4.876255,275,0
124975.689_486464.619-Rest,2020-11-19T07:52:44.000Z,52.36525,4.946396,320,9
118374.028_488449.305-Rest,2020-11-19T07:52:52.000Z,52.382683,4.849259,5,21
124975.689_486464.619-Rest,2020-11-19T07:53:52.000Z,52.36525,4.946396,470,0
114985.566_488023.168-Rest,2020-11-19T07:54:19.000Z,52.37862,4.799544,510,0
123200.739_487736.750-Rest,2020-11-19T07:54:41.000Z,52.376583,4.920217,195,17
123064.254_485217.254-Rest,2020-11-19T07:55:32.000Z,52.35393,4.918452,225,1
124736.989_489430.551-Rest,2020-11-19T07:56:26.000Z,52.39189,4.942624,2695,27
118413.346_488405.719-Rest,2020-11-19T07:57:09.000Z,52.382294,4.849841,220,21
120347.403_486119.371-Rest,2020-11-19T07:58:59.000Z,52.361874,4.8784823,1010,43
123222.313_485204.614-Rest,2020-11-19T07:59:59.000Z,52.353825,4.920773,265,1
124794.402_489292.659-Rest,2020-11-19T08:01:35.000Z,52.390656,4.94348,2910,14
119597.026_482668.892-Rest,2020-11-19T08:01:41.000Z,52.330814,4.86783,105,7
120223.308_486049.894-Rest,2020-11-19T08:04:05.000Z,52.36124,4.8766675,1190,43
119597.026_482668.892-Rest,2020-11-19T08:04:41.000Z,52.330814,4.86783,135,0
124535.962_485968.544-Rest,2020-11-19T08:08:42.000Z,52.360767,4.939985,65,3
119980.407_486034.832-Rest,2020-11-19T08:09:05.000Z,52.36109,4.8731036,1175,52
124535.962_485968.544-Rest,2020-11-19T08:11:02.000Z,52.360767,4.939985,200,0
122503.564_485664.365-Rest,2020-11-19T08:11:30.000Z,52.357914,4.910179,320,7
123919.240_490531.227-Rest,2020-11-19T08:12:15.000Z,52.401737,4.9305096,2510,28
118244.089_484816.110-Rest,2020-11-19T08:12:33.000Z,52.350025,4.847748,1070,6
119855.555_485980.141-Rest,2020-11-19T08:12:34.000Z,52.36059,4.8712764,1075,52
124535.962_485968.544-Rest,2020-11-19T08:13:00.000Z,52.360767,4.939985,105,0
119049.123_482672.734-Rest,2020-11-19T08:14:49.000Z,52.330814,4.8597913,90,7
118600.016_488261.313-Rest,2020-11-19T08:14:51.000Z,52.381012,4.8525987,275,21
119049.123_482672.734-Rest,2020-11-19T08:15:58.000Z,52.330814,4.8597913,65,0
119771.865_485945.320-Rest,2020-11-19T08:16:40.000Z,52.36027,4.8700514,1135,52
122535.705_485828.928-Rest,2020-11-19T08:16:52.000Z,52.359398,4.910635,375,7
122187.005_491323.179-Rest,2020-11-19T08:17:41.000Z,52.408752,4.9049797,2215,29
124572.744_485896.898-Rest,2020-11-19T08:18:49.000Z,52.360123,4.9405313,305,3
118971.156_482675.493-Rest,2020-11-19T08:20:03.000Z,52.330833,4.8586473,80,7
124572.744_485896.898-Rest,2020-11-19T08:20:14.000Z,52.360123,4.9405313,180,0
118971.156_482675.493-Rest,2020-11-19T08:20:51.000Z,52.330833,4.8586473,0,0
119732.477_486028.341-Rest,2020-11-19T08:21:00.000Z,52.361015,4.8694644,1145,52
122535.705_485828.928-Rest,2020-11-19T08:21:21.000Z,52.359398,4.910635,405,0
119732.477_486028.341-Rest,2020-11-19T08:22:03.000Z,52.361015,4.8694644,720,0
122924.087_485272.217-Rest,2020-11-19T08:22:58.000Z,52.354416,4.9163895,430,6
121841.307_485396.575-Rest,2020-11-19T08:22:59.000Z,52.35547,4.900484,1090,13
122220.120_491267.424-Rest,2020-11-19T08:23:10.000Z,52.408257,4.905472,2175,13
118288.054_484967.674-Rest,2020-11-19T08:23:37.000Z,52.351387,4.8483763,1280,6
118973.768_482810.309-Rest,2020-11-19T08:23:39.000Z,52.332047,4.858671,95,7
124542.970_485882.878-Rest,2020-11-19T08:24:14.000Z,52.359997,4.9400954,205,7
118973.768_482810.309-Rest,2020-11-19T08:24:39.000Z,52.332047,4.858671,45,0
124542.970_485882.878-Rest,2020-11-19T08:25:34.000Z,52.359997,4.9400954,335,0
115341.487_488596.738-Rest,2020-11-19T08:25:41.000Z,52.383797,4.8047028,205,3
121873.717_485413.172-Rest,2020-11-19T08:25:47.000Z,52.35562,4.9009585,695,13
121873.717_485413.172-Rest,2020-11-19T08:26:45.000Z,52.35562,4.9009585,590,0
119048.159_482818.299-Rest,2020-11-19T08:27:16.000Z,52.332123,4.8597617,105,7
119048.159_482818.299-Rest,2020-11-19T08:28:29.000Z,52.332123,4.8597617,115,0
121928.032_483921.708-Rest,2020-11-19T08:29:19.000Z,52.34222,4.901902,195,3
122024.635_485484.872-Rest,2020-11-19T08:29:43.000Z,52.356274,4.903167,960,7
122024.635_485484.872-Rest,2020-11-19T08:30:45.000Z,52.356274,4.903167,920,0
116872.140_484877.542-Rest,2020-11-19T08:31:01.000Z,52.350483,4.8276057,65,3
115510.561_488555.619-Rest,2020-11-19T08:31:24.000Z,52.383442,4.807191,275,3
121940.703_483947.072-Rest,2020-11-19T08:31:45.000Z,52.34245,4.902086,90,3
116872.140_484877.542-Rest,2020-11-19T08:32:01.000Z,52.350483,4.8276057,265,0
124566.402_485784.678-Rest,2020-11-19T08:32:26.000Z,52.359116,4.9404483,455,16
122041.201_485421.029-Rest,2020-11-19T08:33:37.000Z,52.3557,4.903416,1070,8
124566.402_485784.678-Rest,2020-11-19T08:34:20.000Z,52.359116,4.9404483,565,0
123208.245_483831.266-Rest,2020-11-19T08:35:01.000Z,52.34148,4.9206963,450,14
117183.799_484964.171-Rest,2020-11-19T08:35:15.000Z,52.351284,4.83217,150,3
115079.877_488457.712-Rest,2020-11-19T08:35:54.000Z,52.38253,4.800877,315,3
118872.288_482969.537-Rest,2020-11-19T08:36:07.000Z,52.33347,4.8571653,120,7
121062.972_491851.810-Rest,2020-11-19T08:36:09.000Z,52.413437,4.8884077,2850,14
117183.799_484964.171-Rest,2020-11-19T08:36:15.000Z,52.351284,4.83217,180,0
118806.165_482965.350-Rest,2020-11-19T08:36:49.000Z,52.333427,4.856196,160,7
123208.245_483831.266-Rest,2020-11-19T08:37:07.000Z,52.34148,4.9206963,555,0
122777.490_485950.781-Rest,2020-11-19T08:37:10.000Z,52.360504,4.9141726,85,0
121810.636_485455.109-Rest,2020-11-19T08:37:41.000Z,52.355995,4.900028,1010,7
121918.402_484060.000-Rest,2020-11-19T08:38:30.000Z,52.34346,4.901747,120,5
115067.202_488591.431-Rest,2020-11-19T08:38:41.000Z,52.38373,4.800675,380,14
117205.977_484641.261-Rest,2020-11-19T08:39:40.000Z,52.34838,4.832532,210,3
115067.202_488591.431-Rest,2020-11-19T08:39:45.000Z,52.38373,4.800675,435,0
123208.245_483831.266-Rest,2020-11-19T08:40:32.000Z,52.34148,4.9206963,420,0
117205.977_484641.261-Rest,2020-11-19T08:40:33.000Z,52.34838,4.832532,260,0
119689.057_482851.054-Rest,2020-11-19T08:40:59.000Z,52.33246,4.8691607,115,6
124332.050_485874.137-Rest,2020-11-19T08:41:11.000Z,52.359905,4.9370003,180,3
121916.240_484085.133-Rest,2020-11-19T08:41:25.000Z,52.34369,4.901713,270,3
117205.977_484641.261-Rest,2020-11-19T08:41:35.000Z,52.34838,4.832532,125,0
115005.001_488589.785-Rest,2020-11-19T08:41:56.000Z,52.383713,4.799762,120,3
119689.057_482851.054-Rest,2020-11-19T08:41:59.000Z,52.33246,4.8691607,120,0
120134.257_485740.524-Rest,2020-11-19T08:42:06.000Z,52.358456,4.8753924,95,119
118872.288_482969.537-Rest,2020-11-19T08:42:18.000Z,52.33347,4.8571653,35,0
124332.050_485874.137-Rest,2020-11-19T08:42:50.000Z,52.359905,4.9370003,195,0
118872.288_482969.537-Rest,2020-11-19T08:43:31.000Z,52.33347,4.8571653,305,0
122804.596_485887.913-Rest,2020-11-19T08:44:09.000Z,52.359943,4.9145765,405,6
114921.622_488593.922-Rest,2020-11-19T08:44:18.000Z,52.383743,4.798537,260,3
117159.757_484621.899-Rest,2020-11-19T08:44:32.000Z,52.348206,4.831856,45,3
120473.891_492375.820-Rest,2020-11-19T08:44:49.000Z,52.41811,4.879696,2175,7
122005.566_484244.623-Rest,2020-11-19T08:46:16.000Z,52.345127,4.9030085,295,2
118872.567_482879.761-Rest,2020-11-19T08:46:52.000Z,52.332664,4.857179,370,7
114757.694_488606.072-Rest,2020-11-19T08:46:54.000Z,52.38384,4.7961273,280,3
118872.567_482879.761-Rest,2020-11-19T08:48:03.000Z,52.332664,4.857179,155,0
124816.366_483768.140-Rest,2020-11-19T08:48:38.000Z,52.341007,4.9442987,425,7
116885.541_484630.606-Rest,2020-11-19T08:49:15.000Z,52.348263,4.827831,340,3
114655.731_488513.994-Rest,2020-11-19T08:49:53.000Z,52.383007,4.794641,255,3
124816.366_483768.140-Rest,2020-11-19T08:50:00.000Z,52.341007,4.9442987,295,0
120383.060_492405.854-Rest,2020-11-19T08:50:02.000Z,52.418373,4.878358,2225,7
116885.541_484630.606-Rest,2020-11-19T08:50:15.000Z,52.348263,4.827831,115,0
118872.897_482821.561-Rest,2020-11-19T08:51:05.000Z,52.332138,4.85719,130,7
118212.941_488190.276-Rest,2020-11-19T08:51:58.000Z,52.380344,4.8469214,250,20
119956.233_486590.143-Rest,2020-11-19T08:52:06.000Z,52.366077,4.8726907,850,43
119784.703_483024.633-Rest,2020-11-19T08:52:34.000Z,52.334023,4.8705454,350,7
118872.897_482821.561-Rest,2020-11-19T08:52:43.000Z,52.332138,4.85719,165,0
119956.233_486590.143-Rest,2020-11-19T08:53:03.000Z,52.366077,4.8726907,240,0
116962.136_484728.982-Rest,2020-11-19T08:53:15.000Z,52.34915,4.8289437,175,3
119784.703_483024.633-Rest,2020-11-19T08:53:35.000Z,52.334023,4.8705454,325,0
118212.941_488190.276-Rest,2020-11-19T08:53:41.000Z,52.380344,4.8469214,795,0
119956.233_486590.143-Rest,2020-11-19T08:54:11.000Z,52.366077,4.8726907,120,0
116962.136_484728.982-Rest,2020-11-19T08:54:15.000Z,52.34915,4.8289437,95,0
118848.479_482791.163-Rest,2020-11-19T08:55:22.000Z,52.331863,4.8568354,160,7
114931.098_487660.470-Rest,2020-11-19T08:55:35.000Z,52.375355,4.798787,200,2
124296.673_485947.773-Rest,2020-11-19T08:56:03.000Z,52.360565,4.9364743,490,9
122468.158_485615.114-Rest,2020-11-19T08:56:17.000Z,52.35747,4.909664,425,4
114931.098_487660.470-Rest,2020-11-19T08:56:40.000Z,52.375355,4.798787,170,0
118848.479_482791.163-Rest,2020-11-19T08:56:48.000Z,52.331863,4.8568354,240,0
120280.531_492255.814-Rest,2020-11-19T08:57:17.000Z,52.41702,4.8768663,2225,7
124296.673_485947.773-Rest,2020-11-19T08:58:12.000Z,52.360565,4.9364743,580,0
122468.158_485615.114-Rest,2020-11-19T08:58:13.000Z,52.35747,4.909664,415,0
119908.293_486568.731-Rest,2020-11-19T08:58:40.000Z,52.365883,4.8719893,910,43
122015.694_484059.366-Rest,2020-11-19T08:58:58.000Z,52.34346,4.903175,240,3
116715.896_484418.338-Rest,2020-11-19T08:59:04.000Z,52.346344,4.825365,150,2
122015.694_484059.366-Rest,2020-11-19T08:59:57.000Z,52.34346,4.903175,305,0
116715.896_484418.338-Rest,2020-11-19T09:00:02.000Z,52.346344,4.825365,250,0
115064.058_487416.975-Rest,2020-11-19T09:00:10.000Z,52.373177,4.8007684,170,14
118883.764_482585.820-Rest,2020-11-19T09:00:17.000Z,52.33002,4.857375,110,7
116715.896_484418.338-Rest,2020-11-19T09:01:10.000Z,52.346344,4.825365,405,0
115064.058_487416.975-Rest,2020-11-19T09:01:17.000Z,52.373177,4.8007684,150,0
118883.764_482585.820-Rest,2020-11-19T09:01:24.000Z,52.33002,4.857375,180,0
124307.548_485989.438-Rest,2020-11-19T09:02:48.000Z,52.36094,4.9366302,260,3
122009.315_483941.235-Rest,2020-11-19T09:03:21.000Z,52.3424,4.903093,295,3
124307.548_485989.438-Rest,2020-11-19T09:04:08.000Z,52.36094,4.9366302,105,0
118884.072_482459.713-Rest,2020-11-19T09:04:22.000Z,52.328888,4.8573933,175,7
118884.072_482459.713-Rest,2020-11-19T09:05:30.000Z,52.328888,4.8573933,125,0
124871.339_484003.346-Rest,2020-11-19T09:05:55.000Z,52.34312,4.945084,475,5
118884.072_482459.713-Rest,2020-11-19T09:06:19.000Z,52.328888,4.8573933,70,0
122241.515_485677.390-Rest,2020-11-19T09:06:28.000Z,52.358017,4.906331,530,7
116602.931_484426.953-Rest,2020-11-19T09:06:45.000Z,52.346413,4.823706,20,2
116602.931_484426.953-Rest,2020-11-19T09:07:34.000Z,52.346413,4.823706,335,0
122001.930_483871.243-Rest,2020-11-19T09:07:37.000Z,52.34177,4.9029913,280,3
118883.623_482224.491-Rest,2020-11-19T09:09:24.000Z,52.326775,4.857412,90,7
119763.995_486895.024-Rest,2020-11-19T09:09:35.000Z,52.36881,4.8698363,550,18
118883.623_482224.491-Rest,2020-11-19T09:10:48.000Z,52.326775,4.857412,175,0
115010.122_487544.459-Rest,2020-11-19T09:10:49.000Z,52.374317,4.7999616,520,14
119053.472_484270.860-Rest,2020-11-19T09:10:57.000Z,52.345177,4.8596845,450,3
121995.528_483785.850-Rest,2020-11-19T09:11:00.000Z,52.341003,4.902906,190,3
118883.623_482224.491-Rest,2020-11-19T09:12:03.000Z,52.326775,4.857412,250,0
121995.528_483785.850-Rest,2020-11-19T09:12:04.000Z,52.341003,4.902906,250,0
119053.472_484270.860-Rest,2020-11-19T09:12:14.000Z,52.345177,4.8596845,160,0
116234.516_484405.890-Rest,2020-11-19T09:12:17.000Z,52.3462,4.818302,240,16
123085.841_485064.260-Rest,2020-11-19T09:12:30.000Z,52.35256,4.918783,260,7
116234.516_484405.890-Rest,2020-11-19T09:13:19.000Z,52.3462,4.818302,325,0
118883.838_482067.797-Rest,2020-11-19T09:14:31.000Z,52.325367,4.857432,245,7
118883.838_482067.797-Rest,2020-11-19T09:15:33.000Z,52.325367,4.857432,325,0
115632.461_487569.603-Rest,2020-11-19T09:15:46.000Z,52.374588,4.809097,190,2
122051.766_483777.491-Rest,2020-11-19T09:15:52.000Z,52.34093,4.903732,335,3
119784.703_483024.633-Rest,2020-11-19T09:16:22.000Z,52.334023,4.8705454,230,0
118962.423_484242.405-Rest,2020-11-19T09:16:48.000Z,52.344913,4.8583517,665,2
122051.766_483777.491-Rest,2020-11-19T09:17:38.000Z,52.34093,4.903732,45,0
122811.862_485052.146-Rest,2020-11-19T09:17:39.000Z,52.352432,4.914763,445,6
119784.703_483024.633-Rest,2020-11-19T09:17:57.000Z,52.334023,4.8705454,1005,0
118882.828_481928.981-Rest,2020-11-19T09:18:17.000Z,52.32412,4.857432,5,7
115788.323_487626.509-Rest,2020-11-19T09:18:44.000Z,52.37511,4.811379,270,2
119784.703_483024.633-Rest,2020-11-19T09:18:55.000Z,52.334023,4.8705454,905,0
118882.828_481928.981-Rest,2020-11-19T09:19:16.000Z,52.32412,4.857432,170,0
115788.323_487626.509-Rest,2020-11-19T09:19:44.000Z,52.37511,4.811379,175,0
118882.828_481928.981-Rest,2020-11-19T09:20:19.000Z,52.32412,4.857432,90,0
119005.345_484317.011-Rest,2020-11-19T09:20:23.000Z,52.34559,4.8589735,370,2
121770.380_485528.472-Rest,2020-11-19T09:20:41.000Z,52.35665,4.8994303,1395,21
119005.345_484317.011-Rest,2020-11-19T09:21:32.000Z,52.34559,4.8589735,235,0
121094.768_491512.931-Rest,2020-11-19T09:21:34.000Z,52.410393,4.8889093,2640,13
116140.468_484058.033-Rest,2020-11-19T09:21:42.000Z,52.343067,4.8169622,185,2
122065.754_483936.371-Rest,2020-11-19T09:21:44.000Z,52.342358,4.9039216,10,3
116140.468_484058.033-Rest,2020-11-19T09:22:39.000Z,52.343067,4.8169622,215,0
122065.754_483936.371-Rest,2020-11-19T09:22:53.000Z,52.342358,4.9039216,165,0
119852.393_487242.703-Rest,2020-11-19T09:23:06.000Z,52.371937,4.871098,490,51
118881.463_481787.180-Rest,2020-11-19T09:24:30.000Z,52.322845,4.857427,250,7
119168.605_484545.593-Rest,2020-11-19T09:25:38.000Z,52.347652,4.861345,360,3
118881.463_481787.180-Rest,2020-11-19T09:25:45.000Z,52.322845,4.857427,215,0
116076.666_484213.491-Rest,2020-11-19T09:25:52.000Z,52.34446,4.816008,45,2
122132.003_483925.888-Rest,2020-11-19T09:26:22.000Z,52.34227,4.904895,260,3
116076.666_484213.491-Rest,2020-11-19T09:26:51.000Z,52.34446,4.816008,320,0
123721.581_491219.111-Rest,2020-11-19T09:27:23.000Z,52.40791,4.9275413,1790,14
115917.011_487576.510-Rest,2020-11-19T09:27:44.000Z,52.374672,4.8132744,865,2
118522.110_488125.322-Rest,2020-11-19T09:27:47.000Z,52.379784,4.851469,215,21
121683.021_485391.078-Rest,2020-11-19T09:28:17.000Z,52.35541,4.8981614,1155,13
120990.396_491516.335-Rest,2020-11-19T09:29:22.000Z,52.410416,4.887375,2620,13
122120.533_483785.461-Rest,2020-11-19T09:29:39.000Z,52.341007,4.9047403,150,3
119324.620_484647.322-Rest,2020-11-19T09:29:59.000Z,52.34858,4.8636236,405,3
119984.722_483017.537-Rest,2020-11-19T09:30:32.000Z,52.333973,4.873481,1055,7
122120.533_483785.461-Rest,2020-11-19T09:30:35.000Z,52.341007,4.9047403,230,0
121738.243_485272.953-Rest,2020-11-19T09:30:48.000Z,52.35435,4.898984,495,3
118894.374_482440.467-Rest,2020-11-19T09:30:51.000Z,52.328716,4.8575463,165,7
116119.142_484505.725-Rest,2020-11-19T09:30:56.000Z,52.347088,4.8165975,245,7
119984.722_483017.537-Rest,2020-11-19T09:31:35.000Z,52.333973,4.873481,320,0
116119.142_484505.725-Rest,2020-11-19T09:31:48.000Z,52.347088,4.8165975,140,0
118894.374_482440.467-Rest,2020-11-19T09:32:02.000Z,52.328716,4.8575463,175,0
123944.718_491191.392-Rest,2020-11-19T09:32:19.000Z,52.407673,4.930823,2070,7
119984.722_483017.537-Rest,2020-11-19T09:32:21.000Z,52.333973,4.873481,200,0
122805.789_484724.670-Rest,2020-11-19T09:32:53.000Z,52.349487,4.9147053,570,7
119258.493_484543.336-Rest,2020-11-19T09:33:46.000Z,52.347637,4.862664,220,7
118896.187_482564.354-Rest,2020-11-19T09:34:37.000Z,52.32983,4.8575597,65,14
119258.493_484543.336-Rest,2020-11-19T09:35:10.000Z,52.347637,4.862664,190,0
118896.187_482564.354-Rest,2020-11-19T09:35:43.000Z,52.32983,4.8575597,130,0
120085.162_483002.339-Rest,2020-11-19T09:36:00.000Z,52.333843,4.874956,20,7
124027.615_491269.157-Rest,2020-11-19T09:36:08.000Z,52.408375,4.932034,2450,7
120085.162_483002.339-Rest,2020-11-19T09:36:59.000Z,52.333843,4.874956,290,0
121562.792_484880.028-Rest,2020-11-19T09:37:27.000Z,52.35081,4.8964477,765,13
118902.837_482728.849-Rest,2020-11-19T09:38:12.000Z,52.33131,4.8576393,215,14
119527.826_487016.484-Rest,2020-11-19T09:38:22.000Z,52.369884,4.866356,210,20
120085.162_483002.339-Rest,2020-11-19T09:38:22.000Z,52.333843,4.874956,105,0
118902.837_482728.849-Rest,2020-11-19T09:39:06.000Z,52.33131,4.8576393,65,0
122208.437_483803.909-Rest,2020-11-19T09:39:31.000Z,52.34118,4.9060283,175,3
119527.826_487016.484-Rest,2020-11-19T09:39:44.000Z,52.369884,4.866356,5,0
122281.984_485550.880-Rest,2020-11-19T09:39:52.000Z,52.356884,4.9069376,480,7
123826.535_486721.592-Rest,2020-11-19T09:40:20.000Z,52.367493,4.929501,130,2
121664.308_484904.856-Rest,2020-11-19T09:40:57.000Z,52.35104,4.897935,1245,13
116314.927_484719.428-Rest,2020-11-19T09:41:10.000Z,52.349022,4.819446,320,3
122720.406_485389.170-Rest,2020-11-19T09:41:14.000Z,52.355453,4.9133887,410,7
123904.234_491384.995-Rest,2020-11-19T09:41:19.000Z,52.40941,4.93021,2595,7
123826.535_486721.592-Rest,2020-11-19T09:41:22.000Z,52.367493,4.929501,100,0
118907.906_482930.925-Rest,2020-11-19T09:41:57.000Z,52.333126,4.8576922,60,7
116314.927_484719.428-Rest,2020-11-19T09:42:03.000Z,52.349022,4.819446,295,0
120698.037_491729.310-Rest,2020-11-19T09:42:15.000Z,52.41231,4.8830566,2995,13
122720.406_485389.170-Rest,2020-11-19T09:43:01.000Z,52.355453,4.9133887,480,0
122179.514_483933.663-Rest,2020-11-19T09:43:09.000Z,52.342342,4.905591,180,3
118907.906_482930.925-Rest,2020-11-19T09:43:14.000Z,52.333126,4.8576922,135,0
125129.505_489139.918-Rest,2020-11-19T09:43:22.000Z,52.3893,4.948416,2165,7
119568.810_486908.934-Rest,2020-11-19T09:43:35.000Z,52.36892,4.866969,0,19
122179.514_483933.663-Rest,2020-11-19T09:44:34.000Z,52.342342,4.905591,765,0
121582.248_484973.414-Rest,2020-11-19T09:45:58.000Z,52.35165,4.8967237,785,13
116118.401_484792.852-Rest,2020-11-19T09:46:10.000Z,52.349667,4.8165536,200,7
119377.285_484463.757-Rest,2020-11-19T09:46:34.000Z,52.34693,4.864416,845,7
123794.919_491255.859-Rest,2020-11-19T09:46:39.000Z,52.40824,4.9286156,2605,14
120570.816_491831.383-Rest,2020-11-19T09:46:43.000Z,52.413223,4.8811765,2965,13
116118.401_484792.852-Rest,2020-11-19T09:47:13.000Z,52.349667,4.8165536,310,0
116118.401_484792.852-Rest,2020-11-19T09:47:44.000Z,52.349667,4.8165536,5,0
119387.201_484457.486-Rest,2020-11-19T09:49:17.000Z,52.346874,4.8645625,870,7
116116.867_484844.593-Rest,2020-11-19T09:50:21.000Z,52.350132,4.816525,200,7
125000.416_489154.009-Rest,2020-11-19T09:51:11.000Z,52.38942,4.946519,2295,6
122414.952_485513.211-Rest,2020-11-19T09:52:57.000Z,52.356552,4.908893,530,5
116157.454_484724.401-Rest,2020-11-19T09:53:16.000Z,52.349056,4.817135,180,7
116157.454_484724.401-Rest,2020-11-19T09:54:06.000Z,52.349056,4.817135,155,0
119411.360_484355.580-Rest,2020-11-19T09:54:43.000Z,52.345963,4.864928,130,2
122414.952_485513.211-Rest,2020-11-19T09:55:22.000Z,52.356552,4.908893,455,0
119411.360_484355.580-Rest,2020-11-19T09:56:03.000Z,52.345963,4.864928,340,0
116157.321_484583.537-Rest,2020-11-19T09:56:59.000Z,52.34779,4.817149,65,7
123410.957_484357.178-Rest,2020-11-19T09:57:45.000Z,52.346222,4.923621,45,10
116157.321_484583.537-Rest,2020-11-19T09:58:00.000Z,52.34779,4.817149,260,0
119640.300_486863.769-Rest,2020-11-19T09:58:49.000Z,52.36852,4.8680234,280,20
119365.792_484312.148-Rest,2020-11-19T09:59:32.000Z,52.34557,4.8642635,190,3
120138.917_482884.999-Rest,2020-11-19T10:02:16.000Z,52.33279,4.8757567,815,7
124204.483_486890.430-Rest,2020-11-19T10:03:31.000Z,52.369034,4.9350348,65,6
120138.917_482884.999-Rest,2020-11-19T10:03:38.000Z,52.33279,4.8757567,285,0
119423.930_484220.427-Rest,2020-11-19T10:05:07.000Z,52.34475,4.865126,240,2
122122.572_484196.926-Rest,2020-11-19T10:07:16.000Z,52.344704,4.90473,175,3
123459.332_484212.395-Rest,2020-11-19T10:08:20.000Z,52.34492,4.924345,900,9
122122.572_484196.926-Rest,2020-11-19T10:08:31.000Z,52.344704,4.90473,225,0
124346.776_486569.322-Rest,2020-11-19T10:08:40.000Z,52.366154,4.937153,225,1
124346.776_486569.322-Rest,2020-11-19T10:09:33.000Z,52.366154,4.937153,5,0
119542.737_484164.293-Rest,2020-11-19T10:10:45.000Z,52.34425,4.8668756,740,7
119574.408_487069.406-Rest,2020-11-19T10:12:20.000Z,52.37036,4.8670344,515,7
124946.269_482120.006-Rest,2020-11-19T10:12:53.000Z,52.3262,4.946352,65,5
125031.963_482082.789-Rest,2020-11-19T10:15:19.000Z,52.32587,4.9476123,260,2
119304.477_484322.012-Rest,2020-11-19T10:16:16.000Z,52.345654,4.863363,410,3
119304.477_484322.012-Rest,2020-11-19T10:17:48.000Z,52.345654,4.863363,255,0
124904.811_481856.066-Rest,2020-11-19T10:18:41.000Z,52.323826,4.9457674,235,2
123330.841_485025.154-Rest,2020-11-19T10:18:46.000Z,52.35222,4.922383,420,10
124757.692_481768.453-Rest,2020-11-19T10:22:28.000Z,52.32303,4.9436173,250,3
118887.306_484928.437-Rest,2020-11-19T10:23:49.000Z,52.351074,4.857176,300,2
117680.070_487439.123-Rest,2020-11-19T10:24:38.000Z,52.373558,4.839179,180,24
118887.306_484928.437-Rest,2020-11-19T10:25:17.000Z,52.351074,4.857176,215,0
124656.441_481732.340-Rest,2020-11-19T10:26:30.000Z,52.3227,4.9421353,210,1
124632.760_483487.974-Rest,2020-11-19T10:27:25.000Z,52.338478,4.94163,155,8
124632.760_483487.974-Rest,2020-11-19T10:28:52.000Z,52.338478,4.94163,370,0
124658.630_489422.349-Rest,2020-11-19T10:32:06.000Z,52.39181,4.941474,2395,7
123478.427_483966.342-Rest,2020-11-19T10:32:21.000Z,52.342712,4.9246483,250,7
119021.092_484989.587-Rest,2020-11-19T10:32:56.000Z,52.351635,4.859133,1365,7
123478.427_483966.342-Rest,2020-11-19T10:33:36.000Z,52.342712,4.9246483,450,0
117824.582_487615.542-Rest,2020-11-19T10:36:08.000Z,52.375156,4.8412814,340,24
123912.034_485756.704-Rest,2020-11-19T10:39:17.000Z,52.358826,4.9308453,635,8
122780.758_485348.468-Rest,2020-11-19T10:40:30.000Z,52.35509,4.9142785,270,7
124937.056_489185.094-Rest,2020-11-19T10:41:20.000Z,52.389694,4.9455853,2455,7
122780.758_485348.468-Rest,2020-11-19T10:42:08.000Z,52.35509,4.9142785,460,0
123601.162_483976.160-Rest,2020-11-19T10:42:42.000Z,52.342808,4.9264483,385,7
122035.413_484690.905-Rest,2020-11-19T10:44:03.000Z,52.34914,4.9034023,945,14
124193.341_491219.594-Rest,2020-11-19T10:44:57.000Z,52.40794,4.934474,2040,13
121693.486_484612.620-Rest,2020-11-19T10:47:43.000Z,52.348415,4.898392,420,14
