id,dateObserved,lat,long,weight,day_diff
117755.826_486853.475-Rest,2021-04-07T07:56:18.000Z,52.3683,4.8403563,270,0
124774.724_485947.051-Rest,2021-04-07T07:57:18.000Z,52.360584,4.943492,170,0
117755.826_486853.475-Rest,2021-04-07T07:57:19.000Z,52.3683,4.8403563,105,0
124575.526_485030.977-Rest,2021-04-07T07:57:20.000Z,52.35234,4.9406505,325,6
118907.253_484885.457-Rest,2021-04-07T07:57:31.000Z,52.35069,4.857473,325,0
124995.801_487537.485-Rest,2021-04-07T07:57:33.000Z,52.374893,4.946595,420,8
124774.724_485947.051-Rest,2021-04-07T07:58:05.000Z,52.360584,4.943492,0,0
120279.867_484770.751-Rest,2021-04-07T07:58:37.000Z,52.349747,4.87763,430,4
124491.728_485025.843-Rest,2021-04-07T08:01:14.000Z,52.35229,4.939421,10,6
117660.368_486517.052-Rest,2021-04-07T08:01:56.000Z,52.365273,4.838992,500,8
120250.446_484857.004-Rest,2021-04-07T08:02:32.000Z,52.35052,4.877189,210,2
117660.368_486517.052-Rest,2021-04-07T08:03:08.000Z,52.365273,4.838992,225,0
121049.766_484238.003-Rest,2021-04-07T08:03:15.000Z,52.34501,4.888983,265,5
117660.368_486517.052-Rest,2021-04-07T08:04:10.000Z,52.365273,4.838992,205,0
121049.766_484238.003-Rest,2021-04-07T08:04:39.000Z,52.34501,4.888983,195,0
118907.350_485200.087-Rest,2021-04-07T08:04:40.000Z,52.35352,4.857441,240,4
124497.524_484856.032-Rest,2021-04-07T08:05:01.000Z,52.350765,4.939522,445,5
124239.348_487433.568-Rest,2021-04-07T08:05:30.000Z,52.373917,4.935497,250,5
118907.350_485200.087-Rest,2021-04-07T08:05:55.000Z,52.35352,4.857441,115,0
124239.348_487433.568-Rest,2021-04-07T08:06:25.000Z,52.373917,4.935497,410,0
124984.634_481831.381-Rest,2021-04-07T08:06:59.000Z,52.32361,4.9469404,220,9
117630.360_486588.279-Rest,2021-04-07T08:07:12.000Z,52.36591,4.838544,495,8
117630.360_486588.279-Rest,2021-04-07T08:08:03.000Z,52.36591,4.838544,245,0
123966.731_487560.657-Rest,2021-04-07T08:08:57.000Z,52.375042,4.931482,170,2
121108.609_484327.873-Rest,2021-04-07T08:10:07.000Z,52.34582,4.8898373,290,5
120234.164_485918.710-Rest,2021-04-07T08:10:20.000Z,52.36006,4.8768406,340,7
120106.223_485039.186-Rest,2021-04-07T08:10:31.000Z,52.35215,4.875054,415,9
117574.397_486518.988-Rest,2021-04-07T08:11:05.000Z,52.365284,4.83773,220,8
125067.119_482186.964-Rest,2021-04-07T08:11:41.000Z,52.32681,4.9481187,305,4
121873.717_485413.172-Rest,2021-04-07T08:11:43.000Z,52.35562,4.9009585,655,6
121108.609_484327.873-Rest,2021-04-07T08:11:47.000Z,52.34582,4.8898373,305,0
120106.223_485039.186-Rest,2021-04-07T08:11:57.000Z,52.35215,4.875054,380,0
117574.397_486518.988-Rest,2021-04-07T08:12:01.000Z,52.365284,4.83773,235,0
121108.609_484327.873-Rest,2021-04-07T08:13:00.000Z,52.34582,4.8898373,250,0
121873.717_485413.172-Rest,2021-04-07T08:13:11.000Z,52.35562,4.9009585,765,0
117574.397_486518.988-Rest,2021-04-07T08:13:14.000Z,52.365284,4.83773,320,0
118680.417_485371.590-Rest,2021-04-07T08:14:06.000Z,52.355045,4.8540916,265,6
124284.005_487126.961-Rest,2021-04-07T08:14:21.000Z,52.371162,4.9361806,10,2
124887.681_483504.762-Rest,2021-04-07T08:14:36.000Z,52.338642,4.945369,370,6
124284.005_487126.961-Rest,2021-04-07T08:15:20.000Z,52.371162,4.9361806,195,0
118680.417_485371.590-Rest,2021-04-07T08:16:01.000Z,52.355045,4.8540916,190,0
124284.005_487126.961-Rest,2021-04-07T08:16:05.000Z,52.371162,4.9361806,80,0
124155.060_484353.949-Rest,2021-04-07T08:16:24.000Z,52.346233,4.934541,495,7
122024.635_485484.872-Rest,2021-04-07T08:16:41.000Z,52.356274,4.903167,1075,6
122024.635_485484.872-Rest,2021-04-07T08:18:15.000Z,52.356274,4.903167,635,0
124761.454_483451.580-Rest,2021-04-07T08:18:24.000Z,52.338158,4.9435215,270,4
124370.930_487127.673-Rest,2021-04-07T08:18:25.000Z,52.371174,4.9374566,170,2
124752.685_482013.443-Rest,2021-04-07T08:18:46.000Z,52.325233,4.943522,275,12
124370.930_487127.673-Rest,2021-04-07T08:19:13.000Z,52.371174,4.9374566,190,0
119636.979_484480.165-Rest,2021-04-07T08:19:17.000Z,52.347095,4.8682256,85,1
124761.454_483451.580-Rest,2021-04-07T08:19:44.000Z,52.338158,4.9435215,160,0
124370.930_487127.673-Rest,2021-04-07T08:19:55.000Z,52.371174,4.9374566,90,0
120894.905_484362.260-Rest,2021-04-07T08:20:24.000Z,52.346115,4.886698,320,5
119636.979_484480.165-Rest,2021-04-07T08:20:42.000Z,52.347095,4.8682256,240,0
117444.587_486505.901-Rest,2021-04-07T08:21:37.000Z,52.365154,4.8358254,1215,9
122041.201_485421.029-Rest,2021-04-07T08:22:07.000Z,52.3557,4.903416,1050,6
124632.760_483487.974-Rest,2021-04-07T08:22:39.000Z,52.338478,4.94163,130,5
124347.860_487106.831-Rest,2021-04-07T08:22:47.000Z,52.370987,4.93712,25,16
124610.194_481531.108-Rest,2021-04-07T08:23:39.000Z,52.32089,4.9414754,315,6
124632.760_483487.974-Rest,2021-04-07T08:23:59.000Z,52.338478,4.94163,290,0
124347.860_487106.831-Rest,2021-04-07T08:24:19.000Z,52.370987,4.93712,320,0
121260.995_484444.170-Rest,2021-04-07T08:27:22.000Z,52.346874,4.892062,115,5
123300.864_484418.871-Rest,2021-04-07T08:27:42.000Z,52.346767,4.922,235,12
119672.936_484576.161-Rest,2021-04-07T08:27:43.000Z,52.34796,4.868743,310,9
121289.653_484149.272-Rest,2021-04-07T08:28:16.000Z,52.344227,4.892512,305,5
121260.995_484444.170-Rest,2021-04-07T08:28:31.000Z,52.346874,4.892062,195,0
123300.864_484418.871-Rest,2021-04-07T08:28:33.000Z,52.346767,4.922,145,0
119672.936_484576.161-Rest,2021-04-07T08:29:18.000Z,52.34796,4.868743,320,0
121289.653_484149.272-Rest,2021-04-07T08:29:38.000Z,52.344227,4.892512,325,0
123328.908_484445.821-Rest,2021-04-07T08:31:27.000Z,52.34701,4.922409,300,5
122194.693_485007.771-Rest,2021-04-07T08:31:59.000Z,52.351997,4.9057093,915,6
121453.756_484342.354-Rest,2021-04-07T08:32:58.000Z,52.34597,4.894901,280,5
124670.091_481808.144-Rest,2021-04-07T08:33:46.000Z,52.323383,4.942329,340,5
121453.756_484342.354-Rest,2021-04-07T08:33:55.000Z,52.34597,4.894901,265,0
124816.366_483768.140-Rest,2021-04-07T08:34:17.000Z,52.341007,4.9442987,520,5
119756.255_484688.703-Rest,2021-04-07T08:34:44.000Z,52.348976,4.869954,225,2
122616.070_485671.280-Rest,2021-04-07T08:34:56.000Z,52.357983,4.91183,185,6
124816.366_483768.140-Rest,2021-04-07T08:35:39.000Z,52.341007,4.9442987,470,0
122616.070_485671.280-Rest,2021-04-07T08:35:42.000Z,52.357983,4.91183,190,0
119756.255_484688.703-Rest,2021-04-07T08:35:59.000Z,52.348976,4.869954,190,0
124599.009_481768.428-Rest,2021-04-07T08:36:40.000Z,52.32302,4.94129,375,5
122359.653_485053.527-Rest,2021-04-07T08:36:41.000Z,52.352417,4.908126,815,6
123208.245_483831.266-Rest,2021-04-07T08:36:41.000Z,52.34148,4.9206963,5,5
123782.430_484453.888-Rest,2021-04-07T08:37:08.000Z,52.34711,4.929064,190,26
123208.245_483831.266-Rest,2021-04-07T08:37:35.000Z,52.34148,4.9206963,320,0
121352.496_484084.886-Rest,2021-04-07T08:39:04.000Z,52.34365,4.8934407,270,6
122503.564_485664.365-Rest,2021-04-07T08:39:06.000Z,52.357914,4.910179,365,6
123208.245_483831.266-Rest,2021-04-07T08:39:07.000Z,52.34148,4.9206963,220,0
123844.020_484363.877-Rest,2021-04-07T08:39:32.000Z,52.346306,4.929976,100,2
120969.844_484409.618-Rest,2021-04-07T08:40:13.000Z,52.346546,4.8877926,310,9
121352.496_484084.886-Rest,2021-04-07T08:40:13.000Z,52.34365,4.8934407,295,0
123208.245_483831.266-Rest,2021-04-07T08:40:51.000Z,52.34148,4.9206963,385,0
119822.442_484730.418-Rest,2021-04-07T08:41:01.000Z,52.349358,4.870921,200,2
120969.844_484409.618-Rest,2021-04-07T08:41:40.000Z,52.346546,4.8877926,300,0
120969.844_484409.618-Rest,2021-04-07T08:42:45.000Z,52.346546,4.8877926,310,0
122468.158_485615.114-Rest,2021-04-07T08:42:52.000Z,52.35747,4.909664,385,6
124081.935_484119.146-Rest,2021-04-07T08:43:34.000Z,52.34412,4.93349,275,33
122468.158_485615.114-Rest,2021-04-07T08:43:38.000Z,52.35747,4.909664,410,0
121397.828_484173.619-Rest,2021-04-07T08:44:02.000Z,52.34445,4.894097,270,5
124741.603_481696.695-Rest,2021-04-07T08:44:08.000Z,52.322384,4.943388,195,2
121397.828_484173.619-Rest,2021-04-07T08:45:19.000Z,52.34445,4.894097,190,0
119903.540_484746.741-Rest,2021-04-07T08:46:17.000Z,52.34951,4.8721094,180,2
121397.828_484173.619-Rest,2021-04-07T08:46:42.000Z,52.34445,4.894097,345,0
122281.984_485550.880-Rest,2021-04-07T08:46:47.000Z,52.356884,4.9069376,430,8
120006.799_485399.027-Rest,2021-04-07T08:47:02.000Z,52.355377,4.873557,290,2
124054.333_484218.540-Rest,2021-04-07T08:47:46.000Z,52.345013,4.933076,205,5
122548.021_490957.597-Rest,2021-04-07T08:48:22.000Z,52.40549,4.9103203,430,7
122548.021_490957.597-Rest,2021-04-07T08:49:39.000Z,52.40549,4.9103203,305,0
121532.562_484163.068-Rest,2021-04-07T08:50:30.000Z,52.344364,4.8960752,285,3
124837.510_481979.882-Rest,2021-04-07T08:50:39.000Z,52.324936,4.944769,315,2
120937.531_484597.731-Rest,2021-04-07T08:51:38.000Z,52.348236,4.8872995,205,5
121532.562_484163.068-Rest,2021-04-07T08:51:44.000Z,52.344364,4.8960752,365,0
120937.531_484597.731-Rest,2021-04-07T08:52:42.000Z,52.348236,4.8872995,220,0
124904.811_481856.066-Rest,2021-04-07T08:53:23.000Z,52.323826,4.9457674,270,2
120120.447_485533.550-Rest,2021-04-07T08:53:55.000Z,52.356594,4.8752112,505,2
116377.018_488537.390-Rest,2021-04-07T08:54:00.000Z,52.38334,4.819919,850,28
122340.981_485342.761-Rest,2021-04-07T08:54:06.000Z,52.355015,4.9078236,305,4
116377.018_488537.390-Rest,2021-04-07T08:54:56.000Z,52.38334,4.819919,420,0
121041.203_484588.321-Rest,2021-04-07T08:55:17.000Z,52.348156,4.888822,225,5
121041.203_484588.321-Rest,2021-04-07T08:56:19.000Z,52.348156,4.888822,270,0
119995.064_484714.893-Rest,2021-04-07T08:57:18.000Z,52.349228,4.873456,320,5
116419.548_488465.590-Rest,2021-04-07T08:57:20.000Z,52.382698,4.820552,620,13
121768.450_484002.478-Rest,2021-04-07T08:57:51.000Z,52.342937,4.8995523,200,3
116419.548_488465.590-Rest,2021-04-07T08:58:19.000Z,52.382698,4.820552,330,0
121768.450_484002.478-Rest,2021-04-07T08:59:13.000Z,52.342937,4.8995523,280,0
125258.271_481522.292-Rest,2021-04-07T08:59:58.000Z,52.320847,4.950981,440,2
120221.535_485500.587-Rest,2021-04-07T09:00:22.000Z,52.356304,4.8766985,210,4
116456.204_488456.058-Rest,2021-04-07T09:00:40.000Z,52.382614,4.821091,655,13
125258.271_481522.292-Rest,2021-04-07T09:01:14.000Z,52.320847,4.950981,250,0
116456.204_488456.058-Rest,2021-04-07T09:01:32.000Z,52.382614,4.821091,435,0
125050.178_486582.331-Rest,2021-04-07T09:01:43.000Z,52.36631,4.947479,220,8
120221.535_485500.587-Rest,2021-04-07T09:02:17.000Z,52.356304,4.8766985,255,0
120008.800_484629.303-Rest,2021-04-07T09:02:56.000Z,52.34846,4.8736663,445,6
125050.178_486582.331-Rest,2021-04-07T09:03:02.000Z,52.36631,4.947479,295,0
116352.910_488456.616-Rest,2021-04-07T09:04:27.000Z,52.38261,4.8195744,645,28
116378.392_488410.601-Rest,2021-04-07T09:06:46.000Z,52.3822,4.8199534,640,11
122880.651_491079.866-Rest,2021-04-07T09:06:59.000Z,52.40661,4.9151964,255,9
124681.856_486495.518-Rest,2021-04-07T09:07:33.000Z,52.36551,4.942079,35,5
122957.785_485078.897-Rest,2021-04-07T09:09:17.000Z,52.35268,4.9169025,20,5
125235.161_481405.271-Rest,2021-04-07T09:09:29.000Z,52.319794,4.9506526,1085,4
123009.603_491007.616-Rest,2021-04-07T09:09:54.000Z,52.405968,4.9170985,325,7
121557.035_483857.631-Rest,2021-04-07T09:10:22.000Z,52.34162,4.896465,310,8
122957.785_485078.897-Rest,2021-04-07T09:10:46.000Z,52.35268,4.9169025,430,0
121557.035_483857.631-Rest,2021-04-07T09:11:49.000Z,52.34162,4.896465,330,0
121525.193_484544.777-Rest,2021-04-07T09:12:48.000Z,52.347794,4.8959293,305,5
124301.269_486510.678-Rest,2021-04-07T09:13:28.000Z,52.365623,4.93649,335,13
120148.798_484609.779-Rest,2021-04-07T09:13:45.000Z,52.348293,4.875723,230,2
120359.218_485538.717-Rest,2021-04-07T09:13:47.000Z,52.356655,4.8787155,365,7
124301.269_486510.678-Rest,2021-04-07T09:14:42.000Z,52.365623,4.93649,360,0
122987.666_485251.290-Rest,2021-04-07T09:14:49.000Z,52.354233,4.9173245,15,4
122987.666_485251.290-Rest,2021-04-07T09:15:55.000Z,52.354233,4.9173245,460,0
121659.973_484567.143-Rest,2021-04-07T09:16:04.000Z,52.348003,4.897905,325,4
120359.218_485538.717-Rest,2021-04-07T09:17:08.000Z,52.356655,4.8787155,400,0
121659.973_484567.143-Rest,2021-04-07T09:17:21.000Z,52.348003,4.897905,225,0
124306.806_486452.781-Rest,2021-04-07T09:18:28.000Z,52.365105,4.936577,465,14
120105.880_484511.296-Rest,2021-04-07T09:19:08.000Z,52.347404,4.8751035,415,5
122899.243_490884.997-Rest,2021-04-07T09:19:19.000Z,52.404858,4.9154882,225,7
120105.880_484511.296-Rest,2021-04-07T09:21:15.000Z,52.347404,4.8751035,425,0
125455.567_481524.788-Rest,2021-04-07T09:23:47.000Z,52.320877,4.9538746,345,4
120319.804_485652.048-Rest,2021-04-07T09:24:10.000Z,52.35767,4.878125,295,7
120319.804_485652.048-Rest,2021-04-07T09:26:17.000Z,52.35767,4.878125,330,0
122424.350_484777.105-Rest,2021-04-07T09:26:25.000Z,52.349937,4.9091024,845,6
119737.136_484826.152-Rest,2021-04-07T09:27:32.000Z,52.350212,4.869659,310,4
123085.841_485064.260-Rest,2021-04-07T09:29:21.000Z,52.35256,4.918783,5,15
123085.841_485064.260-Rest,2021-04-07T09:30:04.000Z,52.35256,4.918783,385,0
121604.325_484010.124-Rest,2021-04-07T09:30:41.000Z,52.342995,4.8971434,280,5
122233.360_484941.160-Rest,2021-04-07T09:31:16.000Z,52.3514,4.9062834,800,6
120289.062_485774.844-Rest,2021-04-07T09:31:41.000Z,52.358772,4.877661,335,2
119304.477_484322.012-Rest,2021-04-07T09:32:02.000Z,52.345654,4.863363,70,1
123556.331_491378.093-Rest,2021-04-07T09:32:36.000Z,52.40933,4.925098,145,7
119304.477_484322.012-Rest,2021-04-07T09:33:16.000Z,52.345654,4.863363,465,0
120289.062_485774.844-Rest,2021-04-07T09:33:42.000Z,52.358772,4.877661,260,0
123367.029_485349.869-Rest,2021-04-07T09:34:56.000Z,52.35514,4.9228835,15,1
121717.044_484076.635-Rest,2021-04-07T09:35:01.000Z,52.343594,4.898796,360,15
122245.417_484885.298-Rest,2021-04-07T09:35:22.000Z,52.3509,4.9064655,1110,6
123367.029_485349.869-Rest,2021-04-07T09:36:06.000Z,52.35514,4.9228835,445,0
121717.044_484076.635-Rest,2021-04-07T09:36:17.000Z,52.343594,4.898796,245,0
119005.345_484317.011-Rest,2021-04-07T09:39:10.000Z,52.34559,4.8589735,350,3
119005.345_484317.011-Rest,2021-04-07T09:40:27.000Z,52.34559,4.8589735,455,0
123330.181_485245.515-Rest,2021-04-07T09:41:12.000Z,52.3542,4.9223523,420,5
122214.516_484800.370-Rest,2021-04-07T09:41:59.000Z,52.350132,4.90602,665,6
119585.362_484672.248-Rest,2021-04-07T09:43:15.000Z,52.34882,4.867448,260,2
124662.988_483794.348-Rest,2021-04-07T09:43:32.000Z,52.341232,4.9420457,1255,5
124662.988_483794.348-Rest,2021-04-07T09:44:02.000Z,52.341232,4.9420457,215,0
123346.291_485212.825-Rest,2021-04-07T09:44:32.000Z,52.353905,4.9225917,650,5
121691.637_484105.313-Rest,2021-04-07T09:44:49.000Z,52.343857,4.898415,320,8
121691.637_484105.313-Rest,2021-04-07T09:46:24.000Z,52.343857,4.898415,265,0
124563.627_483744.202-Rest,2021-04-07T09:47:30.000Z,52.340775,4.9405923,15,2
121430.491_483422.615-Rest,2021-04-07T09:50:25.000Z,52.337704,4.8946514,275,7
121430.491_483422.615-Rest,2021-04-07T09:51:32.000Z,52.337704,4.8946514,360,0
121430.491_483422.615-Rest,2021-04-07T09:53:12.000Z,52.337704,4.8946514,425,0
124850.192_483996.702-Rest,2021-04-07T09:55:28.000Z,52.34306,4.9447746,225,9
124850.192_483996.702-Rest,2021-04-07T09:56:20.000Z,52.34306,4.9447746,305,0
119786.958_484347.054-Rest,2021-04-07T10:03:25.000Z,52.34591,4.8704405,770,5
121805.326_484504.157-Rest,2021-04-07T10:12:28.000Z,52.347446,4.9000444,220,1
123747.660_491549.562-Rest,2021-04-07T10:12:38.000Z,52.41088,4.9278936,430,7
121805.326_484504.157-Rest,2021-04-07T10:13:33.000Z,52.347446,4.9000444,225,0
123577.825_491690.551-Rest,2021-04-07T10:19:26.000Z,52.412136,4.9253845,470,8
123096.690_491698.954-Rest,2021-04-07T10:34:28.000Z,52.412186,4.9183125,420,7
120443.139_482253.168-Rest,2021-04-07T10:43:27.000Z,52.327133,4.880285,290,28
120443.139_482253.168-Rest,2021-04-07T10:45:43.000Z,52.327133,4.880285,285,0
121506.527_484102.971-Rest,2021-04-07T10:46:10.000Z,52.343822,4.895699,230,3
121506.527_484102.971-Rest,2021-04-07T10:47:42.000Z,52.343822,4.895699,305,0
118878.701_484287.623-Rest,2021-04-07T10:47:56.000Z,52.345318,4.857118,285,7
118878.701_484287.623-Rest,2021-04-07T10:49:14.000Z,52.345318,4.857118,285,0
120905.956_482755.869-Rest,2021-04-07T10:54:02.000Z,52.33168,4.8870225,125,22
123397.455_485428.646-Rest,2021-04-07T10:54:20.000Z,52.35585,4.9233227,435,2
118770.801_484264.477-Rest,2021-04-07T10:54:21.000Z,52.3451,4.8555374,350,6
117444.587_486505.901-Rest,2021-04-07T10:55:05.000Z,52.365154,4.8358254,195,0
118770.801_484264.477-Rest,2021-04-07T10:56:13.000Z,52.3451,4.8555374,345,0
120905.956_482755.869-Rest,2021-04-07T10:56:56.000Z,52.33168,4.8870225,340,0
117444.587_486505.901-Rest,2021-04-07T10:57:35.000Z,52.365154,4.8358254,405,0
117444.587_486505.901-Rest,2021-04-07T10:58:30.000Z,52.365154,4.8358254,100,0
120905.956_482755.869-Rest,2021-04-07T10:59:29.000Z,52.33168,4.8870225,185,0
120579.012_485054.873-Rest,2021-04-07T11:01:16.000Z,52.35232,4.8819914,110,1
118606.150_484295.065-Rest,2021-04-07T11:02:19.000Z,52.345364,4.853118,270,4
120579.012_485054.873-Rest,2021-04-07T11:02:31.000Z,52.35232,4.8819914,45,0
124228.845_486567.849-Rest,2021-04-07T11:03:12.000Z,52.366135,4.935422,250,14
123262.577_487009.463-Rest,2021-04-07T11:03:18.000Z,52.37005,4.9211936,1020,7
118606.150_484295.065-Rest,2021-04-07T11:03:53.000Z,52.345364,4.853118,0,0
124228.845_486567.849-Rest,2021-04-07T11:04:18.000Z,52.366135,4.935422,315,0
121449.924_483965.250-Rest,2021-04-07T11:05:05.000Z,52.342583,4.894882,355,5
116838.877_488403.511-Rest,2021-04-07T11:08:07.000Z,52.382168,4.8267174,325,28
124600.122_486562.371-Rest,2021-04-07T11:09:35.000Z,52.366108,4.940873,180,8
119727.916_482028.064-Rest,2021-04-07T11:09:39.000Z,52.325066,4.869817,230,6
121346.559_484848.228-Rest,2021-04-07T11:10:37.000Z,52.35051,4.893277,1310,7
124600.122_486562.371-Rest,2021-04-07T11:10:54.000Z,52.366108,4.940873,180,0
120773.630_484775.136-Rest,2021-04-07T11:10:57.000Z,52.34982,4.8848763,225,6
116697.955_488391.397-Rest,2021-04-07T11:10:59.000Z,52.38205,4.8246493,305,28
116697.955_488391.397-Rest,2021-04-07T11:11:53.000Z,52.38205,4.8246493,225,0
119727.916_482028.064-Rest,2021-04-07T11:12:29.000Z,52.325066,4.869817,290,0
116697.955_488391.397-Rest,2021-04-07T11:12:53.000Z,52.38205,4.8246493,215,0
118787.476_484420.545-Rest,2021-04-07T11:14:31.000Z,52.346504,4.8557653,200,13
116837.223_488351.027-Rest,2021-04-07T11:15:57.000Z,52.3817,4.8266993,430,28
124640.696_486573.275-Rest,2021-04-07T11:16:00.000Z,52.366207,4.941468,360,5
123636.407_485088.577-Rest,2021-04-07T11:16:25.000Z,52.352806,4.926862,455,5
116837.223_488351.027-Rest,2021-04-07T11:17:06.000Z,52.3817,4.8266993,55,0
116837.223_488351.027-Rest,2021-04-07T11:18:03.000Z,52.3817,4.8266993,350,0
120296.163_484678.292-Rest,2021-04-07T11:20:54.000Z,52.34892,4.8778787,280,2
123655.816_484953.878-Rest,2021-04-07T11:21:29.000Z,52.351597,4.9271593,10,8
123655.816_484953.878-Rest,2021-04-07T11:22:17.000Z,52.351597,4.9271593,350,0
116869.954_488616.166-Rest,2021-04-07T11:23:06.000Z,52.384083,4.82715,295,28
122291.125_484750.276-Rest,2021-04-07T11:24:26.000Z,52.34969,4.90715,1030,6
122279.355_487671.392-Rest,2021-04-07T11:24:27.000Z,52.37594,4.9066925,265,2
121233.363_484195.764-Rest,2021-04-07T11:25:02.000Z,52.34464,4.891681,0,5
122279.355_487671.392-Rest,2021-04-07T11:25:22.000Z,52.37594,4.9066925,70,0
121233.363_484195.764-Rest,2021-04-07T11:25:53.000Z,52.34464,4.891681,170,0
121233.363_484195.764-Rest,2021-04-07T11:26:56.000Z,52.34464,4.891681,145,0
120279.867_484770.751-Rest,2021-04-07T11:27:06.000Z,52.349747,4.87763,405,0
122248.758_487686.232-Rest,2021-04-07T11:27:09.000Z,52.376072,4.906242,155,2
116787.395_488549.932-Rest,2021-04-07T11:27:29.000Z,52.38348,4.825945,275,28
122140.113_484715.000-Rest,2021-04-07T11:28:23.000Z,52.34936,4.904937,925,6
116787.395_488549.932-Rest,2021-04-07T11:28:28.000Z,52.38348,4.825945,295,0
123445.957_484577.952-Rest,2021-04-07T11:29:12.000Z,52.348206,4.924114,10,13
123445.957_484577.952-Rest,2021-04-07T11:30:11.000Z,52.348206,4.924114,325,0
122035.413_484690.905-Rest,2021-04-07T11:33:21.000Z,52.34914,4.9034023,1350,12
120323.908_484616.541-Rest,2021-04-07T11:33:26.000Z,52.348366,4.878292,365,5
116555.947_488426.625-Rest,2021-04-07T11:33:29.000Z,52.382355,4.8225594,105,28
116555.947_488426.625-Rest,2021-04-07T11:35:05.000Z,52.382355,4.8225594,500,0
119333.757_484172.489-Rest,2021-04-07T11:35:23.000Z,52.34431,4.863808,620,6
119333.757_484172.489-Rest,2021-04-07T11:37:38.000Z,52.34431,4.863808,535,0
122420.751_485256.463-Rest,2021-04-07T11:37:46.000Z,52.354244,4.909003,120,7
123792.868_484106.249-Rest,2021-04-07T11:37:49.000Z,52.343987,4.9292493,20,9
120320.560_484540.688-Rest,2021-04-07T11:38:00.000Z,52.347683,4.878251,95,1
123792.868_484106.249-Rest,2021-04-07T11:38:40.000Z,52.343987,4.9292493,385,0
122420.751_485256.463-Rest,2021-04-07T11:38:43.000Z,52.354244,4.909003,80,0
119650.257_484397.119-Rest,2021-04-07T11:42:00.000Z,52.34635,4.868429,285,2
122782.647_484805.903-Rest,2021-04-07T11:42:47.000Z,52.350216,4.914358,175,2
120113.529_484373.775-Rest,2021-04-07T11:42:57.000Z,52.34617,4.87523,180,2
119650.257_484397.119-Rest,2021-04-07T11:43:19.000Z,52.34635,4.868429,220,0
120113.529_484373.775-Rest,2021-04-07T11:44:11.000Z,52.34617,4.87523,185,0
119129.035_484005.720-Rest,2021-04-07T11:44:23.000Z,52.3428,4.8608217,435,6
122768.337_484843.979-Rest,2021-04-07T11:44:34.000Z,52.35056,4.9141445,5,3
124000.509_484660.183-Rest,2021-04-07T11:44:35.000Z,52.348976,4.9322453,15,5
119129.035_484005.720-Rest,2021-04-07T11:45:37.000Z,52.3428,4.8608217,330,0
124111.332_484651.234-Rest,2021-04-07T11:48:43.000Z,52.348904,4.933872,15,19
120119.174_484231.402-Rest,2021-04-07T11:48:49.000Z,52.34489,4.8753276,75,1
119903.752_484405.326-Rest,2021-04-07T11:49:40.000Z,52.34644,4.872148,285,2
119960.306_484408.739-Rest,2021-04-07T11:53:47.000Z,52.346474,4.8729777,280,2
119960.306_484408.739-Rest,2021-04-07T11:55:11.000Z,52.346474,4.8729777,220,0
124871.339_484003.346-Rest,2021-04-07T11:57:12.000Z,52.34312,4.945084,15,4
124871.339_484003.346-Rest,2021-04-07T11:58:00.000Z,52.34312,4.945084,260,0
119926.343_484296.585-Rest,2021-04-07T11:59:48.000Z,52.345463,4.872491,40,1
119039.663_484929.750-Rest,2021-04-07T12:02:16.000Z,52.351097,4.8594117,1190,7
119365.792_484312.148-Rest,2021-04-07T12:09:49.000Z,52.34557,4.8642635,75,1
119365.792_484312.148-Rest,2021-04-07T12:10:59.000Z,52.34557,4.8642635,185,0
119216.439_484210.513-Rest,2021-04-07T12:14:59.000Z,52.344646,4.8620825,275,2
118239.478_485058.453-Rest,2021-04-07T12:27:29.000Z,52.3522,4.847654,1245,7
118567.466_485077.861-Rest,2021-04-07T12:43:16.000Z,52.352398,4.8524656,2080,8
