id,dateObserved,lat,long,weight,day_diff
114508.937_485714.022-Rest,2020-11-04T07:49:22.000Z,52.35783,4.7928224,475,4
123463.408_486115.252-Rest,2020-11-04T07:49:29.000Z,52.362022,4.9242263,430,4
114508.937_485714.022-Rest,2020-11-04T07:49:41.000Z,52.35783,4.7928224,5,0
120239.776_483985.019-Rest,2020-11-04T07:50:31.000Z,52.342686,4.877123,120,7
119727.916_482028.064-Rest,2020-11-04T07:51:45.000Z,52.325066,4.869817,295,7
118752.331_488037.097-Rest,2020-11-04T07:52:48.000Z,52.379005,4.85486,320,18
119727.916_482028.064-Rest,2020-11-04T07:52:49.000Z,52.325066,4.869817,205,0
121429.690_493056.466-Rest,2020-11-04T07:53:05.000Z,52.424286,4.8936768,2150,13
120235.992_484053.916-Rest,2020-11-04T07:53:46.000Z,52.343304,4.87706,210,7
120235.992_484053.916-Rest,2020-11-04T07:55:14.000Z,52.343304,4.87706,185,0
119760.935_482114.931-Rest,2020-11-04T07:55:57.000Z,52.325848,4.870292,75,7
123367.029_485349.869-Rest,2020-11-04T07:57:07.000Z,52.35514,4.9228835,335,1
114564.654_485745.071-Rest,2020-11-04T07:57:09.000Z,52.358112,4.7936363,560,4
119760.935_482114.931-Rest,2020-11-04T07:57:11.000Z,52.325848,4.870292,135,0
114564.654_485745.071-Rest,2020-11-04T07:57:30.000Z,52.358112,4.7936363,30,0
121694.175_492986.720-Rest,2020-11-04T07:58:12.000Z,52.423676,4.897572,2465,14
122957.785_485078.897-Rest,2020-11-04T07:59:07.000Z,52.35268,4.9169025,435,6
123330.181_485245.515-Rest,2020-11-04T08:01:02.000Z,52.3542,4.9223523,15,4
122719.209_485836.181-Rest,2020-11-04T08:01:21.000Z,52.359474,4.913328,450,4
119725.091_482151.931-Rest,2020-11-04T08:01:24.000Z,52.326176,4.8697624,180,7
118754.617_488112.977-Rest,2020-11-04T08:01:35.000Z,52.37969,4.854885,515,18
114500.543_485836.438-Rest,2020-11-04T08:01:40.000Z,52.35893,4.7926846,275,4
121291.534_493063.967-Rest,2020-11-04T08:01:44.000Z,52.424343,4.891645,2195,7
114500.543_485836.438-Rest,2020-11-04T08:01:59.000Z,52.35893,4.7926846,0,0
122901.806_485099.297-Rest,2020-11-04T08:02:36.000Z,52.35286,4.9160786,625,6
122901.806_485099.297-Rest,2020-11-04T08:03:19.000Z,52.35286,4.9160786,210,0
123325.881_489190.547-Rest,2020-11-04T08:04:08.000Z,52.389656,4.9219174,2235,28
120431.742_481964.873-Rest,2020-11-04T08:04:32.000Z,52.32454,4.880147,320,6
122882.124_485905.601-Rest,2020-11-04T08:04:44.000Z,52.360107,4.915713,455,5
114639.151_485853.224-Rest,2020-11-04T08:05:00.000Z,52.359093,4.794717,600,4
123404.474_485238.177-Rest,2020-11-04T08:05:02.000Z,52.354137,4.9234433,440,6
114639.151_485853.224-Rest,2020-11-04T08:05:19.000Z,52.359093,4.794717,5,0
122870.557_485208.097-Rest,2020-11-04T08:06:14.000Z,52.353836,4.91561,425,8
119725.884_482234.363-Rest,2020-11-04T08:07:05.000Z,52.32692,4.8697653,140,7
120431.742_481964.873-Rest,2020-11-04T08:07:07.000Z,52.32454,4.880147,310,0
114666.756_485772.392-Rest,2020-11-04T08:07:54.000Z,52.358368,4.7951317,195,4
114666.756_485772.392-Rest,2020-11-04T08:08:20.000Z,52.358368,4.7951317,0,0
119784.482_482189.118-Rest,2020-11-04T08:09:23.000Z,52.326515,4.87063,105,7
119784.482_482189.118-Rest,2020-11-04T08:10:35.000Z,52.326515,4.87063,140,0
120395.231_481837.936-Rest,2020-11-04T08:11:14.000Z,52.3234,4.8796244,230,6
114708.359_485777.961-Rest,2020-11-04T08:11:46.000Z,52.35842,4.795742,450,4
114708.359_485777.961-Rest,2020-11-04T08:12:05.000Z,52.35842,4.795742,45,0
123164.612_485142.948-Rest,2020-11-04T08:12:10.000Z,52.353268,4.919932,455,4
120395.231_481837.936-Rest,2020-11-04T08:12:33.000Z,52.3234,4.8796244,170,0
119892.327_482115.685-Rest,2020-11-04T08:13:26.000Z,52.325863,4.872219,155,7
119892.327_482115.685-Rest,2020-11-04T08:14:22.000Z,52.325863,4.872219,75,0
122897.241_484955.751-Rest,2020-11-04T08:15:37.000Z,52.35157,4.9160256,525,6
123625.254_485374.470-Rest,2020-11-04T08:16:51.000Z,52.355377,4.9266715,475,6
119892.919_482155.854-Rest,2020-11-04T08:18:15.000Z,52.32622,4.872224,150,7
114758.246_485828.071-Rest,2020-11-04T08:18:47.000Z,52.358875,4.7964683,430,35
119892.919_482155.854-Rest,2020-11-04T08:19:22.000Z,52.32622,4.872224,205,0
122831.242_485126.574-Rest,2020-11-04T08:20:18.000Z,52.3531,4.9150405,480,6
120289.848_481971.362-Rest,2020-11-04T08:20:57.000Z,52.32459,4.878065,235,6
120289.848_481971.362-Rest,2020-11-04T08:22:12.000Z,52.32459,4.878065,190,0
119957.126_482173.707-Rest,2020-11-04T08:22:35.000Z,52.326385,4.8731637,115,7
119957.126_482173.707-Rest,2020-11-04T08:23:39.000Z,52.326385,4.8731637,170,0
123084.054_485300.201-Rest,2020-11-04T08:23:53.000Z,52.354675,4.9187346,425,4
115104.395_486174.786-Rest,2020-11-04T08:24:05.000Z,52.362015,4.8015084,330,28
123885.081_490182.863-Rest,2020-11-04T08:24:38.000Z,52.398605,4.93004,285,1
119829.110_484578.619-Rest,2020-11-04T08:24:53.000Z,52.347992,4.8710346,570,7
115104.395_486174.786-Rest,2020-11-04T08:25:10.000Z,52.362015,4.8015084,465,0
122970.715_486091.266-Rest,2020-11-04T08:25:42.000Z,52.36178,4.9169955,420,5
123885.081_490182.863-Rest,2020-11-04T08:25:50.000Z,52.398605,4.93004,305,0
120166.055_481956.624-Rest,2020-11-04T08:26:04.000Z,52.32445,4.8762507,300,6
123222.313_485204.614-Rest,2020-11-04T08:26:34.000Z,52.353825,4.920773,485,4
123002.037_485214.742-Rest,2020-11-04T08:27:18.000Z,52.353905,4.917539,185,9
120166.055_481956.624-Rest,2020-11-04T08:27:37.000Z,52.32445,4.8762507,445,0
123002.037_485214.742-Rest,2020-11-04T08:28:06.000Z,52.353905,4.917539,385,0
120162.125_482036.484-Rest,2020-11-04T08:28:56.000Z,52.32517,4.876185,205,6
115174.517_486118.541-Rest,2020-11-04T08:29:02.000Z,52.361515,4.802544,295,28
119188.815_481770.929-Rest,2020-11-04T08:29:17.000Z,52.32272,4.8619366,220,7
120000.444_484471.334-Rest,2020-11-04T08:29:38.000Z,52.34704,4.8735604,1150,7
115174.517_486118.541-Rest,2020-11-04T08:29:49.000Z,52.361515,4.802544,150,0
119188.815_481770.929-Rest,2020-11-04T08:30:00.000Z,52.32272,4.8619366,375,0
120162.125_482036.484-Rest,2020-11-04T08:30:06.000Z,52.32517,4.876185,180,0
123099.754_485197.903-Rest,2020-11-04T08:30:55.000Z,52.35376,4.918975,455,6
120130.211_481831.532-Rest,2020-11-04T08:31:19.000Z,52.323322,4.875738,270,6
121843.480_492799.492-Rest,2020-11-04T08:31:59.000Z,52.422,4.8997855,2665,20
120221.529_482062.600-Rest,2020-11-04T08:32:41.000Z,52.325405,4.8770537,190,6
120130.211_481831.532-Rest,2020-11-04T08:32:44.000Z,52.323322,4.875738,120,0
118982.412_484632.377-Rest,2020-11-04T08:32:51.000Z,52.348423,4.858603,1080,7
120221.529_482062.600-Rest,2020-11-04T08:33:35.000Z,52.325405,4.8770537,275,0
119133.452_481781.317-Rest,2020-11-04T08:34:02.000Z,52.322807,4.8611236,160,7
115022.999_486033.003-Rest,2020-11-04T08:34:18.000Z,52.360737,4.80033,350,56
115022.999_486033.003-Rest,2020-11-04T08:34:21.000Z,52.360737,4.80033,5,0
120008.800_484629.303-Rest,2020-11-04T08:35:12.000Z,52.34846,4.8736663,250,7
118336.689_487385.684-Rest,2020-11-04T08:35:39.000Z,52.373123,4.848827,245,14
123220.803_485125.633-Rest,2020-11-04T08:36:22.000Z,52.353115,4.9207582,505,4
120055.690_481829.716-Rest,2020-11-04T08:36:30.000Z,52.323303,4.874645,180,6
120266.839_482124.282-Rest,2020-11-04T08:36:49.000Z,52.325962,4.877712,195,6
114802.732_486175.958-Rest,2020-11-04T08:38:28.000Z,52.362003,4.7970796,385,28
120008.800_484629.303-Rest,2020-11-04T08:38:44.000Z,52.34846,4.8736663,445,0
114802.732_486175.958-Rest,2020-11-04T08:38:48.000Z,52.362003,4.7970796,5,0
119088.847_484794.764-Rest,2020-11-04T08:38:51.000Z,52.349888,4.860148,930,7
121883.402_492916.457-Rest,2020-11-04T08:39:17.000Z,52.423054,4.9003606,2385,6
120168.306_482122.239-Rest,2020-11-04T08:39:32.000Z,52.32594,4.8762665,150,6
120024.855_481919.243-Rest,2020-11-04T08:40:11.000Z,52.324104,4.8741837,190,6
120168.306_482122.239-Rest,2020-11-04T08:40:28.000Z,52.32594,4.8762665,265,0
123500.685_484932.944-Rest,2020-11-04T08:40:40.000Z,52.3514,4.9248843,375,5
116377.018_488537.390-Rest,2020-11-04T08:40:47.000Z,52.38334,4.819919,105,28
121469.720_485013.149-Rest,2020-11-04T08:40:53.000Z,52.352,4.895068,1230,7
120024.855_481919.243-Rest,2020-11-04T08:41:24.000Z,52.324104,4.8741837,130,0
122340.981_485342.761-Rest,2020-11-04T08:42:02.000Z,52.355015,4.9078236,355,6
114839.990_486340.489-Rest,2020-11-04T08:42:13.000Z,52.363483,4.797607,470,28
114839.990_486340.489-Rest,2020-11-04T08:42:57.000Z,52.363483,4.797607,260,0
119900.403_481949.466-Rest,2020-11-04T08:44:45.000Z,52.324368,4.872355,205,6
123579.499_485033.751-Rest,2020-11-04T08:44:46.000Z,52.35231,4.9260316,345,5
119183.812_484737.224-Rest,2020-11-04T08:45:11.000Z,52.349377,4.861548,455,12
116419.548_488465.590-Rest,2020-11-04T08:45:21.000Z,52.382698,4.820552,500,13
119900.403_481949.466-Rest,2020-11-04T08:45:58.000Z,52.324368,4.872355,195,0
121617.922_485046.545-Rest,2020-11-04T08:46:09.000Z,52.35231,4.89724,950,14
120259.852_482039.073-Rest,2020-11-04T08:46:13.000Z,52.325195,4.8776183,150,7
116419.548_488465.590-Rest,2020-11-04T08:46:27.000Z,52.382698,4.820552,60,0
119183.812_484737.224-Rest,2020-11-04T08:46:49.000Z,52.349377,4.861548,405,0
115054.793_486303.892-Rest,2020-11-04T08:47:17.000Z,52.36317,4.8007646,595,28
119911.891_484592.214-Rest,2020-11-04T08:47:21.000Z,52.34812,4.872248,825,7
120259.852_482039.073-Rest,2020-11-04T08:47:37.000Z,52.325195,4.8776183,295,0
115054.793_486303.892-Rest,2020-11-04T08:47:56.000Z,52.36317,4.8007646,95,0
121617.922_485046.545-Rest,2020-11-04T08:48:06.000Z,52.35231,4.89724,610,0
123607.847_484907.926-Rest,2020-11-04T08:49:04.000Z,52.35118,4.9264593,270,5
116456.204_488456.058-Rest,2020-11-04T08:49:05.000Z,52.382614,4.821091,540,13
116456.204_488456.058-Rest,2020-11-04T08:49:51.000Z,52.382614,4.821091,5,0
116456.204_488456.058-Rest,2020-11-04T08:50:05.000Z,52.382614,4.821091,210,0
120319.340_482070.277-Rest,2020-11-04T08:50:26.000Z,52.32548,4.8784876,230,6
120319.340_482070.277-Rest,2020-11-04T08:51:40.000Z,52.32548,4.8784876,260,0
120068.198_484839.797-Rest,2020-11-04T08:52:04.000Z,52.350357,4.8745165,310,7
121616.234_485107.715-Rest,2020-11-04T08:52:31.000Z,52.35286,4.897209,895,7
119789.870_481823.235-Rest,2020-11-04T08:53:15.000Z,52.323227,4.870747,285,6
116352.910_488456.616-Rest,2020-11-04T08:53:29.000Z,52.38261,4.8195744,325,14
119083.789_484385.718-Rest,2020-11-04T08:53:48.000Z,52.34621,4.8601174,920,7
122710.293_485465.078-Rest,2020-11-04T08:54:04.000Z,52.356136,4.913233,390,5
119789.870_481823.235-Rest,2020-11-04T08:54:38.000Z,52.323227,4.870747,205,0
120862.264_492797.279-Rest,2020-11-04T08:55:28.000Z,52.42192,4.8853617,2330,28
120256.544_482162.970-Rest,2020-11-04T08:55:44.000Z,52.32631,4.877557,105,6
116378.392_488410.601-Rest,2020-11-04T08:56:41.000Z,52.3822,4.8199534,95,14
121515.286_485097.142-Rest,2020-11-04T08:56:55.000Z,52.352757,4.8957286,365,7
120256.544_482162.970-Rest,2020-11-04T08:57:07.000Z,52.32631,4.877557,190,0
121515.286_485097.142-Rest,2020-11-04T08:58:20.000Z,52.352757,4.8957286,380,0
119759.043_481914.978-Rest,2020-11-04T08:58:22.000Z,52.32405,4.870285,355,6
121248.383_488641.194-Rest,2020-11-04T08:58:29.000Z,52.384594,4.8914557,320,5
120739.467_492543.518-Rest,2020-11-04T08:58:50.000Z,52.419632,4.8835826,2395,7
122720.406_485389.170-Rest,2020-11-04T08:59:08.000Z,52.355453,4.9133887,235,6
121248.383_488641.194-Rest,2020-11-04T08:59:39.000Z,52.384594,4.8914557,340,0
119759.043_481914.978-Rest,2020-11-04T08:59:43.000Z,52.32405,4.870285,165,0
120316.240_482203.617-Rest,2020-11-04T08:59:51.000Z,52.32668,4.8784285,120,6
118973.696_484075.276-Rest,2020-11-04T09:00:53.000Z,52.343414,4.858535,1170,7
120316.240_482203.617-Rest,2020-11-04T09:01:00.000Z,52.32668,4.8784285,215,0
120151.631_484794.971-Rest,2020-11-04T09:01:16.000Z,52.349957,4.8757453,280,7
122720.406_485389.170-Rest,2020-11-04T09:01:37.000Z,52.355453,4.9133887,495,0
121088.680_492822.843-Rest,2020-11-04T09:01:45.000Z,52.422165,4.888687,2785,7
120151.631_484794.971-Rest,2020-11-04T09:02:22.000Z,52.349957,4.8757453,390,0
118397.431_487418.614-Rest,2020-11-04T09:03:07.000Z,52.373425,4.849715,350,6
121243.376_488578.462-Rest,2020-11-04T09:03:25.000Z,52.38403,4.8913884,290,1
116555.947_488426.625-Rest,2020-11-04T09:03:30.000Z,52.382355,4.8225594,500,14
119835.368_481971.598-Rest,2020-11-04T09:03:34.000Z,52.324562,4.871399,105,6
116555.947_488426.625-Rest,2020-11-04T09:04:35.000Z,52.382355,4.8225594,600,0
119835.368_481971.598-Rest,2020-11-04T09:04:49.000Z,52.324562,4.871399,120,0
120280.715_482251.758-Rest,2020-11-04T09:05:15.000Z,52.32711,4.877902,255,6
121375.059_484927.242-Rest,2020-11-04T09:06:09.000Z,52.351223,4.8936877,745,7
119216.439_484210.513-Rest,2020-11-04T09:06:40.000Z,52.344646,4.8620825,725,7
122437.314_484738.338-Rest,2020-11-04T09:07:21.000Z,52.34959,4.909296,225,4
121352.737_488763.622-Rest,2020-11-04T09:07:27.000Z,52.3857,4.892976,230,2
120218.254_482195.830-Rest,2020-11-04T09:07:40.000Z,52.326603,4.8769917,230,6
116697.955_488391.397-Rest,2020-11-04T09:07:45.000Z,52.38205,4.8246493,250,14
121486.779_492727.043-Rest,2020-11-04T09:07:53.000Z,52.42133,4.894549,2750,28
120086.596_481978.056-Rest,2020-11-04T09:08:27.000Z,52.32464,4.875083,125,6
121050.508_492922.169-Rest,2020-11-04T09:08:30.000Z,52.423054,4.888116,2420,7
116697.955_488391.397-Rest,2020-11-04T09:08:35.000Z,52.38205,4.8246493,255,0
120218.254_482195.830-Rest,2020-11-04T09:08:52.000Z,52.326603,4.8769917,125,0
116697.955_488391.397-Rest,2020-11-04T09:09:43.000Z,52.38205,4.8246493,380,0
120086.596_481978.056-Rest,2020-11-04T09:09:43.000Z,52.32464,4.875083,115,0
120215.523_484517.109-Rest,2020-11-04T09:12:09.000Z,52.347466,4.876712,820,7
116837.223_488351.027-Rest,2020-11-04T09:12:35.000Z,52.3817,4.8266993,330,14
118300.515_487646.017-Rest,2020-11-04T09:12:41.000Z,52.37546,4.848267,0,6
116837.223_488351.027-Rest,2020-11-04T09:13:30.000Z,52.3817,4.8266993,305,0
120159.372_482160.945-Rest,2020-11-04T09:13:30.000Z,52.326286,4.8761315,140,6
123580.487_485148.981-Rest,2020-11-04T09:13:32.000Z,52.353348,4.9260354,320,5
120564.659_481950.120-Rest,2020-11-04T09:14:14.000Z,52.324417,4.882098,275,7
116837.223_488351.027-Rest,2020-11-04T09:14:33.000Z,52.3817,4.8266993,120,0
120894.414_492936.399-Rest,2020-11-04T09:14:37.000Z,52.423172,4.88582,2450,7
123580.487_485148.981-Rest,2020-11-04T09:14:57.000Z,52.353348,4.9260354,60,0
122366.683_484438.078-Rest,2020-11-04T09:14:58.000Z,52.346886,4.908289,315,5
118974.452_483989.633-Rest,2020-11-04T09:15:20.000Z,52.342644,4.8585553,455,6
120564.659_481950.120-Rest,2020-11-04T09:16:06.000Z,52.324417,4.882098,330,0
120159.372_482160.945-Rest,2020-11-04T09:16:25.000Z,52.326286,4.8761315,325,0
118974.452_483989.633-Rest,2020-11-04T09:16:44.000Z,52.342644,4.8585553,295,0
116838.877_488403.511-Rest,2020-11-04T09:17:14.000Z,52.382168,4.8267174,340,14
120105.880_484511.296-Rest,2020-11-04T09:17:22.000Z,52.347404,4.8751035,415,7
122612.669_484868.512-Rest,2020-11-04T09:17:24.000Z,52.35077,4.911857,190,2
123632.700_485919.935-Rest,2020-11-04T09:17:55.000Z,52.36028,4.9267297,445,4
121179.449_485476.051-Rest,2020-11-04T09:18:18.000Z,52.356144,4.8907614,1235,6
120105.880_484511.296-Rest,2020-11-04T09:18:35.000Z,52.347404,4.8751035,360,0
122366.683_484438.078-Rest,2020-11-04T09:18:35.000Z,52.346886,4.908289,10,0
120172.463_482245.288-Rest,2020-11-04T09:19:44.000Z,52.327045,4.876315,185,7
116869.954_488616.166-Rest,2020-11-04T09:20:42.000Z,52.384083,4.82715,320,14
123676.876_485059.389-Rest,2020-11-04T09:21:09.000Z,52.352547,4.9274583,390,5
119129.035_484005.720-Rest,2020-11-04T09:21:25.000Z,52.3428,4.8608217,455,6
123676.876_485059.389-Rest,2020-11-04T09:22:25.000Z,52.352547,4.9274583,210,0
123880.413_486004.585-Rest,2020-11-04T09:22:31.000Z,52.361053,4.9303584,550,6
120718.884_481898.402-Rest,2020-11-04T09:22:42.000Z,52.32396,4.8843656,290,8
120923.524_492872.808-Rest,2020-11-04T09:23:06.000Z,52.422604,4.8862543,2495,7
120923.524_492872.808-Rest,2020-11-04T09:23:09.000Z,52.422604,4.8862543,2500,0
116787.395_488549.932-Rest,2020-11-04T09:23:21.000Z,52.38348,4.825945,5,14
119129.035_484005.720-Rest,2020-11-04T09:23:42.000Z,52.3428,4.8608217,350,0
116787.395_488549.932-Rest,2020-11-04T09:24:22.000Z,52.38348,4.825945,480,0
121132.321_485294.206-Rest,2020-11-04T09:25:01.000Z,52.354507,4.890088,1025,6
123696.530_485411.481-Rest,2020-11-04T09:25:10.000Z,52.355713,4.927714,445,1
120540.950_484714.597-Rest,2020-11-04T09:25:16.000Z,52.34926,4.8814673,360,7
120543.796_484593.883-Rest,2020-11-04T09:28:46.000Z,52.348175,4.8815217,340,7
120718.884_481898.402-Rest,2020-11-04T09:29:39.000Z,52.32396,4.8843656,370,0
121745.392_483646.730-Rest,2020-11-04T09:31:25.000Z,52.339737,4.8992496,330,7
122680.359_484652.367-Rest,2020-11-04T09:32:38.000Z,52.34883,4.9128714,555,9
120938.627_485242.859-Rest,2020-11-04T09:32:59.000Z,52.354034,4.8872504,830,6
120478.927_484543.006-Rest,2020-11-04T09:33:11.000Z,52.347713,4.8805747,340,6
119838.988_484276.325-Rest,2020-11-04T09:33:21.000Z,52.345276,4.871211,1340,7
121860.082_492708.986-Rest,2020-11-04T09:33:44.000Z,52.42119,4.9000382,2495,6
123661.685_486181.991-Rest,2020-11-04T09:33:57.000Z,52.362637,4.9271307,415,4
121735.614_483532.713-Rest,2020-11-04T09:34:11.000Z,52.33871,4.899117,155,28
120478.927_484543.006-Rest,2020-11-04T09:34:28.000Z,52.347713,4.8805747,480,0
118131.677_487515.082-Rest,2020-11-04T09:34:37.000Z,52.37427,4.8458023,0,6
117589.991_487238.922-Rest,2020-11-04T09:35:33.000Z,52.371754,4.8378787,430,14
117589.991_487238.922-Rest,2020-11-04T09:36:30.000Z,52.371754,4.8378787,440,0
117589.991_487238.922-Rest,2020-11-04T09:37:31.000Z,52.371754,4.8378787,240,0
120611.614_481843.135-Rest,2020-11-04T09:37:56.000Z,52.323456,4.8827977,270,8
117589.991_487238.922-Rest,2020-11-04T09:38:42.000Z,52.371754,4.8378787,455,0
124000.509_484660.183-Rest,2020-11-04T09:38:48.000Z,52.348976,4.9322453,400,5
123623.874_486232.200-Rest,2020-11-04T09:39:14.000Z,52.363083,4.926571,490,4
120611.614_481843.135-Rest,2020-11-04T09:39:51.000Z,52.323456,4.8827977,195,0
122805.789_484724.670-Rest,2020-11-04T09:40:12.000Z,52.349487,4.9147053,460,9
123623.874_486232.200-Rest,2020-11-04T09:40:34.000Z,52.363083,4.926571,355,0
118172.162_487604.440-Rest,2020-11-04T09:40:35.000Z,52.37508,4.846387,320,11
121571.463_483616.708-Rest,2020-11-04T09:42:33.000Z,52.33946,4.8967004,205,5
123061.327_485483.472-Rest,2020-11-04T09:44:20.000Z,52.356323,4.9183836,540,6
120740.487_492831.761-Rest,2020-11-04T09:45:25.000Z,52.422222,4.883568,2425,7
120296.163_484678.292-Rest,2020-11-04T09:45:45.000Z,52.34892,4.8778787,350,2
123061.327_485483.472-Rest,2020-11-04T09:46:24.000Z,52.356323,4.9183836,410,0
118199.752_487561.885-Rest,2020-11-04T09:46:58.000Z,52.3747,4.8467965,460,7
121461.046_488644.654-Rest,2020-11-04T09:47:14.000Z,52.384636,4.894579,540,5
124260.459_484535.147-Rest,2020-11-04T09:47:24.000Z,52.347866,4.936072,425,5
120646.015_481991.049-Rest,2020-11-04T09:49:11.000Z,52.32479,4.8832874,105,8
122987.666_485251.290-Rest,2020-11-04T09:49:16.000Z,52.354233,4.9173245,435,6
123481.807_486056.035-Rest,2020-11-04T09:50:16.000Z,52.361492,4.924502,80,8
122987.666_485251.290-Rest,2020-11-04T09:50:32.000Z,52.354233,4.9173245,345,0
120821.988_492181.358-Rest,2020-11-04T09:52:00.000Z,52.41638,4.8848324,2345,28
122834.903_485256.027-Rest,2020-11-04T09:52:39.000Z,52.354263,4.915082,490,9
122501.171_485103.049-Rest,2020-11-04T09:52:52.000Z,52.35287,4.910198,200,2
123539.846_485825.665-Rest,2020-11-04T09:54:16.000Z,52.359425,4.9253755,385,8
123539.846_485825.665-Rest,2020-11-04T09:54:43.000Z,52.359425,4.9253755,370,0
123539.846_485825.665-Rest,2020-11-04T09:55:47.000Z,52.359425,4.9253755,5,0
123539.846_485825.665-Rest,2020-11-04T09:56:43.000Z,52.359425,4.9253755,390,0
120835.013_492395.329-Rest,2020-11-04T09:57:51.000Z,52.41831,4.885002,2670,14
122618.539_484936.972-Rest,2020-11-04T09:59:23.000Z,52.351383,4.9119368,490,9
123454.574_485789.843-Rest,2020-11-04T09:59:46.000Z,52.3591,4.924127,460,5
122922.801_485158.146-Rest,2020-11-04T10:01:09.000Z,52.35339,4.9163814,420,6
123086.533_484233.521-Rest,2020-11-04T10:02:20.000Z,52.34509,4.9188724,515,5
123397.455_485428.646-Rest,2020-11-04T10:07:56.000Z,52.35585,4.9233227,210,1
122279.355_487671.392-Rest,2020-11-04T10:13:39.000Z,52.37594,4.9066925,275,5
122279.355_487671.392-Rest,2020-11-04T10:14:55.000Z,52.37594,4.9066925,265,0
122807.846_484956.974-Rest,2020-11-04T10:15:49.000Z,52.351578,4.9147134,450,7
122807.846_484956.974-Rest,2020-11-04T10:17:17.000Z,52.351578,4.9147134,270,0
122248.758_487686.232-Rest,2020-11-04T10:19:29.000Z,52.376072,4.906242,210,7
124815.437_481820.213-Rest,2020-11-04T10:21:46.000Z,52.323498,4.9444594,10,15
118137.366_484928.471-Rest,2020-11-04T10:25:48.000Z,52.351025,4.846169,300,1
124757.692_481768.453-Rest,2020-11-04T10:26:00.000Z,52.32303,4.9436173,85,4
124741.603_481696.695-Rest,2020-11-04T10:30:44.000Z,52.322384,4.943388,190,1
121152.497_485243.531-Rest,2020-11-04T10:33:40.000Z,52.354053,4.8903894,855,6
124625.600_481632.678-Rest,2020-11-04T10:34:33.000Z,52.321804,4.941692,210,1
116535.514_485283.921-Rest,2020-11-04T10:37:33.000Z,52.35411,4.822619,300,6
124549.098_481681.498-Rest,2020-11-04T10:37:33.000Z,52.32224,4.9405656,15,5
124656.441_481732.340-Rest,2020-11-04T10:40:36.000Z,52.3227,4.9421353,195,1
125377.270_481059.600-Rest,2020-11-04T10:42:15.000Z,52.316692,4.9527674,130,0
124670.091_481808.144-Rest,2020-11-04T10:43:38.000Z,52.323383,4.942329,45,5
125197.630_482016.765-Rest,2020-11-04T10:44:03.000Z,52.325287,4.950048,65,3
123262.577_487009.463-Rest,2020-11-04T10:46:47.000Z,52.37005,4.9211936,600,5
117634.460_486981.006-Rest,2020-11-04T10:48:45.000Z,52.36944,4.83856,335,14
120921.640_485111.548-Rest,2020-11-04T10:49:09.000Z,52.35285,4.8870144,1070,7
120323.908_484616.541-Rest,2020-11-04T10:49:26.000Z,52.348366,4.878292,445,7
125178.018_481938.057-Rest,2020-11-04T10:49:30.000Z,52.324577,4.9497676,10,7
117634.460_486981.006-Rest,2020-11-04T10:49:47.000Z,52.36944,4.83856,310,0
117634.460_486981.006-Rest,2020-11-04T10:50:45.000Z,52.36944,4.83856,360,0
125099.582_481960.348-Rest,2020-11-04T10:53:01.000Z,52.32477,4.948615,80,4
125067.119_482186.964-Rest,2020-11-04T10:55:56.000Z,52.32681,4.9481187,25,5
121037.432_484995.178-Rest,2020-11-04T10:57:21.000Z,52.351814,4.8887253,925,7
124946.269_482120.006-Rest,2020-11-04T10:59:45.000Z,52.3262,4.946352,45,4
124846.820_482065.428-Rest,2020-11-04T11:03:38.000Z,52.325703,4.944898,25,4
123244.422_483741.401-Rest,2020-11-04T11:05:28.000Z,52.340675,4.9212356,435,8
125031.963_482082.789-Rest,2020-11-04T11:07:26.000Z,52.32587,4.9476123,95,7
125001.606_482001.476-Rest,2020-11-04T11:10:26.000Z,52.325138,4.947174,90,5
124553.217_486572.845-Rest,2020-11-04T11:13:41.000Z,52.3662,4.9401836,395,7
125001.935_481902.335-Rest,2020-11-04T11:14:17.000Z,52.324245,4.947188,50,4
123642.758_483253.015-Rest,2020-11-04T11:16:06.000Z,52.33631,4.927126,380,8
124932.271_482031.499-Rest,2020-11-04T11:16:54.000Z,52.325405,4.9461546,25,7
124927.945_481950.327-Rest,2020-11-04T11:19:26.000Z,52.324673,4.9460983,50,4
124745.626_481946.887-Rest,2020-11-04T11:26:02.000Z,52.324635,4.943424,50,9
117519.309_486920.389-Rest,2020-11-04T11:27:48.000Z,52.368885,4.8368764,265,14
117519.309_486920.389-Rest,2020-11-04T11:28:58.000Z,52.368885,4.8368764,280,0
121020.827_481852.789-Rest,2020-11-04T11:44:21.000Z,52.32357,4.8887987,155,7
117656.159_486843.752-Rest,2020-11-04T11:45:11.000Z,52.368206,4.838894,315,14
117656.159_486843.752-Rest,2020-11-04T11:46:03.000Z,52.368206,4.838894,240,0
117755.826_486853.475-Rest,2020-11-04T11:49:12.000Z,52.3683,4.8403563,295,14
121338.420_488559.230-Rest,2020-11-04T11:49:22.000Z,52.38386,4.892786,445,5
117755.826_486853.475-Rest,2020-11-04T11:50:16.000Z,52.3683,4.8403563,405,0
120875.259_481849.531-Rest,2020-11-04T11:50:58.000Z,52.323532,4.886664,405,7
117755.826_486853.475-Rest,2020-11-04T11:51:29.000Z,52.3683,4.8403563,90,0
117630.360_486588.279-Rest,2020-11-04T11:54:50.000Z,52.36591,4.838544,440,14
124904.811_481856.066-Rest,2020-11-04T11:56:07.000Z,52.323826,4.9457674,55,7
