id,dateObserved,lat,long,weight,day_diff
121486.779_492727.043-Rest,2021-12-02T07:56:08.000Z,52.42133,4.894549,555,6
123367.029_485349.869-Rest,2021-12-02T07:56:32.000Z,52.35514,4.9228835,610,5
123910.146_486528.069-Rest,2021-12-02T07:57:42.000Z,52.36576,4.9307466,120,2
123910.146_486528.069-Rest,2021-12-02T07:58:53.000Z,52.36576,4.9307466,220,0
122720.406_485389.170-Rest,2021-12-02T07:59:28.000Z,52.355453,4.9133887,445,7
122720.406_485389.170-Rest,2021-12-02T08:00:35.000Z,52.355453,4.9133887,460,0
121621.094_492868.768-Rest,2021-12-02T08:01:17.000Z,52.42261,4.896509,735,21
120923.524_492872.808-Rest,2021-12-02T08:01:43.000Z,52.422604,4.8862543,2670,6
121221.436_485258.461-Rest,2021-12-02T08:03:23.000Z,52.35419,4.8914,880,7
122785.955_485419.292-Rest,2021-12-02T08:03:38.000Z,52.35573,4.9143476,380,7
120081.328_483879.120-Rest,2021-12-02T08:04:27.000Z,52.34172,4.874809,95,7
122785.955_485419.292-Rest,2021-12-02T08:04:36.000Z,52.35573,4.9143476,200,0
121559.623_493026.675-Rest,2021-12-02T08:05:33.000Z,52.424026,4.89559,685,21
120081.328_483879.120-Rest,2021-12-02T08:05:36.000Z,52.34172,4.874809,220,0
121679.271_491150.743-Rest,2021-12-02T08:05:53.000Z,52.407173,4.8975353,975,7
123245.247_485426.466-Rest,2021-12-02T08:06:17.000Z,52.35582,4.9210887,5,10
122025.292_491113.734-Rest,2021-12-02T08:06:45.000Z,52.40686,4.9026237,210,4
123245.247_485426.466-Rest,2021-12-02T08:06:56.000Z,52.35582,4.9210887,435,0
122851.555_485448.944-Rest,2021-12-02T08:07:44.000Z,52.356,4.915308,145,2
122025.292_491113.734-Rest,2021-12-02T08:08:03.000Z,52.40686,4.9026237,295,0
122906.093_485474.195-Rest,2021-12-02T08:10:53.000Z,52.35623,4.9161057,365,2
123143.069_485342.314-Rest,2021-12-02T08:13:25.000Z,52.355057,4.9195967,0,7
123143.069_485342.314-Rest,2021-12-02T08:13:59.000Z,52.355057,4.9195967,180,0
123031.870_485532.118-Rest,2021-12-02T08:14:16.000Z,52.35676,4.917947,215,2
120739.467_492543.518-Rest,2021-12-02T08:14:17.000Z,52.419632,4.8835826,780,6
123031.870_485532.118-Rest,2021-12-02T08:15:31.000Z,52.35676,4.917947,235,0
121052.293_484711.238-Rest,2021-12-02T08:16:02.000Z,52.349262,4.8889723,990,13
123223.300_485343.011-Rest,2021-12-02T08:20:43.000Z,52.35507,4.9207745,5,7
123223.300_485343.011-Rest,2021-12-02T08:21:18.000Z,52.35507,4.9207745,150,0
123223.300_485343.011-Rest,2021-12-02T08:22:32.000Z,52.35507,4.9207745,475,0
119053.472_484270.860-Rest,2021-12-02T08:23:00.000Z,52.345177,4.8596845,55,3
119300.035_482200.464-Rest,2021-12-02T08:23:13.000Z,52.326584,4.8635225,85,7
123216.296_485613.027-Rest,2021-12-02T08:23:24.000Z,52.357494,4.920646,110,2
123278.880_485370.782-Rest,2021-12-02T08:24:12.000Z,52.355324,4.9215875,5,10
123216.296_485613.027-Rest,2021-12-02T08:24:22.000Z,52.357494,4.920646,215,0
119300.035_482200.464-Rest,2021-12-02T08:24:38.000Z,52.326584,4.8635225,50,0
123278.880_485370.782-Rest,2021-12-02T08:24:55.000Z,52.355324,4.9215875,305,0
119053.472_484270.860-Rest,2021-12-02T08:25:01.000Z,52.345177,4.8596845,295,0
123278.880_485370.782-Rest,2021-12-02T08:25:52.000Z,52.355324,4.9215875,500,0
119291.628_482316.963-Rest,2021-12-02T08:28:10.000Z,52.327633,4.8633866,40,7
123392.151_485818.826-Rest,2021-12-02T08:28:59.000Z,52.359356,4.923208,120,2
119102.017_484094.655-Rest,2021-12-02T08:29:13.000Z,52.343597,4.860416,380,3
119291.628_482316.963-Rest,2021-12-02T08:29:28.000Z,52.327633,4.8633866,120,0
119102.017_484094.655-Rest,2021-12-02T08:31:27.000Z,52.343597,4.860416,240,0
123164.612_485142.948-Rest,2021-12-02T08:32:48.000Z,52.353268,4.919932,0,5
119381.763_482249.427-Rest,2021-12-02T08:33:11.000Z,52.32703,4.864716,305,7
123164.612_485142.948-Rest,2021-12-02T08:33:28.000Z,52.353268,4.919932,335,0
124918.435_481004.774-Rest,2021-12-02T08:35:53.000Z,52.316174,4.946043,175,2
123085.841_485064.260-Rest,2021-12-02T08:36:09.000Z,52.35256,4.918783,0,5
123085.841_485064.260-Rest,2021-12-02T08:36:42.000Z,52.35256,4.918783,270,0
119226.056_484126.364-Rest,2021-12-02T08:37:07.000Z,52.34389,4.8622327,400,6
121985.950_492862.761-Rest,2021-12-02T08:37:43.000Z,52.422577,4.9018736,2410,13
120837.985_485160.714-Rest,2021-12-02T08:38:52.000Z,52.353287,4.8857813,145,1
119226.056_484126.364-Rest,2021-12-02T08:39:10.000Z,52.34389,4.8622327,245,0
120837.985_485160.714-Rest,2021-12-02T08:40:03.000Z,52.353287,4.8857813,230,0
121883.402_492916.457-Rest,2021-12-02T08:42:19.000Z,52.423054,4.9003606,1750,7
120894.414_492936.399-Rest,2021-12-02T08:43:27.000Z,52.423172,4.88582,2435,7
119192.802_482665.186-Rest,2021-12-02T08:44:36.000Z,52.330753,4.8619,55,6
119192.802_482665.186-Rest,2021-12-02T08:45:17.000Z,52.330753,4.8619,20,0
123051.270_485002.208-Rest,2021-12-02T08:45:45.000Z,52.351997,4.9182816,0,5
119423.930_484220.427-Rest,2021-12-02T08:46:09.000Z,52.34475,4.865126,505,2
123051.270_485002.208-Rest,2021-12-02T08:46:24.000Z,52.351997,4.9182816,390,0
119049.123_482672.734-Rest,2021-12-02T08:48:21.000Z,52.330814,4.8597913,35,6
123086.326_484961.908-Rest,2021-12-02T08:48:28.000Z,52.351635,4.9188,0,6
124958.809_481406.088-Rest,2021-12-02T08:48:48.000Z,52.319786,4.9465995,115,1
123086.326_484961.908-Rest,2021-12-02T08:49:04.000Z,52.351635,4.9188,305,0
119049.123_482672.734-Rest,2021-12-02T08:49:11.000Z,52.330814,4.8597913,55,0
124958.809_481406.088-Rest,2021-12-02T08:49:38.000Z,52.319786,4.9465995,90,0
119365.792_484312.148-Rest,2021-12-02T08:50:57.000Z,52.34557,4.8642635,120,2
120782.936_492260.219-Rest,2021-12-02T08:50:59.000Z,52.41709,4.88425,2175,20
123059.574_484894.586-Rest,2021-12-02T08:51:03.000Z,52.35103,4.9184136,0,6
121843.480_492799.492-Rest,2021-12-02T08:51:29.000Z,52.422,4.8997855,2195,7
123059.574_484894.586-Rest,2021-12-02T08:51:47.000Z,52.35103,4.9184136,255,0
119365.792_484312.148-Rest,2021-12-02T08:52:40.000Z,52.34557,4.8642635,330,0
124869.666_481562.955-Rest,2021-12-02T08:52:43.000Z,52.32119,4.945278,140,1
124698.035_481580.074-Rest,2021-12-02T08:55:53.000Z,52.321335,4.942759,75,1
121370.656_485220.029-Rest,2021-12-02T08:56:32.000Z,52.353855,4.893594,1215,7
123251.034_485033.212-Rest,2021-12-02T08:57:04.000Z,52.352287,4.921211,0,6
118973.768_482810.309-Rest,2021-12-02T08:57:27.000Z,52.332047,4.858671,25,6
118973.768_482810.309-Rest,2021-12-02T08:58:29.000Z,52.332047,4.858671,10,0
119304.477_484322.012-Rest,2021-12-02T08:58:58.000Z,52.345654,4.863363,345,2
117663.413_485851.254-Rest,2021-12-02T08:59:26.000Z,52.359287,4.839111,10,6
121212.789_485185.192-Rest,2021-12-02T09:00:43.000Z,52.35353,4.89128,635,7
117663.413_485851.254-Rest,2021-12-02T09:00:44.000Z,52.359287,4.839111,315,0
119304.477_484322.012-Rest,2021-12-02T09:00:57.000Z,52.345654,4.863363,365,0
121212.789_485185.192-Rest,2021-12-02T09:02:11.000Z,52.35353,4.89128,745,0
121860.082_492708.986-Rest,2021-12-02T09:03:36.000Z,52.42119,4.9000382,2430,5
119048.159_482818.299-Rest,2021-12-02T09:03:41.000Z,52.332123,4.8597617,35,6
121928.032_483921.708-Rest,2021-12-02T09:03:47.000Z,52.34222,4.901902,185,3
119048.159_482818.299-Rest,2021-12-02T09:04:37.000Z,52.332123,4.8597617,110,0
122951.783_484991.999-Rest,2021-12-02T09:05:04.000Z,52.3519,4.9168224,265,7
119411.360_484355.580-Rest,2021-12-02T09:06:02.000Z,52.345963,4.864928,300,2
121940.703_483947.072-Rest,2021-12-02T09:06:48.000Z,52.34245,4.902086,155,3
123438.258_491304.326-Rest,2021-12-02T09:06:59.000Z,52.408657,4.9233694,205,2
122893.069_491098.006-Rest,2021-12-02T09:07:50.000Z,52.406773,4.915377,1330,3
123438.258_491304.326-Rest,2021-12-02T09:08:02.000Z,52.408657,4.9233694,190,0
122621.198_485596.886-Rest,2021-12-02T09:08:03.000Z,52.357315,4.9119124,270,2
121940.703_483947.072-Rest,2021-12-02T09:08:30.000Z,52.34245,4.902086,90,0
119411.360_484355.580-Rest,2021-12-02T09:08:36.000Z,52.345963,4.864928,180,0
122621.198_485596.886-Rest,2021-12-02T09:09:07.000Z,52.357315,4.9119124,135,0
118418.538_485054.645-Rest,2021-12-02T09:11:22.000Z,52.35218,4.850282,320,2
123648.465_486510.013-Rest,2021-12-02T09:11:45.000Z,52.36558,4.926906,500,3
118907.906_482930.925-Rest,2021-12-02T09:11:57.000Z,52.333126,4.8576922,150,6
121683.021_485391.078-Rest,2021-12-02T09:12:09.000Z,52.35541,4.8981614,835,7
122636.983_484200.791-Rest,2021-12-02T09:12:13.000Z,52.34477,4.912278,370,3
121946.111_484011.224-Rest,2021-12-02T09:12:32.000Z,52.343025,4.9021587,50,3
117468.018_486248.960-Rest,2021-12-02T09:12:40.000Z,52.36285,4.8361983,215,3
118907.906_482930.925-Rest,2021-12-02T09:13:00.000Z,52.333126,4.8576922,195,0
122636.983_484200.791-Rest,2021-12-02T09:13:38.000Z,52.34477,4.912278,130,0
117468.018_486248.960-Rest,2021-12-02T09:14:10.000Z,52.36285,4.8361983,90,0
121946.111_484011.224-Rest,2021-12-02T09:14:38.000Z,52.343025,4.9021587,230,0
119542.737_484164.293-Rest,2021-12-02T09:14:53.000Z,52.34425,4.8668756,880,7
117468.018_486248.960-Rest,2021-12-02T09:15:39.000Z,52.36285,4.8361983,255,0
121846.243_485471.685-Rest,2021-12-02T09:16:03.000Z,52.356144,4.9005494,1255,1
123372.890_491852.764-Rest,2021-12-02T09:16:06.000Z,52.41358,4.922357,310,2
118400.631_485198.082-Rest,2021-12-02T09:16:17.000Z,52.353466,4.8500037,1140,6
118806.165_482965.350-Rest,2021-12-02T09:16:38.000Z,52.333427,4.856196,95,6
117468.018_486248.960-Rest,2021-12-02T09:16:57.000Z,52.36285,4.8361983,0,0
118806.165_482965.350-Rest,2021-12-02T09:17:30.000Z,52.333427,4.856196,15,0
122793.323_490935.648-Rest,2021-12-02T09:17:30.000Z,52.405308,4.913927,530,2
118400.631_485198.082-Rest,2021-12-02T09:17:36.000Z,52.353466,4.8500037,445,0
122757.349_485608.714-Rest,2021-12-02T09:17:51.000Z,52.35743,4.91391,135,2
121916.240_484085.133-Rest,2021-12-02T09:18:14.000Z,52.34369,4.901713,210,3
122757.349_485608.714-Rest,2021-12-02T09:18:53.000Z,52.35743,4.91391,450,0
123177.465_491978.424-Rest,2021-12-02T09:19:41.000Z,52.4147,4.919473,215,2
121916.240_484085.133-Rest,2021-12-02T09:19:43.000Z,52.34369,4.901713,150,0
118872.288_482969.537-Rest,2021-12-02T09:19:58.000Z,52.33347,4.8571653,15,6
118400.631_485198.082-Rest,2021-12-02T09:20:55.000Z,52.353466,4.8500037,1090,0
121770.380_485528.472-Rest,2021-12-02T09:20:56.000Z,52.35665,4.8994303,680,3
118872.288_482969.537-Rest,2021-12-02T09:21:23.000Z,52.33347,4.8571653,25,0
117606.327_486226.601-Rest,2021-12-02T09:22:11.000Z,52.362656,4.838231,235,2
119377.285_484463.757-Rest,2021-12-02T09:22:43.000Z,52.34693,4.864416,620,7
122638.020_490796.736-Rest,2021-12-02T09:23:03.000Z,52.40405,4.9116583,570,7
119886.074_487018.139-Rest,2021-12-02T09:23:25.000Z,52.369923,4.871616,5,6
118872.567_482879.761-Rest,2021-12-02T09:23:41.000Z,52.332664,4.857179,5,6
122005.566_484244.623-Rest,2021-12-02T09:23:58.000Z,52.345127,4.9030085,325,3
119886.074_487018.139-Rest,2021-12-02T09:24:13.000Z,52.369923,4.871616,285,0
118872.567_482879.761-Rest,2021-12-02T09:24:19.000Z,52.332664,4.857179,50,0
121841.307_485396.575-Rest,2021-12-02T09:25:03.000Z,52.35547,4.900484,1050,7
121805.326_484504.157-Rest,2021-12-02T09:25:23.000Z,52.347446,4.9000444,445,3
117606.110_486177.169-Rest,2021-12-02T09:25:39.000Z,52.362213,4.8382335,320,2
118872.897_482821.561-Rest,2021-12-02T09:26:28.000Z,52.332138,4.85719,90,6
121805.326_484504.157-Rest,2021-12-02T09:26:30.000Z,52.347446,4.9000444,280,0
117606.110_486177.169-Rest,2021-12-02T09:26:59.000Z,52.362213,4.8382335,135,0
118872.897_482821.561-Rest,2021-12-02T09:27:08.000Z,52.332138,4.85719,55,0
119921.322_486923.714-Rest,2021-12-02T09:27:24.000Z,52.369076,4.8721433,0,6
122599.169_490824.539-Rest,2021-12-02T09:27:46.000Z,52.404297,4.9110847,365,3
119921.322_486923.714-Rest,2021-12-02T09:28:23.000Z,52.369076,4.8721433,135,0
122599.169_490824.539-Rest,2021-12-02T09:28:37.000Z,52.404297,4.9110847,535,0
118872.897_482821.561-Rest,2021-12-02T09:29:43.000Z,52.332138,4.85719,80,0
121710.674_485332.175-Rest,2021-12-02T09:30:14.000Z,52.35488,4.8985734,380,3
119377.285_484463.757-Rest,2021-12-02T09:30:21.000Z,52.34693,4.864416,1580,0
118848.479_482791.163-Rest,2021-12-02T09:30:58.000Z,52.331863,4.8568354,70,6
122617.466_485879.667-Rest,2021-12-02T09:31:04.000Z,52.359856,4.9118304,285,3
118489.424_485290.547-Rest,2021-12-02T09:31:30.000Z,52.354305,4.851297,770,6
122006.639_484166.993-Rest,2021-12-02T09:33:11.000Z,52.34443,4.903032,130,3
118883.764_482585.820-Rest,2021-12-02T09:33:20.000Z,52.33002,4.857375,0,6
123009.603_491007.616-Rest,2021-12-02T09:33:21.000Z,52.405968,4.9170985,365,3
121738.243_485272.953-Rest,2021-12-02T09:33:37.000Z,52.35435,4.898984,575,3
118883.764_482585.820-Rest,2021-12-02T09:34:13.000Z,52.33002,4.857375,10,0
122006.639_484166.993-Rest,2021-12-02T09:34:24.000Z,52.34443,4.903032,75,0
122535.705_485828.928-Rest,2021-12-02T09:34:28.000Z,52.359398,4.910635,145,3
122535.705_485828.928-Rest,2021-12-02T09:35:28.000Z,52.359398,4.910635,250,0
121635.194_483905.638-Rest,2021-12-02T09:35:29.000Z,52.342056,4.897607,75,2
120027.946_486965.093-Rest,2021-12-02T09:35:35.000Z,52.369453,4.8737044,5,6
119323.746_484490.834-Rest,2021-12-02T09:35:48.000Z,52.34717,4.8636274,740,7
117629.719_486370.081-Rest,2021-12-02T09:35:55.000Z,52.36395,4.8385587,90,2
122006.639_484166.993-Rest,2021-12-02T09:36:20.000Z,52.34443,4.903032,145,0
123803.905_486428.396-Rest,2021-12-02T09:36:22.000Z,52.364857,4.929196,145,3
121635.194_483905.638-Rest,2021-12-02T09:36:45.000Z,52.342056,4.897607,180,0
118884.072_482459.713-Rest,2021-12-02T09:37:04.000Z,52.328888,4.8573933,70,6
117629.719_486370.081-Rest,2021-12-02T09:37:10.000Z,52.36395,4.8385587,140,0
118884.072_482459.713-Rest,2021-12-02T09:37:22.000Z,52.328888,4.8573933,40,0
121635.194_483905.638-Rest,2021-12-02T09:37:47.000Z,52.342056,4.897607,230,0
115341.487_488596.738-Rest,2021-12-02T09:38:20.000Z,52.383797,4.8047028,845,3
118884.072_482459.713-Rest,2021-12-02T09:38:32.000Z,52.328888,4.8573933,70,0
123808.691_486370.835-Rest,2021-12-02T09:39:58.000Z,52.36434,4.9292717,365,3
120096.106_486823.717-Rest,2021-12-02T09:40:25.000Z,52.368187,4.87472,5,0
122015.694_484059.366-Rest,2021-12-02T09:40:30.000Z,52.34346,4.903175,305,3
115510.561_488555.619-Rest,2021-12-02T09:40:56.000Z,52.383442,4.807191,330,3
120096.106_486823.717-Rest,2021-12-02T09:41:22.000Z,52.368187,4.87472,250,0
118571.630_485426.537-Rest,2021-12-02T09:42:15.000Z,52.35553,4.852489,445,3
122957.785_485078.897-Rest,2021-12-02T09:42:17.000Z,52.35268,4.9169025,0,6
122957.785_485078.897-Rest,2021-12-02T09:42:54.000Z,52.35268,4.9169025,260,0
123156.164_490901.902-Rest,2021-12-02T09:43:02.000Z,52.405025,4.919262,510,3
115413.384_488455.207-Rest,2021-12-02T09:43:39.000Z,52.382534,4.8057756,285,3
118883.623_482224.491-Rest,2021-12-02T09:44:10.000Z,52.326775,4.857412,30,6
122719.209_485836.181-Rest,2021-12-02T09:44:34.000Z,52.359474,4.913328,260,2
118883.623_482224.491-Rest,2021-12-02T09:45:14.000Z,52.326775,4.857412,35,0
120096.106_486823.717-Rest,2021-12-02T09:45:37.000Z,52.368187,4.87472,460,0
122901.806_485099.297-Rest,2021-12-02T09:45:42.000Z,52.35286,4.9160786,190,6
121237.880_484750.254-Rest,2021-12-02T09:45:53.000Z,52.349625,4.891692,780,13
115281.138_488452.080-Rest,2021-12-02T09:46:08.000Z,52.382496,4.8038335,305,3
120473.891_492375.820-Rest,2021-12-02T09:46:17.000Z,52.41811,4.879696,2195,6
122901.806_485099.297-Rest,2021-12-02T09:46:34.000Z,52.35286,4.9160786,415,0
117437.478_486367.155-Rest,2021-12-02T09:46:58.000Z,52.363907,4.8357368,170,2
120096.106_486823.717-Rest,2021-12-02T09:47:25.000Z,52.368187,4.87472,895,0
122851.462_490803.427-Rest,2021-12-02T09:47:54.000Z,52.40412,4.914794,440,3
117437.478_486367.155-Rest,2021-12-02T09:48:16.000Z,52.363907,4.8357368,200,0
119248.954_484549.602-Rest,2021-12-02T09:48:31.000Z,52.347694,4.8625236,935,1
118465.512_485620.976-Rest,2021-12-02T09:48:40.000Z,52.357273,4.85091,290,3
122811.862_485052.146-Rest,2021-12-02T09:48:44.000Z,52.352432,4.914763,0,6
122804.596_485887.913-Rest,2021-12-02T09:48:56.000Z,52.359943,4.9145765,830,3
115042.449_488432.766-Rest,2021-12-02T09:48:57.000Z,52.382305,4.8003306,335,3
122811.862_485052.146-Rest,2021-12-02T09:49:17.000Z,52.352432,4.914763,150,0
121052.293_484711.238-Rest,2021-12-02T09:49:38.000Z,52.349262,4.8889723,780,0
120383.060_492405.854-Rest,2021-12-02T09:50:04.000Z,52.418373,4.878358,2135,6
119248.954_484549.602-Rest,2021-12-02T09:50:34.000Z,52.347694,4.8625236,85,0
122831.242_485126.574-Rest,2021-12-02T09:51:21.000Z,52.3531,4.9150405,5,6
122882.124_485905.601-Rest,2021-12-02T09:51:25.000Z,52.360107,4.915713,245,3
114963.800_488427.388-Rest,2021-12-02T09:51:44.000Z,52.382248,4.7991757,250,3
122831.242_485126.574-Rest,2021-12-02T09:51:59.000Z,52.3531,4.9150405,235,0
118465.512_485620.976-Rest,2021-12-02T09:52:37.000Z,52.357273,4.85091,515,0
118465.512_485620.976-Rest,2021-12-02T09:52:41.000Z,52.357273,4.85091,0,0
120061.817_487280.397-Rest,2021-12-02T09:53:02.000Z,52.372288,4.8741693,345,7
120280.531_492255.814-Rest,2021-12-02T09:53:56.000Z,52.41702,4.8768663,2385,6
122870.557_485208.097-Rest,2021-12-02T09:54:04.000Z,52.353836,4.91561,5,16
122867.404_485824.579-Rest,2021-12-02T09:54:34.000Z,52.359375,4.9155045,175,3
122870.557_485208.097-Rest,2021-12-02T09:54:46.000Z,52.353836,4.91561,485,0
122645.564_490538.834-Rest,2021-12-02T09:55:20.000Z,52.401733,4.911794,2300,6
114886.271_488272.250-Rest,2021-12-02T09:55:38.000Z,52.380848,4.7980556,300,3
122924.087_485272.217-Rest,2021-12-02T09:56:35.000Z,52.354416,4.9163895,0,6
122924.087_485272.217-Rest,2021-12-02T09:57:12.000Z,52.354416,4.9163895,280,0
123485.301_486257.882-Rest,2021-12-02T09:58:25.000Z,52.363308,4.9245343,280,3
114839.726_488373.927-Rest,2021-12-02T09:58:32.000Z,52.38176,4.79736,930,3
122987.666_485251.290-Rest,2021-12-02T09:59:11.000Z,52.354233,4.9173245,5,7
122614.523_490426.953-Rest,2021-12-02T09:59:15.000Z,52.400726,4.911349,2850,27
121124.786_484621.958-Rest,2021-12-02T09:59:48.000Z,52.348465,4.890045,440,14
122987.666_485251.290-Rest,2021-12-02T09:59:58.000Z,52.354233,4.9173245,5,0
122987.666_485251.290-Rest,2021-12-02T10:00:50.000Z,52.354233,4.9173245,415,0
123485.301_486257.882-Rest,2021-12-02T10:01:56.000Z,52.363308,4.9245343,190,0
114655.731_488513.994-Rest,2021-12-02T10:02:08.000Z,52.383007,4.794641,640,10
123002.037_485214.742-Rest,2021-12-02T10:02:52.000Z,52.353905,4.917539,0,14
123002.037_485214.742-Rest,2021-12-02T10:03:35.000Z,52.353905,4.917539,290,0
123064.254_485217.254-Rest,2021-12-02T10:05:12.000Z,52.35393,4.918452,0,5
114921.622_488593.922-Rest,2021-12-02T10:05:23.000Z,52.383743,4.798537,265,2
123064.254_485217.254-Rest,2021-12-02T10:05:47.000Z,52.35393,4.918452,395,0
121198.593_484671.039-Rest,2021-12-02T10:06:20.000Z,52.34891,4.8911233,855,14
122644.469_489331.615-Rest,2021-12-02T10:07:08.000Z,52.390884,4.9118943,155,5
123099.754_485197.903-Rest,2021-12-02T10:07:26.000Z,52.35376,4.918975,0,7
115005.001_488589.785-Rest,2021-12-02T10:07:34.000Z,52.383713,4.799762,395,2
123099.754_485197.903-Rest,2021-12-02T10:08:00.000Z,52.35376,4.918975,310,0
122644.469_489331.615-Rest,2021-12-02T10:08:11.000Z,52.390884,4.9118943,175,0
115067.202_488591.431-Rest,2021-12-02T10:09:41.000Z,52.38373,4.800675,290,14
118378.161_485620.362-Rest,2021-12-02T10:09:54.000Z,52.35726,4.849628,105,3
118378.161_485620.362-Rest,2021-12-02T10:10:28.000Z,52.35726,4.849628,20,0
115067.202_488591.431-Rest,2021-12-02T10:10:47.000Z,52.38373,4.800675,355,0
123018.299_485117.970-Rest,2021-12-02T10:11:00.000Z,52.353035,4.9177866,0,5
118378.161_485620.362-Rest,2021-12-02T10:11:09.000Z,52.35726,4.849628,90,0
122616.070_485671.280-Rest,2021-12-02T10:11:09.000Z,52.357983,4.91183,80,2
121262.901_484854.723-Rest,2021-12-02T10:11:28.000Z,52.350563,4.892049,280,2
122616.070_485671.280-Rest,2021-12-02T10:12:18.000Z,52.357983,4.91183,90,0
115079.877_488457.712-Rest,2021-12-02T10:13:12.000Z,52.38253,4.800877,260,2
121346.559_484848.228-Rest,2021-12-02T10:15:00.000Z,52.35051,4.893277,655,2
121288.900_485035.655-Rest,2021-12-02T10:15:28.000Z,52.352192,4.892412,950,7
122553.561_485630.575-Rest,2021-12-02T10:15:32.000Z,52.357616,4.9109163,165,2
123084.054_485300.201-Rest,2021-12-02T10:16:29.000Z,52.354675,4.9187346,0,5
122553.561_485630.575-Rest,2021-12-02T10:16:52.000Z,52.357616,4.9109163,120,0
121288.900_485035.655-Rest,2021-12-02T10:17:10.000Z,52.352192,4.892412,380,0
114906.095_488021.721-Rest,2021-12-02T10:17:18.000Z,52.3786,4.798377,535,13
123084.054_485300.201-Rest,2021-12-02T10:17:28.000Z,52.354675,4.9187346,475,0
114906.095_488021.721-Rest,2021-12-02T10:18:26.000Z,52.3786,4.798377,520,0
123061.907_485345.344-Rest,2021-12-02T10:19:42.000Z,52.35508,4.918405,5,7
123061.907_485345.344-Rest,2021-12-02T10:20:19.000Z,52.35508,4.918405,275,0
122503.564_485664.365-Rest,2021-12-02T10:20:59.000Z,52.357914,4.910179,15,2
114985.566_488023.168-Rest,2021-12-02T10:21:08.000Z,52.37862,4.799544,165,13
119788.260_482838.215-Rest,2021-12-02T10:22:14.000Z,52.332348,4.8706174,110,7
114985.566_488023.168-Rest,2021-12-02T10:22:28.000Z,52.37862,4.799544,505,0
121440.963_485078.278-Rest,2021-12-02T10:23:18.000Z,52.352585,4.89464,1065,7
119788.260_482838.215-Rest,2021-12-02T10:24:03.000Z,52.332348,4.8706174,150,0
122922.801_485158.146-Rest,2021-12-02T10:24:20.000Z,52.35339,4.9163814,0,7
121440.963_485078.278-Rest,2021-12-02T10:24:47.000Z,52.352585,4.89464,805,0
119788.260_482838.215-Rest,2021-12-02T10:24:59.000Z,52.332348,4.8706174,275,0
122922.801_485158.146-Rest,2021-12-02T10:24:59.000Z,52.35339,4.9163814,460,0
125080.811_481884.177-Rest,2021-12-02T10:26:10.000Z,52.32409,4.948346,15,3
122952.089_485121.921-Rest,2021-12-02T10:26:35.000Z,52.353065,4.916815,0,7
114931.098_487660.470-Rest,2021-12-02T10:27:00.000Z,52.375355,4.798787,175,2
122952.089_485121.921-Rest,2021-12-02T10:27:11.000Z,52.353065,4.916815,220,0
114931.098_487660.470-Rest,2021-12-02T10:27:29.000Z,52.375355,4.798787,315,0
120781.269_491678.305-Rest,2021-12-02T10:27:38.000Z,52.41186,4.884285,665,13
121469.720_485013.149-Rest,2021-12-02T10:28:58.000Z,52.352,4.895068,910,7
122305.493_488983.590-Rest,2021-12-02T10:29:15.000Z,52.387733,4.9069486,485,6
117668.504_486143.701-Rest,2021-12-02T10:29:38.000Z,52.361916,4.8391533,435,2
122897.241_484955.751-Rest,2021-12-02T10:30:20.000Z,52.35157,4.9160256,0,7
122897.241_484955.751-Rest,2021-12-02T10:31:01.000Z,52.35157,4.9160256,545,0
117668.504_486143.701-Rest,2021-12-02T10:32:48.000Z,52.361916,4.8391533,1205,0
122807.846_484956.974-Rest,2021-12-02T10:33:30.000Z,52.351578,4.9147134,0,7
122009.315_483941.235-Rest,2021-12-02T10:33:48.000Z,52.3424,4.903093,180,3
122807.846_484956.974-Rest,2021-12-02T10:34:06.000Z,52.351578,4.9147134,230,0
121094.768_491512.931-Rest,2021-12-02T10:34:13.000Z,52.410393,4.8889093,585,6
119886.122_482766.828-Rest,2021-12-02T10:34:24.000Z,52.331715,4.8720603,260,2
121617.922_485046.545-Rest,2021-12-02T10:34:36.000Z,52.35231,4.89724,540,7
122807.846_484956.974-Rest,2021-12-02T10:35:04.000Z,52.351578,4.9147134,130,0
119886.122_482766.828-Rest,2021-12-02T10:35:34.000Z,52.331715,4.8720603,185,0
122009.315_483941.235-Rest,2021-12-02T10:36:17.000Z,52.3424,4.903093,355,0
121617.922_485046.545-Rest,2021-12-02T10:37:02.000Z,52.35231,4.89724,20,0
122864.890_485969.870-Rest,2021-12-02T10:37:26.000Z,52.360683,4.915454,220,3
122925.316_484934.650-Rest,2021-12-02T10:37:48.000Z,52.351383,4.9164395,0,7
115010.122_487544.459-Rest,2021-12-02T10:38:02.000Z,52.374317,4.7999616,1030,2
117454.432_486777.737-Rest,2021-12-02T10:38:08.000Z,52.3676,4.83594,165,26
122925.316_484934.650-Rest,2021-12-02T10:38:24.000Z,52.351383,4.9164395,155,0
122864.890_485969.870-Rest,2021-12-02T10:38:26.000Z,52.360683,4.915454,80,0
122001.930_483871.243-Rest,2021-12-02T10:39:07.000Z,52.34177,4.9029913,285,3
119324.620_484647.322-Rest,2021-12-02T10:39:14.000Z,52.34858,4.8636236,360,3
117454.432_486777.737-Rest,2021-12-02T10:40:00.000Z,52.3676,4.83594,860,0
122969.327_484895.785-Rest,2021-12-02T10:40:09.000Z,52.351036,4.917089,0,7
