id,dateObserved,lat,long,weight,day_diff
119554.942_484812.729-Rest,2021-07-24T08:22:20.000Z,52.35008,4.8669863,310,6
122644.469_489331.615-Rest,2021-07-24T08:22:30.000Z,52.390884,4.9118943,130,0
119850.476_484032.018-Rest,2021-07-24T08:22:36.000Z,52.343082,4.8714056,190,16
121041.203_484588.321-Rest,2021-07-24T08:22:58.000Z,52.348156,4.888822,350,0
119554.942_484812.729-Rest,2021-07-24T08:23:20.000Z,52.35008,4.8669863,110,0
119850.476_484032.018-Rest,2021-07-24T08:24:05.000Z,52.343082,4.8714056,330,0
116628.010_488407.898-Rest,2021-07-24T08:24:30.000Z,52.382195,4.82362,240,35
124018.699_486210.337-Rest,2021-07-24T08:25:04.000Z,52.36291,4.932369,5,0
116628.010_488407.898-Rest,2021-07-24T08:25:36.000Z,52.382195,4.82362,365,0
119737.136_484826.152-Rest,2021-07-24T08:26:38.000Z,52.350212,4.869659,390,8
120451.171_488565.116-Rest,2021-07-24T08:26:50.000Z,52.38386,4.879754,170,1
119251.280_486306.735-Rest,2021-07-24T08:27:33.000Z,52.363487,4.862371,255,79
119737.136_484826.152-Rest,2021-07-24T08:27:39.000Z,52.350212,4.869659,235,0
119816.495_483864.156-Rest,2021-07-24T08:29:18.000Z,52.34157,4.8709245,340,14
116709.189_488543.957-Rest,2021-07-24T08:29:20.000Z,52.383423,4.8247967,120,35
116709.189_488543.957-Rest,2021-07-24T08:30:06.000Z,52.383423,4.8247967,225,0
119816.495_483864.156-Rest,2021-07-24T08:30:39.000Z,52.34157,4.8709245,185,0
124571.477_486108.058-Rest,2021-07-24T08:31:12.000Z,52.362022,4.9404936,15,2
119816.495_483864.156-Rest,2021-07-24T08:31:53.000Z,52.34157,4.8709245,195,0
119158.493_485908.261-Rest,2021-07-24T08:32:31.000Z,52.359898,4.8610516,830,3
120068.198_484839.797-Rest,2021-07-24T08:33:08.000Z,52.350357,4.8745165,415,7
116977.080_488279.962-Rest,2021-07-24T08:34:49.000Z,52.38107,4.828761,180,35
116977.080_488279.962-Rest,2021-07-24T08:35:45.000Z,52.38107,4.828761,235,0
119335.367_486337.467-Rest,2021-07-24T08:36:15.000Z,52.36377,4.863602,175,79
124196.958_485916.060-Rest,2021-07-24T08:36:47.000Z,52.360275,4.9350133,95,1
119204.439_485876.201-Rest,2021-07-24T08:37:12.000Z,52.359615,4.861729,305,3
119335.367_486337.467-Rest,2021-07-24T08:37:56.000Z,52.36377,4.863602,115,0
117157.691_488232.404-Rest,2021-07-24T08:38:59.000Z,52.380653,4.831419,315,35
119204.439_485876.201-Rest,2021-07-24T08:39:24.000Z,52.359615,4.861729,165,0
119217.152_485393.435-Rest,2021-07-24T08:39:56.000Z,52.355278,4.861967,400,11
117157.691_488232.404-Rest,2021-07-24T08:40:18.000Z,52.380653,4.831419,185,0
119217.152_485393.435-Rest,2021-07-24T08:41:14.000Z,52.355278,4.861967,290,0
117157.691_488232.404-Rest,2021-07-24T08:41:37.000Z,52.380653,4.831419,265,0
122851.462_490803.427-Rest,2021-07-24T08:41:44.000Z,52.40412,4.914794,365,2
119848.302_484463.153-Rest,2021-07-24T08:41:51.000Z,52.34696,4.8713284,310,12
124382.269_486020.678-Rest,2021-07-24T08:42:33.000Z,52.361225,4.937724,130,13
119848.302_484463.153-Rest,2021-07-24T08:42:52.000Z,52.34696,4.8713284,330,0
120116.133_488683.341-Rest,2021-07-24T08:46:15.000Z,52.384903,4.874821,305,2
120105.880_484511.296-Rest,2021-07-24T08:47:09.000Z,52.347404,4.8751035,555,7
120116.133_488683.341-Rest,2021-07-24T08:47:28.000Z,52.384903,4.874821,270,0
117250.320_488330.372-Rest,2021-07-24T08:47:31.000Z,52.38154,4.8327684,185,35
119403.500_486431.435-Rest,2021-07-24T08:48:19.000Z,52.364616,4.8645926,315,29
120105.880_484511.296-Rest,2021-07-24T08:48:27.000Z,52.347404,4.8751035,315,0
120458.586_482831.533-Rest,2021-07-24T08:49:18.000Z,52.332333,4.8804517,100,16
118782.396_485207.890-Rest,2021-07-24T08:49:38.000Z,52.35358,4.855606,235,3
119403.500_486431.435-Rest,2021-07-24T08:50:35.000Z,52.364616,4.8645926,960,0
120458.586_482831.533-Rest,2021-07-24T08:50:39.000Z,52.332333,4.8804517,335,0
124972.803_485587.915-Rest,2021-07-24T08:50:55.000Z,52.35737,4.9464316,5,3
118782.396_485207.890-Rest,2021-07-24T08:51:04.000Z,52.35358,4.855606,415,0
117306.054_488494.353-Rest,2021-07-24T08:51:19.000Z,52.38302,4.8335686,230,8
122548.021_490957.597-Rest,2021-07-24T08:52:02.000Z,52.40549,4.9103203,280,3
120458.586_482831.533-Rest,2021-07-24T08:52:22.000Z,52.332333,4.8804517,180,0
119912.848_488679.623-Rest,2021-07-24T08:52:37.000Z,52.384853,4.8718357,125,0
122548.021_490957.597-Rest,2021-07-24T08:53:03.000Z,52.40549,4.9103203,350,0
117166.594_488348.840-Rest,2021-07-24T08:55:05.000Z,52.3817,4.831537,195,35
119908.461_488599.361-Rest,2021-07-24T08:55:19.000Z,52.384132,4.8717794,165,1
120296.927_484381.767-Rest,2021-07-24T08:57:32.000Z,52.346252,4.8779206,335,4
120012.732_488617.234-Rest,2021-07-24T08:58:51.000Z,52.3843,4.873309,170,1
118179.133_485124.455-Rest,2021-07-24T08:59:48.000Z,52.35279,4.8467607,935,8
123314.477_485086.931-Rest,2021-07-24T09:00:27.000Z,52.35277,4.922137,85,2
119306.905_486260.768-Rest,2021-07-24T09:00:46.000Z,52.36308,4.8631926,245,79
120119.174_484231.402-Rest,2021-07-24T09:02:02.000Z,52.34489,4.8753276,390,12
120119.174_484231.402-Rest,2021-07-24T09:02:56.000Z,52.34489,4.8753276,110,0
123438.258_491304.326-Rest,2021-07-24T09:04:23.000Z,52.408657,4.9233694,205,2
119995.126_488349.173-Rest,2021-07-24T09:04:36.000Z,52.38189,4.8730783,185,1
117454.432_486777.737-Rest,2021-07-24T09:04:49.000Z,52.3676,4.83594,230,9
123330.181_485245.515-Rest,2021-07-24T09:05:11.000Z,52.3542,4.9223523,95,2
117454.432_486777.737-Rest,2021-07-24T09:05:59.000Z,52.3676,4.83594,470,0
119960.306_484408.739-Rest,2021-07-24T09:06:26.000Z,52.346474,4.8729777,560,10
118137.366_484928.471-Rest,2021-07-24T09:07:27.000Z,52.351025,4.846169,725,3
119952.412_488394.392-Rest,2021-07-24T09:07:55.000Z,52.382294,4.8724465,145,1
119960.306_484408.739-Rest,2021-07-24T09:08:44.000Z,52.346474,4.8729777,475,0
119068.948_486169.129-Rest,2021-07-24T09:09:19.000Z,52.36224,4.8597093,80,79
117792.170_486730.495-Rest,2021-07-24T09:10:36.000Z,52.3672,4.8409038,110,4
117792.170_486730.495-Rest,2021-07-24T09:11:30.000Z,52.3672,4.8409038,400,0
119879.992_488255.441-Rest,2021-07-24T09:11:56.000Z,52.381042,4.8713975,90,0
119903.752_484405.326-Rest,2021-07-24T09:13:33.000Z,52.34644,4.872148,485,14
118259.991_484666.549-Rest,2021-07-24T09:14:19.000Z,52.348682,4.8479977,250,4
120451.272_483064.262-Rest,2021-07-24T09:14:29.000Z,52.334423,4.8803205,260,16
121693.486_484612.620-Rest,2021-07-24T09:15:39.000Z,52.348415,4.898392,245,5
119903.752_484405.326-Rest,2021-07-24T09:15:53.000Z,52.34644,4.872148,460,0
120451.272_483064.262-Rest,2021-07-24T09:15:59.000Z,52.334423,4.8803205,240,0
121693.486_484612.620-Rest,2021-07-24T09:16:48.000Z,52.348415,4.898392,345,0
119269.900_486386.747-Rest,2021-07-24T09:18:16.000Z,52.36421,4.862636,145,79
119269.900_486386.747-Rest,2021-07-24T09:19:50.000Z,52.36421,4.862636,135,0
118239.478_485058.453-Rest,2021-07-24T09:20:14.000Z,52.3522,4.847654,845,4
123244.422_483741.401-Rest,2021-07-24T09:20:35.000Z,52.340675,4.9212356,70,0
120597.270_483082.890-Rest,2021-07-24T09:22:57.000Z,52.3346,4.8824606,105,16
120597.270_483082.890-Rest,2021-07-24T09:25:06.000Z,52.3346,4.8824606,250,0
117575.571_485987.266-Rest,2021-07-24T09:26:02.000Z,52.360504,4.837806,290,2
117575.571_485987.266-Rest,2021-07-24T09:26:52.000Z,52.360504,4.837806,110,0
119304.477_484322.012-Rest,2021-07-24T09:35:30.000Z,52.345654,4.863363,450,3
120006.799_485399.027-Rest,2021-07-24T09:36:25.000Z,52.355377,4.873557,615,5
122366.683_484438.078-Rest,2021-07-24T09:36:27.000Z,52.346886,4.908289,160,4
119304.477_484322.012-Rest,2021-07-24T09:37:14.000Z,52.345654,4.863363,590,0
122366.683_484438.078-Rest,2021-07-24T09:37:27.000Z,52.346886,4.908289,430,0
124882.438_481025.312-Rest,2021-07-24T09:41:51.000Z,52.316357,4.9455132,90,2
119084.494_485840.685-Rest,2021-07-24T09:42:35.000Z,52.359287,4.8599725,80,3
121691.637_484105.313-Rest,2021-07-24T09:43:43.000Z,52.343857,4.898415,365,9
121691.637_484105.313-Rest,2021-07-24T09:44:44.000Z,52.343857,4.898415,325,0
120120.447_485533.550-Rest,2021-07-24T09:45:33.000Z,52.356594,4.8752112,860,9
118962.423_484242.405-Rest,2021-07-24T09:48:34.000Z,52.344913,4.8583517,420,2
118955.295_485935.307-Rest,2021-07-24T09:52:14.000Z,52.36013,4.8580656,875,3
121482.584_483798.566-Rest,2021-07-24T09:52:53.000Z,52.341087,4.895378,400,4
120221.535_485500.587-Rest,2021-07-24T09:57:43.000Z,52.356304,4.8766985,15,7
118901.492_485942.378-Rest,2021-07-24T09:59:40.000Z,52.360188,4.857275,985,3
121940.703_483947.072-Rest,2021-07-24T10:11:21.000Z,52.34245,4.902086,290,5
121940.703_483947.072-Rest,2021-07-24T10:12:27.000Z,52.34245,4.902086,170,0
117456.916_485634.142-Rest,2021-07-24T10:13:13.000Z,52.357323,4.836104,370,1
117456.916_485634.142-Rest,2021-07-24T10:13:43.000Z,52.357323,4.836104,145,0
119054.372_485991.116-Rest,2021-07-24T10:14:21.000Z,52.360638,4.859514,220,3
117456.916_485634.142-Rest,2021-07-24T10:14:49.000Z,52.357323,4.836104,255,0
121946.111_484011.224-Rest,2021-07-24T10:14:58.000Z,52.343025,4.9021587,225,5
117456.916_485634.142-Rest,2021-07-24T10:15:56.000Z,52.357323,4.836104,430,0
121946.111_484011.224-Rest,2021-07-24T10:16:07.000Z,52.343025,4.9021587,190,0
119054.372_485991.116-Rest,2021-07-24T10:16:25.000Z,52.360638,4.859514,240,0
122065.754_483936.371-Rest,2021-07-24T10:20:18.000Z,52.342358,4.9039216,310,5
122065.754_483936.371-Rest,2021-07-24T10:22:06.000Z,52.342358,4.9039216,265,0
119232.667_486060.939-Rest,2021-07-24T10:23:13.000Z,52.361275,4.862124,5,3
119540.159_486625.177-Rest,2021-07-24T10:26:01.000Z,52.366367,4.8665786,205,87
122009.315_483941.235-Rest,2021-07-24T10:26:56.000Z,52.3424,4.903093,315,5
119540.159_486625.177-Rest,2021-07-24T10:27:23.000Z,52.366367,4.8665786,245,0
122009.315_483941.235-Rest,2021-07-24T10:28:12.000Z,52.3424,4.903093,310,0
119540.159_486625.177-Rest,2021-07-24T10:29:19.000Z,52.366367,4.8665786,985,0
119540.159_486625.177-Rest,2021-07-24T10:30:39.000Z,52.366367,4.8665786,550,0
121896.480_483575.353-Rest,2021-07-24T10:32:33.000Z,52.339104,4.901473,360,7
121896.480_483575.353-Rest,2021-07-24T10:33:49.000Z,52.339104,4.901473,235,0
121896.480_483575.353-Rest,2021-07-24T10:35:10.000Z,52.339104,4.901473,320,0
121896.480_483575.353-Rest,2021-07-24T10:38:02.000Z,52.339104,4.901473,305,0
120446.433_485850.884-Rest,2021-07-24T10:55:56.000Z,52.359467,4.8799634,430,8
121979.542_484273.513-Rest,2021-07-24T10:56:53.000Z,52.345383,4.9026237,260,5
120446.433_485850.884-Rest,2021-07-24T10:58:53.000Z,52.359467,4.8799634,425,0
120446.433_485850.884-Rest,2021-07-24T10:59:52.000Z,52.359467,4.8799634,655,0
121645.949_484174.557-Rest,2021-07-24T11:02:05.000Z,52.344475,4.897738,305,4
121645.949_484174.557-Rest,2021-07-24T11:04:24.000Z,52.344475,4.897738,280,0
120829.666_482657.773-Rest,2021-07-24T11:05:06.000Z,52.33079,4.8859134,280,5
120829.666_482657.773-Rest,2021-07-24T11:06:30.000Z,52.33079,4.8859134,130,0
120307.871_485850.937-Rest,2021-07-24T11:09:11.000Z,52.35946,4.8779297,20,3
121579.022_484240.291-Rest,2021-07-24T11:13:59.000Z,52.345062,4.8967495,305,5
121579.022_484240.291-Rest,2021-07-24T11:19:45.000Z,52.345062,4.8967495,320,0
120221.535_485500.587-Rest,2021-07-24T12:36:46.000Z,52.356304,4.8766985,385,0
125380.399_480502.637-Rest,2021-07-24T22:39:49.000Z,52.311687,4.9528623,310,10
125380.399_480502.637-Rest,2021-07-24T22:40:47.000Z,52.311687,4.9528623,435,0
