id,dateObserved,lat,long,weight,day_diff
117444.587_486505.901-Rest,2020-01-06T09:00:56.000Z,52.365154,4.8358254,220,0
124710.178_481232.665-Rest,2020-01-06T09:02:31.000Z,52.31821,4.9429684,10,1
123216.296_485613.027-Rest,2020-01-06T09:02:32.000Z,52.357494,4.920646,175,4
122178.222_485334.172-Rest,2020-01-06T09:03:25.000Z,52.354927,4.9054356,740,5
123216.296_485613.027-Rest,2020-01-06T09:03:37.000Z,52.357494,4.920646,340,0
121291.534_493063.967-Rest,2020-01-06T09:04:24.000Z,52.424343,4.891645,900,5
124953.241_489440.444-Rest,2020-01-06T09:05:56.000Z,52.39199,4.9458003,2740,5
124792.878_481083.667-Rest,2020-01-06T09:06:02.000Z,52.31688,4.944195,150,1
122035.625_485256.467-Rest,2020-01-06T09:06:20.000Z,52.35422,4.9033504,1245,5
124580.005_490293.238-Rest,2020-01-06T09:06:42.000Z,52.399635,4.94024,2670,5
123051.270_485002.208-Rest,2020-01-06T09:07:46.000Z,52.351997,4.9182816,245,5
123492.979_485733.038-Rest,2020-01-06T09:09:14.000Z,52.35859,4.9246964,335,4
124918.435_481004.774-Rest,2020-01-06T09:09:34.000Z,52.316174,4.946043,305,2
121874.086_485188.919-Rest,2020-01-06T09:09:58.000Z,52.353603,4.9009857,1205,5
122099.733_492702.128-Rest,2020-01-06T09:11:48.000Z,52.421143,4.9035616,2785,5
125049.604_481077.486-Rest,2020-01-06T09:12:41.000Z,52.316837,4.9479604,315,2
125089.520_489022.462-Rest,2020-01-06T09:13:00.000Z,52.388245,4.9478393,2765,5
123538.570_485752.437-Rest,2020-01-06T09:13:03.000Z,52.35877,4.9253635,265,4
124968.357_490453.285-Rest,2020-01-06T09:15:18.000Z,52.401096,4.9459314,2765,3
125121.670_481116.833-Rest,2020-01-06T09:17:22.000Z,52.317192,4.9490137,250,2
123018.299_485117.970-Rest,2020-01-06T09:17:44.000Z,52.353035,4.9177866,255,4
119304.477_484322.012-Rest,2020-01-06T09:18:23.000Z,52.345654,4.863363,540,0
122864.890_485969.870-Rest,2020-01-06T09:18:48.000Z,52.360683,4.915454,190,2
119304.477_484322.012-Rest,2020-01-06T09:19:40.000Z,52.345654,4.863363,495,0
122864.890_485969.870-Rest,2020-01-06T09:19:51.000Z,52.360683,4.915454,110,0
117656.159_486843.752-Rest,2020-01-06T09:20:13.000Z,52.368206,4.838894,280,5
123099.754_485197.903-Rest,2020-01-06T09:20:20.000Z,52.35376,4.918975,205,4
121367.194_492931.492-Rest,2020-01-06T09:20:33.000Z,52.42316,4.892771,0,5
124807.703_490704.542-Rest,2020-01-06T09:20:35.000Z,52.403343,4.9435487,2720,5
117656.159_486843.752-Rest,2020-01-06T09:21:12.000Z,52.368206,4.838894,220,0
122777.490_485950.781-Rest,2020-01-06T09:22:44.000Z,52.360504,4.9141726,260,2
123064.254_485217.254-Rest,2020-01-06T09:23:05.000Z,52.35393,4.918452,375,4
122612.669_484868.512-Rest,2020-01-06T09:23:06.000Z,52.35077,4.911857,390,4
119333.757_484172.489-Rest,2020-01-06T09:23:22.000Z,52.34431,4.863808,580,5
122279.355_487671.392-Rest,2020-01-06T09:23:29.000Z,52.37594,4.9066925,255,2
117755.826_486853.475-Rest,2020-01-06T09:24:01.000Z,52.3683,4.8403563,240,5
122279.355_487671.392-Rest,2020-01-06T09:24:41.000Z,52.37594,4.9066925,325,0
117755.826_486853.475-Rest,2020-01-06T09:24:52.000Z,52.3683,4.8403563,245,0
121291.534_493063.967-Rest,2020-01-06T09:25:04.000Z,52.424343,4.891645,2690,0
119333.757_484172.489-Rest,2020-01-06T09:25:33.000Z,52.34431,4.863808,700,0
123002.037_485214.742-Rest,2020-01-06T09:25:36.000Z,52.353905,4.917539,310,4
117755.826_486853.475-Rest,2020-01-06T09:25:52.000Z,52.3683,4.8403563,105,0
122680.359_484652.367-Rest,2020-01-06T09:25:58.000Z,52.34883,4.9128714,385,4
122699.849_485927.563-Rest,2020-01-06T09:26:00.000Z,52.360294,4.913035,380,4
122699.849_485927.563-Rest,2020-01-06T09:27:22.000Z,52.360294,4.913035,110,0
122248.758_487686.232-Rest,2020-01-06T09:27:25.000Z,52.376072,4.906242,220,2
124483.064_490505.152-Rest,2020-01-06T09:27:34.000Z,52.401535,4.9387965,2655,5
122987.666_485251.290-Rest,2020-01-06T09:28:19.000Z,52.354233,4.9173245,195,4
122805.789_484724.670-Rest,2020-01-06T09:28:23.000Z,52.349487,4.9147053,275,4
122987.666_485251.290-Rest,2020-01-06T09:29:26.000Z,52.354233,4.9173245,500,0
117792.170_486730.495-Rest,2020-01-06T09:29:36.000Z,52.3672,4.8409038,105,2
117792.170_486730.495-Rest,2020-01-06T09:30:38.000Z,52.3672,4.8409038,225,0
122782.647_484805.903-Rest,2020-01-06T09:30:40.000Z,52.350216,4.914358,405,4
122804.596_485887.913-Rest,2020-01-06T09:30:54.000Z,52.359943,4.9145765,235,4
123061.907_485345.344-Rest,2020-01-06T09:32:01.000Z,52.35508,4.918405,230,4
122768.337_484843.979-Rest,2020-01-06T09:33:09.000Z,52.35056,4.9141445,380,5
122882.124_485905.601-Rest,2020-01-06T09:34:06.000Z,52.360107,4.915713,360,4
120658.996_492359.966-Rest,2020-01-06T09:34:09.000Z,52.41798,4.882418,2620,5
123084.054_485300.201-Rest,2020-01-06T09:34:31.000Z,52.354675,4.9187346,225,4
117630.360_486588.279-Rest,2020-01-06T09:34:34.000Z,52.36591,4.838544,195,5
121686.223_483721.310-Rest,2020-01-06T09:34:57.000Z,52.340405,4.8983736,5,5
117630.360_486588.279-Rest,2020-01-06T09:35:27.000Z,52.36591,4.838544,300,0
119542.737_484164.293-Rest,2020-01-06T09:36:05.000Z,52.34425,4.8668756,475,4
117630.360_486588.279-Rest,2020-01-06T09:36:31.000Z,52.36591,4.838544,170,0
122658.921_484780.867-Rest,2020-01-06T09:36:43.000Z,52.349983,4.9125447,285,4
122957.785_485078.897-Rest,2020-01-06T09:37:43.000Z,52.35268,4.9169025,345,4
122867.404_485824.579-Rest,2020-01-06T09:38:24.000Z,52.359375,4.9155045,310,4
122901.806_485099.297-Rest,2020-01-06T09:40:19.000Z,52.35286,4.9160786,275,4
122501.171_485103.049-Rest,2020-01-06T09:40:36.000Z,52.35287,4.910198,455,4
117660.368_486517.052-Rest,2020-01-06T09:40:50.000Z,52.365273,4.838992,175,5
119423.930_484220.427-Rest,2020-01-06T09:40:54.000Z,52.34475,4.865126,530,4
117660.368_486517.052-Rest,2020-01-06T09:41:46.000Z,52.365273,4.838992,410,0
117660.368_486517.052-Rest,2020-01-06T09:42:47.000Z,52.365273,4.838992,340,0
122831.242_485126.574-Rest,2020-01-06T09:43:03.000Z,52.3531,4.9150405,305,4
122451.309_485208.215-Rest,2020-01-06T09:43:19.000Z,52.353813,4.9094563,345,4
122870.557_485208.097-Rest,2020-01-06T09:45:17.000Z,52.353836,4.91561,350,5
119501.749_484285.284-Rest,2020-01-06T09:45:23.000Z,52.345337,4.8662615,1265,5
122752.058_485787.982-Rest,2020-01-06T09:46:22.000Z,52.35904,4.913815,110,4
122752.058_485787.982-Rest,2020-01-06T09:47:27.000Z,52.35904,4.913815,100,0
122924.087_485272.217-Rest,2020-01-06T09:47:45.000Z,52.354416,4.9163895,270,5
119411.360_484355.580-Rest,2020-01-06T09:49:50.000Z,52.345963,4.864928,350,4
117574.397_486518.988-Rest,2020-01-06T09:50:07.000Z,52.365284,4.83773,300,5
122400.059_485284.102-Rest,2020-01-06T09:50:21.000Z,52.354492,4.9086967,360,4
117574.397_486518.988-Rest,2020-01-06T09:51:09.000Z,52.365284,4.83773,190,0
119411.360_484355.580-Rest,2020-01-06T09:51:35.000Z,52.345963,4.864928,630,0
122719.209_485836.181-Rest,2020-01-06T09:51:49.000Z,52.359474,4.913328,255,2
117574.397_486518.988-Rest,2020-01-06T09:52:15.000Z,52.365284,4.83773,220,0
122952.089_485121.921-Rest,2020-01-06T09:52:33.000Z,52.353065,4.916815,225,4
123696.634_485962.481-Rest,2020-01-06T09:54:28.000Z,52.360664,4.9276643,300,4
122811.862_485052.146-Rest,2020-01-06T09:55:14.000Z,52.352432,4.914763,240,4
123631.655_485936.272-Rest,2020-01-06T09:57:45.000Z,52.360424,4.926713,175,4
122807.846_484956.974-Rest,2020-01-06T09:58:21.000Z,52.351578,4.9147134,260,4
122616.070_485671.280-Rest,2020-01-06T09:58:24.000Z,52.357983,4.91183,165,3
120215.523_484517.109-Rest,2020-01-06T09:59:32.000Z,52.347466,4.876712,975,5
122616.070_485671.280-Rest,2020-01-06T09:59:34.000Z,52.357983,4.91183,170,0
125136.371_489711.285-Rest,2020-01-06T10:03:16.000Z,52.394436,4.9484663,2840,5
123441.596_486309.341-Rest,2020-01-06T10:03:23.000Z,52.363766,4.9238877,615,4
120974.690_492611.963-Rest,2020-01-06T10:05:14.000Z,52.42026,4.887033,2085,3
123587.280_486357.960-Rest,2020-01-06T10:07:48.000Z,52.364212,4.926022,230,4
121465.264_484694.151-Rest,2020-01-06T10:07:51.000Z,52.349133,4.895035,415,3
125240.930_489764.437-Rest,2020-01-06T10:07:55.000Z,52.39492,4.949998,2875,5
125455.567_481524.788-Rest,2020-01-06T10:08:11.000Z,52.320877,4.9538746,75,0
121430.343_484779.569-Rest,2020-01-06T10:10:13.000Z,52.3499,4.8945136,365,3
123632.382_486388.313-Rest,2020-01-06T10:11:41.000Z,52.364487,4.9266815,305,4
121230.060_492452.900-Rest,2020-01-06T10:11:50.000Z,52.41885,4.890803,880,3
123732.363_486409.531-Rest,2020-01-06T10:14:44.000Z,52.364685,4.9281473,365,4
121346.559_484848.228-Rest,2020-01-06T10:15:33.000Z,52.35051,4.893277,615,3
123803.905_486428.396-Rest,2020-01-06T10:18:03.000Z,52.364857,4.929196,365,4
124837.510_481979.882-Rest,2020-01-06T10:18:19.000Z,52.324936,4.944769,55,1
121262.901_484854.723-Rest,2020-01-06T10:18:26.000Z,52.350563,4.892049,255,0
124570.423_487794.353-Rest,2020-01-06T10:19:24.000Z,52.37718,4.9403257,580,3
123808.691_486370.835-Rest,2020-01-06T10:21:32.000Z,52.36434,4.9292717,225,4
124871.339_484003.346-Rest,2020-01-06T10:21:49.000Z,52.34312,4.945084,535,5
122929.984_489448.948-Rest,2020-01-06T10:22:57.000Z,52.391953,4.916077,2720,5
120939.942_484638.543-Rest,2020-01-06T10:24:21.000Z,52.348602,4.8873305,300,2
123679.974_486323.059-Rest,2020-01-06T10:24:54.000Z,52.363903,4.9273863,305,4
124663.511_487399.405-Rest,2020-01-06T10:25:26.000Z,52.373634,4.941728,280,0
123577.825_491690.551-Rest,2020-01-06T10:25:32.000Z,52.412136,4.9253845,940,2
124663.511_487399.405-Rest,2020-01-06T10:26:27.000Z,52.373634,4.941728,405,0
122730.292_490148.278-Rest,2020-01-06T10:27:10.000Z,52.398228,4.9130764,2455,5
121181.577_492261.472-Rest,2020-01-06T10:28:06.000Z,52.417126,4.8901095,665,5
124696.175_487349.767-Rest,2020-01-06T10:28:43.000Z,52.373188,4.9422126,445,3
122931.951_489735.570-Rest,2020-01-06T10:28:55.000Z,52.39453,4.916079,2835,5
123594.528_486293.916-Rest,2020-01-06T10:29:53.000Z,52.363636,4.9261346,210,4
122925.316_484934.650-Rest,2020-01-06T10:30:39.000Z,52.351383,4.9164395,225,4
124786.842_487312.747-Rest,2020-01-06T10:31:03.000Z,52.37286,4.9435472,315,5
123594.528_486293.916-Rest,2020-01-06T10:31:15.000Z,52.363636,4.9261346,280,0
122410.759_484681.373-Rest,2020-01-06T10:32:18.000Z,52.349075,4.908912,345,5
122969.327_484895.785-Rest,2020-01-06T10:32:55.000Z,52.351036,4.917089,385,4
122410.759_484681.373-Rest,2020-01-06T10:33:44.000Z,52.349075,4.908912,80,0
122746.762_489711.887-Rest,2020-01-06T10:34:11.000Z,52.394306,4.9133606,2680,5
125147.482_487462.828-Rest,2020-01-06T10:34:18.000Z,52.37423,4.948829,305,4
121179.264_485024.374-Rest,2020-01-06T10:34:53.000Z,52.352085,4.8908043,400,2
123485.301_486257.882-Rest,2020-01-06T10:35:10.000Z,52.363308,4.9245343,120,4
123485.301_486257.882-Rest,2020-01-06T10:36:41.000Z,52.363308,4.9245343,435,0
122422.666_484619.515-Rest,2020-01-06T10:36:58.000Z,52.348522,4.909093,0,5
123014.992_489903.658-Rest,2020-01-06T10:37:17.000Z,52.396046,4.9172826,2715,5
121075.699_485058.046-Rest,2020-01-06T10:37:45.000Z,52.35238,4.889281,420,2
124898.715_487382.508-Rest,2020-01-06T10:37:58.000Z,52.373493,4.9451838,310,4
122422.666_484619.515-Rest,2020-01-06T10:38:13.000Z,52.348522,4.909093,5,0
122897.241_484955.751-Rest,2020-01-06T10:38:15.000Z,52.35157,4.9160256,425,4
121075.699_485058.046-Rest,2020-01-06T10:39:16.000Z,52.35238,4.889281,620,0
122893.069_491098.006-Rest,2020-01-06T10:40:05.000Z,52.406773,4.915377,945,5
122621.198_485596.886-Rest,2020-01-06T10:41:22.000Z,52.357315,4.9119124,315,4
122825.421_489545.772-Rest,2020-01-06T10:41:42.000Z,52.39282,4.914532,2560,5
122436.888_484562.642-Rest,2020-01-06T10:41:55.000Z,52.34801,4.909307,110,2
123770.324_486530.197-Rest,2020-01-06T10:42:28.000Z,52.365772,4.9286933,460,5
122436.888_484562.642-Rest,2020-01-06T10:43:01.000Z,52.34801,4.909307,165,0
122621.198_485596.886-Rest,2020-01-06T10:43:06.000Z,52.357315,4.9119124,425,0
123770.324_486530.197-Rest,2020-01-06T10:44:03.000Z,52.365772,4.9286933,470,0
121370.656_485220.029-Rest,2020-01-06T10:45:49.000Z,52.353855,4.893594,1240,5
123047.937_490081.318-Rest,2020-01-06T10:47:41.000Z,52.397644,4.91775,2435,5
123910.146_486528.069-Rest,2020-01-06T10:49:25.000Z,52.36576,4.9307466,545,5
125290.067_480518.596-Rest,2020-01-06T10:50:17.000Z,52.311825,4.951536,960,2
125290.067_480518.596-Rest,2020-01-06T10:50:28.000Z,52.311825,4.951536,290,0
123910.146_486528.069-Rest,2020-01-06T10:50:58.000Z,52.36576,4.9307466,545,0
122757.349_485608.714-Rest,2020-01-06T10:51:02.000Z,52.35743,4.91391,440,4
125290.067_480518.596-Rest,2020-01-06T10:51:42.000Z,52.311825,4.951536,165,0
122757.349_485608.714-Rest,2020-01-06T10:52:15.000Z,52.35743,4.91391,150,0
125380.399_480502.637-Rest,2020-01-06T10:55:30.000Z,52.311687,4.9528623,160,2
123270.968_484716.696-Rest,2020-01-06T10:56:38.000Z,52.34944,4.921533,205,4
123270.968_484716.696-Rest,2020-01-06T10:57:26.000Z,52.34944,4.921533,230,0
122548.021_490957.597-Rest,2020-01-06T10:57:46.000Z,52.40549,4.9103203,1300,3
122769.011_485732.941-Rest,2020-01-06T10:57:58.000Z,52.358547,4.914069,85,4
123270.968_484716.696-Rest,2020-01-06T10:58:27.000Z,52.34944,4.921533,195,0
122769.011_485732.941-Rest,2020-01-06T10:59:09.000Z,52.358547,4.914069,155,0
122548.021_490957.597-Rest,2020-01-06T11:00:08.000Z,52.40549,4.9103203,1170,0
120349.078_482617.510-Rest,2020-01-06T11:01:53.000Z,52.330402,4.878867,265,4
118489.424_485290.547-Rest,2020-01-06T11:05:07.000Z,52.354305,4.851297,965,5
123859.975_486377.387-Rest,2020-01-06T11:05:21.000Z,52.364403,4.9300237,310,4
119886.122_482766.828-Rest,2020-01-06T11:07:08.000Z,52.331715,4.8720603,260,5
119886.122_482766.828-Rest,2020-01-06T11:08:34.000Z,52.331715,4.8720603,225,0
123437.197_484995.554-Rest,2020-01-06T11:11:23.000Z,52.35196,4.9239464,380,4
123579.499_485033.751-Rest,2020-01-06T11:14:20.000Z,52.35231,4.9260316,195,5
123636.407_485088.577-Rest,2020-01-06T11:17:16.000Z,52.352806,4.926862,215,3
118594.627_485203.622-Rest,2020-01-06T11:18:48.000Z,52.35353,4.8528504,885,5
123676.876_485059.389-Rest,2020-01-06T11:19:31.000Z,52.352547,4.9274583,255,3
123676.876_485059.389-Rest,2020-01-06T11:20:50.000Z,52.352547,4.9274583,350,0
118567.466_485077.861-Rest,2020-01-06T11:23:03.000Z,52.352398,4.8524656,615,5
123829.357_485221.965-Rest,2020-01-06T11:23:41.000Z,52.354015,4.9296813,395,3
123829.357_485221.965-Rest,2020-01-06T11:25:47.000Z,52.354015,4.9296813,235,0
118532.607_484936.841-Rest,2020-01-06T11:29:11.000Z,52.351128,4.8519692,1240,5
120923.524_492872.808-Rest,2020-01-06T11:31:28.000Z,52.422604,4.8862543,2645,5
123403.399_484178.406-Rest,2020-01-06T11:34:21.000Z,52.344612,4.9235272,210,5
122617.466_485879.667-Rest,2020-01-06T11:35:10.000Z,52.359856,4.9118304,535,4
123403.399_484178.406-Rest,2020-01-06T11:35:32.000Z,52.344612,4.9235272,300,0
120731.964_492954.532-Rest,2020-01-06T11:36:25.000Z,52.423325,4.88343,2565,5
123002.185_485586.255-Rest,2020-01-06T11:36:48.000Z,52.357243,4.9175057,115,4
123416.212_484271.677-Rest,2020-01-06T11:38:16.000Z,52.34545,4.9237065,360,5
122535.705_485828.928-Rest,2020-01-06T11:38:23.000Z,52.359398,4.910635,300,4
123438.258_491304.326-Rest,2020-01-06T11:38:46.000Z,52.408657,4.9233694,540,5
122535.705_485828.928-Rest,2020-01-06T11:39:39.000Z,52.359398,4.910635,195,0
118370.583_485006.729-Rest,2020-01-06T11:40:08.000Z,52.351746,4.8495836,30,5
123438.258_491304.326-Rest,2020-01-06T11:40:27.000Z,52.408657,4.9233694,180,0
118571.630_485426.537-Rest,2020-01-06T11:49:48.000Z,52.35553,4.852489,625,4
123539.846_485825.665-Rest,2020-01-06T11:50:58.000Z,52.359425,4.9253755,125,4
121679.271_491150.743-Rest,2020-01-06T11:51:45.000Z,52.407173,4.8975353,2690,5
123539.846_485825.665-Rest,2020-01-06T11:52:21.000Z,52.359425,4.9253755,310,0
123454.574_485789.843-Rest,2020-01-06T11:55:20.000Z,52.3591,4.924127,310,4
123352.392_485742.922-Rest,2020-01-06T11:58:13.000Z,52.35867,4.9226317,235,4
122970.715_486091.266-Rest,2020-01-06T11:58:55.000Z,52.36178,4.9169955,300,4
123242.793_485698.636-Rest,2020-01-06T12:02:33.000Z,52.358265,4.921027,325,4
123242.793_485698.636-Rest,2020-01-06T12:03:48.000Z,52.358265,4.921027,315,0
124398.536_487384.502-Rest,2020-01-06T12:05:01.000Z,52.373486,4.9378386,415,5
124398.536_487384.502-Rest,2020-01-06T12:06:01.000Z,52.373486,4.9378386,475,0
123135.089_485650.555-Rest,2020-01-06T12:07:08.000Z,52.35783,4.9194508,325,4
123135.089_485650.555-Rest,2020-01-06T12:08:13.000Z,52.35783,4.9194508,125,0
123782.430_484453.888-Rest,2020-01-06T12:08:46.000Z,52.34711,4.929064,70,5
124278.375_487421.981-Rest,2020-01-06T12:09:44.000Z,52.373814,4.936071,250,5
124278.375_487421.981-Rest,2020-01-06T12:10:43.000Z,52.373814,4.936071,520,0
123944.924_487967.962-Rest,2020-01-06T12:11:15.000Z,52.3787,4.9311237,65,5
123844.020_484363.877-Rest,2020-01-06T12:11:43.000Z,52.346306,4.929976,75,5
123056.817_485617.456-Rest,2020-01-06T12:12:00.000Z,52.357525,4.918305,340,4
123056.817_485617.456-Rest,2020-01-06T12:13:11.000Z,52.357525,4.918305,140,0
124239.348_487433.568-Rest,2020-01-06T12:13:55.000Z,52.373917,4.935497,445,3
123929.401_484276.162-Rest,2020-01-06T12:14:47.000Z,52.34552,4.931237,190,5
124239.348_487433.568-Rest,2020-01-06T12:15:17.000Z,52.373917,4.935497,465,0
124601.901_487387.736-Rest,2020-01-06T12:15:23.000Z,52.373524,4.9408245,105,4
117589.991_487238.922-Rest,2020-01-06T12:17:14.000Z,52.371754,4.8378787,425,5
124081.935_484119.146-Rest,2020-01-06T12:18:09.000Z,52.34412,4.93349,105,5
123002.185_485586.255-Rest,2020-01-06T12:18:24.000Z,52.357243,4.9175057,560,0
117589.991_487238.922-Rest,2020-01-06T12:18:33.000Z,52.371754,4.8378787,135,0
117589.991_487238.922-Rest,2020-01-06T12:19:28.000Z,52.371754,4.8378787,90,0
124541.147_487154.812-Rest,2020-01-06T12:19:50.000Z,52.371426,4.939954,90,0
123002.185_485586.255-Rest,2020-01-06T12:20:13.000Z,52.357243,4.9175057,345,0
117589.991_487238.922-Rest,2020-01-06T12:20:24.000Z,52.371754,4.8378787,365,0
124765.428_487440.640-Rest,2020-01-06T12:21:13.000Z,52.37401,4.943221,280,4
124054.333_484218.540-Rest,2020-01-06T12:22:13.000Z,52.345013,4.933076,340,5
122897.087_485539.803-Rest,2020-01-06T12:24:06.000Z,52.35682,4.9159675,410,4
124670.220_486442.521-Rest,2020-01-06T12:25:01.000Z,52.365032,4.941913,90,5
117519.309_486920.389-Rest,2020-01-06T12:25:11.000Z,52.368885,4.8368764,330,5
122897.087_485539.803-Rest,2020-01-06T12:25:48.000Z,52.35682,4.9159675,375,0
117519.309_486920.389-Rest,2020-01-06T12:26:18.000Z,52.368885,4.8368764,145,0
124359.408_490086.437-Rest,2020-01-06T12:26:27.000Z,52.397766,4.937018,2995,5
124601.901_487387.736-Rest,2020-01-06T12:29:30.000Z,52.373524,4.9408245,290,0
124123.255_486292.927-Rest,2020-01-06T12:30:09.000Z,52.36366,4.9338965,85,0
124601.901_487387.736-Rest,2020-01-06T12:30:23.000Z,52.373524,4.9408245,215,0
117634.460_486981.006-Rest,2020-01-06T12:31:58.000Z,52.36944,4.83856,455,5
117634.460_486981.006-Rest,2020-01-06T12:33:02.000Z,52.36944,4.83856,470,0
124018.699_486210.337-Rest,2020-01-06T12:33:16.000Z,52.36291,4.932369,125,0
124692.532_486089.930-Rest,2020-01-06T12:33:27.000Z,52.361866,4.9422727,415,5
117634.460_486981.006-Rest,2020-01-06T12:34:15.000Z,52.36944,4.83856,145,0
124538.895_490184.051-Rest,2020-01-06T12:36:17.000Z,52.39865,4.939646,5,5
123944.718_491191.392-Rest,2020-01-06T12:37:47.000Z,52.407673,4.930823,2755,5
122710.293_485465.078-Rest,2020-01-06T12:38:35.000Z,52.356136,4.913233,265,4
124138.522_486047.335-Rest,2020-01-06T12:39:42.000Z,52.36145,4.9341435,95,3
121831.989_492429.344-Rest,2020-01-06T12:42:13.000Z,52.418674,4.899653,350,5
124310.433_490331.988-Rest,2020-01-06T12:42:30.000Z,52.399967,4.9362755,2660,4
123839.643_491216.665-Rest,2020-01-06T12:43:02.000Z,52.407894,4.9292765,2720,5
124594.204_486054.385-Rest,2020-01-06T12:43:48.000Z,52.36154,4.940832,80,5
122611.356_485427.337-Rest,2020-01-06T12:43:50.000Z,52.355793,4.911784,475,4
123904.234_491384.995-Rest,2020-01-06T12:48:51.000Z,52.40941,4.93021,2515,5
117337.432_488299.485-Rest,2020-01-06T12:50:58.000Z,52.381268,4.834051,325,5
123418.379_490171.289-Rest,2020-01-06T12:52:40.000Z,52.398476,4.923184,2480,5
117280.869_488251.193-Rest,2020-01-06T12:53:51.000Z,52.38083,4.833226,115,5
117280.869_488251.193-Rest,2020-01-06T12:54:46.000Z,52.38083,4.833226,250,0
117275.711_488202.049-Rest,2020-01-06T12:57:28.000Z,52.380386,4.8331556,225,5
117275.711_488202.049-Rest,2020-01-06T12:58:28.000Z,52.380386,4.8331556,355,0
118277.884_488518.250-Rest,2020-01-06T13:00:16.000Z,52.383297,4.8478394,605,5
117344.100_488183.047-Rest,2020-01-06T13:02:37.000Z,52.380222,4.834162,95,5
118374.028_488449.305-Rest,2020-01-06T13:04:04.000Z,52.382683,4.849259,265,4
117344.100_488183.047-Rest,2020-01-06T13:04:07.000Z,52.380222,4.834162,435,0
124015.061_485111.633-Rest,2020-01-06T13:08:29.000Z,52.353035,4.9324174,450,3
117413.807_488164.799-Rest,2020-01-06T13:08:30.000Z,52.380062,4.835188,100,5
117413.807_488164.799-Rest,2020-01-06T13:09:36.000Z,52.380062,4.835188,135,0
118437.350_484726.492-Rest,2020-01-06T13:10:07.000Z,52.34923,4.850594,1170,5
117425.129_488327.873-Rest,2020-01-06T13:13:35.000Z,52.38153,4.835336,310,5
117501.367_488320.553-Rest,2020-01-06T13:16:24.000Z,52.38147,4.836457,270,5
118413.346_488405.719-Rest,2020-01-06T13:23:38.000Z,52.382294,4.849841,240,4
123986.116_485375.648-Rest,2020-01-06T13:32:19.000Z,52.355408,4.931968,450,3
118465.512_485620.976-Rest,2020-01-06T13:33:42.000Z,52.357273,4.85091,520,0
118465.512_485620.976-Rest,2020-01-06T13:36:15.000Z,52.357273,4.85091,725,0
118600.016_488261.313-Rest,2020-01-06T13:37:38.000Z,52.381012,4.8525987,315,4
118600.016_488261.313-Rest,2020-01-06T13:38:51.000Z,52.381012,4.8525987,230,0
124476.534_485451.550-Rest,2020-01-06T13:42:15.000Z,52.356117,4.9391594,405,3
118564.330_488217.519-Rest,2020-01-06T13:43:14.000Z,52.380615,4.852079,180,4
118522.110_488125.322-Rest,2020-01-06T13:53:10.000Z,52.379784,4.851469,140,4
118522.110_488125.322-Rest,2020-01-06T13:54:44.000Z,52.379784,4.851469,280,0
118330.290_487994.161-Rest,2020-01-06T14:09:54.000Z,52.37859,4.848666,540,4
