id,dateObserved,lat,long,weight,day_diff
119129.035_484005.720-Rest,2021-07-06T06:40:42.000Z,52.3428,4.8608217,385,7
122114.309_485169.358-Rest,2021-07-06T06:40:44.000Z,52.353443,4.904514,955,6
124523.055_486446.272-Rest,2021-07-06T06:41:01.000Z,52.36506,4.939752,425,0
121399.906_484431.464-Rest,2021-07-06T06:42:25.000Z,52.346767,4.8941016,260,5
122114.309_485169.358-Rest,2021-07-06T06:43:42.000Z,52.353443,4.904514,350,0
121399.906_484431.464-Rest,2021-07-06T06:43:44.000Z,52.346767,4.8941016,205,0
121686.223_483721.310-Rest,2021-07-06T06:44:27.000Z,52.340405,4.8983736,130,6
121686.223_483721.310-Rest,2021-07-06T06:46:00.000Z,52.340405,4.8983736,95,0
124417.831_485742.680-Rest,2021-07-06T06:46:08.000Z,52.35873,4.9382715,430,7
124417.831_485742.680-Rest,2021-07-06T06:47:21.000Z,52.35873,4.9382715,470,0
121686.223_483721.310-Rest,2021-07-06T06:47:23.000Z,52.340405,4.8983736,200,0
119423.930_484220.427-Rest,2021-07-06T06:48:47.000Z,52.34475,4.865126,765,6
123299.585_484938.222-Rest,2021-07-06T06:50:08.000Z,52.351437,4.921932,475,3
119606.345_486143.850-Rest,2021-07-06T06:50:38.000Z,52.362045,4.867601,150,11
124491.728_485025.843-Rest,2021-07-06T06:51:11.000Z,52.35229,4.939421,460,6
124474.878_485747.771-Rest,2021-07-06T06:51:13.000Z,52.35878,4.9391084,315,4
124474.878_485747.771-Rest,2021-07-06T06:52:30.000Z,52.35878,4.9391084,230,0
118761.543_486421.290-Rest,2021-07-06T06:52:37.000Z,52.364483,4.8551693,290,4
121896.480_483575.353-Rest,2021-07-06T06:53:43.000Z,52.339104,4.901473,65,6
118761.543_486421.290-Rest,2021-07-06T06:53:45.000Z,52.364483,4.8551693,310,0
122788.224_490395.689-Rest,2021-07-06T06:53:47.000Z,52.400455,4.913904,3215,24
122403.668_489242.531-Rest,2021-07-06T06:54:06.000Z,52.390068,4.9083657,1845,13
119411.360_484355.580-Rest,2021-07-06T06:54:08.000Z,52.345963,4.864928,510,5
118858.217_487058.179-Rest,2021-07-06T06:54:31.000Z,52.370213,4.8565197,120,54
121896.480_483575.353-Rest,2021-07-06T06:55:05.000Z,52.339104,4.901473,215,0
119411.360_484355.580-Rest,2021-07-06T06:55:40.000Z,52.345963,4.864928,480,0
121896.480_483575.353-Rest,2021-07-06T06:56:12.000Z,52.339104,4.901473,280,0
121896.480_483575.353-Rest,2021-07-06T06:56:47.000Z,52.339104,4.901473,0,0
124542.970_485882.878-Rest,2021-07-06T06:57:59.000Z,52.359997,4.9400954,365,5
118883.962_486915.945-Rest,2021-07-06T06:58:03.000Z,52.36894,4.856913,40,67
120064.880_486202.591-Rest,2021-07-06T06:58:07.000Z,52.362602,4.874326,115,0
121053.925_490838.433-Rest,2021-07-06T06:58:15.000Z,52.404327,4.888377,265,20
123086.326_484961.908-Rest,2021-07-06T06:58:21.000Z,52.351635,4.9188,265,7
118883.962_486915.945-Rest,2021-07-06T06:59:05.000Z,52.36894,4.856913,35,0
124542.970_485882.878-Rest,2021-07-06T06:59:14.000Z,52.359997,4.9400954,470,0
123027.778_490320.843-Rest,2021-07-06T06:59:47.000Z,52.399796,4.917431,2610,6
121053.925_490838.433-Rest,2021-07-06T07:00:03.000Z,52.404327,4.888377,330,0
121896.480_483575.353-Rest,2021-07-06T07:00:19.000Z,52.339104,4.901473,300,0
119333.757_484172.489-Rest,2021-07-06T07:02:13.000Z,52.34431,4.863808,760,5
118907.143_486783.243-Rest,2021-07-06T07:02:24.000Z,52.36775,4.857268,510,54
122278.311_489273.860-Rest,2021-07-06T07:02:41.000Z,52.390343,4.9065213,1090,28
119333.757_484172.489-Rest,2021-07-06T07:04:38.000Z,52.34431,4.863808,310,0
123018.299_485117.970-Rest,2021-07-06T07:05:33.000Z,52.353035,4.9177866,410,3
118917.802_486682.495-Rest,2021-07-06T07:05:58.000Z,52.36684,4.857435,95,54
124476.534_485451.550-Rest,2021-07-06T07:06:13.000Z,52.356117,4.9391594,430,4
124282.280_485713.202-Rest,2021-07-06T07:06:57.000Z,52.358456,4.9362845,410,6
124282.280_485713.202-Rest,2021-07-06T07:08:05.000Z,52.358456,4.9362845,190,0
120276.594_486568.830-Rest,2021-07-06T07:09:16.000Z,52.36591,4.8773966,905,10
120411.132_484998.759-Rest,2021-07-06T07:09:37.000Z,52.351807,4.879533,285,12
122924.087_485272.217-Rest,2021-07-06T07:09:52.000Z,52.354416,4.9163895,1135,7
114615.759_483906.551-Rest,2021-07-06T07:10:19.000Z,52.341595,4.794607,490,32
118933.862_486521.233-Rest,2021-07-06T07:10:42.000Z,52.365395,4.8576884,455,54
120411.132_484998.759-Rest,2021-07-06T07:10:54.000Z,52.351807,4.879533,130,0
114615.759_483906.551-Rest,2021-07-06T07:11:33.000Z,52.341595,4.794607,5,0
118832.658_485318.132-Rest,2021-07-06T07:11:40.000Z,52.354576,4.856332,380,5
124293.572_485362.018-Rest,2021-07-06T07:11:48.000Z,52.3553,4.936482,465,6
120027.946_486965.093-Rest,2021-07-06T07:12:25.000Z,52.369453,4.8737044,5,0
114615.759_483906.551-Rest,2021-07-06T07:12:41.000Z,52.341595,4.794607,605,0
118832.658_485318.132-Rest,2021-07-06T07:13:21.000Z,52.354576,4.856332,475,0
123084.054_485300.201-Rest,2021-07-06T07:13:27.000Z,52.354675,4.9187346,405,3
120227.124_486546.129-Rest,2021-07-06T07:13:49.000Z,52.3657,4.8766723,275,18
121923.855_490892.741-Rest,2021-07-06T07:14:41.000Z,52.40487,4.901155,100,20
118613.670_486550.454-Rest,2021-07-06T07:15:59.000Z,52.365635,4.8529844,280,3
122339.549_488740.901-Rest,2021-07-06T07:16:20.000Z,52.385555,4.9074726,1125,28
118775.453_486069.622-Rest,2021-07-06T07:16:31.000Z,52.361324,4.855411,375,23
114801.640_484095.745-Rest,2021-07-06T07:17:00.000Z,52.343307,4.7973123,0,10
124241.777_485326.978-Rest,2021-07-06T07:17:07.000Z,52.354984,4.935725,5,1
122004.383_490958.840-Rest,2021-07-06T07:17:46.000Z,52.405468,4.902332,530,20
114801.640_484095.745-Rest,2021-07-06T07:17:54.000Z,52.343307,4.7973123,345,0
123303.780_485319.715-Rest,2021-07-06T07:17:54.000Z,52.354866,4.921958,465,5
124241.777_485326.978-Rest,2021-07-06T07:18:02.000Z,52.354984,4.935725,90,0
123303.780_485319.715-Rest,2021-07-06T07:19:04.000Z,52.354866,4.921958,550,0
118596.763_486629.251-Rest,2021-07-06T07:19:12.000Z,52.36634,4.8527274,230,3
120475.288_485321.669-Rest,2021-07-06T07:19:12.000Z,52.354713,4.8804417,430,7
120475.288_485321.669-Rest,2021-07-06T07:20:11.000Z,52.354713,4.8804417,340,0
118824.020_486070.008-Rest,2021-07-06T07:20:16.000Z,52.361332,4.856124,190,3
122096.855_491050.851-Rest,2021-07-06T07:21:08.000Z,52.4063,4.9036813,400,20
118824.020_486070.008-Rest,2021-07-06T07:21:19.000Z,52.361332,4.856124,545,0
123278.880_485370.782-Rest,2021-07-06T07:22:34.000Z,52.355324,4.9215875,730,8
123278.880_485370.782-Rest,2021-07-06T07:23:48.000Z,52.355324,4.9215875,350,0
114711.836_484932.979-Rest,2021-07-06T07:23:52.000Z,52.350826,4.795894,30,122
118868.173_486063.354-Rest,2021-07-06T07:24:36.000Z,52.361275,4.856773,265,23
118542.365_486899.079-Rest,2021-07-06T07:25:04.000Z,52.368763,4.8518996,380,3
114711.836_484932.979-Rest,2021-07-06T07:25:06.000Z,52.350826,4.795894,235,0
124081.259_485510.818-Rest,2021-07-06T07:25:29.000Z,52.35663,4.933352,545,3
120142.773_486506.712-Rest,2021-07-06T07:25:36.000Z,52.36534,4.875438,445,18
114711.836_484932.979-Rest,2021-07-06T07:26:00.000Z,52.350826,4.795894,200,0
120665.698_485008.262-Rest,2021-07-06T07:26:36.000Z,52.351906,4.8832684,505,17
119575.634_484972.762-Rest,2021-07-06T07:27:03.000Z,52.35152,4.8672733,300,17
120142.773_486506.712-Rest,2021-07-06T07:28:11.000Z,52.36534,4.875438,1080,0
118852.780_485957.565-Rest,2021-07-06T07:28:43.000Z,52.36032,4.8565583,185,12
119575.634_484972.762-Rest,2021-07-06T07:28:49.000Z,52.35152,4.8672733,310,0
123222.313_485204.614-Rest,2021-07-06T07:28:54.000Z,52.353825,4.920773,550,3
124589.884_485235.611-Rest,2021-07-06T07:29:05.000Z,52.354183,4.9408426,140,5
114733.395_484865.176-Rest,2021-07-06T07:29:06.000Z,52.35022,4.796219,870,122
118525.701_486888.292-Rest,2021-07-06T07:29:33.000Z,52.368664,4.851656,255,3
114733.395_484865.176-Rest,2021-07-06T07:29:58.000Z,52.35022,4.796219,65,0
123986.116_485375.648-Rest,2021-07-06T07:30:11.000Z,52.355408,4.931968,430,6
114733.395_484865.176-Rest,2021-07-06T07:31:06.000Z,52.35022,4.796219,265,0
118821.227_485894.987-Rest,2021-07-06T07:31:47.000Z,52.359756,4.856102,115,12
123330.181_485245.515-Rest,2021-07-06T07:32:03.000Z,52.3542,4.9223523,405,3
118546.686_486811.790-Rest,2021-07-06T07:32:20.000Z,52.36798,4.8519726,290,3
120811.292_485317.249-Rest,2021-07-06T07:32:23.000Z,52.354694,4.8853736,430,10
118821.227_485894.987-Rest,2021-07-06T07:32:37.000Z,52.359756,4.856102,35,0
114813.071_484818.892-Rest,2021-07-06T07:34:02.000Z,52.349808,4.7973933,380,122
114813.071_484818.892-Rest,2021-07-06T07:35:00.000Z,52.349808,4.7973933,295,0
123594.528_486293.916-Rest,2021-07-06T07:36:23.000Z,52.363636,4.9261346,410,4
120053.047_486450.983-Rest,2021-07-06T07:36:35.000Z,52.364834,4.8741264,15,11
123594.528_486293.916-Rest,2021-07-06T07:37:41.000Z,52.363636,4.9261346,445,0
114835.160_484896.669-Rest,2021-07-06T07:37:52.000Z,52.35051,4.7977085,135,122
118596.763_486629.251-Rest,2021-07-06T07:39:10.000Z,52.36634,4.8527274,350,0
118720.674_485851.081-Rest,2021-07-06T07:39:16.000Z,52.359356,4.8546305,290,3
114835.160_484896.669-Rest,2021-07-06T07:39:50.000Z,52.35051,4.7977085,465,0
124889.052_481236.688-Rest,2021-07-06T07:39:59.000Z,52.318256,4.9455914,440,1
122121.184_484501.747-Rest,2021-07-06T07:41:40.000Z,52.347443,4.90468,105,11
118613.670_486550.454-Rest,2021-07-06T07:41:43.000Z,52.365635,4.8529844,280,0
120723.558_485253.329-Rest,2021-07-06T07:41:49.000Z,52.354115,4.8840923,640,4
124395.149_485048.589-Rest,2021-07-06T07:41:53.000Z,52.35249,4.9380016,200,5
118769.012_485953.293-Rest,2021-07-06T07:42:12.000Z,52.36028,4.855329,355,23
114813.199_484964.132-Rest,2021-07-06T07:42:32.000Z,52.351112,4.797378,245,122
123485.301_486257.882-Rest,2021-07-06T07:42:56.000Z,52.363308,4.9245343,410,5
118769.012_485953.293-Rest,2021-07-06T07:43:14.000Z,52.36028,4.855329,215,0
114813.199_484964.132-Rest,2021-07-06T07:43:44.000Z,52.351112,4.797378,180,0
120723.558_485253.329-Rest,2021-07-06T07:44:01.000Z,52.354115,4.8840923,515,0
123485.301_486257.882-Rest,2021-07-06T07:44:27.000Z,52.363308,4.9245343,405,0
123187.155_490561.667-Rest,2021-07-06T07:44:36.000Z,52.40197,4.9197497,530,4
114813.199_484964.132-Rest,2021-07-06T07:45:21.000Z,52.351112,4.797378,710,0
122745.119_482929.008-Rest,2021-07-06T07:45:35.000Z,52.333347,4.913987,410,7
120583.195_489288.099-Rest,2021-07-06T07:45:40.000Z,52.390366,4.881619,340,5
124260.177_484921.581-Rest,2021-07-06T07:46:03.000Z,52.35134,4.9360323,245,5
122745.119_482929.008-Rest,2021-07-06T07:46:55.000Z,52.333347,4.913987,395,0
119805.984_484197.779-Rest,2021-07-06T07:46:59.000Z,52.34457,4.870735,380,6
123697.553_485162.076-Rest,2021-07-06T07:47:08.000Z,52.35347,4.9277525,20,1
118790.514_486033.390-Rest,2021-07-06T07:47:26.000Z,52.361,4.855636,225,23
114914.084_484995.852-Rest,2021-07-06T07:48:17.000Z,52.351406,4.798855,0,122
122745.119_482929.008-Rest,2021-07-06T07:48:23.000Z,52.333347,4.913987,370,0
124266.655_487095.234-Rest,2021-07-06T07:49:24.000Z,52.370876,4.935929,370,7
122513.139_484126.260-Rest,2021-07-06T07:49:26.000Z,52.344093,4.910468,165,0
114914.084_484995.852-Rest,2021-07-06T07:49:37.000Z,52.351406,4.798855,65,0
123622.761_485456.373-Rest,2021-07-06T07:49:50.000Z,52.35611,4.926627,125,1
114914.084_484995.852-Rest,2021-07-06T07:50:34.000Z,52.351406,4.798855,170,0
124266.655_487095.234-Rest,2021-07-06T07:50:43.000Z,52.370876,4.935929,150,0
122012.134_485091.018-Rest,2021-07-06T07:51:12.000Z,52.352734,4.903022,1075,6
124266.655_487095.234-Rest,2021-07-06T07:51:58.000Z,52.370876,4.935929,140,0
120259.494_485570.515-Rest,2021-07-06T07:52:08.000Z,52.356934,4.8772483,370,5
123587.280_486357.960-Rest,2021-07-06T07:52:16.000Z,52.364212,4.926022,1310,4
114935.856_484927.515-Rest,2021-07-06T07:53:13.000Z,52.350792,4.7991824,300,122
124295.107_484305.527-Rest,2021-07-06T07:53:23.000Z,52.345806,4.936601,110,0
123696.530_485411.481-Rest,2021-07-06T07:53:28.000Z,52.355713,4.927714,250,4
120259.494_485570.515-Rest,2021-07-06T07:53:46.000Z,52.356934,4.8772483,365,0
114935.856_484927.515-Rest,2021-07-06T07:54:10.000Z,52.350792,4.7991824,155,0
120514.891_489359.788-Rest,2021-07-06T07:54:35.000Z,52.391006,4.8806086,275,12
119960.306_484408.739-Rest,2021-07-06T07:54:50.000Z,52.346474,4.8729777,365,4
114961.220_486000.016-Rest,2021-07-06T07:56:42.000Z,52.360435,4.799427,5,111
119960.306_484408.739-Rest,2021-07-06T07:56:56.000Z,52.346474,4.8729777,395,0
122138.821_485112.420-Rest,2021-07-06T07:57:17.000Z,52.352932,4.904879,1000,6
124258.358_487056.601-Rest,2021-07-06T07:57:30.000Z,52.37053,4.9358106,150,4
120477.748_489316.063-Rest,2021-07-06T07:57:45.000Z,52.39061,4.8800673,290,5
123625.254_485374.470-Rest,2021-07-06T07:58:28.000Z,52.355377,4.9266715,345,4
124258.358_487056.601-Rest,2021-07-06T07:58:42.000Z,52.37053,4.9358106,135,0
120458.766_489369.379-Rest,2021-07-06T08:00:24.000Z,52.39109,4.879783,325,12
123269.985_491293.888-Rest,2021-07-06T08:00:45.000Z,52.408554,4.9208975,560,4
115014.304_484883.642-Rest,2021-07-06T08:01:39.000Z,52.350407,4.800339,250,122
121976.943_485075.576-Rest,2021-07-06T08:02:28.000Z,52.352592,4.902507,680,4
124284.005_487126.961-Rest,2021-07-06T08:02:59.000Z,52.371162,4.9361806,230,4
115014.304_484883.642-Rest,2021-07-06T08:03:05.000Z,52.350407,4.800339,320,0
120220.058_484314.509-Rest,2021-07-06T08:04:03.000Z,52.345646,4.8767996,430,4
122897.087_485539.803-Rest,2021-07-06T08:04:07.000Z,52.35682,4.9159675,670,5
124284.005_487126.961-Rest,2021-07-06T08:04:07.000Z,52.371162,4.9361806,380,0
122842.050_484379.065-Rest,2021-07-06T08:05:14.000Z,52.346382,4.9152703,435,8
124284.005_487126.961-Rest,2021-07-06T08:05:22.000Z,52.371162,4.9361806,385,0
123988.905_485287.881-Rest,2021-07-06T08:06:33.000Z,52.354618,4.932017,450,3
121823.478_485041.058-Rest,2021-07-06T08:06:52.000Z,52.352272,4.9002576,910,6
120497.072_489270.060-Rest,2021-07-06T08:07:00.000Z,52.390198,4.880356,320,5
122897.087_485539.803-Rest,2021-07-06T08:07:03.000Z,52.35682,4.9159675,500,0
122437.314_484738.338-Rest,2021-07-06T08:07:17.000Z,52.34959,4.909296,175,7
124795.440_481279.800-Rest,2021-07-06T08:08:03.000Z,52.31864,4.944215,430,4
123661.685_486181.991-Rest,2021-07-06T08:08:44.000Z,52.362637,4.9271307,495,4
120564.659_481950.120-Rest,2021-07-06T08:10:07.000Z,52.324417,4.882098,245,6
124370.930_487127.673-Rest,2021-07-06T08:10:14.000Z,52.371174,4.9374566,320,6
121757.705_484975.693-Rest,2021-07-06T08:10:16.000Z,52.35168,4.8992987,750,4
120565.459_489215.215-Rest,2021-07-06T08:10:21.000Z,52.38971,4.8813663,270,5
123406.246_491187.229-Rest,2021-07-06T08:10:54.000Z,52.407604,4.92291,240,4
124370.930_487127.673-Rest,2021-07-06T08:11:34.000Z,52.371174,4.9374566,465,0
120564.659_481950.120-Rest,2021-07-06T08:11:37.000Z,52.324417,4.882098,240,0
120296.163_484678.292-Rest,2021-07-06T08:11:38.000Z,52.34892,4.8778787,380,3
115134.897_484991.750-Rest,2021-07-06T08:11:39.000Z,52.351387,4.8020964,625,14
122699.849_485927.563-Rest,2021-07-06T08:11:57.000Z,52.360294,4.913035,170,5
123406.246_491187.229-Rest,2021-07-06T08:12:06.000Z,52.407604,4.92291,320,0
120602.332_489234.954-Rest,2021-07-06T08:12:54.000Z,52.38989,4.8819056,355,5
122563.628_484371.081-Rest,2021-07-06T08:12:57.000Z,52.346294,4.9111853,140,4
122699.849_485927.563-Rest,2021-07-06T08:13:00.000Z,52.360294,4.913035,430,0
121877.759_485000.991-Rest,2021-07-06T08:13:41.000Z,52.351917,4.901058,345,4
122563.628_484371.081-Rest,2021-07-06T08:13:51.000Z,52.346294,4.9111853,180,0
123733.719_485960.730-Rest,2021-07-06T08:15:01.000Z,52.36065,4.928209,420,4
123314.477_485086.931-Rest,2021-07-06T08:15:10.000Z,52.35277,4.922137,35,0
121877.759_485000.991-Rest,2021-07-06T08:15:31.000Z,52.351917,4.901058,915,0
120588.964_489198.134-Rest,2021-07-06T08:15:50.000Z,52.389557,4.8817134,1015,5
118418.538_485054.645-Rest,2021-07-06T08:16:08.000Z,52.35218,4.850282,120,1
120166.055_481956.624-Rest,2021-07-06T08:16:33.000Z,52.32445,4.8762507,360,6
122374.977_484402.287-Rest,2021-07-06T08:17:11.000Z,52.346565,4.908414,0,13
120166.055_481956.624-Rest,2021-07-06T08:17:57.000Z,52.32445,4.8762507,310,0
118619.744_488015.190-Rest,2021-07-06T08:18:05.000Z,52.3788,4.852915,5,3
122366.683_484438.078-Rest,2021-07-06T08:18:30.000Z,52.346886,4.908289,415,1
122864.890_485969.870-Rest,2021-07-06T08:18:35.000Z,52.360683,4.915454,365,4
118619.744_488015.190-Rest,2021-07-06T08:18:53.000Z,52.3788,4.852915,20,0
123061.327_485483.472-Rest,2021-07-06T08:19:10.000Z,52.356323,4.9183836,575,5
122864.890_485969.870-Rest,2021-07-06T08:19:40.000Z,52.360683,4.915454,165,0
122117.224_485065.161-Rest,2021-07-06T08:19:52.000Z,52.35251,4.904567,480,2
120670.587_489109.447-Rest,2021-07-06T08:20:22.000Z,52.388767,4.882921,160,5
123081.544_488581.694-Rest,2021-07-06T08:20:25.000Z,52.384167,4.918386,1005,7
123061.327_485483.472-Rest,2021-07-06T08:20:39.000Z,52.356323,4.9183836,475,0
118651.617_488021.738-Rest,2021-07-06T08:21:56.000Z,52.37886,4.853382,5,3
120151.631_484794.971-Rest,2021-07-06T08:22:10.000Z,52.349957,4.8757453,460,6
119900.403_481949.466-Rest,2021-07-06T08:22:43.000Z,52.324368,4.872355,240,7
123557.968_485708.847-Rest,2021-07-06T08:22:51.000Z,52.358376,4.9256525,650,4
124601.860_485162.168-Rest,2021-07-06T08:22:53.000Z,52.353523,4.9410253,215,1
120151.631_484794.971-Rest,2021-07-06T08:23:48.000Z,52.349957,4.8757453,455,0
119900.403_481949.466-Rest,2021-07-06T08:24:02.000Z,52.324368,4.872355,295,0
120692.043_488930.024-Rest,2021-07-06T08:24:51.000Z,52.387154,4.8832545,325,5
122110.579_484918.095-Rest,2021-07-06T08:25:06.000Z,52.351185,4.9044833,540,4
118676.755_488052.919-Rest,2021-07-06T08:25:29.000Z,52.379143,4.853748,10,3
122926.770_488820.934-Rest,2021-07-06T08:26:50.000Z,52.38631,4.91609,1360,6
118676.755_488052.919-Rest,2021-07-06T08:27:09.000Z,52.379143,4.853748,395,0
122632.014_489029.859-Rest,2021-07-06T08:27:31.000Z,52.38817,4.9117403,2950,103
120939.942_484638.543-Rest,2021-07-06T08:28:46.000Z,52.348602,4.8873305,755,5
124745.559_484703.624-Rest,2021-07-06T08:29:24.000Z,52.349407,4.943176,490,7
122895.293_485408.000-Rest,2021-07-06T08:29:28.000Z,52.355633,4.9159536,80,6
119709.696_486857.909-Rest,2021-07-06T08:29:37.000Z,52.36847,4.8690434,220,0
122895.293_485408.000-Rest,2021-07-06T08:30:13.000Z,52.355633,4.9159536,450,0
119030.761_481925.254-Rest,2021-07-06T08:30:43.000Z,52.324093,4.859602,310,8
123607.232_485853.758-Rest,2021-07-06T08:30:57.000Z,52.35968,4.926362,305,7
119030.761_481925.254-Rest,2021-07-06T08:31:55.000Z,52.324093,4.859602,300,0
118708.636_488063.144-Rest,2021-07-06T08:32:45.000Z,52.37924,4.854215,355,3
122719.209_485836.181-Rest,2021-07-06T08:33:26.000Z,52.359474,4.913328,450,4
118302.259_484764.123-Rest,2021-07-06T08:33:31.000Z,52.34956,4.848607,840,5
122676.698_488664.687-Rest,2021-07-06T08:34:52.000Z,52.38489,4.912432,240,0
122719.209_485836.181-Rest,2021-07-06T08:35:14.000Z,52.359474,4.913328,320,0
119031.504_482093.775-Rest,2021-07-06T08:36:00.000Z,52.325607,4.859595,660,6
122719.209_485836.181-Rest,2021-07-06T08:36:26.000Z,52.359474,4.913328,140,0
120008.800_484629.303-Rest,2021-07-06T08:37:01.000Z,52.34846,4.8736663,490,13
120624.076_489038.189-Rest,2021-07-06T08:37:06.000Z,52.388123,4.882245,335,7
119031.504_482093.775-Rest,2021-07-06T08:37:22.000Z,52.325607,4.859595,235,0
123481.807_486056.035-Rest,2021-07-06T08:37:25.000Z,52.361492,4.924502,730,8
124720.618_484761.065-Rest,2021-07-06T08:37:26.000Z,52.349922,4.9428043,385,7
119748.785_486822.495-Rest,2021-07-06T08:37:42.000Z,52.368153,4.869621,190,5
118472.323_488650.241-Rest,2021-07-06T08:37:50.000Z,52.3845,4.850681,100,5
124720.618_484761.065-Rest,2021-07-06T08:38:34.000Z,52.349922,4.9428043,385,0
123325.935_485668.562-Rest,2021-07-06T08:38:40.000Z,52.358,4.9222503,465,6
120008.800_484629.303-Rest,2021-07-06T08:39:09.000Z,52.34846,4.8736663,320,0
120580.049_489065.016-Rest,2021-07-06T08:39:55.000Z,52.388363,4.8815956,260,5
118752.331_488037.097-Rest,2021-07-06T08:40:05.000Z,52.379005,4.85486,0,3
118618.738_486275.094-Rest,2021-07-06T08:40:09.000Z,52.36316,4.8530884,180,3
122208.437_483803.909-Rest,2021-07-06T08:40:38.000Z,52.34118,4.9060283,205,1
118541.805_488567.176-Rest,2021-07-06T08:40:42.000Z,52.383755,4.8517103,105,4
121664.308_484904.856-Rest,2021-07-06T08:40:49.000Z,52.35104,4.897935,925,5
119793.423_486714.782-Rest,2021-07-06T08:40:53.000Z,52.367188,4.8702874,185,23
118752.331_488037.097-Rest,2021-07-06T08:40:56.000Z,52.379005,4.85486,375,0
122853.076_488583.221-Rest,2021-07-06T08:41:13.000Z,52.38417,4.9150305,575,27
119298.878_481960.226-Rest,2021-07-06T08:42:07.000Z,52.324425,4.863531,275,6
124775.788_486213.504-Rest,2021-07-06T08:42:45.000Z,52.36298,4.943484,530,4
120543.876_489135.360-Rest,2021-07-06T08:42:50.000Z,52.388992,4.8810573,205,7
119298.878_481960.226-Rest,2021-07-06T08:43:33.000Z,52.324425,4.863531,235,0
118541.805_488567.176-Rest,2021-07-06T08:43:45.000Z,52.383755,4.8517103,90,0
124775.788_486213.504-Rest,2021-07-06T08:43:56.000Z,52.36298,4.943484,375,0
124797.755_484835.752-Rest,2021-07-06T08:44:29.000Z,52.3506,4.9439297,135,4
123214.240_485553.256-Rest,2021-07-06T08:45:00.000Z,52.35696,4.9206214,510,9
120492.883_489163.585-Rest,2021-07-06T08:45:27.000Z,52.38924,4.8803053,385,5
119821.974_486645.826-Rest,2021-07-06T08:46:15.000Z,52.36657,4.8707137,40,27
122582.400_485723.957-Rest,2021-07-06T08:46:31.000Z,52.358456,4.9113307,240,2
123214.240_485553.256-Rest,2021-07-06T08:46:36.000Z,52.35696,4.9206214,240,0
119821.974_486645.826-Rest,2021-07-06T08:47:22.000Z,52.36657,4.8707137,70,0
124720.077_486126.934-Rest,2021-07-06T08:47:25.000Z,52.362198,4.9426737,210,6
122582.400_485723.957-Rest,2021-07-06T08:47:37.000Z,52.358456,4.9113307,265,0
117432.787_485849.732-Rest,2021-07-06T08:47:45.000Z,52.359257,4.835726,485,21
119382.562_481974.779-Rest,2021-07-06T08:48:02.000Z,52.324562,4.8647566,310,8
123214.240_485553.256-Rest,2021-07-06T08:48:11.000Z,52.35696,4.9206214,465,0
118819.407_488009.856-Rest,2021-07-06T08:48:37.000Z,52.378765,4.855848,15,3
124720.077_486126.934-Rest,2021-07-06T08:48:42.000Z,52.362198,4.9426737,350,0
117432.787_485849.732-Rest,2021-07-06T08:49:00.000Z,52.359257,4.835726,530,0
118616.012_485939.494-Rest,2021-07-06T08:49:06.000Z,52.360146,4.8530846,15,7
124847.396_484980.168-Rest,2021-07-06T08:49:09.000Z,52.3519,4.9446454,470,8
118819.407_488009.856-Rest,2021-07-06T08:49:34.000Z,52.378765,4.855848,470,0
119382.562_481974.779-Rest,2021-07-06T08:49:49.000Z,52.324562,4.8647566,90,0
118369.631_484878.326-Rest,2021-07-06T08:50:09.000Z,52.35059,4.8495836,510,5
117432.787_485849.732-Rest,2021-07-06T08:50:17.000Z,52.359257,4.835726,550,0
124642.206_486109.578-Rest,2021-07-06T08:51:20.000Z,52.362038,4.941532,540,11
122582.400_485723.957-Rest,2021-07-06T08:51:28.000Z,52.358456,4.9113307,225,0
122137.432_483997.143-Rest,2021-07-06T08:51:43.000Z,52.34291,4.9049673,20,4
120419.157_484683.217-Rest,2021-07-06T08:52:03.000Z,52.348972,4.879683,485,4
124642.206_486109.578-Rest,2021-07-06T08:52:20.000Z,52.362038,4.941532,215,0
119900.726_489343.491-Rest,2021-07-06T08:52:28.000Z,52.39082,4.871588,320,6
122582.400_485723.957-Rest,2021-07-06T08:52:30.000Z,52.358456,4.9113307,170,0
123648.465_486510.013-Rest,2021-07-06T08:52:45.000Z,52.36558,4.926906,440,3
122137.432_483997.143-Rest,2021-07-06T08:52:46.000Z,52.34291,4.9049673,40,0
118586.558_485802.490-Rest,2021-07-06T08:52:47.000Z,52.35891,4.8526673,235,77
124936.593_484978.978-Rest,2021-07-06T08:53:11.000Z,52.351894,4.945955,345,8
117332.849_489076.223-Rest,2021-07-06T08:53:41.000Z,52.38825,4.833897,95,7
117525.976_485850.476-Rest,2021-07-06T08:53:53.000Z,52.359272,4.8370934,530,21
119485.524_481991.580-Rest,2021-07-06T08:54:15.000Z,52.32472,4.8662653,310,24
117525.976_485850.476-Rest,2021-07-06T08:54:50.000Z,52.359272,4.8370934,275,0
124936.593_484978.978-Rest,2021-07-06T08:54:56.000Z,52.351894,4.945955,1330,0
123473.501_485600.174-Rest,2021-07-06T08:55:19.000Z,52.357395,4.9244227,480,14
119485.524_481991.580-Rest,2021-07-06T08:55:27.000Z,52.32472,4.8662653,120,0
117525.976_485850.476-Rest,2021-07-06T08:55:41.000Z,52.359272,4.8370934,485,0
122142.559_484098.471-Rest,2021-07-06T08:56:04.000Z,52.343822,4.9050326,125,3
