id,dateObserved,lat,long,weight,day_diff
121939.839_484565.970-Rest,2021-09-20T06:46:18.000Z,52.34801,4.9020123,270,0
123885.081_490182.863-Rest,2021-09-20T06:46:45.000Z,52.398605,4.93004,225,0
120178.003_486228.309-Rest,2021-09-20T06:46:46.000Z,52.362843,4.875984,5,0
117204.463_484792.359-Rest,2021-09-20T06:47:00.000Z,52.34974,4.832493,445,0
116745.076_485841.395-Rest,2021-09-20T06:47:35.000Z,52.359135,4.8256316,165,3
118571.630_485426.537-Rest,2021-09-20T06:47:40.000Z,52.35553,4.852489,350,2
122085.867_485590.541-Rest,2021-09-20T06:47:59.000Z,52.357227,4.904055,170,0
116745.076_485841.395-Rest,2021-09-20T06:48:34.000Z,52.359135,4.8256316,450,0
117204.463_484792.359-Rest,2021-09-20T06:48:35.000Z,52.34974,4.832493,725,0
124415.533_486234.347-Rest,2021-09-20T06:49:08.000Z,52.363148,4.938193,355,3
121949.876_484488.314-Rest,2021-09-20T06:50:39.000Z,52.347313,4.9021673,215,3
117183.799_484964.171-Rest,2021-09-20T06:51:34.000Z,52.351284,4.83217,360,6
120337.098_486325.223-Rest,2021-09-20T06:51:49.000Z,52.363724,4.8783097,5,7
121949.876_484488.314-Rest,2021-09-20T06:51:49.000Z,52.347313,4.9021673,280,0
122062.403_485662.523-Rest,2021-09-20T06:51:56.000Z,52.357872,4.9037037,210,3
118529.213_485495.744-Rest,2021-09-20T06:52:46.000Z,52.35615,4.8518586,770,5
117183.799_484964.171-Rest,2021-09-20T06:52:55.000Z,52.351284,4.83217,190,0
120611.614_481843.135-Rest,2021-09-20T06:52:59.000Z,52.323456,4.8827977,235,7
124871.339_484003.346-Rest,2021-09-20T06:53:53.000Z,52.34312,4.945084,255,5
120611.614_481843.135-Rest,2021-09-20T06:54:20.000Z,52.323456,4.8827977,120,0
119805.049_489567.603-Rest,2021-09-20T06:54:38.000Z,52.39283,4.870159,0,2
120200.877_486258.802-Rest,2021-09-20T06:56:25.000Z,52.363117,4.876317,95,7
121810.238_484600.531-Rest,2021-09-20T06:57:04.000Z,52.348312,4.900107,225,3
117159.757_484621.899-Rest,2021-09-20T06:57:39.000Z,52.348206,4.831856,555,6
121770.380_485528.472-Rest,2021-09-20T06:58:05.000Z,52.35665,4.8994303,885,4
120564.659_481950.120-Rest,2021-09-20T06:58:22.000Z,52.324417,4.882098,250,7
121810.238_484600.531-Rest,2021-09-20T06:58:34.000Z,52.348312,4.900107,290,0
119781.568_488068.469-Rest,2021-09-20T06:58:35.000Z,52.379353,4.8699713,445,14
124954.613_484072.601-Rest,2021-09-20T06:58:38.000Z,52.34375,4.9463,505,17
120564.659_481950.120-Rest,2021-09-20T06:59:59.000Z,52.324417,4.882098,380,0
123269.985_491293.888-Rest,2021-09-20T07:00:20.000Z,52.408554,4.9208975,510,2
123818.782_489666.404-Rest,2021-09-20T07:01:01.000Z,52.39396,4.929114,310,2
120064.880_486202.591-Rest,2021-09-20T07:02:28.000Z,52.362602,4.874326,840,5
123818.782_489666.404-Rest,2021-09-20T07:02:28.000Z,52.39396,4.929114,200,0
121710.674_485332.175-Rest,2021-09-20T07:03:09.000Z,52.35488,4.8985734,365,4
118832.658_485318.132-Rest,2021-09-20T07:03:10.000Z,52.354576,4.856332,315,5
122420.751_485256.463-Rest,2021-09-20T07:04:12.000Z,52.354244,4.909003,85,2
120166.055_481956.624-Rest,2021-09-20T07:04:26.000Z,52.32445,4.8762507,140,6
119843.145_487985.997-Rest,2021-09-20T07:05:05.000Z,52.378616,4.8708844,120,9
118832.658_485318.132-Rest,2021-09-20T07:05:06.000Z,52.354576,4.856332,475,0
122420.751_485256.463-Rest,2021-09-20T07:05:09.000Z,52.354244,4.909003,115,0
119843.145_487985.997-Rest,2021-09-20T07:05:49.000Z,52.378616,4.8708844,320,0
119895.719_486130.050-Rest,2021-09-20T07:05:50.000Z,52.36194,4.8718505,290,7
120064.770_489419.053-Rest,2021-09-20T07:05:59.000Z,52.39151,4.87399,170,2
125259.473_489491.996-Rest,2021-09-20T07:06:04.000Z,52.39247,4.9502945,2080,10
121738.243_485272.953-Rest,2021-09-20T07:06:18.000Z,52.35435,4.898984,805,4
120166.055_481956.624-Rest,2021-09-20T07:06:23.000Z,52.32445,4.8762507,305,0
123438.258_491304.326-Rest,2021-09-20T07:07:02.000Z,52.408657,4.9233694,80,2
122612.669_484868.512-Rest,2021-09-20T07:07:42.000Z,52.35077,4.911857,255,2
123438.258_491304.326-Rest,2021-09-20T07:08:18.000Z,52.408657,4.9233694,355,0
120379.243_485418.553-Rest,2021-09-20T07:08:19.000Z,52.355576,4.8790216,450,12
125420.643_490373.982-Rest,2021-09-20T07:08:30.000Z,52.400406,4.9525843,2100,6
120155.036_489462.963-Rest,2021-09-20T07:08:45.000Z,52.39191,4.8753114,180,2
119765.157_486074.434-Rest,2021-09-20T07:11:10.000Z,52.36143,4.8699393,395,7
120148.296_489512.539-Rest,2021-09-20T07:11:10.000Z,52.392357,4.8752074,25,2
122680.359_484652.367-Rest,2021-09-20T07:11:17.000Z,52.34883,4.9128714,310,2
122496.330_485460.095-Rest,2021-09-20T07:12:21.000Z,52.356068,4.910075,455,2
120148.296_489512.539-Rest,2021-09-20T07:12:26.000Z,52.392357,4.8752074,975,0
119857.301_487931.656-Rest,2021-09-20T07:12:32.000Z,52.378128,4.871098,360,10
125216.753_490067.144-Rest,2021-09-20T07:12:49.000Z,52.39764,4.9496155,2280,14
121515.286_485097.142-Rest,2021-09-20T07:13:06.000Z,52.352757,4.8957286,280,3
122496.330_485460.095-Rest,2021-09-20T07:13:14.000Z,52.356068,4.910075,435,0
118633.737_485099.794-Rest,2021-09-20T07:13:54.000Z,52.3526,4.8534355,525,5
122805.789_484724.670-Rest,2021-09-20T07:13:56.000Z,52.349487,4.9147053,280,9
121515.286_485097.142-Rest,2021-09-20T07:14:19.000Z,52.352757,4.8957286,270,0
122496.330_485460.095-Rest,2021-09-20T07:14:20.000Z,52.356068,4.910075,370,0
120031.081_489510.799-Rest,2021-09-20T07:14:41.000Z,52.392334,4.8734856,205,2
120501.112_485272.473-Rest,2021-09-20T07:14:55.000Z,52.35427,4.8808255,305,2
125367.270_490324.682-Rest,2021-09-20T07:15:57.000Z,52.39996,4.951804,2580,13
122644.469_489331.615-Rest,2021-09-20T07:16:10.000Z,52.390884,4.9118943,125,2
118212.941_488190.276-Rest,2021-09-20T07:17:17.000Z,52.380344,4.8469214,620,4
122782.647_484805.903-Rest,2021-09-20T07:17:20.000Z,52.350216,4.914358,365,2
125220.059_489964.644-Rest,2021-09-20T07:17:35.000Z,52.396717,4.949673,2135,6
120020.554_489405.318-Rest,2021-09-20T07:18:05.000Z,52.391384,4.873342,280,3
118212.941_488190.276-Rest,2021-09-20T07:18:46.000Z,52.380344,4.8469214,805,0
121171.103_485170.170-Rest,2021-09-20T07:19:32.000Z,52.353394,4.89067,260,2
120059.032_489358.635-Rest,2021-09-20T07:20:26.000Z,52.39097,4.8739123,160,2
121171.103_485170.170-Rest,2021-09-20T07:20:32.000Z,52.353394,4.89067,260,0
118782.396_485207.890-Rest,2021-09-20T07:20:49.000Z,52.35358,4.855606,630,5
120362.812_485186.309-Rest,2021-09-20T07:21:00.000Z,52.35349,4.8788047,740,16
122768.337_484843.979-Rest,2021-09-20T07:21:26.000Z,52.35056,4.9141445,410,3
125331.366_490220.511-Rest,2021-09-20T07:21:30.000Z,52.399025,4.951286,2785,13
118782.396_485207.890-Rest,2021-09-20T07:22:38.000Z,52.35358,4.855606,535,0
124193.598_485158.485-Rest,2021-09-20T07:23:15.000Z,52.353466,4.9350333,435,2
122351.959_489433.965-Rest,2021-09-20T07:23:42.000Z,52.391785,4.9075875,215,13
120362.812_485186.309-Rest,2021-09-20T07:23:49.000Z,52.35349,4.8788047,1250,0
125070.431_490277.855-Rest,2021-09-20T07:24:23.000Z,52.399525,4.9474473,2350,13
122658.921_484780.867-Rest,2021-09-20T07:25:20.000Z,52.349983,4.9125447,1065,4
125285.664_490157.097-Rest,2021-09-20T07:26:24.000Z,52.39845,4.95062,1710,6
122533.933_489355.611-Rest,2021-09-20T07:28:29.000Z,52.39109,4.9102683,1115,13
122501.171_485103.049-Rest,2021-09-20T07:28:33.000Z,52.35287,4.910198,470,2
120228.370_489447.878-Rest,2021-09-20T07:29:31.000Z,52.39178,4.8763905,340,1
118745.620_485005.820-Rest,2021-09-20T07:29:51.000Z,52.35176,4.8550878,500,5
114870.343_485129.873-Rest,2021-09-20T07:29:57.000Z,52.352608,4.798197,340,74
125204.095_490462.386-Rest,2021-09-20T07:30:58.000Z,52.40119,4.9493947,2115,6
114870.343_485129.873-Rest,2021-09-20T07:31:00.000Z,52.352608,4.798197,330,0
118745.620_485005.820-Rest,2021-09-20T07:31:39.000Z,52.35176,4.8550878,455,0
114870.343_485129.873-Rest,2021-09-20T07:32:08.000Z,52.352608,4.798197,300,0
120288.051_489490.095-Rest,2021-09-20T07:32:34.000Z,52.392162,4.8772626,845,2
122451.309_485208.215-Rest,2021-09-20T07:33:10.000Z,52.353813,4.9094563,1095,2
120288.051_489490.095-Rest,2021-09-20T07:33:13.000Z,52.392162,4.8772626,135,0
124341.582_484348.890-Rest,2021-09-20T07:33:44.000Z,52.3462,4.937279,410,10
116938.391_486244.102-Rest,2021-09-20T07:33:46.000Z,52.36277,4.8284235,390,4
122948.028_489134.969-Rest,2021-09-20T07:35:04.000Z,52.389133,4.9163723,1020,13
124341.582_484348.890-Rest,2021-09-20T07:35:05.000Z,52.3462,4.937279,445,0
114756.714_485199.951-Rest,2021-09-20T07:35:08.000Z,52.35323,4.7965207,420,66
122400.059_485284.102-Rest,2021-09-20T07:35:14.000Z,52.354492,4.9086967,255,2
125125.966_490465.074-Rest,2021-09-20T07:35:35.000Z,52.40121,4.9482465,2195,13
122553.561_485630.575-Rest,2021-09-20T07:35:51.000Z,52.357616,4.9109163,170,2
114756.714_485199.951-Rest,2021-09-20T07:36:03.000Z,52.35323,4.7965207,200,0
117069.354_486244.785-Rest,2021-09-20T07:36:42.000Z,52.362785,4.830346,330,4
118637.534_484915.540-Rest,2021-09-20T07:37:11.000Z,52.350945,4.8535113,630,3
119411.360_484355.580-Rest,2021-09-20T07:37:13.000Z,52.345963,4.864928,300,6
119411.360_484355.580-Rest,2021-09-20T07:37:32.000Z,52.345963,4.864928,5,0
119411.360_484355.580-Rest,2021-09-20T07:38:28.000Z,52.345963,4.864928,255,0
124295.107_484305.527-Rest,2021-09-20T07:38:45.000Z,52.345806,4.936601,305,3
117201.525_486246.720-Rest,2021-09-20T07:39:46.000Z,52.36281,4.8322864,140,4
114770.214_485097.329-Rest,2021-09-20T07:39:56.000Z,52.352306,4.7967315,350,66
121946.006_489668.100-Rest,2021-09-20T07:40:06.000Z,52.393864,4.901601,120,13
117201.525_486246.720-Rest,2021-09-20T07:40:38.000Z,52.36281,4.8322864,185,0
120201.662_485291.381-Rest,2021-09-20T07:40:41.000Z,52.354424,4.8764286,205,4
114770.214_485097.329-Rest,2021-09-20T07:40:59.000Z,52.352306,4.7967315,225,0
123081.896_488781.345-Rest,2021-09-20T07:42:12.000Z,52.385963,4.9183726,835,2
120201.662_485291.381-Rest,2021-09-20T07:42:33.000Z,52.354424,4.8764286,185,0
122503.564_485664.365-Rest,2021-09-20T07:42:54.000Z,52.357914,4.910179,100,5
124169.962_485283.314-Rest,2021-09-20T07:43:01.000Z,52.354588,4.934675,480,10
119650.257_484397.119-Rest,2021-09-20T07:43:07.000Z,52.34635,4.868429,485,5
118600.016_488261.313-Rest,2021-09-20T07:44:13.000Z,52.381012,4.8525987,0,53
114679.242_484998.679-Rest,2021-09-20T07:44:43.000Z,52.351414,4.795408,465,74
124169.962_485283.314-Rest,2021-09-20T07:44:50.000Z,52.354588,4.934675,440,0
119650.257_484397.119-Rest,2021-09-20T07:45:08.000Z,52.34635,4.868429,430,0
117468.018_486248.960-Rest,2021-09-20T07:45:18.000Z,52.36285,4.8361983,325,4
118600.016_488261.313-Rest,2021-09-20T07:45:36.000Z,52.381012,4.8525987,0,0
124155.060_484353.949-Rest,2021-09-20T07:45:57.000Z,52.346233,4.934541,520,17
117468.018_486248.960-Rest,2021-09-20T07:46:13.000Z,52.36285,4.8361983,365,0
114679.242_484998.679-Rest,2021-09-20T07:46:44.000Z,52.351414,4.795408,375,0
117468.018_486248.960-Rest,2021-09-20T07:47:09.000Z,52.36285,4.8361983,135,0
118600.016_488261.313-Rest,2021-09-20T07:47:20.000Z,52.381012,4.8525987,20,0
117468.018_486248.960-Rest,2021-09-20T07:48:04.000Z,52.36285,4.8361983,185,0
122807.846_484956.974-Rest,2021-09-20T07:49:10.000Z,52.351578,4.9147134,395,4
119903.752_484405.326-Rest,2021-09-20T07:49:22.000Z,52.34644,4.872148,385,7
114669.521_485065.459-Rest,2021-09-20T07:49:24.000Z,52.352013,4.795257,250,66
122807.846_484956.974-Rest,2021-09-20T07:50:12.000Z,52.351578,4.9147134,100,0
114669.521_485065.459-Rest,2021-09-20T07:50:21.000Z,52.352013,4.795257,245,0
119903.752_484405.326-Rest,2021-09-20T07:50:37.000Z,52.34644,4.872148,295,0
120560.523_488927.606-Rest,2021-09-20T07:51:06.000Z,52.387123,4.8813233,180,3
114669.521_485065.459-Rest,2021-09-20T07:51:18.000Z,52.352013,4.795257,220,0
119960.306_484408.739-Rest,2021-09-20T07:53:46.000Z,52.346474,4.8729777,390,3
114642.041_485163.399-Rest,2021-09-20T07:54:09.000Z,52.352894,4.7948422,0,54
120531.273_488988.957-Rest,2021-09-20T07:54:29.000Z,52.387676,4.880887,300,3
123303.780_485319.715-Rest,2021-09-20T07:54:45.000Z,52.354866,4.921958,255,3
119960.306_484408.739-Rest,2021-09-20T07:54:56.000Z,52.346474,4.8729777,345,0
123303.780_485319.715-Rest,2021-09-20T07:55:52.000Z,52.354866,4.921958,245,0
122780.758_485348.468-Rest,2021-09-20T07:55:54.000Z,52.35509,4.9142785,165,2
114642.041_485163.399-Rest,2021-09-20T07:56:27.000Z,52.352894,4.7948422,390,0
122780.758_485348.468-Rest,2021-09-20T07:56:49.000Z,52.35509,4.9142785,125,0
124563.627_483744.202-Rest,2021-09-20T07:57:53.000Z,52.340775,4.9405923,690,18
117437.478_486367.155-Rest,2021-09-20T07:58:24.000Z,52.363907,4.8357368,350,4
117437.478_486367.155-Rest,2021-09-20T07:59:00.000Z,52.363907,4.8357368,295,0
122611.356_485427.337-Rest,2021-09-20T07:59:22.000Z,52.355793,4.911784,315,2
114559.598_485137.033-Rest,2021-09-20T07:59:26.000Z,52.35265,4.7936354,335,66
124563.627_483744.202-Rest,2021-09-20T07:59:27.000Z,52.340775,4.9405923,240,0
120113.529_484373.775-Rest,2021-09-20T07:59:39.000Z,52.34617,4.87523,760,9
123164.612_485142.948-Rest,2021-09-20T08:00:25.000Z,52.353268,4.919932,430,3
114559.598_485137.033-Rest,2021-09-20T08:00:28.000Z,52.35265,4.7936354,255,0
120113.529_484373.775-Rest,2021-09-20T08:01:18.000Z,52.34617,4.87523,480,0
120113.529_484373.775-Rest,2021-09-20T08:01:39.000Z,52.34617,4.87523,10,0
114925.037_485237.019-Rest,2021-09-20T08:04:05.000Z,52.353573,4.798987,250,66
123085.841_485064.260-Rest,2021-09-20T08:05:13.000Z,52.35256,4.918783,440,9
122436.139_485670.718-Rest,2021-09-20T08:05:25.000Z,52.357967,4.9091887,410,19
114925.037_485237.019-Rest,2021-09-20T08:05:40.000Z,52.353573,4.798987,370,0
122436.139_485670.718-Rest,2021-09-20T08:06:19.000Z,52.357967,4.9091887,335,0
120318.461_489295.350-Rest,2021-09-20T08:06:57.000Z,52.390415,4.8777294,125,1
120220.058_484314.509-Rest,2021-09-20T08:08:00.000Z,52.345646,4.8767996,505,4
114931.556_485295.573-Rest,2021-09-20T08:08:53.000Z,52.3541,4.7990756,545,66
122354.199_485579.663-Rest,2021-09-20T08:09:49.000Z,52.357147,4.9079947,190,2
120318.461_489295.350-Rest,2021-09-20T08:09:53.000Z,52.390415,4.8777294,295,0
122354.199_485579.663-Rest,2021-09-20T08:10:52.000Z,52.357147,4.9079947,265,0
120320.560_484540.688-Rest,2021-09-20T08:11:28.000Z,52.347683,4.878251,400,4
123556.331_491378.093-Rest,2021-09-20T08:12:37.000Z,52.40933,4.925098,330,2
121145.429_490850.525-Rest,2021-09-20T08:14:51.000Z,52.40444,4.8897204,590,3
122306.785_485395.464-Rest,2021-09-20T08:15:11.000Z,52.355488,4.9073167,450,3
122306.785_485395.464-Rest,2021-09-20T08:16:42.000Z,52.355488,4.9073167,235,0
119911.891_484592.214-Rest,2021-09-20T08:16:59.000Z,52.34812,4.872248,580,6
124816.366_483768.140-Rest,2021-09-20T08:17:54.000Z,52.341007,4.9442987,180,2
120012.766_486200.854-Rest,2021-09-20T08:17:56.000Z,52.362583,4.8735614,175,7
123018.299_485117.970-Rest,2021-09-20T08:18:06.000Z,52.353035,4.9177866,360,3
114803.152_485296.905-Rest,2021-09-20T08:18:42.000Z,52.354103,4.7971907,675,63
120012.766_486200.854-Rest,2021-09-20T08:18:48.000Z,52.362583,4.8735614,200,0
124816.366_483768.140-Rest,2021-09-20T08:18:57.000Z,52.341007,4.9442987,105,0
114803.152_485296.905-Rest,2021-09-20T08:21:42.000Z,52.354103,4.7971907,655,0
123747.660_491549.562-Rest,2021-09-20T08:21:46.000Z,52.41088,4.9278936,360,2
120051.911_489338.401-Rest,2021-09-20T08:22:37.000Z,52.390785,4.87381,0,3
123262.577_487009.463-Rest,2021-09-20T08:23:04.000Z,52.37005,4.9211936,345,3
122831.242_485126.574-Rest,2021-09-20T08:23:12.000Z,52.3531,4.9150405,365,5
122414.952_485513.211-Rest,2021-09-20T08:23:19.000Z,52.356552,4.908893,415,6
123283.273_488584.293-Rest,2021-09-20T08:24:12.000Z,52.384205,4.921349,170,2
122414.952_485513.211-Rest,2021-09-20T08:24:40.000Z,52.356552,4.908893,395,0
124662.988_483794.348-Rest,2021-09-20T08:24:45.000Z,52.341232,4.9420457,665,11
119956.233_486590.143-Rest,2021-09-20T08:25:13.000Z,52.366077,4.8726907,1080,7
120130.211_481831.532-Rest,2021-09-20T08:25:16.000Z,52.323322,4.875738,325,7
119845.510_485341.405-Rest,2021-09-20T08:25:28.000Z,52.35485,4.871196,960,4
123283.273_488584.293-Rest,2021-09-20T08:25:34.000Z,52.384205,4.921349,315,0
123372.890_491852.764-Rest,2021-09-20T08:25:36.000Z,52.41358,4.922357,450,3
118518.986_484823.462-Rest,2021-09-20T08:26:00.000Z,52.35011,4.8517814,225,5
124970.849_490322.892-Rest,2021-09-20T08:26:03.000Z,52.399925,4.94598,2475,14
119956.233_486590.143-Rest,2021-09-20T08:26:17.000Z,52.366077,4.8726907,670,0
124662.988_483794.348-Rest,2021-09-20T08:26:44.000Z,52.341232,4.9420457,470,0
120130.211_481831.532-Rest,2021-09-20T08:26:57.000Z,52.323322,4.875738,185,0
118518.986_484823.462-Rest,2021-09-20T08:27:44.000Z,52.35011,4.8517814,200,0
122987.666_485251.290-Rest,2021-09-20T08:27:57.000Z,52.354233,4.9173245,615,6
123381.908_487279.989-Rest,2021-09-20T08:28:39.000Z,52.372486,4.92292,335,3
120212.947_489241.950-Rest,2021-09-20T08:29:05.000Z,52.389927,4.876185,270,3
119905.104_485231.685-Rest,2021-09-20T08:29:35.000Z,52.353867,4.8720818,425,4
122987.666_485251.290-Rest,2021-09-20T08:29:41.000Z,52.354233,4.9173245,355,0
122472.934_485534.473-Rest,2021-09-20T08:29:43.000Z,52.356747,4.909742,445,6
119908.293_486568.731-Rest,2021-09-20T08:30:10.000Z,52.365883,4.8719893,190,6
123177.465_491978.424-Rest,2021-09-20T08:30:37.000Z,52.4147,4.919473,5,3
120212.947_489241.950-Rest,2021-09-20T08:30:55.000Z,52.389927,4.876185,300,0
116715.896_484418.338-Rest,2021-09-20T08:31:17.000Z,52.346344,4.825365,295,14
124521.673_489900.756-Rest,2021-09-20T08:31:27.000Z,52.396107,4.939419,2080,7
119908.293_486568.731-Rest,2021-09-20T08:31:54.000Z,52.365883,4.8719893,885,0
119956.302_482060.201-Rest,2021-09-20T08:32:01.000Z,52.325367,4.873163,185,10
116715.896_484418.338-Rest,2021-09-20T08:32:14.000Z,52.346344,4.825365,205,0
122658.626_488538.300-Rest,2021-09-20T08:32:52.000Z,52.383755,4.9121785,615,3
116715.896_484418.338-Rest,2021-09-20T08:33:09.000Z,52.346344,4.825365,335,0
119956.302_482060.201-Rest,2021-09-20T08:33:22.000Z,52.325367,4.873163,190,0
119884.057_486606.373-Rest,2021-09-20T08:34:20.000Z,52.36622,4.871629,215,6
122922.801_485158.146-Rest,2021-09-20T08:35:09.000Z,52.35339,4.9163814,465,6
122794.403_488689.700-Rest,2021-09-20T08:36:25.000Z,52.385124,4.9141583,250,2
120204.728_489401.489-Rest,2021-09-20T08:37:29.000Z,52.39136,4.876048,325,2
122794.403_488689.700-Rest,2021-09-20T08:37:40.000Z,52.385124,4.9141583,355,0
123312.590_489100.094-Rest,2021-09-20T08:37:49.000Z,52.38884,4.921731,2540,10
122374.977_484402.287-Rest,2021-09-20T08:37:53.000Z,52.346565,4.908414,175,4
119900.403_481949.466-Rest,2021-09-20T08:37:54.000Z,52.324368,4.872355,210,7
119859.248_486665.405-Rest,2021-09-20T08:38:09.000Z,52.36675,4.871259,975,6
116602.931_484426.953-Rest,2021-09-20T08:38:56.000Z,52.346413,4.823706,265,14
122374.977_484402.287-Rest,2021-09-20T08:39:03.000Z,52.346565,4.908414,235,0
119900.403_481949.466-Rest,2021-09-20T08:39:13.000Z,52.324368,4.872355,335,0
124684.519_489856.716-Rest,2021-09-20T08:40:01.000Z,52.395718,4.941815,2900,10
116602.931_484426.953-Rest,2021-09-20T08:40:25.000Z,52.346413,4.823706,895,0
122811.862_485052.146-Rest,2021-09-20T08:40:26.000Z,52.352432,4.914763,330,7
119816.931_486766.254-Rest,2021-09-20T08:41:40.000Z,52.367653,4.870627,420,49
125008.823_484114.909-Rest,2021-09-20T08:42:10.000Z,52.34413,4.9470916,265,4
123907.792_487024.900-Rest,2021-09-20T08:42:31.000Z,52.370224,4.930666,435,3
125008.823_484114.909-Rest,2021-09-20T08:43:35.000Z,52.34413,4.9470916,295,0
123721.581_491219.111-Rest,2021-09-20T08:43:44.000Z,52.40791,4.9275413,140,91
119727.916_482028.064-Rest,2021-09-20T08:44:35.000Z,52.325066,4.869817,260,7
124011.702_487209.101-Rest,2021-09-20T08:45:49.000Z,52.371887,4.9321747,165,3
122392.792_484321.735-Rest,2021-09-20T08:45:55.000Z,52.34584,4.9086833,325,6
119727.916_482028.064-Rest,2021-09-20T08:46:01.000Z,52.325066,4.869817,300,0
117753.639_485649.106-Rest,2021-09-20T08:46:07.000Z,52.357475,4.8404574,0,0
124011.702_487209.101-Rest,2021-09-20T08:46:41.000Z,52.371887,4.9321747,155,0
122969.327_484895.785-Rest,2021-09-20T08:46:45.000Z,52.351036,4.917089,215,6
116140.468_484058.033-Rest,2021-09-20T08:46:57.000Z,52.343067,4.8169622,340,14
122392.792_484321.735-Rest,2021-09-20T08:47:04.000Z,52.34584,4.9086833,240,0
123082.122_488938.935-Rest,2021-09-20T08:47:13.000Z,52.38738,4.9183607,2780,6
119995.126_488349.173-Rest,2021-09-20T08:47:14.000Z,52.38189,4.8730783,5,10
122392.792_484321.735-Rest,2021-09-20T08:47:39.000Z,52.34584,4.9086833,75,0
122969.327_484895.785-Rest,2021-09-20T08:47:55.000Z,52.351036,4.917089,440,0
116140.468_484058.033-Rest,2021-09-20T08:48:18.000Z,52.343067,4.8169622,235,0
123839.443_487316.083-Rest,2021-09-20T08:49:01.000Z,52.372837,4.9296355,95,3
119796.785_482078.089-Rest,2021-09-20T08:49:35.000Z,52.32552,4.870822,310,10
123839.443_487316.083-Rest,2021-09-20T08:49:40.000Z,52.372837,4.9296355,130,0
122343.394_484245.884-Rest,2021-09-20T08:50:09.000Z,52.345158,4.9079657,340,3
117629.719_486370.081-Rest,2021-09-20T08:50:16.000Z,52.36395,4.8385587,80,4
119796.785_482078.089-Rest,2021-09-20T08:50:59.000Z,52.32552,4.870822,275,0
117629.719_486370.081-Rest,2021-09-20T08:51:03.000Z,52.36395,4.8385587,175,0
122343.394_484245.884-Rest,2021-09-20T08:51:10.000Z,52.345158,4.9079657,210,0
116076.666_484213.491-Rest,2021-09-20T08:51:39.000Z,52.34446,4.816008,375,14
123904.234_491384.995-Rest,2021-09-20T08:51:54.000Z,52.40941,4.93021,635,4
120055.541_488422.102-Rest,2021-09-20T08:51:58.000Z,52.38255,4.873958,130,10
116076.666_484213.491-Rest,2021-09-20T08:52:36.000Z,52.34446,4.816008,460,0
122075.009_488820.279-Rest,2021-09-20T08:52:44.000Z,52.386253,4.903579,315,4
120055.541_488422.102-Rest,2021-09-20T08:52:51.000Z,52.38255,4.873958,110,0
123080.478_488874.625-Rest,2021-09-20T08:53:11.000Z,52.386803,4.9183426,2195,2
117721.865_486370.121-Rest,2021-09-20T08:54:07.000Z,52.363956,4.8399115,340,4
124154.890_490213.753-Rest,2021-09-20T08:54:39.000Z,52.3989,4.934001,2280,13
117721.865_486370.121-Rest,2021-09-20T08:55:07.000Z,52.363956,4.8399115,375,0
119952.412_488394.392-Rest,2021-09-20T08:55:40.000Z,52.382294,4.8724465,285,14
117721.865_486370.121-Rest,2021-09-20T08:56:00.000Z,52.363956,4.8399115,370,0
119847.154_486876.100-Rest,2021-09-20T08:56:06.000Z,52.36864,4.8710594,0,7
122951.783_484991.999-Rest,2021-09-20T08:56:21.000Z,52.3519,4.9168224,385,3
123944.718_491191.392-Rest,2021-09-20T08:57:38.000Z,52.407673,4.930823,645,13
119585.753_482303.077-Rest,2021-09-20T08:57:58.000Z,52.327526,4.8677025,520,6
116314.927_484719.428-Rest,2021-09-20T08:58:43.000Z,52.349022,4.819446,265,14
121895.684_488865.776-Rest,2021-09-20T08:58:45.000Z,52.38665,4.900941,200,2
119858.682_488369.504-Rest,2021-09-20T08:59:36.000Z,52.382065,4.8710723,215,10
121895.684_488865.776-Rest,2021-09-20T08:59:44.000Z,52.38665,4.900941,220,0
116314.927_484719.428-Rest,2021-09-20T08:59:55.000Z,52.349022,4.819446,0,0
119585.753_482303.077-Rest,2021-09-20T08:59:58.000Z,52.327526,4.8677025,615,0
117809.356_486267.572-Rest,2021-09-20T09:01:42.000Z,52.363037,4.841207,130,4
123096.690_491698.954-Rest,2021-09-20T09:02:23.000Z,52.412186,4.9183125,585,4
119904.691_486783.076-Rest,2021-09-20T09:02:27.000Z,52.36781,4.871914,0,61
117809.356_486267.572-Rest,2021-09-20T09:02:30.000Z,52.363037,4.841207,105,0
121954.963_488751.659-Rest,2021-09-20T09:02:32.000Z,52.385628,4.9018226,235,6
117809.356_486267.572-Rest,2021-09-20T09:03:30.000Z,52.363037,4.841207,160,0
123051.270_485002.208-Rest,2021-09-20T09:03:48.000Z,52.351997,4.9182816,525,6
121954.963_488751.659-Rest,2021-09-20T09:04:35.000Z,52.385628,4.9018226,360,0
119453.274_482372.904-Rest,2021-09-20T09:05:22.000Z,52.328144,4.865752,300,9
122574.731_483974.759-Rest,2021-09-20T09:06:27.000Z,52.342735,4.9113865,235,6
119453.274_482372.904-Rest,2021-09-20T09:07:03.000Z,52.328144,4.865752,330,0
120067.401_488485.015-Rest,2021-09-20T09:07:14.000Z,52.383118,4.874126,350,10
122574.731_483974.759-Rest,2021-09-20T09:07:36.000Z,52.342735,4.9113865,300,0
119815.041_487027.593-Rest,2021-09-20T09:08:11.000Z,52.370003,4.870572,355,62
123306.446_487523.794-Rest,2021-09-20T09:08:21.000Z,52.374672,4.921789,200,3
