id,dateObserved,lat,long,weight,day_diff
116938.593_485832.999-Rest,2020-04-04T09:31:33.000Z,52.359074,4.828473,270,0
118637.534_484915.540-Rest,2020-04-04T09:33:20.000Z,52.350945,4.8535113,475,2
116949.280_485874.723-Rest,2020-04-04T09:34:08.000Z,52.35945,4.828625,260,4
113305.944_484761.246-Rest,2020-04-04T09:36:26.000Z,52.34918,4.7752824,145,94
116937.169_486165.099-Rest,2020-04-04T09:37:30.000Z,52.362057,4.8284144,285,4
113305.944_484761.246-Rest,2020-04-04T09:37:31.000Z,52.34918,4.7752824,510,0
117023.416_485844.671-Rest,2020-04-04T09:42:32.000Z,52.359184,4.8297167,295,11
121723.470_490884.530-Rest,2020-04-04T09:43:31.000Z,52.404785,4.898211,2565,18
117060.829_485844.771-Rest,2020-04-04T09:46:13.000Z,52.359188,4.830266,370,4
117141.149_485860.885-Rest,2020-04-04T09:48:41.000Z,52.359337,4.8314433,220,15
117141.149_485860.885-Rest,2020-04-04T09:51:21.000Z,52.359337,4.8314433,415,0
120797.636_492452.287-Rest,2020-04-04T09:57:34.000Z,52.418816,4.8844466,2660,9
117454.432_486777.737-Rest,2020-04-04T09:59:16.000Z,52.3676,4.83594,280,2
117454.432_486777.737-Rest,2020-04-04T10:00:10.000Z,52.3676,4.83594,120,0
117583.300_486846.866-Rest,2020-04-04T10:04:02.000Z,52.36823,4.837824,70,1
117583.300_486846.866-Rest,2020-04-04T10:05:23.000Z,52.36823,4.837824,75,0
117583.300_486846.866-Rest,2020-04-04T10:06:24.000Z,52.36823,4.837824,135,0
121088.680_492822.843-Rest,2020-04-04T10:10:43.000Z,52.422165,4.888687,3000,12
117792.170_486730.495-Rest,2020-04-04T10:11:55.000Z,52.3672,4.8409038,40,2
117792.170_486730.495-Rest,2020-04-04T10:12:54.000Z,52.3672,4.8409038,130,0
119585.362_484672.248-Rest,2020-04-04T10:14:40.000Z,52.34882,4.867448,85,1
119995.064_484714.893-Rest,2020-04-04T10:18:15.000Z,52.349228,4.873456,135,1
121559.623_493026.675-Rest,2020-04-04T10:20:10.000Z,52.424026,4.89559,2715,6
120296.163_484678.292-Rest,2020-04-04T10:22:04.000Z,52.34892,4.8778787,50,1
117979.925_488095.169-Rest,2020-04-04T10:36:39.000Z,52.379475,4.8435097,425,3
117979.925_488095.169-Rest,2020-04-04T10:38:26.000Z,52.379475,4.8435097,195,0
118008.706_488143.018-Rest,2020-04-04T10:44:08.000Z,52.379906,4.8439274,280,3
118008.250_488226.102-Rest,2020-04-04T10:49:02.000Z,52.380653,4.8439116,280,3
118003.265_488273.273-Rest,2020-04-04T10:54:00.000Z,52.381077,4.843833,255,24
122121.184_484501.747-Rest,2020-04-04T10:56:39.000Z,52.347443,4.90468,40,5
122068.408_484836.975-Rest,2020-04-04T10:59:11.000Z,52.350452,4.9038725,70,1
117920.812_488475.779-Rest,2020-04-04T11:05:41.000Z,52.382893,4.8426,250,2
122055.159_485322.049-Rest,2020-04-04T11:06:35.000Z,52.354813,4.9036307,60,1
117847.660_488486.811-Rest,2020-04-04T11:10:00.000Z,52.382988,4.841524,315,2
122387.313_489170.882-Rest,2020-04-04T11:10:24.000Z,52.389423,4.9081326,2670,12
117849.979_488399.575-Rest,2020-04-04T11:15:22.000Z,52.382202,4.841568,315,2
124636.136_490449.252-Rest,2020-04-04T11:24:21.000Z,52.40104,4.9410505,2640,7
117774.921_488402.583-Rest,2020-04-04T11:25:55.000Z,52.382225,4.840465,250,2
117773.395_488449.450-Rest,2020-04-04T11:29:27.000Z,52.382645,4.8404374,180,2
117858.870_488195.887-Rest,2020-04-04T11:39:29.000Z,52.38037,4.841721,215,2
124084.492_490108.302-Rest,2020-04-04T11:53:41.000Z,52.397945,4.9329767,2515,30
117930.825_488208.124-Rest,2020-04-04T12:01:24.000Z,52.380486,4.8427763,485,3
123794.986_490099.623-Rest,2020-04-04T12:01:31.000Z,52.39785,4.928724,2725,7
117927.951_488325.779-Rest,2020-04-04T12:06:33.000Z,52.381546,4.842721,530,3
