id,dateObserved,lat,long,weight,day_diff
117847.660_488486.811-Rest,2021-07-10T09:26:59.000Z,52.382988,4.841524,480,0
121193.751_484370.714-Rest,2021-07-10T09:27:23.000Z,52.34621,4.8910823,135,0
120811.292_485317.249-Rest,2021-07-10T09:27:58.000Z,52.354694,4.8853736,310,4
121193.751_484370.714-Rest,2021-07-10T09:28:25.000Z,52.34621,4.8910823,175,0
117849.979_488399.575-Rest,2021-07-10T09:30:35.000Z,52.382202,4.841568,395,2
120837.985_485160.714-Rest,2021-07-10T09:32:34.000Z,52.353287,4.8857813,235,3
120837.985_485160.714-Rest,2021-07-10T09:33:41.000Z,52.353287,4.8857813,205,0
117922.346_488416.294-Rest,2021-07-10T09:34:41.000Z,52.38236,4.842629,150,2
117920.812_488475.779-Rest,2021-07-10T09:36:50.000Z,52.382893,4.8426,5,2
117920.812_488475.779-Rest,2021-07-10T09:38:54.000Z,52.382893,4.8426,895,0
118003.265_488273.273-Rest,2021-07-10T09:44:14.000Z,52.381077,4.843833,270,3
118003.265_488273.273-Rest,2021-07-10T09:46:16.000Z,52.381077,4.843833,0,0
118003.265_488273.273-Rest,2021-07-10T09:47:02.000Z,52.381077,4.843833,215,0
118008.250_488226.102-Rest,2021-07-10T09:50:46.000Z,52.380653,4.8439116,245,3
120085.162_483002.339-Rest,2021-07-10T09:54:54.000Z,52.333843,4.874956,120,9
120085.162_483002.339-Rest,2021-07-10T09:56:04.000Z,52.333843,4.874956,145,0
120085.162_483002.339-Rest,2021-07-10T09:57:04.000Z,52.333843,4.874956,110,0
119984.722_483017.537-Rest,2021-07-10T10:02:34.000Z,52.333973,4.873481,130,9
119984.722_483017.537-Rest,2021-07-10T10:03:42.000Z,52.333973,4.873481,165,0
119984.722_483017.537-Rest,2021-07-10T10:04:54.000Z,52.333973,4.873481,150,0
118206.995_488819.309-Rest,2021-07-10T10:09:35.000Z,52.385998,4.846765,5,1
118206.995_488819.309-Rest,2021-07-10T10:10:26.000Z,52.385998,4.846765,310,0
123073.860_491205.675-Rest,2021-07-10T10:14:45.000Z,52.40775,4.9180236,0,2
123073.860_491205.675-Rest,2021-07-10T10:15:40.000Z,52.40775,4.9180236,5,0
121044.720_482354.079-Rest,2021-07-10T10:31:53.000Z,52.328075,4.8890986,160,9
121044.720_482354.079-Rest,2021-07-10T10:33:59.000Z,52.328075,4.8890986,375,0
123497.728_489469.809-Rest,2021-07-10T10:50:09.000Z,52.392174,4.9244156,55,47
123818.782_489666.404-Rest,2021-07-10T11:28:01.000Z,52.39396,4.929114,70,14
123994.678_489719.529-Rest,2021-07-10T11:38:20.000Z,52.394447,4.931693,75,29
