id,dateObserved,lat,long,weight,day_diff
123587.280_486357.960-Rest,2021-04-02T06:54:33.000Z,52.364212,4.926022,620,4
114975.663_487786.082-Rest,2021-04-02T06:55:05.000Z,52.376488,4.7994266,630,27
121309.214_484298.898-Rest,2021-04-02T06:55:06.000Z,52.345573,4.892784,130,7
124570.423_487794.353-Rest,2021-04-02T06:55:31.000Z,52.37718,4.9403257,520,0
114975.663_487786.082-Rest,2021-04-02T06:56:00.000Z,52.376488,4.7994266,70,0
121309.214_484298.898-Rest,2021-04-02T06:56:36.000Z,52.345573,4.892784,340,0
122117.224_485065.161-Rest,2021-04-02T06:57:06.000Z,52.35251,4.904567,570,2
121699.210_483884.597-Rest,2021-04-02T06:58:16.000Z,52.341873,4.898548,250,3
114950.621_487865.125-Rest,2021-04-02T06:59:12.000Z,52.377197,4.7990494,640,27
121699.210_483884.597-Rest,2021-04-02T06:59:35.000Z,52.341873,4.898548,200,0
124991.787_487771.700-Rest,2021-04-02T07:00:04.000Z,52.376995,4.9465156,10,20
114950.621_487865.125-Rest,2021-04-02T07:00:07.000Z,52.377197,4.7990494,265,0
123441.596_486309.341-Rest,2021-04-02T07:00:13.000Z,52.363766,4.9238877,410,3
124991.787_487771.700-Rest,2021-04-02T07:01:20.000Z,52.376995,4.9465156,460,0
124991.787_487771.700-Rest,2021-04-02T07:03:14.000Z,52.376995,4.9465156,170,0
121747.514_483880.049-Rest,2021-04-02T07:05:20.000Z,52.341835,4.8992577,315,3
115042.449_488432.766-Rest,2021-04-02T07:05:29.000Z,52.382305,4.8003306,650,7
118633.947_486495.666-Rest,2021-04-02T07:06:55.000Z,52.365143,4.8532877,205,2
121747.514_483880.049-Rest,2021-04-02T07:06:58.000Z,52.341835,4.8992577,260,0
124024.138_487943.975-Rest,2021-04-02T07:09:32.000Z,52.37849,4.9322896,10,6
118632.006_486566.130-Rest,2021-04-02T07:10:01.000Z,52.365776,4.853252,280,2
124024.138_487943.975-Rest,2021-04-02T07:10:35.000Z,52.37849,4.9322896,300,0
124024.138_487943.975-Rest,2021-04-02T07:11:46.000Z,52.37849,4.9322896,335,0
122805.789_484724.670-Rest,2021-04-02T07:11:53.000Z,52.349487,4.9147053,330,3
118607.596_486662.118-Rest,2021-04-02T07:12:58.000Z,52.36664,4.852883,140,2
118584.499_486746.528-Rest,2021-04-02T07:15:23.000Z,52.367397,4.852535,205,2
122110.579_484918.095-Rest,2021-04-02T07:15:54.000Z,52.351185,4.9044833,490,3
118542.365_486899.079-Rest,2021-04-02T07:18:10.000Z,52.368763,4.8518996,180,2
124792.878_481083.667-Rest,2021-04-02T07:18:51.000Z,52.31688,4.944195,205,3
118542.365_486899.079-Rest,2021-04-02T07:19:10.000Z,52.368763,4.8518996,305,0
124239.348_487433.568-Rest,2021-04-02T07:20:33.000Z,52.373917,4.935497,5,0
124497.524_484856.032-Rest,2021-04-02T07:21:19.000Z,52.350765,4.939522,420,9
122951.783_484991.999-Rest,2021-04-02T07:21:31.000Z,52.3519,4.9168224,350,3
124239.348_487433.568-Rest,2021-04-02T07:21:37.000Z,52.373917,4.935497,175,0
118525.701_486888.292-Rest,2021-04-02T07:22:01.000Z,52.368664,4.851656,180,6
124614.479_481405.698-Rest,2021-04-02T07:22:13.000Z,52.319763,4.9415493,265,6
118546.686_486811.790-Rest,2021-04-02T07:24:39.000Z,52.36798,4.8519726,235,2
124239.348_487433.568-Rest,2021-04-02T07:24:39.000Z,52.373917,4.935497,205,0
121320.291_488887.602-Rest,2021-04-02T07:25:08.000Z,52.386814,4.892487,340,2
123051.270_485002.208-Rest,2021-04-02T07:25:41.000Z,52.351997,4.9182816,495,8
124576.349_484773.051-Rest,2021-04-02T07:25:56.000Z,52.350025,4.940686,345,3
118584.499_486746.528-Rest,2021-04-02T07:26:57.000Z,52.367397,4.852535,260,0
118584.499_486746.528-Rest,2021-04-02T07:27:56.000Z,52.367397,4.852535,260,0
121266.726_488868.273-Rest,2021-04-02T07:27:58.000Z,52.386635,4.891702,150,2
124795.440_481279.800-Rest,2021-04-02T07:31:27.000Z,52.31864,4.944215,335,5
123251.034_485033.212-Rest,2021-04-02T07:32:29.000Z,52.352287,4.921211,505,6
121248.383_488641.194-Rest,2021-04-02T07:32:56.000Z,52.384594,4.8914557,75,0
119127.394_484943.604-Rest,2021-04-02T07:34:04.000Z,52.351227,4.8606977,260,3
118596.763_486629.251-Rest,2021-04-02T07:35:11.000Z,52.36634,4.8527274,305,2
123314.477_485086.931-Rest,2021-04-02T07:35:23.000Z,52.35277,4.922137,335,2
119127.394_484943.604-Rest,2021-04-02T07:35:44.000Z,52.351227,4.8606977,405,0
121248.383_488641.194-Rest,2021-04-02T07:35:56.000Z,52.384594,4.8914557,90,0
124816.366_483768.140-Rest,2021-04-02T07:36:44.000Z,52.341007,4.9442987,0,7
124816.366_483768.140-Rest,2021-04-02T07:37:54.000Z,52.341007,4.9442987,330,0
115411.546_488606.957-Rest,2021-04-02T07:38:17.000Z,52.383896,4.805731,325,17
118613.670_486550.454-Rest,2021-04-02T07:38:17.000Z,52.365635,4.8529844,165,23
121243.376_488578.462-Rest,2021-04-02T07:42:28.000Z,52.38403,4.8913884,175,2
124425.617_484799.828-Rest,2021-04-02T07:42:54.000Z,52.350254,4.9384713,285,1
124958.809_481406.088-Rest,2021-04-02T07:43:35.000Z,52.319786,4.9465995,285,3
121243.376_488578.462-Rest,2021-04-02T07:44:11.000Z,52.38403,4.8913884,190,0
118591.058_486407.537-Rest,2021-04-02T07:44:31.000Z,52.36435,4.852668,150,2
124601.901_487387.736-Rest,2021-04-02T07:45:30.000Z,52.373524,4.9408245,15,6
124601.901_487387.736-Rest,2021-04-02T07:46:32.000Z,52.373524,4.9408245,215,0
119461.279_485097.597-Rest,2021-04-02T07:47:04.000Z,52.352634,4.865582,635,3
124295.107_484305.527-Rest,2021-04-02T07:47:29.000Z,52.345806,4.936601,345,4
118806.165_482965.350-Rest,2021-04-02T07:48:45.000Z,52.333427,4.856196,125,12
124601.901_487387.736-Rest,2021-04-02T07:48:49.000Z,52.373524,4.9408245,160,0
124507.541_484665.452-Rest,2021-04-02T07:49:37.000Z,52.349052,4.939686,470,8
118806.165_482965.350-Rest,2021-04-02T07:50:00.000Z,52.333427,4.856196,165,0
118726.174_486388.377-Rest,2021-04-02T07:50:05.000Z,52.364185,4.8546534,320,2
114963.800_488427.388-Rest,2021-04-02T07:50:16.000Z,52.382248,4.7991757,540,7
124757.692_481768.453-Rest,2021-04-02T07:50:25.000Z,52.32303,4.9436173,0,3
124617.446_487333.306-Rest,2021-04-02T07:52:15.000Z,52.373035,4.9410577,10,11
118824.574_486406.970-Rest,2021-04-02T07:52:51.000Z,52.36436,4.856096,300,2
124507.541_484665.452-Rest,2021-04-02T07:53:01.000Z,52.349052,4.939686,415,0
124670.091_481808.144-Rest,2021-04-02T07:53:22.000Z,52.323383,4.942329,145,7
114884.777_488348.117-Rest,2021-04-02T07:53:26.000Z,52.38153,4.7980247,635,7
124617.446_487333.306-Rest,2021-04-02T07:54:27.000Z,52.373035,4.9410577,205,0
122957.785_485078.897-Rest,2021-04-02T07:54:39.000Z,52.35268,4.9169025,390,3
120797.108_485527.244-Rest,2021-04-02T07:55:58.000Z,52.35658,4.885144,395,6
124213.116_484634.821-Rest,2021-04-02T07:56:20.000Z,52.348763,4.9353676,345,6
119533.617_485205.265-Rest,2021-04-02T07:56:21.000Z,52.353607,4.866632,375,2
114767.717_488277.916-Rest,2021-04-02T07:56:54.000Z,52.380894,4.7963142,610,17
124656.441_481732.340-Rest,2021-04-02T07:57:07.000Z,52.3227,4.9421353,410,1
119545.350_486549.994-Rest,2021-04-02T07:57:52.000Z,52.365692,4.8666625,455,25
118884.072_482459.713-Rest,2021-04-02T07:58:03.000Z,52.328888,4.8573933,185,12
122870.557_485208.097-Rest,2021-04-02T07:58:44.000Z,52.353836,4.91561,300,6
118884.072_482459.713-Rest,2021-04-02T07:59:18.000Z,52.328888,4.8573933,125,0
114815.842_488278.025-Rest,2021-04-02T07:59:32.000Z,52.380898,4.797021,645,17
124599.009_481768.428-Rest,2021-04-02T07:59:44.000Z,52.32302,4.94129,120,1
118884.072_482459.713-Rest,2021-04-02T08:00:31.000Z,52.328888,4.8573933,260,0
124618.887_484522.857-Rest,2021-04-02T08:00:40.000Z,52.34778,4.941333,445,6
124058.638_484342.157-Rest,2021-04-02T08:02:15.000Z,52.346123,4.9331274,20,6
124549.098_481681.498-Rest,2021-04-02T08:02:42.000Z,52.32224,4.9405656,140,1
114886.271_488272.250-Rest,2021-04-02T08:02:59.000Z,52.380848,4.7980556,650,7
120797.108_485527.244-Rest,2021-04-02T08:03:16.000Z,52.35658,4.885144,660,0
124625.600_481632.678-Rest,2021-04-02T08:05:26.000Z,52.321804,4.941692,130,1
119030.761_481925.254-Rest,2021-04-02T08:06:04.000Z,52.324093,4.859602,335,15
123084.054_485300.201-Rest,2021-04-02T08:06:05.000Z,52.354675,4.9187346,485,3
114896.634_488087.964-Rest,2021-04-02T08:06:28.000Z,52.379192,4.79823,315,7
124553.217_486572.845-Rest,2021-04-02T08:06:46.000Z,52.3662,4.9401836,5,0
119030.761_481925.254-Rest,2021-04-02T08:07:16.000Z,52.324093,4.859602,325,0
114896.634_488087.964-Rest,2021-04-02T08:07:27.000Z,52.379192,4.79823,250,0
124741.603_481696.695-Rest,2021-04-02T08:08:18.000Z,52.322384,4.943388,95,1
124002.660_484391.958-Rest,2021-04-02T08:09:25.000Z,52.346565,4.9323015,15,7
123061.907_485345.344-Rest,2021-04-02T08:09:38.000Z,52.35508,4.918405,230,3
124553.217_486572.845-Rest,2021-04-02T08:10:02.000Z,52.3662,4.9401836,65,0
123944.924_487967.962-Rest,2021-04-02T08:10:16.000Z,52.3787,4.9311237,400,6
120811.588_485433.345-Rest,2021-04-02T08:11:04.000Z,52.355736,4.8853664,420,8
123944.924_487967.962-Rest,2021-04-02T08:11:20.000Z,52.3787,4.9311237,425,0
124815.437_481820.213-Rest,2021-04-02T08:11:25.000Z,52.323498,4.9444594,245,4
115057.379_487952.269-Rest,2021-04-02T08:11:29.000Z,52.377987,4.8006067,625,7
118952.128_481973.705-Rest,2021-04-02T08:11:50.000Z,52.324524,4.8584433,300,7
124211.139_484721.127-Rest,2021-04-02T08:12:12.000Z,52.349537,4.935331,320,22
118907.350_485200.087-Rest,2021-04-02T08:12:30.000Z,52.35352,4.857441,250,6
115057.379_487952.269-Rest,2021-04-02T08:12:32.000Z,52.377987,4.8006067,625,0
118952.128_481973.705-Rest,2021-04-02T08:13:08.000Z,52.324524,4.8584433,255,0
124031.147_484426.753-Rest,2021-04-02T08:13:26.000Z,52.34688,4.9327164,305,6
118907.350_485200.087-Rest,2021-04-02T08:13:34.000Z,52.35352,4.857441,290,0
124745.626_481946.887-Rest,2021-04-02T08:13:53.000Z,52.324635,4.943424,245,4
121732.102_491474.021-Rest,2021-04-02T08:14:42.000Z,52.410084,4.8982797,215,3
114987.133_487950.579-Rest,2021-04-02T08:15:12.000Z,52.377968,4.7995753,610,27
114987.133_487950.579-Rest,2021-04-02T08:16:07.000Z,52.377968,4.7995753,620,0
123306.446_487523.794-Rest,2021-04-02T08:17:10.000Z,52.374672,4.921789,330,3
119031.504_482093.775-Rest,2021-04-02T08:17:40.000Z,52.325607,4.859595,105,2
124837.510_481979.882-Rest,2021-04-02T08:18:18.000Z,52.324936,4.944769,395,1
114908.000_487946.832-Rest,2021-04-02T08:18:20.000Z,52.377926,4.7984138,625,7
123919.466_484418.293-Rest,2021-04-02T08:18:37.000Z,52.346798,4.931078,380,7
114908.000_487946.832-Rest,2021-04-02T08:19:18.000Z,52.377926,4.7984138,400,0
119031.504_482093.775-Rest,2021-04-02T08:19:41.000Z,52.325607,4.859595,165,0
118745.620_485005.820-Rest,2021-04-02T08:19:44.000Z,52.35176,4.8550878,215,2
121840.473_491342.438-Rest,2021-04-02T08:20:29.000Z,52.408905,4.899885,250,3
124904.811_481856.066-Rest,2021-04-02T08:20:39.000Z,52.323826,4.9457674,240,1
122834.903_485256.027-Rest,2021-04-02T08:20:55.000Z,52.354263,4.915082,545,6
118745.620_485005.820-Rest,2021-04-02T08:21:24.000Z,52.35176,4.8550878,315,0
124573.515_484930.639-Rest,2021-04-02T08:22:52.000Z,52.35144,4.94063,465,3
121901.940_484873.186-Rest,2021-04-02T08:23:02.000Z,52.35077,4.901426,315,3
124054.333_484218.540-Rest,2021-04-02T08:23:24.000Z,52.345013,4.933076,370,28
125001.935_481902.335-Rest,2021-04-02T08:23:31.000Z,52.324245,4.947188,210,1
123727.248_487601.437-Rest,2021-04-02T08:23:56.000Z,52.375397,4.9279613,305,4
123727.248_487601.437-Rest,2021-04-02T08:24:55.000Z,52.375397,4.9279613,430,0
124932.271_482031.499-Rest,2021-04-02T08:25:50.000Z,52.325405,4.9461546,175,1
123330.114_487378.325-Rest,2021-04-02T08:26:00.000Z,52.373367,4.9221506,380,3
115102.652_488100.084-Rest,2021-04-02T08:26:01.000Z,52.37932,4.8012543,635,7
121007.095_482143.102-Rest,2021-04-02T08:26:16.000Z,52.32618,4.8885684,150,6
118958.394_482220.635-Rest,2021-04-02T08:26:53.000Z,52.326744,4.858509,225,4
115102.652_488100.084-Rest,2021-04-02T08:27:02.000Z,52.37932,4.8012543,195,0
121007.095_482143.102-Rest,2021-04-02T08:27:15.000Z,52.32618,4.8885684,200,0
123366.247_487698.458-Rest,2021-04-02T08:27:46.000Z,52.376247,4.922651,310,3
118958.394_482220.635-Rest,2021-04-02T08:27:53.000Z,52.326744,4.858509,60,0
115102.652_488100.084-Rest,2021-04-02T08:28:01.000Z,52.37932,4.8012543,280,0
124774.793_484863.442-Rest,2021-04-02T08:28:05.000Z,52.350845,4.94359,450,8
123366.247_487698.458-Rest,2021-04-02T08:28:39.000Z,52.376247,4.922651,330,0
125031.963_482082.789-Rest,2021-04-02T08:28:41.000Z,52.32587,4.9476123,300,1
123269.329_487317.373-Rest,2021-04-02T08:29:13.000Z,52.372818,4.9212637,295,2
120501.112_485272.473-Rest,2021-04-02T08:29:19.000Z,52.35427,4.8808255,55,1
120050.989_484036.959-Rest,2021-04-02T08:30:35.000Z,52.34314,4.874347,380,13
123269.329_487317.373-Rest,2021-04-02T08:30:38.000Z,52.372818,4.9212637,60,0
120812.371_482135.766-Rest,2021-04-02T08:31:05.000Z,52.3261,4.8857126,60,6
121798.418_484847.357-Rest,2021-04-02T08:31:09.000Z,52.350533,4.899909,1265,8
120501.112_485272.473-Rest,2021-04-02T08:31:35.000Z,52.35427,4.8808255,370,0
115245.241_487974.892-Rest,2021-04-02T08:31:49.000Z,52.378204,4.803363,610,7
120050.989_484036.959-Rest,2021-04-02T08:31:57.000Z,52.34314,4.874347,370,0
120812.371_482135.766-Rest,2021-04-02T08:32:02.000Z,52.3261,4.8857126,120,0
123127.024_487753.015-Rest,2021-04-02T08:32:33.000Z,52.376724,4.9191327,270,29
115245.241_487974.892-Rest,2021-04-02T08:32:43.000Z,52.378204,4.803363,620,0
121798.418_484847.357-Rest,2021-04-02T08:32:44.000Z,52.350533,4.899909,1020,0
125229.291_481831.011-Rest,2021-04-02T08:33:39.000Z,52.32362,4.950529,305,6
120773.513_482086.035-Rest,2021-04-02T08:35:00.000Z,52.32565,4.8851476,110,6
123303.780_485319.715-Rest,2021-04-02T08:35:21.000Z,52.354866,4.921958,325,7
120119.411_484043.867-Rest,2021-04-02T08:35:56.000Z,52.343204,4.8753505,365,23
123303.780_485319.715-Rest,2021-04-02T08:36:21.000Z,52.354866,4.921958,145,0
119031.547_482178.861-Rest,2021-04-02T08:37:15.000Z,52.326374,4.8595862,215,5
120773.513_482086.035-Rest,2021-04-02T08:37:19.000Z,52.32565,4.8851476,115,0
120119.411_484043.867-Rest,2021-04-02T08:37:29.000Z,52.343204,4.8753505,410,0
119031.547_482178.861-Rest,2021-04-02T08:38:23.000Z,52.326374,4.8595862,225,0
120119.411_484043.867-Rest,2021-04-02T08:38:43.000Z,52.343204,4.8753505,305,0
121865.019_484654.673-Rest,2021-04-02T08:38:59.000Z,52.348804,4.9009056,525,7
118418.538_485054.645-Rest,2021-04-02T08:39:57.000Z,52.35218,4.850282,335,4
123222.313_485204.614-Rest,2021-04-02T08:40:29.000Z,52.353825,4.920773,495,3
120712.227_482054.239-Rest,2021-04-02T08:40:52.000Z,52.325363,4.884252,130,6
120712.227_482054.239-Rest,2021-04-02T08:41:54.000Z,52.325363,4.884252,135,0
119049.123_482672.734-Rest,2021-04-02T08:42:55.000Z,52.330814,4.8597913,190,21
117184.619_487275.070-Rest,2021-04-02T08:43:03.000Z,52.37205,4.8319225,840,21
119049.123_482672.734-Rest,2021-04-02T08:44:01.000Z,52.330814,4.8597913,225,0
123330.181_485245.515-Rest,2021-04-02T08:44:17.000Z,52.3542,4.9223523,455,7
123732.363_486409.531-Rest,2021-04-02T08:44:35.000Z,52.364685,4.9281473,180,2
125067.119_482186.964-Rest,2021-04-02T08:44:51.000Z,52.32681,4.9481187,95,1
120662.472_482102.724-Rest,2021-04-02T08:45:09.000Z,52.325794,4.8835173,235,6
120662.472_482102.724-Rest,2021-04-02T08:46:13.000Z,52.325794,4.8835173,205,0
125120.486_482148.658-Rest,2021-04-02T08:46:58.000Z,52.326466,4.948905,115,12
118465.512_485620.976-Rest,2021-04-02T08:47:24.000Z,52.357273,4.85091,350,1
123346.291_485212.825-Rest,2021-04-02T08:47:34.000Z,52.353905,4.9225917,435,5
121153.223_485617.787-Rest,2021-04-02T08:47:42.000Z,52.357414,4.8903623,875,3
123632.382_486388.313-Rest,2021-04-02T08:47:44.000Z,52.364487,4.9266815,525,3
118465.512_485620.976-Rest,2021-04-02T08:49:03.000Z,52.357273,4.85091,245,0
120714.971_482133.359-Rest,2021-04-02T08:49:54.000Z,52.326073,4.884284,50,2
120714.971_482133.359-Rest,2021-04-02T08:51:01.000Z,52.326073,4.884284,45,0
123588.940_486424.895-Rest,2021-04-02T08:51:08.000Z,52.364815,4.92604,260,10
121922.343_484384.419-Rest,2021-04-02T08:51:34.000Z,52.34638,4.9017735,245,3
121179.449_485476.051-Rest,2021-04-02T08:51:42.000Z,52.356144,4.8907614,415,2
123588.940_486424.895-Rest,2021-04-02T08:52:10.000Z,52.364815,4.92604,405,0
121179.449_485476.051-Rest,2021-04-02T08:53:05.000Z,52.356144,4.8907614,395,0
123330.841_485025.154-Rest,2021-04-02T08:53:26.000Z,52.35222,4.922383,325,18
121262.901_484854.723-Rest,2021-04-02T08:53:49.000Z,52.350563,4.892049,505,3
121865.592_484439.559-Rest,2021-04-02T08:54:44.000Z,52.34687,4.900935,275,3
120938.627_485242.859-Rest,2021-04-02T08:58:07.000Z,52.354034,4.8872504,550,4
120637.039_484955.254-Rest,2021-04-02T08:58:29.000Z,52.35143,4.882853,250,6
122719.209_485836.181-Rest,2021-04-02T08:59:24.000Z,52.359474,4.913328,1110,5
123299.585_484938.222-Rest,2021-04-02T08:59:27.000Z,52.351437,4.921932,350,6
123770.324_486530.197-Rest,2021-04-02T09:00:20.000Z,52.365772,4.9286933,430,4
120834.088_482279.556-Rest,2021-04-02T09:00:33.000Z,52.327393,4.886017,230,6
121124.786_484621.958-Rest,2021-04-02T09:01:00.000Z,52.348465,4.890045,490,6
120834.088_482279.556-Rest,2021-04-02T09:01:35.000Z,52.327393,4.886017,335,0
121949.876_484488.314-Rest,2021-04-02T09:01:42.000Z,52.347313,4.9021673,360,4
123770.324_486530.197-Rest,2021-04-02T09:01:51.000Z,52.365772,4.9286933,195,0
122882.124_485905.601-Rest,2021-04-02T09:01:53.000Z,52.360107,4.915713,205,10
120834.088_482279.556-Rest,2021-04-02T09:02:43.000Z,52.327393,4.886017,255,0
121949.876_484488.314-Rest,2021-04-02T09:03:15.000Z,52.347313,4.9021673,350,0
123218.340_484223.339-Rest,2021-04-02T09:03:49.000Z,52.345005,4.9208074,595,8
122777.490_485950.781-Rest,2021-04-02T09:04:30.000Z,52.360504,4.9141726,460,3
123218.340_484223.339-Rest,2021-04-02T09:05:02.000Z,52.345005,4.9208074,410,0
120503.377_485013.390-Rest,2021-04-02T09:05:14.000Z,52.351944,4.8808856,420,7
120503.377_485013.390-Rest,2021-04-02T09:07:06.000Z,52.351944,4.8808856,425,0
120860.362_482195.447-Rest,2021-04-02T09:07:23.000Z,52.32664,4.8864107,105,6
123910.146_486528.069-Rest,2021-04-02T09:08:02.000Z,52.36576,4.9307466,245,4
120860.362_482195.447-Rest,2021-04-02T09:08:31.000Z,52.32664,4.8864107,270,0
123910.146_486528.069-Rest,2021-04-02T09:09:20.000Z,52.36576,4.9307466,345,0
120921.640_485111.548-Rest,2021-04-02T09:09:55.000Z,52.35285,4.8870144,640,4
122241.515_485677.390-Rest,2021-04-02T09:09:56.000Z,52.358017,4.906331,455,1
120806.572_482180.491-Rest,2021-04-02T09:12:37.000Z,52.3265,4.885623,805,6
120806.572_482180.491-Rest,2021-04-02T09:13:03.000Z,52.3265,4.885623,110,0
123495.399_483816.919-Rest,2021-04-02T09:13:33.000Z,52.34137,4.924911,325,6
120552.988_484919.472-Rest,2021-04-02T09:13:55.000Z,52.3511,4.8816233,340,8
124341.514_485794.786-Rest,2021-04-02T09:14:38.000Z,52.35919,4.937146,355,6
121075.699_485058.046-Rest,2021-04-02T09:15:49.000Z,52.35238,4.889281,565,4
124341.514_485794.786-Rest,2021-04-02T09:15:54.000Z,52.35919,4.937146,320,0
120552.988_484919.472-Rest,2021-04-02T09:16:27.000Z,52.3511,4.8816233,320,0
120863.208_482064.677-Rest,2021-04-02T09:16:44.000Z,52.325466,4.8864655,245,6
124870.602_486331.489-Rest,2021-04-02T09:17:05.000Z,52.364048,4.944865,10,3
122340.981_485342.761-Rest,2021-04-02T09:17:34.000Z,52.355015,4.9078236,295,4
120863.208_482064.677-Rest,2021-04-02T09:18:04.000Z,52.325466,4.8864655,40,0
124870.602_486331.489-Rest,2021-04-02T09:18:11.000Z,52.364048,4.944865,210,0
121075.699_485058.046-Rest,2021-04-02T09:18:30.000Z,52.35238,4.889281,865,0
124870.602_486331.489-Rest,2021-04-02T09:19:29.000Z,52.364048,4.944865,190,0
119382.562_481974.779-Rest,2021-04-02T09:19:44.000Z,52.324562,4.8647566,305,9
124870.602_486331.489-Rest,2021-04-02T09:20:37.000Z,52.364048,4.944865,160,0
119382.562_481974.779-Rest,2021-04-02T09:21:17.000Z,52.324562,4.8647566,500,0
124870.602_486331.489-Rest,2021-04-02T09:21:40.000Z,52.364048,4.944865,180,0
121449.924_483965.250-Rest,2021-04-02T09:22:53.000Z,52.342583,4.894882,330,3
121070.769_484926.406-Rest,2021-04-02T09:23:58.000Z,52.351196,4.8892217,1085,4
120721.546_484846.473-Rest,2021-04-02T09:24:45.000Z,52.350456,4.8841043,625,7
124953.678_486447.755-Rest,2021-04-02T09:25:56.000Z,52.365097,4.946074,0,0
124975.689_486464.619-Rest,2021-04-02T09:26:58.000Z,52.36525,4.946396,10,3
120721.546_484846.473-Rest,2021-04-02T09:27:15.000Z,52.350456,4.8841043,305,0
124601.860_485162.168-Rest,2021-04-02T09:27:18.000Z,52.353523,4.9410253,455,8
122658.921_484780.867-Rest,2021-04-02T09:28:26.000Z,52.349983,4.9125447,140,3
124975.689_486464.619-Rest,2021-04-02T09:28:46.000Z,52.36525,4.946396,20,0
119605.110_481930.799-Rest,2021-04-02T09:29:56.000Z,52.32418,4.868026,200,9
125380.399_480502.637-Rest,2021-04-02T09:30:44.000Z,52.311687,4.9528623,135,2
125380.399_480502.637-Rest,2021-04-02T09:31:50.000Z,52.311687,4.9528623,270,0
119605.110_481930.799-Rest,2021-04-02T09:32:15.000Z,52.32418,4.868026,165,0
124938.785_486361.372-Rest,2021-04-02T09:32:44.000Z,52.36432,4.9458632,25,3
124692.020_485136.430-Rest,2021-04-02T09:32:45.000Z,52.353294,4.942351,385,17
124938.785_486361.372-Rest,2021-04-02T09:33:44.000Z,52.36432,4.9458632,95,0
124938.785_486361.372-Rest,2021-04-02T09:35:02.000Z,52.36432,4.9458632,965,0
120296.163_484678.292-Rest,2021-04-02T09:35:31.000Z,52.34892,4.8778787,490,2
124248.257_490941.452-Rest,2021-04-02T09:36:00.000Z,52.40544,4.9353065,165,2
121810.238_484600.531-Rest,2021-04-02T09:36:04.000Z,52.348312,4.900107,300,457
121810.238_484600.531-Rest,2021-04-02T09:37:27.000Z,52.348312,4.900107,290,0
124813.405_486427.473-Rest,2021-04-02T09:39:00.000Z,52.364906,4.9440165,195,3
123397.455_485428.646-Rest,2021-04-02T09:40:26.000Z,52.35585,4.9233227,395,1
119784.482_482189.118-Rest,2021-04-02T09:40:34.000Z,52.326515,4.87063,210,10
119784.482_482189.118-Rest,2021-04-02T09:42:10.000Z,52.326515,4.87063,265,0
120279.867_484770.751-Rest,2021-04-02T09:42:31.000Z,52.349747,4.87763,435,3
122842.050_484379.065-Rest,2021-04-02T09:44:26.000Z,52.346382,4.9152703,440,4
124445.629_484988.759-Rest,2021-04-02T09:44:52.000Z,52.351955,4.938748,460,8
122987.666_485251.290-Rest,2021-04-02T09:49:19.000Z,52.354233,4.9173245,160,3
122437.314_484738.338-Rest,2021-04-02T09:49:25.000Z,52.34959,4.909296,330,4
122987.666_485251.290-Rest,2021-04-02T09:50:14.000Z,52.354233,4.9173245,360,0
122366.683_484438.078-Rest,2021-04-02T09:54:32.000Z,52.346886,4.908289,555,3
120419.157_484683.217-Rest,2021-04-02T09:56:17.000Z,52.348972,4.879683,400,3
122366.683_484438.078-Rest,2021-04-02T09:56:31.000Z,52.346886,4.908289,825,0
123527.221_484192.374-Rest,2021-04-02T09:56:36.000Z,52.344746,4.925343,275,8
123361.793_484037.014-Rest,2021-04-02T10:00:59.000Z,52.34334,4.92293,430,8
125258.271_481522.292-Rest,2021-04-02T10:03:32.000Z,52.320847,4.950981,170,11
125258.271_481522.292-Rest,2021-04-02T10:04:26.000Z,52.320847,4.950981,395,0
123504.567_483923.579-Rest,2021-04-02T10:06:15.000Z,52.342327,4.9250355,385,8
123179.176_483467.195-Rest,2021-04-02T10:06:24.000Z,52.338207,4.9203043,175,4
123504.567_483923.579-Rest,2021-04-02T10:07:35.000Z,52.342327,4.9250355,515,0
123179.176_483467.195-Rest,2021-04-02T10:07:37.000Z,52.338207,4.9203043,240,0
125235.161_481405.271-Rest,2021-04-02T10:10:52.000Z,52.319794,4.9506526,315,11
123632.428_484039.255-Rest,2021-04-02T10:11:48.000Z,52.343376,4.9269013,320,8
123778.921_484135.439-Rest,2021-04-02T10:15:41.000Z,52.34425,4.929042,370,9
125455.567_481524.788-Rest,2021-04-02T10:17:09.000Z,52.320877,4.9538746,300,11
123384.630_484413.134-Rest,2021-04-02T10:20:11.000Z,52.34672,4.9232297,390,8
125455.567_481524.788-Rest,2021-04-02T10:22:54.000Z,52.320877,4.9538746,220,0
123410.957_484357.178-Rest,2021-04-02T10:22:58.000Z,52.346222,4.923621,315,8
123156.631_483503.209-Rest,2021-04-02T10:23:53.000Z,52.33853,4.91997,5,0
123156.631_483503.209-Rest,2021-04-02T10:25:15.000Z,52.33853,4.91997,320,0
123156.631_483503.209-Rest,2021-04-02T10:26:20.000Z,52.33853,4.91997,185,0
122906.093_485474.195-Rest,2021-04-02T10:28:15.000Z,52.35623,4.9161057,5,10
122906.093_485474.195-Rest,2021-04-02T10:30:45.000Z,52.35623,4.9161057,1080,0
124712.132_485816.445-Rest,2021-04-02T10:31:14.000Z,52.35941,4.942585,430,6
122922.654_483607.588-Rest,2021-04-02T10:31:40.000Z,52.339455,4.916527,425,7
122922.654_483607.588-Rest,2021-04-02T10:32:43.000Z,52.339455,4.916527,260,0
