id,dateObserved,lat,long,weight,day_diff
118424.270_486126.674-Rest,2020-01-28T09:04:36.000Z,52.361813,4.85025,210,2
120289.062_485774.844-Rest,2020-01-28T09:05:07.000Z,52.358772,4.877661,200,0
118437.350_484726.492-Rest,2020-01-28T09:05:42.000Z,52.34923,4.850594,805,6
124074.232_490989.870-Rest,2020-01-28T09:05:59.000Z,52.40587,4.9327445,2755,6
118437.350_484726.492-Rest,2020-01-28T09:06:52.000Z,52.34923,4.850594,590,0
124239.348_487433.568-Rest,2020-01-28T09:07:00.000Z,52.373917,4.935497,445,6
118403.413_486016.443-Rest,2020-01-28T09:09:42.000Z,52.36082,4.8499556,115,2
120175.624_485706.585-Rest,2020-01-28T09:09:47.000Z,52.35815,4.8760033,390,18
118449.862_484606.829-Rest,2020-01-28T09:10:10.000Z,52.348156,4.8507905,570,6
123015.163_489568.850-Rest,2020-01-28T09:11:08.000Z,52.393036,4.9173174,2615,11
122163.869_491353.904-Rest,2020-01-28T09:11:28.000Z,52.409027,4.9046364,615,7
123361.793_484037.014-Rest,2020-01-28T09:11:41.000Z,52.34334,4.92293,305,7
124225.461_487879.075-Rest,2020-01-28T09:13:51.000Z,52.37792,4.935252,250,4
119928.988_485623.796-Rest,2020-01-28T09:14:11.000Z,52.35739,4.8723917,240,27
123504.567_483923.579-Rest,2020-01-28T09:14:49.000Z,52.342327,4.9250355,155,4
119928.988_485623.796-Rest,2020-01-28T09:15:11.000Z,52.35739,4.8723917,265,0
122111.203_491420.560-Rest,2020-01-28T09:15:25.000Z,52.409626,4.9038563,95,5
125377.270_481059.600-Rest,2020-01-28T09:16:11.000Z,52.316692,4.9527674,150,2
124161.526_487897.647-Rest,2020-01-28T09:16:15.000Z,52.378082,4.9343114,115,4
124161.526_487897.647-Rest,2020-01-28T09:17:19.000Z,52.378082,4.9343114,250,0
124024.138_487943.975-Rest,2020-01-28T09:19:44.000Z,52.37849,4.9322896,175,4
123632.428_484039.255-Rest,2020-01-28T09:19:45.000Z,52.343376,4.9269013,220,7
118613.580_484804.614-Rest,2020-01-28T09:20:21.000Z,52.349945,4.853172,735,21
124024.138_487943.975-Rest,2020-01-28T09:20:36.000Z,52.37849,4.9322896,85,0
120002.937_485472.986-Rest,2020-01-28T09:21:06.000Z,52.35604,4.8734927,725,27
123615.003_484101.743-Rest,2020-01-28T09:21:55.000Z,52.343937,4.9266396,335,7
118613.580_484804.614-Rest,2020-01-28T09:22:15.000Z,52.349945,4.853172,850,0
123944.924_487967.962-Rest,2020-01-28T09:23:08.000Z,52.3787,4.9311237,170,4
123944.924_487967.962-Rest,2020-01-28T09:24:13.000Z,52.3787,4.9311237,310,0
118364.344_485846.058-Rest,2020-01-28T09:24:15.000Z,52.359287,4.8494005,130,2
124022.681_485703.636-Rest,2020-01-28T09:24:34.000Z,52.358356,4.9324746,65,3
124022.681_485703.636-Rest,2020-01-28T09:25:46.000Z,52.358356,4.9324746,75,0
118567.691_484866.762-Rest,2020-01-28T09:26:29.000Z,52.350502,4.8524914,120,3
123785.790_488009.116-Rest,2020-01-28T09:27:12.000Z,52.379063,4.928783,580,4
124022.681_485703.636-Rest,2020-01-28T09:27:24.000Z,52.358356,4.9324746,475,0
118567.691_484866.762-Rest,2020-01-28T09:27:29.000Z,52.350502,4.8524914,170,0
123785.790_488009.116-Rest,2020-01-28T09:27:46.000Z,52.379063,4.928783,330,0
124022.681_485703.636-Rest,2020-01-28T09:28:34.000Z,52.358356,4.9324746,350,0
120949.450_484181.800-Rest,2020-01-28T09:28:35.000Z,52.344498,4.8875165,130,7
119975.076_485324.335-Rest,2020-01-28T09:29:02.000Z,52.354706,4.8730993,380,5
120949.450_484181.800-Rest,2020-01-28T09:29:41.000Z,52.344498,4.8875165,115,0
123789.260_485255.579-Rest,2020-01-28T09:30:36.000Z,52.354317,4.9290895,335,4
123458.572_487993.306-Rest,2020-01-28T09:31:27.000Z,52.378902,4.9239793,215,4
118706.719_484812.596-Rest,2020-01-28T09:31:30.000Z,52.35002,4.854538,465,3
124092.941_485740.233-Rest,2020-01-28T09:31:42.000Z,52.35869,4.9335027,185,6
123789.260_485255.579-Rest,2020-01-28T09:31:44.000Z,52.354317,4.9290895,275,0
118445.977_485785.505-Rest,2020-01-28T09:32:35.000Z,52.35875,4.8506055,355,27
118706.719_484812.596-Rest,2020-01-28T09:32:47.000Z,52.35002,4.854538,295,0
115271.089_484718.928-Rest,2020-01-28T09:33:55.000Z,52.34894,4.804127,630,6
123647.540_485201.296-Rest,2020-01-28T09:34:26.000Z,52.35382,4.927015,180,4
115271.089_484718.928-Rest,2020-01-28T09:34:57.000Z,52.34894,4.804127,175,0
124042.889_485759.755-Rest,2020-01-28T09:35:10.000Z,52.35886,4.932766,180,6
123647.540_485201.296-Rest,2020-01-28T09:35:23.000Z,52.35382,4.927015,180,0
118706.423_484776.139-Rest,2020-01-28T09:35:30.000Z,52.349693,4.8545375,140,3
120960.598_484341.383-Rest,2020-01-28T09:35:55.000Z,52.345932,4.887664,280,7
115271.089_484718.928-Rest,2020-01-28T09:35:59.000Z,52.34894,4.804127,475,0
121859.042_485104.310-Rest,2020-01-28T09:36:33.000Z,52.352844,4.9007735,285,4
118706.423_484776.139-Rest,2020-01-28T09:36:40.000Z,52.349693,4.8545375,270,0
118550.400_485814.826-Rest,2020-01-28T09:37:01.000Z,52.35902,4.852135,210,2
123507.766_488088.377-Rest,2020-01-28T09:37:27.000Z,52.37976,4.9246926,200,4
120960.598_484341.383-Rest,2020-01-28T09:37:36.000Z,52.345932,4.887664,75,0
121859.042_485104.310-Rest,2020-01-28T09:37:58.000Z,52.352844,4.9007735,360,0
123580.487_485148.981-Rest,2020-01-28T09:38:27.000Z,52.353348,4.9260354,485,4
123970.277_485886.381-Rest,2020-01-28T09:38:33.000Z,52.359997,4.9316883,335,6
120106.223_485039.186-Rest,2020-01-28T09:38:38.000Z,52.35215,4.875054,185,6
123580.487_485148.981-Rest,2020-01-28T09:39:26.000Z,52.353348,4.9260354,150,0
115266.229_484532.569-Rest,2020-01-28T09:39:43.000Z,52.347267,4.804078,220,6
118537.935_484722.872-Rest,2020-01-28T09:39:49.000Z,52.349205,4.8520703,150,21
120106.223_485039.186-Rest,2020-01-28T09:39:51.000Z,52.35215,4.875054,195,0
115266.229_484532.569-Rest,2020-01-28T09:40:42.000Z,52.347267,4.804078,355,0
118537.935_484722.872-Rest,2020-01-28T09:40:59.000Z,52.349205,4.8520703,230,0
118493.149_485863.244-Rest,2020-01-28T09:41:28.000Z,52.35945,4.8512893,195,2
115266.229_484532.569-Rest,2020-01-28T09:41:49.000Z,52.347267,4.804078,150,0
123947.851_485788.693-Rest,2020-01-28T09:41:50.000Z,52.359116,4.9313684,280,3
118493.149_485863.244-Rest,2020-01-28T09:43:00.000Z,52.35945,4.8512893,285,0
119990.035_485094.976-Rest,2020-01-28T09:44:11.000Z,52.352642,4.8733425,235,6
124601.901_487387.736-Rest,2020-01-28T09:44:18.000Z,52.373524,4.9408245,170,4
123912.034_485756.704-Rest,2020-01-28T09:44:35.000Z,52.358826,4.9308453,215,3
120993.942_484244.028-Rest,2020-01-28T09:44:38.000Z,52.34506,4.888163,195,7
124601.901_487387.736-Rest,2020-01-28T09:45:17.000Z,52.373524,4.9408245,145,0
120993.942_484244.028-Rest,2020-01-28T09:45:41.000Z,52.34506,4.888163,195,0
115202.078_484341.181-Rest,2020-01-28T09:48:02.000Z,52.345543,4.803159,335,6
118474.885_485960.167-Rest,2020-01-28T09:48:06.000Z,52.36032,4.851011,215,2
115202.078_484341.181-Rest,2020-01-28T09:48:55.000Z,52.345543,4.803159,435,0
118830.727_484608.874-Rest,2020-01-28T09:48:55.000Z,52.3482,4.8563795,680,21
121049.766_484238.003-Rest,2020-01-28T09:50:40.000Z,52.34501,4.888983,390,7
121049.766_484238.003-Rest,2020-01-28T09:51:30.000Z,52.34501,4.888983,340,0
124786.842_487312.747-Rest,2020-01-28T09:51:55.000Z,52.37286,4.9435472,285,7
118473.516_486059.630-Rest,2020-01-28T09:52:55.000Z,52.361214,4.85098,160,2
115591.046_484201.930-Rest,2020-01-28T09:53:44.000Z,52.34432,4.808883,240,6
118473.516_486059.630-Rest,2020-01-28T09:54:23.000Z,52.361214,4.85098,265,0
121108.609_484327.873-Rest,2020-01-28T09:54:24.000Z,52.34582,4.8898373,230,7
115591.046_484201.930-Rest,2020-01-28T09:54:42.000Z,52.34432,4.808883,425,0
124898.715_487382.508-Rest,2020-01-28T09:54:42.000Z,52.373493,4.9451838,275,4
121108.609_484327.873-Rest,2020-01-28T09:55:37.000Z,52.34582,4.8898373,95,0
121108.609_484327.873-Rest,2020-01-28T09:56:42.000Z,52.34582,4.8898373,230,0
115591.885_484032.087-Rest,2020-01-28T09:57:28.000Z,52.342793,4.8089156,220,6
115591.885_484032.087-Rest,2020-01-28T09:58:24.000Z,52.342793,4.8089156,510,0
123748.133_485609.300-Rest,2020-01-28T09:59:01.000Z,52.357494,4.928453,225,3
120837.985_485160.714-Rest,2020-01-28T09:59:10.000Z,52.353287,4.8857813,285,6
118490.587_486127.491-Rest,2020-01-28T09:59:30.000Z,52.361824,4.851223,255,2
123748.133_485609.300-Rest,2020-01-28T10:00:09.000Z,52.357494,4.928453,185,0
120837.985_485160.714-Rest,2020-01-28T10:00:37.000Z,52.353287,4.8857813,400,0
123748.133_485609.300-Rest,2020-01-28T10:01:28.000Z,52.357494,4.928453,250,0
124562.755_486252.169-Rest,2020-01-28T10:03:08.000Z,52.363316,4.9403524,460,4
123185.991_491694.899-Rest,2020-01-28T10:04:40.000Z,52.412155,4.9196253,1195,14
118471.944_486205.956-Rest,2020-01-28T10:04:53.000Z,52.36253,4.8509407,350,2
123406.246_491187.229-Rest,2020-01-28T10:04:54.000Z,52.407604,4.92291,310,14
115283.698_484206.743-Rest,2020-01-28T10:06:36.000Z,52.34434,4.804373,615,6
123406.246_491187.229-Rest,2020-01-28T10:06:42.000Z,52.407604,4.92291,445,0
120769.558_485135.225-Rest,2020-01-28T10:07:26.000Z,52.353054,4.88478,680,6
115283.698_484206.743-Rest,2020-01-28T10:07:28.000Z,52.34434,4.804373,295,0
115283.698_484206.743-Rest,2020-01-28T10:08:24.000Z,52.34434,4.804373,125,0
120769.558_485135.225-Rest,2020-01-28T10:08:53.000Z,52.353054,4.88478,185,0
124642.206_486109.578-Rest,2020-01-28T10:09:10.000Z,52.362038,4.941532,205,6
124642.206_486109.578-Rest,2020-01-28T10:10:04.000Z,52.362038,4.941532,180,0
115392.419_484301.147-Rest,2020-01-28T10:11:07.000Z,52.345196,4.805957,180,6
118545.236_486204.599-Rest,2020-01-28T10:11:39.000Z,52.362522,4.852017,215,2
115392.419_484301.147-Rest,2020-01-28T10:11:57.000Z,52.345196,4.805957,210,0
124571.477_486108.058-Rest,2020-01-28T10:12:45.000Z,52.362022,4.9404936,155,8
124567.243_486173.791-Rest,2020-01-28T10:14:36.000Z,52.362614,4.940426,280,4
115565.281_484361.878-Rest,2020-01-28T10:15:19.000Z,52.345757,4.8084865,245,7
118530.433_486126.735-Rest,2020-01-28T10:16:01.000Z,52.36182,4.851808,250,2
115565.281_484361.878-Rest,2020-01-28T10:16:14.000Z,52.345757,4.8084865,125,0
120617.377_485296.853-Rest,2020-01-28T10:16:23.000Z,52.354496,4.8825297,615,6
123823.210_488969.661-Rest,2020-01-28T10:16:28.000Z,52.3877,4.9292436,2775,12
124660.747_486175.532-Rest,2020-01-28T10:17:15.000Z,52.362633,4.941798,325,6
124660.747_486175.532-Rest,2020-01-28T10:18:09.000Z,52.362633,4.941798,120,0
115465.429_484330.262-Rest,2020-01-28T10:18:32.000Z,52.345463,4.807025,195,7
115465.429_484330.262-Rest,2020-01-28T10:19:27.000Z,52.345463,4.807025,120,0
124167.955_485705.780-Rest,2020-01-28T10:19:41.000Z,52.358383,4.934607,340,4
118547.284_486050.806-Rest,2020-01-28T10:20:14.000Z,52.36114,4.8520637,235,2
124167.955_485705.780-Rest,2020-01-28T10:20:47.000Z,52.358383,4.934607,145,0
124651.774_486213.970-Rest,2020-01-28T10:20:51.000Z,52.362976,4.941663,355,6
118547.284_486050.806-Rest,2020-01-28T10:21:28.000Z,52.36114,4.8520637,150,0
123697.470_488857.623-Rest,2020-01-28T10:21:44.000Z,52.386684,4.927407,10,13
124167.955_485705.780-Rest,2020-01-28T10:21:56.000Z,52.358383,4.934607,315,0
123478.274_491274.770-Rest,2020-01-28T10:22:11.000Z,52.408394,4.92396,450,14
115453.112_484418.449-Rest,2020-01-28T10:22:25.000Z,52.346256,4.8068337,270,6
115453.112_484418.449-Rest,2020-01-28T10:23:34.000Z,52.346256,4.8068337,265,0
124373.784_486050.039-Rest,2020-01-28T10:24:46.000Z,52.36149,4.937597,240,4
119656.627_485363.794-Rest,2020-01-28T10:24:56.000Z,52.355038,4.868421,380,4
118548.291_485983.864-Rest,2020-01-28T10:25:57.000Z,52.36054,4.8520856,180,2
115453.112_484418.449-Rest,2020-01-28T10:26:07.000Z,52.346256,4.8068337,405,0
119656.627_485363.794-Rest,2020-01-28T10:26:08.000Z,52.355038,4.868421,370,0
119312.177_484744.507-Rest,2020-01-28T10:26:40.000Z,52.34945,4.863431,340,6
124263.277_486113.956-Rest,2020-01-28T10:27:48.000Z,52.362057,4.935969,390,4
119312.177_484744.507-Rest,2020-01-28T10:28:03.000Z,52.34945,4.863431,270,0
124707.825_485630.421-Rest,2020-01-28T10:28:09.000Z,52.357735,4.9425383,220,4
115553.469_484450.596-Rest,2020-01-28T10:28:23.000Z,52.346554,4.808303,365,6
124263.277_486113.956-Rest,2020-01-28T10:28:46.000Z,52.362057,4.935969,160,0
115553.469_484450.596-Rest,2020-01-28T10:29:19.000Z,52.346554,4.808303,330,0
124707.825_485630.421-Rest,2020-01-28T10:29:23.000Z,52.357735,4.9425383,360,0
115553.469_484450.596-Rest,2020-01-28T10:30:10.000Z,52.346554,4.808303,425,0
119611.756_485462.450-Rest,2020-01-28T10:30:31.000Z,52.355923,4.867752,1015,27
124193.079_486087.785-Rest,2020-01-28T10:30:54.000Z,52.361816,4.934941,395,6
119611.756_485462.450-Rest,2020-01-28T10:31:04.000Z,52.355923,4.867752,340,0
121983.725_485174.194-Rest,2020-01-28T10:31:25.000Z,52.353477,4.9025965,470,7
124193.079_486087.785-Rest,2020-01-28T10:32:03.000Z,52.361816,4.934941,305,0
119228.276_484631.649-Rest,2020-01-28T10:32:14.000Z,52.34843,4.8622117,515,12
123372.890_491852.764-Rest,2020-01-28T10:32:48.000Z,52.41358,4.922357,375,20
121983.725_485174.194-Rest,2020-01-28T10:32:49.000Z,52.353477,4.9025965,640,0
124801.090_485586.038-Rest,2020-01-28T10:33:34.000Z,52.35734,4.9439116,460,6
119228.276_484631.649-Rest,2020-01-28T10:34:14.000Z,52.34843,4.8622117,295,0
124138.522_486047.335-Rest,2020-01-28T10:34:44.000Z,52.36145,4.9341435,475,4
124801.090_485586.038-Rest,2020-01-28T10:34:51.000Z,52.35734,4.9439116,295,0
118303.535_484867.004-Rest,2020-01-28T10:35:01.000Z,52.350487,4.8486147,755,6
122859.331_490339.804-Rest,2020-01-28T10:35:08.000Z,52.399956,4.914954,2390,8
122987.270_488406.894-Rest,2020-01-28T10:36:03.000Z,52.38259,4.9170184,2635,7
124801.090_485586.038-Rest,2020-01-28T10:36:05.000Z,52.35734,4.9439116,380,0
122125.032_485249.765-Rest,2020-01-28T10:36:21.000Z,52.354168,4.904663,900,7
120453.970_485380.221-Rest,2020-01-28T10:37:36.000Z,52.355236,4.8801227,325,7
120453.970_485380.221-Rest,2020-01-28T10:38:34.000Z,52.355236,4.8801227,95,0
119419.162_484709.097-Rest,2020-01-28T10:39:51.000Z,52.34914,4.8650045,115,13
123027.778_490320.843-Rest,2020-01-28T10:40:12.000Z,52.399796,4.917431,2335,8
119419.162_484709.097-Rest,2020-01-28T10:41:16.000Z,52.34914,4.8650045,490,0
124869.884_485761.239-Rest,2020-01-28T10:41:51.000Z,52.35892,4.9449058,105,6
120340.449_485327.517-Rest,2020-01-28T10:42:11.000Z,52.354755,4.878462,380,27
124869.884_485761.239-Rest,2020-01-28T10:42:59.000Z,52.35892,4.9449058,430,0
120340.449_485327.517-Rest,2020-01-28T10:43:24.000Z,52.354755,4.878462,815,0
119460.739_484571.749-Rest,2020-01-28T10:44:19.000Z,52.347908,4.865629,150,13
123113.331_490277.818-Rest,2020-01-28T10:45:35.000Z,52.399414,4.918692,0,15
118302.259_484764.123-Rest,2020-01-28T10:45:47.000Z,52.34956,4.848607,735,6
119460.739_484571.749-Rest,2020-01-28T10:46:01.000Z,52.347908,4.865629,400,0
124972.803_485587.915-Rest,2020-01-28T10:46:48.000Z,52.35737,4.9464316,520,6
122114.309_485169.358-Rest,2020-01-28T10:47:10.000Z,52.353443,4.904514,5,14
122114.309_485169.358-Rest,2020-01-28T10:48:44.000Z,52.353443,4.904514,245,0
122519.902_490744.482-Rest,2020-01-28T10:48:53.000Z,52.403572,4.909928,905,13
124972.803_485587.915-Rest,2020-01-28T10:49:20.000Z,52.35737,4.9464316,495,0
119479.121_484433.968-Rest,2020-01-28T10:50:21.000Z,52.346672,4.865914,390,5
120633.931_485456.688-Rest,2020-01-28T10:51:40.000Z,52.355934,4.882756,190,27
122138.821_485112.420-Rest,2020-01-28T10:51:58.000Z,52.352932,4.904879,935,7
120633.931_485456.688-Rest,2020-01-28T10:52:42.000Z,52.355934,4.882756,145,0
119479.121_484433.968-Rest,2020-01-28T10:52:50.000Z,52.346672,4.865914,480,0
122931.951_489735.570-Rest,2020-01-28T10:53:57.000Z,52.39453,4.916079,2575,5
122117.224_485065.161-Rest,2020-01-28T11:03:05.000Z,52.35251,4.904567,550,4
120742.236_485654.607-Rest,2020-01-28T11:03:13.000Z,52.35772,4.884326,165,6
120742.236_485654.607-Rest,2020-01-28T11:04:05.000Z,52.35772,4.884326,170,0
122194.693_485007.771-Rest,2020-01-28T11:06:48.000Z,52.351997,4.9057093,1035,6
120821.747_485656.157-Rest,2020-01-28T11:07:41.000Z,52.35774,4.885493,350,27
120821.747_485656.157-Rest,2020-01-28T11:08:44.000Z,52.35774,4.885493,675,0
122359.653_485053.527-Rest,2020-01-28T11:11:42.000Z,52.352417,4.908126,680,6
118706.009_487175.355-Rest,2020-01-28T11:12:52.000Z,52.371258,4.8542724,555,7
120797.108_485527.244-Rest,2020-01-28T11:14:18.000Z,52.35658,4.885144,345,20
118706.009_487175.355-Rest,2020-01-28T11:14:28.000Z,52.371258,4.8542724,550,0
120797.108_485527.244-Rest,2020-01-28T11:15:23.000Z,52.35658,4.885144,205,0
120811.292_485317.249-Rest,2020-01-28T11:20:38.000Z,52.354694,4.8853736,215,6
120811.292_485317.249-Rest,2020-01-28T11:21:38.000Z,52.354694,4.8853736,135,0
118255.732_484130.889-Rest,2020-01-28T11:41:28.000Z,52.343864,4.8479934,120,20
125034.284_485497.173-Rest,2020-01-28T11:49:02.000Z,52.356556,4.9473424,330,6
125034.284_485497.173-Rest,2020-01-28T11:50:26.000Z,52.356556,4.9473424,230,0
125034.284_485497.173-Rest,2020-01-28T11:51:36.000Z,52.356556,4.9473424,220,0
118822.654_484894.101-Rest,2020-01-28T11:55:46.000Z,52.35076,4.8562307,280,5
118822.654_484894.101-Rest,2020-01-28T11:57:03.000Z,52.35076,4.8562307,460,0
125176.791_485349.904-Rest,2020-01-28T12:00:40.000Z,52.35524,4.949447,280,4
125176.791_485349.904-Rest,2020-01-28T12:02:02.000Z,52.35524,4.949447,125,0
122794.403_488689.700-Rest,2020-01-28T12:04:31.000Z,52.385124,4.9141583,425,11
122794.403_488689.700-Rest,2020-01-28T12:05:53.000Z,52.385124,4.9141583,530,0
125228.524_485294.048-Rest,2020-01-28T12:06:01.000Z,52.35474,4.9502115,280,4
123096.690_491698.954-Rest,2020-01-28T12:07:37.000Z,52.412186,4.9183125,525,14
125228.524_485294.048-Rest,2020-01-28T12:07:45.000Z,52.35474,4.9502115,345,0
119063.905_484694.861-Rest,2020-01-28T12:07:48.000Z,52.348988,4.8597927,280,6
119063.905_484694.861-Rest,2020-01-28T12:09:07.000Z,52.348988,4.8597927,350,0
120113.529_484373.775-Rest,2020-01-28T12:17:38.000Z,52.34617,4.87523,190,3
120584.099_482276.843-Rest,2020-01-28T12:18:54.000Z,52.327354,4.88235,175,7
120113.529_484373.775-Rest,2020-01-28T12:18:55.000Z,52.34617,4.87523,300,0
120584.099_482276.843-Rest,2020-01-28T12:20:10.000Z,52.327354,4.88235,215,0
120584.099_482276.843-Rest,2020-01-28T12:21:21.000Z,52.327354,4.88235,235,0
124870.868_485631.912-Rest,2020-01-28T12:21:22.000Z,52.357758,4.9449315,455,6
124870.868_485631.912-Rest,2020-01-28T12:22:53.000Z,52.357758,4.9449315,115,0
120296.927_484381.767-Rest,2020-01-28T12:24:52.000Z,52.346252,4.8779206,485,6
124442.711_486390.400-Rest,2020-01-28T12:29:38.000Z,52.36455,4.9385777,255,1
119407.384_484095.472-Rest,2020-01-28T12:30:37.000Z,52.343624,4.864897,1040,22
124442.711_486390.400-Rest,2020-01-28T12:30:57.000Z,52.36455,4.9385777,460,0
120443.139_482253.168-Rest,2020-01-28T12:35:14.000Z,52.327133,4.880285,85,7
124553.217_486572.845-Rest,2020-01-28T12:36:11.000Z,52.3662,4.9401836,440,6
124737.613_486573.358-Rest,2020-01-28T12:40:06.000Z,52.36621,4.9428906,175,6
120400.887_482274.494-Rest,2020-01-28T12:40:15.000Z,52.32732,4.8796625,270,7
120400.887_482274.494-Rest,2020-01-28T12:43:09.000Z,52.32732,4.8796625,150,0
120400.887_482274.494-Rest,2020-01-28T12:45:42.000Z,52.32732,4.8796625,155,0
124851.757_486573.583-Rest,2020-01-28T12:46:57.000Z,52.366222,4.9445667,380,6
115350.780_484678.312-Rest,2020-01-28T12:49:47.000Z,52.348583,4.8053017,245,6
115401.395_484694.744-Rest,2020-01-28T12:52:10.000Z,52.348736,4.806042,275,6
115401.395_484694.744-Rest,2020-01-28T12:53:16.000Z,52.348736,4.806042,70,0
115396.297_484540.566-Rest,2020-01-28T12:57:13.000Z,52.34735,4.805986,350,7
125116.632_489316.013-Rest,2020-01-28T13:01:25.000Z,52.390884,4.9482117,2955,19
115694.507_484494.543-Rest,2020-01-28T13:02:12.000Z,52.34696,4.8103676,375,7
115694.507_484494.543-Rest,2020-01-28T13:03:04.000Z,52.34696,4.8103676,295,0
115659.892_484626.706-Rest,2020-01-28T13:07:27.000Z,52.34814,4.809844,415,7
115659.892_484626.706-Rest,2020-01-28T13:08:36.000Z,52.34814,4.809844,330,0
115659.892_484626.706-Rest,2020-01-28T13:09:31.000Z,52.34814,4.809844,110,0
123891.242_484461.210-Rest,2020-01-28T13:13:16.000Z,52.347183,4.93066,190,7
115607.258_484763.483-Rest,2020-01-28T13:13:34.000Z,52.34937,4.8090553,270,7
115607.258_484763.483-Rest,2020-01-28T13:14:31.000Z,52.34937,4.8090553,145,0
115607.258_484763.483-Rest,2020-01-28T13:15:25.000Z,52.34937,4.8090553,330,0
115467.338_484709.890-Rest,2020-01-28T13:18:58.000Z,52.348877,4.8070083,505,7
115467.338_484709.890-Rest,2020-01-28T13:19:57.000Z,52.348877,4.8070083,250,0
119187.715_486902.374-Rest,2020-01-28T13:21:43.000Z,52.368835,4.8613744,0,27
119187.715_486902.374-Rest,2020-01-28T13:23:46.000Z,52.368835,4.8613744,1085,0
119287.101_486841.874-Rest,2020-01-28T13:27:49.000Z,52.368298,4.86284,310,27
119287.101_486841.874-Rest,2020-01-28T13:29:18.000Z,52.368298,4.86284,265,0
121416.549_491839.065-Rest,2020-01-28T13:29:19.000Z,52.413345,4.8936057,5,18
119401.553_487018.034-Rest,2020-01-28T13:35:23.000Z,52.36989,4.864502,195,27
121252.044_491381.591-Rest,2020-01-28T13:37:59.000Z,52.40922,4.891234,2530,13
119352.842_486944.381-Rest,2020-01-28T13:40:37.000Z,52.369225,4.8637943,505,27
119179.814_486640.786-Rest,2020-01-28T13:45:52.000Z,52.366486,4.861286,0,27
119179.814_486640.786-Rest,2020-01-28T13:47:16.000Z,52.366486,4.861286,325,0
119138.775_486747.968-Rest,2020-01-28T13:51:59.000Z,52.367443,4.8606725,465,27
119138.775_486747.968-Rest,2020-01-28T13:53:43.000Z,52.367443,4.8606725,525,0
